"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
99048.2,99483,123.2,2774.73,759.2,5056.94,10565.7,2305.84,382.12,279.62,1640.91,1009.36,39.96,894.74
45027.4,24523.2,42,356.97,251.12,929.06,2633.84,437.88,54.94,24.6,385.95,0.74,3.7,68.89
36742.3,41600.4,63.7,539.47,681.09,1138.98,2842.12,678.96,123,94.3,414.17,120.62,51.8,387.61
63242.6,47701.8,63.7,1082.59,366.46,1845.82,3755.6,772.44,140.22,44.28,574.36,144.3,23.68,236.55
53442.7,20226.3,37.1,553.34,56.94,997.12,1334.14,394.42,22.96,45.1,249.83,122.84,0.74,174.3
42330.2,15738.5,19.6,321.93,171.55,680.6,1355.46,391.96,122.18,79.54,183.43,204.98,28.86,87.98
63353.5,49592.5,35,1188.44,351.13,2307.48,3721.16,1075.02,200.08,28.7,712.97,517.26,-11.84,358.56
48417.8,29968.8,8.4,475.96,200.02,690.44,1428.44,390.32,59.86,14.76,228.25,-51.8,-0.74,136.12
51025.7,90735.6,16.1,1630.09,434.35,2010.64,4065.56,1134.88,171.38,59.86,651.55,253.82,23.68,187.58
49114.8,24732.3,20.3,511.73,71.54,775.72,1174.24,348.5,28.7,95.12,272.24,42.18,-0.74,160.19
85998.2,64704.3,92.4,1809.67,598.6,3737.56,6391.08,1285.76,194.34,131.2,1183.58,896.14,71.04,739.53
39909.6,38251.4,5.6,437.27,225.57,765.06,1452.22,317.34,88.56,53.3,303.78,220.52,1.48,61.42
44053.9,23562.9,17.5,575.24,22.63,1085.68,1872.88,686.34,103.32,21.32,366.03,403.3,38.48,162.68
56306.9,96820.3,72.1,1011.78,678.9,1991.78,4866.7,1129.96,202.54,145.96,712.97,381.1,41.44,546.14
63154.1,62477.4,45.5,1265.09,540.2,2156.6,5260.3,1072.56,177.12,36.08,695.54,563.14,54.76,429.94
47985.8,29702.4,4.2,393.47,102.93,838.86,1579.32,444.44,72.16,-27.88,298.8,97.68,43.66,214.14
33603.8,24807.9,5.6,389.09,32.12,647.8,886.42,226.32,86.92,75.44,190.07,196.1,-11.1,93.79
41317.9,53546.6,20.3,502.97,353.32,1207.04,2612.52,746.2,118.9,71.34,291.33,134.68,24.42,383.46
33595.9,30434.4,18.2,375.22,-72.27,656,1814.66,202.54,43.46,-8.2,193.39,-34.78,-28.86,180.11
102437,139984,140,2608.29,1512.56,4576.42,10556.7,2667.46,365.72,302.58,1699.01,994.56,76.96,956.16
43830,14521.7,18.2,397.12,61.32,683.06,684.7,311.6,-7.38,-5.74,249.83,-147.26,-11.84,53.12
64573.9,68443.5,32.9,1725.72,865.05,2979.06,5586.66,976.62,200.08,133.66,1077.34,191.66,0,345.28
31805.3,19128.2,-7,319.01,100.74,373.1,1002.04,246.82,10.66,49.2,68.06,205.72,7.4,57.27
50716.8,19296.7,9.1,377.41,65.7,674.04,1894.2,406.72,121.36,-4.1,255.64,264.18,-35.52,177.62
67588.6,64975.7,59.5,1541.76,494.94,3279.18,6594.44,1042.22,172.2,109.06,1024.22,872.46,46.62,517.92
35915.8,66489.6,16.8,965.06,195.64,1613.76,3621.94,1024.18,151.7,109.88,525.39,385.54,36.26,289.67
93697.2,64416.3,61.6,2942.63,721.24,4045.06,8355.8,1744.14,227.14,125.46,1339.62,481,77.7,542.82
80769.6,80168.9,37.1,1324.95,837.31,2984.8,7247.98,1313.64,195.16,110.7,1075.68,626.04,14.8,557.76
40085.3,25577.3,13.3,494.94,57.67,741.28,1690.84,391.96,2.46,32.8,223.27,16.28,21.46,50.63
149092,184227,107.1,2909.78,882.57,4395.2,10257.4,2393.58,420.66,332.1,1572.85,964.96,133.94,827.51
44447.8,22082.2,-18.9,445.3,132.13,607.62,1968.82,420.66,61.5,47.56,262.28,137.64,14.06,215.8
39907.4,26623.9,24.5,500.05,53.29,874.94,1498.96,423.12,17.22,-9.84,176.79,106.56,-13.32,155.21
88015.7,99238.9,66.5,1957.86,692.77,4121.32,8402.54,1695.76,257.48,115.62,1470.76,564.62,54.76,806.76
47633,40208.5,28.7,704.45,170.09,1084.04,2318.96,363.26,72.98,58.22,324.53,1756.76,43.66,218.29
44130.2,21648.9,25.9,410.26,48.18,653.54,2094.28,487.08,78.72,27.88,231.57,141.34,6.66,267.26
104420,91514.1,74.2,2533.1,736.57,4280.4,10135.2,1660.5,287.82,146.78,1518.9,876.9,88.06,820.87
27562.3,25493.4,16.1,459.9,-7.3,959.4,2089.36,387.86,43.46,81.18,214.14,41.44,-8.14,78.85
46622.9,17012.5,1.4,376.68,230.68,776.54,1710.52,273.06,-6.56,21.32,282.2,292.3,17.02,48.97
77040.7,68337.2,53.9,1500.88,531.44,3222.6,7322.6,1255.42,176.3,100.04,1192.71,406.26,58.46,535.35
94014.7,47432,50.4,1583.37,622.69,3393.98,6537.86,1059.44,270.6,141.04,1196.03,635.66,21.46,491.36
41156.6,27238.1,70.7,525.6,-35.77,820,2826.54,316.52,68.88,46.74,263.94,393.68,-13.32,81.34
40538.2,14885.2,54.6,397.12,189.07,752.76,810.16,180.4,-5.74,-0.82,258.13,113.96,7.4,17.43
35804.2,35688.3,30.1,433.62,101.47,836.4,2558.4,776.54,56.58,77.08,266.43,233.1,24.42,213.31
51629.8,57799.5,27.3,1147.56,265.72,1610.48,3389.06,752.76,88.56,132.84,563.57,491.36,71.78,226.59
38543.8,26997.4,-13.3,340.91,-48.18,546.12,1315.28,417.38,-3.28,30.34,99.6,-85.84,-8.88,42.33
76963.7,84791.1,62.3,2035.97,369.38,3832.68,7940.06,1470.26,280.44,220.58,1348.75,765.9,69.56,702.18
80717.8,77801.7,66.5,1389.92,624.88,2616.62,5571.9,1076.66,152.52,113.98,899.72,779.96,31.82,664
63632.2,64457.8,56,1081.86,556.99,1757.26,3555.52,1053.7,190.24,154.16,459.82,142.82,46.62,468.12
109446,142686,112.7,2989.35,1368.02,5270.96,10858.4,2717.48,474.78,237.8,1847.58,628.26,85.1,1113.03
38072.9,13001.1,-2.1,306.6,-38.69,544.48,1505.52,344.4,56.58,13.94,200.03,-93.24,-5.18,26.56
86919.8,58240.3,58.1,1826.46,672.33,3537.48,6851.92,1479.28,266.5,130.38,1259.11,330.78,41.44,462.31
29789.3,71634.8,73.5,1397.22,540.93,2525.6,5697.36,1075.02,205.82,129.56,647.4,224.22,37,419.98
38851.9,21369.2,19.6,386.9,153.3,556.78,1216.06,309.96,-9.02,37.72,161.02,80.66,14.8,110.39
48194.6,22003.3,6.3,521.95,289.08,927.42,1858.94,649.44,62.32,21.32,227.42,258.26,22.94,25.73
89087.8,102888,94.5,2349.14,886.22,4213.16,7694.88,2073.78,243.54,200.08,1521.39,927.22,56.24,830.83
46364.4,19658.5,4.9,319.74,116.07,760.14,1251.32,411.64,49.2,-0.82,227.42,58.46,-19.98,-42.33
92317,127425,106.4,3110.53,1298.67,6042.58,11594,2512.48,345.22,258.3,1995.32,1128.5,65.86,1137.93
42530.4,17385.2,35,387.63,109.5,613.36,1799.08,335.38,46.74,59.04,229.08,120.62,40.7,96.28
88505.3,93693.7,84,1795.8,870.16,3588.32,8882.24,1730.2,313.24,244.36,1157.02,836.2,82.14,739.53
43714.8,19925,40.6,430.7,201.48,660.92,1940.12,167.28,51.66,30.34,228.25,8.14,21.46,105.41
40852.8,20392.3,23.1,356.97,-53.29,785.56,1941.76,518.24,135.3,87.74,256.47,26.64,-17.02,146.08
79863.1,79607.8,95.2,2162.99,416.83,3493.2,6173.78,1589.98,367.36,128.74,1328.83,574.98,39.96,708.82
43495.9,15405.6,11.9,416.1,343.1,758.5,1264.44,233.7,67.24,40.18,216.63,65.86,17.02,76.36
81357.8,84699.8,68.6,1483.36,624.15,3116,6224.62,1500.6,221.4,137.76,973.59,588.3,85.84,493.85
98723.5,98959.2,85.4,2283.44,1169.46,3892.54,8332.84,1549.8,242.72,141.86,1438.39,685.98,46.62,479.74
74673.4,67972,43.4,1450.51,549.69,2707.64,4528.04,1074.2,254.2,164,888.1,509.12,51.06,525.39
42601.7,23000.1,37.1,413.91,238.71,826.56,1782.68,369.82,15.58,18.04,241.53,29.6,15.54,103.75
35230.3,24210.3,36.4,335.8,164.98,672.4,1477.64,250.1,49.2,74.62,192.56,247.9,13.32,56.44
62398.8,136245,51.1,1579.72,712.48,2733.88,6910.14,1482.56,259.12,90.2,986.87,427.72,61.42,546.97
69253.2,78742.9,69.3,2206.79,613.2,3814.64,6629.7,1773.66,205.82,179.58,1245.83,881.34,48.1,623.33
111830,95442.5,42,2057.87,531.44,4015.54,8991.3,1804.82,123,156.62,1380.29,1061.16,72.52,680.6
92582.6,89504.7,98,1732.29,376.68,3011.04,5797.4,1370.22,200.9,127.1,1005.13,723.72,-11.1,649.06
41325.8,20062.8,-32.9,279.59,-78.11,684.7,1725.28,399.34,18.04,47.56,200.86,475.82,30.34,245.68
45730.8,25303.4,14.7,551.15,64.97,929.88,1946.68,660.92,65.6,67.24,234.89,23.68,29.6,149.4
42486.5,19023.6,9.8,335.8,-26.28,568.26,1353.82,60.68,22.14,53.3,218.29,213.12,-6.66,28.22
46725.1,34431.7,8.4,390.55,180.31,837.22,1058.62,548.58,23.78,36.9,291.33,36.26,11.84,249
45769.7,44457.3,28,992.07,392.01,1495.68,3978.64,912.66,139.4,95.94,595.11,509.12,22.94,477.25
92812.3,118360,62.3,2044,530.71,4079.5,8731.36,1840.9,251.74,165.64,1357.88,731.12,14.8,683.92
49507.9,19530.7,-2.1,388.36,178.85,772.44,1946.68,229.6,50.84,57.4,236.55,250.86,19.24,126.99
52800.5,44332.8,46.9,705.18,304.41,1594.9,4569.86,782.28,105.78,62.32,451.52,276.76,33.3,267.26
36767.5,56638.4,21.7,616.12,282.51,1038.94,1827.78,599.42,112.34,43.46,247.34,82.88,-7.4,321.21
38664,36925,14,400.77,456.25,915.12,2291.9,556.78,64.78,72.16,275.56,329.3,-14.06,240.7
26429.8,32783.3,56,329.96,429.24,679.78,1875.34,396.88,10.66,10.66,224.1,272.32,-5.92,93.79
100725,101262,58.1,1935.96,757.74,4138.54,8186.06,1521.1,370.64,132.02,1524.71,886.52,28.12,827.51
83924.6,102307,70,2025.75,927.83,3744.12,8295.94,1828.6,355.88,169.74,1124.65,742.22,105.08,774.39
96305,104210,72.8,1777.55,1101.57,4325.5,10117.2,1875.34,360.8,241.9,1489.02,478.78,63.64,813.4
97846.6,93379.1,67.9,1953.48,718.32,3736.74,7629.28,1936.02,258.3,135.3,1325.51,681.54,29.6,726.25
53145.4,17318.8,22.4,457.71,141.62,750.3,2539.54,-51.66,77.9,100.86,249,9.62,25.16,107.07
53243.3,20979.9,16.8,472.31,194.18,845.42,1220.98,225.5,72.98,18.04,349.43,-31.82,17.76,321.21
38008.1,27987.6,41.3,489.1,110.96,932.34,2398.5,888.06,109.06,34.44,317.06,384.8,10.36,275.56
103272,69725,68.6,1827.92,868.7,3844.16,7544.82,1600.64,231.24,111.52,1368.67,532.8,48.84,835.81
49978.1,20979.9,-20.3,391.28,297.84,811.8,1735.94,605.98,70.52,63.96,208.33,-59.94,28.86,160.19
53535.6,63397.9,297.5,1270.93,2079.77,3864.66,14857.6,5375.1,1037.3,808.52,1636.76,819.92,399.6,2328.15
50521,28539.5,2.1,554.8,168.63,911.02,2318.96,452.64,83.64,70.52,284.69,253.08,29.6,146.91
52809.8,35651.8,1.4,667.22,178.85,1189,3083.2,549.4,96.76,11.48,313.74,295.26,2.22,218.29
42670.1,39306.3,7,288.35,214.62,704.38,773.26,551.04,38.54,51.66,238.21,110.26,13.32,190.9
50434.6,23535.5,25.9,567.94,361.35,951.2,2152.5,241.08,59.86,89.38,334.49,138.38,4.44,198.37
43650,17075.6,-1.4,415.37,125.56,521.52,1271.82,242.72,44.28,0.82,172.64,91.02,-4.44,63.08
79480.8,56263.2,68.6,1588.48,486.91,2879.84,5812.16,1081.58,183.68,96.76,867.35,684.5,5.18,345.28
42683.8,37389.8,16.1,902.28,419.02,1216.06,1841.72,807.7,68.88,50.02,282.2,160.58,46.62,307.1
86238.7,71918.7,107.8,2038.89,556.26,3958.96,7431.66,1759.72,272.24,191.88,1381.95,578.68,46.62,502.98
92388.2,48174,42.7,1242.46,479.61,3103.7,6235.28,1328.4,165.64,95.12,1097.26,485.44,23.68,588.47
98164.1,82888.8,74.9,1933.77,870.16,3618.66,5992.56,1557.18,210.74,219.76,1210.14,834.72,63.64,550.29
42874.6,24148,29.4,482.53,332.15,774.08,1472.72,-19.68,107.42,120.54,273.9,325.6,11.1,146.08
41338.1,19145.6,-0.7,392.01,327.04,579.74,927.42,379.66,61.5,43.46,158.53,81.4,19.98,29.05
52968.2,28476.5,14,536.55,206.59,912.66,2202.52,598.6,56.58,41,371.01,125.8,19.24,112.88
51123.6,16466.4,4.2,451.14,89.06,828.2,1758.9,646.98,76.26,77.08,322.87,47.36,34.04,275.56
40055,18322.2,7.7,398.58,29.2,590.4,1725.28,460.02,38.54,51.66,241.53,85.1,21.46,202.52
33774.5,34027.5,1.4,488.37,106.58,692.08,1667.88,202.54,132.02,39.36,278.88,17.02,15.54,216.63
45689.8,23166.1,2.8,338.72,48.18,617.46,812.62,121.36,128.74,45.1,209.16,-56.24,-22.2,98.77
150699,121677,130.9,3287.92,1092.81,6131.14,12056.5,2547.74,464.94,310.78,2059.23,1300.18,94.72,1026.71
52337.5,46242.6,43.4,810.3,535.82,1681,4176.26,685.52,98.4,84.46,576.85,842.12,15.54,298.8
85477,96326.5,86.8,1784.12,778.18,4015.54,8901.1,2062.3,343.58,195.16,1313.89,1460.02,33.3,919.64
45638.6,25634.5,17.5,535.82,-23.36,1079.12,2131.18,604.34,-11.48,61.5,302.95,203.5,-9.62,126.16
107540,85291.6,105.7,2631.65,957.03,4469.82,9192.2,2217.28,355.06,240.26,1596.09,642.32,88.8,764.43
54985,40507.3,56.7,846.8,346.75,1384.16,2748.64,481.34,122.18,164,496.34,281.2,22.94,334.49
66266.6,118614,96.6,3056.51,925.64,5052.02,10703.5,1996.7,311.6,208.28,1645.89,767.38,54.76,783.52
21327.1,39835.8,49,464.28,408.8,857.72,2735.52,490.36,43.46,86.92,192.56,16.28,11.1,150.23
49146.5,17108.8,14,395.66,-2.92,854.44,1657.22,182.86,47.56,-0.82,223.27,16.28,19.98,327.85
44795.5,23832.6,8.4,346.75,21.17,767.52,2265.66,282.9,20.5,50.84,244.02,277.5,9.62,184.26
72969.1,64740.8,76.3,1638.12,292.73,3144.7,5013.48,1001.22,152.52,114.8,854.9,551.3,47.36,342.79
69752.9,61355.3,70,1495.77,308.06,2667.46,5390.68,1113.56,191.06,106.6,862.37,537.98,42.92,440.73
41943.6,14520.8,-16.8,468.66,204.4,809.34,1362.84,522.34,94.3,31.98,214.14,266.4,-19.24,117.03
43060.3,12779.5,11.9,347.48,100.01,701.1,1741.68,98.4,73.8,-23.78,209.16,82.14,25.9,101.26
87945.1,52498.3,51.1,875.27,476.69,1824.5,4765.02,884.78,182.04,53.3,725.42,287.86,23.68,419.98
55173.6,65571.7,45.5,844.61,352.59,1807.28,4858.5,867.56,159.9,48.38,649.89,176.12,8.14,392.59
76490.6,50691.4,51.1,1585.56,436.54,2992.18,5557.14,1515.36,153.34,45.1,949.52,651.94,39.96,559.42
44416.1,24579.6,44.8,507.35,112.42,969.24,1447.3,643.7,24.6,13.12,234.06,156.14,12.58,170.98
115438,102450,63,2699.54,676.71,4296.8,9220.08,1568.66,304.22,136.12,1445.86,1030.08,25.9,898.89
113902,148812,137.9,2889.34,1373.86,5524.34,12107.3,2573.16,451.82,318.16,1921.45,1568.06,125.06,1051.61
82205.3,68104,63.7,1674.62,838.04,3243.92,6845.36,1898.3,259.12,189.42,1114.69,498.76,70.3,566.06
39685,58495.1,35,547.5,283.97,1102.08,2057.38,736.36,133.66,93.48,407.53,74.74,-9.62,287.18
30741.8,20262,-7,340.18,4.38,617.46,822.46,357.52,54.12,69.7,264.77,-108.04,-14.06,91.3
63679,38473,17.5,862.13,305.87,1461.24,3016.78,805.24,140.22,112.34,495.51,293.78,-10.36,450.69
102380,64480.2,63.7,1928.66,433.62,3816.28,7352.94,1738.4,230.42,118.08,1339.62,811.04,44.4,389.27
50554.8,27421.5,11.9,506.62,278.86,899.54,2584.64,438.7,62.32,112.34,312.08,107.3,-2.96,195.88
44415.4,20442.1,-2.8,408.07,146,920.86,871.66,588.76,66.42,35.26,229.91,94.72,28.12,91.3
41739.1,20649.6,19.6,353.32,362.81,673.22,1920.44,443.62,54.94,55.76,306.27,185,25.9,82.17
35066.2,42934.2,19.6,516.11,216.81,975.8,2970.04,467.4,61.5,31.16,299.63,219.78,5.92,146.91
99863.3,96546.4,100.1,2451.34,539.47,4079.5,7972.04,2063.94,187.78,170.56,1351.24,524.66,67.34,590.13
128821,141790,103.6,4274.15,1516.21,6753.52,14017.9,2499.36,458.38,346.86,2256.77,818.44,79.92,1322.19
36995,17637.5,-4.2,173.01,17.52,536.28,1357.92,669.94,13.94,69.7,139.44,70.3,0,104.58
39070.1,18219.3,-6.3,375.22,-58.4,674.04,954.48,434.6,24.6,37.72,167.66,40.7,0.74,99.6
57729.6,34648.3,33.6,716.13,122.64,1250.5,2948.72,424.76,107.42,85.28,436.58,59.2,33.3,183.43
48637.4,37446.3,6.3,702.26,340.91,988.1,3232.44,149.24,59.86,19.68,301.29,103.6,2.22,87.98
166800,135250,305.9,2363.01,2435.28,5024.14,21059.2,5676.86,1260.34,1026.64,1844.26,19871.2,412.92,3259.41
76626.7,52424.5,74.9,1301.59,890.6,2170.54,4824.06,868.38,147.6,128.74,808.42,326.34,35.52,521.24
133591,125578,99.4,2317.02,789.13,5452.18,11737.5,2206.62,337.84,273.06,2096.58,1080.4,62.16,827.51
40335.8,35011.9,8.4,517.57,320.47,766.7,860.18,736.36,91.02,123.82,214.14,96.94,42.18,123.67
36128.9,19716.7,37.1,237.25,126.29,453.46,558.42,149.24,35.26,9.02,85.49,156.14,6.66,138.61
37838.2,28307.2,2.8,394.2,27.74,872.48,596.14,340.3,21.32,-30.34,175.13,128.76,-5.92,127.82
40212,38329.4,23.8,413.91,373.03,1025.82,2330.44,461.66,47.56,26.24,306.27,201.28,8.14,156.87
72879.1,75575.6,42.7,1556.36,442.38,3320.18,6137.7,1131.6,209.1,95.94,1074.02,385.54,25.16,260.62
90314.6,87450.5,68.6,1729.37,670.14,3193.9,7190.58,1394,306.68,154.16,1103.9,742.96,70.3,742.02
57661.2,83675.6,95.2,1084.05,860.67,2346.02,5895.8,1211.14,267.32,177.12,793.48,971.62,36.26,517.09
89306.6,76211.4,69.3,1901.65,582.54,4015.54,7902.34,1454.68,259.94,123.82,1351.24,460.28,65.12,659.85
72192.2,45778.6,56,1316.19,630.72,2664.18,5270.14,1084.04,148.42,151.7,958.65,458.8,15.54,270.58
37608.5,23440,44.1,526.33,189.07,842.96,1668.7,569.08,68.06,36.9,206.67,253.82,20.72,60.59
36922.3,35426.1,7,509.54,311.71,756.04,2433.76,308.32,22.14,95.12,302.95,276.02,9.62,343.62
39156.5,25188,33.6,362.81,-45.26,446.08,1305.44,359.98,-9.84,-4.92,147.74,10.36,-16.28,65.57
54965.5,66399.2,6.3,899.36,195.64,1542.42,2912.64,999.58,31.16,148.42,479.74,76.96,15.54,406.7
82716.5,73370.3,87.5,1752.73,517.57,3409.56,6328.76,1275.1,214.84,129.56,1060.74,782.92,38.48,532.86
77155.2,86037.8,62.3,2468.13,535.82,4218.9,8272.98,1623.6,268.14,166.46,1391.08,491.36,64.38,761.94
43954.6,88376.7,142.1,1634.47,1021.27,3082.38,7393.94,1965.54,383.76,190.24,1105.56,346.32,94.72,797.63
42426.7,23946.3,-7.7,438.73,273.75,742.1,1411.22,218.94,72.16,23.78,239.87,105.82,-5.92,54.78
50719,37250.4,4.2,528.52,244.55,761.78,1785.14,328.82,109.88,59.86,258.96,-89.54,-2.22,170.15
90324.7,90677.5,63,2006.04,716.13,3229.16,6396,1462.06,282.9,180.4,1130.46,627.52,27.38,527.05
83838.2,63353.1,81.9,1855.66,678.17,3237.36,5177.48,1561.28,288.64,102.5,1001.81,674.88,42.18,477.25
83671.9,51693.2,31.5,954.84,419.02,1792.52,2664.18,627.3,76.26,110.7,600.92,534.28,33.3,174.3
41636.9,27787.6,8.4,489.1,89.06,926.6,2577.26,252.56,100.86,5.74,218.29,-41.44,20.72,116.2
62862.5,39913,25.2,734.38,197.1,1416.14,2860.98,517.42,91.84,55.76,522.9,453.62,6.66,293.82
36818.6,18111.4,25.2,245.28,52.56,689.62,669.94,257.48,85.28,-22.14,123.67,179.08,33.3,191.73
53176.3,35282.5,17.5,765.04,492.02,1338.24,2914.28,639.6,48.38,37.72,482.23,306.36,21.46,190.07
27461.5,52172.1,25.2,575.97,492.02,1052.06,3296.4,617.46,78.72,70.52,294.65,353.72,10.36,216.63
111615,123746,119,2495.14,1145.37,4774.86,11626.8,2290.26,378.84,252.56,1737.19,1447.44,64.38,1166.98
141076,132231,102.2,3520.79,1263.63,6371.4,12614.9,2592.84,459.2,243.54,2136.42,923.52,111,790.99
42593.8,15588.2,44.1,510.27,84.68,628.94,823.28,280.44,49.2,-9.02,145.25,61.42,-11.84,73.87
32169.6,19827,13.3,231.41,150.38,439.52,622.38,277.16,23.78,22.14,141.1,79.92,10.36,146.08
42977.5,19283.4,18.9,348.21,52.56,742.92,541.2,294.38,22.96,81.18,204.18,163.54,8.88,53.95
49603.7,68648.5,22.4,916.88,492.02,1835.98,3391.52,740.46,141.04,102.5,569.38,218.3,0,284.69
99833.8,97680.2,88.2,2365.2,900.82,4389.46,7955.64,1872.06,339.48,191.06,1506.45,730.38,90.28,707.16
37107.4,29701.5,52.5,404.42,283.24,652.72,2286.16,432.96,58.22,27.06,248.17,-14.8,-39.96,99.6
48979.4,38074.6,66.5,754.82,91.98,1409.58,3147.16,684.7,164,123,505.47,118.4,34.78,224.1
78693.1,83661.5,37.1,1594.32,801.54,3202.92,5485.8,1316.92,236.16,142.68,1121.33,331.52,70.3,567.72
85046.4,89208.4,70.7,1630.09,727.81,3311.16,8248.38,1758.08,268.14,145.14,1114.69,715.58,59.94,669.81
87811.9,72245.7,60.9,2463.75,747.52,4616.6,8639.52,2084.44,299.3,174.66,1652.53,879.12,36.26,728.74
51813.4,40836,37.8,979.66,194.18,1814.66,3492.38,806.06,143.5,95.94,448.2,496.54,4.44,135.29
33329.5,30607.1,22.4,418.29,228.49,921.68,1321.02,339.48,22.14,59.86,298.8,223.48,-17.02,190.07
94523,64315,60.9,1016.89,611.74,2879.84,6050.78,1365.3,176.3,72.98,1065.72,421.8,22.2,614.2
56472.5,40242.6,30.8,786.21,326.31,1408.76,2965.12,701.92,86.92,-13.94,458.16,65.86,26.64,386.78
31680,26187.3,3.5,274.48,228.49,482.16,642.06,60.68,33.62,5.74,150.23,15.54,0.74,24.07
39877.9,21839.8,44.8,312.44,264.26,585.48,706.84,421.48,42.64,30.34,213.31,126.54,31.08,87.15
50788.8,28105.5,7,471.58,59.86,996.3,1838.44,725.7,-14.76,50.84,339.47,54.76,34.04,138.61
120826,114166,139.3,2619.97,710.29,5494,11901.5,2243.52,383.76,267.32,1909.83,1058.2,62.16,1176.11
29000.2,26251.2,30.8,242.36,204.4,448.54,482.16,176.3,65.6,7.38,132.8,85.1,-2.22,281.37
91131.1,114187,70,2945.55,1013.97,5415.28,11717.8,2180.38,299.3,168.92,1875.8,870.24,58.46,705.5
33770.9,38194.1,-4.9,405.15,386.9,1008.6,1605.56,565.8,140.22,35.26,245.68,210.16,29.6,31.54
57061.4,71026.4,25.9,1040.98,637.29,1838.44,3806.44,845.42,238.62,120.54,454.01,414.4,67.34,524.56
80023,132040,93.1,2649.17,787.67,5376.74,11440.6,2267.3,378.84,289.46,1830.15,1152.18,70.3,786.01
40957.9,52178.8,60.2,509.54,404.42,1102.9,2247.62,1214.42,150.06,122.18,410.02,198.32,44.4,205.84
51768.7,129268,79.8,1411.09,934.4,2382.1,6531.3,1473.54,328,130.38,922.96,395.16,41.44,626.65
29156.4,27420.7,21.7,457.71,145.27,633.86,727.34,101.68,63.96,45.1,180.11,86.58,8.88,37.35
89015,67441.6,74.2,2268.84,925.64,4278.76,10110.6,1975.38,224.68,137.76,1651.7,970.88,65.86,961.97
41288.4,36098.4,-5.6,565.02,261.34,960.22,1744.96,476.42,36.9,42.64,351.09,12.58,14.8,217.46
92530.1,96001.1,70,2089.99,619.77,3773.64,7004.44,1561.28,262.4,98.4,1232.55,662.3,57.72,645.74
39037,34067.3,58.8,833.66,356.97,1419.42,3179.96,633.04,132.84,58.22,478.08,201.28,45.14,237.38
49091.8,22729.5,16.1,370.84,29.93,567.44,1164.4,277.98,68.06,56.58,258.13,-73.26,5.92,116.2
101557,125845,139.3,3173.31,1434.45,5940.9,12456.6,2950.36,484.62,214.02,2309.06,757.76,98.42,1201.84
34624.1,19242.7,1.4,354.78,253.31,714.22,1437.46,366.54,73.8,-3.28,117.86,73.26,-25.16,136.95
45565.2,41828.7,16.8,687.66,154.76,1076.66,2554.3,695.36,59.04,45.1,314.57,187.96,-5.18,84.66
116606,93544.3,90.3,2084.88,873.08,4166.42,9481.66,1986.04,346.04,159.08,1429.26,802.16,35.52,1030.86
74788.6,69237.8,36.4,1638.12,643.86,2875.74,7852.32,1556.36,241.08,132.02,971.1,785.88,-12.58,377.65
45744.5,33800.9,58.1,791.32,453.33,1196.38,3348.06,587.12,113.98,17.22,314.57,138.38,-8.14,292.99
42968.2,25386.4,13.3,444.57,119.72,840.5,2072.14,106.6,44.28,60.68,259.79,163.54,11.1,78.02
95839.9,130213,100.1,2267.38,1092.81,4775.68,9015.08,2293.54,296.84,214.02,1756.28,1178.08,59.2,589.3
67523.8,49981.8,16.8,947.54,127.02,1757.26,3328.38,893.8,154.98,72.16,795.97,352.98,42.92,201.69
107644,74779.7,41.3,2323.59,653.35,4770.76,9229.1,1884.36,320.62,218.12,1728.89,866.54,56.98,649.89
35749.4,20414.7,-42,227.76,-56.94,472.32,1266.08,231.24,10.66,39.36,173.47,106.56,-5.18,52.29
40477.7,25392.2,15.4,374.49,135.78,703.56,1115.2,217.3,38.54,61.5,145.25,117.66,28.12,92.13
47757.6,15955.9,-14.7,422.67,327.77,804.42,1469.44,7.38,38.54,6.56,292.16,35.52,2.22,53.12
42244.6,28171,17.5,521.22,62.78,927.42,1696.58,296.02,51.66,43.46,251.49,76.96,17.76,73.04
50749.2,28958.7,30.1,462.82,129.21,870.84,1986.04,396.88,48.38,31.98,306.27,296,20.72,103.75
103445,102810,122.5,2371.77,838.04,5155.34,9885.92,2209.08,282.9,193.52,1650.87,748.14,58.46,935.41
63913,47972.3,39.9,1068.72,389.09,2092.64,4232.84,905.28,150.88,41.82,576.02,919.82,11.1,676.45
30052.1,34147,11.9,379.6,220.46,814.26,1804.82,811.8,74.62,1.64,288.01,172.42,49.58,149.4
43053.1,19751.5,25.2,27057.5,329.96,1284.94,1777.76,475.6,79.54,20.5,169.32,132.46,14.8,91.3
59788.8,68753.9,53.2,1624.25,578.16,2933.14,5712.12,1467.8,285.36,96.76,950.35,814,94.72,461.48
34904.9,56476.5,53.2,496.4,392.74,910.2,3727.72,759.32,144.32,137.76,444.88,319.68,-5.18,239.87
81638.6,95946.3,51.8,1808.94,1080.4,3298.04,8085.2,1905.68,245.18,191.88,1212.63,479.52,114.7,848.26
43794.7,16093.7,0.7,525.6,14.6,512.5,1438.28,39.36,45.92,61.5,166.83,186.48,6.66,-8.3
