"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52853,64287.6,73.5,994.99,816.87,2109.04,4347.64,1089.78,165.64,109.06,684.75,138.38,54.76,242.36
44318.2,14281,46.9,405.15,51.1,965.96,1798.26,323.08,43.46,22.96,310.42,48.1,17.02,89.64
46738.1,39799.3,238.7,897.9,6303.55,1402.2,2278.78,706.02,237.8,127.92,402.55,145.78,88.8,225.76
31340.9,29168.7,22.4,569.4,219,708.48,523.98,553.5,45.1,102.5,233.23,65.86,14.8,222.44
43200.7,24084.1,51.1,460.63,914.69,1319.38,2239.42,442.8,27.06,88.56,349.43,70.3,38.48,97.11
41111.3,46703.3,38.5,347.48,519.03,1140.62,2194.32,503.48,63.14,-22.96,287.18,29.6,19.24,48.14
44647.9,15614.8,45.5,596.41,582.54,1174.24,1641.64,774.9,66.42,54.94,245.68,105.08,22.94,224.1
53954.6,71064.6,111.3,1139.53,1293.56,2293.54,4059,1287.4,168.92,168.1,640.76,243.46,22.94,332
79497.4,118813,299.6,2620.7,7369.35,4849.48,7846.58,1685.92,439.52,339.48,1564.55,333,41.44,868.18
60905.5,53153.2,76.3,1159.97,787.67,2083.62,3786.76,1027.46,180.4,145.96,701.35,167.24,21.46,426.62
39741.1,45984.5,30.8,535.09,1044.63,1243.12,1640.82,382.12,118.08,5.74,291.33,185.74,22.2,286.35
49617.4,28088.9,59.5,554.8,1136.61,1196.38,3653.1,495.28,57.4,158.26,354.41,57.72,5.92,149.4
64045.4,37449.6,6.3,932.94,473.04,1940.94,3935.18,757.68,129.56,59.04,515.43,198.32,18.5,152.72
37651,48492.8,19.6,800.81,501.51,1015.98,2206.62,486.26,79.54,13.94,295.48,70.3,-5.18,222.44
80706.2,44002.4,108.5,1300.13,2354.98,2724.86,5981.9,537.92,198.44,107.42,971.1,141.34,-19.98,298.8
48072.2,41290,13.3,561.37,265.72,1023.36,1964.72,411.64,45.92,-0.82,273.9,140.6,-1.48,190.9
33805.4,74307.4,175,1016.16,1989.25,3029.9,9589.08,2821.62,519.06,370.64,1293.97,424.76,61.42,1181.09
54286.6,85246,256.2,1855.66,10021.4,2804.4,4976.58,1554.72,341.12,223.86,775.22,156.14,37,579.34
55275.1,56436.7,81.9,686.93,2368.12,1558.82,1914.7,918.4,143.5,79.54,397.57,184.26,5.18,234.06
117304,136527,227.5,3203.97,6826.23,6205.76,12639.5,2143.48,435.42,295.2,2244.32,316.72,82.14,896.4
51839.3,21908.7,124.6,636.56,2652.09,999.58,2489.52,239.44,150.06,24.6,367.69,91.76,22.94,115.37
40859.3,19386.3,28,570.86,378.14,773.26,1895.02,192.7,22.96,68.88,219.12,92.5,39.96,154.38
66059.3,39942.9,24.5,848.26,604.44,1717.9,3156.18,628.94,191.06,101.68,640.76,133.94,28.86,423.3
42420.2,21060.4,1.4,489.1,85.41,842.14,1099.62,259.94,69.7,75.44,276.39,113.96,11.84,110.39
39903.8,25081.8,36.4,489.83,454.79,1099.62,1938.48,377.2,38.54,50.84,336.15,16.28,2.22,87.98
46241.3,23122.1,8.4,465.01,541.66,908.56,1321.02,383.76,72.16,158.26,320.38,55.5,11.1,178.45
72823.7,61947.9,172.9,1476.79,7529.95,2551.02,4350.1,1367.76,254.2,253.38,857.39,122.84,29.6,529.54
34453.4,19194.6,0.7,348.21,294.19,742.92,404.26,57.4,43.46,-10.66,129.48,-36.26,-13.32,112.05
60018.5,49040.6,48.3,1101.57,179.58,2287.8,3996.68,971.7,160.72,102.5,811.74,290.08,66.6,377.65
60036.5,32276.2,30.1,857.75,225.57,1750.7,3151.26,769.98,54.94,41,517.09,151.7,17.76,146.08
44575.9,24422.8,23.1,379.6,196.37,930.7,1453.04,450.18,59.86,45.1,221.61,28.86,42.18,114.54
55508.4,49435.6,58.8,1090.62,976.01,1576.04,3925.34,517.42,106.6,83.64,489.7,39.96,39.22,180.94
34835.8,30715,49.7,481.07,187.61,933.16,1346.44,300.12,49.2,49.2,185.92,45.88,-2.22,18.26
62905,97815.5,169.4,2076.85,3960.25,3794.14,6200.84,1450.58,309.14,205.82,1366.18,399.6,37,684.75
42091.9,19321.6,11.9,344.56,229.22,732.26,1976.2,371.46,76.26,-42.64,210.82,-1.48,-16.28,78.85
49626.7,43575.8,31.5,702.99,448.22,1237.38,3032.36,339.48,72.98,-0.82,285.52,84.36,-8.14,47.31
38936.9,30608.7,17.5,591.3,535.09,1044.68,2330.44,420.66,46.74,42.64,239.87,27.38,19.24,88.81
48634.6,26050.4,13.3,467.93,241.63,757.68,1681.82,559.24,59.86,20.5,306.27,48.84,2.96,55.61
47475.4,26941,23.1,465.74,352.59,776.54,1854.02,384.58,40.18,109.06,307.1,51.8,31.08,302.95
65192.4,47887.7,128.8,1629.36,2011.88,2587.1,5525.98,1125.04,163.18,136.12,942.88,165.02,18.5,478.91
52148.2,43513.6,10.5,562.83,365,969.24,1337.42,288.64,100.86,50.84,335.32,102.86,28.86,51.46
42153.1,71569.2,91,1135.88,1683.38,1845.82,5267.68,991.38,209.1,120.54,610.88,194.62,54.02,293.82
47720.2,21195.7,4.2,488.37,571.59,813.44,2261.56,208.28,68.06,11.48,176.79,81.4,25.16,15.77
48181.7,25708.4,3.5,535.09,83.22,958.58,2072.96,535.46,88.56,0.82,357.73,14.06,-18.5,190.07
39625.9,35306.5,31.5,584.73,2071.01,861.82,1741.68,315.7,27.88,72.16,138.61,122.1,-5.18,16.6
43388.6,84933.1,70.7,1087.7,1460.73,1446.48,3782.66,902.82,175.48,116.44,439.9,276.02,60.68,311.25
36885.6,40205.2,45.5,470.85,447.49,984,1788.42,528.9,14.76,78.72,165.17,61.42,-14.06,-9.96
28357.2,53765.7,56.7,3380.63,1021.27,9812.12,18551.7,4184.46,692.08,334.56,3590.58,481,91.76,1568.7
107743,103421,492.8,2757.94,16173.9,4522.3,7351.3,1729.38,476.42,324.72,1512.26,314.5,99.9,893.91
31466.2,22586,21,370.84,173.74,842.14,1036.48,4.92,57.4,41,84.66,72.52,6.66,166
53535.6,19538.2,205.1,725.62,7465.71,1139.8,2192.68,305.04,160.72,95.94,265.6,63.64,21.46,251.49
37032.5,21808.2,18.9,483.26,256.23,949.56,1781.86,373.1,31.98,27.88,138.61,38.48,30.34,56.44
104214,94361.9,308,2560.84,8359.23,4812.58,10191.8,2282.06,421.48,302.58,1481.55,287.86,96.94,565.23
54510.5,31769.1,42,886.95,476.69,1744.96,2548.56,302.58,77.9,81.18,559.42,67.34,64.38,201.69
47268,26333.4,42.7,573.78,302.22,921.68,1351.36,137.76,94.3,72.16,353.58,90.28,2.96,133.63
41564.9,19233.6,25.2,413.18,1918.44,779.82,1486.66,-118.9,66.42,60.68,178.45,68.82,11.1,166.83
51976.8,80916.7,44.1,989.15,1040.25,1939.3,3822.84,780.64,142.68,98.4,599.26,192.4,46.62,512.94
44038.8,21175,116.2,432.16,2867.44,1045.5,2847.86,699.46,84.46,58.22,260.62,99.9,8.14,71.38
87732.7,106856,102.9,2736.04,1285.53,3395.62,7351.3,1386.62,364.08,170.56,1241.68,173.16,42.92,764.43
56759.8,63290,84,1105.22,1028.57,2471.48,4940.5,1127.5,259.12,160.72,849.09,280.46,41.44,375.99
97552.1,69976.5,209.3,1804.56,4432.56,4551.82,10778.9,3331.66,605.16,533,1554.59,354.46,121.36,1429.26
49049.3,52636.9,44.8,676.71,785.48,1152.1,2277.14,451.82,101.68,54.12,321.21,91.02,24.42,268.09
43462.1,19299.2,2.1,469.39,116.8,634.68,974.98,121.36,80.36,125.46,104.58,77.7,28.86,278.05
36100.1,21783.3,-31.5,393.47,243.09,1032.38,1790.06,154.98,50.84,18.86,101.26,62.16,11.1,180.11
80627.8,54315.2,125.3,1526.43,1859.31,3363.64,6869.14,1433.36,203.36,95.12,983.55,221.26,17.02,531.2
44753,19462.7,15.4,386.9,243.09,582.2,1804,464.12,72.16,15.58,218.29,74,-11.84,100.43
33265.4,32135.9,28,560.64,432.89,768.34,748.66,232.88,113.98,22.96,254.81,71.78,5.92,91.3
64078.6,62996.2,22.4,1146.83,415.37,2040.16,4248.42,1034.02,177.94,66.42,664,165.02,25.9,348.6
43938,15678.7,33.6,494.21,335.07,921.68,1852.38,247.64,55.76,59.04,195.05,28.12,2.22,184.26
76359.6,118807,306.6,2142.55,7078.81,3974.54,8433.7,1744.96,386.22,227.96,1301.44,378.14,69.56,752.81
56540.2,64281.8,242.9,1998.01,5477.92,3305.42,6408.3,986.46,261.58,173.84,1077.34,258.26,47.36,760.28
72390.2,66011.6,221.2,1935.96,5361.12,3139.78,5943.36,1172.6,249.28,291.1,1039.16,195.36,52.54,869.01
88223.8,78970.4,226.8,2242.56,5879.42,4351.74,7557.94,1567.84,297.66,242.72,1433.41,223.48,62.16,512.94
89329,109182,455.7,2633.11,15035.1,4816.68,8186.06,1852.38,518.24,466.58,1477.4,255.3,68.82,1061.57
63149.8,43042.1,19.6,962.87,939.51,2409.98,4701.06,1071.74,232.88,141.86,436.58,139.12,31.82,317.06
98508.2,62890.8,421.4,2260.81,12213.6,4175.44,8695.28,1645.74,386.22,168.1,1292.31,251.6,39.96,748.66
50512.3,23254.1,22.4,365.73,333.61,975.8,2502.64,475.6,128.74,21.32,246.51,119.14,21.46,150.23
48097.4,22684.7,21,567.94,319.01,850.34,637.96,224.68,94.3,80.36,244.85,34.78,12.58,33.2
89842.3,59065.3,173.6,1903.11,2404.62,3070.9,5734.26,1401.38,316.52,233.7,1052.44,243.46,45.14,472.27
64740.2,67123.8,148.4,1622.06,3689.42,2815.88,5293.92,1192.28,247.64,120.54,828.34,379.62,44.4,339.47
39697.2,17733.8,18.9,621.96,138.7,1431.72,1651.48,426.4,78.72,54.12,185.09,40.7,11.84,166.83
48208.3,19428.6,37.8,485.45,319.74,1188.18,1457.96,544.48,95.12,22.14,340.3,51.8,19.24,98.77
51118.6,15882.9,23.8,359.16,192.72,832.3,1642.46,337.02,73.8,68.88,190.07,102.86,31.08,17.43
35748,30605.4,43.4,512.46,831.47,1589.16,3583.4,528.08,58.22,104.96,307.1,55.5,13.32,149.4
81014.4,81266.1,191.8,2214.09,5058.17,4416.52,8926.52,1562.92,359.98,190.24,1459.97,283.42,39.96,633.29
43619.8,24421.1,24.5,429.24,215.35,1477.64,3196.36,588.76,30.34,126.28,230.74,53.28,41.44,70.55
90255.6,86622.1,79.1,1197.93,1477.52,2707.64,6550.98,1388.26,192.7,151.7,736.21,310.8,71.04,495.51
35334,36641.2,55.3,627.07,1393.57,1207.86,2465.74,787.2,75.44,131.2,236.55,79.18,18.5,243.19
43756.6,15145.8,-21,518.3,351.13,988.1,1904.04,264.86,74.62,68.06,197.54,39.96,-5.92,200.86
53845.9,24568.8,11.9,471.58,176.66,803.6,2113.96,559.24,39.36,32.8,309.59,72.52,-14.06,61.42
44538.5,25878.6,33.6,650.43,312.44,1313.64,1863.86,482.98,35.26,68.06,265.6,99.9,-2.96,168.49
46433.5,23642.5,40.6,275.21,821.98,947.1,1932.74,469.86,118.08,54.94,388.44,79.18,34.04,197.54
45492.5,31488.5,101.5,608.82,2695.16,1195.56,1437.46,489.54,86.1,157.44,424.96,29.6,1.48,239.04
91087.2,63529,332.5,2584.2,10973.4,3822.02,7106.12,1425.16,408.36,380.48,1348.75,303.4,66.6,776.88
38767.7,24750.6,14.7,296.38,221.19,916.76,2225.48,485.44,99.22,63.96,167.66,109.52,19.98,183.43
37738.8,23635.9,4.9,469.39,304.41,948.74,1216.06,143.5,57.4,9.84,152.72,14.06,0.74,16.6
95875.9,70972.5,981.4,3078.41,39743.4,3684.26,6313.18,1456.32,774.9,881.5,1157.85,301.18,107.3,811.74
75577.7,74209.5,130.2,1341.01,2415.57,2990.54,6358.28,1178.34,269.78,151.7,934.58,322.64,55.5,539.5
37297.4,32988.3,50.4,684.74,327.77,1679.36,2516.58,673.22,95.94,86.1,346.11,110.26,23.68,213.31
107299,90737.3,380.1,2561.57,9389.26,4758.46,7304.56,1655.58,419.84,247.64,1400.21,225.7,86.58,418.32
81383,71652.2,451.5,2917.08,13183.1,4176.26,9185.64,1366.94,352.6,337.84,1285.67,364.82,85.84,786.84
52694.6,19265.1,12.6,656.27,434.35,1443.2,2544.46,490.36,99.22,-6.56,224.93,74,27.38,114.54
91329.8,94309.6,197.4,1497.96,6328.37,3022.52,5785.1,1220.16,331.28,196.8,916.32,271.58,39.22,588.47
34652.2,14664.4,77.7,442.38,2254.97,815.9,1276.74,283.72,46.74,77.9,110.39,81.4,19.98,322.87
50049.4,25528.3,53.2,673.06,678.17,1553.9,3106.98,631.4,139.4,40.18,352.75,170.2,2.96,150.23
106680,90639.3,374.5,2393.67,12083,4086.88,8021.24,1777.76,396.88,335.38,1161.17,253.82,74.74,710.48
62421.8,86369,29.4,987.69,483.26,2135.28,4396.02,911.84,152.52,123,695.54,102.86,25.9,366.03
45419,23728.9,20.3,475.23,330.69,1010.24,1777.76,-71.34,25.42,21.32,222.44,49.58,15.54,362.71
84175.2,54751.8,130.9,1433.72,3506.19,2940.52,5611.26,1121.76,235.34,173.02,928.77,237.54,52.54,335.32
125924,107990,331.1,3328.8,9454.96,6188.54,11237.3,2523.14,590.4,424.76,2103.22,418.1,85.84,821.7
65612.9,66952.8,434,2094.37,11012.8,3755.6,6632.16,1507.16,391.96,396.88,1249.98,242.72,72.52,830
