"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50146.6,21369.2,97.3,405.88,1065.8,695.36,2154.14,728.16,294.38,61.5,294.65,30.34,32.56,113.71
62870.4,87768.4,488.6,1154.86,4577.83,2117.24,3673.6,2421.46,3671.96,1750.7,618.35,256.78,65.86,881.46
21637.4,47292.6,497.7,634.37,4090.19,1066,2246.8,1395.64,2598.58,1320.2,321.21,108.78,62.16,691.39
56008.8,22382.6,72.1,544.58,571.59,1040.58,1047.96,334.56,342.76,174.66,468.12,136.16,40.7,381.8
48981.6,24207.8,17.5,553.34,435.08,820.82,1685.92,182.86,318.98,189.42,231.57,105.82,2.96,207.5
74391.8,74156.4,611.1,1451.97,4354.45,2297.64,5247.18,2920.02,3353.8,1767.1,784.35,341.14,68.82,903.04
106965,118316,1330.7,2266.65,12224.6,3893.36,7450.52,6269.72,13853.9,6387.8,1422.62,361.86,142.08,2129.78
41264.6,42950.8,184.8,520.49,1362.91,783.1,2516.58,964.32,1508.8,617.46,346.94,137.64,12.58,322.04
105647,83872.3,819.7,1988.52,7515.35,4109.84,7472.66,4385.36,7045.44,3407.1,1401.87,296.74,129.5,1769.56
42616.8,30863.5,88.2,345.29,658.46,654.36,1865.5,687.98,738.82,352.6,278.88,65.12,19.24,112.88
127495,100413,1792,2722.17,13894.8,5343.12,10114.7,7969.58,17278.2,8704.3,1731.38,471.38,146.52,2944.84
43537.7,16599.2,72.8,343.83,627.07,551.86,1207.86,522.34,290.28,94.3,225.76,95.46,-14.06,-20.75
70269.8,84381.9,809.9,1518.4,6292.6,2272.22,4914.26,3038.1,6414.04,3125.02,864.86,288.6,61.42,1608.54
53080.6,40748,226.1,566.48,2021.37,1113.56,3093.86,1503.88,1656.4,1043.04,419.15,199.06,24.42,321.21
93338.6,71613.2,199.5,1133.69,1816.24,1594.08,3397.26,1246.4,1469.44,618.28,623.33,261.22,11.1,429.11
52400.9,23157,30.1,367.92,361.35,706.02,2221.38,628.94,104.96,71.34,294.65,58.46,-11.84,327.02
61293.6,41269.3,150.5,808.84,1134.42,1128.32,2392.76,820.82,1067.64,386.22,393.42,235.32,28.86,544.48
93489.8,121954,2042.6,2272.49,17474,3990.12,8148.34,7907.26,15730.1,7733.42,1484.04,415.88,166.5,3009.58
54347.8,28324.6,77,634.37,503.7,819.18,1544.88,636.32,457.56,192.7,372.67,57.72,22.2,288.84
54938.9,25466.1,41.3,584.73,405.15,1043.04,2409.98,410.82,449.36,10.66,297.14,68.08,17.02,247.34
49693,30466.8,65.1,457.71,805.19,800.32,2181.2,351.78,395.24,195.16,297.97,134.68,10.36,242.36
49807.4,21969.3,44.8,374.49,310.98,784.74,2559.22,449.36,326.36,142.68,264.77,41.44,-3.7,71.38
46304.6,24172.1,83.3,409.53,1009.59,486.26,2282.06,247.64,651.9,400.16,316.23,113.22,33.3,162.68
97986.2,74437.7,882,1670.97,7517.54,3188.16,7146.3,4073.76,7630.92,3759.7,1103.07,381.84,138.38,1963.78
33780.2,30626.2,186.9,428.51,1380.43,478.88,976.62,412.46,860.18,507.58,197.54,77.7,46.62,401.72
34994.9,61371.9,364.7,539.47,3585.76,1156.2,1289.86,1878.62,2499.36,1343.98,412.51,198.32,34.78,751.98
45509.8,45913.1,1428,416.1,12020.2,1293.14,2118.06,6388.62,15973.6,7816.24,392.59,84.36,113.22,3119.14
45094.3,15939.3,32.2,423.4,381.06,706.84,413.28,263.22,239.44,93.48,235.72,136.16,40.7,234.06
85371.1,66802.5,1301.3,1464.38,11020.1,2692.06,5430.86,6637.08,13344.7,6604.28,905.53,352.24,85.84,2556.4
24868.8,43543.5,128.8,548.96,1146.83,1167.68,2055.74,668.3,666.66,419.02,478.91,185,31.08,343.62
75076.6,99203.3,510.3,1473.14,4779.31,3093.04,5540.74,2728.14,4559.2,2317.32,1010.11,214.6,42.92,1130.46
49213.4,36553.2,175,568.67,1108.87,757.68,2486.24,703.56,816.72,281.26,305.44,49.58,2.96,323.7
53579.5,20554.9,69.3,335.07,534.36,718.32,970.88,206.64,300.94,230.42,313.74,35.52,17.76,141.93
36777.6,36976.5,172.9,411.72,1916.25,781.46,1671.98,922.5,1142.26,504.3,224.93,76.22,17.02,525.39
101013,79963.9,614.6,1881.94,4055.15,3746.58,7582.54,2856.06,4573.96,2169.72,1387.76,278.98,86.58,1358.71
88722,85953.1,956.9,1918.44,8239.51,3521.08,8388.6,4310.74,7318.5,3697.38,1422.62,408.48,142.82,1842.6
44670.2,23573.7,49,293.46,561.37,464.94,1302.98,581.38,398.52,173.84,145.25,103.6,4.44,236.55
47191.7,41680.1,289.8,500.78,3212,975.8,1803.18,1282.48,1578.5,911.02,330.34,212.38,36.26,648.23
95494.3,93647.2,2927.4,2114.81,22606.6,4201.68,7729.32,12260.6,29131.3,14306.5,1450.84,275.28,191.66,5185.84
68546.2,98458.8,1592.5,1851.28,9800.98,3375.12,7402.14,5409.54,10457.5,5397.24,1177.77,293.78,140.6,1919.79
74722.3,49219,175,1387,1592.13,2666.64,4626.44,1453.86,1197.2,581.38,931.26,254.56,46.62,549.46
79991.3,92534.2,741.3,1376.78,6807.25,2244.34,4543.62,3184.06,6700.22,3184.06,763.6,212.38,71.78,1580.32
115656,88447.3,1585.5,2692.97,12764.8,3900.74,8529.64,7087.26,15437.3,7329.16,1511.43,252.34,151.7,2815.36
49639.7,33864.8,260.4,477.42,1636.66,959.4,1826.96,1571.94,2042.62,894.62,409.19,116.92,47.36,596.77
89986.3,75913.5,1093.4,1672.43,9206.76,3038.92,6549.34,4514.92,9727.66,4723.2,1244.17,368.52,145.78,2031.84
56465.3,27020.7,113.4,635.1,1101.57,889.7,2167.26,747.84,761.78,405.9,233.23,131.72,5.92,118.69
147705,80269.3,2880.5,2627.27,20983.8,5508.76,11041.3,10582.9,27503.6,13925.2,1889.08,532.8,197.58,4332.6
54472.3,35778,123.9,1037.33,942.43,1198.02,2560.86,840.5,731.44,418.2,446.54,142.82,23.68,563.57
47344.3,55600.9,192.5,1375.32,1510.37,2094.28,5317.7,1709.7,1212.78,674.04,882.29,195.36,60.68,834.15
34127.3,24067.5,57.4,427.05,686.2,739.64,1824.5,177.94,303.4,174.66,258.96,189.44,25.16,105.41
45788.4,23399.4,56,460.63,503.7,633.04,1111.92,298.48,38.54,41,257.3,101.38,0.74,6.64
29485.4,35066.7,105,364.27,1140.99,597.78,2158.24,715.86,738,357.52,200.86,201.28,7.4,157.7
47476.1,21273.7,63.7,396.39,473.77,583.84,1551.44,473.96,384.58,230.42,246.51,91.76,42.92,266.43
97988.4,66900.5,898.1,1883.4,7583.97,3575.2,6432.08,5013.48,9712.08,4715.82,1249.98,310.06,83.62,2152.19
43242.5,52535.7,95.9,616.85,704.45,997.12,874.12,887.24,508.4,175.48,352.75,147.26,11.84,310.42
36357.8,52985.5,249.9,732.19,3407.64,1151.28,2710.1,1278.38,1785.96,897.08,461.48,196.84,51.06,561.91
55933.9,53004.6,237.3,731.46,1795.07,1168.5,3189.8,1123.4,1525.2,615,478.91,288.6,56.98,634.95
98471.5,58359,1003.1,1889.97,7758.44,3198,6871.6,4400.12,9594.82,4669.9,1137.93,297.48,102.86,1981.21
40299.1,37956.7,99.4,520.49,1274.58,951.2,1608.02,883.96,902.82,350.14,384.29,122.1,25.16,275.56
52164,51914,228.9,658.46,1770.98,1651.48,4679.74,1881.9,1412.86,671.58,664,256.04,154.66,966.12
116506,117419,927.5,2044.73,9523.58,4041.78,7918.74,4396.02,6257.42,2854.42,1490.68,436.6,114.7,2221.08
45252.7,17072.3,70.7,329.96,659.92,459.2,1043.86,232.88,204.18,253.38,263.94,60.68,8.88,120.35
40531,44942.8,299.6,577.43,2742.61,913.48,2624,1178.34,1679.36,715.04,410.85,161.32,41.44,493.02
38828.2,17558.7,56,313.9,743.87,524.8,1072.56,259.94,646.16,387.04,231.57,76.22,37.74,185.92
51974.6,19920,40.6,435.81,350.4,816.72,1136.52,282.08,398.52,209.92,286.35,125.8,5.92,146.91
57193.2,43552.6,310.1,754.82,1822.81,1362.02,3577.66,1000.4,2487.06,1126.68,564.4,218.3,54.76,642.42
85672.8,93703.7,1460.9,2165.91,11453,4233.66,8452.56,6638.72,14408.2,7228.3,1360.37,370,84.36,2729.04
88292.2,74915.8,1323.7,1660.02,9559.35,3129.94,6244.3,5902.36,13726.8,6631.34,981.06,338.18,107.3,2635.25
62984.2,57480.8,220.5,800.81,1460.73,1732.66,4124.6,1393.18,1954.06,948.74,722.93,187.96,27.38,374.33
51711.1,39539.5,92.4,589.11,553.34,867.56,1902.4,540.38,449.36,314.88,293.82,113.96,-13.32,321.21
73252.8,58517.5,297.5,1245.38,2935.33,2099.2,4052.44,2136.1,2783.9,1439.1,831.66,129.5,22.2,779.37
58782.2,37014.7,112.7,746.79,568.67,1088.96,2448.52,421.48,479.7,124.64,467.29,96.94,25.9,511.28
86994.7,83742.9,331.1,1293.56,2971.83,2372.26,4402.58,1491.58,2801.94,1337.42,882.29,239.76,45.88,1001.81
75979.4,49914.5,947.8,1755.65,7226.27,2960.2,6485.38,4637.1,10042.5,4498.52,979.4,182.78,77.7,1743
47822.4,47694.3,234.5,577.43,1843.98,968.42,1857.3,1003.68,1839.26,950.38,359.39,76.96,33.3,536.18
55764,38094.5,127.4,921.99,1046.09,1426.8,3080.74,1130.78,549.4,315.7,493.85,176.86,35.52,332.83
83561,58743.2,825.3,1938.88,5734.15,3423.5,5760.5,4158.22,7600.58,3976.18,1262.43,344.1,75.48,1625.14
48742.6,22293,48.3,385.44,399.31,851.16,1186.54,455.1,378.84,164,217.46,54.76,18.5,196.71
61994.2,49643.1,70.7,824.17,1189.17,1521.1,3107.8,829.02,599.42,295.2,444.05,202.76,12.58,483.89
55080,61068.9,295.4,676.71,2319.94,1342.34,2471.48,1245.58,1916.34,972.52,408.36,176.86,51.8,478.91
45771.8,58731.6,433.3,810.3,5095.4,1313.64,3418.58,2006.54,2564.14,1195.56,413.34,151.7,73.26,771.07
97372.1,49382.5,140,1181.87,930.02,1745.78,4498.52,793.76,757.68,453.46,578.51,71.04,-4.44,408.36
48976.6,32464.6,12.6,506.62,385.44,1142.26,1203.76,481.34,299.3,163.18,356.9,75.48,24.42,277.22
46929.6,49045.5,144.2,856.29,1400.87,983.18,3321.82,1093.06,1405.48,672.4,447.37,99.9,17.76,493.02
55249.2,44357.7,107.8,775.99,1398.68,1098.8,2388.66,815.9,968.42,589.58,399.23,68.82,34.04,291.33
32165.3,24851.9,67.2,373.03,499.32,410.82,782.28,428.86,440.34,436.24,192.56,107.3,17.02,144.42
76420.8,73154.5,1876.7,1419.12,11773.4,2708.46,5471.86,7153.68,16904.3,8555.06,982.72,429.94,130.98,2766.39
47920.3,18864.2,49,281.78,168.63,669.94,1542.42,409.18,279.62,199.26,200.03,57.72,10.36,291.33
49705.9,19946.6,37.1,403.69,246.74,707.66,1604.74,274.7,235.34,131.2,323.7,116.18,34.78,173.47
42759.4,19460.2,63.7,475.96,446.03,747.02,1253.78,332.1,514.14,364.08,233.23,103.6,12.58,115.37
46621.4,12092.3,89.6,497.86,638.75,703.56,1459.6,441.98,407.54,156.62,240.7,103.6,41.44,445.71
33547,34112.2,180.6,446.76,1266.55,1060.26,3855.64,1510.44,891.34,500.2,506.3,208.68,36.26,891.42
46248.5,90035.9,458.5,1489.2,2989.35,1758.08,3952.4,2054.1,2303.38,1227.54,698.03,270.84,46.62,751.98
46342.8,29515.6,105.7,486.91,971.63,1065.18,1081.58,760.96,781.46,376.38,410.85,88.06,6.66,371.01
45308.9,19192.9,81.9,386.17,648.24,725.7,658.46,555.96,275.52,100.86,227.42,91.76,17.76,161.85
51223.7,25896,130.9,446.76,971.63,870.84,2717.48,589.58,569.9,153.34,415.83,119.88,4.44,371.01
109333,74967.3,1897.7,2114.81,13159.7,3899.92,6330.4,7567.78,17507,8317.26,1246.66,229.4,89.54,2811.21
56802.2,55146,1302,1405.98,8736.64,2873.28,5657.18,5211.1,12292.6,5917.94,1031.69,290.82,54.02,1843.43
49453.2,33184.2,282.1,657.73,2084.15,1088.96,2832.28,1197.2,2148.4,1048.78,366.03,130.98,28.86,464.8
39177.4,28278.9,212.1,508.08,1951.29,701.92,1088.14,632.22,1083.22,514.14,262.28,81.4,45.88,451.52
49667.8,28193.4,48.3,394.93,499.32,640.42,1106.18,806.88,227.14,93.48,249.83,54.76,40.7,269.75
90602.6,137555,1148.7,2224.31,9813.39,3415.3,7898.24,4639.56,7902.34,3639.98,1132.95,350.76,79.18,2156.34
107597,68125.6,1129.8,2646.98,6483.13,3859.74,6155.74,4278.76,8739.56,4350.1,1331.32,257.52,68.82,2050.93
41117.8,20509.3,38.5,306.6,391.28,514.96,993.02,405.9,335.38,78.72,145.25,9.62,6.66,227.42
154048,145536,1855.7,2942.63,15624.9,6496.86,11551.3,9492.32,19208.5,8980.64,2224.4,557.96,228.66,3340.75
51310.8,15882.9,53.9,415.37,683.28,607.62,1653.12,698.64,615,359.98,255.64,66.6,33.3,291.33
44178.5,29284.9,25.9,486.91,403.69,782.28,1980.3,122.18,216.48,113.98,370.18,151.7,9.62,427.45
39491.3,33610,51.1,500.05,262.8,1014.34,1445.66,670.76,355.88,81.18,285.52,65.86,26.64,449.86
65132.6,49650.6,298.2,1078.94,2603.18,1840.9,2347.66,1364.48,2056.56,1028.28,712.14,188.7,48.84,620.01
42712.6,22379.3,51.8,380.33,350.4,805.24,3165.2,409.18,239.44,29.52,292.16,74,-2.96,209.99
48273.8,57367.9,206.5,417.56,2322.13,992.2,1125.04,792.12,1619.5,1032.38,268.92,241.24,13.32,444.88
64450.8,49797.5,241.5,848.99,2297.31,1350.54,2678.12,1238.2,1603.1,609.26,577.68,113.22,19.24,476.42
40140,46382.1,567,648.24,4221.59,1190.64,2396.86,1426.8,3037.28,1452.22,391.76,91.02,55.5,727.91
46323.4,21902,21.7,354.78,238.71,510.86,1206.22,186.14,324.72,195.98,307.1,93.24,-3.7,14.11
55788.5,38511.2,123.9,870.16,1059.96,1561.28,3122.56,967.6,458.38,242.72,597.6,213.12,11.1,476.42
38661.1,38008.2,207.2,486.18,2913.43,828.2,1786.78,940.54,1645.74,665.02,279.71,173.16,9.62,371.84
43862.4,48657.1,121.1,786.21,922.72,1247.22,2276.32,805.24,893.8,355.06,372.67,233.1,27.38,608.39
161009,108221,1935.5,2517.77,14794.9,4965.92,10161.4,8581.3,16444.3,8423.86,1800.27,439.56,176.86,3433.71
125584,90123.1,1118.6,1859.31,9005.28,4022.1,8632.96,5464.48,11090.5,5332.46,1435.9,363.34,111,2242.66
56368.1,71339.3,861.7,1050.47,6465.61,1815.48,3734.28,2983.16,7140.56,3549.78,688.07,259.74,84.36,1175.28
63976.3,39805.1,148.4,858.48,1213.26,1043.04,2774.06,250.92,870.02,440.34,349.43,131.72,48.84,170.98
35840.2,91029.4,381.5,1220.56,2911.24,1883.54,3897.46,2053.28,3113.54,1643.28,499.66,247.9,57.72,1039.16
44570.2,20987.4,18.2,431.43,354.05,897.9,830.66,400.98,160.72,70.52,244.85,99.16,14.8,204.18
44277.1,24822,60.2,495.67,729.27,666.66,1768.74,643.7,312.42,130.38,307.1,150.96,12.58,146.91
47791.4,79639.3,635.6,1181.14,5511.5,1702.32,2437.86,2890.5,4900.32,2203.34,518.75,224.22,35.52,1573.68
68147.3,72205.9,1033.9,1232.97,8198.63,2296.82,5126.64,4096.72,9838.36,4549.36,802.61,220.52,76.22,1603.56
38862,21993.3,96.6,377.41,1146.83,615.82,1840.9,656.82,532.18,225.5,183.43,96.94,38.48,235.72
47877.8,19423.7,39.9,518.3,596.41,832.3,1027.46,363.26,162.36,169.74,323.7,59.94,5.18,145.25
52776,66174.2,232.4,831.47,2369.58,1480.1,3116.82,1488.3,1796.62,851.16,512.11,256.04,69.56,545.31
52648.6,27379.2,144.9,538.01,789.86,988.1,1813.02,455.92,628.12,550.22,456.5,143.56,17.02,259.79
58187.5,25354.8,37.8,538.74,662.84,1027.46,1634.26,660.1,218.94,124.64,349.43,123.58,-2.22,50.63
46963.4,18654.2,53.9,432.89,1095,615,1421.06,452.64,502.66,273.88,175.13,15.54,-34.78,81.34
52382.2,23921.4,65.8,514.65,436.54,1029.92,2485.42,816.72,382.94,155.8,332.83,82.88,-12.58,347.77
55665.4,24113.2,56.7,425.59,569.4,911.84,1282.48,795.4,213.2,162.36,396.74,143.56,18.5,405.04
88591.7,105256,1463,2227.96,9074.63,3781.02,6409.12,5786.74,12319.7,5515.32,1357.88,404.04,105.08,2388.74
81159.8,43190.7,86.1,829.28,935.13,1321.84,3557.98,991.38,646.98,171.38,317.89,85.84,-17.02,334.49
53761.7,20777.4,37.1,483.26,792.05,873.3,2239.42,964.32,221.4,151.7,311.25,89.54,14.06,156.04
91034.6,66520.4,1181.6,1469.49,8400.84,2630.56,6003.22,4924.1,10332.8,5094.66,991.02,237.54,59.2,1752.13
47087.3,17216.7,21.7,460.63,312.44,653.54,1272.64,499.38,21.32,42.64,255.64,53.28,21.46,37.35
50743.4,24169.6,65.1,451.87,985.5,781.46,679.78,423.12,525.62,121.36,295.48,187.22,17.76,43.99
44851.7,17894,43.4,304.41,391.28,698.64,892.16,380.48,113.16,218.12,234.89,28.12,-1.48,65.57
92736,108294,1416.8,1873.18,9941.87,2733.06,6035.2,5736.72,11506.2,5643.24,939.56,387.02,117.66,2091.6
34246.1,22065.5,12.6,416.83,657,482.98,923.32,396.06,382.94,289.46,141.1,58.46,41.44,190.9
43362,27786.7,114.1,574.51,1115.44,766.7,2460,672.4,806.06,312.42,434.92,122.84,45.14,330.34
42731.3,30769.8,100.1,464.28,1050.47,515.78,1131.6,548.58,775.72,443.62,240.7,195.36,18.5,361.88
96730.6,98589.1,2472.4,2283.44,14674.5,3953.22,7083.16,8121.28,20116.2,10007.3,1401.04,384.8,210.9,3659.47
43505.3,18020.1,48.3,406.61,590.57,633.86,1381.7,215.66,528.08,249.28,170.15,77.7,-2.22,21.58
123046,131254,1795.5,2736.77,11192.4,4940.5,8728.08,7719.48,15391.4,7534.98,1865.84,429.94,160.58,3059.38
52783.9,30458.5,288.4,464.28,2543.32,1000.4,332.92,923.32,3081.56,1483.38,255.64,99.16,1.48,600.09
40934.2,31310.1,186.2,357.7,1475.33,697,2208.26,945.46,863.46,561.7,263.94,99.9,20.72,570.21
54149,36453.6,108.5,524.14,1441.02,974.16,2347.66,612.54,717.5,236.98,224.1,195.36,-3.7,447.37
51475,61724.6,393.4,784.02,2667.42,1608.84,3990.94,1526.84,3342.32,1761.36,526.22,276.76,96.94,683.09
55027.4,33146.1,147.7,579.62,1299.4,1159.48,2592.02,706.84,1246.4,590.4,465.63,161.32,19.98,340.3
38601.4,30656.9,116.9,368.65,757.74,669.94,1443.2,682.24,844.6,298.48,242.36,102.12,23.68,332.83
54520.6,27683.8,42.7,571.59,-2.19,1203.76,3947.48,924.96,414.92,190.24,415,173.9,38.48,201.69
33869.5,31891.1,156.8,358.43,815.41,699.46,969.24,665.02,714.22,365.72,266.43,105.08,-9.62,296.31
52146.7,23918.9,74.9,538.01,356.97,770.8,1763.82,247.64,205.82,76.26,311.25,105.82,12.58,199.2
50507.3,72255.6,501.2,962.87,3690.88,1477.64,3418.58,1984.4,4213.16,2099.2,547.8,219.04,45.14,996
44132.4,18743.9,124.6,418.29,128.48,701.92,1072.56,358.34,364.08,319.8,273.9,53.28,-9.62,215.8
49671.4,36658.6,198.8,701.53,1332.98,1065.18,2242.7,1139.8,1650.66,905.28,399.23,119.14,41.44,402.55
121895,106452,2053.1,2636.76,16845.5,4968.38,10767.4,8502.58,20301.6,10095,1757.94,383.32,160.58,4469.55
32441,55486.3,557.2,684.01,4799.75,973.34,2136.1,1755.62,2931.5,1377.6,323.7,56.24,80.66,437.41
47875.7,38551,49.7,377.41,622.69,597.78,2537.08,607.62,522.34,203.36,269.75,108.04,44.4,107.9
56361.6,58989.8,238.7,1039.52,2767.43,1743.32,3297.22,1355.46,1999.98,884.78,480.57,109.52,6.66,350.26
50857.2,30013.6,76.3,603.71,737.3,889.7,1217.7,735.54,575.64,295.2,424.13,65.12,-16.28,229.91
82180.8,61580.2,1619.1,1298.67,9805.36,2532.98,4998.72,6064.72,14255.7,7096.28,951.18,245.68,130.24,2739
99241.9,122305,1918,2420.68,17245.5,4396.02,8878.14,8293.48,18249.9,8506.68,1453.33,350.02,176.86,3581.45
51706.8,18411.9,42.7,381.06,473.04,810.98,1833.52,205,377.2,119.72,259.79,29.6,13.32,375.16
90842.4,50573.6,1690.5,1917.71,11566.1,3691.64,7360.32,7125.8,16347.5,8374.66,1249.98,296.74,164.28,3100.05
40872.2,45521.3,200.9,281.05,1587.02,806.06,2128.72,1183.26,1413.68,769.16,424.96,167.24,-0.74,361.05
65093.8,84497.3,1010.1,2016.26,6802.14,3370.2,7159.42,4186.1,7180.74,3601.44,1309.74,358.9,72.52,1948.84
75704.4,141662,542.5,1714.04,5813.72,2867.54,6824.86,3310.34,4194.3,2007.36,1118.84,355.2,80.66,1589.45
52863.1,96460.1,1128.4,1154.13,13886.1,2337.82,4032.76,4329.6,6819.12,3500.58,690.56,152.44,82.14,1824.34
42729.1,26124.2,44.8,596.41,246.74,856.9,2273.86,481.34,282.9,177.12,338.64,43.66,4.44,276.39
46962.7,21519.4,80.5,397.85,340.91,528.08,2019.66,467.4,265.68,234.52,241.53,180.56,15.54,131.97
102519,107054,1423.1,1866.61,10968.2,3675.24,7758.84,5456.28,13051.1,6290.22,1293.14,289.34,108.04,3083.45
166658,115466,1594.6,3414.21,17074.7,5729.34,11297.1,8925.7,17715.3,9020.82,2216.93,438.82,159.1,3686.03
40880.9,25666.9,59.5,358.43,536.55,541.2,1658.86,161.54,369.82,179.58,180.94,-2.22,14.8,292.99
47764.8,53539.1,212.8,613.2,1216.91,1157.84,2495.26,901.18,1362.02,874.94,436.58,128.76,36.26,490.53
35447.8,35357.2,78.4,403.69,1008.13,899.54,2906.08,1225.9,493.64,291.92,371.01,132.46,108.04,413.34
39276,22760.3,57.4,438.73,661.38,772.44,710.94,451,559.24,183.68,286.35,195.36,22.2,211.65
80097.1,77068,1166.2,2095.1,6756.88,3899.1,7512.84,4720.74,8948.66,4533.78,1425.11,425.5,125.06,1958.8
62393,80273.4,918.4,1362.91,7041.58,2241.88,4830.62,3481.72,7300.46,3890.08,716.29,295.26,69.56,1498.98
33791.8,24303.2,112.7,286.89,603.71,578.1,1452.22,241.08,613.36,173.02,150.23,82.88,8.88,48.14
49266,23955.5,36.4,405.88,440.92,598.6,335.38,101.68,228.78,219.76,178.45,85.1,20.72,99.6
43113.6,23016.7,60.2,355.51,624.15,505.12,1253.78,97.58,227.96,276.34,191.73,54.02,22.2,89.64
46401.8,19605.4,130.9,503.7,867.97,772.44,820.82,432.14,500.2,274.7,250.66,88.8,20.72,216.63
98025.1,118839,810.6,2253.51,6055.35,3213.58,7680.94,3393.98,6492.76,3371.02,1284.01,362.6,99.16,1575.34
52915,30949,72.1,640.94,824.9,953.66,3452.2,559.24,533.82,372.28,382.63,114.7,32.56,158.53
134565,108139,3087,2851.38,21285.3,4941.32,7429.2,10660,27978.4,14111.4,1688.22,538.72,258.26,4931.03
36171.4,12537.1,61.6,392.74,173.01,647.8,781.46,266.5,522.34,238.62,217.46,127.28,-15.54,185.09
52299.4,69332.4,632.8,724.16,5547.27,1758.08,3881.06,2528.88,3662.94,1759.72,654.87,220.52,54.02,913
66996,104197,459.9,1154.86,4356.64,2139.38,4703.52,2370.62,3426.78,1626.88,720.44,358.9,75.48,1003.47
50503.7,86995.6,253.4,973.09,3071.84,1803.18,5010.2,1755.62,1811.38,850.34,664.83,182.04,46.62,688.07
40796.6,21519.4,41.3,532.9,-80.3,641.24,1210.32,451,254.2,139.4,191.73,113.96,18.5,68.06
90532.8,92948.4,3129.7,2161.53,19483.7,4161.5,8272.16,11367.7,26775.5,14233.6,1470.76,448.44,237.54,4320.98
44862.5,20622.2,26.6,356.97,423.4,836.4,786.38,117.26,38.54,36.9,298.8,62.16,-14.8,68.06
42414.5,44474.7,247.8,610.28,2446.23,1261.16,2819.98,1411.22,2263.2,1152.1,445.71,105.08,45.14,634.95
88889.8,129092,1249.5,1614.03,13307.9,2852.78,6098.34,5398.88,9447.22,4414.06,1069.87,284.16,139.12,2344.75
47741.8,23315.5,64.4,382.52,386.17,833.94,1498.14,573.18,220.58,106.6,264.77,44.4,-2.96,146.08
55201.7,34811,172.9,635.83,1475.33,1215.24,2745.36,897.08,572.36,336.2,362.71,111.74,11.84,344.45
57783.6,66429,465.5,778.18,4225.24,1594.9,3546.5,2090.18,3421.04,1681.82,673.13,224.96,51.8,1004.3
102870,185203,608.3,3055.05,5190.3,8272.98,23087.1,7856.42,3317.72,2082.8,3391.38,1209.9,350.76,3350.71
100385,64873.6,1270.5,2230.88,8749.05,3868.76,7629.28,5789.2,12227.8,5635.04,1445.86,336.7,93.24,2237.68
47003,54523.5,335.3,440.19,3452.17,1337.42,3088.12,1453.04,1783.5,898.72,391.76,179.82,54.02,721.27
52253.3,35368.8,76.3,483.99,855.56,929.06,673.22,259.12,355.88,178.76,327.85,156.88,35.52,264.77
60557,52832.8,352.8,778.91,2855.76,1772.84,3658.02,1739.22,2381.28,1203.76,521.24,215.34,28.12,646.57
47355.8,34362.8,0.7,325.58,335.07,610.08,1592.44,575.64,280.44,193.52,198.37,71.04,-7.4,228.25
43525.4,20135.8,93.8,422.67,351.86,552.68,1107,259.94,322.26,233.7,207.5,153.92,-17.76,425.79
41881.7,27858.1,35,327.77,177.39,641.24,644.52,60.68,256.66,89.38,227.42,82.14,17.76,100.43
56988,40611.9,74.9,581.08,657.73,920.04,1922.08,136.12,505.12,123.82,265.6,98.42,-4.44,368.52
89836.6,97849.5,534.8,1818.43,4944.29,3350.52,6504.24,3032.36,4288.6,1988.5,1121.33,431.42,69.56,1225.08
102879,84640.9,513.1,2328.7,4569.07,3921.24,6878.98,3077.46,4731.4,2306.66,1376.14,345.58,87.32,1481.55
39983,65677.9,288.4,794.24,2573.25,1372.68,3840.06,1558.82,1952.42,1039.76,473.93,134.68,39.22,730.4
34812.7,50459.8,144.9,538.01,1613.3,899.54,1966.36,521.52,1023.36,675.68,240.7,101.38,-2.96,308.76
56785.7,49590,164.5,899.36,1824.27,1567.84,4167.24,1922.9,1041.4,653.54,586.81,170.94,108.04,607.56
50025.6,84285.7,266.7,1419.85,2984.24,3300.5,11134.8,4086.88,1544.06,979.08,1307.25,599.4,182.04,2133.93
62480.2,34056.6,123.9,681.82,1511.1,1192.28,1761.36,575.64,933.98,537.1,415,164.28,-15.54,400.06
43277.8,101046,1463,1368.75,12063.2,2407.52,4241.86,4415.7,7433.3,3426.78,817.55,321.9,127.28,2138.08
46929.6,38908.7,184.8,545.31,1968.08,1057.8,3180.78,1180.8,1029.92,468.22,370.18,65.12,-5.92,240.7
51837.8,63254.3,534.1,867.24,4189.47,1587.52,3298.86,1813.84,4074.58,2025.4,501.32,224.96,51.8,1054.93
43346.9,25594.7,59.5,500.05,619.77,809.34,1729.38,156.62,355.88,264.86,254.81,89.54,-11.84,118.69
25200.7,40868.4,56,439.46,597.14,1139.8,2771.6,757.68,389.5,308.32,339.47,190.18,69.56,271.41
63157.7,101864,664.3,1703.82,5858.98,4268.1,15944.1,6040.94,4137.72,2284.52,2291.63,739.26,289.34,2845.24
