"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41757.8,25639.5,15.4,275.21,14.6,754.4,1292.32,234.52,70.52,45.92,176.79,81.4,205.72,198.37
38768.4,54077.8,31.5,698.61,621.23,1403.02,3232.44,503.48,182.04,511.68,426.62,166.5,1788.58,315.4
99313.2,78523,94.5,2311.18,995.72,3927.8,9323.4,1546.52,280.44,1079.12,1435.07,452.88,4781.88,808.42
47842.6,21550.9,9.1,304.41,414.64,660.1,636.32,150.88,54.94,164,246.51,139.12,715.58,190.9
72352.1,128761,79.8,1854.2,1013.24,3084.02,8169.66,1598.18,315.7,1375.96,1094.77,654.9,5971.06,830.83
36586.1,38365.9,-6.3,341.64,354.78,757.68,1899.94,400.98,72.16,127.92,190.07,182.04,611.98,173.47
83268,91938.3,95.2,1665.86,789.86,3042.2,5633.4,1374.32,267.32,874.12,1085.64,479.52,3492.8,659.85
26371.4,74089.1,54.6,762.85,519.03,1625.24,4273.84,935.62,190.24,246.82,551.95,173.9,1082.62,351.09
132957,109292,118.3,3004.68,1318.38,5819.54,11020,2394.4,484.62,1527.66,2223.57,446.96,5342.8,869.84
41356.1,50073.9,52.5,744.6,423.4,1171.78,3705.58,584.66,153.34,236.16,508.79,176.86,754.8,258.13
75011,43116,25.9,973.09,291.27,1594.08,3401.36,642.06,154.98,419.02,689.73,219.78,1924,264.77
39185.3,28884,44.1,379.6,401.5,921.68,2855.24,685.52,84.46,118.08,273.9,169.46,323.38,332.83
61483.7,38958.5,84.7,714.67,1259.25,1737.58,3034.82,632.22,133.66,1540.78,546.14,421.8,7380.76,488.04
51004.1,25196.3,7.7,770.15,573.05,1036.48,2974.96,391.14,114.8,159.08,437.41,195.36,560.92,233.23
46456.6,56713.9,48.3,566.48,565.75,1257.06,2660.9,560.06,123,446.08,462.31,226.44,1458.54,268.09
40598.6,30300.8,25.9,359.16,151.11,859.36,2542,469.04,62.32,177.94,219.12,41.44,738.52,131.97
77907.6,78824.3,78.4,1902.38,929.29,3724.44,7700.62,1615.4,322.26,870.84,1201.84,523.18,4653.12,646.57
31035.6,24609.5,38.5,368.65,78.11,464.94,592.04,247.64,25.42,113.16,153.55,165.02,582.38,103.75
77912.6,44067.2,51.1,1343.2,643.13,2602.68,4544.44,1138.98,184.5,681.42,978.57,287.86,2435.34,393.42
102208,96580.5,106.4,1381.16,883.3,3294.76,5928.6,1181.62,250.1,683.06,1141.25,202.76,2821.62,474.76
51165.4,35529.8,-3.5,222.65,257.69,758.5,1639.18,77.08,85.28,44.28,275.56,63.64,40.7,95.45
54808.6,21190.7,29.4,406.61,98.55,791.3,2334.54,446.9,72.16,16.4,238.21,-19.98,67.34,97.11
47982.2,35897.5,38.5,439.46,524.14,965.14,2932.32,729.8,76.26,627.3,363.54,158.36,2527.84,169.32
48224.9,25998.1,-0.7,490.56,83.95,814.26,2009.82,405.08,45.92,37.72,257.3,88.8,284.9,103.75
56021.8,37189.8,-2.8,519.03,240.17,1088.14,2821.62,322.26,63.14,70.52,378.48,107.3,268.62,323.7
55555.9,67523.8,40.6,876,540.93,1613.76,2778.98,619.92,53.3,713.4,492.19,241.24,2849.74,289.67
59134.3,19289.2,-9.1,424.86,348.94,519.06,1886.82,420.66,51.66,36.08,298.8,37,142.82,195.88
35856,26567.5,36.4,386.9,80.3,461.66,2078.7,635.5,76.26,145.96,238.21,13.32,762.2,98.77
42978.2,21044.7,9.8,337.99,154.03,922.5,1053.7,272.24,104.14,241.08,221.61,19.24,814,158.53
39019.7,40611.1,32.9,475.96,37.96,758.5,964.32,493.64,30.34,148.42,256.47,54.02,375.18,166
39186.7,45577.8,39.2,429.97,305.14,897.08,2273.86,783.92,132.84,266.5,377.65,130.98,856.18,313.74
48463.9,32436.4,29.4,527.79,197.1,678.96,1722.82,147.6,72.16,54.12,257.3,107.3,227.18,43.16
43619,16454.8,21.7,340.18,-42.34,555.14,697.82,216.48,84.46,125.46,233.23,-59.2,366.3,27.39
45568.8,46165.4,58.1,529.98,480.34,1336.6,3005.3,894.62,189.42,153.34,445.71,179.08,489.14,395.91
94378.3,69695.1,94.5,1594.32,817.6,3416.12,7506.28,1107.82,209.92,776.54,1172.79,358.16,3391.42,431.6
56823.1,51597.8,59.5,813.95,437.27,1355.46,2585.46,419.02,66.42,121.36,567.72,122.84,265.66,215.8
88761.6,91317.4,103.6,2008.96,1084.78,3344.78,9188.1,1770.38,268.96,1204.58,1265.75,523.18,5252.52,852.41
25731.4,53993.2,69.3,986.23,757.74,1590.8,3371.84,598.6,209.92,269.78,514.6,149.48,833.24,409.19
66170.2,53678.6,42,971.63,627.8,1950.78,3438.26,883.96,132.02,1217.7,652.38,458.06,5090.46,312.08
93443,88365.1,112.7,1535.92,1359.26,3336.58,6924.08,1760.54,303.4,1293.96,1248.32,370,5891.88,845.77
101611,76293.6,92.4,1464.38,547.5,3257.04,6232.82,999.58,157.44,1268.54,1166.98,430.68,5377.58,538.67
98386.6,66090.4,35.7,1646.88,757.01,2938.88,6030.28,1054.52,191.06,507.58,1045.8,253.08,2336.18,380.97
99800.6,86492.6,86.1,1933.77,1010.32,4783.06,9555.46,1740.04,247.64,505.94,1824.34,328.56,2093.46,737.87
114210,109870,96.6,3042.64,1032.95,4601.84,9617.78,2143.48,324.72,1147.18,1612.69,586.82,4924.7,834.15
51124.3,33037.3,32.9,773.07,551.88,927.42,1878.62,353.42,59.86,84.46,307.93,94.72,357.42,140.27
92638.8,121666,72.8,2154.23,913.96,4414.06,6821.58,1861.4,315.7,687.98,1432.58,413.66,2727.64,660.68
58496.4,24894.2,16.1,751.9,110.23,905.28,2195.14,219.76,49.2,332.1,263.11,139.86,1584.34,228.25
56381.8,24889.2,30.8,502.97,229.95,943.82,1437.46,342.76,65.6,98.4,327.85,29.6,276.76,151.89
115240,97756.6,59.5,2427.25,1499.42,4568.22,9710.44,1628.52,251.74,1138.16,1616.01,478.04,4852.18,609.22
88443.4,91322.4,62.3,1399.41,832.2,2802.76,5737.54,1462.06,272.24,469.86,1034.18,210.9,1599.14,600.09
48522.2,14256.1,37.8,303.68,143.08,642.06,542.84,398.52,15.58,81.18,199.2,107.3,188.7,162.68
37754.6,32927.8,30.8,410.99,337.99,689.62,1580.96,-54.12,68.88,27.06,216.63,36.26,171.68,5.81
49291.9,18869.2,41.3,519.03,302.95,856.08,2103.3,656.82,77.08,109.88,263.11,151.7,409.96,43.99
44895.6,20347.4,-19.6,303.68,-5.84,580.56,520.7,301.76,75.44,183.68,239.04,55.5,572.76,45.65
48484.1,54197.3,86.8,875.27,735.84,1494.04,2835.56,698.64,136.12,1941.76,541.99,577.2,9563.02,453.18
64314.7,46046.7,11.9,858.48,535.09,1144.72,2531.34,309.14,54.94,410.82,340.3,231.62,2085.32,112.88
37254.2,75036.1,39.2,673.79,654.08,1358.74,3587.5,982.36,165.64,119.72,510.45,182.78,398.86,394.25
39389,16247.2,7.7,219,215.35,441.98,929.88,339.48,7.38,61.5,149.4,-56.98,253.08,98.77
57763.4,37560,35.7,1012.51,665.76,1635.9,3159.46,696.18,190.24,572.36,744.51,253.82,2329.52,398.4
56810.9,34541.3,57.4,951.92,726.35,1575.22,3452.2,504.3,148.42,1202.12,567.72,389.24,5990.3,419.15
53478.7,62995.3,85.4,1236.62,727.08,2315.68,5487.44,1156.2,77.9,711.76,922.13,366.3,3434.34,402.55
40068,17682.3,7.7,251.12,-37.23,517.42,1079.94,113.98,53.3,124.64,179.28,156.88,584.6,244.02
23516.6,37354.1,31.5,317.55,75.92,764.24,226.32,450.18,115.62,212.38,212.48,71.04,996.78,258.96
47175.1,29672.5,12.6,492.75,91.25,693.72,2432.94,395.24,90.2,72.98,295.48,48.84,407.74,35.69
119134,93731.9,67.9,2609.02,1317.65,4405.86,9680.1,1949.14,245.18,1772.84,1575.34,637.14,8342.76,538.67
77220.7,75098.4,84.7,1409.63,621.23,2673.2,5206.18,1466.98,222.22,824.1,961.97,477.3,3506.12,331.17
40766.4,27003.2,2.8,423.4,163.52,896.26,1804.82,510.04,59.86,332.1,272.24,178.34,1412.66,170.15
52661.5,53247,27.3,689.85,393.47,1430.08,3412.84,878.22,164,412.46,457.33,104.34,1889.22,166
45867.6,35237.6,38.5,604.44,553.34,1308.72,3270.16,797.86,214.02,819.18,417.49,239.02,4045.58,270.58
32307.1,37794.1,5.6,322.66,265.72,708.48,1359.56,308.32,42.64,388.68,249.83,45.88,1258,92.13
79180.6,94322.9,98,1907.49,1242.46,3852.36,8012.22,1805.64,386.22,1373.5,1240.85,532.06,6475.74,664
46393.2,21071.2,43.4,432.89,204.4,801.96,1007.78,605.98,21.32,282.08,281.37,134.68,1414.88,199.2
38011.7,24764.7,27.3,194.18,-50.37,568.26,1899.12,341.94,36.08,124.64,187.58,48.84,364.08,-11.62
82406.9,63734,130.9,1739.59,1204.5,2916.74,5464.48,1308.72,268.14,1288.22,889.76,469.16,6509.78,415.83
92673.4,90030.1,119.7,2231.61,1181.14,4327.14,8392.7,1693.3,321.44,1531.76,1422.62,553.52,6906.42,794.31
41718.2,39189.3,-6.3,324.12,255.5,672.4,1839.26,699.46,54.94,107.42,183.43,15.54,283.42,114.54
50036.4,30818.7,17.5,658.46,336.53,1294.78,2275.5,809.34,105.78,296.84,312.08,108.78,1217.3,309.59
75533.8,75352.4,82.6,1649.07,1390.65,2952.82,5901.54,1008.6,200.9,2830.64,919.64,791.8,14037.8,587.64
117814,70664.5,63.7,2193.65,803.73,4374.7,9379.98,1522.74,244.36,492.82,1464.12,351.5,1788.58,766.92
45742.3,30529.9,30.1,372.3,262.8,917.58,1458.78,334.56,98.4,170.56,311.25,159.84,365.56,142.76
77709.6,80587.2,77.7,1285.53,597.87,2572.34,3970.44,952.84,205.82,728.98,815.06,436.6,2652.9,431.6
88411.7,110289,95.9,2531.64,1355.61,4761.74,10168,1878.62,339.48,945.46,1640.91,476.56,4268.32,553.61
54673.9,20538.3,9.8,489.83,8.76,1118.48,2624.82,451.82,35.26,47.56,323.7,39.22,102.12,97.94
95286.2,54856.4,68.6,1697.98,410.99,3482.54,6834.7,888.06,239.44,752.76,1116.35,366.3,2522.66,528.71
103385,76942.7,82.6,2395.13,975.28,4200.04,7298,1546.52,201.72,1285.76,1427.6,492.84,5658.78,655.7
40909.7,25965.7,62.3,383.25,600.79,1090.6,3210.3,1018.44,274.7,260.76,351.92,146.52,848.04,493.85
101817,86272.7,32.2,1407.44,401.5,2744.54,5125.82,848.7,188.6,495.28,932.09,222.74,1380.1,340.3
32143,19256,45.5,313.9,322.66,642.88,1444.84,436.24,95.94,303.4,292.16,211.64,1198.8,229.91
40728.2,17685.6,19.6,382.52,95.63,793.76,1593.26,111.52,51.66,97.58,311.25,80.66,284.9,137.78
38126.2,23780.3,12.6,432.16,225.57,815.08,2047.54,91.02,41.82,127.1,160.19,96.94,669.7,-7.47
47161.4,28848.3,21,441.65,350.4,653.54,344.4,369.82,62.32,30.34,211.65,76.96,230.88,170.15
44844.5,35739.8,53.9,418.29,213.16,1025,1987.68,865.92,82,99.22,263.94,140.6,239.02,281.37
37758.2,39585.2,18.2,588.38,392.74,842.14,2012.28,214.02,109.88,314.06,283.03,84.36,1380.1,327.85
45427,34957.1,31.5,506.62,329.96,1002.04,2500.18,643.7,128.74,601.06,344.45,119.88,2771.3,441.56
35445.6,21301.1,-7.7,352.59,30.66,656.82,1144.72,323.08,16.4,112.34,143.59,156.14,872.46,59.76
55929.6,48310.1,39.9,675.98,253.31,1119.3,2605.96,605.16,177.94,337.02,385.95,155.4,1369.74,158.53
54148.3,57885.9,19.6,805.19,450.41,1401.38,3761.34,389.5,148.42,186.96,446.54,119.14,247.9,209.16
53051.8,23318.8,12.6,536.55,-38.69,653.54,1236.56,223.86,59.86,30.34,294.65,47.36,119.14,111.22
57047,99487.9,81.9,1097.92,1154.86,2224.66,5762.14,1173.42,239.44,1064.36,791.82,368.52,4166.2,392.59
29356.6,34506.4,24.5,521.22,405.15,547.76,2465.74,388.68,100.04,733.08,282.2,222,3626,65.57
38431.4,20423.8,8.4,271.56,182.5,788.02,2374.72,355.88,1.64,274.7,196.71,176.12,1245.42,60.59
48790.8,26696.1,23.1,582.54,227.76,933.16,1252.14,556.78,130.38,282.9,331.17,125.06,1444.48,202.52
76350.2,82605.8,42,1495.77,297.11,2853.6,5942.54,1104.54,163.18,226.32,1029.2,254.56,927.22,610.05
64321.2,68962.2,43.4,1167.27,1024.92,2068.86,3949.94,840.5,298.48,838.04,578.51,330.78,3988.6,312.91
91771.2,76705.3,61.6,1922.09,607.36,3147.98,5520.24,1204.58,218.94,843.78,1085.64,358.16,3936.8,589.3
44338.3,23679.1,-22.4,381.79,64.24,615,1462.88,335.38,49.2,70.52,195.88,28.86,235.32,9.13
40640.4,16824.1,14.7,262.07,70.08,599.42,783.1,164.82,27.06,111.52,184.26,145.04,430.68,50.63
61105.7,58835.4,34.3,654.08,559.91,1412.04,2956.92,673.22,96.76,220.58,508.79,136.9,648.24,200.03
49711.7,17866.6,-2.8,393.47,45.26,949.56,1380.06,254.2,54.94,64.78,238.21,88.8,209.42,95.45
120843,150869,170.1,3060.89,1386.27,3926.16,8288.56,1903.22,370.64,1670.34,1510.6,744.44,8287.26,1008.45
41060.2,70814.8,35.7,774.53,261.34,734.72,1694.94,57.4,161.54,383.76,419.15,219.78,1962.48,364.37
112385,71930.3,91.7,2454.26,930.75,2990.54,4587.08,1115.2,243.54,782.28,1356.22,390.72,3509.08,742.85
177407,166515,144.9,3921.56,1800.91,6610.84,11991.7,2781.44,560.88,1519.46,2623.63,685.24,5019.42,1360.37
66769.9,62015.1,27.3,1279.69,454.06,1471.9,3284.92,733.9,164.82,574.82,676.45,219.04,2135.64,541.16
66970.8,64752.4,111.3,1350.5,1095.73,2751.1,5812.16,1280.84,240.26,1581.78,1036.67,446.22,6614.86,610.88
43516.1,25037.8,6.3,493.48,407.34,1242.3,2982.34,978.26,180.4,137.76,360.22,65.86,406.26,194.22
98092.1,71785,67.2,1807.48,1410.36,4078.68,8893.72,1881.9,392.78,1671.98,1324.68,474.34,7204.64,590.13
45511.9,19226.9,19.6,578.16,590.57,1705.6,3794.96,1025.82,180.4,174.66,418.32,86.58,674.88,261.45
47555.3,25959.1,33.6,620.5,338.72,2026.22,4975.76,1225.9,173.02,152.52,510.45,132.46,600.14,248.17
102354,67518,116.9,1581.18,1829.38,4035.22,8966.7,1513.72,309.14,2015.56,1168.64,667.48,9102,541.16
60227.3,48999.9,287.7,414.64,2383.45,3134.04,14850.2,5799.86,1461.24,1294.78,1455.82,523.92,1234.32,2982.19
59724.7,46448.5,49.7,1722.07,1063.61,3526,7369.34,1658.86,233.7,596.96,1081.49,263.44,2923,591.79
47427.1,23921.4,11.9,424.86,426.32,1522.74,3831.86,1024.18,125.46,107.42,324.53,45.14,349.28,15.77
36784.1,36292.6,18.2,296.38,272.29,950.38,2211.54,666.66,54.12,9.02,297.14,84.36,136.9,84.66
89683.9,84691.5,92.4,1825,1339.55,3438.26,7006.9,1614.58,247.64,1358.74,1196.86,523.92,6872.38,524.56
44135.3,47166.4,153.3,834.39,1378.97,2308.3,6783.04,1853.2,437.88,1327.58,777.71,432.9,5070.48,652.38
47198.2,56883.2,46.9,740.95,191.99,1066.82,3031.54,82,45.1,231.24,317.06,128.76,1081.14,97.94
81960.5,140475,144.9,2519.96,2062.25,3836.78,8161.46,1851.56,397.7,2229.58,1362.03,754.8,10861,731.23
70830.7,59921.8,32.2,1089.89,644.59,1795.8,4059.82,744.56,81.18,664.2,598.43,269.36,3190.14,226.59
48046.3,30436.9,11.9,541.66,205.13,934.8,1542.42,263.22,123,78.72,235.72,83.62,241.24,367.69
48325,40338,28,586.92,334.34,921.68,2381.28,728.16,42.64,202.54,297.97,127.28,1012.32,203.35
99436.3,92354.9,71.4,2465.94,989.88,4324.68,8542.76,1630.16,312.42,1058.62,1487.36,431.42,5126.72,595.94
55273.7,23694.8,42,573.05,262.8,1151.28,2748.64,527.26,88.56,203.36,307.1,134.68,939.8,229.08
58465.4,46026.8,58.1,808.84,508.08,1599.82,2575.62,286.18,154.16,309.14,374.33,86.58,1047.84,171.81
81409,53238.7,106.4,1259.98,1083.32,2148.4,4095.9,948.74,107.42,1153.74,888.1,257.52,5525.58,412.51
25567.9,46072.5,91,618.31,1211.07,1822.86,5174.2,1630.98,287.82,969.24,785.18,472.12,4243.16,705.5
32462.6,47408.8,19.6,508.08,259.88,878.22,1349.72,579.74,117.26,146.78,283.03,177.6,545.38,435.75
57436.6,41666.8,65.8,874.54,319.74,1737.58,2709.28,522.34,157.44,349.32,420.81,170.2,1756.76,264.77
67633.9,48535.9,45.5,797.89,475.23,1480.1,3781.02,893.8,77.9,791.3,571.87,244.2,3438.78,263.11
49590,16783.4,26.6,449.68,218.27,847.06,1850.74,82,59.86,295.2,289.67,114.7,1772.3,19.09
102056,76762.5,62.3,1887.78,698.61,3593.24,7931.04,1766.28,177.94,691.26,1380.29,441.78,2190.4,631.63
56872.8,58147.3,74.9,1075.29,973.09,2097.56,3951.58,1044.68,222.22,687.16,775.22,381.1,3961.22,347.77
40343.8,50825.1,2.1,659.92,551.15,1090.6,3740.02,742.1,191.88,468.22,409.19,116.18,1702.74,302.12
45481.7,34012.6,32.9,880.38,256.23,1377.6,2185.3,492,80.36,150.06,513.77,200.54,445.48,181.77
34034.4,24064.2,0.7,451.87,346.02,795.4,2541.18,645.34,28.7,224.68,141.1,153.18,808.82,156.87
42211.4,20890.3,-2.8,327.04,68.62,614.18,1621.14,775.72,88.56,178.76,201.69,101.38,720.02,108.73
42473.5,22038.2,-5.6,386.17,73,621.56,1798.26,384.58,7.38,116.44,180.11,56.98,363.34,107.07
141141,98096.9,116.9,2705.38,1646.88,4810.12,9694.04,1767.92,323.08,1908.96,1803.59,569.8,8245.08,1025.88
31310.6,26960.9,-13.3,148.19,91.98,318.98,1134.88,96.76,-8.2,65.6,27.39,22.94,124.32,98.77
44781.1,16114.4,36.4,362.81,132.13,955.3,1402.2,461.66,46.74,115.62,199.2,10.36,385.54,185.09
77091.1,45134.6,39.9,1078.21,397.12,1845,3261.14,721.6,149.24,373.1,532.03,223.48,1626.52,356.07
49934.2,26990.8,10.5,589.84,362.08,774.9,1457.96,490.36,36.08,98.4,272.24,110.26,360.38,42.33
57211.2,49808.3,18.9,826.36,440.92,1730.2,3595.7,796.22,210.74,815.9,415.83,293.04,3861.32,313.74
37455.1,22188.4,14,421.21,483.26,824.1,1645.74,299.3,27.06,200.9,141.93,35.52,890.96,131.14
76173.1,35137.2,49,942.43,621.96,1941.76,3614.56,824.1,122.18,529.72,716.29,138.38,2055.72,331.17
49493.5,18135.5,13.3,364.27,230.68,611.72,1881.08,415.74,43.46,104.96,229.08,68.08,323.38,156.04
67494.2,103034,110.6,1157.78,1095,2387.02,6795.34,1521.1,246,1349.72,840.79,327.08,5962.18,629.97
45946.8,19669.3,45.5,402.23,107.31,527.26,1593.26,340.3,38.54,198.44,180.11,29.6,812.52,139.44
55272.2,131447,79.8,1014.7,985.5,2342.74,5653.08,1256.24,236.98,457.56,703.01,345.58,1345.32,469.78
50469.8,35158.8,18.2,451.87,317.55,706.84,2380.46,89.38,32.8,18.04,272.24,96.2,145.04,148.57
49019.8,28106.3,32.9,567.94,292.73,725.7,1925.36,543.66,44.28,255.02,383.46,167.98,941.28,43.99
41686.6,31673.6,4.9,266.45,191.26,679.78,787.2,63.96,30.34,69.7,199.2,42.18,256.78,60.59
98163.4,75698.5,73.5,1671.7,951.19,3434.16,6902.76,1827.78,301.76,889.7,1337.13,458.06,3882.04,734.55
90342,76491.1,83.3,2445.5,1319.84,4537.06,9333.24,2050.82,337.02,1325.94,1497.32,404.78,5009.06,728.74
52870.3,25234.5,56.7,458.44,375.95,1022.54,1845,385.4,15.58,68.88,307.93,66.6,191.66,187.58
128325,91411.2,84,2560.11,1283.34,4162.32,8022.88,1878.62,260.76,1141.44,1520.56,706.7,5950.34,706.33
37275.1,20226.3,-20.3,213.89,36.5,451.82,780.64,69.7,27.88,113.16,149.4,62.9,366.3,105.41
40258.1,25412.9,2.1,432.89,184.69,703.56,926.6,179.58,111.52,255.84,198.37,236.06,1244.68,227.42
41382,27406.6,30.1,372.3,309.52,770.8,2670.74,365.72,103.32,152.52,203.35,38.48,686.72,68.89
44974.1,58423.7,28,669.41,66.43,1256.24,2864.26,780.64,83.64,140.22,343.62,97.68,208.68,220.78
47722.3,20186.4,7.7,605.17,262.07,1116.84,2182.84,556.78,24.6,328,300.46,117.66,1663.52,86.32
42148.1,20943.4,18.9,339.45,132.13,700.28,1075.84,510.86,139.4,129.56,288.84,93.24,223.48,260.62
46025.3,29241.7,46.9,435.81,147.46,972.52,1462.06,260.76,45.1,93.48,417.49,62.9,165.76,44.82
48246.5,52234.4,114.1,710.29,1833.03,2067.22,8505.86,3094.68,578.1,1184.9,843.28,496.54,3805.08,1024.22
43958.2,36495.9,16.1,506.62,402.23,915.12,2901.98,253.38,82,264.04,250.66,119.14,1017.5,458.99
56527.9,53078.5,75.6,1189.17,240.9,1876.98,3673.6,533,112.34,420.66,620.01,129.5,2481.96,181.77
41328,28232.4,42,383.98,-62.05,740.46,471.5,376.38,-27.88,0,230.74,27.38,59.2,175.96
43904.2,33510.4,23.1,721.97,343.1,1102.9,2847.86,517.42,102.5,625.66,327.02,310.8,3154.62,282.2
46200.2,19077.5,-13.3,389.82,166.44,842.96,459.2,313.24,54.94,127.92,258.13,19.24,210.16,128.65
92272.3,104028,58.8,2526.53,1145.37,4541.16,9538.24,2038.52,273.88,947.1,1623.48,455.1,3188.66,869.01
82626.5,51889.1,37.8,1310.35,580.35,1958.98,3715.42,565.8,124.64,542.02,590.96,287.86,2534.5,341.96
41304.2,17750.4,3.5,382.52,486.91,758.5,1539.14,236.98,62.32,195.16,175.96,48.1,789.58,144.42
32637.6,20643.8,24.5,325.58,308.79,656.82,132.02,300.12,20.5,100.04,196.71,88.8,391.46,160.19
54961.2,19216.2,18.9,429.24,-53.29,1105.36,1156.2,470.68,36.08,44.28,361.88,-19.24,69.56,222.44
43182.7,26947.6,51.8,558.45,330.69,693.72,1936.02,232.06,52.48,273.06,282.2,53.28,1400.82,105.41
34809.1,28134.5,28.7,410.26,302.22,628.94,1690.02,542.84,59.04,165.64,179.28,91.76,509.12,-3.32
88048.1,71834,63.7,1825,735.11,2860.16,5797.4,1644.1,157.44,729.8,994.34,309.32,3703.7,400.89
39450.2,19263.5,30.1,255.5,81.03,185.32,141.86,327.18,34.44,3.28,132.8,35.52,42.92,117.03
46566,24647.7,30.8,331.42,98.55,715.86,1490.76,-48.38,36.08,134.48,185.92,86.58,552.78,119.52
44637.8,32579.2,16.8,434.35,183.23,947.92,1150.46,184.5,85.28,19.68,287.18,110.26,169.46,170.15
47281,100323,46.9,954.84,1057.04,1718.72,4126.24,1471.9,121.36,274.7,640.76,213.86,520.22,411.68
35439.8,19430.3,11.9,389.82,294.92,857.72,2441.14,265.68,86.92,70.52,235.72,42.18,199.8,88.81
38816.6,22346.1,26.6,475.23,-0.73,745.38,745.38,329.64,31.16,42.64,229.91,131.72,67.34,18.26
37142.6,36836.2,18.9,403.69,425.59,763.42,2025.4,734.72,107.42,117.26,307.93,221.26,406.26,396.74
48312,37014.7,82.6,543.12,903.74,1366.94,2499.36,610.08,73.8,1960.62,421.64,324.86,9372.84,256.47
44218.1,32392.4,33.6,548.23,356.97,1157.02,2177.1,441.16,30.34,34.44,376.82,28.12,219.04,393.42
53318.9,86071,62.3,730.73,705.91,1701.5,4419.8,1279.2,249.28,463.3,489.7,246.42,1444.48,415
40501.4,57800.4,37.8,646.78,555.53,1167.68,2767.5,560.06,117.26,239.44,353.58,176.12,1178.08,331.17
35442.7,54229.7,77,614.66,365,1434.18,3911.4,1069.28,153.34,323.08,468.12,148,842.86,434.92
80423.3,119035,100.1,1492.85,987.69,3175.86,6760.9,1474.36,302.58,1762.18,1152.87,558.7,7444.4,737.04
57629.5,76096.1,84.7,1272.39,1027.84,2318.14,5360.34,1267.72,221.4,1562.1,778.54,504.68,8731.26,417.49
50111.3,20508.5,-11.2,421.21,262.07,642.06,1266.08,454.28,16.4,102.5,209.99,97.68,245.68,89.64
93872.2,86706.8,53.2,2083.42,844.61,3443.18,5924.5,1014.34,261.58,646.16,1002.64,354.46,2666.96,460.65
35480.9,20337.5,-2.1,306.6,249.66,523.16,1574.4,382.12,54.94,158.26,163.51,15.54,547.6,145.25
117444,165504,118.3,2565.95,1873.91,5477.6,11913,2681.4,564.16,895.44,2147.21,606.8,2962.96,1560.4
33012.7,29543,39.9,529.98,56.21,921.68,1302.16,490.36,31.98,213.2,258.96,74.74,805.86,59.76
69625.4,87909.4,35.7,1157.05,761.39,2289.44,4532.14,1102.08,176.3,812.62,631.63,325.6,2717.28,339.47
48520.1,48867.9,26.6,778.91,579.62,1761.36,3856.46,708.48,124.64,578.1,586.81,364.82,2692.12,176.79
64215.4,55802.6,30.8,1390.65,905.2,2744.54,5290.64,872.48,105.78,466.58,966.12,279.72,2063.12,374.33
56769.1,42632.9,53.2,441.65,494.94,1046.32,3262.78,488.72,125.46,252.56,463.97,115.44,555.74,390.93
41230.1,24301.6,30.8,349.67,28.47,589.58,1058.62,395.24,-9.84,126.28,149.4,11.1,402.56,53.12
69526.8,41009.5,35,1130.04,456.98,1861.4,3744.12,754.4,86.92,525.62,602.58,143.56,2120.1,237.38
31387.7,31124.2,37.1,387.63,151.84,679.78,1426.8,387.86,63.96,31.98,228.25,59.2,254.56,171.81
58450.3,51360.4,4.2,955.57,277.4,1615.4,3293.94,336.2,98.4,268.14,530.37,192.4,1101.86,242.36
61940.2,72901.4,74.2,848.99,962.14,2062.3,5605.52,1237.38,218.94,1178.34,787.67,421.8,4928.4,404.21
86457.6,85052.6,114.1,2133.06,1273.12,3670.32,7243.06,945.46,259.94,1334.14,1130.46,559.44,6391.38,642.42
53624.2,39366.1,55.3,544.58,533.63,1138.98,2811.78,718.32,124.64,489.54,585.15,162.8,1926.22,347.77
39746.9,38413.2,51.8,450.41,140.89,838.86,1654.76,414.1,45.92,218.12,295.48,208.68,756.28,209.16
92109.6,46675.9,44.1,1202.31,715.4,2300.1,3407.92,983.18,147.6,776.54,869.01,322.64,3654.12,380.14
115208,101414,72.8,1490.66,1673.16,3473.52,6166.4,1361.2,269.78,1982.76,1255.79,602.36,8489.28,671.47
142306,74683.4,81.9,2329.43,979.66,4522.3,9331.6,1719.54,340.3,1290.68,1421.79,594.96,5365,781.03
36118.8,36942.5,43.4,311.71,524.14,852.8,2110.68,378.02,48.38,179.58,257.3,70.3,798.46,170.15
44162.6,17151.9,-13.3,334.34,168.63,514.14,618.28,-84.46,40.18,37.72,152.72,39.22,472.12,200.86
61704,31980.7,26.6,843.88,288.35,1503.88,1883.54,531.36,84.46,337.02,403.38,171.68,1340.14,269.75
41264.6,88356.8,474.6,693.5,3546.34,3949.94,23294.6,8454.2,2094.28,1896.66,2307.4,865.8,2038.7,4318.49
52917.8,17553.7,20.3,367.92,209.51,878.22,719.96,391.14,50.02,124.64,221.61,102.12,736.3,63.08
44283.6,16350.2,41.3,367.19,318.28,696.18,1448.12,280.44,104.14,99.22,167.66,65.86,337.44,190.9
119161,116205,122.5,2659.39,1500.15,5109.42,10886.3,2216.46,479.7,1552.26,1744.66,623.08,7142.48,1097.26
