"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
107945,132996,161.7,3377.71,1347.58,6469.8,25096.1,4651.86,600.24,309.14,1816.04,660.08,73.26,984.38
82584.7,83428.3,60.2,1453.43,857.75,4327.14,14500.9,3372.66,327.18,145.14,1231.72,466.2,45.14,634.12
107883,95137.9,74.9,2454.26,1092.81,5525.16,14252.4,3054.5,363.26,203.36,1673.28,291.56,71.04,649.06
44182.8,101585,115.5,1282.61,889.87,3036.46,13674.3,2685.5,451.82,306.68,815.89,375.18,96.2,675.62
81960.5,77948.6,58.8,1798.72,632.18,3849.9,10278.7,2191.04,333.74,112.34,1088.96,250.12,31.08,420.81
56232.7,30070.1,24.5,592.03,166.44,1613.76,3669.5,1034.84,75.44,141.04,396.74,135.42,52.54,96.28
64374.5,62483.2,63.7,1814.05,540.93,3175.04,10591.1,2186.94,279.62,149.24,1028.37,329.3,76.22,473.1
55335.6,61132.8,28.7,918.34,201.48,1544.06,4318.94,858.54,169.74,70.52,537.84,171.68,-12.58,227.42
87734.9,97813,81.9,2008.96,681.82,3649.82,10693.6,2508.38,232.88,140.22,1327.17,323.38,54.02,445.71
56345.8,89500.6,79.8,991.34,440.92,1854.84,10850.2,2066.4,270.6,128.74,587.64,224.22,17.02,452.35
75037.7,63714.9,60.9,1280.42,570.13,2943.8,7051.18,1389.9,237.8,136.12,887.27,125.8,61.42,538.67
36914.4,83337.8,60.2,570.13,539.47,1398.1,6267.26,1642.46,248.46,145.96,355.24,308.58,11.1,221.61
46991.5,55367.6,63.7,1008.13,533.63,1610.48,4502.62,1780.22,241.08,214.84,434.92,170.2,60.68,484.72
58828.3,107407,120.4,1372.4,1058.5,2614.98,16561.5,3194.72,579.74,247.64,933.75,411.44,96.2,486.38
74667.6,68245.9,37.1,1449.78,609.55,3272.62,9163.5,1515.36,236.16,109.06,1192.71,250.86,59.94,412.51
41293.4,40722.3,28,637.29,125.56,1118.48,4139.36,896.26,203.36,53.3,361.88,79.92,10.36,190.07
101590,56548.7,86.1,2198.03,528.52,4175.44,9265.18,1540.78,278.8,173.02,1330.49,221.26,58.46,717.12
81434.9,67416.8,33.6,1709.66,520.49,3111.08,7628.46,1763,143.5,130.38,946.2,264.92,36.26,560.25
27749.5,51781.2,46.9,562.83,267.91,1052.88,4020.46,1023.36,103.32,99.22,322.87,134.68,26.64,126.99
87674.4,74740.7,76.3,2242.56,500.78,3298.86,6862.58,1355.46,158.26,143.5,1244.17,300.44,25.16,595.94
70037.3,77215.7,55.3,1730.1,628.53,3283.28,12758.4,2334.54,381.3,127.1,1122.99,392.2,59.94,368.52
47544.5,38293.7,46.2,809.57,5.11,1466.98,3922.88,1197.2,139.4,90.2,512.11,69.56,18.5,340.3
37896.5,62271.6,51.1,948.27,376.68,1741.68,6966.72,1807.28,199.26,95.94,543.65,143.56,25.16,319.55
46848.2,17342,47.6,400.04,346.75,662.56,2155.78,561.7,59.04,67.24,283.03,0,-2.22,176.79
51445.4,25343.2,1.4,413.91,106.58,720.78,2869.18,514.14,47.56,69.7,336.98,42.18,-3.7,146.08
42372,50288.9,80.5,657,643.13,1170.96,7199.6,1302.98,174.66,81.18,449.03,165.02,28.12,356.9
40718.9,20654.5,21.7,263.53,50.37,651.9,1538.32,-7.38,95.12,22.14,168.49,65.86,0.74,108.73
86302.8,99180.9,72.1,1898.73,893.52,3465.32,9252.88,2045.9,342.76,151.7,1333.81,443.26,62.9,678.11
110704,94764.4,310.8,1800.18,2658.66,4707.62,18234.3,5548.12,1235.74,1143.08,1844.26,774.04,400.34,2212.78
47872.1,37936,10.5,681.09,346.75,1076.66,4409.14,833.94,227.14,81.18,380.97,40.7,11.84,195.88
97951,73796.1,88.2,1132.23,900.09,2664.18,7791.64,2625.64,551.04,323.9,969.44,273.06,95.46,884.78
68292.7,64680.2,97.3,1832.3,842.42,2809.32,6451.76,1726.1,242.72,137.76,958.65,364.82,45.14,383.46
50860.8,19333.2,26.6,405.88,113.15,929.06,3187.34,460.84,55.76,26.24,330.34,48.84,3.7,133.63
54198,23854.2,-11.9,424.86,264.26,1066,3548.14,473.96,22.96,-11.48,240.7,62.9,-2.22,254.81
73460.2,96822.8,80.5,1893.62,1088.43,3447.28,11654.7,1671.98,350.96,275.52,1015.92,331.52,36.26,541.99
131474,110563,98,3124.4,1171.65,5894.98,17151.9,3401.36,582.2,333.74,2001.13,515.04,101.38,955.33
95336.6,52931.6,75.6,1644.69,594.22,3439.9,10234.4,2332.08,287.82,195.16,1081.49,330.78,57.72,476.42
55167.1,117810,101.5,1105.22,970.17,2544.46,12874.8,2447.7,441.98,281.26,871.5,705.96,99.9,756.96
30059.3,43000.6,5.6,527.79,215.35,760.14,3858.1,1078.3,161.54,41.82,293.82,118.4,15.54,299.63
47576.9,16226.5,19.6,462.09,215.35,604.34,560.06,510.04,58.22,50.84,268.09,65.12,22.94,10.79
71991.4,108796,54.6,1806.02,602.25,2499.36,8619.02,1465.34,260.76,104.14,785.18,333,77.7,385.95
42323,22303.8,24.5,483.99,122.64,939.72,1895.84,279.62,73.8,39.36,143.59,125.8,-0.74,243.19
110567,107403,89.6,2520.69,1100.84,4729.76,15416.8,2912.64,532.18,219.76,1616.84,483.96,25.9,886.44
42189.8,17191,-1.4,289.08,455.52,760.96,2147.58,506.76,105.78,42.64,219.95,54.02,21.46,263.11
77188.3,65511.1,39.9,1281.88,335.8,1950.78,6919.16,1785.96,233.7,54.12,698.03,260.48,32.56,178.45
51530.4,16175.9,15.4,254.77,179.58,656.82,1376.78,343.58,114.8,63.96,184.26,65.12,0.74,153.55
28870.6,53400.5,14,530.71,508.08,1191.46,6409.12,1223.44,258.3,106.6,369.35,172.42,5.92,356.07
63029.5,50529.6,14,1184.79,220.46,2179.56,5031.52,985.64,138.58,56.58,666.49,204.98,11.1,352.75
51329.5,115680,49.7,1396.49,839.5,2591.2,11120,2587.92,275.52,177.94,960.31,380.36,48.1,498
80851,83920.5,58.8,1508.18,557.72,3468.6,10071.2,1993.42,293.56,173.02,970.27,343.36,32.56,513.77
91453.7,132278,83.3,1567.31,651.89,3070.08,10000.7,2030.32,309.96,227.14,1058.25,265.66,28.12,815.06
39765.6,76652.2,57.4,686.93,280.32,1489.94,5261.12,975.8,236.16,98.4,457.33,261.22,24.42,351.09
38365.2,77987.6,32.9,815.41,487.64,1457.96,4580.52,997.12,156.62,197.62,517.09,137.64,41.44,418.32
68315,42837.1,72.8,1137.34,497.86,2046.72,4213.98,1238.2,234.52,109.88,787.67,257.52,35.52,252.32
70000.6,78642.5,63.7,1276.77,643.13,2598.58,7607.14,1375.14,232.88,147.6,790.99,232.36,53.28,356.07
114281,122727,96.6,2384.91,1510.37,5164.36,18716.5,4569.86,505.12,300.12,1689.88,505.42,57.72,1003.47
97150.3,51894.9,7.7,2040.35,621.96,3639.98,9852.3,1544.06,277.98,117.26,1185.24,257.52,58.46,700.52
47873.5,18249.2,6.3,354.78,120.45,749.48,1626.06,547.76,70.52,87.74,302.12,113.96,22.94,248.17
49578.5,27943.6,2.8,594.95,278.13,1071.74,2983.16,493.64,103.32,10.66,363.54,114.7,28.86,59.76
40448.2,33226.6,18.9,450.41,374.49,973.34,2283.7,785.56,175.48,12.3,243.19,76.96,10.36,158.53
42031.4,23675.8,14.7,543.85,297.84,890.52,1501.42,664.2,116.44,147.6,268.92,129.5,43.66,302.12
42117.8,26257,19.6,351.13,26.28,746.2,1781.86,216.48,76.26,67.24,253.15,9.62,10.36,94.62
64425.6,36051.9,28.7,632.18,136.51,1209.5,5403.8,924.14,100.86,7.38,407.53,155.4,-0.74,334.49
44964,20805.6,2.8,214.62,319.74,523.16,1069.28,407.54,54.12,41,173.47,179.08,11.84,6.64
42156,21856.4,4.9,486.18,313.17,907.74,3799.06,892.16,103.32,55.76,236.55,76.22,3.7,126.99
64788.5,41825.4,0,1043.9,170.09,1512.9,4693.68,859.36,224.68,26.24,525.39,235.32,16.28,196.71
49549,81901.9,44.1,757.01,400.77,1642.46,7503.82,1924.54,292.74,157.44,528.71,341.14,51.8,341.96
40423.7,19741.5,7,486.91,252.58,497.74,628.12,359.98,120.54,77.9,191.73,113.96,31.82,169.32
52825,23999.4,4.2,397.12,103.66,760.14,1330.86,141.86,24.6,-4.92,273.07,25.9,5.18,132.8
32424.5,20619.7,0.7,310.98,60.59,332.1,1052.06,300.12,22.14,-49.2,142.76,31.82,-2.22,296.31
82184.4,69963.2,77,1746.89,758.47,3293.94,8236.08,1304.62,315.7,122.18,1249.98,443.26,34.78,640.76
52389.4,38513.7,59.5,451.14,128.48,907.74,1574.4,481.34,82,13.12,336.15,15.54,7.4,358.56
30158.6,28936.3,4.9,332.88,193.45,543.66,4141.82,724.06,133.66,2.46,165.17,125.06,-0.74,217.46
49696.6,72913.8,54.6,1143.91,302.22,1960.62,5334.1,1344.8,159.9,149.24,634.95,204.24,20.72,486.38
94045.7,78884.9,54.6,2526.53,798.62,4249.24,13055.2,2189.4,283.72,222.22,1453.33,389.98,22.2,736.21
43435.4,16238.1,4.9,334.34,65.7,735.54,2524.78,665.02,89.38,33.62,193.39,138.38,0.74,211.65
42547,19265.1,11.2,438.73,229.22,472.32,1701.5,405.9,136.12,75.44,170.98,77.7,20.72,223.27
92263,80690.1,58.1,1576.8,662.11,2230.4,8769.9,2003.26,348.5,194.34,802.61,220.52,14.06,455.67
55095.8,18704,43.4,450.41,-4.38,815.9,2144.3,446.08,74.62,109.88,273.9,34.04,2.96,205.01
84983,95146.2,103.6,2860.14,1257.79,4935.58,18084.3,3243.92,537.1,240.26,1731.38,555.74,88.8,702.18
27748.1,27467.2,59.5,313.17,95.63,1048.78,2778.98,550.22,101.68,83.64,421.64,105.08,25.9,255.64
45556.6,26621.4,13.3,531.44,45.99,781.46,2094.28,227.14,57.4,-9.84,238.21,43.66,1.48,161.85
34645.7,36530,36.4,414.64,427.78,619.92,4206.6,742.1,119.72,39.36,236.55,83.62,6.66,236.55
85289.8,84234.2,58.1,2142.55,502.97,4086.88,10155.7,2031.96,375.56,144.32,1319.7,304.14,39.22,590.96
46262.9,36195.5,16.1,457.71,64.97,900.36,1456.32,434.6,91.02,45.1,305.44,54.02,-8.14,54.78
95423.8,138533,112,1957.13,1309.62,3607.18,13156.9,3344.78,414.92,265.68,1179.43,535.76,71.04,385.95
73187.3,65289.5,30.8,1112.52,486.18,2205.8,4314.02,947.92,166.46,37.72,757.79,159.84,37.74,399.23
52900.6,69344,18.2,978.93,408.07,1720.36,7553.84,1198.02,276.34,95.12,512.94,194.62,31.82,283.86
39349.4,57705.8,1.4,654.81,332.88,1567.84,4710.9,616.64,182.04,91.02,426.62,96.94,48.84,544.48
76526.6,107824,78.4,2136.71,820.52,3355.44,10204.9,2519.04,344.4,268.14,1108.88,430.68,66.6,634.95
40745.5,76669.6,16.1,1228.59,876.73,1699.04,10514.9,2359.96,341.12,188.6,585.15,381.84,53.28,585.15
72588.2,106782,92.4,1478.98,992.8,2535.44,14024.5,3069.26,433.78,294.38,829.17,523.18,89.54,711.31
50420.2,34501.4,27.3,542.39,386.9,1123.4,2741.26,920.86,104.96,65.6,346.94,81.4,35.52,199.2
64352.2,105573,114.1,2986.43,1065.8,4960.18,12078.6,2509.2,416.56,275.52,1623.48,450.66,71.04,755.3
77708.2,102789,45.5,1870.99,640.94,3738.38,10155.7,2113.14,376.38,148.42,1304.76,335.22,65.86,691.39
67554,46055.9,36.4,1171.65,392.74,2034.42,6641.18,815.9,211.56,95.12,723.76,227.18,19.98,498.83
51708.2,25321.6,3.5,535.82,334.34,820.82,1490.76,760.14,53.3,33.62,260.62,68.08,-22.2,188.41
64115.3,51157.9,25.2,884.03,674.52,1466.16,4530.5,1285.76,126.28,35.26,490.53,156.88,39.22,402.55
45802.1,28896.4,24.5,589.11,67.16,1006.96,1644.92,422.3,46.74,32.8,243.19,53.28,14.06,199.2
41845,16532.8,14,332.88,181.04,555.96,2832.28,889.7,100.04,47.56,240.7,122.1,22.94,146.91
33981.1,41201.2,39.2,256.23,368.65,1006.14,5330.82,1222.62,219.76,179.58,397.57,180.56,85.84,427.45
72717.8,89854.1,87.5,2232.34,688.39,3817.92,9842.46,2293.54,379.66,160.72,1210.14,372.96,51.8,454.84
48544.6,27077.1,7.7,515.38,140.89,997.94,2288.62,302.58,56.58,7.38,272.24,123.58,56.24,38.18
35194.3,26613.9,42,331.42,26.28,629.76,2675.66,719.14,50.84,45.92,204.18,51.8,-4.44,126.99
49303.4,30282.5,46.2,634.37,289.81,1066.82,4082.78,987.28,160.72,60.68,328.68,202.76,25.9,146.91
85227.1,91298.3,90.3,2026.48,981.12,4117.22,13045.4,2592.02,403.44,154.98,1326.34,492.1,51.8,776.88
77345.3,132123,31.5,1347.58,735.11,2536.26,8605.08,1933.56,251.74,183.68,834.98,290.08,0,417.49
42055.9,22560.2,4.9,548.96,237.25,672.4,1843.36,306.68,17.22,31.16,168.49,99.16,29.6,102.92
89863.9,167321,117.6,879.65,1276.77,4533.78,16885.4,3859.74,617.46,280.44,1613.52,482.48,94.72,1088.13
42682.3,24450.1,16.1,395.66,148.19,1044.68,2109.04,358.34,106.6,8.2,249,79.18,27.38,208.33
59648.4,63527.4,0.7,671.6,156.22,1366.12,5540.74,1185.72,120.54,28.7,403.38,141.34,6.66,260.62
36123.8,43280.3,20.3,467.2,259.15,661.74,4215.62,973.34,103.32,159.9,209.16,197.58,20.72,322.04
44456.4,78215.9,44.8,636.56,341.64,1445.66,5020.86,1278.38,219.76,110.7,514.6,282.68,34.78,539.5
34196.4,65848.9,61.6,630.72,555.53,1068.46,3836.78,848.7,109.06,131.2,371.01,211.64,36.26,262.28
85532.4,77815.8,68.6,1778.28,546.77,3559.62,11291.4,2079.52,351.78,97.58,1054.1,389.24,79.92,513.77
49910.4,60470.5,65.1,859.21,705.91,1999.98,4622.34,1132.42,241.08,123,676.45,173.16,59.94,262.28
44596.1,31965,-3.5,820.52,251.85,1115.2,2731.42,395.24,76.26,27.06,383.46,132.46,24.42,165.17
46481.8,37965.9,21,726.35,0.73,1331.68,3885.16,287.82,145.14,69.7,471.44,119.88,27.38,454.01
41702.4,27404.1,-3.5,510.27,178.12,695.36,1868.78,405.9,57.4,71.34,231.57,26.64,49.58,240.7
53612.6,46830.3,42,959.95,486.18,1489.12,4184.46,1106.18,205.82,118.9,585.15,171.68,42.92,184.26
55491.8,22233.2,14.7,291.27,50.37,724.06,2453.44,204.18,57.4,-22.96,221.61,113.96,5.18,110.39
43953.8,26897.8,46.9,512.46,300.03,999.58,2437.86,724.06,131.2,86.92,339.47,173.9,17.02,48.14
37720.1,55381.8,49,674.52,268.64,1312,7333.26,1496.5,195.16,123.82,528.71,270.84,54.02,327.85
42227.3,23313,30.1,531.44,56.94,902.82,2862.62,705.2,108.24,53.3,200.03,57.72,34.04,6.64
59657,55299.6,58.8,822.71,621.96,1539.14,9843.28,1959.8,220.58,104.14,561.91,319.68,68.82,236.55
44708.4,25813.8,-4.9,500.78,257.69,897.08,2556.76,825.74,59.04,36.9,329.51,166.5,-11.84,380.14
62704.8,62957.2,40.6,1289.91,306.6,2476.4,6220.52,1335.78,207.46,181.22,888.1,330.78,33.3,516.26
44175.6,19541.5,24.5,396.39,13.14,734.72,-5.74,164.82,25.42,11.48,174.3,45.88,8.14,56.44
42023.5,23487.3,5.6,563.56,340.91,978.26,2997.92,623.2,58.22,1.64,240.7,135.42,22.94,130.31
79166.9,54528.5,71.4,1376.78,548.96,3029.9,7889.22,1945.04,261.58,117.26,1151.21,254.56,31.82,643.25
74875.7,49868.9,35.7,1539.57,424.13,2793.74,6594.44,1032.38,195.98,53.3,756.13,183.52,36.26,364.37
100732,142832,110.6,2993,1395.03,5485.8,19751.3,4056.54,585.48,194.34,1934.73,481.74,117.66,878.97
33953,21371.7,-9.8,365.73,368.65,373.1,1337.42,273.06,112.34,41,176.79,72.52,11.1,-82.17
124133,87325.1,116.9,3078.41,1338.09,5974.52,14837.9,3808.9,460.84,382.94,2168.79,553.52,96.2,991.02
45492.5,31686.1,9.8,309.52,224.11,703.56,2910.18,923.32,132.02,89.38,278.05,187.96,24.42,332.83
47712.2,22669,-3.5,472.31,171.55,939.72,2232.04,536.28,74.62,3.28,205.84,103.6,17.76,219.12
40945,19095.8,-9.1,347.48,93.44,679.78,715.04,308.32,25.42,15.58,210.82,74.74,-6.66,208.33
34484.4,25030.3,30.8,401.5,37.23,887.24,1656.4,370.64,-1.64,54.94,271.41,74.74,-6.66,317.06
78239.5,115773,80.5,1693.6,600.79,3095.5,11013.4,2195.96,395.24,150.06,1001.81,372.22,87.32,718.78
56648.2,62965.5,29.4,916.88,328.5,1550.62,4004.06,746.2,157.44,96.76,398.4,173.9,37,349.43
62963.3,50667.3,82.6,1341.74,281.78,2577.26,6842.9,1153.74,178.76,103.32,937.9,208.68,31.82,451.52
43385.8,17581.9,-12.6,379.6,177.39,519.88,1653.94,334.56,41.82,27.88,202.52,133.2,2.22,127.82
62820,95844.2,54.6,1057.77,613.93,1940.94,6152.46,1275.92,210.74,92.66,691.39,268.62,65.12,391.76
92574.7,75852,80.5,2183.43,564.29,4459.16,9318.48,2376.36,333.74,125.46,1281.52,350.76,35.52,730.4
50547.6,28156.9,28,567.21,383.25,1142.26,2501.82,713.4,63.14,59.86,361.05,126.54,14.06,122.84
33160.3,19343.2,-3.5,381.06,100.74,840.5,1551.44,593.68,65.6,45.92,264.77,34.78,-37,-14.11
74936.2,53051.9,31.5,1022,311.71,2250.08,6461.6,705.2,138.58,91.02,821.7,195.36,2.96,366.86
36675.4,26565,31.5,454.79,235.79,963.5,2830.64,551.86,118.08,10.66,305.44,37.74,-2.22,259.79
49935.6,20652.1,28,329.96,222.65,661.74,1709.7,484.62,32.8,47.56,267.26,18.5,29.6,99.6
38187.4,62668.3,23.8,881.11,170.09,1333.32,3676.06,596.96,189.42,74.62,424.13,121.36,35.52,315.4
45809.3,29579.5,35.7,368.65,-93.44,847.88,2046.72,655.18,103.32,106.6,306.27,26.64,27.38,170.98
52877.5,56890.7,37.8,905.93,262.8,1679.36,8024.52,1626.06,227.96,136.94,559.42,208.68,56.24,409.19
35059.7,23555.4,-3.5,340.18,122.64,742.1,1839.26,277.16,150.88,53.3,214.14,113.22,14.8,31.54
33366.2,38983.4,31.5,577.43,239.44,929.88,4572.32,956.12,133.66,72.98,353.58,99.9,35.52,217.46
43456.3,29496.5,25.9,740.95,397.85,1294.78,3092.22,886.42,125.46,32.8,430.77,227.92,49.58,229.08
48176.6,21764.3,9.8,450.41,-16.06,920.86,1705.6,394.42,35.26,0.82,381.8,11.84,-3.7,143.59
36738,28547.8,34.3,423.4,104.39,781.46,3129.94,658.46,74.62,12.3,243.19,94.72,22.2,102.09
39528.7,68403.6,32.2,943.16,494.21,1410.4,5318.52,1189,246.82,99.22,493.02,247.9,30.34,396.74
46840.3,19763.1,12.6,429.97,134.32,721.6,2200.06,280.44,4.92,54.94,284.69,51.06,-4.44,23.24
50997.6,87633.9,31.5,1278.23,559.91,2063.12,7315.22,1434.18,334.56,95.12,620.01,317.46,22.94,541.99
53051,30828.7,3.5,488.37,251.12,951.2,2167.26,377.2,60.68,60.68,224.93,61.42,2.96,336.15
54679.7,40926.5,35.7,784.02,399.31,1250.5,4385.36,683.06,153.34,62.32,429.11,131.72,-0.74,216.63
37167.1,48025.5,21.7,660.65,344.56,1149.64,4069.66,1034.02,90.2,60.68,328.68,181.3,14.06,166
21174.5,44393.4,40.6,578.16,612.47,1047.96,3659.66,487.9,131.2,154.16,489.7,131.72,14.06,211.65
35833,27429,44.8,500.78,415.37,1028.28,4203.32,934.8,138.58,72.16,385.12,128.76,8.88,405.87
74350.1,64282.7,66.5,1833.03,488.37,3371.84,7360.32,1273.46,265.68,142.68,1116.35,299.7,51.06,644.91
49289,121362,70,1009.59,1225.67,2323.06,12489.4,2625.64,492,157.44,879.8,534.28,103.6,902.21
44950.3,18072.4,15.4,303.68,305.14,853.62,2440.32,580.56,94.3,-14.76,178.45,49.58,-17.02,8.3
34928.6,27885.5,-11.9,323.39,273.75,548.58,2074.6,47.56,59.86,25.42,216.63,51.06,19.24,214.14
112792,70268.6,124.6,2583.47,659.19,4547.72,10373.8,2341.92,437.06,237.8,1468.27,426.98,88.06,694.71
62591.8,58507.5,55.3,974.55,729.27,2228.76,5618.64,1548.98,309.14,201.72,703.01,179.82,46.62,913.83
56657.5,59751.7,57.4,1478.25,263.53,2300.1,5270.96,1341.52,224.68,162.36,717.95,214.6,51.06,244.02
72501.8,80979.8,58.8,1936.69,428.51,3746.58,9893.3,2052.46,419.02,165.64,1324.68,532.06,65.12,755.3
47140.6,19818.7,7,302.22,497.86,532.18,2556.76,491.18,132.02,7.38,159.36,68.08,8.14,71.38
78985.4,67409.3,60.9,1200.12,583.27,2458.36,9072.48,2157.42,296.84,173.02,854.9,307.84,46.62,377.65
38454.5,33673.1,13.3,402.96,324.85,673.22,1875.34,682.24,169.74,49.2,281.37,145.78,-2.22,204.18
42496.6,78855.8,49.7,845.34,794.97,1597.36,7520.22,1683.46,263.22,199.26,621.67,272.32,85.84,459.82
60557,83632.5,80.5,1270.2,839.5,2376.36,8610,1877.8,384.58,173.02,668.15,303.4,56.98,561.08
47426.4,74566.4,37.8,740.95,155.49,1423.52,3953.22,1395.64,186.96,45.1,429.11,197.58,7.4,193.39
42322.3,31193.9,23.8,506.62,78.11,867.56,2726.5,420.66,47.56,33.62,176.79,56.24,8.88,88.81
37021.7,21704.5,19.6,496.4,32.12,707.66,2220.56,472.32,149.24,56.58,156.87,130.98,45.14,351.92
57236.4,35206.9,37.8,473.77,367.19,970.88,3336.58,482.16,102.5,37.72,416.66,93.98,1.48,26.56
111192,104343,77,2379.07,784.75,4744.52,11735.8,2311.58,360.8,246.82,1712.29,338.92,28.12,771.07
89695.4,65612.3,71.4,1520.59,553.34,3466.14,7344.74,1563.74,255.84,179.58,1113.86,241.24,29.6,413.34
84962.9,51334.7,74.2,2079.04,570.86,3334.94,7564.5,1679.36,279.62,145.14,1065.72,261.22,60.68,555.27
48526.6,16854.8,19.6,246.74,148.92,727.34,1257.06,95.12,1.64,-15.58,281.37,5.92,-5.18,41.5
22494.2,33719.6,-4.2,394.2,288.35,739.64,3728.54,597.78,77.9,28.7,210.82,55.5,37.74,134.46
52215.8,53830.5,186.2,1309.62,1867.34,3715.42,14417.2,4178.72,1018.44,730.62,1254.96,621.6,215.34,1880.78
56811.6,40657.6,49,658.46,124.1,1124.22,4625.62,701.92,38.54,41,325.36,34.04,54.76,278.05
49402.8,89838.4,91.7,1105.95,1006.67,2206.62,12303.3,2798.66,519.88,243.54,716.29,409.96,76.22,663.17
55242,36110.8,25.9,718.32,148.92,1423.52,4068.84,947.1,81.18,114.8,443.22,98.42,28.86,117.86
49405.7,22669,-3.5,465.74,73.73,829.02,1346.44,788.02,40.18,80.36,268.92,55.5,44.4,122.01
45093.6,23525.5,46.9,507.35,8.76,965.96,3233.26,670.76,85.28,5.74,262.28,39.96,13.32,185.09
35075.5,19354.8,11.9,335.8,219,458.38,1680.18,332.1,77.9,63.14,128.65,28.12,-12.58,94.62
38581.2,26452.9,27.3,486.91,209.51,829.02,2677.3,290.28,77.9,62.32,182.6,65.12,12.58,6.64
41754.2,79522.3,38.5,1066.53,710.29,1556.36,7493.98,1672.8,331.28,90.2,522.9,337.44,39.96,339.47
39256.6,68090.7,86.1,745.33,1353.42,2163.16,10660.8,2094.28,464.12,264.04,808.42,452.88,74.74,507.13
41981,23134.6,-14,326.31,153.3,441.98,1554.72,564.98,-4.92,0,172.64,159.84,3.7,68.06
82121,71844.8,30.1,1508.91,513.92,2957.74,8505.86,1457.14,282.9,138.58,1182.75,182.78,31.08,556.1
31509.4,26001.4,19.6,254.77,-126.29,463.3,1617.86,236.98,82,-69.7,132.8,51.06,10.36,21.58
81581.8,90891.6,49.7,1506.72,405.88,2351.76,7170.9,2028.68,296.02,99.22,717.95,295.26,26.64,475.59
45061.2,36180.5,16.1,597.14,204.4,1026.64,2719.94,533,83.64,77.08,321.21,81.4,-19.98,233.23
40285.4,30135.6,37.1,330.69,440.19,666.66,2911.82,1048.78,24.6,73.8,172.64,58.46,3.7,122.01
40092.5,21244.7,28.7,408.07,191.26,741.28,1908.14,535.46,31.98,75.44,333.66,70.3,18.5,139.44
31524.5,24856,12.6,493.48,313.17,949.56,2889.68,318.16,132.84,0,291.33,51.06,31.08,280.54
55355.8,31553.3,7,692.04,299.3,1312.82,4169.7,998.76,98.4,84.46,343.62,155.4,37,209.99
74260.8,60688.8,77,1581.18,652.62,2985.62,10177,1881.9,370.64,175.48,1010.94,321.16,32.56,509.62
37669.7,27307.8,12.6,389.82,155.49,581.38,909.38,92.66,-5.74,48.38,184.26,91.76,9.62,54.78
54150.5,33556.9,-3.5,426.32,145.27,1034.02,1687.56,394.42,28.7,30.34,323.7,85.1,-14.06,-26.56
49696.6,18793.7,3.5,453.33,99.28,948.74,1230.82,270.6,59.04,74.62,240.7,117.66,14.06,141.93
42448.3,16732.8,48.3,324.85,202.94,640.42,3339.04,397.7,78.72,109.06,202.52,82.88,31.08,217.46
49132.1,41325.7,11.9,375.95,165.71,1189.82,4349.28,887.24,91.84,100.86,375.16,93.98,2.22,244.02
46692.7,20370.7,19.6,462.09,381.79,738,2024.58,649.44,77.08,124.64,288.01,108.78,4.44,90.47
46674.7,31266.1,40.6,575.24,516.11,1179.98,4906.06,887.24,179.58,132.84,536.18,179.82,31.08,391.76
51014.9,18935.6,-8.4,495.67,236.52,721.6,1925.36,341.94,59.86,-2.46,272.24,46.62,23.68,298.8
49758.5,88892.2,71.4,1996.55,712.48,3635.88,17198.7,3550.6,435.42,242.72,1080.66,439.56,27.38,598.43
89714.2,111400,58.8,2149.12,762.85,4155.76,10338.6,2555.12,311.6,163.18,1443.37,364.82,85.84,647.4
45825.8,23108.9,6.3,494.21,341.64,831.48,707.66,298.48,41.82,-22.96,391.76,49.58,29.6,138.61
42556.3,36944.1,44.8,900.09,329.96,1283.3,4262.36,1193.92,161.54,104.14,440.73,126.54,35.52,261.45
44538.5,19883.5,-17.5,413.91,24.09,523.98,544.48,175.48,2.46,62.32,156.87,42.18,28.12,186.75
93350.9,77930.4,59.5,2237.45,1109.6,4050.8,16377.9,3671.96,430.5,250.1,1414.32,482.48,33.3,336.98
54139,32458,23.8,481.07,256.96,678.96,1244.76,579.74,89.38,-4.92,361.05,11.1,-15.54,93.79
77258.2,69463.5,78.4,1839.6,462.09,3157.82,12227,2390.3,277.98,205.82,1086.47,273.8,47.36,284.69
47678.4,38951.1,23.8,708.1,259.88,1244.76,5166,742.1,145.96,144.32,552.78,156.88,22.2,328.68
46701.4,23332.1,4.2,510.27,163.52,820.82,1448.12,571.54,61.5,-13.94,283.86,34.04,-8.14,92.13
64237.7,38229,34.3,1024.92,507.35,1834.34,6510.8,1068.46,154.98,91.84,620.01,231.62,39.22,348.6
63389.5,37207.2,30.8,820.52,222.65,1374.32,4555.92,954.48,159.9,63.96,395.08,150.22,17.76,328.68
101504,106024,93.1,2298.77,1061.42,4488.68,13809.6,3314.44,572.36,157.44,1477.4,486.18,71.78,769.41
49747.7,23924.8,-11.2,394.93,240.9,832.3,2718.3,592.86,63.14,27.06,168.49,50.32,45.88,317.06
36570.2,41404.6,40.6,330.69,325.58,756.04,2387.02,492,71.34,67.24,234.06,130.98,3.7,95.45
