"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40012.6,20863.7,30.1,434.35,592.76,362.44,87.74,93.48,61.5,86.1,192.56,27.38,-10.36,161.85
68811.1,86071.8,279.3,2127.22,2396.59,2329.62,4711.72,1166.04,212.38,89.38,893.08,201.28,28.12,400.06
81764.6,77842.4,1302,3160.9,44518.3,2847.86,5924.5,1469.44,719.96,619.92,1134.61,146.52,162.06,1095.6
82864.1,73635.1,335.3,2025.02,7786.91,3328.38,6333.68,1506.34,296.84,215.66,1241.68,209.42,54.76,528.71
100259,72571,312.9,2239.64,6790.46,2901.16,6173.78,1220.16,337.02,188.6,1137.93,108.78,11.84,474.76
93000.2,107845,275.1,2329.43,4301.89,3500.58,7462.82,1559.64,230.42,149.24,1103.07,260.48,42.92,770.24
38009.5,63479.2,252.7,1662.21,4369.78,1106.18,3359.54,646.98,85.28,73.8,474.76,224.22,47.36,511.28
35828.6,57999.6,73.5,728.54,1953.48,782.28,2608.42,426.4,96.76,95.12,268.09,9.62,-1.48,238.21
110411,154089,375.9,2704.65,7272.99,4305.82,8504.22,1396.46,312.42,271.42,1508.11,397.38,19.98,521.24
102399,97935,690.9,3747.09,11065.3,4026.2,8306.6,1784.32,495.28,393.6,1555.42,338.18,80.66,1073.19
83149.9,143718,994.7,4561.77,18139.8,3157.82,7144.66,1603.1,560.06,548.58,1189.39,347.8,111.74,1122.16
54485.3,20562.4,30.1,615.39,443.84,930.7,2600.22,303.4,32.8,47.56,342.79,39.96,22.2,169.32
89470.8,74609.5,413,2279.06,12266.2,2771.6,5639.14,1421.06,290.28,273.88,986.87,133.2,25.9,548.63
46095.8,14510.1,31.5,405.15,311.71,612.54,2089.36,97.58,79.54,26.24,167.66,52.54,-28.86,146.91
95739.8,119115,516.6,3069.65,17123.6,4013.9,7641.58,1988.5,505.94,414.1,1438.39,350.02,45.14,996
72084.2,46636.9,927.5,2122.11,26814.4,2057.38,3520.26,495.28,417.38,508.4,651.55,157.62,91.76,662.34
35717,22864,39.2,324.12,614.66,542.84,2009.82,36.9,18.04,55.76,202.52,6.66,-20.72,106.24
42361.9,57987.1,182.7,1371.67,3855.86,1160.3,2497.72,932.34,195.98,56.58,395.08,53.28,59.2,412.51
72785.5,51448.4,95.9,990.61,1212.53,1714.62,3088.12,789.66,163.18,61.5,578.51,81.4,11.1,404.21
34333.2,73417.6,197.4,903.74,3120.02,1327.58,3676.88,879.04,144.32,138.58,569.38,189.44,68.82,520.41
150341,163219,931,4563.96,22917.6,6174.6,11418.5,2498.54,678.14,646.98,2284.16,547.6,97.68,1294.8
37655.3,18006,55.3,342.37,816.14,488.72,2157.42,92.66,54.94,79.54,204.18,49.58,6.66,12.45
50020.6,22549.4,56.7,327.77,386.9,389.5,1440.74,-54.12,41.82,-17.22,223.27,125.8,18.5,-11.62
93805.2,114715,490,3379.9,6824.77,3444.82,8260.68,1385.8,437.88,386.22,1276.54,261.22,53.28,936.24
54853.9,34400.2,105,903.01,1528.62,1157.02,2769.14,715.04,61.5,60.68,359.39,79.18,52.54,249.83
78499.4,122119,1228.5,4020.11,33576.4,4158.22,7378.36,1579.32,633.04,605.98,1653.36,262.7,156.88,1064.06
50011.9,43200.7,65.8,790.59,467.93,1043.04,1282.48,532.18,33.62,63.96,439.07,50.32,-28.12,207.5
63127.4,55120.3,109.2,1057.77,1364.37,1612.12,4123.78,947.92,166.46,112.34,737.87,107.3,11.84,234.89
47190.2,25276,32.9,455.52,505.16,697.82,867.56,211.56,28.7,-9.84,214.14,-13.32,-9.62,87.15
49021.2,31149.1,130.2,683.28,3736.14,846.24,824.1,250.92,127.92,95.94,284.69,118.4,18.5,307.93
35434.1,18610.3,78.4,383.98,3149.22,469.86,1480.92,-2.46,96.76,53.3,79.68,2.96,-10.36,-43.16
152680,156304,426.3,3604.74,9127.19,6110.64,12522.2,2312.4,537.92,337.84,2195.35,411.44,59.94,1000.15
45939.6,18114.8,29.4,339.45,202.21,673.22,1624.42,154.16,115.62,15.58,170.98,37,31.82,108.73
111493,97402.2,515.2,2577.63,10361.6,3898.28,6579.68,1396.46,427.22,278.8,1391.08,438.08,49.58,750.32
53961.8,58561.5,38.5,574.51,889.14,829.02,1569.48,339.48,135.3,49.2,334.49,45.88,-8.88,292.99
67351.7,65070.3,111.3,1336.63,1521.32,1538.32,4106.56,891.34,173.02,81.18,546.97,167.24,37.74,322.04
49813.9,26145,87.5,551.88,2327.97,619.1,1945.04,137.76,26.24,36.9,170.98,11.84,31.82,258.13
51374.2,71231.4,218.4,1943.26,4145.67,1516.18,3088.94,510.86,154.98,108.24,580.17,185,51.8,470.61
66496.3,93002.3,232.4,1600.16,5268.41,1731.84,2387.02,943.82,201.72,109.88,581,163.54,46.62,448.2
127658,111738,665.7,3538.31,17722.9,4669.08,8177.86,1949.14,509.22,428.04,1780.35,206.46,66.6,1026.71
44208,29138.8,36.4,600.79,1332.25,737.18,1648.2,308.32,99.22,78.72,259.79,88.8,8.14,162.68
45775.4,30339.8,100.8,428.51,2031.59,849.52,1761.36,224.68,84.46,68.88,198.37,47.36,15.54,24.07
37849.7,26074.4,70.7,532.9,320.47,832.3,1819.58,176.3,56.58,56.58,280.54,51.06,28.86,133.63
98818.6,116643,968.1,4234,23971,4562.48,7796.56,2285.34,632.22,656,1705.65,384.8,96.2,840.79
55196.6,46496.6,99.4,930.02,855.56,1315.28,2173.82,772.44,76.26,54.94,468.12,168.72,32.56,316.23
113875,90445.1,294,2856.49,9202.38,4097.54,9205.32,1625.24,362.44,330.46,1456.65,234.58,59.94,812.57
127241,140518,672.7,3241.2,17799.6,3966.34,8731.36,2018.84,542.02,555.96,1432.58,296,68.82,1006.79
67632.5,138140,650.3,4149.32,10824.4,2687.14,7326.7,1309.54,473.14,387.04,949.52,421.8,70.3,732.06
50106.2,89047.4,508.9,2022.83,12360.4,1804.82,4991.34,447.72,344.4,275.52,635.78,165.76,49.58,416.66
30075.8,24584.6,22.4,451.14,1244.65,560.06,1468.62,-117.26,50.84,106.6,207.5,63.64,23.68,131.97
97086.2,77183.4,361.2,2100.21,7090.49,2777.34,4666.62,1263.62,312.42,292.74,1081.49,165.02,38.48,610.88
123790,152565,722.4,4743.54,20469.9,5237.34,11309.4,2557.58,562.52,469.86,2001.13,425.5,127.28,1560.4
32726.9,29237.6,60.9,481.07,1197.93,559.24,1175.06,375.56,36.08,84.46,292.99,33.3,-14.8,199.2
50857.2,90341.4,242.9,1156.32,3770.45,1822.86,5060.22,1111.92,350.14,241.08,760.28,231.62,135.42,622.5
69323,134814,415.1,3217.11,10518.6,2408.34,5542.38,1459.6,310.78,364.08,927.94,238.28,79.18,776.88
52224.5,22290.5,29.4,510.27,498.59,736.36,1571.12,271.42,97.58,27.88,343.62,79.92,15.54,137.78
22743.4,35616.1,21,365,283.24,645.34,1596.54,276.34,167.28,72.16,205.84,107.3,18.5,180.11
83443,68250.1,93.8,1594.32,1618.41,2621.54,4377.98,941.36,212.38,105.78,898.06,152.44,14.8,595.11
46275.8,29982.9,316.4,835.85,12664,689.62,1301.34,108.24,209.1,164,250.66,99.9,20.72,265.6
79380,92311.8,586.6,2504.63,11934.8,2775.7,5295.56,1293.14,256.66,287.82,942.05,324.12,76.96,671.47
99127.4,92384,710.5,3107.61,19549.4,3205.38,6427.16,1566.2,502.66,399.34,1255.79,204.24,89.54,1064.89
82843.9,131342,573.3,3303.25,10773.3,3706.4,6824.04,1649.02,432.96,358.34,1313.89,335.22,88.8,748.66
110708,68470.9,252,1982.68,5410.03,3006.12,5483.34,1043.04,281.26,216.48,1047.46,263.44,66.6,566.06
39876.5,21510.3,225.4,633.64,4489.5,710.12,1512.9,177.12,99.22,95.12,225.76,14.06,-11.1,200.03
43894.8,91740.7,471.1,2915.62,6399.18,2168.9,3771.18,901.18,435.42,262.4,785.18,210.9,79.18,824.19
56787.1,65273.7,484.4,2189.27,12954.6,2713.38,4582.98,965.96,304.22,326.36,1003.47,210.9,73.26,618.35
37175,51839.3,172.9,1106.68,2209.71,993.02,2454.26,795.4,94.3,76.26,278.05,93.98,17.02,278.88
57001,38801.7,80.5,896.44,878.19,1383.34,1654.76,575.64,169.74,59.86,373.5,63.64,22.2,287.18
55320.5,62651.7,213.5,1378.24,9133.03,1369.4,3310.34,561.7,173.84,147.6,488.04,54.02,1.48,265.6
41299.9,49469.7,140,955.57,1032.95,1159.48,2288.62,843.78,221.4,86.1,478.08,142.08,47.36,254.81
45684.7,23479,49.7,436.54,543.12,765.06,831.48,410.82,22.96,-11.48,240.7,77.7,1.48,106.24
45713.5,23367,99.4,484.72,1370.94,671.58,1849.1,525.62,176.3,63.14,296.31,48.84,25.9,31.54
37143.4,20798.1,166.6,357.7,4966.92,651.9,1639.18,283.72,113.16,132.02,239.87,130.24,40.7,229.08
47543.8,21828.2,32.2,395.66,231.41,718.32,2398.5,282.08,93.48,27.88,137.78,62.9,28.86,240.7
52830,91198.7,135.1,910.31,2647.71,1638.36,3893.36,1082.4,223.04,157.44,671.47,143.56,75.48,520.41
43238.2,34585.3,105.7,669.41,1241,788.84,1666.24,446.08,144.32,143.5,257.3,82.14,43.66,19.09
38145.6,95802.8,114.1,1125.66,1973.19,1252.96,2580.54,452.64,154.16,72.16,540.33,134.68,39.96,170.15
36627.1,63893.4,179.2,787.67,3086.44,2234.5,8632.96,3056.14,766.7,591.22,1079.83,236.06,165.02,1512.26
47538,18779.6,43.4,466.47,-276.67,743.74,421.48,176.3,-8.2,42.64,250.66,39.96,28.12,191.73
47342.9,30068.4,325.5,1161.43,8589.91,911.02,1645.74,171.38,173.84,177.94,310.42,91.02,27.38,208.33
38402.6,35093.2,79.8,353.32,1782.66,782.28,1907.32,329.64,159.08,86.92,255.64,146.52,22.2,283.03
47471,52641.1,86.8,906.66,502.97,1523.56,2721.58,496.1,117.26,187.78,638.27,124.32,42.18,260.62
129606,109895,422.8,3452.17,10231.7,5093.84,9225.82,1826.14,494.46,391.96,2008.6,299.7,53.28,745.34
99920.2,73653.4,844.9,2763.78,21763.5,3553.06,6185.26,1232.46,562.52,526.44,1268.24,294.52,72.52,929.6
38183.8,19183,46.2,415.37,376.68,677.32,1163.58,441.98,1.64,82.82,273.07,34.78,20.72,131.14
58986.7,45620.1,231,1004.48,5396.89,1434.18,1643.28,446.08,123,155.8,488.87,150.96,20.72,406.7
43114.3,37391.5,74.2,552.61,1084.05,632.22,1035.66,470.68,63.14,45.1,265.6,88.8,-11.84,341.96
44272.1,97873.6,336.7,1893.62,6199.89,2307.48,5414.46,1086.5,287,301.76,893.08,304.14,110.26,655.7
67881.6,54552.6,104.3,1114.71,1310.35,1776.12,3576.84,1002.04,134.48,142.68,677.28,76.22,11.1,350.26
39789.4,19818.7,60.2,427.05,1220.56,485.44,1486.66,242.72,22.14,14.76,188.41,-5.18,-16.28,129.48
140552,97058.5,767.9,3645.62,19531.2,4633,10012.2,1681.82,512.5,346.04,1677.43,295.26,102.12,890.59
44226.7,30095.8,60.9,487.64,1086.97,698.64,1529.3,-71.34,65.6,62.32,288.84,19.24,19.98,278.05
34735,36346.5,206.5,770.88,8013.94,763.42,1511.26,744.56,216.48,125.46,336.15,72.52,8.88,109.56
49454.6,78665.7,228.2,1626.44,5304.91,1667.88,3928.62,697.82,156.62,201.72,556.93,103.6,30.34,371.84
44859.6,20121.7,53.2,335.8,497.13,590.4,1189.82,282.08,45.92,53.3,143.59,44.4,-8.14,78.02
30646.8,74952.3,301,705.91,10425.9,1035.66,2880.66,476.42,264.04,247.64,410.85,174.64,41.44,436.58
48507.1,120172,1127,5227.53,19395.4,2606.78,6711.7,1543.24,660.1,441.16,952.84,268.62,155.4,1291.48
95070.2,131684,844.2,5975.05,15347.5,3229.98,8016.32,1775.3,605.98,514.96,1143.74,260.48,74.74,1235.87
74381.8,46844.4,497.7,1706.74,13001.3,1768.74,3661.3,645.34,373.1,220.58,740.36,145.78,95.46,620.84
44662.3,18544.7,151.2,629.99,5002.69,775.72,413.28,606.8,187.78,131.2,362.71,0.74,19.24,233.23
122387,102832,704.9,3882.87,21704.4,5335.74,9235.66,2054.92,473.96,555.96,1918.13,311.54,79.18,1264.92
63622.8,47256.1,123.2,730.73,3401.07,1293.96,2710.1,350.14,90.2,126.28,375.16,82.88,4.44,148.57
77623.2,68022.6,230.3,1555.63,2785.68,2542.82,7452.16,2550.2,737.18,511.68,790.16,228.66,205.72,1383.61
66859.2,85981.4,176.4,1982.68,2527.99,3106.98,5949.92,936.44,234.52,111.52,1080.66,257.52,0,394.25
92389.7,65285.3,257.6,1996.55,6468.53,3190.62,5699,1266.9,230.42,214.84,1177.77,165.02,31.82,375.99
85244.4,73250.8,304.5,1446.86,5482.3,2016.38,3686.72,1088.14,273.88,164,689.73,156.88,25.9,573.53
92751.8,103641,383.6,3171.85,8294.99,4197.58,8994.58,1438.28,415.74,242.72,1670.79,316.72,85.1,791.82
43262.6,28421.7,29.4,584,512.46,628.12,702.74,282.9,106.6,15.58,275.56,28.86,2.96,-12.45
46259.3,91204.5,212.8,2144.01,3666.79,2542,7100.38,1891.74,382.94,255.84,962.8,300.44,81.4,765.26
53777.5,107725,278.6,1677.54,4157.35,2538.72,7134,1389.9,353.42,248.46,900.55,366.3,91.02,869.01
48610.8,22777.7,28.7,416.1,349.67,603.52,936.44,167.28,23.78,27.06,277.22,6.66,6.66,38.18
40649,17218.3,53.2,435.08,1222.75,391.96,1859.76,159.9,-6.56,22.96,142.76,105.82,19.24,34.03
44046,38412.4,88.9,539.47,2508.28,548.58,851.98,435.42,79.54,15.58,175.96,105.08,-13.32,97.94
136525,95811.9,671.3,2636.03,17177.6,3528.46,6281.2,1236.56,287.82,351.78,1069.87,371.48,90.28,804.27
122804,203064,710.5,4097.49,15206.6,5642.42,13290.6,3256.22,705.2,604.34,2127.29,584.6,159.1,1319.7
63253.4,55992.6,180.6,1215.45,2129.41,1737.58,4451.78,685.52,161.54,87.74,635.78,136.9,28.12,277.22
49160.2,25965.7,16.8,310.25,168.63,659.28,628.12,24.6,27.06,-19.68,135.29,5.18,8.14,24.07
91918.1,87989.1,235.9,2057.14,3364.57,2874.1,5635.86,1249.68,253.38,162.36,955.33,302.66,39.96,400.06
87692.4,89778.6,259.7,2195.11,3297.41,2837.2,6683.82,1415.32,192.7,135.3,1171.96,313.02,47.36,558.59
71488.1,68090.7,767.9,2218.47,21749.6,2471.48,4695.32,1365.3,442.8,343.58,934.58,293.04,95.46,800.12
47809.4,41080,49.7,546.77,1208.88,927.42,1714.62,440.34,53.3,22.14,319.55,51.06,-13.32,112.88
27651.6,40787,144.2,517.57,2140.36,733.9,1207.86,284.54,51.66,34.44,252.32,79.18,-15.54,138.61
37054.1,39518.8,32.2,460.63,381.79,493.64,1444.84,323.08,16.4,57.4,138.61,156.14,8.14,102.92
40300.6,26609,50.4,395.66,1009.59,713.4,1751.52,308.32,-16.4,45.1,149.4,56.98,-23.68,240.7
62942.4,56149.5,532,2419.22,11526,1512.9,3576.02,788.84,291.1,286.18,443.22,165.02,91.02,532.86
108819,144723,750.4,3650.73,21960.6,5013.48,8626.4,2013.1,601.06,322.26,1770.39,341.14,146.52,1114.69
52514.6,36861.1,27.3,517.57,3.65,963.5,1478.46,377.2,35.26,17.22,312.08,28.12,19.24,130.31
37714.3,23509.8,24.5,404.42,905.2,471.5,1364.48,-5.74,56.58,-33.62,171.81,-7.4,13.32,122.01
53542.1,40045.8,16.8,540.2,469.39,952.84,1241.48,260.76,79.54,25.42,380.14,52.54,5.92,113.71
80929.4,59230.5,139.3,1270.93,2886.42,1662.96,3803.98,770.8,96.76,82,553.61,113.22,24.42,444.05
50718.2,27321.9,22.4,369.38,113.88,742.92,2118.88,217.3,68.06,32.8,286.35,18.5,-37.74,285.52
71835.8,68502.4,92.4,913.23,2859.41,1281.66,3588.32,756.04,174.66,151.7,526.22,51.06,22.94,393.42
45213.8,31735,135.1,627.07,2325.78,891.34,1125.86,408.36,92.66,78.72,296.31,26.64,11.84,281.37
93044.2,89329.6,269.5,1889.24,4038.36,2806.04,5798.22,997.94,227.14,268.96,944.54,225.7,52.54,702.18
72565.9,71922,1098.3,3194.48,37995,2734.7,5798.22,1313.64,628.94,897.9,1034.18,247.16,123.58,902.21
88476.5,94843.3,389.2,1673.16,7894.95,2635.48,6308.26,2050.82,523.16,442.8,947.86,218.3,130.98,994.34
59765.8,28717.2,91,646.78,1586.29,1000.4,1959.8,528.9,94.3,115.62,361.05,51.8,-8.14,282.2
45375.1,55893,126,1286.26,3075.49,1321.02,1969.64,69.7,105.78,104.14,424.96,76.22,0,327.85
47015.3,20280.2,55.3,359.89,165.71,750.3,1567.02,628.94,86.92,39.36,305.44,54.02,20.72,172.64
55946.9,101262,133.7,1249.76,2288.55,1768.74,3832.68,649.44,185.32,82,620.01,121.36,42.92,395.08
82303.2,91491.7,252,2168.83,5311.48,2545.28,5649.8,1028.28,266.5,226.32,898.89,234.58,24.42,597.6
53055.4,24790.4,49.7,418.29,209.51,560.06,2301.74,330.46,56.58,-9.84,309.59,30.34,48.84,-34.03
44700.5,36927.5,196,903.01,3436.84,750.3,1616.22,607.62,72.98,92.66,221.61,25.9,16.28,351.92
89937.4,65657.1,162.4,1630.09,2174.67,2544.46,4740.42,751.12,191.06,100.04,984.38,145.04,54.02,420.81
59408.6,44070.5,75.6,701.53,591.3,1063.54,1395.64,467.4,137.76,107.42,412.51,116.18,21.46,189.24
48885.8,20315.1,728.7,1345.39,20021,772.44,956.12,369,276.34,227.14,292.16,60.68,47.36,219.95
92679.8,73606.9,795.2,3198.86,22289.1,3630.96,6664.96,1295.6,496.92,454.28,1243.34,193.88,59.94,672.3
48098.2,42887.8,123.9,961.41,1621.33,1358.74,2824.9,594.5,168.92,65.6,413.34,131.72,6.66,265.6
52817,28922.2,238.7,965.79,8273.09,974.16,1770.38,376.38,104.96,134.48,356.9,18.5,28.12,210.82
54468,19011.2,30.8,501.51,1062.88,676.5,1006.96,613.36,76.26,121.36,296.31,-12.58,14.06,122.84
53327.5,32272.1,101.5,1004.48,1414.74,1124.22,2084.44,707.66,83.64,63.14,312.08,87.32,-3.7,328.68
34957.4,17093.8,49,377.41,839.5,254.2,579.74,47.56,41.82,81.18,81.34,-17.76,8.88,86.32
38109.6,17680.7,50.4,524.87,675.25,464.12,1990.14,45.1,8.2,-18.04,201.69,92.5,29.6,75.53
49472.6,21686.2,101.5,625.61,3495.24,745.38,1207.04,386.22,75.44,75.44,290.5,50.32,24.42,152.72
48793,20820.5,88.9,575.97,478.88,646.16,1001.22,191.88,81.18,25.42,249,102.12,-0.74,213.31
46436.4,20124.2,56,579.62,686.93,779.82,1047.14,444.44,64.78,82.82,278.05,122.84,51.06,186.75
41689.4,22050.6,75.6,438,2281.98,810.98,1421.88,195.98,101.68,70.52,320.38,62.9,19.98,26.56
42451.2,44452.3,90.3,769.42,1530.08,1102.08,1904.86,471.5,87.74,46.74,353.58,122.84,45.88,269.75
40276.1,97659.5,177.1,1418.39,2308.99,1503.88,3394.8,337.84,199.26,120.54,507.96,226.44,22.2,325.36
103100,109940,671.3,3516.41,17435.3,4768.3,9137.26,1846.64,477.24,499.38,1690.71,344.1,68.08,1242.51
79003.4,64044.5,100.1,1270.2,1838.14,1813.02,3706.4,874.12,243.54,205.82,639.93,129.5,5.18,510.45
35972.6,37243.8,150.5,908.85,2952.12,1026.64,2641.22,228.78,107.42,30.34,244.85,129.5,41.44,53.95
51889.7,66555.2,249.9,1191.36,6143.68,1353,2854.42,559.24,194.34,120.54,488.04,50.32,28.12,386.78
43377.8,26179,35,546.77,1250.49,751.12,1787.6,348.5,77.08,34.44,296.31,-5.18,34.04,85.49
35048.2,33550.3,91,810.3,1744.7,697,2250.08,566.62,111.52,104.96,351.09,-15.54,18.5,266.43
86343.8,81149.9,1009.4,3121.48,30746.9,2738.8,4945.42,1015.98,556.78,630.58,869.84,196.1,103.6,829.17
73508.4,50225.8,132.3,1378.24,3255.8,2535.44,4964.28,706.02,127.1,131.2,964.46,184.26,31.82,497.17
41854.3,25826.3,88.9,440.92,1740.32,706.84,713.4,110.7,59.86,15.58,283.03,78.44,19.98,33.2
49915.4,25958.2,64.4,443.11,1063.61,628.12,2036.88,213.2,33.62,9.02,307.93,96.94,19.24,220.78
39775.7,40004.3,91.7,721.97,1532.27,722.42,947.92,706.02,165.64,105.78,302.12,74.74,36.26,184.26
49202.6,16216.5,34.3,459.9,-70.08,755.22,592.04,177.94,-26.24,96.76,217.46,19.98,-11.1,167.66
62493.1,66556,192.5,1541.03,3827.39,2276.32,4697.78,1138.16,214.84,169.74,796.8,253.82,37,402.55
109846,92543.3,221.2,2546.24,2199.49,3987.66,7134,1680.18,283.72,138.58,1484.04,280.46,25.16,805.93
69940.1,45728.8,123.2,832.2,1973.19,1362.02,2902.8,663.38,168.92,96.76,362.71,69.56,44.4,317.06
65856.2,61619.2,104.3,1273.85,2399.51,1931.92,3445.64,850.34,152.52,96.76,644.08,118.4,13.32,179.28
58100.4,41544.8,49.7,670.87,935.13,1397.28,3450.56,453.46,100.04,78.72,510.45,-8.88,-15.54,110.39
50094.7,29010.2,97.3,551.15,2271.03,600.24,1827.78,305.86,59.04,52.48,224.1,62.16,5.92,83.83
74936.9,55790.9,156.8,1149.75,4209.91,1607.2,3461.22,578.92,214.84,66.42,655.7,60.68,51.8,366.03
99596.9,74259.3,555.1,2172.48,18826,2731.42,4366.5,984.82,476.42,509.22,997.66,154.66,80.66,612.54
40635.4,51655.1,111.3,858.48,2146.2,1314.46,3362.82,1153.74,234.52,150.88,501.32,70.3,45.14,512.11
52025,45808.5,140,916.15,1184.06,1097.98,1202.94,652.72,168.92,52.48,464.8,79.92,5.92,227.42
49813.2,55834.9,199.5,970.9,6510.87,1326.76,3171.76,443.62,132.84,200.9,529.54,115.44,25.9,463.14
38730.2,23358.7,40.6,316.09,267.91,168.92,973.34,137.76,25.42,3.28,123.67,-5.18,16.28,-14.11
49976.6,35256.7,49.7,716.86,1273.12,932.34,2370.62,986.46,129.56,107.42,273.07,118.4,48.1,258.13
74185.2,141307,306.6,2322.13,7013.11,9123.32,26959.1,6467.34,1357.92,806.88,3814.68,778.48,207.2,2767.22
83552.4,74031,287.7,2044,4169.76,3170.12,5956.48,1297.24,284.54,152.52,1141.25,165.02,54.76,892.25
60384.2,28540.4,50.4,624.88,490.56,1192.28,3296.4,488.72,95.12,138.58,344.45,77.7,5.92,222.44
72627.1,50001.7,111.3,1016.89,970.9,1813.02,2913.46,1148,148.42,72.98,547.8,123.58,37,309.59
157081,163494,791.7,5177.16,19364,6423.06,12596.8,2364.06,655.18,539.56,2169.62,419.58,85.1,1358.71
45661.7,40898.2,161,664.3,3621.53,755.22,1953.24,475.6,65.6,32.8,273.07,74,54.76,384.29
95678.6,65806.5,359.8,2439.66,6542.99,3900.74,8564.08,1485.02,325.54,269.78,1520.56,316.72,56.24,796.8
55114.6,22703,35.7,565.02,1149.02,865.92,1544.06,547.76,79.54,18.86,377.65,9.62,-15.54,140.27
76069.4,84816.9,609,2797.36,12251.6,2839.66,5739.18,1339.88,441.16,218.12,1131.29,186.48,126.54,761.11
64886.4,50434.1,48.3,950.46,1346.12,1762.18,2654.34,972.52,154.98,53.3,495.51,91.02,16.28,102.92
46578.2,30342.3,70,695.69,385.44,984.82,1720.36,458.38,113.16,41,415.83,-9.62,-5.18,255.64
106975,79914.9,1666,3771.18,54217.8,3294.76,6985.58,1247.22,1036.48,1064.36,1230.06,207.2,144.3,792.65
106221,91104.9,639.8,2806.85,13684.6,3421.04,6939.66,1600.64,451,401.8,1343.77,311.54,100.64,937.07
55137.6,49733.6,670.6,2125.03,17722.9,1526.84,3094.68,616.64,332.1,485.44,497.17,139.86,76.22,527.05
91798.6,97508.4,520.8,3033.15,12629.7,4271.38,9422.62,1727.74,417.38,338.66,1610.2,275.28,113.22,785.18
114111,67292.2,98.7,1251.22,1432.99,1930.28,4641.2,850.34,122.18,23.78,711.31,82.14,25.9,261.45
44573,49539.4,123.2,824.17,1959.32,1195.56,2314.86,549.4,164,84.46,365.2,143.56,17.02,286.35
48358.8,28027.4,82.6,602.25,1267.28,1068.46,2366.52,-8.2,62.32,53.3,339.47,42.92,1.48,263.11
37645.9,40579.5,64.4,754.82,1275.31,1123.4,3304.6,866.74,196.8,64.78,389.27,130.24,52.54,277.22
50522.4,23989.5,374.5,1196.47,13400.6,1083.22,2040.16,486.26,267.32,234.52,348.6,31.82,46.62,322.87
102805,93077.9,571.9,2459.37,14773.7,2855.24,6290.22,1084.86,315.7,303.4,1027.54,285.64,88.06,786.84
41284.1,21757.6,53.9,494.94,1122.74,733.9,1439.1,441.16,1.64,71.34,194.22,59.94,-8.14,110.39
52006.3,27478.8,71.4,433.62,967.25,1039.76,902,482.16,63.96,75.44,346.11,19.24,31.08,98.77
46871.3,24984.7,53.2,588.38,739.49,609.26,1798.26,368.18,75.44,49.2,199.2,-15.54,0,59.76
59464.1,42722.6,72.1,892.06,1421.31,1421.06,2382.1,421.48,104.14,51.66,507.96,172.42,-8.88,211.65
47008.8,75251.9,209.3,1184.06,2833.13,1631.8,3624.4,996.3,223.86,130.38,657.36,165.02,43.66,371.84
59552.6,57181.2,177.1,1214.72,2910.51,1493.22,2017.2,679.78,246.82,159.9,491.36,92.5,22.2,581.83
47839,26349.2,65.1,536.55,435.08,710.12,2212.36,315.7,82,58.22,261.45,23.68,7.4,116.2
76273.2,55702.1,600.6,2238.18,17020,2965.94,6019.62,1222.62,416.56,335.38,1024.22,223.48,68.82,942.05
56489,33023.2,109.2,648.24,1746.16,1213.6,1740.04,1007.78,164,85.28,493.02,45.88,26.64,219.95
42976.1,26569.1,120.4,551.88,2443.31,796.22,1712.98,371.46,112.34,56.58,300.46,72.52,42.18,171.81
49543.2,42091.8,66.5,666.49,857.02,879.86,2693.7,227.14,95.94,104.96,353.58,39.96,-10.36,92.13
38254.3,57160.4,148.4,1068.72,1524.24,1000.4,3171.76,517.42,140.22,50.02,331.17,102.86,27.38,180.11
88743.6,66711.2,154,1619.87,2694.43,2513.3,4858.5,1034.84,259.12,159.08,918.81,253.08,24.42,524.56
46707.8,25462.7,27.3,235.06,837.31,589.58,1222.62,245.18,140.22,15.58,144.42,31.82,-29.6,86.32
38691.4,24935.7,7,235.79,545.31,423.12,981.54,377.2,-6.56,55.76,173.47,97.68,-8.88,107.9
81626.4,74106.5,1066.8,2906.86,39171.8,2674.84,5964.68,1073.38,731.44,635.5,911.34,116.18,134.68,1072.36
49094.6,30651.9,53.2,584.73,1251.22,833.94,1802.36,568.26,36.9,79.54,268.09,93.98,9.62,237.38
91477.4,53198.8,208.6,1906.03,5532.67,2849.5,5678.5,1124.22,195.16,118.08,947.86,205.72,25.16,541.16
102312,92550,721,2742.61,18368.3,3757.24,7449.7,1132.42,474.78,433.78,1431.75,258.26,81.4,846.6
36129.6,28999.4,35.7,330.69,1452.7,451,1929.46,296.02,97.58,95.94,130.31,57.72,48.84,-15.77
45149,23427.6,18.2,443.84,264.99,674.86,1170.96,369.82,73.8,25.42,185.92,79.18,10.36,109.56
66337.2,45054.1,490,1533,12583,1394.82,2645.32,555.96,282.9,258.3,578.51,173.16,79.18,457.33
36588.2,40658.4,87.5,917.61,1538.84,1052.06,2054.1,520.7,70.52,115.62,297.97,97.68,-0.74,525.39
67009,46439.3,271.6,1229.32,12922.5,1345.62,2876.56,653.54,220.58,247.64,473.1,153.18,19.98,118.69
