"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45865.4,17777.8,20.3,392.01,94.17,564.98,1666.24,36.9,-13.94,27.06,205.84,43.66,25.16,27.39
99668.2,63415.3,59.5,4985.9,475.23,3217.68,5962.22,1239.84,197.62,42.64,1118.01,162.8,11.1,543.65
48143.5,16828.2,35.7,22026.3,206.59,651.9,1211.14,215.66,18.86,18.86,215.8,31.82,53.28,143.59
52373.5,36924.2,8.4,666.49,-51.1,958.58,2006.54,501.02,112.34,56.58,345.28,91.76,5.92,147.74
49187.5,33913,22.4,1526.43,311.71,970.88,1748.24,195.16,92.66,70.52,258.96,80.66,-22.2,188.41
50044.3,26622.2,-4.2,27764.1,252.58,743.74,2057.38,318.98,62.32,72.98,296.31,36.26,0.74,209.16
77030.6,76646.4,42,56298.3,387.63,2150.04,4497.7,1101.26,171.38,118.08,923.79,191.66,27.38,353.58
55586.9,137800,79.1,5153.8,1305.97,3539.94,10996.2,2895.42,527.26,349.32,1500.64,334.48,119.88,1199.35
45887.8,19773.9,11.2,1497.96,55.48,567.44,1239.84,395.24,19.68,35.26,188.41,11.84,-3.7,162.68
71878.3,61566.1,46.9,3044.1,397.85,2537.08,4422.26,837.22,109.88,45.92,1003.47,115.44,45.88,85.49
44832.2,64511.8,32.2,4872.02,306.6,1281.66,2203.34,455.92,109.88,33.62,430.77,81.4,-1.48,180.94
81403.2,60912.9,69.3,36132.1,464.28,1756.44,3161.1,757.68,182.04,82.82,624.16,210.16,16.28,238.21
41683,25212.1,38.5,22495,418.29,665.02,1466.98,-24.6,25.42,68.06,240.7,93.24,-10.36,172.64
48530.2,16708.7,-15.4,895.71,-26.28,699.46,1612.12,194.34,22.14,67.24,214.14,99.16,-1.48,263.11
51942.2,26561.7,-9.8,2206.79,255.5,747.02,1295.6,219.76,50.84,34.44,205.84,42.92,-5.92,44.82
47203.2,35470.9,19.6,27799.1,208.05,777.36,1269.36,488.72,90.2,47.56,293.82,130.24,41.44,-52.29
53154,18619.4,17.5,1666.59,299.3,560.88,234.52,198.44,26.24,87.74,163.51,26.64,8.88,170.15
44296.6,22821.7,-4.9,794.24,107.31,686.34,1903.22,207.46,68.06,95.94,282.2,148,15.54,57.27
97123.7,92275.2,98,5437.77,72.27,3618.66,7727.68,1569.48,321.44,168.92,1356.22,263.44,88.8,390.93
51082.6,17878.2,15.4,20411.5,375.22,598.6,631.4,463.3,14.76,59.86,225.76,69.56,16.28,-9.96
83333.5,48721,63,41259.6,590.57,2019.66,3212.76,505.12,100.04,109.88,674.79,209.42,22.2,248.17
46327,14258.6,-11.9,26405.6,98.55,578.1,756.86,274.7,-2.46,29.52,164.34,22.2,9.62,65.57
123597,91038.5,84,8221.26,605.9,3917.14,9204.5,1430.9,358.34,135.3,1349.58,251.6,62.9,939.56
33862.3,28791.9,25.9,33389.5,252.58,895.44,1184.9,110.7,87.74,90.2,224.93,125.8,11.84,133.63
119380,97813,91.7,6860.54,519.03,4947.06,9124.14,1852.38,315.7,200.9,1643.4,239.76,31.08,675.62
104447,76076.1,31.5,10732.5,586.19,3321.82,6008.96,1021.72,229.6,143.5,1199.35,239.76,51.8,458.16
54430.6,31820.5,14.7,40262.4,-76.65,1169.32,2023.76,279.62,147.6,22.96,363.54,23.68,25.16,188.41
42697.4,30119.9,14.7,2136.71,55.48,360.8,1347.26,395.24,82,33.62,161.02,110.26,-2.22,146.91
94134.2,85924.9,17.5,16498.7,365,3918.78,6564.92,1138.98,192.7,181.22,1279.86,127.28,38.48,411.68
142042,201738,115.5,156408,1454.16,5248.82,10870.7,2807.68,600.24,439.52,2016.9,631.96,99.9,1396.89
53783.3,35143.9,24.5,50418.2,271.56,1111.1,1282.48,739.64,109.06,84.46,482.23,75.48,-5.92,146.08
53801.3,19988.1,23.1,1513.29,223.38,622.38,804.42,437.88,31.16,-16.4,170.15,36.26,-18.5,105.41
39947.8,56877.4,49.7,10934.7,389.09,1096.34,1888.46,667.48,59.86,20.5,391.76,84.36,22.94,160.19
43556.4,30241.9,46.2,821.98,191.26,751.94,1591.62,195.16,91.84,54.94,216.63,31.82,33.3,201.69
60004.1,71735.2,51.1,1376.78,776.72,1264.44,3198,970.88,131.2,95.12,497.17,165.02,19.24,468.95
44281.4,21394.9,-1.4,26163.2,72.27,528.08,174.66,174.66,32.8,31.98,224.1,88.06,19.24,161.85
70069,71248.9,77,30867.3,475.96,1864.68,3982.74,1073.38,149.24,72.98,722.93,214.6,31.82,389.27
45902.9,20293.5,21,591.3,73,1054.52,4005.7,915.12,173.02,74.62,270.58,78.44,-1.48,107.9
51846.5,39544.5,25.9,2924.38,216.81,720.78,1900.76,375.56,72.98,54.12,253.15,21.46,30.34,39.01
39161.5,26694.5,34.3,28378.8,73,651.9,1996.7,370.64,-12.3,60.68,144.42,3.7,25.16,65.57
49502.9,29911.5,16.1,28427.7,130.67,650.26,1306.26,369.82,9.84,-18.86,301.29,70.3,2.96,106.24
55481.8,25245.3,-9.1,2176.86,237.98,994.66,1952.42,496.1,44.28,39.36,368.52,37,-18.5,114.54
67559,128687,79.1,34164,648.97,2988.9,6368.94,1198.02,324.72,234.52,976.08,272.32,87.32,427.45
38268.7,37047.1,26.6,759.93,459.17,765.06,1911.42,516.6,50.02,19.68,343.62,125.06,13.32,185.92
41778,15818.1,21.7,587.65,40.88,505.94,564.98,383.76,37.72,34.44,158.53,-54.76,11.1,68.06
75030.5,68900.8,49.7,43497.8,406.61,2033.6,3954.86,1000.4,169.74,98.4,651.55,196.1,24.42,184.26
83203.2,55361.8,32.9,63573.5,299.3,2189.4,3885.16,1177.52,158.26,104.96,771.07,111.74,7.4,287.18
44192.2,48349.2,37.1,33817.2,525.6,829.84,2688.78,579.74,93.48,122.18,258.96,108.78,0,107.07
49648.3,29149.6,9.8,5642.9,84.68,731.44,1383.34,735.54,68.06,27.06,267.26,102.86,16.28,134.46
72548.6,47475.2,-4.2,39206.8,486.18,1299.7,2494.44,599.42,78.72,58.22,416.66,33.3,-11.1,268.92
38643.1,32749.3,4.9,13002,-100.74,526.44,1154.56,252.56,22.14,25.42,178.45,124.32,-12.58,72.21
48166.6,52500,37.1,2665.96,511.73,1316.1,2631.38,687.98,99.22,174.66,447.37,173.9,65.12,387.61
109596,144663,86.1,5285.93,989.15,5250.46,9937.58,2148.4,358.34,268.96,1728.06,486.18,50.32,718.78
53744.4,66029.8,27.3,11289.5,433.62,1448.12,2117.24,692.9,91.84,49.2,395.91,173.16,0,237.38
49786.6,25813,8.4,783.29,500.78,536.28,1362.02,593.68,72.98,82,229.08,8.14,21.46,341.96
45046.1,19048.5,-10.5,463.55,-30.66,635.5,1342.34,205,92.66,29.52,195.05,25.16,18.5,203.35
50356.1,27048,22.4,700.8,169.36,835.58,1402.2,200.08,45.92,4.92,350.26,103.6,23.68,214.14
87339.6,58871.9,75.6,5636.33,571.59,2844.58,5832.66,1313.64,208.28,171.38,990.19,352.98,36.26,410.02
43444.1,16978.5,-2.8,1719.88,86.14,527.26,1014.34,245.18,6.56,11.48,163.51,50.32,-14.06,24.07
38012.4,23982.8,0,29433.6,220.46,540.38,1638.36,19.68,90.2,22.96,124.5,42.18,-1.48,180.11
99651.6,59138.3,65.8,54424.4,406.61,2942.98,5272.6,1266.9,209.1,120.54,947.86,159.1,11.84,400.06
56009.5,52075.9,35.7,18869.8,77.38,1051.24,1983.58,809.34,130.38,42.64,473.93,137.64,9.62,168.49
92946.2,118912,79.8,37003.7,1135.88,2560.04,6332.86,1580.96,282.08,180.4,960.31,304.88,17.02,624.16
40425.1,29519.8,13.3,40784.4,324.85,991.38,2173.82,621.56,101.68,21.32,368.52,84.36,25.9,120.35
66463.9,53330.8,70.7,4235.46,349.67,2355.04,3979.46,1189,224.68,65.6,859.05,138.38,45.14,314.57
67019,113207,30.1,9373.93,221.92,3463.68,6894.56,1234.92,201.72,63.14,1268.24,182.78,25.9,636.61
51339.6,35109.8,27.3,31930.9,433.62,966.78,1728.56,367.36,47.56,3.28,229.91,36.26,25.9,135.29
38832.5,19325.7,-11.9,735.84,226.3,604.34,1227.54,358.34,54.12,38.54,287.18,114.7,11.1,-15.77
83952.7,56529.6,28.7,3512.03,340.18,2646.96,5617,1257.06,131.2,120.54,815.89,130.24,49.58,555.27
128665,139370,39.9,19152.3,1049.01,4837.18,10405,1460.42,356.7,145.14,1750.47,405.52,28.12,597.6
60012.7,39010.8,18.2,13910.2,448.22,1242.3,2355.04,475.6,65.6,13.94,466.46,179.82,-2.22,82.17
88974,63029.4,56.7,4799.02,624.88,3238.18,6260.7,1305.44,155.8,90.2,1078.17,134.68,14.06,647.4
81769,40758,32.2,37906,183.23,1216.06,3270.98,843.78,76.26,56.58,481.4,98.42,28.86,222.44
54648.7,48504.4,21,34572.8,264.99,1185.72,2118.88,519.06,130.38,-3.28,313.74,121.36,13.32,320.38
143505,115935,101.5,19558.9,1231.51,5570.26,11157.7,1993.42,397.7,238.62,1885.76,358.9,89.54,948.69
36373,19498.4,-2.1,2248.4,233.6,641.24,1429.26,317.34,68.88,36.08,283.86,47.36,8.88,126.16
74811.6,105641,63.7,4069.02,881.11,2428.02,6358.28,1491.58,240.26,123,742.85,189.44,64.38,589.3
48859.9,18776.3,4.2,12715.9,20.44,860.18,1353.82,45.1,89.38,-30.34,248.17,17.02,1.48,107.07
70328.9,48659.6,14.7,4080.7,508.08,1229.18,3275.9,424.76,90.2,92.66,473.93,73.26,16.28,136.95
57939.1,117344,102.9,3933.24,1113.25,3845.8,9891.66,2524.78,454.28,273.88,1616.01,378.14,132.46,925.45
56548.8,20976.6,13.3,565.75,-42.34,1011.06,2132,268.96,38.54,-7.38,282.2,119.14,-5.18,256.47
41703.8,21142.6,32.2,1501.61,220.46,944.64,2378.82,515.78,35.26,-8.2,324.53,58.46,46.62,51.46
63111.6,73813.6,63,105951,930.75,2146.76,3675.24,1114.38,153.34,135.3,688.9,249.38,43.66,336.98
52043,31328.3,14.7,38542.5,161.33,815.9,2206.62,548.58,61.5,-25.42,273.07,121.36,5.92,101.26
50407.9,16559.3,14,28012.3,37.96,581.38,223.86,273.88,34.44,72.98,239.87,14.06,6.66,145.25
45539.3,25129.1,35.7,573.78,95.63,805.24,927.42,378.02,54.94,68.06,273.07,69.56,11.1,111.22
45583.9,37557.5,-11.9,792.05,81.03,829.84,2232.04,641.24,88.56,38.54,346.11,28.12,-10.36,106.24
117732,91650.3,51.8,23830.9,595.68,3530.92,7648.96,1582.6,93.48,122.18,1279.86,214.6,4.44,254.81
98398.8,126743,89.6,15243.9,782.56,4188.56,8245.92,1731.84,291.92,103.32,1448.35,245.68,41.44,659.85
69857.3,73484.9,39.9,60409.7,613.93,1824.5,4506.72,892.98,226.32,90.2,573.53,330.04,93.98,356.07
42022.8,39007.5,15.4,23034.4,183.23,586.3,1658.86,461.66,56.58,52.48,262.28,25.16,2.22,28.22
42104.2,52939.1,19.6,1676.08,292.73,1181.62,3072.54,602.7,103.32,8.2,366.03,14.8,5.92,266.43
138342,83265.6,69.3,5255.27,873.81,4447.68,8442.72,1584.24,315.7,166.46,1491.51,273.8,40.7,581
120278,94742.8,69.3,7920.5,746.79,3195.54,6429.62,1436.64,235.34,129.56,1116.35,249.38,35.52,573.53
118309,93053,43.4,6987.56,401.5,4305,8124.56,1972.1,318.98,50.84,1571.19,373.7,39.22,883.95
78918.5,67740.4,66.5,3483.56,507.35,2966.76,5133.2,1257.06,182.04,35.26,937.07,206.46,14.8,366.86
117546,79180.3,60.9,30297.9,721.97,3151.26,5781,1025.82,274.7,180.4,1160.34,287.12,49.58,622.5
90128.2,97505.1,59.5,8547.57,427.78,2618.26,5408.72,1156.2,234.52,102.5,941.22,156.88,31.08,468.12
51794.6,40269.1,48.3,1292.1,206.59,1042.22,1927,751.94,113.16,36.9,331.17,89.54,22.94,103.75
32489.3,73077.4,51.8,3915.72,574.51,1461.24,3904.84,988.1,211.56,122.18,553.61,185.74,37,457.33
53707.7,32778.4,30.8,41753.8,43.07,791.3,1533.4,378.84,92.66,-6.56,195.88,-5.18,29.6,60.59
48307.7,33689.7,0,697.88,255.5,729.8,1914.7,570.72,93.48,45.92,229.91,2.96,3.7,131.97
34974,17593.5,-11.2,1567.31,91.98,561.7,1242.3,149.24,86.1,92.66,97.11,-16.28,-21.46,53.95
86205.6,122478,75.6,34845.1,1140.99,4170.52,8553.42,1736.76,379.66,191.06,1439.22,288.6,30.34,747
82163.5,73411,19.6,2725.82,676.71,2463.28,5187.32,1061.9,229.6,125.46,882.29,241.98,39.96,268.92
35471.5,21223.1,20.3,31404.6,65.7,452.64,799.5,137.76,100.04,39.36,170.98,79.18,29.6,15.77
75267.4,41463.5,22.4,24648.5,272.29,1418.6,2493.62,414.1,82.82,53.3,473.93,30.34,6.66,105.41
81268.6,71580,80.5,4428.91,740.95,2970.04,5207.82,1403.84,256.66,202.54,1023.39,192.4,40.7,490.53
52382.2,29202.7,24.5,988.42,142.35,768.34,1931.1,415.74,86.92,57.4,355.24,93.24,17.02,154.38
45010.1,49139.3,14,41445,316.09,1307.9,3580.94,423.94,145.96,156.62,415,149.48,22.94,191.73
111256,67878.2,52.5,5185.92,564.29,3071.72,7020.84,1238.2,223.04,58.22,1176.94,121.36,15.54,686.41
68531,92638,44.8,10071.1,449.68,2240.24,4329.6,778.18,155.8,92.66,781.03,310.06,22.94,460.65
50109.8,23926.4,14,1070.91,134.32,565.8,1944.22,795.4,68.88,26.24,233.23,-6.66,14.8,183.43
47921,15229.7,-8.4,20337.1,-19.71,580.56,561.7,219.76,88.56,5.74,204.18,16.28,25.9,65.57
80374.3,62596.1,58.8,4063.91,619.77,2900.34,5710.48,927.42,218.94,113.16,1083.98,168.72,25.9,326.19
42387.8,27761.8,-11.2,26669.1,-121.18,514.96,2102.48,86.1,31.98,-16.4,151.06,35.52,-3.7,237.38
41178.2,34951.3,7,1351.96,24.82,616.64,934.8,493.64,36.9,104.14,191.73,71.78,35.52,107.07
34266.2,16930.3,27.3,1035.14,-147.46,636.32,1234.92,71.34,31.98,32.8,269.75,59.94,-8.88,12.45
29445.1,21355.1,14.7,2715.6,54.75,698.64,259.12,475.6,27.06,17.22,174.3,26.64,-15.54,26.56
47208.2,18783.7,32.2,33996.1,173.01,622.38,1471.08,214.84,59.86,-21.32,201.69,68.08,-2.96,191.73
46843.9,32953.5,-8.4,24249.9,421.21,738.82,1231.64,425.58,48.38,23.78,223.27,76.96,-14.8,186.75
43858.1,28288.1,5.6,27069.9,130.67,538.74,1222.62,454.28,46.74,50.84,155.21,64.38,11.1,97.94
89270.6,60370.9,35,70269.1,603.71,1939.3,3069.26,846.24,91.02,90.2,766.92,185.74,33.3,304.61
51516.7,18120.6,51.1,33038.3,82.49,563.34,1491.58,211.56,14.76,30.34,251.49,62.16,25.9,137.78
129020,103739,52.5,7704.42,944.62,4579.7,10782.2,1723.64,287,117.26,1550.44,265.66,51.8,463.14
83148.5,63381.3,35.7,2220.66,272.29,2501.82,4573.96,957.76,174.66,64.78,910.51,105.82,3.7,504.64
58400.6,41717.5,11.2,34645.8,274.48,1104.54,2687.96,532.18,94.3,52.48,401.72,54.76,-3.7,164.34
55262.9,43405.7,29.4,29611.7,260.61,1498.14,1906.5,474.78,85.28,91.02,451.52,146.52,25.16,112.88
40443.8,48636.3,29.4,34837.1,367.19,1074.2,2434.58,652.72,170.56,13.94,391.76,90.28,43.66,257.3
55451.5,26762.5,20.3,50314.5,166.44,798.68,2403.42,387.04,27.88,22.96,251.49,34.78,-17.76,161.85
48303.4,18744.7,7,2076.12,167.17,696.18,1058.62,90.2,109.88,4.92,203.35,66.6,25.16,176.79
119917,90104.8,32.2,3064.54,649.7,3220.96,4811.76,1587.52,176.3,72.98,1307.25,213.86,1.48,610.05
57349.4,89355.3,86.8,29630,859.21,3144.7,7494.8,2010.64,439.52,331.28,1347.09,309.32,119.88,877.31
38666.9,17546.2,8.4,1478.25,74.46,222.22,1013.52,464.94,76.26,50.02,102.09,26.64,28.86,35.69
52159,14941.7,-0.7,1030.03,472.31,606.8,1380.88,223.86,94.3,44.28,224.1,62.16,-19.24,46.48
52161.8,16175.9,-7.7,28462,118.99,847.06,1146.36,514.96,0,-46.74,185.09,7.4,-6.66,49.8
146781,103014,80.5,10173.3,855.56,4505.9,7734.24,2164.8,313.24,129.56,1495.66,336.7,73.26,452.35
95150.2,87766.7,52.5,5061.09,502.97,3345.6,6826.5,1280.02,202.54,149.24,1313.06,230.14,40.7,600.09
129783,92182.3,70,4172.68,754.82,4042.6,8320.54,1536.68,203.36,82.82,1352.9,195.36,14.8,454.84
108786,116285,99.4,5920.3,863.59,4929.02,8396.8,1800.72,309.14,121.36,1687.39,457.32,6.66,640.76
50457.6,50952,34.3,40786.6,43.8,1286.58,2572.34,599.42,97.58,6.56,300.46,65.86,11.1,244.02
92880.7,80354.8,58.8,5583.04,994.26,3931.9,7550.56,1331.68,256.66,213.2,1499.81,389.24,63.64,835.81
103774,145360,118.3,13890.4,718.32,4988.88,9680.92,1665.42,413.28,139.4,1821.02,469.9,60.68,767.75
42583,23918.1,15.4,792.78,194.18,921.68,1800.72,546.94,72.98,39.36,280.54,38.48,4.44,180.94
61146,39044.9,15.4,41880.8,254.77,1439.92,2264.02,276.34,149.24,72.16,369.35,-26.64,17.02,282.2
53011.4,18658.4,18.2,797.16,194.91,548.58,2092.64,78.72,24.6,-12.3,146.91,22.94,-17.76,221.61
70417.4,35797.9,11.9,37492.1,152.57,1728.56,2812.6,753.58,93.48,63.14,542.82,138.38,52.54,296.31
87634.1,69424.5,51.1,3471.15,539.47,3006.12,5464.48,1197.2,210.74,134.48,1025.88,243.46,11.1,320.38
50976,17605.1,-10.5,35601.4,168.63,579.74,1060.26,263.22,-28.7,-1.64,174.3,49.58,-13.32,201.69
24603.1,28415,21.7,16341.1,355.51,482.16,1499.78,136.94,81.18,91.02,216.63,76.96,11.1,81.34
34732.8,35272.5,34.3,640.94,412.45,733.08,972.52,188.6,107.42,38.54,273.9,103.6,41.44,47.31
42130.8,12652.5,18.2,474.5,128.48,419.02,2208.26,5.74,95.12,53.3,215.8,42.92,15.54,-24.9
47470.3,71189.9,83.3,28562,563.56,1253.78,3042.2,750.3,218.94,109.88,501.32,213.12,39.22,343.62
82168.6,71913.7,46.2,52466.6,717.59,1813.84,3843.34,895.44,125.46,13.12,520.41,177.6,34.78,195.88
50973.1,18206.9,7,27350.9,294.92,542.02,1211.14,218.12,-15.58,22.96,217.46,-15.54,0.74,-13.28
52331,57929.8,14.7,10457.2,295.65,1096.34,3048.76,576.46,50.02,63.96,405.04,28.12,-0.74,176.79
41669.3,24581.3,9.1,19706.3,311.71,709.3,1684.28,232.88,54.12,-9.84,158.53,119.88,-4.44,140.27
49955.8,61399.2,17.5,10433.9,137.97,1579.32,3970.44,831.48,86.1,24.6,460.65,105.08,-3.7,148.57
162061,198528,147,94668.6,702.26,4434.56,10035.2,1878.62,452.64,273.06,1575.34,302.66,72.52,990.19
97734.2,68586.2,56.7,12528.3,590.57,2833.1,4931.48,1380.06,287.82,110.7,996,167.98,34.78,413.34
72910.8,60798.3,54.6,4967.65,508.08,2153.32,4661.7,1027.46,184.5,130.38,629.14,91.02,32.56,427.45
48939.1,91324.9,46.9,38098.7,553.34,1535.04,4248.42,870.02,242.72,150.88,585.98,176.86,39.96,209.16
75908.2,117371,50.4,21854.7,343.83,2606.78,5116.8,1157.84,209.92,79.54,799.29,248.64,33.3,386.78
57452.4,57838.6,37.8,43489,380.33,1757.26,4716.64,769.16,176.3,84.46,514.6,160.58,45.14,312.08
98707.7,88723.7,51.8,3887.98,625.61,3433.34,7187.3,1341.52,240.26,72.16,1375.31,421.06,39.22,527.05
60020.6,42082.7,30.8,60974.7,398.58,1245.58,2472.3,368.18,149.24,27.88,447.37,72.52,2.22,292.99
51755.8,31686.9,-0.7,2147.66,167.9,852.8,1600.64,669.94,81.18,45.92,255.64,45.14,48.1,208.33
82103.8,62251.7,55.3,54101,316.09,2048.36,4110.66,1084.86,191.06,80.36,761.11,256.04,16.28,284.69
49160.9,47407.1,59.5,19371.3,302.22,1168.5,2173.82,467.4,72.16,29.52,329.51,28.86,31.82,190.07
43324.6,18749.7,-9.8,40473.4,70.08,643.7,642.88,404.26,77.9,-14.76,225.76,47.36,-5.92,9.96
49533.1,46752.2,30.1,2181.24,440.92,1341.52,4148.38,975.8,91.02,127.1,475.59,167.24,64.38,521.24
143263,119725,76.3,7493.45,884.76,4245.96,9435.74,1462.06,221.4,207.46,1654.19,272.32,31.08,648.23
101270,104120,83.3,5265.49,921.99,2988.9,5562.06,1307.9,286.18,124.64,1103.07,203.5,34.78,331.17
50432.4,23205.1,-12.6,13058.2,-24.09,735.54,1681,-22.14,73.8,42.64,261.45,67.34,17.02,94.62
45013.7,43772.5,-17.5,3180.61,145.27,718.32,1242.3,223.86,114.8,59.86,189.24,113.22,14.06,163.51
54438.5,28610.9,22.4,1073.1,80.3,887.24,1102.08,658.46,72.98,-41.82,243.19,99.16,17.02,122.01
52719.8,22029.9,18.9,513.19,131.4,621.56,1822.04,327.18,24.6,32.8,167.66,32.56,-10.36,88.81
51205.7,22367.7,18.9,878.19,55.48,629.76,1935.2,56.58,55.76,-13.94,268.92,74.74,26.64,105.41
86647.7,100695,43.4,12649.4,843.88,2211.54,4813.4,1050.42,126.28,70.52,780.2,184.26,4.44,221.61
45853.9,29219.3,11.9,2162.26,227.76,910.2,1915.52,370.64,53.3,-21.32,280.54,84.36,-7.4,219.95
46443.6,53180.6,41.3,27956.1,212.43,1170.14,1817.94,573.18,118.9,55.76,323.7,190.92,45.88,263.94
59597.3,34378.6,36.4,950.46,43.07,1117.66,592.86,683.88,75.44,63.96,395.08,169.46,22.2,208.33
60574.3,32389.1,48.3,3146.3,200.75,1855.66,3852.36,922.5,27.88,55.76,475.59,124.32,12.58,323.7
55574.6,25117.5,22.4,2509.74,128.48,662.56,1991.78,117.26,30.34,7.38,263.11,96.2,-8.14,19.92
34657.9,36124.9,35,2061.52,216.81,768.34,1403.84,213.2,24.6,18.86,293.82,-24.42,-7.4,135.29
49855,31255.3,20.3,580.35,183.23,906.92,1872.06,541.2,87.74,39.36,252.32,38.48,14.8,390.1
50011.9,18707.4,-18.2,34035.5,440.92,673.22,1346.44,585.48,4.92,34.44,209.16,39.22,-25.9,91.3
53152.6,23992,21,1957.13,-35.77,845.42,2005.72,564.16,96.76,64.78,298.8,142.82,4.44,172.64
122304,90816.9,104.3,7218.24,851.18,4680.56,9997.44,1831.06,337.02,206.64,1710.63,419.58,57.72,736.21
52679.5,34587.8,30.8,32561.7,80.3,763.42,1588.34,236.16,20.5,47.56,263.11,34.78,-3.7,166
128562,93970.9,94.5,8314.7,704.45,4560.02,10021.2,2016.38,281.26,129.56,1612.69,271.58,50.32,673.13
97091.3,98450.4,100.1,5921.03,675.98,4370.6,8203.28,1640,290.28,140.22,1537.99,232.36,45.88,622.5
53449.9,22827.5,9.1,478.88,167.9,618.28,1624.42,-17.22,99.22,26.24,237.38,51.8,17.02,209.99
43289.3,49653.1,63,33358.8,434.35,1102.08,2510.02,603.52,86.1,115.62,372.67,125.06,11.84,390.93
35370.7,49714.5,34.3,12894.7,165.71,738,2022.94,231.24,77.08,13.12,171.81,50.32,-8.14,81.34
59457.6,52153.1,20.3,70383,253.31,1476,3762.16,860.18,128.74,57.4,451.52,152.44,17.02,245.68
52855.2,21805.8,-19.6,578.89,110.96,822.46,2120.52,596.14,48.38,71.34,280.54,114.7,22.94,49.8
98241.8,73807.8,41.3,37207.4,536.55,3536.66,6550.16,1184.08,227.96,115.62,1142.08,189.44,29.6,474.76
50184,21452.2,-30.1,33356.6,142.35,568.26,1930.28,358.34,98.4,0,217.46,67.34,45.88,221.61
118614,108930,111.3,34085.9,685.47,4274.66,9436.56,2126.26,317.34,223.04,1634.27,381.84,51.8,762.77
33470.6,41977.2,11.9,31071,309.52,806.88,1753.16,168.92,30.34,10.66,228.25,-37,-14.8,175.13
47396.9,34342.9,-8.4,530.71,70.08,872.48,2375.54,286.18,146.78,33.62,302.95,22.2,-3.7,114.54
64988.6,31395.6,28,3577,269.37,1546.52,3640.8,384.58,104.96,107.42,563.57,101.38,34.78,289.67
44015,17752.9,23.8,41934.9,234.33,585.48,1336.6,39.36,98.4,79.54,220.78,37.74,17.02,170.98
99487.4,67475.7,67.2,67873.9,508.81,2075.42,5139.76,984.82,127.92,86.92,724.59,155.4,25.9,366.03
53767.4,26222.2,20.3,981.85,133.59,795.4,1989.32,398.52,71.34,-1.64,275.56,37.74,-8.14,106.24
43814.9,23609.3,-4.2,20836.4,211.7,452.64,364.08,260.76,46.74,37.72,156.87,65.12,28.12,19.09
47867.8,25464.4,21.7,803,328.5,1141.44,2202.52,677.32,96.76,96.76,345.28,128.02,-1.48,346.11
42595.2,55259.7,29.4,43375.9,229.22,954.48,1974.56,410.82,119.72,73.8,393.42,79.92,11.1,214.14
44234.6,25813,5.6,651.89,5.84,834.76,1599,-48.38,9.84,0.82,292.99,30.34,11.84,121.18
32271.8,28351.1,6.3,9239.61,54.75,641.24,1304.62,214.02,59.86,57.4,246.51,28.12,20.72,270.58
52655.8,25696,12.6,619.77,147.46,763.42,1658.86,621.56,30.34,29.52,305.44,136.16,2.96,169.32
47624.4,56980.3,60.2,46909.8,625.61,1480.1,3078.28,846.24,100.04,68.06,520.41,168.72,43.66,314.57
49718.9,26187.3,0,730.73,116.07,797.86,2016.38,249.28,45.1,34.44,258.13,37.74,-4.44,304.61
54415.4,38889.6,19.6,1146.1,138.7,1148,3044.66,389.5,162.36,54.12,336.98,81.4,0.74,173.47
104080,85916.6,81.9,73506.6,632.91,2955.28,5032.34,1453.86,176.3,169.74,1195.2,198.32,45.88,737.87
172405,111422,139.3,8928.63,1427.88,6714.16,13201.2,2286.98,312.42,222.22,2321.51,616.42,28.12,887.27
90019.4,61727.1,42.7,4650.1,886.95,3285.74,6696.12,1475.18,246.82,80.36,1161.17,256.78,29.6,618.35
55952.6,101566,58.8,51119,267.18,1997.52,4854.4,1249.68,222.22,115.62,700.52,216.82,44.4,405.04
39139.9,18506.5,1.4,28848.1,29.93,686.34,669.94,185.32,34.44,9.02,162.68,25.16,-12.58,60.59
42965.3,19039.4,16.1,36505.1,167.17,692.08,332.92,191.06,97.58,30.34,201.69,14.8,2.96,130.31
41583.6,24880.9,18.2,36386.1,157.68,566.62,789.66,57.4,22.14,11.48,213.31,65.86,-8.14,118.69
43698.2,67592.7,59.5,63940,624.88,1947.5,5547.3,893.8,170.56,132.02,688.9,194.62,29.6,529.54
117950,80410.4,82.6,8488.44,973.09,4268.92,7526.78,1816.3,300.94,164,1540.48,315.24,23.68,628.31
56412,131067,83.3,6656.87,971.63,2398.5,6721.54,1462.88,274.7,122.18,840.79,232.36,42.92,410.02
52961.8,28260.7,8.4,784.02,165.71,831.48,933.16,470.68,54.94,45.92,297.97,148.74,18.5,163.51
91705,99993.4,56,8089.86,771.61,3257.86,6312.36,1627.7,276.34,173.84,1254.13,216.82,59.2,620.01
52043,27421.5,13.3,23133.7,186.15,684.7,922.5,411.64,45.1,116.44,253.15,56.24,7.4,87.98
117143,89645,51.1,66558.5,514.65,3022.52,5380.84,1279.2,212.38,137.76,977.74,254.56,8.88,561.08
47147,19231.1,6.3,708.83,134.32,987.28,419.02,314.06,73.8,4.92,234.06,62.9,23.68,170.98
