"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
39045.6,31405.5,69.3,450.41,508.81,945.46,1805.64,656,136.94,51.66,345.28,76.22,22.94,425.79
99337.7,83718.8,94.5,2835.32,996.45,4979.04,9447.22,1757.26,268.96,456.74,1977.06,309.32,76.22,644.91
53945.3,51617.7,30.1,680.36,456.25,1424.34,2200.06,581.38,64.78,121.36,547.8,153.18,4.44,366.86
50464.1,22209.1,19.6,462.09,24.09,1111.92,1719.54,378.84,45.92,126.28,413.34,56.98,17.76,263.94
94398.5,91822.9,105.7,2047.65,613.2,4097.54,7511.2,1790.88,378.84,419.02,1796.95,413.66,76.96,533.69
55789.9,28897.3,22.4,692.77,160.6,1280.02,2835.56,570.72,184.5,346.86,605.9,88.8,8.88,224.1
41724,47271,46.2,652.62,173.01,1368.58,2437.04,559.24,80.36,83.64,436.58,142.82,14.06,283.03
39014.6,25381.4,-14,416.83,100.74,801.96,1412.04,168.92,68.88,82.82,205.84,-11.1,6.66,187.58
95419.4,85624.5,37.1,1461.46,446.76,2315.68,4259.08,1216.06,123.82,214.84,875.65,279.72,31.82,487.21
65504.2,71498.7,67.2,1115.44,418.29,2579.72,5289.82,1572.76,296.02,268.96,1323.02,214.6,64.38,559.42
70058.2,65233.8,39.2,990.61,329.23,2517.4,3668.68,1213.6,180.4,147.6,830,172.42,6.66,195.88
40273.9,20692.7,10.5,379.6,41.61,617.46,651.9,189.42,36.08,29.52,229.08,71.78,5.18,136.12
47702.2,16877.2,-4.2,462.82,62.05,778.18,1799.9,89.38,9.84,18.04,263.11,86.58,26.64,175.13
27025.9,35014.4,204.4,260.61,850.45,1315.28,6119.66,2387.02,590.4,661.74,546.97,295.26,218.3,1088.96
41181.8,17907.2,35.7,381.06,207.32,756.04,2024.58,274.7,25.42,50.02,456.5,101.38,-3.7,73.04
48512.2,33958.6,29.4,770.88,342.37,1289.86,2810.14,278.8,120.54,88.56,537.01,168.72,12.58,224.1
61146.7,37639.7,63.7,623.42,354.78,1389.08,2265.66,812.62,155.8,204.18,615.86,120.62,45.88,240.7
42520.3,17854.1,8.4,344.56,250.39,815.08,1329.22,408.36,64.78,77.08,424.13,134.68,-0.74,57.27
57881.5,87795.7,43.4,979.66,696.42,2151.68,4485.4,965.96,169.74,518.24,679.77,182.78,-0.74,395.08
70985.5,78166.1,43.4,1272.39,296.38,2054.92,3717.06,915.94,183.68,186.14,866.52,161.32,0,197.54
38121.8,35227.7,11.9,697.88,327.04,1220.98,1416.14,314.06,75.44,-21.32,441.56,91.76,20.72,223.27
65614.3,70601.5,56,1385.54,584,2223.02,4377.16,1130.78,191.88,874.94,1023.39,185.74,17.02,442.39
46123.9,22825,7,390.55,437.27,818.36,1488.3,221.4,108.24,41,377.65,119.14,17.76,159.36
76496.4,77152.6,58.1,1880.48,613.93,3446.46,7418.54,1604.74,362.44,732.26,1608.54,336.7,40.7,695.54
43223,21418.2,15.4,463.55,130.67,669.94,824.92,467.4,30.34,101.68,380.14,70.3,-5.18,90.47
42379.2,31281.9,16.8,813.95,125.56,1587.52,2982.34,833.94,132.02,84.46,719.61,109.52,13.32,317.06
48467.5,30060.9,44.8,586.92,229.95,1020.08,1874.52,207.46,42.64,136.94,540.33,148,21.46,61.42
70045.9,47725,28,1162.16,353.32,1992.6,3630.14,1215.24,105.78,69.7,761.94,73.26,-5.18,281.37
47473.9,20117.5,14.7,331.42,91.25,718.32,1767.92,-72.98,77.9,50.84,335.32,113.96,24.42,189.24
53392.3,42162.3,44.1,803.73,155.49,1635.9,2783.08,705.2,162.36,132.02,602.58,111,27.38,351.09
66296.9,60316.1,30.8,1349.77,433.62,2367.34,4655.14,1036.48,152.52,200.9,1015.92,176.86,32.56,368.52
51034.3,75823.8,12.6,881.84,419.75,1736.76,4291.88,1222.62,171.38,258.3,686.41,62.16,-11.1,503.81
42016.3,56942.1,41.3,584,513.19,1178.34,2174.64,620.74,182.04,108.24,426.62,162.06,18.5,317.89
33045.8,46325.6,9.1,437.27,197.1,672.4,1782.68,164.82,16.4,54.12,243.19,121.36,31.08,151.06
48065,18485.8,-2.8,387.63,-20.44,644.52,1608.02,415.74,66.42,10.66,380.14,32.56,1.48,193.39
38188.1,20380.7,8.4,257.69,142.35,530.54,2013.92,179.58,22.14,33.62,258.96,73.26,-18.5,149.4
65138.4,40431,94.5,665.03,792.05,2364.06,8632.14,2631.38,684.7,416.56,1295.63,236.8,102.86,1203.5
50152.3,53632.1,46.9,765.04,659.19,1952.42,4769.12,886.42,223.86,412.46,901.38,179.08,17.02,331.17
47071.4,19732.4,-7.7,421.21,248.2,783.1,1270.18,455.1,14.76,125.46,292.99,69.56,-14.8,196.71
46739.5,37921.9,35.7,812.49,347.48,1285.76,3430.06,551.86,120.54,407.54,546.97,110.26,31.82,360.22
100101,95569.5,98.7,1989.98,1026.38,3840.88,8245.1,2017.2,367.36,442.8,1433.41,345.58,48.84,781.86
85716.7,82478.8,60.2,2392.21,816.87,4305.82,7753.1,1621.96,308.32,352.6,1762.09,455.84,27.38,693.05
41665.7,68067.5,60.2,944.62,562.1,1674.44,4292.7,971.7,171.38,246.82,672.3,212.38,39.96,310.42
45547.2,59245.4,29.4,798.62,553.34,1237.38,2621.54,697,156.62,195.16,414.17,130.24,14.06,422.47
36963.4,16452.3,16.8,422.67,-96.36,694.54,2319.78,205,28.7,44.28,438.24,84.36,0,126.99
57506.4,45538.8,26.6,905.2,222.65,2050.82,3247.2,685.52,117.26,217.3,897.23,136.9,44.4,268.92
67696.6,86119.1,53.9,846.07,446.03,1906.5,3599.8,1076.66,170.56,330.46,722.1,218.3,32.56,507.13
44555.8,30329,-6.3,302.22,197.1,697,784.74,443.62,62.32,-4.1,229.91,72.52,0,158.53
115817,86857.8,89.6,2914.89,805.19,4642.02,8547.68,1935.2,335.38,501.02,2067.53,264.92,84.36,793.48
40567.7,51496.5,28,737.3,320.47,1248.86,2503.46,423.94,146.78,248.46,572.7,172.42,29.6,249.83
48165.1,18991.2,39.9,348.21,248.2,829.02,1225.9,305.86,80.36,57.4,539.5,57.72,39.96,247.34
47497,25883.5,-8.4,380.33,56.94,765.88,1794.16,328,119.72,44.28,283.86,48.1,22.2,126.99
80883.4,86154,53.9,2068.09,923.45,3667.04,7931.04,1358.74,247.64,2346.02,1489.85,299.7,56.98,809.25
56615,43626.5,60.2,918.34,618.31,1856.48,2849.5,855.26,161.54,678.96,910.51,196.1,48.84,180.94
71081.3,60419.8,93.1,1743.97,389.82,3352.16,5915.48,1416.14,259.12,769.16,1165.32,199.8,51.06,400.89
45175.7,18091.5,35.7,547.5,-40.88,759.32,2092.64,523.98,33.62,27.88,454.01,56.24,-0.74,94.62
53932.3,25806.4,-8.4,627.8,191.99,1118.48,1650.66,332.92,131.2,60.68,618.35,72.52,47.36,163.51
64555.9,61517.1,21,1059.23,257.69,1753.98,3694.92,920.86,141.86,44.28,750.32,153.18,39.96,226.59
40219.2,18021.8,19.6,373.76,79.57,697.82,854.44,540.38,40.18,22.14,306.27,68.08,7.4,171.81
65275.9,58111.6,18.2,888.41,378.87,1795.8,3690,1013.52,120.54,137.76,991.02,121.36,28.12,271.41
75143.5,73661.7,27.3,773.07,227.03,1509.62,2266.48,938.9,93.48,83.64,785.18,149.48,-1.48,329.51
78966,49539.4,62.3,1692.14,522.68,2975.78,6170.5,1174.24,187.78,176.3,1091.45,149.48,21.46,448.2
78681.6,50926.3,59.5,1176.76,570.13,2546.92,5744.92,1036.48,209.1,1253.78,1162,252.34,26.64,493.85
42590.2,13363,18.9,321.93,232.87,744.56,345.22,615,34.44,109.88,318.72,59.94,26.64,234.89
47751.8,24949.8,26.6,351.86,113.15,936.44,2095.92,318.98,62.32,54.94,400.06,174.64,-8.14,179.28
91378.8,88824.1,47.6,1535.19,855.56,3516.16,6494.4,848.7,273.88,265.68,1509.77,268.62,33.3,587.64
60889,57871.8,30.8,819.79,325.58,1549.8,2965.12,496.92,104.14,246,551.95,104.34,19.98,202.52
68248.1,69056,75.6,1337.36,440.19,3044.66,5508.76,1170.14,248.46,246.82,1174.45,231.62,44.4,474.76
66916.8,123867,73.5,1305.24,1040.25,2605.14,6741.22,1727.74,364.08,764.24,957.82,297.48,91.76,828.34
37622.2,82057.9,65.8,879.65,970.9,1704.78,4734.68,854.44,172.2,408.36,786.01,220.52,39.22,722.93
49415,23876.6,15.4,342.37,10.22,797.86,1333.32,487.9,25.42,29.52,455.67,78.44,18.5,120.35
110026,75863.7,46.9,2289.28,939.51,4380.44,7570.24,1872.06,209.1,435.42,1692.37,291.56,17.02,605.9
43506,81206.4,64.4,662.11,500.05,1382.52,4151.66,1140.62,259.12,402.62,536.18,189.44,18.5,533.69
44622,25582.3,1.4,375.95,206.59,870.84,1674.44,508.4,53.3,31.98,355.24,68.08,25.9,115.37
53222.4,47145.7,28.7,637.29,323.39,1657.22,4126.24,716.68,105.78,149.24,586.81,156.14,29.6,414.17
71862.5,50972.8,30.1,1092.08,437.27,1943.4,4003.24,924.96,124.64,186.96,859.05,163.54,2.22,306.27
111234,89454.9,93.8,2511.2,915.42,4275.48,8833.86,1949.14,296.84,305.86,1786.99,301.92,71.04,754.47
36876.2,21876.3,5.6,389.09,124.83,511.68,455.1,67.24,24.6,-35.26,301.29,25.16,19.24,186.75
85940.6,48142.5,44.8,1048.28,475.96,2427.2,5521.88,1238.2,243.54,167.28,1046.63,154.66,19.24,393.42
72247,121776,25.2,1560.74,398.58,2546.92,4123.78,1371.86,218.12,277.98,831.66,250.12,63.64,482.23
77655.6,105408,0,1760.03,673.06,3222.6,6628.06,1759.72,182.86,220.58,1824.34,235.32,15.54,517.09
85094.6,59644.6,63.7,1841.06,646.05,3550.6,6539.5,1266.9,208.28,200.9,1414.32,270.1,38.48,498
94488.5,73474.1,43.4,1555.63,425.59,3234.9,5015.12,1007.78,287.82,240.26,1173.62,99.16,59.2,428.28
40371.1,19705.9,-9.8,347.48,280.32,546.12,1312,255.84,77.08,22.96,298.8,84.36,16.28,99.6
36519.8,20772.4,-11.2,247.47,44.53,495.28,1051.24,104.96,-6.56,3.28,126.99,54.76,-2.96,63.91
59037.1,75268.5,88.2,953.38,1094.27,2191.86,5330.82,1625.24,428.04,455.92,923.79,84.36,70.3,818.38
51459.1,27271.3,-4.2,405.88,83.95,888.06,2126.26,245.18,57.4,48.38,433.26,34.04,-9.62,126.16
44253.4,25548.2,-6.3,448.22,67.89,628.12,1802.36,410,41.82,24.6,321.21,58.46,-24.42,74.7
38935.4,48789.9,34.3,513.92,408.07,1066.82,2137.74,725.7,127.92,145.96,356.9,93.24,48.1,390.93
49736.9,35265.9,39.9,725.62,227.76,1367.76,2753.56,557.6,100.86,164.82,545.31,69.56,28.86,288.01
97586.6,60706.2,71.4,1678.27,483.26,3450.56,7288.16,1247.22,236.98,264.86,1373.65,190.18,19.98,436.58
48107.5,24147.2,2.1,427.78,48.91,874.94,1193.1,318.98,31.98,43.46,249,107.3,-8.88,210.82
55870.6,47340.7,21,1003.75,632.91,2155.78,3096.32,760.96,163.18,1640.82,867.35,165.76,16.28,322.87
30234.2,51646.8,-8.4,394.2,346.75,838.86,1184.9,379.66,53.3,122.18,330.34,-14.06,11.84,93.79
53051,80351.5,34.3,952.65,373.03,1875.34,3414.48,1136.52,87.74,321.44,579.34,83.62,26.64,298.8
90894.2,81868.7,73.5,1752,639.48,3410.38,7594.84,1562.92,315.7,404.26,1277.37,335.96,82.88,473.93
51809.8,22465.6,21,392.01,164.25,785.56,2145.12,141.86,53.3,40.18,391.76,54.76,30.34,164.34
99076.3,102567,54.6,1943.99,684.01,3812.18,7025.76,1372.68,214.84,260.76,1383.61,381.1,45.88,519.58
74044.1,112680,56.7,1224.94,563.56,2308.3,4686.3,1205.4,194.34,341.12,893.91,170.94,51.06,407.53
46988.6,24012.7,-11.2,464.28,222.65,537.1,1512.9,369.82,100.86,47.56,359.39,55.5,11.84,91.3
56216.2,43505.3,27.3,784.02,246.01,1465.34,3644.9,824.1,173.02,142.68,743.68,128.76,-5.18,271.41
39419.3,21453.8,28,323.39,-31.39,728.16,1117.66,451.82,44.28,37.72,302.95,44.4,-8.14,128.65
48049.9,20471.1,12.6,488.37,-33.58,1079.12,2104.12,419.84,47.56,85.28,447.37,118.4,19.98,279.71
66458.9,36223.7,0,817.6,309.52,1790.88,2797.02,641.24,91.02,163.18,842.45,82.14,14.06,223.27
47322.7,19714.2,-17.5,359.16,100.74,616.64,1772.84,226.32,48.38,47.56,289.67,109.52,2.96,122.84
70996.3,69259.4,19.6,987.69,217.54,1940.94,3985.2,1090.6,193.52,204.18,940.39,247.9,17.02,317.89
45413.3,20912.7,22.4,259.15,206.59,725.7,797.86,345.22,77.9,-13.12,308.76,-26.64,2.22,153.55
45862.6,95491.5,56,937.32,913.23,2149.22,5976.16,888.06,247.64,480.52,815.89,150.96,50.32,348.6
40736.9,49835.7,9.1,584,516.84,1187.36,3052.04,642.06,86.1,223.04,333.66,144.3,25.16,252.32
61519,60117.7,25.9,908.12,351.13,1860.58,3829.4,583.02,99.22,80.36,618.35,163.54,15.54,438.24
54748.8,45063.2,47.6,865.05,311.71,1767.1,3367.74,711.76,135.3,234.52,880.63,159.84,14.8,261.45
39006.7,28395.1,27.3,287.62,547.5,515.78,1567.84,247.64,41.82,9.84,243.19,61.42,-21.46,100.43
55204.6,57178.7,82.6,970.17,566.48,1840.08,4071.3,906.1,149.24,385.4,813.4,221.26,18.5,564.4
110848,117197,61.6,2033.05,1171.65,4066.38,8104.06,1608.02,139.4,215.66,1752.96,327.08,48.1,673.96
84718.8,67845,86.1,2405.35,684.01,3804.8,7530.88,1717.08,268.96,442.8,1346.26,308.58,38.48,455.67
104383,144258,63.7,2501.71,693.5,4839.64,9418.52,2000.8,364.08,401.8,1799.44,413.66,48.84,745.34
53830.1,37749.2,44.8,559.91,181.04,1175.06,1697.4,188.6,48.38,126.28,403.38,101.38,-3.7,208.33
49917.6,46928.2,7,502.24,312.44,972.52,1339.06,583.02,79.54,50.02,606.73,167.98,11.84,219.95
81829.4,55063,56,1354.15,414.64,3231.62,6423.06,1160.3,83.64,115.62,1206.82,275.28,45.14,411.68
48562.6,18361.3,16.8,419.75,193.45,686.34,1038.12,469.04,76.26,43.46,250.66,64.38,-3.7,257.3
22106.2,45528,39.9,648.24,441.65,1080.76,2191.04,491.18,73.8,271.42,262.28,-7.4,-20.72,298.8
37977.8,23995.3,-2.1,187.61,64.24,355.88,-99.22,506.76,-3.28,-55.76,136.12,3.7,-17.02,5.81
85767.8,108022,115.5,2055.68,1040.98,3799.88,8209.02,1395.64,291.1,1114.38,1743,358.9,62.9,812.57
40127,35166.3,28,504.43,319.01,833.94,1744.14,432.96,126.28,175.48,403.38,116.18,35.52,140.27
49870.8,31270.2,-25.9,516.84,131.4,764.24,1031.56,483.8,106.6,36.9,416.66,106.56,32.56,97.11
36012.2,32769.2,38.5,342.37,541.66,844.6,2282.88,341.12,65.6,373.92,355.24,108.78,10.36,167.66
135956,119858,72.1,2790.06,761.39,4987.24,11210.2,2237.78,268.14,576.46,2572.17,304.14,36.26,800.12
64625.8,32819,12.6,1051.93,324.85,1546.52,3080.74,602.7,124.64,156.62,580.17,180.56,8.88,268.92
37108.8,55859,28.7,825.63,279.59,1391.54,4043.42,661.74,148.42,188.6,553.61,166.5,46.62,361.05
69621.1,113563,47.6,1249.03,567.21,2537.08,5610.44,1360.38,231.24,446.9,780.2,294.52,33.3,482.23
121891,103638,49,2424.33,629.99,4771.58,8872.4,1781.86,328,247.64,1840.94,294.52,1.48,843.28
51509.5,15487,7.7,283.24,182.5,738.82,654.36,255.02,9.02,-13.94,402.55,138.38,28.86,21.58
47998.8,17123.7,20.3,481.8,118.26,716.68,1775.3,446.9,-9.84,97.58,393.42,103.6,2.22,43.16
55670.4,58130.7,25.2,1008.13,302.95,1640,3926.16,701.92,86.1,179.58,695.54,132.46,19.98,299.63
73064.9,60151.8,19.6,941.7,198.56,1503.06,3015.96,564.16,118.08,236.98,445.71,128.02,31.82,239.04
44662.3,81858.8,18.2,771.61,402.96,1362.02,2484.6,681.42,104.96,198.44,409.19,70.3,45.88,255.64
34071.1,24944,8.4,264.26,9.49,614.18,644.52,202.54,22.14,30.34,205.01,51.8,12.58,73.87
54990.7,16502.9,4.9,499.32,433.62,706.84,774.08,372.28,109.88,77.08,270.58,25.16,25.9,214.14
52367.8,52272.6,21,559.18,453.33,1343.16,2948.72,634.68,116.44,110.7,626.65,65.12,2.22,205.84
89448.5,117207,95.2,2206.06,1010.32,4065.56,8291.84,1908.96,291.1,325.54,1375.31,275.28,54.02,365.2
70074.7,53370.7,61.6,1356.34,692.77,2674.84,4728.12,953.66,207.46,194.34,1174.45,175.38,50.32,341.96
96401.5,80410.4,44.1,2074.66,725.62,3498.12,6542.78,1539.96,272.24,289.46,1423.45,281.94,62.16,771.07
49569.1,70933.5,10.5,629.99,392.74,1612.12,3658.84,959.4,171.38,198.44,631.63,224.96,28.86,571.87
39638.2,32204,40.6,400.77,359.16,1067.64,3580.94,637.14,117.26,84.46,369.35,169.46,48.1,351.09
50878.8,24919.1,7.7,443.84,-12.41,821.64,1505.52,337.02,78.72,18.04,416.66,42.92,0,102.09
62505.4,87413.9,49,1104.49,1126.39,2449.34,6465.7,1235.74,199.26,542.84,947.86,335.22,42.92,718.78
77875.9,121311,108.5,3122.21,795.7,4869.16,8578.84,2218.1,348.5,304.22,2093.26,359.64,57.72,813.4
47281.7,76156.6,61.6,949,493.48,1589.98,3940.92,920.04,142.68,423.12,659.02,199.8,47.36,388.44
57519.4,29929,7,721.97,154.76,1141.44,2209.08,377.2,43.46,82.82,537.01,20.72,25.9,204.18
52017.8,66281.3,51.8,1041.71,383.98,1992.6,3940.1,986.46,242.72,324.72,1013.43,132.46,52.54,665.66
51066,23812.7,16.8,450.41,286.89,956.94,1475.18,347.68,57.4,86.92,450.69,70.3,-2.22,310.42
70285,42954.2,14,844.61,300.03,1381.7,3580.94,587.94,168.1,79.54,724.59,146.52,34.04,321.21
50085.4,50347.8,28,765.04,82.49,1253.78,2484.6,256.66,59.86,119.72,431.6,191.66,22.2,131.97
51157.4,106548,90.3,1111.79,550.42,2337.82,5794.12,883.14,193.52,468.22,799.29,180.56,68.08,519.58
57337.2,39282.2,9.8,895.71,449.68,1699.04,4241.86,806.88,77.9,222.22,782.69,99.16,13.32,122.84
48747.6,17085.5,11.9,391.28,142.35,731.44,2097.56,672.4,67.24,57.4,273.07,47.36,59.94,95.45
69934.3,79548,65.8,1008.86,423.4,2172.18,4061.46,884.78,200.9,253.38,802.61,142.08,3.7,373.5
98602.6,100627,125.3,1590.67,1411.82,3196.36,8248.38,2985.62,564.16,482.16,1256.62,360.38,177.6,1218.44
52292.9,18236.8,18.9,460.63,57.67,831.48,1343.16,406.72,59.04,26.24,383.46,99.9,-3.7,175.13
69648.5,119913,88.9,1631.55,562.83,3075,5808.06,1418.6,266.5,596.14,1347.09,381.84,50.32,400.89
38652.5,23702.3,28.7,604.44,207.32,648.62,1539.96,-81.18,95.12,106.6,328.68,128.76,6.66,205.01
72753.1,59537.6,66.5,1069.45,305.14,2824.9,6023.72,1320.2,158.26,414.1,1341.28,186.48,37,399.23
36208.8,51714,39.9,555.53,579.62,1320.2,3541.58,862.64,195.16,135.3,425.79,96.2,66.6,309.59
115783,108846,96.6,2886.42,624.88,5062.68,10116.3,2105.76,364.08,357.52,1928.09,358.9,58.46,878.97
91725.8,47046.9,95.2,1698.71,649.7,3453.02,6670.7,1592.44,184.5,230.42,1450.01,323.38,51.06,574.36
72044.6,155767,102.2,1257.06,1651.26,3261.14,7910.54,1771.2,337.02,806.06,1268.24,367.04,46.62,922.13
40579.9,37915.2,-6.3,389.82,379.6,915.94,1976.2,515.78,45.92,110.7,288.84,38.48,-16.28,263.94
42148.1,31071,36.4,635.1,279.59,994.66,2439.5,530.54,95.12,127.1,471.44,139.86,33.3,214.14
95690.9,67113,28.7,1673.16,481.8,2958.56,6203.3,738,227.96,196.8,1186.07,277.5,10.36,454.01
43020,18398.6,11.2,319.01,368.65,520.7,1421.06,-33.62,19.68,22.14,354.41,152.44,-7.4,123.67
78374.9,57862.6,37.1,1323.49,500.05,2530.52,4754.36,1217.7,92.66,273.06,974.42,130.98,41.44,385.12
55922.4,138426,100.8,1569.5,1011.05,4092.62,11159.4,2824.9,487.9,496.92,1858.37,444.74,76.22,1483.21
41045.8,18602.8,14.7,343.1,283.24,806.88,1279.2,432.14,50.02,74.62,336.15,42.92,-3.7,-58.1
83191,60046.3,60.2,1366.56,621.96,3012.68,6391.9,1474.36,181.22,262.4,1424.28,304.88,25.16,450.69
63162,92891.1,60.9,1854.93,612.47,3785.94,6070.46,1497.32,246,336.2,1736.36,329.3,16.28,404.21
84133.4,62292.3,64.4,1631.55,611.74,3348.06,5909.74,1062.72,160.72,248.46,1371.16,99.9,21.46,530.37
69175.4,52707.5,92.4,1462.19,678.17,2660.9,5507.12,1345.62,132.84,251.74,1252.47,236.06,32.56,366.03
38379.6,30876.8,21,411.72,334.34,638.78,1771.2,674.86,77.9,167.28,263.94,59.94,34.04,148.57
97603.2,68975.5,18.2,1814.78,893.52,4194.3,8407.46,1206.22,198.44,194.34,1840.94,224.96,-0.74,522.9
38713,29670.8,32.9,524.87,45.99,715.04,1885.18,305.04,23.78,39.36,325.36,5.18,-26.64,72.21
107177,121422,81.2,1948.37,586.19,4103.28,8509.96,1626.88,298.48,217.3,1649.21,324.12,52.54,620.84
39371.8,30556.4,17.5,383.98,178.12,754.4,1115.2,209.1,82.82,84.46,248.17,81.4,5.18,106.24
45962.6,34557.1,25.2,432.16,367.92,828.2,2441.14,711.76,94.3,32.8,290.5,130.24,29.6,196.71
31984.6,60262.1,33.6,581.81,457.71,1476.82,3339.86,1357.1,72.98,286.18,461.48,76.22,31.08,324.53
44641.4,23928.9,0.7,316.09,5.11,383.76,1479.28,74.62,22.14,16.4,148.57,91.76,14.06,212.48
42287.8,26355.8,-9.1,297.11,159.14,578.1,544.48,150.06,56.58,64.78,320.38,8.88,10.36,336.15
44652.2,17205.9,12.6,374.49,140.89,588.76,632.22,166.46,54.94,16.4,217.46,62.16,5.92,81.34
73181.5,45325.5,18.9,846.8,197.83,1534.22,3135.68,877.4,141.04,163.18,766.09,156.14,21.46,284.69
81936,58281.8,81.2,1455.62,399.31,2647.78,4990.52,1157.84,226.32,385.4,1059.91,253.82,2.22,371.84
39366.7,16661.4,14,253.31,67.89,815.08,1922.9,236.16,13.12,19.68,273.07,106.56,-1.48,257.3
121473,149937,91,4038.36,1023.46,5762.96,11052.8,1961.44,342.76,284.54,2022.71,411.44,39.22,749.49
45378.7,28943.8,7.7,386.9,4.38,747.02,2064.76,184.5,58.22,104.96,278.05,74.74,2.96,202.52
43109.3,16760.2,19.6,372.3,346.75,601.88,687.98,191.88,65.6,30.34,283.86,119.14,-5.18,29.05
34385,49404.9,9.1,483.99,156.95,714.22,2482.96,352.6,18.04,150.88,256.47,69.56,3.7,260.62
44344.8,38137.7,32.9,584.73,626.34,956.12,2703.54,578.1,126.28,537.1,510.45,161.32,31.82,195.05
38718.7,18367.1,53.2,251.12,250.39,701.92,1462.88,319.8,102.5,95.12,176.79,91.76,4.44,147.74
71141,54235.5,65.1,1856.39,409.53,3215.22,6392.72,1574.4,234.52,210.74,1342.11,207.94,25.9,445.71
66994.6,88811.7,65.1,1305.24,563.56,2427.2,4979.86,1120.94,206.64,366.54,771.07,203.5,72.52,470.61
51433.2,38752.7,16.1,808.11,109.5,1416.14,2445.24,512.5,114.8,132.02,668.98,79.18,24.42,261.45
92446.6,92867,51.1,1854.2,825.63,3712.14,7465.28,1712.98,221.4,262.4,1353.73,321.9,50.32,568.55
66448.8,68514.8,47.6,1579.72,378.14,3134.86,5001.18,975.8,224.68,214.84,1505.62,246.42,-0.74,369.35
80535.6,55502.9,25.9,1642.5,529.25,3031.54,6089.32,1303.8,142.68,194.34,1180.26,238.28,33.3,489.7
132640,100292,77,2423.6,943.89,4735.5,9707.98,1741.68,336.2,213.2,2522.37,401.82,46.62,955.33
45812.9,53374,46.2,765.77,397.12,1528.48,3157,825.74,215.66,150.88,608.39,145.04,82.14,458.16
52647.1,50181.8,39.9,743.87,257.69,1427.62,3932.72,844.6,137.76,150.06,667.32,66.6,-0.74,339.47
33740.6,49693.8,-2.1,408.8,110.96,1129.96,1488.3,538.74,35.26,112.34,361.88,94.72,25.16,207.5
108601,79564.6,108.5,2830.94,825.63,5415.28,10111.4,1923.72,424.76,304.22,2078.32,202.76,41.44,732.89
41963,27240.6,4.2,529.25,220.46,753.58,1261.98,191.06,113.98,64.78,365.2,85.84,13.32,207.5
60427.4,54583.3,234.5,1305.24,1684.11,5048.74,16802.6,5340.66,851.98,696.18,2187.88,974.58,308.58,2533.99
51327.4,26891.2,19.6,443.84,187.61,903.64,2294.36,523.16,93.48,109.06,428.28,128.02,43.66,107.9
51538.3,38072.1,26.6,800.08,502.24,1098.8,2042.62,541.2,82,45.1,410.85,100.64,5.18,302.95
53955.4,37674.5,60.2,610.28,500.05,1446.48,3483.36,779.82,164.82,268.96,588.47,96.94,38.48,322.04
46630.8,24431.9,22.4,319.01,37.23,553.5,1202.12,300.94,43.46,-29.52,244.85,19.24,-12.58,33.2
97850.9,135317,111.3,2844.81,1209.61,4519.02,8817.46,1701.5,212.38,410.82,1826.83,392.94,51.8,672.3
40790.2,22555.2,13.3,340.18,140.16,485.44,1650.66,227.96,43.46,2.46,382.63,83.62,31.82,89.64
42808.3,20988.2,-2.8,440.92,361.35,787.2,1726.92,265.68,10.66,43.46,253.15,76.96,-5.92,47.31
47451.6,93118.5,81.2,853.37,1443.94,1962.26,6090.96,1845,414.92,631.4,722.1,227.92,109.52,815.06
44507.5,40260,4.2,512.46,273.75,1161.94,2169.72,848.7,109.88,246,394.25,145.78,18.5,288.01
35473.7,23064.9,11.9,363.54,57.67,291.92,478.06,119.72,77.08,-18.04,273.9,92.5,12.58,113.71
48770.6,19563.9,-0.7,567.21,240.17,645.34,976.62,258.3,33.62,20.5,297.97,183.52,0.74,70.55
57778.6,96074.2,15.4,981.85,494.21,2009.82,4715.82,845.42,150.06,523.98,849.92,194.62,23.68,390.93
83239.9,67676.5,91,1889.24,408.8,3375.94,5225.86,1043.04,209.1,209.92,1400.21,282.68,26.64,525.39
79816.3,124702,60.2,1862.96,565.02,3051.22,5295.56,1408.76,263.22,851.16,1345.43,318.2,24.42,518.75
85379,127310,102.2,1850.55,973.82,3649.82,8620.66,1943.4,446.9,706.02,1279.86,259,57.72,1036.67
54398.9,32247.2,28.7,392.74,114.61,656.82,2469.84,120.54,4.92,10.66,330.34,79.18,1.48,97.94
36465.8,40090.7,56.7,330.69,118.99,706.02,2193.5,559.24,2.46,80.36,293.82,-57.72,25.16,48.14
39171.6,55502.1,28,459.17,500.78,1214.42,5015.12,1373.5,191.88,250.1,530.37,73.26,39.22,416.66
118950,117477,46.9,2566.68,937.32,4054.9,7651.42,1522.74,363.26,267.32,1572.02,290.08,43.66,597.6
72147.6,70956.7,41.3,1484.09,591.3,3177.5,5893.34,1466.16,256.66,220.58,1435.07,301.92,52.54,499.66
28388.2,25107.5,24.5,389.09,-33.58,512.5,496.1,365.72,-27.88,-9.02,197.54,37,-1.48,-95.45
37399,27610.8,2.8,305.87,400.04,572.36,1787.6,273.06,98.4,112.34,248.17,162.06,42.92,171.81
