"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48552.5,30062.6,35.7,594.95,324.12,1120.94,3237.36,957.76,117.26,86.92,336.98,45.14,-23.68,296.31
104486,94846.6,696.5,2095.1,6557.59,4536.24,8843.7,3935.18,7745.72,3621.12,1668.3,390.72,68.82,1646.72
32035,22569.4,25.2,307.33,128.48,924.14,2083.62,670.76,113.16,-16.4,294.65,59.94,14.06,254.81
36802.8,19557.3,16.8,307.33,197.83,678.96,1105.36,241.08,95.94,113.98,90.47,39.96,24.42,45.65
67654.1,93641.4,630.7,1598.7,4886.62,3235.72,7375.9,2978.24,3649,1854.02,1078.17,453.62,147.26,1077.34
55898.6,113785,245,1572.42,2279.79,3821.2,10150.8,3105.34,1584.24,819.18,1546.29,423.28,126.54,1406.02
52134.5,21308.6,25.9,420.48,145.27,946.28,2282.06,-14.76,122.18,41.82,293.82,44.4,-0.74,191.73
40241.5,96049.3,93.8,1096.46,1020.54,2013.92,5757.22,1134.06,327.18,239.44,670.64,573.5,70.3,659.02
41572.8,95991.2,711.9,1036.6,5472.08,2272.22,5941.72,3512.06,5188.14,2694.52,820.04,193.14,156.88,1269.9
50612.4,24099.9,58.1,568.67,349.67,913.48,1678.54,632.22,124.64,76.26,317.06,50.32,-5.18,122.84
44689,64213.8,126.7,695.69,1850.55,1776.12,4349.28,1290.68,1079.94,480.52,662.34,210.9,71.78,522.9
49510.1,14539.9,85.4,443.11,831.47,922.5,1272.64,738.82,747.84,423.12,249,11.84,34.78,279.71
58633.2,98973.4,209.3,940.24,1355.61,2797.02,5812.16,2205.8,1316.1,819.18,895.57,406.26,94.72,830
45973.4,27709.5,48.3,446.03,610.28,894.62,1339.06,548.58,382.12,241.9,206.67,187.96,23.68,258.96
51336,33681.4,32.9,651.16,300.03,1277.56,2099.2,715.04,191.88,73.8,395.91,61.42,10.36,244.85
38747.5,33554.4,73.5,431.43,1005.21,902,1619.5,672.4,469.04,259.12,260.62,27.38,31.08,167.66
89548.6,69511.7,184.8,1393.57,1936.69,2961.84,5805.6,1753.16,1544.06,710.94,1074.85,330.78,33.3,624.16
45346.3,22640.7,30.8,433.62,322.66,838.86,2135.28,332.92,160.72,85.28,197.54,59.94,28.12,258.96
39991.7,29562.1,86.8,461.36,806.65,930.7,3448.1,414.92,595.32,298.48,364.37,110.26,34.78,376.82
110901,128076,770,2502.44,7875.97,5100.4,9733.4,4972.48,6919.98,3469.42,1705.65,451.4,112.48,1857.54
35086.3,27126.1,109.2,340.91,901.55,771.62,269.78,422.3,942.18,464.12,209.16,48.84,14.8,374.33
72123.1,53217.1,70,1127.85,681.82,2031.14,4587.9,984,176.3,186.96,683.92,158.36,40.7,385.12
46328.4,27262.2,26.6,514.65,382.52,924.14,835.58,282.08,105.78,115.62,340.3,48.84,25.16,48.14
50652,20105.9,14,351.13,73,916.76,1553.9,645.34,159.9,67.24,346.94,25.16,-3.7,52.29
41039.3,21312.7,15.4,343.83,281.78,650.26,1283.3,300.12,98.4,106.6,229.08,34.04,-11.1,193.39
45227.5,31424.6,55.3,443.84,568.67,930.7,2469.02,396.88,387.86,232.06,322.04,138.38,12.58,164.34
48330,34261.6,53.9,489.1,515.38,1058.62,3259.5,574.82,266.5,176.3,342.79,124.32,40.7,257.3
104939,81770.8,543.2,1840.33,4933.34,4018,8253.3,2991.36,5111.06,2651.88,1479.89,409.96,65.12,1170.3
56495.5,82951.9,154,1062.15,1627.17,1947.5,3817.92,914.3,804.42,437.88,664.83,207.2,51.8,562.74
51453.4,58124.9,203,645.32,1740.32,1310.36,2185.3,1706.42,2013.92,1086.5,395.08,139.12,14.06,547.8
42226.6,27130.2,53.2,554.07,533.63,819.18,1202.94,402.62,259.12,195.16,195.05,76.96,-4.44,213.31
64859.8,53821.3,105,1014.7,722.7,1985.22,3972.9,1104.54,1096.34,447.72,519.58,197.58,-8.14,690.56
48583.4,25233.7,58.1,494.94,467.2,879.04,1380.88,537.1,418.2,270.6,298.8,108.78,2.22,91.3
41410.1,19221.1,46.9,442.38,446.76,911.84,2437.86,614.18,159.08,132.02,204.18,8.14,-11.84,183.43
38227.7,19667.7,70.7,489.83,497.13,753.58,1467.8,450.18,568.26,331.28,246.51,99.9,16.28,88.81
44368.6,24952.3,11.9,367.92,382.52,566.62,1621.14,548.58,137.76,67.24,181.77,35.52,5.92,250.66
69760.1,78327.1,231,1960.05,1571.69,3501.4,7341.46,1786.78,1343.16,542.02,1204.33,327.08,36.26,757.79
56100.2,41641.1,153.3,561.37,1070.91,1486.66,3056.14,842.96,848.7,382.12,465.63,139.12,24.42,510.45
61363.4,54317.7,1249.5,1644.69,8319.08,3279.18,6571.48,5484.16,11134,5075.8,1054.1,286.38,159.84,1888.25
34341.1,34521.4,184.8,348.21,1437.37,692.08,1485.84,1109.46,1188.18,528.9,223.27,79.18,39.96,171.81
57484.8,35911.6,72.8,872.35,1271.66,1394.82,3015.14,1043.04,417.38,231.24,587.64,132.46,11.1,594.28
74167.2,62030.9,537.6,1396.49,3825.93,2937.24,5048.74,2834.74,5113.52,2425.56,995.17,286.38,57.72,1096.43
57648.2,83930.4,237.3,940.24,2133.06,1858.12,3814.64,2003.26,2362.42,1119.3,535.35,212.38,32.56,626.65
76171.7,56806.9,388.5,1666.59,2276.14,3096.32,4382.08,2204.98,3145.52,1600.64,920.47,253.82,79.92,821.7
67477.7,62199.4,510.3,1136.61,5251.62,2031.96,4997.9,3029.08,6173.78,2710.92,639.93,156.88,58.46,1471.59
42145.9,43914.5,166.6,432.16,1882.67,1243.12,3995.04,1070.1,947.1,430.5,351.92,241.24,24.42,490.53
54097.9,45690.7,212.8,1080.4,1470.22,2228.76,5664.56,1921.26,1507.16,830.66,635.78,193.14,53.28,449.86
83358,47983.1,263.9,1722.07,1854.93,2756.84,6716.62,2410.8,2127.9,996.3,1048.29,369.26,40.7,683.09
31035.6,21455.5,-3.5,322.66,389.09,619.92,1351.36,381.3,63.14,75.44,117.86,86.58,30.34,104.58
46674,35733.2,88.9,759.93,787.67,1365.3,2365.7,690.44,634.68,272.24,311.25,75.48,45.14,87.98
42824.2,73626.8,308,912.5,3260.18,2044.26,3371.84,1470.26,1753.16,939.72,615.03,187.22,-7.4,656.53
41182.6,20392.3,4.9,414.64,340.91,1038.94,2349.3,384.58,-18.86,54.94,282.2,77.7,25.9,141.93
50407.2,32363.4,80.5,764.31,884.03,1442.38,3137.32,717.5,615.82,277.16,477.25,185,11.1,327.85
53297.3,122538,718.2,2011.15,6076.52,4790.44,13616.1,5770.34,6088.5,3190.62,1620.16,447.7,220.52,2327.32
55334.2,26564.2,49.7,381.79,560.64,792.94,1427.62,361.62,225.5,67.24,151.89,127.28,14.8,147.74
43693.9,33975.2,65.1,536.55,339.45,719.96,1701.5,255.02,528.9,255.02,248.17,57.72,28.12,124.5
86879.5,46067.5,878.5,1290.64,7036.47,2823.26,5535,4372.24,9129.88,4496.88,1003.47,185.74,91.76,1750.47
77356.8,78041.6,666.4,1250.49,6263.4,2554.3,4528.04,3526.82,6200.84,3366.92,799.29,246.42,86.58,1255.79
61272,51873.3,100.1,916.88,861.4,2066.4,3884.34,1338.24,578.92,284.54,617.52,167.24,11.1,347.77
48473.3,25279.3,31.5,605.9,259.15,1003.68,1916.34,851.98,103.32,122.18,286.35,63.64,2.96,205.84
39999.6,19526.6,39.2,398.58,427.78,520.7,1169.32,176.3,286.18,149.24,140.27,88.8,22.94,74.7
45157.7,36422.1,78.4,490.56,960.68,895.44,2374.72,774.9,544.48,211.56,297.14,85.84,6.66,224.1
44208.7,47848.7,75.6,1355.61,727.08,2118.06,4059,1316.92,261.58,198.44,606.73,253.82,14.06,416.66
71402.4,82010.6,324.1,1160.7,3723.73,2383.74,4711.72,2298.46,2344.38,1166.86,880.63,281.94,60.68,947.03
140874,158015,2041.2,2669.61,19384.4,5676.86,12323,9332.42,17133.1,8006.48,1798.61,610.5,172.42,4369.95
142226,176794,358.4,2720.71,3381.36,5394.78,9865.42,3626.04,2783.08,1369.4,1627.63,408.48,102.86,1529.69
49112.6,29167,165.9,505.16,1700.9,1141.44,3124.2,1581.78,1599,825.74,439.07,170.94,23.68,488.04
74494.1,53668.6,410.2,1779.74,3471.88,3609.64,7375.08,2859.34,3709.68,1680.18,1190.22,311.54,28.12,1198.52
78494.4,60555.1,1145.2,1644.69,8885.56,3198.82,6210.68,5285.72,12496,6271.36,878.14,181.3,102.86,2177.92
44583.8,29786.2,126,408.8,1297.94,731.44,1033.2,875.76,1074.2,525.62,348.6,66.6,7.4,496.34
35454.2,45557.9,98.7,517.57,1033.68,837.22,1753.98,902.82,396.06,264.86,385.95,77.7,10.36,386.78
78934.3,114299,332.5,1616.95,2777.65,2997.1,5080.72,2107.4,2795.38,1336.6,991.85,242.72,51.06,768.58
129611,83853.2,930.3,2755.75,9087.77,5520.24,10467.3,5978.62,9993.34,4865.88,1766.24,428.46,96.94,2407.83
53290.8,31767.4,14.7,730,172.28,1148,1937.66,502.66,93.48,82,423.3,60.68,-8.14,206.67
83629.4,104006,1333.5,2484.92,10249.2,4394.38,8115.54,5059.4,10158.2,4902.78,1550.44,532.06,188.7,1800.27
78514.6,121850,1186.5,2013.34,8716.2,4342.72,9944.96,5532.54,8897.82,4389.46,1516.41,461.02,124.32,2054.25
21123.4,51924.8,39.9,470.12,504.43,1216.06,3484.18,1678.54,345.22,286.18,365.2,102.12,70.3,409.19
60695.3,37849.7,204.4,1038.79,2125.03,2292.72,4552.64,1049.6,2066.4,1059.44,739.53,336.7,33.3,586.81
40232.2,26573.3,46.9,371.57,435.81,717.5,1202.12,485.44,255.02,151.7,185.09,225.7,11.1,256.47
41269,56227.5,130.2,777.45,721.24,1287.4,3272.62,1025,610.08,247.64,432.43,23.68,4.44,341.96
98994.2,99215.7,84,1988.52,1125.66,4259.9,7682.58,1864.68,563.34,283.72,1362.03,300.44,60.68,867.35
53110.8,34264.9,27.3,562.83,382.52,1114.38,2080.34,376.38,96.76,12.3,324.53,98.42,43.66,84.66
51852.2,24810.4,89.6,496.4,611.74,1094.7,3314.44,492,567.44,242.72,381.8,111.74,38.48,171.81
38178,29738.1,167.3,427.05,1698.71,482.16,1161.12,849.52,1006.96,486.26,283.03,33.3,37,512.11
43833.6,22435.7,-5.6,432.16,73.73,765.88,2057.38,574.82,90.2,-16.4,244.02,40.7,25.9,220.78
94163.8,113570,833.7,2260.08,5155.99,4904.42,9793.26,3931.08,7319.32,3726.08,1501.47,428.46,119.88,1585.3
58608,45504.8,237.3,568.67,2032.32,2652.7,11204.5,4595.28,1217.7,1072.56,1018.41,503.2,260.48,2678.41
117487,85070,1044.4,2372.5,9927.27,5011.84,10664.9,5844.96,12031.9,6063.9,1799.44,368.52,92.5,2560.55
66341.5,61881.5,247.8,1229.32,2933.87,2351.76,5121.72,1827.78,2202.52,1084.86,893.91,241.24,28.86,703.84
66587.8,69214.5,915.6,2103.86,5260.38,4007.34,8213.94,4326.32,7774.42,4105.74,1310.57,354.46,105.82,1427.6
40323.6,30092.5,180.6,519.76,2179.78,1069.28,2294.36,1272.64,2405.06,1200.48,344.45,119.88,4.44,677.28
57588.5,30639.4,137.2,806.65,1232.97,1639.18,2901.98,888.06,1115.2,576.46,525.39,145.78,61.42,262.28
44992.1,21067.9,63.7,502.97,593.49,712.58,1247.22,323.08,301.76,132.84,204.18,35.52,19.98,193.39
41814.7,21261.3,21,442.38,135.78,772.44,1641.64,242.72,126.28,70.52,220.78,25.9,5.18,243.19
47595.6,28466.5,53.9,602.25,677.44,1015.16,1929.46,524.8,148.42,-4.1,313.74,105.82,-10.36,318.72
66553.2,91231.1,161.7,1418.39,1322.76,3280.82,7185.66,2009.82,951.2,564.98,1134.61,299.7,80.66,903.04
40550.4,60690.4,121.1,608.09,1566.58,1289.04,3921.24,1162.76,548.58,242.72,439.07,148.74,3.7,404.21
46700.6,19518.3,9.1,349.67,186.15,699.46,1283.3,142.68,-11.48,43.46,225.76,69.56,17.02,287.18
43879.7,37768.3,74.2,608.09,348.94,988.1,1143.9,606.8,595.32,317.34,335.32,176.12,46.62,283.86
55367.3,26588.2,71.4,481.8,872.35,1207.86,2928.22,916.76,674.86,320.62,449.03,185,45.88,673.96
76737.6,51449.2,683.2,1266.55,5660.42,2743.72,5678.5,3198.82,5517.78,2671.56,821.7,269.36,56.24,922.96
79203.6,71072.1,1119.3,1809.67,7958.46,3273.44,7549.74,4576.42,8922.42,4541.98,1215.12,308.58,82.88,1667.47
48405.6,19478.4,7,453.33,443.11,833.94,2297.64,304.22,171.38,79.54,224.1,17.02,5.92,159.36
54583.9,27266.3,30.1,741.68,380.33,1740.04,2973.32,574.82,245.18,86.92,512.11,145.04,18.5,133.63
129941,106603,1349.6,2563.03,11709.9,5494,9443.12,6298.42,13170,6340.24,1840.94,446.22,113.22,2967.25
70970.4,47959.1,315.7,1339.55,2243.29,3090.58,5594.04,2175.46,2746.18,1394.82,1076.51,281.94,54.02,683.92
75260.2,65483.7,373.1,1896.54,3504.73,3755.6,6893.74,2022.12,3358.72,1456.32,1130.46,276.02,71.04,805.93
59176.1,38121.1,154,654.81,1460.73,1619.5,2154.14,1193.1,1481.74,693.72,406.7,155.4,17.02,468.95
65368.8,43374.1,167.3,878.19,1965.16,1785.96,2666.64,1692.48,1608.02,783.1,670.64,137.64,22.2,582.66
28355,37522.6,192.5,291.27,2409,1833.52,8962.6,3851.54,1263.62,1093.06,712.97,267.88,221.26,1439.22
108891,85181.2,1212.4,2132.33,10485,4897.04,9658.78,6737.12,12732.1,6300.88,1602.73,332.26,109.52,2716.59
45802.1,29580.4,18.9,638.75,522.68,1341.52,3564.54,748.66,77.08,126.28,317.06,137.64,34.78,307.1
34736.4,59784.1,166.6,960.68,1236.62,2105.76,4866.7,1454.68,924.96,484.62,542.82,173.9,17.02,375.99
91008,49793.4,61.6,879.65,581.08,2418.18,5516.14,848.7,314.06,232.88,557.76,78.44,10.36,375.16
41461.2,57528.1,111.3,599.33,1262.9,1318.56,3617.02,1344.8,661.74,297.66,446.54,71.04,14.8,350.26
42595.9,28602.6,95.9,443.84,787.67,1186.54,2336.18,456.74,356.7,184.5,235.72,85.1,8.88,244.02
44780.4,27117.8,84,643.86,582.54,1079.94,1567.02,545.3,402.62,167.28,368.52,111.74,21.46,361.05
46491.1,35415.3,15.4,429.24,291.27,1012.7,1212.78,433.78,72.98,69.7,361.88,65.12,-11.1,183.43
44668.1,19396.3,19.6,358.43,253.31,633.04,-264.04,284.54,-4.92,30.34,204.18,-59.2,11.84,110.39
50114.2,32151.7,16.8,581.81,279.59,1015.16,2666.64,649.44,54.12,108.24,300.46,197.58,19.98,181.77
50955.8,68475,210.7,823.44,2941.17,1913.88,3629.32,1435.82,1142.26,580.56,556.1,148,62.16,628.31
93759.1,66863.1,824.6,1922.82,5953.15,4120.5,6564.1,3979.46,7585,3989.3,1224.25,313.02,74.74,1466.61
103470,64254.4,849.1,1984.87,6083.09,4273.02,8268.06,4607.58,7917.1,3873.68,1434.24,315.98,113.22,1918.13
48456.7,40619.4,288.4,642.4,3392.31,1171.78,2965.94,1474.36,2272.22,1083.22,394.25,247.9,68.82,485.55
44662.3,16596.7,14.7,316.82,372.3,824.92,1634.26,154.98,55.76,22.96,239.04,32.56,-22.94,58.93
34827.1,16605,28.7,252.58,266.45,192.7,35.26,109.06,94.3,-25.42,88.81,92.5,20.72,228.25
42292.1,34318,11.2,626.34,462.09,1020.08,1662.96,457.56,141.04,40.18,199.2,53.28,-9.62,184.26
21143.5,32424.8,79.1,371.57,859.94,616.64,1756.44,419.84,339.48,190.24,136.95,111,0,149.4
62129.5,38566.8,156.8,997.91,1454.16,1925.36,3938.46,1271.82,1033.2,582.2,664.83,152.44,17.02,485.55
52894.1,54195.7,270.9,877.46,1645.42,1735.94,3918.78,1411.22,2077.88,1133.24,593.45,109.52,27.38,620.84
39523,26728.5,102.2,389.09,878.92,733.08,1920.44,866.74,756.86,374.74,242.36,51.06,6.66,280.54
44920.8,17624.2,82.6,389.09,72.27,820,1398.92,786.38,187.78,72.16,239.87,165.02,36.26,190.9
57029.8,65324.3,933.8,1720.61,6681.69,3332.48,6421.42,4910.16,8756.78,4358.3,1181.92,222,95.46,1619.33
78437.5,57210.2,1180.9,1622.79,8384.05,2979.88,4678.92,5023.32,10394.3,5262.76,956.16,281.2,105.82,1904.02
141144,103698,122.5,1891.43,1509.64,3696.56,8202.46,2350.12,654.36,329.64,1050.78,315.98,82.88,922.13
72207.4,35400.3,398.3,1300.86,3274.05,2591.2,4438.66,1854.84,3157.82,1389.08,921.3,370.74,74,680.6
54929.5,28724.6,100.8,933.67,946.08,1720.36,4609.22,1125.04,574.82,286.18,661.51,123.58,45.14,495.51
46189.4,27182.5,33.6,370.84,162.79,836.4,393.6,154.16,53.3,9.02,192.56,16.28,-15.54,-14.94
38135.5,22916.3,54.6,545.31,437.27,1121.76,1832.7,496.1,226.32,124.64,265.6,153.92,14.06,71.38
35555.8,24148.8,81.2,337.99,797.89,1000.4,1563.74,1091.42,499.38,312.42,199.2,87.32,23.68,227.42
47761.9,20546.7,168,450.41,1373.13,1109.46,3166.02,1044.68,1434.18,727.34,263.94,79.18,48.1,443.22
63396,42097.6,228.2,1067.99,2042.54,2242.7,4086.06,1486.66,1728.56,935.62,588.47,269.36,31.82,388.44
83072.2,82479.6,580.3,1986.33,5656.04,3977,7768.68,3652.28,6703.5,3118.46,1460.8,176.12,67.34,1421.79
33888.2,30222,44.8,466.47,402.23,520.7,1140.62,530.54,199.26,118.08,224.1,107.3,54.76,398.4
50088.2,37960.9,35.7,765.77,521.95,1166.04,2173,610.08,487.9,189.42,417.49,160.58,10.36,224.1
81560.2,57081.6,924.7,1641.77,5898.4,4147.56,7592.38,4218.08,7312.76,3794.14,1294.8,289.34,78.44,1306.42
80304.5,75757.4,453.6,1688.49,3009.79,2883.94,5435.78,2782.26,3274.26,1716.26,914.66,350.76,47.36,842.45
43045.2,14586.4,60.9,313.17,877.46,854.44,2001.62,535.46,750.3,313.24,197.54,147.26,-10.36,280.54
40389.1,17511.3,0.7,442.38,279.59,806.88,1772.02,289.46,79.54,19.68,208.33,110.26,26.64,119.52
38716.6,83924.6,95.2,765.77,1062.15,1463.7,3288.2,878.22,639.6,154.98,512.11,147.26,19.98,322.87
66224.2,123166,995.4,1995.82,8005.18,3150.44,6140.16,4374.7,8852.72,4593.64,822.53,383.32,128.02,1558.74
52189.9,47241.9,140,995.72,1102.3,1963.08,3570.28,1427.62,1057.8,666.66,691.39,256.04,31.82,504.64
82779.1,97450.3,1180.2,2282.71,8592.83,4405.04,8537.02,5261.12,10599.3,5360.34,1357.05,392.2,93.98,2079.98
82310.4,41220.3,466.2,1285.53,3263.83,3202.1,6587.88,3211.94,3743.3,1835.16,988.53,299.7,62.16,1088.96
49456.1,20585.7,16.1,303.68,230.68,1079.94,1811.38,430.5,191.88,78.72,273.07,226.44,14.06,138.61
38980.8,25884.4,67.9,377.41,760.66,1210.32,2933.14,753.58,373.92,255.02,291.33,142.82,32.56,201.69
45668.2,18198.6,12.6,406.61,299.3,1362.02,1367.76,85.28,20.5,90.2,297.14,88.06,5.92,133.63
109678,64067.7,923.3,1856.39,7345.26,5100.4,8894.54,5576,9819.5,4582.98,1562.89,335.96,84.36,1568.7
70843,78258.2,607.6,1804.56,5848.03,3368.56,6734.66,3762.98,6491.12,3110.26,1196.86,296.74,102.86,1330.49
117782,101995,744.8,2432.36,6285.3,5002,10590.3,4583.8,7257.82,3723.62,1822.68,449.18,85.84,1720.59
86858.6,81906.1,79.1,1519.86,1189.17,2897.88,4286.96,1616.22,581.38,309.96,1158.68,273.8,35.52,669.81
81286.6,94023.2,1507.1,2938.98,12751.6,6255.78,11767,7667.82,14416.4,7220.92,2038.48,456.58,133.94,2941.52
43530.5,42623.8,77.7,410.99,1118.36,753.58,2031.14,481.34,491.18,193.52,389.27,91.76,2.96,322.87
32384.9,47774,116.9,602.25,912.5,1134.06,1211.96,672.4,814.26,428.04,278.88,136.16,-10.36,305.44
50184,17609.3,46.2,507.35,346.75,1110.28,1706.42,290.28,220.58,103.32,253.15,34.78,22.94,291.33
60652.8,80722.5,554.4,1797.99,4696.82,3241.46,6929.82,2819.16,4516.56,2169.72,1230.89,403.3,96.2,1016.75
73447.2,60201.6,35.7,1032.22,371.57,1965.54,3717.88,889.7,150.06,109.06,522.9,139.86,18.5,258.13
94929.1,102288,414.4,2252.05,4228.89,4162.32,7492.34,2489.52,4037.68,2009,1395.23,439.56,68.08,1295.63
57859.2,97393,215.6,2529.45,2015.53,3936,8836.32,3068.44,1414.5,740.46,1254.13,371.48,88.8,1261.6
40113.4,31908.5,29.4,537.28,554.8,1159.48,679.78,451,185.32,104.96,285.52,54.76,20.72,108.73
72346.3,49770.9,122.5,1472.41,1120.55,2542,4207.42,1375.14,675.68,394.42,739.53,193.14,12.58,371.01
42112.1,20008.8,83.3,356.97,650.43,803.6,1585.88,741.28,613.36,280.44,191.73,10.36,15.54,290.5
120289,127970,634.2,3249.23,5539.97,6833.88,13337.3,5043.82,6605.92,3166.84,2258.43,395.9,104.34,1709.8
49484.9,115212,864.5,1076.02,10628.8,2299.28,6575.58,3995.04,5826.1,2708.46,776.05,319.68,111,1381.95
50782.3,26726,39.9,825.63,785.48,1466.16,1656.4,489.54,325.54,142.68,333.66,94.72,44.4,244.85
104175,88282.9,691.6,2164.45,5635.6,4365.68,7045.44,4267.28,7710.46,3657.2,1337.96,395.9,38.48,1727.23
97174.8,63862.7,378.7,1632.28,3886.52,4154.94,7214.36,2549.38,4100,1795.8,1281.52,435.12,68.08,1025.05
94492.8,102789,495.6,1870.99,5164.75,3867.12,6565.74,3874.5,5579.28,2505.92,1240.85,333.74,76.96,1377.8
101323,58008.7,363.3,1962.97,2782.03,4150.84,6890.46,2085.26,3100.42,1558,1434.24,449.92,46.62,919.64
43851.6,71969.3,37.8,1252.68,430.7,1745.78,3532.56,1222.62,347.68,168.1,540.33,104.34,46.62,603.41
55329.1,18917.4,-4.9,447.49,347.48,937.26,1726.1,450.18,135.3,31.98,220.78,89.54,-0.74,74.7
70111.4,92946.7,191.1,1322.76,1781.93,2933.96,5027.42,1498.96,1243.12,618.28,981.06,209.42,62.9,731.23
76047.1,99459.7,824.6,2947.01,6137.84,5757.22,12005.6,3990.94,6181.98,3094.68,1788.65,449.18,119.14,1806.08
39620.2,24363,35.7,325.58,241.63,1056.98,993.02,538.74,54.94,57.4,244.85,103.6,11.1,144.42
40381.9,19295,9.8,409.53,172.28,806.06,2122.16,335.38,80.36,15.58,253.15,79.92,31.08,-10.79
85273.2,73931.4,553,2289.28,3859.51,4144.28,8752.68,3574.38,4865.06,2231.22,1386.93,378.88,105.82,1205.99
60019.9,27510.3,27.3,560.64,571.59,1253.78,2021.3,440.34,164.82,84.46,395.08,89.54,-28.86,273.07
88193.5,55829.9,711.9,1803.83,5402.73,4248.42,6244.3,4158.22,6107.36,3107.8,1173.62,330.78,124.32,1197.69
43195,44850.7,61.6,697.15,631.45,1226.72,2871.64,716.68,265.68,82.82,434.92,196.1,52.54,223.27
39728.9,33109.5,9.8,329.96,370.84,1179.16,3202.92,867.56,110.7,76.26,278.05,103.6,65.12,517.09
58760.6,54023.9,70.7,865.78,900.09,2186.94,3617.84,970.88,323.9,240.26,557.76,168.72,37,459.82
39273.8,24803.7,27.3,325.58,433.62,1036.48,1898.3,668.3,98.4,91.02,271.41,39.22,2.22,164.34
34958.2,27107,24.5,446.03,419.02,1288.22,2400.14,457.56,388.68,181.22,270.58,107.3,30.34,141.93
56599.9,29566.3,43.4,670.14,637.29,1270.18,2722.4,528.9,218.94,75.44,368.52,111,52.54,287.18
62219.5,102497,427,1278.23,4850.85,2372.26,5026.6,2186.94,3936,2029.5,776.05,165.02,42.18,1146.23
37647.4,21762.6,11.2,454.06,396.39,836.4,1607.2,370.64,133.66,33.62,239.87,7.4,7.4,106.24
97207.9,76243,457.1,1752.73,3919.37,3785.94,6803.54,3115.18,4513.28,2233.68,1190.22,284.16,85.84,1202.67
58226.4,26216.4,54.6,428.51,355.51,1084.86,1777.76,550.22,177.12,77.9,449.03,114.7,12.58,130.31
33970.3,35992.9,67.9,349.67,493.48,965.96,2332.9,546.12,324.72,196.8,303.78,231.62,22.94,268.92
100081,85191.2,1633.1,2081.96,15266.5,4809.3,8204.1,8296.76,18346.7,8607.54,1628.46,396.64,150.22,3086.77
56042.6,30349.8,93.1,624.88,741.68,1548.16,2268.94,954.48,525.62,235.34,341.96,52.54,32.56,264.77
63027.4,90733.9,2244.9,1903.84,19355.2,3587.5,8560.8,6460.78,10473.9,5002,946.2,411.44,153.92,2655.17
37723,34231.7,172.2,530.71,1555.63,1310.36,2930.68,1076.66,992.2,375.56,297.97,182.78,-3.7,199.2
76916.2,69876,1659,2006.77,12531.9,4516.56,8826.48,7160.24,16021.2,7639.94,1356.22,343.36,96.2,2895.87
45483.1,23707.3,32.9,492.02,293.46,869.2,2471.48,75.44,218.12,118.9,293.82,106.56,23.68,104.58
42188.4,28186.8,36.4,532.9,316.09,1121.76,1881.9,683.88,92.66,95.94,260.62,102.86,5.92,201.69
52002,35548.9,84.7,627.8,816.87,1300.52,2469.02,843.78,619.1,368.18,551.95,87.32,26.64,231.57
55573.2,85841.9,202.3,1191.36,1479.71,2730.6,7635.84,2616.62,1225.08,736.36,928.77,367.04,105.82,1150.38
40250.9,19806.3,-14,402.96,251.85,1110.28,1291.5,314.88,103.32,73.8,224.93,127.28,28.86,202.52
95991.1,101092,1872.5,3041.18,14820.5,6429.62,12326.2,7996.64,17707.9,8508.32,1945.52,513.56,195.36,3318.34
52171.9,24941.5,11.9,524.14,294.19,1053.7,1461.24,423.94,99.22,57.4,238.21,90.28,10.36,182.6
41111.3,35183.7,85.4,437.27,1120.55,1145.54,1961.44,996.3,972.52,518.24,307.1,110.26,26.64,290.5
40969.4,22229.1,40.6,634.37,480.34,1319.38,1166.86,591.22,146.78,34.44,245.68,109.52,34.78,122.84
101652,96173.8,828.8,2577.63,5784.52,5433.32,11521.8,4423.08,8070.44,4023.74,1855.88,410.7,85.84,1826
49271.8,26213.9,111.3,773.8,805.92,1535.04,1053.7,199.26,697,315.7,287.18,96.94,48.1,363.54
41742,29243.4,47.6,676.71,520.49,1506.34,1665.42,862.64,107.42,27.88,249,125.8,14.8,107.9
77321.5,63750.6,65.1,1746.89,543.85,3043.84,5744.1,1283.3,367.36,267.32,888.1,142.08,19.24,606.73
43369.9,25276.8,4.2,486.18,503.7,1099.62,1749.88,497.74,240.26,113.16,247.34,80.66,2.22,182.6
69248.2,42865.3,52.5,694.96,551.88,1774.48,3082.38,679.78,255.02,154.98,464.8,109.52,19.24,379.31
81490.3,59020.5,480.2,1500.88,4248.6,3017.6,4794.54,3152.9,5222.58,2713.38,826.68,222,69.56,1193.54
57424.3,80067.6,237.3,1232.24,1639.58,2954.46,7259.46,1704.78,810.16,477.24,925.45,315.24,82.88,919.64
41958.7,26148.3,54.6,509.54,634.37,1501.42,2012.28,551.04,326.36,123,236.55,78.44,27.38,49.8
48886.6,67992.8,145.6,1010.32,1553.44,1990.14,4261.54,1466.98,877.4,424.76,393.42,151.7,58.46,586.81
34820.6,39361.9,27.3,369.38,263.53,611.72,1357.1,348.5,141.04,118.08,162.68,68.82,-22.94,333.66
46513.4,32655.5,31.5,718.32,770.88,1728.56,2537.08,690.44,308.32,109.06,342.79,84.36,-10.36,146.08
