"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41370.5,29566.3,33.6,454.79,137.97,892.98,2171.36,707.66,78.72,57.4,223.27,-22.2,19.98,53.95
93305.5,70369.9,17.5,1611.11,880.38,3011.86,16017.9,3327.56,375.56,217.3,908.85,361.12,39.22,533.69
109828,68181.2,79.1,2444.77,881.11,4538.7,27995.6,5304.58,619.1,259.94,1383.61,670.44,45.14,500.49
113450,108880,100.8,2391.48,1000.83,4590.36,12353.3,2669.92,383.76,157.44,1583.64,493.58,49.58,698.03
31251.6,20443.7,27.3,261.34,-2.19,532.18,1269.36,247.64,117.26,22.14,183.43,-5.92,11.1,53.95
34670.2,24040.9,17.5,276.67,108.77,493.64,3236.54,913.48,111.52,39.36,136.12,-1.48,11.84,177.62
42033.6,16722,3.5,341.64,142.35,477.24,920.04,356.7,20.5,27.88,133.63,108.04,28.12,20.75
85173.1,87336.8,9.8,1908.95,321.2,3202.1,10601.8,1969.64,228.78,221.4,1166.98,116.92,33.3,629.14
43297.9,31736.7,9.8,594.22,306.6,1217.7,1939.3,475.6,150.88,65.6,334.49,96.2,45.88,212.48
90286.6,112023,100.1,2453.53,1175.3,3618.66,13986.7,2385.38,350.14,167.28,1424.28,438.08,87.32,518.75
74728.1,65188.2,67.9,1527.16,556.26,3065.16,8824.02,2145.94,250.92,165.64,1021.73,241.24,65.86,553.61
48077.3,16405.8,9.8,422.67,-40.88,659.28,1744.14,451,38.54,1.64,178.45,59.94,39.22,73.87
58824.7,66580.1,25.9,786.21,552.61,1119.3,4678.92,857.72,125.46,62.32,300.46,128.76,2.22,79.68
64950.5,56589.4,42,1195.01,565.02,1658.86,8983.92,1266.08,337.02,106.6,576.02,239.76,39.22,351.92
36061.2,25626.2,51.8,446.76,300.03,764.24,4597.74,498.56,150.88,27.06,245.68,89.54,31.82,140.27
82597.7,63605.4,70.7,1889.97,706.64,2883.12,10093.4,2132,277.98,147.6,1049.95,392.94,22.2,287.18
48863.5,17097.2,14,337.26,26.28,733.08,1662.14,659.28,57.4,18.86,230.74,58.46,4.44,27.39
51977.5,21689.6,11.9,476.69,104.39,892.98,1393.18,707.66,83.64,31.16,252.32,32.56,0,163.51
92678.4,71815.8,79.8,2442.58,766.5,4100.82,13398.8,2935.6,555.14,233.7,1260.77,462.5,88.06,729.57
31567,36268.5,17.5,375.22,43.07,664.2,2144.3,266.5,118.9,7.38,226.59,155.4,25.16,122.01
51007,14034.5,6.3,413.91,64.24,733.08,3352.16,455.1,94.3,33.62,213.31,8.88,0,97.11
50122.1,24847.7,-11.9,433.62,-19.71,1014.34,1596.54,154.16,92.66,36.08,245.68,118.4,32.56,-4.15
24464.2,39764.5,19.6,402.23,162.06,858.54,5763.78,706.84,125.46,45.1,287.18,34.78,19.24,63.91
48018.2,18452.6,25.2,431.43,356.24,721.6,2591.2,496.92,79.54,-10.66,153.55,39.96,22.94,77.19
47677.7,23076.5,4.9,365,89.06,826.56,1683.46,441.16,123.82,48.38,195.88,65.12,14.8,0
44314.6,34925.6,7.7,595.68,254.04,1136.52,4623.98,803.6,191.06,55.76,347.77,217.56,11.84,198.37
49867.9,98735.1,23.8,1449.05,522.68,2136.92,13658.7,2870.82,323.9,186.14,645.74,381.1,19.98,390.93
42064.6,28718,-9.1,584.73,185.42,1076.66,2440.32,562.52,99.22,72.16,293.82,122.1,32.56,160.19
41509.4,16649,-7,400.04,110.96,651.08,3591.6,850.34,81.18,50.02,134.46,68.82,18.5,63.08
57551.8,31339.1,21.7,826.36,215.35,1403.02,4291.06,861,102.5,135.3,442.39,48.1,6.66,280.54
45695.5,25415.4,37.1,499.32,67.16,747.02,1807.28,318.98,107.42,35.26,245.68,136.16,14.06,88.81
77310,57881.7,14.7,1293.56,586.19,2268.94,8085.2,1526.02,218.12,95.94,783.52,290.82,31.08,351.09
53141,40713.2,38.5,889.87,148.19,1383.34,3437.44,801.14,84.46,41,498,111.74,20.72,356.9
63768.2,31710.1,14,940.24,175.2,1420.24,4177.08,899.54,118.9,55.76,441.56,111.74,20.72,61.42
53917.9,37555,38.5,722.7,340.18,1300.52,5578.46,847.06,132.02,79.54,405.87,130.98,-10.36,201.69
43614.7,28805.2,21.7,597.87,277.4,798.68,4219.72,897.08,170.56,81.18,261.45,50.32,28.12,87.98
50490.7,20167.3,14,448.22,34.31,915.94,1665.42,622.38,53.3,54.12,244.02,96.2,13.32,136.12
44425.4,26662.9,31.5,758.47,179.58,1379.24,2588.74,788.84,92.66,66.42,416.66,178.34,-2.96,233.23
48389,83632.5,48.3,767.23,689.12,1675.26,10216.4,2188.58,369.82,198.44,541.99,243.46,48.84,409.19
39374.6,28364.4,16.1,602.98,380.33,786.38,1414.5,570.72,100.04,9.02,245.68,126.54,42.92,121.18
35386.6,25201.3,95.2,510.27,456.98,1439.92,6295.14,2114.78,337.84,276.34,461.48,219.04,94.72,340.3
40229.3,30378.8,21,522.68,294.92,776.54,4408.32,769.98,66.42,41.82,229.08,38.48,17.02,139.44
53882.6,64125.8,30.8,1449.05,437.27,2081.16,8130.3,1480.92,133.66,80.36,565.23,220.52,2.22,400.89
60154.6,31393.1,43.4,950.46,462.09,1597.36,5721.14,1247.22,90.2,84.46,419.98,157.62,17.76,209.16
53219.5,43320.2,18.9,642.4,311.71,1614.58,4601.02,1047.14,183.68,86.92,402.55,243.46,55.5,415
49615.2,18763.8,30.8,481.07,273.02,902,2918.38,683.06,104.96,15.58,227.42,106.56,15.54,168.49
40907.5,24649.3,-2.8,362.08,172.28,635.5,1471.9,706.02,58.22,-3.28,180.11,25.16,5.18,210.82
35202.2,25732.5,0.7,491.29,327.77,692.9,2194.32,485.44,84.46,97.58,218.29,118.4,25.9,131.97
49358.9,21404,21.7,372.3,208.05,642.88,1367.76,164.82,12.3,30.34,164.34,25.16,2.96,111.22
46654.6,24960.6,-4.9,321.93,31.39,758.5,3504.68,656.82,68.06,58.22,166.83,67.34,9.62,126.16
40461.8,18479.9,49,389.82,141.62,634.68,3503.86,563.34,79.54,73.8,159.36,102.86,-6.66,7.47
42737.8,22516.2,24.5,355.51,341.64,966.78,2421.46,622.38,75.44,71.34,314.57,139.86,33.3,306.27
60026.4,56334.6,39.2,889.14,337.99,1927.82,4609.22,815.9,104.14,52.48,587.64,264.92,34.04,307.93
97547,107866,56,1703.82,713.21,3475.16,10426.3,1371.04,291.92,188.6,1359.54,304.88,14.06,652.38
56315.5,75271,44.1,1398.68,843.88,2144.3,9999.08,2469.84,387.04,207.46,761.94,317.46,51.06,441.56
49093.2,34040,2.1,384.71,108.77,963.5,1490.76,400.98,36.08,8.2,307.1,76.96,11.1,82.17
80826.5,145676,138.6,1807.48,1413.28,3316.9,24254,5287.36,697.82,465.76,1153.7,859.14,123.58,789.33
40402.1,25726.7,17.5,504.43,319.74,673.22,3218.5,861.82,59.04,8.2,155.21,148,-5.18,146.08
39035.5,18479.9,25.2,230.68,152.57,422.3,1733.48,137.76,-4.1,100.04,109.56,17.76,17.76,62.25
37620,27551,28,439.46,183.23,780.64,1908.96,331.28,27.88,4.1,191.73,131.72,10.36,65.57
40682.2,16395.8,13.3,379.6,72.27,802.78,2317.32,305.04,-4.1,109.06,151.89,37,-4.44,-40.67
110346,73297.3,30.8,1617.68,405.88,3616.2,12304.1,1960.62,326.36,172.2,1196.86,361.12,24.42,626.65
51177.6,76739.3,63.7,1468.03,570.13,2665.82,14728,3121.74,390.32,184.5,883.95,510.6,42.92,392.59
42160.3,25344,10.5,503.7,56.94,854.44,1453.86,263.22,114.8,61.5,197.54,15.54,-35.52,146.91
39965,18421.8,6.3,516.84,15.33,916.76,1727.74,443.62,53.3,99.22,275.56,110.26,36.26,189.24
37404.7,82031.4,55.3,1048.28,456.98,1825.32,7337.36,1804.82,165.64,145.14,608.39,326.34,22.94,436.58
49895.3,24514,-7.7,472.31,258.42,912.66,2203.34,351.78,22.14,90.2,264.77,111.74,13.32,260.62
61690.3,52684.2,28.7,1663.67,305.87,2813.42,10109.8,2115.6,349.32,179.58,859.88,264.18,14.06,361.05
84203.3,77712.1,35.7,1633.74,708.83,2937.24,8819.1,1810.56,340.3,119.72,1039.99,292.3,7.4,325.36
50585.8,18547.2,-4.2,378.14,194.18,769.98,1968,312.42,61.5,105.78,200.86,25.9,20.72,68.89
118150,184232,154,3042.64,2100.94,5535.82,24596.7,5624.38,898.72,561.7,2109.86,827.32,122.1,1884.93
41745.6,24670.1,0,313.17,44.53,716.68,4618.24,1042.22,135.3,70.52,220.78,88.8,16.28,157.7
36655.9,67249.9,74.9,1039.52,1010.32,1958.16,9944.14,2769.14,332.1,186.96,795.97,352.24,39.96,532.86
35955.4,37310.2,37.8,388.36,140.89,603.52,1677.72,830.66,77.08,11.48,220.78,162.06,32.56,183.43
64496.2,77974.4,58.1,1722.8,485.45,2952,9731.76,1617.86,229.6,200.9,918.81,392.94,65.86,416.66
147295,155482,39.9,2797.36,1062.15,4416.52,17796.5,3510.42,410,177.94,1303.1,310.8,85.84,755.3
78240.2,65184.9,61.6,1968.81,876,3658.02,14229.5,3105.34,407.54,232.06,1363.69,444,51.06,518.75
68127.8,73876.6,41.3,1230.05,470.85,2350.12,10171.3,1873.7,356.7,141.86,699.69,271.58,23.68,229.91
49199.8,49776.8,35.7,846.07,156.22,1306.26,3363.64,610.9,54.94,106.6,470.61,108.04,16.28,165.17
49345.2,21306.1,12.6,536.55,71.54,983.18,1467.8,695.36,91.02,45.92,203.35,227.92,19.24,107.07
40255.2,81695.2,19.6,1070.91,473.77,1494.04,8011.4,1316.92,268.14,94.3,428.28,357.42,43.66,310.42
48541.7,20034.5,7,422.67,-2.92,742.1,3927.8,657.64,61.5,56.58,262.28,49.58,-1.48,-0.83
86470.6,48755.9,16.8,1811.13,297.84,2723.22,7750.64,1605.56,211.56,134.48,986.04,253.82,35.52,425.79
70853,46294.9,53.9,1334.44,247.47,1904.04,5924.5,944.64,169.74,31.16,597.6,142.08,28.12,292.99
49618.8,23674.1,-4.9,405.15,30.66,783.92,2874.92,303.4,86.92,54.12,178.45,130.98,25.9,177.62
117329,119448,51.1,2190,1295.75,4247.6,34054.6,6848.64,856.9,328.82,1377.8,856.18,101.38,650.72
40417.2,24627.8,14.7,397.85,74.46,797.86,1820.4,404.26,79.54,44.28,219.12,58.46,17.02,23.24
70773.1,47053.5,47.6,1252.68,294.19,2027.86,5259.48,956.12,219.76,240.26,626.65,257.52,34.04,236.55
35516.9,27520.3,12.6,513.19,-41.61,726.52,3167.66,538.74,100.86,33.62,163.51,85.84,5.18,78.02
69354,90087.4,59.5,2559.38,711.02,5289.82,15270.9,2906.9,521.52,285.36,1844.26,534.28,83.62,567.72
41665.7,44016.6,22.4,537.28,554.07,1161.12,4905.24,972.52,181.22,115.62,343.62,130.24,22.2,238.21
51752.2,24722.4,30.8,676.71,519.76,1309.54,3084.84,947.1,118.08,129.56,429.11,130.24,22.2,263.94
89762.4,100089,83.3,1868.07,982.58,3944.2,17926.8,3257.86,532.18,301.76,1240.85,631.96,40.7,802.61
50382,27815.8,46.9,876,517.57,992.2,3266.88,576.46,143.5,82.82,263.94,114.7,22.2,156.87
71781.1,52145.6,30.1,1098.65,524.87,2049.18,6043.4,1528.48,172.2,108.24,719.61,242.72,-0.74,491.36
93394.1,136263,94.5,2300.96,1308.89,4058.18,22554.1,4200.04,583.84,287.82,1303.93,640.84,74,687.24
46466.6,16624.1,30.1,459.17,448.22,903.64,1695.76,574,41.82,76.26,146.91,63.64,-16.28,119.52
44755.2,43317.7,11.2,589.84,465.01,937.26,4442.76,880.68,121.36,118.9,311.25,159.84,17.76,151.06
40638.2,16391.7,31.5,403.69,-89.79,788.02,3475.98,818.36,178.76,59.04,219.12,94.72,26.64,249.83
209543,176353,120.4,4161.73,1299.4,8308.24,29153.5,5318.52,984,255.02,2947.33,669.7,95.46,1313.89
92284.6,69642,121.1,1688.49,609.55,3289.02,10250.8,2136.1,353.42,141.04,986.04,303.4,55.5,595.94
94858.6,101484,100.8,2643.33,1054.85,5288.18,25807.9,5347.22,725.7,410.82,1756.28,674.88,78.44,1005.13
51423.1,25278.5,8.4,425.59,209.51,1021.72,2938.88,878.22,90.2,31.16,302.95,130.98,14.8,226.59
74527.9,63569.7,73.5,1373.13,431.43,3059.42,9338.16,2225.48,242.72,149.24,1074.02,351.5,25.16,405.04
35087,64812.2,22.4,905.93,791.32,1693.3,9156.94,1907.32,340.3,125.46,560.25,275.28,18.5,527.05
33118.6,57856.8,12.6,706.64,638.75,1610.48,6865.86,1598.18,370.64,153.34,441.56,273.8,34.78,234.06
43427.5,19657.7,1.4,378.14,101.47,699.46,1903.22,126.28,59.86,7.38,249,-36.26,8.88,100.43
51229.4,22098.8,31.5,555.53,-17.52,966.78,1558.82,300.12,-4.1,0.82,199.2,5.92,-10.36,175.13
56766.2,34779.5,28.7,640.21,399.31,1204.58,2182.02,764.24,109.88,51.66,278.88,111,34.78,5.81
47898,28181.8,4.2,496.4,288.35,988.1,2616.62,637.14,125.46,50.84,341.13,107.3,-8.88,180.94
69529.7,76598.2,63.7,1332.98,735.11,2548.56,7610.42,1863.04,314.06,105.78,775.22,341.88,56.24,420.81
45876.2,23287.3,16.1,500.05,58.4,1011.88,3460.4,808.52,108.24,71.34,288.01,142.08,21.46,131.14
43112.9,40990.4,44.8,778.18,365,1508.8,5758.86,1056.98,233.7,136.94,542.82,185,62.9,391.76
98827.2,130816,72.8,2394.4,1197.93,4946.24,18708.3,3605.54,598.6,286.18,1568.7,425.5,70.3,820.87
97242.5,101329,63.7,2361.55,821.25,3946.66,26114.5,5258.66,649.44,324.72,1235.87,550.56,57.72,851.58
47870.6,19822.1,10.5,430.7,251.85,1071.74,2414.9,468.22,113.98,0,250.66,65.12,1.48,249
45622.8,96272.5,63.7,1415.47,940.24,2223.02,11061,2487.06,432.96,250.92,838.3,250.12,51.06,668.15
101126,115406,52.5,2895.18,847.53,4514.92,15035.5,2965.12,495.28,260.76,1650.87,432.9,61.42,698.03
37527.8,21036.3,2.1,381.79,151.84,597.78,2204.16,488.72,101.68,56.58,150.23,153.92,22.2,34.03
46310.4,20828,28.7,480.34,95.63,850.34,1548.98,501.84,41.82,35.26,234.06,59.2,-18.5,234.89
57304.1,21295.3,22.4,521.22,471.58,999.58,3926.16,651.08,75.44,153.34,350.26,76.22,10.36,239.04
40639.7,16129.4,5.6,340.18,66.43,694.54,4065.56,366.54,29.52,4.92,164.34,142.82,24.42,70.55
119174,123403,85.4,3364.57,1114.71,5693.26,16507.4,2938.06,478.88,250.1,1765.41,539.46,121.36,889.76
99324,137148,136.5,1930.85,1303.05,3308.7,11892.5,2620.72,537.1,351.78,1334.64,441.04,70.3,1036.67
54520.6,24408.6,25.2,521.22,119.72,1021.72,2535.44,293.56,91.84,16.4,330.34,99.16,14.06,133.63
40191.8,54638.9,32.2,859.94,421.21,833.12,4417.34,1112.74,105.78,0.82,233.23,199.06,45.14,19.09
55654.6,19136.5,36.4,448.22,257.69,896.26,2574.8,714.22,13.12,-9.02,380.14,34.04,9.62,166
62941.7,35042.6,5.6,595.68,546.04,1398.1,4045.06,902,110.7,69.7,406.7,127.28,39.22,73.87
63007.9,62802.8,20.3,921.26,310.25,2423.92,9673.54,1949.14,319.8,152.52,733.72,301.18,46.62,595.94
124907,94166,55.3,2304.61,716.86,3999.14,10077.8,2275.5,318.16,128.74,1299.78,300.44,51.8,530.37
95999,90306.5,44.8,2039.62,865.05,3303.78,9014.26,2386.2,391.96,173.02,1071.53,372.96,57.72,744.51
40063,20165.7,14.7,401.5,210.24,770.8,1920.44,839.68,66.42,18.86,232.4,62.16,31.08,109.56
82007.3,54545.1,32.2,1082.59,337.26,2313.22,7326.7,1488.3,201.72,129.56,591.79,224.22,16.28,315.4
53421.1,85374.6,45.5,1307.43,684.01,2097.56,9117.58,1863.86,296.84,106.6,551.95,197.58,91.76,332
73118.9,65859.7,46.9,1265.09,521.22,2501.82,11916.2,2578.9,336.2,75.44,903.87,227.18,30.34,517.92
45767.5,17054.8,27.3,497.13,91.25,898.72,2391.12,710.94,97.58,73.8,334.49,99.16,31.08,55.61
38647.4,28239.9,25.2,320.47,13.87,634.68,2740.44,477.24,150.06,65.6,244.85,52.54,6.66,-21.58
48590.6,48278.6,25.9,856.29,478.88,1179.98,5910.56,1302.16,247.64,87.74,263.11,209.42,-4.44,252.32
38788.6,17152.8,37.1,414.64,76.65,777.36,4038.5,447.72,129.56,53.3,230.74,114.7,26.64,96.28
102484,79126.4,78.4,1833.76,935.13,3324.28,11483.3,1809.74,368.18,140.22,1195.2,329.3,46.62,612.54
110575,98545.1,39.9,1687.03,771.61,3519.44,17151.1,3659.66,486.26,145.96,1129.63,533.54,91.02,617.52
74449.4,63233.5,37.8,1186.98,598.6,2713.38,8692,1599,263.22,116.44,752.81,413.66,51.8,353.58
47967.1,20043.7,9.1,373.76,1.46,862.64,4044.24,728.16,115.62,105.78,170.98,66.6,28.12,53.12
67824.7,36716.7,39.2,1224.94,604.44,1834.34,5203.72,1093.88,183.68,71.34,566.06,154.66,33.3,275.56
100813,139062,79.8,3090.09,1276.77,4754.36,31504.4,5908.1,820.82,464.12,1598.58,805.12,91.02,939.56
36076.3,19577.2,-15.4,306.6,-93.44,518.24,892.98,148.42,54.12,33.62,175.13,85.84,4.44,83.83
36937.4,27520.3,18.2,551.88,315.36,473.96,5165.18,771.62,147.6,54.12,193.39,85.1,11.84,285.52
46355.8,51311.4,28.7,921.99,443.84,1640.82,10079.4,1935.2,257.48,124.64,461.48,304.88,35.52,437.41
30993.1,69992.2,85.4,886.95,547.5,1828.6,7110.22,1245.58,285.36,209.92,914.66,233.1,39.96,717.95
45847.4,20544.2,40.6,467.2,319.01,603.52,2622.36,300.12,86.1,45.92,223.27,26.64,5.92,103.75
47035.4,24493.3,16.8,400.04,80.3,1194.74,2400.96,323.9,43.46,55.76,211.65,8.14,17.02,266.43
46891.4,29601.1,18.9,453.33,284.7,966.78,3111.08,369.82,34.44,34.44,263.94,64.38,19.98,63.08
65301.1,54161.6,41.3,1603.08,509.54,3139.78,9189.74,1913.88,237.8,84.46,1085.64,326.34,21.46,443.22
48834,25506.7,55.3,672.33,173.74,1219.34,2153.32,247.64,82.82,121.36,311.25,117.66,34.04,223.27
50335.2,27009.9,12.6,897.17,389.09,1235.74,2409.98,445.26,104.14,0.82,329.51,131.72,17.76,185.92
37833.8,21217.3,-14.7,448.95,261.34,1191.46,2769.14,482.98,12.3,40.18,263.94,34.78,3.7,66.4
86444.6,123156,65.8,2655.01,1038.79,5185.68,19956.3,4396.02,588.76,238.62,1677.43,622.34,65.86,869.84
39869.3,16902.1,25.2,437.27,93.44,564.16,1470.26,-9.84,68.06,66.42,244.02,16.28,19.24,86.32
53150.4,16480.5,25.9,332.15,54.75,731.44,1708.88,478.88,131.2,22.96,311.25,102.86,2.22,83
59773,40260.8,44.1,721.97,386.17,1692.48,5021.68,1177.52,115.62,78.72,380.97,196.84,-1.48,243.19
36293.8,71214,31.5,692.77,838.77,1842.54,8740.38,1435,159.08,91.84,350.26,233.1,33.3,283.86
36628.6,17620.9,7.7,235.06,-132.86,552.68,721.6,247.64,13.94,-16.4,62.25,-8.14,-3.7,86.32
36612,28097.2,-23.1,311.71,260.61,520.7,1846.64,519.88,43.46,58.22,159.36,4.44,19.98,225.76
63776.2,51787,49.7,813.22,878.92,1658.04,6587.06,1506.34,161.54,162.36,544.48,121.36,30.34,279.71
45867.6,28198.4,-7,401.5,216.81,984,2903.62,783.1,94.3,63.14,296.31,190.18,8.14,133.63
46046.2,16390,0,451.87,171.55,1016.8,3034.82,299.3,146.78,36.08,282.2,60.68,42.92,197.54
37197.4,29074.9,-12.6,367.19,133.59,516.6,514.14,480.52,44.28,59.04,126.99,107.3,-3.7,26.56
35429,21350.9,-10.5,422.67,29.93,953.66,3556.34,514.96,127.1,26.24,249.83,26.64,22.94,-42.33
45383.8,56657.5,26.6,675.25,759.93,1491.58,7831,1654.76,346.04,120.54,467.29,304.88,36.26,424.96
48445.2,22717.1,13.3,611.01,301.49,1140.62,3165.2,820,108.24,64.78,253.98,38.48,-1.48,146.08
38587,24370.5,21,233.6,-21.9,501.02,1341.52,300.12,27.06,54.94,165.17,51.06,-5.18,55.61
41991.1,19888.5,35,486.18,122.64,857.72,2853.6,498.56,118.9,63.14,239.04,41.44,-9.62,128.65
64111.7,47958.2,9.1,1158.51,373.03,1589.16,9562.84,2004.9,220.58,106.6,553.61,240.5,37,227.42
46365.1,27831.6,49.7,417.56,21.9,639.6,587.12,90.2,68.06,39.36,251.49,31.82,31.82,216.63
96071,102988,66.5,1977.57,1290.64,3213.58,18321.3,3534.2,646.16,251.74,1111.37,557.22,77.7,716.29
111892,99493.8,64.4,2450.61,892.79,4444.4,14028.6,2849.5,409.18,214.02,1479.06,338.18,79.92,673.13
72694.1,34824.3,15.4,1000.1,354.05,1820.4,5068.42,819.18,148.42,46.74,576.02,119.88,-11.84,230.74
33035.8,81904.4,11.2,789.13,438.73,2210.72,10983.1,1678.54,286.18,118.08,684.75,399.6,59.2,318.72
100909,93954.3,79.1,2970.37,848.26,4705.98,18444.3,3609.64,511.68,213.2,1491.51,629.74,55.5,679.77
34905.6,14935.8,15.4,371.57,262.8,648.62,2038.52,382.12,100.04,49.2,185.92,157.62,12.58,9.96
47066.4,18289.9,14,527.06,162.06,784.74,2802.76,329.64,86.92,-2.46,296.31,116.92,23.68,88.81
46788.5,43912.8,9.8,536.55,381.79,935.62,2771.6,232.06,206.64,72.16,341.13,99.9,2.96,354.41
84064.3,85396.2,68.6,2171.75,520.49,3147.98,7483.32,1139.8,272.24,126.28,1239.19,331.52,97.68,503.81
53390.9,123902,80.5,1039.52,1206.69,4003.24,12229.5,3357.9,634.68,403.44,1538.82,531.32,115.44,1230.06
32182.6,32881.3,30.8,438,34.31,887.24,3799.06,667.48,138.58,82.82,293.82,96.94,22.94,112.88
41843.5,21082.8,44.1,507.35,248.2,730.62,2165.62,379.66,111.52,50.02,209.99,75.48,-4.44,183.43
101568,108948,67.9,2221.39,893.52,3325.1,18466.4,3225.06,487.9,178.76,1010.94,400.34,71.04,761.11
82541.5,92005.5,54.6,1969.54,605.9,3326.74,8942.1,1675.26,189.42,98.4,1077.34,337.44,51.06,397.57
85117.7,85017.7,87.5,1674.62,532.17,3117.64,7403.78,1584.24,183.68,139.4,1047.46,303.4,18.5,299.63
44543.5,15800.7,27.3,362.81,222.65,760.96,1166.86,612.54,13.94,152.52,170.15,40.7,-14.8,248.17
79526.9,109377,74.9,2263.73,1016.89,4118.86,16345.9,3389.88,373.92,186.96,1294.8,594.96,66.6,581.83
23379.1,36720.9,13.3,481.8,367.19,1070.1,4435.38,774.08,130.38,26.24,214.14,126.54,35.52,148.57
46063.4,22854.9,14.7,473.77,316.09,906.92,1979.48,779.82,66.42,62.32,292.16,5.18,-7.4,137.78
74363,71410.7,67.2,1626.44,689.12,2925.76,11712.9,2543.64,366.54,280.44,930.43,316.72,69.56,386.78
55473.8,47839.5,53.2,811.03,483.26,1644.92,4247.6,1053.7,100.04,46.74,405.04,179.82,15.54,160.19
90129.6,56830.1,60.9,2037.43,827.82,3482.54,15243.8,3069.26,531.36,199.26,1150.38,370,39.96,403.38
54134.6,25403.8,40.6,623.42,283.97,787.2,1227.54,-125.46,88.56,49.2,296.31,68.08,8.88,-25.73
90486.7,47304.2,45.5,1749.08,862.86,3007.76,11961.3,2077.06,366.54,197.62,1013.43,364.82,71.78,522.9
48850.6,21098.6,23.8,429.24,611.74,1084.86,4622.34,674.04,85.28,68.88,242.36,106.56,5.18,99.6
63887.8,54678.7,40.6,1449.78,596.41,3170.94,8277.08,2125.44,273.88,239.44,948.69,382.58,66.6,761.94
87596.6,83888.9,56,2176.86,934.4,3533.38,15450.4,3426.78,503.48,230.42,1234.21,313.02,62.16,531.2
27031.7,42072.7,33.6,678.17,291.27,1261.16,3963.88,515.78,127.92,76.26,249,151.7,3.7,311.25
39690,32654.7,1.4,456.98,227.76,920.86,3365.28,1072.56,121.36,63.96,217.46,170.2,-0.74,37.35
35822.9,17444.1,25.9,357.7,90.52,949.56,3597.34,530.54,82,12.3,156.87,82.88,-19.98,50.63
82460.2,47793.1,32.2,1733.02,659.19,3359.54,6076.2,1304.62,232.06,114.8,1816.87,287.12,28.12,284.69
42121.4,13646.9,2.1,395.66,96.36,937.26,2021.3,655.18,69.7,-4.1,174.3,38.48,2.22,214.97
44410.3,20820.5,16.1,495.67,229.95,993.02,2626.46,690.44,22.14,68.06,231.57,141.34,15.54,225.76
91195.9,65995.8,66.5,1912.6,681.82,3387.42,10120.4,1572.76,291.1,211.56,1145.4,322.64,26.64,439.07
60525.4,62703.2,31.5,821.25,719.05,1467.8,6929.82,1655.58,170.56,77.08,412.51,95.46,0.74,375.16
72861.8,85927.4,74.9,1826.46,1635.2,3991.76,28905,5783.46,911.84,384.58,1377.8,598.66,112.48,971.93
38759.8,37291.1,18.2,484.72,195.64,642.88,3315.26,687.16,200.9,63.96,219.12,179.82,34.04,170.98
70232.4,47118.3,41.3,1083.32,767.23,2080.34,6933.92,1269.36,229.6,61.5,620.84,132.46,28.86,388.44
39121.9,44879.8,4.2,573.05,548.96,971.7,9074.12,1111.92,281.26,75.44,282.2,182.78,25.9,268.09
43341.8,43345.1,38.5,523.41,526.33,1134.88,4882.28,1109.46,223.04,144.32,340.3,162.06,45.14,209.16
32770.8,26131.7,14.7,359.89,175.2,749.48,3020.06,244.36,22.96,-15.58,158.53,-18.5,-11.84,180.94
39244.3,20032.9,44.1,274.48,169.36,1102.9,3808.08,407.54,67.24,31.98,295.48,9.62,13.32,272.24
49200.5,18005.2,10.5,575.24,386.9,956.12,3324.28,290.28,41.82,37.72,208.33,166.5,22.2,249.83
46514.2,100677,49.7,773.8,493.48,1016.8,8240.18,1476,241.08,92.66,461.48,245.68,30.34,332.83
39312,15537.6,23.1,351.86,236.52,706.84,2209.08,513.32,58.22,22.14,208.33,68.82,-4.44,65.57
78214.3,74398.7,70.7,1539.57,577.43,3303.78,16701.8,3134.86,367.36,359.16,1061.57,393.68,68.08,546.97
42144.5,14471.9,28,378.87,77.38,878.22,2079.52,117.26,118.08,64.78,209.99,49.58,25.9,153.55
41632.6,21287.8,-3.5,430.7,247.47,788.84,4437.02,687.98,78.72,59.04,170.98,34.04,14.8,292.16
46062.7,34141.2,28,672.33,240.17,1581.78,4717.46,797.86,109.06,27.06,347.77,61.42,14.8,227.42
44903.5,27610.8,11.2,407.34,183.23,801.14,3186.52,925.78,161.54,58.22,225.76,129.5,17.76,37.35
50248.1,25377.2,52.5,454.79,-118.99,865.1,2059.84,247.64,1.64,12.3,282.2,95.46,0.74,82.17
43898.4,18573.7,3.5,379.6,118.26,534.64,2196.78,443.62,82.82,41.82,207.5,66.6,18.5,78.85
37475.3,31950,22.4,431.43,538.74,564.16,2274.68,658.46,101.68,51.66,241.53,168.72,22.2,161.02
76029.8,58044.4,42,1432.99,369.38,3311.16,10135.2,1906.5,314.06,239.44,1047.46,247.16,34.04,616.69
38216.2,32868,-7,521.95,408.07,947.92,6925.72,1161.94,158.26,63.14,180.11,113.22,-12.58,153.55
38810.2,24094.1,6.3,521.95,185.42,755.22,2599.4,505.94,120.54,63.14,197.54,59.2,5.92,142.76
67141.4,59758.3,49,1493.58,500.05,2899.52,7170.08,1891.74,236.98,167.28,839.13,239.02,6.66,587.64
