"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
72025.2,79725.6,77,1868.8,438,3022.52,17334,3146.34,495.28,186.14,1154.53,463.24,96.2,455.67
52260.5,32200.7,10.5,541.66,351.13,1121.76,3239,824.1,115.62,76.26,386.78,125.8,22.2,219.12
46840.3,28974.5,29.4,429.97,302.22,821.64,2392.76,285.36,92.66,82.82,249.83,110.26,23.68,93.79
121739,94054.8,61.6,3190.1,1250.49,5434.96,35334.6,7305.38,1085.68,372.28,1874.14,714.84,86.58,1069.04
43228.1,19255.2,28,481.07,156.22,857.72,2005.72,750.3,100.04,2.46,332,141.34,10.36,5.81
62494.6,80046,58.1,1560.74,755.55,3061.88,14021.2,2844.58,362.44,227.14,1095.6,423.28,48.1,516.26
102486,58542.4,29.4,1378.24,909.58,2183.66,19113.4,3699.02,564.98,240.26,776.88,361.86,71.04,574.36
59236.6,20631.3,0.7,569.4,56.94,1228.36,1953.24,546.94,87.74,78.72,332,51.8,29.6,189.24
51484.3,25282.6,17.5,511,56.21,792.12,1598.18,250.1,31.98,78.72,234.89,34.04,14.06,223.27
53334,22527.9,2.8,451.87,8.03,872.48,3553.88,1120.94,128.74,75.44,216.63,107.3,57.72,177.62
47941.9,31006.3,-4.2,433.62,81.76,706.02,5055.3,685.52,217.3,119.72,238.21,31.08,31.82,157.7
151775,115377,87.5,3060.89,1743.97,6167.22,43352.6,8727.26,1143.08,497.74,2213.61,841.38,105.82,1065.72
40188.2,34406.8,28,389.09,334.34,764.24,4642.02,820.82,136.12,82,187.58,136.16,26.64,261.45
50241.6,19598,-14.7,451.14,168.63,677.32,2419,441.16,78.72,83.64,286.35,112.48,25.9,57.27
58715.3,26775,28.7,566.48,505.16,967.6,2400.14,528.9,69.7,124.64,303.78,44.4,29.6,122.84
36064.1,35748.9,21,457.71,538.74,869.2,5221.76,1095.52,187.78,141.86,327.02,133.2,-10.36,170.15
56663.3,45902.3,22.4,846.07,651.16,1348.9,11450.5,2140.2,285.36,105.78,485.55,318.94,17.02,131.14
85238.6,82615.7,73.5,1914.06,1063.61,3719.52,27060.8,5486.62,673.22,373.92,1336.3,539.46,69.56,565.23
43318.1,26010.5,14.7,447.49,442.38,1046.32,10123.7,1447.3,178.76,93.48,214.14,102.86,17.76,135.29
67783.7,81621.4,19.6,1087.7,1034.41,2276.32,19727.6,3527.64,564.16,195.98,871.5,415.88,51.06,515.43
130347,101747,95.2,2272.49,1337.36,4911.8,28122.7,5719.5,829.84,382.94,1727.23,640.84,94.72,951.18
54023,109279,53.2,954.84,1254.87,2523.14,26857.5,4678.1,667.48,174.66,706.33,523.92,66.6,518.75
72597.6,51455.8,51.8,1490.66,467.93,2642.86,14750.2,2914.28,335.38,286.18,933.75,463.24,28.86,422.47
159492,200981,128.8,3796.73,2619.97,7298.82,73236.7,13272.5,1927,775.72,2546.44,1283.9,191.66,1916.47
56407,111525,95.2,1439.56,1245.38,2597.76,14010.5,3454.66,523.98,255.02,947.86,473.6,96.94,812.57
51748.6,27483.8,28,456.25,10.22,765.06,1227.54,603.52,51.66,77.08,225.76,11.84,24.42,65.57
87318,59184.8,88.2,1436.64,634.37,3344.78,12067.9,2417.36,292.74,159.9,1151.21,236.06,33.3,697.2
40230.7,22806.7,-7,511.73,319.74,647.8,3822.84,534.64,122.18,50.02,305.44,81.4,13.32,248.17
96433.9,73616.9,3.5,2006.04,643.13,3738.38,12220.5,2427.2,298.48,118.08,1306.42,221.26,39.96,733.72
55220.4,26863.8,4.2,578.16,121.18,792.12,2720.76,791.3,81.18,-28.7,263.11,127.28,-14.06,263.11
49713.1,29979.6,21.7,532.9,137.24,772.44,5074.98,982.36,165.64,-2.46,214.14,41.44,7.4,143.59
86649.8,101782,89.6,2498.06,1118.36,4892.94,18673,3369.38,584.66,295.2,1633.44,611.24,52.54,662.34
39663.4,91616.2,46.9,1148.29,827.82,2105.76,13635,3098.78,408.36,153.34,639.93,313.76,45.88,579.34
90943.2,72636.6,30.1,923.45,300.03,1808.92,12055.6,2221.38,277.16,135.3,655.7,280.46,38.48,313.74
51216.5,67642.5,21.7,761.39,561.37,1480.1,12105.7,2390.3,328.82,170.56,468.12,249.38,39.22,360.22
32425.2,77235.6,41.3,1206.69,435.08,2111.5,14137.6,2693.7,447.72,228.78,665.66,336.7,73.26,687.24
89624.2,79312.3,36.4,1684.84,657,2847.86,11324.2,2279.6,345.22,114.8,1051.61,270.1,53.28,538.67
37657.4,24466.7,14,325.58,133.59,564.16,3598.98,583.84,178.76,-6.56,63.91,56.98,20.72,101.26
50214.2,31482.7,13.3,396.39,414.64,1079.12,6152.46,1160.3,168.1,81.18,411.68,179.08,14.06,291.33
136205,118241,106.4,3365.3,900.82,5151.24,27424.1,4865.88,630.58,305.86,1921.45,651.94,32.56,883.95
30967.2,27065.5,21.7,237.98,-10.22,397.7,2884.76,533,62.32,-36.08,92.96,65.12,1.48,198.37
43390.1,33080.5,-16.1,557.72,424.13,948.74,8916.68,1675.26,188.6,91.02,225.76,187.96,25.16,207.5
82758.2,67847.5,27.3,1430.07,500.05,2694.52,9078.22,1851.56,325.54,148.42,1012.6,304.14,37.74,385.95
78120.7,83515.4,70,1538.84,959.95,2888.04,18196.6,3808.9,596.96,261.58,907.19,578.68,61.42,713.8
56072.9,85065.9,29.4,895.71,917.61,1833.52,25972.7,5160.26,651.08,230.42,578.51,601.62,85.1,395.08
50172.5,80204.6,16.1,760.66,218.27,1425.98,5121.72,697.82,120.54,55.76,487.21,187.96,-4.44,219.95
82789.2,105802,32.2,1931.58,1049.74,3393.16,35080.4,6809.28,893.8,369.82,1149.55,679.32,53.28,592.62
115723,122364,90.3,2220.66,1457.08,4739.6,28358.9,5529.26,767.52,282.9,1537.16,568.32,73.26,690.56
55885,19634.5,-15.4,490.56,129.21,1008.6,3110.26,565.8,118.9,18.04,229.08,54.02,0.74,109.56
49824,17911.4,-31.5,404.42,158.41,940.54,1971.28,627.3,135.3,18.86,249.83,135.42,26.64,140.27
41525.3,24826.1,14.7,427.78,201.48,617.46,4186.92,929.06,64.78,78.72,202.52,141.34,8.88,223.27
46841,20558.3,17.5,327.04,353.32,643.7,4414.88,814.26,109.06,34.44,258.96,24.42,5.92,231.57
58606.6,26817.3,-5.6,502.24,135.78,1071.74,6209.86,847.06,170.56,13.12,313.74,92.5,-8.14,75.53
54985.7,31189.7,14,421.94,372.3,1100.44,7719.48,1621.14,121.36,116.44,371.01,152.44,14.06,242.36
88985.5,120478,55.3,1473.87,1052.66,2512.48,21657,4988.06,605.98,310.78,821.7,555,61.42,612.54
37229,47245.3,23.8,544.58,175.2,1166.04,10050.7,2640.4,291.1,169.74,416.66,204.98,42.92,228.25
40587.8,60951,33.6,516.84,653.35,1179.16,10049.1,1895.84,309.96,129.56,449.86,210.16,26.64,374.33
99116.6,120378,50.4,2012.61,1843.25,3201.28,38668.7,7413.62,1114.38,472.32,1022.56,747.4,132.46,1004.3
51595.9,18709,8.4,345.29,412.45,699.46,3234.9,419.84,128.74,74.62,195.88,102.86,14.06,68.89
87972.5,161086,52.5,2379.8,1315.46,3921.24,18513.1,3749.04,534.64,273.88,1340.45,603.84,109.52,832.49
47846.2,15479.5,14.7,322.66,38.69,632.22,3934.36,1097.98,60.68,20.5,226.59,62.9,0,23.24
128616,202348,168.7,3305.44,1965.16,5745.74,50425.1,10928.1,1307.9,694.54,1995.32,1329.78,171.68,1310.57
75847,44449.8,44.8,1203.04,420.48,1684.28,3826.12,557.6,117.26,53.3,541.99,201.28,21.46,174.3
52174.1,43470.4,17.5,598.6,135.78,956.94,6610.02,1744.14,203.36,76.26,248.17,193.14,2.96,76.36
114175,72127,60.2,2117,495.67,4414.06,20435.2,3758.06,487.08,229.6,1445.86,403.3,49.58,614.2
46715,33393.4,15.4,630.72,124.1,717.5,3386.6,700.28,154.98,86.92,247.34,138.38,14.8,76.36
91512.7,88681.4,29.4,1912.6,346.75,2782.26,10546,1773.66,264.04,184.5,923.79,177.6,33.3,530.37
66008.9,35836.9,-7.7,1049.74,448.95,1530.12,8512.42,1792.52,250.1,154.98,482.23,190.92,-26.64,277.22
71780.4,42759.1,41.3,1067.26,359.16,1647.38,4915.08,1230.82,170.56,191.06,556.93,142.82,17.02,248.17
51341.8,39354.4,-12.6,574.51,88.33,1375.14,6713.34,1318.56,192.7,35.26,244.85,88.06,3.7,323.7
42207.1,29074.1,48.3,385.44,446.76,984,7577.62,1634.26,268.14,163.18,360.22,203.5,15.54,207.5
47656.1,45074.8,4.2,651.16,173.01,1292.32,4195.94,919.22,213.2,120.54,468.95,170.2,34.78,175.13
58133.5,50824.2,36.4,930.75,532.9,1575.22,11983.5,2150.86,380.48,92.66,668.98,239.02,39.96,229.91
48903.8,55510.4,18.2,642.4,528.52,1202.12,10227,1726.1,239.44,87.74,424.96,287.12,48.84,341.96
66308.4,60047.2,38.5,940.24,157.68,1619.5,7206.16,1414.5,199.26,16.4,489.7,251.6,26.64,112.88
111875,86006.3,35,1651.99,1067.26,3251.3,25790.6,4753.54,654.36,270.6,1185.24,611.24,31.08,512.11
50382.7,17112.9,22.4,355.51,175.93,704.38,640.42,555.96,83.64,20.5,211.65,37,-18.5,184.26
46638.7,40446.7,20.3,413.91,339.45,800.32,8398.44,2036.88,206.64,71.34,266.43,115.44,8.14,227.42
52354.8,35250.9,7.7,586.19,181.04,916.76,4517.38,867.56,250.92,100.04,297.14,119.14,18.5,258.96
50997.6,66358.5,39.9,840.96,739.49,1723.64,16537.8,3137.32,450.18,209.92,552.78,429.2,24.42,384.29
52715.5,26242.1,-2.1,571.59,324.12,789.66,2908.54,380.48,4.1,41,273.9,76.96,28.86,216.63
53099.3,26545.9,15.4,473.04,121.18,728.98,2357.5,508.4,157.44,59.04,391.76,116.18,12.58,83
46754.6,31511.8,7,434.35,503.7,806.88,6843.72,1164.4,205,26.24,211.65,98.42,40.7,153.55
45800.6,16981.8,35.7,480.34,83.95,807.7,3233.26,445.26,113.98,43.46,183.43,57.72,39.22,3.32
45620.6,14391.4,12.6,336.53,256.23,568.26,3038.1,633.86,95.12,82,205.84,124.32,34.04,150.23
44569.4,36777.3,51.1,516.84,420.48,998.76,7148.76,1308.72,182.04,70.52,321.21,126.54,68.82,156.87
32454,27273,40.6,478.15,163.52,861,5158.62,916.76,182.86,73.8,295.48,130.98,26.64,201.69
121802,80310,32.2,2480.54,730.73,4129.52,18239.3,3806.44,615.82,210.74,1554.59,567.58,50.32,643.25
94019.8,77271.3,51.8,1874.64,835.85,3434.98,16161.4,3055.32,406.72,267.32,1255.79,438.82,93.98,643.25
88390.1,101852,73.5,1803.83,965.06,3647.36,18231.1,3154.54,352.6,209.92,1345.43,419.58,51.06,683.09
55154.2,30091.6,-15.4,441.65,404.42,923.32,1650.66,744.56,64.78,34.44,287.18,211.64,2.96,46.48
39219.1,73998.6,36.4,708.1,304.41,1373.5,15419.3,2688.78,379.66,93.48,443.22,320.42,34.04,364.37
63673.2,43214.8,36.4,947.54,565.02,1735.94,11359.5,2465.74,298.48,110.7,579.34,254.56,38.48,238.21
102260,84376.1,53.2,2235.99,1462.92,4081.14,28390,5507.12,848.7,325.54,1404.36,647.5,133.2,567.72
46205.3,21288.7,0,383.25,89.06,652.72,2088.54,575.64,149.24,-27.06,268.92,60.68,38.48,130.31
27016.6,70297.7,49.7,764.31,490.56,1193.1,5955.66,1195.56,149.24,91.02,353.58,132.46,1.48,126.99
45018,26690.3,5.6,394.2,356.24,746.2,7033.14,1398.92,219.76,67.24,115.37,125.06,17.02,131.14
69749.3,98467,66.5,2438.93,1259.25,4633.82,28069.4,5825.28,903.64,379.66,1602.73,714.84,122.1,925.45
89344.8,65578.3,58.1,1432.99,830.74,3148.8,18299.1,3284.92,483.8,253.38,1162,376.66,77.7,556.93
70977.6,75309.2,51.8,1896.54,683.28,3135.68,19187.2,3238.18,461.66,282.9,1030.86,381.1,74.74,692.22
53960.4,34707.3,16.8,504.43,277.4,829.84,4400.12,788.84,151.7,35.26,348.6,120.62,39.22,127.82
54744.5,34240.8,28,402.96,442.38,861.82,4995.44,1047.14,209.1,53.3,395.08,127.28,35.52,171.81
91617.8,61694.7,46.9,1646.88,540.2,2763.4,8512.42,1598.18,273.88,121.36,901.38,173.16,65.12,439.9
88159,105554,81.9,1585.56,1322.03,3649,36763.9,6864.22,965.14,439.52,1143.74,962,108.78,859.05
48442.3,26956.7,10.5,459.9,153.3,904.46,3106.16,637.14,68.06,17.22,317.89,45.14,22.94,185.92
67914.7,47914.2,41.3,1106.68,220.46,2124.62,6888,1389.9,195.16,44.28,750.32,196.84,13.32,129.48
51079,26536.8,7,413.18,168.63,907.74,3181.6,537.1,30.34,64.78,256.47,143.56,-6.66,196.71
143980,141548,100.1,2822.18,1451.24,5364.44,19995.7,4600.2,710.94,328.82,1869.16,583.12,82.14,1176.94
50626.8,18891.6,-8.4,354.78,193.45,648.62,2398.5,791.3,58.22,20.5,244.02,122.1,-13.32,39.84
74572.6,43536.8,55.3,887.68,249.66,1944.22,5929.42,1288.22,263.22,40.18,634.12,270.84,-5.92,280.54
44473,24616.1,1.4,424.86,310.98,848.7,5494,671.58,133.66,51.66,210.82,116.18,19.98,48.97
43802.6,23820.2,9.1,455.52,330.69,742.92,1753.16,467.4,110.7,49.2,227.42,105.08,20.72,245.68
79195,63197,75.6,1727.18,877.46,2870,25694.7,4633,592.86,270.6,922.96,541.68,90.28,557.76
51378.5,23401.8,24.5,470.12,351.86,747.84,3224.24,145.96,77.9,40.18,224.93,119.14,13.32,165.17
102627,81251.2,34.3,2203.87,805.92,3812.18,13856.4,2344.38,455.1,147.6,1347.92,362.6,41.44,685.58
37481,73037.5,84,635.1,717.59,1360.38,15103.6,2839.66,428.86,192.7,393.42,406.26,65.86,270.58
108430,136279,129.5,2430.9,1365.1,4596.1,35933.2,6854.38,935.62,433.78,1584.47,770.34,105.08,908.85
47372.4,56586.1,29.4,892.06,439.46,1528.48,17311.8,3634.24,415.74,160.72,411.68,227.92,27.38,245.68
40585.7,35607.8,28.7,573.78,51.1,1230.82,9073.3,1725.28,228.78,167.28,345.28,116.18,44.4,129.48
51854.4,62291.5,93.8,735.11,1102.3,2136.92,12775.6,3188.16,679.78,509.22,756.13,295.26,140.6,1120.5
48749.8,15959.2,17.5,341.64,239.44,713.4,2275.5,323.08,107.42,15.58,152.72,0,-8.88,121.18
48749.8,21266.3,18.9,507.35,39.42,902.82,2623.18,591.22,81.18,63.14,242.36,188.7,11.1,28.22
92032.6,115768,51.8,1603.81,907.39,3377.58,15086.4,3024.16,458.38,227.96,1016.75,357.42,22.94,588.47
47417.8,17332.9,14,375.95,286.16,714.22,2953.64,609.26,95.12,81.18,204.18,78.44,31.82,261.45
58142.2,31589.8,1.4,618.31,388.36,1452.22,3972.9,816.72,80.36,36.9,440.73,35.52,-5.92,83
42471.4,23943,20.3,322.66,362.81,733.08,3579.3,715.04,114.8,27.06,190.9,22.2,10.36,187.58
56882.2,23415.1,22.4,561.37,-40.88,1075.02,1854.02,1025.82,186.96,146.78,291.33,24.42,14.06,151.89
45552.2,101046,140,1435.18,1409.63,3102.88,22944.4,5768.7,760.14,396.06,1296.46,577.2,128.02,1184.41
54823,43840.6,35,757.74,127.75,1343.98,2877.38,629.76,48.38,67.24,424.13,-14.06,8.88,176.79
88480.8,96688.4,84,2820.72,972.36,4736.32,28927.1,5542.38,806.88,315.7,1617.67,849.52,108.04,933.75
78205.7,46570.5,60.2,1520.59,660.65,2767.5,11529.2,1898.3,361.62,142.68,957.82,313.02,77.7,577.68
117240,183567,114.8,3462.39,1883.4,5238.98,34841,6530.48,861,506.76,1843.43,802.16,140.6,1382.78
53406,25997.3,16.8,696.42,266.45,1107,2446.06,704.38,143.5,79.54,364.37,108.04,1.48,227.42
45804.2,39356.9,4.2,490.56,372.3,758.5,2424.74,610.08,54.12,23.78,278.05,133.94,-14.06,43.16
46069.9,26530.9,6.3,344.56,48.18,748.66,4056.54,982.36,32.8,-5.74,200.03,74,-11.1,96.28
54625,67526.3,32.9,815.41,548.96,1598.18,8726.44,2014.74,289.46,115.62,539.5,347.8,68.82,324.53
38001.6,75469.4,53.9,653.35,1083.32,1347.26,22010.4,4491.14,532.18,328.82,562.74,476.56,57.72,491.36
67431.6,76667.1,70,1887.78,846.07,3175.04,18217.1,3995.04,434.6,239.44,1115.52,573.5,35.52,471.44
50078.2,17100.5,-8.4,373.76,164.25,704.38,1395.64,344.4,50.02,42.64,195.05,-40.7,-27.38,-71.38
94872.2,112281,83.3,2011.88,899.36,4243.5,13393.1,2281.24,346.86,235.34,1650.87,532.8,51.06,632.46
52609,27437.3,-4.9,594.22,115.34,953.66,2657.62,489.54,112.34,11.48,354.41,69.56,27.38,268.09
51013.4,24626.9,29.4,489.1,97.09,835.58,2583,564.16,39.36,55.76,253.98,52.54,45.88,159.36
51740.6,25666.1,23.1,341.64,343.83,667.48,4712.54,678.96,41,1.64,214.97,85.1,-5.18,144.42
48361.7,27831.6,14,486.91,264.26,811.8,4528.86,1013.52,199.26,43.46,252.32,70.3,20.72,68.89
48186,21243,24.5,437.27,194.18,674.86,2283.7,903.64,77.08,21.32,212.48,71.78,5.18,123.67
135344,120948,86.8,2941.17,1050.47,4935.58,23613.5,4721.56,575.64,315.7,1728.89,467.68,56.24,910.51
100717,84176.1,57.4,1806.75,1137.34,3616.2,23615.2,4545.26,640.42,318.16,1171.96,517.26,82.88,715.46
57758.4,29708.2,11.2,649.7,485.45,1043.04,2865.08,461.66,123.82,103.32,362.71,127.28,42.18,240.7
56049.8,28359.4,32.2,535.09,245.28,725.7,2683.86,514.96,66.42,-6.56,170.15,103.6,2.22,171.81
27023.8,49882.2,27.3,835.85,663.57,1406.3,10487,1794.16,348.5,94.3,448.2,95.46,38.48,242.36
103794,87467.1,56,1833.76,901.55,3772,26242.5,4567.4,542.02,264.04,1313.89,424.02,48.84,840.79
52835.8,20447.9,6.3,545.31,207.32,942.18,4697.78,711.76,121.36,43.46,297.97,44.4,-20.72,317.06
134963,214294,262.5,70317.2,12288.8,86422.3,138545,25074,4118.04,2390.3,8698.4,1431.9,380.36,5062.17
48332.2,27239.8,11.9,477.42,288.35,824.1,5211.1,1373.5,143.5,39.36,308.76,82.88,-6.66,114.54
44041.7,21635.6,28.7,308.06,219,672.4,2993,417.38,68.06,41.82,228.25,-15.54,-11.84,52.29
76715.3,68538.9,49.7,1478.25,844.61,3097.96,22213.8,4385.36,564.98,218.94,1085.64,475.08,48.84,479.74
84947,75720.9,61.6,1465.84,859.21,2642.04,12428.7,2522.32,322.26,150.06,949.52,360.38,43.66,406.7
44496,22616.7,11.9,454.79,138.7,697.82,2256.64,761.78,19.68,14.76,310.42,82.88,36.26,158.53
48259.4,37464.5,19.6,471.58,211.7,1029.92,2441.14,633.04,122.18,69.7,341.96,156.88,35.52,267.26
57078,43560.1,25.9,592.03,592.76,1120.12,6405.84,1211.96,129.56,118.08,420.81,190.92,25.16,267.26
67114.8,80518.3,19.6,1124.2,927.1,1915.52,14277,2819.98,382.12,139.4,560.25,370,46.62,489.7
52984.1,49910.4,49.7,627.8,362.08,1120.12,8354.98,1660.5,204.18,138.58,348.6,235.32,13.32,302.95
45737.3,19852.8,-10.5,368.65,245.28,651.08,7926.94,1331.68,167.28,59.86,114.54,229.4,1.48,32.37
102090,93984.2,68.6,2238.18,795.7,4551.82,24379.4,4656.78,669.12,241.9,1716.44,641.58,71.78,722.93
85331.5,54353.4,55.3,2105.32,1127.85,3600.62,17438.9,3341.5,439.52,233.7,1237.53,450.66,52.54,693.05
40482.7,37312.6,6.3,393.47,429.97,862.64,4968.38,1025.82,133.66,47.56,292.99,115.44,39.22,113.71
37132.6,53457.8,18.9,462.82,514.65,864.28,5853.98,919.22,227.14,102.5,359.39,156.88,24.42,239.87
43407.4,32457.1,15.4,609.55,184.69,1028.28,8573.92,1765.46,250.92,109.88,314.57,272.32,29.6,132.8
78694.6,92310.1,48.3,1849.09,1281.88,3434.98,28186.7,4919.18,825.74,267.32,1207.65,491.36,103.6,627.48
41365.4,76144.2,34.3,613.2,441.65,1329.22,6444.38,1494.86,246.82,132.84,415.83,144.3,14.8,429.94
60949.4,44447.3,47.6,638.75,362.81,1462.06,4028.66,651.08,139.4,53.3,479.74,165.02,52.54,291.33
93816,68582.1,56.7,1194.28,408.07,2396.04,9464.44,1712.16,341.94,138.58,956.99,374.44,-5.92,274.73
85201.2,113507,56.7,1733.02,1351.96,3052.04,37955.3,6596.08,958.58,367.36,1009.28,700.78,88.8,1083.15
100980,107605,118.3,2461.56,1236.62,4500.98,26822.2,4938.04,710.94,409.18,1549.61,682.28,82.14,819.21
55173.6,61146.1,30.8,1068.72,513.92,1573.58,13407.8,2338.64,447.72,175.48,524.56,288.6,59.94,377.65
117198,190164,112,3010.52,1883.4,4719.92,25318.3,5216.02,973.34,368.18,1688.22,850.26,154.66,1056.59
92200.3,72791,58.8,1850.55,570.86,3410.38,13144.6,3016.78,314.88,218.94,1130.46,338.92,25.16,444.88
71293.7,61527.1,16.1,1220.56,385.44,2020.48,6613.3,1425.16,214.02,127.1,668.98,224.22,34.04,171.81
47195.3,37296.1,0.7,494.21,350.4,1264.44,11561.2,1901.58,260.76,141.04,375.99,185,45.14,205.84
127754,93255.5,64.4,2406.81,889.14,4586.26,14151.6,2727.32,432.96,209.92,1618.5,503.2,20.72,761.11
70593.8,38791.7,20.3,593.49,312.44,1311.18,11206.1,1921.26,255.02,131.2,469.78,133.2,8.88,277.22
56194.6,60531.1,49,687.66,297.11,1157.02,7975.32,1357.92,231.24,85.28,458.16,118.4,21.46,189.24
56988.7,87393.2,56,1098.65,1470.95,2295.18,28657.4,5440.7,785.56,273.88,851.58,708.92,114.7,583.49
50374.8,23082.3,7.7,555.53,445.3,842.14,1985.22,555.14,70.52,6.56,201.69,33.3,13.32,22.41
48519.4,90737.3,40.6,1102.3,783.29,1477.64,12825.6,2512.48,358.34,214.84,458.99,245.68,92.5,302.95
50854.3,25463.6,-13.3,265.72,232.87,730.62,1446.48,257.48,24.6,23.78,262.28,39.22,-9.62,47.31
57474,23318,28.7,540.2,316.09,862.64,3918.78,268.14,90.2,68.06,278.88,72.52,16.28,205.01
110607,81076.1,55.3,2132.33,911.77,3718.7,19579.1,3720.34,482.16,144.32,1304.76,444.74,68.82,742.02
40867.2,41834.5,35.7,561.37,353.32,970.06,10054.8,1732.66,247.64,175.48,321.21,174.64,50.32,314.57
61597.4,77715.4,46.9,1197.93,80.3,2222.2,6040.94,1335.78,287.82,98.4,766.92,309.32,30.34,350.26
42339.6,19154.7,-10.5,364.27,-85.41,650.26,2863.44,445.26,74.62,75.44,156.04,49.58,11.1,48.97
44780.4,25054.4,-8.4,485.45,159.14,605.98,3235.72,568.26,142.68,43.46,232.4,177.6,34.78,287.18
37491.1,46391.2,17.5,443.84,821.98,892.16,10368.1,1697.4,252.56,162.36,317.06,312.28,27.38,152.72
47879.3,15638,6.3,400.04,75.19,605.16,2851.96,1096.34,94.3,22.96,186.75,154.66,19.98,102.92
60929.3,39035.7,19.6,601.52,300.03,1298.88,7787.54,1871.24,137.76,66.42,449.03,293.78,2.22,278.88
59480.6,33283.8,33.6,833.66,398.58,1168.5,5304.58,1289.04,174.66,97.58,332,159.84,9.62,263.11
37987.9,27948.6,21,449.68,492.75,784.74,18080.2,3213.58,449.36,164,289.67,330.78,11.84,189.24
83713,67216.7,63.7,1887.78,572.32,3070.08,15353.7,3069.26,401.8,255.02,1155.36,433.64,42.92,454.01
92003,61444.9,5.6,1400.87,701.53,2928.22,14780.5,2649.42,344.4,210.74,1064.89,258.26,80.66,696.37
50824.1,25830.4,10.5,464.28,36.5,702.74,2408.34,437.06,101.68,57.4,220.78,58.46,9.62,149.4
44553.6,54913.6,62.3,1041.71,711.75,1939.3,5868.74,859.36,276.34,132.02,678.94,236.8,29.6,246.51
54804.2,29041.7,19.6,617.58,479.61,966.78,5764.6,788.84,102.5,104.96,281.37,177.6,43.66,138.61
44604,49349.3,58.8,548.96,461.36,981.54,7808.04,1617.86,164.82,116.44,317.06,225.7,42.18,149.4
122394,93979.2,32.2,2073.2,570.13,4135.26,16411.5,3191.44,416.56,218.12,1283.18,500.24,45.14,688.07
37884.2,27800.8,16.1,356.97,206.59,859.36,4477.2,771.62,119.72,91.84,178.45,145.78,-8.88,163.51
85533.8,72718,53.2,1937.42,1206.69,3781.84,15826.8,2815.06,468.22,226.32,1300.61,531.32,110.26,581.83
50971,29221,-0.7,313.9,38.69,622.38,2625.64,565.8,61.5,17.22,283.03,81.4,0,161.02
47504.9,25989,20.3,392.74,110.96,487.9,924.96,121.36,-0.82,4.92,274.73,65.12,25.16,156.87
103479,82429.8,93.1,2895.91,757.01,4277.12,33845.5,5830.2,877.4,361.62,1567.04,801.42,106.56,686.41
135189,154070,133.7,3395.23,2233.8,5641.6,50660.4,10379.6,1343.16,581.38,1969.59,1007.88,148.74,1132.95
57451.7,18473.3,17.5,532.17,354.78,743.74,2915.1,560.88,72.16,38.54,254.81,113.22,14.8,32.37
134029,127888,64.4,2274.68,1472.41,4481.3,44107.8,9038.04,1029.92,366.54,1659.17,797.72,87.32,938.73
55508.4,25464.4,-0.7,546.04,194.18,1018.44,3280,582.2,109.06,56.58,362.71,127.28,8.88,170.15
39528,20981.6,31.5,475.96,339.45,971.7,1496.5,495.28,13.94,-7.38,749.49,-0.74,14.06,102.09
53214.5,35389.5,11.2,686.2,35.77,1525.2,5838.4,1085.68,177.12,48.38,336.98,113.96,14.8,257.3
40496.4,28933,25.2,508.81,419.75,707.66,9009.34,1644.1,295.2,72.16,190.9,236.06,-0.74,272.24
46669,47286.8,102.9,790.59,997.18,1828.6,6373.86,2204.98,461.66,359.16,838.3,242.72,101.38,760.28
126080,107107,87.5,2498.79,1399.41,5774.44,24627.1,4742.06,563.34,204.18,1938.05,606.8,102.86,954.5
43896.2,38852.3,5.6,440.19,613.93,1284.12,8084.38,1373.5,249.28,115.62,436.58,256.04,28.12,264.77
71115.1,51568.7,54.6,1185.52,724.16,2059.84,11308.6,2173.82,296.02,160.72,593.45,325.6,72.52,515.43
103931,79718.2,91.7,2048.38,851.91,3597.34,21996.5,4412.42,680.6,302.58,1381.12,555,114.7,671.47
33186.2,50794.3,33.6,650.43,467.93,1119.3,14960.1,2867.54,361.62,138.58,402.55,258.26,53.28,341.96
38324.9,50899.8,-2.1,430.7,334.34,959.4,8637.88,1500.6,268.14,91.02,283.03,253.82,8.14,317.89
54349.2,28967,-8.4,623.42,151.84,972.52,2537.08,963.5,75.44,91.02,302.12,85.1,1.48,225.76
137639,115736,88.2,2952.12,1474.6,5356.24,22163,4763.38,656.82,281.26,1813.55,579.42,68.82,893.08
46669,30983.1,16.1,470.12,400.77,548.58,4760.1,1357.92,172.2,134.48,258.96,207.94,16.28,168.49
31553.3,30497.5,27.3,392.74,373.76,936.44,5265.22,835.58,53.3,109.06,190.9,198.32,8.14,150.23
81312.5,56632.6,54.6,1786.31,729.27,2878.2,14965.8,3343.96,497.74,110.7,1002.64,433.64,62.9,420.81
36020.9,34633.4,30.8,431.43,153.3,876.58,6081.94,974.16,132.84,71.34,269.75,106.56,31.08,186.75
50071,36349.8,11.2,629.99,388.36,1192.28,11299.6,2373.9,285.36,66.42,439.07,182.04,25.16,306.27
49698.7,28603.5,18.9,565.75,344.56,974.98,2481.32,574.82,50.84,78.72,247.34,66.6,13.32,244.85
