"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
100447,100252,67.9,2417.76,1113.98,12925.7,25855.4,4452.6,547.76,259.94,1366.18,298.22,16.28,575.19
133182,200341,352.8,3788.7,4381.46,33793.8,77623.7,14723.1,2648.6,1714.62,3773.18,1065.6,454.36,3427.07
49837,21767.6,-8.4,421.94,270.83,2700.26,5975.34,1461.24,135.3,18.04,224.93,31.08,-32.56,-50.63
49389.8,21295.3,20.3,412.45,436.54,5199.62,10848.6,1775.3,204.18,93.48,187.58,19.98,8.14,24.9
101540,83341.1,35.7,1834.49,665.03,7534.98,14302.4,1971.28,354.24,164.82,1414.32,213.86,11.1,581
129357,101069,80.5,2569.6,821.98,7572.7,15749.7,2797.02,344.4,262.4,1515.58,287.12,42.92,639.93
41199.8,23289.8,23.1,376.68,159.87,1790.06,3371.02,454.28,171.38,-9.84,242.36,77.7,16.28,258.13
106581,89498.9,42.7,2082.69,689.85,7894.96,16369.7,2955.28,341.94,164.82,1171.13,189.44,37,580.17
50143.7,82282,29.4,804.46,821.98,6730.56,14293.4,2341.92,352.6,185.32,553.61,85.84,42.92,253.98
53290.8,27269.7,27.3,473.77,388.36,2144.3,3904.02,672.4,79.54,24.6,244.02,17.02,5.18,106.24
49765.7,72763.6,40.6,808.84,654.08,11549.7,23383.1,3823.66,496.92,208.28,514.6,123.58,24.42,302.95
69153.8,52089.1,16.8,1085.51,640.94,6749.42,13861.3,1999.16,245.18,139.4,544.48,202.02,2.22,317.89
54683.3,15462.9,2.8,455.52,99.28,1339.88,2268.12,434.6,124.64,13.12,285.52,-19.98,-19.98,98.77
47300.4,50786.9,39.2,719.78,616.12,2184.48,5061.86,901.18,188.6,173.02,418.32,128.02,-7.4,404.21
56381,43301.1,23.8,1065.8,306.6,3040.56,6614.94,1170.96,179.58,154.16,434.09,133.2,34.04,155.21
43699.7,94061.4,16.1,885.49,884.03,6981.48,15556.2,2682.22,373.1,292.74,502.15,56.24,16.28,138.61
57404.2,53148.2,39.9,952.65,740.95,5528.44,11128.2,2237.78,285.36,145.14,520.41,222,10.36,525.39
110549,104349,103.6,2572.52,905.93,8427.14,15850.6,2773.24,405.9,211.56,1571.19,255.3,56.98,766.09
92871.4,110573,70,2563.76,1211.07,9870.34,21251.9,3807.26,495.28,236.16,1370.33,418.1,56.24,906.36
63427.7,70996.5,35,1214.72,643.86,2572.34,4969.2,719.14,189.42,129.56,572.7,155.4,35.52,445.71
77168.9,86459.4,51.8,1559.28,1471.68,25389.7,50553,7881.84,1117.66,428.04,838.3,222.74,-7.4,455.67
52011.4,42695.2,20.3,630.72,310.98,2273.86,4920.82,1369.4,85.28,59.86,319.55,39.22,-25.16,163.51
49959.4,25022,-7.7,455.52,245.28,6117.2,13500.5,1599.82,161.54,113.16,205.01,0.74,-11.84,70.55
49231.4,16883,16.8,383.98,78.84,1325.12,2510.84,560.88,91.84,50.02,249.83,34.04,34.04,107.9
48002.4,34430.1,4.9,622.69,400.04,4723.2,8932.26,1758.08,248.46,72.98,315.4,85.84,-1.48,295.48
50329.4,23533.8,21.7,422.67,351.13,2409.98,4134.44,709.3,89.38,30.34,303.78,110.26,18.5,145.25
44123.8,25203.8,-7,549.69,225.57,2178.74,4285.32,433.78,120.54,24.6,211.65,-4.44,2.22,77.19
90347.8,90601.1,59.5,1749.81,583.27,7177.46,14491,2284.52,337.84,209.92,1157.85,170.94,39.22,532.86
108532,98061.2,84.7,2062.25,1056.31,15206.1,30476.9,4872.44,700.28,332.1,1443.37,318.94,54.02,532.86
43847.3,32280.4,17.5,438.73,170.82,4651.86,9323.4,1419.42,251.74,89.38,264.77,35.52,7.4,156.04
48201.8,21108.6,102.9,365.73,1037.33,4405.04,10391,1971.28,364.9,398.52,367.69,179.08,72.52,622.5
49806,24598.7,25.2,599.33,232.14,803.6,1548.98,251.74,16.4,0.82,253.15,116.18,-13.32,150.23
29186.6,25945,22.4,686.93,413.91,1952.42,3402.18,1043.04,120.54,70.52,409.19,107.3,37,157.7
49729.7,24358,1.4,326.31,154.03,2639.58,5189.78,882.32,98.4,-8.2,273.9,36.26,0.74,3.32
122156,93150.1,91.7,2134.52,1124.2,8473.06,14794.4,2625.64,475.6,231.24,1655.85,265.66,53.28,783.52
47785.7,70716.8,35,724.89,965.79,12551.7,25296.2,4273.02,568.26,190.24,534.52,126.54,37,400.89
39594.2,35918.2,-3.5,436.54,570.13,3724.44,7604.68,1310.36,150.88,45.1,302.12,89.54,0,31.54
61861,42455.3,34.3,967.25,575.97,5970.42,11853.9,1911.42,236.98,83.64,392.59,91.76,-37.74,434.92
49420.1,22585.1,23.1,368.65,-89.79,1043.86,1790.88,390.32,27.06,33.62,244.85,84.36,28.12,135.29
44434.8,27911.2,-0.7,62.05,10.95,270.6,2206.62,-8.2,9.84,17.22,13.28,81.4,0.74,53.12
111133,84730.5,54.6,1514.02,729.27,5146.32,10574.7,1869.6,263.22,125.46,1093.94,267.14,36.26,446.54
87945.1,88243.9,45.5,1370.94,611.74,5209.46,11943.3,2018.84,353.42,129.56,1012.6,121.36,22.94,545.31
66448.1,115805,72.1,1669.51,1087.7,17383.2,35687.2,6104.08,763.42,313.24,854.9,354.46,46.62,316.23
45385.2,19061.8,3.5,424.13,367.92,4223,7906.44,1170.14,147.6,85.28,177.62,-36.26,39.22,162.68
64934.6,43878.8,5.6,1019.81,329.23,2970.86,5238.98,679.78,128.74,84.46,603.41,132.46,14.06,312.08
47736.7,14780.6,13.3,473.77,91.98,1472.72,2814.24,543.66,89.38,43.46,229.91,134.68,33.3,107.9
37072.8,47960.7,-12.6,539.47,219,2045.08,4651.04,553.5,174.66,82.82,203.35,17.02,24.42,133.63
68538.2,99245.6,62.3,940.24,897.17,10881.4,20832.9,3418.58,593.68,245.18,618.35,142.82,18.5,259.79
54795.6,15130.1,2.8,459.17,170.82,1735.94,3006.12,466.58,94.3,50.02,280.54,33.3,25.16,43.99
123761,112180,82.6,3193.02,1292.1,13439.8,27128.9,4770.76,835.58,385.4,1557.08,469.16,82.14,768.58
67274.6,57986.3,44.1,424.86,1524.97,28899.3,60804.6,8848.62,1218.52,512.5,610.88,123.58,39.96,400.06
44617,32912,-5.6,452.6,188.34,1237.38,2882.3,359.16,77.08,54.12,175.13,36.26,3.7,288.01
49626,24908.3,16.1,451.14,466.47,1841.72,3699.02,663.38,97.58,22.96,333.66,75.48,-6.66,73.04
48333.6,16831.6,-9.8,356.24,200.75,3143.88,8332.02,919.22,165.64,45.92,258.13,41.44,9.62,185.92
53010,32321,-5.6,480.34,273.75,2196.78,4221.36,699.46,93.48,109.06,312.91,56.98,36.26,107.9
44591,33491.3,21.7,486.18,457.71,2929.04,6869.14,951.2,99.22,98.4,293.82,109.52,18.5,108.73
40446,44216.6,10.5,565.75,1002.29,18573,37127.1,4939.68,879.86,289.46,299.63,59.2,15.54,118.69
54872.6,31273.6,9.1,336.53,39.42,1144.72,2439.5,318.16,4.1,0,183.43,39.96,5.92,151.06
52390.1,20886.1,6.3,505.16,260.61,1377.6,2666.64,340.3,90.2,74.62,200.03,23.68,56.24,304.61
73129.7,79939,60.9,1443.21,594.22,4828.98,8785.48,1280.84,270.6,233.7,828.34,288.6,44.4,506.3
92873.5,94765.2,54.6,1681.19,771.61,11534.9,22935.4,3174.22,520.7,270.6,1240.85,185,14.06,527.88
45057.6,28253.2,31.5,403.69,191.99,1622.78,4290.24,480.52,128.74,63.96,235.72,60.68,2.22,36.52
59453.3,26628.9,-3.5,490.56,810.3,8386.14,18003.1,2679.76,298.48,128.74,380.14,65.12,-8.14,42.33
45017.3,47490.1,28,1020.54,448.22,11246.3,24662.3,3426.78,465.76,242.72,532.03,113.96,31.82,220.78
46537.9,20277.7,-0.7,414.64,-16.79,2604.32,5594.04,719.96,117.26,63.14,179.28,-29.6,-19.24,129.48
58475.5,81969.1,39.2,1095.73,420.48,3548.96,7049.54,1181.62,182.86,54.12,556.1,117.66,19.24,63.08
90631.4,81925.1,79.1,1668.78,964.33,5813.8,12518.1,2484.6,291.92,175.48,1018.41,189.44,42.92,524.56
42639.1,21617.3,18.9,359.16,177.39,2843.76,6283.66,827.38,151.7,65.6,182.6,25.9,17.02,-7.47
42358.3,40974.6,8.4,573.05,258.42,5029.88,9735.86,1409.58,143.5,77.9,207.5,55.5,-2.22,180.94
92511.4,61712.2,51.1,1374.59,580.35,6480.46,12638.7,1971.28,280.44,186.96,872.33,213.86,37.74,425.79
114445,125063,80.5,2760.86,1147.56,11009.3,21368.4,4074.58,502.66,320.62,1780.35,270.1,-2.22,662.34
79007,102271,29.4,1295.02,1433.72,19684.1,39398.5,6012.24,855.26,350.14,713.8,207.2,31.82,400.06
100781,57424.4,74.2,1842.52,515.38,5984.36,10803.5,2245.98,293.56,163.18,1185.24,216.82,72.52,537.01
40363.2,40293.2,12.6,402.96,49.64,2442.78,4917.54,989.74,184.5,79.54,308.76,128.76,31.08,159.36
74222.6,53778.2,55.3,1292.1,592.03,9551.36,18600.1,3191.44,463.3,156.62,858.22,141.34,11.1,461.48
34002,53461.1,191.1,297.84,1577.53,3635.06,12181.9,4255.8,868.38,787.2,836.64,287.86,263.44,1715.61
75353.8,85692.5,57.4,1805.29,750.44,7277.5,13644.8,2415.72,332.1,255.02,1159.51,332.26,39.22,454.84
42801.1,80652.8,39.9,773.07,730,2930.68,6456.68,1128.32,172.2,110.7,622.5,170.94,-1.48,448.2
45367.9,19127.3,3.5,443.11,89.06,1165.22,2135.28,216.48,46.74,49.2,184.26,50.32,-3.7,46.48
31292.6,21457.2,17.5,121.18,813.22,14518.1,28771.3,3935.18,643.7,273.88,195.05,122.84,17.76,247.34
99556.6,91075.9,51.8,1589.21,1038.79,5573.54,12188.5,2023.76,378.84,119.72,1060.74,235.32,42.92,415.83
119772,124379,55.3,2456.45,1100.11,8681.34,17896.5,2908.54,520.7,232.88,1537.16,367.04,32.56,657.36
73327,152064,69.3,2929.49,754.82,5917.12,10976.5,2473.94,340.3,187.78,1861.69,335.22,48.84,622.5
96653.5,76194,52.5,1662.94,621.96,6562.46,14696.9,2409.16,164.82,169.74,1173.62,233.1,5.18,445.71
76446.7,104910,32.9,1597.24,1487.01,34650.7,71696.7,10104.9,1554.72,578.1,1143.74,171.68,31.82,790.16
71205.8,56828.4,28,894.98,868.7,10295.9,21648,3332.48,510.86,205,790.99,256.78,5.18,341.13
53776.1,39971.1,5.6,646.05,289.81,1423.52,3267.7,688.8,95.94,104.96,352.75,11.84,-15.54,243.19
48283.9,14998.9,-23.1,354.05,67.89,1140.62,1554.72,-2.46,25.42,2.46,142.76,155.4,7.4,88.81
109803,104307,40.6,2398.78,824.9,9638.28,19912.9,3371.02,566.62,258.3,1453.33,330.04,24.42,441.56
29081.5,74983,147,808.11,1772.44,4277.94,13226.6,3259.5,720.78,397.7,1499.81,393.68,142.82,1219.27
46249.9,27168.4,23.1,517.57,-49.64,2537.08,5462.84,804.42,152.52,54.94,234.89,8.88,-1.48,122.84
39101,18340.5,16.8,268.64,213.16,3390.7,6758.44,1116.02,113.98,54.94,175.96,49.58,-2.96,31.54
47533,37651.3,16.8,665.76,255.5,3196.36,6688.74,1153.74,155.8,98.4,405.04,160.58,37.74,87.15
100269,106434,35.7,1960.78,1028.57,12203.2,22483.6,3998.32,511.68,343.58,1196.86,200.54,42.92,578.51
70873.2,51010.1,65.8,1121.28,770.15,2816.7,7209.44,1774.48,306.68,182.86,752.81,269.36,109.52,1102.24
54870.5,20341.6,18.9,455.52,170.82,1514.54,2633.02,391.96,105.78,68.88,309.59,76.22,10.36,100.43
49576.3,104045,15.4,1222.02,659.92,8245.1,17032.2,2852.78,400.16,117.26,929.6,284.16,47.36,662.34
49690.8,26023,-9.1,483.99,140.89,2816.7,5896.62,884.78,104.96,31.16,168.49,-5.92,-14.8,-9.96
66853.4,98187.3,35.7,1184.79,835.12,15169.2,30677.8,4558.38,774.9,376.38,726.25,233.1,48.84,308.76
78898.3,57115.6,23.8,1295.02,664.3,10900.3,21566.8,3760.52,575.64,198.44,750.32,146.52,20.72,354.41
52972.6,61445.7,42,957.76,787.67,6344.34,12354.9,2248.44,246,203.36,500.49,140.6,23.68,254.81
86389.2,69803.8,39.2,1551.98,862.13,4119.68,8491.92,1639.18,238.62,159.08,990.19,194.62,25.16,591.79
54277.9,58203.8,49.7,539.47,438.73,4275.48,8159,1485.84,343.58,304.22,424.13,219.78,11.1,382.63
41827.7,27126.1,21.7,406.61,156.95,3781.02,8473.06,1190.64,173.84,66.42,195.88,74.74,23.68,8.3
37859,68409.4,24.5,992.8,1003.02,10696.9,23078.1,3383.32,451,249.28,386.78,156.14,22.94,233.23
52633.4,57987.1,37.1,1145.37,316.82,3535.02,6395.18,1192.28,329.64,99.22,684.75,184.26,22.94,378.48
94973.8,167826,65.1,2130.14,1813.32,18279.4,39742.9,6451.76,917.58,501.84,1477.4,254.56,83.62,994.34
32107.7,31353.2,42,254.04,456.98,3264.42,7173.36,1722.82,212.38,116.44,244.85,106.56,35.52,263.11
53169.8,23344.6,-20.3,419.02,59.86,598.6,1158.66,-37.72,53.3,6.56,223.27,48.1,-4.44,241.53
88411.7,75606.4,51.1,1652.72,554.8,6486.2,12385.3,2289.44,261.58,207.46,1116.35,155.4,19.98,437.41
46782.7,29027.6,-7,365.73,366.46,5651.44,10755.9,1662.96,214.84,97.58,186.75,40.7,-5.18,49.8
91870.6,77197.5,87.5,2255.7,634.37,6633.8,14355.7,2420.64,311.6,204.18,1420.13,232.36,48.1,560.25
106948,122438,93.8,2503.17,939.51,7322.6,15515.2,2432.94,342.76,178.76,1557.91,276.76,30.34,380.97
70021.4,86204.6,51.8,1359.99,871.62,14692.8,27629.9,4542.8,669.12,232.88,659.85,291.56,42.18,437.41
94350.2,70184,44.8,1715.5,851.91,5080.72,10876.5,1985.22,259.94,168.92,1131.29,189.44,56.24,458.99
55915.2,20603.9,11.9,405.88,487.64,2392.76,4811.76,1194.74,110.7,50.84,285.52,62.16,-17.02,96.28
45653,32534.3,-9.8,742.41,470.12,3288.2,6630.52,1425.16,168.92,90.2,307.93,95.46,37.74,117.03
131705,87877.1,22.4,2697.35,624.15,7807.22,14347.5,2728.96,296.02,218.94,1416.81,177.6,16.28,771.9
65475.4,36176.4,5.6,869.43,432.89,3149.62,5744.1,1290.68,154.16,136.12,502.15,111,34.04,302.95
51637,50378.5,22.4,411.72,303.68,3958.14,7641.58,1292.32,209.1,120.54,250.66,39.22,17.02,153.55
45463,26227.2,-2.1,549.69,264.26,1426.8,2208.26,359.98,82.82,14.76,224.93,84.36,8.88,153.55
46516.3,43895.4,7.7,429.24,386.17,2572.34,3994.22,1062.72,155.8,61.5,276.39,99.9,6.66,143.59
40548.2,37016.3,52.5,691.31,240.9,4767.48,10956.8,1712.16,300.12,222.22,332,95.46,48.1,288.84
93174.5,67269.8,85.4,2640.41,711.02,5855.62,11846.5,2189.4,384.58,187.78,1493.17,236.8,60.68,605.07
22783,32843.9,11.2,268.64,412.45,3113.54,5507.94,1237.38,138.58,99.22,216.63,33.3,9.62,68.89
60842.2,89635.9,30.8,1309.62,1759.3,28349.9,54800.6,7686.68,1179.98,404.26,732.06,212.38,-13.32,328.68
77936.4,58978.1,35,1524.97,405.88,4750.26,8257.4,1522.74,264.04,159.08,883.12,194.62,17.76,351.09
41719.7,39563.6,9.1,512.46,707.37,5662.1,12241,2237.78,260.76,140.22,307.93,54.76,-8.88,343.62
49936.3,17587.7,3.5,536.55,337.99,2373.08,6065.54,891.34,182.04,31.98,284.69,74.74,-1.48,17.43
48323.5,48726,37.8,765.77,574.51,8637.88,17991.6,2604.32,404.26,109.88,452.35,85.84,-11.84,292.99
42773,32117.7,43.4,510.27,35.77,2955.28,6493.58,798.68,159.08,127.92,287.18,19.24,34.04,4.15
77638.3,81467,75.6,2823.64,978.2,8332.84,16085.1,2528.88,364.9,173.02,1254.96,254.56,30.34,363.54
87526.1,80801.3,33.6,1400.14,914.69,9532.5,18303.2,2817.52,298.48,85.28,702.18,145.04,-12.58,237.38
38100.2,31789.8,34.3,467.93,881.84,4342.72,10440.2,1396.46,213.2,70.52,219.95,97.68,20.72,130.31
51714,45771.2,-0.7,407.34,748.98,12151.6,25225.7,3612.92,533.82,250.1,336.98,145.04,1.48,304.61
89033.8,119956,186.2,1830.84,1884.13,15705.5,36114.4,6589.52,1423.52,838.04,1411,544.64,230.88,1834.3
47785,23044.9,6.3,551.88,338.72,1976.2,4717.46,474.78,136.12,54.94,314.57,68.82,39.22,146.08
57012.5,44996.8,63,876,549.69,5736.72,11720.3,1890.1,226.32,104.14,384.29,-7.4,-15.54,175.96
114615,77821.6,72.1,2360.82,437.27,6525.56,13102,2232.04,329.64,152.52,1480.72,244.94,34.04,595.94
50499.4,23586.1,44.8,565.02,392.01,1327.58,3097.96,330.46,56.58,50.84,278.05,79.92,7.4,90.47
56977.9,68591.2,6.3,770.15,943.16,14384.4,28066.1,4038.5,602.7,232.88,416.66,133.94,-2.96,223.27
51475,75304.2,50.4,1139.53,759.2,10242.6,21535.7,3064.34,455.92,176.3,768.58,189.44,30.34,269.75
84637.4,48506,41.3,1361.45,522.68,4545.26,9532.5,1561.28,227.96,87.74,855.73,203.5,2.22,444.05
38317.7,45754.6,39.9,724.16,694.96,2911.82,5025.78,1280.02,183.68,67.24,374.33,99.9,28.12,358.56
52057.4,21823.2,16.1,525.6,429.24,2113.14,4170.52,618.28,75.44,49.2,171.81,22.94,18.5,105.41
42469.2,20631.3,18.2,413.91,282.51,4438.66,7673.56,1503.06,152.52,78.72,260.62,106.56,-3.7,199.2
46859,61824.2,16.8,740.22,420.48,3593.24,6071.28,1343.98,164.82,111.52,297.97,11.1,41.44,167.66
67170.2,69451.1,47.6,848.99,716.13,7752.28,16279.5,2433.76,275.52,199.26,633.29,173.16,33.3,436.58
52252.6,30142.3,47.6,635.83,290.54,3288.2,6461.6,869.2,115.62,7.38,318.72,87.32,4.44,39.84
82361.5,57455.9,18.2,1645.42,488.37,7539.08,15242.2,2077.06,400.98,206.64,718.78,193.88,-0.74,327.02
101279,84903.2,36.4,1783.39,813.95,8628.86,14660.8,2683.04,423.12,114.8,2304.91,213.86,74,810.91
82048.3,98166.6,47.6,1215.45,765.77,13085.6,28102.2,3899.92,584.66,279.62,653.21,132.46,21.46,617.52
28726.6,68188.6,35,514.65,632.18,5252.92,12204.1,1467.8,278.8,154.16,315.4,151.7,-2.22,213.31
204828,218444,163.1,4104.06,3326.61,54346.3,111731,16731.3,2363.24,1011.88,2223.57,534.28,99.9,1317.21
41329.4,23386.1,-15.4,209.51,156.22,4844.56,8577.2,1371.86,138.58,27.88,162.68,1.48,-0.74,58.1
105086,97891.9,42,1421.31,551.88,4687.12,8796.14,1822.86,338.66,176.3,1039.16,162.8,42.18,620.84
42125,80582.2,53.9,1098.65,614.66,9275.84,19941.6,3056.96,414.92,250.1,544.48,196.84,30.34,285.52
63586.8,32080.3,34.3,524.14,432.16,4034.4,7964.66,1366.12,299.3,110.7,308.76,67.34,33.3,274.73
51571.4,26151.6,9.1,551.15,165.71,1699.04,3814.64,687.16,118.9,34.44,358.56,68.82,2.22,208.33
118021,61390.1,87.5,1949.1,581.08,8591.96,17267.6,3006.94,390.32,271.42,1322.19,225.7,36.26,605.07
69673.7,35931.5,16.1,859.94,154.03,2546.92,5314.42,1211.14,40.18,62.32,498.83,105.82,11.84,429.11
116492,91597.1,85.4,2447.69,924.91,8776.46,18668.9,3226.7,570.72,205,1430.09,338.18,68.08,1059.91
49716,32182.4,27.3,459.17,117.53,1362.84,4050.8,434.6,136.12,57.4,314.57,-10.36,-5.18,88.81
47754,22615,9.1,573.05,243.09,1490.76,3434.98,598.6,43.46,4.1,353.58,47.36,-22.2,95.45
87870.2,81013.8,34.3,1419.12,806.65,9107.74,18604.2,3220.14,453.46,187.78,971.1,178.34,-10.36,439.07
45956.2,25411.3,18.9,548.96,308.06,4881.46,9867.88,1387.44,218.12,34.44,149.4,80.66,37.74,-9.13
86252.4,92129.2,70,2612.67,694.96,7701.44,14554.2,2678.12,438.7,233.7,1432.58,228.66,27.38,623.33
56989.4,50222.5,14.7,776.72,481.07,4849.48,9663.7,1545.7,274.7,143.5,485.55,11.1,17.76,259.79
44763.8,13054.2,3.5,345.29,269.37,1301.34,2128.72,375.56,22.96,0,231.57,55.5,14.8,238.21
65701.4,78245.8,64.4,1599.43,1013.97,10612.4,19948.1,2953.64,513.32,226.32,707.16,233.84,55.5,361.88
44190,38692.9,41.3,541.66,69.35,1499.78,2774.06,379.66,78.72,55.76,337.81,97.68,17.02,144.42
39574.8,46033.5,42,558.45,771.61,8365.64,18545.1,2491.16,462.48,202.54,444.88,107.3,22.2,380.97
120851,127141,113.4,3332.45,966.52,9479.2,18538.6,3485.82,595.32,305.04,1929.75,468.42,50.32,698.03
100071,102139,101.5,2196.57,1065.07,7776.88,15185.6,2490.34,434.6,212.38,1357.05,213.12,48.84,528.71
49275.4,26985.8,10.5,743.14,383.98,1195.56,1700.68,19.68,59.04,-9.02,258.13,91.76,10.36,117.86
44905.7,28492.2,14,578.16,435.08,6607.56,12977.3,1567.02,249.28,168.1,240.7,82.14,20.72,199.2
48496.3,80690.1,69.3,1139.53,1913.33,15046.2,31899.6,5269.32,808.52,395.24,1014.26,309.32,93.98,751.15
45374.4,28813.4,27.3,506.62,292,1608.02,3333.3,366.54,60.68,33.62,296.31,89.54,27.38,170.15
153956,96745.6,52.5,2569.6,889.14,8042.56,14854.3,2862.62,377.2,225.5,1812.72,404.78,64.38,764.43
50325.8,35397.8,53.2,639.48,340.18,1846.64,5102.86,1137.34,286.18,135.3,579.34,145.78,73.26,701.35
46540.1,51197.7,30.8,587.65,461.36,3981.92,8024.52,1543.24,225.5,30.34,333.66,91.02,17.02,253.98
63028.1,23335.4,38.5,631.45,501.51,1796.62,3856.46,702.74,81.18,33.62,375.99,71.04,12.58,288.84
33776.6,26103.5,18.9,538.74,266.45,1980.3,3312.8,452.64,147.6,38.54,262.28,93.98,8.88,235.72
47095.9,16617.4,25.2,435.08,89.79,1503.06,2197.6,651.08,112.34,36.08,168.49,5.92,-8.88,108.73
49029.8,105565,45.5,1270.2,1040.98,9762.92,21677.5,3499.76,464.12,128.74,753.64,170.94,1.48,533.69
109774,89181,51.1,1678.27,1022,12272.1,24144.9,4067.2,535.46,194.34,1200.18,196.1,42.18,512.11
94014.7,152367,107.1,2146.2,1633.01,10345.9,24123.6,4072.12,589.58,364.9,1261.6,361.86,81.4,1093.11
114267,74746.5,36.4,1650.53,632.91,6727.28,13052.8,2396.04,333.74,168.1,1150.38,185,6.66,306.27
100948,96471.7,86.8,2271.03,1165.08,6844.54,12154.9,2011.46,350.96,149.24,1497.32,256.04,11.1,441.56
66760.6,94847.4,53.2,1711.85,1135.15,19342.2,39254.2,6192.64,803.6,314.88,674.79,237.54,59.2,261.45
123812,83666.5,95.2,2292.2,1263.63,11290.6,21917.8,3963.06,607.62,218.12,1394.4,263.44,35.52,614.2
72563.8,56096.4,22.4,1209.61,721.24,6912.6,13307.8,1969.64,321.44,165.64,554.44,119.88,13.32,331.17
84335.8,109334,72.1,2033.78,1015.43,5673.58,11753.1,2092.64,364.08,214.84,1236.7,375.92,47.36,671.47
57570.5,31342.5,11.9,800.81,311.71,1735.94,2753.56,1104.54,133.66,104.96,357.73,150.22,8.14,166.83
72892.1,49608.3,58.1,1388.46,579.62,4787.16,10364.8,1625.24,357.52,63.96,759.45,88.06,9.62,256.47
60184.8,130675,83.3,1559.28,2077.58,17389.7,36353.9,6883.9,1075.84,650.26,2108.2,498.02,116.92,1542.97
78949.4,41788.8,38.5,965.79,937.32,8578.02,17264.3,2817.52,370.64,198.44,707.99,147.26,52.54,190.9
66844.8,84660.8,65.8,1375.32,824.17,8991.3,17448,3055.32,361.62,223.86,832.49,149.48,45.14,406.7
48416.4,17010.8,25.2,413.91,164.25,2774.88,5097.12,894.62,136.94,5.74,174.3,14.8,8.14,314.57
125070,122846,98.7,3542.69,1078.94,8471.42,15198.7,3079.1,415.74,314.88,2004.45,355.2,58.46,927.94
33986.9,78831.7,266.7,700.8,3553.64,8222.96,25369.2,8615.74,1842.54,1643.28,1908.17,546.12,277.5,3140.72
62704.1,49822.4,10.5,900.09,454.79,2933.14,4869.98,1052.88,151.7,91.84,507.96,93.98,8.88,152.72
64356.5,62201.9,57.4,1010.32,717.59,18883,35950.4,5653.9,714.22,388.68,561.08,158.36,37,337.81
41374.8,24920.8,28.7,467.93,478.88,5049.56,8614.1,1673.62,223.86,128.74,239.04,52.54,12.58,-4.98
45844.6,54098.6,18.2,904.47,1032.22,18823.1,35545.4,5736.72,763.42,384.58,373.5,148.74,1.48,56.44
