"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53089.9,100417,205.8,946.08,1431.53,1808.92,4178.72,1491.58,1157.84,594.5,655.7,169.46,3.7,793.48
43002,28773.6,51.8,495.67,84.68,955.3,1768.74,857.72,513.32,154.16,323.7,182.04,14.06,292.16
62682.5,35148.8,76.3,574.51,1695.06,1268.54,1310.36,651.9,1081.58,472.32,370.18,107.3,33.3,238.21
45588.2,51778.7,271.6,572.32,2001.66,1056.98,3207.84,1197.2,1525.2,789.66,439.07,182.04,13.32,459.82
67396.3,38571.8,93.1,1332.25,1079.67,2086.9,4406.68,1320.2,729.8,370.64,744.51,254.56,30.34,603.41
83944.1,73003.5,464.1,1361.45,2949.93,2601.86,5147.14,2312.4,3776.92,1731.02,751.15,232.36,71.78,882.29
80752.3,99463.9,1038.8,1360.72,10025.1,2863.44,5985.18,4767.48,8280.36,4095.9,878.97,240.5,92.5,1735.53
40680,32111.9,55.3,310.98,422.67,473.96,1001.22,437.06,501.84,331.28,210.82,63.64,10.36,148.57
126600,140785,2935.1,3306.17,20965.6,5274.24,10665.7,11057.7,25562.7,12700.2,1951.33,594.96,261.96,4696.97
45301,89284.8,326.2,970.17,3566.05,2476.4,6846.18,2933.14,2376.36,1348.9,1025.88,298.96,101.38,1269.07
44424.7,21820.7,51.1,397.12,397.85,689.62,1457.96,451.82,239.44,67.24,201.69,163.54,2.22,190.07
124984,83712.1,1029.7,2606.1,6525.47,4471.46,9528.4,4866.7,8957.68,4208.24,1501.47,374.44,108.04,1700.67
40785.8,44415,42.7,552.61,838.77,874.94,1722,257.48,303.4,167.28,284.69,47.36,17.02,158.53
87112.8,114277,247.8,2271.76,2062.98,3296.4,7644.04,2186.94,1641.64,977.44,1213.46,301.18,110.26,1219.27
77718.2,62503.1,274.4,1240.27,1556.36,2607.6,5371.82,1862.22,2136.92,1033.2,754.47,269.36,45.14,689.73
39692.2,31810.6,121.8,343.83,776.72,671.58,1324.3,490.36,554.32,177.12,250.66,35.52,29.6,440.73
35120.9,29399.4,79.1,521.22,475.96,677.32,1489.94,363.26,309.96,144.32,213.31,59.2,26.64,4.98
30888.7,49702.1,91,544.58,501.51,1072.56,2866.72,753.58,323.08,98.4,448.2,38.48,48.1,482.23
107204,180159,438.9,2246.94,4440.59,4505.9,8783.84,3041.38,3184.88,1621.96,1437.56,371.48,72.52,1632.61
73732.3,67209.2,156.1,825.63,575.97,1789.24,3879.42,991.38,563.34,406.72,558.59,214.6,-2.22,448.2
126783,82374.2,1775.2,2281.98,14278.1,4537.06,8518.16,8587.86,20060.5,9938.4,1499.81,412.18,144.3,3952.46
36225.4,41399.6,100.1,372.3,687.66,761.78,1804.82,763.42,728.16,390.32,307.93,91.02,14.8,200.03
37920.2,62194.4,297.5,670.14,2587.12,1114.38,2547.74,1260.34,1868.78,933.16,473.1,42.92,21.46,693.05
83589.8,68978.8,861.7,1697.25,6399.18,3451.38,6125.4,4053.26,7447.24,3890.08,1074.02,315.98,87.32,1786.16
55292.4,42281.9,126,718.32,1095,1175.06,2527.24,971.7,801.96,414.92,511.28,82.14,-8.14,394.25
62559.4,43679.6,53.2,819.06,429.97,1289.04,2132.82,792.12,479.7,191.88,489.7,102.12,11.1,312.08
61614,37126.7,99.4,597.14,890.6,1139.8,2528.88,950.38,539.56,327.18,374.33,97.68,5.18,551.12
49111.2,21101.9,10.5,490.56,551.15,924.14,2370.62,147.6,50.84,136.94,237.38,69.56,-11.1,256.47
39776.4,38134.3,84,397.12,743.14,793.76,2933.14,771.62,659.28,370.64,248.17,88.06,17.02,429.94
53810.6,27898.8,38.5,432.16,711.75,870.84,2517.4,516.6,207.46,23.78,320.38,79.18,22.2,238.21
57913.9,31193.1,56,857.75,750.44,1532.58,2896.24,912.66,390.32,179.58,454.01,182.04,39.22,76.36
51336,28820.1,55.3,536.55,872.35,1147.18,2241.88,999.58,905.28,449.36,366.86,52.54,6.66,344.45
40480.6,28302.2,93.1,342.37,459.9,354.24,1625.24,164,512.5,130.38,182.6,44.4,-4.44,-19.92
71668.1,62232.6,172.2,1333.71,1135.15,2719.12,6250.04,1996.7,1625.24,786.38,959.48,246.42,68.08,853.24
50197,23472.4,16.8,361.35,531.44,681.42,1867.96,176.3,114.8,15.58,277.22,37,11.1,138.61
116025,72260.6,833.7,2364.47,6973.69,3963.06,6017.16,4847.84,8717.42,4024.56,1405.19,240.5,48.1,1340.45
59437.4,21536.8,50.4,483.26,383.98,850.34,2063.94,660.92,154.16,51.66,339.47,142.82,19.98,166.83
42930,27566.8,25.2,520.49,334.34,718.32,680.6,369.82,138.58,8.2,294.65,93.98,17.02,213.31
60527.5,35737.3,142.8,538.01,1023.46,1363.66,2724.86,751.94,1435.82,748.66,509.62,79.92,17.76,338.64
98023.7,60490.4,925.4,1700.17,7881.08,3353.8,6357.46,5243.08,10094.2,4763.38,1140.42,242.72,91.02,2217.76
37893.6,75076.8,722.4,986.23,6198.43,1720.36,5723.6,2794.56,4186.1,2043.44,456.5,201.28,112.48,1017.58
115268,75437.9,1673,1892.89,14056.2,4111.48,6878.16,8163.92,18352.4,9153.66,1404.36,334.48,133.2,3637.89
77316.5,50700.6,84,1204.5,1013.24,1913.06,4235.3,613.36,646.16,151.7,757.79,241.98,43.66,398.4
44885.5,47489.3,250.6,592.03,1883.4,1255.42,2589.56,606.8,1121.76,533,429.11,136.16,20.72,605.07
41757.1,50746.2,49,521.95,297.11,964.32,2426.38,357.52,178.76,58.22,332,67.34,27.38,53.12
55498.3,71985.9,72.8,1101.57,859.21,1813.02,3252.12,1022.54,530.54,187.78,476.42,143.56,15.54,259.79
48625.2,53326.7,77,889.87,1111.79,1161.12,2659.26,1119.3,479.7,296.02,397.57,102.86,46.62,472.27
55587.6,52953.2,217,770.88,2029.4,1601.46,2585.46,1944.22,1812.2,892.16,546.97,139.86,48.1,428.28
53950.3,30084.2,65.8,435.08,402.23,861.82,1576.04,150.06,163.18,234.52,335.32,60.68,26.64,48.97
136877,118418,1875.3,2457.18,13848.8,4810.94,9268.46,7786.72,17370.9,8811.72,1757.94,381.84,112.48,3099.22
53971.9,62565.4,72.8,754.09,952.65,1416.14,4168.06,1230.82,720.78,524.8,460.65,118.4,50.32,502.98
131125,78868.3,2053.8,2150.58,13576.5,4340.26,8725.62,8221.32,19853.8,9852.3,1427.6,292.3,148.74,3383.91
58404.2,42729.2,2615.2,1016.16,17780.6,2112.32,4486.22,9739.96,23767.7,11991.7,688.9,120.62,222.74,3770.69
100896,79370.4,1341.2,1994.36,8497.2,4204.14,7758.02,5480.88,11493.1,5638.32,1437.56,254.56,136.9,1964.61
78268.3,95351.2,2543.8,1639.58,17054.3,3371.84,6737.94,10677.2,24727.9,12496,1184.41,251.6,240.5,4085.26
106076,69476.8,513.8,1881.94,3722.27,2775.7,5456.28,3049.58,4269.74,2376.36,1072.36,379.62,52.54,952.84
57297.6,22395.9,50.4,617.58,-129.94,769.16,1478.46,375.56,-39.36,44.28,368.52,110.26,19.98,-53.12
43503.8,44913,84,630.72,527.06,827.38,1608.84,449.36,482.98,273.88,253.98,116.18,0.74,34.03
48502.8,116641,378.7,1477.52,3802.57,2400.14,4774.04,2009,4140.18,1867.14,831.66,288.6,69.56,1296.46
60890.4,60961.8,293.3,867.24,3208.35,1661.32,3521.9,1666.24,2173.82,1056.16,596.77,136.16,22.2,602.58
55977.1,36421.2,172.9,605.9,1637.39,1516.18,3417.76,1252.14,1568.66,779,366.86,146.52,14.8,464.8
43344.7,22756.9,79.8,761.39,570.86,753.58,1047.14,92.66,382.12,240.26,284.69,155.4,-2.96,305.44
73100.2,99112,534.1,2001.66,4809.24,4078.68,7833.46,3306.24,5984.36,2870,1390.25,269.36,47.36,1010.94
62278.6,39586,47.6,762.12,592.03,1143.08,2042.62,468.22,294.38,154.16,399.23,-6.66,4.44,336.15
104610,68905.8,172.2,1455.62,1495.77,2009.82,3489.92,1622.78,791.3,394.42,649.06,207.94,55.5,402.55
91761.8,78119.6,373.8,1545.41,3200.32,3635.06,6673.98,2902.8,4129.52,1946.68,1335.47,294.52,33.3,1294.8
82105.2,64910.1,264.6,1483.36,2993.73,2605.14,5462.02,1641.64,2542.82,1057.8,1069.04,165.76,58.46,957.82
52215.8,22131.1,72.1,568.67,500.05,896.26,2166.44,445.26,372.28,188.6,237.38,25.16,18.5,115.37
93916.1,67366.9,242.9,1549.06,1984.14,3343.14,6033.56,1781.86,1458.78,760.14,1078.17,315.24,43.66,715.46
94793,97708.4,674.1,2074.66,5726.85,4108.2,7978.6,3964.7,7018.38,3317.72,1450.84,379.62,73.26,1734.7
124556,71742.7,599.2,2336,6907.99,4847.84,8356.62,3723.62,7130.72,3425.96,1665.81,210.9,28.86,1662.49
54304.6,108043,291.9,1261.44,2819.26,1904.86,4201.68,1608.84,1981.94,1104.54,820.04,257.52,82.14,770.24
51400.8,35220.2,100.1,786.21,620.5,1105.36,958.58,808.52,604.34,449.36,506.3,243.46,34.04,288.84
42890.4,38731.9,16.8,483.26,190.53,753.58,2210.72,597.78,417.38,230.42,249.83,119.88,7.4,281.37
47578.3,32194,25.2,453.33,337.99,735.54,1370.22,780.64,75.44,68.06,310.42,92.5,17.02,185.09
97393,109271,1174.6,2338.92,8708.9,4125.42,9092.16,6060.62,10789.6,5196.34,1479.06,337.44,132.46,2127.29
133304,100061,1063.3,1782.66,8919.14,4148.38,7771.14,5998.3,12383.6,5852.34,1506.45,503.94,105.82,2418.62
52389.4,44075.5,4.2,609.55,507.35,1020.08,2200.06,294.38,186.96,153.34,325.36,54.02,5.92,-43.99
133510,89677.4,1235.5,2953.58,9338.89,5013.48,12243.4,6457.5,11475.1,5696.54,1892.4,470.64,124.32,2485.85
52069.7,23161.2,50.4,362.08,297.11,976.62,1778.58,630.58,205,86.92,244.85,208.68,0,9.96
92609.3,84549.6,1167.6,1470.95,11236.9,3372.66,6478,6159.02,14034.3,6437,1355.39,221.26,97.68,2907.49
57162.2,36964.1,72.8,497.13,704.45,1024.18,1886.82,814.26,643.7,414.1,409.19,19.98,31.08,451.52
55789.2,18571.2,12.6,456.25,25.55,663.38,1306.26,264.86,-75.44,-77.08,255.64,57.72,16.28,104.58
27057.6,30986.4,162.4,402.23,808.84,359.16,176.3,425.58,797.86,397.7,273.07,140.6,9.62,218.29
110476,70873.7,107.1,1127.85,483.99,2086.9,4324.68,1042.22,398.52,259.94,839.13,194.62,17.76,353.58
73870.6,52543.1,99.4,1099.38,1308.16,2041.8,3996.68,710.94,928.24,318.16,624.99,180.56,42.92,529.54
152518,101877,2014.6,2857.95,18488,5767.88,11392.3,10241,22540.2,10866.6,1922.28,362.6,133.94,4345.88
49440.2,23810.2,14,618.31,27.01,551.86,774.9,233.7,48.38,52.48,227.42,87.32,2.96,68.89
102983,77455.6,462,1701.63,3393.04,3098.78,5093.84,3066.8,4827.34,2427.2,1162,201.28,50.32,1162.83
92593.4,64405.5,980.7,1838.14,7655.51,5045.46,8494.38,5038.08,9482.48,4693.68,1816.04,340.4,79.92,1977.89
65223.4,70120.1,278.6,1157.78,2488.57,2255,4560.84,2193.5,2754.38,1492.4,747.83,142.08,76.96,819.21
55723,78980.3,228.2,1187.71,2040.35,1795.8,3331.66,1303.8,1272.64,615.82,588.47,200.54,46.62,455.67
83400.5,83374.3,1111.6,1980.49,8349.01,3972.08,6710.88,5284.9,10693.6,5221.76,1352.9,424.02,95.46,2173.77
49999,27485.4,81.9,504.43,467.2,1202.94,1784.32,569.08,427.22,90.2,360.22,142.08,25.9,32.37
46550.2,23038.3,78.4,354.78,331.42,728.98,1430.9,646.16,468.22,145.96,200.03,68.82,-18.5,108.73
55735.9,61796,328.3,756.28,3377.71,1567.84,3477.62,1668.7,3874.5,2028.68,463.97,166.5,31.08,825.85
83005.2,69241.1,942.2,1710.39,6198.43,3195.54,6339.42,4332.88,8979.82,4606.76,1088.13,198.32,83.62,1537.16
62313.8,77892.2,558.6,1134.42,5083.72,1676.9,2592.02,3049.58,5119.26,2569.88,583.49,113.22,71.78,1032.52
106305,106170,1070.3,2419.22,7202.91,4003.24,6021.26,4711.72,10015.5,4982.32,1547.12,397.38,62.9,2158.83
46102.3,21274.6,60.9,244.55,252.58,503.48,827.38,193.52,-6.56,123,264.77,70.3,9.62,161.02
52926.5,16727,18.9,435.08,428.51,665.84,1573.58,487.08,315.7,187.78,303.78,29.6,29.6,94.62
45725.8,22575.2,52.5,448.22,596.41,716.68,1438.28,369,123,107.42,237.38,39.96,32.56,235.72
44829.4,23254.1,111.3,498.59,394.2,601.88,1466.98,642.88,590.4,195.98,250.66,82.14,29.6,268.92
48059.3,17417.5,93.1,405.88,480.34,305.04,1369.4,241.9,426.4,283.72,163.51,87.32,24.42,185.92
32803.2,16883,0.7,233.6,-129.21,220.58,776.54,58.22,47.56,0.82,112.05,20.72,1.48,-39.01
48531.6,87462.9,209.3,1193.55,1719.88,1277.56,1676.08,723.24,1655.58,903.64,460.65,184.26,35.52,560.25
55185.8,49427.3,44.1,805.92,279.59,1069.28,2404.24,419.02,100.86,-35.26,400.06,102.86,47.36,433.26
50762.2,15700.3,49.7,492.02,378.87,782.28,1649.02,244.36,213.2,145.96,314.57,3.7,1.48,205.84
49367.5,22135.3,147,416.1,1619.14,640.42,908.56,326.36,940.54,415.74,234.89,151.7,39.96,278.05
42112.8,29586.2,70.7,395.66,676.71,528.08,1741.68,736.36,549.4,287.82,189.24,45.14,19.24,371.01
43627.7,17718.8,-9.8,303.68,469.39,564.16,1499.78,94.3,2.46,45.1,196.71,43.66,-18.5,70.55
47689.9,32228.1,75.6,504.43,1043.9,704.38,767.52,382.12,387.86,203.36,318.72,18.5,34.04,63.91
57703.7,23001,22.4,483.26,373.03,794.58,795.4,-6.56,222.22,149.24,353.58,16.28,-16.28,114.54
32090.4,39714.7,238,405.15,2520.69,1839.26,8765.8,3977,1240.66,879.86,1025.05,371.48,231.62,1626.8
58983.1,59674.5,199.5,389.82,2564.49,1246.4,1699.86,1290.68,1829.42,744.56,317.06,72.52,54.76,728.74
76219.2,49897.1,242.9,784.02,2098.75,1848.28,4373.88,2287.8,2761.76,1131.6,737.87,150.96,23.68,756.13
39417.8,22791,33.6,473.04,678.9,788.02,1928.64,357.52,331.28,177.12,130.31,99.9,-14.8,247.34
53825,33889.7,31.5,356.97,547.5,905.28,1530.94,336.2,316.52,152.52,341.96,34.04,6.66,269.75
48355.2,21131,71.4,348.21,160.6,832.3,1853.2,672.4,352.6,168.92,178.45,82.14,1.48,63.08
55331.3,32009.8,100.1,649.7,1258.52,873.3,2635.48,527.26,697,351.78,360.22,191.66,2.22,165.17
38404.8,35643.5,54.6,402.23,574.51,656.82,1410.4,520.7,429.68,199.26,297.14,99.16,19.24,384.29
41827.7,18537.2,41.3,340.91,699.34,680.6,359.98,498.56,76.26,48.38,183.43,32.56,17.76,-122.01
37051.9,61843.3,580.3,763.58,4502.64,1031.56,3248.02,1632.62,2685.5,1402.2,345.28,199.06,42.92,911.34
110846,109542,2256.8,2453.53,17787.9,4251.7,7753.1,9929.38,23502.8,11106.9,1682.41,364.82,150.96,4086.09
114695,73352.9,808.5,2130.87,6098.42,3927.8,7425.92,4231.2,8044.2,3835.96,1501.47,421.06,76.22,1925.6
112305,86739.1,1008,2008.96,7610.25,3797.42,7393.94,4695.32,8654.28,4156.58,1271.56,309.32,81.4,2226.89
65835.4,97743.3,781.9,1259.98,8120.52,2450.98,7098.74,3694.92,3751.5,1831.06,910.51,375.18,118.4,2028.52
51710.4,26757.5,60.2,450.41,832.93,951.2,1785.14,514.14,523.98,215.66,247.34,48.1,-14.06,180.94
58304.2,33323.7,98.7,737.3,692.77,1435.82,4011.44,790.48,325.54,116.44,443.22,177.6,-15.54,230.74
44590.3,17661.6,98.7,248.2,715.4,384.58,47.56,241.9,553.5,378.02,178.45,58.46,-5.18,268.09
58255.2,38385,75.6,684.74,47.45,1135.7,764.24,534.64,84.46,117.26,433.26,61.42,23.68,184.26
43219.4,56236.6,410.2,712.48,4439.86,1190.64,2696.98,1484.2,1948.32,1041.4,284.69,164.28,56.98,480.57
46617.1,25689.3,32.9,613.93,405.15,788.84,1454.68,318.16,309.96,45.92,246.51,100.64,20.72,263.94
78580.8,85924.1,1140.3,1939.61,8138.04,3568.64,6808.46,4696.14,10905.2,5388.22,1244.17,178.34,70.3,1873.31
50906.9,21341.8,33.6,504.43,378.14,756.86,1767.1,463.3,435.42,203.36,290.5,27.38,-1.48,56.44
107168,97800.6,1024.8,2213.36,9532.34,3867.12,7916.28,5283.26,11320.9,5476.78,1559.57,251.6,127.28,2112.35
41266.8,40030.1,9.1,440.19,488.37,874.94,1886.82,453.46,114.8,39.36,361.05,141.34,10.36,102.92
187724,197145,2931.6,5578.66,26131.8,11213.5,21094.5,16985.5,33699.5,16263.1,3954.95,733.34,317.46,6702.25
54236.9,32249.6,16.8,483.26,572.32,1002.04,2033.6,628.94,268.14,162.36,385.12,124.32,-11.1,222.44
44910,29217.7,52.5,369.38,-28.47,553.5,1284.94,201.72,-59.04,-198.44,253.98,91.02,6.66,-88.81
98403.8,101286,807.1,1942.53,7128.45,3538.3,6439.46,4096.72,8541.94,4127.06,1332.15,376.66,89.54,1661.66
119012,130379,1042.3,2897.37,9206.76,5378.38,9754.72,5767.88,10507.5,5170.92,2061.72,368.52,128.76,2664.3
45188.6,36260.2,70,672.33,815.41,1128.32,1837.62,877.4,534.64,274.7,298.8,73.26,0,502.98
48877.2,35880.9,175,756.28,1496.5,937.26,2596.94,666.66,987.28,506.76,483.89,173.16,26.64,510.45
108702,79072.4,1135.4,1797.26,7946.05,3554.7,6434.54,5378.38,11293,5402.16,1199.35,396.64,98.42,2511.58
65017.4,52199.5,159.6,652.62,1692.87,1539.14,2800.3,524.8,1879.44,881.5,475.59,130.24,33.3,368.52
55351.4,34975.4,166.6,602.25,1237.35,1483.38,3202.1,1010.24,1809.74,814.26,511.28,111.74,19.98,537.84
52053.1,44744.5,297.5,943.89,2578.36,1458.78,2646.96,1576.86,2537.08,1193.1,478.91,186.48,26.64,590.13
61074.7,37924.4,240.1,621.96,1741.78,1577.68,3234.08,1367.76,2394.4,1252.14,483.06,128.76,28.12,419.15
53135.3,43385.8,30.1,648.97,743.14,1381.7,2722.4,631.4,250.1,218.94,458.99,65.12,0.74,76.36
45497.5,18055.8,26.6,367.92,384.71,667.48,1298.88,523.16,246,113.16,199.2,22.2,14.8,116.2
40556.2,32714.4,86.8,500.78,793.51,818.36,2237.78,479.7,387.04,230.42,254.81,123.58,40.7,273.9
120658,83629.1,630,1528.62,6148.06,3667.04,6153.28,3611.28,7068.4,3361.18,1277.37,195.36,56.24,1411.83
41992.6,47131.6,134.4,632.18,1651.99,1007.78,2034.42,819.18,820.82,351.78,330.34,111.74,19.24,410.02
53442.7,21079.5,35,431.43,319.01,831.48,1619.5,412.46,318.98,190.24,200.86,-14.06,3.7,114.54
117016,94830,841.4,2749.91,7866.48,4977.4,9211.06,4965.92,9203.68,4409.96,1789.48,418.84,100.64,1984.53
27738,26626.4,15.4,270.1,384.71,719.96,2564.14,301.76,136.12,109.88,206.67,107.3,-12.58,253.98
50343.8,38592.5,95.2,675.98,1498.69,797.04,1319.38,565.8,585.48,233.7,397.57,82.14,34.78,167.66
56052,54209.8,155.4,751.9,1454.89,1273.46,2810.14,587.12,563.34,519.88,400.06,179.08,8.88,478.08
40381.2,28962,18.9,458.44,670.14,1059.44,1874.52,415.74,359.98,136.12,295.48,128.02,11.84,187.58
57674.9,36703.4,65.8,1059.23,1059.23,1888.46,4769.12,1198.84,685.52,398.52,501.32,45.88,11.84,410.85
49703,53144.9,177.1,904.47,1134.42,1777.76,4424.72,1149.64,1288.22,716.68,438.24,125.8,16.28,507.13
100844,75634.6,994,1609.65,8821.32,3310.34,6753.52,5577.64,10310.7,5047.92,1039.16,370,93.24,2050.93
136434,84682.4,594.3,2755.02,3850.75,5202.9,9412.78,3200.46,4312.38,2079.52,1656.68,421.06,104.34,1249.15
43873.2,23167,46.9,405.15,613.93,747.84,1135.7,28.7,186.96,-17.22,219.12,82.88,-12.58,-3.32
112643,107666,282.8,2457.91,2745.53,4103.28,7489.88,1938.48,2109.04,900.36,1516.41,265.66,67.34,1101.41
92998.1,83247.3,1343.3,1752,9891.5,3433.34,6259.06,5551.4,12659.2,6259.06,1193.54,243.46,84.36,2478.38
40837,25759.9,58.1,501.51,803.73,839.68,1963.9,508.4,138.58,9.02,266.43,126.54,26.64,180.94
55873.4,30661.9,165.9,659.19,1120.55,1210.32,2560.86,631.4,1364.48,603.52,329.51,91.76,26.64,481.4
43485.8,24571.3,95.2,446.76,838.04,857.72,1189,617.46,487.9,383.76,168.49,151.7,14.8,136.12
49566.2,19784.7,40.6,386.17,385.44,721.6,2208.26,428.04,72.16,-13.94,192.56,139.86,11.1,232.4
40754.9,41212.8,172.9,492.02,1183.33,862.64,2448.52,878.22,937.26,449.36,402.55,119.14,0.74,493.02
48148.6,34078.1,102.9,522.68,773.8,1037.3,3277.54,295.2,650.26,230.42,273.9,75.48,2.96,201.69
65707.2,73796.1,583.8,1173.84,5479.38,2162.34,4086.88,3143.06,6351.72,2980.7,825.85,150.96,37,1486.53
96951.6,55029,279.3,1295.02,2862.33,2473.94,5427.58,1767.1,2349.3,1161.94,913,249.38,42.92,644.08
43094.9,20977.4,4.2,524.14,539.47,466.58,1708.06,262.4,99.22,209.92,262.28,53.28,-15.54,20.75
93956.4,76296.1,626.5,1784.85,5417.33,3494.84,7168.44,3370.2,7289.8,3393.98,1232.55,236.06,45.14,1535.5
55940.4,24698.3,16.8,610.28,220.46,806.06,1169.32,414.92,65.6,94.3,309.59,54.76,11.84,121.18
46681.2,28154.4,56,535.09,585.46,826.56,1886.82,77.08,423.12,247.64,268.92,74,5.92,97.94
77442.5,81828,329.7,1576.8,3505.46,2376.36,3548.14,2193.5,1999.16,847.88,800.12,190.92,13.32,692.22
52274.2,55126.1,126.7,570.86,913.96,678.96,1502.24,815.08,701.92,556.78,368.52,202.02,4.44,578.51
79916.4,49241.4,209.3,870.89,1804.56,2127.08,4998.72,2059.02,1937.66,1084.86,751.15,230.88,27.38,600.09
83941.9,53126.6,1215.9,1541.03,8274.55,2541.18,4776.5,4910.16,11840,6000.76,955.33,225.7,87.32,1985.36
46152,36809.7,109.9,652.62,735.11,1429.26,2629.74,1164.4,1138.16,397.7,554.44,102.12,10.36,543.65
47369.5,28960.4,116.2,437.27,1037.33,643.7,1140.62,648.62,656,359.98,179.28,111,-4.44,285.52
44478.7,20417.2,39.9,694.23,202.94,635.5,1407.94,168.1,-50.02,-46.74,206.67,122.1,1.48,176.79
77748.5,119046,1449,1447.59,10660.2,2934.78,6067.18,5758.86,12377.9,6010.6,1003.47,375.18,155.4,2686.71
52241.8,34928.1,-0.7,566.48,453.33,1157.02,1641.64,409.18,144.32,177.12,291.33,30.34,8.88,353.58
58580.6,116305,744.1,2352.06,5317.32,3995.04,7730.14,3739.2,5901.54,3075.82,1435.9,495.06,88.06,1038.33
107870,119598,967.4,2505.36,7326.28,4104.92,6717.44,4428.82,8988.02,4578.88,1423.45,304.14,107.3,2339.77
44015,43863,172.2,445.3,1633.01,523.16,842.14,700.28,1051.24,648.62,264.77,130.98,44.4,439.9
112688,71057.1,924.7,3501.81,6328.37,4519.84,8037.64,4667.44,8828.12,4413.24,1609.37,369.26,92.5,1828.49
54012.2,118551,476.7,1609.65,4771.28,3732.64,10792,4458.34,2981.52,1608.84,1621.82,505.42,162.06,1834.3
51537.6,43984.2,60.2,730,758.47,1662.96,3767.08,935.62,447.72,330.46,458.16,244.2,9.62,263.94
33699.6,27613.3,56.7,267.91,598.6,649.44,791.3,743.74,227.96,163.18,129.48,42.18,-2.96,251.49
81474.5,91251,1718.5,1624.98,14757,3378.4,6629.7,8028.62,18350,8727.26,1191.05,304.88,142.82,3255.26
90342.7,77617.4,231,1608.19,1708.93,3391.52,5905.64,2231.22,1583.42,753.58,1098.92,270.84,45.88,751.15
116111,108262,727.3,2385.64,6260.48,4247.6,8282,4169.7,6415.68,3137.32,1632.61,410.7,92.5,1703.99
52997,19269.3,27.3,507.35,246.01,847.06,2072.96,88.56,177.12,225.5,271.41,79.18,-8.14,34.86
47736,59486.9,411.6,658.46,3763.15,1642.46,3002.02,1617.86,2081.16,1120.94,483.89,202.76,48.1,639.93
90094.3,108604,1596.7,2223.58,13570,3985.2,8060.6,6447.66,12779.7,6209.04,1269.9,375.18,170.94,2872.63
95585.8,120287,1446.9,2152.04,10558.7,4471.46,8964.24,5756.4,11284.8,5520.24,1588.62,424.76,133.94,2606.2
27953.3,38795,199.5,235.06,1879.02,572.36,1499.78,1041.4,998.76,565.8,186.75,167.24,-4.44,351.92
93305.5,111991,781.2,1997.28,5061.82,3647.36,6637.9,3223.42,5152.88,2629.74,1327.17,385.54,99.16,1342.94
77525.3,51077.4,128.1,967.98,1178.22,1911.42,3828.58,824.92,656,411.64,760.28,211.64,29.6,550.29
43705.4,19236.1,10.5,383.98,267.91,569.9,1003.68,185.32,20.5,-52.48,213.31,107.3,28.12,135.29
42513.8,17951.2,35,146,480.34,343.58,983.18,83.64,121.36,70.52,106.24,52.54,-5.92,123.67
46692.7,63426.9,625.1,843.15,6149.52,1723.64,4119.68,2168.08,3712.96,1743.32,553.61,215.34,60.68,1171.13
103054,88010.7,249.9,1858.58,2371.04,3512.06,6959.34,2010.64,2108.22,1070.92,1217.61,232.36,51.06,746.17
69647,50151.9,602.7,1232.97,4198.96,2146.76,6113.92,2407.52,4991.34,2400.96,718.78,208.68,62.16,800.12
132982,121174,2664.9,3132.43,19212.1,5642.42,10021.2,11575.1,26994.4,13434.9,1777.03,272.32,216.08,4319.32
34800.5,22632.4,20.3,400.77,246.74,747.84,2076.24,517.42,222.22,82,120.35,108.78,12.58,277.22
52132.3,39454.1,95.2,611.74,724.16,1663.78,3259.5,233.7,962.68,364.08,596.77,96.2,18.5,467.29
54928.1,54817.3,413.7,819.06,3083.52,1169.32,2730.6,1745.78,3642.44,1698.22,334.49,58.46,61.42,481.4
78770.2,76513.5,193.9,1560.74,2550.62,3483.36,7710.46,2229.58,2387.02,1184.9,1110.54,287.12,63.64,1279.03
71248.3,47940,205.1,821.98,1446.86,1573.58,2944.62,970.88,1662.14,664.2,707.99,179.82,14.8,605.07
60108.5,88156.8,381.5,1042.44,3440.49,2213.18,4368.14,2021.3,3368.56,1505.52,669.81,238.28,8.14,713.8
88702.6,76448,528.5,1207.42,5351.63,2323.88,4416.52,2833.92,5701.46,2600.22,846.6,162.8,46.62,1246.66
108245,110513,1051.4,2363.74,9676.88,4355.84,8479.62,5903.18,11780.1,5751.48,1520.56,295.26,105.08,2426.92
58679.3,86367.3,182,1185.52,2087.8,2409.98,4804.38,1913.06,2113.14,983.18,765.26,179.82,37,734.55
63465.8,126038,882,1633.74,8192.06,2783.9,6457.5,3610.46,4883.1,2283.7,989.36,303.4,131.72,1364.52
44060.4,59115.1,296.8,529.98,2987.16,1305.44,3704.76,1444.02,1448.94,737.18,449.03,102.12,50.32,579.34
64046.2,57300.7,313.6,1233.7,2725.09,1871.24,3210.3,1683.46,2453.44,1249.68,609.22,192.4,54.02,632.46
30774.2,33674.8,105.7,674.52,984.04,1194.74,2271.4,605.98,526.44,390.32,288.84,57.72,4.44,209.99
54689.8,39015,65.8,819.06,1073.1,1417.78,2773.24,820.82,509.22,228.78,382.63,142.08,11.84,399.23
