"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34781,95591.1,64.4,824.9,713.21,2961.02,7049.54,1735.94,230.42,102.5,574.36,114.7,28.86,487.21
46124.6,23573.7,7,503.7,110.96,951.2,2226.3,391.96,45.92,86.1,299.63,93.24,25.16,25.73
40697.3,18475,42,257.69,56.21,1216.88,3047.12,354.24,93.48,64.78,156.04,62.16,-6.66,0
41601.6,30925.8,60.9,576.7,167.9,2910.18,6817.48,1111.1,134.48,62.32,187.58,77.7,41.44,170.15
40073,15998.2,9.8,486.91,155.49,1284.12,3213.58,247.64,87.74,22.96,202.52,65.86,0.74,48.97
49528.1,20796.5,59.5,517.57,246.74,1125.04,2108.22,602.7,38.54,18.86,336.98,91.02,22.94,136.95
76474.8,60136.8,63.7,1749.81,365,5782.64,11214.3,2130.36,328,162.36,1013.43,177.6,24.42,409.19
111883,116559,81.9,2171.02,900.82,11156.9,21861.2,3560.44,544.48,232.06,1254.13,241.24,37.74,644.08
45573.8,70109.3,9.8,524.87,-83.95,47.56,583.84,405.08,58.22,19.68,7.47,65.86,19.98,-29.88
102659,58988.1,100.8,2903.21,600.79,6152.46,11320.1,2648.6,385.4,192.7,1550.44,329.3,99.9,554.44
80264.2,158696,107.1,2201.68,1402.33,13858.8,30332.6,5653.9,769.16,496.92,1347.92,430.68,88.06,893.91
40369.7,18454.2,13.3,360.62,31.39,938.08,1491.58,216.48,22.14,-13.94,198.37,34.04,2.22,115.37
45134.6,31481.9,-8.4,504.43,252.58,2767.5,5876.12,776.54,111.52,68.06,206.67,63.64,12.58,176.79
37996.6,15840.5,-9.1,506.62,232.14,1389.9,2817.52,814.26,70.52,62.32,185.92,99.9,-8.14,73.87
36651.6,38326.1,95.2,513.19,1002.29,2682.22,7085.62,2315.68,477.24,469.04,434.09,142.08,125.8,596.77
51290.6,40130.5,30.1,654.08,200.75,2396.04,5207.82,668.3,144.32,108.24,420.81,37,-11.1,168.49
70940.9,51191.9,48.3,732.92,684.01,10062.2,21119.9,2988.9,427.22,236.16,584.32,30.34,11.1,278.88
46885.7,34109.7,2.1,438.73,394.2,2816.7,5607.98,911.84,188.6,86.1,310.42,56.98,-0.74,72.21
72485.3,68862.6,75.6,2065.17,492.02,4700.24,9912.98,1563.74,270.6,191.88,1137.93,233.1,44.4,503.81
47122.6,16546,15.4,339.45,100.74,2588.74,4587.08,1060.26,120.54,64.78,190.9,34.78,19.24,124.5
42050.2,24239.3,12.6,492.02,162.79,1228.36,2517.4,482.98,49.2,26.24,222.44,39.22,-6.66,146.91
40636.8,23945.5,-11.2,351.13,726.35,7776.06,15369.3,2241.88,289.46,123.82,173.47,39.22,-10.36,106.24
40518,22644.9,33.6,399.31,72.27,1155.38,2193.5,471.5,77.9,24.6,239.04,37.74,-0.74,163.51
32319.4,27179.2,-14,461.36,612.47,2754.38,5125,996.3,120.54,96.76,255.64,125.8,-8.88,12.45
23415.8,58588,28.7,590.57,543.85,5863.82,12127,1966.36,329.64,165.64,332.83,130.98,26.64,206.67
44699,29318.1,3.5,625.61,264.26,4667.44,9840,1312,183.68,78.72,305.44,43.66,-5.92,65.57
67640.4,41788,36.4,543.12,267.18,3671.96,8906.02,1011.06,155.8,118.9,404.21,142.82,-10.36,145.25
85574.2,77162.6,51.8,1466.57,559.18,5654.72,10966.7,1928.64,183.68,204.18,1044.97,239.76,35.52,397.57
62755.2,59952.6,37.1,1048.28,812.49,3654.74,7202.06,1817.12,229.6,97.58,786.01,59.2,35.52,546.14
104440,104742,65.8,1837.41,1143.18,7906.44,15490.6,2718.3,446.08,273.88,1262.43,276.02,85.84,546.97
67018.3,83872.3,56.7,1460,600.06,4332.88,10163.9,1626.88,274.7,77.9,908.02,287.86,59.2,467.29
36364.3,21392.4,32.2,438,226.3,3079.92,5922.86,1148,178.76,62.32,192.56,63.64,21.46,157.7
39466.1,21667.2,-19.6,307.33,198.56,5009.38,9812.94,1761.36,235.34,92.66,170.98,126.54,14.06,48.14
43282.1,31437.9,27.3,463.55,146.73,2253.36,4066.38,930.7,128.74,44.28,250.66,117.66,14.06,140.27
32762.2,47071,44.8,732.19,591.3,2692.06,6207.4,1386.62,203.36,75.44,425.79,152.44,34.04,319.55
44650.1,25851.2,40.6,562.1,264.99,2286.16,5832.66,711.76,113.98,45.92,251.49,139.12,-8.88,149.4
43881.8,35471.7,46.2,553.34,362.08,3185.7,8324.64,1426.8,221.4,144.32,370.18,174.64,28.12,299.63
79573.7,72420,64.4,1678.27,951.92,7030.68,14058.1,2200.88,362.44,146.78,830.83,218.3,22.94,478.08
31801.7,18963,21,372.3,64.24,582.2,518.24,108.24,50.02,-8.2,195.88,129.5,22.2,91.3
47503.4,25280.1,37.1,365.73,112.42,1087.32,2486.24,444.44,78.72,55.76,226.59,10.36,12.58,166
92820.2,79516.5,110.6,2619.97,846.07,5573.54,9951.52,2275.5,394.42,155.8,1424.28,359.64,70.3,571.87
28409.8,39259,29.4,465.74,323.39,1366.94,3128.3,818.36,85.28,36.9,256.47,37,-31.08,154.38
36545,27336.9,30.8,441.65,297.11,6501.78,13578.4,1985.22,355.06,127.92,232.4,122.1,11.84,143.59
28925.3,45446.6,9.8,457.71,862.13,8844.52,17950.6,2523.14,432.96,164,429.94,70.3,16.28,166.83
105469,73479.9,40.6,2187.81,790.59,5029.06,9318.48,1819.58,173.02,164,1386.93,194.62,40.7,325.36
41637.6,33048.9,17.5,565.75,109.5,3259.5,6116.38,1110.28,118.08,118.9,201.69,103.6,17.02,-9.96
97637,98576.6,70,1855.66,1081.86,7766.22,13950.7,2710.1,400.98,235.34,1393.57,347.06,54.76,779.37
134245,132982,137.2,3388.66,970.9,6555.9,12373,3140.6,417.38,136.12,1738.85,403.3,93.98,1108.05
45234.7,22193.4,21,406.61,255.5,1694.94,4508.36,533,144.32,53.3,215.8,96.94,17.02,82.17
83620.1,66256.4,53.9,1649.8,403.69,5102.04,10397.6,1623.6,277.16,113.98,940.39,216.08,45.88,506.3
62413.9,37631.4,30.8,884.03,447.49,2230.4,4223,956.12,164.82,42.64,483.06,259,11.1,117.86
46357.9,25276.8,21.7,422.67,243.82,1851.56,3141.42,478.88,151.7,87.74,227.42,57.72,2.22,210.82
96534,126137,70.7,2254.97,698.61,5148.78,11001.9,2241.06,302.58,249.28,1569.53,334.48,71.04,602.58
133047,105749,121.8,2665.23,1236.62,10241,20537.7,3288.2,670.76,373.1,1565.38,491.36,51.06,745.34
56060.6,51316.4,49.7,981.12,487.64,3730.18,7516.94,1554.72,188.6,132.84,576.02,139.12,19.98,326.19
57427.9,51085.7,-0.7,794.97,529.25,3694.92,7991.72,1435.82,190.24,132.02,455.67,90.28,-5.18,204.18
99084.2,91436.1,80.5,1982.68,670.87,4141,9080.68,1872.06,262.4,137.76,1232.55,314.5,36.26,795.14
41469.1,17711.4,-7.7,414.64,135.05,4149.2,9126.6,1336.6,208.28,86.92,207.5,32.56,22.2,-34.03
38605.7,19758.2,-8.4,348.21,315.36,2698.62,5115.16,1033.2,109.06,22.14,150.23,39.22,3.7,195.88
37915.2,15374.1,-0.7,306.6,84.68,2450.16,4901.14,674.04,63.96,22.14,184.26,9.62,28.12,34.86
73576.8,137260,73.5,2176.86,1376.78,11239.7,25599.6,5181.58,728.16,349.32,1924.77,494.32,124.32,1509.77
93539.5,107175,73.5,2389.29,704.45,5342.3,9812.12,2016.38,393.6,225.5,1298.95,239.76,31.08,512.94
44490.2,47780.6,59.5,762.12,513.19,3387.42,7620.26,1283.3,201.72,123.82,532.86,100.64,20.72,189.24
82953.4,75774.9,65.8,1649.07,527.06,4378.8,9212.7,1678.54,265.68,251.74,1297.29,448.44,48.84,499.66
38884.3,31326.7,-2.1,559.18,205.13,2329.62,4516.56,952.84,58.22,97.58,336.98,-6.66,-8.14,289.67
31402.1,37815.6,20.3,432.89,256.23,3462.04,8091.76,1210.32,142.68,70.52,195.88,101.38,22.94,200.86
62515.4,33517.9,46.9,768.69,377.41,3953.22,7914.64,1553.9,235.34,166.46,367.69,53.28,37,361.05
33141.6,62196,34.3,568.67,292,2680.58,5453,1083.22,210.74,120.54,301.29,85.84,31.82,304.61
41793.8,36370.6,5.6,362.81,255.5,2680.58,5562.06,851.98,102.5,43.46,151.89,116.18,4.44,193.39
98140.3,67746.3,75.6,1979.76,808.11,5475.96,10974.9,2057.38,344.4,233.7,1159.51,260.48,15.54,571.04
46619.3,17410.9,7.7,467.2,168.63,1204.58,2539.54,484.62,75.44,77.08,147.74,39.22,9.62,-5.81
44592.5,27937.8,34.3,689.85,116.8,1102.9,1657.22,674.04,109.88,70.52,379.31,96.2,6.66,178.45
44817.1,38957.7,20.3,470.85,246.74,4432.1,8818.28,1275.1,163.18,59.04,192.56,74.74,2.96,60.59
81324,73790.3,31.5,1168,353.32,2865.9,5503.02,1150.46,161.54,156.62,654.04,177.6,37.74,246.51
46172.9,20088.5,53.9,432.89,254.77,1612.12,2693.7,536.28,155.8,71.34,260.62,113.22,5.92,200.03
96074.6,91109.1,65.1,2100.94,1060.69,6642,13446.4,1752.34,313.24,186.14,1003.47,309.32,69.56,317.89
89125.9,65324.3,17.5,1393.57,748.98,6352.54,13252,2003.26,369.82,186.14,1018.41,197.58,16.28,485.55
35802,51010.1,22.4,832.93,531.44,3151.26,7781.8,1338.24,172.2,74.62,387.61,133.94,36.26,392.59
36568.8,24448.5,85.4,410.26,451.87,2680.58,6612.48,1356.28,347.68,228.78,321.21,103.6,75.48,494.68
79596.7,84698.2,56,1470.95,778.18,3548.96,8513.24,1696.58,288.64,113.16,935.41,281.2,54.76,512.11
40995.4,16644.8,23.1,305.87,23.36,2321.42,3585.86,546.12,63.96,21.32,108.73,-9.62,4.44,166
47403.4,12149.5,26.6,448.95,-59.13,963.5,2724.86,28.7,30.34,-7.38,200.86,78.44,25.9,39.01
44727.1,20387.3,29.4,483.26,301.49,3277.54,6031.92,995.48,111.52,44.28,209.99,14.06,5.18,73.04
38545.2,19707.5,-8.4,378.14,101.47,1752.34,4307.46,478.06,113.98,37.72,179.28,31.08,21.46,34.86
43108.6,26231.3,-7,393.47,-49.64,1307.9,2260.74,369.82,59.86,41,325.36,115.44,-8.14,14.11
94824,90964.7,18.2,1766.6,469.39,5557.14,10618.2,2082.8,296.02,129.56,880.63,178.34,36.26,475.59
101355,111244,132.3,1253.41,1665.13,6914.24,17243.8,3988.48,803.6,595.32,912.17,374.44,153.18,1515.58
43903.4,33024.9,23.1,597.87,125.56,2955.28,6199.2,1047.14,150.06,51.66,231.57,144.3,-12.58,145.25
104140,93703.7,77,2168.1,879.65,6383.7,13051.1,2389.48,421.48,162.36,1338.79,245.68,44.4,697.2
42696,18143.8,38.5,465.74,94.17,3147.98,6416.5,1226.72,97.58,94.3,182.6,102.12,8.14,270.58
41945.8,27330.2,6.3,513.92,22.63,910.2,2018.02,193.52,36.08,0.82,195.05,62.16,8.14,136.95
41906.9,19608.8,9.1,489.83,257.69,2314.86,4930.66,578.92,150.06,78.72,180.11,17.02,0.74,39.01
41314.3,16746.9,23.1,340.91,-63.51,959.4,2482.96,591.22,76.26,45.92,292.16,98.42,26.64,106.24
56257.9,58525.8,13.3,566.48,424.13,3406.28,8039.28,1276.74,180.4,112.34,527.88,124.32,50.32,307.1
52455.6,34199.3,5.6,613.93,433.62,4118.04,8630.5,1439.1,159.9,100.04,264.77,183.52,21.46,274.73
40489.9,22512.9,29.4,489.83,300.03,2793.74,4497.7,819.18,172.2,89.38,242.36,95.46,19.98,31.54
28903.7,33994.3,5.6,435.08,219,2109.86,3215.22,738.82,125.46,73.8,207.5,145.04,-17.02,193.39
134402,93892.9,78.4,2079.77,540.93,6649.38,13756.3,2307.48,378.84,179.58,1429.26,363.34,65.12,810.08
42083.3,14917.6,-16.1,334.34,319.74,1265.26,1457.14,423.12,53.3,19.68,166,47.36,-24.42,34.86
35890.6,15029.6,-2.8,420.48,181.77,1492.4,2132.82,293.56,143.5,52.48,205.01,51.06,14.8,-11.62
38806.6,35710.8,-8.4,659.19,175.93,2710.1,5692.44,815.9,139.4,43.46,341.13,51.8,14.06,81.34
83893,145390,77.7,2376.15,1042.44,4919.18,11158.6,2564.96,402.62,233.7,1307.25,449.18,62.9,750.32
50619.6,27505.4,0,474.5,143.81,1558.82,3811.36,783.1,113.16,77.08,282.2,99.9,-25.9,61.42
48903.1,111064,81.2,1136.61,686.93,3213.58,6849.46,1844.18,313.24,185.32,747.83,324.86,45.14,653.21
125470,120849,84.7,3222.22,892.06,8344.32,16509.1,2997.92,382.12,240.26,1882.44,432.16,59.2,747
44225.3,32929.4,95.9,469.39,1095,6393.54,14651.8,2888.86,522.34,460.02,570.21,219.78,64.38,837.47
72033.1,69919.2,63.7,1849.82,387.63,3891.72,7844.12,1275.1,294.38,131.2,1039.99,160.58,17.02,426.62
57009.6,35895,13.3,705.18,608.09,7222.56,15575.1,2705.18,404.26,199.26,367.69,148.74,11.1,153.55
52179.1,56768.7,29.4,942.43,473.77,2405.06,4589.54,749.48,50.02,71.34,454.84,123.58,-7.4,335.32
65896.6,85051.8,18.2,1208.88,993.53,7613.7,15463.6,2356.68,368.18,192.7,721.27,127.28,32.56,317.89
54288.7,20606.4,40.6,347.48,273.02,1075.84,1906.5,555.96,64.78,64.78,241.53,62.9,-2.96,273.07
109435,79738.1,58.1,2436.74,616.12,4757.64,8523.9,2213.18,373.1,178.76,1411.83,165.02,38.48,630.8
35931.6,28107.1,23.8,690.58,440.92,2159.88,2930.68,773.26,136.12,132.02,341.96,32.56,17.76,97.94
43357.7,34293.1,37.1,377.41,335.07,3211.94,6642,1036.48,125.46,38.54,105.41,-1.48,16.28,24.9
47102.4,28172.7,25.2,554.07,355.51,3346.42,6658.4,1040.58,244.36,116.44,220.78,57.72,22.2,129.48
37294.6,17430.8,18.2,331.42,231.41,847.88,2210.72,506.76,45.92,92.66,219.95,160.58,28.12,209.16
50968.8,20051.1,-5.6,543.12,142.35,1252.96,2031.96,546.12,67.24,87.74,144.42,70.3,20.72,29.88
44895.6,51376.2,33.6,587.65,491.29,2769.96,5874.48,1084.86,218.94,70.52,461.48,88.06,41.44,249.83
38463.8,44009.1,22.4,739.49,63.51,1864.68,3293.12,886.42,145.96,90.2,395.08,118.4,26.64,191.73
48736.8,62872.5,46.9,940.24,393.47,3481.72,8418.12,1744.14,270.6,128.74,395.08,246.42,31.08,307.1
55240.6,28951.2,48.3,792.05,196.37,1741.68,3552.24,409.18,64.78,35.26,368.52,55.5,24.42,236.55
70206.5,50912.2,65.8,990.61,555.53,2498.54,5101.22,894.62,190.24,41,742.85,199.06,17.76,410.02
47024.6,29360.4,36.4,790.59,483.99,5504.66,12632.9,1757.26,247.64,144.32,317.89,14.8,38.48,190.07
37468.8,44507.9,37.8,435.08,278.86,2465.74,4880.64,665.02,164,79.54,304.61,43.66,-11.84,75.53
39921.8,34253.3,32.2,580.35,422.67,6602.64,13879.3,2045.08,269.78,173.84,264.77,85.84,-8.88,117.03
36974.9,30974.8,45.5,422.67,201.48,2102.48,3014.32,544.48,105.78,54.12,214.14,81.4,2.96,91.3
52508.9,22561.9,11.9,592.03,65.7,1668.7,3371.84,1007.78,115.62,48.38,273.07,62.9,19.24,278.05
48939.1,32616.5,42.7,630.72,415.37,1505.52,3375.12,733.9,76.26,66.42,281.37,30.34,0,181.77
57998.2,31427.1,4.2,772.34,162.79,2045.08,4658.42,607.62,132.84,91.02,302.95,90.28,8.88,83.83
97652.9,87308.5,63,1599.43,848.99,4337.8,8229.52,1804,252.56,95.12,1249.98,264.92,29.6,521.24
93105.4,76200.6,85.4,2042.54,674.52,3837.6,7302.1,1535.86,249.28,132.84,1171.13,294.52,34.04,657.36
72354.2,118341,65.8,1833.03,881.11,8388.6,18320.4,3207.84,469.04,209.1,840.79,170.2,39.96,666.49
60757.9,44381.8,25.2,1022.73,342.37,2331.26,4806.84,754.4,69.7,102.5,436.58,133.2,43.66,178.45
48980.2,50436.6,28.7,504.43,378.14,2579.72,5275.06,1479.28,217.3,55.76,378.48,16.28,27.38,188.41
34495.2,16745.2,-14,118.26,238.71,946.28,2422.28,467.4,20.5,27.06,23.24,59.94,11.84,84.66
47743.9,51475.8,170.1,424.86,1576.07,3537.48,11934.3,3922.88,831.48,811.8,850.75,304.14,167.98,1584.47
49847.8,19454.4,22.4,385.44,168.63,1999.98,4329.6,528.08,69.7,21.32,309.59,78.44,19.98,97.11
47542.3,17839.2,-14,374.49,187.61,1290.68,1731.02,490.36,61.5,45.1,229.91,119.88,-14.06,185.09
67209.8,40825.2,15.4,826.36,235.06,4109.02,8002.38,1045.5,137.76,37.72,430.77,85.84,17.02,278.05
104517,131160,109.2,2438.93,1578.26,12149.1,25826.7,4363.22,683.88,386.22,1572.02,314.5,78.44,1035.84
40192.6,21628.1,18.9,344.56,76.65,978.26,2769.14,542.84,141.04,68.06,215.8,81.4,42.18,76.36
37841.8,18562.9,-11.9,358.43,714.67,6819.94,13953.1,2244.34,165.64,45.1,122.84,28.86,-9.62,30.71
39958.6,39293.9,28,539.47,200.75,2437.86,6139.34,1072.56,109.88,95.12,368.52,37.74,14.8,204.18
73695.6,41121.5,39.2,1214.72,589.84,5760.5,11514.4,1735.94,373.92,95.12,760.28,145.78,36.26,291.33
39186,22414.2,9.1,225.57,232.14,904.46,2306.66,406.72,24.6,27.06,102.92,39.96,23.68,129.48
45527.8,44640.7,-4.2,494.21,511,1744.14,3455.48,351.78,86.1,78.72,234.89,45.88,8.88,38.18
63589,40861.7,-2.8,1125.66,368.65,4300.9,7974.5,1487.48,213.2,118.08,434.09,49.58,5.92,217.46
46353.6,32551.8,26.6,508.81,74.46,851.16,2062.3,512.5,66.42,-41,291.33,91.76,24.42,128.65
118038,115177,88.2,2222.85,836.58,6013.88,12304.9,1931.92,393.6,287.82,1689.88,405.52,93.24,671.47
48952.8,24979.7,21.7,580.35,176.66,1251.32,2491.98,604.34,65.6,35.26,247.34,39.22,23.68,211.65
48167.3,19505,-5.6,310.98,89.79,810.98,1184.9,-89.38,47.56,-43.46,157.7,23.68,5.18,39.01
39712.3,21402.4,16.8,538.01,233.6,2677.3,5431.68,962.68,89.38,72.98,193.39,86.58,17.76,87.98
85114.8,79427.7,78.4,1922.09,828.55,4557.56,8942.1,1707.24,332.92,90.2,1093.94,237.54,55.5,524.56
84131.3,76452.1,65.8,1873.91,874.54,8696.92,15458.6,2958.56,411.64,212.38,1101.41,250.86,17.02,409.19
47065.7,50780.2,48.3,940.97,202.94,4666.62,10344.3,1842.54,266.5,68.88,521.24,27.38,5.18,206.67
46202.4,46605.3,19.6,828.55,419.75,5307.86,10574.7,1644.92,214.02,154.16,361.88,154.66,20.72,223.27
41559.1,14924.2,18.2,471.58,143.81,1004.5,2102.48,10.66,31.16,-0.82,232.4,-6.66,29.6,-13.28
50569.9,27326.9,23.1,624.15,352.59,1313.64,2693.7,157.44,36.08,103.32,337.81,82.88,18.5,73.87
86031.4,50008.3,47.6,1953.48,593.49,5494.82,9043.78,1840.08,378.84,127.1,1239.19,258.26,31.82,550.29
144458,138271,68.6,2834.59,862.86,10988.8,21745.6,3191.44,512.5,276.34,1815.21,319.68,14.06,785.18
59091.1,31563.2,18.9,661.38,265.72,2680.58,5107.78,1375.14,98.4,82,351.09,101.38,20.72,122.84
58648.3,45298.9,12.6,813.22,323.39,4187.74,8645.26,1591.62,145.14,81.18,513.77,50.32,36.26,173.47
37663.2,17034.1,30.8,367.92,201.48,4640.38,9970.38,1672.8,164.82,99.22,99.6,20.72,19.98,122.01
39387.6,47947.4,14,523.41,189.8,2190.22,4149.2,961.86,172.2,99.22,380.14,143.56,47.36,195.05
68446.8,35158.8,44.1,939.51,543.12,4263.18,8837.96,1252.96,205,53.3,674.79,119.88,16.28,376.82
38083,19105.8,-3.5,295.65,494.94,4567.4,8483.72,1283.3,184.5,86.1,258.96,39.22,17.76,127.82
36207.4,57065,14,924.91,651.16,7258.64,15686.6,2662.54,419.84,162.36,395.08,145.04,39.96,152.72
51822.7,99536.9,71.4,1059.23,1048.28,4733.04,11298.8,2318.96,378.84,149.24,706.33,236.06,82.14,647.4
48528.7,22570.2,4.9,516.11,138.7,1179.98,1582.6,464.12,49.2,66.42,336.98,60.68,8.14,190.07
33931.4,32309.4,9.1,433.62,224.84,2081.16,3470.24,663.38,68.88,22.14,151.06,73.26,25.9,226.59
36190.8,28559.5,22.4,577.43,275.94,2222.2,5081.54,842.96,108.24,63.14,136.95,80.66,22.2,110.39
40696.6,27293.7,39.9,448.95,425.59,3867.12,7170.9,892.98,235.34,69.7,206.67,153.18,26.64,156.87
93031.9,94942,21.7,1895.08,814.68,9188.1,18150.7,2445.24,424.76,236.16,1136.27,216.08,11.1,466.46
85566.2,96469.2,28.7,2944.82,943.89,5416.1,9680.92,2078.7,300.94,165.64,1414.32,338.92,49.58,713.8
86099,104331,39.9,1961.51,1108.87,13398,24582,3825.3,596.96,274.7,1201.01,216.08,49.58,605.07
49462.6,32050.4,1.4,555.53,18.25,1206.22,2086.08,410,22.96,41.82,298.8,116.92,5.18,82.17
59902.6,49719.5,23.1,1030.76,391.28,3658.84,6111.46,1328.4,221.4,77.9,449.86,160.58,4.44,275.56
43868.2,23347.1,57.4,540.2,262.8,2566.6,5087.28,1120.94,142.68,185.32,355.24,64.38,5.18,338.64
49852.1,25656.1,13.3,467.93,78.84,1250.5,2104.94,551.04,23.78,-22.96,176.79,24.42,-13.32,87.98
110049,80745.7,42.7,2171.75,886.22,6077.84,11498.9,2187.76,318.16,141.86,1400.21,302.66,39.22,508.79
40379.8,27467.2,14.7,461.36,108.04,3786.76,8123.74,1537.5,196.8,86.1,292.99,96.94,-3.7,159.36
43307.3,20769.1,18.9,417.56,91.98,1355.46,2320.6,459.2,119.72,58.22,219.12,111.74,5.92,48.97
74066.4,41247.7,20.3,1045.36,143.81,2788.82,5467.76,860.18,197.62,104.96,619.18,39.22,-21.46,371.84
46321.9,31720.1,10.5,604.44,-127.75,2381.28,6715.8,809.34,112.34,133.66,244.85,115.44,42.92,78.85
39904.6,29839.3,-7.7,375.95,291.27,3221.78,5632.58,841.32,207.46,86.1,195.88,79.18,16.28,119.52
46854.7,26779.1,18.9,491.29,409.53,952.84,1862.22,169.74,95.12,68.06,170.98,126.54,10.36,29.05
45586.1,42958.3,-5.6,603.71,392.01,1913.06,4269.74,712.58,130.38,85.28,395.08,68.82,36.26,156.04
46981.4,19104.9,24.5,535.09,118.99,1307.08,3005.3,596.14,31.98,36.08,270.58,125.8,-5.18,41.5
49605.8,50525.4,18.2,880.38,173.74,1961.44,4222.18,642.88,136.12,90.2,383.46,129.5,4.44,71.38
121377,103572,96.6,3187.18,1121.28,8765.8,19302.8,3214.4,510.86,256.66,2008.6,469.16,102.12,893.91
40815.4,23041.6,45.5,416.83,142.35,1305.44,2727.32,888.06,24.6,38.54,241.53,14.8,21.46,166.83
43270.6,15147.5,16.8,431.43,102.93,933.16,1946.68,384.58,99.22,-18.04,163.51,96.2,7.4,224.93
112182,59233.8,76.3,2793.71,638.02,5831.84,12200,2396.04,359.98,129.56,1480.72,187.96,61.42,549.46
113687,98289.4,65.8,2645.52,819.06,10965,23078.1,3427.6,513.32,365.72,1474.91,378.88,49.58,519.58
49042.1,26412.3,20.3,529.25,229.22,1155.38,2202.52,277.98,31.16,-43.46,277.22,95.46,28.12,53.95
76341.6,73849.2,49.7,1350.5,486.91,4207.42,9424.26,1572.76,239.44,237.8,1033.35,230.14,36.26,483.06
61548.5,67947.9,33.6,959.22,577.43,5233.24,10623.1,1334.96,249.28,121.36,583.49,136.16,42.18,425.79
82221.1,93908.7,50.4,1814.05,668.68,9569.4,18964.1,2842.94,434.6,254.2,727.91,170.2,17.76,499.66
34107.1,25180.5,39.2,332.88,334.34,3647.36,7424.28,1352.18,232.06,66.42,171.81,28.12,-2.96,290.5
108138,140758,77,2604.64,1455.62,12289.3,27001.8,4012.26,653.54,191.06,1366.18,389.98,52.54,744.51
47731,98247.1,50.4,1114.71,1086.97,9274.2,19382.3,2523.14,488.72,310.78,577.68,239.02,37,418.32
36223.9,30212,25.2,749.71,321.2,2751.92,5205.36,1090.6,144.32,98.4,270.58,28.12,39.22,301.29
38508.5,22236.5,4.9,419.02,94.17,4708.44,9735.86,1498.14,224.68,113.16,131.14,41.44,-9.62,74.7
43883.3,23811.9,32.9,448.22,283.97,2749.46,4497.7,760.96,166.46,50.02,221.61,99.9,14.8,80.51
126518,91661,96.6,2415.57,980.39,6441.1,10497.6,2034.42,331.28,142.68,1469.1,270.1,59.2,709.65
36172.8,19749,-37.1,392.74,160.6,2460.82,4594.46,663.38,95.12,74.62,105.41,11.84,12.58,235.72
36660.2,31345.8,7,537.28,308.06,3555.52,7452.98,1234.1,133.66,91.02,187.58,97.68,-9.62,49.8
37955.5,23639.2,1.4,370.84,239.44,3756.42,6200.02,1177.52,83.64,132.84,131.97,56.24,2.96,-20.75
38137,19226.1,39.9,484.72,124.1,1766.28,4638.74,706.84,145.96,27.06,278.88,-1.48,15.54,178.45
34330.3,19851.1,4.9,383.98,248.93,2583.82,4866.7,575.64,202.54,114.8,196.71,26.64,-13.32,148.57
108370,82987.5,81.9,2045.46,719.78,4793.72,9406.22,1945.04,254.2,169.74,1309.74,275.28,48.84,456.5
40722.5,68213.5,32.2,602.25,412.45,1768.74,3556.34,1380.88,210.74,104.96,365.2,181.3,58.46,320.38
32713.9,29826.9,4.2,203.67,382.52,866.74,2528.88,217.3,31.16,34.44,161.02,13.32,-2.22,-2.49
38138.4,33393.4,23.8,461.36,477.42,7809.68,14951.1,2595.3,311.6,135.3,199.2,41.44,14.8,225.76
50328,49842.3,30.1,1181.14,464.28,5270.14,9574.32,1832.7,277.16,133.66,684.75,144.3,32.56,220.78
36422.6,39193.4,-7,586.92,297.11,1100.44,1766.28,664.2,125.46,77.9,358.56,178.34,92.5,281.37
44977,16404.1,0,520.49,-89.79,1225.9,2538.72,331.28,94.3,53.3,220.78,21.46,31.08,34.86
48362.4,21147.6,26.6,423.4,185.42,1345.62,2642.04,484.62,85.28,63.14,263.94,98.42,19.24,151.89
37015.2,73394.4,36.4,974.55,822.71,7025.76,15657.1,2827.36,378.84,141.86,480.57,178.34,10.36,483.89
44635.7,16264.7,7.7,473.04,144.54,2302.56,4452.6,751.94,124.64,39.36,112.88,81.4,37.74,-0.83
37534.3,32350.1,32.2,614.66,336.53,2929.86,5662.1,1042.22,124.64,102.5,346.94,38.48,5.92,72.21
44195.8,21000.7,7.7,500.05,29.2,1530.94,3472.7,255.02,50.84,24.6,165.17,18.5,17.02,127.82
119019,68165.4,84,2256.43,612.47,5254.56,9953.16,1826.14,287.82,147.6,1364.52,327.82,58.46,418.32
109007,92061.1,77.7,2320.67,956.3,8732.18,17084.7,3170.94,482.98,242.72,1406.85,289.34,59.2,502.98
41639,43735.2,8.4,742.41,90.52,1245.58,2426.38,401.8,63.96,-18.04,310.42,26.64,-23.68,291.33
44771.8,18973,34.3,382.52,200.75,1267.72,1863.86,523.16,82,35.26,224.93,56.24,20.72,70.55
34020,38304.5,33.6,557.72,374.49,1448.94,3804.8,909.38,224.68,169.74,332,103.6,31.08,263.94
46836.7,16665.6,-12.6,380.33,-13.87,2197.6,3565.36,640.42,98.4,79.54,161.85,73.26,-12.58,122.84
54802.1,77011.5,60.9,1596.51,786.94,2706,5786.74,1095.52,256.66,169.74,789.33,241.98,-0.74,378.48
