"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
58343,40372,63.7,602.98,286.16,1303.8,3500.58,943,127.1,63.96,474.76,178.34,45.88,324.53
100295,84590.3,33.6,2019.18,486.18,3310.34,10658.4,2230.4,315.7,163.18,1193.54,264.18,42.92,467.29
99136.8,110566,93.1,2953.58,1322.03,5336.56,20515.6,4498.52,624.84,351.78,1721.42,697.82,133.2,616.69
78454.1,50015,72.1,1746.16,622.69,2956.92,7236.5,1489.94,250.1,152.52,1073.19,260.48,31.82,307.93
41599.4,40986.2,9.8,496.4,540.2,912.66,6726.46,1562.1,150.06,46.74,253.15,185.74,46.62,23.24
42433.9,29557.1,27.3,590.57,136.51,1088.14,2359.14,533,116.44,59.04,341.96,145.78,-13.32,332.83
39317.8,19888.5,16.1,247.47,224.84,726.52,2583,603.52,51.66,88.56,202.52,121.36,22.2,206.67
134790,143407,74.2,2845.54,838.04,5767.88,20231.9,4297.62,651.9,218.94,1874.14,666,60.68,1072.36
82699.2,72049,21,1177.49,838.04,2350.94,8929.8,2191.86,305.86,90.2,950.35,297.48,59.2,448.2
46608.5,22764.4,39.2,685.47,242.36,1443.2,5170.92,1167.68,227.14,124.64,409.19,96.94,21.46,407.53
43783.9,18765.5,16.1,466.47,194.91,646.16,1977.84,451.82,109.88,27.06,260.62,84.36,9.62,60.59
40446,16047.2,-9.1,232.87,62.78,615.82,1596.54,390.32,86.1,27.88,149.4,74.74,38.48,81.34
33639.1,29302.3,16.8,518.3,222.65,1098.8,3240.64,673.22,82,-5.74,308.76,138.38,-8.88,13.28
34395.1,24047.6,-2.1,466.47,162.06,379.66,1223.44,444.44,87.74,76.26,190.07,75.48,-3.7,124.5
82180.1,63404.5,44.8,1816.97,605.17,3284.92,8373.02,1407.94,275.52,111.52,1152.04,270.1,48.84,451.52
48296.2,15452.9,-7,372.3,146.73,521.52,1147.18,276.34,43.46,49.2,176.79,29.6,14.8,30.71
69192,43213.9,31.5,919.8,486.91,1362.84,4763.38,644.52,237.8,82.82,400.06,138.38,35.52,269.75
124472,102596,68.6,2815.61,619.04,4467.36,15151.1,2993.82,425.58,246,1479.89,473.6,83.62,898.06
28020.2,48528.4,23.8,533.63,117.53,813.44,3293.12,759.32,103.32,77.08,219.12,240.5,2.96,206.67
81454.3,51974.6,65.8,1680.46,335.8,2767.5,5926.14,1307.9,196.8,132.02,891.42,162.8,42.92,603.41
45819.4,14173.9,34.3,435.81,230.68,560.06,1605.56,299.3,122.18,77.08,171.81,103.6,13.32,128.65
39204.7,18083.2,-22.4,241.63,-77.38,432.96,2011.46,587.94,82,19.68,223.27,145.04,5.18,180.94
56365.9,82702.9,61.6,1218.37,673.06,2374.72,7872.82,2016.38,219.76,164.82,746.17,452.88,71.78,461.48
63956.2,85132.3,76.3,1612.57,457.71,3061.06,8246.74,1599.82,279.62,147.6,1178.6,263.44,44.4,490.53
42778.8,19630.3,-5.6,445.3,-6.57,693.72,1539.96,86.92,115.62,3.28,193.39,77.7,17.76,244.85
50622.5,26606.5,23.1,623.42,240.17,1201.3,2149.22,540.38,93.48,85.28,373.5,95.46,-4.44,18.26
39258,19583,27.3,550.42,304.41,997.12,2552.66,188.6,88.56,47.56,193.39,137.64,16.28,94.62
33117.1,65149.2,68.6,887.68,870.89,2128.72,6491.94,1749.06,220.58,144.32,689.73,100.64,45.88,499.66
67416.5,54372.5,70,1292.1,263.53,2405.88,8095.04,1847.46,211.56,110.7,705.5,182.04,28.86,219.95
61626.2,44239,26.6,706.64,358.43,1391.54,3459.58,999.58,159.08,61.5,485.55,95.46,4.44,221.61
43677.4,60717,49.7,732.19,210.24,1162.76,3966.34,672.4,172.2,48.38,434.09,134.68,20.72,185.92
39675.6,22562.7,20.3,518.3,216.81,1002.86,1992.6,773.26,56.58,45.1,346.94,82.14,1.48,178.45
126801,82796.6,93.1,2798.09,1103.03,4980.68,12814.1,2400.14,380.48,149.24,1866.67,391.46,48.84,857.39
72985.7,62165.3,65.1,1702.36,716.13,3216.86,10205.7,1890.92,268.14,101.68,1089.79,393.68,52.54,498.83
41602.3,41234.4,20.3,705.91,135.05,1380.88,5211.1,961.04,209.1,104.96,395.08,225.7,41.44,371.01
30057.8,28543.7,7,339.45,162.06,630.58,2966.76,598.6,127.92,38.54,232.4,52.54,-1.48,305.44
47687,76756.7,60.9,876.73,598.6,1799.9,5372.64,1244.76,172.2,204.18,624.16,126.54,81.4,554.44
51017.8,13822,21.7,389.82,256.96,767.52,1062.72,-7.38,37.72,8.2,220.78,-14.06,31.08,156.04
96452.6,84118.8,84.7,1726.45,530.71,3744.94,9119.22,2391.12,313.24,112.34,1281.52,247.16,22.94,565.23
87271.2,80605.4,50.4,2089.99,796.43,3471.88,9047.06,1941.76,364.08,177.94,1104.73,343.36,74,565.23
49741.2,15134.2,5.6,305.14,-123.37,724.06,1446.48,25.42,42.64,40.18,167.66,-8.14,-3.7,152.72
43208.6,15197.3,-4.9,109.5,45.99,496.92,1008.6,282.08,35.26,10.66,195.88,85.1,19.24,159.36
40950.7,35442.7,1.4,352.59,306.6,631.4,2371.44,404.26,50.02,-9.02,209.99,111.74,48.84,243.19
50230.1,15290.3,35,405.88,125.56,738,1491.58,566.62,63.96,-25.42,297.14,71.04,39.22,196.71
92848.3,70098.5,87.5,1602.35,498.59,3377.58,9453.78,2126.26,193.52,189.42,1118.84,390.72,39.96,431.6
58820.4,44081.3,23.1,771.61,319.01,1781.04,4058.18,982.36,101.68,118.9,717.95,158.36,-8.14,373.5
56229.1,48718.5,48.3,500.05,266.45,1207.86,3075,952.84,185.32,124.64,496.34,107.3,35.52,294.65
47997.4,62952.2,37.8,773.8,653.35,1567.02,5133.2,1362.02,193.52,125.46,512.11,255.3,75.48,488.87
35638.6,15985.8,11.9,237.98,131.4,533.82,332.1,136.12,107.42,-0.82,174.3,34.78,0,123.67
41392.8,22218.3,38.5,373.76,179.58,886.42,1090.6,307.5,91.84,8.2,232.4,65.12,-14.8,113.71
84308.4,69520.8,79.8,2166.64,730.73,3660.48,10263.9,2549.38,396.06,192.7,1238.36,324.12,81.4,820.87
35149,19764.8,19.6,333.61,73,824.1,824.92,381.3,-2.46,12.3,195.88,21.46,-2.96,136.95
89661.6,101560,65.1,2111.16,1100.84,3749.86,11794.1,2491.16,399.34,209.92,1245,464.72,97.68,616.69
41105.5,30240.2,19.6,289.08,36.5,571.54,2597.76,223.86,84.46,22.14,288.84,40.7,14.06,239.87
53288.6,29935.6,5.6,783.29,117.53,1332.5,2210.72,333.74,86.1,-58.22,400.06,148.74,33.3,283.86
42837.8,22294.6,3.5,283.97,-24.82,570.72,1215.24,46.74,21.32,18.04,182.6,-7.4,-1.48,177.62
34416,57700.8,32.2,710.29,602.98,1388.26,4743.7,869.2,148.42,95.12,505.47,160.58,12.58,321.21
54930.2,15301,-16.1,406.61,435.08,841.32,1773.66,628.94,58.22,49.2,332,75.48,0,83
78124.3,58544,59.5,1721.34,618.31,2867.54,7548.1,1435,238.62,78.72,1019.24,196.84,26.64,351.09
51288.5,38619.9,14.7,478.88,281.05,902.82,3583.4,875.76,98.4,47.56,278.05,68.82,8.88,171.81
37695.6,41529.1,39.2,623.42,623.42,1415.32,5041.36,1210.32,142.68,168.1,485.55,265.66,53.28,388.44
92403.4,143869,135.8,2332.35,1514.75,4694.5,18211.4,4022.92,605.98,363.26,1657.51,510.6,101.38,784.35
95760,61265.6,79.8,1936.69,508.81,3735.92,9307,2028.68,255.84,162.36,1083.98,307.1,25.16,665.66
77982.5,54307.7,60.9,1696.52,235.79,2707.64,6013.06,1214.42,160.72,95.12,945.37,320.42,40.7,259.79
38179.4,22004.1,7,283.97,158.41,724.06,2220.56,515.78,61.5,9.84,220.78,19.24,-1.48,-67.23
86723.3,76566.7,42.7,1428.61,743.87,2641.22,6655.94,1075.84,232.06,104.14,888.1,244.2,41.44,615.86
43637,58831.2,37.1,706.64,499.32,1622.78,5264.4,1226.72,220.58,86.92,548.63,152.44,51.06,327.02
51827,37726.8,32.9,482.53,189.07,1237.38,2933.14,645.34,137.76,68.88,405.04,96.94,0,193.39
42286.3,17908.1,30.1,332.88,413.91,654.36,2740.44,260.76,114.8,59.86,177.62,-14.8,20.72,155.21
63730.1,121603,51.8,1643.23,889.87,2160.7,22849.3,3765.44,567.44,235.34,784.35,641.58,76.22,728.74
82159.9,72091.3,68.6,1744.7,644.59,3384.14,10327.9,1919.62,346.04,255.84,1058.25,290.82,36.26,538.67
42361.2,27004,-7.7,493.48,239.44,916.76,1637.54,652.72,75.44,78.72,207.5,153.92,28.12,200.86
31523.8,19253.5,38.5,297.84,38.69,717.5,1872.06,247.64,59.04,81.18,152.72,96.2,3.7,60.59
35955.4,30063.4,9.8,425.59,379.6,615,1331.68,238.62,90.2,77.08,170.98,82.88,5.92,162.68
36381.6,22155.2,12.6,173.01,110.96,428.86,1253.78,728.98,31.16,-11.48,142.76,14.8,-19.98,78.85
35587.4,24383.7,17.5,254.04,118.26,560.06,722.42,260.76,46.74,-4.1,161.85,111,14.06,55.61
63265.7,138074,106.4,1575.34,813.95,2932.32,8417.3,2182.84,340.3,236.16,882.29,379.62,64.38,513.77
44416.8,28518.8,26.6,459.9,78.11,873.3,2660.9,311.6,49.2,2.46,207.5,6.66,20.72,55.61
38052,79625.2,-3.5,773.07,186.88,1412.04,6082.76,999.58,189.42,109.06,418.32,214.6,41.44,194.22
49774.3,29861.7,18.2,321.2,270.1,807.7,2493.62,394.42,98.4,-15.58,245.68,135.42,-4.44,122.84
45567.4,20082.7,-35.7,494.94,117.53,696.18,1037.3,133.66,43.46,53.3,245.68,128.76,11.1,155.21
47894.4,31526.7,19.6,557.72,181.77,988.1,2426.38,477.24,86.92,-11.48,314.57,99.9,37,248.17
51747.8,46396.2,28,611.74,285.43,1054.52,1935.2,662.56,70.52,9.84,360.22,173.16,0,107.9
46541.5,24761.4,26.6,467.2,219.73,626.48,2072.14,231.24,98.4,45.92,239.04,113.22,28.12,288.01
48672.7,20141.6,16.8,433.62,182.5,807.7,2927.4,485.44,36.08,64.78,224.1,-13.32,-11.84,29.88
55030.3,20960.8,31.5,465.74,241.63,970.06,1649.02,606.8,117.26,63.96,262.28,25.16,20.72,56.44
44132.4,29019.3,11.2,483.26,164.98,760.14,705.2,205.82,32.8,-5.74,221.61,85.84,4.44,130.31
47409.1,26510.2,25.2,285.43,92.71,930.7,1075.84,410.82,-41.82,-41.82,145.25,25.9,-16.28,43.99
89758.1,66722,44.8,1766.6,173.74,3615.38,9537.42,1830.24,307.5,110.7,1128.8,155.4,20.72,585.98
53261.3,25550.7,13.3,619.04,118.26,1038.94,1736.76,487.08,63.96,85.28,312.91,117.66,-1.48,247.34
41150.9,24105.7,20.3,499.32,210.97,781.46,2127.08,824.92,8.2,18.86,109.56,79.18,-25.16,108.73
81794.2,59677,61.6,1665.13,603.71,3302.14,11325.8,2327.98,364.08,185.32,1089.79,387.76,10.36,702.18
32307.1,20619.7,18.9,330.69,156.95,604.34,1498.14,-62.32,-22.96,21.32,145.25,25.9,-11.1,-56.44
40069.4,47079.3,7,537.28,268.64,908.56,4965.1,769.98,98.4,59.04,297.14,116.92,-15.54,354.41
47365.9,24621.1,-21,467.2,-48.91,820.82,2611.7,314.06,53.3,-5.74,251.49,130.24,21.46,255.64
32805.4,37676.2,40.6,516.11,-41.61,719.14,2194.32,421.48,123,53.3,180.94,226.44,12.58,191.73
33319.4,28566.9,24.5,303.68,242.36,728.98,2456.72,553.5,97.58,38.54,287.18,95.46,10.36,204.18
51286.3,23048.3,49.7,680.36,253.31,1053.7,1384.16,605.16,114.8,54.12,378.48,45.14,50.32,166
46680.5,15235.5,9.8,275.94,6.57,751.12,921.68,373.1,65.6,50.02,252.32,116.18,16.28,193.39
38941.2,25364.8,13.3,291.27,46.72,586.3,1886.82,357.52,140.22,63.14,228.25,128.02,48.84,122.84
48641,28673.2,20.3,477.42,167.9,779,2700.26,443.62,52.48,19.68,185.92,60.68,27.38,73.87
63547.9,59291,49,916.88,415.37,1715.44,5361.16,1139.8,195.16,113.98,589.3,230.88,27.38,722.93
95464.8,78694,72.8,1627.17,469.39,3284.1,10087.6,1589.16,291.1,222.22,1262.43,316.72,43.66,597.6
48966.5,35337.2,32.2,541.66,445.3,876.58,1797.44,345.22,100.86,42.64,321.21,116.18,15.54,144.42
53346.2,15487,16.1,383.98,143.81,551.04,1842.54,102.5,-31.98,36.9,263.94,62.16,22.94,189.24
37840.3,38971.8,28.7,455.52,41.61,656,1290.68,469.04,63.96,-4.1,236.55,80.66,-12.58,118.69
84818.2,52277.6,32.2,1452.7,369.38,2955.28,7007.72,1522.74,97.58,80.36,1198.52,113.96,5.92,390.1
36647.3,84715.6,86.1,1037.33,891.33,2393.58,6809.28,2053.28,278.8,175.48,876.48,318.2,68.08,669.81
98801.3,103806,88.2,2065.9,1038.79,3966.34,14701.8,2645.32,454.28,228.78,1348.75,398.12,65.12,892.25
37439.3,42434.6,7,416.83,294.92,687.98,5145.5,835.58,106.6,17.22,239.87,148,7.4,161.85
42050.9,26734.3,17.5,326.31,193.45,788.02,2218.92,595.32,128.74,93.48,203.35,35.52,-6.66,64.74
76929.8,36813.8,43.4,935.13,417.56,2127.9,4058.18,847.88,85.28,116.44,737.87,157.62,7.4,350.26
129831,92310.9,77,2764.51,1103.76,5316.06,13393.1,2750.28,524.8,324.72,1856.71,436.6,102.12,1243.34
41706,20086.8,8.4,462.82,21.17,947.1,2944.62,591.22,101.68,-2.46,234.89,22.2,22.2,133.63
47287.4,29538.9,22.4,370.11,60.59,1013.52,2227.12,649.44,31.16,-9.02,268.09,2.22,0.74,52.29
27519.1,28332,7.7,244.55,256.23,639.6,1535.04,116.44,120.54,-11.48,60.59,161.32,-20.72,34.03
41150.2,33997.6,-2.1,461.36,488.37,1002.04,4341.08,842.14,125.46,72.16,302.12,91.76,2.96,391.76
36638.6,26460.4,6.3,282.51,353.32,840.5,874.12,626.48,39.36,55.76,216.63,161.32,0,234.89
42191.3,16140.2,-22.4,253.31,217.54,697.82,901.18,448.54,63.14,41.82,170.98,45.14,27.38,85.49
84980.9,48600.6,51.8,1451.24,448.22,2740.44,6087.68,1272.64,221.4,113.98,934.58,246.42,52.54,278.05
45705.6,35563,38.5,529.25,195.64,1038.94,2974.96,522.34,74.62,86.92,381.8,128.02,19.98,222.44
40922.6,44582.6,142.1,179.58,1417.66,1303.8,7683.4,3223.42,782.28,669.94,726.25,317.46,162.8,1553.76
57973.7,54285.3,130.2,1414.74,1688.49,2949.54,10669.8,3758.88,866.74,774.9,1203.5,264.92,170.2,1730.55
50682.2,39307.1,30.8,616.85,213.16,1358.74,4499.34,690.44,119.72,48.38,490.53,153.18,15.54,286.35
50200.6,24419.4,20.3,427.78,258.42,912.66,1254.6,320.62,50.84,28.7,345.28,114.7,9.62,209.99
48788.6,101708,46.2,977.47,489.1,1716.26,5058.58,1406.3,210.74,71.34,632.46,187.96,22.2,354.41
87714,94692.2,54.6,1962.97,197.1,3177.5,8794.5,2096.74,268.96,86.92,1034.18,248.64,22.94,454.84
57867.8,31018.8,24.5,631.45,57.67,1065.18,2680.58,695.36,113.98,77.08,419.98,67.34,31.82,163.51
42678.7,22785.2,-8.4,521.95,221.92,903.64,1882.72,264.04,61.5,48.38,201.69,109.52,41.44,302.95
100974,94636.6,59.5,1943.26,744.6,3854.82,9997.44,1818.76,341.12,187.78,1324.68,314.5,56.98,847.43
43081.9,37408.1,30.8,524.87,86.14,763.42,1645.74,168.1,37.72,-13.94,322.04,62.16,17.02,153.55
43324.6,47188.8,0,675.25,325.58,1329.22,4938.86,1307.9,196.8,100.04,374.33,155.4,-1.48,183.43
38947,24610.3,12.6,339.45,109.5,711.76,3744.94,549.4,165.64,70.52,242.36,123.58,16.28,32.37
72420.5,92416.4,66.5,1965.16,883.3,3594.88,11556.3,2450.16,377.2,236.16,1165.32,485.44,71.78,526.22
83438.6,74253.5,48.3,1884.86,847.53,4312.38,8477.98,2334.54,336.2,251.74,1407.68,354.46,144.3,532.03
42556.3,33168.5,25.2,354.05,98.55,765.06,1593.26,355.88,64.78,3.28,222.44,76.96,0,154.38
87192.7,70250.4,53.9,1835.22,665.76,3176.68,8394.34,1968.82,344.4,82.82,1015.92,317.46,62.9,450.69
48472.6,122877,65.1,1870.26,830.01,2773.24,9632.54,1798.26,382.94,239.44,815.89,295.26,88.06,411.68
201191,123300,67.2,2823.64,1072.37,5493.18,13994.1,2888.86,614.18,241.9,1782.01,429.94,51.06,899.72
44259.8,45157.8,58.1,505.89,377.41,1162.76,3312.8,624.84,128.74,41.82,345.28,119.88,5.18,151.06
41713.9,69031.1,63.7,753.36,291.27,1412.04,4886.38,753.58,278.8,86.1,515.43,238.28,46.62,292.99
79342.6,77007.4,77.7,1616.95,454.06,3411.2,9179.9,1867.96,286.18,132.02,1113.03,360.38,63.64,524.56
69543.4,32606.5,38.5,848.26,402.23,1717.08,4166.42,792.94,105.78,55.76,541.16,173.16,27.38,352.75
90933.1,58734.1,30.1,1378.97,838.77,3111.08,9550.54,2015.56,321.44,98.4,1201.84,314.5,50.32,699.69
40199,27925.3,12.6,514.65,175.93,1024.18,4049.16,574,165.64,79.54,234.89,101.38,39.96,-0.83
106632,110753,81.9,2650.63,786.94,4391.92,10152.4,2437.04,382.94,213.2,1481.55,273.06,70.3,371.84
39201.1,18675,25.2,337.99,70.81,725.7,1380.88,326.36,115.62,38.54,214.97,95.46,1.48,77.19
45964.1,23007.6,19.6,462.09,51.1,764.24,2974.14,452.64,71.34,44.28,185.92,48.84,-8.14,43.99
40702.3,61820.9,37.8,628.53,543.85,1847.46,5544.84,1370.22,223.86,244.36,617.52,202.76,66.6,762.77
42900.5,24320.7,1.4,302.22,129.94,765.06,3208.66,678.14,51.66,114.8,322.87,82.14,-3.7,247.34
51639.1,31558.3,0.7,841.69,169.36,1159.48,2930.68,832.3,87.74,68.88,347.77,46.62,-2.96,216.63
72293,46724.8,54.6,1661.48,340.18,3041.38,6406.66,1675.26,231.24,189.42,1085.64,248.64,56.98,597.6
46353.6,25034.5,28.7,570.86,259.15,798.68,2662.54,577.28,148.42,40.18,245.68,111,16.28,160.19
48677,30857.7,51.1,488.37,273.75,1021.72,4809.3,563.34,123,46.74,312.91,62.16,-4.44,44.82
44051.8,18726.5,33.6,289.81,93.44,735.54,2234.5,388.68,55.76,23.78,161.85,45.88,17.76,141.1
43679.5,33928.7,-1.4,380.33,63.51,642.88,2980.7,440.34,40.18,18.04,181.77,61.42,-6.66,99.6
58988.9,65662.1,63,1712.58,789.13,3032.36,6956.88,1542.42,224.68,123.82,1090.62,258.26,32.56,319.55
71682.5,62569.5,81.2,1300.86,745.33,2875.74,8669.04,1713.8,282.08,111.52,1101.41,281.2,39.96,308.76
96932.9,93864.7,63.7,1729.37,701.53,3912.22,10113.1,1749.06,251.74,112.34,1248.32,239.02,58.46,390.93
61114.3,25545.7,7,458.44,364.27,1123.4,1959.8,502.66,113.16,22.14,463.14,79.92,11.84,201.69
42117.8,25527.5,19.6,457.71,91.98,728.98,1301.34,495.28,45.1,-54.12,260.62,-6.66,-1.48,43.99
44483.8,41747.3,32.2,771.61,340.18,964.32,4437.84,713.4,118.08,84.46,428.28,152.44,16.28,260.62
36383.8,39251.5,18.9,398.58,313.9,907.74,3296.4,820.82,146.78,22.14,279.71,154.66,2.96,194.22
59824.8,52085.8,24.5,1535.19,100.74,2653.52,5837.58,1398.1,156.62,151.7,858.22,264.92,21.46,372.67
51068.9,23670.8,-1.4,584.73,176.66,1184.9,3057.78,952.02,50.02,9.84,360.22,102.12,17.02,332
150628,99280.4,79.8,2500.25,1057.04,5437.42,13389.8,2424.74,438.7,205,1802.76,432.9,71.78,1346.26
68747.8,72776.1,63.7,2032.32,533.63,3117.64,10658.4,1876.98,345.22,227.96,1124.65,261.22,31.08,497.17
66690.7,28388.5,23.8,731.46,153.3,1394,3000.38,899.54,151.7,36.08,487.21,246.42,30.34,170.15
112303,79890.8,110.6,3399.61,907.39,4856.86,11907.2,2903.62,410,216.48,1772.05,457.32,100.64,832.49
39304.8,18699.1,14,405.88,335.07,651.08,1563.74,638.78,95.12,45.92,175.96,50.32,20.72,92.96
46736.6,65306.9,22.4,592.03,227.76,1424.34,4399.3,1384.98,173.02,182.04,371.01,152.44,39.96,375.16
46337.8,18138,-15.4,636.56,479.61,868.38,2089.36,480.52,97.58,54.94,357.73,81.4,0.74,297.14
53365,31399.7,37.8,494.94,246.74,1194.74,2691.24,687.16,104.14,60.68,326.19,126.54,19.24,239.04
50313.6,24652.7,38.5,401.5,313.17,724.06,1427.62,676.5,94.3,58.22,285.52,60.68,24.42,132.8
37977.8,26434.7,8.4,375.95,147.46,458.38,2327.98,-50.84,56.58,-4.92,158.53,33.3,14.06,122.01
102444,71844,23.8,1286.26,609.55,2431.3,5535,1366.94,251.74,139.4,871.5,104.34,58.46,434.92
36834.5,26496.1,12.6,421.21,148.19,589.58,1562.92,309.14,32.8,-30.34,201.69,-39.96,-28.12,104.58
59189,26125.1,3.5,511.73,313.9,956.12,2773.24,280.44,74.62,-50.84,385.95,54.02,-14.06,41.5
97854.5,54711.9,77.7,2113.35,539.47,3439.9,8208.2,1713.8,345.22,108.24,1098.92,321.9,38.48,450.69
48833.3,19778.9,30.8,145.27,164.25,597.78,445.26,396.88,58.22,47.56,232.4,48.84,-17.02,137.78
52289.3,22399.2,31.5,375.95,203.67,792.12,1011.88,393.6,-26.24,-22.14,252.32,18.5,-19.24,194.22
55882.1,39776.1,-16.1,636.56,228.49,1374.32,4867.52,824.92,66.42,98.4,351.09,105.82,4.44,263.11
138127,108738,127.4,3320.04,839.5,7029.04,21049.4,4355.02,648.62,311.6,2533.99,511.34,74.74,868.18
33287,37731,5.6,340.91,312.44,881.5,4132.8,542.02,85.28,56.58,175.13,103.6,-2.96,263.94
28620.7,39394.3,36.4,505.16,380.33,1189,4707.62,1113.56,202.54,76.26,393.42,125.06,21.46,401.72
34657.2,37984.9,9.1,343.83,-124.83,711.76,1270.18,486.26,24.6,76.26,216.63,41.44,5.18,61.42
53141,37331.7,47.6,1040.98,219,1912.24,3678.52,980.72,133.66,58.22,591.79,151.7,42.92,327.02
43397.3,14773.2,4.9,405.15,300.76,724.06,1898.3,413.28,17.22,88.56,230.74,135.42,8.14,78.85
93836.9,76067,79.8,2132.33,681.09,3949.12,14459.1,3101.24,488.72,134.48,1213.46,555.74,38.48,718.78
49880.2,37843,0,398.58,95.63,1166.86,1705.6,318.16,60.68,3.28,349.43,2.22,-27.38,69.72
101401,82022.3,102.2,2305.34,1067.26,4491.14,12876.5,2777.34,479.7,205.82,1532.18,409.22,44.4,760.28
106264,93150.9,103.6,2694.43,859.94,4988.88,10609.2,2465.74,405.9,185.32,1901.53,424.02,99.16,672.3
47366.6,24180.4,30.1,589.11,270.1,969.24,3102.06,677.32,56.58,-11.48,338.64,101.38,13.32,136.12
83641,140130,102.9,2711.95,1053.39,4546.9,31291.2,5779.36,794.58,373.1,1645.89,706.7,76.22,634.95
54897.1,44228.2,23.8,547.5,195.64,1146.36,4028.66,632.22,98.4,31.16,374.33,143.56,4.44,90.47
53211.6,25214.6,42,686.93,250.39,1066.82,2247.62,462.48,115.62,-13.94,375.99,113.96,-10.36,180.11
59725.4,54182.4,37.8,1305.97,461.36,2402.6,6816.66,1333.32,186.96,145.14,703.84,234.58,44.4,409.19
37224,47596.3,19.6,551.15,99.28,977.44,3403,561.7,72.16,59.86,217.46,47.36,16.28,209.16
56694.2,31381.5,14.7,885.49,332.15,1627.7,5496.46,954.48,164,114.8,541.99,71.78,23.68,295.48
53288.6,32641.4,44.1,997.18,267.91,1370.22,3079.1,832.3,106.6,68.06,431.6,125.8,27.38,460.65
65127.6,76820.6,22.4,1578.26,398.58,2428.84,6045.04,1435.82,175.48,165.64,755.3,185,62.9,368.52
85991.8,102201,58.8,2122.11,1174.57,3910.58,14749.3,2788.82,508.4,252.56,1338.79,432.9,123.58,585.98
93717.4,90324.8,65.1,2031.59,884.03,3653.1,9910.52,1699.86,318.98,148.42,1111.37,271.58,39.96,602.58
35679.6,20596.4,19.6,302.22,224.84,567.44,1056.98,367.36,26.24,77.08,224.93,96.2,10.36,53.95
27349.9,36128.2,29.4,581.81,289.08,904.46,2415.72,481.34,56.58,45.1,199.2,31.82,3.7,242.36
39839.8,23647.5,3.5,281.78,84.68,592.86,1375.14,145.14,88.56,40.18,203.35,62.16,-6.66,48.14
86672.9,112203,74.2,2221.39,1512.56,4300.08,16225.3,3716.24,536.28,410.82,1431.75,550.56,66.6,682.26
38528.6,21617.3,16.8,357.7,191.26,729.8,1957.34,326.36,19.68,31.98,163.51,82.14,29.6,-8.3
54630.7,19944.9,4.2,469.39,206.59,961.04,1583.42,244.36,80.36,22.14,214.97,-17.76,13.32,144.42
55373.8,28953.7,39.9,659.19,70.81,1344.8,3963.88,669.94,106.6,34.44,390.1,105.82,14.06,314.57
80125.2,58917.5,49.7,1453.43,286.16,2654.34,6407.48,1390.72,261.58,93.48,744.51,202.02,51.06,761.11
55444.3,81303.5,67.9,1747.62,709.56,3134.04,9646.48,1776.12,287,89.38,1044.97,225.7,6.66,572.7
61657.2,73883.3,60.2,1609.65,542.39,3368.56,11456.2,2690.42,319.8,137.76,1025.88,386.28,54.02,498
79212.2,60604.9,49.7,1736.67,405.15,2872.46,8659.2,1740.86,291.1,203.36,1141.25,365.56,52.54,410.85
40669.9,18491.6,2.8,277.4,115.34,469.04,756.86,67.24,100.04,27.88,121.18,32.56,0,69.72
40783.7,20481.1,11.2,506.62,10.95,861,2760.94,665.02,134.48,17.22,261.45,95.46,-28.86,231.57
56327,18164.5,-8.4,451.87,210.97,949.56,2240.24,727.34,70.52,49.2,366.86,45.14,-8.88,112.88
42703.2,26994.9,42,459.17,61.32,1004.5,2605.14,433.78,86.1,54.12,274.73,98.42,16.28,139.44
82679.8,107275,60.2,2140.36,541.66,3572.74,10004.8,2162.34,373.1,137.76,1122.99,310.06,58.46,321.21
51576.5,24896.7,16.1,653.35,133.59,883.14,1898.3,214.02,51.66,62.32,290.5,8.88,-5.18,125.33
91578.2,73824.4,56.7,1473.87,532.9,3550.6,10689.5,2499.36,419.84,141.86,1205.99,381.1,37,512.94
44419,28028.3,9.1,444.57,108.77,797.86,3744.12,939.72,126.28,34.44,372.67,171.68,-19.98,203.35
114747,76598.2,70.7,1822.08,978.93,3744.94,8392.7,1654.76,331.28,105.78,1337.96,287.12,45.88,517.09
49603,30383.8,24.5,681.09,339.45,1576.86,3065.16,886.42,32.8,47.56,432.43,49.58,-11.84,180.11
47330.6,24944.8,-1.4,451.87,54.02,979.9,2788.82,488.72,87.74,66.42,292.16,65.12,19.24,59.76
56514.2,18975.5,-5.6,367.92,287.62,1062.72,1990.14,666.66,32.8,77.9,330.34,51.8,19.24,234.06
51817.7,30087.5,45.5,690.58,164.25,1261.16,4201.68,918.4,95.94,48.38,428.28,145.78,25.16,283.86
107381,89261.5,62.3,2019.91,1040.98,4435.38,11530,2305.02,263.22,213.2,1396.89,298.96,36.26,799.29
26519,29870.9,1.4,345.29,351.86,608.44,2000.8,545.3,105.78,48.38,189.24,72.52,9.62,147.74
44307.4,52596.3,130.2,875.27,914.69,2291.9,8569.82,2665,546.12,405.08,803.44,246.42,122.1,630.8
45961.9,41892.6,30.1,751.9,375.22,1375.14,2443.6,876.58,161.54,65.6,452.35,85.84,17.76,122.01
