"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53471.5,51872.5,134.4,619.77,499.32,1248.04,2465.74,1463.7,517.42,235.34,403.38,65.12,57.72,1420.13
97487.3,101997,208.6,1389.19,1033.68,2546.92,4396.02,3099.6,934.8,459.2,891.42,190.92,78.44,3017.88
52995.6,72948.7,151.2,860.67,780.37,1353,3558.8,1362.84,391.14,132.02,463.14,219.78,85.84,1318.87
53329.7,43150,10.5,590.57,377.41,878.22,740.46,765.06,70.52,65.6,356.9,96.94,-11.84,473.93
38077.9,25113.3,74.9,359.89,338.72,522.34,1235.74,1041.4,278.8,146.78,128.65,48.84,56.24,897.23
39566.2,27648.1,37.8,381.06,201.48,556.78,2.46,571.54,182.04,101.68,128.65,96.2,25.9,399.23
76144.3,55148.5,125.3,974.55,618.31,1886,2957.74,1790.06,472.32,191.06,740.36,247.16,89.54,983.55
131128,114191,1269.8,3330.99,5103.43,4900.32,10156.5,13401.3,5211.1,2315.68,1711.46,411.44,761.46,16611.6
96039.4,91396.3,194.6,1642.5,505.16,3019.24,5823.64,2196.78,547.76,239.44,1251.64,338.18,121.36,1725.57
40091,47790.6,125.3,508.08,465.01,683.88,1699.86,1020.08,460.02,110.7,212.48,38.48,59.2,1450.01
38151.4,19864.4,73.5,297.84,305.14,505.12,675.68,745.38,176.3,245.18,139.44,41.44,60.68,931.26
95369.8,111138,506.8,2365.2,1779.01,3707.22,6996.24,4745.34,2104.12,1035.66,1256.62,241.24,262.7,7076.58
93908.2,87076.1,741.3,1561.47,3959.52,2899.52,6358.28,9100.36,3325.92,1357.1,1022.56,181.3,360.38,10490.4
99671.8,97003.8,226.8,1925.01,1143.91,3942.56,8391.88,2693.7,934.8,467.4,1339.62,253.82,107.3,2683.39
130321,151990,338.1,2427.98,1989.98,4222.18,10195.9,4725.66,1431.72,583.84,1568.7,400.34,191.66,4165.77
48727.4,17262.3,38.5,444.57,288.35,595.32,678.96,484.62,175.48,79.54,258.96,35.52,12.58,424.13
49227.1,23488.2,-2.1,308.79,-2.19,561.7,969.24,-149.24,62.32,91.02,231.57,61.42,2.22,56.44
53516.9,83960.3,710.5,1219.83,3355.08,2681.4,5094.66,8883.88,3158.64,1442.38,981.89,244.2,475.82,10052.1
44515.4,23246.6,53.2,316.09,316.09,682.24,515.78,830.66,191.06,96.76,199.2,88.06,46.62,793.48
45807.1,26941.8,39.9,556.26,151.84,755.22,1899.94,372.28,80.36,77.08,297.97,16.28,6.66,303.78
51318,30497.5,28.7,656.27,169.36,936.44,2568.24,591.22,49.2,93.48,324.53,85.84,50.32,400.89
55679,29933.9,21.7,459.9,29.2,985.64,1556.36,410.82,58.22,40.18,283.86,67.34,36.26,413.34
53645,43328.5,50.4,449.68,94.9,754.4,1700.68,469.86,86.92,33.62,260.62,35.52,-7.4,224.93
42343.9,96864.3,170.8,1082.59,997.91,1949.96,5985.18,1828.6,496.1,357.52,738.7,270.1,102.86,1506.45
83599.9,87586.6,379.4,2475.43,1617.68,3877.78,6496.04,4369.78,1569.48,648.62,1469.93,293.78,261.96,5261.37
82545.1,102403,459.9,1235.89,2108.24,2221.38,4713.36,5454.64,1901.58,849.52,708.82,182.04,264.92,7723.98
50615.3,25452.8,53.2,537.28,368.65,915.94,2101.66,587.12,63.96,44.28,297.14,62.9,-5.18,542.82
44579.5,37383.2,60.9,446.76,367.19,735.54,1516.18,875.76,260.76,159.08,232.4,50.32,39.96,804.27
66937,58885.2,223.3,1497.96,1059.23,1904.86,3886.8,2495.26,906.1,446.08,702.18,193.14,149.48,3137.4
92979.4,61814.2,149.8,1676.81,812.49,3348.06,6217.24,2249.26,601.06,263.22,1075.68,232.36,78.44,1881.61
97296.5,62777,245.7,1439.56,1478.98,2815.06,4361.58,3252.12,1025,414.1,1025.05,129.5,111.74,3734.17
37233.4,16090.4,29.4,268.64,346.02,368.18,515.78,376.38,62.32,36.08,74.7,83.62,-9.62,314.57
92145.6,80049.4,809.9,1609.65,4225.97,3134.86,6779.76,9466.9,3813.82,1699.04,1098.09,257.52,460.28,11933.7
115765,98373.3,624.4,2260.81,3835.42,4323.86,10197.5,9241.4,3198,1384.16,1689.05,404.04,444.74,9516.78
48394.1,19665.2,37.1,453.33,355.51,560.06,1516.18,431.32,78.72,134.48,207.5,39.22,25.16,346.94
31425.8,63561.4,284.2,618.31,1435.91,929.06,1391.54,3519.44,1325.94,501.02,281.37,90.28,171.68,4130.91
37975,15883.7,40.6,284.7,262.07,543.66,863.46,831.48,204.18,69.7,213.31,36.26,20.72,308.76
47638.1,45087.3,112.7,897.9,743.87,1345.62,3447.28,1543.24,541.2,326.36,480.57,134.68,71.78,1566.21
55797.8,34046.6,31.5,432.16,511.73,1189.82,1600.64,1051.24,200.08,90.2,386.78,135.42,-3.7,556.93
103834,90472.5,487.9,2110.43,2157.15,3533.38,6342.7,5274.24,1996.7,883.96,1330.49,223.48,247.9,5923.71
114550,77070.5,541.8,1870.99,2921.46,2928.22,6936.38,6646.92,2450.98,1073.38,1042.48,254.56,307.1,7910.73
31375.4,84568.7,291.9,1193.55,1631.55,2594.48,6408.3,3642.44,1141.44,585.48,1002.64,342.62,199.06,3020.37
66780.7,64209.6,293.3,1356.34,1512.56,2894.6,4961.82,3297.22,1193.92,486.26,880.63,199.8,187.22,3829.62
59040,36942.5,116.9,713.94,373.76,822.46,2218.92,1348.9,437.06,159.9,320.38,133.2,75.48,1681.58
38205.4,55119.5,86.1,546.04,439.46,1261.98,3308.7,1267.72,241.9,230.42,410.02,119.14,56.24,903.04
73846.8,108803,195.3,1821.35,762.85,3153.72,5365.26,2281.24,626.48,291.92,1142.91,227.18,84.36,1521.39
52542,27535.2,51.8,332.15,267.18,807.7,1366.94,469.04,75.44,88.56,342.79,-17.02,1.48,369.35
155946,126722,1117.2,2941.9,6196.97,5044.64,9301.26,14449.2,5431.68,2191.04,2000.3,223.48,671.92,18397.8
24666.5,41134,275.1,646.05,946.08,1252.14,2674.02,2274.68,1029.92,428.86,483.89,106.56,158.36,3045.27
50483.5,22458.1,20.3,438.73,268.64,818.36,944.64,421.48,200.9,14.76,303.78,12.58,9.62,471.44
41858.6,56969.5,58.1,404.42,441.65,1282.48,3857.28,945.46,188.6,155.8,416.66,143.56,40.7,465.63
106418,69835.4,431.2,2011.88,2125.76,3684.26,7578.44,4755.18,1741.68,717.5,1330.49,229.4,236.8,5179.2
48520.8,45923.1,44.8,800.08,445.3,1159.48,3078.28,860.18,116.44,59.86,458.16,34.78,19.98,292.99
40382.6,25149,66.5,508.81,157.68,516.6,1594.08,411.64,204.18,93.48,246.51,59.94,40.7,620.01
43763,19593.8,2.1,440.19,189.8,685.52,1190.64,533.82,85.28,-8.2,236.55,62.16,-3.7,93.79
59400,39427.5,139.3,651.16,293.46,1519.46,3585.86,1786.78,610.08,289.46,596.77,93.98,82.88,1880.78
43991.3,16765.2,9.8,420.48,253.31,729.8,536.28,524.8,141.86,34.44,257.3,53.28,6.66,263.11
37635.8,81589,124.6,889.14,817.6,1254.6,4544.44,1257.06,316.52,151.7,511.28,35.52,68.08,1190.22
54239.8,30441.9,58.8,453.33,105.85,729.8,1243.94,528.08,131.2,67.24,340.3,1.48,1.48,229.08
122887,90499.9,337.4,2119.92,1756.38,3899.92,6867.5,4991.34,1673.62,675.68,1459.14,216.08,215.34,5195.8
58855.7,30827,51.1,743.14,707.37,1213.6,1750.7,665.84,198.44,54.94,364.37,131.72,22.2,761.11
47448.7,26418.1,44.8,388.36,30.66,661.74,941.36,209.1,193.52,86.92,225.76,6.66,34.04,415.83
41552.6,56259.9,77,611.01,475.23,977.44,2092.64,1467.8,492.82,177.94,323.7,31.82,52.54,1270.73
41598.7,25357.3,60.9,381.79,135.78,737.18,590.4,526.44,200.08,83.64,324.53,76.96,31.08,540.33
47016,24361.3,65.8,538.01,642.4,1049.6,1492.4,1018.44,265.68,164,366.86,2.22,11.1,874.82
44788.3,23923.9,74.2,338.72,160.6,660.1,1241.48,650.26,317.34,180.4,185.09,147.26,47.36,754.47
90429.1,59365.8,131.6,1511.83,505.16,2587.92,4196.76,1591.62,468.22,246,818.38,96.94,17.76,1325.51
48568.3,23068.2,23.8,340.18,18.25,613.36,2583.82,418.2,47.56,95.94,317.06,-2.96,28.12,220.78
42120.7,55647.3,121.1,727.08,362.81,1126.68,2029.5,1567.02,455.1,184.5,272.24,69.56,52.54,1454.16
59243.8,66364.3,151.2,846.8,621.96,1354.64,2879.84,1457.96,517.42,209.92,554.44,151.7,57.72,1729.72
163894,190656,788.2,3737.6,3239.01,5925.32,11459.5,8214.76,2714.2,1259.52,2119.82,619.38,474.34,8153.09
86575.7,69134,221.2,1819.89,1016.89,2950.36,3590.78,2310.76,938.9,350.96,1059.08,193.14,127.28,2309.06
45681.1,45215.1,461.3,775.99,1851.28,1321.84,2267.3,5059.4,2119.7,978.26,485.55,98.42,287.12,7022.63
75839.8,62877.5,133.7,1209.61,789.86,1951.6,3977,1745.78,445.26,201.72,734.55,181.3,80.66,986.87
46194.5,25704.3,51.1,497.86,174.47,617.46,1059.44,402.62,165.64,101.68,178.45,18.5,20.72,253.98
50888.9,18955.5,56,521.95,247.47,633.86,801.14,194.34,141.86,38.54,269.75,106.56,36.26,375.99
34078.3,26232.2,199.5,372.3,997.18,479.7,1693.3,1307.9,618.28,364.08,177.62,49.58,86.58,1943.86
121015,138012,296.8,2625.81,1411.82,4305,8953.58,4027.02,1252.14,532.18,1515.58,322.64,148,3304.23
33809.8,30642.8,68.6,286.89,272.29,570.72,1175.06,449.36,328.82,154.16,258.13,85.1,11.84,1210.97
41363.3,46217.7,63,382.52,379.6,779,2823.26,1060.26,250.1,160.72,335.32,61.42,35.52,569.38
101214,132684,681.1,1682.65,3069.65,3569.46,7580.9,7255.36,2896.24,1275.92,1348.75,276.02,362.6,8672.67
65937.6,100945,359.8,1378.97,1822.81,2609.24,5933.52,4585.44,1500.6,738,824.19,245.68,190.18,5155.13
139452,134418,1868.3,3942.73,7779.61,6240.2,11550.5,19660.3,8155.72,3576.84,2148.04,413.66,1115.92,25848.7
66501.4,44735.3,186.2,643.86,760.66,1533.4,2544.46,1839.26,702.74,308.32,531.2,150.96,51.8,2465.93
51328.1,30994.7,84.7,371.57,410.26,782.28,2249.26,979.9,378.84,98.4,331.17,133.94,58.46,1270.73
107671,122751,408.8,2719.25,2199.49,4593.64,8630.5,5397.24,2041.8,779,1685.73,290.08,265.66,6644.15
96598.8,98491.1,147,1962.97,847.53,3624.4,7905.62,2227.12,644.52,344.4,1339.62,303.4,93.98,1723.91
137504,110340,448,2565.95,1978.3,5091.38,9530.86,5207,1738.4,920.86,1724.74,397.38,195.36,4966.72
36185.8,53450.3,114.1,555.53,453.33,912.66,1703.14,1093.06,371.46,193.52,328.68,111,34.78,1204.33
63124.6,59808.1,331.8,1016.16,2202.41,2088.54,4537.06,5047.1,1867.96,747.84,791.82,176.12,220.52,6888.17
57894.5,21244.7,30.8,492.02,301.49,1000.4,2123.8,542.84,145.96,52.48,263.11,63.64,34.78,245.68
89138.9,50031.6,128.1,1349.04,756.28,2600.22,4667.44,1800.72,601.06,244.36,939.56,159.84,70.3,1966.27
34225.9,76891.2,291.2,1141.72,1170.92,1733.48,4291.88,2681.4,1026.64,566.62,634.95,142.82,142.82,3508.41
47627.3,21930.3,340.9,101.47,1010.32,832.3,2191.04,3790.04,1649.84,568.26,283.86,2.96,151.7,5165.09
50374.8,41066.7,39.9,488.37,175.2,905.28,1909.78,625.66,208.28,132.84,269.75,103.6,44.4,477.25
51593,21593.3,44.8,314.63,191.26,589.58,1489.12,145.96,50.84,22.14,206.67,18.5,19.98,49.8
89183.5,82206.5,892.5,1595.05,4179.98,3026.62,6229.54,11425.1,4390.28,1762.18,1012.6,204.24,520.22,13523.2
128875,97492.6,1292.9,2976.94,5822.48,4940.5,10200.8,12783,5511.22,2438.68,1615.18,399.6,882.82,18709.9
77377.7,66585.1,124.6,1430.07,653.35,2634.66,5496.46,1749.88,402.62,282.9,853.24,241.98,85.84,1540.48
123170,136171,216.3,2309.72,1556.36,4538.7,10034.3,3799.88,1116.02,479.7,1679.92,306.36,116.92,2739.83
133978,147545,1222.2,2853.57,5293.23,5213.56,10684.6,13792.4,5382.48,2409.98,1786.16,468.42,796.98,17599.3
86220,70133.3,249.9,988.42,1468.03,2026.22,3024.16,3523.54,1208.68,443.62,671.47,130.24,118.4,3718.4
47851.2,30542.3,58.1,335.07,529.98,783.92,1899.94,474.78,190.24,-9.84,204.18,88.06,20.72,327.02
34986.2,19856.1,84,300.76,246.01,437.88,1411.22,637.14,359.16,132.02,144.42,30.34,-2.22,1071.53
85677.8,149209,385.7,2482,2073.2,3605.54,7842.48,4580.52,1556.36,624.02,1258.28,293.78,224.96,4198.14
50292.7,38585.9,66.5,791.32,477.42,813.44,1409.58,935.62,337.02,193.52,286.35,50.32,19.24,856.56
40114.8,50949.6,154,615.39,987.69,847.06,1403.84,1650.66,536.28,196.8,400.89,112.48,54.76,1805.25
121067,78870.8,137.9,1335.17,903.74,1852.38,4325.5,2351.76,603.52,315.7,674.79,88.8,71.04,1848.41
49315,41906.7,23.8,568.67,144.54,1102.08,3317.72,602.7,253.38,145.96,433.26,116.18,20.72,1046.63
101200,98178.2,326.2,2076.12,1425.69,3011.04,6150.82,3819.56,1371.04,598.6,1139.59,252.34,173.9,5027.31
45022.3,17566.1,54.6,262.07,146.73,749.48,1886.82,359.98,205,123.82,186.75,51.8,19.24,473.93
40055.8,22826.7,58.8,329.96,-3.65,425.58,715.04,255.02,131.2,28.7,229.08,62.16,17.02,261.45
41932.1,46199.5,134.4,497.86,712.48,679.78,2421.46,1170.96,329.64,132.84,365.2,164.28,53.28,1139.59
122868,102489,476.7,2100.94,2376.88,3504.68,8322.18,5546.48,1919.62,887.24,1287.33,315.24,254.56,5755.22
105415,78650,133,2107.51,711.75,3474.34,6360.74,1790.88,551.04,232.06,1235.87,229.4,39.22,1347.92
47324.9,28000.9,16.8,448.22,84.68,964.32,1691.66,451.82,111.52,22.14,241.53,85.84,31.08,87.98
47970,42676.1,77.7,620.5,297.84,901.18,1935.2,1451.4,435.42,113.98,245.68,8.14,7.4,1212.63
80087,84006,161,1273.12,1067.99,2421.46,4923.28,2390.3,689.62,305.04,875.65,162.8,105.08,2167.13
44702.6,30738.2,22.4,366.46,176.66,725.7,2045.08,471.5,182.86,86.1,205.01,68.82,8.14,609.22
40612.3,21875.5,65.1,587.65,441.65,720.78,1015.98,829.02,169.74,23.78,206.67,55.5,-14.8,510.45
60745,140422,163.1,1324.95,1363.64,2598.58,7946.62,2414.9,472.32,309.14,915.49,352.98,91.76,1043.31
50221.4,19570.6,39.2,254.77,0,820.82,1275.1,630.58,122.18,56.58,260.62,-16.28,6.66,141.1
56649.6,28797.7,28.7,562.83,440.19,865.1,1578.5,546.12,150.88,27.88,343.62,32.56,1.48,222.44
64276.6,40225.1,69.3,701.53,775.26,1510.44,1636.72,1231.64,369,206.64,502.98,31.08,51.06,1196.86
61522.6,79299.9,162.4,789.13,609.55,1722.82,2681.4,1889.28,615,247.64,540.33,219.04,99.9,1628.46
81995.8,62483.2,408.1,1462.92,2187.81,2807.68,5361.98,4957.72,2005.72,782.28,992.68,230.88,240.5,5497.09
39578.4,40664.2,37.1,483.99,133.59,653.54,1692.48,175.48,111.52,68.06,182.6,110.26,11.1,362.71
46679.8,20241.2,14.7,329.23,44.53,578.1,1429.26,387.04,66.42,22.14,154.38,44.4,-14.8,268.09
50361.8,85929.1,94.5,684.74,912.5,1875.34,4161.5,2047.54,442.8,292.74,646.57,189.44,74,1016.75
31190.4,25354.8,28,251.85,13.14,465.76,403.44,250.92,112.34,45.1,173.47,48.1,25.9,331.17
53530.6,53024.6,81.2,705.18,514.65,1394.82,3042.2,897.08,292.74,128.74,463.97,75.48,46.62,1077.34
96709,83478.1,477.4,1973.92,2047.65,3272.62,6924.9,5931.88,2249.26,1001.22,1169.47,239.02,286.38,6709.72
46365.1,20032,56,383.25,375.22,564.16,212.38,221.4,151.7,43.46,186.75,-47.36,18.5,506.3
83574.7,86803.1,159.6,1539.57,419.75,2851.14,4487.86,1835.98,361.62,218.12,1001.81,222.74,69.56,1155.36
48511.4,32667.1,13.3,628.53,352.59,937.26,1929.46,637.96,137.76,32.8,250.66,139.86,17.02,283.86
81401.8,97930.9,156.1,1422.04,562.83,2990.54,5528.44,2158.24,583.84,397.7,984.38,219.78,93.24,1868.33
102498,72229.9,443.8,2226.5,1858.58,3568.64,6661.68,5071.7,1809.74,779.82,1181.09,178.34,231.62,4960.91
129015,108873,340.2,2703.19,1962.97,4473.92,7552.2,4175.44,1438.28,622.38,1523.05,231.62,180.56,4241.3
149749,119645,908.6,2984.24,4354.45,5080.72,9363.58,11450.5,4202.5,1816.3,1793.63,416.62,553.52,13943.2
52328.9,61718,85.4,775.99,418.29,1261.98,2978.24,1229.18,301.76,122.18,452.35,116.18,-8.14,619.18
37108.1,82159.2,249.2,887.68,1238.08,1377.6,3494.84,2553.48,969.24,521.52,509.62,91.76,96.2,2924.09
65356.6,104565,270.2,1211.07,1385.54,2264.02,5513.68,2937.24,1008.6,380.48,941.22,233.1,139.86,2822
52128,25391.4,56,554.8,88.33,846.24,1312,251.74,64.78,34.44,297.97,88.8,3.7,447.37
113475,76380.8,271.6,2543.32,1695.06,3936.82,7506.28,3603.9,1173.42,492,1350.41,165.02,176.12,3426.24
43824.2,68053.4,408.8,865.78,1507.45,1859.76,3833.5,3730.18,1500.6,812.62,648.23,255.3,290.82,4593.22
66975.8,68850.2,288.4,1756.38,1751.27,2988.08,5074.16,3239,1278.38,518.24,1197.69,381.84,161.32,4215.57
103642,74167.1,78.4,1119.09,554.07,2007.36,3535.84,1093.88,404.26,236.98,603.41,75.48,39.96,1365.35
49928.4,21414.8,25.9,310.98,326.31,637.96,-37.72,771.62,236.98,42.64,234.89,67.34,25.16,648.23
52267.7,21140.9,3.5,370.84,60.59,801.14,1157.02,252.56,84.46,45.92,276.39,65.12,34.04,319.55
91095.8,64088.4,326.9,1801.64,1557.09,3015.14,5695.72,3537.48,1222.62,688.8,1025.05,272.32,167.98,3597.22
35096.4,25548.2,54.6,330.69,199.29,614.18,1374.32,679.78,286.18,87.74,192.56,130.98,53.28,703.84
33709,21366.7,70,476.69,910.31,1554.72,4446.04,1375.14,236.98,283.72,613.37,89.54,78.44,832.49
45025.9,22153.5,56.7,359.89,343.1,584.66,1043.04,562.52,223.86,158.26,195.88,118.4,51.06,717.95
87049.4,69445.3,119,1431.53,681.09,2551.02,4966.74,1148,447.72,232.88,844.94,224.22,60.68,1093.11
35555.8,24949,79.1,401.5,348.21,681.42,2212.36,1335.78,353.42,210.74,312.08,35.52,45.88,1081.49
95594.4,73811.9,186.2,2150.58,839.5,3475.98,6637.08,2637.94,737.18,309.96,1213.46,332.26,125.8,2218.59
45010.8,58065.1,91,618.31,1115.44,2414.9,6521.46,2368.16,514.14,364.08,952.01,321.9,95.46,1232.55
78601.7,81914.4,181.3,1732.29,1043.9,2958.56,6823.22,2431.3,601.88,296.02,1017.58,384.06,87.32,1108.88
53347.7,27519.5,25.2,425.59,360.62,832.3,692.08,573.18,41,24.6,255.64,-51.06,27.38,107.9
48136.3,20169,35,602.98,392.74,883.96,1973.74,776.54,200.08,86.1,287.18,91.02,59.2,692.22
58513.7,28762.8,50.4,465.74,203.67,632.22,2122.16,592.86,138.58,36.08,262.28,28.86,9.62,458.16
54618.5,30090,50.4,748.98,416.83,1125.86,2633.84,776.54,223.04,124.64,348.6,119.14,18.5,742.02
51722.6,24631.1,44.8,605.17,402.96,856.08,1496.5,521.52,174.66,36.08,325.36,98.42,8.88,307.93
68616,98560.8,138.6,1544.68,542.39,2723.22,5489.9,1863.86,537.1,329.64,842.45,284.16,69.56,1478.23
53089.9,23102.2,11.2,340.91,216.08,717.5,1213.6,131.2,151.7,27.06,292.99,16.28,9.62,355.24
53800.6,125778,165.9,1046.09,857.02,1699.86,4589.54,2523.96,743.74,384.58,581,156.14,134.68,2285.82
70627,55359.3,82.6,821.98,679.63,1379.24,2533.8,850.34,311.6,147.6,425.79,131.72,71.04,747.83
63063.4,71517.8,1090.6,1185.52,4958.89,1744.14,3124.2,11057.7,5011.84,2175.46,585.15,140.6,651.94,17238.3
40223.5,37723.5,63.7,502.97,319.74,714.22,1460.42,519.88,228.78,130.38,220.78,17.76,15.54,507.96
128444,113060,805.7,2660.12,4368.32,5037.26,9849.02,10716.6,4426.36,1765.46,1752.13,314.5,508.38,13865.1
47944.8,20926.8,30.8,342.37,72.27,717.5,1271,490.36,136.94,38.54,268.09,42.92,34.04,202.52
43107.1,65007.3,157.5,240.9,813.95,847.88,1679.36,1852.38,664.2,283.72,317.89,55.5,71.04,1876.63
62948.9,58368.1,161,1267.28,662.11,2075.42,4034.4,1325.94,510.04,195.98,672.3,192.4,104.34,1405.19
111020,72410,500.5,1461.46,2524.34,3135.68,6172.14,5791.66,2114.78,970.06,1020.07,270.1,276.76,7069.94
108708,70655.4,289.8,1807.48,1555.63,2983.16,6191,3417.76,1153.74,475.6,1083.98,261.22,160.58,3830.45
39971.5,20062.8,48.3,398.58,262.8,510.86,433.78,450.18,195.16,71.34,229.08,73.26,18.5,644.08
72339.8,95373.6,200.2,1694.33,1413.28,2873.28,5632.58,2478.86,894.62,436.24,1081.49,124.32,106.56,2805.4
74196.7,73924.8,256.9,1730.83,1242.46,2573.16,4927.38,3266.06,1149.64,429.68,960.31,247.9,150.22,2728.21
57401.3,82647.2,65.8,750.44,507.35,1653.12,4203.32,1056.16,176.3,63.96,551.12,72.52,47.36,585.98
52853.8,21785.8,-1.4,471.58,-3.65,750.3,560.88,345.22,101.68,74.62,253.15,87.32,2.22,29.88
94341.6,68672.5,418.6,2571.79,1725.72,4223,7694.88,4510,1558.82,659.28,1393.57,189.44,227.92,5049.72
27348.5,64891.9,80.5,654.81,601.52,1193.92,2917.56,1197.2,310.78,161.54,431.6,170.94,79.92,781.03
40288.3,29621.9,116.9,250.39,513.92,497.74,1577.68,976.62,345.22,127.92,170.98,69.56,27.38,1060.74
51840,26835.6,35.7,513.19,6.57,837.22,1394.82,465.76,65.6,62.32,224.93,115.44,-5.92,95.45
107654,100990,501.9,2295.12,2230.88,4220.54,7607.14,6586.24,2358.32,998.76,1574.51,281.94,226.44,8605.44
43495.2,30679.3,56.7,490.56,122.64,587.12,1318.56,455.1,282.08,153.34,231.57,150.22,17.02,626.65
53964.7,24890,34.3,378.87,209.51,773.26,2024.58,396.06,155.8,74.62,224.93,85.1,22.2,595.94
66625.9,68217.7,284.2,1368.02,1499.42,2607.6,3762.16,3182.42,1052.88,510.86,925.45,184.26,147.26,3706.78
77586.5,64840.4,193.2,1477.52,647.51,2850.32,5357.88,1863.04,541.2,257.48,847.43,237.54,87.32,1762.92
44840.2,49821.6,82.6,515.38,629.26,883.96,2151.68,835.58,156.62,118.9,363.54,179.08,19.98,766.92
123457,107190,345.8,2396.59,1498.69,4341.9,8468.14,4238.58,1483.38,564.16,1729.72,352.24,133.2,4420.58
39507.1,35157.1,93.1,256.96,758.47,736.36,2290.26,1015.16,373.92,231.24,294.65,165.76,69.56,1171.13
107935,84670,182.7,2547.7,1033.68,3873.68,6966.72,2587.92,751.12,414.92,1373.65,316.72,87.32,2102.39
45684,93745.2,249.2,1017.62,1092.81,1692.48,4258.26,2341.92,779,481.34,673.96,287.12,151.7,2073.34
40074.5,35421.9,85.4,467.2,335.8,674.04,1088.14,1152.1,366.54,232.06,176.79,-2.96,45.88,1092.28
106761,84325.5,287.7,1903.11,1274.58,3272.62,6349.26,4051.62,1403.02,643.7,1126.31,251.6,154.66,4317.66
109932,74135.6,806.4,2303.15,3180.61,3705.58,6382.88,8295.12,3306.24,1375.14,1313.06,228.66,427.72,11050.6
44884.1,23699,43.4,412.45,284.7,750.3,868.38,529.72,211.56,63.96,192.56,40.7,37,739.53
96183.4,102348,300.3,1587.02,2043.27,3183.24,6811.74,4988.88,1766.28,763.42,1029.2,268.62,303.4,5135.21
90005.8,60412.4,213.5,1487.74,1255.6,2879.02,5321.8,3490.74,1000.4,434.6,1044.97,163.54,82.14,3064.36
49374,16229,26.6,407.34,104.39,587.12,238.62,324.72,123.82,66.42,257.3,58.46,6.66,253.15
47445.1,35350.5,117.6,522.68,752.63,879.86,1464.52,1252.96,475.6,186.14,277.22,-8.88,35.52,1745.49
38573.3,35337.2,46.9,419.75,435.81,620.74,1485.02,759.32,268.96,166.46,136.95,17.02,51.8,845.77
47188.1,24441,25.2,443.84,98.55,556.78,951.2,-68.06,89.38,64.78,295.48,19.98,-6.66,214.14
52552.1,38653.9,70.7,641.67,469.39,1076.66,1561.28,1379.24,346.04,206.64,357.73,134.68,76.22,1301.44
46336.3,48161.6,110.6,598.6,553.34,979.08,2839.66,1143.9,286.18,174.66,401.72,116.18,38.48,1253.3
93139.2,62122.2,396.2,1924.28,1630.82,2846.22,5872.02,3943.38,1610.48,767.52,955.33,263.44,234.58,5672.22
68176.1,84602.7,340.2,1503.07,1403.79,2776.52,6899.48,3373.48,1061.08,574.82,937.07,167.98,107.3,3250.28
112622,96333.1,174.3,2020.64,889.87,3499.76,6743.68,2439.5,683.88,301.76,1224.25,265.66,94.72,2062.55
130558,129542,1479.1,3440.49,6783.16,4992.98,9915.44,16893.6,6562.46,2786.36,1798.61,374.44,907.24,21760.9
45306,55820.8,49,570.86,354.78,855.26,2259.1,733.9,178.76,103.32,280.54,68.82,51.06,435.75
41186.2,26331.8,28.7,347.48,152.57,575.64,1453.04,837.22,247.64,129.56,219.95,62.9,24.42,451.52
25992,49353.5,102.9,489.1,727.08,1183.26,2622.36,1346.44,414.1,200.08,408.36,48.1,25.16,1222.59
53701.9,45267.4,83.3,897.17,438.73,1547.34,3605.54,973.34,213.2,95.94,549.46,66.6,59.2,932.09
81095.8,78843.4,239.4,1114.71,959.95,2218.92,3619.48,2630.56,1038.12,414.1,815.06,133.2,119.14,2758.92
54050.4,27098.7,28,421.94,74.46,1002.04,1070.92,100.04,131.2,63.14,254.81,144.3,54.76,340.3
33027.1,30526.6,53.9,311.71,245.28,439.52,968.42,780.64,255.02,65.6,170.15,19.24,47.36,808.42
83568.2,71063.8,238,1615.49,1192.82,2642.04,5060.22,2698.62,1067.64,362.44,986.04,202.76,164.28,2356.37
102950,111762,287.7,2021.37,1728.64,3512.88,6396,3674.42,1089.78,575.64,1123.82,280.46,125.8,3353.2
52405.9,37872.9,61.6,518.3,486.18,1076.66,2497.72,644.52,227.96,61.5,427.45,62.16,51.06,631.63
90383.8,80543.2,184.1,2158.61,1526.43,3512.06,7083.16,2603.5,902.82,370.64,1296.46,230.88,137.64,2680.9
58295.5,25810.5,5.6,643.13,192.72,1143.9,1826.96,695.36,29.52,-3.28,321.21,-7.4,33.3,133.63
70862.4,66897.2,543.2,1215.45,2185.62,2137.74,3866.3,5767.88,2441.14,1089.78,828.34,202.76,350.76,7802
51537.6,92550.8,322,951.92,2140.36,2675.66,7972.04,5281.62,1637.54,996.3,1018.41,353.72,261.96,4618.12
29905.2,44738.7,128.1,310.98,551.15,724.06,1572.76,1369.4,546.12,166.46,155.21,55.5,56.24,1575.34
40573.4,36889.3,91.7,548.96,372.3,783.92,1482.56,738.82,364.9,113.16,223.27,85.84,51.06,859.88
40780.8,90363.8,50.4,752.63,390.55,1492.4,3428.42,1218.52,164,127.1,571.04,310.8,16.28,653.21
