"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
28107.4,38441.4,206.5,302.95,1783.39,2030.32,9643.2,3594.06,848.7,870.84,1107.22,515.78,212.38,1926.43
30234.2,33241.5,34.3,322.66,262.8,697,1952.42,426.4,59.86,76.26,374.33,270.1,56.98,160.19
55303.2,27578.4,30.8,540.93,181.77,1002.04,2308.3,447.72,92.66,91.02,303.78,418.84,20.72,130.31
45099.4,23777.8,1.4,374.49,-101.47,642.88,1917.98,50.02,0,-4.1,180.94,315.98,19.98,175.96
53490.2,40381.2,49,684.01,334.34,1436.64,2036.06,330.46,121.36,88.56,422.47,374.44,-5.18,188.41
110148,99893.8,89.6,2841.16,919.07,4101.64,7704.72,1505.52,301.76,112.34,1476.57,1818.18,63.64,644.91
122443,84559.6,95.9,2746.26,944.62,4575.6,9876.08,2383.74,376.38,228.78,1632.61,1746.4,54.76,997.66
94888.8,97302.6,46.2,1902.38,475.96,3187.34,8020.42,1565.38,273.06,105.78,1074.85,1354.94,53.28,552.78
41828.4,59167.4,6.3,848.99,163.52,1350.54,2938.88,579.74,129.56,48.38,528.71,1120.36,39.22,429.11
31540.3,91938.3,525,2079.04,8189.14,15627.6,61093.3,17955.5,3582.58,2360.78,4501.92,1699.04,693.38,6341.2
36386.6,26110.1,-10.5,225.57,234.33,623.2,1312.82,257.48,40.18,23.78,180.94,210.16,-2.96,266.43
52338.2,37978.3,25.2,740.22,375.95,1225.9,2528.88,955.3,107.42,81.18,423.3,727.42,17.02,171.81
120812,116281,85.4,2698.81,671.6,4555.1,8662.48,1984.4,334.56,177.12,1570.36,3887.96,33.3,824.19
41077.4,59507.7,27.3,452.6,324.12,1065.18,2516.58,806.88,96.76,92.66,272.24,153.18,27.38,327.85
120091,138132,71.4,2644.06,1177.49,4626.44,9491.5,1770.38,372.28,144.32,1725.57,1677.58,48.1,1002.64
95311.4,50139.5,50.4,1280.42,411.72,2756.02,6969.18,1243.12,168.1,67.24,1127.97,2105.3,45.14,797.63
61326.7,71502.8,56.7,1637.39,183.96,3128.3,5747.38,1513.72,258.3,93.48,1079.83,754.06,20.72,617.52
29739.6,51916.5,27.3,515.38,71.54,991.38,2698.62,323.08,118.9,45.1,317.06,568.32,28.12,206.67
80218.1,86813,56.7,2325.78,456.25,3840.88,7664.54,1667.06,314.88,230.42,1296.46,1713.84,39.22,799.29
86812.6,72605.1,54.6,1562.2,162.79,2952.82,6091.78,1226.72,188.6,193.52,1062.4,2121.58,39.22,695.54
35629.2,92159.9,107.1,1583.37,817.6,2719.94,7501.36,1573.58,335.38,165.64,1098.92,783.66,97.68,754.47
94405.7,75255.3,67.9,2235.26,827.09,3612.92,7606.32,1077.48,235.34,231.24,1441.71,1233.58,97.68,840.79
50895.4,24003.6,-6.3,425.59,10.22,555.96,1790.06,218.94,93.48,16.4,243.19,133.2,27.38,234.89
40687.2,36374.8,1.4,410.99,121.91,620.74,1236.56,104.14,22.96,4.1,170.98,-82.14,2.22,200.86
33258.2,26696.9,4.9,288.35,122.64,617.46,2078.7,658.46,87.74,12.3,235.72,128.02,8.88,91.3
51451.9,41143.1,11.9,475.23,188.34,719.14,1824.5,159.08,-32.8,-31.16,229.08,314.5,3.7,239.04
67859.3,69769.8,24.5,1000.1,427.78,1468.62,2775.7,728.16,156.62,18.04,581.83,631.96,23.68,529.54
26987,37325.1,29.4,519.76,299.3,605.98,2010.64,149.24,77.9,84.46,251.49,-39.96,17.02,187.58
48243.6,28933.8,27.3,407.34,126.29,853.62,2176.28,164,21.32,73.8,225.76,86.58,1.48,92.13
62349.8,39971.1,3.5,670.87,132.86,1190.64,2448.52,496.1,90.2,27.06,471.44,160.58,-5.92,175.96
48942,29981.3,-2.1,551.15,-19.71,872.48,2223.84,483.8,127.1,70.52,315.4,128.76,5.92,53.12
94330.8,76575.8,65.1,1852.74,719.78,3399.72,7161.88,1259.52,225.5,125.46,1011.77,2106.78,33.3,595.11
106921,78661.6,63.7,2103.86,344.56,3697.38,7937.6,1129.96,284.54,201.72,1382.78,1104.82,43.66,789.33
89006.4,79431,39.9,1334.44,375.95,2456.72,4816.68,1135.7,115.62,83.64,883.12,703.74,79.18,418.32
41705.3,96176.2,37.8,857.75,613.93,1682.64,3776.92,1071.74,240.26,108.24,509.62,697.08,83.62,412.51
132204,135781,89.6,2986.43,1222.02,5482.52,11291.4,2379.64,433.78,246.82,2173.77,2095.68,76.96,1120.5
100157,87861.3,73.5,1922.09,826.36,3225.88,6701.04,1493.22,258.3,202.54,1294.8,789.58,67.34,532.86
49946.4,25376.4,-20.3,343.83,71.54,577.28,1696.58,182.86,58.22,27.88,232.4,528.36,21.46,179.28
31683.6,41397.1,-2.8,402.23,336.53,937.26,1819.58,622.38,36.9,63.96,251.49,353.72,12.58,230.74
62539.2,114803,69.3,2244.02,712.48,3573.56,6442.74,1646.56,318.98,112.34,1201.84,987.9,5.92,620.01
46453.7,18581.2,15.4,307.33,86.14,599.42,2075.42,482.98,95.94,34.44,208.33,157.62,62.16,242.36
112283,72527.9,24.5,1236.62,267.91,1995.06,5808.88,859.36,144.32,100.86,755.3,460.28,43.66,343.62
99136.1,81598.1,84,2087.07,521.95,3475.16,8234.44,1865.5,264.04,111.52,1162.83,2481.22,44.4,764.43
49075.9,27702.1,9.8,438,281.05,747.84,1192.28,342.76,94.3,31.16,271.41,307.1,17.76,161.02
75720.2,43776.7,30.1,869.43,175.93,1480.1,3102.06,445.26,109.88,35.26,459.82,198.32,-4.44,288.01
25565,28267.3,-9.1,311.71,228.49,521.52,1428.44,497.74,75.44,58.22,134.46,101.38,7.4,140.27
88284.2,64100.9,40.6,2196.57,435.08,2792.92,5242.26,1304.62,152.52,71.34,899.72,987.16,19.24,395.91
59176.8,88919.6,65.1,1383.35,498.59,2336.18,5020.86,1547.34,177.94,156.62,687.24,564.62,41.44,618.35
102738,142973,45.5,3336.83,919.07,4689.58,10504.2,1786.78,275.52,93.48,1490.68,2210.38,69.56,962.8
44475.8,35909.1,51.1,444.57,135.78,999.58,2065.58,273.06,57.4,49.2,332.83,491.36,17.02,227.42
131519,164807,176.4,5266.22,1237.35,7505.46,14228.6,2931.5,435.42,325.54,2898.36,2054.98,137.64,1381.95
61498.8,43399.9,-2.8,584,39.42,1019.26,2337.82,533,81.18,63.14,409.19,335.96,26.64,65.57
61285.7,61355.3,29.4,696.42,170.09,1566.2,2920.02,844.6,112.34,50.02,466.46,734.08,15.54,301.29
91028.9,96342.2,93.1,2385.64,772.34,4019.64,8197.54,1843.36,231.24,287,1506.45,1059.68,82.14,626.65
45134.6,30273.4,11.9,322.66,74.46,651.08,1137.34,81.18,0.82,9.02,269.75,139.12,25.9,69.72
48499.9,24285.8,-12.6,546.77,213.89,665.84,1090.6,123,36.9,-8.2,237.38,-31.08,8.88,122.01
135564,117032,96.6,3282.08,1132.96,5113.52,11795.7,1947.5,448.54,242.72,1850.9,2402.78,82.88,1127.14
31451,47301.7,26.6,461.36,75.92,621.56,1034.02,288.64,59.04,37.72,191.73,217.56,0,239.04
56795.8,35090.7,23.1,672.33,254.77,831.48,2130.36,415.74,33.62,67.24,327.02,178.34,9.62,294.65
62228.9,66048.1,14.7,1126.39,213.89,1954.88,4292.7,1003.68,149.24,169.74,676.45,685.98,-0.74,450.69
45194.4,31384,-7,436.54,54.02,555.96,1776.94,506.76,65.6,25.42,185.92,-99.9,2.96,9.96
48655.4,53514.2,59.5,951.19,366.46,1422.7,1718.72,449.36,140.22,96.76,560.25,401.82,15.54,258.96
34568.6,28093,35.7,473.04,134.32,553.5,1243.94,473.96,13.94,-36.08,183.43,332.26,8.14,88.81
105015,98208.9,101.5,2728.74,463.55,3977.82,7522.68,1161.12,264.86,132.84,1454.99,1648.72,35.52,694.71
39344.4,16404.9,16.8,289.81,177.39,514.96,675.68,528.08,61.5,3.28,187.58,257.52,-1.48,55.61
42276.2,36520,49,432.16,347.48,988.1,2649.42,354.24,116.44,20.5,307.93,210.9,11.84,326.19
75700.8,59399.8,44.1,805.92,288.35,1429.26,3762.16,727.34,57.4,97.58,490.53,324.12,-21.46,333.66
48725.3,17595.2,12.6,268.64,242.36,546.94,2028.68,307.5,6.56,-41.82,219.12,244.2,-3.7,103.75
56531.5,41940.7,18.9,708.1,221.19,1192.28,3330.84,674.86,65.6,59.04,413.34,34.78,7.4,284.69
105278,72890.6,48.3,1733.02,562.1,2969.22,7232.4,1157.84,245.18,119.72,1124.65,1257.26,14.8,610.88
136670,111279,47.6,2917.08,507.35,4573.96,9229.1,1857.3,382.12,255.02,1630.95,1552.52,48.84,1045.8
46291.7,21507,21.7,394.2,233.6,722.42,511.68,188.6,2.46,0.82,174.3,206.46,-22.2,211.65
53538.5,47305.8,12.6,692.77,137.24,1175.06,2604.32,306.68,41,13.94,394.25,1120.36,2.96,275.56
50679.4,29071.6,49,527.79,-115.34,870.84,2591.2,218.94,83.64,29.52,393.42,663.78,4.44,239.87
42210,39131.2,21,441.65,450.41,778.18,1513.72,493.64,109.88,54.94,400.06,172.42,39.22,84.66
29910.2,26588.2,32.9,316.82,322.66,660.92,2710.92,352.6,7.38,51.66,169.32,596.44,31.82,167.66
81468.7,81642.9,39.9,1503.8,568.67,2728.96,5649.8,965.96,132.02,23.78,948.69,916.12,70.3,367.69
50979.6,36860.3,-10.5,617.58,348.94,1085.68,2534.62,439.52,82,40.18,280.54,565.36,20.72,58.1
46631.5,40350.4,12.6,586.19,72.27,954.48,3004.48,296.02,92.66,59.04,303.78,71.04,29.6,72.21
47669,45077.3,39.9,573.05,244.55,903.64,2320.6,636.32,30.34,65.6,415.83,754.8,-15.54,346.94
44227.4,22872.3,3.5,448.22,45.99,635.5,1345.62,66.42,114.8,40.18,197.54,202.02,-8.88,45.65
71400.2,61442.4,41.3,1674.62,494.21,2637.12,4985.6,1122.58,164,147.6,950.35,1117.4,5.18,500.49
96493,104804,64.4,1316.92,450.41,2680.58,5343.12,1500.6,200.9,112.34,948.69,1101.12,-1.48,582.66
60990.5,50311.3,27.3,859.94,134.32,1526.84,2765.04,469.04,53.3,76.26,517.09,766.64,2.96,415
132770,166774,81.9,2382.72,835.85,4933.12,9775.22,2252.54,318.98,234.52,1744.66,1832.24,59.2,1078.17
39013.2,23040.8,46.2,300.03,-12.41,551.04,1717.9,373.1,116.44,31.98,187.58,193.14,8.14,161.85
115600,88214.1,46.9,2771.81,816.87,3804.8,7022.48,1199.66,234.52,170.56,1451.67,1033.04,25.9,802.61
41335.2,31552.4,11.9,454.06,145.27,805.24,2025.4,235.34,19.68,75.44,229.91,327.82,-5.92,109.56
45782.6,49440.6,67.9,583.27,346.02,997.94,2116.42,606.8,74.62,109.06,365.2,54.02,29.6,385.95
100101,95191.9,57.4,1819.89,638.02,3287.38,7097.92,1351.36,224.68,171.38,1059.91,3071,41.44,581.83
59820.5,54899.5,23.8,892.79,288.35,1734.3,3216.86,532.18,123.82,83.64,619.18,842.12,8.14,354.41
47854.8,24587.9,6.3,544.58,280.32,614.18,1512.08,175.48,80.36,46.74,190.07,42.18,-3.7,117.03
40593.6,30564.8,14.7,521.22,200.75,646.16,968.42,545.3,73.8,52.48,299.63,163.54,14.8,-7.47
73162.8,66506.2,65.1,1230.78,537.28,1934.38,4371.42,965.96,119.72,160.72,767.75,783.66,35.52,472.27
73330.6,91285.1,48.3,1727.18,798.62,2360.78,5923.68,1556.36,254.2,115.62,1028.37,1634.66,76.22,643.25
92921,78512.2,48.3,1675.35,559.91,2957.74,6215.6,1120.12,181.22,125.46,1083.15,697.08,56.24,594.28
51424.6,15282.8,-25.9,397.85,-48.91,449.36,660.1,382.94,103.32,36.9,234.89,200.54,26.64,0
56254.3,76935.2,22.4,1062.88,414.64,1779.4,3409.56,1219.34,87.74,63.96,749.49,344.1,42.92,501.32
43992,27385.8,30.8,407.34,10.95,872.48,1876.98,351.78,90.2,35.26,312.08,688.94,34.78,253.15
46502.6,29800.3,22.4,427.78,312.44,714.22,1853.2,162.36,92.66,78.72,255.64,516.52,19.24,121.18
45244.1,26629.7,16.1,629.99,254.04,1055.34,2564.14,570.72,124.64,9.84,371.01,157.62,39.22,162.68
34305.8,27310.3,31.5,227.76,146,441.98,1252.14,432.14,-18.04,40.18,118.69,242.72,-20.72,131.14
36382.3,24506.6,10.5,462.82,-29.93,796.22,1210.32,464.12,68.88,76.26,304.61,369.26,4.44,137.78
52843.7,48692.8,95.2,500.78,915.42,1418.6,5102.86,1946.68,419.02,301.76,536.18,245.68,121.36,972.76
43324.6,77084.6,23.1,685.47,562.1,1319.38,3129.12,1002.86,144.32,65.6,485.55,262.7,53.28,374.33
49369.7,39364.4,19.6,544.58,5.11,1091.42,3123.38,317.34,6.56,-27.88,362.71,502.46,12.58,361.88
82234.1,92270.3,53.2,1883.4,767.23,3138.96,5993.38,1370.22,251.74,121.36,1048.29,2205.94,44.4,1005.96
126730,128136,118.3,2632.38,1091.35,6940.48,12279.5,2575.62,381.3,289.46,2446.01,2036.48,46.62,913
51340.3,13561.4,22.4,490.56,193.45,839.68,1944.22,-1.64,73.8,18.86,243.19,256.04,1.48,105.41
63072.7,51867.5,20.3,1532.27,542.39,2336.18,4763.38,660.1,135.3,125.46,746.17,388.5,24.42,373.5
88290,64266.1,37.8,1928.66,348.21,2597.76,5376.74,1080.76,235.34,68.88,966.95,1383.06,22.2,520.41
120235,136436,74.2,2833.13,1119.82,4936.4,10550.1,1676.9,279.62,86.1,1935.56,2550.04,87.32,1088.96
88164,75423.8,60.2,1877.56,432.16,3228.34,6930.64,1352.18,166.46,143.5,1350.41,1242.46,29.6,579.34
54501.1,42128.3,11.9,602.98,299.3,1478.46,4225.46,874.12,168.1,81.18,424.13,176.86,27.38,512.94
120750,91284.2,63.7,2049.84,709.56,3685.9,8539.48,1354.64,250.92,149.24,1314.72,2257,26.64,644.91
63905,124724,52.5,1586.29,559.18,2135.28,4331.24,885.6,218.94,115.62,810.91,979.02,27.38,404.21
47363.8,22986.8,-0.7,381.06,124.83,787.2,1152.1,371.46,80.36,41,264.77,238.28,-12.58,236.55
135255,142777,97.3,3057.97,478.88,5635.04,11330.8,2367.34,369.82,264.86,1947.18,1982.46,52.54,1093.94
76711,139970,56.7,2609.75,789.86,4258.26,8189.34,1872.06,268.14,222.22,1447.52,2191.14,49.58,935.41
44245.4,50837.5,4.9,629.99,275.21,1204.58,2474.76,577.28,145.14,27.06,412.51,664.52,5.92,432.43
62178.5,84116.4,293.3,1364.37,2263.73,5110.24,20296.6,7503,1465.34,1074.2,2384.59,1296.48,388.5,3476.04
121054,98161.6,76.3,2917.81,590.57,3992.58,8331.2,1667.06,257.48,220.58,1607.71,2262.18,47.36,924.62
86851.4,93400.7,98.7,2342.57,708.1,4578.06,8529.64,1628.52,338.66,199.26,1630.95,1872.94,37.74,873.99
45439.9,20909.4,7.7,354.05,56.21,638.78,1182.44,292.74,48.38,32.8,156.04,237.54,16.28,22.41
59407.9,28103.8,38.5,424.86,176.66,1132.42,1275.1,343.58,92.66,65.6,363.54,47.36,-6.66,258.96
41117,26161.6,6.3,389.09,140.89,566.62,738,225.5,40.18,5.74,157.7,255.3,47.36,117.03
57116.2,35801.2,20.3,686.2,332.88,1103.72,3093.04,657.64,23.78,22.14,469.78,548.34,28.12,261.45
46159.9,64484.4,18.2,948.27,383.98,1549.8,3326.74,495.28,82,43.46,592.62,1591,19.98,248.17
56314.8,39912.2,21,587.65,236.52,965.96,2100.02,312.42,27.06,45.92,405.87,442.52,3.7,112.88
56154.2,71335.2,19.6,865.05,366.46,1480.1,2742.9,838.04,93.48,54.12,508.79,841.38,19.24,197.54
49055,19702.5,22.4,568.67,411.72,1020.08,2320.6,0,102.5,-1.64,301.29,313.02,53.28,58.93
33016.3,56723.9,-7,467.93,89.79,1258.7,2720.76,1002.86,71.34,90.2,340.3,322.64,54.76,325.36
48104.6,30935.8,2.1,529.25,51.1,498.56,1330.86,551.04,6.56,-45.92,212.48,219.04,16.28,2.49
108049,53267.7,46.2,1606,311.71,2977.42,5899.9,1269.36,175.48,115.62,1164.49,1608.02,44.4,487.21
49212.7,20354.9,19.6,424.86,44.53,659.28,2092.64,459.2,-0.82,45.92,180.94,216.08,-18.5,-32.37
45733.7,27856.5,44.1,616.12,75.19,842.14,1370.22,476.42,36.08,65.6,249,547.6,19.98,258.13
42568.6,36624.6,24.5,424.13,294.92,715.86,1483.38,833.94,95.12,56.58,273.9,308.58,14.8,85.49
58147.9,48349.2,-3.5,796.43,293.46,1403.84,2889.68,807.7,107.42,58.22,418.32,156.14,12.58,189.24
80116.6,84412.7,51.1,1739.59,542.39,2830.64,5081.54,1205.4,254.2,147.6,1057.42,1992.08,42.92,868.18
54450,23569.5,1.4,581.08,183.23,783.92,1080.76,272.24,75.44,33.62,336.15,167.24,13.32,340.3
48197.5,23140.4,7.7,508.81,194.18,560.06,1325.12,290.28,69.7,20.5,253.98,234.58,5.92,63.91
40523.8,25837.9,102.2,520.49,415.37,965.96,2416.54,1613.76,296.02,350.96,454.01,345.58,105.82,690.56
37761.1,31768.2,28,305.14,137.97,724.06,1940.94,527.26,48.38,69.7,216.63,167.98,10.36,169.32
52606.1,60161.7,59.5,1319.84,689.12,2133.64,5027.42,1184.9,277.16,184.5,798.46,209.42,48.1,762.77
116468,80959.9,44.1,1686.3,797.16,3481.72,6355,1260.34,195.98,177.94,1306.42,2000.22,59.2,682.26
54001.4,35418.6,15.4,673.79,116.8,809.34,1401.38,117.26,16.4,49.2,284.69,39.96,24.42,7.47
55093.7,18041.7,19.6,415.37,186.88,780.64,1339.88,566.62,90.2,18.04,220.78,134.68,17.02,24.9
74034,73772.9,53.9,1460.73,319.01,2469.84,5237.34,848.7,105.78,85.28,922.13,939.8,41.44,421.64
51667.2,17413.4,-4.9,476.69,156.95,628.94,1131.6,560.06,70.52,9.02,321.21,182.04,12.58,134.46
53622,79635.2,60.2,1131.5,390.55,1720.36,3808.9,824.92,162.36,95.94,616.69,879.86,35.52,393.42
94089.6,52206.2,32.9,1711.12,347.48,2858.52,6477.18,1294.78,153.34,107.42,1049.95,1659.82,32.56,712.14
46270.8,26572.4,-11.9,652.62,24.82,815.9,1759.72,436.24,63.96,23.78,256.47,503.94,-13.32,125.33
45279.4,60609.1,24.5,1239.54,241.63,1899.12,3956.5,882.32,85.28,107.42,618.35,533.54,38.48,385.95
48045.6,73533,110.6,1078.94,763.58,2424.74,5630.94,1668.7,278.8,223.86,843.28,584.6,88.06,737.87
59860.8,24543.1,11.9,650.43,200.02,943,2063.94,205,161.54,63.14,372.67,105.82,39.22,180.11
52262.6,39215,22.4,1049.01,363.54,1370.22,3050.4,548.58,76.26,44.28,537.01,612.72,8.14,332
60681.6,47564.8,36.4,584,166.44,1266.9,2810.96,496.1,76.26,118.9,563.57,459.54,39.96,224.1
41652,37446.3,20.3,354.78,451.14,984,2517.4,501.02,70.52,58.22,244.85,372.22,17.02,122.84
97399.4,63126.5,32.2,1633.01,495.67,2989.72,5879.4,856.9,141.86,65.6,1059.91,849.52,11.1,610.88
48311.3,14845.4,23.8,229.95,171.55,512.5,865.92,40.18,30.34,24.6,145.25,336.7,6.66,46.48
42603.8,25881.1,9.8,334.34,240.17,579.74,1589.16,366.54,54.12,4.1,236.55,133.2,19.98,153.55
46599.8,116192,86.8,1319.11,724.89,2366.52,5809.7,1165.22,220.58,177.12,801.78,515.04,37.74,708.82
45106.6,30960.7,34.3,519.76,-70.81,769.16,2443.6,295.2,53.3,-18.86,329.51,672.66,35.52,161.02
43891.9,113996,112.7,1105.22,891.33,2077.88,5236.52,1377.6,311.6,162.36,824.19,844.34,53.28,659.85
28566.7,33986,6.3,248.2,39.42,450.18,972.52,289.46,67.24,60.68,153.55,2.96,-5.92,81.34
43837.9,18384.5,35.7,413.91,146,605.16,1893.38,292.74,56.58,-21.32,163.51,492.84,5.92,-30.71
60815.5,46668.4,17.5,807.38,202.21,1278.38,3280.82,583.84,152.52,31.16,327.02,145.78,-5.92,96.28
53123,22221.6,16.8,432.89,60.59,569.08,1289.86,390.32,86.1,32.8,336.98,88.8,34.04,53.12
39206.9,29725.6,8.4,264.26,209.51,508.4,1457.14,258.3,-2.46,-3.28,130.31,-91.76,3.7,249
39559.7,43843.9,-9.1,481.8,162.79,595.32,1119.3,549.4,73.8,60.68,220.78,331.52,-19.98,263.94
122720,190816,141.4,2865.25,1389.19,4958.54,12547.6,3040.56,420.66,233.7,1988.68,2371.7,124.32,1124.65
80779,67728,54.6,1217.64,431.43,2391.94,4205.78,1248.86,250.1,224.68,830.83,1618.38,6.66,818.38
58149.4,99695.4,62.3,1056.31,477.42,1855.66,5883.5,1054.52,212.38,161.54,708.82,651.94,26.64,547.8
104800,56490.6,46.9,1540.3,284.7,2703.54,6541.96,1162.76,153.34,112.34,1188.56,1018.24,39.22,595.94
64124.6,73353.7,56,1046.09,516.84,1775.3,4219.72,458.38,86.1,111.52,649.06,859.88,17.76,476.42
55620,17477.3,8.4,412.45,148.92,1019.26,2577.26,100.86,110.7,15.58,368.52,372.96,5.92,289.67
51560.6,18216.8,4.2,535.82,246.01,687.98,1713.8,432.14,125.46,26.24,274.73,231.62,18.5,87.98
77779.4,43369.2,40.6,833.66,465.74,1667.88,3444.82,684.7,104.96,44.28,537.01,438.82,3.7,418.32
107325,119046,95.2,2147.66,813.95,3452.2,6637.08,1863.04,329.64,167.28,1220.1,1440.78,62.16,371.84
28967.8,35504.9,27.3,535.82,171.55,1110.28,2486.24,835.58,159.08,118.08,372.67,259,14.8,470.61
47779.9,39049,28,327.04,204.4,863.46,2739.62,638.78,66.42,34.44,322.04,245.68,8.14,362.71
76912.6,78265.7,67.9,1442.48,570.13,2352.58,5011.84,1377.6,225.5,51.66,805.93,1184.74,34.04,623.33
52336.1,29542.2,19.6,504.43,158.41,1030.74,1538.32,164,90.2,20.5,249,304.88,26.64,352.75
43889,117128,365.4,1968.08,5640.71,15019.9,53495.2,13630.9,2710.1,1835.16,5078.77,2017.24,495.8,5617.44
55370.9,86029.5,63,1172.38,694.23,1970.46,4063.92,1429.26,227.96,142.68,753.64,648.98,59.2,370.18
66859.2,70733.4,34.3,982.58,584,1949.14,4030.3,1075.84,91.84,98.4,796.8,1576.94,-7.4,502.15
78588.7,73159.5,74.9,1741.05,707.37,2993,6034.38,1334.96,266.5,157.44,1209.31,984.2,70.3,575.19
120355,99174.2,84,2154.96,851.91,3529.28,7027.4,1341.52,273.88,152.52,1318.87,814,90.28,767.75
95152.3,90874.2,135.8,1429.34,1151.94,2667.46,7712.92,2285.34,550.22,460.84,1001.81,838.42,221.26,1244.17
74584.1,83805.1,63,1787.77,462.09,2933.14,5488.26,825.74,212.38,196.8,983.55,1205.46,25.9,434.92
119421,78828.4,32.2,1556.36,669.41,2015.56,5063.5,406.72,113.98,97.58,573.53,1142.56,32.56,320.38
61034.4,47522.5,35.7,1047.55,216.81,1931.92,3821.2,695.36,218.12,107.42,772.73,1719.76,68.82,512.11
44282.9,19934.1,0.7,502.24,148.92,597.78,882.32,239.44,3.28,6.56,249.83,133.2,39.96,88.81
43707.6,32726.1,24.5,438.73,191.26,878.22,1626.06,59.04,-13.94,22.96,283.03,51.8,0,25.73
38170.8,49495.4,55.3,571.59,257.69,1247.22,3304.6,697,84.46,28.7,362.71,688.2,14.8,343.62
62005.7,104260,84,1176.03,916.15,2559.22,7141.38,1671.16,375.56,267.32,1008.45,794.02,93.98,854.07
95218.6,81965,30.8,1653.45,446.03,3328.38,5761.32,1107.82,257.48,165.64,1094.77,964.22,31.82,608.39
157365,210778,212.1,3674.09,1639.58,6454.22,15220,3745.76,594.5,417.38,2294.95,2229.62,144.3,1477.4
87479.3,77287.1,46.2,1698.71,535.82,2914.28,7034.78,1345.62,192.7,28.7,1194.37,1115.18,83.62,530.37
53982.7,89955.4,64.4,1033.68,727.81,2373.9,6280.38,1301.34,227.14,198.44,901.38,699.3,33.3,858.22
47655.4,28293,18.9,301.49,381.06,634.68,1052.06,443.62,22.96,-9.84,198.37,135.42,-28.86,-21.58
47543.8,19773.1,7,410.26,94.17,629.76,1439.1,-14.76,38.54,-5.74,334.49,224.22,14.06,243.19
46571,22400,23.1,459.9,85.41,624.02,1117.66,432.14,55.76,25.42,158.53,369.26,-1.48,202.52
96187.7,67295.6,49,2062.98,365.73,3323.46,5558.78,1561.28,215.66,81.18,1234.21,918.34,18.5,566.06
92696.4,65695.3,16.8,1864.42,693.5,2911.82,5997.48,791.3,173.02,89.38,1025.05,1050.06,20.72,516.26
100423,70885.3,29.4,2141.09,548.23,3195.54,6733.84,1271.82,201.72,220.58,1220.93,1993.56,45.88,722.1
139285,105319,61.6,2238.18,405.88,4117.22,8906.84,1901.58,232.88,115.62,1592.77,1832.24,88.8,1099.75
46988.6,24222.7,37.8,403.69,-5.84,780.64,2070.5,337.02,64.78,10.66,239.87,631.96,27.38,137.78
47658.2,29598.6,28,435.81,305.87,733.08,2072.14,574,48.38,47.56,278.88,168.72,0,172.64
56956.3,29387,18.9,405.88,329.23,948.74,2120.52,329.64,27.88,5.74,417.49,295.26,9.62,178.45
40778.6,33858.2,23.8,515.38,217.54,836.4,1188.18,276.34,110.7,88.56,211.65,221.26,9.62,-24.07
98620.6,87516.9,60.2,2016.26,694.96,3313.62,7422.64,1638.36,255.84,155.8,1235.04,2430.9,18.5,808.42
51844.3,18819.4,15.4,405.15,27.74,731.44,970.88,251.74,59.04,-13.94,284.69,139.12,11.84,205.84
76653.4,62745.5,53.9,1324.22,724.16,2513.3,4985.6,861,145.96,114.8,976.08,514.3,24.42,859.05
49415,22379.3,0.7,456.98,397.12,807.7,1500.6,507.58,39.36,32.8,224.1,515.04,-5.18,176.79
42786,18800.3,0.7,315.36,359.89,510.04,1448.94,220.58,72.16,31.16,204.18,177.6,4.44,42.33
90812.2,129504,54.6,2429.44,1113.25,4395.2,9179.9,1692.48,300.94,146.78,1566.21,951.64,57.72,694.71
89775.4,87003.9,67.9,1538.84,531.44,2807.68,6015.52,772.44,208.28,141.86,985.21,740,10.36,282.2
37594.1,30643.6,23.1,395.66,224.11,724.06,1211.14,474.78,50.02,-4.1,224.93,323.38,17.02,135.29
104772,87238.8,67.2,2089.99,446.76,3093.04,7590.74,962.68,234.52,171.38,1177.77,2791.28,50.32,655.7
75022.6,61999.3,44.8,1187.71,306.6,2212.36,4783.06,994.66,145.14,95.94,720.44,1041.18,37,624.16
93232.1,106941,55.3,2414.11,1159.24,4283.68,9607.12,1554.72,276.34,123.82,1632.61,2743.92,1.48,844.94
84541,49539.4,35.7,1899.46,343.1,3344.78,6734.66,1338.24,201.72,89.38,1245.83,1084.84,39.96,545.31
39431.5,38459.7,34.3,576.7,104.39,914.3,1877.8,463.3,22.96,74.62,395.91,315.24,-0.74,121.18
132396,103443,77,2592.96,893.52,4329.6,9652.22,1805.64,306.68,200.08,1711.46,1970.62,62.16,645.74
86410.1,66593.4,31.5,1513.29,405.88,2909.36,6145.08,1143.9,150.06,136.94,1039.16,1767.12,51.06,514.6
51678.7,50220,31.5,721.24,337.26,1228.36,2474.76,706.84,86.92,45.92,427.45,354.46,28.12,267.26
88657.9,74404.5,37.8,1686.3,300.76,3161.92,5907.28,1259.52,150.88,137.76,1095.6,1518.48,5.92,486.38
115977,133059,84.7,2578.36,1285.53,5071.7,10720.7,2245.98,437.88,188.6,1806.08,2427.94,84.36,908.85
29587,70748.4,-5.6,660.65,137.24,1061.08,2796.2,156.62,40.18,25.42,340.3,256.04,10.36,29.05
