"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
29900.9,84538,625.8,116.07,3090.82,2780.62,17554.6,8873.22,2264.84,1889.28,1849.24,884.3,791.06,5799.21
39787.9,50840,45.5,773.07,568.67,1453.04,3749.86,430.5,127.92,897.08,799.29,112.48,53.28,281.37
47179.4,46742.3,9.1,727.81,223.38,1492.4,3202.1,693.72,121.36,163.18,792.65,113.96,22.2,449.03
52038,78231.6,32.2,1010.32,667.95,2013.1,3926.16,1162.76,127.1,359.16,1241.68,196.1,25.16,444.88
67353.1,37958.4,25.2,730.73,416.1,1485.84,2534.62,478.06,125.46,332.92,825.85,233.1,22.94,260.62
51054.5,27346,18.2,589.84,436.54,1054.52,1489.94,499.38,171.38,240.26,455.67,150.96,31.08,331.17
81001.4,52308.3,30.1,1078.21,354.78,2149.22,4235.3,887.24,79.54,323.9,956.99,102.12,2.96,219.12
65082.2,89874.1,34.3,1118.36,489.83,2219.74,3300.5,948.74,209.1,633.86,1176.94,153.92,-8.14,473.1
49538.9,18602,48.3,467.93,51.83,672.4,1584.24,304.22,31.98,102.5,612.54,31.08,17.02,152.72
105747,88220.7,86.1,1988.52,793.51,3576.84,8359.9,1564.56,236.98,520.7,2060.06,302.66,69.56,632.46
84247.9,90722.3,104.3,2144.01,937.32,3890.08,8027.8,2000.8,354.24,932.34,2047.61,434.38,64.38,757.79
48013.2,97148.2,59.5,936.59,1031.49,1892.56,6014.7,1533.4,184.5,660.92,746.17,210.9,1.48,488.04
108837,89384.4,65.8,1788.5,354.05,3873.68,7973.68,1632.62,283.72,486.26,2439.37,281.2,73.26,790.99
65134.1,55541.1,35,1719.15,511,2501.82,5160.26,1640.82,250.1,310.78,1322.19,434.38,53.28,678.11
58347.4,53745,30.8,815.41,934.4,1866.32,3377.58,944.64,186.14,569.08,1065.72,177.6,0.74,323.7
96815.5,63177.1,81.9,1926.47,570.86,3491.56,7052,1251.32,241.9,738.82,1954.65,452.14,51.06,561.08
54864,30192.1,-7,502.97,286.16,1002.86,1456.32,328.82,30.34,68.88,483.06,122.1,14.8,115.37
28278,32954.3,15.4,405.88,256.96,788.84,1262.8,443.62,48.38,200.08,414.17,50.32,2.22,197.54
46342.8,20169,-2.1,434.35,186.88,824.92,1495.68,90.2,17.22,122.18,595.11,58.46,-2.96,122.84
88926.5,90427.7,76.3,1981.95,601.52,3249.66,6892.92,1649.84,185.32,675.68,2258.43,327.82,76.22,552.78
49587.8,26112.6,15.4,440.19,124.83,920.04,1269.36,464.94,45.92,22.14,566.06,150.96,24.42,415.83
45529.9,72648.2,15.4,830.74,287.62,1575.22,3251.3,842.14,209.1,235.34,488.87,97.68,25.9,444.05
49428,20497.7,0,475.96,212.43,610.9,246.82,537.92,65.6,84.46,379.31,74.74,-6.66,93.79
93430.8,110127,78.4,2811.96,870.89,4443.58,9134.8,1711.34,269.78,680.6,2084.13,406.26,47.36,756.13
39855.6,34162.8,20.3,397.12,19.71,757.68,978.26,459.2,32.8,64.78,366.86,135.42,11.84,209.16
76459.7,89230.8,58.1,1883.4,802.27,3559.62,6935.56,1503.06,310.78,554.32,1716.44,267.88,82.88,818.38
49078.8,22627.5,17.5,239.44,12.41,572.36,1151.28,-100.04,52.48,-11.48,383.46,-0.74,8.14,134.46
100666,80498.4,44.8,1807.48,635.1,3501.4,6104.08,1404.66,138.58,405.08,1669.96,320.42,56.98,630.8
42227.3,37060.3,35,473.04,134.32,951.2,2214,302.58,129.56,167.28,651.55,113.22,0.74,236.55
54114.5,26839.7,8.4,332.88,8.03,735.54,2081.98,162.36,159.08,282.08,265.6,43.66,54.02,158.53
52171.2,23828.5,-20.3,337.26,127.02,691.26,1236.56,82,25.42,87.74,466.46,123.58,3.7,14.11
34736.4,21790.8,28.7,259.88,71.54,517.42,991.38,159.9,19.68,77.9,278.05,74.74,22.2,104.58
34467.1,30744,21,507.35,83.22,934.8,1338.24,243.54,46.74,319.8,453.18,113.96,27.38,99.6
69603.1,34381.1,31.5,767.96,202.94,1627.7,3736.74,957.76,114.8,335.38,1119.67,128.02,56.24,297.97
50647,24476.7,37.8,475.96,337.26,699.46,1826.14,334.56,82.82,-5.74,439.07,108.04,22.94,48.97
106024,156545,91,2209.71,1278.96,4027.02,9270.1,1776.94,300.12,1364.48,1752.13,423.28,74,1049.12
74186.6,83112.9,81.9,1271.66,845.34,2349.3,5070.88,1798.26,223.86,1624.42,1137.1,307.1,62.16,410.85
51547,18360.4,12.6,489.83,80.3,655.18,1668.7,236.98,101.68,86.92,381.8,65.86,8.88,109.56
64373.8,83710.5,67.2,1114.71,764.31,2191.04,3832.68,1116.02,151.7,588.76,1010.94,317.46,32.56,393.42
45974.2,37338.4,18.2,754.82,181.77,1298.06,3503.04,1093.88,165.64,1300.52,784.35,174.64,24.42,295.48
43116.5,32871.3,35.7,481.07,29.2,810.16,1547.34,500.2,37.72,137.76,507.13,125.06,13.32,217.46
47636.6,15383.2,16.1,539.47,127.75,510.04,1544.88,491.18,76.26,127.92,400.89,19.98,11.84,169.32
47365.9,39656.6,33.6,651.16,64.24,948.74,2282.06,596.14,99.22,397.7,781.86,34.78,38.48,340.3
47447.3,36602.2,39.2,541.66,224.84,1280.84,2282.88,164,64.78,131.2,781.86,119.88,17.76,312.08
36172.8,30275.1,34.3,351.86,119.72,676.5,1133.24,86.92,76.26,259.12,317.06,28.86,45.88,244.85
32554.8,28522.9,43.4,401.5,200.02,425.58,1737.58,242.72,49.2,86.92,269.75,120.62,12.58,162.68
45176.4,28806,19.6,320.47,66.43,411.64,767.52,74.62,40.18,107.42,316.23,44.4,22.94,172.64
45288,45448.3,38.5,494.94,381.79,878.22,2350.94,-79.54,141.04,250.1,470.61,-17.76,2.96,251.49
88572.2,77835.7,32.9,1692.14,313.17,3144.7,5595.68,1268.54,224.68,218.12,1420.96,186.48,-0.74,487.21
117843,97778.1,105,2644.06,1019.08,4574.78,8101.6,1656.4,329.64,2515.76,2343.09,389.98,68.82,782.69
68497.9,67137.9,119.7,1402.33,1260.71,3726.9,10660,3514.52,653.54,522.34,2011.09,452.14,169.46,1729.72
48513.6,22203.3,17.5,497.13,5.84,801.14,2064.76,92.66,88.56,87.74,541.16,97.68,29.6,102.92
78701.8,63285,60.2,1633.74,551.15,3038.92,4966.74,1117.66,183.68,343.58,1633.44,216.82,22.94,543.65
56967.1,34784.5,15.4,680.36,116.07,1161.12,1681,641.24,33.62,275.52,795.97,137.64,23.68,194.22
46655.3,40743,31.5,581.81,526.33,1100.44,2417.36,815.9,85.28,205.82,486.38,102.86,34.04,462.31
57992.4,14150.7,42.7,308.79,146.73,929.88,2024.58,390.32,-18.86,201.72,517.92,124.32,13.32,78.02
74568.2,125546,67.2,2346.95,862.13,4070.48,8164.74,1933.56,305.86,2017.2,2164.64,431.42,66.6,846.6
48082.3,121153,109.2,1286.26,1210.34,3841.7,10543.6,3253.76,571.54,405.9,1564.55,420.32,122.84,1210.14
96544.8,73904.9,17.5,1401.6,573.05,2975.78,5139.76,1516.18,137.76,624.84,1656.68,244.2,76.96,476.42
41785.9,56849.2,51.8,724.89,762.85,1664.6,3808.9,1004.5,147.6,647.8,853.24,130.98,19.24,140.27
54677.5,20050.3,25.2,467.93,56.21,753.58,1297.24,194.34,66.42,159.9,561.08,46.62,15.54,135.29
61678.1,52978.1,42.7,916.15,513.19,1808.1,4191.02,943.82,119.72,1429.26,1139.59,190.18,14.06,426.62
120550,88330.3,68.6,3222.95,887.68,5125.82,9425.08,2013.1,362.44,628.12,2690.03,306.36,32.56,868.18
108356,98864.6,107.8,2273.95,637.29,3943.38,6607.56,1518.64,337.84,656,2185.39,275.28,64.38,738.7
44315.3,48434.6,26.6,434.35,776.72,1170.14,3467.78,1165.22,280.44,188.6,638.27,128.02,52.54,647.4
64982.2,38611.6,10.5,563.56,223.38,1353,2752.74,610.08,135.3,84.46,730.4,31.82,17.76,406.7
70825.7,54450.5,61.6,941.7,616.85,1909.78,4277.94,1020.9,214.02,1520.28,1279.86,114.7,26.64,396.74
38192.4,20996.5,10.5,242.36,239.44,637.96,375.56,65.6,-13.12,84.46,253.15,42.92,27.38,146.08
97299.4,75406.3,67.2,1476.79,646.78,2974.14,5949.1,1002.04,204.18,888.06,2100.73,193.14,16.28,581.83
84375.4,79049.2,73.5,2120.65,993.53,4040.14,8937.18,1873.7,364.9,606.8,2323.17,459.54,84.36,980.23
93427.9,47544.1,39.9,889.87,393.47,1656.4,2861.8,967.6,171.38,241.9,705.5,101.38,8.14,258.13
102404,102229,71.4,2102.4,885.49,4317.3,8044.2,1680.18,241.9,403.44,2373.8,374.44,37.74,756.96
48514.3,14847.9,18.2,395.66,43.07,561.7,333.74,165.64,77.08,67.24,483.06,125.06,-5.92,141.93
115214,88802.5,60.9,1879.75,1050.47,4195.94,8651,1531.76,293.56,688.8,2711.61,380.36,17.76,610.05
45871.2,83374.3,56,886.95,446.76,1365.3,4107.38,1016.8,319.8,357.52,705.5,191.66,42.18,585.98
29005.2,50454,2.1,171.55,277.4,350.96,1090.6,300.94,11.48,27.06,274.73,3.7,-7.4,166.83
33984,35820.3,-4.9,380.33,263.53,858.54,1695.76,241.08,72.16,78.72,235.72,99.16,20.72,291.33
44850.2,37693.6,-14,348.94,60.59,631.4,1879.44,460.02,74.62,174.66,390.1,16.28,11.84,141.1
48773.5,19023.6,16.1,364.27,158.41,611.72,715.04,188.6,44.28,9.84,458.99,59.94,-13.32,75.53
49841.3,28630,9.1,394.2,67.89,885.6,2136.92,420.66,54.94,17.22,463.97,120.62,17.02,97.11
41318.6,49757.7,25.9,684.01,523.41,1118.48,2687.96,698.64,130.38,475.6,658.19,136.9,28.12,304.61
78960.2,66137.7,56,1027.84,511.73,2224.66,4588.72,1114.38,227.14,374.74,1159.51,271.58,58.46,659.02
39202.6,62567.1,58.1,508.08,259.88,998.76,2335.36,442.8,95.94,186.14,380.97,56.24,65.12,109.56
110748,79873.4,49.7,2268.11,1037.33,4513.28,9897.4,1719.54,244.36,391.14,2092.43,358.16,62.16,725.42
55142.6,32815.7,38.5,513.19,307.33,995.48,2333.72,524.8,106.6,199.26,558.59,81.4,5.92,243.19
55666.1,28379.4,14,543.12,294.19,1065.18,1804.82,255.02,13.94,104.96,840.79,107.3,10.36,63.08
87292.1,56395.2,52.5,1549.06,576.7,3124.2,6523.92,1079.12,174.66,397.7,1658.34,230.14,30.34,496.34
59526,42434.6,7.7,678.9,254.04,1034.84,3133.22,315.7,52.48,100.86,562.74,98.42,-5.18,106.24
38375.3,23506.4,20.3,344.56,224.84,678.96,1321.84,588.76,100.04,85.28,346.94,65.12,48.1,210.82
74476.8,84998.6,70.7,1266.55,809.57,2205.8,4305.82,1138.98,162.36,847.06,1059.91,162.8,21.46,419.15
64513.4,52415.3,27.3,875.27,454.06,1863.04,2390.3,431.32,89.38,287.82,1090.62,106.56,24.42,324.53
40772.9,21300.3,37.1,386.17,116.07,694.54,1695.76,341.12,61.5,88.56,356.07,65.86,-5.18,177.62
65723,51007.6,153.3,730,1038.06,1962.26,7151.22,3120.1,533.82,642.88,961.97,296.74,167.98,1215.12
56663.3,16269.7,30.1,496.4,81.03,863.46,2345.2,209.1,30.34,104.14,485.55,81.4,-0.74,80.51
60254.6,54446.3,6.3,775.26,421.21,1541.6,2200.06,688.8,132.02,401.8,800.95,179.82,49.58,470.61
50271.8,58557.3,56,857.75,746.06,1727.74,2735.52,943.82,151.7,776.54,801.78,189.44,47.36,566.89
40674.2,22007.4,18.9,241.63,220.46,763.42,1380.88,444.44,36.08,54.12,400.89,35.52,-23.68,97.11
93903.1,67174.4,42.7,1480.44,729.27,3065.98,5981.9,1233.28,259.12,351.78,1576.17,355.2,25.16,564.4
111347,120579,96.6,3332.45,929.29,4959.36,10080.3,2272.22,337.02,1094.7,2013.58,366.3,58.46,663.17
48531.6,42242,-2.1,435.08,372.3,945.46,1877.8,300.94,66.42,247.64,445.71,45.14,25.16,199.2
37550.9,27104.5,11.2,519.03,270.1,883.14,2436.22,255.84,58.22,252.56,485.55,107.3,-0.74,138.61
30854.9,41633.6,16.8,363.54,259.15,1090.6,1814.66,539.56,66.42,586.3,432.43,78.44,8.88,230.74
43977.6,33301.3,18.9,514.65,793.51,1061.9,2067.22,505.94,82,1338.24,491.36,122.84,37,284.69
69094.8,56430,47.6,1170.92,303.68,2009,3749.04,1004.5,155.8,887.24,1191.88,179.82,32.56,222.44
31441.7,22820.8,41.3,170.09,459.9,683.88,1537.5,324.72,100.86,112.34,226.59,156.88,39.96,164.34
37269.4,11805.9,30.1,211.7,214.62,514.14,309.96,329.64,102.5,70.52,325.36,90.28,11.84,133.63
158079,129707,210,2930.95,1723.53,6001.58,14737,3634.24,617.46,1048.78,3268.54,623.08,167.98,1411
51322.3,15286.1,23.8,338.72,220.46,707.66,1608.84,532.18,145.14,82.82,448.2,167.24,15.54,75.53
50907.6,23255.8,48.3,351.86,115.34,815.08,2539.54,610.08,68.88,5.74,605.9,48.84,-17.02,268.92
61115.8,58853.6,46.9,1100.84,835.12,2801.94,7439.86,1471.9,364.08,276.34,1645.06,281.94,79.92,857.39
36504.7,34904.8,62.3,468.66,302.95,748.66,1091.42,433.78,67.24,358.34,446.54,113.22,31.82,214.97
114365,93885.4,88.2,2471.05,797.89,4615.78,8463.22,1813.84,304.22,744.56,2368.82,334.48,27.38,873.99
72294.5,52306.6,84,1861.5,358.43,3146.34,5120.08,1134.88,134.48,236.16,1987.85,182.04,22.2,546.14
50958.7,38882.2,39.2,543.12,212.43,1074.2,2312.4,756.04,93.48,374.74,607.56,51.8,-8.14,161.85
58464,47339.9,6.3,762.12,537.28,1520.28,2881.48,712.58,179.58,200.9,950.35,168.72,19.98,208.33
127735,160098,115.5,3471.15,1181.14,6013.06,11767.8,2128.72,380.48,1891.74,3523.35,394.42,116.92,1193.54
81152.6,103743,55.3,1201.58,726.35,2155.78,5043.82,1149.64,235.34,1069.28,1217.61,159.84,42.92,463.97
60631.2,47016.2,7.7,889.87,348.94,1578.5,2883.94,747.84,109.88,265.68,1065.72,96.2,53.28,374.33
34278.5,25613,21.7,199.29,139.43,710.94,1263.62,438.7,34.44,160.72,242.36,79.18,14.8,141.93
43439,72807.6,37.1,705.91,416.1,1363.66,2665.82,800.32,175.48,485.44,526.22,199.8,26.64,429.11
43184.2,34250.8,9.8,378.14,246.74,569.9,1772.84,391.96,18.86,198.44,361.88,3.7,21.46,117.03
98021.5,70716.8,103.6,1785.58,584,3103.7,4293.52,1266.08,201.72,213.2,1659.17,273.06,48.1,551.95
39431.5,25905.1,37.8,450.41,121.18,848.7,801.96,168.1,70.52,28.7,337.81,66.6,22.94,166.83
49484.9,20042,8.4,516.84,174.47,1139.8,1436.64,484.62,77.9,131.2,620.01,65.86,7.4,68.89
23089,34678.2,42,542.39,654.81,1087.32,2388.66,691.26,140.22,187.78,350.26,181.3,33.3,371.84
135192,92880.3,51.1,2261.54,821.25,4672.36,9122.5,1785.96,349.32,636.32,2310.72,340.4,39.96,829.17
99549.4,144929,54.6,1641.04,1196.47,2851.96,6216.42,1515.36,264.86,1259.52,1347.92,287.12,44.4,656.53
62241.8,44809.2,-2.1,961.41,483.99,1515.36,3610.46,507.58,139.4,100.04,827.51,95.46,-5.92,248.17
52781,25446.1,23.8,342.37,294.19,1163.58,2763.4,303.4,65.6,132.84,784.35,122.1,10.36,350.26
86039.3,68457.6,81.2,1351.23,703.72,3139.78,7085.62,944.64,239.44,579.74,2050.93,241.24,37,617.52
96161.8,70427.2,27.3,1734.48,726.35,3113.54,6582.96,1113.56,319.8,817.54,1792.8,221.26,31.82,554.44
111475,125484,94.5,2580.55,929.29,4965.1,11121.7,1635.9,308.32,630.58,2309.89,352.24,3.7,853.24
130580,103708,49.7,2154.23,599.33,4720.74,9215.98,2048.36,371.46,510.86,2316.53,274.54,29.6,843.28
89079.1,81652.9,82.6,2654.28,613.2,4641.2,9817.04,1949.14,414.1,673.22,2936.54,432.9,82.88,1169.47
42226.6,73219.3,16.1,994.26,636.56,1409.58,3777.74,873.3,177.94,647.8,800.12,149.48,25.9,277.22
97490.9,87994.1,56.7,2108.24,540.2,3639.98,7278.32,1511.26,259.12,459.2,2092.43,408.48,34.78,591.79
52740.7,25489.3,-7.7,667.95,229.95,1158.66,3357.9,114.8,50.84,133.66,641.59,121.36,3.7,68.06
78365.5,96874.3,61.6,1358.53,798.62,2457.54,4947.06,1018.44,246,2999.56,1458.31,254.56,69.56,613.37
89458.6,67256.6,24.5,1635.93,480.34,2997.1,4742.88,1075.02,195.16,128.74,1386.93,199.8,16.28,437.41
59210.6,32124.3,40.6,781.83,608.09,1406.3,2279.6,742.1,120.54,1826.14,873.16,55.5,29.6,265.6
42999.8,21145.1,21,380.33,395.66,855.26,1097.98,188.6,50.02,28.7,530.37,79.92,5.92,319.55
49203.4,15560.8,39.2,505.89,127.02,857.72,648.62,400.16,38.54,94.3,563.57,76.96,9.62,148.57
51144.5,17106.3,23.8,416.1,-74.46,938.08,1285.76,292.74,65.6,41.82,535.35,38.48,-6.66,271.41
94765.7,99129.4,56.7,1760.76,562.83,3854.82,6722.36,1352.18,182.04,564.98,2392.89,327.82,36.26,673.96
52262.6,31369,29.4,475.23,236.52,869.2,1216.88,847.88,69.7,78.72,460.65,117.66,0,166.83
50135.8,41209.5,37.1,677.44,509.54,1174.24,2527.24,386.22,89.38,751.94,675.62,142.82,5.92,390.93
48405.6,43367.5,36.4,892.06,232.14,1564.56,3304.6,535.46,150.06,268.14,870.67,122.1,14.06,371.84
31371.8,56689,55.3,664.3,459.17,1360.38,2996.28,633.04,80.36,441.16,607.56,133.2,27.38,290.5
130954,103323,119.7,2870.36,1176.76,5231.6,11099.5,2164.8,396.88,1071.74,2818.68,624.56,85.1,919.64
52665.8,81931.8,46.2,1119.82,744.6,2011.46,4093.44,834.76,196.8,751.94,1222.59,153.18,30.34,311.25
44473,19520.8,8.4,429.24,79.57,871.66,1243.94,388.68,72.16,52.48,391.76,65.86,17.02,40.67
45985.7,24135.6,0.7,419.02,197.83,1199.66,1929.46,478.06,61.5,-2.46,588.47,170.2,-8.14,385.12
54561.6,44776.8,35,846.8,351.86,1380.06,2739.62,601.06,99.22,83.64,793.48,130.24,8.88,435.75
84903.1,86514.2,95.9,2038.16,666.49,3649,5647.34,1476.82,199.26,441.98,1599.41,173.16,62.16,518.75
25789.7,35059.2,172.9,2427.98,1503.8,5098.76,12053.2,2953.64,464.12,340.3,1730.55,372.96,113.96,692.22
49291.9,36925,28.7,480.34,30.66,1070.1,1592.44,371.46,53.3,129.56,756.96,65.12,24.42,122.01
76058.6,48877.9,44.1,1416.2,490.56,2784.72,4765.84,929.88,153.34,420.66,1489.85,304.14,33.3,487.21
100419,85520.7,65.8,2041.81,825.63,4221.36,7183.2,1444.84,192.7,255.02,2547.27,368.52,31.08,815.89
85711.7,115709,75.6,2511.93,766.5,4372.24,8213.94,1899.12,269.78,445.26,2391.23,378.14,102.86,668.98
54626.4,76695.3,27.3,799.35,529.25,1568.66,3626.04,431.32,162.36,575.64,873.99,131.72,17.02,532.03
38833.2,21718.6,18.9,318.28,347.48,502.66,1116.02,-55.76,83.64,109.06,306.27,34.78,13.32,112.05
49524.5,57944.8,62.3,834.39,715.4,1840.9,3952.4,1187.36,208.28,2030.32,1038.33,204.98,40.7,377.65
100228,102340,114.1,2196.57,1110.33,4450.96,9171.7,1602.28,409.18,1524.38,2423.6,321.16,82.14,642.42
101750,114591,81.2,2388.56,1067.99,4511.64,9492.32,1559.64,309.96,610.08,2652.68,414.4,65.12,918.81
53948.2,69534.1,25.2,1149.02,542.39,2100.02,3794.14,982.36,150.06,1221.8,1019.24,148,80.66,487.21
94792.3,74866.8,26.6,1298.67,489.1,2702.72,5434.14,1388.26,157.44,184.5,1157.02,190.92,-13.32,229.08
58172.4,35487.5,39.2,626.34,265.72,1298.06,2924.94,540.38,91.84,199.26,701.35,108.78,37.74,154.38
95575.7,76778.3,45.5,1724.26,700.07,3398.9,6435.36,1313.64,211.56,751.12,1442.54,145.04,2.96,422.47
54445.7,21368.3,21,508.08,192.72,1151.28,1855.66,563.34,22.96,45.92,716.29,95.46,12.58,116.2
49582.1,20782.4,25.2,512.46,209.51,852.8,2320.6,290.28,89.38,72.98,494.68,75.48,2.22,85.49
47199.6,35781.3,21,581.08,487.64,1073.38,2425.56,387.04,78.72,290.28,523.73,82.14,6.66,169.32
40318.6,29839.3,14.7,398.58,471.58,925.78,1742.5,424.76,52.48,227.96,437.41,176.12,24.42,297.14
51995.5,76595.7,74.9,816.87,1098.65,1627.7,4853.58,1144.72,235.34,533.82,629.97,242.72,39.22,601.75
37818.7,44194.2,4.2,651.16,289.81,1334.14,2385.38,608.44,82,291.92,790.16,86.58,5.92,105.41
49391.3,30555.6,0,462.09,95.63,667.48,1188.18,271.42,-35.26,31.16,445.71,4.44,25.9,154.38
61079.8,26633,55.3,841.69,275.21,1803.18,4100.82,1581.78,272.24,166.46,578.51,172.42,99.16,576.85
117389,95933.9,87.5,2338.92,624.15,5550.58,10452.5,1740.04,274.7,524.8,2700.82,449.92,14.06,641.59
94073,67704.8,74.2,1828.65,569.4,3601.44,6606.74,1139.8,227.14,460.84,1865.84,267.88,54.02,740.36
56274.5,21653.9,17.5,439.46,256.96,1004.5,2483.78,330.46,41.82,-1.64,651.55,85.1,29.6,247.34
62624.2,22494.7,-2.1,608.82,327.77,1129.96,2750.28,248.46,95.94,41,621.67,111,11.84,187.58
75884.4,114071,65.8,1750.54,1168.73,3299.68,6284.48,1330.04,289.46,1592.44,1715.61,396.64,54.02,752.81
90932.4,128058,64.4,1441.75,545.31,2370.62,4907.7,1332.5,215.66,636.32,1035.84,298.22,16.28,461.48
133238,108399,80.5,3017.82,1119.82,6152.46,12331.2,2109.04,463.3,1172.6,2929.9,424.02,57.72,857.39
89235.4,89879,74.9,2164.45,884.76,3885.16,7877.74,1401.38,282.08,830.66,2108.2,265.66,46.62,578.51
34827.1,24624.4,7.7,197.83,18.25,594.5,1271.82,328,83.64,209.92,315.4,48.1,8.14,80.51
44753.8,18936.4,18.9,408.8,249.66,658.46,1237.38,537.92,65.6,-58.22,532.03,54.76,6.66,62.25
50383.4,27079.6,-5.6,396.39,110.96,734.72,1690.84,277.16,23.78,88.56,416.66,58.46,-8.14,182.6
70927.2,79405.3,41.3,1268.01,686.93,3065.16,6177.88,1417.78,296.02,976.62,1650.87,205.72,24.42,614.2
200660,224987,144.2,4458.84,1900.19,8186.88,19349.5,4272.2,751.12,1538.32,4041.27,938.32,142.82,1852.56
101066,187113,111.3,2318.48,2211.9,4189.38,10140.1,2537.9,543.66,2464.92,1768.73,418.84,58.46,1042.48
32006.9,56606.8,21,566.48,490.56,1006.96,2919.2,684.7,115.62,652.72,537.84,88.06,51.06,249.83
52153.2,105065,84.7,903.01,1306.7,2011.46,4545.26,1358.74,240.26,1374.32,937.9,255.3,35.52,652.38
56627.3,21263.8,20.3,434.35,35.04,718.32,990.56,131.2,12.3,115.62,541.99,58.46,8.14,120.35
39098.2,28738.8,-2.1,356.24,196.37,588.76,2254.18,374.74,21.32,77.08,439.07,81.4,5.92,167.66
73431.4,84748,74.9,1162.16,1500.15,2617.44,5371,1600.64,255.84,1344.8,1504.79,256.04,17.02,527.05
50131.4,26327.6,18.9,370.84,340.91,835.58,2634.66,165.64,6.56,-42.64,393.42,119.14,4.44,137.78
86589.4,55092.9,37.8,1365.83,275.94,2566.6,4316.48,768.34,121.36,173.84,1298.95,294.52,11.1,381.8
63592.6,56078.1,10.5,697.88,270.1,1467.8,2228.76,618.28,86.92,464.94,918.81,74.74,32.56,300.46
91417,84927.3,68.6,1903.84,587.65,3827.76,8165.56,1582.6,246.82,876.58,1923.11,269.36,93.98,560.25
41401.4,36448.6,-4.9,416.1,162.79,607.62,1069.28,155.8,50.02,605.98,234.89,106.56,25.16,116.2
81292.3,113509,50.4,1749.08,586.19,2702.72,5396.42,1198.84,200.9,855.26,1104.73,384.06,66.6,527.88
52312.3,22849.9,17.5,584.73,35.77,1029.92,1535.04,406.72,65.6,-44.28,712.97,117.66,28.12,60.59
103860,177842,126.7,2222.85,1618.41,4324.68,10181.1,2437.04,457.56,2084.44,2358.03,381.1,69.56,864.86
136256,130153,113.4,3033.15,1239.54,5367.72,11233.2,1989.32,398.52,1366.12,2485.02,421.06,123.58,860.71
43408.8,95291.5,100.1,2668.15,1057.04,4986.42,10831.4,2332.9,377.2,569.08,1691.54,584.6,59.94,840.79
46173.6,53539.1,42.7,515.38,477.42,1043.04,2548.56,317.34,123,242.72,378.48,224.22,33.3,338.64
78981.8,45077.3,16.8,824.17,443.11,2305.84,4810.94,928.24,255.02,264.04,1048.29,171.68,5.18,453.18
46438.6,21762.6,37.1,335.07,407.34,797.86,1617.04,319.8,18.04,92.66,366.86,-24.42,5.18,209.99
120077,86206.3,66.5,2230.15,1146.83,4613.32,9491.5,2127.9,233.7,624.02,2265.07,230.88,30.34,776.88
120758,103130,45.5,2749.18,1077.48,5236.52,11423.4,1762.18,397.7,1021.72,2885.91,353.72,59.94,973.59
36711.4,33341.1,26.6,548.96,194.18,976.62,1932.74,231.24,-1.64,118.08,462.31,34.78,13.32,-18.26
86782.3,106491,85.4,2320.67,857.75,4561.66,9485.76,2332.08,278.8,440.34,2680.07,374.44,45.88,825.02
74414.2,40930.6,51.1,997.91,786.94,2306.66,4635.46,898.72,210.74,1890.92,1454.99,193.14,32.56,476.42
45812.2,33136.1,21,441.65,135.78,977.44,1935.2,324.72,55.76,63.14,573.53,-25.16,2.22,-30.71
66604.3,42453.7,31.5,840.96,402.96,1720.36,3775.28,619.92,123,97.58,892.25,198.32,27.38,214.97
79179.1,76824,85.4,1819.89,665.03,2968.4,6785.5,1487.48,235.34,504.3,1614.35,406.26,32.56,651.55
48034.8,25540.8,2.8,411.72,321.93,767.52,1774.48,406.72,56.58,7.38,384.29,1.48,17.02,241.53
98638.6,68173.7,29.4,2039.62,796.43,4131.16,8005.66,1536.68,367.36,448.54,2009.43,270.84,80.66,815.06
52936.6,17640,-14,370.84,200.75,711.76,1391.54,400.98,48.38,97.58,500.49,105.08,8.88,318.72
40968,41954,18.9,394.93,438,876.58,1977.84,255.02,82.82,227.96,384.29,39.22,-8.14,117.86
104906,71248,7,1421.31,220.46,2007.36,2792.92,1004.5,158.26,939.72,1098.92,137.64,0.74,400.06
180891,203907,157.5,3947.11,1860.04,7511.2,13029.8,2923.3,578.92,1495.68,3897.68,778.48,90.28,1208.48
51179.8,65616.5,41.3,993.53,551.15,1488.3,2871.64,471.5,100.04,226.32,939.56,178.34,26.64,234.06
40421.5,86283.5,14.7,765.04,244.55,1407.12,4455.88,824.1,100.86,493.64,497.17,186.48,-22.94,351.09
83694.2,112555,79.8,1576.8,881.84,3525.18,7055.28,1824.5,288.64,765.88,2084.96,344.1,27.38,536.18
40348.8,30295.8,30.1,346.02,113.15,1061.08,1789.24,537.1,-0.82,18.04,691.39,30.34,34.04,139.44
114256,87900.3,71.4,2019.18,727.08,3768.72,7264.38,1712.98,421.48,961.86,1711.46,352.24,51.06,638.27
47894.4,35447.6,24.5,872.35,424.13,1547.34,2813.42,540.38,108.24,106.6,599.26,130.98,27.38,356.9
70329.6,94113.7,82.6,1510.37,755.55,3050.4,6765,1479.28,221.4,382.94,1673.28,289.34,43.66,496.34
49841.3,29797.8,3.5,522.68,179.58,912.66,2655.16,397.7,80.36,42.64,492.19,71.78,21.46,132.8
