"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
71799.1,42304.3,9.8,1043.17,497.86,2163.16,4928.2,1051.24,162.36,80.36,3221.23,162.8,64.38,475.59
123008,100061,77.7,2367.39,962.14,4618.24,7571.06,1649.84,346.86,212.38,4317.66,352.98,57.72,511.28
44878.3,55423.2,13.3,372.3,-25.55,948.74,1251.32,498.56,87.74,122.18,646.57,71.04,30.34,329.51
45399.6,35224.4,11.9,713.94,371.57,1120.12,2750.28,631.4,122.18,96.76,1317.21,-9.62,28.86,124.5
59659.2,53045.3,28.7,842.42,259.88,1872.88,2355.86,504.3,108.24,17.22,986.87,101.38,11.1,68.06
55676.9,21462.1,-2.8,549.69,331.42,1154.56,2428.02,494.46,100.04,22.96,662.34,61.42,-3.7,214.14
42238.8,64935,65.1,721.97,394.2,1189.82,3252.94,786.38,99.22,94.3,682.26,139.86,28.12,404.21
55234.1,24580.4,21.7,485.45,154.03,1211.96,1994.24,441.16,121.36,53.3,743.68,97.68,34.04,96.28
109374,81006.3,72.8,2247.67,519.76,4023.74,7162.7,1581.78,349.32,198.44,3613.82,284.16,64.38,520.41
86741.3,74412.8,207.2,1554.17,1624.25,4519.02,10836.3,3147.16,672.4,515.78,2921.6,417.36,177.6,1032.52
44308.1,17980.3,-9.8,360.62,72.27,741.28,1118.48,300.12,7.38,-13.12,264.77,30.34,49.58,138.61
51616.8,29360.4,10.5,478.15,331.42,855.26,2964.3,238.62,105.78,68.88,1824.34,9.62,22.94,180.11
83273.8,51372.8,57.4,1881.21,646.05,3117.64,6260.7,1302.16,126.28,114.8,2710.78,280.46,26.64,435.75
37694.9,23705.6,35.7,579.62,303.68,804.42,734.72,169.74,100.86,-5.74,402.55,19.24,-7.4,38.18
32385.6,65957.6,28,581.08,540.93,1273.46,3123.38,1064.36,176.3,105.78,844.94,111,20.72,297.14
37732.3,11559.4,25.9,193.45,182.5,560.88,1180.8,532.18,19.68,-36.9,438.24,18.5,26.64,122.01
44214.5,45757.9,9.8,536.55,188.34,1031.56,987.28,487.08,68.88,74.62,1158.68,173.16,0.74,108.73
51115,27727.8,25.2,532.9,213.89,1194.74,2236.96,611.72,41.82,12.3,2427.75,63.64,2.96,415.83
38227.7,51628.5,15.4,544.58,139.43,984.82,1367.76,864.28,105.78,129.56,2275.86,83.62,20.72,179.28
58080.2,51836,29.4,1419.85,753.36,2659.26,6381.24,1166.86,197.62,69.7,2544.78,136.9,42.92,363.54
50943.6,26923.5,-7.7,481.07,223.38,1023.36,1758.9,296.84,85.28,50.84,490.53,7.4,25.16,97.94
40999.7,28918.9,-18.2,385.44,224.84,718.32,1466.98,333.74,88.56,-12.3,659.85,81.4,-5.18,14.94
63988.6,27863.9,20.3,567.21,251.85,1348.9,1807.28,517.42,53.3,34.44,688.9,113.22,21.46,147.74
42225.1,21405.7,32.2,616.85,92.71,1069.28,1474.36,47.56,67.24,59.86,832.49,84.36,34.78,175.13
48026.9,26096,44.8,551.88,170.09,977.44,2586.28,350.96,113.16,-15.58,854.9,71.78,17.02,146.91
46877.8,15757.5,-5.6,675.25,105.85,1050.42,1569.48,83.64,109.88,35.26,452.35,63.64,34.78,176.79
52390.8,101355,67.9,1024.92,1197.2,3790.04,9902.32,2641.22,467.4,219.76,3994.79,366.3,105.82,1000.15
81129.6,74929.1,79.1,1666.59,535.09,3088.94,5263.58,1257.06,154.16,43.46,1886.59,157.62,51.8,470.61
30157.2,72968.6,31.5,800.81,284.7,1261.98,3621.94,578.1,179.58,146.78,1342.11,109.52,19.98,319.55
42820.6,22400.9,9.1,348.94,-62.78,598.6,514.14,53.3,27.06,-13.12,294.65,105.82,25.9,175.96
44447,17683.2,30.1,392.74,-95.63,569.08,309.14,228.78,58.22,31.98,579.34,54.76,-3.7,104.58
32893.9,19045.2,-0.7,274.48,132.13,568.26,873.3,82,20.5,43.46,1790.31,57.72,-1.48,4.15
51536.2,34207.6,14,450.41,43.8,784.74,1191.46,87.74,100.86,27.88,466.46,70.3,11.1,42.33
45372.2,20217.1,7,475.23,329.23,717.5,1231.64,340.3,79.54,63.14,561.91,9.62,-8.88,73.04
38866.3,21674.6,8.4,392.01,133.59,691.26,1994.24,294.38,0.82,16.4,538.67,33.3,-12.58,92.96
114047,72353.6,73.5,2470.32,564.29,4243.5,7293.9,1601.46,241.9,179.58,2649.36,259.74,41.44,447.37
45759.6,32871.3,24.5,594.95,260.61,751.94,2036.88,555.14,47.56,51.66,423.3,105.08,42.92,271.41
37239.8,42519.2,-1.4,399.31,277.4,896.26,2201.7,507.58,68.06,95.94,965.29,88.06,-8.88,334.49
48001.7,26218,12.6,427.78,166.44,1056.16,1986.04,361.62,90.2,31.16,717.12,48.84,-14.06,117.03
49649,25419.6,27.3,604.44,340.91,1083.22,1972.1,378.02,11.48,29.52,922.96,12.58,8.88,113.71
53078.4,14421.2,11.9,374.49,420.48,982.36,2246.8,273.06,-1.64,13.94,492.19,42.92,-11.1,166.83
87948.7,101753,63,2364.47,738.03,4241.86,8215.58,1827.78,276.34,206.64,2552.25,315.98,71.78,529.54
34232.4,19889.3,15.4,230.68,133.59,349.32,208.28,60.68,62.32,36.08,335.32,10.36,17.02,-43.16
37046.9,39900.6,16.8,380.33,305.87,494.46,1387.44,320.62,50.02,13.12,250.66,59.94,35.52,224.1
60355.4,33488,-4.2,738.76,235.79,1216.88,2245.98,346.86,95.12,54.12,720.44,131.72,4.44,191.73
46193.8,35715.7,26.6,797.16,116.07,1280.02,1285.76,627.3,121.36,78.72,939.56,95.46,0.74,279.71
59408.6,44075.5,39.2,1038.79,383.25,1671.16,2490.34,566.62,46.74,82,1783.67,128.76,5.92,267.26
25034.4,56764.5,28.7,1075.29,497.86,1577.68,3758.88,940.54,158.26,95.94,1266.58,187.96,11.1,324.53
137426,103197,84.7,2762.32,1065.07,5416.92,9782.6,2533.8,280.44,123.82,7235.11,339.66,31.08,942.88
43497.4,17512.2,25.9,281.78,204.4,502.66,1931.1,214.02,41.82,24.6,322.04,85.84,22.2,106.24
48198.2,13722.4,2.1,343.83,84.68,788.84,955.3,415.74,62.32,17.22,429.11,96.94,38.48,74.7
58104.7,62664.2,37.8,775.99,241.63,1340.7,2192.68,355.88,-3.28,-11.48,1008.45,116.18,14.8,231.57
41927.8,35785.4,36.4,563.56,377.41,1094.7,2528.06,580.56,-0.82,104.14,2622.8,124.32,19.24,288.84
35131,31140.8,29.4,272.29,68.62,903.64,1696.58,168.1,77.9,-19.68,1850.07,34.78,-6.66,195.88
45352.1,36317.5,4.9,456.25,92.71,1011.88,2323.88,678.96,50.84,-14.76,2029.35,37.74,2.22,259.79
39810.2,28104.6,21,336.53,168.63,642.06,1403.02,269.78,7.38,70.52,217.46,25.9,5.92,111.22
46192.3,29984.6,11.2,379.6,204.4,820.82,1399.74,505.12,87.74,80.36,379.31,91.76,0.74,334.49
32189.8,22804.2,25.2,264.99,-102.93,628.12,757.68,189.42,63.14,98.4,292.16,40.7,-4.44,99.6
67240.8,84044.1,74.9,1872.45,481.07,3164.38,5774.44,889.7,118.9,68.88,2544.78,159.84,22.2,540.33
98663.8,72350.3,51.8,1881.94,519.76,3862.2,6191.82,1084.86,209.1,174.66,8537.38,309.32,68.08,789.33
36753.8,44555.2,29.4,469.39,702.99,1059.44,2716.66,518.24,104.14,26.24,380.14,84.36,21.46,152.72
105519,87399.8,78.4,2176.86,614.66,3974.54,8613.28,1492.4,276.34,118.08,2973.89,233.84,62.16,484.72
29783.5,45283.1,19.6,556.26,446.03,1009.42,1732.66,616.64,146.78,100.04,1855.05,37,13.32,191.73
43693.9,19249.4,-10.5,370.84,127.02,677.32,2009,354.24,60.68,-4.1,334.49,105.82,8.88,75.53
43454.9,26002.2,5.6,527.06,159.14,982.36,1628.52,429.68,27.88,3.28,1000.98,69.56,3.7,117.86
33752.9,17316.3,-4.2,244.55,-18.25,452.64,597.78,211.56,102.5,41.82,388.44,18.5,26.64,56.44
75839.8,56552.1,53.9,1357.07,511.73,2273.04,4071.3,402.62,118.9,107.42,2153.02,106.56,12.58,424.96
63213.1,43720.2,45.5,856.29,273.75,1546.52,3706.4,617.46,108.24,-13.12,1391.08,70.3,4.44,135.29
62823.6,74714.9,61.6,1881.94,1056.31,3403,7062.66,1374.32,228.78,123.82,2372.14,244.94,25.16,431.6
52848,28371.1,7,413.91,143.81,744.56,2042.62,183.68,96.76,38.54,568.55,24.42,-5.92,263.11
46367.3,21678.8,28.7,392.74,205.13,610.9,2347.66,328.82,46.74,6.56,486.38,26.64,26.64,163.51
74632.3,58489.3,74.9,1508.18,605.9,2756.84,5562.88,854.44,226.32,103.32,2425.26,198.32,39.22,353.58
70668,77652.3,72.8,1820.62,237.25,2986.44,6355.82,1565.38,192.7,81.18,1752.13,191.66,42.18,473.1
139167,102961,102.2,2452.07,1089.16,5029.88,9700.6,1767.92,263.22,167.28,4921.9,394.42,-0.74,566.89
48751.9,35658.5,14.7,573.05,254.04,1169.32,2425.56,644.52,99.22,86.92,378.48,53.28,-1.48,59.76
86139.4,100587,79.1,2368.85,837.31,4231.2,7653.06,1578.5,235.34,174.66,4159.13,259.74,110.26,669.81
117557,82279.6,54.6,2795.17,1049.74,4680.56,8185.24,2146.76,194.34,116.44,3896.02,234.58,14.8,951.18
49565.5,19966.5,-4.2,300.76,306.6,692.9,1990.14,387.04,63.96,-4.92,323.7,0.74,2.96,91.3
72524.9,71773.4,59.5,1752.73,693.5,3137.32,6314,1316.1,271.42,62.32,2040.14,216.08,40.7,501.32
43948.8,22815,23.8,376.68,67.16,578.92,1152.92,49.2,83.64,18.04,473.93,-5.18,2.96,207.5
82653.8,99619.1,44.8,1861.5,630.72,3416.12,7089.72,1404.66,309.14,188.6,2074.17,406.26,56.24,420.81
84001,78862.4,74.2,1776.09,554.07,2927.4,4965.92,1170.14,185.32,142.68,2695.01,193.14,8.88,436.58
49593.6,28395.1,32.2,913.96,456.98,1530.12,3434.16,1019.26,218.12,173.84,988.53,156.88,40.7,343.62
49608,45015.1,50.4,550.42,131.4,1059.44,2127.08,154.98,37.72,31.16,698.86,80.66,-15.54,222.44
67588.6,44341.9,21,1026.38,174.47,2054.1,4210.7,528.08,145.14,122.18,1139.59,104.34,20.72,210.82
30529.4,21150.1,5.6,232.14,124.83,469.04,455.1,104.96,64.78,-4.1,223.27,42.92,22.94,98.77
52063.9,32306.9,10.5,602.98,78.11,1186.54,2788.82,609.26,89.38,-35.26,594.28,89.54,19.24,141.1
34373.5,41237.7,24.5,807.38,216.08,1164.4,3202.92,191.06,69.7,45.1,898.89,67.34,7.4,181.77
49612.3,20707.7,37.1,667.22,86.14,940.54,1439.1,427.22,59.86,47.56,449.03,58.46,31.82,281.37
65910.2,66927.9,44.1,1149.75,165.71,1811.38,3906.48,636.32,83.64,139.4,1578.66,219.04,11.84,173.47
61981.2,57537.3,50.4,1010.32,205.13,1884.36,3434.98,725.7,150.88,55.76,1612.69,183.52,36.26,410.85
51768,25922.6,36.4,669.41,55.48,1122.58,1942.58,467.4,27.88,-2.46,1352.9,61.42,22.94,209.16
52961.8,49194.9,26.6,951.19,325.58,1255.42,2290.26,510.04,104.96,31.98,585.98,183.52,0.74,246.51
85782.2,76907,28.7,1668.78,392.74,3061.88,5980.26,1119.3,162.36,163.18,3344.9,276.02,34.78,396.74
57451.7,59282.8,39.2,921.99,412.45,1792.52,3334.12,781.46,146.78,102.5,2025.2,185,13.32,335.32
39736.8,27526.1,27.3,557.72,257.69,1309.54,1611.3,466.58,39.36,7.38,1797.78,231.62,20.72,316.23
38258.6,42982.4,50.4,541.66,41.61,781.46,1613.76,113.98,109.06,57.4,597.6,64.38,31.82,115.37
48523,19809.6,23.1,516.84,249.66,816.72,1457.96,594.5,-27.88,45.1,529.54,45.14,32.56,96.28
38322.7,35688.3,-11.9,538.01,35.77,812.62,1694.94,894.62,116.44,79.54,473.1,118.4,5.18,115.37
97338.2,86523.4,44.8,1587.02,613.2,3412.84,7014.28,1557.18,221.4,142.68,2684.22,209.42,29.6,672.3
42706.1,23193.5,31.5,525.6,213.89,881.5,1759.72,30.34,60.68,49.2,454.84,92.5,19.24,97.94
99234.7,85773.9,66.5,1956.4,972.36,3849.08,7633.38,1744.96,262.4,187.78,2206.97,209.42,58.46,643.25
84075.8,105461,101.5,3125.13,966.52,4751.08,9928.56,2290.26,367.36,212.38,3212.93,310.06,85.1,693.88
97551.4,114928,65.8,2479.81,1208.88,4466.54,9399.66,1678.54,388.68,183.68,4461.25,250.86,76.22,736.21
135577,116977,84,3050.67,990.61,5637.5,11097.1,2296.82,350.96,123,4108.5,297.48,48.84,1056.59
31752,43353.4,12.6,505.89,402.96,1007.78,2715.02,378.84,75.44,31.98,445.71,128.76,16.28,42.33
54072.7,16670.5,-1.4,452.6,78.11,770.8,1465.34,154.98,83.64,-12.3,631.63,10.36,25.16,96.28
93682.8,86727.5,55.3,1973.19,675.25,3662.94,6097.52,1353.82,233.7,118.08,5038.93,220.52,3.7,595.94
50675,21878,14,472.31,255.5,923.32,1780.22,549.4,116.44,11.48,661.51,54.76,24.42,141.1
68114.9,38359.3,54.6,1553.44,603.71,2541.18,4784.7,1237.38,201.72,113.98,1551.27,152.44,31.82,317.06
37194.5,33482.2,28,619.04,185.42,1233.28,2619.08,489.54,87.74,46.74,3564.85,77.7,17.02,237.38
43244.6,25919.2,42.7,441.65,113.88,812.62,1926.18,571.54,68.88,59.04,1235.87,-16.28,-5.92,211.65
39754.8,29819.4,11.9,285.43,46.72,401.8,1202.94,449.36,50.02,-4.92,350.26,82.88,-2.22,141.93
31727.5,24103.2,23.8,256.96,156.22,531.36,595.32,311.6,59.04,26.24,1060.74,47.36,5.18,234.89
41791.7,32402.4,30.1,658.46,332.15,1300.52,2012.28,236.16,94.3,46.74,482.23,33.3,3.7,226.59
54763.2,27467.2,6.3,657.73,164.98,1161.94,1676.9,183.68,29.52,74.62,709.65,22.2,42.92,97.11
48746.2,54276.2,56,716.86,401.5,1730.2,3688.36,1063.54,139.4,37.72,953.67,219.78,22.94,180.11
58225.7,25047.7,17.5,552.61,280.32,919.22,2182.02,416.56,4.1,54.12,883.12,55.5,-23.68,180.94
41738.4,25057.7,6.3,342.37,31.39,833.12,1215.24,375.56,63.14,1.64,718.78,94.72,22.2,98.77
79917.1,86766.5,53.2,1547.6,362.08,3437.44,5373.46,1203.76,167.28,59.86,2430.24,237.54,15.54,341.96
65974.3,48747.6,52.5,832.93,363.54,1355.46,2220.56,506.76,84.46,91.84,922.13,167.98,32.56,220.78
61892.6,49269.6,10.5,905.2,110.96,1794.16,4123.78,710.94,127.1,21.32,1093.11,62.16,49.58,311.25
70690.3,49784.2,29.4,1352.69,523.41,2482.14,4307.46,961.04,154.16,86.1,2187.05,192.4,37,400.89
62469.4,37745.9,52.5,880.38,229.22,1502.24,3384.96,735.54,77.08,72.16,1133.78,162.8,56.98,406.7
51729.1,20228.8,15.4,415.37,70.08,742.92,1496.5,134.48,23.78,50.84,323.7,61.42,2.22,47.31
41788.1,14390.5,49,298.57,137.97,652.72,1211.96,321.44,18.04,26.24,283.03,42.92,35.52,115.37
33986.2,42501.8,-22.4,516.11,236.52,858.54,1402.2,231.24,103.32,56.58,561.08,73.26,11.1,136.95
50741.3,22170.1,24.5,794.97,314.63,1260.34,1592.44,519.06,95.12,63.96,857.39,94.72,18.5,112.05
41207,19485.9,36.4,511,108.77,839.68,1697.4,323.9,32.8,4.1,403.38,112.48,15.54,35.69
80428.3,44108.7,15.4,932.94,580.35,2087.72,4371.42,1364.48,189.42,72.16,2854.37,148,-0.74,332
48885.1,14086.8,-23.1,349.67,100.01,694.54,1029.1,381.3,8.2,-14.76,428.28,62.16,8.88,142.76
79444.8,59859.6,73.5,1858.58,719.05,3605.54,6718.26,990.56,176.3,196.8,1796.95,248.64,30.34,646.57
47118.2,22800.1,-14,380.33,245.28,864.28,1972.1,189.42,42.64,67.24,1231.72,123.58,6.66,75.53
36307.4,87052.1,18.2,1085.51,465.74,1990.14,4291.88,784.74,135.3,103.32,848.26,54.76,29.6,357.73
93548.2,75100.9,44.1,1497.96,621.96,2445.24,4843.74,1260.34,178.76,147.6,1319.7,147.26,11.1,450.69
48109,91851.9,134.4,1219.1,1424.23,3398.08,8481.26,2743.72,405.08,302.58,4535.95,367.04,81.4,1104.73
52877.5,33857.4,11.9,488.37,295.65,1571.12,2509.2,863.46,222.22,70.52,1928.92,52.54,8.14,212.48
48890.2,65082,18.9,771.61,342.37,1936.02,4163.14,956.94,187.78,121.36,7672.52,99.16,-1.48,478.91
55351.4,26304.4,4.2,603.71,134.32,1280.84,2102.48,501.84,95.12,95.94,1093.11,88.8,11.1,197.54
67597.2,49149.3,52.5,1203.77,264.26,2607.6,5707.2,666.66,62.32,165.64,3476.87,212.38,16.28,234.06
46955.5,30099.9,44.1,695.69,189.8,1326.76,2423.1,386.22,68.88,30.34,931.26,22.2,36.26,277.22
37291.7,23476.5,13.3,386.9,54.75,846.24,1611.3,295.2,82,56.58,930.43,52.54,5.18,178.45
34895.5,38351.8,46.9,489.1,381.79,1157.84,2542.82,375.56,55.76,71.34,3564.85,108.78,8.88,315.4
77329.4,117668,133.7,1700.17,951.92,2967.58,6803.54,1587.52,297.66,95.12,2310.72,367.04,61.42,598.43
81712.1,80898.4,68.6,1636.66,308.79,3487.46,4733.04,1348.08,217.3,123,2824.49,199.8,-11.1,335.32
49981,32582.5,28,576.7,160.6,933.98,2255,274.7,100.04,0.82,477.25,59.94,10.36,219.95
43459.2,26597.3,5.6,331.42,229.95,571.54,552.68,219.76,0,-0.82,347.77,119.88,21.46,83
34714.8,47925.9,44.1,313.17,275.21,742.1,1684.28,501.84,149.24,79.54,541.99,130.98,10.36,39.01
49413.6,79930.7,62.3,710.29,435.08,1428.44,3911.4,726.52,194.34,105.78,1172.79,187.22,62.16,298.8
34604.6,45868.3,196.7,565.02,1554.9,1588.34,9256.16,3432.52,916.76,961.86,971.93,265.66,225.7,1441.71
64474.6,48721.8,64.4,1219.1,151.11,2262.38,4143.46,660.92,138.58,70.52,2223.57,167.98,31.82,323.7
39237.8,14725,43.4,546.77,194.91,822.46,1328.4,545.3,57.4,28.7,590.13,-13.32,12.58,166
73127.5,63352.2,43.4,1359.99,339.45,2888.86,5011.84,988.92,161.54,98.4,5194.14,257.52,39.96,497.17
52130.9,26390.7,9.8,482.53,294.92,1142.26,2470.66,546.94,44.28,-10.66,481.4,71.78,-8.14,73.87
46736.6,17257.4,6.3,431.43,-29.93,940.54,1777.76,476.42,9.84,18.04,1161.17,82.88,-11.1,34.03
81306.7,63217.8,25.9,1159.24,362.81,2071.32,4343.54,1040.58,168.92,99.22,1326.34,224.96,32.56,367.69
77469.1,70832.2,81.9,1279.69,512.46,2573.16,5910.56,1226.72,177.94,153.34,1629.29,274.54,25.16,304.61
52297.9,28326.2,2.1,736.57,400.77,1102.9,1936.02,233.7,67.24,28.7,822.53,28.12,11.1,92.96
49702.3,26358.3,4.9,495.67,18.98,945.46,2271.4,338.66,33.62,17.22,722.1,76.22,5.18,102.92
38117.5,23270.7,-0.7,425.59,170.09,694.54,987.28,460.84,45.1,27.88,326.19,20.72,39.96,87.15
73488.2,65966.7,67.9,1244.65,703.72,2669.1,7184.84,1766.28,279.62,109.88,1376.97,159.1,56.98,883.12
70663.7,41827.8,27.3,919.8,274.48,1603.92,3519.44,911.84,177.12,84.46,906.36,111.74,48.1,129.48
49852.1,19033.6,36.4,444.57,229.95,774.9,1286.58,613.36,11.48,47.56,891.42,146.52,2.96,234.06
50870.2,48286.1,37.8,579.62,125.56,1077.48,2541.18,496.92,58.22,52.48,745.34,81.4,8.14,229.08
56956.3,30414.5,18.2,611.74,114.61,1268.54,2576.44,750.3,59.04,32.8,1027.54,75.48,-28.86,259.79
113044,130451,105,2929.49,808.11,5306.22,11370.1,2412.44,291.1,185.32,4636.38,404.04,65.12,746.17
38353.7,23111.3,2.8,414.64,2.19,598.6,2036.88,166.46,70.52,-10.66,434.09,5.18,0,31.54
45086.4,20603.1,-12.6,493.48,118.99,910.2,1136.52,227.14,41.82,55.76,673.96,37,15.54,316.23
42943.7,76114.3,9.1,1186.98,389.82,1883.54,3456.3,1211.14,126.28,15.58,994.34,88.06,8.14,274.73
91430.6,94637.4,81.9,2064.44,448.95,4081.96,7550.56,1473.54,251.74,205.82,2965.59,356.68,49.58,511.28
40600.8,15794.9,0.7,337.99,130.67,543.66,1389.9,260.76,31.16,36.08,472.27,39.22,1.48,117.86
41642.6,15762.5,42,323.39,198.56,612.54,1160.3,-31.98,59.04,50.84,380.97,74.74,5.18,181.77
92278.1,104726,67.2,2934.6,605.9,4764.2,7240.6,1621.14,238.62,264.04,4285.29,293.04,59.94,698.03
46821.6,36600.5,25.2,568.67,310.98,1287.4,2451.8,577.28,8.2,43.46,663.17,97.68,-22.94,91.3
132405,126476,79.8,3101.04,1284.8,5685.88,11425.1,2387.84,351.78,209.1,4442.99,330.04,77.7,827.51
37985,29883.3,37.8,421.21,255.5,1007.78,2241.06,798.68,132.02,95.12,396.74,105.08,50.32,357.73
32961.6,19039.4,4.9,300.76,-24.09,635.5,2215.64,328.82,84.46,-27.88,336.15,15.54,-28.12,171.81
43348.3,18642.6,29.4,468.66,43.8,827.38,1047.14,127.1,52.48,20.5,416.66,39.22,14.8,193.39
83387.5,72558.6,40.6,1545.41,372.3,3312.8,5653.08,1416.96,223.04,110.7,2335.62,76.96,9.62,353.58
60786,47325.8,8.4,852.64,309.52,1371.86,2362.42,226.32,146.78,51.66,993.51,179.08,22.94,266.43
52554.2,47269.3,32.2,1298.67,355.51,2438.68,4990.52,1296.42,135.3,149.24,5800.04,107.3,21.46,463.14
44023,26955.1,18.2,479.61,270.1,806.06,1361.2,295.2,47.56,-10.66,444.05,-20.72,-1.48,131.14
83033.3,79556.3,58.8,1741.05,646.78,2898.7,4888.02,902,160.72,187.78,3252.77,176.12,10.36,512.94
92436.5,65560.9,30.8,1556.36,697.15,3325.92,5722.78,1066.82,201.72,85.28,3472.72,141.34,17.02,512.11
84829,81203.9,83.3,1619.87,343.83,2792.92,5817.9,1274.28,224.68,124.64,1820.19,172.42,0.74,398.4
49899.6,16667.2,2.1,487.64,278.86,970.06,2198.42,463.3,71.34,9.02,622.5,20.72,14.06,236.55
48221.3,19729.9,12.6,543.85,-44.53,1268.54,1910.6,160.72,123.82,59.86,904.7,24.42,30.34,245.68
70153.9,58291.7,64.4,1315.46,309.52,2669.92,4447.68,1102.9,130.38,105.78,1601.07,126.54,28.12,320.38
44707,88522,72.8,1197.2,593.49,2019.66,4735.5,873.3,152.52,87.74,1362.03,213.86,28.12,400.06
49247.3,34371.1,31.5,714.67,209.51,1311.18,2725.68,376.38,113.98,26.24,791.82,45.14,25.16,287.18
32743.4,61473.9,35.7,690.58,278.13,1098.8,2876.56,594.5,124.64,17.22,1264.92,148,39.22,342.79
44888.4,18061.6,18.9,261.34,306.6,650.26,436.24,155.8,8.2,-8.2,373.5,18.5,-25.16,58.1
106659,79577.9,99.4,2327.24,856.29,4806.02,8653.46,1799.9,280.44,216.48,3423.75,375.18,66.6,556.1
38038.3,21159.2,8.4,358.43,261.34,725.7,1822.04,241.9,36.08,17.22,567.72,48.84,25.16,163.51
98374.3,125030,33.6,1802.37,535.82,3057.78,7443.14,1110.28,237.8,179.58,1932.24,278.24,93.98,509.62
65593.4,74392.9,69.3,1619.14,516.84,2885.58,4803.56,1006.14,128.74,63.14,2103.22,160.58,85.1,472.27
72923.8,78440,32.2,1264.36,486.18,2139.38,3694.1,802.78,159.9,92.66,2971.4,140.6,15.54,327.85
45604.8,12891.6,-8.4,464.28,88.33,601.88,464.12,156.62,81.18,1.64,663.17,2.22,24.42,42.33
36941.8,16331.1,0,321.93,-41.61,423.12,1932.74,378.84,36.08,14.76,332.83,39.96,48.84,45.65
62156.9,33675.6,24.5,665.03,385.44,1548.16,3043.84,835.58,112.34,57.4,1187.73,113.22,14.8,186.75
45429.1,46677.5,-14.7,204.4,-65.7,259.94,1149.64,181.22,16.4,0,21.58,48.1,-5.92,94.62
44578.1,25393,22.4,494.21,166.44,1119.3,1845,241.08,113.98,86.1,648.23,35.52,20.72,100.43
62120.2,66564.3,51.8,1109.6,273.02,2060.66,3987.66,903.64,232.06,87.74,1907.34,284.16,25.16,297.14
44285.8,85476.7,104.3,824.9,1005.21,1541.6,3581.76,1140.62,245.18,156.62,912.17,280.46,37.74,376.82
41911.2,25421.2,21,592.03,-12.41,914.3,602.7,335.38,86.1,46.74,457.33,68.82,36.26,136.95
91361.5,85661.8,66.5,1834.49,844.61,3728.54,7630.1,1466.16,235.34,128.74,3956.61,327.08,35.52,740.36
36689.8,35675.9,7,638.02,17.52,779.82,1704.78,338.66,77.9,13.94,451.52,86.58,-10.36,70.55
70313,76262.9,39.2,1309.62,687.66,2833.1,5844.14,1137.34,113.98,145.96,2043.46,147.26,45.14,488.04
34605.4,20638.8,-5.6,278.86,208.78,432.14,1278.38,227.14,10.66,7.38,196.71,39.96,10.36,156.04
40368.2,17125.4,17.5,492.75,138.7,1125.04,1571.12,248.46,73.8,18.86,324.53,-34.78,3.7,149.4
46051.2,18124.7,8.4,589.11,235.79,1134.06,1930.28,356.7,-11.48,19.68,598.43,102.86,45.14,34.86
85836.2,130098,86.8,3057.24,1051.2,5239.8,9770.3,2040.16,273.88,167.28,3459.44,461.76,52.54,576.02
60776.6,54604,77,1414.74,82.49,2368.98,4102.46,779.82,144.32,88.56,2012.75,133.2,25.9,488.04
68873.8,71145.1,51.8,1397.95,554.07,2983.16,4003.24,1112.74,167.28,106.6,2538.14,276.76,24.42,379.31
43855.2,20244.5,43.4,425.59,88.33,779.82,1139.8,442.8,97.58,0.82,290.5,-0.74,2.22,56.44
71568,96735.7,46.9,2749.91,792.78,4194.3,7689.14,2127.08,335.38,217.3,2950.65,360.38,65.86,778.54
43784.6,27318.6,9.8,461.36,228.49,910.2,964.32,188.6,21.32,7.38,1015.09,145.78,31.82,20.75
61400.2,72026.6,30.8,1020.54,572.32,1730.2,3369.38,1259.52,195.98,70.52,1269.9,193.14,38.48,350.26
36476.6,27085.4,20.3,510.27,340.18,806.06,2634.66,868.38,51.66,22.96,1151.21,59.94,20.72,29.05
40322.2,30388,17.5,302.95,281.78,497.74,1717.9,366.54,39.36,17.22,254.81,63.64,-5.92,262.28
39507.1,21721.9,1.4,341.64,161.33,605.16,1188.18,434.6,-1.64,19.68,504.64,91.02,14.8,29.05
44074.8,21477.1,16.1,446.03,540.93,1017.62,984,127.1,4.1,27.06,326.19,58.46,-7.4,287.18
83767.7,100225,72.1,2600.26,769.42,4217.26,8929.8,1874.52,296.84,219.76,3230.36,382.58,70.3,751.15
78753.6,55879.8,33.6,1489.93,378.14,2753.56,5541.56,1440.74,147.6,66.42,4778.31,236.06,45.88,384.29
41415.8,17942.1,-7.7,316.09,43.07,400.98,610.08,172.2,17.22,8.2,578.51,60.68,10.36,31.54
28568.9,44356,93.8,458.44,430.7,1075.02,3150.44,1480.1,230.42,228.78,457.33,151.7,93.24,533.69
39340.1,80928.3,30.8,1156.32,435.08,1742.5,3553.88,1152.1,124.64,75.44,2081.64,142.82,45.14,452.35
69433.9,48836.4,28,806.65,438,2124.62,4450.14,913.48,114.8,25.42,4106.84,93.98,-0.74,484.72
33418.1,20637.1,24.5,315.36,186.88,936.44,1707.24,352.6,51.66,77.08,385.95,62.16,2.22,73.04
