"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47605,17028.3,9.1,373.76,-112.42,583.84,562.52,416.56,84.46,23.78,310.42,28.86,-2.22,42.33
49485.6,52851.1,7.7,619.04,-76.65,997.94,2348.48,159.9,102.5,65.6,508.79,146.52,1.48,267.26
85945.7,60560.1,68.6,1575.34,616.85,2836.38,5592.4,736.36,197.62,168.92,2027.69,196.84,33.3,479.74
44418.2,52992.2,40.6,586.92,260.61,1149.64,1846.64,374.74,135.3,4.92,519.58,142.82,44.4,94.62
46602.7,26487,32.2,470.12,226.3,587.94,1557.18,175.48,72.98,-18.86,385.12,79.92,5.92,-58.93
47149.9,26621.4,22.4,377.41,149.65,737.18,1371.86,337.02,-12.3,36.9,443.22,0,-14.8,73.87
60205.7,22339.4,28,637.29,353.32,1045.5,2158.24,661.74,90.2,51.66,744.51,16.28,21.46,68.06
35662.3,33441.5,8.4,362.81,91.25,552.68,1017.62,494.46,-1.64,39.36,583.49,94.72,25.16,210.82
33396.5,40833.5,40.6,479.61,539.47,958.58,1385.8,183.68,91.84,82,2114.01,120.62,23.68,328.68
90895,74043.5,91,1811.86,492.75,3301.32,6055.7,1337.42,303.4,194.34,4701.12,229.4,35.52,513.77
21587,58448.6,67.2,748.25,720.51,1519.46,4209.06,1233.28,204.18,107.42,864.86,196.1,56.98,669.81
44385.8,22772.7,24.5,256.23,160.6,739.64,1425.98,177.12,84.46,0,484.72,11.1,2.96,214.97
50843.5,103591,14,1200.12,278.13,2065.58,3906.48,877.4,126.28,79.54,1155.36,119.14,17.76,258.13
58199,63822.8,60.2,200.02,724.16,1483.38,2600.22,872.48,140.22,91.84,2438.54,129.5,15.54,251.49
63987.1,51143.8,25.9,852.64,222.65,1482.56,2364.06,680.6,68.06,100.04,1484.87,-8.14,24.42,229.08
38642.4,65322.7,38.5,657.73,295.65,1427.62,4047.52,1032.38,192.7,110.7,892.25,215.34,68.82,364.37
29032.6,52846.1,49.7,730,389.82,1307.9,2241.88,739.64,101.68,85.28,1519.73,98.42,31.08,380.97
42510.2,27579.2,23.8,421.21,-126.29,796.22,1574.4,210.74,41.82,39.36,620.84,13.32,5.92,118.69
49995.4,31578.2,-7,474.5,227.03,1057.8,2829,548.58,-8.2,-39.36,1868.33,8.88,42.18,133.63
124263,94789.3,80.5,2782.76,281.78,4530.5,7316.04,1537.5,237.8,149.24,4510.22,338.92,49.58,742.85
128625,140712,133,2648.44,1287.72,6063.08,12564.9,3163.56,464.12,215.66,5004.9,466.94,88.8,1097.26
37374.5,94354.4,53.9,874.54,811.76,1721.18,3821.2,1190.64,193.52,183.68,2261.75,229.4,62.16,544.48
102052,152449,53.9,3297.41,642.4,4816.68,9161.04,1817.12,264.04,202.54,4455.44,515.78,79.18,635.78
48019,13771.4,1.4,348.94,73.73,391.96,851.16,373.1,83.64,36.9,319.55,-3.7,-25.9,70.55
62505.4,54239.7,16.1,1380.43,497.86,2667.46,5749.02,1040.58,91.84,141.04,1932.24,159.84,45.88,383.46
125240,111484,64.4,2748.45,701.53,5129.1,10864.2,1957.34,337.02,118.08,4472.04,277.5,68.08,883.12
53681,21086.2,6.3,423.4,132.13,965.14,1252.14,452.64,109.06,57.4,804.27,115.44,3.7,161.02
91636.6,102851,96.6,2365.93,643.13,4470.64,7507.92,1923.72,305.04,150.06,5193.31,262.7,54.02,822.53
55373.8,54837.3,11.2,836.58,271.56,1708.88,2837.2,633.86,173.84,98.4,4208.1,74.74,51.06,283.03
31435.9,36340.7,3.5,347.48,416.83,751.94,1617.04,651.08,156.62,72.16,444.88,13.32,-2.22,112.05
21106.8,55518.7,209.3,-67.89,994.99,926.6,6203.3,3174.22,779,633.04,641.59,330.78,209.42,1891.57
31268.2,45801.1,20.3,503.7,524.14,1214.42,2815.06,1270.18,118.9,60.68,788.5,112.48,-23.68,124.5
105224,110846,88.9,2625.81,850.45,5394.78,9752.26,2059.02,384.58,252.56,3893.53,403.3,56.24,661.51
46052.6,20013.8,14.7,500.78,-86.87,724.88,902.82,22.96,59.86,12.3,801.78,48.1,37,93.79
52604.6,60711.2,40.6,936.59,362.08,1513.72,3236.54,578.92,139.4,100.04,2583.79,69.56,7.4,131.14
35648.6,46336.4,17.5,434.35,314.63,961.86,1650.66,665.84,62.32,56.58,1051.61,113.22,35.52,364.37
44840.2,27390,37.8,405.15,209.51,613.36,2380.46,370.64,101.68,43.46,457.33,68.08,22.2,451.52
41881,24742.3,-1.4,483.26,194.18,628.12,2435.4,382.12,66.42,95.12,934.58,34.78,4.44,256.47
141816,127969,74.9,3115.64,548.96,5241.44,10174.6,2073.78,277.98,131.2,6775.29,169.46,26.64,629.14
36475.9,59218,60.2,672.33,222.65,1033.2,2118.88,779,98.4,107.42,2350.56,199.8,22.94,314.57
50189,31883.6,21.7,319.01,166.44,551.04,1221.8,412.46,32.8,6.56,378.48,70.3,39.96,214.97
50138.6,63795.5,3.5,607.36,164.98,792.12,2506.74,658.46,104.14,57.4,1993.66,17.76,8.14,291.33
94428,87057.9,62.3,2179.78,603.71,3986.02,7433.3,1506.34,236.98,98.4,4980.83,269.36,31.08,524.56
43103.5,51474.1,21,938.78,327.04,1393.18,2156.6,808.52,115.62,13.94,2972.23,88.8,9.62,209.16
49675,30709.2,-3.5,641.67,228.49,1055.34,2160.7,156.62,91.84,68.88,1034.18,166.5,25.9,268.92
48847,19231.9,-2.1,459.17,62.05,671.58,1764.64,250.92,36.08,16.4,297.14,-2.22,-20.72,128.65
40136.4,49858.1,33.6,438,75.19,758.5,1252.96,420.66,113.16,17.22,339.47,91.02,4.44,161.02
43291.4,26294.4,25.2,148.92,353.32,604.34,1580.96,197.62,36.08,50.84,395.91,29.6,-20.72,16.6
93707.3,84481.5,43.4,2123.57,1143.18,3567,7637.48,1126.68,307.5,175.48,4172.41,190.92,14.8,483.89
159430,151727,140,3222.95,830.74,5556.32,11047,2956.1,441.98,313.24,6366.93,466.94,94.72,1027.54
101732,154211,81.2,1787.77,593.49,3179.14,6277.1,1317.74,277.16,199.26,2045.95,281.2,34.78,687.24
33997,66826.6,26.6,700.8,890.6,1328.4,3512.06,639.6,113.98,99.22,845.77,88.06,42.92,218.29
63974.2,18864.2,38.5,427.78,-37.23,815.08,1083.22,157.44,0,18.04,635.78,139.86,18.5,139.44
32411.5,28810.1,11.2,278.86,205.13,394.42,788.02,-23.78,82.82,3.28,317.06,48.84,10.36,46.48
129216,115862,71.4,2567.41,887.68,5223.4,10404.2,2343.56,332.1,191.06,4897.83,375.18,14.06,825.02
52051,77482.2,20.3,778.91,164.25,1120.94,2489.52,547.76,76.26,103.32,1162.83,177.6,34.04,139.44
47537.3,26726.8,18.9,328.5,397.12,656.82,1719.54,246,-12.3,40.18,595.94,184.26,33.3,175.96
37067,52304.1,-2.8,493.48,273.02,958.58,2226.3,586.3,64.78,36.9,1332.15,66.6,11.84,166
124134,118829,98,5154.53,868.7,6058.16,13050.3,1940.94,346.86,221.4,5897.15,437.34,60.68,514.6
45908.6,52619.5,-7.7,804.46,318.28,990.56,2051.64,510.86,83.64,13.94,1080.66,121.36,25.9,176.79
53756.6,21876.3,-9.8,339.45,112.42,806.06,2226.3,391.14,33.62,4.1,432.43,44.4,28.12,104.58
47990.2,17488.1,9.1,454.79,124.83,623.2,1024.18,309.96,23.78,34.44,449.03,27.38,29.6,62.25
47072.9,82366.7,65.8,1141.72,820.52,1971.28,3835.96,1290.68,246,123.82,1160.34,136.9,64.38,356.9
56138.4,22361,15.4,697.15,110.23,1009.42,1774.48,347.68,48.38,93.48,801.78,16.28,31.82,209.16
47664,74514.1,57.4,1192.82,536.55,2439.5,3963.06,750.3,147.6,78.72,5419.9,227.18,29.6,375.16
64917.4,41645.2,46.9,785.48,349.67,1648.2,2680.58,728.98,82.82,64.78,7083.22,25.16,19.24,341.13
49500.7,20547.5,6.3,426.32,64.24,813.44,1330.86,312.42,-4.92,-15.58,733.72,-7.4,9.62,48.97
32840.6,17220.8,1.4,204.4,-35.04,385.4,817.54,57.4,14.76,31.16,297.97,73.26,-0.74,54.78
25562.9,68282.4,23.8,519.03,651.16,1122.58,2062.3,600.24,156.62,102.5,583.49,213.86,25.9,357.73
40518,17871.6,28.7,381.79,103.66,610.9,1516.18,224.68,59.04,21.32,423.3,69.56,22.2,149.4
48438.7,23681.6,37.1,414.64,334.34,742.92,911.84,171.38,60.68,13.94,549.46,70.3,-0.74,214.97
108300,101136,66.5,2510.47,625.61,4489.5,7562.04,1220.98,247.64,183.68,5890.51,310.8,37,527.88
46022.4,27405.8,14.7,411.72,283.24,751.12,2081.98,205.82,95.12,27.06,759.45,19.98,2.96,7.47
48311.3,91257.7,62.3,1128.58,489.1,1890.1,5218.48,1524.38,240.26,137.76,2148.87,274.54,35.52,650.72
52820.6,23400.2,25.9,495.67,164.98,838.04,2020.48,-26.24,55.76,54.94,843.28,41.44,19.98,174.3
43907.8,35312.3,14.7,446.03,465.01,984,1778.58,234.52,34.44,24.6,1060.74,65.12,4.44,204.18
97531.9,120817,91,2343.3,567.94,4151.66,7286.52,1845,330.46,182.86,3996.45,281.2,59.94,674.79
50887.4,124317,85.4,996.45,568.67,2113.96,4434.56,911.84,323.08,105.78,1587.79,276.02,44.4,459.82
38206.8,78805.2,155.4,1281.15,900.09,2747.82,5426.76,2254.18,502.66,280.44,618.35,260.48,76.22,1254.96
69642.7,57045.9,9.8,867.24,150.38,1846.64,5580.92,1104.54,184.5,123.82,2596.24,71.78,21.46,456.5
72940.3,52931.6,39.9,846.07,410.26,1828.6,4452.6,742.1,212.38,59.86,2631.93,159.1,46.62,551.12
46275.1,16307,6.3,403.69,64.97,726.52,562.52,153.34,18.86,48.38,446.54,32.56,14.8,112.88
96854.4,82618.2,32.2,1870.26,312.44,2681.4,5397.24,1239.02,38.54,50.84,2708.29,184.26,-2.22,455.67
44786.9,29256.7,30.1,377.41,50.37,693.72,1880.26,390.32,79.54,57.4,545.31,108.78,40.7,239.04
56618.6,102813,74.9,1102.3,721.24,1979.48,5901.54,1407.94,277.16,145.14,2426.09,300.44,62.16,966.12
63877.7,49253,21.7,1125.66,311.71,2261.56,4489.5,1060.26,149.24,112.34,1732.21,65.12,17.76,429.94
104054,121422,79.1,2514.85,643.86,4118.86,8796.96,1793.34,232.06,268.14,3564.85,293.78,33.3,774.39
48913.2,16707.9,1.4,434.35,0,801.96,237.8,285.36,72.98,36.9,685.58,54.02,26.64,141.93
84029,54227.2,24.5,1022,278.86,2636.3,5147.96,982.36,153.34,132.84,2420.28,88.06,7.4,316.23
74336.4,49170,-2.1,955.57,473.04,2209.08,4013.08,956.94,112.34,48.38,1783.67,69.56,23.68,429.94
135298,88275.5,61.6,2580.55,612.47,4459.16,8824.84,1790.88,297.66,186.96,3612.16,267.14,37,803.44
72858.2,63977.2,42,1213.26,416.1,2465.74,4578.88,833.12,144.32,24.6,3127.44,213.12,2.22,463.14
41488.6,18236.8,33.6,412.45,532.17,615,1097.98,108.24,18.86,45.92,635.78,16.28,14.06,162.68
136641,114607,65.1,2755.75,808.11,5003.64,8499.3,1880.26,299.3,137.76,4419.75,281.2,28.86,683.09
43383.6,80648.6,58.8,647.51,662.84,1647.38,5882.68,1502.24,305.86,297.66,907.19,224.96,71.04,757.79
104433,124286,49.7,2100.94,587.65,3529.28,7048.72,1296.42,200.08,83.64,4509.39,314.5,14.8,455.67
62479.4,92362.4,45.5,1396.49,719.05,2701.08,6764.18,1384.16,282.08,137.76,3235.34,276.02,43.66,502.98
54530.6,70008.8,67.9,772.34,354.78,1698.22,3175.86,1164.4,196.8,118.08,4267.03,156.14,26.64,249.83
95068.8,80935.8,93.1,2234.53,789.13,3983.56,6705.96,1620.32,246,170.56,3827.13,213.86,70.3,481.4
67509.4,137296,61.6,959.95,738.76,2283.7,5630.94,1810.56,297.66,167.28,1835.13,270.1,51.06,667.32
89207.3,72620.9,54.6,1861.5,486.18,3125.02,5767.88,1046.32,209.1,75.44,3648.68,176.86,38.48,390.93
38482.6,33625,6.3,462.82,482.53,895.44,1878.62,379.66,4.92,-47.56,621.67,2.96,19.24,87.15
52043,40941.4,-5.6,646.78,32.85,1090.6,1757.26,314.06,108.24,21.32,1094.77,65.12,37,176.79
48464.6,19662.7,31.5,292,65.7,744.56,1178.34,694.54,17.22,29.52,1444.2,82.88,8.14,164.34
42112.8,28040.7,17.5,401.5,189.8,371.46,555.96,143.5,122.18,6.56,574.36,56.98,14.06,123.67
57877.2,37916.1,18.9,849.72,402.23,1211.96,1640,339.48,133.66,31.98,1184.41,129.5,36.26,192.56
37944,42437.1,31.5,416.83,448.95,887.24,1722.82,710.12,86.1,104.96,464.8,66.6,29.6,249
45910.8,17093.8,30.1,231.41,54.75,537.1,612.54,339.48,41.82,37.72,589.3,56.98,-14.8,71.38
60634.8,34556.2,-4.2,843.15,389.09,1025.82,2678.12,377.2,50.02,28.7,550.29,112.48,19.98,270.58
35251.2,75154.8,81.9,630.72,679.63,1513.72,3776.1,1033.2,226.32,212.38,610.88,202.76,52.54,341.96
51413.8,18967.2,17.5,478.15,-18.25,732.26,1333.32,181.22,13.12,8.2,690.56,91.02,9.62,169.32
57699.4,82786.7,72.8,1405.98,558.45,2434.58,4943.78,1166.86,173.84,154.98,2953.14,243.46,65.12,411.68
51556.3,17944.6,-5.6,474.5,73.73,922.5,1447.3,177.12,0,-29.52,502.98,5.18,-18.5,163.51
80701.9,66520.4,49.7,1769.52,394.2,3183.24,6555.9,1452.22,258.3,123.82,2524.86,252.34,66.6,438.24
36667.4,30588.8,-2.8,267.18,257.69,571.54,1025.82,534.64,106.6,28.7,624.99,88.8,22.94,160.19
87123.6,40922.3,52.5,1162.16,373.76,2329.62,4587.9,993.02,168.92,118.9,1860.03,219.78,29.6,302.12
39306.2,56016.7,35.7,763.58,359.16,1316.92,3352.98,470.68,118.08,101.68,2562.21,99.9,32.56,332.83
41592.2,24325.6,-14.7,314.63,139.43,435.42,1187.36,-21.32,-13.94,-14.76,458.16,90.28,16.28,285.52
84480.5,81165.7,67.9,1909.68,607.36,3339.04,6588.7,1507.98,238.62,162.36,2682.56,290.82,14.06,489.7
114667,95625.1,57.4,2117,592.76,4145.1,7165.98,1649.84,255.02,135.3,3362.33,272.32,10.36,716.29
126216,110993,61.6,2728.74,567.21,4187.74,8136.04,1591.62,294.38,73.8,3427.07,348.54,51.06,761.94
43392.2,69823.8,50.4,888.41,649.7,1709.7,4340.26,895.44,153.34,69.7,4101.86,156.88,23.68,552.78
42467.8,18290.7,-10.5,266.45,428.51,592.04,1844.18,-30.34,31.98,21.32,312.08,77.7,-13.32,50.63
86827.7,74729,39.9,1229.32,522.68,2533.8,5455.46,1104.54,99.22,79.54,4676.22,91.02,43.66,579.34
52667.3,22199.2,21,433.62,72.27,683.88,1882.72,240.26,104.96,7.38,507.13,45.88,2.22,133.63
44650.1,32985.9,19.6,538.74,170.09,968.42,1796.62,222.22,145.96,71.34,433.26,114.7,41.44,435.75
46508.4,23662.5,18.9,427.05,152.57,784.74,914.3,-175.48,38.54,56.58,351.09,1.48,12.58,73.87
39491.3,43707,10.5,556.26,435.81,1149.64,2687.96,403.44,45.92,63.96,1918.96,136.16,23.68,128.65
94994.6,108508,109.9,2319.94,1105.95,4687.94,9502.98,2054.1,393.6,209.92,7066.62,290.82,86.58,907.19
41173.9,13602,36.4,229.95,-128.48,568.26,1018.44,309.14,68.88,-13.12,468.12,138.38,28.86,117.86
127100,112165,77,3127.32,576.7,4899.5,9910.52,1899.94,380.48,188.6,5137.7,352.98,25.9,898.06
94859.3,57558.8,46.2,1505.99,621.96,2496.08,3823.66,989.74,191.06,123,2584.62,158.36,36.26,333.66
45318.2,33795.1,23.1,408.07,250.39,828.2,1831.06,544.48,57.4,68.88,537.01,88.06,-13.32,249.83
100616,69689.3,42.7,2078.31,489.83,3216.04,6606.74,1342.34,195.98,128.74,2892.55,219.78,22.2,444.88
71734.3,41042.7,28,849.72,368.65,1697.4,3476.8,603.52,68.88,101.68,1235.87,93.24,2.22,280.54
47245,18358.8,22.4,346.75,0.73,718.32,1339.88,35.26,36.08,39.36,1051.61,61.42,-17.02,50.63
97485.8,76211.4,55.3,1961.51,537.28,3100.42,6003.22,1266.08,205.82,54.94,3580.62,258.26,39.96,478.91
116851,112996,81.2,2038.89,753.36,4377.16,8093.4,1697.4,308.32,160.72,4991.62,361.86,99.16,953.67
44968.3,21482.1,56.7,462.82,332.15,965.14,2652.7,533.82,141.86,80.36,284.69,86.58,21.46,544.48
46371.6,18768,-9.1,332.15,213.89,427.22,804.42,57.4,45.1,46.74,405.87,-16.28,-8.88,96.28
138028,151185,133,3139.73,1058.5,5786.74,10992.9,2525.6,348.5,200.9,3848.71,683.76,71.78,934.58
49350.2,21570,26.6,365.73,218.27,728.98,177.12,222.22,49.2,41.82,776.05,40.7,3.7,16.6
62211.6,42690.2,35,1097.19,147.46,1474.36,3159.46,748.66,90.2,21.32,1757.94,168.72,9.62,165.17
45130.3,31734.2,51.8,559.91,156.95,958.58,2763.4,672.4,117.26,31.98,2475.89,185,0.74,258.13
35300.9,54026.4,16.1,840.23,383.25,1546.52,3421.04,607.62,113.98,95.12,6215.04,137.64,31.82,370.18
101907,77241.5,78.4,1941.07,701.53,3118.46,6551.8,1671.16,148.42,125.46,4169.92,156.14,27.38,541.99
37445,35053.4,17.5,414.64,386.17,1042.22,1179.98,6.56,-33.62,31.98,690.56,162.8,5.92,100.43
125326,109091,42,2753.56,764.31,4609.22,8461.58,1844.18,277.16,188.6,5512.03,262.7,22.2,454.01
68602.3,57943.1,25.9,1105.22,568.67,2389.48,4425.54,878.22,160.72,51.66,1565.38,199.8,41.44,334.49
38682.7,33074.7,29.4,389.82,332.15,578.1,911.84,235.34,25.42,13.12,406.7,39.22,-0.74,20.75
33135.1,52538.2,62.3,692.04,216.08,890.52,2318.96,881.5,109.88,73.8,420.81,182.78,22.94,202.52
57886.6,20936.8,-6.3,397.85,-97.82,815.08,1560.46,260.76,22.14,-8.2,983.55,56.98,4.44,-34.03
122945,89513,72.8,2728.74,413.91,4774.04,8657.56,1740.86,303.4,116.44,5171.73,232.36,59.94,677.28
99454.3,98613.1,47.6,1457.08,316.82,2909.36,5015.94,1555.54,199.26,126.28,3200.48,151.7,69.56,802.61
45563,18065.8,1.4,335.07,146.73,789.66,1826.96,209.1,15.58,-22.14,656.53,40.7,-3.7,84.66
42687.4,39739.6,26.6,354.05,110.23,683.06,2142.66,346.86,17.22,78.72,515.43,36.26,14.06,465.63
47630.2,23451.7,-31.5,476.69,35.77,659.28,984.82,297.66,-43.46,14.76,1027.54,74,2.22,130.31
52196.4,21020.6,10.5,513.92,240.17,993.02,1424.34,300.12,116.44,31.98,635.78,81.4,11.84,193.39
51418.1,56996.1,-6.3,749.71,576.7,1354.64,2552.66,491.18,85.28,7.38,1271.56,218.3,5.92,198.37
86505.8,60449.7,53.9,1354.15,439.46,2540.36,4216.44,758.5,91.84,144.32,3492.64,224.22,26.64,322.04
85113.4,95354.5,39.2,1249.03,436.54,2333.72,3660.48,1112.74,127.92,149.24,1747.98,194.62,22.2,547.8
44261.3,37946.8,1.4,641.67,193.45,865.1,1333.32,259.12,50.84,10.66,938.73,102.12,-1.48,225.76
48060,25794.7,-7.7,343.83,211.7,802.78,1076.66,271.42,13.12,24.6,343.62,94.72,-2.22,94.62
86385.6,102373,79.8,1920.63,748.98,3186.52,6366.48,1474.36,229.6,140.22,3291.78,167.98,55.5,449.03
139411,154318,67.9,2555,865.05,4405.86,8619.02,1800.72,288.64,133.66,5561,341.88,83.62,807.59
50282.6,23874.1,30.8,429.97,51.1,880.68,1625.24,228.78,56.58,74.62,624.16,113.22,-3.7,76.36
113658,80395.5,65.1,1813.32,621.96,3889.26,6837.98,1265.26,241.9,48.38,5918.73,278.98,26.64,580.17
38075,53345.8,39.2,654.08,546.04,1028.28,2646.96,517.42,68.88,101.68,1042.48,74.74,17.02,236.55
64005.1,56396,207.2,781.83,1067.26,1944.22,6366.48,2407.52,732.26,527.26,2096.58,360.38,239.76,1603.56
54293.8,25017,25.9,529.25,246.74,759.32,1791.7,230.42,72.98,-9.02,690.56,-11.84,35.52,102.09
91719.4,40296.5,17.5,910.31,139.43,1731.84,3027.44,616.64,58.22,-6.56,1700.67,120.62,5.18,363.54
59401.4,43106.1,36.4,832.93,250.39,1659.68,2765.04,571.54,142.68,76.26,4748.43,149.48,38.48,346.94
42503.8,28623.4,-28.7,427.05,151.11,797.04,1307.9,230.42,76.26,47.56,659.02,-1.48,-7.4,196.71
48887.3,30510,8.4,502.24,229.22,680.6,2050,400.98,46.74,17.22,408.36,141.34,-2.22,117.86
91478.9,116866,85.4,2036.7,668.68,3659.66,6394.36,1409.58,176.3,100.04,2970.57,375.92,62.9,600.09
43601.8,53041.1,29.4,646.05,199.29,1269.36,2537.9,739.64,113.98,83.64,4036.29,65.12,47.36,579.34
124675,90409.4,77.7,2033.78,567.21,4045.06,7541.54,1760.54,253.38,69.7,2873.46,261.96,-15.54,747
57516.5,29357.9,7,440.92,94.17,942.18,1629.34,300.94,118.9,48.38,550.29,98.42,11.1,192.56
67641.1,49861.4,17.5,989.15,460.63,1571.94,2140.2,592.86,166.46,71.34,1388.59,148.74,23.68,273.07
56363.8,37293.6,1.4,546.77,132.13,1056.16,1826.96,551.04,33.62,54.94,563.57,109.52,9.62,129.48
34444.8,21920.3,36.4,281.78,59.86,504.3,724.06,31.16,96.76,25.42,605.07,41.44,-2.96,87.15
33387.1,25215.4,51.8,459.9,103.66,897.9,858.54,489.54,4.92,49.2,1059.91,39.22,24.42,205.84
89664.5,74933.2,17.5,1551.98,375.95,2568.24,5938.44,801.14,233.7,61.5,2550.59,210.9,27.38,527.88
124595,54906.2,37.1,2051.3,483.99,4029.48,6606.74,1804,269.78,69.7,3349.05,267.14,65.86,474.76
47232,16612.4,-6.3,417.56,19.71,644.52,514.14,69.7,-8.2,1.64,329.51,121.36,-6.66,-18.26
79775.3,90408.6,63,1737.4,746.06,3127.48,5211.1,1470.26,183.68,145.96,4814,268.62,52.54,447.37
37807.2,19638.6,3.5,276.67,189.07,432.14,677.32,5.74,37.72,37.72,162.68,16.28,-8.14,48.14
88736.4,57186.2,31.5,1363.64,575.97,2425.56,5019.22,1025.82,161.54,47.56,1660,146.52,30.34,399.23
92707.9,78137.9,56,1760.03,803,3055.32,5399.7,751.12,157.44,88.56,2102.39,326.34,60.68,559.42
27808.6,43003.1,11.9,316.82,261.34,994.66,2787.18,457.56,108.24,100.86,1287.33,106.56,33.3,242.36
103609,94488,61.6,2849.92,689.12,4682.2,9524.3,2217.28,305.04,234.52,3904.32,198.32,53.28,848.26
75536.6,68304,37.1,1409.63,394.93,2679.76,3949.94,1251.32,214.84,110.7,6838.37,145.04,37,579.34
97278.5,108951,61.6,1766.6,366.46,3372.66,6113.92,1257.88,201.72,134.48,3871.12,235.32,16.28,601.75
51777.4,30314.1,3.5,584,248.93,853.62,1950.78,466.58,68.88,111.52,477.25,37.74,18.5,117.86
128313,164645,127.4,2817.07,1135.88,5617,11365.2,2489.52,491.18,277.16,4907.79,623.82,100.64,1077.34
55071.4,85076.7,44.1,823.44,485.45,1576.04,3661.3,690.44,226.32,164.82,2511.58,185.74,45.14,442.39
35133.8,49427.3,12.6,366.46,300.76,734.72,1275.1,482.98,55.76,98.4,674.79,96.2,-8.14,327.02
77114.2,87975,48.3,1382.62,216.81,3061.88,5475.14,1083.22,157.44,157.44,5920.39,229.4,20.72,571.87
60487.2,78733,70.7,978.2,396.39,1544.88,2289.44,608.44,241.9,91.02,1044.97,132.46,29.6,251.49
49493.5,25559.8,18.9,507.35,43.8,928.24,1429.26,369.82,20.5,26.24,485.55,51.06,6.66,196.71
52500.2,33185.9,22.4,511,170.09,896.26,2190.22,580.56,48.38,2.46,622.5,186.48,14.8,98.77
50379.1,25453.6,16.8,497.86,210.97,836.4,1133.24,221.4,111.52,32.8,1030.86,100.64,17.02,238.21
29882.2,40189.4,28,307.33,570.13,757.68,861,318.98,54.94,47.56,479.74,75.48,10.36,96.28
107234,91405.4,41.3,1824.27,908.12,3881.88,7080.7,1291.5,264.86,47.56,3676.9,267.88,35.52,892.25
128205,124569,118.3,2500.25,600.06,4642.84,9870.34,1731.02,365.72,187.78,4712.74,267.14,64.38,663.17
42215,37178.2,22.4,421.21,142.35,648.62,1663.78,398.52,69.7,11.48,827.51,59.94,0.74,328.68
49088.9,18725.6,8.4,403.69,350.4,655.18,1304.62,84.46,72.98,-12.3,377.65,54.02,-38.48,93.79
90200.2,99930.3,126,2218.47,775.26,3821.2,8222.96,1443.2,278.8,264.04,3044.44,372.96,17.02,614.2
60391.4,50627.5,32.9,739.49,224.84,1443.2,3143.06,558.42,69.7,41.82,4921.9,187.22,33.3,178.45
110975,82039.7,37.1,1722.07,730,3476.8,6690.38,1286.58,220.58,54.94,5323.62,333,21.46,790.16
33823.4,17347,25.2,451.14,86.87,915.94,1471.9,212.38,56.58,19.68,434.09,83.62,20.72,156.04
47166.5,112350,71.4,890.6,568.67,1668.7,4225.46,1242.3,215.66,62.32,992.68,258.26,45.88,593.45
55447.2,39172.7,17.5,884.76,175.2,1512.08,3123.38,277.98,55.76,9.02,1192.71,54.76,0,233.23
59722.6,46972.2,8.4,743.87,229.22,1321.02,2621.54,460.84,71.34,13.12,1219.27,81.4,42.18,217.46
50391.4,17692.3,37.8,341.64,104.39,643.7,665.84,335.38,20.5,29.52,411.68,38.48,17.76,131.97
88803.4,71873.9,55.3,1524.24,567.94,3230.8,6921.62,815.9,223.04,173.84,2634.42,173.16,55.5,439.07
35728.6,47124.1,44.8,554.8,339.45,1306.26,2351.76,633.04,77.9,86.92,4677.88,183.52,26.64,161.85
41976.7,25570.6,-1.4,369.38,-0.73,838.86,1415.32,84.46,36.08,50.84,580.17,113.96,16.28,40.67
29785.7,40539.7,108.5,628.53,954.84,1808.1,7172.54,2391.12,428.04,382.94,816.72,216.08,86.58,1015.09
118879,67679,32.2,1454.16,594.22,2359.96,4737.14,1220.16,166.46,159.9,2891.72,215.34,37,421.64
49739,32079.5,44.1,467.93,25.55,881.5,1690.84,283.72,36.9,-22.96,760.28,88.8,4.44,137.78
70124.4,13349.7,1.4,410.99,210.97,762.6,1221.8,422.3,47.56,18.86,578.51,59.2,11.84,83.83
47679.8,19441.1,-3.5,466.47,-76.65,681.42,1257.88,172.2,8.2,51.66,963.63,17.02,2.96,243.19
46753.2,46550.6,26.6,637.29,409.53,1187.36,3224.24,391.96,197.62,102.5,1186.9,147.26,27.38,343.62
149800,133262,86.1,3906.96,1257.79,5991.74,11580,2331.26,364.08,226.32,9213.83,418.84,90.28,942.88
82514.9,83204.2,39.9,1813.32,350.4,2838.84,6190.18,1171.78,214.02,95.12,2569.68,115.44,-14.8,547.8
96336,118186,29.4,2137.44,623.42,3849.9,7226.66,1703.96,242.72,95.12,3427.07,235.32,4.44,683.92
64142.6,49521.9,48.3,959.95,398.58,1499.78,2961.02,833.12,160.72,73.8,952.84,186.48,17.76,356.07
81391,83740.4,18.9,1100.84,294.92,1643.28,3134.86,315.7,167.28,77.9,965.29,68.82,15.54,122.84
45831.6,21106.9,0.7,315.36,264.26,481.34,-327.18,228.78,86.92,45.92,344.45,-16.28,8.88,-7.47
60802.6,36316.6,56,800.08,401.5,1552.26,2141.02,742.1,130.38,48.38,347.77,181.3,30.34,401.72
