"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
98796.2,67327.1,46.9,1215.45,657,1903.22,6770.74,1161.12,215.66,95.12,665.66,243.46,17.76,283.03
48567.6,16809.2,9.8,374.49,213.89,628.12,1519.46,461.66,96.76,76.26,168.49,106.56,0.74,142.76
50926.3,33114.5,19.6,535.09,327.77,1206.22,2091.82,633.04,18.86,33.62,341.13,5.18,0,213.31
40229.3,19510.8,32.2,335.07,168.63,642.88,3423.5,495.28,127.1,85.28,172.64,125.8,-23.68,137.78
41114.9,75866.1,23.1,1016.89,529.25,1730.2,11371.8,2584.64,329.64,191.88,454.84,219.78,28.86,442.39
51863.8,15594.9,-4.9,382.52,104.39,733.9,1401.38,531.36,41.82,-17.22,230.74,27.38,33.3,25.73
77870.2,33971.1,25.9,1055.58,275.21,1923.72,5072.52,924.14,136.12,78.72,636.61,110.26,48.1,394.25
52661.5,28979.4,12.6,578.16,312.44,971.7,2800.3,404.26,30.34,46.74,323.7,114.7,21.46,163.51
53724.2,49811.6,24.5,640.94,435.81,1039.76,3785.94,816.72,245.18,23.78,455.67,157.62,13.32,338.64
50002.6,23372.8,16.1,373.03,164.98,828.2,2635.48,440.34,40.18,63.14,347.77,79.92,19.24,232.4
123986,171033,154.7,3683.58,1734.48,6314,20947.7,4172.98,768.34,398.52,2381.27,777,153.92,1597.75
50471.3,18841.8,26.6,403.69,294.19,774.9,1673.62,278.8,19.68,51.66,255.64,138.38,25.9,171.81
65753.3,52397.9,34.3,819.06,89.06,1150.46,6842.9,1330.04,227.96,127.1,496.34,165.76,8.14,216.63
47210.4,20217.1,26.6,401.5,113.15,799.5,5586.66,884.78,119.72,72.16,291.33,119.14,8.88,89.64
43338.2,25099.2,-7.7,425.59,-27.01,605.98,1980.3,473.14,77.9,-34.44,215.8,123.58,8.88,80.51
44452.8,23508.9,24.5,350.4,85.41,577.28,3536.66,944.64,120.54,61.5,176.79,143.56,13.32,102.92
41482.1,42432.1,-3.5,477.42,267.18,930.7,7013.46,1337.42,174.66,145.14,283.03,203.5,28.86,273.9
41586.5,22244.8,5.6,215.35,235.06,501.84,2614.98,458.38,40.18,-38.54,157.7,77.7,-13.32,60.59
31078.8,33590.9,14.7,556.99,166.44,759.32,443.62,186.14,-6.56,36.08,209.99,33.3,15.54,143.59
59022,29274.1,14.7,677.44,141.62,1094.7,2478.86,539.56,66.42,12.3,297.97,122.1,-14.06,117.03
48132,25445.3,5.6,431.43,283.97,939.72,2259.92,423.12,45.1,21.32,264.77,17.02,4.44,133.63
135174,118533,105,3543.42,1285.53,5720.32,26331,4913.44,658.46,333.74,1995.32,575.72,68.82,883.95
54281.5,17972,32.9,447.49,197.83,905.28,3574.38,327.18,126.28,44.28,283.03,111.74,34.78,313.74
35793.4,25089.2,-8.4,315.36,228.49,667.48,1544.06,459.2,59.04,95.94,187.58,54.76,11.1,63.08
94320.7,102062,82.6,1689.95,1173.84,3414.48,17957.2,3269.34,492.82,236.98,1288.99,391.46,82.14,805.93
47201,59461.2,45.5,973.09,893.52,1848.28,13054.4,2623.18,531.36,276.34,579.34,293.04,70.3,719.61
50767.9,18222.7,28,450.41,268.64,804.42,2072.14,317.34,43.46,39.36,285.52,-54.02,2.96,132.8
54178.6,20433.8,-1.4,482.53,141.62,741.28,2717.48,657.64,68.88,37.72,239.04,66.6,5.18,117.03
37573.2,30871.8,23.1,571.59,378.14,704.38,3284.92,740.46,114.8,45.92,319.55,67.34,32.56,233.23
99411.8,181542,121.8,2947.74,2302.42,4705.16,38716.3,7726.86,1084.04,579.74,1672.45,1014.54,141.34,1391.08
49374,36985.6,24.5,300.03,467.93,843.78,2589.56,857.72,118.9,35.26,286.35,139.12,11.84,319.55
58698.7,49579.2,18.9,774.53,443.84,1476,6112.28,1240.66,189.42,85.28,517.92,206.46,51.8,302.12
53661.6,56792.8,32.9,783.29,705.18,1725.28,15357.8,2950.36,434.6,173.02,605.07,219.78,24.42,358.56
50134.3,32686.2,25.9,520.49,436.54,1043.86,3987.66,649.44,115.62,31.16,292.16,110.26,58.46,366.03
49559,18749.7,-8.4,396.39,3.65,774.08,653.54,391.96,88.56,50.84,191.73,89.54,15.54,24.9
66918.2,129322,117.6,1478.98,2010.42,3064.34,37452.7,7624.36,1201.3,471.5,1132.95,1219.52,102.86,895.57
126591,177168,89.6,3613.5,2202.41,6432.9,31831.6,6619.04,1020.9,443.62,2483.36,905.02,119.14,1245.83
45735.8,29077.4,15.4,560.64,355.51,907.74,2441.14,633.04,110.7,40.18,194.22,74.74,8.88,288.01
51284.9,22678.1,-10.5,500.05,118.26,726.52,4905.24,806.06,124.64,26.24,273.07,119.88,51.06,24.07
120786,103817,65.1,2305.34,841.69,4038.5,13673.5,2736.34,403.44,238.62,1483.21,457.32,62.9,677.28
56746.1,18093.2,-2.8,461.36,394.93,1111.1,3143.88,692.08,74.62,33.62,331.17,31.82,13.32,224.93
94353.1,57572.9,30.8,1516.21,457.71,3149.62,11372.6,2168.08,355.06,114.8,1096.43,242.72,2.22,620.84
51532.6,18894.9,17.5,495.67,-40.88,949.56,2398.5,792.94,24.6,56.58,344.45,111.74,5.92,113.71
43879,32170.8,-2.8,505.16,298.57,1015.98,3459.58,757.68,52.48,38.54,275.56,34.04,-6.66,192.56
158790,124815,112.7,2321.4,1108.87,4572.32,19875.2,4496.88,738.82,400.16,1453.33,549.82,99.9,674.79
37494,20157.4,-11.2,403.69,46.72,522.34,4432.92,810.16,164.82,117.26,200.86,79.18,13.32,71.38
58091,72191.7,-11.9,837.31,254.04,1439.92,5042.18,788.02,145.96,114.8,476.42,205.72,20.72,175.96
40429.4,28902.3,13.3,478.15,232.87,1056.16,2456.72,643.7,126.28,72.16,352.75,164.28,8.88,209.16
63339.8,41832.8,54.6,757.01,193.45,1307.9,5466.94,965.14,156.62,115.62,530.37,267.14,29.6,317.89
56255.8,69230.3,47.6,851.91,513.19,1787.6,7234.04,1459.6,226.32,159.08,600.92,227.18,22.94,282.2
70004.2,42745,4.9,905.93,665.76,1568.66,6034.38,914.3,119.72,67.24,488.04,145.04,10.36,345.28
46094.4,14822.1,35.7,294.19,206.59,537.92,2173.82,229.6,54.94,64.78,146.08,77.7,-5.18,30.71
115420,137536,68.6,2250.59,1063.61,4919.18,15741.5,3321,445.26,186.14,1914.81,502.46,46.62,637.44
89204.4,65805.7,56.7,1496.5,594.95,2905.26,10165.5,2019.66,292.74,118.9,949.52,230.14,37,300.46
44825,25115.8,23.8,490.56,22.63,615.82,2300.1,616.64,-59.86,35.26,123.67,70.3,-7.4,-41.5
46581.8,36031.1,28.7,648.97,246.01,988.1,4502.62,360.8,112.34,127.92,383.46,222,-24.42,141.1
68027.8,42046.1,44.1,1040.98,261.34,2018.84,6272.18,1605.56,180.4,94.3,580.17,239.02,42.92,76.36
52275.6,34059.9,-4.2,390.55,109.5,917.58,5585.84,378.84,136.94,46.74,263.94,118.4,14.8,239.04
62385.1,54995,63,1156.32,386.9,2138.56,8971.62,1667.88,250.92,125.46,799.29,261.96,51.8,366.86
49732.6,22659,21,403.69,154.76,736.36,2708.46,719.96,54.94,31.16,200.03,17.02,43.66,178.45
59490,97691.8,43.4,1199.39,715.4,2222.2,10543.6,2263.2,315.7,168.1,717.95,335.96,36.26,827.51
44907.1,53362.4,18.2,573.05,321.2,971.7,4619.06,1055.34,127.1,96.76,300.46,278.24,24.42,212.48
47340,30315.8,21,411.72,243.09,741.28,2812.6,993.02,55.76,20.5,200.86,107.3,28.12,83.83
83047.7,57891.7,8.4,1146.83,327.77,2327.98,6393.54,1549.8,154.98,88.56,690.56,217.56,2.22,272.24
47944.8,19466,11.2,415.37,410.99,591.22,1665.42,236.16,114.8,54.12,258.96,62.9,5.18,41.5
46519.9,25688.5,-1.4,620.5,167.9,833.94,3260.32,451,123.82,48.38,267.26,56.98,31.08,78.02
168215,180864,137.9,3487.21,1790.69,5776.08,27420.8,5636.68,805.24,452.64,1905.68,857.66,128.02,1287.33
67078.1,52202,46.2,1318.38,573.78,2558.4,9182.36,1239.84,225.5,155.8,824.19,244.2,29.6,591.79
115584,127696,135.8,2776.19,1516.94,5097.12,21775.9,4024.56,543.66,272.24,1832.64,683.76,67.34,914.66
74103.8,62410.2,38.5,1177.49,523.41,1695.76,5633.4,806.88,144.32,85.28,585.15,106.56,41.44,324.53
49367.5,129597,109.9,1264.36,1755.65,2728.14,21834.1,4852.76,699.46,409.18,882.29,681.54,112.48,965.29
68026.3,35174.6,11.9,870.16,216.81,1346.44,6056.52,1061.9,172.2,173.84,528.71,61.42,42.92,290.5
31027,41733.2,2.1,405.15,142.35,780.64,3143.88,994.66,127.92,82,219.12,28.12,7.4,199.2
118928,73807.8,49,1620.6,527.06,3008.58,16722.3,3165.2,403.44,267.32,1030.86,327.08,34.78,557.76
44449.2,38032.3,30.8,408.07,170.09,797.04,1481.74,539.56,23.78,-21.32,153.55,70.3,14.8,87.98
46430.6,33696.3,-5.6,454.79,27.74,883.96,3229.16,464.94,54.94,85.28,244.02,95.46,4.44,92.96
51206.4,31269.4,7.7,443.11,0.73,658.46,2261.56,575.64,38.54,102.5,270.58,74.74,32.56,67.23
38148.5,26921,11.2,381.06,132.86,446.9,4074.58,514.14,74.62,54.12,156.04,71.04,0,158.53
44439.1,30466.8,9.8,342.37,353.32,748.66,2733.88,612.54,71.34,62.32,230.74,162.8,-1.48,190.9
55779.1,47046.9,34.3,661.38,183.96,1295.6,7583.36,1735.12,247.64,160.72,383.46,231.62,46.62,301.29
50125.7,37894.5,9.8,411.72,324.12,678.14,2134.46,913.48,77.08,46.74,210.82,50.32,8.14,128.65
85940.6,67441.6,88.2,1675.35,796.43,3234.9,10393.5,2204.16,250.1,123.82,1106.39,183.52,68.82,544.48
45117.4,42597.3,0,535.82,188.34,913.48,2737.98,756.86,77.9,40.18,327.85,108.78,28.12,161.85
76700.2,84859.2,20.3,1040.98,381.79,1882.72,10950.3,2063.94,321.44,155.8,705.5,368.52,26.64,393.42
23915.5,37265.3,26.6,255.5,24.82,517.42,3000.38,367.36,110.7,63.14,287.18,124.32,28.86,90.47
56132.6,32371.7,3.5,381.79,164.98,809.34,2221.38,431.32,86.92,-13.94,339.47,131.72,-8.14,378.48
52284.2,44582.6,23.8,793.51,159.87,1077.48,8682.16,1503.06,198.44,123,367.69,288.6,51.8,90.47
47742.5,24132.2,51.8,394.93,92.71,751.94,3000.38,750.3,88.56,75.44,255.64,139.12,47.36,99.6
80289.4,65223.9,32.9,1294.29,560.64,2309.12,7155.32,1581.78,140.22,132.02,908.85,206.46,39.96,232.4
55681.9,23313.9,32.2,436.54,70.08,732.26,2505.1,499.38,47.56,83.64,296.31,109.52,14.8,243.19
55208.2,43808.2,30.1,838.04,209.51,1398.1,5804.78,1394,205.82,82.82,485.55,86.58,29.6,416.66
49421.5,46300.7,30.8,880.38,259.88,1380.06,4681.38,542.02,148.42,63.96,385.95,170.2,62.9,238.21
46997.3,20862,-18.9,234.33,427.78,611.72,4817.5,899.54,73.8,25.42,157.7,41.44,1.48,135.29
63056.9,144142,73.5,1550.52,1506.72,3212.76,27375.7,5611.26,756.04,405.08,1131.29,764.42,113.22,916.32
78824.2,71286.2,2.1,1308.89,528.52,2746.18,11227.4,2347.66,375.56,113.16,881.46,239.02,11.1,253.98
42827.8,27102,9.8,456.98,128.48,905.28,3325.1,637.96,146.78,139.4,292.16,94.72,14.8,225.76
51003.4,57011,13.3,865.78,343.83,1284.94,6147.54,1294.78,159.08,82.82,441.56,227.92,3.7,113.71
99978.5,95889.1,58.1,2104.59,2514.12,4309.1,81535.9,15733.3,2013.92,872.48,1421.79,1340.88,207.94,1449.18
40960.1,20022.9,31.5,397.85,260.61,483.8,1876.98,218.94,91.02,44.28,283.86,88.8,7.4,14.94
65607.8,92947.5,45.5,1356.34,392.01,2206.62,9231.56,1788.42,289.46,145.14,706.33,345.58,26.64,497.17
51973.2,33897.2,-2.8,680.36,370.11,897.9,2523.14,927.42,74.62,21.32,317.89,123.58,-17.76,192.56
108201,111833,111.3,2703.92,1062.15,4883.1,16162.2,3035.64,494.46,259.12,1651.7,572.02,94.72,915.49
73918.8,70279.4,46.9,1750.54,602.98,2930.68,14001.5,2876.56,415.74,179.58,1039.16,371.48,59.94,571.04
144872,145998,81.2,3108.34,1219.1,5413.64,37607.7,6842.9,912.66,398.52,1923.94,870.24,82.14,944.54
40651.9,23217.6,-8.4,462.09,392.74,673.22,4240.22,526.44,82,8.2,187.58,65.12,25.16,146.91
79452,77255.6,60.9,1921.36,640.21,3594.06,21609.5,4332.06,564.98,268.14,1272.39,499.5,70.3,372.67
49829,22737,1.4,501.51,429.97,1038.94,2064.76,632.22,83.64,64.78,290.5,49.58,19.24,87.98
43588.1,20596.4,6.3,317.55,52.56,708.48,2825.72,971.7,165.64,78.72,142.76,52.54,7.4,113.71
111836,84528,53.9,2084.15,786.94,3786.76,11747.3,2442.78,298.48,210.74,1303.93,374.44,0,476.42
48501.4,23810.2,12.6,428.51,130.67,773.26,4040.14,647.8,122.18,31.98,124.5,56.24,-5.92,94.62
59899,51325.5,4.9,662.11,333.61,1401.38,4944.6,831.48,117.26,46.74,502.15,157.62,24.42,274.73
132812,128582,63.7,2392.21,853.37,4543.62,18495.1,3767.9,592.86,287.82,1630.12,528.36,52.54,722.93
96197,161197,87.5,2365.93,730,4357.48,29322.4,5209.46,687.16,294.38,1510.6,581.64,53.28,595.94
82435.7,108982,63,1761.49,981.12,2819.16,25020.7,4969.2,673.22,304.22,917.98,685.24,82.14,732.89
70779.6,61025.8,43.4,1045.36,514.65,2106.58,9352.1,2117.24,287,152.52,772.73,280.46,25.16,412.51
66539.5,81123.4,31.5,986.23,728.54,1731.02,17577.5,3335.76,470.68,229.6,410.85,457.32,30.34,168.49
53636.4,29542.2,18.2,581.08,221.92,919.22,2658.44,777.36,41.82,14.76,323.7,100.64,27.38,112.88
70904.9,44756.9,32.2,976.01,375.22,1762.18,5084.82,1218.52,232.06,149.24,646.57,250.12,-8.88,343.62
49345.9,15722.7,24.5,332.88,157.68,648.62,3378.4,196.8,31.16,30.34,233.23,37.74,-8.88,20.75
53767.4,28791,21.7,615.39,143.08,1033.2,2107.4,551.86,104.14,92.66,395.91,51.06,6.66,107.9
72055.4,50645.8,42,866.51,154.76,1963.08,6998.7,1316.1,216.48,162.36,743.68,256.04,37.74,332
47548.1,15571.6,3.5,334.34,-153.3,715.04,2186.94,473.14,79.54,28.7,111.22,117.66,24.42,118.69
45913,17265.7,-1.4,413.91,190.53,595.32,1228.36,68.06,74.62,7.38,210.82,29.6,-9.62,112.05
80462.9,51813.6,72.8,1222.75,829.28,2625.64,10619,2405.06,278.8,132.02,835.81,364.82,45.14,304.61
88912.8,157734,69.3,1956.4,1143.91,3347.24,24941.1,4746.98,660.92,268.96,1132.12,584.6,84.36,786.01
50297,24919.9,9.1,295.65,333.61,598.6,605.16,246,33.62,81.18,197.54,5.92,14.8,154.38
48048.5,22741.2,4.9,423.4,18.25,745.38,4372.24,852.8,45.1,32.8,120.35,74.74,32.56,29.88
62063.3,36993.9,33.6,721.97,315.36,1494.04,4245.14,473.14,128.74,69.7,504.64,151.7,41.44,239.87
139557,129741,91.7,3231.71,1505.99,5962.22,22885.4,4562.48,735.54,328.82,2206.14,593.48,114.7,923.79
46893.6,38500.4,25.2,461.36,336.53,1041.4,4197.58,1061.9,82.82,59.86,288.84,176.12,18.5,60.59
83471,49424.8,74.2,1433.72,605.17,3091.4,10306.6,2200.06,299.3,223.86,1126.31,344.84,46.62,343.62
58223.5,32221.4,31.5,904.47,389.82,1543.24,4504.26,683.06,148.42,37.72,502.15,165.76,46.62,258.96
163599,166916,117.6,3063.81,1483.36,5548.12,25058.4,6180.34,811.8,410.82,1872.48,807.34,128.02,873.16
83016.7,88082.9,28.7,1649.8,170.82,2259.1,4729.76,1072.56,227.14,89.38,792.65,213.86,43.66,138.61
39265.2,27975.2,-9.8,208.05,200.02,533,3588.32,765.88,86.1,18.04,133.63,107.3,8.14,209.16
45366.5,18029.3,6.3,518.3,-145.27,614.18,1780.22,737.18,51.66,64.78,179.28,70.3,17.02,129.48
70585.9,77688,58.1,1059.23,556.99,1822.86,7373.44,1766.28,236.98,64.78,509.62,142.08,37,489.7
41282.6,26595.7,11.2,359.89,232.14,698.64,1985.22,368.18,53.3,-26.24,115.37,11.84,2.22,69.72
76221.4,62449.2,25.9,932.94,175.93,1915.52,6695.3,1265.26,99.22,164,624.16,165.02,22.94,263.94
74728.1,34891.5,51.8,793.51,321.93,1547.34,3207.84,311.6,176.3,5.74,516.26,99.9,-12.58,25.73
98490.2,109728,94.5,2642.6,801.54,4382.08,14593.5,3456.3,482.16,248.46,1674.11,409.22,77.7,749.49
43998.5,34050.8,21,441.65,264.99,849.52,4070.48,464.12,95.94,113.98,309.59,137.64,18.5,24.9
57240.7,85208.6,56,878.19,1008.13,1551.44,8484.54,1886,297.66,80.36,430.77,372.96,22.94,208.33
54234.7,26813.2,7.7,551.88,302.95,932.34,2675.66,282.9,132.02,40.18,306.27,5.92,17.76,92.96
48485.5,16481.3,31.5,419.75,448.95,539.56,3855.64,434.6,98.4,13.12,210.82,56.24,-11.84,167.66
81175.7,57597.8,45.5,1389.92,412.45,2398.5,5624.38,1367.76,225.5,56.58,772.73,170.94,38.48,218.29
34482.2,28308,-5.6,319.01,257.69,510.86,2333.72,362.44,70.52,33.62,134.46,-32.56,-13.32,125.33
61392.2,45196,33.6,947.54,443.84,1489.94,6793.7,1534.22,213.2,38.54,479.74,136.9,-3.7,233.23
39371.8,20652.9,13.3,371.57,210.24,742.1,3370.2,757.68,22.14,77.9,267.26,85.1,-14.06,106.24
95634.7,84755.4,48.3,1781.2,671.6,3138.14,11412.8,2560.86,309.14,116.44,1026.71,341.88,18.5,436.58
37293.1,44252.3,28.7,567.94,254.04,963.5,3737.56,607.62,86.92,50.02,257.3,165.76,33.3,306.27
53618.4,33886.4,23.1,524.87,398.58,1206.22,8856.82,1928.64,200.08,136.94,254.81,247.16,53.28,178.45
26287.9,28806,13.3,245.28,85.41,405.08,2450.98,460.84,63.14,53.3,132.8,65.86,-22.2,73.87
43454.2,21341.8,54.6,544.58,213.89,658.46,3807.26,428.86,31.16,8.2,244.85,90.28,38.48,87.98
35514,26034.6,19.6,392.74,203.67,825.74,1872.88,489.54,61.5,9.02,239.87,121.36,3.7,31.54
50423.8,25635.4,-2.8,449.68,161.33,801.14,2492.8,551.04,112.34,58.22,238.21,123.58,21.46,146.91
90797,48152.4,44.8,1462.92,318.28,2718.3,7033.14,1448.12,215.66,104.96,889.76,126.54,6.66,387.61
47746.8,20152.4,7.7,324.85,195.64,725.7,2372.26,272.24,59.04,23.78,136.95,3.7,13.32,146.91
50618.2,27732,6.3,554.07,-48.91,800.32,4903.6,908.56,68.06,28.7,193.39,158.36,-2.22,27.39
51217.2,22940.4,21.7,339.45,260.61,741.28,2962.66,669.12,139.4,51.66,341.13,72.52,8.88,38.18
56291,42140.8,23.8,698.61,283.24,1275.92,3671.96,1000.4,98.4,32.8,332.83,143.56,-17.76,179.28
55072.8,44952.8,35,657.73,360.62,1093.06,4481.3,916.76,147.6,54.12,382.63,174.64,55.5,200.86
49295.5,19201.2,31.5,432.89,255.5,719.14,1825.32,666.66,36.9,83.64,218.29,0.74,0.74,87.98
61085.5,30334,15.4,605.9,202.21,1072.56,2733.88,172.2,69.7,0,348.6,70.3,-18.5,153.55
54527,29345.5,36.4,483.26,205.86,757.68,1403.02,242.72,89.38,86.92,317.89,118.4,18.5,136.12
51661.4,24553.1,-9.1,393.47,51.83,605.98,1910.6,338.66,54.94,1.64,205.84,47.36,-5.18,135.29
44580.2,15375.8,2.8,439.46,136.51,830.66,2241.06,646.16,42.64,27.06,234.89,154.66,7.4,179.28
49593.6,23377.8,4.9,360.62,70.81,751.94,1568.66,569.08,30.34,29.52,233.23,152.44,0,107.9
89350.6,109244,58.1,1791.42,840.23,3524.36,15056.8,2966.76,495.28,191.88,1356.22,370.74,63.64,534.52
44161.2,35228.5,16.1,543.12,262.8,1123.4,3235.72,599.42,120.54,80.36,345.28,68.82,-17.76,251.49
58702.3,23428.4,14,514.65,97.09,943,1053.7,413.28,92.66,46.74,238.21,34.04,25.9,237.38
135229,127550,105.7,3028.77,1162.89,5159.44,18614,3535.84,472.32,112.34,1790.31,587.56,59.94,782.69
42089,19417,18.2,301.49,216.08,653.54,4995.44,1035.66,205.82,106.6,227.42,131.72,30.34,180.11
72862.6,61438.3,13.3,1487.74,519.03,3229.16,13927.7,2822.44,306.68,241.08,991.02,270.1,2.22,438.24
47206.1,19969.8,-16.1,372.3,-118.26,850.34,2505.92,461.66,-10.66,-22.14,155.21,66.6,-2.96,-21.58
52750.1,15794.1,28,302.95,116.8,492,1093.88,-150.88,94.3,86.1,156.04,16.28,13.32,20.75
108403,82050.5,14,1831.57,803.73,3767.08,13004.4,2988.9,400.16,161.54,1175.28,362.6,14.8,570.21
53105.8,47213.7,95.9,612.47,1016.89,1857.3,10058.9,2733.88,459.2,338.66,569.38,304.14,82.14,873.16
53727.8,27877.2,64.4,492.75,124.83,1101.26,3557.16,958.58,125.46,71.34,366.86,96.94,23.68,129.48
44114.4,42018.8,37.1,854.83,599.33,1507.98,5185.68,986.46,315.7,260.76,556.93,142.82,90.28,480.57
46130.4,38016.5,37.8,730.73,151.11,1174.24,4209.06,961.86,123.82,109.06,346.11,118.4,33.3,171.81
49121.3,22353.6,18.2,444.57,232.14,1032.38,1880.26,306.68,116.44,32.8,276.39,136.16,40.7,243.19
50392.8,19392.1,8.4,474.5,235.79,915.94,1795.8,478.88,40.18,35.26,187.58,112.48,-12.58,141.1
51159.6,83290.5,31.5,801.54,684.74,1500.6,8047.48,1694.94,222.22,104.14,582.66,128.02,14.8,482.23
63287.3,37560.8,14,765.04,233.6,1202.94,4363.22,786.38,219.76,36.08,419.98,180.56,22.94,253.98
127914,77705.4,37.1,1894.35,524.14,2868.36,11387.3,2206.62,318.16,155.8,1104.73,355.2,22.2,420.81
86996.9,102098,46.9,1558.55,846.8,2379.64,15630,3108.62,378.02,127.92,781.86,333.74,71.78,493.02
39980.2,76597.4,22.4,808.11,545.31,1162.76,11011.8,2215.64,291.92,125.46,444.88,429.94,51.06,580.17
69781.7,69181.3,63,1326.41,502.97,2512.48,8618.2,1610.48,267.32,100.86,885.61,211.64,31.82,415
89375.8,55155.2,55.3,1457.81,554.8,2528.06,9717,1853.2,322.26,169.74,908.85,372.96,69.56,534.52
49236.5,20983.2,-1.4,475.23,164.98,731.44,1486.66,830.66,48.38,27.88,283.03,48.84,1.48,244.02
66566.2,83770.2,138.6,980.39,1505.26,2645.32,11147.9,3768.72,701.1,671.58,1088.96,396.64,134.68,1147.89
65332.1,60600.8,50.4,652.62,516.84,1639.18,10213.1,2382.1,238.62,157.44,708.82,273.06,55.5,363.54
50959.4,126199,94.5,1298.67,1145.37,2455.9,13908,2876.56,508.4,287,836.64,428.46,45.88,880.63
46345,108046,38.5,908.85,678.17,1812.2,10365.6,2745.36,345.22,173.84,720.44,382.58,38.48,410.02
53237.5,39832.5,30.8,753.36,619.77,1652.3,11309.4,2154.14,291.1,145.14,513.77,174.64,8.14,207.5
48057.1,31436.2,-8.4,376.68,243.09,510.04,4902.78,866.74,115.62,76.26,234.06,132.46,1.48,102.09
48318.5,17723,-7.7,272.29,431.43,760.14,2660.9,563.34,14.76,-35.26,180.94,31.82,15.54,13.28
102756,52015.3,35.7,1344.66,539.47,3230.8,11504.6,1999.16,373.92,159.9,1108.88,222.74,14.8,406.7
53017.9,76065.4,16.1,1032.22,494.94,1952.42,11152,1930.28,262.4,173.02,581.83,280.46,40.7,375.16
133631,96357.2,46.2,2431.63,752.63,3462.04,21645.5,3332.48,574.82,336.2,1304.76,478.78,51.06,604.24
46384.6,39280.6,31.5,642.4,396.39,1111.1,3638.34,1274.28,163.18,59.86,438.24,257.52,45.14,163.51
53539.2,30939.9,5.6,538.01,387.63,1243.12,4135.26,697,66.42,34.44,312.91,37.74,-35.52,156.04
37571.8,25159.8,-15.4,213.16,-2.19,808.52,3418.58,791.3,52.48,24.6,93.79,33.3,5.92,12.45
65661.8,100897,48.3,1051.2,557.72,1646.56,9346.36,1624.42,155.8,82.82,550.29,188.7,22.2,162.68
40606.6,27143.5,21,594.95,288.35,1086.5,3486.64,451.82,73.8,67.24,273.07,84.36,5.18,93.79
86790.2,86334.1,37.1,1403.06,664.3,2357.5,6462.42,1459.6,210.74,103.32,687.24,174.64,22.94,273.9
43223.8,18797.8,13.3,424.13,246.01,843.78,4338.62,779,76.26,33.62,243.19,105.82,-30.34,93.79
48336.5,28045.7,14,386.9,111.69,938.08,3886.8,662.56,44.28,22.14,223.27,-3.7,-17.02,96.28
98515.4,59203.9,51.1,1481.9,262.8,2289.44,7452.16,1122.58,223.04,101.68,725.42,304.14,19.98,388.44
55173.6,27116.9,10.5,451.87,154.03,711.76,2865.08,111.52,39.36,64.78,222.44,24.42,21.46,242.36
53429,42416.3,23.1,638.02,199.29,1055.34,970.06,369.82,117.26,-13.94,385.12,85.84,17.02,291.33
45850.3,51128.8,17.5,766.5,514.65,1363.66,7056.92,1363.66,206.64,122.18,491.36,227.18,42.92,386.78
54110.2,23953.8,18.9,665.76,241.63,1067.64,2737.16,687.16,70.52,39.36,373.5,14.06,7.4,159.36
91381,94942,70,1827.19,901.55,3669.5,15512.8,2490.34,460.02,200.9,1168.64,477.3,96.2,581
53482.3,78919.7,58.8,947.54,718.32,1466.16,5448.9,1400.56,237.8,199.26,561.08,235.32,36.26,498
42927.1,31506.8,16.8,332.15,408.07,506.76,4232.02,628.94,159.08,72.16,240.7,111.74,43.66,186.75
48555.4,93637.3,61.6,1002.29,1133.69,2338.64,17728.4,3751.5,560.88,189.42,763.6,512.82,48.84,556.93
51804,27302.8,10.5,451.14,90.52,900.36,1870.42,640.42,76.26,-22.14,270.58,21.46,8.14,273.07
44416.8,35211.1,-7,464.28,413.18,570.72,5555.5,1248.86,131.2,86.92,186.75,66.6,13.32,65.57
91428.5,84236.7,30.8,1581.91,573.78,2635.48,10740.4,1962.26,297.66,101.68,873.99,261.22,71.78,406.7
72120.2,42616.3,42.7,911.77,405.15,1735.94,4768.3,1357.1,161.54,106.6,593.45,191.66,20.72,366.86
45887,43808.2,10.5,616.12,274.48,938.08,4354.2,862.64,130.38,115.62,459.82,169.46,33.3,122.84
63955.4,47403,35,767.96,135.05,1527.66,5393.96,1138.98,167.28,7.38,426.62,122.84,6.66,237.38
57456.7,38870.6,25.9,991.34,314.63,1764.64,6196.74,1266.9,186.14,97.58,527.88,148,4.44,209.16
44311.7,27888,-12.6,447.49,160.6,877.4,5368.54,877.4,55.76,22.96,218.29,22.94,2.22,195.88
89447.8,111589,62.3,1762.95,989.88,3532.56,16324.6,3332.48,500.2,201.72,1251.64,381.84,43.66,732.89
47119,18879.2,2.8,440.19,216.81,699.46,4125.42,878.22,101.68,32.8,197.54,36.26,-7.4,130.31
72014.4,104024,78.4,1343.93,792.78,3120.1,20103.9,4274.66,451,259.12,1014.26,561.66,48.84,669.81
55087.2,27307,9.8,570.13,-107.31,1107.82,2665.82,601.06,-13.12,31.98,283.86,42.92,16.28,-14.94
50772.2,25788.9,-22.4,505.16,148.92,1054.52,2546.92,282.9,67.24,45.1,275.56,108.78,-0.74,224.93
