"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
36246.2,23766.2,6.3,333.61,-32.12,282.08,695.36,214.84,15.58,-3.28,117.86,81.4,-23.68,91.3
106283,110970,224.7,1731.56,965.79,3252.12,7365.24,1377.6,340.3,192.7,1176.11,275.28,48.84,559.42
42940.8,39157.7,40.6,585.46,170.82,998.76,2453.44,347.68,65.6,-26.24,175.96,16.28,-4.44,-49.8
26287.9,55049.8,42,640.21,389.82,1164.4,1701.5,892.16,186.96,118.08,482.23,144.3,0.74,167.66
39827.5,24139.7,10.5,339.45,35.04,583.02,566.62,124.64,63.96,11.48,167.66,63.64,25.9,136.12
92041.9,111418,277.9,1921.36,987.69,3708.04,7582.54,1557.18,380.48,246.82,1515.58,364.08,94.72,486.38
51113.5,22947,42,372.3,57.67,887.24,1950.78,576.46,71.34,-2.46,244.02,-31.08,-0.74,141.1
76584.2,87378.2,1026.2,2369.58,976.01,3676.88,7302.92,1199.66,477.24,200.08,1232.55,256.78,108.78,748.66
55399.7,118314,1321.6,1616.22,1916.25,2417.36,6064.72,1111.1,563.34,389.5,888.93,244.94,157.62,1017.58
43350.5,24523.2,11.2,383.25,175.2,651.9,2139.38,244.36,-18.04,14.76,180.94,47.36,11.1,188.41
54941.8,15926.9,50.4,551.15,255.5,831.48,1962.26,409.18,70.52,-43.46,281.37,56.98,9.62,91.3
54316.1,78895.6,82.6,751.17,231.41,1443.2,2546.92,572.36,175.48,147.6,505.47,211.64,60.68,297.14
48646.1,23205.1,8.4,350.4,137.97,719.96,1818.76,433.78,31.98,74.62,249,51.06,30.34,131.14
41978.9,64087.6,64.4,628.53,451.14,1384.16,3174.22,355.88,147.6,168.92,449.03,155.4,48.84,276.39
60045.8,74682.6,53.2,898.63,470.85,1544.06,3102.06,972.52,194.34,131.2,553.61,159.84,33.3,292.16
76839.8,104545,153.3,1570.23,612.47,3179.96,5685.88,1517.82,219.76,203.36,1081.49,197.58,28.86,336.98
133458,77321.1,1551.2,2260.08,1698.71,4283.68,8112.26,1351.36,734.72,399.34,1850.9,311.54,119.88,640.76
35741.5,18899.9,28,395.66,226.3,907.74,1251.32,50.84,61.5,-40.18,257.3,106.56,29.6,268.92
44151.1,45783.6,18.2,548.23,115.34,759.32,1564.56,408.36,0,49.2,257.3,141.34,46.62,257.3
51169,56240.8,58.1,940.97,615.39,1239.84,3034,610.08,141.04,64.78,434.92,104.34,25.16,373.5
112591,98451.3,152.6,2214.82,887.68,3255.4,6176.24,1335.78,333.74,177.12,1210.14,345.58,57.72,829.17
123361,111489,1404.2,2751.37,2172.48,4287.78,7985.16,1844.18,569.08,290.28,1549.61,236.8,153.18,656.53
79244.6,55590.1,927.5,1503.07,1000.83,2575.62,5495.64,1051.24,424.76,216.48,1003.47,174.64,100.64,259.79
70519.7,67564.5,133.7,1232.24,682.55,2087.72,3216.04,943.82,199.26,117.26,832.49,32.56,62.9,359.39
52508.9,26922.7,16.8,365,190.53,847.06,1785.14,420.66,38.54,77.9,282.2,66.6,25.9,116.2
102371,106987,254.1,2073.2,938.78,3808.08,6096.7,1253.78,313.24,184.5,1486.53,227.18,28.12,610.88
41785.2,62236.7,50.4,713.94,365.73,1234.92,1988.5,685.52,134.48,97.58,361.05,70.3,22.2,275.56
59171.8,40233.4,33.6,719.78,271.56,1402.2,2275.5,485.44,182.86,23.78,372.67,182.78,57.72,131.14
53853.1,25183.9,17.5,619.77,208.05,1085.68,1688.38,678.96,86.92,46.74,351.92,30.34,-2.96,115.37
98082.7,106026,362.6,1674.62,805.19,3350.52,7011,1240.66,318.98,132.02,1241.68,227.18,46.62,563.57
27183.6,77316.2,89.6,1011.05,470.85,1706.42,4391.92,1428.44,264.04,177.94,715.46,183.52,32.56,445.71
42127.9,35654.3,65.8,500.05,232.14,760.14,2167.26,235.34,120.54,75.44,334.49,56.98,33.3,275.56
92810.9,83638.3,3005.1,1462.92,2825.1,2499.36,4568.22,956.94,900.36,426.4,1030.03,210.16,285.64,583.49
46048.3,19578.9,16.1,310.98,54.02,562.52,1152.92,141.04,-8.2,-22.14,224.1,20.72,-25.9,81.34
69328.1,62826.8,419.3,992.07,513.19,1720.36,3809.72,846.24,220.58,164.82,591.79,210.9,21.46,267.26
47258.6,40620.2,7.7,526.33,470.85,790.48,837.22,164,92.66,57.4,219.95,89.54,31.08,73.04
47246.4,19029.4,28.7,486.18,-21.9,716.68,980.72,314.88,65.6,-11.48,253.15,37,-4.44,52.29
52272,24658.5,-4.2,460.63,110.23,683.88,1366.12,174.66,25.42,31.98,276.39,149.48,14.8,223.27
64053.4,79888.3,426.3,1845.44,839.5,3396.44,6022.9,1489.12,359.98,173.84,1365.35,277.5,95.46,701.35
46715,125640,178.5,965.06,1495.77,3185.7,10666.6,2990.54,566.62,353.42,1492.34,472.12,105.08,1602.73
38183.8,11459,9.8,143.08,-17.52,266.5,343.58,-84.46,82,47.56,58.93,70.3,11.84,35.69
44654.4,18167,4.9,294.92,-83.22,546.12,1702.32,87.74,23.78,26.24,145.25,82.88,2.96,123.67
75948.5,68175.4,43.4,1173.11,442.38,2004.08,3251.3,560.88,120.54,85.28,551.95,82.88,15.54,242.36
58979.5,56319.6,25.2,898.63,239.44,1601.46,1965.54,545.3,182.86,64.78,482.23,162.8,28.12,247.34
51692.4,26350,37.8,397.85,73.73,870.02,993.84,322.26,15.58,-41.82,244.85,138.38,-11.1,146.08
76484.9,52068.4,214.2,1026.38,440.92,1731.02,2874.92,682.24,140.22,132.84,694.71,140.6,38.48,361.88
52740.7,27261.3,34.3,536.55,279.59,814.26,1481.74,551.04,86.1,45.1,227.42,41.44,-1.48,213.31
24527.5,28466.5,35,453.33,368.65,746.2,2371.44,544.48,106.6,36.08,287.18,36.26,34.78,185.92
68147.3,90950.6,108.5,1416.93,571.59,2337,6734.66,1174.24,254.2,198.44,915.49,211.64,62.16,717.12
43593.8,37279.4,18.2,503.7,369.38,702.74,1671.16,259.94,3.28,26.24,314.57,45.14,0,114.54
45272.9,29656.7,27.3,525.6,137.24,672.4,1646.56,495.28,51.66,63.96,238.21,59.94,11.84,307.1
47280.2,14524.2,37.1,333.61,-87.6,652.72,2114.78,350.96,77.08,90.2,235.72,157.62,10.36,61.42
45690.5,27902.9,32.2,635.1,130.67,800.32,1796.62,709.3,71.34,46.74,279.71,59.94,11.84,163.51
47720.2,16605,-0.7,313.17,275.94,693.72,993.84,373.1,75.44,68.06,265.6,49.58,17.02,49.8
52089.1,86109.2,88.2,997.91,657.73,1863.04,3945.84,1130.78,180.4,189.42,681.43,117.66,51.8,468.95
99707.8,102494,123.2,1916.98,682.55,3434.16,7224.2,1331.68,261.58,194.34,1252.47,266.4,45.14,884.78
35742.2,91230.3,87.5,876.73,842.42,1749.88,3592.42,1088.96,236.16,120.54,512.11,262.7,17.76,432.43
45030.2,26518.5,9.1,441.65,-3.65,753.58,389.5,109.06,88.56,35.26,199.2,46.62,-4.44,56.44
36678.2,54806.6,35.7,411.72,191.26,965.14,2616.62,478.88,104.14,35.26,270.58,70.3,0,170.98
46382.4,20237.1,11.9,310.25,73.73,566.62,1142.26,195.98,18.04,9.84,183.43,-14.06,-12.58,71.38
54086.4,24854.3,35,571.59,348.94,934.8,2258.28,613.36,55.76,64.78,322.04,99.9,-7.4,243.19
125048,87576.6,860.3,2025.02,1362.91,4116.4,7949.08,1943.4,540.38,325.54,1557.91,270.84,79.18,745.34
54506.2,20700.2,21.7,452.6,-168.63,650.26,2407.52,152.52,63.14,13.94,212.48,76.96,-3.7,125.33
46196.6,21191.6,36.4,377.41,153.3,614.18,1316.1,179.58,72.16,33.62,126.99,0.74,11.84,64.74
52295,29514,16.8,478.15,9.49,719.96,938.08,318.16,119.72,59.04,241.53,45.88,8.14,97.94
48530.9,41773.1,100.8,616.85,900.82,1562.92,5291.46,1968.82,506.76,289.46,732.06,258.26,130.98,991.85
46760.4,37517.7,11.2,454.79,281.78,957.76,2476.4,383.76,73.8,84.46,340.3,123.58,14.06,132.8
98776.1,163411,3967.6,3239.01,4063.18,5940.9,12450.1,3092.22,1385.8,812.62,2206.97,492.84,381.84,1524.71
46162.1,83244.9,153.3,908.85,1372.4,2604.32,8160.64,2182.02,513.32,272.24,1007.62,361.12,112.48,1076.51
47216.2,19316.6,13.3,297.11,137.24,872.48,1410.4,396.06,18.04,-27.06,231.57,-6.66,-22.94,87.98
67694.4,47592.2,35,646.78,6.57,1090.6,3050.4,405.08,70.52,-4.1,471.44,111.74,2.22,153.55
41905.4,52816.2,5.6,378.87,185.42,915.94,1201.3,554.32,30.34,49.2,368.52,53.28,25.16,191.73
88150.3,73655,219.1,1254.14,381.06,2695.34,5084.82,1176.7,177.12,89.38,974.42,190.18,45.88,512.94
103236,85612.8,123.9,1817.7,675.25,3216.04,5554.68,1337.42,225.5,104.14,1273.22,104.34,32.56,522.07
84680.6,62655,146.3,1368.75,533.63,2283.7,5305.4,968.42,159.9,46.74,846.6,154.66,55.5,299.63
82294.6,59641.3,36.4,1026.38,429.24,1810.56,3325.1,549.4,218.94,65.6,665.66,139.86,22.2,487.21
51083.3,28029.1,10.5,386.9,41.61,803.6,1217.7,779.82,41,-13.12,249,105.08,15.54,209.16
27861.1,72203.4,143.5,1228.59,1036.6,2282.88,5536.64,1726.92,414.92,271.42,956.16,313.02,87.32,921.3
48343,33166,28,422.67,89.79,804.42,1011.06,437.88,42.64,77.9,294.65,140.6,25.16,110.39
89501.8,101010,207.2,2318.48,734.38,4070.48,8795.32,1348.9,309.14,180.4,1443.37,280.46,14.06,468.12
41792.4,19515.8,38.5,363.54,270.1,485.44,1207.86,239.44,47.56,22.96,131.14,68.08,33.3,45.65
39906.7,69124.1,46.2,769.42,659.92,1388.26,3835.14,816.72,253.38,146.78,621.67,216.82,31.08,417.49
49081,39776.9,5.6,556.26,164.25,1043.04,1994.24,235.34,101.68,-31.98,440.73,70.3,-15.54,139.44
93971.5,69245.2,88.9,2027.21,362.81,3776.92,7138.1,1758.9,198.44,123.82,1430.92,344.1,53.28,548.63
45046.1,20000.5,16.1,360.62,312.44,697,2343.56,382.94,36.9,4.92,196.71,-26.64,18.5,92.13
41600.2,19858.6,19.6,263.53,255.5,622.38,733.08,633.86,22.14,18.04,169.32,78.44,40.7,87.15
47611.4,18820.2,26.6,402.96,58.4,617.46,900.36,116.44,68.06,-9.02,185.92,23.68,-2.96,62.25
48301.9,18187,23.8,394.2,88.33,646.98,1734.3,120.54,23.78,34.44,174.3,31.82,12.58,102.92
58815.4,112683,82.6,994.99,1119.09,2467.38,7264.38,1560.46,298.48,138.58,929.6,309.32,45.14,742.02
52011.4,21658.8,29.4,219.73,115.34,548.58,989.74,34.44,24.6,13.94,140.27,107.3,-7.4,180.11
42166.8,31281,11.9,448.22,68.62,765.88,1692.48,148.42,36.08,28.7,225.76,112.48,25.16,80.51
47101.7,54166.6,60.9,517.57,349.67,1091.42,2537.08,742.92,120.54,124.64,401.72,145.04,45.88,391.76
44260.6,48964.2,95.2,580.35,156.95,1178.34,1431.72,461.66,125.46,79.54,444.05,90.28,31.82,203.35
37918.1,22275.5,7,369.38,253.31,523.98,883.96,383.76,42.64,42.64,283.86,71.78,22.2,215.8
38869.9,22398.4,26.6,237.25,321.2,602.7,1877.8,494.46,119.72,26.24,235.72,61.42,17.76,173.47
138679,88451.4,1315.3,2448.42,2246.21,4373.88,9121.68,1689.2,599.42,255.02,1539.65,258.26,104.34,620.01
48842.6,22522,15.4,369.38,64.24,788.84,1207.86,273.06,64.78,-18.04,157.7,0,-19.98,146.08
69267.6,53534.2,31.5,796.43,347.48,1256.24,2605.96,632.22,137.76,63.14,492.19,112.48,14.06,288.84
85698,90342.2,1790.6,1609.65,2224.31,2852.78,7659.62,1758.9,756.86,432.96,1047.46,256.04,196.84,903.04
107672,131778,232.4,2638.22,2406.08,5238.98,15061.8,5343.12,1028.28,892.16,2023.54,669.7,233.1,2372.97
102951,68493.3,434.7,1998.74,1132.96,3603.9,6541.14,1257.06,268.96,188.6,1391.91,176.12,76.96,551.95
89376.5,86705.9,805,2079.77,1063.61,3273.44,6919.16,1091.42,338.66,219.76,1182.75,276.76,105.82,444.88
52056,26364.9,-7,383.98,201.48,666.66,275.52,417.38,59.04,20.5,271.41,107.3,1.48,43.99
49142.2,22624.1,-3.5,305.14,119.72,441.16,596.14,30.34,55.76,-89.38,234.89,29.6,8.14,-73.87
61467.1,47504.2,78.4,1044.63,565.75,2141.84,5509.58,1677.72,362.44,204.18,828.34,182.78,114.7,693.05
53660.2,42754.1,20.3,616.85,216.08,1077.48,2684.68,250.1,53.3,54.94,378.48,173.9,13.32,150.23
49263.1,18207.7,34.3,408.07,145.27,728.16,1421.06,408.36,41.82,16.4,180.94,42.92,-18.5,124.5
93258.7,109230,773.5,2530.91,1181.87,4666.62,8383.68,2012.28,462.48,214.02,1889.08,362.6,59.2,857.39
35732.2,38766,19.6,330.69,99.28,704.38,1302.98,288.64,72.98,89.38,194.22,104.34,12.58,142.76
85392.7,91826.2,101.5,1484.82,657.73,3059.42,6396,1431.72,223.86,145.14,1092.28,350.02,46.62,573.53
49608.7,33649,113.4,729.27,1335.9,2855.24,10563.2,3383.32,736.36,437.06,1137.1,361.12,134.68,1288.16
87060.2,83834.1,423.5,1889.97,562.1,3027.44,6448.48,1073.38,282.08,120.54,1039.16,287.12,51.8,334.49
42809.8,15267.8,2.1,329.96,234.33,701.1,90.2,165.64,25.42,21.32,178.45,22.94,-5.18,-32.37
72602.6,86572.3,581,1756.38,1034.41,3224.24,6791.24,1000.4,425.58,206.64,1077.34,238.28,80.66,406.7
58001.8,35087.4,53.9,374.49,559.91,1084.04,1608.84,345.22,137.76,69.7,418.32,64.38,5.92,413.34
47425,58722.5,56,853.37,465.74,1432.54,3576.84,734.72,99.22,2.46,491.36,66.6,2.96,161.85
76823.3,104911,1828.4,1719.88,1838.14,3223.42,6376.32,1170.14,616.64,414.92,1019.24,128.02,133.2,756.96
51148.1,21902.9,10.5,474.5,20.44,742.1,1372.68,628.94,65.6,19.68,273.9,92.5,31.08,66.4
49855,19839.5,-16.1,437.27,-2.92,621.56,1038.94,360.8,100.86,46.74,261.45,57.72,-6.66,111.22
65062.1,60652.2,87.5,1494.31,376.68,2719.12,4988.06,1529.3,200.9,103.32,985.21,202.02,36.26,176.79
46908,16607.5,57.4,395.66,95.63,720.78,1474.36,338.66,111.52,40.18,212.48,51.06,-7.4,157.7
71327.5,63163.8,45.5,942.43,335.07,1468.62,2983.98,453.46,148.42,46.74,507.96,31.82,22.94,239.04
111519,138925,2023.7,3960.98,2257.89,6159.84,11489.8,2396.04,797.04,379.66,2181.24,512.08,216.08,959.48
88521.1,123728,136.5,2173.21,797.16,3835.96,6778.94,1752.34,300.12,228.78,1445.86,318.2,62.9,729.57
84473.3,61404.2,606.2,1624.25,669.41,2790.46,4902.78,1202.94,326.36,170.56,996.83,185.74,77.7,273.07
75948.5,66686.4,569.1,1403.79,1013.24,2422.28,4279.58,648.62,288.64,113.98,913.83,199.8,76.22,488.87
53010.7,26182.3,3.5,458.44,37.96,992.2,2003.26,109.06,16.4,25.42,225.76,34.78,27.38,-10.79
50486.4,42437.1,40.6,683.28,326.31,1407.12,2396.04,442.8,128.74,99.22,352.75,142.82,14.8,278.05
68140.8,67982.8,254.1,926.37,577.43,1408.76,1634.26,356.7,169.74,100.86,462.31,107.3,28.12,371.84
105996,98965,2303,2674.72,1843.25,4554.28,9701.42,1657.22,724.88,422.3,1730.55,308.58,230.14,656.53
50066.6,23757.1,51.1,484.72,213.89,911.02,1638.36,524.8,45.92,24.6,353.58,5.92,22.2,101.26
30636.7,30265.1,276.5,675.25,232.87,1188.18,2106.58,367.36,109.88,68.88,346.94,61.42,5.92,285.52
105052,161970,4445,3330.26,4625.28,6050.78,14588.6,2870,1442.38,685.52,2162.98,458.06,404.04,1584.47
54390.2,22284.7,25.9,348.94,283.24,941.36,1717.08,430.5,45.1,18.86,270.58,56.98,-2.22,257.3
55661,28348.7,30.1,512.46,234.33,806.06,1236.56,767.52,47.56,15.58,283.86,92.5,-8.14,15.77
97701.8,70904.4,989.8,1684.11,957.76,3455.48,7006.08,1444.02,366.54,254.2,1268.24,264.18,91.02,660.68
46698.5,46044.2,42.7,608.09,106.58,1216.06,2046.72,419.84,88.56,110.7,350.26,109.52,29.6,273.9
67094.6,123810,126,1238.81,694.96,2392.76,5914.66,1283.3,297.66,135.3,878.14,287.12,88.8,664.83
53731.4,34464.9,54.6,761.39,209.51,1102.08,1145.54,248.46,150.06,22.96,341.96,85.1,-15.54,272.24
86623.9,86843.7,270.2,1701.63,1077.48,3435.8,6873.24,1613.76,382.94,227.14,1214.29,259,70.3,636.61
49188.2,22737,13.3,519.76,368.65,994.66,1791.7,520.7,86.92,86.1,292.16,28.12,15.54,166.83
44376.5,95574.5,65.8,683.28,312.44,1585.06,4395.2,1173.42,138.58,82,571.04,171.68,6.66,575.19
117103,82556.8,193.9,2288.55,335.07,3774.46,7982.7,1533.4,384.58,150.88,1561.23,287.12,72.52,659.02
66785,76061.2,151.9,1128.58,857.75,2150.04,4993.8,787.2,236.16,66.42,736.21,228.66,0.74,296.31
39719.5,43011.4,49,467.93,315.36,970.06,2543.64,532.18,41.82,87.74,289.67,207.2,19.98,134.46
103104,59539.2,443.1,1753.46,564.29,3079.1,5854.8,1376.78,274.7,148.42,1100.58,210.16,19.24,383.46
96642.7,63792.1,123.2,2027.94,475.23,3324.28,4991.34,1348.9,220.58,170.56,1035.84,182.04,50.32,395.91
94393.4,131791,291.9,2963.07,889.14,5248.82,10673.1,2114.78,400.98,298.48,1998.64,394.42,83.62,1108.05
54363.6,26102.7,123.9,555.53,303.68,1100.44,1125.04,513.32,26.24,27.06,322.04,91.02,17.76,196.71
60503.8,67988.6,98.7,951.19,578.16,1813.84,3735.92,738.82,169.74,90.2,654.04,226.44,28.12,166
45045.4,57155.5,40.6,472.31,67.89,1078.3,2693.7,633.86,86.92,115.62,361.05,106.56,29.6,351.92
51752.2,20050.3,35.7,482.53,129.21,819.18,1500.6,313.24,68.88,58.22,151.06,37,-0.74,63.91
56003,36552.4,35.7,680.36,207.32,1198.84,2697.8,363.26,127.1,95.94,468.12,167.24,25.16,310.42
65171.5,36497.6,35,848.99,102.93,1690.84,2771.6,505.12,99.22,2.46,481.4,70.3,-12.58,178.45
63765.4,34994.5,43.4,747.52,213.16,1395.64,2022.94,449.36,108.24,50.02,483.89,48.84,28.12,241.53
58717.4,31322.5,66.5,1097.92,305.14,1796.62,3356.26,601.06,105.78,63.96,529.54,136.16,15.54,371.01
24145.2,43834.8,96.6,156.22,142.35,943,1817.12,777.36,75.44,12.3,347.77,141.34,10.36,49.8
51556.3,27652.3,6.3,468.66,282.51,961.04,1549.8,182.86,30.34,17.22,255.64,74.74,21.46,56.44
42390,23653.3,14,390.55,241.63,535.46,1210.32,108.24,-5.74,13.94,142.76,24.42,-3.7,66.4
136729,108634,1445.5,2809.04,1449.78,4952.8,9262.72,1774.48,651.08,356.7,1942.2,352.24,117.66,815.89
43589.5,22161,35.7,413.18,13.14,657.64,1699.86,542.84,68.06,48.38,220.78,48.1,31.82,61.42
24625.4,35626.9,53.2,696.42,624.15,1095.52,1638.36,373.1,80.36,25.42,263.94,70.3,31.08,131.14
51352.6,16484.6,7.7,352.59,27.01,581.38,947.1,314.88,61.5,-1.64,194.22,74,13.32,73.87
110955,106198,1467.2,2413.38,2019.18,4512.46,9949.06,2341.1,569.9,400.16,1652.53,348.54,157.62,691.39
43376.4,17693.9,51.1,411.72,213.89,859.36,996.3,482.98,93.48,31.16,256.47,63.64,39.22,214.14
81572.4,79467.5,263.2,1289.91,394.2,3019.24,6528.84,1606.38,305.86,141.86,1493.17,315.24,59.94,932.92
50009,17803.5,18.9,651.16,451.87,1412.04,2991.36,690.44,203.36,138.58,468.95,65.86,33.3,326.19
51518.9,21477.9,23.1,462.09,202.21,783.92,1196.38,540.38,27.88,63.14,309.59,34.78,8.88,92.96
45796.3,16373.4,23.8,378.87,227.76,743.74,700.28,354.24,109.88,17.22,299.63,93.24,19.98,36.52
48528.7,24811.2,36.4,418.29,213.89,935.62,1648.2,168.92,112.34,42.64,362.71,128.02,19.98,118.69
53020.1,32020.6,3.5,522.68,179.58,909.38,1690.84,277.16,34.44,89.38,286.35,72.52,1.48,-13.28
77358.2,90121.4,5648.3,1362.91,3293.03,1884.36,3857.28,852.8,1043.86,675.68,693.88,246.42,346.32,759.45
54235.4,24058.4,47.6,508.81,321.2,955.3,1440.74,294.38,109.06,77.9,331.17,-16.28,24.42,124.5
79860.2,84492.3,1565.2,1707.47,1687.76,3020.88,6213.96,1866.32,583.84,307.5,1106.39,240.5,95.46,362.71
37625,63824.5,679,523.41,880.38,1479.28,2328.8,652.72,303.4,126.28,459.82,62.16,45.88,209.99
49694.4,20921,-2.1,324.85,32.85,752.76,1625.24,236.16,-42.64,71.34,240.7,153.18,4.44,36.52
50301.4,17154.4,31.5,315.36,178.12,637.96,1440.74,348.5,69.7,30.34,268.92,57.72,4.44,83
89820.7,84006.8,427,1681.19,686.2,2750.28,5709.66,1368.58,238.62,146.78,1075.68,236.8,61.42,409.19
86796.7,90420.2,102.2,1555.63,437.27,3203.74,5823.64,1106.18,188.6,51.66,1199.35,247.16,22.2,474.76
56391.8,50947.1,79.1,792.78,336.53,1698.22,2984.8,747.02,120.54,30.34,522.07,156.14,18.5,269.75
50384.2,17357,9.1,468.66,85.41,724.06,1803.18,139.4,64.78,-9.02,290.5,68.08,24.42,195.05
86480.6,91692.6,39.9,1474.6,789.13,2829,6316.46,1477.64,298.48,227.96,1072.36,247.16,37,733.72
47625.1,20677.8,12.6,314.63,212.43,709.3,1093.06,396.06,97.58,41.82,190.9,39.96,24.42,127.82
89016.5,103623,693.7,1854.2,1110.33,2960.2,7166.8,1073.38,403.44,222.22,1074.85,276.76,91.76,687.24
44536.3,27600,-3.5,321.93,17.52,557.6,1175.88,437.06,86.1,-26.24,269.75,58.46,12.58,191.73
23520.2,64440.4,562.8,81.03,2008.96,2160.7,13780.9,6070.46,1381.7,1372.68,1538.82,814.74,711.14,3517.54
56025.4,33421.6,11.9,551.88,132.13,1017.62,1894.2,425.58,72.16,36.9,331.17,150.96,25.16,143.59
110426,88937.8,1586.9,2195.11,1859.31,4258.26,7756.38,2144.3,720.78,290.28,1529.69,370,158.36,882.29
46229,21692,5.6,379.6,97.82,592.86,1516.18,272.24,11.48,11.48,199.2,-13.32,30.34,83.83
51018.5,40757.1,40.6,840.96,85.41,1070.1,1981.94,626.48,60.68,18.86,381.8,85.1,-13.32,78.02
81085,88246.4,545.3,2327.97,796.43,3595.7,8417.3,1683.46,322.26,189.42,1314.72,242.72,85.1,517.92
78610.3,77090.4,270.2,1165.81,730,2450.16,4642.02,745.38,179.58,139.4,952.01,236.8,52.54,321.21
94302,70257.8,2257.5,1614.03,1860.77,3348.06,6816.66,1219.34,537.92,456.74,1303.1,237.54,201.28,635.78
32896.8,22517.9,44.8,290.54,301.49,428.04,1893.38,179.58,71.34,55.76,147.74,90.28,-10.36,121.18
54628.6,24763,43.4,365.73,218.27,897.9,2259.1,714.22,60.68,40.18,276.39,54.02,2.96,200.86
47571.8,25374.8,37.1,413.91,-6.57,535.46,726.52,119.72,59.86,107.42,280.54,48.1,1.48,151.06
92846.2,78395.2,247.1,1587.75,619.77,2856.88,4419.8,1139.8,184.5,109.06,1100.58,186.48,19.98,488.04
37921,89337.9,90.3,529.25,516.11,1359.56,2605.14,437.06,163.18,123,529.54,221.26,56.24,260.62
56761.9,27966.8,25.9,443.11,159.87,874.12,1768.74,510.86,80.36,45.92,285.52,109.52,18.5,338.64
45176.4,21351.8,12.6,389.82,-18.25,656.82,1078.3,153.34,33.62,9.84,221.61,141.34,23.68,228.25
99161.3,86641.2,845.6,2452.8,1549.79,4178.72,7019.2,1699.04,411.64,295.2,1591.11,245.68,90.28,481.4
36483.8,48990.8,65.1,551.15,382.52,1018.44,1804,467.4,31.16,93.48,321.21,149.48,25.9,219.12
59611.7,136239,171.5,1740.32,870.16,3068.44,5434.14,1494.04,294.38,153.34,931.26,358.9,57.72,558.59
41697.4,17669.9,9.1,361.35,174.47,721.6,898.72,335.38,34.44,31.98,162.68,43.66,17.02,40.67
78852.2,51233.4,41.3,889.87,316.82,1277.56,2583.82,446.9,57.4,21.32,365.2,146.52,38.48,221.61
36647.3,24895,-0.7,249.66,-81.76,697,1860.58,361.62,83.64,13.12,180.94,-13.32,-3.7,132.8
62174.2,56102.2,27.3,832.93,513.19,1499.78,2820.8,563.34,183.68,88.56,664,179.08,57.72,449.86
52169,31222.1,47.6,470.12,178.85,999.58,2507.56,413.28,150.06,34.44,280.54,113.22,29.6,255.64
54650.2,33147.7,30.8,578.89,366.46,1112.74,2250.9,218.12,118.9,53.3,380.97,40.7,3.7,173.47
123018,93917,82.6,2314.1,711.02,4517.38,7589.92,1242.3,333.74,153.34,1650.87,347.06,20.72,793.48
44349.1,99270.5,115.5,824.9,1231.51,1907.32,5606.34,1527.66,287.82,160.72,699.69,235.32,46.62,641.59
64537.2,34768.7,61.6,835.12,337.26,1275.1,2428.84,339.48,42.64,26.24,389.27,58.46,8.14,249.83
105970,79847.7,1337,2267.38,1322.03,4296.8,6706.78,2068.86,597.78,277.98,1381.12,247.9,109.52,639.93
47408.4,13407,25.9,451.14,124.1,638.78,1360.38,168.92,36.9,2.46,220.78,-12.58,0.74,111.22
31557.6,47159.8,164.5,527.06,569.4,1007.78,2084.44,615,169.74,76.26,424.13,99.9,33.3,320.38
88129.4,65282,1467.9,1716.96,1685.57,3021.7,6247.58,1102.08,531.36,261.58,1122.99,300.44,166.5,631.63
49960.8,25576.4,5.6,289.08,181.04,606.8,2016.38,425.58,15.58,11.48,189.24,6.66,-2.22,-5.81
50621,23890.7,4.9,369.38,330.69,713.4,2330.44,294.38,58.22,20.5,227.42,78.44,28.86,90.47
51207.8,27668.9,28,506.62,133.59,976.62,2100.02,610.08,50.84,5.74,259.79,41.44,13.32,183.43
33349.7,60639,377.3,451.87,2218.47,2454.26,10106.5,3497.3,879.04,732.26,1146.23,355.94,165.02,1481.55
43074.7,17977,15.4,368.65,215.35,647.8,1055.34,79.54,53.3,30.34,228.25,19.98,-24.42,115.37
52979,21717.8,34.3,396.39,24.09,697.82,583.84,48.38,93.48,-4.92,230.74,137.64,16.28,125.33
43795.4,24416.9,-0.7,497.13,283.24,831.48,860.18,182.04,35.26,65.6,200.03,71.04,16.28,109.56
133842,140184,252,2736.77,957.76,5676.86,11239.7,2441.14,464.94,332.1,1823.51,273.06,58.46,893.08
59231.5,36245.3,28,565.02,281.78,1185.72,2137.74,674.86,123.82,19.68,349.43,56.24,35.52,235.72
21037.7,45164.4,38.5,492.75,543.12,995.48,2595.3,651.08,110.7,68.88,402.55,65.12,31.82,424.96
63700.6,59771.6,28,546.04,369.38,1432.54,2291.9,492.82,174.66,72.16,355.24,118.4,28.12,246.51
54370.8,78943,58.1,1108.87,294.19,1511.26,2105.76,647.8,88.56,57.4,571.04,128.02,40.7,209.99
54567.4,28146.1,65.1,404.42,299.3,1020.9,1682.64,565.8,36.08,47.56,334.49,73.26,-22.2,97.94
69999.8,72514.6,111.3,1276.04,606.63,2426.38,4679.74,806.06,276.34,59.04,853.24,209.42,52.54,556.1
220391,187588,142.1,4011.35,1741.05,5517.78,12969.9,3539.12,612.54,369,1894.06,546.12,128.76,1382.78
