"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63596.2,39818.4,70.7,667.22,1042.44,1243.12,2449.34,615.82,480.52,209.92,465.63,52.54,-5.92,314.57
103082,111199,1003.1,1916.98,8283.31,4227.1,7630.92,5443.98,10587.8,4983.96,1432.58,298.96,100.64,2514.07
133903,78483.1,826,2214.09,5334.11,4487.04,8997.04,4337.8,7744.9,3753.14,1645.89,433.64,47.36,1948.84
62493.1,47798,46.9,681.82,671.6,1151.28,1922.08,451,271.42,44.28,424.13,165.76,-28.12,393.42
47350.1,36067.6,30.1,426.32,903.74,625.66,1275.92,505.12,341.12,130.38,302.12,91.76,5.92,229.91
107850,88983.5,186.2,1922.82,1739.59,3170.94,6919.98,1757.26,1470.26,752.76,1313.89,213.12,24.42,620.01
116622,99688.8,1272.6,2032.32,9626.51,3849.9,6975.74,6286.94,13565.3,6353.36,1400.21,256.04,92.5,2546.44
129015,104413,1174.6,2635.3,7604.41,4131.16,8887.16,5097.94,9709.62,4981.5,1649.21,385.54,132.46,2096.58
83334.2,62634.3,564.9,1254.14,5241.4,2505.1,4776.5,2686.32,5928.6,2895.42,962.8,213.86,70.3,1283.18
66027.6,67043.2,191.8,1155.59,2044,2180.38,4656.78,1616.22,1742.5,832.3,739.53,292.3,62.16,541.16
51652.8,27863.9,41.3,693.5,581.08,1138.16,1823.68,439.52,333.74,147.6,360.22,79.18,7.4,252.32
78626.2,89465.7,284.2,1262.17,2410.46,1813.84,4802.74,1638.36,2327.98,1135.7,731.23,244.2,42.92,658.19
104462,108560,1057,1810.4,11098.2,3797.42,8670.68,6893.74,12134.4,5689.98,1357.88,341.14,149.48,2335.62
54847.4,20288.5,26.6,373.76,293.46,698.64,1011.88,367.36,52.48,39.36,288.01,48.84,4.44,311.25
44127.4,82905.4,524.3,819.79,4520.89,1629.34,4532.14,1954.06,3090.58,1521.1,558.59,244.2,81.4,915.49
44659.4,26503.6,77,497.86,375.22,759.32,1486.66,573.18,284.54,95.94,243.19,28.86,11.84,219.95
76160.9,59853.8,520.1,1449.78,3474.8,2769.14,5771.98,2468.2,4249.24,2329.62,1042.48,340.4,64.38,1184.41
48638.2,18152.9,25.2,423.4,301.49,532.18,1529.3,360.8,154.98,81.18,232.4,88.8,-9.62,159.36
23536.1,46731.5,200.2,536.55,1533,1914.7,8829.76,2955.28,889.7,663.38,1035.84,326.34,171.68,1763.75
45041,31921,135.8,313.17,1151.21,951.2,2161.52,680.6,669.94,343.58,253.15,55.5,14.06,408.36
53675.3,25680.2,39.9,589.11,359.16,993.84,1630.16,376.38,288.64,167.28,317.06,90.28,14.06,117.03
56868.5,35057.5,75.6,508.08,551.88,1269.36,2760.94,690.44,784.74,334.56,404.21,68.08,33.3,392.59
32820.5,28524.6,99.4,267.91,1011.05,456.74,1143.9,701.92,771.62,362.44,214.14,48.84,25.9,296.31
46505.5,19084.2,39.9,354.78,16.79,545.3,1280.02,-169.74,123.82,63.96,186.75,68.08,22.94,102.92
85874.4,87095.2,457.8,1213.99,4975.68,2187.76,4627.26,2537.08,2561.68,1353,664.83,202.76,37.74,943.71
54143.3,34023.4,67.9,570.86,654.08,1217.7,893.8,542.02,274.7,99.22,317.89,170.2,2.96,309.59
47430,20870.3,8.4,285.43,363.54,523.98,667.48,580.56,178.76,59.86,184.26,40.7,-13.32,216.63
76238.6,62192.7,64.4,1097.92,830.74,1665.42,3701.48,636.32,592.04,341.94,495.51,112.48,54.76,263.94
68874.5,109685,207.9,1279.69,1784.12,1916.34,4717.46,1776.12,1580.96,788.84,855.73,234.58,48.1,757.79
48202.6,15775,32.9,225.57,297.84,502.66,1145.54,348.5,132.84,45.1,145.25,54.76,9.62,68.06
119066,144232,1719.9,2778.38,14608.8,5181.58,10487.8,8424.68,15123.3,7343.1,1772.05,535.02,142.82,2939.03
44560.8,29380.3,28.7,343.83,380.33,463.3,1519.46,300.94,236.16,93.48,185.92,24.42,-10.36,-76.36
50330.2,28582.7,0.7,438.73,125.56,1027.46,2253.36,689.62,158.26,93.48,363.54,183.52,58.46,47.31
57716.6,45701.5,102.2,820.52,617.58,1485.84,2766.68,952.84,506.76,238.62,462.31,187.96,41.44,369.35
128948,119395,1123.5,2880.58,10151.4,5227.5,10353.3,6181.98,11045.4,5649.8,1768.73,392.94,96.94,2743.15
33769.4,24382.1,71.4,386.17,554.8,484.62,2000.8,101.68,240.26,80.36,231.57,122.1,-15.54,211.65
66305.5,49422.3,126,870.16,1403.06,1435.82,3612.1,659.28,856.9,373.92,541.16,152.44,49.58,513.77
74731.7,49969.3,78.4,794.24,1088.43,1534.22,2215.64,756.86,705.2,399.34,624.99,93.24,35.52,599.26
109034,102071,1449.7,2935.33,10077.7,4966.74,8272.98,6099.98,12927.3,6669.06,1796.12,419.58,150.22,2116.5
45496.1,50331.2,81.9,594.22,1294.29,1160.3,2304.2,884.78,675.68,346.86,396.74,187.96,13.32,415.83
83993,64223.7,253.4,1744.7,2168.83,2600.22,4903.6,1627.7,2134.46,969.24,968.61,199.8,40.7,764.43
103913,113697,272.3,1462.92,2711.95,2689.6,5701.46,2013.92,2197.6,942.18,970.27,293.78,69.56,1082.32
86009.8,69715,752.5,1601.62,5522.45,2802.76,4177.9,3550.6,7189.76,3630.96,1116.35,231.62,68.82,1669.96
109308,89970.3,377.3,1970.27,3507.65,3931.9,7588.28,2309.94,3592.42,1878.62,1342.11,330.04,93.24,1249.98
96085.4,79541.4,676.2,1432.26,4438.4,2394.4,4915.08,2574.8,5967.14,2808.5,938.73,160.58,40.7,1121.33
51287,21731.9,-2.1,462.09,280.32,904.46,1726.92,433.78,132.84,84.46,325.36,81.4,6.66,98.77
49871.5,90455.9,380.1,1122.01,3990.91,2008.18,5771.98,2216.46,2127.9,1082.4,715.46,218.3,33.3,1130.46
45679,25647.8,20.3,355.51,123.37,674.04,1608.02,414.1,123,-14.76,248.17,117.66,-7.4,22.41
47439.4,19993.9,24.5,387.63,281.78,542.02,1017.62,228.78,115.62,72.98,231.57,116.92,27.38,258.96
49353.8,33682.2,91,467.2,778.91,1074.2,1244.76,911.84,650.26,395.24,288.01,88.06,2.96,147.74
41184,31634.6,33.6,497.13,443.84,659.28,1341.52,435.42,346.86,141.04,317.89,22.94,-0.74,126.16
32911.2,53716.8,69.3,564.29,727.08,1394.82,2446.88,907.74,252.56,181.22,424.13,118.4,18.5,687.24
46615.7,21774.2,49.7,316.09,420.48,677.32,1288.22,-82,145.14,171.38,174.3,37.74,18.5,10.79
99067.7,121002,742.7,2184.16,5929.06,4070.48,7407.88,3851.54,6697.76,3213.58,1582.81,216.82,68.08,1754.62
101715,94830.8,439.6,2920,3491.59,4323.04,7592.38,3108.62,3822.02,1872.06,1642.57,336.7,99.16,1285.67
99671.8,80439.4,700.7,1689.22,6321.8,3344.78,7633.38,3325.92,6826.5,3069.26,1274.88,224.96,51.06,1802.76
56854.8,60295.3,161.7,1019.81,1611.11,1214.42,2446.88,756.86,1397.28,829.02,451.52,230.14,31.08,464.8
96127.2,70899.4,952,1840.33,7491.26,3275.9,5508.76,5237.34,10343.5,4869.16,1074.02,202.02,88.06,2106.54
44334.7,20971.6,9.1,332.88,103.66,537.92,458.38,-31.16,91.02,67.24,151.06,-28.12,-9.62,44.82
63150.5,30783,109.2,539.47,954.84,1031.56,3435.8,1567.84,492.82,360.8,405.04,185,68.82,535.35
124138,178076,3100.3,3540.5,22214.6,6412.4,12866.6,12481.2,24395.8,11981.8,2109.03,480.26,216.08,4682.86
99911.5,77210.8,1024.8,2035.24,9552.78,3858.92,7507.1,5034.8,10778.9,5277.52,1272.39,354.46,102.12,1995.32
39229.2,23782.8,43.4,337.99,294.19,504.3,403.44,502.66,290.28,100.04,151.06,73.26,31.82,107.9
41225.8,68109,98.7,431.43,891.33,1219.34,2831.46,1392.36,589.58,205.82,526.22,99.9,-17.02,352.75
81825.1,74792.1,712.6,1837.41,5526.83,3462.04,6958.52,3341.5,6419.78,3074.18,1229.23,321.16,71.04,1572.85
60328.8,72672.3,50.4,1406.71,470.12,1825.32,3581.76,1246.4,369.82,218.94,686.41,264.92,19.98,359.39
39919,109510,270.2,1287.72,2529.45,6019.62,20955.9,6313.18,1346.44,796.22,2376.29,791.06,230.14,2324
86531,64218.8,480.2,1787.04,3314.93,3243.1,6463.24,2701.08,4182,2184.48,982.72,296,73.26,727.91
105214,99555.2,509.6,2065.9,3971.2,4245.14,7331.62,3205.38,5033.16,2344.38,1496.49,226.44,73.26,1368.67
75587.8,103462,158.2,792.78,917.61,1669.52,4986.42,1681,1098.8,586.3,772.73,335.22,76.96,720.44
84306.2,63322.4,904.4,1719.15,5615.89,3104.52,5420.2,3730.18,8023.7,4242.68,1119.67,210.9,105.08,1759.6
97755.8,81767.4,1149.4,2454.99,7854.07,4063.1,8981.46,5313.6,10794.5,5331.64,1407.68,287.86,159.84,2036.82
79120.1,78509.7,805,2025.75,6328.37,3633.42,7175.82,3621.12,5939.26,3060.24,1353.73,310.06,74,1734.7
50852.2,34257.4,86.8,349.67,1165.81,799.5,2080.34,984,577.28,300.94,273.07,67.34,-0.74,240.7
45413.3,29854.3,44.8,375.95,650.43,752.76,1759.72,420.66,364.9,116.44,201.69,48.84,0.74,230.74
55756.1,56797.7,168.7,813.22,1633.01,1378.42,3380.86,1122.58,1229.18,637.96,511.28,213.86,47.36,608.39
46872,64058.6,390.6,1076.02,2502.44,1848.28,4669.08,1531.76,2104.94,906.1,781.03,284.16,27.38,795.14
40267.4,20130.8,79.8,205.86,413.18,499.38,1075.84,-15.58,295.2,218.12,209.16,87.32,1.48,125.33
23813.3,31670.3,70,338.72,800.08,496.1,1327.58,539.56,451.82,256.66,154.38,79.92,25.16,249
50586.5,25407.1,99.4,434.35,667.95,952.84,1797.44,555.14,376.38,88.56,319.55,124.32,41.44,217.46
43398,58789.7,77.7,686.2,289.08,1177.52,2971.68,593.68,405.08,180.4,375.99,184.26,39.22,263.11
119632,105650,1530.2,1857.12,12759.7,4281.22,7817.88,7375.08,15265.9,7605.5,1447.52,338.18,117.66,3359.84
44047.4,42842.9,93.8,387.63,901.55,733.9,2655.16,884.78,766.7,396.88,332.83,193.14,34.78,450.69
48731.8,21997.5,52.5,362.08,833.66,631.4,1231.64,629.76,353.42,248.46,185.92,-2.96,5.18,155.21
51784.6,20679.4,23.8,294.19,-171.55,621.56,717.5,203.36,209.92,35.26,255.64,63.64,14.8,133.63
61561.4,56694.8,182,871.62,1088.43,1606.38,2450.98,916.76,795.4,308.32,510.45,190.92,26.64,285.52
45679,58061.8,203,492.75,1868.07,976.62,3097.96,1116.02,1571.12,738.82,364.37,187.96,62.9,652.38
62478,43730.2,135.1,648.97,1336.63,1362.02,2594.48,854.44,666.66,359.98,468.95,105.08,-6.66,274.73
34102.8,24026.8,23.8,281.05,467.2,564.98,1377.6,379.66,279.62,163.18,229.08,101.38,19.24,328.68
63574.6,100194,505.4,1176.03,5239.94,1920.44,4415.7,2496.9,4222.18,1956.52,745.34,302.66,47.36,1186.07
70868.9,70171.5,282.1,1168,2141.82,1975.38,3817.92,1645.74,1910.6,1120.94,750.32,304.88,76.96,632.46
85303.4,66099.5,424.9,1164.35,3885.79,2990.54,4906.06,2481.32,4380.44,1772.84,1007.62,196.1,32.56,1073.19
146388,120582,2660,2965.26,21405.1,5688.34,10336.9,12213.9,28484.3,13821.1,1911.49,321.9,212.38,4835.58
47507.8,47446.9,47.6,769.42,480.34,1094.7,2001.62,692.08,453.46,161.54,411.68,176.86,46.62,269.75
53283.6,30314.1,40.6,520.49,680.36,747.84,2809.32,643.7,412.46,114.8,280.54,82.88,22.94,113.71
58078.8,29273.3,57.4,540.2,570.86,1018.44,1414.5,663.38,455.1,142.68,274.73,118.4,28.86,230.74
49911.1,18997.9,16.1,504.43,336.53,830.66,1189.82,599.42,252.56,67.24,278.05,19.98,41.44,260.62
43990.6,25446.1,32.2,515.38,292.73,667.48,1143.08,387.86,218.12,111.52,224.1,-5.18,8.88,152.72
58198.3,41583.8,104.3,779.64,837.31,1048.78,2226.3,742.1,375.56,239.44,467.29,128.76,22.94,371.84
64308.2,87955.9,204.4,1104.49,2471.78,2063.12,3567,1281.66,1466.98,768.34,641.59,183.52,19.98,500.49
123319,121143,242.2,2075.39,1191.36,3375.12,8765.8,2195.96,963.5,412.46,1425.94,660.82,182.04,1469.93
43963.9,27427.3,5.6,332.88,202.94,581.38,1276.74,466.58,166.46,-33.62,221.61,21.46,-22.2,55.61
35385.1,42755.8,98,732.92,775.99,1075.84,2165.62,662.56,688.8,267.32,293.82,86.58,15.54,212.48
46041.8,23301.4,9.1,420.48,89.79,656.82,845.42,268.96,41,132.02,197.54,15.54,24.42,253.98
85167.4,87294.4,205.1,1757.84,1579.72,3207.02,6397.64,1457.14,1426.8,838.04,1040.82,477.3,96.94,697.2
50139.4,17214.2,-14.7,337.99,221.92,738,1026.64,302.58,91.02,55.76,225.76,19.98,-8.88,83.83
45210.2,64949.2,89.6,1004.48,1128.58,1190.64,2332.9,610.08,564.16,264.86,538.67,159.84,44.4,297.14
39893.8,43223.1,107.8,414.64,1614.76,824.1,1337.42,389.5,860.18,342.76,273.9,99.9,14.06,449.03
46512,41696.7,87.5,378.14,779.64,758.5,1322.66,523.98,515.78,207.46,233.23,156.14,15.54,212.48
40480.6,20755,-19.6,334.34,112.42,514.96,1362.02,295.2,195.16,13.94,182.6,-19.98,5.92,73.87
55185.8,49212.4,228.9,513.19,2044.73,1369.4,2769.14,1271.82,2257.46,1103.72,398.4,85.84,24.42,539.5
52493.8,42546.6,51.1,490.56,900.09,578.1,1590.8,405.08,329.64,176.3,301.29,34.04,17.76,205.84
86405.8,117701,294,1292.1,2914.16,3480.08,7923.66,2696.16,1237.38,706.02,1305.59,439.56,89.54,947.86
117569,77439.8,1757.7,2068.82,13188.9,4350.92,7923.66,8167.2,18973.2,9805.56,1484.87,233.1,105.82,3237
112902,116606,1010.8,2760.13,11778.6,4984.78,10524.7,5508.76,9392.28,4822.42,1722.25,214.6,92.5,2250.13
57433.7,96954,121.1,922.72,1460.73,1456.32,2673.2,1168.5,1145.54,530.54,461.48,98.42,50.32,498.83
58240.8,30163.9,44.1,649.7,329.23,915.12,2033.6,394.42,253.38,124.64,332.83,70.3,26.64,258.96
82381.7,50366.1,582.4,1554.17,3753.66,2789.64,5639.14,2083.62,4948.7,2599.4,976.91,233.84,71.04,1050.78
46623.6,19720.8,35,278.13,237.25,596.14,1765.46,281.26,194.34,143.5,224.93,70.3,2.22,40.67
162968,178401,3619.7,5113.65,23387,7926.94,14827.2,13354.5,31032.9,15216.7,2901.68,699.3,376.66,5530.29
50395,24289.1,58.8,283.97,305.14,632.22,1061.9,403.44,420.66,327.18,249.83,74,7.4,276.39
52816.3,23214.3,58.1,573.78,401.5,888.88,1807.28,713.4,155.8,91.84,337.81,34.04,-24.42,240.7
71133.8,75154,88.2,1162.89,832.93,1831.88,3507.14,1353,455.92,322.26,629.97,285.64,65.86,519.58
38593.4,38854.8,214.2,461.36,1585.56,847.06,1912.24,694.54,861.82,546.12,316.23,140.6,8.88,496.34
96662.9,116507,418.6,1984.87,2788.6,3510.42,6276.28,2191.04,3088.94,1398.92,1322.19,340.4,37.74,977.74
49610.2,26507.7,10.5,502.97,481.8,765.06,1918.8,124.64,66.42,50.02,322.87,150.22,15.54,141.93
85716,71662.2,189,1319.11,1838.14,2303.38,5889.24,1718.72,847.88,496.1,883.95,250.86,43.66,450.69
53507.5,40850.1,97.3,600.06,1071.64,1270.18,2400.96,610.9,478.88,261.58,374.33,66.6,-10.36,360.22
47799.4,74463.4,82.6,664.3,1342.47,1501.42,3926.16,1414.5,1006.96,455.92,530.37,146.52,62.9,549.46
61066.8,58354,132.3,1182.6,966.52,1823.68,3795.78,1279.2,619.92,320.62,678.11,211.64,37,595.11
47399,36678.5,14,456.98,497.13,805.24,1562.1,454.28,203.36,62.32,216.63,71.04,0,271.41
28149.8,28292.2,20.3,205.86,140.16,469.86,1129.96,377.2,119.72,15.58,148.57,18.5,-8.14,146.08
104859,127379,1108.8,2583.47,9956.47,4568.22,9393.92,5529.26,10074.5,4632.18,1562.89,289.34,98.42,2422.77
39892.3,23705.6,48.3,242.36,137.97,489.54,1285.76,43.46,-78.72,-7.38,143.59,67.34,0.74,-62.25
70146,52814.6,42.7,1047.55,486.91,1971.28,3536.66,841.32,660.92,369.82,813.4,148.74,4.44,385.95
34157.5,25212.1,51.1,257.69,324.85,589.58,1458.78,736.36,280.44,91.84,288.01,90.28,10.36,274.73
73708.6,84911.5,277.9,1616.95,1901.65,2938.88,5002.82,1604.74,2136.1,946.28,968.61,231.62,54.02,860.71
47170.8,23556.2,24.5,400.77,-89.06,768.34,1858.94,366.54,59.86,-5.74,226.59,19.98,-2.96,172.64
45257,41946.5,87.5,448.95,678.17,1152.92,2609.24,839.68,414.1,184.5,537.01,175.38,34.78,659.02
99136.1,142270,654.5,2143.28,6856.89,7055.28,21793.1,8366.46,4444.4,2309.94,3363.99,888,313.76,3910.13
45724.3,44434.9,165.9,675.25,1236.62,858.54,1825.32,772.44,1249.68,551.86,322.04,138.38,35.52,523.73
57498.5,29889.1,12.6,576.7,539.47,1017.62,1895.02,509.22,436.24,113.16,371.84,-16.28,17.76,39.01
48142.8,125845,144.9,1046.09,1370.21,3488.28,9679.28,2483.78,738.82,496.92,1560.4,372.96,125.8,1313.89
66978,67802.7,160.3,1152.67,1446.86,1832.7,4256.62,998.76,1000.4,564.98,608.39,217.56,37.74,365.2
46133.3,60624,214.2,775.99,2463.75,1296.42,3178.32,1043.04,1721.18,824.92,440.73,164.28,46.62,346.11
110479,111436,536.2,1940.34,5366.23,3768.72,7409.52,3616.2,5558.78,2696.16,1411.83,400.34,37,1352.07
71411,57359.6,418.6,1165.08,3160.9,2056.56,4659.24,2308.3,3787.58,1652.3,768.58,243.46,57.72,921.3
44773.9,27287.9,11.2,249.66,127.02,482.98,1403.84,67.24,162.36,100.04,187.58,139.12,28.86,204.18
43979,90401.9,714,894.98,6774.4,2095.1,4695.32,4009.8,8049.94,3913.04,781.86,139.12,146.52,1991.17
94914,99209.1,899.5,2398.78,5593.26,3595.7,7588.28,3900.74,6015.52,3160.28,1391.91,416.62,76.96,1454.16
41441,20398.9,81.2,537.28,307.33,816.72,1407.12,510.04,256.66,164.82,273.07,55.5,14.06,18.26
53232.5,35764.7,91,793.51,652.62,1406.3,2774.06,933.16,779,314.06,480.57,131.72,26.64,343.62
45317.5,23179.4,21,348.94,239.44,706.84,2524.78,638.78,237.8,115.62,303.78,31.82,6.66,170.98
42581.5,20987.4,34.3,406.61,442.38,357.52,474.78,272.24,271.42,190.24,247.34,-7.4,12.58,258.96
50982.5,49922.8,158.9,650.43,1300.13,948.74,2687.14,451,627.3,367.36,313.74,98.42,38.48,380.97
133823,110136,996.1,2691.51,9486.35,5227.5,9419.34,5834.3,10609.2,5261.94,1888.25,446.22,78.44,2782.16
45079.9,18250.9,51.8,340.91,264.99,587.94,1095.52,282.08,115.62,-6.56,178.45,31.82,2.22,183.43
48764.9,57105.7,307.3,853.37,1870.26,1198.02,2956.92,1442.38,2557.58,1208.68,400.89,127.28,32.56,598.43
54185,124007,786.1,1176.76,9149.09,2623.18,6386.16,3398.9,4613.32,2236.96,894.74,355.94,104.34,1645.89
36927.4,14911.8,64.4,65.7,373.76,497.74,1252.14,228.78,277.98,57.4,122.84,85.84,31.82,161.85
43609,24107.3,85.4,644.59,714.67,844.6,1521.1,551.86,355.06,109.06,339.47,77.7,-4.44,283.86
38434.3,63911.7,259.7,776.72,2931.68,1212.78,2669.1,1437.46,1313.64,713.4,354.41,236.8,59.94,598.43
45311.8,16365.1,23.8,274.48,362.08,411.64,642.88,35.26,210.74,70.52,163.51,59.2,2.22,45.65
42086.2,18799.5,35,292.73,331.42,560.06,2107.4,105.78,78.72,114.8,192.56,82.14,30.34,137.78
44175.6,57928.2,343,811.76,2375.42,1375.14,2910.18,1496.5,2530.52,1310.36,420.81,164.28,31.82,544.48
53605.4,53266.1,131.6,628.53,1238.81,1370.22,3618.66,874.94,939.72,417.38,498.83,168.72,39.22,364.37
48502.8,25671.9,3.5,429.24,97.82,816.72,1568.66,104.14,45.92,18.04,254.81,82.14,17.76,331.17
74113.9,151966,395.5,1518.4,3260.18,2597.76,5646.52,2438.68,3885.98,2073.78,938.73,301.18,33.3,803.44
50248.8,21746.8,81.2,262.07,535.82,822.46,1885.18,313.24,265.68,155.8,344.45,33.3,47.36,179.28
41770.1,19115.7,37.1,347.48,425.59,583.02,1462.06,30.34,145.14,58.22,193.39,100.64,35.52,87.15
57436.6,41534.9,114.8,871.62,609.55,1453.86,2866.72,779,740.46,377.2,546.14,102.12,21.46,481.4
46129.7,24924.1,45.5,330.69,334.34,824.1,1432.54,551.04,213.2,95.94,266.43,116.92,3.7,203.35
44339.8,31266.1,77.7,500.05,129.21,567.44,710.94,578.92,497.74,191.06,185.09,99.16,19.98,88.81
63560.9,54823.2,70,1044.63,1065.8,1311.18,3479.26,1173.42,436.24,287.82,452.35,140.6,3.7,399.23
122244,79172.9,635.6,1902.38,5383.75,3566.18,6815.02,3840.06,6327.94,3167.66,1281.52,247.16,61.42,1445.03
37903,48462,87.5,584,951.92,1219.34,1884.36,925.78,688.8,339.48,387.61,131.72,5.18,200.86
42058.8,34044.1,37.8,471.58,581.81,835.58,2185.3,326.36,509.22,263.22,316.23,64.38,-9.62,349.43
47751.8,27805.8,41.3,616.12,590.57,1117.66,2027.86,451.82,181.22,59.04,288.84,68.82,3.7,149.4
102110,80865.2,363.3,1588.48,3103.23,3263.6,6518.18,2526.42,4056.54,1837.62,1196.03,254.56,79.18,1147.06
45175.7,52351.4,165.9,604.44,2221.39,1119.3,3284.1,1290.68,1025,538.74,464.8,244.94,19.24,604.24
37905.8,24267.5,62.3,345.29,541.66,679.78,1027.46,148.42,460.84,202.54,125.33,-22.2,-5.92,43.16
96881.8,106180,1036.7,3179.88,7195.61,5021.68,9183.18,5330.82,8313.16,4136.9,1824.34,523.92,139.12,2238.51
43337.5,30209.5,68.6,511,549.69,777.36,1497.32,814.26,510.86,224.68,264.77,28.86,7.4,344.45
49153,21323.5,74.9,613.2,460.63,925.78,2145.94,437.88,184.5,72.98,260.62,85.84,43.66,127.82
70590.2,50717.1,55.3,965.79,851.18,1284.12,2631.38,685.52,223.04,117.26,477.25,110.26,17.76,280.54
46047.6,45661.6,80.5,470.85,1171.65,1098.8,2390.3,747.02,590.4,379.66,345.28,148.74,36.26,427.45
86533.9,76125.1,233.8,1782.66,2498.06,3200.46,5714.58,2117.24,2373.9,1070.92,1180.26,220.52,36.26,947.86
34943.8,23191.9,18.2,336.53,362.81,444.44,489.54,334.56,177.94,44.28,131.14,38.48,-17.76,289.67
75440.9,65631.4,79.8,1417.66,671.6,2455.9,4629.72,1151.28,400.98,151.7,947.03,235.32,36.26,366.86
56286,32434.7,102.9,661.38,777.45,1120.12,1977.02,815.9,412.46,228.78,343.62,125.06,43.66,204.18
78637.7,79190.3,375.9,1115.44,3915.72,2035.24,4286.96,1808.1,4162.32,1816.3,678.11,201.28,55.5,683.92
42202.1,29023.4,105,386.17,580.35,581.38,1179.98,74.62,557.6,319.8,186.75,28.12,25.9,229.91
46177.9,26289.4,22.4,411.72,232.14,733.08,1056.16,502.66,122.18,57.4,218.29,42.92,-8.14,203.35
41161.7,58564.8,271.6,679.63,2246.94,902,3143.88,1125.04,1328.4,637.96,330.34,137.64,8.88,548.63
99467.3,92291.9,1511.3,2986.43,11382.2,5207.82,9687.48,6241.84,14037.6,6816.66,1766.24,380.36,123.58,3132.42
55675.4,83071.4,446.6,730,4234.73,1733.48,3858.1,2122.16,4007.34,1959.8,641.59,175.38,59.2,1008.45
50422.3,21830.7,34.3,180.31,284.7,673.22,961.04,355.88,257.48,141.86,185.09,27.38,-16.28,85.49
85201.2,118295,616.7,2018.45,4846.47,3341.5,6524.74,3328.38,5397.24,2557.58,1262.43,390.72,81.4,1409.34
63634.3,73878.3,186.9,1146.1,1832.3,1959.8,3139.78,1262.8,1156.2,613.36,764.43,130.98,27.38,611.71
47681.3,17684.8,21.7,397.12,416.1,686.34,979.08,205,162.36,138.58,271.41,37,-2.22,306.27
95697.4,95213.4,333.9,1768.79,4112.09,3504.68,6986.4,2504.28,2500.18,1464.52,1313.89,252.34,94.72,1196.86
93640.3,56197.6,565.6,1322.03,5913.73,2792.92,5879.4,3766.26,6557.54,3192.26,976.91,264.92,70.3,1549.61
57037.7,14201.3,18.9,340.18,0.73,902,1479.28,468.22,218.12,-63.96,341.13,-25.16,23.68,147.74
118786,65483.7,227.5,1803.1,1701.63,3626.86,7330.8,1737.58,1502.24,753.58,1421.79,165.76,74,820.04
55763.3,48187.3,154,909.58,1919.9,1453.86,3334.12,1653.12,843.78,355.88,528.71,165.02,22.2,379.31
44074.1,30812.1,37.8,363.54,105.85,601.88,1507.16,278.8,141.86,-33.62,116.2,41.44,2.96,166
51714,44626.6,142.1,341.64,1331.52,787.2,1568.66,517.42,976.62,455.1,277.22,105.08,-1.48,273.9
72875.5,64716.8,171.5,1287.72,1924.28,2146.76,4399.3,1034.02,1821.22,903.64,734.55,241.98,6.66,621.67
41500.8,44716.2,70,544.58,151.11,689.62,1687.56,592.04,232.06,109.88,267.26,46.62,31.82,135.29
108690,65125.9,774.2,1776.82,6902.88,3587.5,6480.46,4187.74,8316.44,4303.36,1199.35,185,22.2,1602.73
51565,20554.1,19.6,272.29,192.72,705.2,1212.78,711.76,181.22,-6.56,251.49,41.44,38.48,62.25
54110.9,26091,30.1,412.45,194.18,827.38,1156.2,290.28,134.48,77.08,221.61,67.34,0.74,218.29
47069.3,15848.8,-18.2,527.79,253.31,875.76,266.5,186.14,183.68,101.68,297.14,86.58,15.54,149.4
28242,54225.6,143.5,569.4,1223.48,889.7,1487.48,557.6,1086.5,651.08,301.29,136.16,14.06,268.09
33595.9,65351.7,313.6,672.33,2626.54,1834.34,4614.14,2008.18,2142.66,1120.12,774.39,223.48,99.9,1015.09
47242.8,38158.4,65.8,509.54,612.47,731.44,2200.88,339.48,231.24,25.42,322.04,48.84,0.74,116.2
45846,19539,35,258.42,463.55,756.86,676.5,246.82,158.26,114.8,212.48,19.98,37.74,-2.49
54614.9,27467.2,46.9,660.65,266.45,922.5,1234.92,474.78,184.5,125.46,375.99,111,28.12,66.4
53231,86366.5,907.9,1305.24,7562.07,1759.72,2733.88,3989.3,8442.72,4428,720.44,168.72,74,1614.35
54413.3,39957.9,123.9,454.79,931.48,1161.94,2432.12,1015.16,977.44,466.58,507.13,227.92,29.6,771.9
101531,88771.8,1222.2,1972.46,9701.7,3396.44,6610.84,5330,10741.2,5135.66,1344.6,272.32,119.14,2051.76
39407.8,54273.7,51.8,523.41,940.24,857.72,1776.12,274.7,347.68,183.68,268.09,145.78,29.6,161.85
41945.8,23131.3,30.1,456.25,516.11,500.2,1385.8,215.66,258.3,68.88,83.83,59.2,30.34,218.29
46186.6,16276.3,9.8,313.17,227.76,546.94,1575.22,500.2,36.9,56.58,267.26,56.24,11.84,209.99
48176.6,15216.4,-5.6,346.02,290.54,653.54,1424.34,304.22,127.1,68.06,279.71,48.84,1.48,145.25
95513,90832.7,121.1,1725.72,1325.68,3083.2,6640.36,1574.4,865.92,540.38,981.06,155.4,45.14,604.24
46751,21630.6,65.1,580.35,237.25,642.88,840.5,350.14,127.92,106.6,190.07,48.1,-8.14,232.4
