"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43747.2,33339.4,18.9,511,184.69,1074.2,1671.98,359.98,64.78,4.92,213.31,134.68,11.84,238.21
37309,23240,1.4,474.5,198.56,1016.8,2020.48,10.66,83.64,16.4,181.77,11.84,-11.84,27.39
64495.4,55116.1,35.7,1082.59,613.93,1780.22,4234.48,1059.44,207.46,30.34,654.87,508.38,48.1,256.47
42202.8,27394.2,50.4,329.23,416.83,552.68,1238.2,315.7,72.16,-18.04,212.48,41.44,25.9,299.63
47339.3,77327.8,59.5,630.72,664.3,1986.04,4798.64,1402.2,208.28,138.58,603.41,321.9,41.44,527.05
40844.9,29613.6,16.1,587.65,159.14,1270.18,2605.96,362.44,54.94,14.76,251.49,306.36,13.32,174.3
51646.3,42440.4,13.3,1005.94,489.83,1992.6,3111.08,1043.86,95.12,-2.46,536.18,670.44,29.6,152.72
34651.4,27313.6,44.1,427.05,370.11,667.48,1828.6,415.74,97.58,55.76,185.92,99.9,14.06,145.25
34465.7,29137.2,8.4,365.73,122.64,378.84,1188.18,305.86,4.92,-24.6,107.9,50.32,9.62,5.81
75381.1,74706.6,56.7,1473.87,40.88,2717.48,4965.92,1073.38,233.7,112.34,966.12,366.3,28.86,499.66
42181.9,44581,37.8,561.37,396.39,987.28,587.12,605.16,104.96,31.98,373.5,75.48,-3.7,283.03
165349,112095,93.8,2594.42,1186.98,5762.96,11074.1,2159.88,355.88,206.64,2084.13,1138.86,41.44,781.03
49711,18583.7,30.1,544.58,238.71,1175.06,2778.98,567.44,35.26,58.22,227.42,153.18,-7.4,-24.9
37346.4,27601.7,13.3,445.3,508.08,1006.14,2141.84,501.84,54.12,72.16,220.78,188.7,39.96,253.15
39608.6,24590.4,0,400.04,73,111.52,440.34,-154.98,25.42,-7.38,43.99,60.68,-2.96,-4.98
99861.8,67280.6,81.2,2062.98,300.76,3827.76,8152.44,1530.94,210.74,151.7,1209.31,1403.04,53.28,694.71
61519,53634.6,9.1,1188.44,581.08,2072.14,5134.84,607.62,198.44,55.76,700.52,705.96,31.82,263.11
59654.9,35784.6,37.8,844.61,111.69,1715.44,3663.76,963.5,41.82,96.76,376.82,465.46,2.96,158.53
93535.2,114788,74.9,2144.74,1230.05,4220.54,8331.2,1544.06,381.3,224.68,1389.42,760.72,60.68,1051.61
51662.9,38180,10.5,604.44,122.64,910.2,2029.5,223.04,77.08,59.04,350.26,31.82,18.5,169.32
49655.5,19671,7,408.07,246.01,1170.96,2359.14,467.4,86.1,-22.96,191.73,173.16,2.22,279.71
60311.5,30642.8,32.2,822.71,347.48,1612.94,2505.1,187.78,78.72,77.08,491.36,296.74,41.44,85.49
37917.4,18300.7,9.1,312.44,296.38,636.32,1276.74,82.82,83.64,16.4,154.38,27.38,25.16,189.24
49141.4,93909.5,79.8,900.82,906.66,2055.74,4690.4,1029.92,241.08,145.96,666.49,396.64,34.04,447.37
35866.1,86121.6,83.3,1065.07,546.04,2023.76,5260.3,1265.26,291.1,129.56,538.67,440.3,60.68,454.01
42148.1,32129.3,9.8,494.21,293.46,848.7,2011.46,473.14,-14.76,24.6,288.84,210.9,21.46,131.97
