"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96524.6,64727.5,499.8,1581.18,831.47,2558.4,4293.52,1275.1,270.6,220.58,940.39,199.06,93.98,571.04
73807.2,50252.3,119.7,1076.02,514.65,1945.04,3977,788.02,79.54,77.08,614.2,105.82,34.04,320.38
64013.8,91964.8,143.5,1620.6,410.26,2947.08,6229.54,1121.76,166.46,91.02,1122.16,213.86,66.6,585.15
103341,86507.6,551.6,2063.71,1057.04,3535.84,5729.34,1216.88,274.7,119.72,1295.63,342.62,79.18,421.64
57689.3,74156.4,1115.8,1089.89,1016.89,1923.72,3841.7,1037.3,360.8,226.32,644.91,142.82,54.76,400.89
39998.9,34870.8,7,497.86,58.4,660.1,1235.74,185.32,49.2,32.8,197.54,85.84,-2.96,21.58
92921,82282.9,732.9,1790.69,1428.61,3625.22,6423.06,1492.4,432.14,207.46,1141.25,239.02,68.08,764.43
57443.8,27785.9,39.2,459.9,121.91,952.84,2269.76,454.28,116.44,-13.12,375.99,74.74,14.06,253.98
82690.6,84450.8,316.4,1562.93,674.52,2676.48,5611.26,1015.16,225.5,155.8,933.75,170.94,60.68,603.41
42071,20391.4,56.7,380.33,-142.35,480.52,1193.92,333.74,18.86,-1.64,151.06,109.52,-12.58,98.77
68043.6,72522.1,47.6,910.31,363.54,1648.2,3872.04,952.02,100.86,50.02,512.94,89.54,1.48,351.09
87606.7,77510.4,525,1461.46,639.48,2341.92,5361.16,1072.56,283.72,228.78,877.31,95.46,60.68,491.36
149867,110109,1088.5,2999.57,1527.16,4927.38,8613.28,1554.72,542.02,273.06,1714.78,354.46,128.02,825.85
86886,96441,259.7,1967.35,970.17,3456.3,6632.16,1262.8,296.02,201.72,1310.57,222.74,51.8,440.73
48227,18996.2,15.4,408.07,-18.25,687.16,1654.76,387.04,54.12,18.86,340.3,67.34,51.8,178.45
57183.8,92340,99.4,891.33,402.23,1745.78,4418.98,958.58,266.5,52.48,720.44,219.78,36.26,629.97
107430,102620,149.1,1839.6,694.23,3587.5,7584.18,1652.3,324.72,199.26,1293.14,187.22,56.98,545.31
43069.7,49578.4,36.4,638.75,159.14,1083.22,2276.32,287,54.12,30.34,455.67,32.56,37,279.71
52216.6,25505.9,22.4,360.62,154.76,791.3,1543.24,287.82,53.3,31.98,227.42,16.28,8.88,160.19
42262.6,27334.4,21,207.32,394.93,513.32,1061.9,283.72,36.08,22.96,158.53,59.2,-14.06,211.65
44154.7,36391.3,51.1,544.58,367.19,895.44,2124.62,736.36,32.8,6.56,337.81,119.88,19.98,271.41
73679,92320.1,109.9,1030.76,605.17,2080.34,5429.22,1096.34,174.66,58.22,659.85,187.96,51.06,551.12
86338.1,54106.9,1889.3,1576.8,1513.29,2665,6230.36,1109.46,544.48,337.84,1011.77,142.82,157.62,455.67
51706.8,18399.4,2.1,367.92,274.48,528.9,1394.82,253.38,68.06,39.36,201.69,-18.5,24.42,21.58
57526.6,56669.1,128.8,861.4,160.6,1416.96,3243.1,744.56,136.94,145.96,620.01,200.54,11.84,354.41
38529.4,21887.1,27.3,275.21,-2.19,353.42,796.22,197.62,36.08,-31.16,145.25,73.26,-10.36,25.73
47712.2,21984.2,23.1,338.72,180.31,656,1896.66,381.3,43.46,13.12,200.03,25.16,13.32,-17.43
143472,164957,631.4,2744.8,1345.39,4145.92,8361.54,1831.06,441.98,277.16,1636.76,387.02,111.74,709.65
68027.8,38127.7,51.1,838.77,568.67,1265.26,2895.42,503.48,95.94,36.08,359.39,59.94,21.46,23.24
116685,68385.4,476,2059.33,803,3679.34,6765,1500.6,449.36,220.58,1351.24,287.86,71.78,522.07
104241,85394.5,539,1646.88,1131.5,3421.86,6592.8,961.86,270.6,163.18,1127.14,307.84,65.86,394.25
61735.7,96170.4,100.8,1034.41,737.3,1857.3,5112.7,1362.02,200.9,138.58,659.85,230.88,17.02,556.93
132569,187377,375.9,3074.76,1960.05,5726.06,13327.5,3191.44,545.3,324.72,2197.84,636.4,184.26,1268.24
36901.4,23029.2,9.1,282.51,96.36,633.04,979.9,83.64,27.06,46.74,161.02,14.06,29.6,73.87
88596.7,79587.9,190.4,594.22,1829.38,2054.92,8254.94,3400.54,783.92,677.32,1039.99,243.46,150.22,1659.17
208263,162104,161,3813.52,1335.17,5703.92,11698.9,2571.52,300.12,232.88,1940.54,358.16,48.84,1000.98
125508,106971,1587.6,2415.57,2071.74,4254.16,9091.34,1930.28,730.62,365.72,1717.27,217.56,138.38,644.08
90455.8,165616,128.1,1729.37,862.86,3038.92,8640.34,2069.68,383.76,223.04,1109.71,417.36,109.52,803.44
45725.8,22681.4,41.3,351.13,40.88,700.28,1898.3,183.68,86.1,95.94,234.89,24.42,5.92,175.96
52331,18597,30.8,353.32,183.96,511.68,787.2,232.06,35.26,31.16,189.24,39.96,32.56,146.08
139697,88545.2,879.2,2089.99,1319.84,4360.76,8837.96,2230.4,484.62,258.3,1642.57,254.56,120.62,659.02
30668.4,82281.2,46.9,1866.61,1241.73,6254.14,13957.2,3182.42,575.64,315.7,1981.21,361.12,50.32,645.74
71859.6,92398.9,947.1,1545.41,1408.17,3249.66,6598.54,1695.76,398.52,222.22,1187.73,284.16,101.38,578.51
46772.6,30182.9,7.7,435.08,183.23,584.66,1784.32,631.4,63.96,45.92,219.95,75.48,25.9,-12.45
44056.8,39957,4.2,385.44,175.93,899.54,2510.84,126.28,68.06,30.34,221.61,77.7,9.62,144.42
118228,155671,1700.3,3515.68,2506.82,5685.88,11349.6,2333.72,806.88,416.56,2301.59,410.7,146.52,1201.01
111843,94014.9,536.9,2479.81,976.74,4202.5,8127.02,1681,382.12,282.08,1446.69,286.38,42.92,556.93
59038.6,30586.3,42.7,529.25,310.25,1266.9,1929.46,541.2,153.34,19.68,344.45,139.12,0.74,33.2
76952.2,74817.9,125.3,1566.58,446.03,2859.34,5840.04,1430.08,155.8,113.16,965.29,148,45.14,563.57
97961.8,86466.9,8860.6,2560.84,5812.99,4573.96,8019.6,2078.7,1971.28,1041.4,1452.5,250.86,614.94,985.21
34151,33128.6,28,343.83,13.14,465.76,669.94,59.04,-8.2,9.02,152.72,97.68,0,34.03
38249.3,31178.1,14,367.92,227.03,396.88,852.8,302.58,3.28,23.78,200.03,31.82,1.48,151.89
52891.2,28454.9,32.9,513.92,21.9,707.66,1903.22,318.16,44.28,96.76,263.94,98.42,2.96,209.99
41766.5,23222.6,25.9,350.4,-0.73,451,773.26,59.04,38.54,-11.48,169.32,23.68,6.66,78.85
92643.1,80504.2,1092,1495.04,1288.45,2683.04,3900.74,889.7,484.62,261.58,943.71,37,74.74,485.55
86307.1,50210,302.4,1192.82,283.97,2245.98,3459.58,958.58,201.72,124.64,780.2,142.82,45.88,354.41
37672.6,80792.2,69.3,716.13,354.78,1321.84,3598.16,907.74,104.14,139.4,567.72,190.92,16.28,580.17
60853.7,41575.5,52.5,642.4,381.79,1218.52,2109.86,669.94,95.94,117.26,485.55,102.12,55.5,178.45
68396.4,45329.6,280.7,1445.4,665.03,2487.06,4885.56,1258.7,141.04,158.26,893.91,231.62,49.58,343.62
116764,90084.9,130.2,1875.37,777.45,3974.54,7952.36,1413.68,228.78,145.96,1362.86,250.86,34.78,641.59
53869.7,23132.9,23.1,382.52,236.52,747.84,341.12,123.82,7.38,13.94,171.81,48.84,-5.18,138.61
75642.5,69372.2,100.1,1343.93,496.4,2320.6,4289.42,890.52,129.56,100.86,822.53,113.22,51.8,429.94
67089.6,39356.9,55.3,746.79,49.64,1129.14,2267.3,355.06,31.16,105.78,400.06,85.1,41.44,-2.49
59055.1,61416.7,632.8,580.35,733.65,1347.26,2525.6,543.66,234.52,124.64,397.57,172.42,48.84,309.59
43408.1,55425.7,34.3,500.05,319.01,779.82,2283.7,803.6,83.64,24.6,331.17,122.84,30.34,401.72
57323.5,53218.8,114.8,1106.68,578.16,1812.2,3772,941.36,214.02,115.62,637.44,94.72,28.12,159.36
53853.1,34669.9,16.8,404.42,-142.35,1015.16,1811.38,585.48,59.04,13.94,257.3,51.8,19.24,344.45
87490.1,106938,74.9,1877.56,720.51,3607.18,6805.18,1543.24,284.54,157.44,1279.03,224.96,55.5,454.01
44023,30470.1,8.4,459.17,116.8,510.86,-27.06,233.7,30.34,27.88,174.3,74,11.84,85.49
80734.3,81868.7,296.8,1125.66,326.31,2553.48,5525.16,1225.9,254.2,140.22,929.6,212.38,74.74,491.36
33636.2,60170.8,46.9,526.33,118.26,846.24,2611.7,689.62,123,78.72,331.17,143.56,33.3,220.78
66551,70195.6,91.7,1063.61,190.53,1705.6,2871.64,619.92,171.38,49.2,522.9,121.36,42.18,280.54
52595.3,30848.6,63.7,570.13,253.31,1129.96,2255.82,380.48,141.04,56.58,332,108.04,10.36,159.36
41008.3,55462.3,39.9,782.56,310.98,1234.92,2141.84,576.46,104.14,95.12,377.65,156.14,22.94,454.84
43308,34626.8,9.1,423.4,-23.36,724.06,1353,151.7,86.1,32.8,280.54,29.6,25.16,83.83
44589.6,29457.5,21,470.12,45.99,743.74,2550.2,322.26,-7.38,16.4,185.09,99.16,8.14,75.53
87130.1,45515.5,43.4,1070.18,354.05,1521.92,2956.1,699.46,160.72,92.66,507.96,123.58,16.28,441.56
32655.6,33331.1,86.8,538.74,498.59,1061.9,3662.12,1489.94,164,109.88,380.97,179.82,54.76,333.66
57823.9,67650,1082.2,902.28,931.48,1562.92,2551.02,441.98,409.18,161.54,540.33,165.76,101.38,395.91
127134,116202,1320.9,3302.52,1527.89,4793.72,9357.84,2028.68,687.16,326.36,1755.45,330.78,166.5,1240.85
43845.8,23851.7,32.9,456.25,137.97,829.84,2163.98,579.74,85.28,78.72,322.04,149.48,50.32,193.39
42032.9,85027.7,121.1,1057.77,1110.33,2331.26,6012.24,1536.68,359.98,235.34,849.09,267.14,51.8,698.86
52321,28205.1,14.7,495.67,-23.36,651.9,732.26,274.7,97.58,5.74,259.79,5.92,-27.38,-66.4
75675.6,64175.6,59.5,1143.91,273.75,2174.64,4008.16,794.58,147.6,45.1,600.09,161.32,33.3,191.73
52624.8,17182.7,5.6,332.88,191.26,587.12,1346.44,195.98,-10.66,23.78,239.87,29.6,-15.54,171.81
43370.6,23827.6,21.7,451.14,92.71,734.72,1944.22,356.7,51.66,-35.26,209.16,68.82,11.1,130.31
99153.4,111164,1412.6,2106.78,1460,3720.34,7142.2,1684.28,507.58,328.82,1327.17,262.7,136.9,745.34
66798,82442.2,1005.2,1132.96,1044.63,2439.5,4815.86,1142.26,314.06,142.68,1015.92,272.32,93.98,490.53
45252,20263.6,37.8,473.77,77.38,715.04,1182.44,-4.1,36.08,51.66,202.52,2.22,24.42,29.88
95806.1,122647,198.8,2196.57,613.93,3778.56,5989.28,1496.5,242.72,154.98,1430.92,281.94,62.16,387.61
35904.2,24463.4,32.9,382.52,-82.49,406.72,797.04,-9.84,29.52,28.7,144.42,-0.74,-22.2,224.93
54322.6,79012.7,3047.8,784.02,3219.3,1326.76,3858.1,485.44,919.22,464.12,444.05,186.48,301.18,437.41
71593.9,72812.6,98.7,1366.56,348.21,1950.78,5438.24,906.1,150.06,79.54,580.17,277.5,49.58,631.63
30343.7,45858.3,42.7,643.86,264.99,885.6,2133.64,529.72,141.04,101.68,378.48,23.68,25.16,267.26
45375.1,22349.4,6.3,290.54,127.02,432.14,183.68,99.22,113.16,-19.68,241.53,28.12,4.44,52.29
115422,146842,1514.1,2734.58,3006.14,4824.06,10995.4,2570.7,777.36,487.08,1742.17,337.44,162.8,1000.15
59668.6,51514.8,68.6,600.06,373.03,1302.16,2276.32,661.74,150.88,2.46,413.34,132.46,26.64,361.05
37408.3,27994.2,30.1,320.47,98.55,387.86,956.12,268.14,-9.84,23.78,156.04,30.34,-16.28,327.85
43936.6,23871.6,30.8,366.46,334.34,892.16,333.74,194.34,13.12,2.46,215.8,65.12,3.7,-48.97
39667.7,36149.8,25.2,521.22,205.13,727.34,1485.84,106.6,20.5,30.34,182.6,63.64,25.16,114.54
90859,127525,158.9,1918.44,602.98,3740.84,5659.64,1333.32,223.04,195.16,1247.49,293.04,38.48,524.56
47574,24311.5,95.9,454.06,251.12,846.24,2198.42,407.54,104.96,91.84,336.98,82.14,-1.48,175.96
54226.8,51142.1,107.1,804.46,448.95,1480.92,2851.96,655.18,186.96,104.14,581.83,216.82,8.88,332.83
49667.8,29426,32.2,448.95,127.75,742.92,2172.18,123.82,55.76,63.96,288.84,45.88,6.66,235.72
46661,28677.3,9.1,285.43,-127.75,333.74,1392.36,259.12,15.58,4.92,184.26,41.44,1.48,-39.01
131905,129327,12985,3409.1,9188.51,5363.62,11288.1,2795.38,3143.06,1593.26,1898.21,501.72,930.18,1640.08
107664,59389,256.9,2103.13,599.33,3282.46,6079.48,1503.88,225.5,136.94,1332.15,244.2,54.76,369.35
34693.9,65004.8,72.1,354.78,186.15,677.32,1279.2,302.58,123,98.4,282.2,50.32,35.52,186.75
39011,45497.3,198.8,581.08,757.01,1789.24,6532.12,1584.24,368.18,212.38,812.57,148,68.82,605.07
38665.4,50981.1,57.4,570.13,439.46,1014.34,2997.1,779,128.74,70.52,383.46,77.7,13.32,307.93
51747.8,76016.4,100.1,989.88,370.11,1596.54,3839.24,842.14,209.1,65.6,427.45,140.6,34.04,522.9
110601,79818.6,275.8,4444.97,859.21,4939.68,13087.2,2798.66,499.38,321.44,1634.27,378.88,119.88,1088.13
51090.5,15585.7,33.6,233.6,-132.86,423.12,943.82,136.94,-47.56,20.5,195.88,-8.14,19.24,14.94
45496.8,69824.6,67.2,798.62,378.87,1111.1,2046.72,519.88,153.34,5.74,409.19,74.74,31.82,232.4
44664.5,39754.5,68.6,594.95,327.77,1051.24,1840.9,450.18,112.34,70.52,327.02,68.08,24.42,306.27
40752,21814.9,4.9,238.71,15.33,492,1029.1,116.44,66.42,57.4,157.7,74.74,18.5,161.85
47269.4,33007.4,40.6,537.28,114.61,747.84,2080.34,527.26,154.16,91.02,345.28,81.4,2.22,234.89
82744.6,61893.1,2686.6,1323.49,1867.34,1922.08,4829.8,1146.36,693.72,418.2,822.53,236.8,251.6,519.58
107230,96374.6,313.6,1584.1,877.46,3483.36,7657.16,1028.28,269.78,154.16,1271.56,371.48,58.46,449.86
49257.4,28445.8,51.1,479.61,316.09,745.38,1834.34,272.24,68.06,72.98,260.62,53.28,-14.06,237.38
67429.4,39840,144.2,716.13,559.18,1512.08,2734.7,706.02,223.86,77.9,571.87,18.5,30.34,359.39
51312.2,27574.3,0.7,451.87,102.93,677.32,1596.54,170.56,47.56,58.22,269.75,16.28,28.86,241.53
56597,20935.9,37.8,464.28,16.06,753.58,2059.84,329.64,34.44,43.46,326.19,83.62,37,95.45
60917,40316.4,65.8,1413.28,356.97,1972.1,3387.42,541.2,173.84,68.88,620.84,239.76,20.72,351.92
43088.4,29483.3,13.3,262.8,8.03,695.36,1105.36,327.18,48.38,0.82,126.99,34.78,5.92,108.73
41852.9,21650.5,54.6,278.86,-139.43,521.52,1640.82,515.78,1.64,18.86,161.85,25.16,-3.7,37.35
37923.1,26515.2,44.8,326.31,421.94,601.88,1264.44,213.2,-18.86,71.34,271.41,103.6,29.6,97.11
45102.2,31903.5,49.7,462.09,129.94,559.24,1620.32,350.14,72.16,75.44,147.74,35.52,11.1,197.54
43383.6,21095.3,32.2,359.16,341.64,450.18,1284.12,193.52,26.24,14.76,170.98,40.7,-7.4,146.08
48326.4,14772.3,56.7,346.75,52.56,619.1,1137.34,427.22,65.6,15.58,213.31,31.82,-4.44,77.19
78793.9,82506.1,891.8,1521.32,921.26,2914.28,6296.78,1056.98,434.6,234.52,1072.36,288.6,100.64,703.84
40286.9,50506.3,65.8,554.07,466.47,1200.48,2904.44,514.14,108.24,104.96,331.17,63.64,-2.22,200.03
41516.6,43371.6,28.7,623.42,35.04,942.18,1068.46,574.82,48.38,43.46,239.87,76.22,14.8,124.5
75201.1,118480,158.2,1434.45,1043.9,2997.1,7015.1,1653.12,392.78,209.92,1052.44,299.7,72.52,874.82
82682.6,105995,3902.5,2214.09,4412.12,3479.26,8295.12,2110.68,1241.48,736.36,1288.99,298.22,348.54,955.33
40388.4,25826.3,-10.5,321.2,161.33,493.64,983.18,242.72,27.06,43.46,147.74,6.66,-2.96,27.39
38840.4,80414.5,66.5,869.43,566.48,1608.84,4618.24,701.92,234.52,166.46,590.96,187.96,19.24,573.53
80429.8,59023,98,1181.14,539.47,2419,4677.28,667.48,186.96,91.02,865.69,117.66,14.06,221.61
45441.4,14403,21.7,365,78.84,621.56,1662.14,392.78,-28.7,48.38,201.69,51.8,-3.7,122.01
57286.1,38219,91,597.14,308.06,1341.52,2483.78,590.4,23.78,25.42,443.22,73.26,52.54,361.05
44514.7,39000,26.6,619.77,115.34,1088.96,1920.44,257.48,113.16,-19.68,288.84,54.02,0.74,99.6
84998.9,71372.5,1478.4,1435.91,1578.26,2974.14,6068.82,1312,615.82,305.04,1076.51,153.18,130.98,633.29
97426.8,72919.6,194.6,2112.62,664.3,4184.46,7197.96,1564.56,290.28,123.82,1595.26,293.78,33.3,590.96
60945.1,62285.7,82.6,750.44,491.29,1363.66,2864.26,816.72,153.34,41.82,512.94,99.16,37.74,311.25
36558.7,50907.2,56.7,526.33,176.66,1142.26,2270.58,399.34,82,69.7,351.09,38.48,-5.92,232.4
51006.2,21306.9,19.6,403.69,-44.53,667.48,758.5,449.36,52.48,111.52,234.06,51.8,11.1,145.25
61126.6,51434.3,25.2,937.32,240.17,1488.3,3673.6,1037.3,133.66,61.5,458.99,118.4,28.86,342.79
61984.8,48015.5,44.1,863.59,110.23,1284.94,2756.02,271.42,136.12,90.2,538.67,20.72,-5.92,134.46
38421.4,27892.2,22.4,311.71,62.05,507.58,875.76,215.66,68.88,39.36,190.07,89.54,28.86,97.11
44318.9,28158.6,19.6,351.86,-84.68,899.54,1738.4,202.54,100.04,70.52,278.05,62.16,6.66,-9.96
51407.3,18746.4,0,436.54,282.51,471.5,1080.76,177.94,17.22,17.22,146.08,99.16,-12.58,170.98
34555.7,28771.1,6.3,316.82,356.24,547.76,1466.98,501.02,50.84,50.02,203.35,29.6,2.96,79.68
43418.2,40189.4,245.7,807.38,500.78,1343.98,2314.04,734.72,148.42,45.92,536.18,165.02,67.34,273.9
54545,21168.3,25.2,458.44,223.38,678.14,1002.86,288.64,35.26,-13.94,288.84,5.92,-11.1,42.33
41745.6,22107.9,54.6,413.18,158.41,649.44,1060.26,90.2,95.94,86.1,210.82,41.44,-2.96,15.77
107150,103591,2039.1,2511.2,2453.53,4675.64,9061,1668.7,843.78,428.86,1689.88,230.14,153.92,661.51
54130.3,37691.1,11.2,632.91,428.51,1065.18,1727.74,343.58,168.92,43.46,262.28,91.02,2.22,263.94
76813.9,77995.1,119.7,1603.81,524.14,2995.46,6198.38,969.24,221.4,113.98,954.5,268.62,17.02,479.74
49367.5,45356.2,3119.2,619.04,2887.15,1212.78,1995.88,574.82,961.04,459.2,487.21,86.58,230.88,503.81
59884.6,49468.8,70.7,872.35,354.05,1653.94,3433.34,728.98,130.38,77.08,617.52,74,-8.14,299.63
45809.3,70545.9,116.2,675.25,564.29,1630.16,3733.46,877.4,181.22,57.4,561.91,66.6,5.92,520.41
49181,23712.3,9.8,389.82,72.27,500.2,1681.82,332.92,36.08,9.84,219.12,63.64,25.9,139.44
69966,82117.7,4770.5,1371.67,3474.07,2136.92,4726.48,1251.32,1125.04,819.18,681.43,138.38,298.96,493.85
85521.6,79780.4,996.1,1595.05,1140.26,2901.16,5813.8,1212.78,441.98,225.5,1014.26,277.5,85.84,387.61
28932.5,23065.7,30.1,173.74,255.5,242.72,1040.58,392.78,60.68,40.18,144.42,16.28,18.5,12.45
98853.8,76142.5,644.7,1484.09,975.28,3102.88,6500.96,1152.92,296.84,118.9,1145.4,99.16,27.38,646.57
126516,99723.7,1049.3,3072.57,1708.2,5133.2,9922.82,1941.76,560.88,235.34,1881.61,256.78,105.08,551.12
47599.9,18163.7,30.1,404.42,254.04,773.26,2213.18,387.86,81.18,23.78,273.07,74.74,13.32,258.96
53574.5,29187.8,2.1,470.12,16.06,836.4,1959.8,432.14,45.1,-3.28,249,51.06,14.06,155.21
88243.9,103797,182,2083.42,707.37,3354.62,6261.52,1258.7,229.6,105.78,1178.6,215.34,48.1,363.54
39111.1,21373.3,1.4,362.81,133.59,364.08,1387.44,-28.7,1.64,70.52,111.22,-17.02,13.32,97.94
47644.6,28545.4,39.2,357.7,186.88,929.06,1106.18,396.88,101.68,40.18,273.07,64.38,8.14,46.48
50173.2,21674.6,11.9,490.56,204.4,645.34,549.4,257.48,72.98,-26.24,239.04,34.78,-19.98,61.42
63338.4,50631.7,91.7,895.71,570.13,1469.44,3369.38,942.18,145.14,131.2,532.03,124.32,20.72,248.17
98995.7,79070.8,492.8,1956.4,1011.78,3278.36,6273,1166.04,306.68,165.64,1163.66,213.12,96.2,588.47
53847.4,26960.9,34.3,545.31,-45.99,878.22,1072.56,218.94,1.64,32.8,329.51,142.82,5.18,124.5
40333,65298.6,31.5,619.77,390.55,1011.88,2235.32,378.02,49.2,2.46,317.06,149.48,54.76,270.58
52368.5,33717.1,56.7,670.14,129.21,898.72,1476.82,561.7,118.08,63.14,289.67,123.58,5.18,140.27
102159,57121.4,49.7,917.61,183.96,1609.66,2965.12,938.9,180.4,98.4,483.89,186.48,19.24,444.05
53587.4,30548.1,29.4,465.01,37.23,639.6,548.58,287.82,31.16,99.22,302.95,-18.5,11.84,112.88
133246,117057,668.5,2835.32,1284.07,4854.4,9129.06,2009.82,405.9,327.18,1642.57,317.46,123.58,994.34
30554.6,45660.8,18.9,297.84,75.19,428.04,920.86,183.68,4.1,-16.4,122.84,48.1,-5.18,-27.39
100516,68877.5,1290.1,1892.89,1336.63,3188.98,5398.06,1087.32,527.26,328,1072.36,198.32,97.68,402.55
96121.4,89742.9,135.1,2312.64,739.49,3772.82,7121.7,1562.1,270.6,126.28,1478.23,264.18,76.96,454.84
40034.2,26947.6,0.7,451.14,374.49,733.08,1685.92,157.44,31.16,13.12,295.48,93.24,31.08,194.22
53959,52719.1,77,713.21,174.47,911.84,2309.12,771.62,86.92,112.34,411.68,55.5,20.72,196.71
37990.1,41705,235.9,521.95,459.17,675.68,1882.72,99.22,106.6,77.9,261.45,58.46,8.14,177.62
43553.5,24895,21.7,386.17,144.54,598.6,1306.26,379.66,106.6,29.52,178.45,123.58,8.88,150.23
117275,83020.8,1024.8,1996.55,1167.27,3247.2,6348.44,1413.68,439.52,186.14,1220.1,372.96,76.22,626.65
98984.2,113824,2482.9,2438.93,2865.98,4442.76,9778.5,1727.74,889.7,461.66,1665.81,282.68,156.14,828.34
97740,127879,702.8,2037.43,976.74,3886.8,8540.3,1986.86,374.74,209.1,1592.77,189.44,35.52,615.86
55298.2,32985,98,701.53,117.53,1177.52,2261.56,687.98,23.78,27.88,380.14,102.86,6.66,106.24
99491.8,92254.5,205.1,1841.79,900.82,3159.46,6244.3,1482.56,232.06,217.3,1214.29,258.26,36.26,742.02
42364.8,23748.8,55.3,346.02,45.26,584.66,1687.56,544.48,60.68,87.74,215.8,73.26,-0.74,151.06
71221,80915.9,115.5,1488.47,733.65,2146.76,4302.54,1506.34,359.98,198.44,815.89,231.62,47.36,811.74
53245.4,17601.8,11.2,490.56,419.02,651.9,1285.76,419.02,27.88,34.44,333.66,13.32,-5.18,238.21
40963,28756.2,42.7,398.58,47.45,751.12,1103.72,173.02,85.28,85.28,253.15,37.74,9.62,139.44
43895.5,27404.1,5.6,463.55,255.5,865.92,473.96,569.9,54.12,22.14,191.73,-8.88,-19.24,233.23
71268.5,93417.3,87.5,1295.75,705.18,2637.94,5458.74,1084.86,177.12,99.22,850.75,170.94,15.54,488.87
111293,91085.9,114.8,2233.07,386.17,4074.58,7382.46,1220.16,271.42,134.48,1366.18,204.98,45.88,576.02
59233.7,47739.9,46.9,755.55,75.19,1353,2777.34,556.78,95.94,-12.3,487.21,118.4,39.96,177.62
73144.8,80906.7,51.8,1227.86,343.1,1816.3,3954.86,636.32,167.28,65.6,702.18,256.78,31.08,277.22
56485.4,43600.7,47.6,562.1,347.48,1371.04,2610.06,441.16,91.02,-16.4,428.28,4.44,-14.06,339.47
54523.4,36286.8,58.8,598.6,313.9,1218.52,3322.64,360.8,103.32,51.66,395.08,74,16.28,317.06
44081.3,23728,27.3,423.4,-4.38,650.26,585.48,266.5,23.78,-4.1,268.09,48.84,18.5,53.95
47949.1,76553.4,95.9,735.11,345.29,1562.92,3972.9,1060.26,209.1,92.66,427.45,223.48,60.68,479.74
59932.8,47110,58.1,886.22,294.19,1559.64,3718.7,933.98,54.12,52.48,597.6,94.72,33.3,247.34
48989.5,21951,18.2,431.43,108.04,847.06,2203.34,206.64,38.54,50.02,281.37,57.72,7.4,116.2
47879.3,82192.4,49.7,751.9,573.05,1639.18,4647.76,933.16,192.7,108.24,649.89,109.52,11.84,436.58
38995.2,20652.1,50.4,316.09,176.66,409.18,1431.72,206.64,77.08,43.46,185.09,64.38,34.78,-1.66
41813.3,25993.1,16.1,539.47,256.23,586.3,674.04,502.66,28.7,68.06,168.49,7.4,28.86,157.7
46085,18173.7,18.9,405.15,56.94,503.48,990.56,250.92,32.8,61.5,222.44,71.04,7.4,99.6
39754.1,30173,40.6,387.63,324.12,858.54,1913.06,338.66,89.38,125.46,330.34,75.48,23.68,335.32
45324.7,22404.2,60.9,426.32,178.12,723.24,1868.78,553.5,82,16.4,223.27,111,34.04,77.19
38312.6,64767.4,22.4,624.88,348.21,983.18,3484.18,464.12,68.06,83.64,387.61,50.32,34.78,287.18
59741.3,65474.5,469.7,839.5,648.24,1446.48,3445.64,897.9,173.84,138.58,571.87,107.3,88.06,278.05
48641,46053.4,44.8,489.1,264.26,991.38,2060.66,356.7,125.46,113.98,343.62,22.2,9.62,233.23
40340.9,22447.3,29.4,326.31,239.44,464.94,426.4,249.28,5.74,9.02,161.85,72.52,-10.36,57.27
53575.2,21352.6,27.3,526.33,37.96,698.64,1594.08,259.94,63.14,34.44,218.29,-11.1,5.92,170.98
115165,91073.4,1598.8,2191.46,1593.59,3159.46,6803.54,1512.08,533.82,320.62,1196.03,147.26,142.82,731.23
72931.7,38985.9,151.9,1281.88,231.41,2008.18,3142.24,829.02,166.46,92.66,768.58,184.26,13.32,322.87
59299.9,48997.4,77.7,1354.15,319.01,1911.42,3836.78,488.72,113.98,99.22,618.35,233.1,48.1,380.97
121108,109950,322.7,2966.72,894.25,4937.22,10266.4,1913.06,358.34,141.86,1716.44,269.36,69.56,568.55
43622.6,30142.3,28,528.52,117.53,1006.14,1598.18,490.36,72.16,26.24,302.12,70.3,3.7,138.61
93882.2,91337.4,826,2281.98,1308.16,3652.28,7990.9,1755.62,438.7,303.4,1297.29,302.66,81.4,763.6
109824,103444,809.9,2691.51,947.54,5060.22,9746.52,2211.54,478.06,210.74,1753.79,362.6,65.86,834.98
73004.4,55175.9,524.3,1551.25,773.8,2305.02,4988.06,1078.3,302.58,156.62,864.03,188.7,49.58,525.39
37743.8,19504.2,23.8,210.97,254.77,682.24,1873.7,250.1,-6.56,26.24,214.97,-30.34,-9.62,75.53
68053,64630.4,77.7,872.35,381.06,1927.82,4547.72,985.64,148.42,75.44,706.33,153.18,19.24,297.14
93682.1,100060,1728.3,3433.19,1632.28,5425.94,9556.28,2246.8,601.06,399.34,1918.13,267.14,179.08,905.53
70095.6,46116.5,41.3,794.24,448.95,1239.02,3158.64,323.08,87.74,39.36,442.39,181.3,36.26,351.92
