"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49944.2,46611.1,15.4,767.23,356.24,1189.82,2059.02,514.96,136.12,86.92,366.86,371.48,11.1,122.01
37342.1,22898.9,-2.1,486.18,334.34,678.14,1344.8,355.06,45.1,4.1,177.62,208.68,-9.62,127.82
74293.9,83794.3,147,1854.93,862.86,3888.44,10565.7,2883.12,569.9,364.08,1329.66,898.36,132.46,1122.99
53136,24631.1,-4.9,574.51,412.45,1163.58,1781.86,242.72,31.98,41,351.92,65.86,15.54,302.12
39434.4,19178,4.9,435.08,176.66,842.14,1236.56,419.84,98.4,32.8,175.13,144.3,-29.6,92.96
66156.5,90875.9,47.6,2117.73,750.44,4136.08,8098.32,1655.58,286.18,214.02,1214.29,1058.2,47.36,689.73
95299.2,168553,87.5,3281.35,1307.43,5398.88,12462.4,1958.98,423.94,232.06,1832.64,737.78,76.22,707.16
88016.4,100532,62.3,2642.6,995.72,3917.14,9162.68,1807.28,317.34,179.58,1361.2,1382.32,45.88,834.15
34104.2,62258.3,136.5,1418.39,1727.91,3118.46,9949.06,3044.66,677.32,460.84,1187.73,563.14,133.2,1330.49
59338.1,90431,62.3,1001.56,229.22,1726.92,4113.94,1235.74,166.46,86.92,564.4,354.46,31.82,302.95
56906.6,48006.4,26.6,978.2,354.05,2135.28,5412.82,864.28,177.94,103.32,610.88,818.44,37.74,482.23
95812.6,99761.9,72.1,2101.67,1188.44,4660.88,9092.98,1586.7,341.94,124.64,1230.89,1405.26,38.48,716.29
41940.7,24587.1,-5.6,406.61,25.55,1112.74,2220.56,295.2,-11.48,67.24,273.07,500.24,-14.06,87.98
46264.3,17167.7,4.9,494.94,267.18,1138.16,2051.64,455.92,48.38,72.98,241.53,438.08,4.44,127.82
172406,179194,137.2,3704.75,1562.2,6482.1,14096.6,2675.66,512.5,309.96,2203.65,2058.68,122.84,1342.11
39791.5,49178.3,25.2,579.62,367.19,1109.46,2785.54,1066,130.38,69.7,387.61,339.66,40.7,233.23
43884,16732.8,26.6,532.17,111.69,938.08,2174.64,406.72,55.76,-43.46,332.83,133.2,15.54,112.88
44128.1,20007.2,14,413.91,367.92,847.06,2116.42,154.98,63.14,-29.52,280.54,192.4,24.42,68.06
90360,97974.9,64.4,2188.54,600.06,3458.76,8151.62,1703.14,240.26,201.72,1102.24,1895.88,36.26,551.95
52021.4,32790.8,-7,46477.6,438,1510.44,3224.24,447.72,136.94,55.76,252.32,110.26,22.94,185.92
48877.2,42559.1,11.2,477.42,337.99,1046.32,1763.82,559.24,82.82,54.12,309.59,77.7,28.86,258.96
53213.8,50902.2,43.4,824.17,375.95,1781.04,3968.8,622.38,191.88,13.12,522.9,914.64,14.8,198.37
36511.2,45162.8,32.2,510.27,437.27,1335.78,3029.9,841.32,191.06,51.66,278.88,300.44,37.74,149.4
46118.9,17488.1,28.7,460.63,-35.77,828.2,2317.32,365.72,50.84,8.2,217.46,205.72,8.88,141.93
76688.6,45115.5,31.5,1088.43,765.04,2196.78,4163.14,924.14,101.68,70.52,547.8,759.98,31.08,236.55
43906.3,31249.5,9.8,486.18,-77.38,831.48,1958.98,575.64,35.26,27.06,385.95,185,35.52,73.04
42202.1,60339.3,16.8,930.75,524.87,1667.88,2444.42,622.38,117.26,18.86,370.18,507.64,18.5,135.29
38715.8,18779.6,11.2,289.08,81.76,534.64,1621.14,355.06,-7.38,3.28,165.17,68.82,-2.96,65.57
90265,91246,78.4,1914.79,919.07,3798.24,7378.36,1590.8,290.28,159.08,1213.46,1555.48,39.22,663.17
75629.5,86864.5,51.8,1301.59,600.06,3158.64,5200.44,1339.06,156.62,148.42,878.14,2635.88,39.22,668.98
44948.9,31447,38.5,690.58,280.32,1637.54,3566.18,595.32,76.26,48.38,342.79,518,1.48,125.33
91881.4,169640,109.9,2561.57,1156.32,4474.74,9480.02,2214.82,442.8,337.84,1329.66,719.28,111,940.39
109127,125959,112,2752.1,1303.05,5037.26,11269.3,2532.98,359.98,182.04,1737.19,1886.26,94.72,865.69
47812.3,33780.2,36.4,519.76,264.99,1243.94,2888.86,464.94,113.16,53.3,319.55,532.8,25.16,81.34
40114.1,34385.2,34.3,651.89,153.3,1171.78,2417.36,564.98,104.14,51.66,295.48,262.7,5.18,205.84
70434,61295.5,63.7,1299.4,474.5,2842.94,5534.18,1325.12,214.02,94.3,790.99,1288.34,39.96,505.47
33469.9,34715.6,4.9,383.25,181.04,913.48,1858.12,168.1,79.54,24.6,259.79,-29.6,-2.96,32.37
126105,124940,40.6,1594.32,1018.35,3329.2,7783.44,1717.08,364.9,233.7,1166.15,994.56,44.4,739.53
49011.1,18519.8,-12.6,509.54,8.76,979.9,2348.48,336.2,80.36,41,317.89,221.26,13.32,125.33
49822.6,85917.4,55.3,421.94,678.9,2056.56,4212.34,977.44,158.26,71.34,535.35,611.24,17.76,415
104905,74255.9,104.3,2306.07,535.82,3938.46,8731.36,1390.72,343.58,190.24,1349.58,987.16,68.82,664.83
93011.8,67445,44.8,1435.18,352.59,3073.36,5803.14,1174.24,217.3,37.72,965.29,725.2,24.42,369.35
49760.6,39122.9,23.8,678.9,213.89,1134.88,2146.76,373.92,104.14,70.52,310.42,426.98,14.8,300.46
69513.8,128064,76.3,2197.3,675.98,4128.7,8334.48,1689.2,338.66,173.84,1469.1,523.18,48.84,649.89
50150.2,16785.1,4.9,280.32,311.71,728.16,865.1,120.54,23.78,-18.04,244.85,222,-19.24,170.15
87426,57070,35,1336.63,354.05,2885.58,4670.72,1051.24,182.04,139.4,1017.58,432.9,17.02,331.17
42019.9,22772.7,11.2,405.15,256.23,815.08,1912.24,423.12,35.26,41.82,149.4,128.02,-2.22,-25.73
37419.8,17887.3,20.3,424.13,151.84,834.76,1682.64,483.8,99.22,39.36,176.79,51.06,23.68,61.42
45012.2,30700.9,19.6,621.96,427.05,1052.06,2633.84,425.58,71.34,-19.68,296.31,250.86,-5.18,159.36
72598.3,30197.1,81.2,1268.01,648.97,2690.42,5117.62,733.9,155.8,156.62,805.93,453.62,45.88,277.22
37334.9,33808.4,6.3,585.46,73.73,1047.96,1997.52,359.98,86.92,84.46,257.3,137.64,5.18,247.34
57467.5,35021.8,34.3,899.36,456.98,1785.96,2954.46,587.94,126.28,64.78,493.85,841.38,39.96,388.44
63695.5,94321.2,55.3,1334.44,488.37,2239.42,4694.5,1134.88,171.38,137.76,561.91,476.56,44.4,491.36
54709.2,54882.1,36.4,707.37,373.03,1431.72,3320.18,559.24,60.68,87.74,446.54,259,40.7,190.9
38122.6,32602.4,37.1,346.75,218.27,876.58,1715.44,542.02,144.32,63.96,254.81,121.36,25.9,28.22
120018,119796,88.9,2643.33,1049.01,5343.94,10355,2131.18,370.64,230.42,1681.58,1956.56,22.94,1010.94
32512.3,16783.4,-9.1,225.57,280.32,541.2,228.78,255.02,94.3,28.7,141.1,57.72,29.6,39.84
37080.7,43965.9,18.9,660.65,604.44,1040.58,2736.34,857.72,83.64,83.64,373.5,287.12,27.38,239.04
46172.2,50146.1,14,895.71,433.62,1220.98,2561.68,91.02,76.26,104.14,373.5,312.28,-22.2,138.61
164731,139524,130.2,2580.55,1749.08,5531.72,12540.3,3296.4,788.84,403.44,1475.74,1395.64,182.78,1538.82
66227.8,38229.8,33.6,1022.73,91.25,1707.24,3758.88,789.66,133.66,132.02,430.77,170.2,12.58,142.76
25049.5,40122.2,116.2,501.51,702.26,1432.54,4685.48,1824.5,396.88,427.22,507.13,244.2,120.62,795.97
48677,43739.3,13.3,905.2,488.37,1299.7,2031.14,823.28,79.54,76.26,366.03,229.4,22.94,168.49
44157.6,58194.6,21,833.66,645.32,1823.68,3835.14,956.94,122.18,63.96,446.54,133.94,37.74,287.18
73982.2,91899.3,39.9,1494.31,906.66,2966.76,6279.56,1157.84,243.54,123,717.12,1170.68,9.62,442.39
53876.9,32914.5,14,620.5,205.13,913.48,1689.2,349.32,8.2,36.9,351.92,137.64,25.9,109.56
62032.3,43654.7,53.2,1052.66,151.84,1435,3334.94,232.88,86.92,55.76,358.56,227.92,5.18,210.82
51469.2,36897.6,58.8,573.78,500.78,1731.84,3138.96,725.7,31.98,63.14,546.14,226.44,0,386.78
35480.9,33261.4,5.6,648.97,592.76,1075.02,1549.8,482.16,84.46,63.14,174.3,62.9,5.18,248.17
