"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45622.8,82722.8,109.9,995.72,1228.59,1433.36,3778.56,1156.2,184.5,154.16,537.84,93.98,26.64,373.5
79461.4,90642.6,478.1,2498.06,11453.7,3364.46,6331.22,1440.74,437.06,309.96,1046.63,273.8,95.46,509.62
35880.5,25792.2,42,329.96,305.14,1031.56,2363.24,359.98,141.86,49.2,353.58,111,7.4,215.8
70851.6,78708.9,67.2,1318.38,714.67,1942.58,4580.52,678.96,160.72,79.54,493.85,124.32,39.96,214.97
33814.8,34875.8,25.2,451.87,346.75,818.36,2153.32,385.4,99.22,91.84,215.8,81.4,9.62,87.98
74238.5,134736,130.9,2122.84,2487.84,3512.88,8284.46,2093.46,376.38,189.42,1157.02,273.8,57.72,813.4
133801,162930,107.1,2957.96,1896.54,5527.62,12357.4,2539.54,403.44,274.7,1875.8,571.28,87.32,1364.52
101563,81551.6,112.7,2779.11,1604.54,4031.94,7656.34,1370.22,268.14,128.74,1317.21,349.28,47.36,519.58
38422.1,47175.5,42,616.85,686.2,1131.6,3049.58,646.98,95.12,101.68,322.87,95.46,19.98,234.89
46357.2,34756.2,20.3,455.52,351.13,985.64,2135.28,366.54,63.96,3.28,296.31,65.86,8.88,-54.78
61336.1,56059.9,74.2,1119.82,645.32,2061.48,3928.62,920.04,130.38,150.06,634.12,137.64,31.82,449.03
69862.3,86819.7,190.4,1962.97,4206.26,3287.38,6284.48,1415.32,291.1,222.22,1021.73,350.76,24.42,449.03
69631.2,50628.3,51.8,786.94,648.24,1903.22,3225.88,827.38,79.54,55.76,614.2,90.28,-32.56,361.05
30713,28024.1,9.8,383.25,45.26,402.62,1469.44,662.56,22.96,16.4,131.97,94.72,22.2,128.65
32954.4,29856.8,13.3,518.3,454.06,652.72,733.9,146.78,45.92,32.8,170.15,84.36,14.06,200.86
49344.5,20603.9,18.9,501.51,467.2,765.88,1780.22,246.82,93.48,-22.14,255.64,34.04,15.54,144.42
44533.4,29811.9,7.7,448.22,879.65,668.3,1898.3,314.88,48.38,-1.64,252.32,69.56,-0.74,217.46
40253.8,30159.7,33.6,438.73,89.79,1029.92,2331.26,475.6,22.14,82.82,267.26,89.54,34.04,157.7
36198,67189.3,109.9,761.39,1681.92,1435.82,3280,918.4,202.54,74.62,530.37,159.84,43.66,441.56
52267,26267,63.7,675.25,1154.13,1034.02,2432.94,468.22,78.72,32.8,315.4,83.62,15.54,187.58
51469.2,64632.9,96.6,778.91,1065.07,1558.82,5216.84,929.06,80.36,118.08,474.76,140.6,4.44,465.63
103149,62928.1,198.1,1947.64,4970.57,2954.46,6257.42,1665.42,209.1,149.24,966.12,145.04,69.56,492.19
95960.9,85543.1,144.2,1967.35,3434.65,3578.48,7090.54,1983.58,288.64,180.4,1559.57,230.88,27.38,635.78
76577.8,69082.6,30.1,1533.73,1213.99,3043.02,5571.9,1052.88,202.54,37.72,1054.1,169.46,51.06,507.13
47913.1,42247,16.8,698.61,473.77,1024.18,2062.3,321.44,99.22,0.82,312.91,120.62,29.6,83
89227.4,44159.3,91,1213.26,1483.36,2401.78,5229.14,886.42,123.82,63.14,873.99,39.22,14.8,494.68
64959.8,59511.8,30.1,1070.91,617.58,2211.54,3764.62,1057.8,182.86,28.7,688.07,247.9,24.42,391.76
82424.9,76249.6,220.5,2023.56,6821.12,2804.4,5840.04,1216.88,226.32,170.56,1093.94,187.96,67.34,530.37
69283.4,105024,91,1687.76,1480.44,2734.7,4944.6,1120.94,209.1,149.24,885.61,173.16,51.06,477.25
52635.6,54233.9,53.2,711.75,829.28,1360.38,2645.32,482.16,104.14,132.02,532.86,164.28,28.86,365.2
42508.1,33214.9,62.3,461.36,433.62,855.26,1585.06,141.86,63.14,75.44,265.6,-10.36,14.06,272.24
61286.4,42500.1,133,1411.09,3319.31,2104.12,3576.02,437.88,159.9,186.14,622.5,143.56,37.74,428.28
46224.7,25208.8,23.1,382.52,24.09,618.28,1901.58,294.38,77.08,47.56,282.2,42.92,20.72,211.65
61036.6,40251.7,120.4,1115.44,3830.31,1388.26,3352.16,354.24,155.8,102.5,395.91,111,6.66,224.93
36738.7,21301.1,107.8,483.26,2859.41,718.32,1574.4,607.62,51.66,68.06,198.37,24.42,26.64,94.62
47591.3,44195,32.2,603.71,1150.48,1021.72,2148.4,250.1,132.84,109.88,297.14,97.68,35.52,50.63
39442.3,17552.8,23.1,334.34,211.7,478.88,1928.64,59.04,50.84,26.24,109.56,41.44,0.74,43.16
199258,218234,196.7,4204.07,3363.11,6520.64,12370.5,2660.9,487.9,364.08,2188.71,549.08,93.24,1084.81
113671,97294.3,161,2158.61,5777.22,3562.08,7197.14,1136.52,214.84,168.1,1440.05,231.62,34.78,509.62
76080.2,42476.9,121.1,1140.99,1130.04,2309.94,5532.54,896.26,213.2,117.26,828.34,107.3,25.9,166
43399.4,25123.3,19.6,384.71,332.15,645.34,1582.6,65.6,96.76,31.98,225.76,54.02,-8.88,180.94
44107.2,28498.9,4.2,457.71,113.88,816.72,1391.54,302.58,-38.54,13.94,255.64,79.18,14.06,106.24
28568.9,60485.4,-4.9,509.54,764.31,1056.98,2438.68,451,58.22,43.46,344.45,105.82,-14.8,158.53
47564.6,31424.6,57.4,534.36,-64.24,951.2,997.12,323.9,84.46,110.7,322.04,156.88,14.8,122.84
46136.2,21323.5,7.7,494.94,94.17,840.5,1744.14,440.34,45.92,40.18,229.91,109.52,30.34,87.15
42824.2,28223.3,23.8,466.47,420.48,706.84,1662.14,571.54,82.82,39.36,286.35,73.26,4.44,97.11
37756.8,45655,62.3,665.03,742.41,1116.02,2715.84,715.04,88.56,117.26,372.67,105.82,1.48,376.82
141247,119884,387.8,3740.52,8684.81,6470.62,12657.5,2710.92,596.96,434.6,2216.1,500.98,113.22,1198.52
40651.9,26294.4,30.8,496.4,1187.71,824.92,1416.96,298.48,62.32,72.98,201.69,15.54,-14.8,93.79
49324.3,111595,192.5,1983.41,2857.22,9037.22,27907.9,7372.62,1262.8,808.52,2861.01,752.58,266.4,2317.36
104931,83937.9,186.2,2487.84,3937.62,4479.66,8816.64,1760.54,363.26,235.34,1508.11,247.16,56.24,707.99
42400.8,40294,28.7,624.15,490.56,1355.46,2788.82,615.82,98.4,27.06,407.53,133.2,37.74,278.05
94402.8,80839.5,349.3,1729.37,9998.08,2945.44,5271.78,1375.14,314.06,225.5,938.73,193.14,16.28,595.11
37562.4,38910.4,60.2,431.43,444.57,872.48,1796.62,159.9,24.6,-2.46,180.94,26.64,-8.88,185.09
54135.4,29131.3,28,452.6,-106.58,907.74,1794.98,332.92,88.56,-23.78,278.05,75.48,10.36,214.14
61089.8,30504.2,49,689.12,1288.45,1283.3,3210.3,660.1,139.4,77.9,453.18,167.24,16.28,416.66
54884.2,49932.8,15.4,713.21,588.38,1190.64,2024.58,642.06,90.2,77.08,381.8,96.94,19.98,223.27
37417,24862.7,16.1,535.82,373.03,900.36,1384.16,540.38,41,65.6,190.9,6.66,31.82,337.81
49837,58227.8,130.2,1000.1,2463.75,1329.22,3481.72,818.36,177.12,154.16,477.25,116.92,38.48,283.03
44010.7,62225.9,56.7,665.76,1332.98,1106.18,2904.44,592.04,131.2,156.62,419.98,114.7,57.72,209.99
104786,108955,340.9,2903.94,9485.62,5370.18,10504.2,2043.44,418.2,256.66,1872.48,341.14,71.04,773.56
55023.8,31014.6,155.4,722.7,4764.71,947.1,2082.8,478.06,189.42,160.72,305.44,39.96,13.32,195.88
63996.5,27842.3,38.5,932.21,621.23,1654.76,2864.26,674.04,110.7,38.54,436.58,117.66,2.22,346.94
35741.5,20150.7,18.9,339.45,273.02,429.68,429.68,210.74,1.64,58.22,176.79,77.7,-13.32,73.04
85201.2,63246.8,198.8,1507.45,3953.68,2970.86,6126.22,1432.54,306.68,208.28,963.63,246.42,68.08,375.99
69019.9,37550.9,49.7,646.78,465.01,1275.1,2152.5,664.2,104.96,36.08,424.13,96.2,6.66,258.13
47837.5,75766.5,84.7,1149.02,1760.03,1649.02,3043.84,837.22,173.84,81.18,511.28,114.7,17.02,400.89
40005.4,55893.9,22.4,532.9,811.03,970.06,1908.96,550.22,84.46,41,263.11,52.54,-10.36,267.26
115811,83231.6,131.6,2390.02,2246.94,4132.8,7613.7,1468.62,273.88,137.76,1471.59,216.08,41.44,707.16
94680.7,68295.7,560.7,2335.27,17918.6,3083.2,7053.64,1416.96,391.96,378.84,1160.34,194.62,88.8,758.62
82345.7,85700,144.9,1704.55,3717.89,2831.46,6274.64,1188.18,284.54,227.14,1027.54,202.76,26.64,495.51
44195,21979.2,61.6,327.04,1746.89,682.24,1218.52,405.9,93.48,3.28,185.09,65.86,3.7,151.06
76418.6,67701.4,109.2,2028.67,2652.82,3233.26,6049.14,1317.74,177.94,156.62,1070.7,234.58,21.46,359.39
50185.4,28794.4,9.1,648.97,221.92,897.08,1758.9,203.36,74.62,65.6,292.16,61.42,29.6,126.16
33981.8,26873.7,13.3,409.53,351.13,565.8,300.94,248.46,82.82,73.8,134.46,40.7,10.36,192.56
44933,61931.3,108.5,1074.56,2481.27,1511.26,3651.46,615,130.38,150.06,471.44,150.96,34.78,211.65
51214.3,43533.5,23.1,723.43,1097.19,1197.2,3183.24,742.1,86.1,64.78,498.83,119.88,15.54,283.86
41518.1,37520.1,30.8,711.75,786.94,1050.42,1330.86,211.56,97.58,54.12,454.84,16.28,35.52,285.52
50418,39050.7,18.2,635.83,348.21,988.1,2012.28,679.78,-24.6,59.86,224.93,11.84,25.16,20.75
43047.4,24617,12.6,413.91,186.15,500.2,1740.04,246,17.22,13.94,218.29,63.64,6.66,56.44
61670.2,76497.8,113.4,1307.43,1451.97,2109.86,4453.42,1077.48,183.68,186.96,720.44,207.2,54.76,462.31
35372.9,19918.3,-7.7,171.55,88.33,373.1,843.78,248.46,13.12,-37.72,57.27,6.66,3.7,-18.26
103686,94359.4,132.3,2257.16,2685.67,4147.56,8834.68,2080.34,332.1,244.36,1432.58,303.4,113.22,758.62
90941,81256.2,116.2,1854.2,2070.28,4136.08,8423.04,1256.24,267.32,223.04,1374.48,277.5,54.76,714.63
44498.2,14701.8,106.4,475.23,2774,766.7,1111.92,350.96,77.9,36.9,169.32,34.04,-0.74,158.53
39209.8,31049.5,24.5,345.29,151.84,793.76,1935.2,318.98,-20.5,54.12,169.32,86.58,42.92,142.76
50089.7,35844.4,47.6,562.1,236.52,981.54,1464.52,551.04,59.04,7.38,337.81,37,18.5,239.87
61174.1,34957.9,23.8,803.73,170.82,1507.98,3267.7,424.76,75.44,93.48,512.11,93.24,8.88,234.89
37849.7,17918,11.9,306.6,-35.77,606.8,1079.94,118.9,6.56,20.5,177.62,102.86,40.7,129.48
46458,17285.6,9.8,383.25,291.27,660.92,679.78,237.8,49.2,91.02,190.07,133.94,59.2,192.56
59832,35343.9,28.7,700.07,527.79,1283.3,2574.8,763.42,141.04,142.68,446.54,79.18,13.32,375.99
42344.6,50527.1,74.2,811.03,1310.35,1067.64,2961.02,482.98,132.84,116.44,419.15,86.58,29.6,366.03
43407.4,19809.6,0.7,378.87,197.83,741.28,1439.92,433.78,60.68,31.16,172.64,56.24,-4.44,68.06
184090,218043,564.9,6944.49,15791.4,10676.4,20367.2,4312.38,869.2,536.28,3979.02,628.26,98.42,2031.84
46921.7,53955,29.4,757.01,530.71,1359.56,3086.48,685.52,70.52,144.32,419.98,98.42,3.7,217.46
121829,79835.2,83.3,1908.22,1504.53,3782.66,7580.9,1528.48,318.98,127.92,1319.7,138.38,43.66,647.4
54555.1,38861.4,14,697.88,547.5,1198.02,1892.56,296.02,66.42,73.8,326.19,148.74,21.46,287.18
56350.8,60311.1,49.7,1056.31,675.25,1799.08,3122.56,824.92,159.08,107.42,577.68,288.6,37.74,352.75
100723,164549,232.4,2822.18,6507.22,5270.96,8938.82,2133.64,429.68,361.62,1835.96,360.38,86.58,1129.63
43023.6,45776.2,57.4,573.78,2191.46,905.28,2733.06,597.78,64.78,14.76,322.04,75.48,4.44,270.58
65776.3,49654.8,13.3,927.1,1147.56,1715.44,3067.62,779,42.64,103.32,638.27,57.72,3.7,428.28
96921.4,65265.4,75.6,1468.76,1827.19,2710.92,5357.06,943,275.52,65.6,976.91,182.04,8.88,480.57
57970.8,64184.7,43.4,1165.81,812.49,1996.7,4068.02,891.34,137.76,63.14,602.58,231.62,-11.1,192.56
111850,78416.7,121.1,1930.12,1384.81,3761.34,8049.94,1312.82,218.12,162.36,1171.96,344.84,28.86,615.03
122003,101835,199.5,3115.64,5739.26,5094.66,9866.24,2318.14,403.44,332.1,1688.22,338.18,93.98,731.23
41265.4,21796.6,75.6,561.37,1990.71,587.94,1216.88,435.42,95.94,68.88,205.01,19.24,45.88,13.28
37671.8,36152.3,35.7,483.26,705.18,815.08,2249.26,663.38,91.84,86.1,281.37,106.56,23.68,225.76
79557.8,71535.2,267.4,2311.18,9864.49,3292.3,5707.2,1271,259.12,251.74,919.64,225.7,32.56,688.9
111223,75876.9,434,2525.07,12487.4,3849.9,7196.32,1449.76,351.78,384.58,1283.18,197.58,78.44,720.44
109675,97832.9,151.9,2003.85,4848.66,4083.6,8950.3,1775.3,337.02,206.64,1658.34,328.56,83.62,717.12
45004.3,31133.3,89.6,734.38,1800.18,1015.98,2183.66,674.86,95.94,45.1,309.59,48.1,29.6,83.83
97658.6,83818.4,440.3,3146.3,12229,4660.06,9089.7,1617.04,523.98,350.96,1484.04,176.86,122.1,705.5
45075.6,47598.8,50.4,598.6,513.92,1253.78,3604.72,1025,94.3,121.36,394.25,74.74,64.38,483.06
36345.6,67323,68.6,586.92,1901.65,948.74,2206.62,230.42,59.86,69.7,341.13,59.2,-11.1,70.55
53992.1,38723.6,30.1,685.47,1028.57,1047.14,2374.72,604.34,88.56,179.58,361.05,148.74,23.68,235.72
50491.4,34478.2,23.1,410.99,352.59,720.78,1948.32,268.14,72.16,-11.48,324.53,59.94,33.3,126.16
43357,18144.6,28.7,326.31,313.9,634.68,671.58,460.02,34.44,58.22,244.02,22.94,-11.84,128.65
45650.2,16294.6,35,440.92,412.45,861,1952.42,378.02,122.18,31.98,238.21,-2.22,1.48,90.47
110143,100136,179.9,2227.96,3692.34,4289.42,8076.18,1582.6,323.08,175.48,1429.26,355.94,12.58,559.42
71442,55308.7,109.9,1935.96,3013.44,2788.82,4719.92,694.54,269.78,168.92,973.59,96.2,51.8,280.54
39424.3,22941.2,51.8,580.35,1634.47,801.96,1485.02,419.84,127.1,17.22,250.66,58.46,35.52,75.53
59674.3,66379.2,57.4,1103.03,1012.51,2012.28,3736.74,1234.92,279.62,128.74,679.77,156.14,19.98,249
106402,90907.4,231,2098.02,6843.75,3498.94,6904.4,1349.72,285.36,210.74,1256.62,214.6,56.24,634.12
53920.1,31706.8,51.8,705.18,330.69,1430.9,2119.7,466.58,169.74,87.74,441.56,96.94,51.8,341.13
63282.2,66511.2,71.4,1374.59,905.93,2564.96,4560.84,1353,235.34,97.58,849.92,281.94,37,405.87
52325.3,24672.6,37.1,532.17,227.03,788.84,2088.54,456.74,157.44,13.94,282.2,110.26,14.8,256.47
68613.1,58046.1,606.2,1919.17,18213.5,2036.88,3504.68,756.04,341.94,322.26,802.61,196.1,93.24,551.95
66363.1,37745.9,238,905.2,8094.24,1185.72,2344.38,505.94,140.22,117.26,430.77,117.66,-6.66,384.29
42730.6,36647.8,39.2,443.11,789.13,737.18,1589.16,600.24,112.34,30.34,216.63,130.24,14.06,183.43
43527.6,18220.2,78.4,581.81,2860.87,855.26,1375.96,498.56,58.22,83.64,206.67,91.76,25.9,268.92
36589.7,22900.5,-5.6,342.37,-24.09,451.82,1238.2,344.4,-12.3,1.64,103.75,-34.04,-15.54,-3.32
57741.8,67800.2,282.1,1486.28,8281.85,2504.28,5585.84,1241.48,325.54,238.62,911.34,258.26,36.26,350.26
98908.6,130020,127.4,2036.7,4852.31,3963.06,8451.74,1343.98,343.58,104.14,1357.05,264.18,35.52,585.15
33518.2,73349.6,42,811.76,969.44,1753.98,4450.96,1191.46,136.12,123.82,521.24,62.16,14.06,361.05
38050.6,18440.1,9.1,235.79,623.42,783.92,1066,-177.94,5.74,31.98,221.61,14.06,28.12,172.64
43635.6,37405.6,30.1,543.85,746.79,1138.16,2421.46,367.36,132.84,9.02,278.05,113.96,-2.96,242.36
66147.1,117036,309.4,2552.81,7135.02,4291.06,8686.26,1893.38,421.48,234.52,1411.83,358.9,79.92,888.1
98917.2,67035.8,140,2354.25,4072.67,3838.42,7336.54,1236.56,280.44,198.44,1288.16,463.98,87.32,593.45
48415.7,20498.5,-8.4,498.59,124.1,834.76,2043.44,334.56,78.72,77.08,238.21,82.14,-17.02,-76.36
46245.6,31405.5,58.8,756.28,339.45,1355.46,2788,615.82,141.86,86.1,302.95,232.36,48.84,286.35
35319.6,36674.4,-7.7,294.19,206.59,706.84,1715.44,96.76,27.06,35.26,141.1,74.74,-11.84,93.79
69341.8,114716,184.8,1716.23,3014.17,3023.34,7458.72,1858.12,349.32,189.42,1142.91,306.36,43.66,751.98
99501.1,85620.3,133.7,1861.5,4152.97,3632.6,7405.42,1370.22,300.94,142.68,1247.49,253.82,62.9,472.27
45091.4,105016,103.6,1252.68,1384.81,1865.5,4972.48,1330.04,342.76,124.64,702.18,247.9,74,577.68
52757.3,70001.4,71.4,1070.18,670.87,1890.92,2775.7,724.88,103.32,91.84,634.95,185.74,30.34,368.52
84001,53559.9,200.2,1678.27,5796.93,3111.9,5015.94,1432.54,257.48,123.82,936.24,208.68,12.58,478.08
56460.2,84766.2,119.7,1449.05,3041.18,2047.54,4652.68,1058.62,161.54,149.24,653.21,147.26,31.82,393.42
110206,108757,168,2576.17,3537.58,4553.46,9918.72,2074.6,411.64,217.3,1547.12,341.14,98.42,893.08
54691.9,47597.2,58.8,878.92,744.6,1371.86,3731.82,916.76,233.7,100.04,513.77,104.34,-8.14,146.91
48589.9,31657,5.6,385.44,160.6,835.58,2150.86,281.26,42.64,16.4,253.15,150.22,2.22,166.83
46987.2,27192.5,110.6,684.01,2674.72,1159.48,2241.88,359.16,91.02,78.72,288.84,106.56,37,80.51
72295.2,52159.7,128.8,1462.92,1808.94,2931.5,5703.1,1184.9,218.12,123.82,972.76,314.5,31.08,590.13
52165.4,38535.2,52.5,760.66,808.11,1954.06,4883.1,1858.12,344.4,291.1,640.76,224.22,49.58,850.75
41071,27307,23.8,556.26,490.56,938.08,1995.88,605.16,50.84,36.08,354.41,133.94,19.98,117.86
93926.2,100146,256.9,2573.25,5656.77,3657.2,6912.6,1148.82,317.34,326.36,1191.05,296.74,65.86,860.71
104455,82091.1,261.1,2259.35,7032.09,3749.86,6872.42,1650.66,364.9,268.96,1338.79,212.38,11.84,737.04
105421,120097,340.2,3231.71,6391.15,5175.02,9007.7,2309.94,401.8,305.86,1670.79,414.4,79.18,512.94
45820.8,104617,133.7,1271.66,2464.48,1489.12,4355.02,602.7,168.1,128.74,585.15,161.32,17.02,408.36
40430.2,24296.6,25.2,407.34,620.5,630.58,1801.54,375.56,54.94,28.7,204.18,76.22,9.62,249.83
42788.2,19895.9,3.5,413.18,102.2,1003.68,2378.82,396.88,241.9,166.46,162.68,41.44,58.46,547.8
48295.4,25834.6,27.3,458.44,-98.55,1098.8,2315.68,452.64,68.88,53.3,344.45,53.28,25.16,129.48
36847.4,26853,60.9,373.76,1859.31,851.98,1173.42,684.7,77.9,-8.2,235.72,5.92,-3.7,175.96
48389,18197.8,51.8,586.92,1328.6,920.86,2066.4,117.26,91.84,60.68,264.77,-45.88,-22.94,47.31
81008.6,91604.6,251.3,1757.84,8681.89,2584.64,5308.68,902,287.82,204.18,938.73,257.52,34.04,513.77
72201.6,96753.9,294,1173.11,2480.54,4571.5,18511.5,6499.32,1610.48,1230.82,2021.05,784.4,364.08,3048.59
48456,16347.7,-7,378.14,-189.07,687.98,1439.1,229.6,100.04,62.32,249.83,87.32,19.98,118.69
105762,102172,308.7,2904.67,5447.99,4262.36,8787.12,1797.44,483.8,341.12,1406.85,418.84,53.28,1018.41
67226.4,127440,67.9,1449.78,1198.66,2789.64,5516.14,1697.4,320.62,220.58,1021.73,315.98,48.84,701.35
59919.8,44413.3,42,749.71,653.35,1302.98,1745.78,563.34,126.28,41,313.74,132.46,11.84,131.14
77847.1,70188.1,77,1199.39,1670.97,1990.14,4014.72,933.98,189.42,136.12,730.4,111.74,6.66,335.32
84966.5,95661.6,197.4,1956.4,6824.04,3400.54,6947.86,1339.88,305.04,234.52,1051.61,244.2,77.7,615.86
48179.5,15082.8,28.7,381.79,-76.65,867.56,1132.42,592.86,50.84,21.32,233.23,-1.48,11.1,0.83
124092,124249,317.8,3861.7,7343.8,5420.2,11188.9,2517.4,508.4,416.56,1981.21,500.24,103.6,1044.97
52444.8,37220.5,47.6,794.24,69.35,1337.42,2408.34,454.28,123.82,94.3,441.56,99.9,17.76,72.21
44215.2,21424,17.5,600.06,-12.41,699.46,1463.7,212.38,11.48,29.52,247.34,93.24,-14.06,-19.09
38209.7,24934.9,123.2,760.66,4290.21,896.26,1527.66,297.66,127.1,141.04,204.18,21.46,29.6,75.53
43548.5,79989.6,51.1,865.78,910.31,1564.56,4310.74,943,154.16,140.22,639.1,167.98,19.24,551.12
114438,91861.1,160.3,2385.64,4734.05,4410.78,9328.32,1499.78,309.14,205,1383.61,354.46,56.98,622.5
37838.9,18862.6,5.6,262.07,324.12,570.72,1230,-191.06,0,16.4,97.94,2.96,28.86,116.2
106371,90575.4,165.2,3263.1,5286.66,4207.42,7251.26,1148,318.98,257.48,1363.69,249.38,26.64,688.07
109427,91737.4,428.4,3067.46,11565.4,4272.2,8714.14,2043.44,434.6,334.56,1589.45,378.14,76.22,976.91
96343.2,115372,144.2,2587.12,3808.41,4116.4,7860.52,1242.3,255.02,182.04,1429.26,401.82,75.48,657.36
33525.4,27480.5,154,565.75,4943.56,574.82,2173.82,358.34,91.02,68.06,148.57,24.42,29.6,174.3
48490.6,35128.1,21.7,700.07,78.11,1147.18,2335.36,656.82,124.64,74.62,349.43,76.22,16.28,245.68
102312,118031,441.7,3373.33,12281.5,5141.4,10856.8,1917.16,531.36,395.24,1728.06,210.9,53.28,1020.9
54024.5,42189.7,140.7,816.87,3999.67,1390.72,3727.72,1021.72,204.18,109.88,422.47,184.26,48.1,273.07
89777.5,61546.2,69.3,1827.92,735.84,3265.24,6504.24,806.88,223.86,88.56,991.85,161.32,51.8,580.17
110547,156171,245.7,2763.05,2114.81,3925.34,8155.72,2304.2,402.62,339.48,1245,486.18,68.08,1047.46
64907.3,36492.6,27.3,792.05,869.43,1465.34,4969.2,1171.78,314.06,305.04,479.74,211.64,71.78,826.68
63479.5,64852,266,1700.17,8708.9,2702.72,5047.1,962.68,198.44,247.64,978.57,176.86,30.34,604.24
96907.7,69478.5,191.8,2360.09,4879.32,4229.56,7803.94,1586.7,400.16,149.24,1546.29,212.38,76.96,681.43
57209.8,81005.5,478.8,2013.34,15003,2856.88,6152.46,1645.74,359.16,363.26,803.44,236.8,101.38,660.68
39602.2,17391,15.4,309.52,181.04,599.42,970.88,125.46,36.9,68.06,188.41,48.84,-7.4,107.9
36239.8,23752.1,53.9,629.26,762.12,711.76,1610.48,182.86,119.72,122.18,235.72,91.76,39.96,165.17
63755.3,48853.8,84,1173.11,1105.95,1640,3827.76,419.84,154.16,100.86,476.42,62.16,48.84,213.31
152065,163605,284.2,3665.33,7338.69,6478,11649.7,2190.22,525.62,298.48,2144.72,461.76,99.9,1093.94
37971.4,28511.3,17.5,592.76,-1.46,1324.3,3827.76,693.72,31.98,40.18,535.35,84.36,-13.32,242.36
37626.5,27277.1,26.6,730,184.69,1407.12,3027.44,480.52,117.26,68.06,483.06,93.98,19.98,112.88
89737.9,49186.6,77,1533,1991.44,2701.08,5225.86,1298.06,248.46,186.14,953.67,195.36,31.82,429.11
37002.2,21387.4,23.1,341.64,394.2,681.42,1434.18,-5.74,2.46,-2.46,125.33,23.68,8.88,-111.22
40396.3,17374.4,56,277.4,208.05,706.02,1208.68,348.5,41.82,63.14,238.21,57.72,39.22,176.79
48849.8,52982.2,47.6,671.6,938.78,1019.26,2404.24,607.62,84.46,71.34,439.07,108.78,11.84,289.67
51827.8,19421.2,28,478.88,364.27,911.84,1128.32,291.1,85.28,-13.94,252.32,42.18,4.44,207.5
26889.1,74211.1,140.7,1251.95,2230.15,2286.16,4089.34,824.92,203.36,122.18,659.85,183.52,55.5,319.55
35858.9,48186.5,14.7,439.46,463.55,815.9,1944.22,482.16,80.36,135.3,281.37,11.1,24.42,453.18
96490.8,115840,195.3,2313.37,3988.72,4177.08,9131.52,1552.26,373.1,211.56,1353.73,284.9,31.08,711.31
129254,109144,330.4,3286.46,13163.4,4823.24,10576.4,1990.14,560.88,427.22,1805.25,250.12,97.68,823.36
47703.6,31618,28.7,371.57,202.94,1100.44,2069.68,478.06,5.74,39.36,296.31,54.02,-11.1,236.55
139712,102053,347.2,2952.12,12300.5,5366.08,10316.4,2420.64,432.96,349.32,1931.41,282.68,106.56,1113.03
127305,92603.1,124.6,2703.19,3817.17,4274.66,7475.94,1512.9,257.48,191.06,1479.89,284.9,46.62,717.95
68273.3,68460.1,135.1,1655.64,3007.6,2956.92,6361.56,1077.48,189.42,164.82,910.51,291.56,59.94,490.53
36551.5,20381.5,15.4,234.33,10.95,320.62,579.74,168.1,-27.06,-5.74,77.19,-72.52,1.48,-43.16
57532.3,42755,37.1,863.59,402.23,1402.2,2817.52,405.08,128.74,-4.92,434.92,68.08,15.54,83.83
63972.7,61586,107.1,1542.49,4387.3,2496.08,5305.4,942.18,180.4,158.26,800.12,212.38,1.48,385.12
80623.4,78070.6,149.1,1595.78,2555.73,2836.38,6179.52,1043.04,265.68,141.86,879.8,142.08,19.24,615.03
100822,69535.7,70,1432.26,608.82,3212.76,6404.2,1186.54,233.7,196.8,913.83,217.56,69.56,384.29
84530.9,84377,52.5,1475.33,508.08,2665,6582.96,1481.74,211.56,74.62,1023.39,138.38,1.48,376.82
86942.2,73927.3,193.9,1908.95,3760.96,2773.24,5644.06,1154.56,233.7,130.38,1048.29,192.4,37,462.31
91618.6,77519.5,128.1,1748.35,1656.37,4582.98,11475.9,2947.9,678.96,436.24,1413.49,355.94,156.88,1407.68
47412.7,34508.1,58.1,708.83,290.54,1253.78,2833.1,153.34,53.3,40.18,388.44,63.64,14.8,319.55
67618.1,66997.6,68.6,1176.76,1194.28,1973.74,4638.74,1291.5,140.22,137.76,676.45,114.7,19.24,571.87
46113.8,20639.6,91.7,446.76,3671.9,821.64,2090.18,375.56,110.7,100.04,204.18,40.7,21.46,164.34
95894.6,44959.4,29.4,1039.52,581.08,1738.4,3840.88,611.72,195.16,15.58,498.83,87.32,-8.88,205.84
48530.9,37081.9,47.6,636.56,410.99,1047.14,2573.98,348.5,87.74,77.08,376.82,166.5,32.56,200.86
47336.4,53888.6,31.5,1124.93,529.25,1683.46,2873.28,648.62,70.52,89.38,463.97,139.86,31.08,151.06
48083.8,16962.7,42,301.49,29.93,777.36,1383.34,-63.14,46.74,135.3,194.22,64.38,37.74,166.83
41506.6,15387.4,-9.1,362.08,97.82,913.48,1147.18,276.34,84.46,52.48,185.09,74,-18.5,20.75
26150.4,45293.1,56.7,543.12,608.82,1204.58,3645.72,910.2,145.96,36.08,493.02,219.04,34.04,433.26
44055.4,14710.9,22.4,381.06,366.46,488.72,1425.98,325.54,32.8,80.36,111.22,74.74,0.74,-14.11
