"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49016.2,24119.8,36.4,395.66,234.33,788.84,3282.46,232.06,6.56,10.66,330.34,66.6,39.96,6.64
62701.9,37164.9,24.5,886.22,229.22,1472.72,3216.86,322.26,122.18,63.14,556.1,37.74,1.48,412.51
49997.5,12662.5,8.4,422.67,161.33,728.16,2193.5,120.54,13.12,31.16,175.96,20.72,23.68,-30.71
49756.3,39405.1,30.8,668.68,166.44,1164.4,4176.26,710.12,109.88,67.24,489.7,206.46,3.7,160.19
31942.1,25155.6,7.7,284.7,398.58,564.98,1626.88,350.14,47.56,7.38,141.1,97.68,13.32,98.77
37685.5,20476.9,38.5,494.94,270.1,806.88,2165.62,715.04,127.1,123.82,236.55,77.7,38.48,325.36
82080.7,74438.5,91.7,1570.23,906.66,3567,9643.2,1842.54,333.74,68.88,1205.99,305.62,38.48,727.08
106500,156848,92.4,2429.44,1355.61,4848.66,17851.4,3517.8,503.48,325.54,1776.2,597.18,75.48,1083.98
35352.7,46504.1,38.5,463.55,669.41,999.58,3617.84,923.32,146.78,123.82,370.18,168.72,30.34,188.41
30094.6,54123.5,25.2,702.26,382.52,1238.2,4418.98,1071.74,114.8,154.16,525.39,136.9,-4.44,325.36
72167,40817.7,47.6,801.54,338.72,2216.46,7036.42,1147.18,209.92,145.14,761.94,211.64,39.22,348.6
41554.8,61838.3,74.9,816.14,894.25,2046.72,12824,3043.84,388.68,99.22,712.14,387.02,43.66,302.12
31294.8,50071.4,28.7,528.52,346.02,1040.58,5278.34,1089.78,237.8,102.5,288.01,187.96,29.6,128.65
119680,111950,67.2,2930.95,1102.3,4947.88,19110.1,2984.8,453.46,230.42,1687.39,577.94,45.88,678.94
44918.6,37130.9,-18.2,571.59,271.56,947.92,3079.1,726.52,67.24,67.24,338.64,65.86,2.96,269.75
38875.7,26278.6,4.9,499.32,89.79,760.96,1606.38,155.8,144.32,36.9,244.02,92.5,31.82,327.85
44161.9,28601.8,8.4,454.06,160.6,610.9,1867.96,420.66,92.66,30.34,161.85,62.16,17.76,67.23
54320.4,19417.8,16.8,452.6,-8.03,692.9,2691.24,456.74,122.18,-4.1,267.26,12.58,33.3,18.26
68360.4,53969.1,46.9,1240.27,435.81,2699.44,9540.7,1963.08,257.48,293.56,854.9,293.04,43.66,413.34
123868,86401.3,58.1,2065.9,451.87,4177.9,15601.3,3167.66,353.42,208.28,1464.95,422.54,18.5,757.79
45788.4,39638.3,39.2,634.37,284.7,1259.52,4245.14,1068.46,207.46,50.84,355.24,141.34,16.28,248.17
75332.2,48716,54.6,1459.27,422.67,2015.56,5181.58,1507.98,150.06,159.9,600.92,190.92,85.84,323.7
50814.7,33286.3,14,682.55,63.51,1210.32,2715.84,675.68,92.66,41,334.49,71.78,32.56,174.3
48502.8,46701.6,4.2,629.26,459.9,1027.46,5178.3,1389.08,199.26,82,431.6,273.8,54.02,275.56
99062.6,146250,114.1,2274.68,1392.84,4582.16,20272.9,3721.16,584.66,346.04,1436.73,626.04,82.88,996
90227.5,49563.4,37.1,1378.24,600.06,2800.3,7318.5,1701.5,248.46,157.44,835.81,352.98,46.62,267.26
80084.9,69259.4,56.7,1372.4,395.66,3011.86,7512.84,1838.44,168.92,146.78,916.32,243.46,19.24,461.48
51972.5,21809.9,17.5,508.08,353.32,627.3,2101.66,241.9,82,27.88,222.44,125.06,15.54,67.23
88850.9,55125.3,56.7,1973.92,465.74,3780.2,11885.1,2478.04,387.04,159.08,1332.15,347.06,24.42,428.28
67045.7,77107,48.3,1080.4,519.76,1902.4,9092.16,2235.32,298.48,79.54,626.65,337.44,56.98,530.37
56538,61134.5,55.3,905.2,478.88,1739.22,7028.22,1607.2,164.82,118.08,640.76,306.36,25.9,428.28
113452,79118.1,80.5,2035.97,645.32,4227.92,14888.7,3307.06,385.4,232.06,1421.79,355.94,53.28,470.61
38620.1,48007.2,54.6,775.26,-6.57,1353.82,2592.84,816.72,121.36,63.14,503.81,33.3,2.96,295.48
55580.4,37071.9,27.3,759.2,508.08,1399.74,4955.26,1470.26,175.48,118.9,385.12,182.78,2.22,141.1
87367.7,84205.2,95.2,2651.36,1129.31,4748.62,18140,3802.34,528.08,269.78,1640.91,386.28,76.22,756.96
70446.2,76221.4,51.8,1810.4,532.9,3253.76,10815,2494.44,395.24,165.64,1202.67,513.56,65.12,499.66
43747.9,29377,33.6,522.68,-41.61,915.12,2287.8,432.14,53.3,0,276.39,127.28,15.54,74.7
112080,123155,80.5,2498.79,1114.71,5007.74,18483.6,3760.52,603.52,285.36,1650.87,461.02,101.38,766.09
39328.6,20192.2,9.8,411.72,300.03,703.56,3379.22,650.26,103.32,-14.76,240.7,98.42,10.36,170.15
54295.9,90547.2,67.2,1155.59,991.34,2044.26,12239.3,2605.14,405.9,275.52,702.18,416.62,85.84,750.32
36712.8,22847.4,9.1,362.81,191.26,997.12,3080.74,787.2,141.04,110.7,348.6,109.52,8.14,152.72
45221.8,17679,28,465.74,115.34,829.02,1780.22,744.56,149.24,41,260.62,69.56,22.94,48.14
111992,66809.2,79.1,1927.93,363.54,3959.78,12004.8,2136.1,308.32,152.52,1433.41,237.54,3.7,520.41
41607.4,17808.5,21,357.7,31.39,619.92,993.02,364.9,23.78,32.8,294.65,-17.02,2.22,154.38
51459.1,18278.3,4.2,443.11,138.7,909.38,1588.34,452.64,102.5,28.7,268.92,88.8,-2.96,124.5
73083.6,61968.6,45.5,1906.03,587.65,2988.08,8346.78,1681,313.24,140.22,991.85,278.98,14.8,442.39
39777.1,20047,11.9,450.41,-80.3,637.96,5654.72,1268.54,124.64,104.96,165.17,161.32,11.1,156.04
53014.3,34630.1,23.1,776.72,157.68,1258.7,3677.7,445.26,139.4,89.38,378.48,160.58,3.7,146.08
107019,86588.1,49,1833.03,728.54,3722.8,12415.6,2071.32,387.86,179.58,1335.47,367.04,44.4,670.64
33899,69607.1,9.8,779.64,197.83,1289.86,5635.04,1157.02,151.7,103.32,442.39,250.12,-5.18,339.47
36048.2,32947.7,13.3,446.76,3.65,605.16,2586.28,523.16,44.28,-4.92,170.15,81.4,8.88,93.79
34346.2,22105.4,-7,224.11,-4.38,724.88,2326.34,231.24,112.34,29.52,152.72,28.12,7.4,55.61
42151,55209.9,11.9,586.92,89.06,879.04,2942.98,437.06,113.98,45.1,333.66,51.8,-2.22,263.11
39111.1,16856.5,-18.2,378.14,50.37,610.9,1353.82,636.32,104.96,87.74,167.66,-6.66,-5.92,-32.37
74839,61508,74.9,1469.49,516.11,2619.08,10223.8,1092.24,253.38,147.6,996.83,274.54,54.76,336.15
56775.6,114227,65.8,2026.48,896.44,3259.5,17234.8,3753.14,501.02,333.74,1049.95,376.66,134.68,747.83
53552.2,30139,35.7,547.5,413.18,984.82,1425.16,440.34,100.86,52.48,310.42,85.84,27.38,209.16
34960.3,31205.5,-2.1,281.78,36.5,559.24,1006.14,501.02,22.96,86.92,180.94,89.54,24.42,244.02
101776,107278,67.2,2809.04,1500.15,4844.56,22689.4,4560.02,621.56,229.6,1655.85,569.8,98.42,869.84
48397.7,27908.8,18.9,483.99,150.38,759.32,1677.72,593.68,86.1,28.7,224.1,70.3,2.22,85.49
43357.7,97638.7,99.4,410.26,967.98,2075.42,11922,3260.32,396.88,255.84,854.07,398.12,113.96,543.65
42853.7,28757,33.6,563.56,116.8,801.14,2961.02,575.64,100.86,41.82,236.55,42.18,-18.5,203.35
79810.6,70281.9,83.3,1791.42,919.07,3290.66,12148.3,2651.88,373.92,288.64,1213.46,321.16,44.4,470.61
86862.2,57162.9,51.8,1542.49,632.18,2784.72,9111.02,1749.88,259.12,167.28,902.21,306.36,28.86,329.51
49433,21864.7,14.7,414.64,180.31,806.06,1308.72,296.02,34.44,21.32,305.44,51.8,42.92,214.97
41570.6,20436.3,16.8,317.55,18.98,519.88,824.1,323.08,47.56,-24.6,175.13,63.64,3.7,98.77
44255.5,17972.8,-20.3,486.18,198.56,820,1857.3,428.04,102.5,9.84,200.86,102.12,39.96,209.99
34062.5,30610.4,18.2,464.28,67.89,745.38,3374.3,702.74,81.18,34.44,268.09,136.9,19.98,194.22
36970.6,20049.5,18.9,332.15,86.87,556.78,1421.88,338.66,-2.46,-21.32,191.73,-40.7,-11.84,157.7
87379.9,98141.7,100.8,2603.18,765.77,4550.18,12512.4,2916.74,386.22,230.42,1569.53,429.94,36.26,853.24
45861.1,22432.4,37.1,438.73,251.12,829.84,4224.64,736.36,190.24,59.04,273.07,56.24,-2.22,205.01
41458.3,65233,22.4,608.82,605.17,1483.38,6118.02,1662.96,345.22,150.06,418.32,242.72,40.7,415
54960.5,27893.8,20.3,579.62,25.55,1234.92,2734.7,512.5,124.64,13.94,419.15,75.48,11.84,116.2
53250.5,21515.3,3.5,375.95,52.56,882.32,2805.22,399.34,70.52,50.84,219.12,42.92,32.56,298.8
39909.6,27710.4,44.1,529.98,205.13,933.16,2180.38,245.18,103.32,45.92,262.28,68.08,4.44,115.37
54308.2,28015.8,-7.7,562.1,140.89,1143.08,2808.5,605.98,68.06,59.04,402.55,80.66,10.36,262.28
59482.1,59056.2,61.6,986.23,659.92,2283.7,9621.88,1995.88,297.66,57.4,766.92,324.86,17.02,407.53
81861.1,104019,77.7,2087.8,748.98,3659.66,10655.1,2208.26,376.38,130.38,1296.46,310.06,68.82,499.66
100377,73439.2,104.3,2123.57,725.62,3774.46,16035.9,2678.94,414.1,340.3,1364.52,416.62,76.96,575.19
40741.9,37660.4,-2.1,452.6,159.14,963.5,3813.82,1294.78,139.4,86.1,229.08,135.42,19.98,297.97
37504.1,22053.1,34.3,349.67,556.26,890.52,2825.72,833.94,127.1,108.24,244.02,114.7,23.68,190.9
43336.8,56297.2,40.6,835.85,461.36,1345.62,7159.42,1593.26,216.48,91.84,454.01,106.56,37.74,434.09
39085.2,20183.9,9.8,340.91,-89.06,482.98,2973.32,531.36,83.64,-2.46,175.13,71.04,-7.4,113.71
76885.2,79879.2,34.3,1770.25,882.57,3705.58,13016.7,2274.68,367.36,173.84,1265.75,311.54,51.06,758.62
85496.4,95072.4,98.7,1938.88,1063.61,3892.54,13847.3,2997.92,379.66,138.58,1115.52,418.1,30.34,637.44
48334.3,15941,-1.4,322.66,275.94,554.32,1532.58,240.26,50.02,28.7,225.76,-27.38,19.24,96.28
25430.4,40801.1,160.3,5.11,1739.59,1161.94,9280.76,3738.38,946.28,775.72,631.63,306.36,286.38,1674.94
72525.6,36656.9,-5.6,571.59,191.26,1134.88,2191.86,371.46,142.68,51.66,323.7,93.24,15.54,133.63
49038.5,15038.8,14,293.46,81.03,610.08,2312.4,-24.6,6.56,45.1,188.41,50.32,25.16,145.25
85329.4,63107.4,29.4,1373.86,599.33,2662.54,7527.6,1712.16,255.02,95.94,855.73,295.26,27.38,530.37
120681,68598.7,65.8,1195.74,731.46,1904.04,8277.08,1685.1,291.1,121.36,732.89,308.58,33.3,484.72
49665.6,38136,35.7,610.28,329.23,1353.82,3930.26,747.84,88.56,30.34,375.16,310.06,10.36,177.62
60235.2,57705.8,56.7,1337.36,388.36,2617.44,8178.68,1721.18,268.96,165.64,954.5,270.1,58.46,375.99
31981,76479.5,51.1,887.68,711.02,1433.36,8124.56,2054.1,311.6,139.4,493.02,316.72,46.62,412.51
41084.6,30477.6,9.1,451.14,246.01,1020.9,2256.64,494.46,27.06,64.78,268.92,77.7,37,78.85
41802.5,23563.7,-3.5,368.65,475.23,716.68,2420.64,346.86,4.92,6.56,288.01,104.34,4.44,112.88
51480.7,27869.7,0.7,495.67,-75.92,958.58,2085.26,485.44,44.28,47.56,335.32,64.38,1.48,63.08
43065.4,20393.9,-7,428.51,75.92,617.46,1978.66,478.06,51.66,21.32,244.02,71.04,-9.62,90.47
53574.5,23952.1,12.6,556.99,343.1,860.18,1776.94,775.72,139.4,24.6,317.06,33.3,18.5,54.78
50417.3,25598,15.4,455.52,248.93,877.4,2221.38,533.82,24.6,17.22,307.1,56.98,-5.92,48.14
50490.7,34230,35.7,626.34,149.65,1066.82,2441.14,592.04,119.72,29.52,413.34,93.24,42.92,84.66
49847,39435,-12.6,558.45,50.37,893.8,2838.02,347.68,70.52,14.76,292.16,48.1,-5.92,220.78
57000.2,52896.7,45.5,874.54,397.12,1694.12,8564.9,1831.88,177.94,75.44,512.11,216.08,25.16,214.14
71939.5,46426.9,33.6,1218.37,202.21,2440.32,4980.68,1071.74,214.84,79.54,786.84,180.56,31.82,175.96
49139.3,24248.4,13.3,351.86,328.5,773.26,2761.76,434.6,77.08,39.36,175.96,79.18,0,87.98
46238.4,26545.1,-24.5,581.08,194.91,1004.5,1740.04,114.8,59.04,58.22,274.73,135.42,12.58,290.5
50723.3,20024.6,31.5,405.88,289.81,799.5,2886.4,301.76,63.14,92.66,237.38,66.6,0,167.66
40391.3,15448,37.1,409.53,196.37,660.1,1213.6,559.24,-9.84,37.72,151.06,14.06,-1.48,158.53
55573.9,55727.9,59.5,652.62,563.56,1632.62,5931.06,1553.9,152.52,54.12,509.62,75.48,-8.88,467.29
92756.2,93019.8,89.6,2396.59,551.88,3776.1,11321.7,2569.88,355.06,159.9,1354.56,401.82,52.54,593.45
60761.5,65064.5,61.6,1183.33,348.94,2153.32,5614.54,1152.1,147.6,107.42,730.4,175.38,38.48,452.35
92267.3,98444.6,84.7,2016.99,1022.73,3603.08,15060.1,3067.62,478.88,232.88,1232.55,509.12,59.2,777.71
43271.3,21135.1,18.9,384.71,220.46,881.5,1438.28,323.08,45.92,32.8,154.38,39.96,-45.14,66.4
35896.3,26452.9,34.3,628.53,40.88,996.3,2940.52,85.28,63.96,31.16,347.77,125.06,-12.58,200.03
87135.8,70166.5,54.6,1771.71,818.33,3595.7,9938.4,2135.28,314.06,143.5,1308.91,254.56,47.36,698.86
43326.7,22336.1,43.4,615.39,383.98,860.18,2506.74,442.8,57.4,41,196.71,-35.52,20.72,249.83
86379.8,86519.2,74.2,1787.77,921.26,3166.84,10917.5,2132,370.64,206.64,1020.07,282.68,35.52,288.84
74143.4,49529.4,43.4,1122.74,447.49,2357.5,5730.16,1093.88,182.04,146.78,849.92,77.7,27.38,389.27
55152,83504.6,50.4,1543.95,760.66,2765.04,6806.82,1198.84,151.7,159.9,953.67,172.42,-17.02,511.28
105213,83132,88.2,1854.2,478.15,3938.46,12532.9,2054.1,284.54,199.26,1277.37,277.5,43.66,563.57
64964.2,47748.2,-2.1,935.13,445.3,1581.78,3539.94,925.78,104.14,85.28,481.4,111,23.68,340.3
87935.8,56158.6,79.8,1456.35,984.77,2845.4,8935.54,1763,209.92,143.5,888.1,264.18,20.72,268.92
45211,73093.9,37.8,904.47,386.17,1465.34,5470.22,1019.26,154.98,127.92,458.99,290.82,37.74,242.36
101430,79694.9,107.8,1849.09,465.74,3216.86,8151.62,1817.12,269.78,115.62,1138.76,333,66.6,578.51
101856,152571,108.5,2544.78,1449.05,3810.54,19274.9,4146.74,642.88,300.94,1231.72,680.06,102.86,1040.82
60961.7,70592.3,62.3,1626.44,666.49,2929.04,13630.9,3117.64,443.62,207.46,1128.8,271.58,25.9,579.34
47157.1,33901.3,30.1,617.58,373.03,1000.4,3358.72,994.66,108.24,74.62,386.78,195.36,46.62,214.14
83553.1,71414.9,60.9,1497.96,789.13,3281.64,12997.8,2646.96,346.86,181.22,1259.11,311.54,19.24,692.22
40392.7,69013.7,74.2,944.62,280.32,1717.9,5928.6,1810.56,324.72,200.08,590.13,235.32,51.06,342.79
64409,47828.8,191.8,763.58,1351.96,1945.86,10469.8,3675.24,760.96,641.24,903.87,358.9,159.1,1449.18
86914.8,121090,106.4,3147.76,912.5,4886.38,14836.3,2793.74,383.76,235.34,1568.7,414.4,74,654.04
62540.6,89746.2,212.8,1062.15,1574.61,2804.4,14024.5,4208.24,947.1,768.34,1086.47,468.42,238.28,1369.5
37154.2,20511.8,-27.3,404.42,-47.45,541.2,2416.54,410.82,130.38,27.06,186.75,62.16,12.58,189.24
48782.9,16815.8,7,276.67,214.62,676.5,2154.14,314.88,54.94,1.64,278.88,132.46,-11.84,171.81
62296.6,61285.5,46.2,1297.21,483.99,2195.14,5486.62,1275.92,186.96,59.04,786.01,265.66,31.82,348.6
87118.6,60334.4,22.4,1332.25,267.91,2161.52,5230.78,1066,195.98,-4.1,668.15,119.14,17.76,262.28
42162.5,34122.1,62.3,698.61,251.85,1156.2,3577.66,910.2,122.18,59.86,332.83,122.1,4.44,173.47
31313.5,23162.8,31.5,186.15,135.05,411.64,1476,268.14,12.3,40.18,128.65,69.56,26.64,29.05
99233.3,64095.1,68.6,1705.28,738.76,3387.42,10928.1,2113.14,380.48,152.52,1249.98,233.1,34.04,340.3
43415.3,24392.9,-7,535.82,271.56,796.22,2248.44,607.62,33.62,27.88,248.17,51.8,10.36,63.91
53097.1,14906,2.1,240.17,14.6,751.12,1994.24,234.52,66.42,10.66,215.8,44.4,-16.28,135.29
62245.4,78727.2,49,1313.27,513.92,2593.66,9220.9,1777.76,288.64,165.64,959.48,348.54,59.2,488.04
35059,46510.7,4.9,398.58,456.98,895.44,5138.12,1307.9,134.48,40.18,303.78,212.38,38.48,283.86
48505.7,19037.7,2.1,473.77,251.12,825.74,1476.82,510.86,5.74,1.64,249,84.36,13.32,204.18
53544.2,38205.7,25.2,669.41,363.54,1780.22,4755.18,807.7,33.62,2.46,446.54,137.64,12.58,247.34
45767.5,39679,13.3,695.69,196.37,1000.4,2970.86,677.32,104.14,95.12,358.56,125.06,30.34,117.86
130075,63078.3,42.7,1436.64,555.53,2175.46,8964.24,1659.68,277.16,148.42,708.82,336.7,37.74,413.34
56891.5,127499,127.4,1357.07,1277.5,2535.44,19774.3,4031.12,521.52,300.94,920.47,528.36,76.96,616.69
54289.4,50212.5,31.5,851.91,699.34,1421.88,3506.32,773.26,150.88,127.1,382.63,40.7,31.08,265.6
54018.7,38585,25.9,884.03,278.86,1758.9,5205.36,884.78,117.26,84.46,617.52,166.5,25.9,411.68
44627.8,21807.4,9.1,546.77,104.39,932.34,2725.68,217.3,50.02,-19.68,251.49,97.68,-16.28,29.05
44313.1,30272.6,12.6,452.6,116.07,876.58,2473.12,597.78,90.2,45.1,280.54,164.28,34.04,110.39
37528.6,23458.3,14.7,359.16,153.3,557.6,1034.02,406.72,125.46,92.66,175.96,56.98,14.06,200.86
35622.7,21653.9,8.4,330.69,252.58,652.72,2779.8,442.8,104.96,25.42,175.13,71.04,-5.18,130.31
92710.8,97665.3,99.4,2560.11,564.29,3991.76,11492.3,2137.74,402.62,179.58,1328.83,430.68,96.2,454.01
72509.8,42812.2,49,1241,651.89,2411.62,7195.5,1640,263.22,63.96,717.95,247.9,31.08,400.06
44226.7,28864.1,17.5,384.71,76.65,851.98,1917.16,325.54,36.9,11.48,361.05,0,25.16,173.47
46231.2,19117.4,7,588.38,267.91,904.46,1832.7,432.96,62.32,34.44,249.83,102.86,29.6,164.34
47859.1,29429.3,8.4,403.69,345.29,567.44,3587.5,623.2,119.72,89.38,257.3,74.74,18.5,144.42
96070.3,101202,81.2,1986.33,586.92,4131.98,14372.1,3055.32,424.76,255.02,1464.95,410.7,57.72,882.29
42135.8,22962.8,41.3,375.95,326.31,967.6,1957.34,318.98,31.98,-8.2,216.63,109.52,-8.88,190.9
53115.1,47965.7,31.5,690.58,347.48,1558.82,6324.66,896.26,234.52,146.78,517.92,202.02,8.88,130.31
37049.8,19836.2,22.4,527.06,413.91,601.88,4378.8,556.78,121.36,59.86,169.32,110.26,12.58,92.96
50265.4,34450.8,49.7,586.19,349.67,856.08,2919.2,813.44,111.52,60.68,346.11,86.58,28.86,82.17
37493.3,20533.4,11.2,311.71,314.63,592.04,2597.76,613.36,22.96,66.42,134.46,51.8,10.36,56.44
62334,54252.9,16.1,840.23,569.4,1430.08,3374.3,514.96,103.32,64.78,381.8,159.84,21.46,153.55
84182.4,72532.9,35,1598.7,748.98,2983.98,8482.9,1377.6,190.24,172.2,1126.31,310.8,25.16,566.89
51359,31135,-11.9,351.13,-90.52,850.34,1921.26,372.28,9.84,-9.84,274.73,2.96,4.44,142.76
36206.6,21778.4,-8.4,190.53,-159.87,459.2,1538.32,146.78,-13.94,-28.7,76.36,65.12,-13.32,14.11
102890,129052,94.5,3261.64,1536.65,5974.52,20105.6,4059.82,588.76,232.88,2133.1,518.74,102.12,1036.67
104632,138398,130.9,2283.44,1357.8,4682.2,23151.1,5163.54,701.92,375.56,1523.05,774.04,88.06,1067.38
60228,64617.2,27.3,1146.83,473.04,2151.68,7878.56,1571.94,236.98,147.6,747.83,151.7,39.22,485.55
47975,38015.7,21,801.54,371.57,1397.28,4819.14,1008.6,68.06,72.98,353.58,125.06,-28.12,71.38
40851.4,20243.7,17.5,370.84,56.94,655.18,1878.62,226.32,54.12,27.06,190.07,94.72,-17.76,96.28
74731.7,47692.6,0,833.66,463.55,1587.52,4548.54,1145.54,110.7,66.42,483.06,172.42,23.68,143.59
38240.6,24346.4,32.2,270.1,54.02,579.74,1374.32,312.42,74.62,-41,124.5,83.62,16.28,-57.27
41530.3,17944.6,17.5,443.84,223.38,720.78,4102.46,638.78,124.64,79.54,198.37,38.48,3.7,98.77
39883,58374.7,7,610.28,558.45,1032.38,5476.78,1419.42,133.66,22.96,268.09,263.44,7.4,141.93
34830,21611.5,-3.5,236.52,208.78,374.74,2686.32,581.38,27.88,52.48,149.4,33.3,5.92,92.13
112397,84292.3,61.6,1898,897.9,4420.62,14254.9,2721.58,323.9,105.78,1361.2,399.6,5.92,633.29
45073.4,34964.6,29.4,448.22,151.84,888.06,4874.9,1002.86,157.44,68.88,277.22,104.34,13.32,172.64
68041.4,117160,59.5,1072.37,910.31,2315.68,9567.76,2059.02,287.82,154.98,795.97,188.7,68.82,516.26
39271,19431.1,11.9,492.75,57.67,920.04,3102.88,407.54,69.7,114.8,273.9,96.2,8.14,146.91
48810.2,21379.1,38.5,572.32,294.92,1033.2,3471.88,550.22,114.8,57.4,238.21,38.48,-25.9,67.23
45990,38033.1,2.1,590.57,316.82,1204.58,4122.96,733.9,207.46,50.02,320.38,140.6,31.82,149.4
75055,73936.4,29.4,1351.23,388.36,2323.88,11970.4,1640,300.12,173.84,708.82,252.34,39.22,315.4
48412.1,24485.8,7.7,420.48,347.48,627.3,2148.4,261.58,80.36,36.9,228.25,96.94,-2.96,115.37
42633.4,23786.1,9.8,429.97,329.96,892.98,1453.04,730.62,123,66.42,318.72,54.02,9.62,47.31
91073.5,71488.7,51.1,2179.78,567.94,4040.96,11083.1,2541.18,304.22,127.92,1332.98,311.54,69.56,422.47
45562.3,22000,-4.2,321.2,253.31,624.02,2268.94,462.48,6.56,20.5,242.36,-24.42,6.66,97.94
40815.4,27588.4,18.9,489.1,193.45,876.58,2185.3,101.68,5.74,0,310.42,31.08,27.38,146.91
36637.9,36905.1,14,435.81,322.66,1045.5,5194.7,711.76,107.42,63.96,225.76,193.88,24.42,133.63
42416.6,20843,23.8,281.05,200.02,695.36,1988.5,528.9,41,8.2,207.5,54.76,22.2,151.89
45977,24231,24.5,324.12,120.45,671.58,969.24,412.46,63.96,41,187.58,60.68,9.62,108.73
47047.7,18397.8,30.8,322.66,84.68,739.64,1946.68,126.28,82.82,10.66,225.76,-13.32,-14.06,149.4
39636.7,14983.2,2.8,261.34,182.5,421.48,1672.8,614.18,9.84,33.62,150.23,16.28,2.22,46.48
79220.9,58246.1,44.8,1589.21,630.72,3056.14,7856.42,1471.08,192.7,227.96,1057.42,295.26,22.94,479.74
47107.4,20212.2,0.7,484.72,39.42,879.86,2122.16,439.52,41,66.42,292.16,28.12,5.92,121.18
86211.4,60677.1,50.4,1400.14,692.04,2735.52,7240.6,1296.42,213.2,144.32,944.54,190.18,-2.22,449.03
45611.3,10929.4,32.9,397.85,369.38,712.58,1105.36,411.64,49.2,13.12,180.94,44.4,-0.74,107.07
55979.3,80336.5,75.6,975.28,710.29,2115.6,11029.8,1989.32,332.1,212.38,730.4,453.62,66.6,430.77
68778.7,36748.2,52.5,994.26,657,1567.84,4765.84,641.24,246,152.52,477.25,154.66,42.92,381.8
88529,58295,70,1732.29,754.09,3267.7,9677.64,1970.46,279.62,200.9,1081.49,262.7,30.34,460.65
74747.5,67044.1,18.2,1593.59,719.05,2856.06,7776.88,2036.88,264.86,170.56,1001.81,179.08,8.14,445.71
72535.7,38826.6,30.8,1027.11,479.61,2138.56,4228.74,1187.36,259.12,80.36,735.38,168.72,27.38,283.86
45788.4,24656,22.4,333.61,302.95,665.02,2491.16,474.78,24.6,-7.38,221.61,77.7,12.58,77.19
61339.7,61714.6,17.5,1477.52,548.96,2901.98,9180.72,1810.56,238.62,132.02,914.66,327.82,84.36,560.25
99928.8,79371.2,34.3,1722.07,718.32,3275.9,7973.68,1961.44,277.16,177.94,1235.87,317.46,46.62,500.49
53949.6,62919,32.9,966.52,527.06,1857.3,11904.8,1881.9,344.4,141.04,696.37,338.18,65.12,458.16
52442.6,36892.7,23.8,719.78,289.08,1081.58,3959.78,376.38,59.86,14.76,339.47,40.7,9.62,9.13
48547.4,21665.5,11.2,400.04,169.36,833.12,2421.46,379.66,75.44,52.48,239.04,97.68,14.06,125.33
91069.9,90849.3,81.2,2160.8,885.49,3647.36,10932.2,2241.88,314.06,136.94,1127.14,235.32,74,664
50206.3,18321.4,-11.9,381.06,124.1,821.64,2102.48,306.68,76.26,-9.84,200.86,43.66,0.74,147.74
44321,28930.5,7.7,404.42,113.88,633.86,2497.72,410.82,107.42,4.92,204.18,51.8,36.26,271.41
49552.6,102511,30.1,1794.34,589.84,2573.98,10514,2220.56,396.06,111.52,618.35,273.06,53.28,315.4
101548,80016.1,58.8,1722.07,649.7,3662.12,12275.4,2348.48,361.62,186.14,1291.48,319.68,56.98,649.06
98009.3,79588.7,73.5,2055.68,483.26,3967.98,13256.1,2425.56,318.16,202.54,1271.56,398.86,11.84,507.13
81079.9,59017.1,54.6,2067.36,838.04,3717.06,11051.1,2753.56,461.66,217.3,1198.52,252.34,47.36,439.07
50274.7,23822.7,19.6,637.29,321.2,1026.64,1290.68,902,76.26,77.08,287.18,155.4,8.14,198.37
57528,56210.9,84.7,686.93,992.8,2220.56,19028.1,3577.66,562.52,210.74,810.91,365.56,34.78,481.4
44830.1,27430.7,35.7,551.88,319.74,901.18,2327.16,690.44,112.34,72.16,319.55,88.06,22.94,49.8
78784.6,78479,70.7,1648.34,573.05,2851.14,9983.5,1783.5,338.66,139.4,1035.01,442.52,59.2,337.81
52105.7,75134.1,56.7,1091.35,703.72,1961.44,11017.5,2141.02,337.02,99.22,611.71,339.66,39.22,301.29
48544.6,25182.2,-11.2,404.42,110.23,811.8,3649.82,439.52,85.28,10.66,171.81,-7.4,-8.88,68.89
61449.1,86646.2,49,1139.53,556.99,2228.76,11334,2223.02,355.88,170.56,580.17,302.66,37.74,583.49
48965.8,42110.9,28,705.18,256.96,1111.92,4131.16,670.76,86.1,29.52,360.22,185,16.28,195.05
36473,36404.6,58.1,685.47,563.56,1870.42,7006.08,1717.9,264.04,196.8,729.57,378.88,55.5,720.44
49698.7,22009.1,-9.1,436.54,148.92,962.68,3042.2,552.68,108.24,0.82,275.56,85.1,24.42,165.17
40983.1,24680.9,15.4,367.19,275.94,777.36,1501.42,500.2,32.8,41,244.85,42.18,5.18,27.39
39327.8,17322.9,17.5,369.38,173.01,392.78,1980.3,283.72,44.28,-1.64,131.14,-6.66,22.94,145.25
50060.2,42344.9,82.6,533.63,696.42,1457.96,4733.86,1576.86,211.56,265.68,553.61,103.6,79.18,527.88
