"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43161.1,22318.7,16.1,510.27,105.12,784.74,3225.88,802.78,83.64,56.58,192.56,45.14,16.28,257.3
54604.1,29404.4,19.6,524.14,145.27,896.26,2728.96,387.86,30.34,43.46,303.78,-17.02,11.1,68.89
47944.8,23406,11.9,502.24,406.61,915.12,2809.32,296.02,85.28,45.92,286.35,114.7,11.84,29.05
53271.4,33855.7,7,627.8,300.03,1181.62,2952,704.38,155.8,69.7,388.44,45.14,42.92,400.89
54574.6,22436.6,21,381.06,360.62,1093.88,3681.8,641.24,177.12,136.12,335.32,132.46,29.6,107.07
53175.6,23349.6,10.5,518.3,50.37,722.42,2145.94,548.58,59.86,52.48,205.84,45.14,22.94,59.76
44040.2,30345.6,1.4,650.43,313.17,1042.22,2136.92,838.86,98.4,45.1,249.83,56.24,37.74,50.63
78151,54342.6,10.5,1096.46,492.02,2317.32,5543.2,981.54,131.2,91.02,694.71,271.58,17.76,272.24
59526.7,52347.3,51.8,973.09,341.64,1786.78,6155.74,1007.78,169.74,117.26,477.25,159.84,25.9,209.16
50548.3,19909.2,-9.8,286.89,103.66,929.06,2229.58,328,113.16,97.58,222.44,76.96,-15.54,225.76
61891.9,47138.2,22.4,1057.77,522.68,2211.54,7259.46,1696.58,268.96,124.64,698.86,192.4,22.2,311.25
54621.4,36859.5,72.8,905.2,449.68,2277.96,6941.3,2045.9,391.14,310.78,774.39,331.52,98.42,729.57
46921.7,48806.5,31.5,632.91,327.77,1274.28,4090.16,740.46,127.92,12.3,424.96,169.46,34.04,219.12
58002.5,33747.8,28.7,771.61,335.07,1539.96,3157.82,621.56,131.2,119.72,512.94,75.48,19.98,322.87
48548.2,22137.8,-16.8,467.93,-79.57,1029.92,2310.76,637.96,56.58,36.08,297.97,81.4,8.14,49.8
43688.9,66952.8,65.1,645.32,559.91,1599,4522.3,1031.56,199.26,191.88,537.01,136.16,29.6,387.61
50440.3,58707.6,49,621.96,490.56,1444.84,4557.56,1360.38,214.84,107.42,462.31,195.36,69.56,191.73
28754.6,37983.3,29.4,425.59,420.48,985.64,6898.66,1365.3,197.62,86.92,274.73,208.68,42.18,72.21
82352.9,52449.4,62.3,1439.56,581.08,2881.48,12391,2633.84,328.82,253.38,1065.72,247.16,14.06,394.25
46386,20713.5,-8.4,367.92,124.83,513.32,1778.58,470.68,22.14,50.02,257.3,14.8,-6.66,112.88
35657.3,23299.8,-11.9,456.25,289.81,590.4,1924.54,789.66,42.64,-16.4,131.14,45.88,12.58,84.66
119575,106653,72.8,2179.05,819.06,4587.9,22146.6,4583.8,633.04,318.98,1573.68,429.2,78.44,1049.95
59272.6,16565.1,11.2,402.96,55.48,712.58,1357.92,528.9,50.84,44.28,258.96,118.4,25.16,234.06
44688.2,27903.8,24.5,487.64,33.58,928.24,2812.6,528.08,59.04,10.66,366.03,138.38,13.32,197.54
47183.8,29980.4,12.6,526.33,462.82,1252.14,5316.88,1125.86,246.82,195.16,493.02,210.16,27.38,770.24
70665.8,87688.7,62.3,1441.02,979.66,2790.46,12288.5,2761.76,312.42,203.36,815.06,415.14,24.42,538.67
103636,79902.4,51.1,2104.59,801.54,3861.38,10502.6,2059.02,309.14,194.34,1356.22,370.74,57.72,478.08
102513,86269.4,31.5,1922.09,678.9,3073.36,9812.12,1715.44,323.9,94.3,989.36,285.64,55.5,521.24
36502.6,74153.9,24.5,536.55,605.9,1386.62,7501.36,1713.8,243.54,214.84,352.75,277.5,42.18,468.12
51757.9,17010,12.6,348.94,218.27,817.54,2082.8,209.92,44.28,7.38,296.31,9.62,2.22,107.9
41533.2,24264.2,1.4,351.13,163.52,666.66,1762.18,123.82,97.58,69.7,164.34,8.88,10.36,90.47
54591.8,137437,102.9,750.44,1054.85,4051.62,14058.9,3263.6,578.1,332.92,1551.27,459.54,105.82,1248.32
35841.6,22216.6,7,354.78,230.68,482.98,2712.56,748.66,80.36,76.26,234.06,96.94,25.9,-4.98
47349.4,15195.6,6.3,278.13,-118.99,531.36,1881.9,702.74,66.42,11.48,151.06,15.54,0.74,47.31
70313,71184.1,28,1424.23,573.78,2816.7,9170.06,1577.68,246.82,99.22,903.87,270.84,4.44,416.66
57920.4,46234.3,26.6,536.55,240.17,1016.8,3882.7,695.36,132.02,97.58,307.1,-12.58,-23.68,263.11
97167.6,167348,97.3,2700.27,1956.4,5487.44,28452.4,6286.12,899.54,445.26,2007.77,1012.32,113.96,1009.28
48847.7,67708.9,33.6,778.91,278.13,1491.58,6048.32,938.9,176.3,76.26,478.08,199.8,51.06,382.63
44314.6,20416.3,9.8,400.77,162.06,708.48,1473.54,364.9,50.02,45.92,127.82,116.92,27.38,91.3
36583.2,20633,-1.4,459.17,376.68,652.72,2122.16,578.92,31.98,6.56,230.74,128.02,17.76,94.62
40359.6,13247.6,2.8,246.01,132.86,482.16,195.16,276.34,9.84,14.76,177.62,17.76,-8.14,14.11
45067.7,20691.9,32.9,309.52,170.82,733.08,1462.06,450.18,41.82,22.96,126.99,33.3,15.54,195.05
51371.3,17084.7,18.9,381.06,79.57,614.18,1339.06,396.06,22.96,44.28,228.25,15.54,-9.62,74.7
48767,18358.8,12.6,332.15,374.49,770.8,1133.24,511.68,93.48,45.92,168.49,72.52,5.92,300.46
74372.4,80698.4,46.9,1969.54,550.42,3238.18,8899.46,1895.02,242.72,162.36,1284.01,313.76,3.7,498.83
45371.5,37588.2,10.5,480.34,327.77,993.84,2568.24,938.08,150.06,169.74,334.49,167.98,42.92,153.55
40441,64950,25.9,756.28,475.23,1398.92,4801.92,945.46,226.32,99.22,502.98,137.64,48.1,271.41
57865,19296.7,-11.9,439.46,0,1038.94,2519.04,342.76,70.52,-18.86,317.06,171.68,22.94,328.68
34582.3,14564.8,7.7,174.47,-36.5,502.66,906.1,151.7,39.36,0,144.42,53.28,31.82,46.48
87593,74286.7,67.2,1815.51,440.92,3431.7,7640.76,1846.64,205,119.72,1153.7,255.3,14.8,502.98
56436.5,59396.5,46.2,729.27,186.15,1738.4,6273.82,1476.82,177.94,168.92,595.94,213.86,48.84,353.58
110303,66290.4,87.5,1569.5,716.13,4103.28,14369.7,2376.36,485.44,215.66,1346.26,401.08,8.88,695.54
46954.1,21077,23.1,478.15,108.04,717.5,1798.26,182.86,68.88,16.4,215.8,18.5,-2.96,97.94
43864.6,27584.2,0,452.6,295.65,598.6,2372.26,846.24,44.28,17.22,177.62,8.14,8.88,159.36
94308.5,89317.1,63.7,2327.24,1007.4,4059,11648.9,2478.86,413.28,221.4,1411,449.18,62.16,571.04
52709,26657.9,9.8,448.22,67.16,804.42,1936.02,257.48,116.44,45.92,332.83,112.48,20.72,12.45
80827.9,45849.2,41.3,535.82,489.83,1800.72,3635.06,1064.36,194.34,82,635.78,167.24,2.96,272.24
52429.7,22041.5,-11.9,282.51,89.06,546.12,2240.24,310.78,104.96,68.06,242.36,56.98,38.48,171.81
41614.6,23680.7,3.5,357.7,75.92,780.64,1922.08,599.42,89.38,78.72,239.87,62.16,37,292.16
60913.4,54895.4,44.1,695.69,291.27,1717.08,7503.82,1526.02,224.68,141.04,607.56,126.54,24.42,288.01
44074.1,18525.6,16.1,327.04,132.13,784.74,2047.54,295.2,81.18,53.3,142.76,144.3,26.64,134.46
111716,88439.8,62.3,2126.49,1062.88,3969.62,14411.5,3070.9,366.54,273.06,1377.8,419.58,37,830
46025.3,50638.3,20.3,718.32,265.72,1476.82,7170.08,1508.8,220.58,113.98,473.93,206.46,30.34,455.67
48105.4,108844,88.9,1633.01,664.3,2330.44,7716.2,1575.22,277.16,137.76,693.88,210.16,37.74,620.01
46116,36787.3,32.2,408.8,448.95,961.86,5536.64,1149.64,200.9,90.2,297.14,158.36,-19.98,404.21
110421,87533.5,89.6,2223.58,460.63,3992.58,12796.9,2514.94,386.22,190.24,1286.5,411.44,100.64,451.52
47846.9,23956.3,12.6,483.26,167.9,760.14,1986.86,389.5,40.18,13.94,253.15,65.12,-15.54,198.37
41851.4,68250.9,62.3,773.07,319.01,1239.84,2751.1,785.56,164,134.48,526.22,128.76,7.4,386.78
45038.2,16058.8,-3.5,369.38,5.11,537.92,2184.48,325.54,73.8,-13.94,242.36,31.08,-22.2,83.83
43644.2,21823.2,18.2,421.94,-5.11,902.82,3043.02,455.1,43.46,17.22,302.12,79.92,-14.8,221.61
107245,125830,376.6,1383.35,4063.18,7170.9,28121.9,8237.72,1727.74,1339.88,3525.01,919.82,432.9,4193.16
55455.1,51679.1,43.4,1059.96,294.19,1641.64,5154.52,1125.04,114.8,95.94,499.66,99.9,20.72,141.1
59872.3,28857.4,31.5,786.21,123.37,1305.44,4358.3,923.32,114.8,19.68,406.7,99.9,26.64,172.64
78369.8,95814.4,77,2014.07,656.27,4179.54,12136.8,2386.2,482.98,224.68,1401.04,428.46,64.38,762.77
45584.6,40076.6,51.1,707.37,359.16,1399.74,4331.24,862.64,129.56,98.4,508.79,123.58,42.92,341.13
136559,86481,63,3123.67,629.26,5534.18,18406.5,3642.44,497.74,200.9,1769.56,500.98,38.48,767.75
38785,36728.3,47.6,488.37,148.19,1148.82,3188.98,654.36,127.92,96.76,363.54,198.32,8.14,336.15
51717.6,59813.9,21,405.15,337.99,1138.98,12500.9,2271.4,284.54,147.6,430.77,355.2,74.74,286.35
46841.8,19266,12.6,308.79,219.73,726.52,1528.48,236.16,74.62,19.68,195.05,130.24,-19.24,-9.13
107616,70774.1,18.9,1830.11,448.95,3295.58,9442.3,1824.5,301.76,143.5,1172.79,264.18,42.18,495.51
39916.8,17343.7,46.2,340.91,31.39,510.04,2077.06,400.16,23.78,63.14,198.37,45.14,4.44,52.29
95891,68362.1,48.3,1636.66,392.74,3268.52,10623.1,2023.76,318.16,149.24,1190.22,133.94,37.74,528.71
93944.9,109108,28,2184.89,490.56,3407.1,8966.7,1582.6,275.52,113.98,1117.18,281.94,54.76,446.54
78279.1,132359,116.9,3055.78,1119.82,4389.46,25031.3,4831.44,688.8,227.96,1475.74,655.64,172.42,862.37
135030,91888.5,52.5,2889.34,839.5,5133.2,14983.9,3023.34,473.14,185.32,1845.92,522.44,68.08,647.4
43367.8,79021.8,32.2,734.38,472.31,1477.64,4494.42,1509.62,180.4,168.1,424.13,181.3,14.8,363.54
80327.5,59940.1,72.1,1745.43,875.27,3147.16,8506.68,2081.16,243.54,182.86,945.37,143.56,6.66,513.77
47214.7,21428.9,29.4,335.8,197.83,1025.82,740.46,52.48,109.88,-23.78,317.06,79.92,33.3,151.06
44154,26170.7,21.7,679.63,262.8,1120.94,3660.48,866.74,88.56,28.7,308.76,25.9,22.2,173.47
70916.4,74437.7,30.8,897.9,680.36,1800.72,6691.2,1558,268.96,106.6,468.12,180.56,10.36,405.87
98599.7,70778.2,97.3,2681.29,880.38,4605.12,10802.7,2093.46,383.76,173.84,1511.43,383.32,54.02,463.97
45428.4,34465.8,-4.2,615.39,-35.04,967.6,1952.42,150.88,160.72,77.9,272.24,86.58,-0.74,116.2
100417,73374.5,21,1846.17,959.22,3499.76,10238.5,2182.02,345.22,173.84,1263.26,361.86,14.06,435.75
49765,24651,29.4,389.82,343.1,611.72,2481.32,526.44,56.58,27.06,234.06,57.72,2.22,84.66
94248.7,92701,100.1,1864.42,672.33,3448.1,13830.1,2947.08,408.36,244.36,1220.93,318.2,81.4,631.63
36466.6,29579.5,37.1,475.96,250.39,1010.24,2214,692.9,123,84.46,245.68,71.04,-6.66,136.12
44084.9,22972.7,9.8,311.71,107.31,546.12,902,109.06,20.5,13.12,160.19,56.98,-5.18,81.34
43070.4,32103.6,0,491.29,278.13,1076.66,4830.62,920.86,124.64,70.52,289.67,154.66,25.9,90.47
34356.2,37242.1,11.9,290.54,276.67,607.62,3979.46,665.02,100.04,41,223.27,87.32,19.98,79.68
52326,36732.5,-1.4,620.5,364.27,1079.12,4045.88,746.2,83.64,82,413.34,34.78,-5.18,188.41
104526,92564.1,106.4,2378.34,1161.43,4291.06,18172,3729.36,603.52,356.7,1446.69,536.5,116.18,805.93
116544,161545,86.8,2511.2,879.65,4381.26,12750.2,2555.94,424.76,230.42,1478.23,376.66,55.5,709.65
87582.2,86843.7,66.5,2392.94,698.61,3811.36,9182.36,1363.66,289.46,154.98,1113.03,155.4,54.76,444.05
118754,93219,105,1858.58,796.43,3824.48,13744,2384.56,419.84,235.34,1410.17,258.26,51.8,781.03
104637,85871.8,56.7,1906.76,810.3,3600.62,11293.9,1892.56,268.96,212.38,1257.45,303.4,36.26,720.44
44614.8,21297,-21,354.05,287.62,423.94,1294.78,607.62,109.88,13.94,82.17,46.62,24.42,76.36
55378.8,99815.8,53.9,1238.08,732.92,2460,9328.32,1700.68,263.22,175.48,684.75,333,7.4,491.36
98840.9,116471,44.1,2819.99,834.39,4922.46,15291.4,3229.16,479.7,141.86,1690.71,489.14,82.88,451.52
108653,136335,137.2,2885.69,1032.22,5273.42,16480.4,3530.1,491.18,294.38,1813.55,547.6,74.74,1042.48
47852.6,18434.3,-22.4,302.22,33.58,689.62,3108.62,533,68.88,30.34,190.07,-5.18,5.92,189.24
54038.9,118234,39.9,1288.45,993.53,2310.76,9009.34,2451.8,351.78,231.24,826.68,314.5,68.82,700.52
99910.1,65667.9,81.2,1935.96,441.65,3661.3,9983.5,2036.88,321.44,110.7,1276.54,316.72,42.92,459.82
48453.1,30514.9,28,684.74,367.92,810.98,2465.74,605.16,121.36,73.8,297.97,118.4,12.58,333.66
35598.2,11410,-2.8,181.77,286.16,329.64,862.64,181.22,29.52,-9.84,47.31,-13.32,-8.88,-11.62
39441.6,20425.5,7.7,511.73,53.29,935.62,1945.86,129.56,77.9,18.86,214.97,95.46,31.08,197.54
65547.4,43848.1,57.4,1265.82,322.66,2186.94,5146.32,1141.44,236.16,91.84,709.65,193.88,30.34,346.11
41984.6,34261.6,27.3,500.05,538.74,1020.9,4241.04,835.58,91.84,102.5,303.78,127.28,13.32,190.9
102061,105725,74.9,2165.91,1155.59,4477.2,13726,2630.56,431.32,207.46,1444.2,365.56,37,531.2
53973.4,85644.4,49,1016.89,444.57,1936.84,9091.34,1840.08,267.32,89.38,581,239.76,13.32,346.94
58129.2,24050.1,17.5,438.73,250.39,1127.5,3623.58,937.26,133.66,14.76,384.29,52.54,-13.32,107.9
50554.1,18451.7,17.5,467.2,261.34,1194.74,3711.32,316.52,104.96,-19.68,243.19,41.44,28.86,243.19
65162.9,53892.7,71.4,1091.35,420.48,1904.86,6052.42,1040.58,168.1,174.66,735.38,217.56,45.14,205.84
47149.2,17728.8,4.2,471.58,85.41,889.7,1542.42,551.04,77.9,21.32,278.05,15.54,2.96,81.34
51131.5,25019.5,9.1,432.16,-8.03,933.98,1232.46,50.84,17.22,31.98,268.09,1.48,3.7,174.3
45503.3,37042.9,20.3,534.36,242.36,1065.18,1189.82,222.22,80.36,91.02,410.85,64.38,25.9,123.67
48276,17696.4,35,386.9,52.56,815.9,1591.62,529.72,-17.22,62.32,185.92,59.2,22.2,190.9
102758,113297,37.8,2354.25,756.28,3905.66,16349.2,3250.48,424.76,168.92,1356.22,470.64,53.28,478.08
101770,99604.1,52.5,2205.33,689.12,4086.88,17796.5,3207.84,510.86,257.48,1424.28,418.84,88.8,638.27
43156.1,41164.7,-3.5,371.57,146.73,655.18,3190.62,879.04,39.36,29.52,226.59,15.54,3.7,138.61
39144.2,27560.2,76.3,717.59,618.31,1692.48,5102.04,1649.02,379.66,291.92,551.95,152.44,65.86,538.67
87408.7,100761,26.6,1149.02,580.35,2322.24,11941.7,2027.86,254.2,205.82,896.4,360.38,37,541.16
53003.5,34011.7,19.6,698.61,241.63,1137.34,2083.62,386.22,85.28,45.1,425.79,79.18,11.1,189.24
97404.5,83878.1,91,2369.58,797.16,3878.6,14040,2446.06,475.6,222.22,1336.3,393.68,71.78,655.7
113623,169463,53.9,2551.35,1222.75,4178.72,18531.2,3820.38,594.5,247.64,1400.21,498.76,91.02,1002.64
93641,157371,114.1,1830.11,1255.6,3485,17122.4,3692.46,604.34,250.92,1088.96,458.06,74.74,755.3
105253,109257,74.2,2681.29,968.71,4539.52,13214.3,2528.88,401.8,191.06,1603.56,357.42,65.86,507.96
43104.2,29334.7,9.8,509.54,135.78,920.04,2807.68,789.66,62.32,45.1,275.56,86.58,13.32,151.89
45164.2,36935.8,10.5,246.01,237.25,699.46,1380.06,419.02,66.42,93.48,208.33,-22.94,-5.92,126.16
79676.6,59101.8,80.5,1789.23,483.26,3346.42,7535.8,2240.24,294.38,221.4,1153.7,212.38,17.76,527.05
55884.2,34753.8,-11.9,688.39,132.86,1225.9,3633.42,641.24,164,27.88,410.85,213.12,7.4,249
30458.9,63603.7,29.4,510.27,473.77,934.8,5406.26,888.88,121.36,26.24,270.58,207.2,11.1,320.38
53632.1,30925,21.7,480.34,204.4,878.22,2526.42,551.86,101.68,60.68,305.44,138.38,16.28,83
79769.5,77182.5,37.8,1019.08,641.67,1874.52,8144.24,1525.2,320.62,193.52,715.46,298.22,40.7,512.11
42007.7,13428.6,17.5,350.4,-73.73,668.3,2586.28,368.18,-11.48,52.48,158.53,16.28,39.96,194.22
51490.8,28398.4,25.9,613.2,75.19,1052.06,2916.74,676.5,141.86,72.16,433.26,23.68,25.9,263.11
42331,31139.1,23.8,445.3,302.22,804.42,1284.94,577.28,76.26,31.16,288.01,23.68,28.12,127.82
43583.8,19358.9,51.1,321.2,665.03,798.68,4795.36,1721.18,365.72,181.22,301.29,133.2,88.06,353.58
38682,26852.2,44.8,296.38,167.9,565.8,2669.1,693.72,53.3,61.5,250.66,120.62,-17.02,211.65
93782.9,70701.1,42,1806.75,604.44,3047.12,8528.82,1793.34,276.34,113.98,1143.74,233.1,24.42,619.18
51297.1,20760,7,348.94,79.57,863.46,1932.74,466.58,58.22,38.54,285.52,135.42,18.5,86.32
47218.3,92024.6,37.8,943.16,911.77,1976.2,5906.46,1350.54,154.98,181.22,629.14,227.18,15.54,481.4
49953.6,56064.8,20.3,881.84,89.06,1361.2,4022.1,1081.58,163.18,82,310.42,193.14,37.74,316.23
28342.1,61415,27.3,567.94,717.59,1268.54,5481.7,1220.16,217.3,114.8,468.95,168.72,20.72,325.36
69464.9,33148.5,9.8,632.18,275.94,1156.2,3094.68,285.36,138.58,15.58,328.68,116.18,0.74,230.74
50487.1,17702.2,18.9,254.04,-4.38,773.26,1811.38,111.52,37.72,22.14,160.19,77.7,0.74,91.3
47885,31805.6,11.2,285.43,245.28,1211.96,2806.86,467.4,74.62,65.6,308.76,71.04,15.54,170.98
69770.2,56213.4,35,1197.2,524.14,2347.66,6095.88,982.36,154.98,95.12,703.01,187.96,17.02,284.69
51248.2,86654.5,21,1067.26,596.41,1790.88,9744.88,2386.2,282.08,86.92,620.84,193.14,28.86,460.65
40602.2,25448.6,18.9,367.19,36.5,827.38,2611.7,471.5,85.28,22.96,219.95,48.1,34.78,177.62
43338.2,15477,-4.9,218.27,222.65,818.36,2195.14,496.1,104.96,93.48,248.17,22.94,1.48,309.59
48029.8,33874.8,11.2,887.68,253.31,1410.4,3448.1,856.08,158.26,76.26,424.96,130.24,2.22,208.33
92229.1,66177.6,48.3,1708.2,570.86,2855.24,8146.7,1188.18,210.74,109.88,1009.28,372.22,-2.96,543.65
47206.8,22180.1,14.7,446.76,132.13,678.14,3008.58,607.62,67.24,30.34,229.08,105.08,19.24,175.96
76997.5,93052.1,78.4,2075.39,662.11,3595.7,12747.7,2347.66,306.68,163.18,1245.83,300.44,65.12,568.55
93261.6,68651,65.1,2124.3,704.45,3341.5,8737.92,1816.3,263.22,54.94,1059.08,285.64,19.24,590.96
58813.9,28102.1,4.9,522.68,45.26,1157.84,3165.2,697,81.18,81.18,302.12,38.48,-11.84,148.57
51703.2,18218.5,7.7,459.9,64.97,722.42,1099.62,531.36,54.12,50.84,231.57,13.32,-2.22,161.02
53149.7,16846.5,24.5,414.64,77.38,840.5,1382.52,512.5,80.36,86.92,185.09,85.1,-6.66,128.65
55249.9,19040.2,-18.2,397.12,194.18,873.3,1943.4,241.08,45.92,40.18,254.81,43.66,14.06,103.75
53659.4,61542,38.5,1001.56,872.35,2113.96,7372.62,1636.72,338.66,127.92,729.57,260.48,29.6,499.66
77271.1,83944.5,98.7,1995.09,985.5,3305.42,12719.8,2293.54,348.5,160.72,1084.81,358.16,62.9,784.35
52426.1,28075.6,18.9,385.44,323.39,944.64,1753.98,276.34,31.98,2.46,318.72,19.98,3.7,168.49
37666.1,45360.3,30.8,651.89,356.97,720.78,1722.82,798.68,90.2,54.12,367.69,177.6,11.1,253.98
65743.2,153605,67.9,1362.18,1707.47,2742.9,19845.6,4314.84,580.56,275.52,834.15,721.5,69.56,654.04
39596.4,22279.7,3.5,268.64,208.05,313.24,1451.4,138.58,27.06,8.2,151.89,115.44,2.96,36.52
40533.8,35934.8,45.5,442.38,412.45,1061.08,4227.92,1180.8,90.2,99.22,302.12,236.8,8.14,226.59
48947.8,22514.6,-7.7,355.51,70.08,1018.44,1880.26,404.26,94.3,58.22,321.21,131.72,-7.4,218.29
83070,44809.2,39.9,1898.73,659.19,3056.96,11483.3,2156.6,400.98,212.38,917.15,304.88,43.66,620.84
46393.9,14773.2,2.1,375.22,154.76,792.94,2996.28,490.36,100.04,59.86,202.52,130.98,8.88,141.1
36819.4,58984.8,63,692.04,388.36,1453.86,5420.2,1380.06,177.94,93.48,383.46,96.94,97.68,232.4
90136.8,76457.1,74.9,1740.32,908.85,3550.6,10471.4,2514.12,441.16,140.22,1337.96,345.58,42.18,483.89
182583,151468,96.6,4859.61,1882.67,8394.34,23157.6,4337.8,637.96,346.04,2929.07,749.62,100.64,1030.03
104710,139902,76.3,2308.26,1373.86,4772.4,16283.6,3333.3,373.92,260.76,1616.84,443.26,90.28,606.73
42112.8,22461.5,27.3,200.75,233.6,508.4,1544.06,120.54,35.26,55.76,155.21,67.34,5.18,101.26
46866.2,55894.7,60.2,486.91,227.03,1302.98,5744.1,1663.78,234.52,100.04,381.8,257.52,22.94,264.77
36171.4,12728.9,-9.1,187.61,45.99,440.34,1765.46,118.9,64.78,53.3,94.62,11.84,-16.28,112.05
50955.8,35372.9,35,666.49,86.14,1439.1,5785.1,1025,120.54,89.38,448.2,193.88,-0.74,312.08
52667.3,21894.6,1.4,375.95,78.84,767.52,3024.98,458.38,123.82,24.6,273.07,39.22,-11.1,29.88
36253.4,25178,29.4,377.41,246.74,832.3,1552.26,366.54,88.56,62.32,175.96,44.4,14.8,186.75
35956.8,21863,7,573.78,239.44,902.82,3868.76,779.82,141.86,65.6,280.54,65.12,12.58,68.89
36648,25607.2,-0.7,425.59,204.4,546.12,2045.08,414.92,102.5,-36.08,115.37,37,8.14,2.49
78103.4,85238.5,86.1,1927.2,794.97,3617.02,13145.4,2324.7,416.56,159.9,1109.71,418.84,80.66,434.92
47111.8,25598,-9.8,393.47,256.96,1002.04,2132,519.06,109.06,51.66,244.02,100.64,27.38,115.37
56557.4,22387.6,38.5,660.65,314.63,1352.18,3179.14,658.46,112.34,12.3,320.38,49.58,21.46,154.38
53184.2,38107,18.9,673.06,-50.37,1111.92,2747.82,395.24,86.1,45.1,371.01,56.98,23.68,199.2
80480.2,88273,46.2,2006.77,427.78,3626.86,9398.84,1640,286.18,146.78,1236.7,190.92,79.18,561.91
108346,112965,52.5,2111.89,1276.77,4707.62,26353.2,4892.94,678.14,399.34,1557.91,459.54,99.16,1109.71
86165.3,94703,95.2,1968.08,911.04,3342.32,14989.6,3190.62,478.88,256.66,1118.84,512.08,77.7,521.24
59065.9,46768,28.7,897.17,379.6,1632.62,5391.5,1011.06,199.26,101.68,539.5,273.06,21.46,441.56
47499.8,25587.2,1.4,523.41,146,913.48,2614.98,231.24,103.32,7.38,249.83,82.14,16.28,117.03
21697.9,38707.1,75.6,553.34,932.94,1354.64,5516.96,1316.1,226.32,168.92,615.03,235.32,34.04,405.04
49837,30215.3,10.5,617.58,74.46,851.16,1315.28,621.56,107.42,55.76,276.39,91.76,14.06,74.7
36198.7,26111.8,14,502.97,208.78,602.7,2181.2,510.86,127.1,71.34,199.2,64.38,37.74,128.65
34539.8,17235.8,8.4,147.46,248.2,414.92,2297.64,240.26,76.26,-1.64,73.87,44.4,-10.36,112.88
41468.4,25614.6,12.6,448.95,397.85,884.78,2804.4,647.8,109.06,88.56,228.25,104.34,31.82,81.34
93714.5,75493.5,67.2,1952.02,467.93,3810.54,10385.3,1909.78,344.4,136.12,1300.61,274.54,19.24,340.3
111345,147168,68.6,1825.73,1004.48,3521.9,15810.4,3974.54,521.52,228.78,1168.64,495.06,116.92,747.83
86324.4,55902.2,18.2,1672.43,603.71,2771.6,7465.28,1584.24,291.1,102.5,888.1,276.02,105.82,567.72
101946,66368.5,57.4,2257.16,686.93,3694.1,9627.62,1510.44,385.4,138.58,1225.91,286.38,20.72,477.25
120690,81201.4,91.7,2587.12,1039.52,4262.36,10079.4,1989.32,339.48,139.4,1601.9,395.9,82.14,714.63
80035.2,67216.7,59.5,1379.7,445.3,3052.86,8852.72,1963.9,283.72,136.12,952.84,312.28,19.98,609.22
131576,117770,63,2298.04,1056.31,4396.84,15839.1,3316.9,492.82,211.56,1753.79,552.78,50.32,746.17
97079.8,66052.2,71.4,1723.53,591.3,3946.66,11662.9,2484.6,263.22,256.66,1369.5,341.88,60.68,622.5
44147.5,17084.7,-4.2,338.72,175.2,559.24,1901.58,412.46,26.24,-16.4,227.42,1.48,17.02,48.97
96534,66411.6,39.9,1752,456.98,2728.96,5908.92,1289.86,308.32,123.82,873.99,298.22,3.7,307.1
56080.1,74288.3,35,1364.37,532.17,2093.46,14131.1,2852.78,410,226.32,539.5,369.26,34.04,466.46
55125.4,27983.4,16.1,483.26,365.73,947.92,2128.72,637.96,86.1,17.22,358.56,67.34,13.32,322.87
51159.6,24581.3,-1.4,459.17,64.97,742.92,1464.52,312.42,32.8,13.12,293.82,14.8,16.28,188.41
102216,85169.6,39.9,1473.14,649.7,3703.12,9498.06,2040.16,309.14,255.02,1489.85,231.62,43.66,655.7
44408.2,14294.3,7.7,337.99,116.07,773.26,1238.2,328.82,-1.64,-19.68,195.88,47.36,-8.88,75.53
46700.6,35455.9,32.2,400.04,225.57,693.72,2068.86,141.86,106.6,57.4,204.18,61.42,1.48,115.37
50919.8,55540.3,70.7,889.87,905.2,1771.2,7539.08,2011.46,285.36,95.12,595.94,415.14,74,248.17
98726.4,76677.9,88.9,2666.69,1127.85,4545.26,14644.4,2815.88,407.54,192.7,1556.25,472.12,28.12,618.35
54288.7,39408.4,-9.8,632.91,362.08,1440.74,6992.14,1437.46,174.66,61.5,421.64,248.64,22.94,219.95
113660,87203.9,60.9,1846.9,970.9,3464.5,15452.1,2884.76,359.16,211.56,1323.85,367.78,51.8,440.73
90216,111525,56.7,1584.83,763.58,2624,12338.5,2176.28,309.96,77.9,839.13,233.84,42.18,696.37
52232.4,35917.4,21,467.93,294.92,1015.98,4036.86,659.28,69.7,71.34,332.83,79.18,2.22,326.19
72573.8,52017.8,60.9,1356.34,383.25,2491.16,10267.2,1767.92,274.7,166.46,844.11,221.26,17.76,383.46
39587.8,21724.4,-1.4,448.95,144.54,792.12,2335.36,463.3,36.08,61.5,283.86,51.06,17.76,131.97
79340.4,48163.2,56,1619.87,716.86,2833.92,5857.26,1320.2,250.92,82,961.14,233.84,42.92,605.07
46795.7,70592.3,196.7,1286.99,1287.72,2305.02,5990.92,2003.26,561.7,317.34,778.54,276.02,87.32,864.03
