"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
81982.8,49949.4,48.3,971.63,483.26,2200.06,4429.64,922.5,195.16,39.36,2510.75,295.26,14.06,207.5
49844.2,21885.4,9.1,411.72,122.64,806.06,1802.36,552.68,58.22,91.84,362.71,74,0,267.26
49117.7,18088.2,18.9,437.27,284.7,732.26,1407.12,494.46,70.52,46.74,377.65,-5.92,-0.74,14.11
99650.9,102264,101.5,2653.55,889.87,4677.28,9053.62,1995.88,332.1,82,3027.84,375.18,65.12,864.03
40897.4,32908.7,33.6,483.99,200.75,1016.8,1622.78,305.86,84.46,41.82,1220.1,48.84,23.68,151.89
57177.4,26489.4,-2.1,506.62,262.07,1078.3,751.12,316.52,77.08,60.68,1369.5,119.88,-2.22,118.69
47499.8,20153.2,4.2,420.48,-264.26,498.56,987.28,306.68,28.7,81.18,373.5,74,8.14,173.47
52364.9,104779,189.7,1231.51,2154.23,4490.32,16235.2,5284.08,1100.44,810.98,3165.62,539.46,209.42,2955.63
44551.4,17202.6,7,363.54,239.44,703.56,782.28,243.54,48.38,86.1,375.16,80.66,25.16,55.61
43429,49929.5,18.2,554.07,264.99,1070.1,2380.46,926.6,89.38,137.76,461.48,134.68,27.38,287.18
45827.3,13819.5,2.8,414.64,-64.97,744.56,1761.36,236.98,69.7,30.34,362.71,39.96,14.06,44.82
38698.6,51218.5,28,670.87,301.49,1082.4,2210.72,361.62,80.36,-9.02,417.49,34.78,-18.5,185.09
33024.2,51201,39.9,409.53,297.84,755.22,3396.44,505.94,85.28,48.38,410.85,113.96,16.28,169.32
47841.1,15091.1,27.3,438,200.75,886.42,1920.44,468.22,124.64,22.14,353.58,83.62,9.62,241.53
77752.1,67097.2,57.4,2041.81,881.11,3739.2,7186.48,1479.28,291.92,133.66,2082.47,240.5,10.36,473.1
101898,79503.2,42,1723.53,483.26,3383.32,6304.16,1389.08,218.12,109.88,5409.94,168.72,39.96,703.01
40523.8,34693.2,80.5,483.99,760.66,2045.9,5532.54,1945.86,396.06,287.82,1336.3,301.18,59.94,669.81
90110.2,75223.7,88.9,2415.57,459.9,3914.68,8312.34,1452.22,303.4,196.8,1980.38,287.86,36.26,922.96
54913.7,85887.6,77.7,1406.71,451.87,2398.5,4542.8,914.3,161.54,128.74,4342.56,324.12,13.32,411.68
40606.6,19547.3,33.6,244.55,237.98,640.42,824.92,501.02,60.68,77.9,246.51,76.96,11.1,-4.15
47588.4,24617,30.1,432.89,220.46,781.46,1717.9,224.68,102.5,-7.38,277.22,11.1,-4.44,-102.92
66861.4,57576.3,16.1,1022.73,608.09,2538.72,5931.88,1273.46,175.48,63.96,1601.9,193.88,34.78,410.85
79303.7,70623,33.6,1235.16,627.8,2264.02,4396.84,749.48,228.78,136.94,966.12,173.9,15.54,494.68
100185,96468.4,77.7,2314.83,840.23,4799.46,8691.18,1839.26,264.86,92.66,2602.88,371.48,32.56,1005.96
47958.5,32521.9,66.5,532.17,751.9,1332.5,2569.06,1390.72,216.48,226.32,498.83,90.28,67.34,477.25
40748.4,15241.3,21,389.09,-57.67,874.12,1814.66,428.04,63.96,-22.96,400.89,49.58,5.92,180.11
82070.6,66221.5,63,1626.44,502.24,3038.92,6410.76,1233.28,220.58,68.88,2828.64,261.96,5.18,367.69
81886.3,73248.3,67.2,976.01,565.75,2760.94,5594.86,1245.58,132.02,150.88,2782.16,276.02,20.72,818.38
91545.1,58990.6,48.3,1714.04,624.15,3439.08,6395.18,1305.44,199.26,173.02,1614.35,262.7,59.2,601.75
61917.8,38004,26.6,517.57,214.62,1231.64,2321.42,453.46,150.88,43.46,468.12,68.08,-2.96,195.88
36419.8,19684.3,14,240.9,151.84,609.26,1384.16,-2.46,10.66,19.68,637.44,65.12,35.52,205.01
28312.6,26001.4,20.3,343.83,216.81,719.14,1798.26,412.46,50.84,53.3,279.71,18.5,11.1,33.2
42444.7,16792.6,21,422.67,69.35,853.62,1817.94,423.94,86.92,74.62,1829.32,96.2,5.18,178.45
97662.2,77911.3,57.4,2146.2,771.61,4162.32,7193.86,1466.98,273.88,136.94,2302.42,276.02,82.88,522.9
99281.5,85463.4,71.4,1265.09,478.15,3710.5,8423.04,1890.1,145.96,81.18,2143.89,231.62,18.5,608.39
44762.4,68324.8,23.1,1051.2,297.84,1895.84,4549.36,742.1,120.54,40.18,1065.72,122.84,49.58,261.45
86863,87028,67.2,2249.13,565.75,4020.46,6998.7,2163.16,217.3,170.56,2309.06,267.14,85.84,572.7
38005.2,45327.1,16.1,605.17,347.48,1091.42,2089.36,697.82,110.7,-13.94,590.13,136.16,38.48,237.38
76883,72296.3,37.1,1511.1,589.11,2959.38,6904.4,1177.52,301.76,179.58,1901.53,330.78,51.8,424.13
84263.8,111469,91,1726.45,878.92,3024.98,8227.88,1530.94,252.56,210.74,1764.58,307.1,53.28,900.55
53167.7,28985.3,37.1,479.61,419.75,1007.78,1432.54,578.1,109.06,11.48,554.44,79.92,37,137.78
51171.8,83731.2,58.1,1276.77,1074.56,2420.64,5350.5,1927.82,278.8,246.82,1318.87,191.66,57.72,602.58
48778.6,27282.1,24.5,485.45,365.73,884.78,840.5,402.62,63.14,16.4,349.43,88.8,5.92,209.99
76959.4,48553.3,51.1,1241,338.72,2495.26,5982.72,1230,159.9,94.3,1440.05,181.3,56.24,632.46
57847.7,49243.1,50.4,999.37,600.79,1917.98,2535.44,914.3,183.68,113.98,3302.57,185.74,31.08,296.31
49470.5,15976.7,30.8,433.62,181.77,936.44,1674.44,192.7,38.54,21.32,365.2,47.36,0,202.52
57315.6,26187.3,30.1,565.02,250.39,1111.1,2163.98,449.36,68.88,31.16,696.37,42.92,28.86,293.82
73469.5,131572,86.8,3309.09,625.61,5391.5,10477.1,2147.58,392.78,233.7,3691.01,574.24,92.5,962.8
37139,29187.8,6.3,302.22,123.37,712.58,1950.78,531.36,15.58,28.7,279.71,-40.7,18.5,-35.69
43952.4,15191.5,31.5,329.96,67.16,746.2,1778.58,145.96,17.22,80.36,375.99,88.06,16.28,105.41
99396.7,62201,58.1,1985.6,521.95,4089.34,7999.92,1628.52,291.92,163.18,2157.17,287.12,64.38,904.7
53923,54356.7,40.6,560.64,569.4,1412.86,3370.2,545.3,113.98,27.06,569.38,91.76,6.66,415.83
116040,120651,95.2,2558.65,976.74,4888.02,9901.5,1945.86,337.02,291.1,4105.18,249.38,34.78,892.25
40515.8,35133.9,7.7,490.56,307.33,920.86,2332.08,554.32,81.18,26.24,371.01,73.26,-16.28,134.46
44838,23774.5,56,473.77,262.07,1073.38,1992.6,346.04,74.62,40.18,426.62,-32.56,-5.18,371.01
54676.8,20142.4,14,363.54,74.46,863.46,986.46,327.18,67.24,15.58,1609.37,29.6,-31.08,173.47
43007.8,42808.1,32.2,543.12,353.32,1083.22,1590.8,301.76,56.58,83.64,582.66,122.1,-2.22,311.25
69109.2,88741.1,88.9,1648.34,696.42,2804.4,5824.46,1277.56,275.52,115.62,2024.37,267.14,52.54,527.88
83524.3,90729.8,98.7,2336.73,1105.22,3944.2,8636.24,2022.12,236.98,221.4,2339.77,324.12,57.72,606.73
35335.4,57729.8,17.5,617.58,230.68,1061.08,2523.14,711.76,68.88,53.3,542.82,190.18,5.92,309.59
76864.3,88693.8,60.9,2054.95,877.46,4107.38,8649.36,1630.98,276.34,146.78,1912.32,383.32,31.82,966.12
37568.9,21375.8,16.8,283.24,146.73,788.84,847.06,530.54,-1.64,9.84,233.23,-14.06,-2.96,-8.3
53244,33522.9,15.4,505.89,159.14,1054.52,2053.28,645.34,72.16,45.1,429.11,42.18,-2.96,173.47
49723.9,36286.8,-8.4,565.75,347.48,1073.38,2549.38,300.94,54.12,102.5,644.91,76.22,28.86,131.97
82029.6,108752,135.8,2273.22,757.74,4848.66,10386.9,2242.7,386.22,177.94,2884.25,478.04,82.88,813.4
101552,113906,87.5,2294.39,854.1,4487.86,8592.78,1699.04,239.44,164.82,3055.23,246.42,73.26,606.73
50711,33800.1,21,684.01,316.82,1394,2052.46,626.48,100.04,57.4,512.11,91.02,28.12,62.25
45428.4,51399.4,54.6,584.73,350.4,1696.58,3341.5,984.82,95.94,67.24,1324.68,204.98,-3.7,196.71
44445.6,19340.7,0,485.45,96.36,771.62,1498.96,504.3,34.44,-12.3,344.45,70.3,6.66,-15.77
43713.4,31764.9,20.3,628.53,467.93,880.68,2865.08,666.66,176.3,90.2,876.48,65.86,31.08,472.27
105440,94440.7,63.7,2025.75,781.83,4314.84,7337.36,1675.26,277.16,196.8,2444.35,330.04,50.32,376.82
42669.4,24395.4,6.3,502.24,300.76,701.1,1671.98,518.24,22.14,21.32,289.67,87.32,28.86,97.94
137566,109397,55.3,2488.57,666.49,4540.34,8846.98,1806.46,350.14,209.1,2731.53,264.18,22.94,649.89
38615,35875.9,4.9,426.32,174.47,854.44,1703.96,345.22,73.8,8.2,385.95,73.26,21.46,104.58
72189.4,69159.8,30.8,1197.93,525.6,2510.84,4347.64,955.3,174.66,136.12,1559.57,134.68,24.42,442.39
42458.4,29965.5,26.6,751.9,175.2,988.92,2630.56,363.26,122.18,54.94,593.45,50.32,28.86,193.39
36944.6,13958.9,6.3,308.06,8.03,747.84,606.8,144.32,40.18,-4.92,203.35,133.94,5.92,156.87
76448.2,79793.7,27.3,1853.47,658.46,3480.08,6083.58,1403.84,271.42,157.44,1777.03,256.04,11.1,585.15
33465.6,60724.5,25.2,524.14,375.22,999.58,2947.9,753.58,96.76,82,417.49,91.02,26.64,379.31
83527.9,67997.8,30.1,1319.84,351.13,3161.1,6264.8,1033.2,205,87.74,1490.68,187.96,42.92,409.19
73105.9,72398.4,59.5,1556.36,757.01,3325.92,5165.18,1390.72,158.26,118.08,2176.26,208.68,45.14,626.65
34035.1,29284.9,-0.7,681.82,584.73,1415.32,1815.48,674.04,19.68,38.54,502.15,76.22,-26.64,215.8
40394.9,81691.9,49,924.18,595.68,2273.86,4821.6,1330.86,204.18,183.68,4067.83,231.62,11.1,507.13
58165.9,22800.1,37.1,493.48,316.09,1323.48,1327.58,404.26,84.46,20.5,427.45,46.62,-17.76,17.43
69444,57324.8,29.4,943.89,523.41,1725.28,2677.3,685.52,118.08,32.8,1219.27,199.06,11.1,104.58
85029.1,55353.5,67.9,1571.69,637.29,3081.56,6136.88,968.42,213.2,195.98,6504.71,281.94,21.46,732.89
102562,59363.3,26.6,2103.13,692.77,3357.08,5831.84,1298.88,205,88.56,1866.67,207.2,30.34,683.92
39367.4,30477.6,-0.7,378.14,140.16,854.44,1727.74,326.36,27.88,6.56,794.31,70.3,-2.96,117.03
54041.8,25635.4,31.5,410.26,507.35,989.74,2788.82,741.28,50.02,52.48,327.02,93.98,15.54,178.45
111730,107624,97.3,3122.94,616.85,5366.08,11106.9,2182.02,474.78,238.62,3008.75,463.24,68.08,861.54
87026.4,69682.6,66.5,1455.62,516.84,2894.6,4817.5,1043.86,175.48,104.96,1957.97,243.46,61.42,385.95
148676,89433.3,39.2,2472.51,759.93,4820.78,9206.14,2197.6,342.76,181.22,3464.42,306.36,59.94,1032.52
33009.8,18952.2,37.1,354.78,269.37,725.7,532.18,579.74,34.44,4.1,296.31,-30.34,20.72,55.61
38894.4,19844.5,2.8,151.84,147.46,629.76,939.72,459.2,65.6,11.48,306.27,42.18,-13.32,13.28
127778,99956.9,63.7,2364.47,860.67,4712.54,9455.42,1959.8,246,140.22,2988,257.52,62.16,798.46
39121.2,28056.5,30.1,256.23,381.79,839.68,3121.74,560.88,97.58,35.26,335.32,41.44,25.16,235.72
41734.8,55518.7,106.4,588.38,1018.35,2604.32,6708.42,2479.68,520.7,350.96,1516.41,331.52,181.3,1286.5
71738.6,79466.7,63.7,1223.48,607.36,2712.56,5272.6,860.18,186.96,57.4,1180.26,255.3,45.88,711.31
53648.6,19261,7.7,410.99,496.4,978.26,1996.7,480.52,21.32,46.74,507.13,15.54,10.36,240.7
103661,107214,128.8,2609.02,889.14,4454.24,9795.72,1711.34,400.98,236.16,3315.02,353.72,84.36,615.03
47031.1,35223.5,7,436.54,316.82,1160.3,3004.48,649.44,60.68,54.94,469.78,60.68,6.66,396.74
45152.6,40914,41.3,532.17,381.06,1024.18,2319.78,423.12,103.32,32.8,375.16,116.18,36.26,250.66
50189.8,48930.2,10.5,433.62,121.18,1084.86,2313.22,273.88,91.84,52.48,1547.95,144.3,15.54,158.53
44258.4,19309.9,25.2,413.18,271.56,1264.44,1312.82,112.34,-27.06,45.1,400.89,28.12,-2.96,141.93
39737.5,96827.8,165.2,1419.85,1886.32,4154.12,11386.5,3675.24,637.96,341.94,2631.1,486.92,128.76,1586.13
52927.9,17888.2,-2.8,376.68,299.3,1052.06,1858.94,302.58,63.96,-9.84,1679.92,83.62,11.1,195.88
48260.9,24658.5,6.3,364.27,129.94,924.14,1490.76,77.9,90.2,-0.82,312.91,77.7,22.94,177.62
37408.3,33342.8,27.3,511.73,284.7,1151.28,2870.82,259.94,34.44,62.32,667.32,34.04,30.34,187.58
58920.5,31390.6,20.3,636.56,272.29,1287.4,2897.06,693.72,150.88,46.74,2758.92,127.28,30.34,547.8
55121,61070.6,21.7,770.88,258.42,1536.68,3008.58,1045.5,167.28,78.72,615.86,93.98,15.54,402.55
47167.2,20178.1,0.7,431.43,137.24,777.36,2145.94,247.64,27.06,80.36,410.85,61.42,13.32,176.79
89940.2,102995,86.1,2330.16,755.55,4307.46,9315.2,1620.32,333.74,186.14,2408.66,377.4,54.02,844.94
41549,26145,-4.9,321.2,441.65,828.2,2392.76,736.36,46.74,45.92,545.31,8.88,29.6,56.44
52690.3,40656.7,-15.4,387.63,581.81,993.02,1529.3,355.88,45.92,-13.12,1883.27,39.96,-5.18,112.05
43627,16849,21.7,381.06,221.92,615.82,1298.06,178.76,61.5,27.06,319.55,117.66,-12.58,124.5
33885.4,23293.9,14.7,354.78,271.56,666.66,1271,525.62,59.04,59.86,137.78,93.98,31.82,187.58
26879,26286.1,3.5,253.31,337.26,844.6,1123.4,606.8,61.5,42.64,277.22,149.48,58.46,186.75
37784.9,20979.9,16.8,360.62,250.39,679.78,734.72,363.26,32.8,52.48,246.51,108.04,28.12,54.78
55064.9,31402.2,16.8,513.92,232.87,1022.54,2136.1,471.5,118.9,66.42,408.36,99.9,9.62,110.39
55859,43851.4,18.9,758.47,162.79,1252.14,2729.78,636.32,75.44,81.18,632.46,14.8,17.76,274.73
75407.8,81701,51.1,1295.75,495.67,2566.6,5122.54,1487.48,227.14,111.52,1427.6,153.18,46.62,254.81
91793.5,74827.8,68.6,2193.65,642.4,3886.8,6803.54,1724.46,323.08,201.72,1995.32,410.7,65.12,551.12
61760.2,28596,17.5,723.43,344.56,1203.76,2136.92,514.96,50.02,35.26,435.75,99.16,-17.02,218.29
58837.7,55836.6,65.8,1285.53,260.61,2699.44,4449.32,1214.42,227.14,143.5,4858.82,185,48.84,402.55
107325,82239.7,67.9,2195.11,825.63,5243.9,9812.12,1828.6,346.04,142.68,2733.19,398.86,42.92,658.19
44153.3,20374,27.3,373.76,316.09,739.64,1504.7,45.1,45.1,-5.74,405.87,83.62,2.96,63.91
42875.3,44149.4,-14,627.07,67.16,861.82,1494.04,455.1,59.86,78.72,373.5,34.78,14.06,114.54
56926.8,18007.7,-4.9,438.73,281.05,844.6,2687.96,391.96,75.44,26.24,482.23,18.5,5.18,-67.23
22908.2,31021.2,152.6,105.85,2302.42,1365.3,7667,3843.34,963.5,820,1082.32,360.38,267.88,1474.91
87827.8,60019.8,99.4,1762.95,432.89,3342.32,6063.9,1239.02,139.4,63.14,1836.79,200.54,28.12,565.23
88151.8,48475.3,52.5,1306.7,231.41,2892.14,6257.42,1040.58,228.78,96.76,1701.5,215.34,20.72,428.28
59253.1,25934.2,30.1,513.92,163.52,1450.58,1349.72,701.1,131.2,56.58,1681.58,83.62,8.14,266.43
41938.6,50548.7,37.8,593.49,291.27,1301.34,3549.78,824.92,159.08,95.12,485.55,202.02,8.88,244.85
82218.2,70855.4,54.6,2041.81,614.66,3439.08,7034.78,1498.96,164.82,147.6,2252.62,242.72,22.94,527.05
48970.8,45694,14,686.2,360.62,1301.34,2273.04,542.02,17.22,65.6,435.75,91.02,5.92,179.28
48157.2,29088.2,24.5,534.36,59.13,793.76,355.88,9.84,114.8,-5.74,478.08,138.38,31.08,161.02
42942.2,30085,-4.9,527.79,113.88,932.34,1339.88,510.04,61.5,58.22,399.23,35.52,9.62,131.14
53681.8,24476.7,19.6,562.83,419.75,1011.06,1904.04,310.78,18.04,59.86,536.18,76.96,39.96,226.59
94402.1,85992.1,95.9,1924.28,768.69,3467.78,6576.4,1176.7,227.96,95.94,2239.34,312.28,9.62,366.03
62214.5,27041.4,31.5,503.7,264.99,1083.22,1532.58,369.82,52.48,27.06,466.46,88.06,-22.94,119.52
41977.4,64158.2,23.1,592.76,370.84,1212.78,2384.56,542.84,104.14,103.32,444.05,143.56,-25.9,262.28
27987.8,58315.8,56.7,432.89,771.61,1549.8,4396.84,748.66,240.26,184.5,727.08,173.16,23.68,561.08
70909.2,63352.2,65.8,1165.81,402.96,2883.94,5703.92,979.08,174.66,78.72,5702.1,188.7,2.96,322.04
76992.5,53225.4,34.3,1471.68,357.7,2830.64,4734.68,1174.24,187.78,133.66,1391.91,217.56,11.84,593.45
46149.8,38847.3,12.6,501.51,545.31,1175.88,2145.12,449.36,165.64,118.9,577.68,103.6,50.32,271.41
34954.6,65365.8,19.6,854.83,684.74,1626.88,2528.06,747.84,166.46,95.12,615.86,122.84,34.78,305.44
87556.3,54780,57.4,1800.91,567.94,3438.26,6278.74,849.52,192.7,132.02,1874.97,210.9,-11.84,316.23
43735,25941.7,24.5,259.88,289.08,685.52,1286.58,261.58,3.28,64.78,426.62,20.72,11.84,-56.44
70261.9,41989.7,20.3,824.17,321.93,1977.02,3758.06,670.76,91.84,123.82,1275.71,164.28,21.46,247.34
48798,47211.2,28.7,786.94,110.96,1663.78,4790.44,671.58,168.92,115.62,1342.94,219.04,39.22,440.73
96377,80134,90.3,2423.6,867.24,4248.42,8324.64,1858.94,289.46,188.6,2814.53,344.84,44.4,737.04
120111,80085.9,101.5,2157.88,830.74,4181.18,8076.18,2081.16,274.7,233.7,2460.95,332.26,78.44,913
110047,70230.4,65.8,1772.44,743.14,4323.04,7347.2,1793.34,301.76,200.08,3153.17,261.96,45.88,470.61
67941.4,85509.9,77,1875.37,704.45,4113.12,7827.72,1525.2,282.08,192.7,2692.52,354.46,85.84,680.6
107682,94775.2,72.8,2680.56,700.8,4996.26,9794.08,1876.16,291.92,178.76,2530.67,356.68,34.78,616.69
39764.2,13060,4.2,256.23,69.35,769.98,863.46,385.4,56.58,100.86,329.51,82.88,24.42,2.49
52260.5,20412.2,22.4,620.5,234.33,892.16,2018.02,5.74,82,6.56,317.89,56.24,34.78,134.46
42915.6,15936,22.4,505.16,50.37,641.24,1321.84,455.1,32.8,43.46,322.87,51.06,18.5,0
45591.8,17230.8,29.4,473.77,172.28,886.42,1253.78,240.26,77.9,54.94,332,62.9,11.84,118.69
119979,91612.1,79.8,2102.4,604.44,4359.12,8797.78,1574.4,242.72,195.98,2825.32,182.78,56.24,663.17
48931.2,21669.6,23.8,594.95,-153.3,1106.18,1444.02,227.14,55.76,22.14,432.43,124.32,22.2,87.15
47965.7,17710.5,35,561.37,210.24,1035.66,1341.52,197.62,109.88,34.44,477.25,93.24,-5.18,124.5
50417.3,32298.6,12.6,778.91,210.97,1452.22,3229.98,557.6,65.6,72.98,636.61,85.84,-11.1,293.82
54956.9,42522.6,45.5,746.06,186.15,1617.86,3153.72,765.06,175.48,128.74,1146.23,45.88,0.74,120.35
60598.8,92709.3,67.9,1102.3,862.86,2706,6418.96,1498.96,195.16,122.18,1992,370,28.12,517.09
70853.8,53446.2,28,1000.1,229.95,2068.86,3575.2,890.52,188.6,59.86,1049.95,142.82,-7.4,291.33
43202.2,44941.2,13.3,479.61,388.36,899.54,1040.58,578.1,132.02,28.7,532.86,164.28,17.76,175.13
32776.6,50683.9,122.5,560.64,1432.26,2141.84,8266.42,2812.6,741.28,466.58,1215.12,399.6,136.9,1223.42
43126.6,19100,12.6,392.74,226.3,727.34,827.38,441.16,63.96,36.08,370.18,65.86,17.02,134.46
43126.6,21316.1,-4.2,438.73,13.14,522.34,1254.6,-4.1,22.96,19.68,336.15,25.16,30.34,34.03
53502.5,27750.2,-9.8,465.74,329.96,961.86,1712.16,193.52,62.32,97.58,390.93,17.76,5.18,183.43
54502.6,22208.3,43.4,605.9,51.83,1389.08,3097.96,882.32,82.82,63.96,994.34,66.6,10.36,72.21
61966.1,86493.5,73.5,1695.79,405.88,2702.72,5039.72,1257.06,161.54,85.28,1517.24,338.92,51.06,438.24
48958.6,14646.2,35,397.85,62.78,867.56,838.86,350.96,61.5,60.68,561.91,72.52,22.94,5.81
59353.2,28499.7,10.5,394.93,179.58,1085.68,1785.14,287,122.18,77.08,2154.68,13.32,8.88,356.07
52022.9,28156.9,25.9,602.25,104.39,956.94,2134.46,198.44,38.54,65.6,396.74,51.8,-4.44,151.06
68161.7,49455.6,28,938.78,292,1784.32,4496.88,805.24,162.36,68.06,978.57,60.68,-22.2,317.06
90999.4,108583,79.1,1825,838.04,3703.94,9399.66,1776.12,291.92,159.9,2275.86,387.76,36.26,893.91
46310.4,21938.6,55.3,510.27,96.36,945.46,1576.86,586.3,36.08,-1.64,297.14,75.48,-43.66,161.85
69548.4,101834,72.8,1948.37,816.87,3936,8077,2018.02,343.58,94.3,2512.41,323.38,41.44,751.15
64886.4,47832.1,30.1,912.5,415.37,1699.04,2039.34,879.86,106.6,73.8,1003.47,132.46,24.42,83.83
44906.4,20047.8,16.1,383.98,215.35,804.42,1382.52,263.22,10.66,4.1,550.29,-37.74,14.06,-1.66
107382,86196.3,110.6,1782.66,1018.35,3958.14,7513.66,1539.96,340.3,91.02,4345.88,264.18,30.34,776.05
114354,103611,77.7,2745.53,682.55,5808.88,10606.7,1994.24,419.02,212.38,2556.4,438.82,103.6,963.63
49063,53309.2,69.3,478.15,529.25,1329.22,3652.28,792.12,180.4,82.82,465.63,87.32,0,363.54
37093,61211.7,16.8,794.97,554.8,1589.16,3144.7,656,163.18,81.18,556.93,107.3,40.7,244.85
48810.2,26325.1,18.2,566.48,283.97,833.94,2534.62,570.72,37.72,52.48,492.19,45.14,6.66,357.73
35600.4,17430,16.1,252.58,261.34,873.3,1640.82,278.8,82.82,24.6,194.22,59.94,9.62,154.38
77944.3,66554.4,47.6,1363.64,767.23,2696.98,6282.02,1671.98,192.7,54.94,2288.31,156.88,39.96,436.58
49281.1,26379.1,25.2,524.87,286.89,1266.08,2224.66,488.72,54.94,72.16,332,85.84,13.32,44.82
31568.4,34523.8,21,349.67,391.28,961.04,2161.52,660.92,51.66,45.92,314.57,111,-5.18,146.91
52531.2,48878.7,13.3,696.42,118.99,1421.88,3673.6,738,60.68,113.98,723.76,0.74,38.48,134.46
45522.7,20221.3,2.8,482.53,194.18,695.36,1686.74,411.64,88.56,58.22,344.45,69.56,-4.44,51.46
82893.6,75394.7,33.6,1840.33,624.15,3642.44,7505.46,1471.9,255.02,77.9,1767.07,203.5,19.98,616.69
37127.5,18988.7,23.1,383.25,19.71,540.38,942.18,208.28,23.78,41.82,362.71,66.6,-2.22,12.45
45329,63718.3,31.5,548.23,757.74,1398.92,3557.16,478.06,123,54.94,544.48,146.52,26.64,263.94
48916.8,20803.9,14.7,435.08,105.12,1138.16,1092.24,394.42,24.6,3.28,439.07,46.62,18.5,45.65
103259,103422,28.7,1903.84,897.17,3456.3,5633.4,1462.88,250.92,240.26,2299.1,338.92,55.5,594.28
104890,81194.8,67.9,2103.13,770.15,4355.02,8461.58,1562.1,256.66,232.06,3032.82,229.4,48.84,735.38
67649,95059.1,57.4,1330.06,693.5,2748.64,5606.34,1421.88,275.52,134.48,1397.72,379.62,75.48,617.52
91673.3,101273,114.8,2958.69,695.69,6020.44,10134.4,2018.02,348.5,164.82,3119.97,472.12,38.48,741.19
102725,104377,43.4,2271.03,805.19,4124.6,7924.48,2195.14,311.6,102.5,2585.45,238.28,41.44,600.09
30703.7,27383.4,1.4,341.64,13.14,536.28,841.32,216.48,35.26,-7.38,344.45,-18.5,-2.96,182.6
65306.9,61458.2,35,1192.09,294.19,2264.02,5306.22,865.1,124.64,123,5363.46,183.52,30.34,445.71
64938.2,56362,51.1,935.86,369.38,1832.7,4518.2,1056.98,125.46,107.42,847.43,88.8,6.66,296.31
48532.3,89376.9,46.2,1300.86,699.34,2399.32,4967.56,793.76,201.72,78.72,4707.76,362.6,57.72,314.57
105710,62280.7,65.1,1743.24,801.54,3585.04,6439.46,1435,246.82,106.6,1794.46,265.66,46.62,722.1
78667.2,77980.2,30.8,1643.23,458.44,2914.28,6019.62,1273.46,184.5,127.92,1850.9,256.78,41.44,561.08
73531.4,80169.7,86.1,1198.66,421.21,2877.38,6410.76,1572.76,219.76,139.4,1632.61,303.4,54.02,688.07
63698.4,38187.5,-14.7,868.7,545.31,1783.5,2140.2,624.02,77.08,71.34,556.93,106.56,47.36,169.32
55191.6,38419,12.6,886.95,286.89,1623.6,2371.44,665.84,136.12,99.22,573.53,124.32,45.14,204.18
105192,64018.7,58.8,2315.56,849.72,4319.76,7046.26,1730.2,291.1,159.9,2392.89,258.26,59.2,442.39
41606.6,34819.3,13.3,292,99.28,647.8,1523.56,327.18,60.68,20.5,408.36,104.34,28.86,348.6
81853.9,75756.6,51.1,2182.7,715.4,3474.34,8051.58,1479.28,210.74,137.76,1702.33,236.06,59.2,546.97
42177.6,32165,16.1,440.92,266.45,1157.02,2086.08,413.28,107.42,63.14,883.12,28.12,4.44,107.07
105327,158645,89.6,2055.68,881.84,4646.12,8634.6,1997.52,263.22,214.02,3198.82,281.94,32.56,727.91
45852.5,24310.7,-8.4,503.7,155.49,1267.72,1879.44,488.72,84.46,63.96,321.21,-0.74,19.98,137.78
39276.7,24128.9,30.1,443.84,335.8,890.52,2109.86,598.6,147.6,50.84,336.15,56.24,19.24,287.18
43638.5,60226.5,25.2,682.55,410.26,1425.16,3454.66,792.94,135.3,100.04,662.34,145.04,53.28,395.91
120002,161582,123.9,3272.59,1111.06,6315.64,12020.4,2664.18,505.12,308.32,3781.48,415.14,101.38,994.34
48103.2,37609,46.2,479.61,467.93,1011.88,1803.18,274.7,63.14,89.38,375.99,57.72,12.58,188.41
67347.4,75795.6,60.9,1335.9,365,2728.96,5428.4,765.06,172.2,149.24,2056.74,113.96,33.3,332.83
35618.4,38360.9,23.8,446.03,306.6,1353,1826.14,455.92,119.72,41.82,928.77,26.64,-6.66,250.66
105050,100436,35.7,2125.76,693.5,4776.5,9321.76,2131.18,320.62,162.36,3119.14,365.56,57.72,810.91
33451.2,37632.2,2.1,308.79,24.82,549.4,556.78,218.94,50.02,30.34,289.67,73.26,-2.22,25.73
96848.6,58442.8,69.3,1278.96,467.93,3066.8,5204.54,1163.58,149.24,104.14,1893.23,211.64,22.2,386.78
44993.5,23179.4,-0.7,358.43,251.85,814.26,1372.68,337.02,25.42,63.14,459.82,-9.62,-27.38,203.35
55500.5,130194,43.4,1100.84,755.55,2277.96,5567.8,1315.28,305.86,170.56,1602.73,218.3,58.46,749.49
87073.9,112799,123.9,2698.08,684.01,5300.48,10277.9,2210.72,396.06,192.7,2892.55,348.54,45.88,705.5
38700,22845.8,23.1,402.23,326.31,783.1,1829.42,282.08,96.76,22.14,411.68,35.52,20.72,89.64
