"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
72280.8,71798.3,64.4,1279.69,306.6,2572.34,5182.4,829.84,254.2,451.82,1111.37,242.72,36.26,488.04
49359.6,15946.8,21.7,505.89,245.28,925.78,2554.3,141.86,130.38,94.3,383.46,105.82,17.02,92.96
33806.2,28892.3,13.3,416.1,332.15,705.2,924.14,124.64,80.36,4.92,278.05,48.84,8.88,205.01
108273,70642.1,72.8,2098.75,722.7,4014.72,8178.68,1580.96,267.32,400.16,1357.88,340.4,17.76,419.98
44533.4,37936,13.3,468.66,-78.84,865.1,1924.54,414.1,53.3,-19.68,356.9,34.78,-8.88,95.45
79822.1,51114.7,89.6,1405.25,465.01,2873.28,6367.3,806.88,141.04,212.38,1296.46,396.64,52.54,295.48
148213,91144,101.5,2754.29,1120.55,5269.32,10206.5,1895.84,360.8,870.84,2196.18,289.34,48.1,697.2
52935.8,20988.2,12.6,650.43,104.39,1284.12,2164.8,187.78,56.58,-26.24,448.2,44.4,9.62,102.92
82893.6,93971.8,87.5,1529.35,805.19,3207.02,7169.26,1637.54,264.04,703.56,1192.71,208.68,59.2,663.17
46683.4,29118.9,28.7,421.21,361.35,1041.4,2563.32,562.52,65.6,167.28,541.16,112.48,28.86,196.71
82189.4,64602.2,86.1,1741.78,658.46,3035.64,6911.78,1198.84,177.94,189.42,1308.91,148,61.42,433.26
119714,87273.7,95.9,2827.29,1201.58,5020.04,10446.8,2103.3,342.76,555.14,2137.25,241.98,71.04,668.98
50703.1,52466,40.6,696.42,254.04,993.02,2592.84,650.26,48.38,75.44,543.65,108.04,28.12,87.98
91759,97362.3,98.7,2186.35,584.73,4186.1,7373.44,1460.42,269.78,179.58,1900.7,361.86,65.12,483.89
79179.1,71653.1,44.1,1611.11,834.39,3047.12,6530.48,1364.48,290.28,315.7,1432.58,253.82,54.76,380.14
58760.6,58221.2,28,505.89,515.38,1506.34,3374.3,1141.44,116.44,182.04,551.12,116.92,48.1,384.29
35154.7,35132.2,10.5,362.08,117.53,750.3,1504.7,235.34,115.62,0,267.26,64.38,21.46,219.12
44357.8,55156,23.8,643.86,404.42,1290.68,2606.78,577.28,72.16,423.12,403.38,83.62,2.22,187.58
36200.9,29817.8,2.8,417.56,68.62,600.24,1567.02,406.72,152.52,116.44,276.39,138.38,7.4,84.66
35260.6,16658.1,9.8,240.17,31.39,326.36,1522.74,118.9,-12.3,107.42,126.99,62.16,11.1,79.68
54041,57733.1,32.9,958.49,357.7,2198.42,4794.54,801.14,191.06,147.6,955.33,151.7,45.88,548.63
69891.8,78896.5,62.3,1493.58,762.85,2624,6024.54,1301.34,195.16,368.18,1122.16,330.04,67.34,467.29
33109.9,64411.3,56.7,856.29,505.16,1393.18,3697.38,1239.84,185.32,123,560.25,135.42,52.54,92.96
68447.5,125909,90.3,1808.94,1224.21,3250.48,7151.22,1749.88,295.2,569.08,1251.64,411.44,65.12,532.03
69433.9,56856.7,32.2,1022,358.43,2368.16,3946.66,887.24,154.98,135.3,1046.63,133.94,28.12,228.25
81502.6,90810.3,67.2,2222.85,916.15,4018,8063.88,1325.94,337.02,173.02,1578.66,393.68,55.5,589.3
68493.6,62020.1,66.5,1295.75,505.16,3398.9,6493.58,1498.96,274.7,336.2,1230.06,230.88,14.8,465.63
61938.7,49059.6,57.4,911.77,352.59,1394.82,3098.78,854.44,88.56,84.46,615.03,131.72,25.16,273.07
33557.8,33026.5,35,401.5,221.92,758.5,2711.74,428.04,77.08,97.58,310.42,51.8,-11.84,125.33
98674.6,78128.7,53.9,1853.47,848.99,3855.64,7462,1507.98,232.88,389.5,1786.99,263.44,38.48,655.7
46445,25617.9,30.8,517.57,232.14,841.32,2198.42,369,40.18,100.04,365.2,125.06,4.44,125.33
34343.3,17882.3,9.8,229.22,162.79,460.02,581.38,441.16,30.34,18.86,185.92,-2.96,28.86,180.11
32525.3,74206.1,56.7,716.86,734.38,1454.68,3656.38,982.36,234.52,241.08,527.88,159.84,84.36,366.03
104935,106894,79.1,2279.79,662.84,5104.5,10159,2224.66,335.38,304.22,2287.48,446.22,50.32,898.06
73938.2,56306.4,32.2,1262.17,632.18,2233.68,5017.58,866.74,91.02,62.32,969.44,243.46,19.24,374.33
46638,32111.9,23.8,427.05,275.94,896.26,1891.74,274.7,53.3,77.08,474.76,34.78,-20.72,104.58
65882.2,92960.8,65.1,1329.33,619.77,2880.66,6200.02,1275.1,206.64,460.02,1127.97,322.64,66.6,455.67
38442.2,20027.9,21,329.23,39.42,804.42,1370.22,380.48,73.8,45.1,260.62,76.96,-3.7,196.71
57085.2,35904.1,40.6,708.1,362.81,1348.08,3284.1,876.58,123,152.52,711.31,184.26,69.56,266.43
70532.6,50876.5,60.2,1152.67,669.41,2125.44,4100,1034.84,134.48,213.2,1166.98,172.42,5.18,390.93
38094.5,64453.6,16.1,509.54,197.1,1310.36,3009.4,837.22,121.36,163.18,453.18,118.4,59.2,214.97
87271.9,66320.3,82.6,1916.98,492.75,3556.34,7329.16,1386.62,169.74,302.58,1493.17,319.68,55.5,530.37
99487.4,108497,126,3136.08,593.49,5887.6,10638.7,2187.76,378.84,347.68,2166.3,424.02,70.3,805.93
47386.1,22179.3,9.8,507.35,278.13,866.74,1494.04,376.38,115.62,-0.82,407.53,31.82,49.58,324.53
83407,58759.8,61.6,1812.59,793.51,3153.72,5669.48,1297.24,222.22,264.04,1314.72,190.18,13.32,627.48
60305,49563.4,39.2,929.29,356.97,1731.84,4609.22,1284.94,140.22,252.56,748.66,67.34,19.98,336.98
44339.8,21836.5,27.3,408.07,225.57,765.88,1718.72,36.08,118.9,57.4,398.4,-14.06,17.02,6.64
47918.9,28621.7,9.8,516.11,172.28,1043.04,2472.3,664.2,79.54,80.36,332,104.34,41.44,238.21
43912.8,14565.7,11.9,400.04,32.85,862.64,1047.14,54.94,0,80.36,188.41,6.66,-19.98,82.17
53766,74634.4,41.3,461.36,297.84,1529.3,3576.84,987.28,148.42,245.18,639.1,184.26,48.1,480.57
47426.4,45208.4,21,854.83,416.1,1271.82,1992.6,207.46,84.46,105.78,535.35,119.14,16.28,180.11
91633,115794,67.2,1808.21,1293.56,3840.06,7322.6,1744.96,226.32,369.82,1558.74,239.76,69.56,561.08
42234.5,14982.3,11.9,385.44,239.44,532.18,889.7,-88.56,7.38,18.86,229.91,51.06,29.6,179.28
67306.3,50576.1,50.4,1024.92,614.66,1678.54,3782.66,815.08,94.3,357.52,567.72,117.66,28.12,240.7
95495.8,74304.9,76.3,2358.63,726.35,3709.68,7626.82,1423.52,252.56,270.6,1510.6,167.98,32.56,448.2
44073.4,26404.8,32.2,435.08,-36.5,876.58,2795.38,576.46,54.12,47.56,390.1,82.14,48.1,210.82
91440,62393.6,67.2,1690.68,310.98,3297.22,5390.68,1209.5,189.42,139.4,1416.81,466.94,51.8,683.09
51829.9,23545.4,30.8,782.56,18.25,956.12,1653.94,537.92,80.36,63.14,522.9,58.46,0,200.03
48064.3,23025.9,-8.4,475.23,262.07,805.24,2419.82,337.02,59.86,-36.08,321.21,150.22,25.9,209.16
83030.4,132152,56,1880.48,424.13,3536.66,7539.9,1190.64,328.82,612.54,1288.16,302.66,54.76,687.24
115493,82243.9,64.4,2597.34,801.54,4568.22,10270.5,2140.2,283.72,395.24,1928.92,248.64,42.18,685.58
39870,49520.3,53.9,525.6,375.22,1113.56,2572.34,246.82,59.86,287.82,492.19,139.12,-9.62,283.86
112419,130200,93.1,2929.49,789.13,5727.7,11515.3,2382.92,475.6,423.12,2528.18,506.16,38.48,948.69
53169.1,53879.4,36.4,1060.69,462.82,1737.58,2827.36,824.92,50.84,173.84,551.12,168.72,0.74,263.94
41273.3,12916.5,26.6,302.22,82.49,571.54,627.3,287,31.16,40.18,254.81,24.42,7.4,53.12
70751.5,90358.8,58.8,3404.72,1265.09,5924.5,10909.3,1997.52,371.46,391.14,2204.48,479.52,65.86,939.56
72255.6,40440.1,62.3,1473.87,286.16,2597.76,5898.26,1493.22,121.36,160.72,920.47,150.22,21.46,220.78
116898,75002.9,79.8,1840.33,847.53,4165.6,7786.72,1631.8,277.16,412.46,1526.37,267.14,37.74,514.6
71496,64499.3,51.8,1787.77,843.15,3425.14,5570.26,1181.62,223.04,263.22,1219.27,270.1,22.2,403.38
46132.6,30805.4,4.2,453.33,170.82,625.66,711.76,55.76,27.88,1.64,257.3,94.72,4.44,133.63
58581.4,71061.3,74.9,1094.27,897.17,2571.52,5250.46,1180.8,196.8,349.32,976.91,313.76,66.6,576.85
50602.3,43340.1,10.5,581.08,322.66,1162.76,1797.44,504.3,101.68,332.1,480.57,125.8,5.18,-34.86
44647.2,47981.5,41.3,819.79,183.96,1353,2655.98,747.84,197.62,243.54,706.33,99.16,38.48,273.9
52262.6,57667.6,57.4,881.11,452.6,1749.06,3275.9,687.98,113.98,262.4,741.19,254.56,59.2,215.8
76998.2,56963.7,44.8,1694.33,637.29,3267.7,7121.7,1545.7,189.42,196.8,1269.9,221.26,9.62,533.69
110301,76830.6,96.6,2757.94,815.41,4761.74,9349.64,2004.9,290.28,263.22,2148.87,396.64,86.58,692.22
95631.8,110493,88.9,1835.22,509.54,2796.2,7433.3,1456.32,221.4,192.7,1039.99,310.8,36.26,752.81
87192.7,115866,86.1,1057.04,1181.14,2772.42,6168.04,1180.8,289.46,490.36,1140.42,262.7,67.34,647.4
60559.9,50948.7,35,815.41,551.15,1559.64,4646.12,810.98,161.54,232.06,798.46,111,14.06,283.86
81213.8,65310.2,74.2,1772.44,517.57,3044.66,5233.24,1390.72,205.82,244.36,1378.63,233.84,20.72,552.78
97585.9,93474.6,109.9,2530.18,1033.68,4497.7,8591.14,2084.44,341.94,274.7,1796.95,444,48.1,744.51
69489.4,67557,37.1,1330.06,639.48,2533.8,4833.9,1251.32,240.26,281.26,945.37,234.58,63.64,558.59
47416.3,67649.1,53.9,1311.81,556.26,2505.1,5331.64,1111.92,224.68,178.76,962.8,196.84,51.06,497.17
51388.6,61911.4,64.4,959.22,423.4,1526.02,3321,430.5,144.32,130.38,581,116.92,27.38,468.95
48843.4,50984.4,39.9,913.23,315.36,1225.08,1148,609.26,144.32,226.32,521.24,163.54,13.32,208.33
43061.8,59507.7,55.3,792.78,421.21,1516.18,3040.56,992.2,211.56,311.6,652.38,178.34,66.6,278.88
92153.5,77028.1,84,1618.41,686.93,3373.48,6145.08,1790.06,347.68,414.92,1562.06,399.6,92.5,690.56
59445.4,27931.2,32.9,497.86,362.81,1088.14,1498.96,217.3,51.66,123,385.95,-16.28,22.2,159.36
120208,89845.8,112,1940.34,838.77,4033.58,8097.5,1650.66,244.36,218.12,1553.76,323.38,37,667.32
110101,111050,70.7,1976.84,751.17,4546.9,10287.7,1403.84,288.64,337.84,1904.02,469.16,41.44,904.7
26262.7,68312.3,13.3,211.7,107.31,416.56,1494.04,-29.52,72.16,10.66,195.05,137.64,4.44,293.82
64900.8,38663.9,43.4,929.29,227.03,1997.52,3899.1,779.82,145.14,239.44,866.52,159.1,16.28,592.62
38650.3,41221.1,24.5,476.69,192.72,993.02,1974.56,332.92,86.1,100.86,414.17,80.66,27.38,167.66
76025.5,46057.5,68.6,1497.96,243.82,2712.56,5521.06,840.5,297.66,200.08,1111.37,224.22,19.24,394.25
44712,38932.8,23.8,619.77,151.84,1152.1,3840.06,867.56,79.54,407.54,540.33,112.48,33.3,222.44
34922.9,57416.1,37.1,720.51,580.35,1498.14,2999.56,847.88,121.36,266.5,529.54,156.88,35.52,408.36
25940.9,50830.9,47.6,449.68,563.56,1348.08,3479.26,675.68,170.56,259.12,326.19,171.68,10.36,342.79
48795.1,29094.8,22.4,474.5,67.89,933.98,1760.54,551.04,41,109.06,410.85,77.7,2.96,247.34
75860.6,88219,85.4,2276.14,816.14,4089.34,7556.3,2075.42,378.02,378.02,1611.86,426.98,75.48,786.01
34583,15705.3,18.2,265.72,-66.43,523.16,1044.68,4.92,1.64,30.34,185.92,54.02,11.1,80.51
37558.1,38829.9,57.4,373.76,382.52,737.18,3047.12,837.22,113.98,173.02,273.07,196.84,37.74,76.36
42063.8,17678.2,19.6,478.88,-2.92,911.02,2041.8,365.72,79.54,14.76,399.23,142.82,14.8,100.43
76900.3,44108.7,35,1700.9,502.97,2859.34,6859.3,951.2,183.68,150.06,1160.34,127.28,16.28,412.51
93290.4,91827.9,104.3,2917.81,1027.84,4885.56,8865.02,1969.64,346.86,294.38,1947.18,352.24,26.64,659.02
72497.5,60916.2,33.6,1652.72,329.96,3088.94,5736.72,775.72,246.82,385.4,1224.25,261.96,39.22,486.38
58857.8,42690.2,39.9,1289.18,464.28,2616.62,4523.12,1035.66,212.38,98.4,901.38,249.38,52.54,600.92
47103.8,45072.3,15.4,584,208.78,1105.36,2451.8,487.08,125.46,182.86,410.85,108.78,25.16,325.36
45383.8,37284.4,-2.8,677.44,299.3,1357.1,2940.52,446.9,70.52,137.76,548.63,76.96,31.08,243.19
75296.9,80616.2,81.2,2060.79,732.92,3100.42,7552.2,1459.6,273.06,593.68,1402.7,390.72,48.1,492.19
80979.8,63142.2,42.7,1581.18,586.92,2774.06,5192.24,1319.38,182.04,265.68,1390.25,190.18,27.38,590.13
68634.7,65908.6,40.6,980.39,396.39,1608.02,3136.5,685.52,148.42,67.24,673.96,155.4,23.68,424.96
101682,89696.4,89.6,2568.14,1176.76,4783.06,10155.7,1903.22,287.82,332.92,1951.33,321.9,53.28,811.74
47612.2,51658.4,24.5,882.57,283.24,1489.12,2805.22,559.24,113.16,78.72,737.04,105.08,53.28,270.58
103146,87228.9,115.5,2541.86,824.17,4676.46,8342.68,1921.26,368.18,315.7,2139.74,341.88,74,719.61
50870.2,21605.7,21.7,588.38,221.92,1001.22,1598.18,489.54,99.22,12.3,421.64,16.28,20.72,369.35
59047.9,53156.5,16.1,1056.31,324.85,2396.86,4635.46,907.74,127.92,405.08,1025.05,185,17.02,460.65
55864.1,49094.5,68.6,962.87,454.79,1879.44,4017.18,872.48,194.34,154.16,665.66,264.92,37.74,434.09
22884.5,50232.4,16.8,962.87,348.94,1435,4240.22,259.12,119.72,78.72,469.78,62.9,4.44,435.75
114974,89698.1,88.2,2827.29,1104.49,5254.56,11107.7,2028.68,329.64,420.66,2075,367.78,33.3,844.11
35124.5,18422.7,-10.5,195.64,13.87,430.5,1209.5,282.08,3.28,22.96,175.13,-5.18,11.1,144.42
51301.4,46856,28,615.39,278.86,988.92,2163.16,501.02,104.96,102.5,619.18,116.18,37.74,373.5
58775.8,38306.2,40.6,920.53,180.31,1266.08,1740.86,679.78,147.6,54.94,553.61,226.44,9.62,161.85
88845.8,63752.3,79.8,1733.75,553.34,3144.7,4971.66,1244.76,291.1,459.2,1320.53,222,68.08,792.65
115669,134747,102.2,2564.49,824.9,5137.3,9748.16,2333.72,432.96,451,2255.11,509.12,42.18,1103.07
75641,68795.4,57.4,1935.23,474.5,3594.88,7266.84,1679.36,231.24,256.66,1589.45,333,42.92,527.88
103055,107909,79.1,2375.42,1387,4536.24,9754.72,2109.04,333.74,392.78,2143.89,250.86,91.76,951.18
62638.6,82889.6,89.6,1766.6,556.26,3244.74,7840.84,1426.8,235.34,320.62,1438.39,320.42,60.68,691.39
78121.4,55703,56.7,1415.47,513.92,2877.38,5448.9,1128.32,227.96,253.38,1295.63,206.46,71.78,494.68
56342.2,44420.8,72.1,959.95,251.85,1876.16,5261.94,1171.78,177.12,255.02,873.99,193.88,26.64,548.63
41606.6,15301.9,0.7,432.89,-127.75,692.08,1429.26,346.04,44.28,27.88,292.99,14.06,25.9,134.46
43084.8,24882.6,26.6,399.31,267.91,819.18,1453.04,365.72,116.44,55.76,400.06,68.82,8.14,297.14
101992,119220,86.8,3273.32,860.67,5556.32,11201.2,2575.62,342.76,387.04,2155.51,531.32,81.4,703.01
33428.9,59240.4,28.7,981.85,302.22,1662.96,3310.34,984.82,176.3,255.02,667.32,111.74,34.04,424.96
55309,51157.9,8.4,866.51,208.05,1393.18,3570.28,961.86,69.7,152.52,677.28,142.08,28.86,220.78
40510.1,28533.7,23.1,348.21,223.38,679.78,2260.74,533.82,52.48,57.4,239.87,56.98,38.48,140.27
48855.6,23307.2,5.6,524.14,127.02,893.8,1817.12,265.68,4.92,51.66,412.51,16.28,-17.76,152.72
67198.3,60478.8,37.8,1172.38,350.4,2596.94,4030.3,1168.5,163.18,89.38,1019.24,308.58,26.64,521.24
35851,22735.4,16.1,392.74,130.67,573.18,1116.84,283.72,69.7,20.5,188.41,64.38,-0.74,56.44
32199.1,48940.1,35.7,611.74,267.91,1066.82,2751.92,580.56,123,141.04,338.64,71.04,-5.18,290.5
95752.8,104703,60.2,2555.73,902.28,4713.36,9771.94,1784.32,301.76,248.46,1898.21,304.14,60.68,751.98
34603.2,23816,16.1,315.36,-17.52,590.4,829.84,111.52,-18.86,13.12,214.97,84.36,15.54,237.38
131670,113504,98.7,2619.24,842.42,4832.26,9616.14,1866.32,273.06,446.08,2083.3,392.2,58.46,874.82
36072,23628.4,28,377.41,219,746.2,2360.78,353.42,50.02,82.82,199.2,-25.16,-22.94,117.03
46926.7,58965.7,43.4,969.44,401.5,1730.2,4318.12,1066,199.26,325.54,643.25,96.94,25.16,407.53
72452.9,133458,493.5,822.71,4210.64,4352.56,21440.5,8719.06,2144.3,2072.96,2140.57,936.84,535.02,3932.54
43382.9,38765.1,14.7,449.68,100.74,856.9,1759.72,591.22,115.62,109.06,239.87,76.96,5.92,193.39
63527,56460.8,60.2,1044.63,448.95,2201.7,4373.06,837.22,163.18,255.84,1046.63,225.7,37,273.9
67200.5,36258.6,47.6,1155.59,789.13,2648.6,5106.14,1031.56,186.14,268.96,1017.58,226.44,44.4,507.13
60844.3,41520.8,11.9,744.6,171.55,1611.3,3152.08,776.54,80.36,112.34,803.44,73.26,-11.84,249.83
48375.4,72999.3,57.4,959.22,353.32,1740.04,3850.72,960.22,168.1,177.12,698.86,180.56,33.3,398.4
97244.6,76975,97.3,1799.45,1013.24,4023.74,7909.72,1395.64,232.88,364.08,1625.14,348.54,63.64,473.1
68742,59384.8,53.2,1428.61,553.34,3482.54,5746.56,1089.78,216.48,177.94,1410.17,177.6,14.8,440.73
73635.1,43187.4,77,1397.22,173.01,2963.48,4464.08,1247.22,169.74,173.02,1523.88,195.36,42.18,357.73
33381.4,77790.9,7,728.54,573.05,1262.8,3044.66,1181.62,120.54,259.12,429.11,188.7,5.92,347.77
87727.7,78203.4,87.5,1603.08,762.85,3577.66,7135.64,1822.04,219.76,191.88,1529.69,276.76,23.68,544.48
43988.4,74014.4,51.1,999.37,393.47,1739.22,4307.46,1255.42,227.14,1333.32,677.28,157.62,39.22,527.88
46332.7,50875.7,22.4,404.42,400.77,1029.1,2030.32,519.88,87.74,-31.98,354.41,85.84,-5.18,224.1
97601,67827.6,61.6,1816.24,844.61,3614.56,6209.86,1437.46,285.36,238.62,1356.22,158.36,39.96,724.59
44967.6,23837.6,17.5,449.68,40.15,798.68,1174.24,521.52,49.2,62.32,297.14,144.3,25.9,34.86
33837.1,23529.7,8.4,300.03,211.7,531.36,1378.42,337.84,24.6,9.84,268.09,-28.12,0,145.25
107564,83144.4,103.6,2689.32,643.13,4774.86,9111.84,2307.48,292.74,355.06,1748.81,378.14,49.58,618.35
31352.4,39094.7,-4.2,415.37,41.61,723.24,1461.24,186.14,82,104.14,263.11,90.28,5.92,291.33
38024.6,24653.5,22.4,426.32,9.49,862.64,2662.54,353.42,15.58,1.64,395.08,103.6,31.82,136.12
61233.8,144704,53.2,1855.66,1070.18,3285.74,7331.62,1396.46,294.38,381.3,961.97,382.58,91.76,677.28
39202.6,12094.8,7,376.68,213.89,951.2,1420.24,454.28,62.32,54.12,321.21,160.58,10.36,88.81
107711,77322.8,64.4,1565.12,966.52,3494.84,7252.08,1681.82,236.98,340.3,1650.04,314.5,42.92,459.82
130637,71393.3,98,2583.47,715.4,4637.92,8985.56,1767.1,251.74,742.92,1752.96,438.82,14.06,630.8
37751,39778.6,31.5,569.4,272.29,865.92,2954.46,712.58,44.28,115.62,396.74,31.08,20.72,283.03
88963.2,92399.8,81.9,2202.41,538.74,3199.64,7990.9,1533.4,262.4,947.92,1293.97,185.74,19.24,693.05
42516.7,30769.8,25.2,424.13,241.63,775.72,1244.76,768.34,56.58,18.86,338.64,61.42,11.1,177.62
39902.4,20380.7,10.5,367.92,104.39,706.84,1253.78,332.1,119.72,57.4,369.35,39.96,47.36,102.92
43634.2,14596.4,-9.1,326.31,-51.83,870.84,699.46,533,98.4,68.88,371.84,99.9,-5.92,138.61
43447.7,45904,-1.4,541.66,232.14,1006.14,1712.16,690.44,41,60.68,435.75,96.2,17.02,258.13
75044.2,124138,66.5,1420.58,688.39,4024.56,7510.38,1845,205,229.6,1785.33,304.14,51.06,713.8
63493.2,97074.3,87.5,1843.25,794.24,3516.98,6969.18,1540.78,355.06,321.44,1503.13,278.24,54.76,451.52
58075.9,60619.9,42.7,1061.42,680.36,1857.3,2879.84,706.84,213.2,195.98,803.44,119.14,22.2,356.07
53352,48617.2,35,754.82,319.01,1433.36,3416.94,1225.08,205,390.32,623.33,62.16,25.16,247.34
45569.5,29307.3,42.7,635.1,367.92,1276.74,3007.76,906.92,37.72,36.08,567.72,113.22,-4.44,273.9
80967.6,54699.5,49.7,1220.56,589.84,2948.72,5881.04,1269.36,272.24,214.02,1496.49,293.04,51.06,448.2
48589.9,40414.4,21.7,646.05,374.49,1416.96,3425.14,387.86,132.02,399.34,480.57,201.28,8.14,266.43
100053,84055.8,82.6,2619.97,857.75,4494.42,8849.44,1667.88,260.76,285.36,1915.64,309.32,51.06,629.97
42121.4,81583.2,77,886.95,275.21,1520.28,4506.72,716.68,192.7,242.72,627.48,159.84,48.1,429.11
87276.2,91124.9,58.8,1883.4,842.42,3800.7,7370.98,1776.94,244.36,426.4,1561.23,236.06,11.84,587.64
33006.2,50250.7,2.8,554.07,144.54,846.24,2227.94,302.58,46.74,123,242.36,58.46,11.1,266.43
94208.4,82028.9,104.3,2604.64,1162.16,4732.22,8733,1726.1,158.26,294.38,1802.76,404.04,48.1,715.46
48820.3,61032.4,56.7,811.03,541.66,1466.98,3606.36,873.3,153.34,373.92,608.39,145.04,37,413.34
50397.1,29238.4,25.9,438,80.3,850.34,1260.34,196.8,49.2,67.24,380.14,111.74,1.48,170.98
63730.1,64410.5,47.6,1299.4,302.22,2881.48,5355.42,947.1,168.92,164.82,1089.79,265.66,31.82,455.67
49075.2,29220.1,32.9,488.37,291.27,1307.08,1252.14,598.6,-0.82,83.64,527.88,62.9,-36.26,247.34
38600.6,32910.3,39.2,467.2,325.58,1134.06,2753.56,465.76,94.3,126.28,459.82,90.28,0.74,253.98
112110,125679,127.4,3277.7,1212.53,5472.68,11574.3,2159.06,451.82,1887.64,1972.08,525.4,102.12,689.73
49801.7,25378.9,32.9,446.76,291.27,850.34,1630.98,265.68,74.62,36.08,434.92,56.24,9.62,46.48
30704.4,37105.1,39.9,419.75,271.56,658.46,2150.04,297.66,73.8,128.74,327.85,136.16,12.58,248.17
68423.8,73119.7,61.6,1792.88,605.9,3452.2,7556.3,1417.78,198.44,273.06,1382.78,352.24,68.82,395.91
27567.4,79431.8,93.1,1113.98,931.48,2204.98,5610.44,1849.1,340.3,242.72,741.19,224.22,71.04,541.99
45578.9,19359.8,4.9,498.59,95.63,705.2,1168.5,9.84,123.82,93.48,328.68,48.1,-3.7,160.19
96214.3,109559,94.5,3485.02,672.33,5876.12,11397.2,2084.44,378.02,416.56,2395.38,345.58,62.16,979.4
61473.6,48999.1,23.1,1105.22,367.19,2204.98,3896.64,994.66,156.62,686.34,1044.14,241.98,34.04,471.44
36670.3,25465.2,5.6,308.06,-73.73,669.94,2467.38,361.62,98.4,50.84,249,45.88,28.12,18.26
67082.4,95581.1,51.8,1397.22,942.43,2595.3,5976.16,1353,181.22,410,1042.48,222,38.48,321.21
42214.3,55103.7,19.6,752.63,484.72,1534.22,2426.38,572.36,96.76,674.86,442.39,88.8,16.28,331.17
46069.9,15575.8,9.1,446.76,94.9,771.62,1764.64,414.1,65.6,25.42,350.26,80.66,1.48,101.26
36831.6,39815.9,17.5,487.64,231.41,984.82,2026.22,853.62,50.02,158.26,413.34,35.52,5.92,244.85
50734.8,32529.4,25.2,509.54,329.23,901.18,2862.62,396.88,80.36,103.32,369.35,31.08,-2.22,190.9
54004.3,21860.5,16.8,475.96,387.63,1239.84,2323.06,406.72,19.68,57.4,553.61,66.6,0.74,75.53
31230.7,45550.4,15.4,546.04,321.2,1022.54,1672.8,615.82,85.28,50.02,537.84,25.16,33.3,202.52
124150,88942.8,86.1,2491.49,788.4,4284.5,8188.52,1827.78,318.16,867.56,1713.95,387.76,71.04,610.05
116987,81912.7,81.9,2463.75,1027.11,4495.24,9154.48,1745.78,432.14,359.16,1838.45,375.18,60.68,621.67
46636.6,73604.4,42.7,774.53,445.3,1517,4521.48,1194.74,174.66,147.6,574.36,102.12,46.62,375.99
84724.6,131897,84,2480.54,758.47,4375.52,9202.86,1990.14,399.34,442.8,2040.14,374.44,86.58,1006.79
48533,34718.1,13.3,581.08,132.86,715.86,1526.02,313.24,61.5,133.66,305.44,93.24,15.54,200.86
35542.1,35597.9,27.3,515.38,501.51,879.86,2513.3,684.7,59.04,23.78,307.1,137.64,-16.28,89.64
52673.8,20104.3,39.2,475.96,274.48,966.78,2484.6,386.22,45.92,60.68,395.08,19.98,18.5,270.58
37278,21440.6,7,495.67,216.08,649.44,712.58,267.32,84.46,65.6,249.83,103.6,22.2,249
41934.2,103179,86.8,1408.9,1110.33,2558.4,6339.42,1869.6,267.32,147.6,713.8,306.36,79.92,504.64
72952.6,78591.9,91.7,1419.85,667.95,2945.44,5523.52,1070.92,206.64,673.22,1156.19,209.42,68.08,626.65
131827,108986,91.7,2767.43,965.06,5305.4,9524.3,2296,309.14,307.5,2047.61,411.44,69.56,606.73
118047,196620,109.9,3080.6,3020.74,7718.66,15686.6,3448.1,811.8,6065.54,2619.48,511.34,131.72,1507.28
48995.3,45601,32.9,617.58,635.1,1215.24,1867.96,316.52,118.9,121.36,453.18,130.24,11.1,190.07
43269.1,26861.3,27.3,564.29,150.38,1261.98,3211.94,733.9,91.02,455.92,746.17,-3.7,22.2,299.63
37975.7,22834.1,-12.6,333.61,54.75,652.72,2039.34,306.68,48.38,17.22,239.87,45.14,32.56,90.47
99321.8,73977.1,43.4,2039.62,524.14,3861.38,7931.04,1501.42,235.34,131.2,1401.04,349.28,47.36,407.53
72828.7,70950.9,51.1,978.2,611.74,2732.24,5530.08,1430.9,193.52,68.06,1210.97,199.06,25.9,534.52
76178.2,98298.6,49.7,1444.67,565.75,2571.52,5234.06,987.28,168.1,377.2,1205.99,135.42,42.18,683.09
35423.3,40254.2,28,286.16,216.08,774.9,1143.9,80.36,109.06,132.02,265.6,36.26,-1.48,204.18
47517.8,23497.3,19.6,705.18,100.74,801.96,2355.04,414.92,61.5,96.76,344.45,119.14,-21.46,95.45
25724.9,44190,15.4,421.21,332.15,865.1,1257.06,475.6,66.42,157.44,276.39,11.1,-4.44,219.12
67973,106620,104.3,2236.72,513.92,4114.76,7814.6,1707.24,364.08,311.6,1805.25,301.18,88.06,583.49
88105.7,61805.9,48.3,1852.01,566.48,3450.56,6951.14,1296.42,256.66,187.78,1370.33,233.1,64.38,474.76
41706.7,18744.7,-2.8,454.79,140.89,696.18,1222.62,187.78,51.66,52.48,339.47,88.06,22.94,226.59
