"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
45517,64724.2,176.4,903.74,2168.1,1498.96,3444,982.36,1104.54,505.12,502.15,161.32,28.86,495.51
95805.4,114498,686.7,2492.22,4612.14,4277.94,8839.6,4251.7,6161.48,3114.36,1473.25,257.52,112.48,1457.48
52137.4,33650.7,63,490.56,300.76,892.16,2395.22,875.76,177.12,186.96,349.43,122.1,8.88,289.67
45559.4,25196.3,21.7,535.82,187.61,1316.92,3446.46,879.86,89.38,60.68,289.67,165.76,2.22,283.86
60289.9,27567.6,-18.9,541.66,435.81,1191.46,2425.56,413.28,42.64,77.9,366.03,106.56,1.48,88.81
49756.3,20005.5,42,385.44,231.41,883.14,2287.8,264.04,146.78,104.96,205.84,162.06,5.92,19.92
43938,40377,85.4,498.59,973.09,834.76,2269.76,578.1,432.96,221.4,287.18,144.3,3.7,347.77
37532.9,35415.3,62.3,447.49,730.73,799.5,2338.64,400.16,242.72,159.08,223.27,58.46,-2.96,102.92
68447.5,62634.3,58.1,1309.62,765.77,2030.32,3517.8,809.34,395.24,282.9,568.55,162.06,60.68,447.37
51281.3,20387.3,9.1,547.5,272.29,1056.98,1220.16,647.8,126.28,154.16,336.98,39.22,2.22,48.14
40010.4,11536.2,31.5,381.06,229.95,466.58,467.4,233.7,106.6,13.94,135.29,63.64,22.94,161.02
98832.2,73922.3,385,2671.8,2786.41,4439.48,8978.18,2697.8,2999.56,1444.84,1427.6,358.9,53.28,1128.8
51559.2,39322.1,74.2,640.21,432.16,1229.18,2305.02,452.64,388.68,104.14,372.67,98.42,0.74,470.61
96579.4,79799.5,1267,2163.72,9838.94,4295.16,8513.24,6683.82,13739.1,6867.5,1401.87,318.2,90.28,2324.83
43588.1,15521.8,31.5,373.03,148.92,580.56,1722,413.28,68.06,147.6,246.51,102.86,-23.68,207.5
38345.8,17762.8,9.8,359.16,218.27,503.48,1159.48,0.82,9.84,32.8,194.22,-8.14,-12.58,166.83
47836.8,15821.5,28,218.27,-160.6,557.6,1218.52,602.7,250.92,65.6,202.52,11.1,9.62,151.06
47863.4,20008,42,413.18,366.46,869.2,1329.22,345.22,193.52,176.3,268.09,103.6,31.08,107.07
73532.2,95393.6,689.5,1589.94,4524.54,3074.18,5088.1,3652.28,5992.56,2786.36,952.84,321.16,71.78,942.88
67741.2,53243.7,426.3,1419.12,3023.66,2617.44,5144.68,2020.48,3708.04,1773.66,960.31,290.08,47.36,717.95
40926.2,17908.1,37.8,321.2,309.52,534.64,837.22,12.3,164.82,104.14,225.76,108.04,14.06,247.34
42973.2,17400.1,54.6,304.41,223.38,643.7,1594.9,251.74,174.66,6.56,187.58,19.24,25.16,164.34
37825.2,15264.5,34.3,332.88,580.35,521.52,594.5,323.08,214.02,109.06,153.55,112.48,2.96,146.08
46098.7,29656.7,15.4,406.61,532.9,703.56,2792.1,358.34,165.64,36.08,284.69,61.42,34.78,112.88
41290.6,16134.4,2.1,323.39,498.59,537.92,1695.76,350.96,211.56,50.02,164.34,87.32,12.58,104.58
44623.4,90758.8,393.4,840.96,3918.64,1796.62,5286.54,2176.28,1994.24,1011.06,571.87,302.66,96.94,874.82
135942,121973,1090.6,2980.59,10779.9,5074.16,10423.8,5986.82,12419.7,5854.8,1822.68,451.4,110.26,2900.02
39382.6,27145.2,111.3,340.18,864.32,1084.86,5168.46,1489.94,367.36,318.16,480.57,82.88,128.02,785.18
80681.8,87843,261.1,2452.8,2084.15,3682.62,7685.04,2499.36,1848.28,1125.04,1381.95,344.1,62.16,680.6
43687.4,18882.5,2.1,264.26,284.7,738.82,1055.34,724.06,77.08,45.92,160.19,69.56,20.72,57.27
55051.9,35426.9,37.8,829.28,146,1230.82,2865.9,426.4,171.38,25.42,351.92,113.96,9.62,253.98
65810.9,55022.4,207.2,1213.99,1581.18,2235.32,3941.74,1637.54,1193.92,692.08,732.89,170.2,24.42,451.52
54798.5,124712,91.7,1263.63,1135.88,4072.94,10756.8,2670.74,603.52,299.3,1547.95,415.14,108.04,1214.29
41128.6,38640.6,119,604.44,852.64,1177.52,2515.76,877.4,560.88,332.1,383.46,105.82,37.74,263.11
36957.6,43094.4,109.9,495.67,901.55,1038.12,1917.16,879.86,645.34,255.02,226.59,48.84,12.58,390.93
93546,76348.4,819,2184.89,5505.66,4151.66,8793.68,4516.56,7802.3,3831.86,1367.84,356.68,61.42,1664.15
38954.9,20278.6,13.3,384.71,283.24,732.26,314.06,143.5,173.02,98.4,237.38,87.32,22.94,36.52
45851.8,14587.2,25.2,268.64,-73,677.32,0,390.32,-32.8,-9.84,144.42,0.74,-11.84,23.24
75886.6,61957,170.8,1259.25,1855.66,2375.54,5258.66,1688.38,1104.54,593.68,810.08,219.04,8.14,720.44
32742,82340.1,226.8,733.65,1738.13,1571.94,4183.64,1555.54,1841.72,921.68,559.42,123.58,25.16,604.24
84031.2,78235.8,508.2,1924.28,3566.05,3620.3,7534.98,2545.28,4163.96,2132.82,1159.51,282.68,99.16,1061.57
64261.4,74648.5,142.1,1073.1,1368.75,2248.44,5086.46,1237.38,1117.66,472.32,816.72,128.76,27.38,641.59
37251.4,41724.9,81.9,835.85,994.26,1268.54,2933.96,864.28,584.66,285.36,385.12,156.88,31.08,190.07
31485.6,34205.1,91.7,346.02,784.02,713.4,1233.28,848.7,611.72,225.5,190.07,123.58,23.68,307.1
25845.8,52130.6,192.5,686.93,2026.48,1517,4271.38,1584.24,1670.34,773.26,657.36,219.04,85.84,782.69
51377.8,28816.8,40.6,578.16,695.69,1246.4,2268.94,510.04,292.74,164.82,417.49,53.28,28.86,102.92
73303.2,93184.1,399.7,2348.41,4402.63,4731.4,9471.82,3207.84,4117.22,2055.74,1733.04,284.16,45.88,1169.47
41654.9,18719,12.6,534.36,140.89,510.04,1881.9,287.82,150.88,35.26,183.43,-2.22,14.8,200.03
70580.9,69344,235.9,1045.36,2071.74,1524.38,3044.66,1367.76,1934.38,1039.76,505.47,106.56,4.44,400.89
47795.8,35361.3,28.7,605.17,599.33,1218.52,2524.78,846.24,350.14,147.6,437.41,8.88,21.46,197.54
101347,114269,653.8,2552.81,6483.86,4623.16,10874.8,4336.98,6530.48,3333.3,1599.41,423.28,42.92,1386.93
120118,115606,700.7,2730.93,7261.31,5958.12,10620.6,4916.72,7952.36,3840.88,2079.15,416.62,122.84,2006.94
91270.1,86022.9,224.7,1879.75,1827.92,3297.22,5917.94,1916.34,1984.4,937.26,1303.93,230.14,26.64,803.44
99673.2,75128.3,767.2,2297.31,5393.97,4030.3,8277.08,3861.38,6457.5,3182.42,1234.21,378.14,93.98,1694.03
39501.4,36661.9,60.9,444.57,645.32,829.02,2399.32,706.84,371.46,182.86,230.74,116.18,-24.42,187.58
86886.7,61167.7,356.3,1283.34,3281.35,2593.66,5821.18,2364.06,3494.84,1641.64,831.66,64.38,29.6,847.43
79701.1,81843,719.6,2060.79,5326.08,3475.98,7202.88,3319.36,5178.3,2505.1,1309.74,324.12,64.38,1321.36
43359.8,50008.3,217.7,763.58,1687.76,1235.74,3020.88,1458.78,1506.34,806.06,414.17,90.28,31.08,424.13
45542.2,45662.4,121.1,747.52,780.37,1198.84,2802.76,513.32,350.96,107.42,418.32,51.8,6.66,331.17
119732,165130,896,3340.48,6706.51,5228.32,12081.1,4031.12,6242.66,3110.26,1679.09,555.74,83.62,1678.26
94779.4,115576,1027.6,3209.08,8820.59,5981.08,12316.4,5234.06,8768.26,4466.54,2142.23,448.44,118.4,1942.2
43283.5,108069,102.2,1578.99,1205.96,4615.78,12236,2806.86,541.2,395.24,1640.08,490.62,99.16,1410.17
53341.9,31535,58.1,533.63,616.85,1268.54,2542.82,727.34,651.08,296.84,454.84,133.94,39.96,297.97
69305.8,50068.9,77,943.16,580.35,1686.74,3354.62,993.02,227.14,63.14,580.17,122.84,-4.44,305.44
39507.8,19171.3,8.4,385.44,61.32,441.98,1874.52,207.46,224.68,26.24,141.1,-8.14,6.66,63.08
44207.3,24716.6,63,449.68,446.03,733.9,1468.62,510.04,264.86,63.96,133.63,25.16,5.92,68.89
49550.4,48784.1,139.3,421.94,1909.68,1156.2,2728.96,1297.24,1110.28,445.26,359.39,161.32,33.3,385.12
47062.1,21231.4,10.5,310.98,54.75,671.58,657.64,95.94,9.84,-26.24,224.1,74,17.02,68.06
53904.2,42137.4,259.7,608.09,2476.16,1407.94,2671.56,1234.1,1273.46,545.3,469.78,179.08,38.48,599.26
49356.7,34567,71.4,647.51,613.93,997.12,2473.12,665.84,684.7,214.02,419.98,154.66,10.36,370.18
67192.6,59716,72.1,1216.91,494.21,2030.32,3935.18,821.64,327.18,88.56,613.37,168.72,12.58,383.46
41715.4,33995.1,22.4,540.93,100.01,1088.14,2130.36,729.8,136.12,45.1,338.64,58.46,49.58,140.27
40757.8,21453,38.5,376.68,87.6,842.96,1954.06,557.6,161.54,-26.24,229.91,72.52,11.1,129.48
66816,80642,104.3,1232.24,738.76,2473.12,3404.64,1174.24,537.92,252.56,754.47,150.96,54.76,512.11
41113.4,24700.8,4.9,267.91,108.04,578.92,1088.14,13.12,-39.36,-73.8,179.28,125.8,-23.68,39.01
31160.9,26291.9,46.2,570.86,624.15,1498.14,2856.06,616.64,175.48,144.32,311.25,137.64,42.18,244.02
40680,19641.9,24.5,300.76,133.59,844.6,511.68,412.46,177.94,109.06,228.25,44.4,4.44,92.96
38350.8,13758.9,-12.6,224.11,7.3,515.78,719.96,343.58,50.84,109.06,68.06,22.94,16.28,156.04
39865,22307.9,58.1,389.09,327.04,678.96,2195.14,436.24,117.26,128.74,111.22,-13.32,7.4,180.94
104646,97643.7,998.2,2555,7251.09,5168.46,9273.38,5885.96,10483.7,5139.76,1897.38,346.32,82.88,2209.46
97130.9,86984,709.1,2487.11,5089.56,4346.82,8399.26,3187.34,6610.84,3275.08,1238.36,398.12,110.26,1680.75
77317.9,65848.9,103.6,1507.45,612.47,2105.76,4518.2,548.58,541.2,259.94,583.49,159.84,45.14,351.92
43150.3,18870.9,15.4,498.59,132.86,576.46,926.6,310.78,136.12,100.86,188.41,66.6,-24.42,32.37
109765,73909,860.3,1822.08,7820.49,3688.36,7578.44,4683.84,9488.22,4447.68,1216.78,311.54,96.2,1871.65
51916.3,39399.3,146.3,615.39,1322.03,1279.2,2675.66,729.8,1015.98,411.64,405.87,148.74,63.64,394.25
42057.4,20044.5,5.6,526.33,193.45,695.36,1450.58,518.24,172.2,100.04,283.03,169.46,11.84,230.74
36390.2,28215.8,46.9,213.89,456.98,517.42,833.94,300.94,314.06,110.7,200.86,83.62,6.66,136.12
49248,23033.3,45.5,562.83,189.07,1097.16,2373.08,779.82,197.62,76.26,353.58,99.16,36.26,110.39
49539.6,89441.6,504,1151.94,5719.55,2133.64,5425.94,2692.06,2656.8,1548.98,721.27,383.32,65.86,1136.27
33459.8,49249.7,104.3,773.07,1314,1514.54,2855.24,946.28,808.52,446.08,493.02,138.38,39.96,366.03
82731.6,67011.7,421.4,1784.12,2784.95,2955.28,6177.88,2221.38,3631.78,1745.78,931.26,284.16,91.76,987.7
68763.6,65439.7,87.5,1455.62,592.76,1993.42,4801.92,765.88,261.58,237.8,628.31,172.42,22.2,239.87
52681.7,23900.7,23.8,531.44,334.34,865.92,2099.2,362.44,118.08,82,277.22,84.36,11.84,57.27
57420,50975.3,72.1,835.85,1078.94,1238.2,2551.84,1096.34,457.56,182.86,423.3,109.52,3.7,416.66
30392.6,32755.1,127.4,289.08,564.29,927.42,2016.38,540.38,549.4,232.06,272.24,93.98,39.22,342.79
41200.6,24310.7,49.7,454.79,579.62,989.74,2879.02,1114.38,279.62,231.24,426.62,112.48,59.2,607.56
39137.8,20709.3,18.9,379.6,-10.22,724.06,821.64,352.6,50.84,82,215.8,21.46,-28.86,28.22
34295,55663.1,150.5,456.98,1276.04,733.9,2392.76,914.3,656,490.36,341.96,139.86,18.5,379.31
61935.8,52312.4,445.9,1433.72,2500.25,2701.9,5562.88,2597.76,3489.92,1789.24,966.12,191.66,28.86,868.18
52202.2,30972.3,97.3,533.63,1436.64,1239.02,2333.72,887.24,815.9,323.08,381.8,162.06,24.42,434.09
46705,18416.9,35.7,407.34,278.13,641.24,1560.46,323.9,82,26.24,247.34,29.6,0.74,239.87
89708.4,81208.9,1068.2,3000.3,7227,4974.12,7767.86,4977.4,9553,4856.04,1567.04,458.06,136.9,1947.18
85628.2,77817.5,584.5,1483.36,4550.82,3332.48,7103.66,3092.22,5856.44,2829.82,1214.29,310.8,60.68,1452.5
38718.7,24995.4,57.4,389.82,702.26,693.72,2045.08,497.74,282.08,105.78,213.31,111.74,15.54,126.99
72406.8,85353.9,116.9,1065.8,1037.33,2104.94,4060.64,1437.46,697.82,320.62,719.61,284.16,54.02,674.79
85047.1,60214.8,463.4,1576.07,4277.07,2792.92,5277.52,3171.76,4962.64,2316.5,882.29,235.32,69.56,1132.95
38877.1,25454.4,-3.5,342.37,426.32,644.52,2377.18,343.58,233.7,143.5,239.87,128.76,37.74,60.59
32490.7,23791.1,25.9,334.34,273.75,519.88,-165.64,181.22,27.88,-50.84,113.71,118.4,31.82,-35.69
74741,68645.1,551.6,1760.03,3863.16,2833.92,5917.94,3056.96,3762.98,2079.52,985.21,433.64,83.62,1066.55
40351.7,18536.4,8.4,400.04,315.36,566.62,805.24,44.28,124.64,24.6,173.47,29.6,10.36,180.94
35737.2,41299.1,56.7,553.34,558.45,1019.26,2442.78,417.38,458.38,201.72,428.28,186.48,49.58,331.17
47597,24249.3,14.7,505.16,343.1,959.4,1876.16,410,186.14,76.26,355.24,28.86,22.94,300.46
50415.8,19631.2,21.7,395.66,33.58,876.58,1154.56,502.66,-21.32,-13.12,279.71,28.86,-19.24,180.94
51677.3,34383.6,82.6,621.23,870.16,1348.9,3063.52,785.56,435.42,303.4,386.78,202.02,44.4,451.52
57850.6,85509.1,156.8,1317.65,1544.68,2367.34,4549.36,1172.6,1052.88,606.8,711.31,189.44,45.88,526.22
58330.1,33065.5,58.1,1031.49,545.31,1321.02,2264.02,884.78,225.5,31.16,394.25,209.42,7.4,351.09
34183.4,20896.9,41.3,346.75,248.93,317.34,182.86,212.38,60.68,45.1,136.12,42.18,35.52,24.9
53933,36754.9,77.7,585.46,808.84,1029.92,2703.54,883.14,409.18,227.14,319.55,266.4,16.28,395.91
47931.1,24804.5,53.2,510.27,565.02,779.82,1000.4,273.88,82.82,82,252.32,84.36,8.88,17.43
36970.6,29770.4,28,451.87,308.06,766.7,931.52,244.36,161.54,117.26,232.4,27.38,8.14,123.67
89531.3,68424.4,1028.3,2369.58,6609.42,4437.02,9590.72,4923.28,8566.54,4658.42,1620.99,349.28,114.7,1367.01
53226,58436.1,221.9,1046.09,1672.43,1811.38,3562.9,1667.88,1567.02,907.74,594.28,201.28,30.34,356.07
44195.8,20140.8,20.3,448.95,430.7,852.8,1302.16,287.82,125.46,27.06,292.16,31.82,16.28,263.11
42444,23306.4,121.8,609.55,1057.04,1021.72,2720.76,639.6,946.28,333.74,374.33,131.72,20.72,244.85
79233.8,81999,898.8,2040.35,7567.91,4123.78,7771.96,5298.84,9398.02,4819.14,1271.56,324.12,89.54,2010.26
37412.6,18094,31.5,362.08,311.71,509.22,947.92,107.42,72.16,39.36,174.3,2.22,1.48,128.65
99855.4,72343.6,1070.3,1776.82,9626.51,3886.8,7403.78,6218.88,12318.9,5688.34,1379.46,306.36,159.84,2298.27
83599.9,56900.6,406.7,1774.63,3693.8,3120.92,6611.66,2538.72,4150.02,2132.82,1088.96,240.5,85.84,931.26
48283.9,60221.5,177.1,835.85,1056.31,1858.12,3848.26,861,845.42,341.94,631.63,244.94,25.16,527.88
52643.5,46284.1,122.5,982.58,1130.77,1667.06,4266.46,1219.34,920.86,369,503.81,217.56,47.36,522.07
95643.4,92360.7,1852.2,2932.41,11588,5301.3,9502.16,8108.16,16109.7,8006.48,1508.94,367.78,170.2,3078.47
58685,22053.9,14.7,605.9,557.72,1101.26,2621.54,415.74,196.8,31.98,348.6,101.38,7.4,112.88
70539.8,61332,206.5,1321.3,1582.64,2220.56,3967.98,1202.12,1460.42,670.76,786.01,189.44,51.8,649.06
59374.1,67777,156.8,1076.02,1460,1609.66,3761.34,917.58,848.7,355.06,487.21,137.64,11.84,252.32
94992.5,86690.2,742.7,2350.6,5994.76,4185.28,8467.32,3981.1,6550.16,3287.38,1314.72,365.56,80.66,1507.28
39778.6,23558.7,21,369.38,49.64,736.36,726.52,484.62,62.32,51.66,215.8,177.6,-2.96,29.05
40328.6,86843.7,419.3,932.21,3385.01,1734.3,4806.84,2052.46,2190.22,1100.44,638.27,293.04,51.06,703.84
51417.4,22444,35,403.69,40.88,773.26,1125.04,501.02,56.58,-62.32,268.09,84.36,11.84,54.78
43205.8,23415.1,-5.6,355.51,316.82,746.2,782.28,344.4,177.12,72.98,270.58,121.36,0,181.77
38196,65830.6,112.7,757.01,1018.35,1491.58,3517.8,1090.6,956.12,444.44,483.06,85.1,14.8,474.76
41980.3,42974.1,137.9,802.27,1346.12,1259.52,3095.5,870.02,763.42,261.58,391.76,173.9,22.2,466.46
68689.4,41607.9,164.5,919.07,1159.97,2098.38,7527.6,3019.24,832.3,664.2,800.12,267.14,145.78,1285.67
58173.8,50438.3,221.9,1062.15,1936.69,1653.94,1876.16,1134.88,1828.6,966.78,535.35,179.08,30.34,546.14
40865.8,34372.8,66.5,813.22,721.24,1339.88,2648.6,480.52,396.06,279.62,395.91,149.48,0,300.46
44999.3,20835.5,65.8,588.38,362.08,879.04,2678.12,528.9,244.36,86.92,235.72,88.8,-10.36,257.3
52958.9,96387.9,141.4,1164.35,1497.96,1905.68,4184.46,1660.5,918.4,352.6,717.12,290.08,65.86,796.8
46229.8,47178.9,207.2,770.88,1356.34,1672.8,3404.64,959.4,1622.78,902,537.01,97.68,47.36,444.88
39305.5,16109.5,35.7,492.75,-51.83,986.46,1870.42,191.06,-12.3,73.8,314.57,42.18,41.44,258.13
43442.6,32192.4,143.5,843.88,675.98,1107,2156.6,824.1,653.54,396.06,410.85,141.34,5.92,205.01
117015,91553.1,1217.3,2755.75,8659.26,4879.82,10574.7,5466.94,9799,5361.98,1646.72,489.88,173.16,2001.13
102446,140540,848.4,2046.19,6542.26,4352.56,8092.58,4591.18,8222.14,3844.16,1428.43,343.36,95.46,1310.57
103832,114489,367.5,2392.21,3206.16,4295.98,9074.94,2504.28,2946.26,1344.8,1619.33,222,50.32,1234.21
120207,99956.9,2657.9,2441.85,19194.6,5000.36,10435.3,11711.2,27421.6,13534.9,1699.84,337.44,200.54,4211.42
64498.3,63397.9,116.9,1118.36,980.39,1651.48,3416.94,802.78,419.02,255.02,568.55,230.88,33.3,358.56
55186.6,28811,-7,533.63,182.5,1025,1536.68,192.7,141.04,25.42,351.92,111.74,17.02,288.84
86269.7,96591.2,792.4,1960.05,6100.61,3570.28,6622.32,4575.6,7452.98,3353.8,1176.11,278.98,139.12,1694.86
35193.6,18718.2,37.1,337.99,273.75,676.5,1565.38,506.76,109.88,148.42,153.55,34.04,11.1,123.67
48703.7,76029.7,105,600.06,686.93,1324.3,2938.88,1003.68,652.72,300.12,453.18,203.5,23.68,457.33
91879.9,67325.4,864.5,1933.04,6464.15,3515.34,7322.6,4550.18,8318.9,4493.6,1228.4,307.1,96.94,1872.48
37750.3,17232.5,34.3,329.96,283.24,646.98,1325.94,72.98,173.84,193.52,214.97,65.86,-23.68,53.95
90602.6,72316.2,1528.8,2511.2,10582.8,4141,7713.74,7088.9,14960.9,7347.2,1196.86,287.86,157.62,2299.1
92357.3,63549.8,339.5,2215.55,2492.95,3897.46,7640.76,2506.74,3061.06,1407.94,1152.87,331.52,59.94,781.03
65263.7,62278.2,800.8,1447.59,5448.72,2667.46,4442.76,3301.32,7193.04,3525.18,932.09,270.1,39.96,1197.69
35475.1,29758.8,42.7,297.84,369.38,747.02,672.4,220.58,130.38,-23.78,186.75,14.06,-10.36,131.97
100970,72228.3,389.9,2138.9,2878.39,4040.14,8450.1,2728.14,3503.04,1502.24,1361.2,313.76,56.98,850.75
47206.8,40485.7,138.6,596.41,1684.11,979.9,2480.5,1180.8,755.22,276.34,386.78,25.16,10.36,341.13
48253.7,23679.1,74.2,356.24,534.36,883.14,2033.6,450.18,548.58,304.22,290.5,18.5,13.32,246.51
40149.4,62608.6,235.9,909.58,1627.9,1879.44,4405.86,1391.54,1531.76,777.36,635.78,135.42,24.42,623.33
32922,32343.4,31.5,467.2,313.17,710.94,1412.86,389.5,250.92,109.06,209.16,51.06,-7.4,268.92
48269.5,75937.5,230.3,1058.5,1872.45,1697.4,2739.62,1539.14,2129.54,937.26,564.4,137.64,34.78,766.09
71375,89288.9,203.7,1216.18,2023.56,2341.92,6151.64,2237.78,2407.52,1149.64,854.9,365.56,70.3,818.38
43552.1,20143.3,21.7,381.06,106.58,713.4,1201.3,328,105.78,74.62,197.54,116.92,-1.48,124.5
36718.6,57003.6,65.1,418.29,741.68,852.8,2049.18,875.76,380.48,167.28,260.62,40.7,17.02,209.99
131315,84196,489.3,2682.02,3209.08,5009.38,9419.34,3955.68,4882.28,2223.02,1686.56,458.06,153.92,1284.84
49102.6,47556.5,139.3,919.07,873.81,1866.32,4512.46,974.16,598.6,389.5,611.71,179.08,39.96,469.78
32148.7,29193.6,76.3,518.3,638.75,1083.22,2336.18,444.44,323.08,229.6,277.22,170.2,1.48,219.12
44076.2,24240.2,28,231.41,130.67,673.22,1188.18,354.24,45.92,17.22,240.7,48.84,-14.8,169.32
49543.9,18350.5,1.4,378.87,373.76,689.62,1999.98,601.06,38.54,26.24,209.99,-13.32,14.8,113.71
81976.3,79198.6,95.9,1595.78,1292.1,3463.68,7398.86,1680.18,569.08,293.56,1302.27,310.8,42.92,468.12
41995.4,17479.8,19.6,425.59,195.64,819.18,1937.66,474.78,68.06,36.9,283.03,-19.98,6.66,126.16
52210.1,20242,18.2,546.77,23.36,786.38,1947.5,351.78,196.8,100.04,278.88,59.2,11.84,338.64
40232.2,20706,19.6,273.75,493.48,669.12,1463.7,218.94,81.18,67.24,172.64,123.58,31.82,20.75
48345.8,18089,22.4,496.4,47.45,788.02,1743.32,145.14,101.68,74.62,150.23,64.38,-7.4,10.79
45177.1,34600.2,2.8,347.48,-121.91,533.82,911.84,321.44,75.44,-21.32,221.61,48.1,28.12,7.47
57221.3,34903.2,76.3,1051.93,383.98,1510.44,2861.8,624.84,350.96,237.8,504.64,89.54,55.5,368.52
71967.6,59790.7,224,1159.24,2428.71,2454.26,3585.04,1789.24,2591.2,1173.42,825.85,230.14,66.6,722.1
38465.3,22222.4,25.2,424.86,-68.62,647.8,1372.68,382.94,124.64,9.02,219.95,122.1,3.7,190.07
86121.4,131784,266.7,1608.92,2955.77,3560.44,6305.8,2777.34,1987.68,917.58,1309.74,413.66,54.02,1092.28
42420.2,19886,72.1,440.92,283.24,633.04,318.16,716.68,151.7,94.3,170.15,33.3,13.32,-5.81
45753.1,19379.7,62.3,490.56,442.38,725.7,194.34,252.56,105.78,98.4,215.8,79.92,9.62,278.05
59982.5,145704,560,1880.48,4951.59,3478.44,7065.94,3740.84,4995.44,2463.28,964.46,315.98,85.84,1625.14
65329.9,42525.9,61.6,1190.63,434.35,1655.58,2482.14,599.42,403.44,144.32,609.22,151.7,16.28,239.04
56199.6,24879.2,49,477.42,414.64,766.7,1643.28,293.56,354.24,107.42,344.45,64.38,-20.72,63.91
60029.3,75391.4,320.6,1415.47,2420.68,1905.68,3297.22,1476.82,2944.62,1562.1,517.09,211.64,56.24,629.14
103264,113896,2313.5,2346.22,18296.7,5211.92,11493.1,10450.1,22844.4,11387.3,1641.74,441.04,208.68,3798.91
96656.4,121535,673.4,2558.65,5729.04,4249.24,7621.9,3726.9,5390.68,2539.54,1447.52,416.62,93.98,1220.93
42290.6,25662.8,56,470.85,197.83,826.56,1936.84,223.04,156.62,104.96,300.46,41.44,9.62,68.06
44729.3,18173.7,6.3,245.28,333.61,472.32,683.06,359.16,79.54,3.28,136.95,28.12,10.36,-11.62
123374,106465,1409.1,2755.02,8974.62,4539.52,8653.46,6427.16,12842,6502.6,1482.38,473.6,140.6,2405.34
35410.3,21534.3,18.9,360.62,513.92,500.2,723.24,388.68,4.1,100.04,191.73,61.42,-8.88,-40.67
50289.8,24132.2,28,436.54,229.95,634.68,1261.16,131.2,53.3,0.82,255.64,31.82,8.88,66.4
52009.9,26682.8,4.9,493.48,277.4,1011.88,1991.78,682.24,52.48,75.44,305.44,56.24,1.48,82.17
32040,24626.9,4.9,275.21,329.23,505.12,1742.5,26.24,94.3,58.22,112.05,9.62,16.28,52.29
27295.9,25504.2,94.5,417.56,1032.22,590.4,2144.3,1065.18,421.48,257.48,240.7,160.58,73.26,422.47
51711.8,45762.1,108.5,535.82,1192.09,1123.4,2746.18,1099.62,1020.08,386.22,466.46,216.82,46.62,281.37
49159.4,16220.7,30.8,382.52,179.58,633.86,1767.92,537.92,224.68,62.32,221.61,26.64,-3.7,211.65
44970.5,16823.3,26.6,414.64,84.68,712.58,1237.38,451.82,135.3,114.8,257.3,152.44,-14.06,146.08
79412.4,66261.4,250.6,1573.15,1933.77,2874.92,5780.18,1744.96,1442.38,719.96,945.37,220.52,62.9,889.76
93350.2,50378.5,34.3,1299.4,483.26,2063.12,4445.22,814.26,252.56,174.66,778.54,162.8,22.2,387.61
34071.8,24819.5,111.3,283.24,551.15,714.22,1831.88,487.9,194.34,254.2,356.07,158.36,9.62,329.51
72947.5,76755.9,185.5,1239.54,942.43,2596.12,5343.12,1380.88,819.18,455.1,936.24,237.54,22.94,556.93
32564.9,50812.6,152.6,335.8,1521.32,1640.82,7139.74,3028.26,839.68,661.74,824.19,305.62,167.98,1371.16
62185,59174,52.5,1463.65,959.22,1819.58,4338.62,1327.58,279.62,183.68,607.56,-36.26,5.18,205.84
69362.6,55610.8,610.4,1478.98,4058.8,2563.32,5913.02,3188.16,6095.06,2956.1,884.78,190.92,31.82,1606.88
112499,70429.6,386.4,1903.84,3333.91,3627.68,7484.96,2689.6,3792.5,1807.28,1391.08,299.7,56.24,1147.89
35562.2,46272.5,102.9,287.62,1128.58,1031.56,5088.1,1566.2,499.38,398.52,544.48,240.5,124.32,1127.14
52987,33505.4,158.2,881.84,1270.93,1387.44,2714.2,801.14,879.04,512.5,418.32,93.24,4.44,381.8
56579.8,48706.9,103.6,833.66,1264.36,1589.16,2409.16,1193.1,574.82,386.22,497.17,148,0.74,415
74162.9,67651.6,347.9,1097.19,3169.66,2576.44,5788.38,2349.3,3558.8,1750.7,728.74,210.9,75.48,796.8
44107.9,32066.2,93.8,373.76,1041.71,763.42,2218.92,825.74,428.04,195.16,238.21,53.28,-5.92,340.3
74150.6,47631.2,191.1,1022.73,1336.63,2012.28,3794.96,1213.6,1449.76,768.34,767.75,159.84,40.7,440.73
54133.2,21380,60.9,547.5,541.66,874.94,1601.46,340.3,204.18,69.7,300.46,121.36,11.84,115.37
39286.8,39127.9,67.2,440.19,677.44,806.06,2704.36,315.7,369,247.64,277.22,106.56,8.88,243.19
50706,18047.5,42.7,328.5,140.16,784.74,1448.12,251.74,114.8,54.12,283.86,97.68,25.9,146.91
52897.7,121488,148.4,1389.92,1857.85,4200.04,11880.2,2982.34,795.4,553.5,1508.94,473.6,97.68,937.07
39190.3,29919.8,42,327.04,427.05,688.8,1211.96,514.96,297.66,103.32,161.85,54.76,-24.42,386.78
38237,27315.3,3.5,443.84,280.32,691.26,1208.68,137.76,118.08,84.46,183.43,106.56,14.8,116.2
