"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
39137.8,23911.5,11.2,511.73,471.58,1270.18,2719.12,1043.04,104.96,143.5,303.78,142.82,34.78,328.68
47078.6,22852.4,27.3,23149.8,253.31,857.72,2635.48,470.68,64.78,24.6,279.71,102.12,-8.14,171.81
32797.4,16238.1,-2.1,13650.3,121.18,560.06,1717.08,176.3,-0.82,19.68,115.37,13.32,17.02,70.55
71136.7,110108,46.9,37899.4,976.74,2687.14,4845.38,1238.2,118.08,187.78,833.32,210.9,2.96,573.53
83732.4,91337.4,35.7,8107.38,638.02,3376.76,6271.36,1467.8,223.04,112.34,1074.85,204.24,42.92,367.69
45848.9,19593,18.2,513.19,58.4,765.88,372.28,537.92,32.8,62.32,230.74,11.84,6.66,99.6
84940.6,54655.5,60.2,1806.75,649.7,3191.44,5916.3,1539.96,235.34,119.72,1195.2,268.62,57.72,537.84
32324.4,62098.9,10.5,8860.74,620.5,1219.34,2466.56,639.6,151.7,49.2,356.9,200.54,46.62,228.25
45800.6,71361.7,68.6,10288.6,532.17,1804.82,3793.32,847.06,209.1,71.34,561.91,207.94,38.48,523.73
51936.5,108509,83.3,24481.3,762.12,1938.48,5453,1528.48,307.5,154.16,595.94,197.58,65.12,458.99
57295.4,34637.6,22.4,31318.5,177.39,1251.32,2979.88,363.26,81.18,-3.28,457.33,9.62,35.52,194.22
51418.8,24661.8,8.4,23849.8,311.71,874.94,1491.58,495.28,27.06,10.66,260.62,63.64,35.52,171.81
100384,106347,79.8,3034.61,632.91,3771.18,8516.52,1421.06,229.6,109.88,1382.78,195.36,42.18,615.86
65198.9,105280,67.9,20802.1,957.03,2678.94,6174.6,1653.94,300.12,198.44,806.76,265.66,54.02,602.58
42194.2,28733.8,23.1,21783.9,346.02,632.22,1516.18,281.26,-22.96,7.38,239.04,54.02,-3.7,213.31
39268.1,24094.9,6.3,1113.25,45.99,1040.58,2178.74,397.7,133.66,24.6,190.9,46.62,-2.96,235.72
44561.5,18255.8,7,531.44,23.36,569.9,1331.68,473.14,95.12,20.5,213.31,89.54,-2.22,182.6
99805,89838.4,81.2,8520.56,1053.39,4878.18,9680.92,1653.12,388.68,204.18,1672.45,423.28,82.14,894.74
46877.8,43019.7,35.7,41599.1,442.38,1050.42,2495.26,405.9,100.04,82.82,409.19,173.16,5.92,584.32
96515.3,109579,73.5,6878.06,882.57,5395.6,11412.8,2311.58,529.72,161.54,1873.31,428.46,73.26,798.46
35215.2,46681.7,23.1,17442.6,240.9,851.98,2076.24,738.82,63.96,92.66,330.34,59.94,36.26,185.92
38568.2,23055.7,18.9,933.67,21.17,724.88,1029.92,150.88,1.64,5.74,123.67,85.1,25.16,-26.56
41426.6,35271.7,7.7,29422.7,143.81,1157.02,2537.08,299.3,103.32,28.7,357.73,136.16,39.96,78.85
120808,109714,78.4,18490.9,970.17,4253.34,7625.18,1943.4,295.2,206.64,1288.99,333,99.16,725.42
78297.1,55253.1,33.6,1213.26,159.87,1891.74,3484.18,756.86,112.34,83.64,694.71,218.3,4.44,258.96
36550.8,37809,4.9,13145.1,339.45,838.04,2394.4,323.08,177.94,80.36,285.52,181.3,52.54,193.39
90855.4,116463,79.1,22741,768.69,2477.22,5485.8,1710.52,242.72,156.62,778.54,182.78,48.84,581.83
35852.4,26501.9,9.8,3663.14,71.54,482.98,1093.06,-0.82,54.12,3.28,52.29,56.98,2.96,41.5
104519,116455,70,3473.34,1045.36,4866.7,11302.9,2132.82,407.54,236.16,1761.26,267.88,42.18,932.09
64128.2,59116.8,51.1,3298.14,335.07,2479.68,4625.62,1410.4,227.96,164,995.17,183.52,59.94,459.82
68845.7,61542.8,37.1,60863,675.98,2134.46,5225.86,604.34,119.72,86.1,590.13,156.14,7.4,411.68
40934.9,26047.1,41.3,1141.72,163.52,525.62,1835.98,331.28,26.24,21.32,154.38,24.42,6.66,175.96
73601.3,61401.7,19.6,28197,361.35,2224.66,3762.98,1179.98,121.36,82.82,756.96,278.98,13.32,234.06
68987.5,75275.2,94.5,4117.93,754.09,3091.4,7718.66,1324.3,250.1,170.56,1123.82,184.26,64.38,528.71
89686.1,60906.2,53.9,2849.19,618.31,3374.3,6921.62,1360.38,256.66,172.2,1140.42,221.26,30.34,454.84
52849.4,39326.2,44.1,35572.9,221.92,1352.18,2408.34,898.72,66.42,60.68,475.59,187.22,37,285.52
109178,94737.9,83.3,2551.35,711.75,4086.88,8078.64,1478.46,223.86,150.06,1394.4,384.06,37.74,625.82
47152.1,16179.2,36.4,1247.57,96.36,815.9,1826.96,291.1,105.78,99.22,322.04,96.94,42.18,42.33
92824.6,90855.1,49.7,3316.39,476.69,3926.98,7602.22,1168.5,327.18,161.54,1292.31,238.28,2.96,709.65
52623.4,48132.5,14.7,14423.3,102.2,1275.1,1514.54,451,121.36,68.06,424.96,13.32,19.24,256.47
61760.2,51715.6,40.6,35894.1,423.4,1694.94,3669.5,726.52,153.34,83.64,624.99,114.7,19.24,342.79
58477.7,32011.4,28,43210.9,287.62,1216.88,2683.04,289.46,45.92,29.52,365.2,81.4,4.44,153.55
89534.9,78264.9,59.5,3281.35,1073.83,3748.22,6789.6,1576.86,243.54,177.12,1300.61,224.96,44.4,517.92
44598.2,24662.6,0.7,29108,259.88,862.64,1062.72,-165.64,82,61.5,238.21,48.1,12.58,164.34
37629.4,39061.5,21,16337.4,246.74,1086.5,2701.9,481.34,31.98,64.78,302.95,185,31.08,214.97
91808.6,69607.9,72.1,2577.63,471.58,3267.7,6805.18,1355.46,215.66,132.84,1201.01,275.28,56.24,447.37
83538,126230,104.3,6115.21,1027.11,3307.88,8584.58,1707.24,306.68,177.94,1185.24,324.86,57.72,606.73
44642.2,27984.3,17.5,17763.1,195.64,740.46,333.74,306.68,18.86,-40.18,240.7,76.96,-10.36,110.39
46417.7,15877.9,0.7,20253.1,139.43,719.96,770.8,338.66,46.74,50.02,258.96,93.98,14.8,4.15
74829.6,42129.1,49,2177.59,411.72,2444.42,5499.74,903.64,318.16,86.92,870.67,184.26,13.32,367.69
117450,110387,85.4,8130.74,1021.27,4391.1,8952.76,2141.84,366.54,192.7,1533.01,344.1,57.72,659.02
89362.1,72563.6,40.6,4925.31,489.83,2872.46,4990.52,981.54,213.2,91.84,944.54,146.52,39.22,250.66
53670.2,69908.4,59.5,7932.91,821.98,2437.04,6189.36,1338.24,199.26,135.3,732.89,238.28,34.78,615.03
35730.7,30847.8,27.3,35523.3,187.61,1014.34,1618.68,327.18,126.28,60.68,309.59,76.22,46.62,117.86
45918,22127,4.9,521.22,74.46,515.78,1591.62,180.4,103.32,14.76,322.87,45.14,10.36,288.84
87647,139410,138.6,6602.12,1364.37,4111.48,10154.9,2617.44,452.64,207.46,1386.1,489.88,96.94,908.85
34551.4,42715.9,17.5,46514.9,57.67,1108.64,2466.56,378.84,42.64,91.02,341.96,186.48,17.76,107.9
47832.5,44996.8,23.1,24198.8,141.62,1129.96,2491.16,605.98,111.52,34.44,356.07,9.62,37,268.09
31136.4,60147.6,36.4,1286.26,645.32,956.12,2359.96,851.98,113.16,50.02,341.96,165.76,30.34,338.64
84874.3,81442.1,49.7,29318.3,788.4,2549.38,6140.98,1145.54,225.5,198.44,822.53,313.02,68.82,571.04
50893.9,45093.1,24.5,21719,690.58,1457.14,3524.36,912.66,76.26,86.1,452.35,103.6,31.82,356.9
41432.4,22332.8,16.1,757.74,70.81,516.6,1066,277.98,-15.58,7.38,175.96,21.46,5.18,20.75
51449,87012.2,64.4,32784.3,560.64,1676.08,5220.94,1008.6,162.36,73.8,714.63,224.96,53.28,366.03
38453,19095.8,0.7,660.65,215.35,364.08,505.94,309.96,36.08,-9.84,108.73,89.54,-22.94,156.04
67062.2,40733.1,25.9,37469.4,620.5,1881.08,3608,902.82,149.24,127.1,597.6,179.08,42.18,445.71
90803.5,93818.2,60.9,4981.52,1067.26,3917.96,8697.74,1597.36,232.06,155.8,1475.74,341.14,39.22,790.99
74473.2,95543.8,61.6,4234.73,656.27,5097.12,10005.6,2489.52,361.62,244.36,1589.45,414.4,68.82,866.52
47546.6,16644.8,21,30214,344.56,611.72,661.74,384.58,51.66,36.08,234.89,-17.02,31.08,71.38
23059.4,50985.2,14.7,8038.03,376.68,1048.78,2874.1,647.8,95.94,97.58,349.43,24.42,15.54,162.68
71913.6,56915.6,25.2,2287.82,386.17,2477.22,6022.9,1004.5,197.62,101.68,787.67,222.74,9.62,334.49
51116.4,90468.3,65.8,4298.97,857.75,2361.6,6273,1178.34,268.14,121.36,737.87,227.92,40.7,416.66
36036,40338.8,34.3,857.02,421.94,892.98,2064.76,260.76,83.64,52.48,271.41,48.1,27.38,154.38
95621.8,103212,77.7,3053.59,723.43,3826.94,7080.7,1974.56,309.14,123,1378.63,381.1,54.76,417.49
119110,109297,79.1,4062.45,674.52,4039.32,7881.02,1849.92,236.98,173.84,1520.56,305.62,12.58,629.14
45848.9,32642.2,11.2,367.92,47.45,533.82,709.3,419.84,32.8,-22.96,252.32,141.34,6.66,93.79
101341,84294,74.9,3098.85,854.1,3772,7315.22,1512.08,230.42,172.2,1371.16,321.16,49.58,423.3
94557.6,115129,102.2,3179.15,991.34,4319.76,9487.4,2166.44,316.52,135.3,1454.99,473.6,42.18,667.32
51966.7,55424.9,39.2,965.06,37.96,979.9,2633.02,322.26,82,48.38,394.25,176.12,2.96,82.17
65519.3,41453.5,21.7,2583.47,414.64,1957.34,4343.54,919.22,95.94,40.18,572.7,151.7,29.6,405.04
54096.5,27009,14,16161.5,250.39,1075.02,2181.2,369.82,35.26,84.46,366.03,109.52,-2.96,206.67
46551.6,17067.3,-1.4,719.78,261.34,842.96,1553.9,354.24,78.72,-9.02,288.01,109.52,2.22,138.61
34692.5,60431.5,22.4,3358.73,355.51,1344.8,2474.76,761.78,195.98,104.14,479.74,207.94,39.22,288.01
42812.6,26770.8,14,562.83,4.38,775.72,1217.7,671.58,102.5,50.02,272.24,136.16,12.58,80.51
60004.1,32077,16.8,959.22,413.18,1597.36,3904.84,378.84,135.3,9.02,458.99,102.12,5.92,280.54
42503.8,32710.3,9.1,397.85,111.69,831.48,751.12,608.44,31.98,26.24,303.78,57.72,42.92,273.07
99459.4,98197.3,93.8,4601.92,1061.42,4486.22,8947.84,1644.92,353.42,220.58,1569.53,304.88,43.66,656.53
86377,85623.6,74.9,4801.21,748.98,4455.88,7345.56,1649.84,348.5,154.16,1508.94,341.14,66.6,753.64
36617.8,67192.6,22.4,18059.5,404.42,1325.94,3130.76,937.26,156.62,91.02,496.34,108.04,19.98,222.44
46296.7,20425.5,-15.4,1231.51,180.31,928.24,1721.18,168.1,64.78,18.04,232.4,27.38,-3.7,116.2
33069.6,61724.6,23.1,58648.2,405.88,1275.92,2640.4,422.3,96.76,74.62,439.07,115.44,21.46,301.29
77713.9,53735,51.1,4341.31,804.46,3237.36,6286.94,1735.94,250.1,103.32,1074.02,251.6,37.74,424.13
32070.2,47268.5,16.8,31155.7,379.6,1510.44,3505.5,508.4,184.5,72.98,471.44,116.18,54.02,247.34
45675.4,70020.5,53.9,1276.77,717.59,1602.28,3592.42,720.78,167.28,132.84,495.51,230.88,48.84,381.8
37768.3,43725.2,34.3,1556.36,292.73,960.22,3336.58,541.2,111.52,93.48,289.67,145.78,22.2,267.26
29648.9,35068.3,14.7,5213.66,127.75,875.76,1314.46,170.56,118.9,17.22,278.88,34.78,-14.06,260.62
111353,110843,92.4,4659.59,938.05,4795.36,9988.42,2127.9,315.7,246.82,1628.46,371.48,62.16,776.05
86881,136717,104.3,6476.56,627.07,4301.72,8538.66,1363.66,341.94,224.68,1376.14,421.8,49.58,543.65
48222.7,53562.4,116.2,7299.27,823.44,3286.56,8912.58,2159.06,467.4,255.02,1222.59,361.86,67.34,969.44
27825.1,56136.2,45.5,19466.2,268.64,1066,2951.18,801.96,131.2,63.14,304.61,114.7,5.92,219.12
41610.2,15701.9,-9.8,686.93,5.84,773.26,1348.9,305.04,19.68,19.68,286.35,153.92,-14.06,165.17
38610,20755,2.8,10188.6,315.36,525.62,1020.9,251.74,29.52,75.44,154.38,92.5,5.18,126.16
48905.3,50835,40.6,873.08,391.28,1122.58,3034.82,831.48,141.04,61.5,382.63,151.7,8.14,248.17
107800,181465,81.9,41391.7,1196.47,4654.32,10346.8,2726.5,450.18,253.38,1720.59,592,85.1,701.35
116292,153895,147,35259.7,1086.97,6017.98,13467.7,2787.18,487.9,318.98,2104.88,540.94,96.94,1118.84
49651.9,76635.6,77,23792.2,742.41,1835.16,3462.86,788.84,110.7,138.58,615.86,177.6,71.78,488.87
47142,18524.8,9.8,725.62,59.13,705.2,1261.16,226.32,72.16,125.46,273.9,59.2,14.06,161.02
87485.8,117896,74.9,42598.4,635.83,3343.96,6077.84,1584.24,263.22,182.04,1055.76,381.1,76.96,778.54
38612.9,32365,23.8,28815.3,148.19,1086.5,2266.48,797.04,-18.04,91.02,339.47,119.88,2.22,260.62
60292.1,80454.4,0.7,28605.8,586.92,2477.22,5164.36,1233.28,209.1,152.52,908.02,170.2,28.12,643.25
60758.6,62744.7,50.4,1698.71,732.92,2224.66,3813,1037.3,218.94,131.2,810.08,212.38,54.02,336.98
55032.5,33363.5,15.4,1185.52,489.83,1460.42,2828.18,857.72,121.36,69.7,482.23,182.04,19.98,60.59
39611.5,17523.8,25.9,454.06,266.45,953.66,2358.32,443.62,62.32,-8.2,203.35,96.94,12.58,78.85
60296.4,60634,28,19878.6,711.75,1709.7,5389.86,1487.48,318.16,152.52,642.42,209.42,79.18,623.33
40280.4,20935.9,16.1,463.55,282.51,617.46,1070.92,227.14,46.74,96.76,183.43,89.54,48.84,306.27
45675.4,93311.9,42,2974.75,459.9,1648.2,3913.04,843.78,184.5,157.44,534.52,197.58,23.68,460.65
82085,64759.9,46.9,1773.9,522.68,1745.78,4515.74,733.08,232.06,128.74,527.88,96.94,40.7,673.96
126409,105663,113.4,5090.29,1070.91,6045.04,11414.4,2421.46,539.56,236.98,2066.7,529.1,35.52,916.32
63766.1,61252.3,57.4,3652.92,435.08,2742.08,6711.7,1196.38,204.18,164,1038.33,203.5,50.32,465.63
80364.2,66750.3,62.3,3668.98,480.34,2626.46,5617,1143.9,168.1,135.3,844.94,220.52,31.08,357.73
31808.9,20884.5,11.2,13764.2,237.98,449.36,865.92,156.62,74.62,-25.42,116.2,54.02,-11.84,54.78
57251.5,33900.5,37.8,1496.5,302.22,1377.6,3166.02,254.2,119.72,50.84,397.57,216.82,7.4,173.47
51308.6,24941.5,24.5,836.58,13.87,961.86,2219.74,310.78,60.68,29.52,296.31,103.6,-16.28,132.8
38587,45670.8,44.8,8708.17,205.13,826.56,2024.58,584.66,47.56,68.88,279.71,107.3,22.94,168.49
48095.3,38781.8,9.1,19799.8,324.85,1007.78,2323.88,509.22,126.28,61.5,438.24,64.38,6.66,297.97
91496.2,61590.1,59.5,46181.3,648.97,3202.92,6127.86,1248.04,224.68,118.9,1167.81,204.24,42.92,419.98
50084.6,17825.9,13.3,29011.7,100.01,602.7,2113.96,369.82,31.98,5.74,213.31,98.42,-3.7,-2.49
52364.2,30226.9,19.6,8392.81,194.18,889.7,2144.3,6.56,73.8,36.9,341.13,88.8,37,92.96
99036.7,83821.7,129.5,4728.21,822.71,4861.78,10585.4,2150.04,477.24,275.52,1642.57,332.26,116.92,830.83
56610.7,38706.2,15.4,35407.2,166.44,1544.88,3095.5,965.96,129.56,27.06,552.78,166.5,17.76,407.53
82895,66676.4,71.4,3172.58,673.06,2369.8,4095.08,1191.46,205,114.8,922.96,160.58,31.82,361.05
36259.9,25759.9,28.7,804.46,250.39,1010.24,2263.2,555.14,200.9,101.68,349.43,184.26,54.02,148.57
42385.7,24862.7,14,23203.8,406.61,1039.76,1252.14,551.04,60.68,28.7,330.34,73.26,32.56,251.49
51228.7,52288.3,28,7210.21,473.77,1943.4,3881.88,996.3,157.44,112.34,566.06,160.58,19.98,252.32
132166,154555,59.5,7257.66,1049.01,7783.44,14551.7,2992.18,454.28,305.04,2594.58,357.42,72.52,1183.58
50279.8,100305,65.8,1976.11,978.2,3108.62,8839.6,2245.98,409.18,264.04,1042.48,267.88,75.48,721.27
25476.5,44131.9,0,2847,212.43,1180.8,1583.42,455.92,107.42,72.16,323.7,154.66,-13.32,322.04
57397.7,54104.4,37.8,2105.32,465.74,2221.38,4223.82,1302.16,163.18,123.82,789.33,136.16,19.24,279.71
55954.1,106094,54.6,12480.1,667.95,2441.14,5640.78,1486.66,255.02,168.92,719.61,181.3,66.6,492.19
107747,96148,80.5,61543.4,537.28,3217.68,6032.74,1457.96,299.3,171.38,981.89,191.66,39.22,480.57
41623.9,29567.9,32.2,44389.1,308.06,951.2,2567.42,401.8,97.58,82,317.06,30.34,17.76,263.94
30780.7,51310.6,11.9,22991.4,235.79,1133.24,2469.02,255.84,108.24,56.58,380.14,113.96,32.56,126.16
75888.7,48673.7,30.8,10763.9,420.48,1804.82,3571.1,595.32,150.06,119.72,648.23,93.98,11.1,278.05
46735.9,14220.4,0.7,624.15,351.13,851.16,1574.4,367.36,110.7,44.28,236.55,68.08,20.72,131.14
83764.1,59797.3,49,3315.66,573.78,3198,6047.5,1187.36,212.38,159.08,1119.67,160.58,49.58,590.96
38039,42823,9.8,10760.2,132.13,637.96,2400.14,540.38,14.76,27.88,278.05,-8.88,15.54,14.94
45206.6,30268.4,5.6,781.1,275.21,1089.78,2014.74,523.98,66.42,13.94,308.76,-4.44,2.22,92.13
34904.9,39271.4,-2.1,17568.9,435.81,740.46,2212.36,358.34,37.72,22.14,289.67,100.64,-1.48,111.22
93366,79640.2,39.9,3652.92,684.74,4258.26,7604.68,1678.54,345.22,163.18,1674.94,254.56,83.62,707.16
60025.7,63999.6,0.7,4400.44,310.98,1578.5,3760.52,588.76,159.08,27.06,503.81,228.66,28.12,302.95
56544.5,43628.1,56.7,25794.6,365,1568.66,4131.98,661.74,128.74,47.56,561.08,114.7,33.3,277.22
91152.7,80865.2,72.1,3329.53,616.12,3489.1,7828.54,1429.26,221.4,191.88,1171.96,344.84,30.34,427.45
145200,97574.8,84.7,4250.06,1103.03,5844.14,11891.6,2419,405.08,189.42,1853.39,311.54,17.76,873.16
44446.3,28632.5,14,754.82,111.69,919.22,1819.58,449.36,46.74,106.6,278.88,53.28,2.22,18.26
110974,91725,91.7,4405.55,780.37,4838,9213.52,1717.9,387.86,163.18,1522.22,320.42,54.02,688.9
60021.4,41543.2,30.8,16398.7,90.52,1515.36,4131.98,435.42,138.58,129.56,545.31,139.12,33.3,110.39
82067.8,85385.4,60.9,4266.12,1145.37,3741.66,7067.58,1832.7,297.66,161.54,1337.13,381.1,13.32,675.62
47371.7,19114.1,4.9,22276.7,140.16,665.84,821.64,120.54,96.76,24.6,302.12,27.38,-2.22,166.83
58137.1,30027.7,18.9,57815.3,474.5,1273.46,3165.2,385.4,130.38,20.5,436.58,88.06,61.42,222.44
33063.8,40731.4,5.6,5351.63,209.51,829.02,2006.54,355.06,53.3,5.74,257.3,-9.62,9.62,294.65
95703.8,69981.4,42,8887.75,524.14,3198,5990.92,1690.84,172.2,101.68,1059.91,218.3,39.96,419.98
44604,24035.1,14.7,346.75,64.97,887.24,2017.2,528.9,41,21.32,239.04,72.52,16.28,244.02
49149.4,40035.9,12.6,15938.1,417.56,1004.5,2106.58,359.16,139.4,82.82,308.76,102.12,18.5,180.94
77275.4,82248.9,105,4325.25,876.73,3343.96,7343.92,1317.74,305.04,142.68,1134.61,212.38,55.5,598.43
46059.1,100901,70.7,2673.99,681.09,2403.42,5708.02,1107,245.18,183.68,807.59,192.4,57.72,526.22
55357.9,79685.8,39.9,14208,551.88,1837.62,5184.86,1128.32,223.04,132.02,604.24,150.22,56.98,458.99
63765.4,64450.3,62.3,3736.14,231.41,2802.76,5470.22,1335.78,195.16,130.38,938.73,300.44,61.42,450.69
51665,64917.6,32.9,78024.6,593.49,2102.48,3926.98,912.66,209.1,88.56,631.63,203.5,64.38,292.99
41506.6,19511.6,35.7,18007.6,260.61,773.26,2268.94,286.18,43.46,43.46,209.99,65.86,-0.74,123.67
40219.2,19574.7,8.4,465.74,121.18,792.12,1839.26,270.6,56.58,-37.72,218.29,44.4,5.92,34.03
44513.3,18502.4,-11.2,26534,91.25,808.52,1058.62,569.9,16.4,1.64,169.32,17.76,1.48,229.91
68015.5,72336.2,58.8,3790.89,662.84,3617.02,7431.66,1495.68,246,86.1,1318.04,227.18,46.62,234.89
83813.8,75857.9,51.1,2151.31,563.56,3670.32,7832.64,1097.16,253.38,129.56,1425.94,196.1,15.54,519.58
38880,29226,-1.4,38108.2,356.24,720.78,1568.66,217.3,13.12,-1.64,213.31,69.56,2.22,138.61
43133,20556.6,18.9,766.5,214.62,968.42,2484.6,265.68,57.4,50.84,236.55,109.52,3.7,158.53
46917.4,39171,9.1,22449,286.16,946.28,3313.62,541.2,63.96,68.06,362.71,53.28,29.6,150.23
63627.1,36744.9,38.5,1458.54,333.61,1621.96,2496.08,724.88,55.76,25.42,498.83,119.14,7.4,289.67
49335.8,60851.4,46.2,40532.5,530.71,1900.76,3844.16,883.14,101.68,132.84,600.09,236.8,17.02,489.7
112560,84236.7,58.8,3401.07,973.09,4575.6,8930.62,1728.56,286.18,195.16,1594.43,327.08,70.3,921.3
57632.4,30900.9,2.8,5719.55,240.17,1530.12,2947.9,724.88,55.76,56.58,423.3,79.18,3.7,243.19
29067.1,46452.6,21.7,8702.33,54.02,921.68,1220.98,359.98,16.4,50.02,225.76,20.72,18.5,102.92
33046.6,51767.1,28,29453.3,354.05,1348.08,3353.8,907.74,105.78,59.86,453.18,191.66,20.72,324.53
27221,27458.1,14,11472,105.12,539.56,1607.2,547.76,27.06,-39.36,174.3,22.2,31.82,211.65
28521.4,54982.5,92.4,3850.75,978.2,1711.34,5633.4,2056.56,351.78,381.3,650.72,308.58,167.24,904.7
48707.3,38970.2,14.7,27739.3,122.64,1010.24,3001.2,443.62,76.26,31.16,244.02,39.96,34.78,112.88
57386.9,93309.4,344.4,38295.8,2752.1,3922.88,15542.3,6780.58,1585.06,1288.22,1856.71,604.58,447.7,2612.01
38567.5,39518.8,19.6,16154.9,490.56,861.82,1983.58,657.64,124.64,22.96,246.51,60.68,-5.18,234.89
54403.2,31301.8,0.7,598.6,140.89,928.24,2137.74,357.52,34.44,30.34,353.58,89.54,-26.64,60.59
40281.1,84128.8,27.3,20688.2,468.66,1808.92,4121.32,742.1,156.62,115.62,526.22,178.34,-3.7,261.45
40946.4,16832.4,6.3,21754.7,205.86,605.98,1661.32,327.18,99.22,50.84,192.56,84.36,14.06,156.04
46923.8,27088.7,28.7,735.84,35.04,1052.88,1458.78,405.9,32.8,72.16,340.3,88.06,-5.18,8.3
43561.4,22920.4,30.8,612.47,413.18,828.2,2328.8,332.92,142.68,3.28,350.26,125.8,-11.84,122.84
92404.8,85626.1,59.5,9463.72,651.89,3936,7227.48,1521.92,248.46,193.52,1201.84,289.34,55.5,723.76
57443,45686.5,32.2,1741.78,309.52,1152.92,2848.68,773.26,114.8,95.12,417.49,97.68,5.92,54.78
68108.4,44456.5,35,20826.2,673.79,2083.62,4468.18,1152.1,232.06,113.16,761.94,176.12,17.02,546.14
48903.1,29164.5,9.1,1077.48,185.42,994.66,2397.68,418.2,77.08,-11.48,299.63,79.92,16.28,160.19
46432.8,29196.1,28,579.62,397.85,861,1836.8,350.14,44.28,69.7,174.3,51.8,28.86,131.14
78671.5,64072.7,54.6,3732.49,505.89,2885.58,5730.98,1513.72,185.32,141.86,1045.8,175.38,72.52,336.98
31623.8,35050.1,41.3,23278.2,153.3,765.88,1220.98,590.4,150.88,92.66,235.72,60.68,25.9,180.11
104530,84460.8,46.2,4574.91,778.18,4346,7958.1,2048.36,313.24,100.04,1552.1,328.56,34.04,708.82
93590.6,72567.7,65.8,5529.75,708.83,3550.6,7112.68,1523.56,252.56,141.86,1227.57,209.42,71.04,712.97
103506,104395,95.2,4829.68,800.08,4438.66,8451.74,1822.86,364.08,259.12,1577.83,464.72,122.1,366.03
46588.3,31475.3,17.5,43321.1,186.88,1084.86,1690.02,559.24,10.66,41,407.53,72.52,3.7,405.04
46903,19577.2,48.3,718.32,168.63,957.76,1824.5,337.84,58.22,4.1,253.98,87.32,-0.74,66.4
91858.3,71938.6,51.1,8288.42,858.48,3837.6,8341.86,1817.94,290.28,164,1254.96,310.8,56.24,636.61
92425.7,66086.3,79.8,4131.8,585.46,3848.26,7708.82,1599,376.38,158.26,1342.11,222,67.34,589.3
43197.1,20911,18.2,23809.7,176.66,523.98,1496.5,286.18,18.04,1.64,157.7,-2.96,32.56,166.83
56021.8,30753.2,-13.3,824.17,237.98,1102.08,2396.04,287.82,80.36,34.44,376.82,31.82,8.14,117.03
46126.1,11777.7,53.9,25808.4,237.98,706.84,455.92,378.02,-25.42,42.64,268.09,28.86,-14.8,116.2
28629.4,68362.9,34.3,16048.3,500.05,1594.9,3674.42,1069.28,150.06,144.32,549.46,269.36,60.68,610.88
172426,174355,88.2,12423.9,1284.8,6414.86,11779.3,2636.3,508.4,216.48,2018.56,490.62,82.88,947.03
30753.4,24026.8,30.1,3870.46,354.05,883.14,1548.16,118.9,59.04,35.26,185.09,133.2,16.28,185.92
46419.8,47074.3,52.5,43118.2,556.99,1605.56,3021.7,1116.02,85.28,60.68,523.73,142.08,3.7,366.03
43276.3,70174,82.6,30410.3,657.73,1713.8,4346.82,1134.06,189.42,112.34,540.33,156.14,47.36,385.12
29443,66207.4,33.6,22258.4,296.38,1150.46,2873.28,516.6,79.54,99.22,332,156.14,28.86,364.37
38310.5,20251.2,-17.5,3073.3,212.43,510.04,1299.7,167.28,-26.24,39.36,159.36,-4.44,-2.96,160.19
29702.9,61503,16.8,2080.5,264.99,1439.92,3028.26,728.98,113.98,91.84,515.43,162.06,6.66,292.16
50610.2,19121.5,44.1,857.02,227.76,1135.7,949.56,436.24,83.64,58.22,329.51,116.92,15.54,125.33
68021.3,86774,102.9,2887.15,720.51,4139.36,9017.54,2217.28,386.22,203.36,1529.69,432.16,34.04,593.45
95967.4,172489,78.4,7085.38,886.95,4916.72,10542.7,2252.54,291.1,191.88,1540.48,372.96,39.22,732.89
50981.8,36724.2,26.6,28855.4,186.15,1520.28,3038.92,431.32,156.62,66.42,472.27,78.44,9.62,356.9
93874.3,102030,56.7,43940.9,790.59,3097.14,6621.5,1963.08,352.6,149.24,1072.36,288.6,58.46,593.45
87879.6,83715.5,50.4,3836.88,482.53,3360.36,6418.96,1097.98,176.3,49.2,1141.25,193.14,85.84,403.38
91434.2,70273.6,65.1,3601.09,1030.76,3578.48,7212.72,1432.54,262.4,153.34,1229.23,331.52,19.24,724.59
102036,98689.5,114.8,3730.3,1376.78,4705.16,10720.7,1517,277.16,289.46,1620.16,387.76,66.6,751.98
50362.6,24785.5,20.3,23126.4,289.81,879.86,1415.32,496.1,60.68,29.52,310.42,79.92,9.62,32.37
89943.1,109176,84,3741.98,643.13,3424.32,7894.96,1940.12,285.36,223.04,1170.3,321.9,34.78,661.51
33120,23882.4,1.4,392.74,40.88,615,1156.2,181.22,-31.98,-27.88,239.04,128.02,-2.96,114.54
46478.9,19156.4,-0.7,581.08,121.91,856.08,1841.72,582.2,131.2,61.5,262.28,71.78,59.2,43.99
45164.9,73927.3,51.1,21214.5,578.89,1353,3008.58,952.02,160.72,113.16,512.94,150.96,40.7,457.33
