"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
67724.6,36669.4,-1.4,933.67,401.5,1972.1,4011.44,592.04,182.04,83.64,692.22,125.8,39.96,432.43
78311.5,67782.8,79.8,1560.01,383.25,3232.44,7071.68,1486.66,217.3,406.72,1440.88,291.56,37,541.99
37159.9,24959.8,18.9,377.41,120.45,646.98,1899.12,30.34,75.44,22.14,407.53,68.08,-14.8,58.93
64850.4,103432,84,1838.87,303.68,2732.24,6291.04,907.74,244.36,330.46,1378.63,458.8,59.2,556.1
45270.7,55878.9,59.5,918.34,331.42,1814.66,3335.76,950.38,131.2,126.28,678.11,192.4,45.88,224.1
68086.1,33914.6,16.8,823.44,322.66,1917.98,3670.32,905.28,145.14,138.58,629.14,71.04,-6.66,368.52
35881.9,33593.4,36.4,237.98,3001.76,3166.02,6190.18,1865.5,687.16,10974.9,363.54,72.52,39.96,120.35
40594.3,17601.8,10.5,381.79,94.17,685.52,1478.46,326.36,50.84,33.62,230.74,77.7,1.48,189.24
83018.2,62470.8,63.7,1787.77,341.64,3402.18,6513.26,1252.96,176.3,396.88,1678.26,206.46,57.72,488.04
103121,96163.8,70,2485.65,840.23,4665.8,7341.46,1617.04,316.52,395.24,2337.28,296.74,48.84,711.31
80055.4,62739.7,29.4,1357.07,1049.01,2413.26,4059.82,833.12,246,673.22,1015.09,216.82,24.42,616.69
47034.7,24220.2,0,613.2,329.96,1196.38,1518.64,288.64,23.78,9.84,280.54,62.9,7.4,224.93
78995.5,95850.9,54.6,1753.46,973.82,3576.84,7320.96,1645.74,259.12,1639.18,1420.96,153.18,66.6,585.15
39633.8,19418.7,28,277.4,134.32,800.32,1464.52,393.6,12.3,40.18,302.12,5.18,11.1,95.45
47312.6,41211.2,-11.2,915.42,422.67,1245.58,1998.34,490.36,120.54,107.42,533.69,190.18,16.28,224.1
34051,15965,4.9,221.92,209.51,391.96,873.3,208.28,3.28,-13.12,180.94,85.1,-9.62,93.79
33219.4,32589.9,14.7,645.32,459.17,1157.84,2373.9,557.6,104.96,793.76,449.86,137.64,25.16,303.78
130531,105976,51.8,1987.06,646.05,4210.7,8505.04,2214.82,319.8,392.78,1580.32,446.96,60.68,897.23
53099.3,20853.8,-2.8,527.79,429.97,1190.64,2236.96,420.66,63.14,76.26,469.78,29.6,-5.92,79.68
41683.7,43365,-6.3,597.87,444.57,1658.86,3601.44,697,77.08,191.06,403.38,120.62,-6.66,175.96
44660.9,21738.5,9.8,509.54,-153.3,432.96,742.1,-82,64.78,92.66,251.49,68.08,-17.76,193.39
38317,31109.2,21.7,503.7,219,1038.94,1790.06,462.48,53.3,169.74,245.68,33.3,22.94,190.07
94889.5,94849.9,46.2,1689.22,927.83,3764.62,8089.3,2000.8,357.52,1786.78,1724.74,210.9,45.88,512.11
97444.1,63021.1,65.8,1955.67,613.2,3623.58,7031.5,1389.08,163.18,299.3,1539.65,202.02,37,403.38
38325.6,25548.2,6.3,352.59,37.96,755.22,2319.78,358.34,45.1,72.98,227.42,41.44,13.32,219.95
40039.9,43485.4,8.4,643.86,442.38,1118.48,1861.4,394.42,9.02,140.22,317.89,191.66,19.24,219.12
35771,16058.8,1.4,359.89,42.34,784.74,1462.88,271.42,27.06,109.88,288.84,56.24,28.86,67.23
39818.9,14146.5,29.4,486.18,205.13,799.5,2183.66,414.92,63.96,51.66,295.48,83.62,21.46,263.94
37620.7,22835.8,5.6,347.48,63.51,587.94,917.58,70.52,107.42,83.64,239.04,53.28,23.68,174.3
126581,102064,102.9,2495.14,835.85,5148.78,10656.7,1969.64,389.5,446.9,2591.26,424.02,36.26,894.74
37247,14620.4,20.3,344.56,141.62,846.24,2316.5,156.62,66.42,137.76,260.62,59.94,26.64,185.92
45379.4,26301,14,616.85,465.74,1347.26,2898.7,542.02,160.72,68.88,630.8,151.7,47.36,249
79679.5,67818.5,19.6,1424.96,919.07,2803.58,5200.44,1159.48,222.22,454.28,1162,212.38,43.66,543.65
45268.6,29683.3,2.1,512.46,73.73,1032.38,1471.08,404.26,82,84.46,548.63,28.12,0,83.83
48142.1,22947,4.9,345.29,82.49,780.64,1064.36,314.88,104.14,77.08,469.78,50.32,35.52,166.83
127243,114425,102.2,2512.66,1092.08,5761.32,10013,2941.34,416.56,917.58,2210.29,398.86,51.06,1097.26
35581,18550.5,17.5,301.49,200.02,571.54,1434.18,608.44,-22.96,82,282.2,32.56,7.4,3.32
47517.1,32472.9,2.1,506.62,296.38,970.88,1670.34,138.58,33.62,156.62,342.79,51.8,0,136.95
39355.9,30350.6,0.7,512.46,269.37,801.14,1405.48,604.34,85.28,146.78,317.89,83.62,-0.74,234.06
43724.9,23671.6,11.2,482.53,305.87,1419.42,2324.7,82,100.04,82,585.15,189.44,17.76,171.81
47976.5,18509.8,17.5,306.6,416.1,1030.74,1717.9,586.3,91.84,24.6,292.99,48.1,32.56,90.47
105827,92057.8,118.3,656.27,976.74,3644.08,10744.5,2496.9,514.96,456.74,905.53,421.06,161.32,589.3
55610.6,38534.4,45.5,857.75,485.45,2204.98,5471.04,1293.14,272.24,150.88,1083.98,195.36,17.76,572.7
49197.6,29493.2,10.5,705.91,770.88,2255,4277.94,1072.56,118.08,58.22,592.62,82.14,-20.72,117.86
49135,32502.8,17.5,738.76,685.47,2405.06,4875.72,1183.26,126.28,157.44,750.32,108.78,5.92,217.46
48618.7,27487.1,-1.4,372.3,659.19,1353.82,2201.7,908.56,113.16,10.66,264.77,72.52,27.38,140.27
118024,138971,96.6,2614.13,1565.12,5937.62,12525.5,2438.68,419.02,834.76,2464.27,349.28,72.52,999.32
36001.4,17649.1,4.2,340.91,89.06,523.16,428.04,327.18,63.96,55.76,156.04,19.98,7.4,154.38
38222.6,17491.4,9.1,434.35,128.48,820,1605.56,191.88,23.78,-9.02,212.48,105.08,2.96,49.8
31784.4,75460.3,9.1,672.33,262.8,1444.02,2901.16,503.48,65.6,81.18,368.52,130.98,-18.5,126.99
30833.3,21953.5,4.2,340.18,79.57,548.58,1083.22,291.1,-34.44,12.3,179.28,19.24,14.06,38.18
72204.5,76707.8,70,1890.7,425.59,3756.42,6810.92,1425.16,246.82,396.06,1245,316.72,38.48,577.68
61135.9,55674.7,39.9,1091.35,277.4,1914.7,3553.06,609.26,83.64,57.4,722.93,187.22,22.2,345.28
43595.3,18270,18.9,511.73,37.23,693.72,795.4,412.46,45.92,20.5,292.16,48.84,-3.7,59.76
53570.2,25788.9,36.4,807.38,132.86,1174.24,1485.84,528.9,60.68,100.04,590.13,43.66,14.06,184.26
32422.3,30113.2,42,492.02,426.32,1106.18,2368.16,329.64,54.12,87.74,611.71,54.02,19.24,249.83
38907.4,24400.3,7.7,419.75,133.59,959.4,1353.82,130.38,15.58,30.34,262.28,56.24,-5.92,101.26
70193.5,51458.3,23.1,909.58,566.48,2202.52,5230.78,845.42,203.36,439.52,993.51,52.54,17.02,423.3
46436.4,38421.5,1.4,470.12,373.03,1220.98,2784.72,742.92,126.28,151.7,488.87,85.1,2.22,184.26
100146,147710,80.5,2437.47,911.77,4204.14,7882.66,2332.08,311.6,480.52,1828.49,389.24,14.06,560.25
40446.7,32054.6,-2.8,312.44,186.15,516.6,850.34,341.94,63.96,51.66,335.32,-2.22,5.92,155.21
34661.5,12070.7,-26.6,321.93,27.74,1275.1,2020.48,439.52,59.04,56.58,167.66,74.74,11.1,160.19
26171.3,28542,41.3,413.18,367.92,851.98,3109.44,383.76,53.3,79.54,230.74,28.86,5.18,182.6
49389.8,25644.5,29.4,228.49,200.75,1032.38,1176.7,533.82,2.46,8.2,449.86,41.44,17.76,97.94
40435.2,15066.2,26.6,319.01,25.55,861.82,1809.74,244.36,52.48,-10.66,244.85,11.84,14.8,339.47
41029.2,28079.7,35,365,105.85,669.94,938.08,347.68,89.38,132.84,276.39,0.74,19.24,118.69
38503.4,24558,4.2,467.93,318.28,845.42,1006.14,1.64,122.18,210.74,205.01,117.66,30.34,102.09
51081.1,17580.2,0,293.46,95.63,733.9,1452.22,109.88,9.02,6.56,271.41,8.14,5.92,-4.15
65898.7,43145.9,30.8,799.35,197.1,2145.12,3945.02,701.92,170.56,255.84,830.83,136.16,4.44,378.48
35470.8,21615.7,23.1,354.05,166.44,646.98,932.34,68.88,77.08,27.06,122.01,32.56,17.02,-97.11
51986.2,24306.5,21.7,529.25,351.86,1006.14,2029.5,366.54,59.04,91.02,545.31,82.14,24.42,128.65
55893.6,23252.4,10.5,498.59,190.53,972.52,1459.6,641.24,49.2,31.16,424.96,51.8,-2.96,174.3
45352.1,19792.2,23.8,402.96,176.66,917.58,1345.62,337.02,101.68,48.38,429.94,87.32,9.62,187.58
54205.9,20227.1,22.4,505.89,208.78,1003.68,2182.84,118.08,81.18,83.64,485.55,34.04,23.68,122.84
56492.6,98823.1,154,931.48,1881.21,3113.54,10835.5,3675.24,801.14,665.84,1445.86,564.62,213.86,1715.61
40098.2,28692.3,30.1,663.57,404.42,1817.12,3499.76,537.92,123.82,82,479.74,74.74,8.88,274.73
42107,22808.4,12.6,511,173.74,664.2,1556.36,250.92,52.48,22.96,357.73,3.7,-8.14,273.07
112075,82286.2,135.8,3028.77,1087.7,5161.9,9463.62,1977.84,294.38,304.22,1921.45,367.04,52.54,698.86
40099,29127.2,14,398.58,95.63,783.92,1686.74,193.52,62.32,55.76,268.92,-15.54,-43.66,82.17
52127.3,34232.5,28,598.6,602.98,1184.9,2304.2,419.84,91.84,104.96,380.97,35.52,19.24,272.24
78652.1,62681.6,94.5,1981.95,758.47,3612.92,7532.52,1534.22,265.68,266.5,1413.49,215.34,40.7,420.81
46617.1,14333.3,-7,403.69,333.61,965.14,2501.82,247.64,14.76,44.28,228.25,1.48,22.94,121.18
43260.5,55277.2,25.9,935.86,623.42,2106.58,4314.84,943,109.06,341.94,695.54,138.38,31.08,177.62
52266.2,22614.2,21,470.12,462.09,1351.36,3809.72,1038.12,28.7,36.08,424.96,65.12,34.04,112.05
50446.8,21301.9,72.1,492.75,325.58,1755.62,3879.42,866.74,48.38,139.4,539.5,65.86,27.38,269.75
51421.7,36251.9,0,826.36,151.84,1015.16,1712.16,178.76,117.26,150.88,468.12,80.66,25.16,281.37
39913.2,24216.9,27.3,414.64,454.79,938.9,3426.78,1020.9,188.6,126.28,519.58,135.42,43.66,285.52
43855.2,37267.8,51.1,660.65,409.53,1694.94,3393.16,484.62,114.8,251.74,538.67,128.76,16.28,272.24
91777.7,81883.6,72.8,1734.48,729.27,4373.06,10177,1806.46,240.26,308.32,1830.15,270.1,19.98,776.88
52911.4,32298.6,9.8,662.84,268.64,1396.46,1649.84,183.68,19.68,94.3,446.54,115.44,16.28,26.56
45307.4,26698.6,4.9,505.89,82.49,701.92,1315.28,246,12.3,17.22,244.85,44.4,22.2,205.01
37544.4,53405.5,34.3,428.51,296.38,804.42,2547.74,626.48,132.84,197.62,430.77,198.32,23.68,368.52
32901.8,26959.2,-8.4,427.05,186.15,979.9,903.64,-10.66,34.44,71.34,146.08,40.7,6.66,43.16
45337,25140.7,16.1,597.87,252.58,1422.7,4222.18,715.04,68.88,59.86,379.31,83.62,34.04,51.46
55166.4,82748.5,63.7,1058.5,832.2,2555.94,5963.86,998.76,225.5,788.02,1114.69,205.72,31.08,473.93
52492.3,28610.9,14,564.29,337.99,1055.34,1283.3,388.68,86.92,63.96,683.92,161.32,33.3,341.96
94212.7,150861,128.1,2754.29,1414.74,4347.64,10547.7,2859.34,455.92,1193.1,1664.15,502.46,66.6,1121.33
42223.7,16061.3,7.7,385.44,118.99,671.58,980.72,338.66,43.46,55.76,342.79,128.02,-30.34,65.57
46227.6,30414.5,6.3,403.69,271.56,1099.62,1514.54,348.5,0.82,47.56,449.86,91.76,-19.24,39.84
46547.3,34226.7,13.3,767.23,470.12,1371.04,2834.74,767.52,91.02,138.58,364.37,128.02,-6.66,79.68
36231.8,39496.4,11.2,554.8,48.91,1206.22,1648.2,917.58,28.7,111.52,188.41,119.88,22.2,86.32
31320,76887,46.9,881.11,692.77,2149.22,5560.42,1510.44,236.16,239.44,719.61,238.28,34.04,341.13
58075.2,63762.3,41.3,991.34,413.91,2387.02,5701.46,1208.68,195.98,224.68,952.84,310.06,44.4,358.56
38408.4,19547.3,-9.1,310.25,148.92,994.66,1826.96,106.6,45.92,10.66,209.16,33.3,-14.8,190.07
42841.4,26550,7.7,531.44,97.09,1549.8,2184.48,263.22,103.32,18.86,303.78,117.66,-0.74,-3.32
110995,69495.9,61.6,1716.23,1109.6,4899.5,10874,1968.82,287,487.08,1882.44,392.94,59.2,470.61
91761.8,76831.4,84,1754.19,1026.38,4331.24,8352.52,2004.08,298.48,329.64,1743.83,239.02,17.76,844.94
41518.1,25284.3,-6.3,454.06,390.55,1373.5,2871.64,917.58,97.58,27.06,255.64,113.22,39.22,282.2
77749.9,77759.4,74.2,1919.17,621.23,3070.08,6514.08,1610.48,203.36,246.82,1480.72,281.2,35.52,615.03
30105.4,21680.4,7.7,193.45,21.9,-6.56,-441.16,-85.28,-7.38,63.14,85.49,62.9,32.56,130.31
39452.4,22293.8,-17.5,327.04,367.92,1330.86,2302.56,557.6,108.24,18.86,323.7,36.26,25.16,144.42
46714.3,21536,-11.2,456.98,394.2,1042.22,1282.48,127.1,50.84,319.8,441.56,51.06,19.98,360.22
42588.7,19320.7,28.7,387.63,329.96,419.84,941.36,-167.28,53.3,104.96,269.75,37.74,20.72,38.18
89950.3,95535.5,141.4,2473.24,1379.7,4555.92,9982.68,1724.46,331.28,755.22,1904.02,536.5,108.04,555.27
47639.5,52864.4,32.9,578.89,148.92,1409.58,3108.62,585.48,132.02,497.74,433.26,51.06,13.32,343.62
35764.6,24139.7,-5.6,461.36,70.08,388.68,659.28,390.32,13.12,58.22,363.54,99.16,0,106.24
41038.6,21001.5,46.9,541.66,284.7,1124.22,1039.76,469.04,100.04,49.2,466.46,68.82,25.16,200.86
81676.1,109514,47.6,1571.69,910.31,2744.54,5412,1172.6,236.16,464.94,962.8,120.62,16.28,382.63
48444.5,24331.4,26.6,502.97,438.73,1453.04,2139.38,606.8,84.46,26.24,476.42,88.8,29.6,154.38
103668,93995,93.1,2135.98,973.82,4270.56,8457.48,2100.02,316.52,417.38,1850.9,303.4,90.28,919.64
35372.2,20263.6,32.9,508.81,119.72,1063.54,1949.14,520.7,95.12,-4.92,335.32,8.14,-2.96,64.74
115053,91317.4,77.7,2468.86,581.81,4962.64,9849.02,2055.74,337.84,461.66,1904.02,372.96,79.18,588.47
44059.7,19411.2,28,283.97,149.65,1006.96,2605.96,1308.72,213.2,117.26,237.38,141.34,93.24,578.51
23009.8,31554.1,34.3,453.33,201.48,1038.94,1108.64,646.16,81.18,159.9,219.95,56.98,31.08,179.28
46231.2,17353.6,26.6,400.04,232.87,932.34,997.12,154.16,45.92,-51.66,366.03,72.52,-0.74,73.87
50050.8,32115.2,10.5,881.11,375.22,1776.94,4211.52,338.66,59.86,39.36,557.76,79.18,-11.84,77.19
84983.8,53054.4,20.3,1357.07,404.42,2908.54,4514.92,1191.46,146.78,179.58,1337.96,102.86,9.62,407.53
43490.9,18406.1,28,582.54,207.32,1108.64,2462.46,492,102.5,31.98,301.29,29.6,14.06,265.6
44678.9,31813.1,-28,551.88,79.57,1282.48,2031.96,203.36,66.42,84.46,418.32,85.84,14.06,332.83
85619.5,60380,57.4,1752,407.34,3354.62,5804.78,1084.86,175.48,136.94,1276.54,236.06,33.3,420.81
51081.1,22639.1,10.5,447.49,120.45,832.3,1014.34,259.94,98.4,13.12,323.7,56.24,9.62,174.3
69999.8,42646.2,63.7,1434.45,486.91,2985.62,5993.38,1046.32,167.28,350.14,1217.61,161.32,79.18,341.96
38324.9,18699.9,23.1,386.17,308.79,778.18,1784.32,-67.24,24.6,33.62,300.46,1.48,-19.98,178.45
32140.1,20321.7,11.9,377.41,174.47,905.28,1070.92,440.34,27.88,68.06,206.67,13.32,19.24,96.28
36747.4,57275.8,27.3,752.63,303.68,1270.18,2414.9,911.02,146.78,133.66,502.98,128.02,40.7,179.28
43516.8,19592.2,7,490.56,302.22,1215.24,1249.68,345.22,19.68,13.94,359.39,107.3,0,222.44
93341.5,113439,84.7,2508.28,1046.09,4986.42,9208.6,2098.38,461.66,600.24,2160.49,384.06,85.1,949.52
