"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
105360,75943.3,85.4,2332.35,991.34,4793.72,9510.36,2045.08,320.62,358.34,2033.5,444.74,80.66,898.89
88174.1,56772,14.7,1497.23,685.47,3115.18,6098.34,1162.76,217.3,185.32,1305.59,232.36,51.06,328.68
134068,90065,54.6,1971.73,375.95,4371.42,8548.5,2096.74,209.92,273.06,2072.51,372.22,33.3,878.14
96786.7,55836.6,4.2,1256.33,487.64,2875.74,5795.76,1048.78,211.56,225.5,1013.43,227.92,61.42,396.74
52508.2,22214.1,14,365.73,144.54,1064.36,2077.06,481.34,62.32,109.88,461.48,85.1,25.16,295.48
96682.3,84586.1,76.3,1878.29,633.64,3149.62,8222.96,1490.76,284.54,329.64,1529.69,395.9,51.06,541.99
80044.6,124392,74.9,1700.9,1130.77,3624.4,8031.08,1928.64,414.92,534.64,1590.28,308.58,84.36,976.91
150579,150784,108.5,3443.41,670.14,6318.92,14099.9,2436.22,387.86,510.04,2379.61,446.22,49.58,554.44
38631.6,18273.3,4.9,298.57,44.53,549.4,125.46,167.28,45.92,41.82,208.33,55.5,-9.62,67.23
51963.8,16886.3,24.5,204.4,84.68,883.96,950.38,326.36,19.68,35.26,204.18,117.66,6.66,108.73
50073.8,65763.4,88.2,821.98,1059.23,1722,2897.88,965.14,147.6,312.42,688.07,125.06,65.12,363.54
65144.9,72643.3,57.4,1055.58,290.54,2184.48,3883.52,852.8,183.68,581.38,918.81,176.12,39.22,614.2
66851.3,61522.9,44.1,1324.95,597.14,2578.08,5525.16,994.66,168.1,451,1065.72,185,-1.48,405.04
46849,18088.2,4.9,416.1,100.74,845.42,1296.42,564.98,43.46,44.28,392.59,73.26,8.88,51.46
87685.9,77963.6,42.7,1419.85,400.77,2590.38,4715.82,720.78,186.14,100.86,1040.82,181.3,14.06,392.59
71457.1,52583.8,49,1022.73,513.19,2106.58,4739.6,791.3,95.94,514.96,674.79,84.36,39.96,497.17
47407.7,27365.9,30.1,505.89,253.31,995.48,1558,236.16,88.56,135.3,421.64,153.92,1.48,279.71
96098.4,93969.3,66.5,2116.27,732.19,3863.84,7867.08,1676.08,300.94,323.9,1609.37,280.46,51.8,854.9
49736.2,21496.2,36.4,316.09,160.6,578.1,1942.58,486.26,27.88,19.68,281.37,52.54,-3.7,195.88
38813.8,33404.2,51.1,405.15,295.65,756.86,1018.44,223.86,108.24,91.84,307.93,114.7,24.42,187.58
25529,37387.3,-10.5,601.52,6.57,693.72,2027.86,95.12,-0.82,35.26,253.15,158.36,21.46,76.36
124518,107943,94.5,2357.17,1162.16,5317.7,10675.6,2000.8,350.96,294.38,2383.76,418.84,22.94,822.53
49902.5,34210.9,18.2,419.02,481.8,779.82,2120.52,379.66,48.38,21.32,428.28,6.66,-9.62,145.25
100841,88401.6,62.3,2401.7,629.26,4323.04,8092.58,1621.96,266.5,307.5,2009.43,261.22,29.6,689.73
44265.6,25647.8,17.5,290.54,247.47,557.6,583.84,185.32,63.14,27.88,327.85,72.52,-2.22,20.75
43125.8,21059.6,16.8,348.21,185.42,593.68,1719.54,618.28,46.74,-5.74,144.42,105.82,14.8,-43.99
45331.2,29799.5,-8.4,361.35,100.01,738.82,1776.94,187.78,72.98,41,303.78,143.56,8.14,66.4
45227.5,19353.1,29.4,487.64,51.83,655.18,971.7,243.54,50.02,35.26,244.02,162.06,33.3,161.02
35102.9,17105.5,58.1,267.91,107.31,409.18,1479.28,-77.9,-3.28,45.1,161.85,18.5,15.54,67.23
26943.1,51430.1,87.5,240.17,-137.97,603.52,1760.54,593.68,154.16,69.7,210.82,184.26,78.44,445.71
105003,141306,46.2,2600.99,438.73,3682.62,7441.5,1753.98,316.52,282.9,1805.25,312.28,38.48,554.44
90940.3,75957.4,44.8,1737.4,481.07,3516.16,6718.26,1353.82,207.46,177.12,1917.3,284.9,54.02,678.94
83445.8,130626,105.7,2308.99,1241,4715.82,11261.9,2350.12,456.74,487.9,1926.43,430.68,102.86,916.32
34909.2,23478.2,21,369.38,301.49,725.7,1554.72,51.66,42.64,25.42,233.23,91.76,48.1,141.93
43537,70425.5,30.1,1077.48,538.74,1786.78,3841.7,186.96,149.24,149.24,680.6,86.58,34.04,248.17
51277,27515.3,9.1,527.06,146,909.38,1492.4,323.9,48.38,9.84,371.84,121.36,0.74,103.75
82406.2,77156,49.7,1397.95,579.62,3047.94,6680.54,1493.22,300.94,366.54,1347.09,233.1,25.9,644.91
40351.7,28605.1,40.6,548.23,283.24,1009.42,1826.14,490.36,56.58,173.02,440.73,131.72,16.28,447.37
46459.4,19646.9,6.3,524.87,93.44,769.98,1921.26,255.02,155.8,66.42,297.97,62.9,29.6,157.7
36301,26895.3,20.3,330.69,127.02,633.04,1196.38,366.54,61.5,84.46,306.27,183.52,17.02,82.17
40956.5,18954.7,20.3,413.18,197.83,856.9,1310.36,457.56,125.46,41,332,50.32,36.26,38.18
150903,149229,149.1,3178.42,1093.54,5703.92,12477.9,2359.96,381.3,683.06,2353.05,580.9,122.84,882.29
71217.4,74600.4,43.4,1601.62,582.54,2665.82,5744.92,1123.4,282.08,178.76,1279.03,184.26,39.96,486.38
35137.4,21398.2,3.5,324.85,173.74,604.34,886.42,106.6,82,-47.56,189.24,22.2,-11.84,122.01
50895.4,32812.4,13.3,570.86,189.07,852.8,2919.2,509.22,104.96,21.32,369.35,130.98,-13.32,234.06
43200.7,25500.9,2.1,439.46,121.18,645.34,1456.32,106.6,87.74,39.36,315.4,80.66,4.44,194.22
91694.9,70942.6,58.8,1619.87,605.9,3431.7,6764.18,1477.64,220.58,479.7,1299.78,247.16,62.9,620.01
40116.2,22053.9,38.5,352.59,305.87,767.52,1230,206.64,27.06,47.56,190.9,36.26,-4.44,100.43
39338.6,19328.2,-2.8,370.84,-37.96,691.26,1878.62,445.26,55.76,82,292.99,55.5,-11.84,4.98
86731.9,105201,74.9,1916.98,613.2,3978.64,8736.28,1478.46,292.74,132.84,1649.21,334.48,10.36,707.99
83157.8,83283.9,70,2254.97,871.62,3875.32,7790.82,2050,216.48,605.98,1314.72,338.92,71.78,626.65
43427.5,20117.5,37.1,437.27,227.76,836.4,2078.7,254.2,-0.82,36.08,214.97,94.72,53.28,292.99
50705.3,20157.4,-7,543.12,98.55,824.1,2419.82,218.12,23.78,121.36,434.09,113.96,17.76,229.91
80411.8,93520.2,77,1982.68,830.74,3533.38,6188.54,1845,356.7,241.9,1318.87,375.18,47.36,624.99
108967,88387.5,103.6,2413.38,629.26,4231.2,8718.24,1809.74,197.62,518.24,1625.97,318.94,29.6,603.41
46458,33148.5,8.4,490.56,211.7,977.44,1763,825.74,74.62,10.66,478.91,87.32,28.86,127.82
55798.6,34333.8,23.1,795.7,275.94,1267.72,2032.78,456.74,139.4,118.08,496.34,164.28,14.06,327.85
89238.2,96044.3,62.3,2181.97,602.25,4113.12,7302.1,1607.2,298.48,488.72,1550.44,254.56,24.42,631.63
78452.6,102200,60.2,1496.5,664.3,2970.04,5559.6,1352.18,278.8,382.94,1169.47,193.88,44.4,564.4
58091.8,47075.1,40.6,920.53,575.24,1494.86,2932.32,721.6,112.34,81.18,660.68,83.62,7.4,286.35
92653.9,60007.3,62.3,1578.26,567.94,3262.78,6334.5,1208.68,258.3,203.36,1269.07,223.48,40.7,608.39
81846.7,105335,43.4,1922.09,965.06,4129.52,8596.06,2040.16,297.66,463.3,1728.89,338.18,29.6,658.19
46933.2,50441.6,72.1,859.94,343.1,1490.76,4104.92,726.52,185.32,173.84,499.66,150.22,26.64,493.02
52287.1,26385.7,2.8,489.83,254.77,993.02,997.12,337.02,71.34,76.26,380.97,128.76,8.14,210.82
42413,19837,10.5,373.03,105.85,548.58,1641.64,386.22,18.86,84.46,268.92,110.26,8.88,132.8
49836.2,32757.6,17.5,492.02,271.56,988.92,2113.14,350.14,57.4,57.4,283.03,53.28,9.62,185.92
46460.9,38034.8,22.4,571.59,83.95,883.14,2225.48,505.12,115.62,33.62,378.48,136.9,44.4,261.45
51790.3,26194.8,30.8,583.27,122.64,1047.14,1688.38,249.28,79.54,98.4,322.87,184.26,-10.36,322.04
37880.6,17498.1,21,402.96,183.96,725.7,1489.94,213.2,66.42,101.68,249.83,5.18,14.06,254.81
103126,84787.8,106.4,2801.01,678.17,5339.84,10935.5,2300.1,342.76,290.28,2211.12,368.52,42.92,632.46
48299,19741.5,28,486.91,40.15,669.12,2624,233.7,52.48,-10.66,305.44,155.4,-11.84,241.53
42121.4,62450.9,67.2,1059.23,655.54,1437.46,4184.46,997.94,189.42,279.62,550.29,216.08,82.14,430.77
111546,61008.3,78.4,2014.8,854.1,3680.16,7567.78,1555.54,271.42,387.04,1682.41,284.9,27.38,559.42
38054.9,27932,22.4,565.75,70.81,1079.94,1995.06,300.94,33.62,52.48,525.39,65.12,3.7,137.78
96734.9,83232.4,56.7,1964.43,683.28,3465.32,6363.2,1451.4,216.48,226.32,1376.14,244.94,49.58,527.88
40230.7,43376.6,24.5,377.41,559.18,1343.16,3885.16,1105.36,133.66,189.42,374.33,85.84,32.56,414.17
79297.9,129114,35,1095,599.33,2437.04,5381.66,1521.92,250.1,631.4,789.33,184.26,43.66,548.63
42454.1,53969.1,48.3,615.39,821.25,1329.22,2631.38,807.7,223.86,274.7,507.96,196.1,30.34,338.64
66029,37277.8,18.2,994.99,219,1551.44,2952,674.86,125.46,118.08,600.09,2.96,14.06,201.69
47870.6,32932.7,25.9,629.99,287.62,1120.12,1694.12,241.9,82.82,34.44,291.33,88.06,34.78,86.32
46630.8,38775.9,40.6,414.64,427.78,1052.06,2683.04,902.82,123.82,110.7,483.06,77.7,14.8,298.8
95379.8,64526.7,46.2,2003.12,875.27,3981.92,6732.2,1486.66,267.32,269.78,1602.73,273.8,30.34,788.5
64141.9,44390.9,18.9,817.6,251.85,1701.5,4156.58,642.88,109.88,107.42,678.94,157.62,8.88,131.14
98240.4,119238,63,2334.54,824.9,4241.04,9201.22,1559.64,314.06,343.58,1604.39,355.2,39.96,639.93
58898.2,47249.4,27.3,1359.99,486.91,2235.32,5232.42,884.78,191.88,354.24,839.13,271.58,37.74,304.61
85338,149925,150.5,2385.64,1676.81,4111.48,9023.28,2169.72,362.44,965.14,1517.24,437.34,80.66,1063.23
67644,64754.9,65.1,1259.98,389.09,2581.36,5696.54,1125.86,124.64,218.12,1003.47,252.34,16.28,450.69
63180.7,58022.8,34.3,838.04,356.24,1517,3658.02,577.28,150.88,186.96,599.26,219.78,27.38,341.96
49081,23859.2,2.1,496.4,62.05,877.4,1491.58,416.56,5.74,48.38,364.37,39.96,10.36,52.29
38709.4,31871.2,34.3,399.31,370.84,783.1,1214.42,537.92,75.44,85.28,245.68,49.58,11.1,202.52
45059,57588.7,36.4,743.14,366.46,1253.78,2732.24,889.7,135.3,112.34,375.16,60.68,-22.2,265.6
114543,98537.6,35,2241.83,693.5,4427.18,8758.42,1735.12,340.3,273.06,1618.5,261.96,51.06,790.16
74543.8,83277.2,63.7,1965.16,629.99,3739.2,6840.44,1184.9,257.48,247.64,1426.77,272.32,76.22,476.42
64963.4,127381,102.9,2381.26,593.49,4479.66,8917.5,2662.54,396.06,524.8,1772.05,447.7,102.12,1022.56
62936.6,36082.6,6.3,765.04,184.69,1396.46,2272.22,608.44,56.58,105.78,672.3,128.02,57.72,244.02
50460.5,24343.1,1.4,373.76,25.55,767.52,857.72,547.76,54.12,-6.56,194.22,37.74,8.88,154.38
46082.9,23752.1,-1.4,519.76,289.08,898.72,1988.5,223.86,48.38,29.52,441.56,97.68,-11.1,220.78
50287.7,76862.1,35.7,998.64,397.12,1856.48,4775.68,751.94,190.24,223.86,890.59,179.82,29.6,391.76
33637.7,22332.8,19.6,264.99,142.35,643.7,1080.76,300.12,58.22,35.26,200.03,115.44,24.42,166.83
79159.7,56553.7,14.7,1274.58,219,2354.22,6314.82,952.02,195.98,214.02,819.21,98.42,10.36,420.81
41290.6,23704,-1.4,315.36,-60.59,760.14,1071.74,805.24,16.4,7.38,217.46,5.92,-11.84,161.85
80079.8,57301.5,64.4,1913.33,671.6,3867.12,7838.38,1579.32,278.8,171.38,1615.18,255.3,31.82,590.96
34485.8,18629.3,38.5,267.18,16.79,282.08,843.78,380.48,21.32,27.88,105.41,6.66,8.88,83.83
49413.6,22667.3,35.7,475.96,173.74,806.06,1385.8,241.9,45.1,-27.88,394.25,68.08,31.82,29.88
118197,98228,53.9,2181.97,676.71,4602.66,8104.88,2131.18,255.84,366.54,1780.35,339.66,65.12,839.96
39408.5,22493.8,11.9,348.21,192.72,708.48,1867.14,435.42,150.88,106.6,189.24,45.14,37,440.73
43838.6,18767.1,21,694.23,308.06,894.62,2369.8,464.94,50.84,63.14,444.88,160.58,8.14,266.43
59397.1,55095.4,86.8,1550.52,511.73,2779.8,5079.9,1594.08,206.64,268.14,1215.12,231.62,29.6,483.06
69992.6,83405.9,69.3,1227.13,462.82,1875.34,4406.68,1252.96,141.86,181.22,783.52,139.86,56.98,295.48
97015,184121,88.2,3049.94,850.45,5299.66,10702.6,2710.92,494.46,480.52,2282.5,419.58,103.6,1221.76
80324.6,68849.3,91,2325.05,644.59,4463.26,7985.98,1740.04,393.6,327.18,1922.28,348.54,122.84,620.01
55934.6,52696.7,23.1,893.52,441.65,1358.74,2872.46,396.88,87.74,106.6,620.84,114.7,6.66,229.91
92907.4,126343,62.3,2111.89,819.06,4446.04,8751.04,2006.54,396.88,452.64,2173.77,358.16,45.88,595.94
44619.8,20161.5,11.2,427.78,311.71,674.86,461.66,244.36,9.02,39.36,314.57,22.94,7.4,229.08
51495.8,47615.4,23.8,1011.05,309.52,1496.5,4317.3,754.4,115.62,121.36,644.08,147.26,37,231.57
33883.2,51739.7,2.8,514.65,584,1149.64,3061.88,441.16,104.14,217.3,449.03,122.1,25.16,122.84
40555.4,86339.9,26.6,915.42,729.27,1886,4599.38,1094.7,218.94,344.4,795.14,211.64,45.14,358.56
83299,57399.5,46.9,1347.58,306.6,2439.5,5602.24,1039.76,149.24,277.16,1247.49,327.08,42.18,424.13
45123.1,24236.8,-0.7,404.42,108.04,642.88,965.14,441.98,84.46,52.48,390.1,8.14,25.9,26.56
115471,84752.1,62.3,2053.49,743.87,4131.98,8222.14,1591.62,288.64,291.92,1690.71,205.72,3.7,843.28
41766.5,22547.8,2.1,220.46,38.69,563.34,1412.04,302.58,13.94,28.7,223.27,18.5,-2.22,108.73
36103.7,27178.3,25.9,497.86,-39.42,604.34,1120.94,466.58,80.36,36.9,402.55,11.84,-15.54,154.38
46008.7,36758.2,14,718.32,198.56,1492.4,2909.36,756.04,127.1,114.8,395.08,53.28,5.92,194.22
74890.1,102666,52.5,1438.1,746.79,2323.88,5665.38,1496.5,236.98,345.22,899.72,251.6,59.2,469.78
39466.1,22279.7,-11.9,329.96,90.52,499.38,1324.3,232.88,-4.1,-25.42,211.65,34.04,10.36,189.24
69305,71114.4,52.5,1591.4,793.51,3822.84,7260.28,1487.48,225.5,210.74,1708.97,260.48,53.28,618.35
45778.3,26821.4,52.5,298.57,179.58,629.76,687.98,187.78,64.78,-42.64,249,137.64,-5.18,139.44
106684,64076.8,91,1787.77,531.44,3951.58,6016.34,1587.52,203.36,150.06,1396.06,310.06,29.6,682.26
75851.3,59446.3,77,1181.14,816.87,2494.44,5859.72,1193.92,296.02,321.44,1115.52,264.18,82.88,606.73
44437,25172.2,4.9,408.07,172.28,612.54,2410.8,376.38,15.58,37.72,274.73,98.42,30.34,133.63
35609,22450.7,14,293.46,30.66,628.12,619.1,134.48,91.84,106.6,317.06,32.56,-17.76,99.6
28352.9,33594.2,37.1,739.49,475.23,1678.54,4057.36,498.56,143.5,140.22,851.58,250.86,25.16,288.84
41804.6,17255.7,37.1,472.31,324.85,711.76,742.1,506.76,82.82,59.86,245.68,48.84,25.16,153.55
49820.4,22025.7,3.5,354.78,288.35,782.28,1225.9,519.06,45.92,14.76,327.85,52.54,7.4,152.72
54049,24442.7,11.2,354.05,162.79,931.52,2173,330.46,91.02,-21.32,370.18,113.96,22.2,146.08
73428.5,57348,58.1,1171.65,813.95,2172.18,3657.2,1152.1,238.62,323.9,954.5,116.18,13.32,483.89
94519.4,75399.7,75.6,1488.47,450.41,2942.98,6377.96,1094.7,180.4,186.14,1127.14,165.76,10.36,239.04
52358.4,51645.9,30.8,776.72,624.15,1186.54,3195.54,827.38,108.24,200.9,613.37,133.2,34.04,444.88
29715.8,30624.5,23.1,338.72,176.66,883.14,2310.76,140.22,74.62,-28.7,255.64,9.62,4.44,138.61
74432.9,59535.1,82.6,1649.8,564.29,3124.2,5136.48,1567.02,241.08,179.58,1305.59,236.8,1.48,400.06
41512.3,18141.3,-14,379.6,143.81,697,2312.4,259.94,80.36,6.56,278.88,77.7,11.1,83.83
22543.9,39753.7,313.6,164.25,1611.84,1247.22,8180.32,4213.98,970.88,1003.68,708.82,350.02,298.96,2258.43
49027,22004.1,23.1,458.44,73,974.98,679.78,601.06,76.26,134.48,417.49,128.76,-6.66,178.45
26347.7,65482,41.3,717.59,383.25,1201.3,2605.96,765.88,132.02,173.84,442.39,145.04,-5.18,266.43
45580.3,20012.1,2.1,346.02,-21.17,863.46,1143.9,28.7,25.42,-4.92,332.83,179.08,28.86,200.86
41991.8,22730.4,26.6,511.73,194.18,859.36,1883.54,423.12,90.2,70.52,390.1,57.72,57.72,196.71
53971.9,19078.4,42.7,427.05,136.51,752.76,2406.7,330.46,79.54,23.78,549.46,70.3,6.66,98.77
158463,173342,130.2,3860.97,1386.27,6260.7,13139.7,3112.72,455.1,685.52,2221.08,431.42,125.8,1170.3
62391.6,51347.1,68.6,1033.68,389.82,2277.14,5346.4,850.34,211.56,468.22,950.35,196.1,24.42,395.08
87606.7,72014.9,91,1395.76,773.8,2776.52,6125.4,1030.74,193.52,345.22,1258.28,130.98,42.92,604.24
59256,67690.6,9.8,686.2,658.46,1532.58,4300.08,856.9,141.04,224.68,703.84,143.56,48.84,205.84
80575.9,59308.5,99.4,1935.96,620.5,3552.24,8145.06,1430.9,274.7,443.62,1527.2,394.42,54.02,499.66
39366.7,56210.1,65.1,614.66,561.37,1142.26,3339.04,368.18,95.12,267.32,512.94,135.42,56.24,202.52
47965.7,49875.5,23.1,641.67,154.03,1599,3457.12,1007.78,215.66,132.02,585.98,57.72,20.72,363.54
87459.1,96457.6,117.6,2960.15,823.44,4450.14,9750.62,1935.2,365.72,274.7,1992.83,304.14,24.42,820.87
59235.1,51154.6,24.5,861.4,366.46,1270.18,3727.72,527.26,68.06,143.5,538.67,145.78,18.5,245.68
47898,23553.7,0,599.33,443.84,966.78,2438.68,697,97.58,78.72,404.21,156.14,10.36,218.29
79952.4,82725.3,80.5,1809.67,789.13,2765.04,7541.54,1226.72,195.16,364.08,1108.05,264.18,80.66,585.15
83743.2,58417.1,35,1254.14,564.29,2859.34,6221.34,1606.38,218.94,216.48,1442.54,234.58,45.14,505.47
47107.4,24158,0.7,310.98,31.39,535.46,813.44,-4.1,41,30.34,234.06,13.32,-21.46,131.97
72816.5,53219.6,56,1421.31,538.74,2629.74,5129.1,1556.36,226.32,60.68,1217.61,255.3,22.2,561.91
78637.7,79690.8,70.7,1754.92,337.26,3336.58,6077.02,1316.1,256.66,227.14,1269.9,405.52,40.7,623.33
98550.7,63539.8,73.5,2351.33,616.12,3949.94,8132.76,1510.44,297.66,305.86,1810.23,224.96,49.58,539.5
33646.3,17088,43.4,373.76,213.89,811.8,784.74,224.68,86.92,50.84,265.6,58.46,25.9,135.29
41418,24132.2,17.5,321.2,111.69,714.22,1052.06,159.9,54.94,28.7,289.67,8.14,-20.72,222.44
88272.7,73708.1,46.9,2152.77,542.39,3744.94,7779.34,1243.94,218.94,263.22,1303.1,272.32,49.58,562.74
62185,41595.4,25.9,752.63,286.89,1596.54,2165.62,564.98,109.06,162.36,528.71,31.82,55.5,221.61
49785.1,50936.3,30.1,802.27,500.05,1623.6,4131.16,623.2,162.36,255.84,741.19,180.56,8.88,419.15
63957.6,71711.2,39.9,1166.54,591.3,2145.12,5370.18,958.58,201.72,217.3,1026.71,341.14,45.14,502.15
76383.4,79206.1,72.1,2122.11,690.58,3828.58,7810.5,1586.7,214.84,258.3,1718.1,326.34,19.98,888.1
95017,61707.2,23.8,2047.65,1037.33,3272.62,5753.94,1430.08,203.36,172.2,1474.91,271.58,28.86,691.39
47350.8,29184.5,3.5,600.06,112.42,1070.1,1096.34,273.88,121.36,65.6,497.17,80.66,20.72,117.03
42669.4,19359.8,51.1,411.72,367.92,820.82,1838.44,452.64,78.72,92.66,380.14,102.12,17.76,325.36
115993,115126,77.7,2581.28,716.86,4652.68,9613.68,1643.28,268.96,373.92,1777.03,520.22,58.46,594.28
57464.6,42748.3,11.2,829.28,-25.55,1630.98,3130.76,665.02,63.96,52.48,703.01,122.84,40.7,203.35
58799.5,30552.3,51.8,681.82,427.78,1233.28,2335.36,528.08,80.36,173.02,582.66,68.82,11.1,190.07
48263.8,13329,34.3,366.46,203.67,827.38,1571.94,143.5,31.16,-53.3,311.25,103.6,19.98,106.24
88101.4,81411.4,72.8,2061.52,1133.69,3598.98,8047.48,1413.68,320.62,496.92,1391.08,338.18,37,740.36
47700.7,39581.9,27.3,522.68,81.76,1166.04,2620.72,423.12,112.34,208.28,362.71,102.86,28.86,302.12
32513,24448.5,39.9,386.9,497.86,819.18,1208.68,831.48,204.18,223.86,343.62,17.02,83.62,241.53
40512.2,18046.7,-16.8,448.95,271.56,877.4,885.6,404.26,48.38,50.84,336.15,51.06,14.8,169.32
49939.9,29372.9,30.8,473.77,39.42,646.16,1138.16,280.44,29.52,31.98,256.47,93.98,34.78,220.78
102426,84287.3,47.6,2670.34,505.16,4986.42,8801.06,1949.96,281.26,285.36,1979.55,356.68,36.26,631.63
65998.8,101268,77.7,1860.77,696.42,3319.36,6144.26,1608.02,215.66,208.28,927.11,403.3,17.02,499.66
57990.2,32537.7,44.1,775.26,373.76,1160.3,2573.98,876.58,127.92,80.36,519.58,98.42,-6.66,188.41
43719.1,40973.8,29.4,446.76,380.33,989.74,2905.26,615,84.46,124.64,396.74,50.32,-5.92,91.3
108307,128744,72.8,2878.39,829.28,4920.82,10165.5,2388.66,327.18,460.02,2096.58,418.1,72.52,796.8
44753.8,17899.8,39.9,368.65,304.41,847.06,1179.16,422.3,2.46,75.44,285.52,18.5,17.76,164.34
44467.2,31422.1,22.4,569.4,-10.22,958.58,2578.9,543.66,86.1,54.94,425.79,91.76,7.4,299.63
64933.9,67866.6,54.6,1386.27,530.71,2737.16,5204.54,942.18,216.48,513.32,952.84,287.86,64.38,380.97
42325.9,20071.1,24.5,381.79,289.81,788.02,1572.76,-30.34,14.76,41,295.48,72.52,8.88,113.71
37194.5,32253.8,-9.8,321.93,106.58,393.6,1660.5,323.9,36.9,60.68,209.16,87.32,24.42,174.3
37606.3,40908.2,14.7,578.16,200.75,1051.24,1897.48,572.36,91.84,199.26,349.43,57.72,2.96,244.02
50801,36557.3,28.7,667.95,259.15,1293.14,2193.5,543.66,86.92,234.52,534.52,64.38,29.6,134.46
77304.2,108622,71.4,1461.46,659.19,2897.06,6076.2,1260.34,181.22,367.36,987.7,233.84,61.42,375.99
39327.8,14779.8,14,267.18,268.64,722.42,1166.86,38.54,42.64,22.96,256.47,121.36,14.8,201.69
104286,65989.1,54.6,1629.36,592.03,3663.76,7808.86,1738.4,197.62,218.94,1596.09,236.8,42.18,558.59
30888,20831.3,-10.5,377.41,-154.76,514.14,2268.94,245.18,32.8,43.46,178.45,142.08,0,85.49
104439,95210.1,79.8,2334.54,865.78,4391.92,8649.36,1874.52,298.48,419.02,1757.94,397.38,62.16,635.78
42626.2,65508.6,44.1,738.03,828.55,1458.78,3977.82,998.76,175.48,227.96,468.95,230.14,48.1,386.78
30011,46918.2,22.4,438.73,204.4,1210.32,2383.74,712.58,52.48,182.04,599.26,116.92,42.18,138.61
30272.4,66417.4,51.1,1105.22,454.06,1459.6,2680.58,511.68,70.52,159.08,492.19,207.2,22.94,231.57
33742.1,61901.4,51.1,729.27,516.11,1656.4,3434.98,849.52,191.88,255.02,667.32,114.7,28.86,398.4
46928.2,34842.6,6.3,325.58,148.92,719.96,669.12,118.9,64.78,247.64,278.88,73.26,12.58,156.87
74911.7,85812,96.6,1984.87,780.37,3185.7,7079.06,1400.56,273.88,332.92,1220.1,306.36,57.72,458.16
37596.2,18801.2,25.9,337.99,165.71,482.16,1830.24,556.78,10.66,41.82,258.96,9.62,31.08,110.39
32806.1,52716.6,46.2,735.11,474.5,1416.14,4098.36,1069.28,209.92,241.08,435.75,153.92,2.96,359.39
35550,20849.6,35.7,364.27,147.46,641.24,2330.44,187.78,31.98,-37.72,257.3,41.44,-9.62,219.95
71991.4,80307.5,81.9,1451.97,189.8,2740.44,5907.28,1194.74,210.74,334.56,981.06,216.08,55.5,478.08
85025.5,78760.4,63.7,2026.48,670.14,4319.76,7515.3,1885.18,342.76,282.08,1664.15,375.92,52.54,746.17
31763.5,47589.7,59.5,840.23,932.94,1563.74,4967.56,1737.58,396.88,391.14,552.78,171.68,112.48,638.27
53619.8,29190.3,-2.1,500.78,262.8,1011.06,2155.78,235.34,60.68,64.78,407.53,42.92,-8.14,218.29
60321.6,83905.5,85.4,1034.41,955.57,2050,5285.72,1489.94,214.02,1338.24,759.45,244.2,56.24,390.93
50106.2,26730.2,-3.5,333.61,7.3,621.56,660.1,599.42,45.92,70.52,249,-4.44,0.74,113.71
63660.2,52548.1,47.6,1099.38,392.01,1755.62,3572.74,767.52,159.9,982.36,834.98,199.06,37,378.48
47802.2,21666.3,15.4,213.16,45.26,601.06,1269.36,-72.98,33.62,16.4,277.22,-8.14,-7.4,93.79
40611.6,23982,15.4,366.46,229.95,637.96,1412.04,334.56,136.12,90.2,278.88,62.9,49.58,216.63
44590.3,17212.5,24.5,516.84,252.58,792.94,908.56,173.02,61.5,57.4,342.79,40.7,-2.22,33.2
51049.4,20047.8,5.6,549.69,657,1107.82,3114.36,902.82,222.22,133.66,410.02,46.62,43.66,735.38
57643.2,41473.4,39.9,686.2,28.47,1299.7,1512.08,530.54,44.28,82,503.81,66.6,23.68,93.79
44688.2,22408.3,-18.9,282.51,244.55,612.54,935.62,201.72,-28.7,23.78,188.41,12.58,-15.54,102.09
47027.5,18888.3,21.7,401.5,256.23,893.8,2514.12,287.82,31.16,57.4,349.43,49.58,-8.14,110.39
112214,94613.4,73.5,2506.09,811.03,5165.18,9029.84,2551.84,383.76,296.84,2081.64,401.82,34.78,856.56
32993.3,32651.4,30.1,412.45,-30.66,720.78,1439.92,49.2,62.32,-7.38,212.48,74,-3.7,34.86
56822.4,40328.9,82.6,761.39,1027.11,1705.6,6368.12,2096.74,404.26,289.46,854.9,364.08,146.52,847.43
57716.6,39828.4,-4.9,976.01,137.24,1703.96,3461.22,506.76,156.62,10.66,842.45,46.62,8.14,375.16
31323.6,88048.1,141.4,1026.38,1706.01,2938.06,9762.1,2982.34,539.56,337.84,1308.08,253.82,71.78,911.34
75240,111487,534.8,1020.54,4988.09,6310.72,28075.2,11467.7,2509.2,2392.76,3354.03,991.6,609.02,5063
43046.6,22815.9,24.5,398.58,426.32,728.16,1519.46,519.06,52.48,104.14,213.31,114.7,-24.42,110.39
46705,30739.9,1.4,554.8,163.52,929.88,1585.88,367.36,46.74,80.36,285.52,116.92,8.88,79.68
37888.6,31609.7,11.9,248.2,326.31,802.78,1240.66,357.52,103.32,91.02,235.72,86.58,11.1,200.86
