"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34655,42381.5,15.4,8863.66,83.95,666.66,979.9,175.48,98.4,14.76,211.65,110.26,5.92,11.62
36967.7,16579.2,9.1,1262.17,102.93,688.8,1668.7,150.88,9.02,23.78,160.19,40.7,4.44,55.61
52930.1,34058.2,2.1,773.07,310.98,1388.26,2116.42,685.52,76.26,45.92,453.18,99.16,22.2,336.15
63110.2,56934.7,35.7,1825,481.07,2384.56,4223,773.26,184.5,131.2,605.07,151.7,65.12,333.66
77884.6,48450.4,9.1,32626.6,573.05,1981.12,3280.82,590.4,101.68,66.42,671.47,209.42,10.36,373.5
118432,77721.2,66.5,5082.99,975.28,4437.84,8127.02,1389.08,207.46,104.14,1492.34,233.1,6.66,458.99
58695.1,24470.9,25.2,37270.9,142.35,876.58,1968,574.82,95.94,14.76,311.25,82.14,17.76,265.6
40498.6,48208.1,10.5,16676.8,219.73,972.52,2121.34,262.4,119.72,27.88,308.76,65.12,37.74,252.32
65347.2,87265.4,56.7,27618.1,439.46,2114.78,3287.38,433.78,65.6,59.86,485.55,178.34,20.72,400.06
23796.7,30521.6,165.9,8370.91,1992.9,2039.34,10086.8,4578.88,1015.98,725.7,986.04,405.52,223.48,2063.38
40939.2,68858.5,266,2679.83,2222.85,2924.94,11896.6,5024.96,1219.34,998.76,1392.74,412.92,368.52,2465.93
51585.1,15750.1,30.8,797.16,61.32,926.6,756.04,528.9,56.58,18.04,339.47,58.46,-11.84,18.26
57461,87372.4,73.5,15238.8,886.95,3106.16,6834.7,1340.7,245.18,113.98,1074.02,345.58,7.4,350.26
39456,15730.2,35.7,962.14,223.38,627.3,941.36,265.68,59.86,22.14,106.24,35.52,22.2,276.39
78552.7,114440,133,82091.4,1092.08,3789.22,7785.9,1940.94,361.62,188.6,1421.79,342.62,91.76,719.61
110568,84070.7,77,3635.4,764.31,3848.26,7448.88,1361.2,232.06,178.76,1321.36,284.9,22.2,708.82
38886.5,35304.1,3.5,3043.37,146,883.96,1896.66,430.5,72.16,46.74,228.25,81.4,16.28,117.03
54526.3,17558.7,3.5,657.73,208.78,955.3,1591.62,178.76,129.56,110.7,283.03,-17.02,19.24,41.5
30726,32135.9,32.2,27194.7,298.57,658.46,1658.86,569.08,77.08,78.72,205.84,99.16,26.64,97.94
103282,79904.9,100.8,4720.91,314.63,4084.42,8043.38,1835.16,252.56,64.78,1363.69,347.8,30.34,624.99
59878.8,51427.6,218.4,1611.84,2444.04,4154.94,17790.7,5538.28,1174.24,921.68,1923.94,529.1,255.3,2296.61
31695.8,37582.4,2.1,1811.86,295.65,569.08,1232.46,332.92,13.12,23.78,208.33,34.04,-0.74,126.99
37176.5,15178.2,-11.9,3934.7,10.95,335.38,656.82,406.72,-7.38,20.5,58.93,50.32,6.66,-15.77
85410,128587,72.8,3796.73,1061.42,4093.44,8632.96,2341.92,300.12,296.02,1407.68,291.56,48.1,722.1
37864.1,16773.5,37.1,2281.98,165.71,492,-13.12,255.02,-4.1,24.6,154.38,37.74,28.86,111.22
81586.1,68030.9,32.9,2241.83,750.44,2523.14,4506.72,1031.56,132.84,154.98,855.73,185.74,26.64,332.83
156656,155448,212.1,7816.84,1600.89,7120.88,15910.5,3542.4,577.28,437.06,2459.29,498.02,156.14,1265.75
43567.9,55937,34.3,17455,294.92,1355.46,3343.96,735.54,128.74,93.48,384.29,42.18,29.6,254.81
96372.7,99985.9,65.1,4257.36,611.01,3313.62,6204.12,1284.12,224.68,189.42,1015.92,276.76,31.08,726.25
48376.8,82804.1,65.1,36719,663.57,2095.92,5616.18,1259.52,222.22,133.66,712.14,196.1,51.8,577.68
89228.9,74299.9,86.8,3612.77,697.15,3999.14,7515.3,2005.72,274.7,135.3,1303.93,347.8,48.1,589.3
72496.1,45060.7,21,1690.68,360.62,2092.64,3008.58,638.78,143.5,64.78,756.96,115.44,17.02,141.93
35581.7,39794.3,21,3218.57,-81.76,547.76,1370.22,199.26,15.58,-39.36,136.12,40.7,-0.74,129.48
90861.1,105550,89.6,6810.9,1132.96,4076.22,8816.64,1837.62,270.6,127.92,1430.09,403.3,48.84,597.6
89131,84817.7,29.4,55613.6,644.59,2997.92,6396.82,1170.96,186.96,104.96,992.68,226.44,25.16,603.41
47300.4,49541,1.4,17395.2,389.82,1079.12,2834.74,473.96,89.38,54.12,327.02,113.22,25.9,189.24
69873.1,58175.5,76.3,3877.03,851.18,3642.44,6111.46,1456.32,228.78,182.04,1157.85,177.6,33.3,386.78
91640.9,70393.1,47.6,2522.15,729.27,3200.46,6678.9,1289.86,242.72,137.76,1040.82,183.52,31.82,624.16
44655.1,35390.4,2.1,32640.5,454.79,924.14,2498.54,444.44,82,60.68,280.54,81.4,10.36,105.41
57322.8,28600.1,12.6,1130.04,200.75,1323.48,3274.26,846.24,68.06,48.38,404.21,115.44,22.94,277.22
128854,82200.7,72.1,5564.79,751.9,3908.94,8365.64,1668.7,349.32,189.42,1354.56,358.16,61.42,566.06
50117,19211.2,16.1,1173.11,310.98,790.48,2052.46,337.02,64.78,96.76,244.85,83.62,4.44,149.4
82802.2,57270,78.4,3415.67,863.59,4601.02,8906.84,1337.42,310.78,186.96,1438.39,230.88,62.16,565.23
75670.6,109160,60.2,5502.74,563.56,4114.76,7518.58,1739.22,267.32,255.84,1416.81,313.76,40.7,608.39
44365.7,18049.2,7,9777.62,139.43,692.08,1889.28,234.52,-20.5,-5.74,153.55,0.74,-4.44,191.73
39805.9,31535,14.7,1213.26,80.3,482.16,1755.62,497.74,38.54,18.04,124.5,92.5,21.46,131.14
36063.4,27267.2,14,24954.3,124.83,950.38,2469.84,760.14,86.92,50.02,203.35,132.46,59.2,168.49
55671.1,31439.6,14.7,7859.91,381.06,1234.92,2710.1,576.46,57.4,41.82,379.31,79.92,-3.7,144.42
66920.4,52915,47.6,2227.23,521.95,1701.5,4431.28,433.78,169.74,75.44,618.35,149.48,23.68,232.4
92190.2,75935.9,91.7,15968.8,702.99,3674.42,7755.56,1557.18,235.34,154.98,1226.74,360.38,58.46,615.03
67816.8,38985.1,11.2,58549.7,330.69,1528.48,3555.52,612.54,93.48,22.96,439.9,107.3,25.9,240.7
34470,27009,7,2333.08,234.33,540.38,928.24,-44.28,68.06,22.96,128.65,43.66,-14.8,140.27
50991.8,37152.5,32.9,59125.6,204.4,1175.06,2126.26,739.64,87.74,72.16,334.49,80.66,-12.58,321.21
35792.6,16478.8,6.3,448.95,132.13,710.12,2395.22,541.2,60.68,4.92,210.82,91.76,19.98,147.74
46424.9,19876,8.4,27413.7,203.67,665.02,1303.8,414.92,114.8,70.52,306.27,-12.58,16.28,107.07
37486.8,36532.4,13.3,1279.69,110.23,633.04,1233.28,243.54,82.82,65.6,224.93,38.48,8.14,188.41
92112.5,97372.3,77.7,3881.41,682.55,3778.56,6392.72,1472.72,241.9,154.98,1284.01,327.08,56.98,633.29
64551.6,47693.5,29.4,878.19,132.86,1535.04,2615.8,577.28,134.48,129.56,484.72,110.26,22.94,179.28
34236,23240,11.2,22700.1,230.68,615,1210.32,134.48,97.58,-6.56,114.54,115.44,-16.28,-43.99
41442.5,16437.3,4.9,723.43,364.27,729.8,1020.9,136.12,111.52,-15.58,208.33,4.44,30.34,95.45
45429.8,20217.1,-2.8,781.1,157.68,1008.6,1438.28,239.44,82,89.38,271.41,-2.22,16.28,91.3
56444.4,14340.7,-14.7,600.79,-22.63,938.08,1284.12,228.78,106.6,3.28,243.19,22.2,-1.48,138.61
37997.3,28557,39.9,1616.95,129.21,1225.08,2368.98,460.84,123.82,30.34,359.39,162.06,16.28,278.05
40189.7,32209.8,-12.6,1441.75,238.71,902,1617.86,212.38,90.2,77.08,244.85,77.7,-8.88,234.06
65587,46196.1,28.7,46404.6,623.42,2262.38,3809.72,714.22,110.7,130.38,745.34,81.4,43.66,275.56
54691.9,48667.1,10.5,902.28,400.77,1166.04,2601.04,669.94,77.9,98.4,363.54,42.18,59.94,214.14
47344.3,22782.7,10.5,678.17,237.25,801.14,725.7,252.56,17.22,15.58,317.06,19.24,0,231.57
50567.8,32582.5,14,834.39,151.84,1126.68,3087.3,636.32,93.48,26.24,332,152.44,39.22,217.46
81713.5,77239.8,31.5,44700.8,478.15,2243.52,3735.92,1043.86,184.5,142.68,859.88,202.02,62.9,531.2
95672.2,84329.7,50.4,72323.3,867.24,3651.46,6232,1392.36,299.3,171.38,1157.85,310.8,35.52,408.36
42438.2,18706.5,47.6,651.89,228.49,861.82,3002.84,435.42,45.1,42.64,184.26,94.72,5.92,-5.81
42266.9,18446.8,23.1,470.12,343.1,881.5,1014.34,346.04,110.7,27.88,210.82,70.3,5.18,229.08
45364.3,28131.2,20.3,2314.83,148.19,811.8,1753.98,451.82,-7.38,21.32,231.57,71.78,4.44,156.87
83254.3,59304.3,54.6,2813.42,719.05,3366.1,6541.14,1540.78,150.88,131.2,1012.6,193.88,45.14,253.15
38121.8,20784.9,4.9,1234.43,224.84,1202.12,2485.42,887.24,50.02,-6.56,176.79,-14.8,-1.48,93.79
43955.3,48345.8,16.1,6747.39,62.05,812.62,1084.86,514.14,82,67.24,364.37,46.62,2.22,313.74
99329,86424.6,89.6,72671.5,657.73,3550.6,6460.78,2080.34,258.3,193.52,1272.39,344.1,42.92,761.11
46442.2,19978.1,40.6,1348.31,103.66,991.38,2578.08,272.24,75.44,74.62,258.13,120.62,8.14,205.01
39249.4,27895.5,7.7,25263.8,232.87,692.9,928.24,551.86,65.6,22.96,140.27,59.2,19.98,43.16
58649,33930.4,36.4,5977.24,198.56,758.5,2221.38,320.62,84.46,14.76,294.65,38.48,2.22,251.49
70357,63744.8,34.3,2194.38,785.48,2619.08,5041.36,1285.76,141.86,123.82,951.18,241.98,56.24,514.6
103732,135292,86.8,13375.1,1081.13,3954.04,7424.28,1964.72,294.38,177.12,1056.59,423.28,8.14,580.17
40974.5,38073.8,42.7,17036.7,443.11,997.12,1207.04,542.84,46.74,42.64,241.53,4.44,58.46,79.68
59633.3,73688.2,38.5,51994.2,647.51,1656.4,4078.68,1221.8,170.56,184.5,633.29,142.08,13.32,327.02
63400.3,121959,63,18144.9,404.42,2291.9,4651.04,1279.2,193.52,127.1,793.48,307.1,14.8,278.88
33985.4,40357.1,8.4,1758.57,516.11,842.96,1821.22,450.18,127.1,-10.66,266.43,103.6,7.4,166.83
70331.8,73597.8,49.7,2191.46,648.97,2338.64,4389.46,605.98,155.8,127.1,790.99,81.4,35.52,446.54
72965.5,124909,56.7,16323.5,643.86,2944.62,6500.14,1496.5,227.96,126.28,803.44,407.74,18.5,546.14
44964.7,17206.7,28,827.09,6.57,789.66,2254.18,674.86,106.6,38.54,216.63,47.36,-12.58,134.46
53506.1,26287.8,38.5,502.97,175.2,783.1,1149.64,222.22,51.66,2.46,312.91,48.1,22.94,153.55
48201.1,73529.7,44.8,48074.2,493.48,1730.2,4560.84,687.98,180.4,91.84,576.02,202.76,38.48,384.29
84306.2,106029,46.9,4147.86,1073.1,3002.02,6389.44,1380.88,272.24,204.18,1043.31,230.14,54.76,577.68
32602.3,45595.2,15.4,16195.1,300.76,570.72,716.68,301.76,48.38,-20.5,194.22,62.16,3.7,245.68
89693.3,69755.7,84,4679.3,854.1,4329.6,7443.14,1824.5,291.92,141.04,1399.38,164.28,42.92,590.96
41355.4,31120,9.1,910.31,359.16,1004.5,1717.08,481.34,50.84,18.04,200.03,35.52,25.9,141.1
67332.2,39290.5,42,29638,491.29,2095.92,4856.04,1037.3,213.2,31.98,503.81,75.48,1.48,362.71
107947,166720,117.6,12017.3,1541.03,5904.82,13676.8,2956.92,536.28,277.98,2057.57,471.38,103.6,955.33
44737.9,19761.5,-6.3,704.45,-39.42,516.6,36.9,260.76,50.84,31.16,185.09,48.84,42.18,118.69
37483.9,20271.1,9.8,4241.3,289.81,329.64,-548.58,158.26,15.58,19.68,86.32,5.92,-16.28,131.14
39563.3,28415.9,8.4,17475.5,328.5,580.56,1087.32,235.34,63.14,67.24,212.48,-2.96,30.34,234.06
44366.4,24972.2,-7.7,1187.71,125.56,539.56,205,455.92,13.94,8.2,247.34,39.22,-17.76,183.43
102727,98475.4,74.9,6153.17,880.38,5379.2,10112.2,1808.92,335.38,247.64,1577.83,413.66,38.48,823.36
55194.5,34836.8,41.3,23495.1,409.53,1286.58,1989.32,313.24,95.94,31.16,361.05,152.44,18.5,285.52
112023,118535,91.7,7547.47,1176.76,4995.44,7902.34,2367.34,423.94,261.58,1686.56,379.62,75.48,891.42
49830.5,16840.7,9.1,1043.9,173.74,1014.34,878.22,639.6,58.22,24.6,191.73,28.12,-8.14,189.24
43958.9,18026.8,31.5,22053.3,219,781.46,1352.18,768.34,31.16,9.84,186.75,97.68,-17.02,80.51
39183.1,37135.9,30.8,23281.2,314.63,904.46,1674.44,379.66,103.32,81.18,205.84,39.22,-19.98,134.46
37499.8,25988.1,-32.9,18243.4,196.37,652.72,1266.08,113.16,39.36,-19.68,110.39,6.66,1.48,78.85
45863.3,30815.4,-4.9,32017.1,156.95,1036.48,2560.04,581.38,97.58,48.38,380.97,56.24,1.48,168.49
69577.9,131460,67.9,12074.2,800.81,3108.62,6154.92,1839.26,341.12,135.3,905.53,336.7,56.98,517.92
80062.6,85486.7,66.5,5120.22,876,3512.06,7564.5,1469.44,272.24,96.76,1014.26,227.18,11.1,458.99
47979.4,21338.5,0,835.85,98.55,847.06,624.02,590.4,40.18,45.92,218.29,128.76,2.96,247.34
52641.4,24838.6,22.4,732.92,123.37,887.24,2637.94,534.64,86.1,39.36,345.28,71.04,-10.36,48.14
47122.6,28913.9,-7.7,30056.3,232.87,884.78,2960.2,447.72,80.36,7.38,259.79,28.12,16.28,18.26
105376,198140,100.1,72628.4,1665.86,8095.04,14448.4,3352.98,492.82,273.88,2596.24,814.74,88.06,1516.41
49837,22762.8,32.9,675.25,221.19,861,1389.08,364.08,78.72,9.02,204.18,102.86,14.06,259.79
101811,152752,78.4,15192.8,892.06,3926.16,7715.38,1876.98,385.4,218.94,1207.65,335.96,82.14,731.23
33393.6,17338.7,15.4,700.8,100.74,678.14,960.22,505.12,46.74,-10.66,128.65,0,0,35.69
38024.6,28322.1,-1.4,20095.4,90.52,523.98,938.08,145.96,26.24,8.2,126.99,59.94,12.58,115.37
38013.8,24615.3,4.2,30687,123.37,540.38,605.98,176.3,36.08,36.08,167.66,89.54,56.98,59.76
63174.2,74205.3,23.1,4782.23,567.94,2449.34,5189.78,891.34,146.78,124.64,507.13,176.86,32.56,488.04
73616.4,47093.4,37.1,38454.9,448.95,2467.38,5687.52,721.6,155.8,106.6,879.8,261.96,34.04,391.76
39442.3,21074.5,27.3,2388.56,189.8,621.56,1146.36,117.26,55.76,68.88,87.98,65.86,22.94,80.51
55103.8,28264,27.3,670.87,256.96,958.58,1292.32,402.62,40.18,21.32,360.22,60.68,7.4,196.71
66937,62028.4,34.3,1459.27,578.16,2395.22,4255.8,1188.18,204.18,108.24,795.97,170.2,31.08,601.75
102160,96910,70,94110.1,690.58,2994.64,6325.48,1780.22,220.58,179.58,803.44,252.34,70.3,524.56
53931.6,23055.7,2.8,529.25,354.05,1271,2450.98,363.26,45.1,17.22,321.21,39.22,-17.02,243.19
83010.2,111494,63.7,6318.88,927.83,4551.82,8500.94,2141.84,265.68,167.28,1347.92,359.64,78.44,664
45276.5,30761.5,5.6,672.33,156.95,1067.64,2086.08,311.6,18.86,13.12,227.42,2.22,1.48,65.57
98124.5,95553.8,98,5000.5,674.52,5857.26,11186.4,2021.3,307.5,187.78,1957.97,344.1,57.72,1243.34
129400,143642,104.3,35630.6,1320.57,5704.74,11108.5,2589.56,549.4,369.82,1916.47,536.5,49.58,1056.59
126480,92473.6,94.5,6140.03,803.73,5114.34,9639.92,2053.28,312.42,261.58,1589.45,379.62,79.92,705.5
38518.6,25223.7,-9.1,1381.16,159.87,859.36,2077.06,166.46,66.42,52.48,222.44,41.44,22.2,67.23
79251.1,43204,16.1,5486.68,148.19,2054.1,3853.18,801.96,132.02,35.26,712.97,170.2,37.74,183.43
56677.7,41985.6,9.1,56917.4,468.66,1247.22,3074.18,509.22,106.6,27.88,356.07,145.78,15.54,230.74
45761.8,14388.9,-20.3,923.45,84.68,613.36,-13.12,195.98,45.92,-6.56,192.56,98.42,16.28,40.67
49667,16270.5,35,959.95,410.26,871.66,1709.7,293.56,54.94,27.06,168.49,89.54,2.22,94.62
105801,86557.4,59.5,3987.26,1186.25,4797,9507.08,1798.26,378.02,200.9,1478.23,323.38,68.82,641.59
35372.2,26997.4,-1.4,1984.87,123.37,730.62,2161.52,494.46,29.52,50.02,185.09,76.22,9.62,122.84
89926.6,87208.9,81.2,4163.19,794.24,3548.14,7041.34,1676.08,212.38,154.16,1235.04,198.32,34.04,531.2
35995.7,23572,24.5,23966.6,397.12,744.56,441.16,-96.76,38.54,31.16,160.19,79.18,18.5,226.59
29237,38303.7,23.8,1264.36,57.67,895.44,1243.94,564.98,98.4,113.98,304.61,23.68,-0.74,244.85
44491.7,28984.4,-3.5,34723.9,150.38,785.56,893.8,110.7,27.88,34.44,194.22,126.54,20.72,72.21
33898.3,27577.6,30.8,619.04,174.47,838.04,675.68,366.54,35.26,-14.76,237.38,-9.62,-22.94,167.66
48219.8,31105.9,18.9,511,233.6,905.28,729.8,381.3,74.62,0.82,227.42,113.22,7.4,169.32
56644.6,87628.1,58.8,8868.04,852.64,3382.5,6026.18,1423.52,205.82,72.16,1205.16,207.2,39.22,605.9
43940.9,22073,34.3,46601,48.91,911.02,1104.54,469.04,63.14,96.76,207.5,40.7,26.64,-5.81
29641,38378.4,39.2,20510.8,260.61,894.62,2983.98,514.14,96.76,66.42,205.84,105.08,37,181.77
43975.4,19750.7,10.5,23372.4,209.51,985.64,1867.96,313.24,94.3,52.48,239.04,116.18,13.32,204.18
35018.6,20144.1,33.6,571.59,294.19,850.34,1215.24,442.8,89.38,24.6,239.87,5.18,5.18,226.59
117608,136940,104.3,12122.4,1187.71,6588.7,11900.7,2807.68,428.04,167.28,2181.24,504.68,85.84,888.1
98529.8,77268.9,60.9,7602.22,746.79,4113.94,7801.48,1644.1,202.54,130.38,1392.74,424.76,65.86,620.01
50058,18001,5.6,631.45,52.56,901.18,2311.58,446.9,22.14,7.38,235.72,48.1,2.22,71.38
45889.9,22298.8,8.4,1146.1,143.08,806.06,2235.32,686.34,57.4,41,234.89,20.72,0,77.19
117806,127275,116.9,5559.68,1213.99,4608.4,10162.3,2354.22,377.2,285.36,1652.53,326.34,77.7,981.06
40127.8,26199.8,28,38411.1,66.43,610.9,551.86,220.58,92.66,63.96,197.54,81.4,-1.48,99.6
42269,19380.5,9.1,39008.3,288.35,551.04,806.88,2.46,71.34,91.02,219.12,62.9,42.92,158.53
105819,69989.8,109.2,5553.11,669.41,3751.5,7563.68,1902.4,240.26,181.22,1149.55,209.42,47.36,820.04
53574.5,27308.7,26.6,777.45,120.45,971.7,1102.08,562.52,47.56,26.24,322.87,111.74,7.4,75.53
57700.8,46836.1,25.2,75389.3,540.2,1725.28,3321,750.3,151.7,55.76,434.92,83.62,2.22,310.42
50258.9,30390.4,18.2,707.37,491.29,1244.76,1321.02,580.56,68.88,47.56,325.36,116.18,7.4,192.56
56638.1,52373.8,17.5,24682.8,297.11,1366.94,1233.28,644.52,73.8,71.34,405.04,168.72,14.8,197.54
38775.6,60880.5,31.5,2318.48,448.22,1466.16,2278.78,798.68,66.42,77.08,522.07,136.9,40.7,406.7
101104,99145.2,41.3,31103.8,830.74,3931.9,7571.06,1810.56,241.9,145.14,1216.78,237.54,28.86,617.52
39951.4,27242.3,24.5,1586.29,469.39,1058.62,2428.02,585.48,56.58,7.38,219.95,84.36,8.88,122.01
41084.6,52026.9,21.7,21308.7,337.26,998.76,1915.52,641.24,165.64,77.08,359.39,164.28,32.56,230.74
46466.6,43023.1,48.3,50973.7,345.29,1946.68,3409.56,831.48,62.32,1.64,449.86,93.24,25.9,184.26
44145.4,23779.5,-4.2,881.11,158.41,574.82,788.84,270.6,18.86,35.26,262.28,100.64,8.88,163.51
49477,31162.3,26.6,47172.6,389.82,1341.52,2818.34,572.36,82.82,11.48,390.1,-2.96,41.44,156.87
53287.2,45508.9,-2.8,24384.2,292,1398.92,2785.54,574,74.62,87.74,276.39,165.76,4.44,253.15
50966.6,20118.4,30.8,23590.7,86.87,698.64,2200.06,335.38,-16.4,-23.78,221.61,50.32,5.18,46.48
41686.6,22820,3.5,639.48,168.63,643.7,1858.94,550.22,29.52,8.2,224.1,35.52,1.48,140.27
44443.4,18945.6,24.5,1023.46,289.81,760.96,1890.92,439.52,9.84,24.6,210.82,61.42,-14.06,72.21
36413.3,20420.5,9.8,20832,-69.35,867.56,2600.22,64.78,29.52,1.64,153.55,37,19.24,17.43
46528.6,26579.9,35.7,33638.4,254.77,1448.94,2605.96,571.54,95.94,19.68,263.94,119.14,8.88,78.02
73228.3,77224,76.3,4625.28,496.4,3147.98,7040.52,847.88,205.82,135.3,952.01,263.44,56.24,512.94
39705.1,26358.3,12.6,10633.2,159.87,824.92,1965.54,48.38,30.34,17.22,214.97,9.62,45.14,98.77
52661.5,50718,7.7,25832.5,56.21,1390.72,3125.84,459.2,121.36,123.82,374.33,106.56,31.82,212.48
57375.4,38003.2,3.5,12512.2,256.96,1202.94,1974.56,519.06,79.54,33.62,434.92,106.56,26.64,193.39
81985,65995.8,44.1,3022.2,562.83,2933.14,5942.54,1275.92,213.2,127.92,1007.62,159.84,-19.98,454.84
38061.4,34994.5,3.5,1595.05,272.29,1095.52,1661.32,513.32,53.3,24.6,322.87,28.12,-1.48,162.68
49979.5,29130.5,-4.9,811.76,166.44,569.9,391.14,290.28,165.64,73.8,295.48,68.82,16.28,166.83
59597.3,37163.2,41.3,75190.7,742.41,1691.66,3520.26,760.14,173.02,15.58,505.47,91.02,15.54,222.44
46082.2,18919.8,-2.1,567.94,132.13,1419.42,3774.46,547.76,27.88,53.3,313.74,5.18,-8.88,10.79
40403.5,35851,-8.4,1284.8,180.31,1493.22,3729.36,898.72,53.3,17.22,316.23,102.12,39.96,68.06
47628.7,12709,11.2,28237.1,311.71,693.72,264.86,-31.98,56.58,-21.32,169.32,47.36,-5.92,32.37
36709.9,15836.4,25.9,20619.6,116.8,806.88,1499.78,77.9,5.74,15.58,132.8,-23.68,-1.48,-6.64
87575,58089.2,67.9,3619.34,502.97,3280.82,5995.02,1544.06,141.86,74.62,837.47,276.76,17.02,349.43
39423.6,27317.8,10.5,18950.8,236.52,519.88,970.06,296.84,91.84,35.26,184.26,77.7,6.66,261.45
97002.7,111350,129.5,6032.72,938.78,4434.56,8434.52,1709.7,296.02,268.14,1645.89,398.86,82.88,653.21
40799.5,17974.5,9.1,405.15,107.31,749.48,461.66,365.72,50.84,-19.68,168.49,65.86,17.02,215.8
68310.7,78475.7,18.2,50418.9,351.13,2719.12,4040.14,880.68,326.36,150.06,725.42,341.88,52.54,433.26
45081.4,28399.3,6.3,504.43,261.34,1041.4,1488.3,575.64,103.32,64.78,312.91,145.04,1.48,175.13
57164.4,18641.8,18.2,580.35,173.01,1367.76,2595.3,500.2,64.78,56.58,299.63,-28.86,16.28,139.44
80837.3,62045.8,17.5,5146.5,548.23,2712.56,6043.4,1093.06,211.56,118.08,932.09,156.88,39.22,427.45
96305.8,70471.1,74.9,3385.01,483.26,4046.7,7253.72,1505.52,214.02,154.16,1238.36,266.4,42.92,463.97
45823.7,14672.7,32.2,1438.83,70.81,714.22,299.3,300.94,5.74,24.6,216.63,27.38,17.02,258.96
47028.2,43814.9,12.6,20464.1,275.21,1080.76,2897.88,762.6,154.16,42.64,308.76,98.42,28.86,156.87
30110.4,23973.7,-7,502.24,376.68,971.7,2562.5,387.86,95.94,-16.4,228.25,55.5,-2.22,191.73
45942.5,17452.4,0.7,664.3,280.32,688.8,1093.06,212.38,61.5,-3.28,288.84,71.78,-1.48,81.34
104648,80237.8,46.2,5153.07,550.42,4305.82,9538.24,1808.1,305.86,169.74,1288.99,412.18,32.56,563.57
43895.5,21480.4,-4.9,435.08,130.67,810.16,1493.22,396.88,2.46,-12.3,146.08,86.58,-4.44,114.54
50443.9,41564.7,-7.7,821.25,413.91,1172.6,2887.22,509.22,118.9,111.52,372.67,108.78,32.56,141.1
40480.6,32192.4,21.7,1438.1,308.06,644.52,1403.84,255.84,43.46,1.64,239.04,56.98,-18.5,98.77
95461.2,63435.2,54.6,3385.01,551.15,3407.92,6192.64,1154.56,178.76,119.72,1203.5,179.82,44.4,583.49
46015.2,20241.2,16.8,26634.8,370.84,889.7,1788.42,412.46,59.86,56.58,275.56,74,28.12,127.82
63805,75914.3,123.2,2519.96,1800.18,3084.84,8404.18,2628.92,682.24,601.88,1138.76,238.28,97.68,1322.19
34766.6,19340.7,25.2,20769.2,248.93,598.6,1095.52,54.12,22.14,56.58,136.95,28.86,-6.66,120.35
51145.2,27950.2,20.3,730.73,182.5,640.42,552.68,100.86,48.38,85.28,184.26,46.62,14.8,170.98
72891.4,48718.5,39.9,54544.1,656.27,1985.22,3608.82,733.08,75.44,89.38,519.58,10.36,14.8,193.39
40021.2,21816.5,36.4,981.85,91.25,1070.92,1442.38,389.5,117.26,22.96,316.23,54.76,22.2,171.81
41525.3,13246.8,7.7,32285.7,373.76,1000.4,1833.52,385.4,27.06,22.14,260.62,39.22,-31.08,65.57
99812.9,122193,46.9,4323.79,881.84,4368.14,8213.12,1347.26,232.88,164.82,1231.72,358.16,42.18,579.34
47048.4,20916.8,53.2,37036.6,39.42,868.38,1489.94,527.26,113.16,75.44,276.39,72.52,51.8,417.49
46206.7,29016.8,27.3,657,454.06,956.12,1772.02,427.22,22.96,-13.94,203.35,76.96,-19.98,180.11
49276.1,35991.3,18.9,22947.6,425.59,1237.38,2145.12,835.58,49.2,9.84,449.86,107.3,2.22,245.68
45390.2,22221.6,3.5,1312.54,233.6,1129.96,2190.22,592.04,41,24.6,293.82,60.68,2.96,24.9
27772.6,29363.7,97.3,1303.05,1514.02,1915.52,7038.06,2202.52,613.36,415.74,842.45,281.94,118.4,961.14
37630.8,31963.3,-5.6,1296.48,61.32,860.18,1304.62,227.14,25.42,49.2,186.75,57.72,1.48,64.74
45946.1,28079.7,18.2,1375.32,291.27,966.78,1404.66,441.98,45.92,-19.68,303.78,68.82,25.9,264.77
45167,16522.8,6.3,30168,343.1,1173.42,1356.28,364.08,82,-9.02,244.02,56.98,11.1,137.78
51038.6,19041,33.6,27292.5,88.33,1041.4,1828.6,473.96,81.18,9.02,263.94,59.94,-12.58,167.66
36605.5,16798.4,15.4,1172.38,255.5,929.06,1092.24,335.38,35.26,16.4,175.13,24.42,24.42,204.18
128601,84919.8,77.7,13065.5,935.86,5417.74,8594.42,2033.6,259.12,166.46,1838.45,250.86,28.86,568.55
83790,85672.6,54.6,5947.31,816.14,2956.92,6267.26,1545.7,175.48,86.92,940.39,168.72,34.78,410.02
46469.5,20734.2,-7,26008.4,310.98,1006.96,1548.98,350.14,36.9,5.74,262.28,88.8,-14.8,209.99
99869,88456.4,85.4,5361.85,962.14,4592.82,10148.3,1490.76,362.44,173.84,1455.82,315.24,33.3,672.3
44508.2,38192.4,33.6,1199.39,293.46,1369.4,2788.82,598.6,164.82,86.1,424.96,74.74,5.92,410.02
48330.7,26726,32.9,21613.8,210.24,1205.4,2642.04,401.8,86.92,80.36,229.08,37,8.14,235.72
53856.7,18729.8,16.1,26096.8,250.39,883.14,1494.86,383.76,56.58,18.86,246.51,-15.54,15.54,34.86
