"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
134407,139177,919.1,2935.33,3106.88,4777.32,9283.22,10011.4,3519.44,1567.02,1803.59,414.4,520.22,11211.6
44750.2,45733,361.2,730.73,1341.01,863.46,2339.46,3691.64,1749.06,700.28,380.97,90.28,255.3,6028.29
89362.8,97037.8,1061.2,1539.57,4888.81,2760.12,6320.56,11399.6,4873.26,1937.66,1080.66,267.14,606.8,16047.2
53580.2,21240.5,88.9,580.35,280.32,1014.34,1359.56,1175.88,488.72,186.96,252.32,170.2,34.04,775.22
33456.2,18220.2,60.2,197.1,284.7,260.76,1647.38,894.62,273.06,72.98,109.56,12.58,31.08,815.89
52446.2,76771.7,189.7,947.54,918.34,1508.8,3120.1,1849.92,639.6,327.18,507.96,236.06,125.06,1679.09
50851.4,57160.4,161.7,678.9,538.01,1204.58,3104.52,1305.44,455.1,209.1,400.06,96.94,90.28,1293.97
41980.3,21824.8,92.4,321.2,267.18,526.44,627.3,719.14,242.72,90.2,142.76,102.86,14.06,906.36
52827.8,33847.4,144.2,786.21,990.61,933.16,2108.22,1990.96,567.44,348.5,390.1,99.16,47.36,1922.28
48281.8,27946.9,171.5,458.44,413.18,811.8,2006.54,1911.42,631.4,246.82,244.02,84.36,83.62,2282.5
48075.1,120031,1443.4,1387,2379.8,4004.88,10591.1,5372.64,2191.04,1065.18,1585.3,458.8,328.56,5866.44
54645.8,46299.1,211.4,820.52,1020.54,1237.38,2529.7,1640,800.32,407.54,406.7,196.1,85.1,2302.42
73756.1,65474.5,306.6,1568.04,1365.83,2355.86,4603.48,2941.34,1094.7,591.22,874.82,159.84,230.88,3686.86
47808,99397.5,519.4,1273.85,1906.03,2199.24,4160.68,5084.82,1655.58,846.24,805.93,287.12,314.5,5282.95
40995.4,45008.4,156.1,386.17,454.06,834.76,1985.22,1346.44,610.08,299.3,248.17,133.2,56.98,1426.77
50983.2,24461.8,48.3,503.7,229.22,734.72,1021.72,1093.06,218.94,53.3,275.56,64.38,37.74,654.04
46904.4,15112.6,48.3,307.33,141.62,432.14,1346.44,414.92,141.04,75.44,153.55,7.4,9.62,447.37
85135.7,64941.7,937.3,1737.4,3696.72,2212.36,4497.7,8728.9,3571.92,1656.4,781.86,229.4,520.96,13243.5
41491.4,58533.3,232.4,770.15,678.9,1004.5,2537.08,1968,906.92,428.86,338.64,96.94,156.14,3124.12
95542.6,98673.7,631.4,2679.1,2654.28,3811.36,7797.38,5530.08,2157.42,897.9,1496.49,400.34,378.14,6949.59
134155,135551,1184.4,1884.86,5463.32,3378.4,7425.92,12505,4987.24,2165.62,1122.99,271.58,692.64,18041.7
76261.7,119096,337.4,1854.93,1206.69,3680.98,6411.58,3702.3,1069.28,583.02,1308.08,315.98,85.84,3017.05
34164.7,60616.6,111.3,574.51,630.72,830.66,1860.58,1473.54,408.36,157.44,322.87,40.7,51.06,1183.58
48730.3,20145.8,60.2,301.49,131.4,522.34,957.76,563.34,246.82,46.74,218.29,43.66,18.5,942.05
64803.6,54051.3,97.3,1071.64,421.21,1549.8,3081.56,1538.32,486.26,158.26,515.43,154.66,66.6,951.18
90406.8,92102.6,597.1,1913.33,2010.42,3632.6,7990.08,5923.68,2336.18,956.94,1258.28,291.56,273.06,6908.09
42041.5,18039.2,131.6,416.1,422.67,468.22,1257.88,1123.4,382.94,132.84,206.67,49.58,47.36,1138.76
48571.2,47645.3,13.3,675.98,286.16,861,1775.3,199.26,112.34,63.96,363.54,119.14,-2.22,634.12
40816.1,25168.9,82.6,441.65,172.28,583.84,1216.06,1115.2,315.7,49.2,270.58,23.68,11.1,997.66
48971.5,72697.2,150.5,834.39,600.79,1269.36,2681.4,1895.84,394.42,217.3,410.02,194.62,86.58,1370.33
76682.2,71010.6,344.4,1435.18,1777.55,2521.5,5637.5,4394.38,1316.1,633.86,870.67,296.74,177.6,4477.85
51003.4,26594,75.6,402.96,336.53,787.2,1201.3,1412.04,435.42,148.42,179.28,47.36,40.7,1438.39
82471,86295.1,478.8,1946.18,2270.3,3047.12,5532.54,5148.78,1881.9,897.9,1118.01,172.42,325.6,6624.23
38946.2,24949,100.8,370.11,443.11,497.74,1303.8,851.16,317.34,82,122.84,51.8,38.48,547.8
54982.1,75414.6,222.6,840.96,1119.09,1357.92,3480.9,2617.44,854.44,374.74,548.63,176.12,79.18,2699.99
72656.6,89439.1,557.2,1695.79,2106.05,2610.88,5448.08,5482.52,2137.74,933.16,922.13,207.94,289.34,6906.43
69547.7,88209.9,213.5,1462.92,959.95,2027.04,5206.18,2145.12,631.4,395.24,624.16,139.86,91.02,1733.87
98944.6,61925.5,915.6,1211.07,3739.06,2162.34,4884.74,8241.82,3899.92,1698.22,883.12,257.52,525.4,12542.1
41791,27780.9,126.7,360.62,437.27,594.5,1658.04,1382.52,569.9,243.54,154.38,56.98,59.94,1609.37
39998.9,41996.3,91.7,496.4,997.18,705.2,2128.72,704.38,358.34,194.34,287.18,74.74,71.04,1049.12
109639,105373,600.6,2138.9,2130.87,3798.24,7896.6,6389.44,2235.32,867.56,1265.75,225.7,305.62,6643.32
82553.8,78857.5,828.8,1799.45,2309.72,3197.18,5904.82,6902.76,3199.64,1426.8,1090.62,277.5,399.6,9478.6
41295.6,24026.8,87.5,251.85,255.5,507.58,1503.88,533.82,256.66,158.26,186.75,74.74,9.62,1080.66
28089.4,34816,86.1,427.05,367.19,737.18,2420.64,1022.54,359.16,143.5,264.77,61.42,31.08,1231.72
43534.1,96979.7,229.6,1139.53,1050.47,1745.78,2841.3,2289.44,674.04,373.1,647.4,264.18,92.5,1779.52
39633.1,51081.5,119,655.54,504.43,905.28,1795.8,1416.96,329.64,205,286.35,42.18,47.36,1118.84
41368.3,17716.3,23.1,321.2,348.94,699.46,1431.72,456.74,100.04,72.16,163.51,56.98,39.96,436.58
88253.3,87256.2,583.8,1946.18,2208.25,3343.14,6795.34,5449.72,1991.78,988.1,1134.61,198.32,298.22,6334.56
39065.8,41626.2,170.8,429.97,921.99,909.38,1102.08,2464.1,872.48,209.92,221.61,96.94,91.76,3088.43
45533.5,26032.1,63,367.92,203.67,376.38,583.02,643.7,205,87.74,184.26,7.4,12.58,333.66
77351.8,60394.9,497.7,1381.16,2600.26,2305.02,4243.5,5517.78,2296.82,1006.96,942.88,185,259.74,6580.24
61679.5,36713.4,79.8,943.16,353.32,1294.78,2391.94,891.34,321.44,135.3,368.52,97.68,23.68,957.82
44974.8,78560.3,329,836.58,1327.87,1570.3,3416.94,2728.14,909.38,422.3,600.09,263.44,126.54,2802.08
40990.3,22810.9,70,291.27,319.74,396.06,797.86,492.82,164.82,13.94,144.42,39.96,36.26,590.96
93991,123321,660.1,2582.74,2527.26,4158.22,7269.3,5773.62,2307.48,1034.84,1567.04,367.78,365.56,7274.12
57067.2,32071.2,67.9,584.73,374.49,873.3,-22.14,519.06,269.78,127.92,332.83,117.66,25.9,561.91
46560.2,103604,436.8,865.78,1855.66,1890.1,4602.66,3691.64,1327.58,587.12,703.01,123.58,192.4,4155.81
51055.2,21895.4,57.4,451.14,386.17,646.16,1325.12,519.06,141.04,79.54,268.92,54.76,19.24,249.83
45326.2,20685.3,112,346.75,409.53,637.96,780.64,1175.06,337.02,187.78,243.19,39.22,62.16,1413.49
88025,74993,303.1,1389.19,1024.19,2122.98,6026.18,3027.44,971.7,544.48,949.52,259.74,145.78,3033.65
88367.8,79910.7,215.6,1642.5,967.98,2480.5,7014.28,2345.2,715.86,269.78,918.81,214.6,98.42,2465.1
144831,118200,1309,3010.52,5839.27,5508.76,10660,14847.7,5668.66,2465.74,2123.14,387.76,676.36,16954.4
45370.1,23304.7,63,483.99,104.39,699.46,518.24,641.24,214.02,61.5,278.05,3.7,37.74,517.09
81682.6,100910,331.1,2372.5,1418.39,3766.26,6872.42,3910.58,1278.38,505.94,1468.27,284.9,188.7,3627.1
69601.7,53475.2,527.8,1287.72,1577.53,2565.78,4209.06,5589.94,2059.84,993.02,862.37,239.02,283.42,6191.8
100033,96694.2,651,2056.41,4088,3636.7,7196.32,8487.82,3008.58,1189.82,1187.73,191.66,412.92,10392.4
48287.5,24818.7,89.6,365,192.72,410,492,728.98,236.16,96.76,215.8,22.94,15.54,715.46
87274.8,102757,483.7,2104.59,2595.88,3512.88,6432.08,6743.68,2400.96,948.74,1206.82,202.02,313.76,7525.61
49050.7,28454.9,66.5,483.26,152.57,711.76,417.38,398.52,64.78,67.24,245.68,54.02,22.94,257.3
50532.5,20503.5,98,483.26,416.1,601.06,543.66,897.08,261.58,79.54,180.11,-70.3,-5.92,873.16
29814.5,26740.9,26.6,252.58,305.87,432.14,716.68,400.98,99.22,100.86,98.77,193.14,55.5,252.32
44488.8,22172.6,91,297.84,386.17,569.9,1217.7,1206.22,428.86,140.22,231.57,13.32,48.1,1396.06
53061.1,44803.4,205.1,699.34,816.14,1531.76,4472.28,2003.26,738.82,462.48,678.94,216.82,153.18,1976.23
90693.4,110235,396.2,753.36,2741.15,2868.36,10547.7,6061.44,1794.98,984,1339.62,335.96,290.82,4766.69
47612.9,25866.9,95.9,505.89,348.94,839.68,2731.42,1092.24,356.7,259.94,289.67,0,30.34,1135.44
44587.4,30193.7,123.9,525.6,689.85,596.14,1785.96,1219.34,556.78,191.88,264.77,53.28,81.4,1383.61
47483.3,25107.5,100.8,489.83,657.73,895.44,1402.2,999.58,339.48,143.5,249.83,93.98,45.88,1093.94
51065.3,23902.3,51.8,441.65,378.14,764.24,1030.74,688.8,100.04,72.98,291.33,31.82,17.76,268.92
66710.9,54003.1,381.5,1342.47,2179.05,2114.78,3693.28,4759.28,1688.38,795.4,793.48,173.9,226.44,5099.52
35648.6,28199.2,115.5,336.53,405.88,477.24,2161.52,692.9,315.7,187.78,210.82,34.04,39.96,1391.08
58252.3,37097.7,61.6,632.18,455.52,1037.3,2102.48,768.34,223.04,58.22,371.84,92.5,13.32,777.71
92536.6,73514.8,1145.9,1676.81,5108.54,2874.1,5669.48,13989.2,5592.4,2245.98,997.66,156.88,629.74,18591.2
96964.6,91280.9,558.6,2202.41,2655.74,3421.86,6652.66,6061.44,2244.34,940.54,1373.65,318.2,364.08,7438.46
144145,207129,560.7,4471.98,2146.2,5958.94,12127,6122.94,1980.3,908.56,2363.01,564.62,293.04,6615.93
49731.8,81699.4,592.2,1183.33,2817.07,2104.12,4320.58,5241.44,2413.26,1032.38,756.13,206.46,306.36,7320.6
91649.5,48870.4,670.6,1349.77,2749.18,2458.36,3530.92,7211.9,2819.16,1271.82,883.12,111,432.16,10045.5
52334.6,26710.2,124.6,625.61,666.49,1017.62,1689.2,604.34,287.82,241.9,403.38,44.4,38.48,752.81
48907.4,23399.4,38.5,450.41,401.5,781.46,2268.94,718.32,295.2,160.72,214.97,100.64,42.92,1009.28
71830.1,42612.2,103.6,790.59,624.15,1178.34,2036.06,1261.16,334.56,124.64,478.91,132.46,62.9,870.67
94423.7,73670.8,372.4,1484.09,1735.94,2840.48,6150.82,3634.24,1636.72,765.06,1125.48,191.66,242.72,5239.79
51865.2,22301.3,56.7,348.21,173.74,701.1,2144.3,572.36,217.3,153.34,227.42,34.04,39.22,556.93
55883.5,31432.9,42,506.62,362.81,776.54,1999.98,987.28,244.36,72.98,312.91,75.48,16.28,493.02
37560.2,31993.2,174.3,677.44,838.04,1349.72,2780.62,1705.6,699.46,254.2,556.1,188.7,137.64,1785.33
128320,156370,812.7,2322.86,3717.89,4514.92,10172.9,7865.44,2981.52,1247.22,1596.09,409.22,440.3,9670.33
47099.5,30830.3,44.1,470.12,393.47,669.12,1370.22,332.92,118.9,67.24,257.3,77.7,14.06,4.15
47506.3,21340.1,128.1,346.02,661.38,700.28,1395.64,1908.14,761.78,268.14,327.85,91.02,135.42,2068.36
115086,90665,969.5,2432.36,4542.06,4009.8,7139.74,9758,4339.44,1710.52,1451.67,148.74,515.04,13841.9
71768.2,43314.4,91.7,721.97,682.55,1372.68,3034.82,1406.3,370.64,241.9,361.05,85.1,34.78,1230.89
52279.9,62698.2,105,659.19,362.81,1185.72,2473.12,1028.28,243.54,195.16,411.68,198.32,38.48,768.58
49387.7,34540.4,42,660.65,158.41,784.74,1995.06,593.68,160.72,121.36,311.25,87.32,51.06,330.34
48628.1,54929.4,83.3,662.84,792.05,1202.12,3384.14,1194.74,330.46,172.2,417.49,99.16,22.2,750.32
45053.3,24155.5,81.9,425.59,313.9,897.9,931.52,944.64,220.58,49.2,217.46,39.96,38.48,514.6
41859.4,23088.1,105.7,267.91,544.58,471.5,842.14,672.4,260.76,20.5,99.6,62.9,27.38,800.95
85682.9,58201.3,435.4,1412.55,2070.28,2769.14,6179.52,5467.76,2060.66,887.24,937.9,185,195.36,6367.76
44650.8,44199.2,87.5,500.05,571.59,1116.84,3539.12,958.58,311.6,222.22,427.45,71.78,47.36,1219.27
47415.6,29660,63,476.69,303.68,622.38,1351.36,715.04,250.1,93.48,212.48,113.96,28.86,810.91
35732.9,22201.7,44.8,256.96,154.03,411.64,1229.18,11.48,150.06,-21.32,175.96,58.46,27.38,289.67
33517.4,31452,100.1,793.51,586.19,1121.76,1888.46,1156.2,345.22,150.06,292.99,91.02,45.14,1050.78
45285.8,14007.1,53.2,509.54,292,419.84,1061.9,560.88,283.72,59.04,166.83,5.92,37.74,530.37
44859.6,28272.3,90.3,456.25,316.09,605.16,1284.12,1097.98,421.48,191.88,210.82,73.26,68.82,1160.34
43424.6,58757.4,193.2,666.49,371.57,990.56,3292.3,959.4,362.44,204.18,333.66,88.06,96.2,1078.17
100200,101285,352.1,2004.58,1749.81,3857.28,7580.08,3754.78,1034.84,558.42,1398.55,266.4,134.68,3480.19
76725.4,49038.1,287,955.57,1117.63,1647.38,3303.78,2723.22,1079.12,446.9,636.61,99.9,122.84,3480.19
39109,46749.8,50.4,344.56,488.37,637.14,935.62,474.78,268.14,125.46,288.01,31.82,28.12,589.3
104434,79296.5,1024.1,2176.86,4530.38,3516.16,8185.24,10625.6,3945.02,1807.28,1359.54,371.48,597.92,14344.9
94410.7,85238.5,397.6,1904.57,2218.47,4050.8,7032.32,4917.54,1809.74,814.26,1415.15,257.52,233.84,5935.33
120444,97891,1529.5,2354.98,6730.6,4195.94,8150.8,17072.4,6878.16,3044.66,1538.82,296,929.44,24547.2
53000.6,22944.5,35,414.64,-51.1,508.4,487.9,427.22,164.82,161.54,249.83,82.88,34.04,632.46
50589.4,33837.4,112,519.76,454.79,971.7,2561.68,1214.42,446.9,139.4,338.64,79.18,25.9,1532.18
28811.5,28346.2,68.6,401.5,532.17,479.7,2018.02,840.5,246,129.56,234.06,13.32,60.68,954.5
48996.7,17918,92.4,448.22,286.89,715.04,895.44,851.98,205.82,69.7,217.46,31.08,25.16,695.54
41117,25628.7,26.6,412.45,240.17,812.62,1723.64,387.86,79.54,-0.82,269.75,55.5,25.16,381.8
44942.4,39398.4,49,395.66,238.71,841.32,2350.94,856.08,90.2,132.02,377.65,79.92,36.26,261.45
86295.6,84704.8,208.6,1407.44,1049.74,2345.2,5229.14,2646.96,774.9,235.34,957.82,195.36,54.02,2194.52
58934.9,28981.1,125.3,667.22,514.65,1119.3,2083.62,946.28,300.12,223.86,327.85,89.54,29.6,904.7
48888,69789.7,309.4,773.07,1502.34,1399.74,3908.12,4313.2,1497.32,651.9,535.35,206.46,167.98,4828.94
49731.8,26825.6,47.6,475.96,139.43,759.32,1100.44,575.64,165.64,54.94,361.88,82.14,7.4,247.34
40442.4,15628.9,90.3,217.54,169.36,514.96,1062.72,1246.4,338.66,186.14,154.38,52.54,76.22,1157.02
39643.9,56747.9,1075.9,838.04,4444.97,1312,3338.22,10561.6,4532.14,2052.46,478.91,101.38,691.9,14628.8
46895,40701.5,82.6,435.81,759.93,367.36,3311.98,1440.74,386.22,189.42,255.64,18.5,38.48,1285.67
51664.3,35796.2,100.8,626.34,56.21,933.98,2109.04,1052.88,336.2,247.64,361.88,26.64,37,834.98
49195.4,73427.6,223.3,726.35,896.44,1621.14,3193.9,2109.04,619.1,390.32,539.5,124.32,109.52,1797.78
49183.2,15573.3,77.7,237.98,400.04,523.98,1280.02,824.92,378.02,201.72,117.03,104.34,8.88,928.77
91696.3,97598,422.8,2219.2,2265.92,4195.94,9165.14,4899.5,1570.3,553.5,1352.07,444.74,207.2,4587.41
73645.9,36549.1,254.1,902.28,1183.33,1714.62,3425.14,3097.14,1099.62,446.9,661.51,85.1,140.6,3017.88
46105.9,34651.7,93.8,354.78,183.23,869.2,2090.18,942.18,290.28,192.7,318.72,52.54,85.1,847.43
46575.4,31501.8,60.9,493.48,344.56,644.52,1558,814.26,216.48,80.36,209.99,57.72,22.2,638.27
60925,91526.6,892.5,798.62,3095.2,1999.16,4978.22,7821.16,3219.32,1284.12,752.81,222.74,425.5,10542.7
39505.7,18296.5,96.6,373.03,342.37,585.48,605.98,838.86,239.44,71.34,138.61,14.8,63.64,847.43
46573.2,24172.9,72.1,513.92,472.31,540.38,1797.44,799.5,225.5,146.78,140.27,22.94,38.48,849.92
48565.4,28430.8,298.9,454.06,1079.67,670.76,1603.1,3150.44,1365.3,513.32,258.13,116.18,150.96,3700.97
32632.6,17165.2,53.2,181.77,381.06,204.18,797.86,387.86,214.84,100.04,162.68,42.18,54.76,557.76
49021.9,65855.5,399.7,788.4,2448.42,1927,3933.54,5277.52,1897.48,781.46,814.23,169.46,215.34,6186.82
44912.9,33659.8,116.9,508.81,522.68,806.06,1299.7,925.78,455.92,181.22,252.32,83.62,98.42,1248.32
82183,57060,415.1,1657.83,1363.64,2965.94,6099.16,4390.28,1551.44,662.56,1070.7,122.84,207.2,4441.33
108986,106926,646.8,2395.13,2306.8,6018.8,10380.4,6540.32,2458.36,1043.86,2142.23,412.18,358.9,7604.46
118979,199090,631.4,2832.4,3812.06,4339.44,9805.56,6367.3,2733.06,1225.9,1553.76,546.86,250.12,7688.29
37089.4,20041.2,47.6,511.73,329.23,684.7,1241.48,734.72,121.36,77.9,174.3,135.42,59.2,222.44
53011.4,32497,55.3,646.05,101.47,833.12,2150.86,1018.44,113.98,22.96,271.41,93.98,-16.28,313.74
81080.6,114566,553,2810.5,1841.79,4197.58,9852.3,4974.12,1742.5,796.22,1621.82,366.3,259.74,6266.5
114897,120224,750.4,2674.72,3119.29,4519.84,9616.96,8532.92,3311.16,1444.02,1839.28,313.02,409.96,10803.3
49719.6,26176.5,42,330.69,215.35,790.48,1909.78,509.22,166.46,60.68,262.28,43.66,-7.4,288.01
54023.8,25133.2,6.3,528.52,216.08,917.58,2019.66,455.92,115.62,34.44,316.23,78.44,13.32,207.5
62033,65968.4,258.3,1106.68,1333.71,1701.5,3543.22,2806.86,1015.16,490.36,643.25,101.38,151.7,3330.79
44501.8,38702.1,83.3,429.97,525.6,833.94,1563.74,755.22,335.38,104.14,265.6,99.16,34.04,908.85
94882.3,79318.9,350.7,2131.6,2000.2,3036.46,7279.96,4166.42,1535.04,661.74,1126.31,221.26,264.18,4555.04
68757.8,55929.6,384.3,1197.93,1962.24,2201.7,3444.82,3872.86,1427.62,690.44,749.49,107.3,226.44,5009.05
40870.8,35814.5,123.2,400.77,369.38,734.72,1217.7,841.32,469.04,200.9,268.09,65.12,70.3,1561.23
48533.8,15965.9,64.4,310.98,169.36,642.06,1283.3,843.78,264.86,136.12,219.12,69.56,7.4,584.32
44989.9,20805.6,56.7,478.88,383.25,682.24,1119.3,609.26,150.06,67.24,237.38,-14.8,-2.96,393.42
35398.8,39494.7,94.5,351.86,373.76,646.98,1838.44,1020.9,500.2,189.42,185.92,60.68,60.68,1843.43
38357.3,22662.3,112.7,405.88,516.84,716.68,1224.26,591.22,381.3,178.76,195.05,106.56,51.8,731.23
110478,128363,679,2340.38,3083.52,3800.7,7688.32,6263.98,2346.84,1147.18,1372.82,278.24,309.32,8495.88
32879.5,39936.3,93.8,412.45,419.02,741.28,1749.88,1117.66,476.42,187.78,264.77,94.72,65.12,1476.57
76201.9,52870.2,123.2,962.14,449.68,1313.64,2334.54,1316.1,397.7,152.52,469.78,156.88,74,1214.29
44835.1,28040.7,35.7,423.4,140.89,668.3,1830.24,542.84,117.26,84.46,318.72,142.08,23.68,263.94
48753.4,23664.1,125.3,431.43,646.05,638.78,728.16,1132.42,423.94,237.8,302.95,-19.24,68.08,1303.1
34694.6,18627.7,82.6,398.58,336.53,440.34,271.42,485.44,217.3,164.82,162.68,25.16,33.3,1015.92
53592.5,32645.6,26.6,578.16,258.42,836.4,1649.84,756.86,148.42,111.52,306.27,-17.76,24.42,386.78
44089.2,18923.2,39.2,338.72,97.82,774.9,2226.3,438.7,104.14,-17.22,314.57,3.7,0.74,389.27
35042.4,71930.3,317.8,798.62,1589.94,1590.8,5114.34,3595.7,1243.12,629.76,624.16,182.04,184.26,3596.39
46392.5,104399,391.3,1405.25,2214.82,3478.44,8877.32,4265.64,1230.82,602.7,1308.08,511.34,207.2,3142.38
44203.7,30202,40.6,553.34,546.77,704.38,1710.52,396.06,159.9,109.88,297.14,58.46,15.54,668.98
65963.5,50132,348.6,927.1,1395.76,1767.92,4338.62,3962.24,1388.26,661.74,499.66,183.52,202.76,4313.51
40741.9,20813.1,34.3,413.18,170.82,720.78,1917.98,229.6,129.56,88.56,209.16,59.2,35.52,238.21
48696.5,36092.6,34.3,651.16,338.72,1100.44,1932.74,569.08,42.64,95.12,351.09,93.24,25.16,185.09
70812,40639.3,105.7,984.04,560.64,1577.68,2865.9,1247.22,277.16,72.98,500.49,128.02,76.22,1077.34
88228.1,90081.6,509.6,1530.81,1852.01,2315.68,4286.96,4632.18,1809.74,767.52,691.39,243.46,223.48,5814.98
55637.3,20735.9,73.5,443.84,319.74,795.4,733.9,733.9,186.14,130.38,240.7,99.16,18.5,732.06
45895,27311.2,143.5,528.52,540.93,671.58,1358.74,1281.66,638.78,280.44,269.75,150.22,90.28,2135.59
64701.4,148699,445.9,1816.24,1994.36,3237.36,7791.64,3963.88,1140.62,663.38,1157.85,301.18,176.12,3483.51
38825.3,30715.8,64.4,494.94,272.29,478.06,1627.7,765.06,353.42,122.18,186.75,27.38,24.42,956.99
41548.3,40727.3,102.2,383.98,462.82,597.78,2304.2,1541.6,453.46,268.96,340.3,36.26,51.8,1162
55342.1,18536.4,62.3,465.01,463.55,768.34,1502.24,439.52,38.54,57.4,301.29,65.86,-10.36,292.16
88474.3,114076,771.4,2406.81,3150.68,4050.8,8221.32,7286.52,3002.02,1375.14,1617.67,316.72,450.66,9841.31
31952.2,28633.3,64.4,403.69,327.04,872.48,865.1,959.4,191.88,142.68,262.28,129.5,35.52,815.06
36586.1,18574.6,90.3,362.08,162.06,191.06,634.68,973.34,212.38,51.66,97.94,56.98,26.64,767.75
48869.3,39573.6,208.6,532.17,834.39,913.48,2029.5,1732.66,662.56,385.4,274.73,17.76,88.8,1796.95
49627.4,32687.1,98,467.93,670.14,825.74,1528.48,1115.2,428.86,243.54,219.95,93.24,51.8,1430.09
49173.8,38073.8,42,424.86,186.88,823.28,1659.68,369,154.98,62.32,336.15,53.28,-5.92,135.29
106142,100426,1648.5,2094.37,6299.17,3089.76,6291.04,15794,6757.62,2753.56,1152.04,301.18,926.48,21640.6
45807.1,35128.9,158.9,659.92,770.88,896.26,2798.66,1591.62,613.36,249.28,301.29,72.52,108.04,1549.61
75918.2,81843.8,109.2,1078.94,792.05,2105.76,3822.84,1598.18,363.26,188.6,734.55,161.32,62.9,1392.74
47941.2,27476.3,71.4,485.45,307.33,642.06,2756.84,613.36,233.7,206.64,356.07,138.38,82.14,547.8
42686.6,21183.3,84,332.88,268.64,506.76,1888.46,537.1,257.48,138.58,180.94,14.06,60.68,575.19
34387.2,17746.2,24.5,362.08,107.31,521.52,1006.96,232.88,39.36,77.08,166.83,18.5,-17.02,162.68
49428,23247.5,45.5,548.96,176.66,698.64,2470.66,387.86,133.66,75.44,258.96,111,35.52,308.76
41631.1,21025.6,112,223.38,208.05,473.96,796.22,596.14,384.58,232.88,156.87,12.58,53.28,854.07
43621.2,27121.9,74.2,727.81,584.73,1116.84,2731.42,922.5,288.64,241.9,488.04,68.08,54.02,707.99
56131.9,40375.3,50.4,604.44,286.16,1116.02,2064.76,753.58,208.28,59.04,356.07,65.12,2.22,415.83
105813,82233.1,386.4,1754.19,1794.34,2859.34,5810.52,3507.14,1436.64,551.04,936.24,137.64,202.76,4037.95
83012.4,93133.5,317.1,1551.25,946.81,2414.9,5363.62,1878.62,743.74,375.56,908.02,266.4,119.14,2319.02
68689.4,67720.5,472.5,913.96,2471.05,1389.9,2186.94,5812.98,2108.22,936.44,522.07,79.92,264.18,7325.58
83934,66134.4,1267,1614.76,5114.38,2714.2,4405.86,12949.4,5673.58,2337,900.55,119.88,809.56,18522.3
120359,119478,1575,2834.59,5675.75,4655.14,10070.4,13784.2,5542.38,2520.68,1788.65,405.52,853.96,19834.5
122975,105863,1215.2,2635.3,5618.08,4692.86,8424.68,13083.9,5323.44,1978.66,1692.37,394.42,617.16,16208.2
123141,102368,889.7,2948.47,4002.59,4906.06,8469.78,9976.12,3778.56,1739.22,1718.93,369.26,462.5,12210.1
46990.8,79168.7,198.1,1133.69,673.79,1555.54,2587.1,2234.5,744.56,437.88,534.52,133.2,113.22,1923.94
52051.7,20684.4,54.6,457.71,441.65,712.58,1386.62,410,136.12,88.56,219.95,38.48,10.36,249
37580.4,24840.2,75.6,446.03,272.29,482.16,962.68,1108.64,515.78,290.28,154.38,99.9,68.08,1748.81
49117.7,119507,249.9,1009.59,1470.95,2079.52,5402.16,2497.72,799.5,422.3,808.42,278.98,150.22,2498.3
53312.4,22918.8,60.9,627.07,426.32,837.22,1530.12,410.82,288.64,112.34,293.82,155.4,37,994.34
56063.5,43092.8,65.1,770.15,366.46,1421.88,2625.64,1330.04,208.28,167.28,481.4,90.28,60.68,713.8
55583.3,54548.4,138.6,524.87,540.93,856.08,382.94,848.7,340.3,209.1,373.5,150.22,51.06,1199.35
55501.2,39579.4,290.5,730.73,1129.31,1413.68,1799.9,2865.08,1166.04,542.84,468.95,41.44,140.6,4069.49
76186.1,49341.8,322,1168.73,1299.4,2044.26,4509.18,3904.02,1428.44,559.24,756.96,184.26,103.6,4604.84
45619.9,23328.8,55.3,469.39,60.59,512.5,1770.38,931.52,206.64,61.5,169.32,35.52,29.6,717.12
41557,37146.6,85.4,529.98,288.35,740.46,2139.38,875.76,401.8,187.78,363.54,55.5,71.78,1354.56
72235.4,78736.3,646.8,1796.53,2184.89,3103.7,5470.22,6020.44,2354.22,1224.26,987.7,156.88,336.7,7564.62
123228,83564.4,437.5,2041.08,1981.22,3766.26,8090.94,4989.7,2031.14,760.14,1418.47,156.88,218.3,6357.8
62472.2,46028.5,420,787.67,1633.74,1351.36,2541.18,3603.9,1715.44,731.44,493.85,143.56,273.8,5658.11
44850.2,67325.4,573.3,849.72,2615.59,1387.44,3036.46,6798.62,2834.74,977.44,475.59,117.66,392.2,9097.63
53018.6,45007.6,98,949.73,527.79,1293.14,4044.24,1151.28,336.2,205,540.33,157.62,46.62,992.68
36142.6,48447.9,349.3,267.91,2644.06,1613.76,8354.16,5002.82,1396.46,1033.2,955.33,278.98,323.38,4099.37
116665,97326.6,1695.4,2185.62,5836.35,3331.66,6358.28,16417.2,6952.78,3116.82,1327.17,477.3,1039.7,22458.1
44707.7,25736.6,97.3,310.98,226.3,733.9,1116.02,715.04,232.06,115.62,171.81,67.34,45.14,988.53
123319,59813.9,603.4,1647.61,3125.13,3170.94,5521.88,6806,2661.72,1046.32,1256.62,172.42,398.86,8295.02
