"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52318.8,49292.9,221.2,862.13,1623.52,1760.54,12974.9,27151,3581.76,921.68,1211.8,776.26,61.42,639.1
63336.2,41615.4,139.3,928.56,1358.53,1281.66,8282.82,16859.2,2180.38,599.42,866.52,470.64,40.7,524.56
96167.5,95051.6,211.4,2409.73,2325.78,4199.22,16533.7,14920.7,2077.06,679.78,2190.37,969.4,116.18,634.95
38287.4,26175.7,100.1,465.74,573.05,597.78,3840.88,6581.32,876.58,239.44,521.24,298.22,11.84,205.01
26262.7,65428.9,198.1,747.52,1689.22,1227.54,10550.1,17746.4,2305.84,626.48,1174.45,617.16,63.64,571.04
32961.6,26348.3,68.6,320.47,826.36,704.38,4187.74,4286.96,555.14,145.96,505.47,245.68,-19.98,176.79
91265.8,154286,468.3,2225.04,5356.74,3999.14,32932,48751.5,6248.4,1964.72,2696.67,1403.04,145.78,1699.01
48087.4,15799,64.4,421.94,340.91,749.48,3122.56,6667.42,749.48,281.26,399.23,489.14,0.74,230.74
52881.1,20484.4,71.4,420.48,404.42,766.7,2643.68,3262.78,587.94,162.36,652.38,388.5,7.4,258.96
73422,77107,182.7,1595.05,1927.93,3224.24,13685.8,16864.9,2243.52,743.74,1807.74,1129.98,65.12,766.09
160365,113561,266,2291.47,2679.1,3710.5,18246.6,27572.5,3755.6,1047.14,1852.56,1193.62,123.58,895.57
104239,106353,344.4,2468.86,2703.92,4527.22,22996.9,29098.5,3881.06,1086.5,2407,1164.02,125.8,1277.37
49970.9,36082.6,107.1,1300.13,1073.83,1470.26,6801.9,7991.72,1120.94,392.78,993.51,787.36,49.58,490.53
68911.2,78050.7,372.4,1354.88,3531.01,2879.84,22270.4,33183.8,4370.6,1165.22,1673.28,926.48,105.08,1108.88
69120.7,47867.8,154.7,1063.61,1372.4,2063.12,10742,16047.4,2068.04,649.44,1316.38,759.98,77.7,540.33
48053.5,48635.5,244.3,803,2281.98,1263.62,11822.8,25576.6,3544.04,1113.56,908.85,650.46,85.1,556.1
46241.3,28194.3,95.2,705.91,939.51,1335.78,6356.64,9275.84,1211.14,474.78,947.03,643.8,37.74,530.37
71593.2,91914.2,303.8,1667.32,3369.68,3010.22,20194.1,40121.8,5212.74,1512.08,1543.8,830.28,124.32,1014.26
29819.5,72451.5,343,800.08,3164.55,1348.9,19797.3,29095.2,3560.44,1179.16,1066.55,617.16,105.08,536.18
84384,83544.5,368.9,1992.17,3184.26,3767.9,22400.8,45377.2,5751.48,1630.98,2109.03,1245.42,108.78,881.46
129576,137338,278.6,2944.82,2812.69,5204.54,22055.5,27652,3644.08,1028.28,2510.75,959.78,100.64,1061.57
101467,80864.4,115.5,1876.83,1374.59,3670.32,9695.68,8720.7,1198.02,473.96,1726.4,900.58,96.2,561.91
48224.9,46792.1,123.2,671.6,1401.6,1188.18,7971.22,13434.9,1679.36,604.34,650.72,296.74,84.36,413.34
51921.4,53378.1,234.5,922.72,2873.28,2038.52,15510.3,23523.3,2895.42,964.32,1061.57,637.88,100.64,553.61
43021.4,18778.8,45.5,263.53,270.83,849.52,2398.5,2793.74,406.72,169.74,447.37,340.4,25.9,170.98
101339,113457,261.1,2387.83,3259.45,4578.88,20071.1,31339.6,3913.86,1100.44,2294.95,1107.04,137.64,869.01
47470.3,42840.4,215.6,903.74,1745.43,1912.24,10015.5,18955.9,2474.76,765.88,1106.39,806.6,91.02,543.65
114027,80263.5,125.3,2200.95,1412.55,4007.34,11771.1,11210.2,1422.7,429.68,2169.62,947.94,37,963.63
44450.6,27518.7,19.6,385.44,404.42,751.12,3526.82,4469.82,405.08,144.32,523.73,272.32,25.16,323.7
121812,79560.5,156.1,2013.34,1771.71,4182,13643.2,16844.4,2054.92,607.62,2240.17,1084.84,45.14,823.36
103029,119186,292.6,1975.38,3958.79,3693.28,24958.3,38586.7,5007.74,1443.2,2363.01,1240.98,91.02,1267.41
43329.6,46952.3,53.9,527.79,716.86,965.96,4177.9,7056.1,886.42,255.02,629.14,528.36,7.4,166
68096.2,41299.1,68.6,868.7,786.21,1469.44,5717.04,7227.48,942.18,268.14,781.03,359.64,19.24,296.31
99675.4,68886.7,84,1067.26,1381.89,1942.58,7456.26,9619.42,1238.2,374.74,1084.81,589.78,44.4,455.67
71043.1,58413.7,88.2,1130.04,1008.86,2214.82,7827.72,6653.48,1056.98,456.74,1171.13,450.66,29.6,399.23
151628,134948,501.9,3281.35,6249.53,5994.2,37904.5,53658.3,6481.28,1855.66,2787.14,1081.88,162.8,1668.3
76348.1,65030.5,130.2,1381.16,1243.92,2474.76,9703.88,9832.62,1444.84,488.72,1503.96,882.08,42.18,585.15
63850.3,113131,470.4,1502.34,5112.19,3014.32,30559.8,54826,6997.88,2103.3,1768.73,1103.34,165.76,1207.65
39839.8,58622.9,115.5,737.3,1458.54,1479.28,6565.74,11173.3,1549.8,450.18,729.57,440.3,55.5,440.73
98592.5,102617,290.5,2399.51,2472.51,3812.18,18122,30852.5,4069.66,1239.02,1835.13,1085.58,74,678.94
66638.2,95132.1,411.6,1368.75,4701.93,2371.44,23451.2,51532.9,6783.04,2100.02,1465.78,985.68,116.18,803.44
45828.7,26347.5,2.1,344.56,401.5,629.76,1224.26,1137.34,211.56,96.76,394.25,265.66,19.24,48.97
52138.8,44420.8,172.9,757.74,1385.54,1490.76,10204.1,17563.6,2282.88,662.56,956.99,537.24,50.32,559.42
44922.2,37942.6,91.7,616.85,1180.41,983.18,6505.06,10432,1394,463.3,756.13,529.84,57.72,341.13
71570.2,134747,639.8,1970.27,6982.45,3577.66,40332.5,67112.1,8783.84,2602.68,2252.62,1233.58,204.24,1464.95
45542.2,44503.8,156.8,702.99,1321.3,1334.14,8821.56,17955.5,2279.6,713.4,872.33,572.76,25.16,324.53
83705.8,72666.5,151.9,1242.46,2209.71,2947.9,15706.3,16748.5,1990.96,754.4,1618.5,661.56,76.22,1033.35
32236.6,66531.1,466.2,940.24,4683.68,1578.5,24566.4,37338.7,5012.66,1541.6,1169.47,714.84,181.3,781.86
91934.6,73327.2,175.7,2344.03,1519.86,4225.46,12302.5,12123.7,1530.94,542.02,2092.43,920.56,33.3,773.56
50230.8,21361.7,97.3,584.73,731.46,855.26,5234.06,8791.22,1099.62,418.2,574.36,427.72,10.36,371.01
52144.6,85947.3,338.1,1027.11,2917.81,2005.72,17906.3,31793.9,4322.22,1130.78,1209.31,689.68,121.36,478.91
89561.5,79107.3,189,1716.96,1770.25,3234.08,12409.1,19028.1,2511.66,771.62,1759.6,1054.5,82.88,690.56
132797,100139,440.3,3360.92,3713.51,5216.02,23356.9,37413.3,4776.5,1526.84,2768.88,1316.46,115.44,1261.6
98373.6,83246.5,218.4,2421.41,2006.04,3586.68,14571.4,19392.2,2683.04,656.82,1968.76,890.22,89.54,893.08
52215.1,35490,20.3,719.78,331.42,1465.34,3271.8,3653.92,404.26,192.7,660.68,486.18,4.44,304.61
41277.6,30013.6,112,492.02,579.62,1118.48,8200.82,10018.8,1170.14,200.08,508.79,486.18,13.32,376.82
42234.5,32438.1,44.1,492.02,458.44,976.62,3887.62,2285.34,326.36,120.54,497.17,271.58,24.42,221.61
34258.3,42233.7,101.5,498.59,1059.96,1104.54,5532.54,8397.62,1223.44,394.42,800.95,372.96,39.96,531.2
49993.2,44078.8,178.5,708.83,2421.41,1107.82,10081.1,15754.7,1999.98,574,475.59,436.6,17.76,396.74
92062.1,84851.7,231,1862.23,2326.51,3314.44,15856.3,23049.4,3040.56,933.16,1865.84,882.08,104.34,700.52
84466.8,89323.8,250.6,2778.38,2063.71,4264,15016.7,17583.3,2405.06,812.62,2221.08,893.18,107.3,905.53
38943.4,43170,165.9,596.41,1134.42,916.76,8701.84,14318,2109.86,542.84,618.35,453.62,66.6,355.24
139598,108121,214.2,3118.56,1889.97,5570.26,18788.7,18380.3,2704.36,897.9,2714.1,1319.42,163.54,1358.71
96442.6,92234.6,110.6,1943.26,800.81,3567,9101.18,8098.32,1005.32,300.12,2022.71,1033.04,79.92,701.35
106077,83694.7,76.3,1880.48,1349.04,3598.16,9956.44,6901.94,865.92,294.38,2000.3,774.04,29.6,711.31
46401.8,56337.1,66.5,473.04,568.67,1073.38,2605.14,3121.74,284.54,98.4,494.68,347.06,-18.5,138.61
113540,121871,528.5,2289.28,6174.34,4643.66,37620.8,54174.1,6998.7,2113.14,2653.51,1180.3,173.16,1276.54
99977,59070.3,172.2,1248.3,2100.21,2120.52,11957.2,22395,2759.3,884.78,1427.6,774.04,93.98,884.78
85972.3,109221,312.9,2330.89,3809.14,5048.74,23649.6,35292,4690.4,1233.28,2605.37,1133.68,150.22,1276.54
36095,15190.7,59.5,358.43,593.49,488.72,3317.72,5772.8,761.78,133.66,535.35,364.08,12.58,190.07
107496,86212.1,270.9,2071.01,2137.44,3882.7,14707.5,24135.1,3266.06,910.2,1998.64,1128.5,63.64,844.11
42706.1,57497.4,63.7,570.86,434.35,1179.98,6083.58,6444.38,868.38,208.28,689.73,392.94,48.1,374.33
64296.7,49893.8,145.6,818.33,1487.01,1903.22,10491.9,14076.9,2205.8,662.56,1054.93,463.24,62.16,272.24
91803.6,128047,120.4,1890.7,1156.32,3240.64,10003.2,10560,1481.74,478.06,1415.15,534.28,53.28,498
105813,97517.5,162.4,2133.79,1870.26,4065.56,14283.6,15239.7,1990.14,564.98,1977.06,718.54,45.88,816.72
111338,113624,203.7,2342.57,1931.58,4254.98,16224.5,17188,2359.14,797.04,1743,565.36,74,950.35
93563.3,66908.8,310.1,1530.81,3111.26,3225.06,17564.4,35851.2,4550.18,1324.3,1904.85,1149.22,86.58,597.6
70833.6,82988.4,345.8,1499.42,3251.42,2546.1,16399.2,30923.8,4169.7,1246.4,1522.22,909.46,99.16,834.98
82306.1,57059.2,191.1,1557.82,1866.61,3325.1,12314.8,17013.4,2164.8,687.98,1367.01,633.44,72.52,410.85
66698.6,57404.5,80.5,935.86,859.94,1654.76,5539.1,8236.9,1193.1,413.28,984.38,535.02,25.9,358.56
51836.4,32266.2,64.4,624.88,1045.36,1087.32,6201.66,9156.94,1214.42,471.5,714.63,604.58,25.16,254.81
51598.1,33439,31.5,778.91,594.95,954.48,3430.88,2970.86,500.2,173.02,624.99,429.2,34.78,329.51
63353.5,31308.4,67.2,1451.24,1059.23,1981.12,6493.58,4276.3,533.82,107.42,928.77,507.64,88.8,644.91
124889,116003,217.7,2599.53,2425.79,4983.96,17812,21814.5,2908.54,948.74,2306.57,936.1,100.64,862.37
40655.5,19984.7,46.9,359.89,720.51,740.46,4336.16,7696.52,1077.48,296.84,370.18,387.02,44.4,253.15
68952.2,86105.9,436.8,1419.85,4355.91,2586.28,28905.8,51577.2,6841.26,1881.9,1619.33,885.04,93.24,781.86
86521.7,90797,178.5,2346.95,1967.35,4116.4,14252.4,18022,2452.62,720.78,1952.99,990.12,95.46,949.52
84972.2,73149.6,147.7,1517.67,1512.56,3300.5,14429.5,13352.9,1964.72,599.42,1564.55,890.22,62.9,540.33
38016.7,82611.6,163.1,881.11,1695.79,1756.44,11029.8,17454.5,2414.9,749.48,1254.13,863.58,74.74,743.68
53293,80141.5,420,1224.21,4454.46,2561.68,25258.5,41110.7,5304.58,1707.24,1575.34,840.64,150.96,982.72
68370.5,31929.3,113.4,700.07,1409.63,1578.5,8089.3,14940.4,1690.02,500.2,920.47,620.86,28.86,327.85
97425.4,87360,186.2,2111.16,1540.3,4253.34,15603.8,18646,2323.88,724.88,2132.27,1007.14,80.66,1040.82
31497.8,86215.4,466.2,1028.57,4082.16,2105.76,25209.3,39797.1,5439.06,1644.92,1249.15,705.22,90.28,859.88
43681,62665,218.4,784.75,2670.34,1184.9,13942.5,23114.2,3041.38,961.86,930.43,611.24,78.44,482.23
36223.9,32634.8,96.6,473.04,848.26,786.38,5296.38,6893.74,952.84,282.08,505.47,301.92,56.24,314.57
109318,89375.2,153.3,1794.34,1647.61,4085.24,14905.1,18386.9,2422.28,685.52,2016.07,1050.8,78.44,752.81
28064.2,35693.3,123.2,588.38,827.09,1357.1,6332.04,8223.78,1134.88,377.2,568.55,352.24,75.48,374.33
61332.5,29314.8,39.9,531.44,1022.73,1722,7028.22,7262.74,982.36,303.4,918.81,479.52,9.62,574.36
51100.6,46206.9,108.5,850.45,1694.33,2696.98,10819.9,5466.94,978.26,588.76,1431.75,669.7,182.04,919.64
45761,33083,51.8,521.95,456.25,875.76,3424.32,3521.08,339.48,159.9,551.95,390.72,19.98,268.92
39161.5,42836.3,175.7,441.65,1446.13,961.86,10014.7,16252.4,2218.92,697,867.35,597.18,84.36,434.92
53543.5,27966,75.6,636.56,273.75,969.24,3547.32,3218.5,300.12,191.88,571.87,340.4,28.86,234.06
102246,86759.9,116.2,1930.12,1335.9,3429.24,11623.5,12178.6,1731.84,539.56,1634.27,614.94,44.4,775.22
54852.5,41544,68.6,715.4,1086.97,1207.86,5835.94,7564.5,898.72,279.62,680.6,350.76,18.5,186.75
48869.3,37194.8,101.5,692.77,883.3,1389.9,5640.78,8829.76,1383.34,364.9,961.97,651.94,82.14,572.7
109406,84881.6,156.1,2316.29,1445.4,4719.1,14744.4,15454.5,2124.62,635.5,1783.67,510.6,75.48,805.1
54472.3,35546.4,190.4,341.64,2118.46,1293.14,10714.9,26450.7,3363.64,1117.66,761.94,404.78,79.92,251.49
40845.6,17941.3,10.5,309.52,465.74,691.26,2777.34,4871.62,542.02,186.96,336.98,110.26,28.12,248.17
47422.1,23392.7,70.7,398.58,762.12,1665.42,8077.82,9410.32,1422.7,379.66,641.59,631.96,19.98,332.83
44071.9,33022.4,48.3,522.68,711.02,1430.08,6941.3,7273.4,957.76,294.38,677.28,392.2,-25.9,135.29
55793.5,25803.9,39.9,494.94,238.71,523.16,1660.5,55.76,-26.24,66.42,416.66,172.42,-11.84,278.88
43953.1,22687.2,44.8,484.72,305.14,936.44,2864.26,4229.56,475.6,271.42,576.02,428.46,23.68,279.71
49475.5,20149.1,56.7,466.47,461.36,774.9,4106.56,4733.04,602.7,205,532.03,441.78,17.76,354.41
47509.9,31002.2,109.9,510.27,738.76,923.32,6469.8,10119.6,1269.36,366.54,517.92,395.16,34.04,116.2
85891.7,77932,93.1,1533.73,1189.17,2857.7,9011.8,12257.4,1604.74,332.92,1773.71,769.6,63.64,653.21
48587,34660,91,632.91,1016.89,1330.86,7370.16,10401.7,1224.26,443.62,544.48,446.22,-8.88,366.03
107591,84814.4,196.7,2288.55,2041.81,4334.52,14852.7,15654.6,2100.02,683.88,1857.54,922.78,76.22,673.13
37723,25127.4,94.5,441.65,624.88,949.56,4030.3,8764.98,1287.4,368.18,639.93,473.6,44.4,225.76
45829.4,22629.9,63.7,533.63,446.76,816.72,4715.82,6065.54,767.52,229.6,381.8,409.96,25.9,213.31
94369.7,78316.3,261.1,2507.55,2244.75,3979.46,15325,22253.2,3101.24,892.16,1910.66,1022.68,85.84,747.83
47309.8,70964.2,114.1,803,1274.58,1416.14,5839.22,9242.22,1276.74,335.38,688.9,396.64,8.14,441.56
79714.8,60254.7,109.2,1646.88,1185.52,3230.8,10163.9,9855.58,1353.82,529.72,1446.69,790.32,73.26,618.35
33991.2,15617.3,114.1,425.59,1411.09,665.02,7110.22,15297.1,1969.64,507.58,697.2,335.96,-4.44,396.74
66001.7,61323.7,137.2,1121.28,1131.5,2544.46,10079.4,11717.8,1588.34,481.34,1163.66,753.32,34.78,422.47
91844.6,96337.3,417.2,2117,4024.49,3180.78,22230.2,43009,5867.92,1808.92,1937.22,979.02,128.76,882.29
99205.9,97717.6,255.5,2003.12,4018.65,3623.58,22094.1,30363.8,4076.22,1257.06,1657.51,764.42,105.08,786.01
52786.8,17841.7,21,480.34,210.24,800.32,1570.3,2506.74,291.1,64.78,519.58,291.56,0.74,184.26
88495.2,74280,161,1939.61,1277.5,3294.76,9532.5,9228.28,1403.84,519.88,1531.35,751.84,51.8,443.22
64046.9,44351.1,34.3,795.7,760.66,1270.18,4448.5,5876.12,715.86,173.02,602.58,241.24,36.26,291.33
46242,33051.4,129.5,757.01,1850.55,1307.9,9498.06,18145.8,2355.04,691.26,971.93,519.48,56.98,306.27
89587.4,87006.4,210.7,2836.78,2135.98,5117.62,16122.8,17187.2,2181.2,717.5,2553.91,1221.74,104.34,984.38
84033.4,113697,319.9,2151.31,3544.15,3507.96,19105.2,32937.8,4359.12,1384.16,1949.67,916.12,127.28,681.43
40443.1,24604.5,16.8,493.48,306.6,823.28,2455.08,2566.6,244.36,92.66,640.76,352.98,26.64,269.75
124793,90250.9,289.1,2419.95,3025.12,3846.62,19914.5,36904.1,4747.8,1229.18,1879.12,822.88,57.72,808.42
45283,19000.4,65.1,341.64,597.87,761.78,4681.38,8591.96,987.28,316.52,592.62,376.66,54.76,231.57
51035,48631.4,179.2,818.33,1808.94,1425.16,8981.46,12757.6,1944.22,480.52,932.92,696.34,45.88,311.25
97526.9,89397.6,229.6,2354.98,2127.22,3931.08,14488.6,19337.2,2891.32,896.26,1977.06,1038.22,64.38,654.87
49336.6,121631,189,1034.41,1938.88,4080.32,15700.5,13066.7,1756.44,705.2,1868.33,1094.46,151.7,1222.59
55309,60029.8,169.4,759.93,1459.27,2012.28,11858,18533.6,2221.38,821.64,1079,695.6,65.86,513.77
101825,79388.7,203,1765.87,2654.28,3779.38,17487.3,22536.9,2843.76,792.12,1991.17,811.78,68.82,555.27
93651.1,68182,240.8,2461.56,1867.34,4469.82,15282.3,19268.4,2672.38,788.84,2236.02,1175.86,133.94,912.17
97202.9,98144.2,163.8,1976.84,1791.42,4023.74,14332,19630,2646.96,884.78,1789.48,774.78,78.44,1164.49
72398.9,129558,564.9,1669.51,7917.58,3340.68,38606.4,68691.4,8655.92,2378.82,1803.59,981.98,183.52,1430.09
67350.2,62862.5,70,1362.18,1145.37,2673.2,7575.98,8637.06,1158.66,398.52,1107.22,666.74,16.28,597.6
44779,21836.5,72.8,589.11,626.34,1221.8,3787.58,6665.78,930.7,141.04,499.66,407,9.62,280.54
103276,89850.8,211.4,2182.7,2042.54,4345.18,16316.4,22046.5,3019.24,984.82,2138.08,888.74,105.82,1013.43
102411,87379.9,319.9,2276.14,3022.93,4415.7,19775.1,26392.5,3380.86,1171.78,2149.7,1102.6,71.78,713.8
46500.5,59468.7,373.8,1017.62,3581.38,1729.38,18685.3,31122.3,4318.94,1193.92,1240.85,830.28,167.98,535.35
104006,82224.8,182.7,1647.61,1789.96,3490.74,15124.9,21618.5,3001.2,893.8,1734.7,687.46,61.42,805.93
85371.8,71014.8,186.9,1420.58,2356.44,2880.66,14441,16799.3,2173,615,1542.97,819.92,82.14,791.82
46150.6,67681.5,206.5,710.29,1946.18,1485.02,12767.4,27028.8,3351.34,1006.96,1177.77,818.44,82.14,653.21
84617.3,78371.1,281.4,1115.44,3064.54,2700.26,16143.3,27248.6,3638.34,1088.96,1383.61,802.16,119.88,721.27
103895,103852,253.4,1990.71,2952.85,4223,18049.8,25369.2,3326.74,847.06,1936.39,736.3,127.28,1084.81
29646,21367.5,70,311.71,421.94,505.12,2933.14,6247.58,799.5,225.5,380.14,301.18,31.82,231.57
40934.9,30259.3,112.7,295.65,756.28,644.52,3803.16,9430.82,1380.06,350.14,535.35,523.92,28.86,197.54
57264.5,32192.4,73.5,901.55,427.05,1261.16,3698.2,3683.44,666.66,244.36,797.63,514.3,46.62,449.86
107111,70024.6,170.1,2487.84,1595.05,4327.14,11803.1,14600.1,1977.84,832.3,1901.53,985.68,38.48,720.44
78966,72737,247.1,1715.5,2522.15,3058.6,15858.8,24290.9,3331.66,976.62,1513.92,782.18,125.8,782.69
65664.7,144379,357.7,2179.05,2734.58,3788.4,19866.1,26227.7,3489.1,1184.9,2197.84,1286.86,156.88,1509.77
49611.6,38635.7,60.2,441.65,448.95,1024.18,3854,5360.34,700.28,253.38,550.29,392.2,8.14,340.3
51347.5,22049.8,72.8,733.65,853.37,1168.5,3895,5446.44,652.72,290.28,695.54,470.64,38.48,337.81
48654.7,15097.7,28.7,481.8,703.72,949.56,3260.32,4023.74,473.96,109.06,334.49,152.44,21.46,177.62
49880.2,47737.4,135.8,433.62,1382.62,888.06,8013.04,13146.2,1767.1,544.48,547.8,313.76,34.78,386.78
100509,99230.6,333.9,1917.71,3655.84,3773.64,23397.1,45302.5,5699,1650.66,2224.4,1102.6,97.68,1105.56
71039.5,48320.9,109.9,1300.13,1465.84,2768.32,9657.14,12293.4,1503.88,509.22,1083.98,518.74,51.8,774.39
48548.2,30619.5,89.6,460.63,733.65,974.16,5667.02,11902.3,1571.94,494.46,580.17,305.62,82.14,251.49
39448.8,21653,59.5,397.12,578.16,842.14,2688.78,5108.6,779.82,267.32,373.5,323.38,26.64,200.86
36435.6,28239.1,37.8,486.18,590.57,1003.68,3647.36,3545.68,457.56,110.7,285.52,146.52,-2.96,215.8
88261.2,112604,561.4,2325.78,4927.5,4080.32,29631.5,54680.9,7096.28,2223.84,2282.5,1474.82,185,1290.65
44077,26015.5,16.1,414.64,354.05,910.2,3885.16,5084.82,569.08,164,634.95,431.42,4.44,277.22
124210,118633,342.3,2709.76,2855.76,5229.96,19390.5,28131.7,3809.72,1055.34,2415.3,1181.78,65.12,1098.09
49455.4,37931,42.7,443.84,866.51,876.58,3312.8,4019.64,479.7,160.72,581,339.66,11.1,197.54
36005.8,35146.3,72.8,453.33,839.5,742.1,3376.76,5616.18,854.44,279.62,475.59,407,4.44,234.89
58998.2,59149.9,184.8,940.97,2330.89,2022.12,13203.6,24008,3234.08,818.36,1176.94,896.14,96.94,550.29
147699,114786,366.8,2980.59,3656.57,5647.34,29843.1,35874.2,4621.52,1412.04,2694.18,1268.36,104.34,1139.59
104944,84596.9,198.8,1509.64,1741.78,3653.1,16295,17041.2,2272.22,640.42,2101.56,830.28,64.38,869.01
135721,119116,343.7,3490.13,3358.73,5411.18,21198.6,28533.5,3862.2,1361.2,2374.63,1043.4,111,1038.33
85843.4,56083.9,67.9,1230.05,920.53,2172.18,6995.42,7359.5,1025,357.52,1300.61,616.42,61.42,573.53
54995,30327.4,7.7,506.62,356.24,938.08,1788.42,809.34,275.52,1.64,494.68,351.5,-3.7,366.03
44724.2,25097.5,87.5,478.88,972.36,740.46,5333.28,9306.18,1230.82,318.16,557.76,518.74,25.9,427.45
122224,90021.8,2023.7,2377.61,17512.7,5141.4,86007.3,231825,30554.8,8984.74,2505.77,1491.84,441.04,1767.9
38096.6,31897.7,110.6,340.18,1141.72,997.94,7860.52,9858.04,1388.26,342.76,659.02,408.48,14.8,458.99
47264.4,19754.8,25.9,663.57,354.78,1052.88,4065.56,3154.54,352.6,186.14,663.17,417.36,22.94,266.43
97285,98335.9,327.6,2406.81,2619.97,4414.06,19475,28010.4,3853.18,1256.24,2192.03,1364.56,99.16,1122.99
34199.3,32213.1,184.1,512.46,1752,1033.2,10869.1,18550,2605.96,699.46,682.26,552.78,63.64,540.33
52593.1,62785.3,144.2,624.88,1655.64,1518.64,10075.3,11310.3,1532.58,472.32,874.82,553.52,47.36,605.07
84008.2,84057.4,207.2,1546.87,1746.89,3362.82,14034.3,22645.1,2993.82,894.62,1572.85,1089.28,64.38,712.97
87039.4,82579.2,175.7,1981.95,1682.65,4154.12,14053.2,14667.3,1992.6,672.4,1901.53,913.9,107.3,732.89
40868.6,27017.3,79.1,406.61,969.44,634.68,5958.12,10562.4,1411.22,456.74,511.28,441.04,12.58,242.36
105568,81792.4,193.2,1703.09,2258.62,3918.78,15784.2,20926.4,2678.94,754.4,1952.16,823.62,78.44,835.81
63222.5,45104.7,100.8,948.27,705.18,1690.02,6519,5643.24,892.98,290.28,854.9,579.42,36.26,585.15
63223.9,58640.3,156.8,1192.82,1553.44,2599.4,12853.5,17984.2,2113.14,676.5,1307.25,643.8,91.76,564.4
115507,85901.7,214.9,2708.3,2741.88,4701.88,18952.7,28116.2,3682.62,1097.16,2294.12,1038.22,89.54,987.7
88303.7,74899.2,156.8,2102.4,1397.95,3291.48,11657.9,16791.1,2210.72,778.18,1307.25,451.4,56.24,749.49
76929.8,64140.7,180.6,1193.55,1197.93,2657.62,13755.5,15646.4,2070.5,674.86,1411.83,910.94,73.26,525.39
46316.9,28381,139.3,498.59,1492.85,1450.58,8924.88,16707.5,2412.44,574,797.63,574.98,42.92,412.51
41030.6,29470.8,93.8,598.6,1142.45,1202.94,7396.4,8851.9,1032.38,257.48,636.61,286.38,57.72,361.05
38227.7,38447.3,70.7,489.1,999.37,1088.14,6007.32,9522.66,1295.6,457.56,516.26,410.7,23.68,424.13
34022.9,50239.9,151.2,467.93,1774.63,968.42,8038.46,17101.1,2128.72,646.16,636.61,389.24,82.14,441.56
106194,82190.8,149.8,2376.88,2319.21,4537.88,14546.8,18042.5,2409.98,797.86,2070.02,1003.44,56.98,751.98
85450.3,112882,224,2002.39,1992.17,3757.24,14422.2,16380.3,2144.3,673.22,1902.36,779.96,67.34,648.23
36389.5,13725.7,46.2,365.73,870.16,564.98,2328.8,5769.52,835.58,264.86,483.06,386.28,29.6,175.96
94404.2,102025,533.4,2685.67,4743.54,4254.98,27040.3,54944.1,7065.94,1922.9,1897.38,984.2,232.36,1001.81
105767,104314,321.3,2654.28,2976.21,4762.56,19838.3,31797.1,4062.28,1209.5,2211.12,1277.98,107.3,896.4
87813.4,61224.9,186.2,1985.6,1449.05,3880.24,13807.2,15235.6,2058.2,644.52,1964.61,1195.1,81.4,1039.16
53638.6,15845.5,35,285.43,716.13,1102.9,5285.72,6505.06,986.46,311.6,751.15,397.38,-2.22,424.96
50752.8,34176.1,61.6,523.41,241.63,1497.32,3904.84,3639.98,399.34,68.88,694.71,510.6,23.68,290.5
134068,98693.6,154,2190,1360.72,3914.68,11497.2,15261,1874.52,667.48,1826,805.12,50.32,558.59
109686,96270,231,2331.62,3282.08,4118.86,18673,24894.4,3262.78,1008.6,1869.16,751.84,88.06,727.08
39409.2,64822.2,122.5,718.32,1455.62,1733.48,9958.08,15835.8,2104.12,684.7,854.07,533.54,20.72,585.15
69260.4,90821.9,319.2,1556.36,3760.23,2560.86,20968.2,33069.8,4593.64,1323.48,1301.44,521.7,111.74,459.82
101309,107864,432.6,2266.65,4820.19,4327.96,27626.6,40335,5201.26,1560.46,2004.45,902.06,109.52,968.61
59688,47072.6,149.1,911.04,1589.21,1535.04,9325.86,18887.1,2355.86,755.22,1027.54,640.84,83.62,417.49
52101.4,23110.5,44.1,595.68,-245.28,714.22,2651.88,2401.78,209.92,39.36,481.4,274.54,14.06,181.77
82441.4,83053.9,187.6,2081.96,2471.05,4355.84,17585.7,25429,3035.64,872.48,1980.38,909.46,85.84,771.07
91933.9,168014,92.4,1941.8,1274.58,4622.34,11475.9,7775.24,903.64,352.6,1882.44,947.2,37.74,698.03
35480.2,52847.8,128.1,456.25,1130.04,989.74,8202.46,17566.9,2148.4,711.76,688.9,414.4,17.02,278.05
49307.8,13006.1,9.1,391.28,191.99,738.82,2474.76,1403.84,195.98,60.68,425.79,276.02,48.1,144.42
30842.6,50679.8,158.9,657.73,1199.39,1427.62,8659.2,16667.3,2021.3,612.54,680.6,434.38,42.92,499.66
112568,79419.4,149.1,2841.89,1514.75,4826.52,14646,12197.5,1603.1,546.94,2016.07,879.12,65.86,823.36
93739.7,77716.2,221.2,1822.81,2509.74,3540.76,18816.5,22412.2,2696.16,977.44,1615.18,699.3,85.84,895.57
40502.2,49109.4,112,987.69,926.37,1623.6,8210.66,10029.4,1155.38,425.58,811.74,359.64,-19.24,440.73
