"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
68705.3,58145.6,78.4,1331.52,642.4,1972.1,4072.94,496.1,142.68,54.94,664.83,210.9,25.16,436.58
97653.6,171926,256.2,3198.86,1770.98,6172.96,12719.8,2672.38,547.76,296.84,2016.07,584.6,98.42,1256.62
101706,106353,133.7,2898.1,1077.48,4867.52,9967.1,1928.64,408.36,298.48,1591.11,418.84,104.34,913.83
72103.7,60571.7,147,1527.16,696.42,2529.7,4949.52,980.72,129.56,73.8,862.37,211.64,8.88,424.96
42182.6,82765.9,86.8,1106.68,423.4,1834.34,5118.44,1247.22,233.7,108.24,620.84,237.54,54.76,334.49
53966.2,69701.7,67.9,1281.88,258.42,2373.08,4896.22,687.16,170.56,45.1,800.12,210.16,0.74,307.93
85160.9,72753.6,297.5,1981.95,891.33,3325.92,6701.04,1420.24,313.24,119.72,1188.56,298.96,86.58,578.51
42544.1,15888.7,27.3,466.47,23.36,831.48,1801.54,472.32,76.26,68.88,183.43,74.74,-2.96,156.87
128238,88275.5,458.5,2656.47,754.82,4449.32,9081.5,2002.44,303.4,291.1,1601.07,230.88,87.32,765.26
87741.4,147515,186.2,2319.94,1213.99,4485.4,10180.3,2732.24,464.94,265.68,1420.13,419.58,62.16,799.29
66231.4,88810.8,106.4,1708.93,513.19,2787.18,6636.26,1620.32,267.32,120.54,1017.58,267.88,30.34,273.07
43371.4,29335.5,328.3,509.54,323.39,955.3,1106.18,765.06,152.52,14.76,307.1,76.22,20.72,205.01
92155.7,86634.6,156.8,1849.82,828.55,3585.86,6457.5,1396.46,234.52,185.32,1257.45,265.66,37,480.57
43403.8,34552.1,24.5,524.87,135.05,979.9,1958.16,706.84,104.14,59.04,280.54,99.16,20.72,161.02
85280.4,91476,935.2,1968.81,803,3456.3,7361.14,1383.34,378.84,160.72,1192.71,257.52,120.62,467.29
101599,67899.8,484.4,1812.59,913.96,3206.2,6121.3,1357.92,354.24,182.86,1021.73,259.74,33.3,609.22
51016.3,82458,410.9,1240.27,743.14,2147.58,4373.88,1010.24,344.4,199.26,632.46,300.44,97.68,513.77
87307.2,128609,171.5,2496.6,1156.32,4582.98,10468.9,2116.42,441.16,189.42,1522.22,529.84,26.64,864.86
47093.8,17231.6,9.8,459.17,104.39,993.02,1660.5,424.76,64.78,27.88,266.43,52.54,9.62,79.68
56395.4,26169.9,3.5,494.94,26.28,945.46,1339.06,328,16.4,35.26,331.17,96.2,48.84,110.39
93457.4,69530.8,1701.7,1519.86,2500.25,3191.44,6705.14,1411.22,701.92,350.96,1201.84,253.82,159.84,579.34
86022,65978.4,967.4,1618.41,1376.78,3384.14,6949.5,1808.1,355.06,282.08,1076.51,357.42,106.56,777.71
84202.6,47158.9,130.9,1490.66,648.24,2305.02,6132.78,796.22,259.12,179.58,889.76,246.42,0.74,419.15
102332,119236,378,2928.03,1163.62,5259.48,9859.68,2543.64,488.72,356.7,1727.23,472.12,100.64,1107.22
87680.9,67357,235.9,2833.13,657.73,2855.24,5882.68,1203.76,259.12,94.3,1078.17,229.4,46.62,535.35
87361.9,96709.1,1059.8,1918.44,1378.24,3839.24,6245.94,1416.14,496.1,246.82,1264.92,392.94,100.64,758.62
92309.8,105397,431.9,2089.26,660.65,3636.7,7206.16,1643.28,367.36,173.84,1263.26,292.3,47.36,584.32
50051.5,26313.5,37.8,425.59,142.35,805.24,2339.46,375.56,105.78,-13.94,366.03,48.1,18.5,29.88
51382.1,60542.7,23.8,531.44,65.7,1257.06,3579.3,597.78,82,101.68,416.66,109.52,25.9,248.17
46607,44313.7,74.2,739.49,403.69,1569.48,3577.66,733.08,175.48,65.6,568.55,97.68,42.18,298.8
56906.6,27043.1,11.9,673.79,195.64,1292.32,3949.12,400.16,136.12,86.92,436.58,91.76,19.24,243.19
42102,38254.7,18.2,556.26,262.8,804.42,1510.44,310.78,28.7,59.04,227.42,28.12,9.62,306.27
69020.6,49595,93.1,1574.61,481.07,2513.3,5432.5,1111.1,251.74,154.16,856.56,257.52,71.78,385.95
31783,71055.5,27.3,719.05,552.61,1000.4,3321.82,963.5,126.28,95.94,400.06,176.12,25.16,224.93
104112,101320,141.4,1606.73,627.8,2984.8,4605.12,1148.82,238.62,173.84,869.84,347.8,2.22,293.82
38100.2,17280.6,-14.7,361.35,52.56,727.34,1601.46,145.14,91.02,22.14,136.12,35.52,-34.04,106.24
55582.6,28235.8,44.8,507.35,517.57,1100.44,2573.98,536.28,121.36,23.78,377.65,175.38,17.02,318.72
40036.3,24557.2,51.8,530.71,871.62,996.3,2022.12,605.98,196.8,123.82,295.48,39.96,61.42,184.26
44719.2,18666.7,37.1,419.75,157.68,765.88,709.3,291.92,66.42,27.06,204.18,31.08,9.62,175.96
55042.6,63459.3,38.5,1035.14,255.5,1673.62,3037.28,1046.32,79.54,56.58,637.44,111.74,32.56,322.87
43236,31557.4,49.7,613.2,254.04,1037.3,1986.04,560.06,72.16,41,243.19,141.34,8.88,14.11
66700.8,78262.4,317.1,1712.58,910.31,2425.56,4282.86,965.14,235.34,128.74,807.59,135.42,37,341.13
39759.8,26240.4,23.1,479.61,152.57,1070.1,1845,532.18,30.34,13.94,211.65,108.78,19.24,214.97
106273,101760,917.7,3100.31,1349.04,5648.16,10354.1,2855.24,647.8,323.08,1828.49,409.96,119.14,1201.01
66677.8,73295.6,538.3,1166.54,645.32,3006.12,6158.2,1284.94,268.96,214.84,931.26,339.66,113.96,611.71
57811.7,130815,518,1304.51,2661.58,5800.68,16755.9,4192.66,929.88,533,2157.17,510.6,143.56,1635.93
46570.3,20261.1,13.3,475.96,216.81,719.14,2141.84,364.9,-18.86,33.62,326.19,41.44,1.48,171.81
39121.9,11904.7,-11.2,256.96,85.41,526.44,227.96,485.44,26.24,18.86,193.39,54.76,-5.18,82.17
41787.4,86462.8,91,673.79,454.06,1245.58,3920.42,1537.5,244.36,172.2,472.27,195.36,50.32,501.32
37105.2,27575.1,41.3,435.08,210.24,930.7,1880.26,637.96,63.14,104.96,265.6,112.48,74,309.59
81734.4,87720.2,161,1816.24,783.29,3610.46,7394.76,1134.06,226.32,221.4,1178.6,301.18,89.54,781.03
48271,26543.4,19.6,692.77,315.36,1052.88,691.26,564.16,20.5,27.06,319.55,102.12,-15.54,285.52
43133.8,46090.7,-0.7,620.5,433.62,1315.28,2778.16,797.04,178.76,9.02,367.69,89.54,17.76,248.17
59315.8,36464.4,35,793.51,243.09,1786.78,3776.1,783.92,139.4,64.78,540.33,138.38,39.22,276.39
35411.8,24612,44.1,389.09,127.75,460.02,638.78,250.92,60.68,80.36,170.15,-15.54,-4.44,-61.42
41884.6,19170.5,30.8,387.63,-84.68,715.86,1352.18,209.92,95.12,62.32,222.44,102.12,8.14,179.28
78660,49861.4,92.4,1384.08,578.89,3115.18,7173.36,1070.92,325.54,87.74,1122.99,247.16,61.42,624.16
103938,84006.8,456.4,1700.9,1409.63,3926.16,7760.48,2177.92,449.36,284.54,1349.58,310.8,105.82,574.36
55825.2,111930,571.9,1801.64,1144.64,3772.82,9919.54,2515.76,755.22,439.52,1125.48,496.54,219.78,1074.85
74380.3,63755.6,269.5,1648.34,678.17,3239.82,5626.84,1412.86,228.78,125.46,1107.22,179.82,22.94,534.52
39615.1,41329.8,10.5,364.27,203.67,788.02,1386.62,766.7,154.98,93.48,215.8,88.8,46.62,416.66
60600.2,66328.6,224.7,757.01,723.43,1530.12,2688.78,487.08,141.86,106.6,615.03,136.16,35.52,371.01
25637.8,26427.2,29.4,383.25,61.32,527.26,2240.24,523.16,94.3,98.4,277.22,56.98,3.7,199.2
98008.6,72004.2,97.3,1706.01,617.58,3858.1,5949.1,1674.44,207.46,158.26,1293.97,272.32,33.3,547.8
101614,108685,99.4,2452.07,1000.83,4860.14,10642,1913.88,331.28,245.18,1860.03,300.44,30.34,788.5
101609,118352,645.4,2890.8,1157.05,5216.02,9085.6,2059.84,533,281.26,1640.08,448.44,139.86,823.36
36543.6,59600.6,22.4,754.09,534.36,1189.82,2900.34,673.22,123,85.28,457.33,132.46,37.74,397.57
40348.8,40216.8,42.7,376.68,349.67,1129.96,2972.5,624.02,68.88,18.86,290.5,113.96,29.6,228.25
42104.9,21070.4,46.2,283.97,108.04,553.5,2058.2,24.6,34.44,36.9,129.48,45.88,-16.28,318.72
46974.2,48288.6,31.5,498.59,-40.15,902,1827.78,454.28,45.1,25.42,323.7,145.78,33.3,298.8
119557,75643.7,121.1,2414.84,735.11,4617.42,9053.62,1946.68,318.98,161.54,1701.5,412.18,82.88,682.26
50397.8,21542.7,37.1,448.22,186.15,906.92,1488.3,528.9,45.1,59.04,280.54,59.94,7.4,214.14
45790.6,52414.5,31.5,544.58,487.64,866.74,3605.54,469.86,84.46,10.66,277.22,137.64,24.42,240.7
76788.7,54951.8,77,1584.83,758.47,2869.18,6651.02,1211.14,205.82,165.64,1038.33,201.28,55.5,437.41
38687.8,26657.1,16.8,616.85,289.08,940.54,2060.66,593.68,127.92,23.78,375.16,74,-8.14,53.95
65603.5,33249.8,7.7,833.66,109.5,1607.2,3194.72,671.58,109.88,59.04,433.26,194.62,80.66,226.59
57522.2,28892.3,15.4,667.95,250.39,1204.58,1997.52,742.92,58.22,55.76,290.5,74,-14.06,43.16
64189.4,52124,188.3,1311.81,759.2,2730.6,4667.44,1295.6,197.62,136.12,871.5,216.82,20.72,332.83
41785.9,28408.4,-0.7,502.97,22.63,837.22,1790.88,344.4,-6.56,39.36,209.99,-29.6,13.32,171.81
37529.3,26139.2,68.6,75.19,270.1,528.08,1038.12,129.56,99.22,26.24,286.35,108.78,-2.22,131.97
65058.5,71631.5,49.7,1017.62,182.5,1794.98,3383.32,879.86,170.56,52.48,643.25,235.32,62.9,357.73
58116.2,21956.8,54.6,736.57,993.53,2571.52,7029.86,1786.78,523.98,302.58,934.58,298.22,71.78,948.69
53747.3,32272.9,18.2,405.15,332.88,1060.26,3219.32,694.54,87.74,64.78,346.11,76.96,17.02,225.76
58430.2,85495,61.6,908.85,343.83,1965.54,4286.14,942.18,251.74,103.32,665.66,236.06,47.36,410.02
32429.5,52955.7,384.3,931.48,643.13,1421.06,3817.1,734.72,232.88,145.96,398.4,265.66,24.42,299.63
35316,35196.1,16.8,514.65,160.6,896.26,2652.7,679.78,135.3,66.42,229.91,126.54,39.96,369.35
110208,138912,445.2,2353.52,958.49,4382.9,8113.9,1949.96,397.7,235.34,1329.66,307.1,95.46,721.27
59440.3,65875.4,47.6,1032.22,384.71,1902.4,3494.02,975.8,195.98,101.68,593.45,268.62,34.78,268.09
42211.4,36458.6,9.1,497.13,186.88,933.98,2601.04,315.7,60.68,100.86,308.76,111.74,3.7,119.52
78375.6,67582.8,391.3,1858.58,772.34,3338.22,5202.08,1057.8,295.2,287,1259.11,204.98,98.42,864.03
36484.6,23623.5,12.6,295.65,203.67,623.2,-30.34,192.7,136.94,36.08,121.18,56.98,9.62,224.93
76464,82866.4,141.4,1878.29,733.65,3043.02,6631.34,1490.76,188.6,102.5,1040.82,281.2,22.94,576.85
55308.2,44629.9,37.1,723.43,273.02,1196.38,3842.52,911.84,132.84,66.42,585.15,185,58.46,263.11
36369.4,68562.1,112,738.76,451.14,1535.86,3057.78,1076.66,185.32,127.92,568.55,251.6,51.06,341.13
49536,51704.8,92.4,636.56,489.1,1717.08,3092.22,999.58,164.82,140.22,521.24,209.42,8.14,257.3
44506.8,18929,51.1,435.81,1.46,903.64,1428.44,427.22,38.54,10.66,249,48.84,-25.16,100.43
91779.1,68835.2,126.7,1457.81,606.63,3177.5,6751.88,1339.06,245.18,140.22,1046.63,157.62,40.7,576.02
38412,14670.2,39.2,237.98,183.96,459.2,693.72,441.98,79.54,2.46,154.38,51.06,12.58,180.11
77367.6,70359.1,1422.4,1926.47,1629.36,3116,6109.82,1495.68,577.28,255.84,1003.47,134.68,83.62,523.73
48284.6,19251.8,41.3,602.98,348.94,909.38,1388.26,543.66,73.8,14.76,270.58,66.6,22.94,137.78
54117.4,22143.6,1.4,502.97,124.1,1037.3,1840.9,539.56,38.54,30.34,266.43,136.9,17.02,268.92
114020,101562,352.1,2273.22,819.79,4129.52,8368.1,1790.06,226.32,148.42,1445.86,259,66.6,527.05
79685.3,83213.3,147,2067.36,569.4,3843.34,5607.98,1663.78,192.7,213.2,1173.62,267.88,59.2,589.3
105291,101350,1213.1,2728.01,1549.06,4274.66,8113.08,1329.22,471.5,373.92,1477.4,341.14,90.28,654.87
32922,44167.6,52.5,418.29,637.29,1053.7,4121.32,1269.36,355.06,155.8,430.77,93.24,30.34,618.35
107217,167098,173.6,2153.5,1716.96,4897.86,11329.1,2677.3,485.44,286.18,1611.86,560.92,48.1,1131.29
123798,71807.4,459.9,2430.17,958.49,4871.62,9430.82,1990.96,447.72,141.04,1522.22,359.64,45.14,937.9
81306.7,98370.8,163.1,2586.39,1138.07,4218.9,9247.96,2019.66,353.42,163.18,1396.89,453.62,131.72,691.39
92697.1,89250.7,686.7,2708.3,948.27,4073.76,8127.84,1425.16,375.56,305.86,1404.36,317.46,91.76,704.67
37563.1,26438.8,13.3,342.37,137.24,633.86,1519.46,672.4,28.7,22.14,227.42,45.88,2.22,140.27
36902.9,15379.1,35.7,347.48,-43.8,520.7,436.24,6.56,-9.84,1.64,193.39,125.8,-13.32,22.41
54831.6,77532.8,224.7,1076.02,722.7,1930.28,4178.72,1098.8,247.64,114.8,590.96,108.04,19.98,343.62
33714,21584.2,9.1,350.4,300.03,610.9,1604.74,246.82,78.72,23.78,126.16,-37.74,6.66,168.49
100500,142553,175.7,2735.31,1227.13,4789.62,9407.04,1940.94,356.7,207.46,1747.98,420.32,99.9,1044.97
86147.3,74021.1,168,1808.21,866.51,3353.8,6318.92,1481.74,250.92,178.76,1107.22,259.74,61.42,664
42989,25388,-11.9,375.22,81.76,829.02,1618.68,379.66,72.98,56.58,184.26,56.24,11.1,153.55
77253.1,107003,610.4,2527.99,1115.44,3885.98,8104.88,2011.46,441.16,164.82,1384.44,395.16,126.54,839.96
46720.1,19851.9,9.8,370.11,256.96,685.52,814.26,331.28,-27.06,82.82,175.13,3.7,-16.28,19.09
82614.2,72544.5,103.6,1490.66,546.04,2751.92,5593.22,954.48,197.62,65.6,1079,236.8,45.88,289.67
47302.6,22725.4,25.2,409.53,283.24,973.34,2464.1,410.82,71.34,-1.64,296.31,32.56,-10.36,118.69
29522.2,35048.4,67.9,329.96,670.14,1589.98,5494.82,940.54,318.16,201.72,516.26,147.26,77.7,566.06
97969.7,117960,562.8,2792.98,1424.23,5224.22,8555.06,2460.82,410,355.06,1690.71,529.84,118.4,918.81
39031.2,22483,95.9,393.47,89.79,602.7,2687.96,375.56,52.48,29.52,174.3,18.5,0,3.32
40429.4,20637.9,-18.2,394.2,113.88,541.2,1317.74,514.96,18.86,15.58,219.95,30.34,39.96,190.07
45724.3,20891.9,9.8,375.22,257.69,592.04,391.14,439.52,38.54,25.42,263.94,82.14,34.78,127.82
54577.4,27126.1,4.2,532.9,316.82,931.52,1597.36,221.4,-3.28,7.38,296.31,58.46,27.38,237.38
37873.4,52324.9,24.5,640.94,76.65,1359.56,2982.34,813.44,136.12,15.58,478.91,40.7,48.1,378.48
59461.2,102987,98.7,1465.84,759.2,2334.54,5571.08,1416.14,222.22,101.68,861.54,235.32,42.92,714.63
36038.9,18060,-12.6,315.36,-38.69,609.26,1298.88,132.84,46.74,22.96,211.65,-2.96,12.58,89.64
55843.9,75654.5,64.4,939.51,537.28,1618.68,4458.34,977.44,198.44,152.52,547.8,149.48,25.9,388.44
68574.2,38180.8,24.5,930.75,517.57,1613.76,3876.14,997.94,126.28,11.48,548.63,130.98,28.86,268.09
50781.6,23956.3,-7,381.79,146,965.96,1446.48,274.7,37.72,79.54,342.79,54.02,8.14,127.82
39471.8,36100,33.6,497.86,590.57,979.9,3167.66,563.34,123.82,46.74,315.4,27.38,48.1,306.27
111086,80032.8,238,2598.07,1032.95,4570.68,9671.08,1650.66,406.72,190.24,1640.08,323.38,42.18,645.74
40485.6,40627.7,13.3,423.4,175.2,886.42,2236.14,556.78,91.84,11.48,265.6,92.5,21.46,199.2
39065,47638.7,52.5,460.63,317.55,977.44,2243.52,246,117.26,76.26,317.89,91.76,17.76,319.55
44306.6,31212.1,23.1,410.26,408.07,779,1318.56,52.48,57.4,36.08,300.46,20.72,-15.54,175.13
97827.8,94073,140,2698.81,728.54,4760.1,8758.42,2098.38,341.12,166.46,1661.66,269.36,38.48,744.51
37175,20841.3,21.7,185.42,-75.92,313.24,1100.44,-247.64,-47.56,-47.56,-3.32,52.54,-11.1,41.5
30429.4,43890.4,12.6,486.91,168.63,621.56,1073.38,491.18,10.66,5.74,234.06,28.12,-14.06,141.1
47021,24099,19.6,393.47,156.95,792.94,900.36,295.2,22.14,45.92,249.83,-31.82,5.18,112.88
38479,27868.9,53.2,567.94,372.3,956.94,2744.54,478.06,68.06,64.78,314.57,165.02,14.8,155.21
49311.4,23719.7,4.2,332.15,128.48,803.6,3148.8,238.62,113.98,32.8,210.82,69.56,23.68,46.48
38773.4,23039.1,2.8,607.36,356.97,1157.02,2869.18,332.92,63.96,4.92,327.85,134.68,28.12,221.61
39986.6,20195.6,18.9,507.35,84.68,767.52,1882.72,241.9,88.56,45.92,172.64,150.96,51.06,136.12
98520.5,74822.8,378.7,2016.99,890.6,4245.14,8164.74,1577.68,375.56,273.88,1337.96,404.78,89.54,618.35
134828,101460,334.6,3019.28,1320.57,5335.74,9867.06,1761.36,354.24,248.46,1782.84,469.16,43.66,616.69
89219.5,69082.6,101.5,1497.23,428.51,3506.32,6950.32,1467.8,323.9,150.06,1230.89,127.28,65.12,433.26
38623.7,39981.9,50.4,516.84,397.12,1131.6,3201.28,451,154.98,145.14,390.1,54.02,17.76,117.03
43387.2,12113.8,-18.2,286.89,-0.73,715.04,1012.7,298.48,127.92,14.76,149.4,34.04,-0.74,48.97
51019.2,55616.6,155.4,1629.36,1092.81,2966.76,7990.08,2758.48,554.32,373.92,1044.97,395.9,167.98,911.34
35187.8,19728.3,16.8,376.68,83.22,525.62,1198.02,205,76.26,38.54,237.38,59.94,15.54,162.68
32631.8,42121.7,7,375.22,324.12,640.42,1691.66,441.98,73.8,16.4,196.71,51.06,39.22,268.92
33343.9,47903.4,51.8,704.45,674.52,1430.9,3737.56,790.48,165.64,34.44,399.23,157.62,79.18,280.54
36036,65998.3,36.4,698.61,698.61,1457.96,3040.56,1033.2,133.66,146.78,468.95,234.58,34.78,419.15
81738.7,51513.9,81.9,1484.09,191.99,2899.52,6086.04,1094.7,238.62,130.38,1023.39,234.58,15.54,406.7
63414.7,88453.1,147,1425.69,1022,2852.78,6625.6,1863.04,283.72,243.54,966.95,304.88,65.12,893.08
45558.7,14610.5,2.8,457.71,210.24,764.24,2276.32,203.36,76.26,28.7,288.01,23.68,18.5,97.94
81882,155442,205.8,2132.33,1462.19,4262.36,10832.2,2448.52,396.06,295.2,1594.43,364.08,72.52,1155.36
87511,95727.2,78.4,1788.5,1190.63,2795.38,4691.22,1371.04,184.5,154.16,803.44,138.38,28.86,333.66
50539,79930.7,156.1,1020.54,579.62,1750.7,3580.94,882.32,174.66,90.2,546.97,101.38,51.8,386.78
41241.6,31651.2,33.6,373.76,479.61,841.32,1608.02,395.24,123,63.96,311.25,141.34,43.66,240.7
58290.5,30773.1,23.1,703.72,369.38,1396.46,2795.38,405.08,89.38,59.04,495.51,51.8,16.28,255.64
88624.1,84202.7,488.6,1776.09,1051.2,4181.18,8684.62,2018.02,388.68,152.52,1425.94,313.02,66.6,502.15
39317.8,15074.5,0.7,293.46,182.5,368.18,1787.6,283.72,43.46,3.28,161.85,38.48,5.18,18.26
99244.8,104536,207.9,2873.28,840.96,4644.48,10765,1725.28,534.64,209.92,1613.52,417.36,119.88,610.05
83022.5,98061.2,147.7,1692.87,616.85,3231.62,7348.84,1599,257.48,161.54,1098.92,370.74,57.72,500.49
45418.3,29396.9,5.6,499.32,262.07,854.44,1153.74,376.38,65.6,-3.28,180.11,35.52,9.62,83
32250.2,77053.9,71.4,1314.73,602.25,1461.24,3661.3,825.74,208.28,114.8,571.87,179.82,25.9,323.7
42188.4,24663.4,18.9,492.75,81.76,743.74,830.66,140.22,50.02,18.04,204.18,122.84,8.14,46.48
69428.2,87655.5,215.6,1278.23,1003.75,2651.88,4696.96,1586.7,218.12,148.42,775.22,214.6,48.84,693.05
78094.1,53514.2,811.3,1614.03,1207.42,2583.82,4006.52,1129.96,316.52,255.84,767.75,290.08,68.82,527.05
40734,28773.6,23.1,395.66,246.01,956.12,1810.56,436.24,38.54,64.78,244.85,29.6,2.22,87.98
45357.8,36360.6,56,387.63,212.43,662.56,1562.92,-65.6,59.04,4.92,246.51,129.5,47.36,218.29
39709.4,15833.1,7,370.11,146.73,568.26,1052.88,238.62,3.28,5.74,207.5,159.1,8.88,6.64
67887.4,42325,21,768.69,237.25,1371.04,2313.22,336.2,150.06,2.46,418.32,140.6,16.28,244.02
113566,115488,130.2,1495.04,929.29,3608,7212.72,1489.12,264.04,192.7,1193.54,297.48,83.62,739.53
43976.9,19685.9,21,484.72,99.28,956.12,1957.34,381.3,60.68,-18.86,308.76,34.78,19.98,234.89
40369.7,54159.2,50.4,637.29,752.63,1387.44,3719.52,1076.66,158.26,131.2,508.79,132.46,53.28,432.43
47153.5,75351.5,135.1,1027.84,489.83,1839.26,3843.34,1025.82,113.16,149.24,512.94,200.54,42.92,311.25
39591.4,39530.4,86.8,489.83,559.18,974.16,2371.44,1157.02,216.48,203.36,436.58,143.56,78.44,298.8
46283,31519.2,44.8,599.33,441.65,924.96,1418.6,414.92,75.44,73.8,316.23,88.8,21.46,30.71
51030,14421.2,31.5,327.04,373.76,668.3,1423.52,78.72,60.68,-13.12,228.25,-37.74,7.4,145.25
34894.1,21072,25.2,291.27,4.38,803.6,1067.64,423.94,69.7,34.44,212.48,105.82,-2.22,96.28
45203,30685.9,42.7,821.98,213.89,1062.72,1585.06,331.28,55.76,8.2,311.25,63.64,12.58,141.1
86968.1,77036.4,113.4,1304.51,689.85,2810.14,6019.62,1692.48,191.06,174.66,961.14,249.38,28.12,566.89
37335.6,24427.7,42.7,386.9,189.8,899.54,889.7,305.04,9.02,18.86,178.45,-29.6,9.62,62.25
46459.4,18414.4,15.4,524.14,262.07,785.56,1047.14,386.22,68.06,32.8,225.76,165.02,19.98,82.17
31819,46529,21,444.57,258.42,1014.34,2273.04,792.94,77.9,48.38,320.38,55.5,1.48,124.5
44564.4,89892.3,401.8,753.36,1344.66,3188.98,8885.52,2655.98,534.64,319.8,1184.41,280.46,91.76,1133.78
73255,73356.2,95.2,1736.67,697.88,3125.02,6782.22,1413.68,244.36,140.22,1009.28,261.22,60.68,640.76
46350,117272,74.2,867.24,530.71,1494.04,4461.62,726.52,207.46,116.44,523.73,253.82,52.54,491.36
32099,20726.8,28,332.88,129.94,774.9,2176.28,572.36,95.12,28.7,135.29,22.94,31.08,156.87
52961.8,26115.9,2.8,535.82,414.64,1272.64,1925.36,539.56,109.06,45.92,346.11,76.96,32.56,169.32
114906,126558,255.5,2020.64,983.31,4838,10227.9,2364.06,378.02,125.46,1610.2,452.88,67.34,834.98
73714.3,103289,240.8,1903.84,713.21,3711.32,7598.12,1667.88,396.88,209.1,1281.52,344.1,65.86,402.55
44130.2,15666.2,21.7,302.95,235.06,619.1,1295.6,118.08,-10.66,1.64,261.45,85.84,5.18,123.67
57613,49940.3,82.6,791.32,415.37,1738.4,4134.44,1129.96,153.34,109.88,591.79,152.44,-2.22,414.17
75468.2,51219.3,46.2,1027.11,342.37,2043.44,4448.5,849.52,163.18,136.94,547.8,197.58,35.52,214.97
73964.9,53655.3,68.6,1410.36,480.34,2523.96,4183.64,802.78,156.62,92.66,779.37,116.92,11.84,480.57
48008.2,23409.3,13.3,457.71,137.24,1008.6,1571.12,490.36,-2.46,58.22,301.29,50.32,9.62,101.26
41716.1,18984.6,43.4,462.09,284.7,807.7,1453.04,327.18,40.18,41,253.98,27.38,8.88,233.23
36625,20450.4,45.5,470.85,258.42,689.62,1088.14,248.46,50.02,52.48,206.67,79.92,31.08,77.19
48837.6,53914.3,49.7,851.91,517.57,1498.14,2747.82,738,160.72,67.24,576.85,59.94,-0.74,361.05
42485.8,15167.4,53.2,489.83,75.92,1070.92,2173,583.02,56.58,9.02,276.39,62.16,28.12,180.94
66845.5,41221.1,25.9,833.66,586.92,2083.62,4128.7,688.8,104.14,110.7,639.93,185.74,0,402.55
79383.6,53517.6,122.5,1534.46,766.5,3062.7,5940.9,1107,198.44,132.02,971.1,208.68,18.5,361.05
72784.8,62476.6,33.6,986.96,286.16,1993.42,3492.38,835.58,136.12,111.52,577.68,211.64,65.12,179.28
91391,70885.3,194.6,1872.45,727.08,3365.28,6602.64,1608.02,221.4,118.9,1260.77,128.76,62.9,425.79
52408.1,34103,37.8,781.1,317.55,1617.04,3072.54,560.88,106.6,43.46,439.9,85.84,2.96,185.92
59204.9,67066.5,102.9,1354.15,763.58,2659.26,5646.52,851.98,186.14,160.72,790.16,330.78,45.14,580.17
72950.4,86672.8,129.5,1044.63,660.65,2638.76,4740.42,983.18,177.94,133.66,644.91,104.34,30.34,219.12
77673.6,77032.3,197.4,1962.97,524.87,3930.26,7544,1552.26,228.78,105.78,1147.89,165.76,28.86,583.49
42029.3,20942.6,12.6,419.75,343.83,892.98,2171.36,202.54,52.48,2.46,236.55,87.32,34.78,73.87
31844.2,48551.7,227.5,480.34,1562.2,2205.8,9732.58,3286.56,906.92,714.22,953.67,350.76,244.2,1745.49
42487.2,25697.6,39.2,389.09,151.11,1154.56,2920.84,512.5,29.52,9.02,206.67,8.14,-5.18,114.54
49867.9,40845.1,49,999.37,326.31,1572.76,3621.94,120.54,68.06,8.2,351.92,68.08,-23.68,191.73
104451,102070,179.9,2806.12,859.21,4962.64,9594,1652.3,373.1,207.46,1782.01,565.36,69.56,956.99
109440,122182,166.6,1704.55,1135.88,3510.42,6475.54,1638.36,277.98,115.62,1282.35,313.02,44.4,642.42
107292,65397.4,87.5,2019.91,657,3886.8,7206.16,1854.02,226.32,113.16,1311.4,355.94,25.16,704.67
39188.2,39503,11.2,613.2,465.74,1156.2,2232.86,544.48,70.52,41.82,322.04,140.6,30.34,117.86
98046.7,71275.4,323.4,2414.84,1283.34,4423.08,8287.74,1448.12,411.64,174.66,1622.65,261.96,114.7,661.51
47608.6,22486.4,23.1,456.25,265.72,1095.52,2615.8,433.78,57.4,49.2,304.61,111.74,13.32,275.56
41765,23291.5,21,432.89,515.38,899.54,2679.76,346.86,31.16,66.42,241.53,9.62,17.02,38.18
99856.8,66527.8,99.4,1766.6,652.62,3885.98,7033.96,1290.68,282.08,127.1,1230.06,283.42,17.76,564.4
47732.4,19692.6,58.1,505.16,-6.57,1184.9,3079.92,586.3,13.12,49.2,288.84,171.68,-0.74,154.38
33915.6,16859.8,19.6,300.03,133.59,602.7,391.96,68.88,60.68,69.7,116.2,25.16,28.86,118.69
36245.5,74192,104.3,1194.28,629.99,2020.48,6055.7,1082.4,165.64,169.74,624.99,126.54,52.54,448.2
47857,46740.6,23.1,778.91,440.19,1664.6,2797.84,661.74,100.86,-15.58,408.36,91.76,-18.5,63.91
56898.7,85685.9,86.8,1006.67,671.6,2033.6,4809.3,728.16,109.88,132.84,488.87,105.82,20.72,267.26
44743,41982.2,37.8,534.36,172.28,962.68,2217.28,356.7,109.06,32.8,386.78,128.02,31.82,140.27
