"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38574,27942.8,6.3,388.36,38.69,557.6,1320.2,180.4,100.04,86.92,540.33,107.3,5.18,-13.28
122532,108414,70,2515.58,538.01,5114.34,8068.8,2014.74,282.08,89.38,15272.8,268.62,62.16,784.35
43810.6,23207.6,3.5,578.89,259.15,638.78,856.9,264.86,54.12,18.86,976.08,4.44,8.88,216.63
57461.8,30051,336,702.26,1635.2,1537.5,2737.98,3342.32,1313.64,675.68,407.53,151.7,227.92,4535.12
37016.6,50786,25.2,434.35,116.8,965.96,1720.36,391.96,63.14,66.42,2543.95,76.22,-12.58,450.69
71932.3,89960.4,58.8,1652.72,283.24,2354.22,4870.8,283.72,185.32,52.48,8634.49,188.7,45.14,502.98
43086.2,47575.6,25.9,1060.69,1.46,1248.86,2628.1,639.6,102.5,92.66,2989.66,225.7,29.6,352.75
42824.9,17470.7,4.2,419.75,-53.29,610.08,1429.26,264.86,32.8,92.66,831.66,65.12,19.24,4.98
50468.4,22768.6,-9.1,489.1,134.32,795.4,1427.62,170.56,61.5,68.88,1960.46,92.5,9.62,22.41
84132,59626.4,12.6,1287.72,629.26,2706.82,4566.58,882.32,114.8,57.4,6111.29,208.68,44.4,483.06
38619.4,62967.9,41.3,691.31,430.7,1086.5,3279.18,676.5,124.64,36.08,1285.67,250.86,20.72,91.3
43346.2,43812.4,20.3,644.59,278.13,1047.14,1845.82,355.06,81.18,12.3,1815.21,58.46,15.54,92.96
32986.8,25343.2,-15.4,301.49,121.91,511.68,864.28,312.42,34.44,-3.28,1387.76,51.8,5.18,-5.81
81344.2,69456.1,67.9,1810.4,178.12,3489.92,6311.54,1225.9,156.62,73.8,8051.83,344.1,69.56,620.84
71055.4,65228.9,43.4,1279.69,462.82,2393.58,4323.04,709.3,184.5,161.54,5453.93,125.06,33.3,478.91
86200.6,78026.6,31.5,1282.61,78.11,2936.42,5647.34,1504.7,131.2,54.12,9335.01,119.14,-6.66,468.12
35203,17027.4,43.4,189.8,285.43,564.16,2094.28,380.48,141.04,206.64,1213.46,177.6,32.56,274.73
50718.2,96026.9,12.6,1171.65,146.73,1548.98,3238.18,869.2,102.5,44.28,1805.25,74.74,10.36,283.03
109758,85916.6,107.8,3114.18,418.29,4845.38,8880.6,2077.06,282.9,164.82,13871.8,327.08,31.08,902.21
50756.4,67676.5,19.6,1109.6,348.21,1440.74,2416.54,708.48,118.9,88.56,2170.45,214.6,32.56,309.59
86653.4,93868,95.9,1438.1,817.6,3343.14,8112.26,1925.36,505.94,340.3,6531.27,358.9,144.3,1196.03
99280.1,63002,101.5,2401.7,516.84,3660.48,6031.1,669.94,216.48,123.82,7117.25,273.06,70.3,533.69
117001,88240.6,21,1773.9,458.44,3002.02,4499.34,1187.36,252.56,104.96,4169.09,287.12,45.88,565.23
48713.8,20780.7,20.3,434.35,45.99,865.92,1378.42,285.36,13.94,68.06,1751.3,44.4,2.96,83
39711.6,19059.3,26.6,389.82,250.39,419.02,1256.24,264.86,69.7,21.32,1317.21,22.94,18.5,251.49
56841.1,79453.4,16.1,1084.05,575.24,1860.58,4177.08,1335.78,234.52,101.68,1838.45,187.96,28.12,488.04
84797.3,79026.8,79.8,1633.01,681.09,3426.78,5970.42,1364.48,327.18,123.82,6840.86,224.22,54.76,454.01
27966.2,54188.2,-2.1,578.89,529.98,1055.34,2037.7,589.58,89.38,68.88,1366.18,123.58,56.24,244.02
101453,93595.8,59.5,1868.8,442.38,3527.64,6040.94,1229.18,204.18,114.8,11634.9,233.84,47.36,546.97
55632.2,29856.8,19.6,483.26,197.1,1394.82,2071.32,369,81.18,109.88,3920.92,80.66,20.72,219.95
51715.4,19880.2,18.9,415.37,225.57,864.28,1379.24,347.68,27.06,2.46,747.83,69.56,16.28,77.19
103287,74744,55.3,2035.97,342.37,3527.64,7151.22,1359.56,181.22,143.5,9901.07,145.78,51.06,581
120419,81445.4,50.4,2456.45,786.21,4359.94,7202.88,1517.82,283.72,157.44,10354.2,292.3,29.6,622.5
49117.7,37902.8,9.8,665.76,127.02,996.3,2554.3,200.08,72.98,61.5,2299.93,96.94,3.7,97.11
45864,83858.2,21.7,765.04,367.19,1099.62,1758.08,579.74,98.4,20.5,1668.3,170.2,13.32,230.74
84892.3,81769.1,63.7,1753.46,793.51,3756.42,6106.54,1054.52,214.02,84.46,16824.9,187.96,17.02,682.26
42262.6,25541.6,-7.7,347.48,148.92,693.72,1717.9,181.22,5.74,-1.64,897.23,79.18,11.1,123.67
41736.2,27585,17.5,348.94,147.46,688.8,2218.92,300.94,63.96,18.86,1175.28,42.18,-25.9,78.02
108766,116218,66.5,3082.06,977.47,4875.72,8596.88,1461.24,282.9,176.3,10240.5,401.82,45.88,761.11
57114.7,21863.9,21.7,501.51,88.33,947.92,1803.18,45.92,32.8,-9.84,1353.73,28.86,-8.88,252.32
99144.7,85628.6,42.7,1899.46,513.19,3717.06,7372.62,1553.9,276.34,120.54,9347.46,150.96,23.68,745.34
42445.4,17623.4,39.9,543.85,286.89,691.26,1466.98,391.96,63.96,75.44,1835.13,53.28,17.02,248.17
70490.9,73536.3,54.6,1510.37,409.53,2976.6,6267.26,979.08,155.8,89.38,5018.18,153.18,27.38,475.59
119045,91675.2,51.1,2376.88,884.76,4332.06,8188.52,1956.52,157.44,156.62,11490.5,264.92,7.4,703.01
92202.5,78362,45.5,2585.66,364.27,3802.34,5937.62,1260.34,210.74,113.98,9388.13,304.14,21.46,626.65
98152.6,62917.3,52.5,1460,336.53,3263.6,5020.86,1356.28,175.48,139.4,8173.84,210.9,68.08,533.69
51127.9,59157.4,59.5,670.87,392.74,1239.02,2637.12,815.9,107.42,91.02,1071.53,191.66,21.46,581.83
50775.8,120282,72.1,1570.96,798.62,2927.4,7007.72,1387.44,307.5,191.06,2345.58,309.32,89.54,773.56
68402.2,62981.2,37.8,1059.96,666.49,1875.34,3257.04,1062.72,121.36,139.4,3858.67,144.3,19.98,263.11
79335.4,71378.3,32.2,1568.77,528.52,2575.62,6056.52,1052.88,255.84,69.7,6393.49,181.3,68.82,850.75
58860,81305.1,90.3,2025.75,698.61,3548.96,6413.22,1403.84,256.66,93.48,9115.89,261.96,29.6,503.81
79542.7,65200.6,39.2,1557.82,537.28,3043.84,6197.56,1288.22,168.92,109.06,4164.94,233.1,54.02,726.25
37113.8,19866,15.4,331.42,254.77,619.1,469.04,396.88,56.58,59.04,1532.18,25.16,-23.68,204.18
91910.2,78936.3,93.1,1800.91,536.55,3712.96,7131.54,1511.26,271.42,150.06,8636.98,193.14,25.9,642.42
109391,98959.2,57.4,2449.88,475.96,3876.96,8354.98,1432.54,222.22,222.22,6101.33,287.12,55.5,333.66
36972,22567.7,-0.7,274.48,-129.94,452.64,313.24,282.9,104.96,33.62,1065.72,56.98,9.62,57.27
42195.6,58687.6,21.7,673.06,212.43,1045.5,2124.62,473.96,76.26,68.06,821.7,134.68,-0.74,257.3
116988,195565,77.7,3441.22,784.02,5425.94,11078.2,2018.02,300.94,201.72,7174.52,550.56,62.9,592.62
44575.2,19393.8,11.2,459.9,-50.37,753.58,1190.64,146.78,25.42,17.22,1276.54,96.94,2.96,82.17
47471,18795.3,9.1,436.54,168.63,710.94,2157.42,277.16,70.52,45.1,1151.21,15.54,-0.74,79.68
45926.6,35727.3,10.5,314.63,266.45,542.84,1611.3,483.8,40.18,3.28,927.94,-25.16,45.14,122.01
43269.1,19188.8,22.4,317.55,56.21,984.82,1587.52,88.56,40.18,29.52,1913.15,31.08,8.14,113.71
52612.6,80149.8,36.4,863.59,447.49,1713.8,3731.82,1081.58,155.8,71.34,4015.54,141.34,22.2,400.06
95700.2,64508.4,11.9,1462.92,325.58,2403.42,4828.98,792.94,106.6,73.8,6881.53,193.14,20.72,391.76
59454.7,55289.6,36.4,970.9,332.88,2332.08,4887.2,906.92,156.62,154.16,4463.74,126.54,35.52,468.12
51232.3,24004.4,14,402.96,22.63,889.7,2540.36,509.22,40.18,13.94,966.95,0,-16.28,195.88
47461,41059.3,38.5,433.62,378.87,1003.68,1334.14,490.36,54.12,77.08,1443.37,163.54,18.5,166.83
90839.5,161558,81.2,2393.67,697.15,4803.56,9434.92,1726.1,300.12,208.28,7406.09,327.08,53.28,943.71
73044,61228.3,22.4,1397.95,223.38,2419,3634.24,654.36,155.8,57.4,7278.27,162.06,7.4,529.54
55427.8,42436.2,25.2,908.85,56.94,1243.94,2182.84,536.28,114.8,49.2,3310.04,98.42,41.44,522.07
68049.4,127073,77,2139.63,643.86,3998.32,6176.24,1901.58,247.64,125.46,4069.49,208.68,39.22,629.14
63747.4,49796.7,10.5,803,297.11,1211.14,3485,769.16,86.1,103.32,2368.82,126.54,19.24,192.56
46582.6,15581.6,-24.5,256.96,16.06,683.88,759.32,90.2,40.18,-35.26,921.3,81.4,8.14,34.03
48003.8,18372.9,8.4,478.88,236.52,870.84,1658.04,232.06,91.84,41,2111.52,14.8,5.18,204.18
37905.1,19036,-18.2,284.7,-6.57,539.56,1450.58,226.32,87.74,45.1,1722.25,67.34,-16.28,98.77
83653.2,59915.2,29.4,1107.41,338.72,3202.1,5685.88,865.1,191.06,82,8162.22,302.66,25.9,506.3
105107,78237.5,107.1,2426.52,593.49,4271.38,7625.18,1689.2,191.06,152.52,10544.3,318.94,54.02,551.95
110008,140766,79.1,2449.88,1000.1,5476.78,8861.74,1745.78,328,153.34,18086.5,261.22,95.46,805.93
42228,19689.3,13.3,356.24,327.77,740.46,441.16,378.02,51.66,45.92,526.22,10.36,42.18,66.4
68472.7,86582.3,91.7,1342.47,681.82,2892.14,6130.32,1464.52,183.68,135.3,9256.99,219.04,96.94,482.23
59197,37138.3,29.4,1169.46,308.79,1995.06,4184.46,915.94,85.28,9.84,4520.18,116.92,3.7,415
50117.8,27722,7,613.2,72.27,1019.26,1990.96,410,40.18,3.28,2867.65,8.14,28.12,210.82
47764.1,51230.9,49,663.57,414.64,1232.46,2173,938.9,93.48,111.52,1241.68,171.68,10.36,266.43
41112.7,70048.7,105,786.21,1072.37,1687.56,5851.52,2116.42,497.74,413.28,1982.87,266.4,172.42,981.06
38864.2,29529.7,23.1,615.39,158.41,1119.3,1702.32,396.06,73.8,60.68,1929.75,74,25.9,115.37
47422.8,25937.5,-7.7,482.53,273.02,795.4,2188.58,475.6,38.54,81.18,1372.82,58.46,19.98,107.07
37433.5,20999.8,18.2,219,226.3,466.58,949.56,-6.56,8.2,22.14,2063.38,11.1,1.48,-2.49
36377.3,26515.2,-1.4,314.63,140.16,584.66,1394.82,475.6,13.12,114.8,1341.28,6.66,4.44,29.88
51571.4,67449.9,21,952.65,397.12,1792.52,3583.4,919.22,105.78,115.62,4021.35,73.26,1.48,272.24
107091,95715.6,63,2646.25,699.34,4431.28,10318.1,1690.84,299.3,191.06,8940.76,228.66,24.42,786.01
93474.7,111502,72.1,2686.4,676.71,4053.26,7846.58,1576.86,242.72,139.4,7430.99,357.42,65.12,903.04
114304,76667.1,48.3,2192.92,294.92,2901.98,4490.32,741.28,165.64,101.68,5280.46,160.58,2.96,381.8
47235.6,33622.5,39.9,764.31,167.9,1358.74,2276.32,469.04,76.26,31.16,3874.44,88.06,19.24,278.05
78063.1,79980.5,32.2,1602.35,491.29,3231.62,5643.24,1095.52,217.3,129.56,8542.36,213.12,28.86,611.71
51520.3,66415.8,12.6,813.95,273.02,1435,2027.86,726.52,104.96,-1.64,2563.04,199.8,20.72,344.45
73294.6,91683.5,61.6,1662.21,267.91,3373.48,5188.14,1197.2,242.72,158.26,11302.9,368.52,62.16,714.63
48380.4,16693,19.6,535.09,87.6,783.1,1624.42,559.24,4.1,102.5,1274.05,48.1,5.92,200.86
72782.6,134928,77.7,1411.82,891.33,3288.2,7309.48,1830.24,291.92,189.42,8255.18,274.54,75.48,749.49
89470.8,104796,108.5,2144.74,769.42,4186.1,6280.38,1312,268.96,182.04,9099.29,316.72,44.4,604.24
88922.2,81934.3,41.3,1725.72,689.12,3625.22,6191.82,1379.24,279.62,146.78,8277.59,193.14,44.4,629.14
35007.1,30633.6,18.2,344.56,5.84,767.52,1756.44,316.52,31.16,104.96,1391.08,94.72,14.06,141.93
43692.5,20087.7,47.6,398.58,220.46,588.76,562.52,209.92,12.3,53.3,366.03,59.2,-14.8,85.49
105875,108476,84,2974.02,671.6,4980.68,9352.1,2080.34,360.8,195.98,10716.1,287.86,76.96,806.76
63743,117396,154.7,1855.66,1326.41,3772.82,10629.7,2690.42,464.94,280.44,7401.11,420.32,120.62,976.08
47150.6,32036.3,21,350.4,32.85,600.24,2658.44,175.48,-27.06,41.82,839.13,55.5,-3.7,183.43
50181.1,108708,80.5,1330.06,889.14,2416.54,5038.08,1444.84,300.94,147.6,3007.92,233.84,58.46,687.24
57445.2,39919.7,21.7,674.52,383.25,1574.4,2610.88,503.48,112.34,95.12,6515.5,156.14,7.4,449.86
21373.9,35390.4,11.2,440.92,156.95,1044.68,1405.48,660.92,69.7,54.12,1542.14,93.98,5.18,119.52
79169.8,53654.5,44.1,1597.97,132.13,2897.06,4141.82,1214.42,127.1,147.6,6088.88,314.5,5.18,333.66
47425,17720.5,4.2,420.48,195.64,758.5,2093.46,236.98,61.5,132.84,1521.39,91.76,4.44,-32.37
47490.5,33610,-8.4,437.27,248.93,679.78,805.24,195.16,4.1,-26.24,654.04,17.76,-3.7,208.33
80974.8,74200.3,37.1,1654.18,460.63,3084.02,5556.32,961.86,134.48,52.48,4846.37,173.9,11.84,688.07
51706.8,15801.5,-4.2,429.24,-66.43,769.98,1409.58,258.3,20.5,29.52,1558.74,24.42,11.84,-51.46
48867.1,45318.8,24.5,551.15,-70.81,1043.04,2163.98,415.74,47.56,26.24,983.55,75.48,39.96,147.74
61755.1,41499.2,37.8,954.84,52.56,1452.22,3280.82,173.84,42.64,-4.1,3233.68,107.3,4.44,237.38
125981,109442,97.3,2601.72,770.15,4904.42,7734.24,1794.16,226.32,145.96,14496.8,226.44,37,1070.7
73907.3,49396.6,43.4,1122.74,534.36,2268.12,3489.1,728.98,149.24,60.68,5722.85,124.32,-2.22,240.7
43601.8,105401,43.4,997.91,243.82,1635.08,3129.12,1067.64,150.06,102.5,2862.67,117.66,22.2,464.8
51076.8,24922.4,16.8,608.09,482.53,975.8,1867.14,305.04,13.94,50.02,769.41,88.06,3.7,229.08
27013.7,44714.6,30.8,622.69,111.69,958.58,1936.84,387.86,45.92,-18.04,993.51,79.18,13.32,161.85
49667,22779.3,11.2,454.79,-9.49,713.4,1075.84,-33.62,35.26,-23.78,699.69,28.12,2.96,171.81
44799.1,16223.2,12.6,578.89,158.41,920.04,607.62,339.48,47.56,47.56,1363.69,80.66,14.8,117.03
122584,139432,70,2411.19,903.74,4276.3,8880.6,1877.8,241.9,227.96,5864.78,361.12,63.64,570.21
50284.1,27056.3,-0.7,557.72,383.98,847.06,1872.06,560.06,26.24,54.12,2061.72,59.2,15.54,263.11
59230.8,52629.5,11.9,974.55,238.71,1289.86,2574.8,697.82,75.44,43.46,2136.42,19.24,10.36,234.89
42174.7,41212,0.7,770.15,275.21,1243.12,2364.88,513.32,19.68,-4.92,3609.67,126.54,7.4,336.15
180070,165074,87.5,3501.81,911.04,6435.36,12672.3,2342.74,336.2,269.78,16222.3,447.7,68.82,986.04
98372.2,101191,75.6,2089.99,434.35,3788.4,6187.72,1184.08,195.98,116.44,8664.37,145.04,27.38,377.65
49217.8,30558.1,-2.8,550.42,220.46,842.96,1215.24,412.46,69.7,51.66,1767.07,123.58,26.64,160.19
78748.6,55307.1,19.6,1382.62,297.11,2756.84,5737.54,826.56,236.98,72.98,4556.7,256.78,34.04,758.62
32544,31203,21,473.04,409.53,910.2,1617.04,354.24,81.18,55.76,2650.19,62.16,8.14,166.83
47489.8,43648.9,78.4,819.06,507.35,1325.12,3234.9,888.06,136.12,95.94,1049.12,180.56,64.38,576.85
73617.8,44989.3,57.4,1624.25,363.54,2434.58,4948.7,779.82,208.28,146.78,4324.3,143.56,41.44,386.78
47082.2,16504.5,7.7,482.53,-20.44,719.96,1421.88,232.88,56.58,43.46,1032.52,45.88,27.38,111.22
104093,83825.9,46.2,2007.5,406.61,4055.72,6407.48,1898.3,250.92,111.52,9316.75,199.06,45.14,451.52
65377.4,97506.7,72.8,1881.94,320.47,3133.22,6131.14,1183.26,200.08,68.88,8226.13,249.38,-8.88,491.36
116120,65574.1,84,2471.78,654.81,4526.4,6574.76,1338.24,183.68,145.14,10946,210.16,29.6,868.18
42181.9,25525.8,-7,464.28,15.33,682.24,1312,379.66,39.36,4.1,1351.24,59.2,-18.5,95.45
35854.6,28631.7,16.1,359.89,266.45,751.94,565.8,226.32,-12.3,-7.38,1076.51,47.36,-28.12,118.69
50485,29152.9,87.5,772.34,694.96,1814.66,5487.44,1582.6,421.48,283.72,2746.47,187.22,74,747
42714,23008.4,28.7,454.79,150.38,669.94,1664.6,264.04,62.32,59.04,962.8,65.12,45.14,138.61
94268.9,79943.9,46.9,2311.18,570.13,3985.2,6476.36,1458.78,214.02,182.86,7658.41,170.2,63.64,578.51
40706.6,97677.7,58.8,1214.72,548.23,2137.74,5159.44,828.2,138.58,83.64,6132.04,167.24,15.54,526.22
110653,70745.9,62.3,2371.04,705.18,3859.74,7032.32,1354.64,272.24,145.96,7341.35,191.66,-5.92,574.36
62323.2,90608.6,67.2,1843.98,510.27,2874.92,5963.04,960.22,252.56,176.3,5102.01,210.9,51.06,594.28
49629.6,23568.7,0.7,375.22,240.9,705.2,1694.94,4.1,36.9,-43.46,1409.34,34.78,9.62,151.89
43970.4,22754.4,13.3,378.14,121.91,720.78,1695.76,396.88,27.88,88.56,1274.05,24.42,26.64,39.84
37435.7,49705.4,39.9,515.38,354.05,879.04,2181.2,695.36,71.34,92.66,1660.83,234.58,5.92,278.05
85782.2,75540.8,88.9,2070.28,784.02,4045.06,7299.64,1547.34,261.58,177.12,6339.54,278.24,93.24,668.15
82891.4,102609,60.2,2257.89,934.4,3732.64,6426.34,1266.08,188.6,164.82,9475.28,345.58,34.78,451.52
33891.8,18523.9,55.3,245.28,173.74,459.2,922.5,397.7,53.3,21.32,1258.28,18.5,-11.84,92.13
40500,35672.6,14.7,478.15,275.94,1260.34,3183.24,497.74,93.48,49.2,4419.75,117.66,-2.96,78.85
43009.2,15467,-9.1,325.58,22.63,674.86,1466.16,612.54,62.32,16.4,831.66,39.22,31.08,168.49
85882.3,100112,81.9,2841.89,718.32,3708.04,7439.04,1580.96,261.58,150.88,6849.16,327.82,28.12,700.52
40128.5,24327.3,-12.6,381.06,148.19,651.9,1250.5,189.42,85.28,34.44,1690.71,68.82,2.96,291.33
21220.6,38846.5,15.4,632.18,191.26,890.52,1639.18,386.22,114.8,-20.5,878.97,64.38,5.92,59.76
56380.3,16942,-18.2,592.03,128.48,904.46,1922.08,63.14,-2.46,42.64,972.76,12.58,6.66,155.21
74684.9,97789.8,53.2,1030.76,256.96,2206.62,4316.48,1246.4,166.46,127.92,4584.09,236.06,38.48,272.24
40263.1,25397.2,-13.3,457.71,23.36,709.3,1225.08,185.32,16.4,-44.28,1627.63,50.32,-24.42,-9.13
42446.2,32103.6,18.9,458.44,20.44,588.76,1387.44,303.4,21.32,-6.56,1676.6,119.88,5.18,191.73
115786,96719.1,94.5,2382.72,678.17,4500.98,7173.36,1760.54,319.8,228.78,12191.9,288.6,19.98,757.79
76456.8,160526,121.1,3439.03,821.98,4333.7,7781.8,2282.88,387.86,219.76,6675.69,441.78,111,936.24
51235.9,24592.1,17.5,365.73,-24.09,650.26,901.18,-9.84,-42.64,13.12,833.32,28.86,24.42,228.25
98677.4,65050.4,46.9,1575.34,502.97,3020.88,5722.78,961.04,212.38,92.66,5499.58,173.9,0,596.77
52518.2,22155.2,31.5,410.26,186.88,793.76,1668.7,391.14,73.8,33.62,1416.81,2.96,25.9,68.06
43962.5,17822.6,33.6,333.61,124.83,701.92,916.76,360.8,39.36,19.68,469.78,139.12,1.48,42.33
87989,71427.3,64.4,1424.96,442.38,3185.7,5805.6,1054.52,215.66,49.2,10087.8,247.16,53.28,525.39
61966.8,32997.5,9.1,733.65,129.21,1270.18,1770.38,543.66,71.34,9.02,2579.64,96.94,9.62,128.65
94491.4,77951.9,16.1,1192.82,552.61,2254.18,3788.4,833.12,154.98,98.4,10644.8,220.52,-5.18,502.98
45590.4,62505.6,17.5,459.17,386.9,1021.72,2354.22,542.84,126.28,111.52,1157.85,55.5,20.72,301.29
60219.4,79201.9,44.8,1007.4,310.98,1755.62,4464.9,721.6,151.7,88.56,4623.93,150.22,51.8,388.44
115804,114135,69.3,3090.82,519.03,5512.04,11058.5,1638.36,292.74,205,17135.3,432.16,42.92,1166.98
99624.2,112685,67.2,2108.24,751.9,4384.54,7725.22,1432.54,302.58,150.88,5438.16,313.76,64.38,464.8
132962,179689,119,3574.08,1432.26,6380.42,13582.5,3086.48,550.22,309.96,20226.3,439.56,70.3,1340.45
47049.1,28896.4,16.1,435.81,319.01,850.34,1762.18,373.92,91.02,38.54,2001.96,99.16,28.12,66.4
78579.4,95445.9,53.2,2614.86,922.72,3941.74,8071.26,1549.8,215.66,197.62,8693.42,285.64,19.98,756.96
97071.8,175839,101.5,1829.38,1568.04,3877.78,9976.94,2088.54,318.16,222.22,3839.58,396.64,74,1059.91
59516.6,83537,16.1,1484.09,207.32,1987.68,3666.22,719.96,81.18,169.74,4116.8,225.7,3.7,241.53
38714.4,107727,244.3,1354.15,1382.62,3357.9,9549.72,3099.6,555.96,402.62,4364.14,415.14,146.52,1435.07
77793.1,54337.6,30.8,1062.15,356.97,2113.96,3562.9,489.54,127.92,118.9,7470,167.98,26.64,278.05
47491.2,31365.7,-12.6,419.75,433.62,856.08,1022.54,359.98,54.12,33.62,3106.69,48.1,25.9,293.82
46964.9,21853.1,9.1,463.55,-13.14,715.04,1512.9,339.48,54.12,18.04,1182.75,64.38,39.96,112.88
84275.3,71650.6,105.7,1716.23,531.44,3124.2,4806.84,1334.14,156.62,92.66,4982.49,116.18,42.92,483.89
112720,92561.6,63.7,2162.26,202.94,3456.3,7912.18,1430.08,245.18,169.74,9213,287.86,37,618.35
62096.4,63923.3,28,848.99,389.09,2214.82,4867.52,902.82,128.74,80.36,9228.77,161.32,50.32,482.23
42676.6,53957.5,24.5,532.9,282.51,1138.16,2610.06,842.96,116.44,4.92,1829.32,32.56,-4.44,353.58
49033.4,19202,20.3,420.48,42.34,656,821.64,246,51.66,45.92,1129.63,17.76,47.36,-18.26
47358,32253.8,23.8,655.54,311.71,1130.78,1867.96,655.18,86.1,43.46,2989.66,55.5,13.32,150.23
41803.2,23303.1,11.9,500.05,191.26,837.22,1326.76,455.1,63.14,66.42,1423.45,28.86,6.66,83.83
62414.6,113878,68.6,1630.09,831.47,2695.34,5463.66,1301.34,264.04,138.58,2833.62,279.72,28.86,600.92
33241.7,54196.5,39.2,568.67,333.61,1211.96,2960.2,685.52,133.66,54.12,1754.62,129.5,30.34,362.71
29754.7,23136.2,18.2,224.11,162.79,300.12,497.74,52.48,-17.22,7.38,1104.73,28.86,-0.74,105.41
35302.3,16475.5,18.9,246.74,-11.68,482.98,1462.06,236.98,64.78,34.44,1188.56,83.62,6.66,52.29
70402.3,69607.1,41.3,1378.24,116.8,2138.56,3859.74,857.72,97.58,4.92,5174.22,170.94,35.52,291.33
43721.3,35328.1,19.6,511.73,443.84,916.76,1617.04,577.28,101.68,96.76,918.81,20.72,15.54,203.35
49605.8,28607.6,18.9,503.7,24.82,961.04,2087.72,592.86,68.06,45.1,1381.12,93.24,37,159.36
74187.4,61048.2,38.5,1018.35,121.18,1778.58,3917.96,749.48,118.08,43.46,4180.71,149.48,22.94,346.11
48412.1,31514.3,50.4,576.7,72.27,1193.1,2413.26,305.86,68.88,53.3,5649.81,59.2,10.36,280.54
52349.8,27110.3,-4.9,383.25,41.61,891.34,2050,456.74,109.88,78.72,3073.49,40.7,42.18,113.71
77004,130348,35.7,1650.53,563.56,2605.96,4749.44,1054.52,236.98,106.6,5824.94,270.1,39.96,305.44
108590,121950,71.4,2481.27,662.11,3924.52,8991.3,1291.5,279.62,145.96,4462.91,185.74,33.3,656.53
43656.5,24239.3,11.9,481.07,105.12,804.42,470.68,148.42,44.28,41.82,1073.19,79.18,22.2,27.39
107195,91716.7,70.7,2228.69,458.44,4139.36,7081.52,1195.56,296.02,172.2,10078.7,283.42,44.4,815.89
113199,80869.4,28.7,2493.68,640.94,4645.3,7985.16,1343.98,253.38,119.72,14271,227.92,63.64,656.53
80408.2,73230.9,60.9,1868.07,435.81,3403.82,6586.24,1107,233.7,163.18,8301.66,319.68,25.9,480.57
43115.8,34215.1,20.3,584,442.38,1084.04,2755.2,574,132.84,54.12,2932.39,128.02,7.4,234.89
41954.4,15456.3,37.8,294.92,315.36,448.54,772.44,-126.28,44.28,68.06,1011.77,1.48,13.32,34.86
38968.6,46526.5,49.7,542.39,320.47,833.94,1571.94,350.96,63.96,35.26,1140.42,118.4,-3.7,151.89
61955.3,65260.4,64.4,1319.11,254.77,2596.12,5689.98,1021.72,185.32,130.38,4209.76,264.92,22.94,356.9
133038,102864,76.3,3039.72,464.28,5736.72,10310.7,1620.32,364.9,196.8,12378.6,373.7,49.58,815.89
90072,94639.1,56.7,1127.85,431.43,2274.68,4706.8,1271.82,187.78,104.14,8802.15,255.3,22.94,571.87
87170.4,74303.3,46.2,1308.16,365,2422.28,3380.86,1199.66,163.18,74.62,8772.27,263.44,45.88,673.13
55777,41671,26.6,401.5,330.69,1387.44,3174.22,1023.36,22.96,13.12,7217.68,120.62,9.62,613.37
79099.2,61669.8,43.4,1211.8,229.95,1720.36,4554.28,892.16,91.02,54.94,3605.52,148,14.06,329.51
50976.7,27113.6,29.4,565.02,79.57,847.06,1295.6,277.98,60.68,-54.94,1092.28,0.74,3.7,3.32
92674.1,72358.6,53.9,1667.32,613.93,3369.38,5661.28,1206.22,197.62,72.98,8239.41,213.12,27.38,553.61
50539,22486.4,30.1,426.32,8.76,739.64,1737.58,199.26,18.86,14.76,3107.52,36.26,-5.92,142.76
82857.6,125743,107.8,2111.89,1127.85,3972.9,8185.24,2173.82,366.54,252.56,5546.89,392.2,49.58,917.15
93261.6,60124.4,52.5,1611.11,421.21,3193.9,5023.32,893.8,247.64,129.56,9276.91,244.94,22.2,552.78
99813.6,101121,25.9,1802.37,569.4,3275.08,5838.4,1268.54,154.16,186.14,7141.32,169.46,13.32,438.24
52594.6,26399,29.4,611.01,232.14,1158.66,1639.18,665.02,161.54,76.26,236.55,80.66,7.4,415.83
36125.3,24289.1,13.3,333.61,16.06,592.86,1448.12,282.08,40.18,21.32,1255.79,74.74,30.34,112.05
47299,26922.7,20.3,462.09,92.71,1164.4,1494.04,494.46,76.26,67.24,4547.57,73.26,14.8,112.88
81095.8,80157.2,58.1,2188.54,702.99,3893.36,6644.46,1444.84,232.88,31.16,10473.8,215.34,92.5,442.39
50718.2,19510.8,51.8,428.51,101.47,751.12,1463.7,223.04,56.58,-30.34,763.6,122.84,22.94,137.78
50294.9,25224.5,-4.2,407.34,-57.67,619.92,2040.16,147.6,91.02,-17.22,1656.68,-21.46,-7.4,41.5
97304.4,93706.2,79.1,2244.02,454.06,3690.82,7232.4,1466.98,195.16,162.36,9138.3,355.94,76.96,526.22
37485.4,16909.6,24.5,362.81,321.93,695.36,3016.78,742.92,109.88,27.88,459.82,70.3,49.58,258.96
