"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34789,21884.6,13.3,290.54,295.65,633.04,1599.82,123,127.92,126.28,170.98,111.74,-1.48,193.39
38245,31237,14,551.88,409.53,790.48,1243.12,333.74,102.5,75.44,224.93,85.1,28.86,199.2
89740.8,61115.4,240.1,1864.42,2821.45,3248.84,6769.92,2369.8,2577.26,1219.34,1049.12,201.28,17.76,620.01
52321,22882.3,16.1,548.96,81.76,1134.88,1526.84,685.52,211.56,63.96,333.66,117.66,-17.02,106.24
113306,104349,380.1,2332.35,3339.75,4431.28,7575.16,2790.46,3916.32,1778.58,1538.82,244.94,71.78,1140.42
41136.5,20636.3,128.8,408.8,1791.42,1634.26,7404.6,3166.02,765.88,814.26,694.71,173.16,171.68,1484.04
43107.8,30495,39.2,562.1,289.08,1095.52,1119.3,327.18,212.38,64.78,224.93,93.98,19.24,136.95
122176,49201.6,43.4,1166.54,493.48,2068.86,3906.48,875.76,241.9,136.12,662.34,161.32,43.66,321.21
39744,29129.7,52.5,429.24,181.04,756.86,672.4,251.74,260.76,119.72,239.04,62.16,5.92,218.29
42781,16374.2,35.7,365,-61.32,594.5,1955.7,506.76,142.68,64.78,190.07,-41.44,-27.38,27.39
43531.2,22392.6,24.5,287.62,334.34,811.8,828.2,378.84,223.86,107.42,141.93,-0.74,-11.84,126.16
65176.6,41638.6,492.1,918.34,3680.66,1795.8,2928.22,2153.32,4552.64,2300.92,561.08,125.06,20.72,1113.86
39764.9,25986.5,37.1,290.54,373.03,678.14,1296.42,201.72,156.62,79.54,229.08,39.96,29.6,129.48
46821.6,18151.3,34.3,474.5,297.84,957.76,1927.82,405.9,172.2,136.12,173.47,117.66,35.52,47.31
55259.3,32395.7,46.2,710.29,821.25,1597.36,2375.54,526.44,400.98,282.9,392.59,107.3,8.14,235.72
108431,75286.8,830.9,2160.07,6530.58,4165.6,7653.88,4129.52,7498.08,3579.3,1346.26,296,102.12,1536.33
58923.4,26476.2,9.8,566.48,475.23,996.3,2227.94,409.18,59.86,80.36,311.25,30.34,3.7,205.01
31974.5,58114.1,963.2,517.57,7694.93,1057.8,1904.04,3686.72,9854.76,5125.82,228.25,138.38,47.36,1169.47
49323.6,21043.8,25.9,462.82,245.28,817.54,1629.34,580.56,109.06,4.92,326.19,106.56,3.7,193.39
56173.7,48509.3,50.4,959.95,584.73,1420.24,2555.12,831.48,339.48,237.8,412.51,183.52,49.58,458.99
37658.2,20516.8,21,258.42,281.78,457.56,1457.14,407.54,83.64,55.76,197.54,26.64,32.56,59.76
47440.1,18366.2,15.4,405.15,163.52,717.5,845.42,338.66,88.56,43.46,253.15,64.38,11.1,222.44
53583.8,31496.8,42,603.71,651.89,948.74,2003.26,188.6,270.6,66.42,327.85,76.96,-3.7,304.61
52153.2,20940.9,18.9,482.53,470.12,705.2,738,233.7,60.68,104.14,218.29,39.96,15.54,5.81
116080,108048,355.6,2032.32,3214.19,4336.16,9584.98,3075,2756.84,1422.7,1731.38,455.1,119.88,1250.81
42508.1,58524.1,7143.5,578.16,60523.6,2642.86,3911.4,24579.5,62250.3,31681.5,420.81,247.16,488.4,7849.31
46451.5,21059.6,36.4,486.18,297.11,685.52,1496.5,257.48,50.84,9.84,300.46,12.58,6.66,85.49
29430,63432.8,161.7,533.63,1956.4,1204.58,2665,1699.86,924.14,445.26,460.65,162.06,48.1,226.59
35390.2,36490.1,69.3,456.25,835.12,1246.4,2769.14,710.12,488.72,352.6,454.84,89.54,38.48,512.11
66410.6,58835.4,171.5,1172.38,2044.73,1909.78,4630.54,1579.32,702.74,285.36,726.25,210.9,62.16,302.12
41374.1,20868.7,18.9,247.47,128.48,332.92,905.28,382.94,93.48,27.06,141.1,72.52,22.94,214.97
62875.4,57161.3,354.9,805.19,3142.65,1649.84,2540.36,1785.96,3637.52,1811.38,565.23,196.84,26.64,639.1
71753,93172.5,149.8,1065.07,1708.2,2372.26,4602.66,1346.44,807.7,410,834.15,179.08,39.96,741.19
93010.3,67666.6,458.5,1443.21,3516.41,2897.06,5881.86,2785.54,4428,2223.02,991.85,281.2,31.82,1071.53
49374,22991.8,34.3,433.62,392.74,923.32,2283.7,203.36,167.28,83.64,248.17,34.78,-7.4,337.81
97026.5,71039.7,749.7,2344.03,5372.8,4689.58,10118,4114.76,6917.52,3380.86,1483.21,546.86,72.52,1509.77
39762.7,30201.2,51.1,476.69,307.33,866.74,1893.38,864.28,197.62,95.94,312.91,70.3,50.32,322.04
41947.9,36852.8,55.3,400.04,658.46,920.04,906.92,301.76,586.3,305.86,237.38,14.06,37,135.29
48654.7,23442.5,33.6,409.53,486.91,988.92,1594.08,400.16,127.92,60.68,327.02,210.16,1.48,474.76
51693.1,35346.4,43.4,441.65,443.84,710.94,2365.7,441.98,239.44,152.52,280.54,71.04,-2.22,165.17
91951.2,54755.9,430.5,1757.11,3641.24,3598.16,6877.34,3162.74,4151.66,2145.94,1249.98,236.8,63.64,1296.46
34456.3,69609.6,180.6,535.82,1773.17,1245.58,2808.5,1221.8,929.06,627.3,474.76,202.76,37.74,253.15
89067.6,100823,870.1,2511.93,7319.71,5038.9,7349.66,4842.1,8575.56,4393.56,1616.01,358.16,131.72,1799.44
38810.2,76674.6,333.9,958.49,2895.91,1999.16,4697.78,2104.94,2892.96,1406.3,620.84,264.92,69.56,948.69
88900.6,64873.6,454.3,1369.48,4075.59,2628.1,4842.92,2630.56,3840.06,1936.02,878.97,217.56,42.18,890.59
63508.3,30699.2,12.6,662.11,259.15,1333.32,2674.84,230.42,165.64,39.36,463.97,79.92,47.36,200.86
106435,153234,1003.1,3022.93,10428.8,5608.8,12482.9,5486.62,8416.48,4226.28,1625.14,568.32,137.64,2369.65
101322,80376.4,372.4,1995.82,3354.35,3959.78,8200,3095.5,4332.06,2109.86,1311.4,226.44,28.86,1035.01
30260.2,26480.3,10.5,392.74,85.41,525.62,1707.24,546.12,31.16,33.62,76.36,61.42,5.92,105.41
44363.5,24652.7,46.2,474.5,219,789.66,1673.62,250.92,203.36,69.7,278.88,3.7,-25.16,271.41
43618.3,25969,38.5,450.41,492.02,703.56,1423.52,-9.84,188.6,164.82,138.61,28.86,25.16,71.38
45553,38609.9,46.9,481.07,561.37,863.46,2034.42,650.26,244.36,25.42,311.25,76.22,34.78,183.43
70033,36164.8,39.9,762.12,277.4,1342.34,2745.36,480.52,174.66,87.74,541.16,41.44,47.36,320.38
71460.7,38688.8,51.8,695.69,181.77,1410.4,3653.1,644.52,220.58,76.26,427.45,150.22,26.64,289.67
54072.7,25559,54.6,621.96,496.4,1231.64,3195.54,433.78,118.9,14.76,341.96,119.88,12.58,217.46
114995,93936.9,936.6,2874.01,6737.17,5539.1,10446,5157.8,8230.34,4140.18,1855.05,461.02,99.16,2118.99
75473.3,90687.5,533.4,1932.31,3898.93,3594.06,6663.32,3215.22,5630.12,2782.26,1119.67,233.1,63.64,1021.73
54704.9,24488.3,44.8,500.78,374.49,926.6,1456.32,713.4,68.88,50.84,328.68,38.48,27.38,-4.98
33530.4,61668.2,365.4,931.48,3006.87,1573.58,3312.8,2089.36,3796.6,1665.42,572.7,270.1,61.42,787.67
82252.8,101067,583.1,2260.08,4369.05,4979.86,10332,4355.02,4847.84,2746.18,1543.8,303.4,132.46,1564.55
46822.3,70736.8,63,751.17,669.41,1078.3,3236.54,666.66,385.4,308.32,428.28,108.78,-17.02,203.35
51436.1,26585.7,24.5,572.32,-131.4,1085.68,1858.12,407.54,74.62,45.92,395.08,35.52,10.36,116.2
52203.6,34410.1,42,688.39,319.74,1161.12,1640,171.38,100.04,66.42,339.47,43.66,11.1,265.6
69069.6,50220.8,23.8,911.04,879.65,1689.2,4124.6,736.36,154.98,119.72,599.26,173.9,-4.44,185.09
48335.8,16680.5,32.2,247.47,133.59,606.8,1115.2,-126.28,221.4,123.82,194.22,92.5,9.62,115.37
43137.4,24118.1,24.5,424.13,185.42,524.8,1556.36,-100.86,121.36,-12.3,259.79,8.14,-9.62,140.27
55984.3,55032.3,98.7,819.06,1170.92,1405.48,2482.96,700.28,514.14,359.98,511.28,136.9,25.16,247.34
80703.4,54654.7,507.5,1770.98,3534.66,3191.44,5635.04,2618.26,4575.6,2295.18,952.84,267.14,34.78,758.62
55655.3,45796.9,208.6,584,1311.08,1210.32,2410.8,1150.46,1990.14,1092.24,364.37,92.5,37,359.39
39733.9,39850,51.1,468.66,928.56,1211.14,2478.86,815.08,493.64,201.72,303.78,118.4,22.2,323.7
23980.3,59468.7,182,1011.05,1338.82,1666.24,2756.84,1157.02,1391.54,678.14,475.59,234.58,41.44,461.48
49240.8,22913.8,51.1,529.25,589.11,1068.46,2065.58,637.96,259.94,123,286.35,68.82,10.36,260.62
34835.8,21745.2,40.6,516.84,232.87,801.96,746.2,405.9,263.22,51.66,297.97,102.86,31.82,226.59
79383.6,70925.2,81.2,1211.07,868.7,2271.4,4770.76,1112.74,482.98,211.56,787.67,315.98,71.04,501.32
34468.6,68005.2,157.5,475.96,2371.77,1611.3,2592.84,925.78,1222.62,568.26,442.39,138.38,16.28,454.84
45594.7,27832.4,21,502.97,299.3,714.22,1526.02,253.38,218.94,46.74,272.24,173.9,15.54,63.08
45883.4,25525,43.4,351.13,129.94,908.56,1141.44,598.6,72.98,71.34,248.17,26.64,13.32,92.96
44911.4,23470.7,0,340.18,370.11,742.92,383.76,250.92,12.3,167.28,232.4,37.74,26.64,24.9
53955.4,34180.2,53.9,943.16,587.65,1629.34,3841.7,874.12,255.02,91.84,566.06,135.42,14.8,408.36
38463.1,23788.6,35,432.89,254.04,591.22,950.38,501.02,98.4,-11.48,186.75,42.92,2.96,41.5
104032,96189.5,330.4,1980.49,2927.3,4339.44,8364,2764.22,2669.92,1125.86,1537.16,319.68,54.76,1194.37
84355.9,69573.1,626.5,2280.52,4647.91,4193.48,8134.4,3056.96,5388.22,2642.86,1394.4,303.4,62.16,1401.87
43009.9,16727.8,23.8,344.56,505.16,824.1,1542.42,78.72,200.9,146.78,200.86,75.48,8.88,122.84
52263.4,31285.2,54.6,481.8,110.96,1391.54,1840.9,658.46,305.86,144.32,401.72,220.52,34.04,316.23
117060,104954,472.5,3079.14,5072.77,5822,11462.8,3984.38,4737.96,2279.6,1928.09,357.42,82.88,2043.46
45170.6,19829.5,7,518.3,409.53,640.42,1965.54,530.54,212.38,117.26,255.64,120.62,45.88,116.2
68487.8,54805.7,664.3,2108.97,4307,3415.3,6280.38,3082.38,5817.08,3091.4,1137.1,279.72,56.24,1216.78
44027.3,33201.7,58.1,634.37,256.23,1184.08,2872.46,260.76,388.68,148.42,280.54,124.32,-0.74,312.91
69458.4,75245.3,666.4,1163.62,5644.36,3178.32,6353.36,3819.56,7171.72,3382.5,1102.24,213.86,48.84,1391.08
47224.8,16969.3,37.8,343.83,239.44,706.02,592.04,542.84,132.84,68.06,214.97,51.06,23.68,261.45
118195,84963.8,512.4,2671.8,4894.65,4653.5,9042.96,4102.46,5369.36,2660.9,1591.94,187.96,76.22,1395.23
63678.2,37697.8,34.3,864.32,874.54,1408.76,2370.62,659.28,273.88,167.28,410.85,111.74,-0.74,269.75
48411.4,34918.1,10.5,1278.23,427.78,1791.7,4205.78,596.96,293.56,257.48,654.04,162.8,42.18,375.16
32080.3,25999.8,29.4,404.42,449.68,548.58,914.3,213.2,172.2,97.58,177.62,68.08,5.18,103.75
71794.8,87292.8,430.5,1367.29,4382.19,2668.28,5790.84,3045.48,5653.08,2737.98,961.14,225.7,33.3,1267.41
54866.9,26626.4,58.1,576.7,289.81,1166.86,2853.6,154.16,127.92,47.56,350.26,148,29.6,117.86
115880,108459,698.6,3166.01,5825.4,5317.7,10941.3,4365.68,5944.18,3112.72,1828.49,458.8,82.14,1476.57
50830.6,23450.8,42.7,561.37,335.07,939.72,2780.62,244.36,89.38,59.86,317.89,79.92,8.14,162.68
42945.1,33860.7,29.4,530.71,356.24,913.48,2044.26,911.84,164,100.86,279.71,84.36,42.92,170.98
108861,116104,707,2405.35,6102.8,4390.28,7968.76,4485.4,6669.06,3134.86,1491.51,298.96,100.64,1826.83
34269.8,50640.8,63,8740.29,1643.96,12524.7,21687.4,3586.68,518.24,400.16,1190.22,277.5,34.78,615.86
42648.5,29516.5,74.2,567.94,470.12,942.18,1443.2,428.86,209.92,173.02,317.89,102.86,6.66,190.07
87590.2,97004.6,358.4,1389.92,3955.87,2729.78,6326.3,2206.62,3111.9,1448.12,995.17,388.5,70.3,1117.18
48846.2,48491.1,141.4,886.22,1203.04,1780.22,3328.38,1068.46,961.86,523.16,527.88,93.98,14.06,508.79
58510.1,58398.8,65.8,772.34,546.77,1972.1,6140.16,776.54,241.08,205,578.51,127.28,20.72,546.14
47846.9,25681,6.3,378.87,123.37,781.46,2094.28,140.22,74.62,38.54,297.14,-40.7,-7.4,117.03
55069.2,43082,67.9,842.42,597.87,1507.98,3121.74,229.6,385.4,65.6,472.27,107.3,73.26,301.29
84795.1,58349,388.5,1527.16,3707.67,3052.86,5138.12,2552.66,4288.6,2169.72,1176.94,322.64,39.96,1399.38
106098,84110.5,245.7,2338.92,2207.52,4801.1,9861.32,3063.52,1834.34,959.4,1634.27,426.98,86.58,733.72
96981.8,92076.9,1152.2,1757.84,9399.48,3849.9,7905.62,5826.1,13821.1,6311.54,1354.56,264.18,128.76,2537.31
116892,93037.2,543.9,2174.67,5754.59,4743.7,8663.3,3898.28,6529.66,2829.82,1624.31,265.66,37,1861.69
48192.5,19407.9,14.7,514.65,485.45,915.94,1544.88,272.24,200.08,68.88,250.66,65.12,-3.7,330.34
45799.9,18075.7,46.9,402.23,218.27,600.24,1302.98,160.72,109.88,103.32,224.93,98.42,21.46,8.3
33506.6,17197.6,28,223.38,41.61,596.14,900.36,419.02,86.1,100.86,156.04,14.8,8.88,135.29
108942,96778.8,837.9,3417.86,6626.94,5530.08,9748.16,4885.56,6741.22,3580.12,1736.36,364.82,103.6,1664.15
112746,95967.1,1591.1,2472.51,10629.5,5198.8,10231.1,7424.28,14597.6,7250.44,1688.22,259,145.78,2721.57
33919.9,44111.2,137.2,483.99,1381.89,1846.64,7105.3,2454.26,616.64,477.24,692.22,315.24,137.64,836.64
41248.8,16539.4,14,368.65,567.94,519.88,1206.22,299.3,154.16,105.78,155.21,114.7,39.22,273.9
130889,121995,1050,3171.85,9351.3,5589.12,10786.3,5668.66,10516.5,5096.3,1918.13,381.1,100.64,1946.35
104797,83707.2,1371.3,2774.73,9584.17,4705.16,9826.06,6253.32,12282,6548.52,1490.68,424.02,200.54,2350.56
61212.2,45533,144.9,1045.36,719.05,2017.2,3143.88,1028.28,560.88,255.84,693.05,170.94,14.8,351.92
87557,90050,928.2,1987.06,7053.26,4172.98,7512.84,5156.16,8619.84,4413.24,1401.04,341.14,95.46,1894.06
84416.4,65095.2,146.3,1293.56,1190.63,2494.44,5772.8,1314.46,1073.38,547.76,791.82,250.86,47.36,532.86
92332.8,73923.1,1176.7,1487.01,11609.2,3030.72,6604.28,6332.86,13739.9,6464.88,985.21,251.6,102.12,2478.38
50651.3,82446.4,87.5,1899.46,447.49,2314.86,4903.6,1388.26,678.96,309.14,845.77,267.88,45.14,468.95
53773.2,29179.5,47.6,545.31,208.05,1231.64,2674.84,860.18,118.08,4.92,436.58,241.24,39.22,207.5
80602.6,73372.8,541.8,1912.6,4412.12,3840.06,7757.2,3370.2,5683.42,2484.6,1352.07,254.56,54.76,1332.98
78562.1,51131.3,357.7,1090.62,2739.69,3118.46,6013.06,2371.44,3581.76,1686.74,1071.53,214.6,51.06,981.06
49115.5,19533.2,11.2,392.01,275.21,792.12,1303.8,551.04,120.54,17.22,285.52,94.72,7.4,137.78
48564.7,51994.5,243.6,654.81,2717.79,1685.92,3270.16,1447.3,1688.38,733.08,522.07,121.36,10.36,431.6
36622.1,16612.4,20.3,345.29,480.34,667.48,495.28,297.66,230.42,107.42,141.93,64.38,0.74,190.07
56546.6,23738,9.1,632.91,635.1,1129.96,1766.28,803.6,31.98,-4.1,350.26,150.96,37,170.15
102325,63733.2,198.1,1939.61,2636.03,3664.58,8123.74,2141.02,2068.86,858.54,1552.93,412.92,84.36,926.28
55411.9,23403.5,11.9,609.55,378.14,1109.46,3630.96,535.46,149.24,72.16,376.82,24.42,7.4,146.91
109836,99419.1,1049.3,2189.27,9865.95,4873.26,9694.04,5635.04,12112.2,5899.9,1674.94,410.7,74.74,2475.06
46292.4,31661.2,18.9,401.5,312.44,891.34,1883.54,534.64,190.24,72.16,316.23,195.36,21.46,302.95
94777.9,72996,716.8,1805.29,6199.16,3714.6,7225.84,3851.54,7220.1,3389.06,1311.4,378.88,102.86,1035.84
73892.2,55326.1,338.8,1273.12,2590.77,2830.64,5065.96,2208.26,3246.38,1578.5,855.73,202.76,19.24,894.74
92967.8,84614.4,455,2306.07,3512.03,4799.46,7689.14,3446.46,4363.22,2296.82,1438.39,352.24,89.54,1352.07
57861.4,53794.8,215.6,775.99,1524.24,1477.64,2512.48,1262.8,2209.08,1002.86,449.86,138.38,48.84,425.79
49648.3,33475.6,33.6,519.76,391.28,985.64,1849.92,849.52,90.2,81.18,364.37,107.3,19.98,276.39
101897,40976.3,58.8,1069.45,613.93,1829.42,3766.26,1256.24,508.4,169.74,605.9,170.2,28.12,195.05
32372.6,15760.9,38.5,158.41,255.5,419.84,1209.5,509.22,97.58,97.58,117.86,142.82,16.28,154.38
60465.6,32660.5,96.6,903.74,470.12,1603.92,3913.04,998.76,295.2,138.58,537.01,87.32,31.82,209.99
38301.1,26164.1,28.7,272.29,232.14,845.42,1815.48,630.58,261.58,123.82,209.16,48.84,22.2,156.87
81650.2,33766.9,277.2,1095,2252.78,2603.5,3679.34,2128.72,2566.6,1243.12,773.56,191.66,41.44,873.16
39427.9,22056.4,56,282.51,443.11,728.16,2090.18,214.84,230.42,94.3,205.84,51.06,-0.74,73.04
54774,18277.4,5.6,552.61,324.85,1037.3,2318.14,546.94,98.4,-8.2,336.15,122.84,31.08,128.65
63661,47842.9,63.7,829.28,381.06,1633.44,4267.28,646.16,243.54,85.28,383.46,86.58,35.52,361.05
36468,28317.1,49,305.14,313.9,636.32,3574.38,747.84,248.46,135.3,262.28,66.6,25.9,356.9
49391.3,26091.9,18.2,337.99,73,797.86,1997.52,457.56,105.78,50.02,190.9,131.72,-16.28,-13.28
79179.1,53754.1,392.7,1524.24,3067.46,2811.78,5619.46,2785.54,3614.56,1866.32,975.25,156.14,38.48,931.26
100104,73773.7,851.9,2015.53,6193.32,3924.52,7057.74,4404.22,7503,3737.56,1360.37,349.28,91.02,1603.56
45720.7,32356.7,60.2,592.76,744.6,1157.84,2464.92,1036.48,790.48,455.1,297.14,153.18,9.62,252.32
79555.7,103124,716.8,2310.45,6629.13,4180.36,9652.22,4194.3,6885.54,3450.56,1325.51,309.32,113.22,1371.16
52961,50522.9,126,738.03,725.62,1701.5,3196.36,1035.66,554.32,323.08,477.25,107.3,-14.8,350.26
42937.2,23252.4,23.1,502.24,431.43,863.46,2101.66,118.9,191.06,90.2,235.72,62.9,0,102.09
47789.3,16324.4,62.3,406.61,527.06,725.7,2180.38,296.84,163.18,147.6,256.47,136.16,16.28,109.56
43351.9,45332.9,79.8,550.42,632.91,1211.96,2941.34,969.24,605.98,220.58,361.05,47.36,-9.62,408.36
109524,113232,1127,2877.66,8382.59,5029.88,10457.5,6190.18,10663.3,5372.64,1694.86,396.64,77.7,1772.88
49880.2,109796,203,5833.43,2023.56,11591.5,26352.3,5435.78,983.18,562.52,4081.11,822.88,92.5,1728.89
120706,122579,2342.2,2947.74,18927.4,6674.8,12336.1,11768.6,25470.8,12414,2275.03,400.34,160.58,4369.95
50498.6,25730.8,14,429.97,137.97,938.08,991.38,373.92,67.24,77.9,214.97,80.66,25.9,147.74
52308.7,28625,11.9,291.27,294.92,812.62,193.52,364.9,194.34,104.96,250.66,11.84,26.64,207.5
26326.8,28258.2,164.5,146.73,1097.19,1676.9,9381.62,3475.16,961.86,591.22,890.59,290.82,236.8,1696.52
64923.8,73121.3,44.1,1139.53,489.83,2142.66,4905.24,1740.04,411.64,295.2,678.94,224.22,37,590.13
65060.6,68429.4,163.8,972.36,2029.4,1756.44,2930.68,1342.34,1640.82,755.22,605.07,144.3,31.82,761.11
38250.7,22616.7,23.8,352.59,330.69,605.98,847.06,59.86,68.06,27.06,156.04,50.32,2.22,68.06
43778.9,20858.7,51.1,481.8,124.83,838.04,2248.44,396.06,167.28,114.8,239.87,55.5,14.8,40.67
45568.1,29696.6,34.3,344.56,320.47,1007.78,1816.3,422.3,117.26,84.46,364.37,37,-9.62,151.89
50694.5,41128.2,58.8,483.99,567.94,1135.7,2768.32,384.58,654.36,288.64,358.56,112.48,21.46,485.55
61914.2,31950.8,120.4,529.25,474.5,1279.2,1526.84,609.26,943,378.02,451.52,100.64,14.06,336.98
76341.6,95553.8,270.2,1651.99,2428.71,2569.06,5466.94,1690.84,1345.62,652.72,798.46,351.5,85.1,779.37
55654.6,20424.6,15.4,543.85,381.06,1029.92,1390.72,419.02,117.26,27.06,241.53,49.58,2.96,130.31
69948,71518.6,253.4,1509.64,2031.59,2745.36,6088.5,1926.18,1823.68,1042.22,864.03,182.04,75.48,598.43
99128.2,71405.7,621.6,2273.95,4927.5,4381.26,8173.76,4254.16,5919.58,2935.6,1484.04,314.5,104.34,1408.51
48868.6,54535.1,89.6,716.13,1036.6,1422.7,2898.7,1276.74,1211.14,523.98,512.94,59.94,28.12,323.7
80590.3,89947.9,931,2982.78,6567.81,5033.98,10230.3,4892.94,7953.18,4199.22,1640.08,421.8,136.9,1808.57
43650,79336.4,126,1151.94,1050.47,2013.1,4429.64,1411.22,1259.52,650.26,689.73,181.3,26.64,474.76
53962.6,45909,151.2,991.34,1770.98,2544.46,6972.46,2402.6,797.04,487.08,886.44,236.06,104.34,644.08
84603.6,50771.9,196,1346.85,1552.71,2894.6,5712.94,1466.98,1307.9,675.68,1006.79,227.92,26.64,516.26
54645.8,39332.9,25.9,750.44,392.74,1084.04,1851.56,417.38,239.44,129.56,326.19,145.04,41.44,90.47
41521.7,22368.5,23.8,269.37,419.75,521.52,1103.72,273.06,63.96,65.6,139.44,79.18,22.2,129.48
60395.8,40267.4,79.1,955.57,1056.31,2733.06,9991.7,2317.32,566.62,317.34,1040.82,304.88,115.44,1173.62
49356.7,16041.4,58.1,511,481.07,894.62,1512.9,396.06,132.02,105.78,276.39,92.5,20.72,42.33
99603.4,105085,546,1973.19,5853.87,3949.12,8710.04,3954.86,5728.52,2846.22,1350.41,298.22,14.8,1553.76
60890.4,41300.8,41.3,795.7,419.75,1289.86,1905.68,487.9,196.8,89.38,434.92,58.46,14.8,141.1
90331.2,102685,2130.1,2588.58,15108.1,4648.58,9336.52,9071.66,19197,10047.5,1601.07,296,159.1,3232.85
78223.7,68084.1,602.7,1936.69,4836.25,3720.34,7359.5,3566.18,5637.5,2547.74,1179.43,316.72,96.2,1500.64
112322,106824,647.5,2451.34,4636.23,4165.6,7920.38,3836.78,4876.54,2620.72,1332.15,337.44,120.62,1454.99
52868.2,21981.7,10.5,454.79,421.21,1070.1,1744.14,469.04,148.42,55.76,324.53,92.5,-5.18,110.39
47609.3,23096.4,39.9,375.95,357.7,829.02,1548.16,283.72,106.6,82,278.88,34.78,-13.32,3.32
60734.9,85495,196.7,1011.78,1802.37,1758.9,2655.16,1041.4,896.26,374.74,666.49,167.24,34.04,755.3
35483.8,20422.2,-0.7,289.08,78.11,720.78,1335.78,259.94,62.32,43.46,181.77,136.9,-5.18,36.52
39927.6,29881.7,-13.3,601.52,164.98,958.58,2621.54,475.6,33.62,0,216.63,125.06,-22.94,260.62
97267.7,85581.3,2236.5,2281.25,13175.8,4928.2,7967.12,8518.16,19366.8,10447.6,1632.61,435.86,210.16,2892.55
65918.2,49373.4,28.7,1046.09,634.37,1848.28,4127.88,645.34,251.74,289.46,543.65,199.06,55.5,162.68
42404.4,17027.4,37.1,396.39,221.92,819.18,1701.5,577.28,123.82,159.9,205.84,69.56,24.42,137.78
68340.2,71311.1,308.7,1243.19,2465.21,2842.12,5767.06,2236.96,2619.9,1106.18,882.29,154.66,47.36,975.25
45624.2,34252.4,93.8,506.62,617.58,1052.06,1544.88,626.48,464.94,340.3,317.06,114.7,18.5,185.09
98113.7,74728.2,571.9,1992.9,5383.75,3802.34,7816.24,3425.14,6277.1,3138.96,1284.84,249.38,82.88,1230.89
52764.5,16854.8,0.7,433.62,-75.92,899.54,1521.92,286.18,138.58,95.94,267.26,49.58,4.44,167.66
60185.5,85272.5,742,969.44,7843.12,2481.32,4578.88,4432.1,9670.26,4783.88,685.58,225.7,64.38,1711.46
52261.9,50992.7,72.1,591.3,735.11,1437.46,2774.06,1205.4,651.08,382.94,479.74,170.94,40.7,452.35
123188,128481,933.1,3078.41,6835.72,6585.42,14655.9,6511.62,8995.4,4370.6,2077.49,681.54,133.94,2924.92
42212.2,19803,40.6,389.82,397.85,704.38,1430.08,46.74,337.84,200.08,219.12,36.26,20.72,116.2
86469.8,72421.6,412.3,1748.35,3704.02,3170.94,6803.54,2858.52,3904.02,1826.14,1075.68,269.36,34.04,808.42
39547.4,74590.4,87.5,616.85,808.11,1357.92,3467.78,1166.86,654.36,328,377.65,177.6,38.48,229.91
45553,24467.6,51.8,480.34,805.19,813.44,1257.88,850.34,268.96,129.56,204.18,119.14,33.3,39.01
87390.7,80551.5,592.2,1931.58,3922.29,3876.14,7435.76,3420.22,5475.14,2842.94,1216.78,362.6,99.9,1313.06
35726.4,69666.9,81.2,592.76,640.94,1276.74,2827.36,714.22,507.58,323.08,451.52,114.7,48.1,342.79
56008.8,35773.8,46.2,551.15,435.08,1045.5,2037.7,412.46,156.62,150.06,319.55,182.78,11.84,221.61
118135,112003,614.6,2136.71,5585.96,4965.1,9502.16,3913.04,7117.6,3239,1777.03,338.92,79.92,1451.67
114366,76309.4,1554,2612.67,10963.9,4948.7,9879.36,7327.52,13824.4,7041.34,1664.15,397.38,102.86,2557.23
119022,98823.9,720.3,2147.66,5493.25,5090.56,9621.06,4547.72,7092.18,3584.22,1572.02,321.16,111,1717.27
64644.5,52266.8,98.7,975.28,878.19,1985.22,3416.12,895.44,877.4,469.04,683.92,189.44,-5.92,532.03
86684.4,46158,32.9,1148.29,540.2,1938.48,3472.7,1003.68,265.68,216.48,616.69,156.14,40.7,421.64
32803.9,23289,33.6,351.86,341.64,633.86,1859.76,402.62,271.42,216.48,159.36,17.76,-6.66,156.04
53574.5,24901.7,25.2,570.86,511.73,955.3,2171.36,542.84,268.14,156.62,304.61,88.06,41.44,380.14
39050.6,19490.1,22.4,378.87,438,717.5,1498.96,506.76,-17.22,22.96,287.18,10.36,0.74,148.57
52411.7,115524,317.8,954.84,2999.57,4905.24,19934.2,5743.28,1835.16,1136.52,2460.95,560.92,256.78,2634.42
88357,64209.6,399,1286.26,3911.34,2624,4182,2544.46,4583.8,2136.92,991.02,266.4,64.38,1239.19
50038.6,15377.4,38.5,424.86,86.87,893.8,688.8,257.48,217.3,70.52,281.37,118.4,19.98,193.39
131791,174429,625.8,2859.41,6328.37,5746.56,12470.6,4821.6,6765,3249.66,2039.31,536.5,41.44,2012.75
41293.4,70699.4,233.1,654.81,2294.39,1289.86,3638.34,1269.36,990.56,396.88,389.27,28.12,25.9,334.49
70813.4,76009.7,392.7,1476.79,4203.34,2450.98,4879,2393.58,3136.5,1735.94,699.69,281.94,45.14,624.99
