"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
128375,81885.3,1046.5,2158.61,9924.35,3741.66,7014.28,5282.44,10943.7,5134.84,1354.56,485.44,93.24,2110.69
44626.3,37203.9,121.8,581.81,735.11,938.08,2027.04,445.26,-9.02,-2.46,332.83,111.74,1.48,380.97
43893.4,24499.1,91,410.26,762.85,502.66,2419,900.36,594.5,232.06,258.13,213.12,-22.94,373.5
37185.8,23779.5,84,266.45,828.55,786.38,391.96,34.44,692.9,257.48,190.9,54.76,11.1,227.42
38880,35180.4,306.6,504.43,2290.74,1156.2,2396.86,1084.86,2090.18,1280.02,416.66,217.56,44.4,715.46
43997,75949.1,800.8,1019.81,7567.18,1613.76,3700.66,3212.76,6072.1,2918.38,625.82,236.8,67.34,1537.99
51804.7,66829.1,181.3,1146.1,1354.88,2194.32,5474.32,1628.52,949.56,472.32,974.42,382.58,79.92,883.95
117719,92823.9,2325.4,2257.89,17219.2,4915.08,9548.08,10059.8,22816.5,11416.9,1857.54,669.7,144.3,3803.89
37039.7,28571.1,188.3,319.01,1484.09,583.84,2002.44,801.96,1322.66,577.28,288.01,150.96,22.94,276.39
116083,102728,1532.3,2219.2,13613,4636.28,9876.08,8126.2,16464,7958.92,1784.5,475.82,171.68,2991.32
51365.5,64083.5,331.8,739.49,2241.1,2354.22,9592.36,4538.7,1515.36,941.36,1289.82,616.42,340.4,2090.77
36974.9,18226.8,109.2,197.83,1349.77,414.92,774.9,617.46,606.8,251.74,174.3,49.58,-2.96,310.42
44198.6,27125.2,74.2,548.96,728.54,760.96,1463.7,724.06,649.44,301.76,209.99,25.9,39.22,389.27
47041.9,60758.5,361.2,786.21,3198.13,1295.6,3216.86,1398.92,2758.48,1205.4,502.15,71.04,39.96,1005.13
63898.6,65358.3,1717.8,1760.76,11652.3,3150.44,5792.48,6605.1,15096.2,7280.78,1020.9,282.68,107.3,2548.93
58557.6,41353.9,137.9,786.21,776.72,1122.58,2784.72,915.94,678.96,346.86,449.86,169.46,21.46,198.37
55651,24565.5,74.9,438.73,1173.11,921.68,1304.62,350.14,721.6,339.48,333.66,168.72,30.34,247.34
75299,59995.7,3516.1,1469.49,20872.2,3085.66,6109.82,12154.9,32736,15710.4,1062.4,403.3,213.86,4906.13
46931,25891,67.9,547.5,1000.1,1129.14,2086.9,620.74,189.42,191.88,404.21,243.46,15.54,97.94
47931.8,19973.1,51.8,507.35,957.76,818.36,1686.74,424.76,523.98,219.76,316.23,154.66,8.14,469.78
78112.1,68841,468.3,1654.18,4735.51,3297.22,6177.06,2767.5,4272.2,2047.54,1196.86,378.88,71.04,1122.16
78086.9,60503.7,656.6,1715.5,5598.37,3403.82,6257.42,3206.2,6336.14,3175.86,1208.48,383.32,75.48,1751.3
37756.1,28126.2,292.6,450.41,1913.33,472.32,1024.18,1129.96,1966.36,949.56,391.76,167.24,32.56,396.74
77654.2,69007.9,1655.5,1846.9,13050.9,3700.66,6943.76,6690.38,16437.7,7579.26,1437.56,469.16,134.68,3074.32
72989.3,79407.8,1159.9,1784.85,10277.7,3723.62,7158.6,5565.34,11551.3,6048.32,1408.51,381.84,137.64,1968.76
114145,102958,1395.8,2317.75,10818.6,5125.82,11497.2,6779.76,13206.9,6291.04,1982.04,469.9,133.94,2870.97
55694.2,116881,2745.4,1918.44,21176.6,2888.04,6038.48,8250.84,17060.9,8145.06,802.61,368.52,221.26,3437.03
42418.1,25603.8,277.2,604.44,1789.96,1003.68,2575.62,1725.28,2161.52,1207.86,277.22,180.56,-2.96,428.28
101100,171057,2611,2912.7,20902.8,4663.34,9361.94,7302.92,14379.5,7135.64,1357.88,682.28,182.04,3656.15
45311.8,26132.5,93.8,405.88,1238.08,864.28,2362.42,840.5,1085.68,573.18,317.06,117.66,36.26,330.34
124626,97786.4,1676.5,2736.77,16014.7,5169.28,10929,7695.7,15480,7490.7,1778.69,535.76,175.38,3625.44
70372.8,57171.2,1063.3,1268.74,7854.07,2608.42,4879.82,4186.1,8720.7,4356.66,1000.15,389.24,109.52,1806.08
49436.6,26975,163.8,581.08,864.32,821.64,2240.24,878.22,1232.46,520.7,360.22,99.16,25.9,390.93
53289.4,35275.8,230.3,851.18,1630.09,1293.14,3753.14,1387.44,1421.06,596.14,476.42,189.44,23.68,644.91
39790.1,46762.2,155.4,845.34,597.14,913.48,2669.1,751.12,955.3,596.96,443.22,202.02,-19.98,499.66
47226.2,20905.2,37.1,410.26,987.69,813.44,1288.22,374.74,464.94,380.48,201.69,124.32,-1.48,258.13
27635.8,33097.9,119.7,500.78,1516.21,810.16,1827.78,379.66,211.56,283.72,331.17,122.84,28.12,346.11
53595.4,57743.9,759.5,981.12,6567.81,1717.9,3693.28,2983.16,5698.18,2502.64,641.59,323.38,62.16,1300.61
59978.2,51456.7,232.4,817.6,1522.05,1736.76,2656.8,1221.8,1481.74,823.28,753.64,263.44,32.56,404.21
54968.4,28475.6,47.6,651.16,533.63,1075.84,2320.6,601.06,170.56,195.16,463.97,158.36,27.38,249
31990.3,19319.1,138.6,326.31,622.69,570.72,447.72,301.76,757.68,460.02,208.33,64.38,39.96,97.11
55451.5,41467.6,2017.4,1040.98,16199.4,2852.78,6638.72,8600.16,21084.7,10154.9,744.51,202.02,241.24,3942.5
44071.9,42409.7,401.8,599.33,3903.31,1165.22,3399.72,1632.62,2512.48,1363.66,386.78,248.64,56.24,816.72
129398,119289,2433.9,3147.03,20289.6,5657.18,12145.8,9762.1,21693.1,10563.2,2089.94,583.12,247.9,3972.38
54733,23059.1,77,549.69,709.56,762.6,1713.8,787.2,230.42,49.2,283.03,34.78,22.2,219.95
43182.7,35214.4,191.8,443.11,2287.82,943.82,2332.08,1071.74,2050.82,914.3,442.39,191.66,11.1,506.3
56486.2,29994.5,81.2,364.27,368.65,1106.18,1959.8,1130.78,564.98,351.78,388.44,98.42,22.94,199.2
42117.8,24241,182.7,196.37,1397.95,428.86,1461.24,1211.14,1635.9,781.46,164.34,97.68,5.92,290.5
120918,93913.7,460.6,1690.68,4288.02,4081.14,11396.4,4157.4,3476.8,1766.28,1622.65,517.26,190.18,1928.92
33464.9,35997.9,126.7,497.86,1021.27,1121.76,2100.84,912.66,911.84,308.32,342.79,147.26,22.2,445.71
49737.6,21078.7,71.4,439.46,827.09,689.62,1512.9,50.84,342.76,394.42,255.64,201.28,25.16,293.82
47989.4,25538.3,11.2,336.53,573.78,605.16,919.22,832.3,295.2,62.32,200.03,102.86,2.22,37.35
52987,48155.8,324.8,728.54,2826.56,1407.94,2898.7,1143.08,2547.74,1339.88,602.58,287.86,63.64,854.07
99267.1,76937.7,2564.1,2640.41,17762.4,4527.22,8118,10298.4,23214.2,11575.1,1622.65,576.46,170.94,4080.28
43952.4,30851.1,138.6,645.32,740.95,955.3,2095.92,528.08,697.82,546.94,412.51,105.82,8.14,367.69
23420.9,45808.5,529.2,181.77,3520.06,1220.16,5794.12,3202.92,2114.78,1534.22,689.73,351.5,294.52,2095.75
86660.6,72164.4,1576.4,1935.96,12170.6,3537.48,5916.3,6801.08,14801.8,6798.62,1425.11,431.42,132.46,2931.56
36145.4,23177.8,130.9,416.83,519.76,765.88,1180.8,464.94,843.78,332.92,180.94,142.82,22.94,430.77
107311,79421,1438.5,2098.02,8895.78,4187.74,7139.74,6383.7,12696.9,6375.5,1514.75,532.06,155.4,2586.28
49046.4,21754.3,193.9,424.86,1651.26,796.22,1850.74,1079.12,1357.1,623.2,302.95,76.22,5.92,234.06
38291.8,24130.6,76.3,256.23,726.35,385.4,547.76,323.08,469.86,191.06,184.26,194.62,7.4,124.5
49214.9,105320,7002.8,6372.17,62093.8,15129.8,36067.7,31941.5,61163,30001.3,6034.93,1462.98,797.72,11224.1
40216.3,21790.8,130.2,386.9,1348.31,516.6,1726.1,1125.04,1177.52,459.2,258.13,70.3,24.42,208.33
25966.1,32917,94.5,622.69,1367.29,974.98,2091.82,861.82,1062.72,489.54,346.11,237.54,4.44,240.7
85446,63303.3,574,1353.42,4404.09,2829,5333.28,2826.54,5201.26,2470.66,1081.49,210.9,84.36,1374.48
100284,78963.7,2044,1941.07,17253.6,4284.5,8477.16,10454.2,24057.2,11512,1512.26,402.56,229.4,4064.51
71938.8,72342.8,641.9,1427.88,5069.12,2567.42,4641.2,2935.6,4453.42,2064.76,1074.02,325.6,88.8,1446.69
54723.6,29552.1,144.2,629.26,1005.94,1008.6,3043.84,1002.04,670.76,487.9,476.42,164.28,36.26,161.02
136441,174269,1830.5,3332.45,18278.5,5684.24,12156.5,8864.2,12534.5,5790.84,2015.24,748.88,170.94,3730.85
51854.4,23764.6,103.6,537.28,838.77,946.28,2314.04,489.54,862.64,353.42,383.46,104.34,42.18,406.7
70216.6,114933,1163.4,775.99,5045.03,4210.7,20865.7,10735.4,4436.2,3148.8,2571.34,1320.16,1032.3,6566.96
39801.6,31183.1,117.6,499.32,592.03,624.84,1957.34,492,353.42,226.32,395.91,198.32,34.04,397.57
52449.1,39591.8,227.5,615.39,2022.1,904.46,2004.08,1226.72,1747.42,1107.82,335.32,233.1,31.82,642.42
71083.4,54208.1,655.9,1260.71,6925.51,2424.74,4879.82,2927.4,4917.54,2437.86,904.7,289.34,98.42,1179.43
54803.5,19776.4,123.9,589.84,870.16,979.08,1253.78,883.96,642.88,382.94,412.51,101.38,12.58,216.63
51978.2,18656.7,63,420.48,419.75,808.52,1122.58,517.42,997.94,296.84,245.68,95.46,4.44,452.35
60004.1,44209.1,100.8,1013.97,1337.36,1426.8,3369.38,654.36,674.04,425.58,444.05,266.4,21.46,343.62
47340,27427.3,105.7,362.08,1246.11,773.26,1623.6,495.28,1101.26,502.66,250.66,108.78,5.18,277.22
87829.9,129914,2887.5,1984.87,25794.6,4288.6,8875.68,11545.6,28062,12851,1461.63,583.86,166.5,4963.4
53540.6,26081.9,32.9,570.13,635.83,970.88,1143.08,779.82,422.3,338.66,290.5,165.02,36.26,403.38
44074.8,22916.3,205.1,413.18,1683.38,670.76,1512.9,1150.46,1900.76,618.28,168.49,128.02,-1.48,414.17
53442,35304.1,233.1,741.68,1909.68,1318.56,2021.3,740.46,1760.54,995.48,502.15,156.14,36.26,305.44
49668.5,19426.2,45.5,283.24,621.96,731.44,1357.92,691.26,412.46,152.52,229.91,62.16,15.54,346.94
44190,19290.9,143.5,417.56,570.86,684.7,1015.16,674.04,1047.14,529.72,257.3,83.62,10.36,412.51
50554.8,28187.6,67.2,599.33,483.99,673.22,1458.78,354.24,413.28,154.98,334.49,122.1,24.42,175.13
44660.9,21555.1,86.1,503.7,903.74,903.64,1773.66,656.82,697.82,291.1,317.06,153.18,9.62,410.02
134976,100222,895.3,2916.35,8061.39,5418.56,10158.2,5211.1,7940.06,3824.48,1814.38,454.36,97.68,2171.28
53915,20673.6,32.2,489.83,1152.67,829.02,1790.88,1086.5,805.24,363.26,338.64,63.64,-9.62,403.38
40784.4,21976.7,60.2,462.09,691.31,674.04,1263.62,364.08,364.08,100.04,209.99,96.94,19.24,273.07
49495,28244.1,127.4,424.13,1184.79,799.5,1920.44,285.36,615.82,313.24,253.15,196.1,51.06,292.16
51153.1,16483,61.6,646.78,633.64,738,988.1,168.1,369.82,153.34,385.12,89.54,31.08,251.49
46709.3,26412.3,249.9,396.39,1593.59,843.78,1964.72,919.22,1563.74,884.78,308.76,170.94,51.06,552.78
131429,79280.8,3164.7,2805.39,21986.9,5558.78,11029,12390.2,29151.8,14147.5,1901.53,679.32,264.18,4911.94
102015,141448,966.7,1924.28,9039.59,3337.4,7099.56,4494.42,10158.2,4666.62,1303.1,475.82,107.3,2130.61
46023.8,18411.1,81.2,548.23,1048.28,828.2,1731.84,889.7,127.1,190.24,344.45,83.62,-7.4,225.76
49565.5,14699.3,63.7,371.57,539.47,669.94,1871.24,464.94,207.46,362.44,288.01,191.66,43.66,381.8
40744.1,24284.1,139.3,431.43,894.25,728.16,1727.74,587.94,953.66,632.22,314.57,71.78,14.06,284.69
49096.1,107949,2263.1,1501.61,26996.9,2696.98,6807.64,8036.82,14910.1,6898.66,740.36,319.68,145.78,3498.45
85530.2,109748,1294.3,2015.53,9798.79,3171.76,6759.26,4532.14,8755.14,4286.96,1094.77,358.9,100.64,2216.93
87786,72448.2,1665.3,2141.09,13507.9,4156.58,8187.7,8368.92,16648.5,8187.7,1367.84,488.4,135.42,2947.33
100018,85158,1449.7,1845.44,12302.7,3343.96,7164.34,6389.44,15602.1,7188.12,1224.25,342.62,111.74,2799.59
131841,151844,5209.4,4311.38,30184.8,7387.38,13716.1,17323.3,40216.1,20245.8,2438.54,794.76,322.64,6646.64
34495.2,28825.9,296.8,393.47,2232.34,723.24,2400.14,1421.88,1685.1,951.2,295.48,131.72,-5.18,629.97
89158.3,88028.1,1925,2397.32,12048.7,3726.08,7911.36,6425.52,13739.1,7174.18,1353.73,434.38,153.92,2919.11
97231,78356.1,1471.4,2498.79,11796.8,5106.96,9545.62,6698.58,13625.9,6746.14,2011.92,557.22,128.76,2937.37
111943,137222,2962.4,2896.64,23514.8,5133.2,11233.2,11142.2,24586.1,12327.1,1719.76,563.14,207.94,4817.32
42278.4,32215.6,186.9,540.2,1156.32,844.6,2238.6,885.6,897.08,671.58,323.7,205.72,9.62,570.21
44172.7,41034.4,73.5,370.11,984.77,826.56,2826.54,848.7,815.08,367.36,311.25,131.72,33.3,449.86
82478.2,89330.4,1987.3,1949.83,14082.4,3560.44,6596.08,7380.82,14935.5,6698.58,1359.54,327.82,187.96,2770.54
102946,110404,3316.6,2819.99,29532.2,5144.68,10673.1,14188.5,34850.8,16340.1,1701.5,540.2,227.92,6554.51
73904.4,56732.2,481.6,1400.87,4409.93,2989.72,5449.72,2938.88,5108.6,2479.68,1108.88,246.42,36.26,772.73
45414,17591.8,100.1,467.93,640.94,841.32,2838.84,134.48,445.26,273.06,229.08,192.4,29.6,260.62
86469.1,102920,340.2,1893.62,2845.54,2805.22,6611.66,2225.48,2668.28,1284.94,1198.52,516.52,95.46,1162.83
60862.3,63930.8,521.5,746.79,4339.12,1395.64,2838.02,2384.56,4601.02,2152.5,524.56,259.74,65.86,996
46560.2,103132,1260.7,1282.61,12193.9,2077.88,5399.7,5460.38,9571.04,4955.26,827.51,475.08,151.7,2202.82
45863.3,37045.4,92.4,760.66,1011.78,1244.76,3454.66,728.98,636.32,175.48,508.79,247.9,13.32,407.53
61015.7,46453.4,299.6,709.56,2953.58,964.32,3541.58,1253.78,2047.54,819.18,507.13,278.98,32.56,571.04
57353.8,53418,165.2,908.12,1946.18,1527.66,3431.7,976.62,1044.68,353.42,607.56,85.1,7.4,637.44
56646,28752.9,60.2,781.1,1213.99,1259.52,3703.94,922.5,1044.68,441.98,494.68,149.48,15.54,302.95
35154.7,43362.5,395.5,525.6,2430.9,1223.44,2128.72,1730.2,2532.16,1385.8,408.36,179.82,42.18,794.31
40337.3,22219.1,113.4,445.3,439.46,798.68,1784.32,509.22,510.04,310.78,349.43,92.5,25.16,150.23
46620.7,16716.2,60.9,366.46,70.81,778.18,1765.46,287.82,495.28,178.76,295.48,160.58,11.1,385.12
41358.2,40395.3,506.1,545.31,4220.86,951.2,1022.54,1824.5,3541.58,1852.38,434.09,130.24,32.56,1004.3
38048.4,24704.9,114.8,285.43,795.7,400.16,1030.74,642.88,782.28,656.82,178.45,124.32,-5.92,246.51
50317.2,74378.8,963.9,1144.64,8790.66,1772.84,5076.62,2890.5,4916.72,2446.88,543.65,311.54,90.28,1096.43
93039.8,68860.1,1083.6,1897.27,8683.35,3372.66,6554.26,4490.32,9575.96,4658.42,1308.91,352.98,122.84,1928.09
67572.7,49446.4,219.8,1357.07,1537.38,2260.74,4168.06,1239.02,1184.08,568.26,876.48,334.48,36.26,607.56
50862.2,94946.2,533.4,1056.31,4461.76,1738.4,3460.4,2527.24,5542.38,2505.1,591.79,323.38,71.78,1103.07
41218.6,25903.5,219.8,331.42,1376.78,637.96,1892.56,1327.58,1370.22,776.54,275.56,99.9,25.9,315.4
56314.1,34103.9,221.2,575.24,2815.61,1004.5,3291.48,1266.9,1435.82,552.68,353.58,91.02,39.22,775.22
59451.1,62274.9,326.2,822.71,2592.96,1688.38,3688.36,1755.62,2541.18,960.22,712.14,242.72,24.42,727.91
48169.4,23189.4,62.3,429.97,294.92,810.16,1754.8,477.24,388.68,332.1,360.22,74,13.32,7.47
85201.9,82131,1957.2,1408.9,11440.6,3198,3975.36,6035.2,15607.1,7814.6,1240.85,512.08,227.18,2811.21
48011,27794.2,44.1,479.61,65.7,798.68,2585.46,350.14,436.24,192.7,370.18,116.92,48.1,377.65
43558.6,59358.3,785.4,994.26,6166.31,1324.3,2724.04,2268.94,3608.82,1654.76,410.85,301.92,55.5,1138.76
47527.9,64708.5,356.3,602.98,2777.65,1232.46,3895.82,1621.96,2286.98,1161.94,550.29,154.66,37.74,722.93
42063.1,33256.4,212.1,468.66,2557.19,869.2,2496.08,1133.24,1865.5,979.08,266.43,140.6,25.16,600.92
122324,59681.1,1013.6,1814.78,9025.72,3778.56,6359.1,5839.22,10773.2,5287.36,1289.82,310.8,62.16,2035.99
52943.8,79639.3,499.8,1392.11,3678.47,2346.84,6688.74,2303.38,3785.12,2217.28,771.9,412.18,63.64,1113.03
41159.5,58310.8,728,959.22,6264.13,1357.1,2401.78,2142.66,3902.38,1585.06,438.24,188.7,91.02,1150.38
45881.3,18426.8,46.9,455.52,256.96,597.78,528.08,516.6,323.08,25.42,229.91,94.72,21.46,84.66
103676,64301.8,945.7,1890.7,8199.36,3560.44,7255.36,4824.06,9382.44,4245.14,1449.18,466.2,96.94,2108.2
87326.6,80255.2,638.4,1811.86,5841.46,3033.18,4789.62,3503.86,5631.76,2562.5,1181.92,343.36,92.5,1616.84
34454.9,38128.5,424.2,420.48,4152.24,1047.96,2279.6,1996.7,3105.34,1490.76,340.3,67.34,12.58,782.69
44738.6,36156.5,264.6,552.61,1524.24,961.86,2438.68,1434.18,2092.64,893.8,432.43,154.66,52.54,401.72
54334.8,31764.9,119.7,735.84,915.42,1187.36,1900.76,758.5,619.1,267.32,442.39,222,14.06,429.94
44723.5,22431.6,95.9,257.69,1342.47,480.52,2394.4,646.16,1255.42,440.34,228.25,102.12,23.68,313.74
53960.4,30465.1,174.3,575.24,1738.86,1240.66,2155.78,1261.98,1640.82,646.98,468.95,96.2,4.44,456.5
67894.6,59622.2,251.3,913.23,2530.91,1506.34,2739.62,1170.14,2450.98,1213.6,493.85,226.44,-2.22,548.63
46198.1,79362.9,1286.6,1002.29,11304.8,1644.92,3631.78,3990.12,7629.28,3834.32,548.63,283.42,140.6,2033.5
58135,129643,535.5,1365.83,5480.11,2357.5,4564.94,2925.76,4232.84,2054.1,941.22,317.46,42.18,1070.7
47196.7,68982.1,1177.4,1109.6,8109.57,1768.74,3680.16,3779.38,6482.1,3170.12,558.59,210.9,100.64,1337.96
50286.2,24147.2,52.5,536.55,591.3,870.02,1011.06,556.78,340.3,119.72,341.13,101.38,49.58,273.9
44458.6,30166.3,124.6,459.9,1247.57,665.84,381.3,1083.22,1179.98,458.38,205.01,87.32,26.64,297.14
50715.4,71723.6,259,883.3,2387.83,1469.44,3107.8,1356.28,1772.02,859.36,482.23,142.82,25.16,538.67
44951,15177.4,81.9,467.93,199.29,676.5,1092.24,427.22,542.84,247.64,194.22,140.6,22.2,361.88
51120,68375.4,606.2,918.34,4204.8,2018.02,4730.58,3106.98,4980.68,2324.7,820.04,234.58,78.44,1415.15
49096.1,19846.1,110.6,314.63,363.54,571.54,413.28,496.1,369.82,189.42,234.89,55.5,2.96,140.27
57492,41438.6,211.4,691.31,1259.98,1526.84,2724.04,1320.2,1901.58,896.26,385.95,125.8,31.08,262.28
45331.2,101951,519.4,1051.93,3798.19,1715.44,3690,2182.84,2780.62,1693.3,753.64,208.68,64.38,856.56
50312.9,30109.1,332.5,641.67,1864.42,1049.6,3896.64,1179.98,1726.92,699.46,489.7,167.24,0,366.03
109151,88829.1,2575.3,2398.78,16084.1,4027.02,7887.58,9111.02,20904.3,10660.8,1509.77,611.98,250.86,3496.79
107636,68085.7,368.9,1405.25,3141.92,2380.46,5183.22,1908.96,2425.56,1075.84,912.17,358.9,99.9,863.2
53741.5,33677.2,270.9,781.1,1617.68,1195.56,2446.06,1400.56,1471.08,753.58,585.98,163.54,5.18,483.89
48833.3,19511.6,102.2,481.8,906.66,701.1,2509.2,938.08,605.98,349.32,280.54,133.94,35.52,465.63
40543.2,24707.4,65.1,340.91,600.79,583.02,1888.46,329.64,624.02,297.66,250.66,188.7,3.7,94.62
59107,23018.4,79.8,611.74,962.87,797.86,1795.8,547.76,661.74,345.22,376.82,37,31.82,143.59
47859.8,32801.6,302.4,636.56,2906.13,1180.8,3000.38,1090.6,1632.62,758.5,404.21,119.14,45.88,665.66
96860.9,69558.1,3232.6,2343.3,20051.6,4614.96,8728.08,10842,28176.8,14351.6,1562.06,511.34,216.08,4433.03
38280.2,37300.2,207.2,413.91,3272.59,885.6,2282.88,1179.98,1870.42,974.16,223.27,145.04,34.78,676.45
45841,14764,54.6,398.58,760.66,598.6,1731.84,565.8,570.72,178.76,272.24,101.38,-3.7,498.83
60664.3,49297,464.8,894.25,4190.2,1439.92,4293.52,2090.18,4031.94,1942.58,732.06,296,45.14,1128.8
92713.7,106938,2004.8,2157.15,16629.4,3904.84,7754.74,8896.18,20773.9,9877.72,1471.59,531.32,137.64,3663.62
49873.7,32902,118.3,559.91,649.7,971.7,1433.36,846.24,825.74,456.74,346.94,130.98,33.3,349.43
59766.5,40800.3,200.2,888.41,1501.61,1493.22,3351.34,1229.18,1610.48,769.98,707.16,188.7,32.56,682.26
60145.9,38817.4,567.7,517.57,5685.24,881.5,1493.22,2291.9,5250.46,2491.16,342.79,109.52,45.14,941.22
95879.5,127287,1033.2,2763.78,8076.72,5320.16,16505,6315.64,5721.96,2996.28,2132.27,873.2,306.36,2973.06
49544.6,24514.9,117.6,351.86,1430.8,653.54,1905.68,688.8,664.2,178.76,243.19,111.74,27.38,317.06
48545.3,27796.7,63,484.72,380.33,682.24,537.92,723.24,473.96,199.26,351.09,90.28,5.92,189.24
50125,33004.1,253.4,520.49,2839.7,983.18,1676.08,1394,1603.1,629.76,394.25,150.96,52.54,633.29
40049.3,19969.8,141.4,335.07,788.4,651.08,888.06,341.94,886.42,422.3,214.97,112.48,49.58,199.2
38851.9,41269.3,718.2,740.22,5134.82,1075.84,2851.96,2772.42,4833.9,2553.48,571.87,258.26,72.52,1044.97
42140.9,23175.3,107.1,340.91,1230.05,643.7,2210.72,667.48,965.14,315.7,292.99,200.54,49.58,295.48
44177,17523,76.3,408.8,1394.3,715.04,2475.58,845.42,827.38,407.54,195.88,96.94,0,271.41
42295.7,17038.2,63.7,235.06,600.06,419.02,1106.18,197.62,806.88,115.62,117.86,87.32,29.6,239.04
48088.1,21668,96.6,472.31,304.41,820.82,1853.2,560.06,282.9,255.84,255.64,87.32,9.62,214.97
40474.8,25442.8,51.8,287.62,873.08,794.58,1662.14,536.28,715.04,412.46,202.52,113.96,0.74,283.86
50566.3,20277.7,42.7,465.74,324.85,895.44,2151.68,542.84,338.66,2.46,250.66,24.42,2.96,390.1
51306.5,63226.1,1362.2,890.6,8635.9,1739.22,3008.58,4579.7,10213.1,5028.24,684.75,195.36,106.56,2011.09
58741.9,34230,128.1,876.73,1568.04,1458.78,3210.3,665.02,918.4,369.82,436.58,204.24,5.92,375.99
42067.4,23611,133.7,413.91,1170.92,527.26,637.14,144.32,1275.1,568.26,270.58,61.42,37.74,49.8
52022.9,25569,140,422.67,959.95,701.92,1364.48,287.82,802.78,422.3,275.56,81.4,-10.36,152.72
37406.9,21514.4,144.2,426.32,749.71,806.06,1370.22,677.32,756.04,501.84,329.51,116.92,45.14,235.72
107523,108834,1588.3,2613.4,15582.6,5211.1,10804.3,7739.16,15162.6,7714.56,1810.23,529.84,127.28,2713.27
87207.1,51928.9,142.1,976.74,1364.37,2129.54,4934.76,943,906.1,381.3,800.95,256.78,18.5,444.05
37913,39622.5,477.4,523.41,3620.07,1038.12,1671.98,1226.72,2655.98,1293.14,264.77,125.06,68.08,673.13
50781.6,19519.9,102.2,318.28,1038.79,689.62,1474.36,739.64,651.9,237.8,264.77,142.08,-24.42,300.46
46985,19886.8,161.7,432.16,486.18,664.2,1277.56,451.82,162.36,125.46,335.32,175.38,25.9,309.59
50185.4,88727,659.4,1168,5869.2,3749.04,13618.6,5758.86,5032.34,2633.84,1648.38,626.78,216.08,2755.6
60282,50236.6,729.4,1086.24,4415.77,1835.16,4128.7,3233.26,6039.3,2792.92,693.88,298.96,61.42,1205.99
52500.2,20468.6,60.9,533.63,832.93,861,2414.9,752.76,788.84,164.82,328.68,91.02,0,485.55
49492.1,28458.2,148.4,515.38,1971.73,844.6,1436.64,986.46,1519.46,815.9,265.6,47.36,5.18,381.8
62962.6,36485.1,214.2,830.74,1882.67,1445.66,3066.8,1095.52,1373.5,747.02,497.17,224.96,11.1,284.69
125175,80339.9,889,2436.01,6968.58,4180.36,8396.8,4229.56,7758.02,3553.06,1501.47,426.98,96.94,2160.49
49477.7,49809.1,233.8,1095.73,1922.09,1761.36,3487.46,1670.34,2564.96,1180.8,506.3,165.76,65.86,552.78
43184.9,46603.7,1269.1,800.08,9457.15,1607.2,3598.16,5358.7,12865.8,6031.1,473.93,33.3,120.62,2436.05
45917.3,31521.7,394.1,553.34,2635.3,915.12,2311.58,1140.62,1532.58,749.48,332,136.16,24.42,584.32
48946.3,115485,679,1317.65,5270.6,2093.46,3575.2,3491.56,6364.84,3030.72,705.5,344.84,61.42,1384.44
54373,94201.7,1684.2,1480.44,15486.2,2193.5,4504.26,4741.24,8292.66,3907.3,665.66,295.26,121.36,2517.39
62266.3,62223.4,1381.8,1421.31,10126.6,2509.2,5173.38,5407.9,12401.7,5995.84,898.06,267.14,141.34,2200.33
35302.3,26113.5,110.6,366.46,876,480.52,1052.88,344.4,478.88,414.92,193.39,85.1,5.92,229.08
39186,36859.5,368.2,625.61,2527.99,838.86,2367.34,1273.46,2637.94,1293.96,419.15,185,53.28,624.99
50448.2,57895,700.7,714.67,5921.76,1484.2,4027.84,2528.06,3864.66,1826.14,551.95,269.36,52.54,1120.5
43151,32657.2,302.4,557.72,2575.44,852.8,1526.02,1074.2,2045.08,932.34,321.21,145.78,27.38,251.49
109886,62326.4,1617,2409,11527.4,4391.1,8885.52,5881.86,12931.4,6373.04,1656.68,591.26,144.3,2471.74
92147.8,66069.7,1008,1403.79,8139.5,2970.04,5885.96,5482.52,10055.7,4836.36,1129.63,310.06,102.12,2083.3
60220.8,56727.2,447.3,1065.8,3509.84,1823.68,4163.96,2186.94,3873.68,1961.44,741.19,304.88,47.36,807.59
126618,121089,456.4,2024.29,3948.57,3547.32,7443.96,3047.94,3806.44,2090.18,1186.9,550.56,120.62,1363.69
48492,39132.8,45.5,594.22,425.59,1023.36,2089.36,747.02,310.78,200.08,453.18,196.1,7.4,258.96
36250.6,38261.3,254.1,554.8,1952.75,783.92,2281.24,896.26,1854.84,804.42,268.09,130.24,12.58,346.11
34027.2,60301.2,812.7,819.79,8008.1,1344.8,4295.16,2452.62,5109.42,2255,383.46,56.24,36.26,903.04
45477.4,28404.3,233.8,443.84,1599.43,657.64,2050.82,491.18,1783.5,730.62,280.54,45.88,61.42,287.18
58887.4,21803.3,60.2,488.37,665.03,782.28,1379.24,584.66,388.68,281.26,277.22,54.02,-2.22,243.19
