"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42690.2,43400.7,10.5,709.56,252.58,919.22,2797.84,101.68,14.76,49.2,287.18,96.2,11.1,270.58
40500,44427.4,67.2,542.39,386.9,1170.96,2404.24,749.48,144.32,78.72,323.7,79.18,11.1,223.27
29696.4,21511.9,14,612.47,199.29,1053.7,2300.92,507.58,20.5,10.66,201.69,5.92,16.28,29.05
33394.3,30937.4,25.2,551.88,180.31,834.76,3424.32,201.72,97.58,3.28,297.14,76.22,32.56,52.29
54851,31765.8,35.7,694.23,275.21,1181.62,2717.48,423.12,100.04,-21.32,302.95,183.52,-4.44,89.64
39011.8,27089.5,2.1,440.19,107.31,688.8,1529.3,143.5,-26.24,-4.92,222.44,44.4,2.96,162.68
53999.3,91214.5,77,827.82,637.29,1703.14,4070.48,1397.28,154.98,85.28,585.98,207.94,51.06,339.47
52635.6,33868.1,31.5,887.68,302.22,1191.46,2953.64,724.88,95.94,13.94,374.33,143.56,8.14,80.51
53121.6,23743,11.9,486.18,-98.55,921.68,2013.1,374.74,-8.2,89.38,357.73,-14.8,3.7,112.88
42578.6,20643.8,37.1,435.08,116.8,709.3,1817.94,583.02,59.04,0,267.26,-8.88,17.02,234.89
48341.5,54590.8,305.2,862.13,781.83,1506.34,3685.08,851.98,350.14,214.84,513.77,102.12,107.3,519.58
29442.2,22106.2,15.4,588.38,249.66,750.3,1846.64,115.62,45.92,95.94,238.21,71.78,17.76,95.45
45553,49385.8,28.7,520.49,124.1,779.82,2380.46,371.46,0,41.82,334.49,132.46,23.68,321.21
115153,121217,789.6,2507.55,1495.04,4340.26,9121.68,1883.54,488.72,241.9,1436.73,372.96,73.26,639.1
45080.6,46992.9,1159.9,732.19,533.63,1169.32,2036.88,668.3,337.02,242.72,380.14,108.78,119.14,322.04
105543,86102.5,1239,2171.02,1283.34,3972.08,8390.24,1966.36,534.64,303.4,1243.34,320.42,138.38,412.51
38768.4,27375.1,37.1,407.34,134.32,534.64,489.54,599.42,72.16,12.3,188.41,-15.54,21.46,150.23
40713.8,41788,28,492.02,142.35,697.82,2229.58,430.5,63.14,68.06,248.17,101.38,-4.44,140.27
59321.5,57697.4,76.3,1047.55,327.77,1676.9,3916.32,637.14,122.18,104.14,578.51,187.22,24.42,457.33
41905.4,22876.5,42,365,145.27,714.22,339.48,314.88,11.48,31.16,173.47,37.74,-5.92,96.28
39501.4,19618.7,10.5,427.05,113.88,834.76,1361.2,505.94,20.5,20.5,365.2,87.32,21.46,166
43658.6,27459.7,25.2,489.83,254.77,973.34,1997.52,354.24,123,-51.66,295.48,130.98,25.16,24.9
74403.4,74763.1,616,1528.62,793.51,3137.32,6283.66,1503.06,350.14,278.8,1083.98,256.04,55.5,611.71
51132.2,27170.9,32.2,467.93,147.46,766.7,1841.72,299.3,43.46,33.62,217.46,30.34,29.6,136.12
40935.6,21854.7,20.3,475.23,-31.39,672.4,1429.26,271.42,50.02,50.84,128.65,17.02,-2.22,-53.12
56319.1,90929.8,77.7,672.33,443.11,1384.16,2715.02,508.4,163.18,97.58,423.3,122.1,38.48,292.16
84427.2,52906.7,88.2,1228.59,311.71,2285.34,4383.72,901.18,163.18,55.76,889.76,106.56,-8.88,362.71
41235.8,56874.1,42.7,732.92,320.47,1191.46,2680.58,328.82,133.66,95.94,353.58,153.18,25.9,329.51
47924.6,32557.6,11.2,577.43,332.88,1008.6,1754.8,139.4,91.02,103.32,273.9,124.32,14.06,196.71
32749.9,22534.5,11.2,408.8,205.13,770.8,1473.54,80.36,38.54,33.62,194.22,0,14.06,82.17
51393.6,43843.9,45.5,967.25,333.61,1393.18,2596.12,725.7,16.4,55.76,425.79,102.12,-0.74,214.97
39583.4,51101.4,51.8,586.92,694.96,1535.86,4254.16,891.34,141.04,88.56,498.83,202.76,7.4,419.15
86176.1,69289.2,86.1,1784.85,727.81,3219.32,5831.84,1385.8,225.5,141.04,1027.54,289.34,39.22,590.13
92580.5,87545.1,860.3,1987.06,1451.24,4145.1,6936.38,1876.98,440.34,238.62,1411.83,261.96,148,488.04
112710,95673.3,479.5,2184.89,1226.4,4632.18,10843.7,1976.2,432.96,282.9,1688.22,421.8,58.46,470.61
90375.8,108481,870.1,2344.03,1749.08,4191.84,8617.38,1544.06,469.04,352.6,1519.73,381.84,73.26,787.67
35467.2,88921.2,22.4,621.23,551.88,1220.98,3879.42,954.48,109.88,143.5,444.05,76.22,40.7,557.76
34641.4,23940.5,-4.2,270.1,218.27,488.72,997.94,152.52,35.26,-12.3,122.01,-19.98,7.4,-27.39
109156,86642,1054.9,2134.52,1567.31,3293.12,7390.66,1354.64,489.54,309.14,1287.33,298.96,101.38,618.35
40911.1,36424.6,-9.1,612.47,13.87,925.78,1338.24,421.48,123,86.92,262.28,110.26,28.86,-38.18
111546,84320.5,144.2,2336.73,1029.3,3940.1,7840.84,1342.34,325.54,167.28,1258.28,203.5,56.24,372.67
57605.8,137416,345.1,1417.66,1561.47,4486.22,11726,3672.78,611.72,428.04,1634.27,429.2,105.08,1220.93
60486.5,37958.4,70.7,1027.84,278.13,1635.9,2421.46,197.62,144.32,86.92,391.76,131.72,22.94,327.85
81514.1,90187.8,472.5,2021.37,737.3,3374.3,7534.16,1753.98,372.28,180.4,1082.32,301.18,137.64,605.9
52038.7,41072.6,34.3,827.82,39.42,1166.04,2583,252.56,109.06,6.56,367.69,239.02,8.88,133.63
99630,71406.6,291.9,2151.31,549.69,3538.3,6275.46,784.74,319.8,154.98,1266.58,271.58,71.78,519.58
43858.1,27796.7,18.2,475.96,110.23,715.86,1612.94,168.92,-3.28,-4.92,246.51,54.02,-1.48,28.22
49875.8,19360.6,48.3,408.8,176.66,743.74,2096.74,184.5,87.74,52.48,172.64,142.08,18.5,302.12
35624.9,20506,39.9,318.28,27.74,580.56,2167.26,372.28,79.54,50.84,148.57,48.1,8.88,191.73
76746.2,52076.7,408.8,1319.84,835.85,2528.88,5301.3,1034.84,238.62,162.36,824.19,193.88,77.7,426.62
71121.6,44199.2,39.2,1216.18,232.14,1636.72,3862.2,714.22,136.12,109.88,609.22,166.5,20.72,405.87
75857,35768,78.4,693.5,372.3,1529.3,3183.24,747.84,82,38.54,447.37,94.72,8.88,186.75
35279.3,25784.8,10.5,335.07,45.26,581.38,1290.68,388.68,134.48,59.86,292.16,108.04,33.3,60.59
44327.5,30983.9,27.3,624.15,362.08,1143.08,2177.1,410,72.98,101.68,349.43,46.62,4.44,239.87
37385.3,15965,24.5,414.64,223.38,583.02,992.2,-1.64,18.04,60.68,166.83,4.44,7.4,48.97
105733,105531,104.3,2111.16,782.56,4106.56,7317.68,1444.84,276.34,189.42,1340.45,311.54,45.14,478.91
43961.8,33703.8,46.9,464.28,381.79,834.76,2097.56,570.72,43.46,49.2,239.87,46.62,11.1,220.78
40214.9,26848,16.8,195.64,304.41,505.12,1349.72,202.54,37.72,13.94,224.1,64.38,-11.1,109.56
45959,23118.8,9.8,513.92,82.49,997.94,2408.34,137.76,127.92,61.5,255.64,140.6,-5.18,132.8
52348.3,64378.1,51.1,731.46,297.11,1589.98,2374.72,817.54,144.32,60.68,502.98,165.76,22.2,239.87
47456.6,71980.1,77.7,862.86,512.46,2018.84,4900.32,1379.24,236.16,130.38,645.74,104.34,19.98,521.24
125219,125713,1137.5,2357.17,1436.64,4620.7,9620.24,1888.46,614.18,297.66,1620.16,356.68,107.3,675.62
40978.1,36046.9,37.8,667.22,228.49,1192.28,2273.86,241.9,83.64,56.58,394.25,129.5,3.7,236.55
39834,36289.3,47.6,692.77,567.94,1385.8,3262.78,1080.76,253.38,156.62,465.63,181.3,82.88,511.28
37552.3,19638.6,-1.4,451.14,207.32,748.66,1053.7,-14.76,28.7,59.04,210.82,14.8,28.12,126.16
52415.3,29001.9,34.3,778.91,289.81,1051.24,1971.28,553.5,62.32,41,409.19,64.38,3.7,217.46
34864.6,23206,32.9,233.6,60.59,493.64,456.74,-34.44,34.44,41.82,58.1,-18.5,5.92,77.19
51387.1,43870.5,44.8,1089.89,370.11,1884.36,4037.68,724.88,127.92,63.96,578.51,90.28,19.98,106.24
59098.3,107952,31.5,1505.26,720.51,2516.58,5692.44,1189,198.44,118.08,873.16,218.3,34.04,450.69
256223,199036,320.6,4128.15,2627.27,7530.88,19975.2,6235.28,1448.94,1116.02,2958.12,729.64,337.44,2675.92
41788.1,25818,26.6,449.68,246.74,610.08,1720.36,224.68,31.98,33.62,266.43,54.02,-10.36,127.82
47674.8,22346.9,-5.6,441.65,330.69,997.12,1927,465.76,-4.92,36.08,302.12,71.78,0,214.14
58399.2,51064.9,20.3,1146.1,200.02,1817.94,3966.34,561.7,183.68,37.72,595.94,182.04,20.72,277.22
36340.6,24870.9,9.1,344.56,137.97,599.42,1040.58,490.36,41,36.08,138.61,18.5,19.98,34.03
77302.1,70061.1,22.4,1654.91,518.3,2674.84,4774.04,1262.8,225.5,97.58,854.07,170.94,38.48,360.22
37159.2,31390.6,16.8,318.28,392.74,679.78,856.08,94.3,-11.48,25.42,253.98,72.52,6.66,27.39
29657.5,45387.7,43.4,478.15,674.52,1110.28,2863.44,450.18,114.8,123,418.32,122.84,56.98,436.58
40016.2,13839.4,-1.4,323.39,309.52,582.2,1261.16,-143.5,45.92,36.9,157.7,34.04,12.58,19.09
84712.3,75522.5,752.5,1431.53,904.47,2756.02,5494,1268.54,332.1,260.76,827.51,135.42,51.06,518.75
51571.4,62256.6,46.2,718.32,300.03,1226.72,3230.8,728.16,76.26,90.2,454.01,113.22,21.46,91.3
103514,90489.9,351.4,2000.2,1011.78,3480.9,7648.96,1393.18,305.86,250.92,1262.43,309.32,32.56,336.98
66464.6,53535.8,70,1137.34,181.04,2350.94,3665.4,1065.18,109.88,86.1,747.83,231.62,24.42,178.45
46452.2,43123.5,4.9,443.11,54.02,856.9,1419.42,419.02,95.94,22.14,320.38,39.22,19.98,182.6
62773.2,87395.7,1652.7,1754.19,1178.95,3241.46,6514.08,1097.98,441.16,268.14,908.02,247.9,164.28,498.83
70599.6,104882,140.7,1435.91,921.99,2394.4,5588.3,1248.04,266.5,141.04,761.11,247.9,82.14,443.22
32977.4,30988.9,780.5,447.49,597.87,797.04,1025,305.04,206.64,85.28,234.89,108.78,63.64,257.3
92533.7,128877,774.2,3218.57,1335.17,4351.74,8629.68,1620.32,447.72,238.62,1429.26,318.94,131.72,643.25
105230,93786.7,843.5,2496.6,1416.93,4681.38,9385.72,2197.6,473.96,279.62,1623.48,253.08,106.56,643.25
109007,85206.1,198.8,1950.56,894.98,3996.68,7931.86,1480.1,336.2,147.6,1525.54,225.7,20.72,725.42
71635.7,75969.1,266,1284.8,895.71,2419.82,5643.24,1316.92,223.86,151.7,887.27,173.16,21.46,323.7
34362,14360.7,9.8,270.83,189.07,427.22,565.8,164.82,40.18,4.92,67.23,100.64,-16.28,-43.99
42196.3,40880,88.2,456.98,932.21,1116.02,4984.78,1859.76,446.08,401.8,449.03,174.64,160.58,1083.98
116860,53116.7,37.1,1094.27,502.97,1751.52,3155.36,528.9,43.46,34.44,569.38,28.12,-11.1,340.3
46458,19073.4,56,324.85,238.71,522.34,1994.24,602.7,76.26,3.28,192.56,17.02,8.88,142.76
42547.7,16231.5,15.4,361.35,130.67,569.08,1609.66,422.3,115.62,21.32,188.41,130.24,34.78,68.06
77088.2,54112.7,65.8,1568.04,721.24,2518.22,4655.14,902.82,159.08,109.06,843.28,153.92,45.14,297.14
75785.8,66464.7,463.4,1892.89,883.3,3539.12,6428.8,1154.56,342.76,238.62,1059.91,304.14,62.9,551.95
86593.7,71530.2,722.4,2060.79,1046.82,3452.2,7597.3,1673.62,425.58,178.76,1179.43,294.52,92.5,566.06
49937.8,65633.1,0.7,756.28,264.99,1190.64,1959.8,807.7,93.48,87.74,314.57,217.56,-1.48,246.51
40660.6,24522.3,25.2,404.42,48.18,600.24,1086.5,496.1,43.46,11.48,196.71,123.58,24.42,185.09
39859.2,21379.1,46.9,440.92,-122.64,1026.64,1207.86,537.1,79.54,41.82,297.97,34.04,17.76,120.35
53979.1,30560.6,11.2,601.52,194.18,1078.3,2686.32,402.62,86.1,82.82,315.4,122.84,16.28,178.45
128048,84992,123.9,1879.02,936.59,3542.4,7489.06,1356.28,249.28,107.42,1260.77,212.38,34.04,663.17
69336,49268,194.6,930.02,607.36,1553.9,3631.78,884.78,227.14,140.22,470.61,31.08,40.7,345.28
41621.8,20159.9,2.8,310.25,516.11,478.06,1690.84,183.68,86.92,91.02,218.29,74.74,-1.48,78.02
43625.5,20192.2,18.9,512.46,101.47,723.24,902,198.44,89.38,0.82,246.51,25.9,-7.4,75.53
49857.8,28708,65.1,600.06,241.63,944.64,1917.98,575.64,44.28,16.4,290.5,60.68,0.74,5.81
23848.6,45090.6,30.8,347.48,226.3,717.5,1157.84,628.94,72.16,49.2,177.62,18.5,-17.02,14.11
28753.9,25052.7,70,405.88,235.79,597.78,1967.18,400.16,109.06,86.1,173.47,75.48,51.8,63.08
44902.8,23386.1,27.3,535.82,341.64,864.28,1858.94,519.06,93.48,71.34,208.33,87.32,-2.22,70.55
38468.2,27443.1,28,239.44,60.59,568.26,2026.22,492.82,-3.28,13.12,151.89,31.82,24.42,231.57
42688.8,37462.1,24.5,411.72,303.68,1024.18,1464.52,168.1,133.66,36.9,244.02,75.48,-12.58,63.91
32481.4,66380.9,46.9,736.57,504.43,1462.88,3578.48,877.4,161.54,102.5,445.71,180.56,12.58,61.42
84861.4,86480.2,1148.7,2031.59,1591.4,3526,7636.66,1123.4,519.06,227.96,1201.01,193.88,101.38,424.96
55180.1,38015.7,59.5,603.71,436.54,1233.28,2871.64,541.2,116.44,74.62,449.86,61.42,6.66,279.71
42402.2,45854.2,61.6,648.97,191.26,1039.76,1796.62,365.72,126.28,111.52,368.52,71.78,-10.36,77.19
116977,88114.5,268.8,2376.88,1013.97,4342.72,7485.78,1855.66,306.68,248.46,1472.42,229.4,72.52,645.74
53467.9,39265.6,21,765.04,212.43,1198.02,2459.18,471.5,79.54,54.12,366.86,111.74,31.82,180.94
103709,85063.4,210.7,2573.98,744.6,4024.56,6507.52,1842.54,263.22,173.84,1227.57,276.76,22.94,438.24
43868.2,32092.8,7.7,519.76,425.59,814.26,956.94,220.58,49.2,-7.38,271.41,89.54,-31.82,24.07
49668.5,23367,20.3,479.61,297.11,848.7,1722.82,338.66,12.3,49.2,214.14,107.3,-8.14,284.69
44408.9,33162.6,14,474.5,265.72,670.76,2065.58,313.24,36.08,66.42,213.31,82.88,16.28,59.76
30458.2,31529.2,25.2,397.85,350.4,742.92,1692.48,392.78,72.98,6.56,175.13,23.68,1.48,95.45
64813.7,56241.6,74.9,997.91,553.34,1995.06,4253.34,574,110.7,-7.38,705.5,124.32,17.76,213.31
55023.8,58163.1,666.4,1055.58,870.16,1494.86,3138.14,799.5,205,159.9,506.3,165.76,48.84,136.95
41364.7,30929.9,14,526.33,148.92,724.06,1697.4,82.82,75.44,45.1,278.05,83.62,17.76,202.52
82698.5,99219.9,306.6,1151.21,3288.65,4717.46,17892.4,6942.94,1484.2,1171.78,2297.44,686.72,415.14,2907.49
37134,71800,117.6,355.51,757.01,874.12,4615.78,2176.28,558.42,510.86,521.24,219.04,134.68,1026.71
45267.1,27401.6,-3.5,492.02,4.38,633.86,2095.1,276.34,53.3,68.06,183.43,62.9,31.82,157.7
55742.4,130494,91.7,948.27,765.77,2325.52,6164.76,1984.4,352.6,191.88,929.6,278.98,81.4,708.82
41310,22017.4,9.8,290.54,151.84,644.52,1102.08,330.46,40.18,16.4,173.47,52.54,4.44,48.14
55771.2,29482.4,31.5,565.02,412.45,1128.32,2869.18,456.74,219.76,104.14,374.33,107.3,5.92,339.47
91797.8,82143.4,69.3,1951.29,690.58,2663.36,5342.3,1615.4,132.02,119.72,848.26,172.42,25.16,505.47
41978.2,34396.9,40.6,422.67,167.9,601.88,1309.54,427.22,56.58,137.76,212.48,93.98,11.1,99.6
50505.1,37893.6,13.3,424.13,160.6,851.98,953.66,442.8,103.32,78.72,286.35,33.3,14.06,77.19
49405,38983.4,17.5,488.37,245.28,1082.4,2317.32,517.42,115.62,68.06,313.74,108.04,55.5,246.51
91877.8,67451.6,170.1,1230.78,764.31,2592.02,5895.8,1657.22,261.58,122.18,850.75,204.24,45.88,602.58
43329.6,17056.5,-4.2,516.11,184.69,820.82,633.86,565.8,25.42,7.38,201.69,91.02,-2.96,124.5
43143.1,56013.4,61.6,798.62,820.52,1548.98,3791.68,1200.48,154.98,173.84,468.95,137.64,39.96,374.33
39961.4,23719.7,17.5,631.45,4.38,804.42,2359.96,207.46,51.66,0,248.17,75.48,4.44,224.1
44784.7,18875.9,18.9,466.47,-53.29,763.42,1521.92,-30.34,106.6,61.5,230.74,80.66,0.74,244.02
51824.2,20138.3,7,390.55,140.89,854.44,2649.42,212.38,49.2,-9.02,283.03,56.98,-2.96,97.94
54154.8,31496.8,11.9,493.48,296.38,1043.86,2326.34,552.68,4.1,11.48,316.23,8.14,9.62,56.44
40273.2,31150.7,39.2,537.28,5.11,1046.32,2083.62,373.1,64.78,68.88,287.18,135.42,11.84,118.69
43620.5,63576.3,97.3,950.46,499.32,1891.74,3890.9,1626.06,231.24,116.44,707.16,144.3,104.34,478.08
42736.3,76720.2,51.1,957.76,535.82,1289.04,4219.72,720.78,113.98,118.08,538.67,155.4,34.78,366.03
54551.5,39579.4,64.4,706.64,199.29,1034.84,3316.9,470.68,51.66,13.94,372.67,25.9,-2.22,243.19
97721.3,95093.9,112,2249.86,592.76,4270.56,8492.74,1281.66,289.46,224.68,1406.85,404.78,71.04,756.13
72321.1,96396.2,1127.7,2203.87,1330.06,4159.86,9311.92,1804,492.82,377.2,1283.18,339.66,117.66,631.63
65534.4,71542.7,114.8,1295.75,544.58,2259.92,5056.94,1418.6,195.98,162.36,729.57,222,49.58,449.03
87049.4,97580.6,1267,2691.51,1425.69,3942.56,7640.76,1863.04,512.5,253.38,1437.56,190.92,106.56,467.29
91723,66468.9,424.2,2281.98,586.19,3517.8,6909.32,1296.42,351.78,214.02,1323.85,271.58,107.3,473.93
42460.6,26528.5,14,504.43,72.27,1119.3,1861.4,225.5,33.62,48.38,290.5,116.18,60.68,116.2
32355.4,37247.9,40.6,440.19,58.4,812.62,2387.02,563.34,123,11.48,352.75,165.02,5.18,237.38
49541.8,23793.6,20.3,349.67,-32.85,548.58,1694.12,475.6,38.54,7.38,220.78,96.2,-21.46,30.71
50127.1,14508.4,18.9,373.76,340.91,647.8,464.94,89.38,20.5,3.28,249,85.84,11.84,249
45142.6,36517.5,8.4,581.81,251.12,1016.8,1591.62,669.12,151.7,59.04,273.9,33.3,-5.18,130.31
47694.2,23474.9,-0.7,345.29,223.38,806.88,831.48,534.64,30.34,57.4,243.19,104.34,-5.92,115.37
114152,86281,1012.9,3614.23,1182.6,5260.3,10138.5,2212.36,592.04,273.06,1683.24,452.14,102.86,926.28
36942.5,24978,31.5,370.84,64.97,824.92,1748.24,202.54,143.5,42.64,183.43,76.96,7.4,66.4
57661.9,38890.5,49.7,738.03,386.17,1482.56,2779.8,746.2,138.58,18.04,539.5,121.36,14.8,345.28
67147.9,82482.9,70,1365.83,606.63,2057.38,4247.6,1039.76,136.94,139.4,757.79,76.22,31.82,439.07
40947.8,82165.9,59.5,832.2,684.01,1390.72,4141,752.76,172.2,69.7,518.75,91.76,26.64,331.17
39134.2,22870.7,20.3,410.26,89.06,389.5,521.52,396.88,135.3,48.38,156.87,91.02,2.22,76.36
42365.5,17880.7,46.9,287.62,121.18,526.44,1397.28,365.72,57.4,36.9,201.69,93.24,29.6,53.12
93273.1,84491.5,117.6,1607.46,811.76,2657.62,4136.08,1483.38,232.88,198.44,1020.9,250.86,56.24,402.55
73019.5,88042.2,81.9,1481.9,762.85,3173.4,7239.78,1412.86,257.48,91.84,1199.35,253.82,45.14,308.76
55492.6,26132.5,21.7,329.23,240.9,1168.5,2469.02,159.08,140.22,27.88,360.22,21.46,5.18,104.58
38162.2,23471.6,41.3,420.48,220.46,672.4,1333.32,269.78,49.2,68.06,170.15,54.76,31.82,68.89
45954,120040,102.2,1553.44,435.81,2020.48,4980.68,1197.2,178.76,191.06,722.93,171.68,56.98,438.24
111460,115683,1313.9,2098.75,1917.71,4326.32,8640.34,1713.8,608.44,396.06,1514.75,349.28,99.16,907.19
37112.4,16092.9,47.6,433.62,108.04,680.6,1214.42,441.16,50.02,45.92,205.84,96.94,11.1,132.8
46122.5,31877,19.6,607.36,235.79,888.06,1377.6,628.12,63.96,36.9,314.57,120.62,-24.42,107.9
32520.2,23190.2,36.4,573.05,268.64,687.98,90.2,222.22,67.24,19.68,244.85,79.18,24.42,160.19
85549.7,51377.8,75.6,1638.85,640.21,3102.88,5248,878.22,167.28,111.52,959.48,238.28,-11.1,373.5
40729,44450.6,14.7,511.73,-8.76,718.32,1558.82,383.76,104.96,101.68,213.31,105.82,-2.22,205.01
32828.4,21310.2,63,263.53,245.28,323.08,1804.82,323.9,-14.76,44.28,66.4,44.4,-13.32,195.88
48963.6,20131.7,30.8,350.4,197.1,590.4,544.48,142.68,82.82,22.14,216.63,-48.84,-4.44,234.89
77330.9,73613.5,1627.5,2236.72,2145.47,4304.18,8461.58,1723.64,677.32,437.88,1533.84,313.76,136.9,711.31
46607,54664.6,58.1,836.58,525.6,1462.88,2954.46,905.28,196.8,55.76,535.35,188.7,29.6,261.45
36473.8,24996.3,-4.9,521.22,32.85,717.5,947.92,235.34,105.78,84.46,253.15,17.76,-11.84,127.82
43351.9,22009.9,3.5,392.01,212.43,760.14,1115.2,403.44,103.32,43.46,273.07,41.44,37,223.27
35010.7,28181,19.6,394.93,121.18,733.08,2108.22,205.82,106.6,-1.64,189.24,146.52,17.02,144.42
39065.8,20896.1,25.2,440.92,278.13,735.54,1360.38,219.76,44.28,50.84,215.8,71.78,0,217.46
51654.2,91336.5,107.8,1138.07,887.68,2582.18,6363.2,1627.7,300.12,95.94,806.76,298.22,18.5,640.76
83233.4,71141,212.8,1762.95,484.72,3036.46,7001.98,1267.72,192.7,87.74,1010.11,210.16,31.82,388.44
34038,17425,93.1,453.33,14.6,413.28,914.3,274.7,100.04,25.42,185.09,45.14,32.56,15.77
39685.7,25642.8,28.7,546.77,19.71,854.44,1171.78,405.08,92.66,-14.76,235.72,37,-1.48,102.09
56458.8,28537.1,30.1,708.83,111.69,1148.82,2730.6,498.56,152.52,82.82,308.76,179.82,16.28,269.75
68636.9,94462.3,102.2,1767.33,558.45,2882.3,4774.86,994.66,169.74,110.7,1071.53,236.06,22.94,473.93
38845.4,90799.5,95.9,862.13,220.46,1522.74,3383.32,985.64,144.32,141.86,497.17,99.16,17.76,517.92
58313.5,71184.1,5290.6,1074.56,3834.69,1913.88,3543.22,865.1,1278.38,654.36,584.32,144.3,416.62,742.02
35771.8,47297.6,32.9,509.54,240.9,933.98,2077.06,257.48,109.88,61.5,265.6,89.54,31.08,12.45
31613,36228.7,99.4,473.77,827.09,1187.36,4225.46,1562.1,227.96,217.3,447.37,151.7,82.14,478.08
51647.8,73638.4,113.4,659.19,1278.96,1727.74,6315.64,1761.36,275.52,259.94,568.55,146.52,34.04,810.08
42307.2,35846.9,445.2,643.86,543.12,1078.3,2210.72,753.58,143.5,81.18,283.03,116.92,59.94,11.62
32475.6,37897.8,24.5,752.63,385.44,1186.54,2238.6,493.64,60.68,100.04,424.13,46.62,25.16,261.45
39204.7,36331.6,46.9,475.23,226.3,1161.12,4428.82,1365.3,182.04,155.8,409.19,119.88,61.42,392.59
48194.6,30881,29.4,449.68,260.61,657.64,997.12,236.98,35.26,25.42,205.84,151.7,25.9,77.19
44686.8,77517,43.4,811.03,622.69,1494.86,2446.06,864.28,150.88,107.42,560.25,77.7,25.9,161.02
30320.6,20266.9,35,343.1,146.73,419.84,567.44,172.2,69.7,30.34,112.88,2.96,0,-29.88
84337.2,141986,182.7,2594.42,1081.13,3806.44,8539.48,2282.88,298.48,149.24,1307.25,299.7,71.78,764.43
109460,77869.8,1558.2,2933.87,1863.69,4836.36,9017.54,2063.12,642.88,389.5,1586.13,354.46,182.78,803.44
27441.4,42660.3,39.9,472.31,211.7,820,3059.42,349.32,141.04,99.22,214.97,128.76,25.16,255.64
51093.4,37198.9,25.9,635.83,272.29,1216.88,1876.98,405.08,82.82,-11.48,278.88,142.08,-5.92,379.31
50018.4,56647.5,1849.4,786.21,1990.71,1252.14,2530.52,648.62,513.32,266.5,409.19,-5.92,100.64,244.02
50811.1,27751.9,78.4,605.9,508.81,1036.48,2468.2,569.9,82.82,60.68,278.88,103.6,31.82,86.32
81457.2,66144.4,658.7,1928.66,917.61,3381.68,6053.24,1394.82,455.1,198.44,1323.85,221.26,82.88,729.57
131082,101912,7791.7,2969.64,7579.59,4920.82,8421.4,2131.18,2147.58,1112.74,1572.02,244.2,535.76,1141.25
39934.8,18025.9,-1.4,362.08,127.02,719.14,773.26,299.3,38.54,14.76,175.96,88.06,13.32,103.75
41343.8,29379.5,21.7,435.08,301.49,812.62,1895.02,577.28,89.38,4.1,258.13,34.04,8.14,87.15
47969.3,24017.7,40.6,581.08,154.03,984.82,2833.1,428.86,94.3,40.18,283.03,99.16,24.42,208.33
88061.8,56030.8,854,1607.46,1157.78,3163.56,6259.88,1461.24,429.68,227.96,1171.13,277.5,80.66,272.24
61478.6,57208.6,81.2,1374.59,514.65,2346.84,4715.82,1070.92,224.68,22.14,885.61,224.96,28.12,241.53
33035,31315.1,-7.7,405.88,159.14,594.5,1114.38,378.84,45.1,1.64,112.05,105.08,6.66,57.27
45159.1,57400.3,138.6,677.44,932.94,2186.12,7553.84,2834.74,560.88,368.18,1067.38,310.8,105.08,1382.78
102557,91920,330.4,1954.94,1131.5,3649,7706.36,1644.92,313.24,84.46,1263.26,161.32,28.12,604.24
126091,116495,508.9,3178.42,1278.96,4695.32,9023.28,1932.74,492,246.82,1791.14,286.38,76.96,683.92
40817.5,25431.2,-2.1,529.25,15.33,619.92,2132,186.14,3.28,16.4,264.77,62.16,-11.1,102.92
99978.5,139115,446.6,2760.13,1205.96,4892.12,10035.2,2013.1,457.56,200.08,1663.32,313.02,102.86,676.45
61413.8,70794.9,113.4,1348.31,745.33,2341.1,3408.74,858.54,177.94,123,829.17,120.62,19.98,348.6
60815.5,35221.1,39.2,1010.32,258.42,1544.06,2960.2,799.5,125.46,73.8,417.49,67.34,47.36,251.49
43799,20517.6,4.2,448.22,143.81,793.76,1644.1,70.52,45.92,30.34,295.48,41.44,-7.4,44.82
58090.3,59118.4,71.4,1295.75,527.06,1784.32,3439.9,598.6,165.64,72.98,647.4,72.52,32.56,280.54
54781.9,45110.5,38.5,492.02,313.17,1394.82,3920.42,792.12,92.66,112.34,422.47,156.14,23.68,288.84
111108,103748,2928.8,2720.71,3375.52,4682.2,10781.4,2303.38,943,567.44,1675.77,395.9,250.12,1264.92
41166,54906.2,47.6,521.95,669.41,1111.1,2453.44,1060.26,161.54,69.7,336.98,164.28,53.28,441.56
31177.4,53417.1,93.1,935.86,1105.95,1589.98,5475.96,1826.14,384.58,356.7,648.23,165.76,76.96,828.34
33727.7,41023.6,296.1,656.27,356.24,1055.34,2827.36,642.88,145.14,165.64,437.41,212.38,76.96,262.28
45797.8,26446.3,44.1,573.78,337.99,1451.4,3876.96,683.88,152.52,185.32,445.71,144.3,77.7,572.7
145176,121048,1491,2942.63,2225.77,5214.38,9142.18,2373.08,742.1,385.4,1882.44,301.92,150.96,916.32
