"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
103663,78538.8,61.6,2045.46,1085.51,13950.7,27833.3,4136.08,770.8,361.62,1280.69,300.44,25.16,433.26
40979.5,60673,30.8,645.32,1157.05,15056.8,34051.3,4464.9,704.38,248.46,420.81,19.24,4.44,162.68
47409.1,35070,24.5,464.28,916.15,19076.5,40209.5,5698.18,742.92,323.9,390.1,29.6,-5.18,231.57
77065.9,52738.2,49,1614.76,477.42,6951.96,13414.4,2402.6,375.56,133.66,775.22,124.32,36.26,383.46
76823.3,51469.1,20.3,1126.39,855.56,15702.2,31297.8,4943.78,659.28,332.92,812.57,150.22,24.42,202.52
50028.5,21720.3,-3.5,401.5,210.24,2151.68,3678.52,783.1,119.72,99.22,339.47,112.48,19.24,300.46
75796.6,97091.7,73.5,1756.38,1230.78,18858.4,39119.7,5857.26,913.48,474.78,1110.54,233.84,59.2,722.93
41269.7,26108.5,11.2,225.57,256.96,3838.42,8042.56,1860.58,238.62,97.58,224.93,15.54,20.72,211.65
84173.8,56716.4,38.5,1852.74,593.49,12801.8,25169.1,4153.3,619.1,342.76,1046.63,127.28,43.66,561.91
51934.3,31210.5,34.3,530.71,659.19,9571.86,20529.5,3118.46,442.8,114.8,346.94,68.08,16.28,216.63
50834.2,48410.6,-19.6,1076.75,1448.32,30505.6,63245,8923.24,1239.84,522.34,476.42,264.18,-0.74,235.72
49887.4,20650.4,24.5,327.77,438.73,5937.62,12466.5,1657.22,280.44,59.86,230.74,-39.22,-28.12,165.17
62786.2,62478.2,14,966.52,700.07,7990.08,16367.2,2564.96,410.82,209.1,517.92,125.8,14.8,122.01
59099.8,86831.3,30.1,900.82,1330.06,24941.9,52416.9,8050.76,988.1,445.26,485.55,162.06,15.54,395.91
38260.1,17074.8,9.1,296.38,1400.87,28111.2,60294.6,8632.96,1139.8,480.52,169.32,71.78,-5.92,208.33
49223.5,23567,7,438,133.59,1575.22,2792.1,407.54,130.38,71.34,256.47,54.02,0.74,-1.66
47876.4,16973.5,18.2,471.58,73.73,3280.82,7144.66,1102.9,131.2,-42.64,227.42,54.76,-20.72,65.57
111213,107043,67.9,2153.5,1140.99,22280.2,45558.4,7275.04,931.52,471.5,1097.26,210.9,70.3,464.8
52030.8,25725.8,16.8,458.44,146.73,1422.7,2935.6,332.92,6.56,41,239.04,28.86,14.06,177.62
75459.6,73322.2,51.1,1240.27,1150.48,15822.7,33479.8,5366.08,788.02,261.58,871.5,177.6,19.98,482.23
46684.8,118720,56,1067.99,1811.86,25864.4,54222.5,7695.7,1147.18,536.28,782.69,272.32,19.24,405.04
31008.2,39773.6,18.9,308.06,732.92,6405.84,14106.5,1799.08,275.52,115.62,171.81,130.98,17.76,255.64
31806.7,65645.5,26.6,502.97,527.06,1157.84,3562.9,674.86,100.86,94.3,295.48,71.78,8.88,371.01
42828.5,64299.3,9.8,746.06,323.39,5162.72,10376.3,1695.76,278.8,140.22,304.61,25.9,22.94,141.93
40250.2,24968.1,0,456.98,375.95,11137.2,20887.9,3188.98,449.36,205.82,275.56,46.62,0.74,51.46
42109.2,30625.3,14.7,392.01,581.08,12455.8,26786.1,4165.6,519.06,214.02,219.95,-7.4,2.22,-31.54
51755.8,44541.9,49,883.3,884.76,19064.2,38438.3,5519.42,874.94,259.12,505.47,193.88,24.42,278.88
49341.6,14617.1,0.7,482.53,36.5,3990.94,7767.86,1407.94,208.28,56.58,272.24,40.7,14.06,64.74
48438,16329.4,4.2,263.53,97.09,1153.74,2404.24,523.16,97.58,36.08,164.34,-30.34,1.48,-54.78
45851,29465,16.1,800.08,-24.82,1346.44,2985.62,782.28,77.9,136.12,352.75,54.76,24.42,277.22
136086,101804,82.6,2782.76,1247.57,14090.9,29878.3,4528.04,692.08,356.7,1683.24,167.24,47.36,579.34
37472.4,46252.6,141.4,493.48,1463.65,9130.7,23711.1,5840.86,1093.06,884.78,824.19,254.56,216.08,1744.66
78315.1,85818.7,11.9,1016.89,1627.17,22412.2,48923.7,6917.52,973.34,462.48,610.88,255.3,42.92,397.57
89106.5,83056.4,37.8,1702.36,979.66,9583.34,19092.9,3567,438.7,183.68,1113.03,267.88,37.74,415
54648.7,74193.7,21,1078.94,883.3,17409.4,34110.4,5737.54,737.18,278.8,568.55,156.88,32.56,263.94
70967.5,67190.2,35,931.48,478.88,12450.1,22559,3797.42,544.48,151.7,586.81,180.56,19.98,427.45
43776,26809.8,35,392.01,351.13,6380.42,13328.3,1998.34,378.02,150.06,224.93,28.12,5.18,63.08
47786.4,18432.6,27.3,474.5,270.83,1215.24,2624,282.08,39.36,-47.56,248.17,4.44,14.8,107.9
58205.5,74331.5,55.3,809.57,1171.65,12914.2,26371.2,4198.4,683.88,250.92,701.35,233.1,38.48,556.1
104301,107256,77,2402.43,608.09,7914.64,15966.2,2682.22,402.62,152.52,1339.62,327.08,25.9,373.5
40385.5,27535.2,-11.2,435.08,165.71,10304.9,21192.1,3120.92,366.54,164.82,253.15,56.98,28.86,140.27
52033,16195,-6.3,478.88,257.69,3161.1,6444.38,1116.02,133.66,-37.72,288.01,62.16,17.76,197.54
110147,91105.8,68.6,2138.9,554.8,9659.6,20044.1,3147.98,520.7,196.8,1411.83,236.06,8.88,572.7
110951,90085.7,54.6,1628.63,989.88,13829.3,30129.3,4418.16,685.52,342.76,1225.08,291.56,7.4,652.38
40288.3,65868,50.4,1076.02,813.95,18940.4,38227.6,5536.64,823.28,291.1,666.49,203.5,25.16,311.25
111649,78173.5,92.4,1630.09,1186.25,15402.1,31409.3,5189.78,701.92,319.8,1250.81,225.7,34.04,550.29
58191.8,67185.2,65.8,723.43,1504.53,25819.3,50907.2,7474.3,996.3,369,491.36,63.64,-6.66,264.77
43254.7,24426.9,19.6,331.42,378.87,10017.9,21490.6,2898.7,422.3,159.9,206.67,79.18,-1.48,143.59
108641,80349.8,55.3,2079.04,725.62,7112.68,14878.9,2414.08,365.72,173.84,1276.54,311.54,19.98,336.98
78252.5,96783.8,68.6,1904.57,1641.04,29605.3,62352.8,8917.5,1321.84,572.36,1195.2,401.82,34.04,385.95
92625.8,80583.9,53.9,1818.43,740.95,14965.8,28677.9,4874.08,685.52,309.14,1230.06,116.18,31.08,631.63
38941.2,38701.2,31.5,607.36,913.23,3061.88,7225.84,1543.24,250.1,179.58,556.1,284.16,51.8,626.65
56360.2,44231.5,-1.4,778.18,525.6,12566.5,25080.5,3369.38,504.3,142.68,440.73,137.64,32.56,132.8
71357,44257.3,28,1216.91,682.55,13266.8,28536.8,3931.9,541.2,297.66,724.59,257.52,32.56,338.64
44661.6,14354,32.2,363.54,535.82,6964.26,13746.5,1912.24,282.9,114.8,230.74,79.18,-22.94,224.93
51581.5,25152.3,16.1,573.78,294.92,1318.56,3443.18,530.54,79.54,56.58,339.47,101.38,14.8,253.98
120623,96963.1,72.1,2227.96,2122.11,40102.9,80685.5,12851.9,1627.7,813.44,1327.17,216.82,76.22,653.21
81982.1,105733,40.6,1557.82,542.39,6072.92,11843.3,1904.86,264.04,69.7,958.65,171.68,-8.14,478.08
109232,88863.1,80.5,2338.19,729.27,10304.9,20767.3,3301.32,493.64,260.76,1314.72,265.66,74.74,478.08
95564.9,80757.3,97.3,2546.97,655.54,9594.82,17630,3229.16,493.64,189.42,1576.17,325.6,83.62,478.08
46481.8,24206.1,16.1,511,348.21,2085.26,4735.5,601.88,125.46,50.84,224.93,46.62,11.84,222.44
97752.2,66082.9,37.8,2203.87,616.12,7375.08,14772.3,1796.62,347.68,151.7,1222.59,376.66,11.84,481.4
50393.5,31102.6,-10.5,488.37,154.03,5304.58,11598.9,1462.88,218.12,93.48,261.45,122.84,15.54,66.4
114464,138248,239.4,2707.57,3435.38,25205.2,57457.4,11163.5,2003.26,1306.26,2371.31,520.96,290.08,2463.44
46411.2,26194.8,-11.9,335.8,556.99,13211,26769.7,3971.26,525.62,297.66,289.67,61.42,26.64,265.6
49523.8,26677.9,52.5,589.84,163.52,1685.1,4092.62,624.02,131.2,34.44,308.76,-2.22,12.58,131.97
47057.8,34480.7,-0.7,382.52,240.17,6717.44,13886.7,1610.48,203.36,89.38,217.46,113.96,19.98,88.81
65704.3,42579.8,22.4,717.59,521.95,3846.62,6736.3,1265.26,137.76,84.46,544.48,125.8,12.58,226.59
117206,88701.3,53.9,2429.44,1643.23,15927.7,33138.7,5108.6,694.54,367.36,1360.37,239.02,39.22,441.56
53957.5,35404.5,26.6,605.9,870.89,15456.2,30235,4605.94,646.98,273.06,511.28,60.68,37.74,141.93
60084.7,46879.2,16.8,640.21,597.87,9132.34,18944.5,2684.68,432.14,197.62,360.22,108.04,30.34,162.68
88448.4,66704.6,24.5,1719.88,612.47,4298.44,7226.66,1043.86,215.66,94.3,892.25,81.4,25.9,349.43
45471.6,21199,11.2,427.05,105.85,1038.12,2180.38,661.74,56.58,49.2,175.96,-20.72,-4.44,106.24
42313.7,24358,20.3,245.28,682.55,14714.1,29954.6,4232.84,601.06,254.2,154.38,42.92,4.44,-79.68
53494.6,34064.9,31.5,800.81,845.34,11183.2,23296.2,3535.02,447.72,214.84,413.34,62.16,25.16,-4.15
37054.8,30833.7,16.8,456.25,454.06,9836.72,19487.3,2946.26,445.26,183.68,375.16,71.78,51.8,366.03
68186.2,57663.4,47.6,1249.76,692.77,13263.5,25641.4,4186.1,477.24,270.6,756.13,151.7,30.34,357.73
38818.1,36173.9,8.4,372.3,636.56,9175.8,19341.3,2842.12,421.48,189.42,275.56,108.04,18.5,73.87
88676.6,99215.7,91,2657.93,978.2,6697.76,14537.8,2418.18,358.34,164.82,1487.36,359.64,92.5,668.98
57793.7,128447,58.8,1530.08,1534.46,32725.4,67427.8,10541.9,1531.76,540.38,785.18,132.46,28.86,589.3
37219,36967.4,-1.4,489.1,548.23,10537.8,23202.7,3170.94,401.8,185.32,200.86,102.86,0.74,77.19
96120,95001.8,54.6,1924.28,543.85,8031.9,15782.5,2398.5,356.7,153.34,1359.54,233.1,74.74,542.82
49549.7,21877.1,-3.5,404.42,375.22,7759.66,15252.8,2083.62,386.22,118.08,232.4,-33.3,21.46,60.59
43220.2,15894.5,7.7,367.19,-0.73,2337,5308.68,369,127.92,76.26,187.58,56.24,26.64,9.13
51904.8,25564,17.5,383.98,138.7,4570.68,8589.5,1448.94,220.58,64.78,383.46,71.04,23.68,189.24
92777,90057.5,43.4,1839.6,1367.29,24295.8,45580.5,6385.34,1117.66,505.12,1118.01,365.56,17.76,734.55
45470.9,19646.9,-9.1,386.9,384.71,6344.34,12907.6,1941.76,252.56,104.96,203.35,104.34,-8.88,184.26
70481.5,120203,50.4,1305.97,1640.31,28097.3,57500,8263.14,1200.48,454.28,791.82,237.54,33.3,632.46
82788.5,106184,72.8,2633.11,820.52,11714.5,23611.1,3686.72,552.68,188.6,1450.01,266.4,40.7,621.67
78786,70434.6,37.8,1757.84,713.94,10416.5,22272,3608.82,482.16,230.42,938.73,177.6,31.08,447.37
45307.4,20784.9,11.9,391.28,161.33,4836.36,10436.1,1999.98,203.36,139.4,154.38,17.02,-8.14,63.08
51728.4,48241.3,9.1,658.46,123.37,1414.5,3106.98,473.96,94.3,19.68,407.53,154.66,5.92,110.39
46992.2,44534.5,29.4,777.45,429.97,15145.4,31770.9,4353.38,633.86,236.16,500.49,236.06,8.88,126.16
43514.6,36983.1,36.4,511,352.59,6436.18,12631.3,1924.54,260.76,113.16,232.4,74.74,12.58,105.41
44878.3,36575.6,9.1,765.77,779.64,16764.9,34075.9,5136.48,658.46,255.84,316.23,11.84,14.8,350.26
48549.6,45111.3,4.2,681.09,904.47,30249.8,60721,9565.3,1302.98,523.16,353.58,83.62,10.36,160.19
68919.8,146852,100.8,1967.35,1603.08,31039.5,66698,9712.08,1297.24,581.38,858.22,455.84,23.68,624.16
53728.6,92855.4,43.4,748.25,957.03,14717.4,29910.3,5072.52,649.44,353.42,695.54,105.82,-7.4,595.11
71970.5,36407.1,-7.7,821.25,102.2,2601.86,4589.54,783.92,147.6,81.18,471.44,50.32,17.76,195.05
46695.6,15864.6,21,328.5,61.32,3334.12,6239.38,1156.2,205,33.62,154.38,28.12,-5.92,112.05
43830.7,55886.4,188.3,506.62,2283.44,12282.8,32586.8,7185.66,1442.38,907.74,1297.29,517.26,284.16,2308.23
94358.9,70389.8,15.4,1644.69,802.27,9413.6,19562.7,3084.84,454.28,254.2,1056.59,144.3,18.5,308.76
65711.5,127626,58.1,1262.9,1584.1,24455.7,49973.3,7115.96,1171.78,429.68,878.97,233.84,57.72,605.07
44985.6,28164.4,10.5,537.28,190.53,1653.94,2483.78,1077.48,23.78,50.02,232.4,1.48,-11.1,92.13
42348.2,28747,15.4,486.91,465.01,11025.7,23087.9,2847.04,351.78,124.64,245.68,78.44,2.22,151.06
82608.5,100829,65.8,2017.72,919.8,10527.2,22051.4,3817.92,711.76,264.04,1220.93,319.68,46.62,757.79
48268.8,21871.3,21,325.58,18.98,1808.1,3744.94,537.1,120.54,87.74,244.85,65.12,22.94,161.85
63545.8,37549.2,-4.9,700.8,648.97,7298,14844.5,1858.12,312.42,144.32,400.89,142.82,25.9,141.93
50793.1,22621.7,2.8,396.39,316.82,8236.08,16589.4,2552.66,354.24,91.02,230.74,76.96,-17.76,73.04
70961.8,103925,60.2,1347.58,2368.12,52917.9,109582,15926.9,2223.84,835.58,756.13,215.34,59.2,368.52
44172,30277.6,26.6,606.63,543.85,6801.08,13728.4,2177.1,268.96,154.16,329.51,106.56,3.7,29.88
41683,33488.8,7.7,323.39,705.18,16165.5,32490,4899.5,539.56,193.52,218.29,156.14,21.46,153.55
27402.5,50303,35,1464.38,817.6,11537.4,21235.5,3398.9,582.2,258.3,520.41,202.76,36.26,404.21
86127.1,81080.2,58.1,2339.65,775.99,9293.88,17935,3035.64,452.64,181.22,986.04,179.08,30.34,432.43
47401.9,28396,20.3,576.7,1162.89,25359.3,51292.6,7183.2,1020.08,264.86,262.28,40.7,-6.66,90.47
35604,28248.2,17.5,268.64,240.17,3394.8,7175.82,979.08,123,21.32,142.76,7.4,23.68,-19.92
98094.2,62739.7,91,1538.84,811.03,20099.8,41730.6,5556.32,865.1,391.14,971.1,240.5,46.62,405.87
57218.4,52678.4,31.5,917.61,458.44,5525.16,11084.8,1758.9,223.86,154.16,444.88,130.98,44.4,351.92
45486.7,28244.1,2.8,498.59,56.94,1432.54,2440.32,520.7,49.2,38.54,224.1,18.5,-7.4,244.85
73750.3,45822.6,22.4,978.93,1159.24,16400,33834.8,5507.12,661.74,316.52,673.96,148.74,37.74,219.12
76731.1,52253.5,61.6,924.18,979.66,17338.9,35064.8,5563.7,850.34,318.98,645.74,173.16,51.8,307.1
41297,20564.9,30.1,237.98,838.04,13209.4,26386.8,4259.08,517.42,181.22,132.8,14.06,0.74,73.87
50215,18165.4,14.7,414.64,174.47,4438.66,9796.54,1353,156.62,132.84,210.82,39.96,-14.06,219.95
46452.2,23806.9,17.5,405.88,97.82,2050,3634.24,553.5,61.5,83.64,292.16,88.8,24.42,82.17
54582.5,29912.4,71.4,662.84,938.05,2547.74,9462.8,2051.64,417.38,335.38,895.57,253.82,131.72,1059.91
46879.2,22103.7,42,532.9,123.37,1347.26,2780.62,168.92,72.16,33.62,339.47,108.04,19.98,113.71
39440.9,63247.7,68.6,605.9,954.11,14942.9,33132.1,4635.46,678.14,302.58,533.69,186.48,59.2,420.81
45631.4,42838,7,556.26,355.51,3818.74,8197.54,1213.6,192.7,111.52,376.82,158.36,-18.5,138.61
43101.4,18607.8,8.4,409.53,348.94,5102.86,8623.94,1258.7,210.74,132.84,268.92,48.1,0.74,26.56
46586.2,43880.4,4.9,766.5,656.27,5486.62,11832.6,2377.18,352.6,211.56,540.33,264.18,37,398.4
70209.4,57571.3,47.6,937.32,399.31,6609.2,14491,2116.42,328,118.08,545.31,170.94,34.78,452.35
104511,131122,70.7,2919.27,759.2,12008.1,23491.4,3737.56,551.86,309.14,1826.83,310.06,54.02,595.94
50544,102855,34.3,1175.3,1576.07,25471.7,53492.7,8004.84,1159.48,482.98,980.23,178.34,60.68,746.17
45249.1,41201.2,27.3,418.29,602.25,9850.66,20751.7,3115.18,358.34,219.76,337.81,64.38,34.04,68.06
47216.2,31236.2,14.7,448.22,243.09,4540.34,9301.26,1344.8,212.38,129.56,186.75,34.78,-13.32,163.51
49978.8,31166.5,-19.6,443.11,-24.09,854.44,2405.88,370.64,58.22,72.16,233.23,63.64,30.34,61.42
92678.4,124185,63.7,1857.12,1660.75,27320.8,58186.4,8372.2,1170.14,443.62,1083.98,180.56,45.14,418.32
29031.8,25782.3,1.4,282.51,379.6,6008.14,12365.6,1735.12,220.58,67.24,146.08,73.26,0.74,103.75
42595.9,25759,-2.8,394.93,756.28,16180.2,31670.9,4747.8,591.22,232.06,262.28,34.78,34.04,322.87
52357.7,28711.4,32.9,548.23,395.66,2903.62,6896.2,1170.14,168.1,204.18,359.39,42.18,58.46,273.07
92441.5,91798,60.2,1733.75,1185.52,7972.86,17220.8,2464.92,391.96,211.56,1187.73,321.16,32.56,868.18
81469.4,101194,81.9,1730.83,619.04,6042.58,12359.9,1926.18,346.04,186.14,1128.8,167.24,37.74,548.63
35669.5,19115.7,19.6,340.91,628.53,15653,31049.3,4815.86,564.16,304.22,176.79,53.28,26.64,109.56
50557.7,19598.8,7.7,373.76,54.75,1759.72,3707.22,563.34,80.36,27.88,196.71,55.5,2.96,87.15
44982,80754,51.8,705.18,697.88,12261.5,26158.8,4324.68,539.56,226.32,526.22,143.56,25.16,254.81
41647.7,36719.2,33.6,592.76,575.24,8355.8,16904.3,2558.4,285.36,139.4,311.25,85.84,-6.66,-10.79
127727,123866,80.5,3360.92,1337.36,18618.9,34673.7,5353.78,887.24,349.32,2060.06,438.08,68.82,908.02
100558,101438,49,2828.02,1208.88,22035.9,44504.7,6974.92,926.6,473.96,1774.54,347.8,39.96,649.06
52224.5,59770,15.4,750.44,1149.02,16123.7,33761.9,4543.62,677.32,347.68,409.19,153.18,47.36,283.86
40491.4,79938.1,35,1150.48,536.55,9562.84,20024.4,2890.5,416.56,227.96,465.63,143.56,-7.4,180.94
61646.4,26215.5,10.5,743.87,92.71,1920.44,3905.66,751.94,154.98,92.66,400.89,94.72,28.86,287.18
77068.1,109758,49.7,1744.7,1733.75,35527.3,71293.3,10641.1,1621.96,596.14,998.49,427.72,74,502.15
80044.6,45040.8,86.1,1236.62,336.53,4346.82,8523.9,2013.1,242.72,155.8,771.07,236.8,74,453.18
46359.4,21965.9,21,456.25,421.21,6976.56,13615.3,2036.06,367.36,112.34,220.78,24.42,21.46,190.07
49081.7,35812.8,14.7,497.13,264.99,4199.22,7739.98,1307.08,100.04,79.54,270.58,37,18.5,45.65
44892.7,19326.5,18.2,469.39,662.84,11961.3,23748.8,3963.88,483.8,151.7,263.94,-36.26,6.66,95.45
53411,84785.3,51.8,1116.9,1097.19,15807.1,31019.8,4459.16,715.04,303.4,629.14,223.48,41.44,483.89
51019.9,32355.9,2.8,408.8,1156.32,23170.7,46735.1,6943.76,800.32,378.02,272.24,10.36,2.22,161.85
102815,121655,98.7,2745.53,1051.2,12276.2,24818.1,4011.44,601.88,274.7,1697.35,298.22,39.96,686.41
37140.5,25049.4,11.2,493.48,554.07,7759.66,14883.8,2597.76,266.5,63.14,131.97,18.5,3.7,194.22
40801.7,30550.6,-4.2,403.69,148.19,2220.56,4530.5,781.46,100.86,107.42,78.85,76.22,10.36,86.32
83221.9,67925.5,39.9,1440.29,1008.13,13787.5,26928,4423.08,609.26,245.18,883.95,148,22.94,263.11
64894.3,70554.1,13.3,885.49,1938.88,47996.2,97721,14819.9,1904.04,846.24,573.53,220.52,29.6,382.63
73860.5,72577.7,60.9,1149.02,1345.39,22742.7,46650.6,7062.66,952.84,429.68,771.07,246.42,24.42,478.91
54295.2,47103.3,19.6,678.17,495.67,7534.16,16417.2,2769.14,283.72,174.66,374.33,130.98,34.78,217.46
76466.9,135455,53.2,1872.45,1520.59,23380.7,47912.6,7328.34,964.32,478.88,1194.37,312.28,54.76,887.27
46233.4,15877.9,40.6,475.96,-8.76,1486.66,3945.84,885.6,54.12,56.58,321.21,93.98,-13.32,177.62
116777,90605.3,72.1,2050.57,5570.63,127466,257464,36114.4,5089.74,1966.36,1430.09,142.82,-19.24,695.54
51680.2,30103.3,11.9,488.37,171.55,2368.16,4489.5,554.32,131.2,116.44,259.79,-4.44,13.32,251.49
91370.2,101603,30.1,1662.21,785.48,7929.4,16722.3,2983.98,376.38,214.84,1073.19,79.92,34.04,364.37
63653,81261.1,77,978.93,701.53,6910.14,12807.6,2615.8,450.18,182.04,852.41,88.8,34.78,478.91
46800,25673.6,7,562.1,162.79,4160.68,8832.22,1342.34,243.54,32.8,290.5,136.16,14.06,192.56
48129.8,25572.3,36.4,424.13,-25.55,2833.1,6774.84,1302.98,154.98,53.3,219.95,21.46,13.32,236.55
39231.4,21345.9,2.8,356.24,97.82,1080.76,2432.12,458.38,109.88,104.96,154.38,22.2,22.94,95.45
45610.6,30234.4,7,438.73,652.62,8696.92,17703,2430.48,334.56,138.58,339.47,68.82,33.3,137.78
100649,119718,66.5,2729.47,718.32,10455,20141.7,3584.22,608.44,168.92,1557.91,284.16,37.74,668.98
50495,22228.2,2.8,431.43,624.88,14240.1,27338,3979.46,618.28,218.12,265.6,68.08,2.96,156.04
56662.6,126480,104.3,1366.56,1020.54,9148.74,21282.3,3496.48,502.66,250.1,1000.98,230.88,47.36,349.43
103974,70965.8,55.3,1048.28,1078.21,24696.8,51202.4,7920.38,1140.62,401.8,751.98,188.7,22.94,336.15
48142.1,24722.4,7,586.19,315.36,2461.64,4495.24,965.14,157.44,29.52,277.22,18.5,0,204.18
121869,128921,96.6,3091.55,1280.42,12319.7,27595.5,4246.78,663.38,302.58,1674.11,275.28,41.44,747
68752.8,65711.9,25.2,1176.03,518.3,8410.74,18284.4,2414.9,437.06,129.56,707.16,136.9,30.34,395.08
43277.8,27177.5,49.7,492.75,242.36,1826.14,4988.88,657.64,100.86,-10.66,284.69,92.5,-10.36,203.35
36810,29779.6,23.1,546.77,378.87,1763.82,3190.62,599.42,47.56,17.22,317.89,40.7,-22.2,104.58
35907.8,19082.5,1.4,369.38,315.36,5598.14,11027.4,1981.94,252.56,118.9,170.98,22.2,10.36,79.68
128413,79265,64.4,1684.84,894.98,26384.3,51766.6,7723.58,1149.64,519.88,781.03,142.08,26.64,400.06
56527.9,43030.5,60.9,1160.7,511.73,2722.4,6808.46,1668.7,295.2,232.88,809.25,113.22,54.76,669.81
94124.9,108633,72.1,1597.97,1522.05,31755.3,62712.8,9016.72,1331.68,539.56,904.7,304.14,31.82,413.34
40574.2,36619.6,35,410.26,723.43,5822.82,11917.9,1641.64,237.8,121.36,297.97,19.98,40.7,113.71
121652,112378,93.1,2965.26,1632.28,16627.1,31934.1,5515.32,943.82,482.98,1603.56,363.34,63.64,827.51
66780,45215.9,40.6,949,327.77,4270.56,8646.08,1420.24,242.72,145.96,479.74,125.06,34.78,224.1
84705.1,100081,46.2,2576.17,764.31,6237.74,12549.3,2154.14,355.06,205,1239.19,278.98,22.94,534.52
49127.8,117770,9.8,1157.78,830.01,10324.6,20423.7,3165.2,471.5,250.92,533.69,135.42,40.7,425.79
52305.8,36850.3,15.4,965.79,493.48,5616.18,12179.5,1787.6,168.1,131.2,378.48,11.1,17.02,77.19
48037,18843.5,2.1,368.65,222.65,1388.26,2921.66,464.12,41,4.92,212.48,40.7,20.72,42.33
48189.6,38751,6.3,612.47,665.76,17315.9,35199.3,4839.64,792.12,261.58,278.05,127.28,0.74,281.37
35670.2,51035,21.7,456.25,548.23,5609.62,12112.2,1862.22,287.82,93.48,277.22,202.02,27.38,381.8
67820.4,44104.5,52.5,860.67,1078.21,18909.2,36526.9,5310.32,766.7,330.46,495.51,228.66,2.96,312.08
114562,110216,63,2752.83,1360.72,19941.6,41970.1,6425.52,963.5,421.48,1420.13,395.9,58.46,664.83
41074.6,23409.3,33.6,501.51,209.51,1178.34,1976.2,582.2,91.84,58.22,206.67,457.32,26.64,68.89
47212.6,45093.9,20.3,523.41,360.62,1863.04,5371,641.24,214.84,50.84,347.77,114.7,23.68,40.67
79994.2,79516.5,61.6,1933.77,462.82,5074.98,9539.06,1400.56,290.28,137.76,1096.43,160.58,17.76,484.72
51382.1,16426.5,18.9,546.77,228.49,2710.1,5789.2,669.12,156.62,67.24,200.03,31.82,-24.42,91.3
160071,117049,418.6,2205.33,4461.03,61462.3,133246,22342.5,3649,1939.3,2727.38,915.38,466.94,3289.29
41837.8,22652.4,-14.7,417.56,317.55,2483.78,5501.38,687.16,127.92,72.16,247.34,140.6,14.8,125.33
25665.1,43716.9,30.8,448.22,941.7,16081.8,34121.8,4720.74,729.8,377.2,282.2,74,-7.4,255.64
40014,42615.5,2.8,549.69,511.73,6643.64,13889.2,2186.12,306.68,126.28,337.81,75.48,7.4,216.63
137210,124667,74.9,2503.17,1718.42,19340.5,38909,5724.42,855.26,385.4,1487.36,222,47.36,678.11
46372.3,45371.9,30.1,538.74,310.98,1371.86,2534.62,593.68,200.08,143.5,380.97,118.4,39.22,204.18
87387.1,86667.8,32.2,1969.54,954.11,12013,25028.9,3396.44,537.1,208.28,1263.26,243.46,20.72,417.49
54090,27751,-11.2,419.75,151.11,2038.52,4314.84,963.5,90.2,69.7,282.2,82.14,11.84,82.17
42279.8,20115,27.3,286.16,321.2,8657.56,19012.5,2550.2,415.74,129.56,196.71,52.54,16.28,-90.47
42983.3,52953.2,15.4,513.92,408.8,14598.5,28891.9,4747.8,668.3,363.26,395.08,-8.88,9.62,175.96
40711,51652.6,28,732.19,1531.54,29208.4,58643.1,8172.12,1215.24,527.26,414.17,122.1,39.22,93.79
50932.1,24413.6,12.6,486.91,432.89,1532.58,2797.02,606.8,117.26,92.66,292.99,-16.28,-2.96,120.35
69463.4,74143.9,32.9,1276.04,320.47,4833.08,10351.7,1572.76,278.8,143.5,969.44,227.18,41.44,525.39
58172.4,88146,44.8,986.96,927.1,5998.3,12646.9,2550.2,459.2,209.92,629.14,204.98,48.1,659.02
55076.4,24255.1,-9.8,465.74,176.66,3050.4,6287.76,764.24,84.46,9.84,231.57,77.7,14.06,150.23
45923,25148.2,44.8,509.54,507.35,6580.5,14823.1,1917.16,253.38,141.86,227.42,73.26,32.56,168.49
129016,127373,77,2371.77,1220.56,11097.9,20921.5,3717.88,510.86,282.9,1681.58,364.08,36.26,682.26
71110.1,55169.3,11.2,1040.98,735.84,6870.78,13174.9,2188.58,296.84,130.38,627.48,147.26,32.56,271.41
32937.1,25498.4,-9.8,402.96,484.72,11416.9,22490.1,3460.4,524.8,200.9,270.58,74.74,22.94,276.39
46972.1,28419.2,0,520.49,1016.89,23523.3,47232,7267.66,863.46,372.28,292.99,35.52,4.44,102.92
65130.5,31313.4,-8.4,647.51,411.72,2806.04,5422.66,986.46,91.02,-50.84,400.06,47.36,4.44,270.58
52418.2,27591.7,29.4,681.09,367.19,1313.64,2191.04,820,111.52,71.34,405.04,79.92,42.18,190.9
49047.1,24912.4,-8.4,494.21,260.61,2151.68,5615.36,1144.72,77.9,8.2,242.36,-97.68,-42.18,78.85
64859.8,46096.5,25.9,997.18,625.61,13530,27586.4,4411.6,492,267.32,621.67,34.04,33.3,331.17
46800,80604.6,33.6,879.65,1301.59,17851.4,34584.3,5937.62,889.7,419.02,512.11,152.44,41.44,313.74
