"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
86983.9,87544.2,438.2,2181.97,10974.8,2924.12,5959.76,1430.08,429.68,289.46,1114.69,250.86,65.12,790.16
37795,19627.8,49,354.05,-137.24,493.64,2278.78,484.62,48.38,84.46,120.35,79.92,11.84,107.9
49998.2,28556.2,45.5,436.54,229.95,795.4,1005.32,346.04,68.88,108.24,318.72,108.78,30.34,120.35
29314.8,21474.6,62.3,285.43,338.72,337.02,1437.46,95.12,96.76,54.94,156.87,88.06,-0.74,-15.77
39967.2,31150.7,130.9,521.95,4052.96,742.1,1348.9,366.54,88.56,95.12,175.13,119.14,6.66,188.41
91127.5,69915,1267.7,3336.1,39490.1,3175.04,6153.28,1207.04,721.6,681.42,1147.89,233.84,133.94,1047.46
58635.4,25845.4,111.3,627.07,3436.84,933.98,2014.74,475.6,67.24,124.64,397.57,127.28,52.54,228.25
28651.7,36073.5,49.7,519.76,1281.15,876.58,1452.22,662.56,159.9,15.58,371.84,121.36,40.7,220.78
62551.4,48110.1,42,798.62,416.1,1556.36,2022.94,738.82,127.1,64.78,391.76,97.68,44.4,196.71
119535,94624.1,312.9,2127.95,8194.25,3672.78,7615.34,1676.08,440.34,330.46,1428.43,195.36,65.12,950.35
51976.1,38647.3,49.7,713.21,819.79,1013.52,2080.34,123,88.56,12.3,302.95,80.66,37.74,180.94
58590.7,37579.1,59.5,1238.81,1235.16,1496.5,3035.64,429.68,107.42,62.32,402.55,85.84,31.08,165.17
58850.6,52124,95.9,1009.59,1348.31,1380.06,2584.64,978.26,124.64,135.3,323.7,39.22,8.14,389.27
49529.5,33878.9,27.3,558.45,30.66,909.38,1676.9,437.88,30.34,86.1,322.04,46.62,-26.64,240.7
57872.2,107291,175.7,1695.06,3634.67,2122.16,3874.5,998.76,144.32,160.72,717.95,170.2,55.5,582.66
45920.9,50085.5,68.6,725.62,1365.83,921.68,969.24,241.9,127.92,77.08,336.15,88.06,21.46,221.61
80136.7,166366,805,4918.01,9750.61,3150.44,7930.22,1756.44,592.04,419.84,1304.76,333.74,123.58,970.27
84018.2,72510.5,513.8,2327.24,15488.4,3006.94,7211.9,1498.14,378.84,343.58,1103.07,250.12,76.96,556.93
75199,56118,137.2,1315.46,5150.88,2124.62,3639.98,542.02,200.9,200.08,816.72,87.32,21.46,322.87
43071.1,63208.6,544.6,2260.81,13200.6,2766.68,5667.02,1194.74,412.46,341.94,941.22,141.34,91.76,434.09
77191.2,129578,352.8,2362.28,7132.83,2737.16,6051.6,1377.6,382.12,291.92,921.3,291.56,34.04,715.46
33228.7,83527.9,439.6,1914.79,5488.14,1690.84,5530.9,2021.3,526.44,480.52,647.4,307.84,143.56,1106.39
52480.8,26411.4,125.3,835.85,3166.74,862.64,2133.64,382.12,72.16,86.92,366.86,69.56,-5.18,27.39
56662.6,120689,223.3,2029.4,4879.32,2492.8,5891.7,1384.16,274.7,218.94,820.04,291.56,49.58,504.64
87879.6,81052,255.5,1987.06,5792.55,2618.26,5120.08,993.84,182.86,119.72,862.37,182.04,57.72,556.93
81940.3,64739.2,122.5,1355.61,797.16,1832.7,2829.82,594.5,227.96,78.72,706.33,62.16,8.14,312.91
40515.1,25774,156.8,558.45,4423.8,503.48,725.7,-91.84,122.18,118.9,229.08,9.62,31.82,257.3
52102.1,23142.9,132.3,610.28,3786.51,757.68,1639.18,172.2,68.06,88.56,249,81.4,17.76,325.36
47968.6,25837.9,-2.1,338.72,427.78,704.38,1682.64,214.84,68.88,36.9,219.95,60.68,-6.66,18.26
90420.5,67911.4,774.2,2511.93,29934.4,2568.24,5020.86,863.46,502.66,553.5,1049.95,162.06,85.84,878.14
51691.7,76236.3,457.8,1906.03,14021.8,1646.56,3682.62,789.66,264.04,291.1,538.67,142.82,65.12,734.55
73940.4,63672.6,118.3,1495.77,2412.65,2765.04,5151.24,1118.48,221.4,236.16,900.55,175.38,17.02,339.47
37686.2,26061.2,63.7,331.42,1003.75,738.82,1049.6,173.84,77.9,-1.64,253.15,-20.72,52.54,176.79
60310.8,85802.1,212.1,1446.86,6788.27,2068.04,5269.32,1375.14,244.36,212.38,847.43,156.14,16.28,571.04
42767.3,33356.9,25.2,483.26,612.47,968.42,2446.06,1211.14,86.92,158.26,258.96,2.22,4.44,389.27
52434.7,25964.1,53.2,418.29,1084.05,808.52,786.38,440.34,115.62,28.7,291.33,75.48,31.82,257.3
50876.6,44824.1,30.1,930.75,1046.82,1631.8,3936,1196.38,243.54,145.96,584.32,178.34,69.56,627.48
78566.4,99096.2,368.9,2246.94,10212.7,3579.3,6424.7,1434.18,410.82,247.64,1409.34,286.38,20.72,717.12
40726.1,39535.4,86.8,477.42,1119.09,938.9,1857.3,491.18,137.76,79.54,244.02,23.68,15.54,353.58
40226.4,34728.9,60.2,402.23,675.25,433.78,1507.16,592.04,63.96,43.46,226.59,25.9,16.28,21.58
31334.4,53186.4,139.3,765.04,1603.08,1222.62,2810.14,949.56,184.5,177.94,540.33,126.54,52.54,689.73
67397.8,55601.7,91,1041.71,613.2,1958.98,3224.24,544.48,136.12,107.42,640.76,128.76,20.72,419.15
137316,100450,362.6,2840.43,10174.7,4498.52,8794.5,2126.26,478.88,350.96,1774.54,343.36,53.28,1155.36
87565,59003.9,666.4,2049.84,17517.8,2487.06,4156.58,1136.52,391.96,531.36,874.82,269.36,38.48,524.56
125578,121891,345.8,3066.73,10744.1,4823.24,7916.28,2157.42,383.76,387.04,1576.17,261.22,59.2,1045.8
37105.9,33324.5,46.9,597.14,370.11,627.3,1721.18,143.5,47.56,45.92,311.25,56.24,17.02,102.09
66415,141996,164.5,1924.28,5320.97,3243.1,7452.98,1671.16,267.32,250.1,1132.95,318.2,59.94,704.67
34236,27662.2,92.4,343.83,474.5,443.62,1137.34,124.64,-13.94,22.14,143.59,88.8,19.98,5.81
44848.8,29466.7,102.2,584.73,1237.35,840.5,2248.44,332.1,132.02,23.78,378.48,14.8,-0.74,77.19
54439.2,25227,60.9,648.24,479.61,903.64,1726.92,626.48,54.12,88.56,346.11,98.42,-17.02,258.96
44203,23819.3,24.5,435.08,137.24,728.16,399.34,628.12,41,32.8,280.54,-9.62,-4.44,99.6
51772.3,19704.2,37.8,543.85,551.88,738.82,1200.48,455.1,74.62,109.06,307.1,39.96,18.5,195.88
49113.4,20276.1,23.8,524.14,514.65,792.12,1088.14,330.46,132.84,-15.58,257.3,-46.62,-8.88,148.57
49543.2,28786.9,67.2,595.68,489.83,799.5,1749.06,407.54,31.98,69.7,343.62,117.66,22.2,141.93
100525,113249,165.9,2538.21,4629.66,4218.08,10537,2338.64,327.18,297.66,1376.97,318.2,67.34,887.27
48624.5,42713.5,72.8,703.72,-55.48,912.66,1585.06,416.56,71.34,4.92,322.87,21.46,67.34,120.35
41144.4,24711.6,24.5,382.52,727.81,470.68,487.08,192.7,11.48,-0.82,149.4,69.56,23.68,22.41
41475.6,35199.5,86.8,593.49,954.84,578.92,647.8,216.48,132.84,36.08,170.15,99.16,28.12,142.76
86275.4,52357.2,72.8,835.12,538.74,1562.1,3084.84,322.26,137.76,53.3,477.25,128.76,44.4,243.19
41587.2,38880.5,242.9,870.16,10972.6,713.4,1726.92,334.56,193.52,91.84,262.28,55.5,32.56,164.34
30630.2,46908.3,127.4,1032.95,3264.56,819.18,1683.46,454.28,113.16,65.6,291.33,107.3,24.42,281.37
87749.3,62113.9,476,2614.13,10534.6,3685.9,6136.06,1057.8,376.38,378.02,1225.08,274.54,75.48,747
47309.8,22834.1,68.6,550.42,1224.21,761.78,1889.28,321.44,87.74,27.88,257.3,96.2,41.44,106.24
32269.7,23873.3,68.6,402.23,775.99,579.74,1413.68,362.44,94.3,-34.44,228.25,54.02,28.86,344.45
39211.9,23914,35,394.2,569.4,463.3,1431.72,170.56,101.68,17.22,124.5,47.36,2.96,50.63
49020.5,98935.2,290.5,1675.35,6866.38,1813.84,5184.04,1240.66,250.92,113.16,549.46,179.82,19.24,581.83
60095.5,32818.2,45.5,649.7,-14.6,1293.96,2213.18,321.44,127.1,-4.1,467.29,137.64,10.36,170.15
117210,96010.2,230.3,2795.17,2748.45,3745.76,7279.14,2039.34,346.86,173.02,1261.6,302.66,41.44,718.78
29430.7,29264.1,65.8,402.96,592.03,778.18,2587.92,829.02,196.8,216.48,340.3,173.16,34.04,259.79
55862.6,33040.6,101.5,824.9,724.89,1219.34,2404.24,504.3,99.22,106.6,333.66,73.26,11.84,416.66
113308,120943,461.3,3138.27,11183.6,4303.36,7562.04,1425.16,454.28,335.38,1457.48,242.72,56.24,868.18
94652.6,78262.4,318.5,2614.13,7295.62,3915.5,8644.44,1567.02,255.02,364.9,1308.08,289.34,57.72,702.18
57661.9,45468.2,249.9,1368.75,7948.24,1317.74,3186.52,327.18,231.24,177.94,434.09,207.94,49.58,495.51
79305.1,78132,151.9,1610.38,2740.42,2487.88,5065.96,1178.34,223.86,186.96,859.88,214.6,76.22,699.69
71795.5,45930.5,179.9,1228.59,3645.62,2158.24,4189.38,664.2,200.08,87.74,737.04,191.66,39.96,358.56
49870.1,68748.9,392.7,1622.79,12277.1,1359.56,3464.5,964.32,223.04,223.04,353.58,79.92,55.5,263.11
63030.2,58929.2,275.1,830.01,3828.85,1897.48,6673.98,2560.04,732.26,624.02,763.6,146.52,199.8,1438.39
71149.7,117457,623,3343.4,11077.8,2502.64,5062.68,975.8,464.94,277.98,908.85,256.04,51.06,778.54
61260.5,142454,669.9,3660.22,7054.72,2763.4,6143.44,1849.92,482.16,366.54,966.12,307.1,85.84,1112.2
51009.8,17410.9,9.1,438,194.91,601.88,895.44,387.86,17.22,53.3,177.62,28.86,-2.96,140.27
23233,50898.1,96.6,648.24,1751.27,1466.98,3549.78,927.42,230.42,95.12,583.49,148,68.82,612.54
47287.4,90472.5,193.9,1419.12,2430.9,1852.38,5442.34,1167.68,199.26,159.08,765.26,219.78,61.42,553.61
34020,30106.6,-9.1,520.49,384.71,510.86,1258.7,219.76,32.8,12.3,201.69,140.6,24.42,151.06
39573.4,29145.4,49.7,469.39,1213.99,641.24,319.8,476.42,4.92,8.2,144.42,47.36,32.56,180.94
60914.9,83125.3,142.1,1120.55,4452.27,1487.48,3301.32,369.82,78.72,110.7,482.23,62.16,-2.96,412.51
78745.7,100110,387.8,2104.59,8365.8,3063.52,6737.12,1252.96,399.34,350.96,1145.4,284.9,48.84,726.25
77407.9,87416.4,165.9,1515.48,1930.85,2550.2,5074.16,1176.7,174.66,138.58,862.37,145.78,68.82,232.4
30029.8,68108.1,137.9,614.66,2204.6,893.8,2592.84,671.58,162.36,66.42,349.43,118.4,45.88,168.49
90610.6,56562.8,156.8,1709.66,2870.36,2748.64,5402.98,1047.14,117.26,147.6,908.85,153.18,28.12,505.47
68194.8,95356.2,242.9,1614.76,6350.27,2255,5871.2,1073.38,261.58,202.54,748.66,283.42,87.32,442.39
85261,70132.5,492.8,1500.88,15876.8,2868.36,5894.98,956.94,323.9,288.64,1152.87,162.06,55.5,777.71
48314.9,17001.7,5.6,448.22,601.52,609.26,1715.44,-34.44,-23.78,-6.56,250.66,2.22,-8.14,121.18
67241.5,74395.4,170.1,2100.21,5548,3113.54,5789.2,940.54,246,198.44,1101.41,149.48,52.54,565.23
41359,24249.3,-7.7,345.29,132.86,393.6,1353.82,385.4,44.28,36.9,119.52,48.1,9.62,152.72
54864,43717.8,120.4,921.99,1486.28,1310.36,3052.86,779,128.74,74.62,532.86,172.42,31.82,190.9
78467,99409.9,195.3,1434.45,5147.96,2167.26,4359.12,1322.66,238.62,174.66,684.75,105.08,-22.2,515.43
131383,72017.4,191.8,2417.03,4934.8,3631.78,6664.14,1469.44,304.22,141.04,1406.02,162.06,27.38,707.99
44582.4,23494,174.3,709.56,5566.25,507.58,1464.52,116.44,69.7,100.04,213.31,57.72,21.46,249
52891.2,37154.9,30.8,803,330.69,1045.5,2100.02,273.06,103.32,-5.74,307.93,85.84,14.8,141.1
57995.3,31797.3,181.3,787.67,4575.64,970.88,2417.36,403.44,127.92,115.62,390.93,14.06,4.44,112.05
57557.5,36372.3,21.7,878.92,334.34,1050.42,2038.52,348.5,50.02,-19.68,380.14,68.08,-9.62,165.17
103830,99839.9,2102.1,4608.49,57956.2,3895.82,6881.44,1452.22,933.16,1033.2,1279.03,271.58,204.98,1439.22
39325.7,29327.2,26.6,298.57,241.63,449.36,154.98,113.98,47.56,7.38,157.7,7.4,-29.6,58.93
137550,117709,355.6,3325.15,8870.96,4608.4,8368.92,1398.92,465.76,273.88,1523.88,295.26,50.32,871.5
108059,73865.9,396.9,2435.28,12937.1,3440.72,6609.2,1280.84,273.88,285.36,1287.33,230.88,22.94,989.36
43900.6,16957.7,0.7,319.74,338.72,451.82,1440.74,112.34,38.54,14.76,116.2,-32.56,11.84,166
100623,124056,205.1,1938.88,5914.46,2751.1,5323.44,919.22,287.82,157.44,834.98,227.92,71.04,639.1
40258.1,30013.6,22.4,275.94,-320.47,484.62,806.88,260.76,-7.38,85.28,95.45,27.38,11.84,103.75
59906.9,99330.2,194.6,1826.46,2458.64,2301.74,4786.34,1151.28,250.1,175.48,718.78,301.92,39.96,450.69
46643,21318.5,38.5,405.88,1540.3,665.84,1562.92,241.9,37.72,31.98,263.11,104.34,9.62,136.95
60637.7,65072.8,129.5,1118.36,3529.55,1225.08,3389.88,340.3,182.04,70.52,551.95,112.48,2.96,332.83
48947.8,31915.2,58.8,601.52,852.64,662.56,2072.14,164,82,47.56,216.63,14.06,23.68,174.3
53745.8,29292.4,51.8,643.13,878.92,1011.06,2041.8,558.42,37.72,141.86,310.42,103.6,15.54,227.42
50843.5,35748.9,35.7,577.43,1356.34,756.86,1742.5,519.06,95.94,30.34,208.33,103.6,-4.44,192.56
50237.3,32160,19.6,319.01,142.35,753.58,529.72,311.6,65.6,8.2,236.55,65.86,-15.54,113.71
57481.2,26957.6,70.7,678.9,1385.54,736.36,1933.56,523.16,58.22,53.3,288.01,16.28,2.22,275.56
34825,23699,0.7,335.8,563.56,356.7,387.04,60.68,22.96,23.78,98.77,96.94,7.4,77.19
42729.1,93560.1,277.2,2018.45,5485.95,1514.54,4503.44,1325.12,330.46,91.02,557.76,137.64,72.52,602.58
51317.3,22995.2,132.3,640.21,2809.77,1219.34,2961.02,582.2,99.22,122.18,459.82,83.62,32.56,346.11
31534.6,29553,41.3,526.33,492.02,615,1088.14,281.26,65.6,44.28,298.8,56.98,-7.4,148.57
41633.3,26046.2,248.5,730.73,6134.92,658.46,1220.16,637.14,133.66,95.12,266.43,-38.48,38.48,149.4
60126.5,80542.4,165.9,1519.13,3214.92,1705.6,3327.56,906.1,177.94,162.36,561.08,130.24,30.34,330.34
37777,92181.5,304.5,2096.56,5407.11,1672.8,4822.42,1148,439.52,320.62,571.04,179.08,93.98,788.5
74772,63803.8,854.7,2295.85,25626.7,2577.26,4034.4,892.98,477.24,492,1030.86,179.82,71.78,704.67
51500.2,38551.8,134.4,586.19,1281.15,1304.62,5935.98,2168.08,394.42,454.28,599.26,130.24,148,1069.04
83874.2,73196.9,298.2,1951.29,8396.46,2772.42,5422.66,943.82,287,236.98,992.68,65.12,31.08,326.19
95054.4,104915,774.9,3347.78,20557.5,3539.12,7581.72,1307.9,517.42,455.92,1351.24,301.92,113.96,551.12
96503.8,98380.7,261.8,2387.83,6840.1,3881.88,7371.8,1327.58,343.58,195.98,1477.4,281.2,59.2,711.31
49848.5,33924.6,59.5,638.02,1119.09,1077.48,2668.28,763.42,77.08,33.62,351.09,54.76,19.98,19.09
70929.4,84586.1,114.1,1273.12,1169.46,2318.96,4219.72,714.22,115.62,124.64,702.18,123.58,12.58,289.67
109256,84100.6,189.7,2162.26,3641.24,3583.4,6419.78,1531.76,287.82,206.64,1313.06,277.5,45.88,578.51
42623.3,32298.6,38.5,503.7,1096.46,572.36,1164.4,148.42,82.82,19.68,229.91,111,24.42,132.8
73453,49089.5,195.3,1414.01,5245.05,2126.26,4286.14,1120.12,181.22,109.06,747,148,28.12,345.28
35988.5,14539.9,180.6,605.17,8518.37,559.24,186.14,164,143.5,171.38,170.15,7.4,-12.58,191.73
51552,18064.1,33.6,449.68,296.38,470.68,1194.74,109.88,57.4,75.44,247.34,46.62,16.28,62.25
46409.8,22121.2,218.4,835.12,7943.86,754.4,1634.26,607.62,113.16,137.76,239.04,53.28,28.12,156.04
35788.3,26779.9,219.8,721.97,6961.28,538.74,1845.82,77.9,97.58,134.48,241.53,109.52,29.6,214.14
47796.5,25201.3,61.6,451.87,510.27,596.14,1353.82,335.38,88.56,56.58,230.74,46.62,11.1,5.81
106526,138981,378,2887.15,6560.51,4487.86,8436.98,1641.64,422.3,320.62,1615.18,373.7,53.28,750.32
90332.6,67454.9,391.3,2643.33,13141.5,3598.16,5169.28,1259.52,312.42,419.02,1269.07,312.28,64.38,784.35
77841.4,60021.4,469.7,1783.39,14278.1,2131.18,4765.84,934.8,273.06,373.92,741.19,138.38,62.16,439.9
92085.1,70618.9,187.6,1770.25,4578.56,3011.86,5760.5,827.38,262.4,217.3,1111.37,217.56,37.74,581
88175.5,56305.5,190.4,1697.25,5738.53,2878.2,6170.5,1039.76,249.28,196.8,969.44,62.16,41.44,590.13
101384,93842.3,438.9,2701,10790.1,3283.28,7744.08,1284.12,365.72,255.84,1318.04,308.58,49.58,609.22
164413,116530,531.3,3697.45,18888.8,5514.5,11231.5,2080.34,604.34,482.98,1952.99,361.12,128.76,1257.45
57526.6,73606.9,373.8,1570.23,11184.3,1753.98,3710.5,728.16,260.76,305.86,557.76,145.78,40.7,410.85
39219.1,84460.8,361.2,1808.21,7713.18,1601.46,4760.92,756.86,215.66,190.24,603.41,27.38,26.64,554.44
93090.2,74080,587.3,2409,19310,3120.1,4953.62,983.18,387.04,351.78,1016.75,148,82.14,844.94
43223.8,17845,-4.2,378.87,148.19,545.3,1384.16,108.24,40.18,31.16,274.73,-54.02,-1.48,187.58
86435.3,86911,164.5,1493.58,2691.51,2576.44,5206.18,1333.32,157.44,159.08,988.53,146.52,74.74,543.65
109958,133628,477.4,3601.82,10274.8,4277.94,8109.8,1466.16,380.48,345.22,1484.87,289.34,71.04,1000.98
49832.6,21651.4,38.5,364.27,540.93,555.14,1380.06,216.48,33.62,28.7,254.81,74,48.1,86.32
97041.6,83376,119.7,1395.03,1689.22,2409.16,5348.04,1500.6,212.38,211.56,952.01,202.76,22.94,615.03
46135.4,50426.6,127.4,1069.45,1859.31,1000.4,3641.62,524.8,136.94,112.34,367.69,98.42,9.62,242.36
41667.1,22161,24.5,348.21,258.42,428.86,641.24,384.58,45.1,37.72,136.12,-14.06,-21.46,198.37
68820.5,77324.5,207.2,1927.2,3605.47,2993,6611.66,1257.06,212.38,245.18,1013.43,237.54,76.22,413.34
119833,165070,333.9,2755.75,6952.52,3890.9,9389.82,2369.8,474.78,353.42,1430.92,347.8,97.68,1204.33
49675,58588,54.6,841.69,1522.78,1410.4,1648.2,659.28,114.8,56.58,451.52,120.62,52.54,244.02
42041.5,41928.3,89.6,821.25,1027.84,755.22,1846.64,426.4,97.58,-7.38,295.48,80.66,25.9,276.39
48373.2,63629.5,184.1,1258.52,1568.04,1559.64,3443.18,563.34,169.74,76.26,595.11,218.3,52.54,295.48
101438,67015,1060.5,2889.34,32439.7,2878.2,5890.88,1125.04,528.9,578.92,1163.66,219.78,95.46,849.92
63612.7,71416.5,121.1,1192.82,1351.96,1752.34,3939.28,932.34,141.04,118.9,703.01,140.6,21.46,418.32
121029,92840.5,286.3,2536.75,6646.65,3888.44,6924.08,1083.22,318.98,309.14,1261.6,352.24,54.76,815.06
44699,67011.7,119.7,866.51,2376.15,1453.04,2478.86,783.92,157.44,146.78,555.27,153.92,16.28,250.66
104316,75861.2,277.2,2148.39,9298.01,3433.34,7837.56,1507.16,413.28,340.3,1290.65,153.92,21.46,607.56
48513.6,19948.2,28,508.81,386.17,738,959.4,264.04,22.14,5.74,268.92,6.66,14.8,157.7
30484.1,35873.4,98.7,546.77,531.44,721.6,1298.88,528.9,55.76,101.68,271.41,79.18,31.08,246.51
52444.8,33319.5,42.7,903.74,67.89,1673.62,3862.2,1148,217.3,158.26,449.03,125.06,69.56,448.2
41300.6,21365,99.4,418.29,2707.57,635.5,1122.58,409.18,39.36,145.96,171.81,65.86,-2.96,126.16
48853.4,91667.7,222.6,1457.08,3454.36,1735.12,3860.56,1163.58,248.46,198.44,562.74,184.26,28.86,561.08
46661,24356.3,20.3,597.14,644.59,1068.46,1152.92,391.14,86.1,-0.82,418.32,3.7,11.1,237.38
70269.8,55532,88.9,1075.29,815.41,1598.18,2705.18,792.12,90.2,77.9,537.84,146.52,48.84,171.81
106960,81918.5,679.7,2916.35,15455.6,3562.9,6861.76,1162.76,400.16,464.94,1385.27,415.88,99.9,1079
83756.9,90802,742.7,2818.53,23233.7,2719.12,5534.18,1002.04,467.4,446.08,961.14,204.98,108.78,886.44
47740.3,94569.4,242.2,1318.38,5037,1460.42,4500.98,831.48,362.44,144.32,617.52,165.02,31.08,485.55
40310.6,19369.7,2.8,253.31,332.88,535.46,901.18,195.16,65.6,3.28,135.29,21.46,3.7,197.54
43386.5,22569.4,33.6,711.02,613.2,980.72,1766.28,344.4,76.26,115.62,337.81,42.18,15.54,209.99
70845.1,43139.2,32.2,1085.51,617.58,1700.68,5120.9,347.68,146.78,54.12,662.34,141.34,-5.18,264.77
81167,105710,1114.4,3793.08,37469.4,3293.94,8247.56,1766.28,788.02,731.44,1222.59,224.22,137.64,1374.48
53707,75689.4,79.8,259.15,1896.54,1031.56,2638.76,820,91.84,174.66,425.79,143.56,43.66,371.84
70755.8,150672,326.2,2347.68,8754.89,3106.16,6031.92,1421.88,291.92,352.6,1032.52,283.42,59.2,874.82
46535,47294.2,29.4,654.81,714.67,941.36,2249.26,399.34,103.32,53.3,333.66,4.44,14.06,147.74
46442.2,27224,35.7,338.72,111.69,545.3,1331.68,-15.58,7.38,-12.3,160.19,-2.22,4.44,47.31
42821.3,26043.7,35,478.15,594.95,595.32,465.76,105.78,51.66,6.56,172.64,22.2,15.54,78.02
43026.5,27073.8,74.9,448.22,724.16,661.74,1164.4,361.62,4.92,91.84,128.65,59.94,-19.24,147.74
44386.6,20761.6,-7,388.36,4.38,528.9,1066.82,220.58,41.82,63.96,178.45,52.54,-14.06,175.96
48470.4,19760.6,50.4,441.65,501.51,767.52,834.76,337.02,25.42,41,335.32,16.28,4.44,121.18
39875.8,23297.3,32.2,310.25,689.85,645.34,1003.68,142.68,5.74,79.54,107.9,15.54,9.62,140.27
71184.2,69757.4,83.3,1821.35,1586.29,2823.26,5961.4,1078.3,161.54,154.98,1047.46,167.24,37.74,584.32
46540.8,25283.5,15.4,366.46,1036.6,735.54,917.58,276.34,-4.1,45.1,249,41.44,-15.54,132.8
42999.8,18999.5,1.4,295.65,86.87,391.14,1093.06,93.48,68.06,-48.38,141.1,28.86,-11.84,-22.41
55513.4,66250.6,235.9,1516.21,5877.96,1331.68,3366.1,428.86,188.6,132.02,490.53,130.98,32.56,421.64
33330.2,50294.7,182,1053.39,4204.8,1072.56,3263.6,833.94,176.3,133.66,411.68,79.92,46.62,560.25
129827,124089,67.2,2306.07,1703.09,3168.48,6207.4,1732.66,173.84,86.92,1079,296.74,53.28,585.98
67780.8,43940.2,59.5,779.64,1572.42,1390.72,2983.98,423.94,129.56,36.9,507.13,63.64,19.24,353.58
24448.3,37752.6,62.3,652.62,2208.25,888.06,2459.18,572.36,109.06,104.14,281.37,82.14,67.34,405.04
54542.2,29803.6,65.1,550.42,2603.91,956.12,2262.38,293.56,56.58,94.3,247.34,105.82,15.54,117.03
44256.2,62553.8,140.7,1086.24,1934.5,1193.1,3489.92,800.32,283.72,175.48,493.02,87.32,50.32,358.56
83534.4,62552.1,143.5,1389.92,3852.94,2334.54,4350.1,1057.8,159.9,194.34,795.14,68.82,-6.66,446.54
31479.8,28396.8,39.2,158.41,-10.22,511.68,1394.82,27.06,47.56,48.38,122.84,33.3,25.16,44.82
46562.4,67608.5,90.3,947.54,1005.94,1206.22,3241.46,802.78,223.04,35.26,437.41,140.6,18.5,256.47
39992.4,31158.2,10.5,569.4,936.59,707.66,906.1,346.04,72.98,109.88,276.39,64.38,25.9,211.65
36097.2,59960,123.2,746.06,2544.78,1669.52,5631.76,1851.56,400.16,314.06,630.8,256.78,68.08,889.76
46509.1,34001.8,53.9,594.22,1093.54,973.34,1944.22,396.06,136.94,37.72,282.2,31.08,-10.36,161.85
62510.4,77450.6,77,1029.3,1796.53,1681,3414.48,557.6,170.56,65.6,492.19,94.72,42.92,366.86
46181.5,84743.8,253.4,1392.84,2721.44,1526.02,3626.86,807.7,191.06,85.28,478.08,145.04,19.98,433.26
91563.1,74306.6,440.3,2193.65,11610.7,2794.56,6442.74,1087.32,359.98,241.9,1015.92,83.62,76.22,580.17
67167.4,49387.5,100.8,1105.95,741.68,1793.34,3451.38,791.3,179.58,113.16,692.22,173.16,6.66,415
40600.8,31207.2,44.8,437.27,1881.21,851.16,568.26,527.26,132.02,103.32,214.97,72.52,17.76,279.71
48271.7,25373.9,198.1,678.9,6137.84,806.88,1625.24,428.04,268.14,230.42,281.37,88.06,65.86,215.8
58050,41457.7,49.7,565.75,363.54,883.96,2185.3,444.44,44.28,50.84,315.4,39.22,-29.6,227.42
38644.6,28674.8,45.5,451.87,661.38,1102.08,1560.46,370.64,398.52,237.8,233.23,33.3,-14.06,245.68
40281.1,27341,30.1,633.64,717.59,656,583.84,164.82,43.46,39.36,190.07,96.2,-11.1,64.74
53573.8,24248.4,32.2,480.34,870.16,874.12,526.44,-15.58,27.06,105.78,194.22,97.68,3.7,152.72
48145,23220.1,135.8,675.25,2890.07,910.2,1658.04,110.7,169.74,137.76,327.02,88.8,34.78,209.99
50629,25993.9,64.4,540.2,42.34,792.94,731.44,288.64,81.18,31.98,211.65,47.36,23.68,151.06
49060.1,37519.3,4.9,317.55,342.37,754.4,1814.66,291.1,14.76,102.5,243.19,108.04,-17.76,151.89
42424.6,20497.7,38.5,340.18,440.92,534.64,1593.26,196.8,-22.14,-10.66,190.07,-40.7,1.48,78.02
44349.8,14672.7,23.1,385.44,402.23,514.14,1173.42,95.12,24.6,4.1,209.99,95.46,18.5,149.4
51960.2,97971.5,110.6,2233.8,1943.99,4499.34,10736.3,2976.6,494.46,381.3,1424.28,396.64,129.5,1498.15
44307.4,18548.8,-2.8,408.07,108.77,406.72,932.34,282.08,38.54,-11.48,208.33,51.06,6.66,214.14
42435.4,92516.8,315,1829.38,5704.95,1900.76,4464.9,1055.34,325.54,215.66,588.47,257.52,43.66,720.44
38722.3,83374.3,383.6,981.12,2798.82,1491.58,6508.34,3058.6,673.22,584.66,716.29,304.88,315.98,1656.68
47041.2,26144.2,-35.7,462.82,125.56,856.08,1556.36,179.58,72.16,-28.7,248.17,-13.32,20.72,113.71
33983.3,49203.2,144.9,972.36,1896.54,882.32,2149.22,429.68,111.52,37.72,198.37,182.04,44.4,152.72
44738.6,23088.1,34.3,469.39,568.67,774.9,2113.14,142.68,50.02,-23.78,156.04,17.76,-11.84,167.66
44213.8,30082.5,54.6,267.91,562.1,538.74,1320.2,471.5,35.26,63.96,166,23.68,-22.2,48.97
49719.6,15838.9,22.4,351.86,573.05,678.14,1084.86,140.22,-5.74,-4.92,201.69,42.18,0,93.79
60914.2,42159,49.7,976.74,177.39,1463.7,2433.76,618.28,33.62,-6.56,513.77,133.94,-2.22,297.97
