"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46758.2,22492.2,-0.7,3595.98,113.15,608.44,2206.62,422.3,76.26,48.38,237.38,28.86,21.46,174.3
49218.5,24311.5,-11.9,35357.6,354.78,630.58,865.92,227.14,111.52,82,253.15,38.48,2.22,184.26
75623.8,47061.8,42,6151.71,141.62,2037.7,4611.68,813.44,101.68,36.9,747,65.12,-16.28,228.25
107456,83037.4,65.8,7708.07,924.91,3343.96,5781,1443.2,165.64,164.82,1347.92,203.5,17.76,453.18
76713.1,74104.1,44.8,8128.55,500.78,2198.42,4407.5,1198.02,70.52,57.4,681.43,196.1,15.54,209.16
46702.1,24968.1,14,3904.04,159.14,413.28,137.76,-50.02,76.26,72.16,136.95,2.96,4.44,-37.35
76999.7,48789.9,42,3612.04,422.67,2048.36,3852.36,809.34,76.26,70.52,718.78,153.92,4.44,308.76
47030.4,18717.3,13.3,36222.6,102.2,610.08,1178.34,358.34,89.38,27.88,187.58,91.02,33.3,84.66
48147.8,53382.3,72.8,7792.02,507.35,1676.08,3750.68,789.66,195.16,83.64,657.36,111,49.58,287.18
50050.1,30099.1,18.2,30553.4,154.76,837.22,1353,481.34,-18.04,22.14,210.82,86.58,17.76,92.96
88187,74589.6,53.9,68982.8,578.89,2287.8,5023.32,996.3,168.92,93.48,689.73,144.3,2.96,304.61
49514.4,17372.7,-2.1,35324,319.01,455.92,1141.44,158.26,15.58,30.34,197.54,28.12,14.8,143.59
96843.6,95834.3,74.9,17094.4,859.21,4272.2,8523.08,1490.76,242.72,174.66,1565.38,279.72,44.4,471.44
62273.5,134439,45.5,7629.23,807.38,3170.12,7653.06,1384.16,288.64,203.36,1174.45,411.44,25.9,669.81
47869.2,54085.3,4.9,24941.9,305.14,1180.8,2343.56,640.42,114.8,68.88,323.7,69.56,-0.74,217.46
56833.9,43671.3,-8.4,1849.82,281.05,912.66,2177.92,207.46,49.2,65.6,330.34,90.28,2.22,2.49
52810.6,30301.6,33.6,4402.63,200.75,1202.94,3225.06,569.08,118.9,4.1,473.1,5.92,20.72,183.43
101749,108596,58.8,7429.21,896.44,3871.22,8462.4,1422.7,259.94,101.68,1354.56,307.84,31.82,962.8
109019,114224,71.4,21559.8,1039.52,3634.24,6757.62,1315.28,260.76,142.68,1264.92,267.88,33.3,565.23
78521,83700.5,31.5,25265.3,610.28,2260.74,4895.4,1003.68,218.12,112.34,810.91,93.24,22.2,229.91
136552,138841,105.7,19430.4,1232.97,5231.6,10634.6,2273.86,292.74,206.64,1717.27,272.32,28.86,607.56
50437.4,112884,74.2,85738.5,734.38,2566.6,6096.7,1710.52,236.98,165.64,927.94,268.62,105.82,767.75
60505.2,76578.3,32.2,2738.96,416.83,1416.96,2718.3,901.18,159.9,119.72,387.61,116.92,31.08,447.37
48449.5,26199.8,28,3148.49,83.22,619.1,1659.68,246.82,59.04,80.36,178.45,17.76,5.18,133.63
125987,75813.9,70,13970,538.74,3430.88,6836.34,1198.84,253.38,154.16,1056.59,164.28,42.92,687.24
42814.8,45925.6,-4.2,21659.8,48.91,640.42,1931.92,608.44,37.72,54.94,282.2,43.66,19.98,128.65
47972.2,20846.3,27.3,27654.6,195.64,550.22,1970.46,708.48,46.74,18.86,188.41,47.36,16.28,71.38
58986,46045.9,6.3,63745.8,229.95,1287.4,1588.34,198.44,115.62,28.7,343.62,156.88,-6.66,152.72
61091.3,25304.2,6.3,867.97,140.16,1018.44,2303.38,513.32,54.12,71.34,419.98,37,-18.5,173.47
74671.2,92278.6,42,65491.2,675.25,1834.34,4414.88,699.46,182.04,85.28,621.67,222.74,23.68,380.97
101724,104773,44.8,14096.3,896.44,4329.6,7497.26,1758.9,302.58,186.14,1528.03,318.2,17.02,495.51
44636.4,21520.2,-3.5,31532.4,153.3,380.48,1315.28,65.6,24.6,9.02,166,29.6,33.3,88.81
63007.9,53396.4,56.7,72873.7,391.28,2094.28,3982.74,791.3,109.88,103.32,682.26,76.96,36.26,425.79
51423.1,17850,10.5,44311.7,102.93,683.06,1316.1,376.38,75.44,68.88,232.4,102.86,-1.48,126.99
45641.5,57407.8,46.2,48344.2,550.42,1043.86,2578.08,913.48,136.94,37.72,424.96,127.28,14.8,179.28
55947.6,27671.4,9.1,41364,311.71,1239.84,3412.02,482.16,43.46,33.62,414.17,97.68,28.86,53.12
30999.6,26168.2,-16.8,38379,-1.46,551.86,949.56,91.02,-20.5,-35.26,146.91,20.72,-8.88,180.94
57608.6,39335.4,0.7,26523.8,241.63,1338.24,3077.46,799.5,70.52,15.58,489.7,162.06,26.64,107.9
53064,37057,11.9,4138.37,397.12,966.78,3122.56,513.32,49.2,58.22,388.44,70.3,23.68,198.37
86793.1,51425.1,44.1,45556.4,638.75,2051.64,4098.36,803.6,148.42,-24.6,732.06,188.7,9.62,257.3
48026.2,58022,12.6,7134.29,164.98,1128.32,1771.2,774.9,100.86,54.94,304.61,96.2,-15.54,135.29
81555.1,59545,62.3,5319.51,470.85,2404.24,4628.9,809.34,188.6,65.6,818.38,165.02,28.12,263.11
87303.6,99650.6,38.5,18224.5,602.98,2478.86,4496.88,751.12,223.86,64.78,826.68,139.12,46.62,289.67
44876.9,37529.3,23.8,640.21,231.41,696.18,2067.22,238.62,83.64,18.86,270.58,3.7,5.92,224.93
66551,31628.8,31.5,36499.3,349.67,1284.94,2944.62,536.28,117.26,50.02,495.51,-28.86,12.58,223.27
58046.4,57356.3,41.3,15098.6,554.8,1328.4,2885.58,646.16,105.78,73.8,429.94,116.92,10.36,208.33
46750.3,71825.7,32.2,35692.6,482.53,1659.68,2675.66,973.34,163.18,134.48,493.85,102.86,38.48,421.64
94281.8,98282,60.2,8150.45,671.6,2808.5,6033.56,1309.54,206.64,109.06,903.87,259.74,35.52,439.9
118985,104694,86.1,7407.31,615.39,4058.18,8075.36,1846.64,291.1,214.84,1537.99,257.52,48.1,512.11
37030.3,70775.8,60.9,34298.3,382.52,1512.9,2810.14,696.18,133.66,79.54,444.05,111,43.66,251.49
45987.1,24860.2,23.8,1103.03,32.12,797.86,1803.18,227.96,52.48,72.98,290.5,77.7,23.68,97.94
50187.6,56198.5,25.2,19542.8,432.16,964.32,2564.96,296.02,27.06,28.7,332.83,145.04,48.84,170.98
46211,25002.9,3.5,2777.65,294.92,797.04,2432.12,492.82,105.78,53.3,268.92,96.94,35.52,298.8
62088.5,79796.2,147.7,33392.4,1573.88,3003.66,8924.88,3038.92,643.7,452.64,1074.02,315.24,81.4,1335.47
37419.1,74553.1,44.8,25258,533.63,1557.18,3462.04,829.84,165.64,88.56,493.85,214.6,59.2,156.04
107569,69575.6,28.7,13134.9,601.52,2988.08,6714.98,977.44,235.34,111.52,1035.84,252.34,29.6,450.69
96539.8,68909.1,40.6,14983.2,792.05,3189.8,5266.04,964.32,204.18,107.42,947.03,171.68,-0.74,466.46
44197.2,21720.3,9.8,2834.59,40.15,579.74,354.24,271.42,70.52,13.12,141.93,38.48,-14.8,93.79
92554.6,94888.9,60.9,8730.07,775.26,3576.84,5881.04,1732.66,264.86,107.42,1414.32,379.62,44.4,526.22
47132.6,20120,-2.8,1026.38,-19.71,824.1,899.54,236.16,-10.66,-6.56,173.47,28.12,-14.8,-5.81
51107,84980.4,55.3,3058.7,327.04,1733.48,4383.72,1569.48,205,116.44,701.35,159.84,11.84,527.88
47423.5,35594.6,-4.9,46441.1,-24.82,1124.22,1369.4,497.74,87.74,74.62,502.98,78.44,-8.14,145.25
33091.9,39101.3,19.6,20295.5,173.01,713.4,1718.72,856.08,105.78,23.78,252.32,22.2,-3.7,29.05
38531.5,30778.1,7,41938.5,16.79,867.56,1676.9,311.6,55.76,88.56,230.74,6.66,-8.88,326.19
106324,116837,68.6,13887.5,833.66,3881.88,8714.14,1788.42,265.68,169.74,1406.85,333.74,40.7,571.04
107415,115464,60.9,12167.6,829.28,4040.14,8731.36,1671.98,365.72,218.12,1571.19,264.92,42.92,624.16
73582.6,70467.8,39.2,4736.24,181.77,2205.8,3895,1071.74,132.02,82.82,763.6,121.36,-2.96,251.49
42786,60612.4,35,3942.73,202.94,984,2505.1,676.5,87.74,103.32,395.08,136.16,28.12,210.82
92770.6,61273.1,46.9,6060.46,339.45,2715.02,5990.1,1138.98,165.64,58.22,959.48,247.9,7.4,292.99
91720.8,79403.6,42.7,7305.11,362.08,3125.02,6858.48,1166.86,173.02,88.56,1140.42,263.44,47.36,394.25
42960.2,36731.6,21,5564.79,48.18,733.08,2429.66,305.86,39.36,13.94,178.45,65.86,-11.1,110.39
47721.6,49512.8,23.1,49929.1,249.66,988.92,2009,319.8,101.68,36.9,399.23,131.72,15.54,304.61
66491.3,41217.8,17.5,31501,394.93,1575.22,3276.72,792.94,132.02,69.7,608.39,139.86,25.9,137.78
38575.4,35246.8,22.4,6906.53,231.41,697,1551.44,174.66,98.4,45.92,167.66,83.62,25.9,202.52
53912.9,41349.8,11.2,892.79,108.77,804.42,1891.74,341.94,45.92,-8.2,292.99,14.06,7.4,54.78
88296.5,72052.3,81.9,5893.29,651.16,3002.84,5699,1209.5,101.68,146.78,958.65,191.66,19.98,563.57
43666.6,86159.8,24.5,24338.9,572.32,1755.62,3645.72,929.06,105.78,37.72,745.34,103.6,32.56,239.87
103708,88172.6,62.3,8246.81,753.36,3285.74,6323.02,1716.26,186.96,122.18,1258.28,395.16,22.94,539.5
101081,63046.8,85.4,6526.93,508.81,3348.06,6637.9,1357.1,193.52,176.3,1127.14,106.56,37.74,370.18
53840.2,24078.3,19.6,768.69,235.79,812.62,1471.9,715.04,54.94,19.68,320.38,56.98,19.24,185.09
59196.2,64736.7,28,2493.68,619.77,1429.26,2811.78,935.62,146.78,123,491.36,152.44,16.28,301.29
83740.3,71429.8,51.1,65670.8,538.74,2100.84,5861.36,1057.8,208.28,151.7,949.52,118.4,2.96,659.02
125131,101651,53.9,48490.2,998.64,3876.96,7891.68,1612.94,328,167.28,1333.81,310.8,41.44,748.66
78030.7,96113.2,35,12150.1,421.94,2605.14,7531.7,994.66,232.06,92.66,970.27,128.02,28.86,291.33
117073,99739.4,37.1,7750.41,707.37,3280.82,5367.72,1437.46,209.92,152.52,1179.43,239.02,16.28,526.22
88436.2,94996.8,67.9,6286.03,419.75,3146.34,5978.62,1503.88,240.26,121.36,1148.72,227.92,71.04,620.01
45744.5,18764.6,51.8,1956.4,301.49,615.82,1222.62,221.4,59.04,91.84,278.05,97.68,37.74,140.27
91030.3,88816.6,20.3,7118.23,755.55,3136.5,5087.28,1434.18,242.72,141.04,1055.76,201.28,37.74,650.72
46354.3,29298.2,4.9,6117.4,115.34,676.5,1321.02,296.02,17.22,43.46,197.54,120.62,8.88,98.77
36878.4,32704.5,28,28582.4,241.63,636.32,2532.16,482.98,75.44,-22.14,172.64,2.96,-11.84,119.52
141821,127807,33.6,7681.79,792.05,4564.94,9805.56,1875.34,290.28,173.02,1658.34,450.66,56.24,424.96
35431.2,92194.7,42.7,44057.7,708.1,1547.34,3383.32,669.94,120.54,104.14,528.71,185,26.64,339.47
93618.7,97820.5,88.2,5893.29,836.58,3157.82,6119.66,1462.06,259.12,128.74,1182.75,298.96,40.7,514.6
138218,105259,88.2,57616.7,884.76,4383.72,8671.5,1527.66,306.68,215.66,1557.08,455.1,39.96,585.15
54522,22436.6,26.6,813.95,272.29,610.08,370.64,373.92,110.7,10.66,245.68,40.7,-0.74,126.16
45521.3,23032.5,4.2,32815.7,224.84,557.6,688.8,180.4,28.7,60.68,241.53,1.48,21.46,9.13
42873.1,27143.5,18.9,17640.5,416.83,596.14,2009,410,46.74,9.84,239.04,111.74,19.24,175.13
113549,109000,51.1,6201.35,754.82,3913.04,7125.8,1450.58,204.18,137.76,1284.01,267.14,46.62,490.53
104692,65555.1,13.3,66435.1,446.76,1842.54,3685.9,352.6,154.98,88.56,493.85,96.2,35.52,231.57
48910.3,36286.8,13.3,34602,167.17,1010.24,1782.68,734.72,43.46,15.58,400.06,39.96,11.84,58.93
123983,102639,59.5,7500.75,1275.31,4271.38,8417.3,1567.84,268.96,168.92,1528.86,313.02,36.26,669.81
46944.7,23249.1,-6.3,22884.8,163.52,614.18,649.44,-7.38,43.46,48.38,204.18,78.44,5.18,119.52
61197.8,40901.6,7,4266.85,714.67,2231.22,3339.86,807.7,154.16,50.02,772.73,167.98,40.7,376.82
47170.1,39962,21,45614.8,419.75,1052.06,1917.16,451.82,110.7,72.98,348.6,116.92,13.32,184.26
112012,95220.9,69.3,17082,695.69,5589.94,9740.78,1534.22,257.48,146.78,1927.26,335.22,37.74,500.49
73595.5,72625,21,22429.2,615.39,3230.8,6685.46,1389.9,246.82,99.22,1100.58,162.8,28.12,410.02
45436.3,52196.2,9.8,47344.2,327.77,1203.76,2387.02,515.78,97.58,54.94,411.68,132.46,19.24,312.91
53183.5,17230.8,-20.3,24382.7,360.62,531.36,1398.1,328.82,3.28,20.5,185.92,69.56,6.66,182.6
103538,155498,81.2,59246.8,954.84,3534.2,7591.56,2268.12,254.2,246,1285.67,371.48,54.02,917.98
90011.5,62162,55.3,4030.33,249.66,2455.08,4445.22,931.52,168.1,22.96,950.35,238.28,47.36,387.61
42748.6,25276.8,9.1,4736.24,325.58,482.16,1012.7,143.5,82,63.96,219.95,37.74,11.1,148.57
62208,72493,11.2,51584.7,583.27,1466.16,3757.24,560.88,119.72,37.72,480.57,111.74,21.46,466.46
98746.6,71630.7,56.7,6999.97,404.42,2896.24,5889.24,1381.7,218.12,128.74,1082.32,301.18,28.86,575.19
76195.4,74238.5,79.8,13206.4,605.17,1998.34,4248.42,760.14,196.8,133.66,624.99,189.44,25.16,161.85
91919.5,82433.1,40.6,4061.72,584.73,2637.94,4998.72,951.2,136.12,84.46,1015.92,145.78,41.44,338.64
40279.7,34664.1,23.1,4031.79,221.19,566.62,1089.78,490.36,50.02,84.46,181.77,46.62,17.02,105.41
89593.9,74710.8,27.3,8399.38,508.08,2687.96,5068.42,861.82,158.26,104.96,959.48,226.44,37.74,493.02
103098,66434.9,49,23523.5,735.11,3477.62,6786.32,1336.6,272.24,78.72,1173.62,301.18,56.98,472.27
84375.4,94560.2,25.9,15988.5,720.51,3212.76,7066.76,1266.9,206.64,73.8,1006.79,294.52,14.8,504.64
49153,46901.6,25.9,4052.23,267.91,828.2,1734.3,496.1,123.82,72.16,251.49,65.86,37,186.75
55404.7,96670.1,14,45872.5,559.18,2154.96,4008.16,1181.62,174.66,92.66,567.72,226.44,31.82,283.03
84739,85629.4,61.6,34306.4,681.09,2557.58,6131.14,1251.32,332.92,120.54,1040.82,304.14,39.96,713.8
41880.2,33371.8,10.5,29484.7,36.5,818.36,2480.5,484.62,97.58,56.58,259.79,37.74,12.58,136.95
47386.8,30204.5,25.2,42357.5,408.07,788.02,1034.84,299.3,36.9,43.46,296.31,41.44,14.06,130.31
86280.5,93321.9,51.8,1711.12,919.8,3790.04,15072.4,2651.06,339.48,210.74,1203.5,187.22,28.12,406.7
42266.9,30261.8,21,22333.6,17.52,693.72,1579.32,575.64,73.8,3.28,206.67,22.2,15.54,305.44
90547.9,79638.5,61.6,3571.89,738.03,3281.64,5699,1297.24,220.58,123.82,1211.8,273.06,31.08,636.61
110003,128731,45.5,15918.4,1271.66,3689.18,10138.5,1676.9,305.86,161.54,1498.15,341.88,64.38,690.56
47127.6,57651.8,55.3,13592.6,2008.23,9793.26,22136.7,5007.74,748.66,484.62,1220.1,299.7,54.02,1069.87
39498.5,38650.6,3.5,34064,235.06,716.68,1567.84,542.02,90.2,54.94,267.26,62.9,17.02,362.71
162098,100970,52.5,60611.2,515.38,2806.04,6079.48,1061.08,168.92,84.46,1075.68,260.48,26.64,595.11
93206.9,63228.6,30.1,7267.15,751.9,2598.58,4906.88,1089.78,152.52,80.36,918.81,227.92,31.82,389.27
61532.6,81999,58.8,9922.16,310.25,2582.18,4869.98,1099.62,104.96,78.72,869.01,160.58,17.02,111.22
52956.7,26677,27.3,25019.3,202.21,707.66,1957.34,371.46,36.9,41.82,193.39,43.66,10.36,188.41
96527.5,81691.9,58.8,6361.95,755.55,3569.46,7883.48,1735.12,300.94,141.86,1246.66,223.48,39.22,739.53
80214.5,65067.8,35,42652.4,418.29,2579.72,5692.44,864.28,150.06,91.02,956.16,219.04,51.06,279.71
56783.5,19197.1,25.9,1241.73,118.99,697.82,1010.24,346.04,39.36,-10.66,236.55,105.82,21.46,235.72
42917,82453,47.6,48821.7,597.87,2027.04,5173.38,1345.62,109.88,129.56,840.79,285.64,59.94,565.23
89125.2,45855,52.5,3397.42,370.84,2253.36,4839.64,1353.82,94.3,60.68,734.55,167.98,46.62,170.98
49608,19867.7,29.4,584,14.6,639.6,2191.04,401.8,64.78,4.1,263.94,44.4,31.08,-23.24
121717,136077,104.3,14126.2,948.27,5036.44,11085.6,2380.46,303.4,209.1,1830.15,433.64,8.14,806.76
52485.1,24378.8,32.2,1900.92,267.18,693.72,1941.76,501.02,45.92,8.2,193.39,88.06,0.74,92.13
53931.6,21274.6,8.4,1469.49,62.05,952.02,1371.04,621.56,54.12,50.02,275.56,132.46,47.36,82.17
101666,96845.2,42,5850.22,512.46,2747.82,6206.58,1442.38,254.2,82,915.49,134.68,39.22,519.58
109420,110195,120.4,10296.7,900.09,3680.16,7941.7,2013.92,305.04,280.44,1448.35,338.92,68.08,604.24
41117.8,18768,45.5,1464.38,213.89,525.62,-32.8,570.72,59.86,22.96,210.82,63.64,11.1,150.23
47458.1,21286.2,3.5,755.55,118.99,503.48,651.08,169.74,13.94,30.34,219.12,-19.98,22.94,84.66
47916,20261.1,4.2,787.67,129.21,619.92,1173.42,69.7,77.08,60.68,203.35,34.78,10.36,114.54
49524.5,61400.1,17.5,1303.78,330.69,968.42,1346.44,647.8,154.98,76.26,315.4,83.62,39.96,277.22
81273.6,138351,67.2,17940.5,664.3,2641.22,5746.56,1175.88,260.76,167.28,997.66,362.6,49.58,700.52
48636.7,21048,-5.6,549.69,-29.93,715.04,1785.14,286.18,72.98,60.68,273.07,34.78,-2.96,-29.88
44475.8,64410.5,27.3,53862.3,414.64,1170.14,2928.22,848.7,63.14,103.32,403.38,119.88,24.42,333.66
46678.3,29396.9,18.2,65684.7,268.64,902.82,1871.24,591.22,21.32,22.14,355.24,70.3,26.64,61.42
81665.3,71444.7,32.2,3761.69,337.26,2604.32,5566.16,1061.08,206.64,142.68,881.46,74.74,-1.48,170.15
112800,105225,56,4850.85,724.16,3491.56,6008.14,1386.62,205,178.76,1274.05,338.18,30.34,510.45
60615.4,71513.6,88.9,6991.21,418.29,1631.8,4815.04,1448.94,360.8,294.38,742.85,85.1,28.86,603.41
68528.9,73123.8,40.6,23415.5,654.81,2501,4127.06,1052.88,150.88,184.5,908.02,253.82,20.72,166
109804,118718,70.7,56981.6,1098.65,4208.24,8676.42,2006.54,232.88,128.74,1573.68,380.36,49.58,678.11
65867,46655.1,28,66158.4,34.31,1099.62,2419,411.64,122.18,-10.66,466.46,138.38,6.66,205.01
151200,141152,105.7,17295.2,1257.06,5432.5,10922.4,2128.72,432.14,210.74,2037.65,347.06,83.62,1103.07
140514,130484,63,19177.1,1220.56,5255.38,10819.9,1703.14,369,237.8,2006.94,232.36,10.36,715.46
49197.6,18507.3,23.1,33245.7,89.79,626.48,2266.48,354.24,27.88,40.18,222.44,63.64,-2.96,195.05
45556.6,43808.2,48.3,778.18,219.73,1016.8,1878.62,364.08,73.8,113.98,313.74,112.48,42.92,155.21
53036.6,28488.9,7.7,27687.4,135.05,702.74,2251.72,264.04,18.04,95.12,211.65,22.2,-8.88,-19.92
43148.2,17068.9,12.6,21813.1,-44.53,569.08,1348.9,-75.44,37.72,50.84,146.08,71.78,3.7,151.89
42169.7,46329.8,37.1,603.71,170.82,890.52,1188.18,627.3,11.48,-3.28,351.92,-2.22,-13.32,119.52
53862.5,30881.8,35,745.33,110.96,1046.32,2444.42,432.96,97.58,6.56,432.43,120.62,5.18,234.89
74803.7,86713.4,37.1,4034.71,733.65,2581.36,6066.36,751.94,164.82,84.46,910.51,153.18,-1.48,343.62
47921.8,18797.8,5.6,35415.2,449.68,780.64,2737.16,783.1,139.4,97.58,268.92,96.94,37.74,410.02
100381,69005.4,53.9,9114.78,433.62,3359.54,6496.86,1464.52,223.04,122.18,1193.54,289.34,34.78,524.56
48853.4,82848.9,49,72376.6,445.3,1795.8,5541.56,993.02,143.5,73.8,571.04,142.08,0.74,294.65
93538.8,58239.4,56,4309.19,859.21,3418.58,6209.04,1333.32,244.36,131.2,1253.3,257.52,3.7,677.28
69447.6,48788.2,31.5,4203.34,270.1,1402.2,2248.44,391.14,115.62,85.28,437.41,135.42,19.24,103.75
97896.2,99185.8,48.3,14266.4,643.13,4191.02,6919.98,1955.7,313.24,109.06,1368.67,243.46,29.6,649.89
47535.8,25747.4,11.2,705.91,55.48,792.12,275.52,258.3,-9.84,-25.42,234.89,88.8,3.7,103.75
87389.3,61439.1,11.2,3648.54,438.73,2377.18,4848.66,450.18,134.48,96.76,831.66,84.36,14.06,454.84
125451,77311.2,62.3,5042.84,864.32,3056.14,6099.98,1150.46,316.52,126.28,1248.32,211.64,26.64,347.77
37232.6,20543.3,-18.2,29098.5,70.81,453.46,1096.34,-70.52,41,0.82,187.58,-28.86,30.34,-24.07
45326.2,32442.2,-1.4,28808,195.64,523.98,1005.32,441.98,45.92,-13.94,136.95,17.02,5.92,154.38
48882.2,21116.9,37.1,1033.68,175.93,704.38,1337.42,283.72,10.66,-19.68,229.08,73.26,-13.32,-11.62
104047,81409.7,39.9,4510.67,1022,3601.44,5017.58,1033.2,261.58,139.4,1110.54,205.72,31.08,580.17
77338.8,70148.3,23.8,9006.01,468.66,2163.16,3398.08,835.58,95.94,24.6,722.1,241.98,25.16,439.07
80065.4,109314,18.9,7276.64,681.82,3507.14,6755.16,1191.46,298.48,76.26,1282.35,219.78,-0.74,437.41
84937,63377.1,47.6,3947.11,279.59,2483.78,3822.02,856.08,202.54,124.64,808.42,219.78,21.46,244.85
114975,104748,63,9497.3,868.7,3984.38,7457.08,1880.26,312.42,179.58,1435.9,162.8,28.12,473.1
45904.3,26908.6,18.9,1924.28,203.67,832.3,1195.56,641.24,58.22,-1.64,176.79,19.98,1.48,39.01
94567,66430.7,45.5,13848.1,640.94,2390.3,4859.32,944.64,167.28,65.6,880.63,329.3,28.86,424.96
48149.3,27842.3,-6.3,30649.8,240.9,594.5,2078.7,261.58,13.12,0,238.21,12.58,-4.44,70.55
55686.2,138433,688.8,5247.97,6157.55,6454.22,36112.8,15753.8,3785.12,2942.16,3154,1243.94,907.24,7419.37
63563,113437,50.4,61708.4,626.34,2091.82,4791.26,896.26,224.68,119.72,755.3,304.14,30.34,458.99
52953.8,26700.3,-5.6,1538.84,297.84,791.3,1860.58,227.14,38.54,13.94,263.94,79.92,8.88,273.9
57849.1,49115.2,39.9,2477.62,618.31,1219.34,3292.3,678.96,101.68,20.5,417.49,70.3,34.78,183.43
61413.8,146578,63.7,11101.8,719.78,2710.92,4985.6,1578.5,264.86,146.78,952.01,225.7,56.98,559.42
60343.2,49438.9,56.7,55085.8,454.06,1332.5,3349.7,252.56,67.24,17.22,502.15,140.6,-1.48,47.31
54456.5,19839.5,7.7,660.65,176.66,701.92,1389.9,251.74,22.96,12.3,220.78,28.12,22.2,161.85
41173.9,25583.1,14.7,22411,98.55,557.6,1483.38,159.08,27.88,78.72,180.11,64.38,5.92,142.76
48528,22587.6,0.7,34045.7,157.68,669.94,1362.02,300.94,105.78,33.62,248.17,54.02,-17.76,94.62
69112.8,50840.8,-0.7,10049.2,271.56,1334.96,2348.48,494.46,113.16,55.76,432.43,88.06,8.14,193.39
49610.9,28225,-2.8,738.03,36.5,531.36,1298.88,424.76,20.5,50.02,175.13,11.1,-19.24,63.91
45691.2,45382.7,10.5,8197.17,188.34,716.68,1325.94,-79.54,18.04,22.14,270.58,88.06,22.94,174.3
63517.7,51723.1,14.7,73210.2,374.49,978.26,1991.78,508.4,78.72,53.3,468.12,120.62,20.72,280.54
42540.5,23196,14.7,21623.3,-22.63,688.8,1322.66,454.28,38.54,36.08,206.67,130.98,25.16,153.55
124679,93482.9,69.3,7567.18,736.57,3922.88,8438.62,1509.62,296.02,61.5,1492.34,300.44,52.54,604.24
109634,112590,92.4,7118.23,550.42,3857.28,7516.94,1719.54,223.86,137.76,1344.6,295.26,44.4,723.76
88443.4,89023.3,67.9,8312.51,566.48,3620.3,6860.12,1494.04,206.64,116.44,1210.14,338.92,33.3,412.51
50533.2,16780.1,10.5,17863.8,66.43,549.4,652.72,129.56,16.4,22.96,107.9,20.72,-4.44,43.99
48105.4,16639,-4.2,25588,127.75,443.62,602.7,359.16,28.7,-5.74,122.01,-3.7,-14.8,117.03
48757.7,24178.7,23.8,45657.1,275.21,514.14,1041.4,145.14,34.44,0,200.86,67.34,-2.22,202.52
38594.9,21172.5,12.6,29596.4,-60.59,375.56,643.7,69.7,22.14,4.1,116.2,65.86,-8.88,32.37
136336,222179,205.8,80297.8,2506.09,7302.92,16914.1,4393.56,708.48,476.42,2744.81,575.72,138.38,1816.87
83856.2,77565.2,53.2,94421.9,584,2163.16,4639.56,1271,205,227.14,781.86,203.5,68.82,529.54
74367.4,81265.3,60.2,6926.24,891.33,3268.52,7534.16,1335.78,220.58,131.2,1267.41,224.96,37.74,515.43
26063.3,72696.4,34.3,2862.33,335.8,1174.24,2751.92,538.74,177.94,141.86,451.52,157.62,56.24,282.2
117059,113323,81.9,18034.7,991.34,4140.18,9065.92,1520.28,250.1,111.52,1512.26,264.92,38.48,520.41
45244.1,28903.1,22.4,1414.74,184.69,792.94,1863.86,221.4,68.06,21.32,245.68,96.94,22.2,186.75
53823.6,84215.9,46.9,47170.4,413.18,1430.08,3477.62,599.42,103.32,125.46,534.52,146.52,26.64,550.29
52715.5,24716.6,26.6,18129.6,-48.18,789.66,1573.58,400.16,91.84,-1.64,315.4,104.34,19.24,124.5
26938.1,42300.9,-11.2,10805.5,95.63,774.9,2715.84,582.2,26.24,24.6,287.18,148.74,0,137.78
37036.1,58734.9,42,20080.1,319.74,1083.22,2059.02,798.68,157.44,81.18,353.58,128.76,-1.48,300.46
40484.9,25198.8,32.9,24338.2,510.27,682.24,2324.7,555.14,53.3,8.2,238.21,112.48,33.3,151.89
120804,81783.2,11.2,13615.2,519.03,3710.5,6193.46,1375.14,230.42,90.2,1291.48,247.16,26.64,585.98
92704.3,79265,66.5,4561.77,555.53,3525.18,7265.2,1506.34,267.32,115.62,1207.65,219.78,45.88,597.6
38272.3,28986.9,14.7,3257.99,120.45,456.74,-85.28,222.22,23.78,15.58,160.19,89.54,17.02,47.31
59310.7,22738.7,-2.8,39811.3,356.97,692.08,1199.66,166.46,3.28,1.64,224.93,102.12,-11.1,134.46
67200.5,76202.3,40.6,15042.4,373.76,1630.16,2489.52,473.14,164,80.36,475.59,128.02,51.06,264.77
51963.1,24212.8,11.9,29816.9,171.55,774.08,678.96,345.22,41.82,18.04,244.02,-5.92,-0.74,48.97
52426.8,17863.3,40.6,1175.3,68.62,697,1360.38,27.06,72.98,46.74,306.27,85.84,2.22,84.66
54205.2,26530.1,44.8,1886.32,201.48,738,1765.46,417.38,76.26,0.82,298.8,92.5,12.58,61.42
57355.2,58906.8,20.3,5511.5,154.76,1293.14,2006.54,581.38,108.24,12.3,468.95,201.28,19.24,273.9
81271.4,110500,51.1,41607.8,662.11,2307.48,5139.76,1157.84,220.58,211.56,807.59,177.6,11.1,563.57
