"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40937,28692.3,18.2,613.2,62.78,825.74,1434.18,494.46,50.02,40.18,159.36,96.2,26.64,128.65
105796,88858.1,56.7,1608.92,831.47,7065.12,14086,2519.04,334.56,175.48,1311.4,205.72,37.74,558.59
42610.3,22188.4,-2.8,309.52,208.05,3081.56,6902.76,1153.74,64.78,72.16,179.28,89.54,14.8,356.07
50794.6,19771.4,23.1,489.83,-10.95,1527.66,3183.24,437.06,85.28,55.76,266.43,31.08,31.82,57.27
101352,169547,146.3,2638.22,1776.09,15972.8,33952.9,6122.12,907.74,471.5,1965.44,505.42,88.8,1386.93
47766.2,119576,53.2,1281.15,866.51,5309.5,10510.8,1945.86,329.64,241.9,745.34,248.64,44.4,617.52
42561.4,48086.1,33.6,467.93,359.89,1259.52,2317.32,371.46,142.68,117.26,361.05,115.44,14.8,436.58
51296.4,16641.5,-10.5,300.03,46.72,1330.86,2527.24,428.86,64.78,37.72,268.09,85.1,-26.64,127.82
53836.6,30529.1,-9.8,360.62,200.75,1461.24,3175.04,427.22,107.42,43.46,274.73,13.32,-0.74,49.8
70290.7,90612.8,74.9,1491.39,569.4,4698.6,9760.46,1645.74,260.76,182.04,913,289.34,14.8,477.25
47906.6,38517,18.9,448.95,465.01,4190.2,8956.86,2189.4,145.14,72.98,413.34,28.12,15.54,224.1
32099.8,25612.1,329.7,63.51,1902.38,1445.66,10564.1,4744.52,1208.68,966.78,776.05,387.02,434.38,2299.1
49421.5,77982.6,77,923.45,1648.34,7006.08,18738.6,4784.7,877.4,583.84,1328,362.6,166.5,1375.31
160218,153171,102.2,3695.99,845.34,10587.8,21830.9,3360.36,524.8,357.52,2086.62,480.26,19.24,916.32
42877.4,47869.4,49.7,492.02,566.48,4574.78,8930.62,1813.02,306.68,142.68,424.13,51.06,26.64,400.06
61282.1,63308.2,27.3,947.54,442.38,2293.54,5629.3,1412.86,159.9,68.88,616.69,37,25.16,342.79
37929.6,38639,-9.1,397.12,108.04,2632.2,4396.02,1048.78,179.58,70.52,305.44,65.86,3.7,168.49
38595.6,40340.5,16.1,551.15,55.48,1820.4,3083.2,558.42,110.7,65.6,375.99,14.8,50.32,195.88
35773.9,20918.5,21.7,313.9,137.24,1655.58,3645.72,300.94,113.16,68.06,99.6,18.5,7.4,93.79
104862,66180.9,48.3,1640.31,581.08,4694.5,10618.2,1252.14,227.96,145.14,1048.29,217.56,10.36,520.41
54567.4,35661.8,0.7,557.72,123.37,1361.2,3204.56,488.72,17.22,64.78,283.86,-22.94,-12.58,-42.33
44340.5,21521.1,32.2,380.33,312.44,2329.62,3823.66,719.14,150.06,-23.78,188.41,34.78,12.58,132.8
83690.6,81856.3,48.3,1788.5,775.99,6070.46,11809.6,2027.86,246.82,122.18,1026.71,165.02,50.32,375.99
43263.4,23677.4,-3.5,363.54,332.15,11870.3,25476.6,3715.42,504.3,281.26,214.14,79.18,17.02,13.28
63775.4,34332.1,0.7,916.88,378.87,1500.6,2626.46,457.56,84.46,123.82,471.44,77.7,-5.92,109.56
73943.3,51022.6,41.3,1002.29,62.05,3298.04,6647.74,1234.1,204.18,160.72,730.4,205.72,28.86,289.67
87169,94558.6,42.7,1502.34,716.13,4570.68,9056.08,1415.32,223.04,78.72,868.18,192.4,58.46,415.83
44190.7,24478.4,-4.9,381.06,502.24,10208.2,21145.3,3264.42,451,240.26,234.89,57.72,20.72,19.92
43763,24783.8,16.1,345.29,492.75,10379.6,20955.9,3444,414.1,218.94,218.29,21.46,2.22,105.41
46308.2,49294.5,23.8,728.54,188.34,4878.18,10642,1580.96,283.72,97.58,293.82,55.5,-5.18,107.07
86492.9,83132.8,56.7,2302.42,886.22,11813.7,25471.7,3712.96,561.7,272.24,1562.89,263.44,48.84,411.68
59776.6,88375.9,50.4,1078.94,656.27,14545.2,29283.8,4208.24,633.86,218.12,632.46,208.68,-1.48,235.72
118421,94754.5,59.5,2602.45,962.14,7248.8,15393.9,2770.78,375.56,239.44,1551.27,332.26,67.34,557.76
111439,65160,59.5,1678.27,492.75,4329.6,8197.54,1394,239.44,93.48,1240.02,85.1,26.64,566.89
47575.4,18310.6,-20.3,314.63,185.42,2016.38,4597.74,444.44,67.24,56.58,131.97,0.74,-19.24,115.37
47959.9,37046.2,36.4,621.23,264.26,1472.72,2642.86,611.72,72.16,45.1,346.94,119.14,5.18,177.62
46947.6,22546.9,-0.7,506.62,283.24,3744.94,6714.16,1478.46,91.84,50.84,191.73,42.18,12.58,78.02
61348.3,30684.3,25.2,470.85,247.47,1968.82,3020.06,363.26,75.44,59.04,440.73,54.02,9.62,98.77
33616.8,17430.8,0.7,193.45,82.49,1036.48,2860.98,788.84,119.72,82,114.54,19.24,21.46,114.54
37399.7,22672.3,23.1,367.92,21.9,1467.8,3259.5,574,18.04,-9.84,150.23,4.44,-27.38,79.68
41027,21431.4,7.7,339.45,168.63,1495.68,2365.7,390.32,86.92,3.28,211.65,100.64,-30.34,-20.75
41463.4,21955.2,9.8,378.14,342.37,3499.76,6168.86,1255.42,99.22,80.36,208.33,25.9,19.24,117.03
48528,24194.5,7,645.32,217.54,1225.08,1539.14,222.22,27.06,68.06,296.31,113.22,6.66,168.49
49605.8,26529.3,24.5,474.5,226.3,1430.08,3097.14,353.42,100.86,89.38,253.98,97.68,17.02,73.87
34027.9,35317.3,14.7,457.71,148.19,3392.34,7353.76,1078.3,167.28,95.94,216.63,117.66,22.2,151.06
63470.2,47286.8,7,1030.76,246.74,4378.8,8905.2,1737.58,174.66,109.06,707.99,163.54,37.74,272.24
45259.9,19988.9,10.5,421.94,272.29,620.74,1093.06,177.94,11.48,50.84,269.75,56.24,-5.18,73.04
86141.5,75036.1,28.7,1668.05,513.92,4341.08,8988.84,1412.04,210.74,57.4,913.83,298.96,39.96,382.63
113833,77479.7,70.7,2419.22,933.67,6974.92,14457.4,2186.12,294.38,136.12,1415.98,133.2,29.6,468.95
86467.7,86818.8,63.7,2130.87,792.78,7077.42,13061.8,2307.48,386.22,263.22,1119.67,182.04,19.98,380.14
49797.4,25813.8,25.9,384.71,29.93,871.66,1383.34,6.56,45.92,13.12,220.78,52.54,21.46,-44.82
39264.5,55927.9,37.8,727.81,167.9,2023.76,4189.38,839.68,200.9,60.68,369.35,73.26,27.38,160.19
56712.2,76787.4,49,1135.88,471.58,5393.14,10777.3,1783.5,149.24,100.86,548.63,167.98,36.26,231.57
44005.7,23904.8,25.9,378.87,432.16,6574.76,13999.9,1899.12,312.42,98.4,300.46,77.7,25.9,110.39
99891.4,93000.7,-1.4,1177.49,648.24,4420.62,8433.7,1621.14,227.96,123.82,832.49,251.6,35.52,528.71
114651,71012.3,56.7,1403.79,653.35,7150.4,15580.8,2851.14,313.24,118.08,730.4,128.76,11.1,247.34
61215.8,28492.2,-20.3,511.73,162.79,1731.84,3076.64,878.22,68.88,79.54,436.58,75.48,22.94,228.25
47935.4,35055.9,23.1,467.93,331.42,1262.8,1886,387.86,52.48,-5.74,298.8,51.06,-16.28,200.86
52516.1,36886,18.9,653.35,359.16,2799.48,5626.02,1125.04,138.58,100.04,461.48,49.58,13.32,174.3
74419.2,72940.4,40.6,1627.17,810.3,4591.18,7985.16,1385.8,270.6,32.8,1186.07,222.74,-15.54,380.97
47602.8,31373.2,11.9,399.31,413.91,3056.96,5768.7,538.74,116.44,45.92,260.62,-3.7,27.38,30.71
41359.7,28256.5,23.8,470.85,-27.74,1239.02,1926.18,767.52,49.2,60.68,366.03,16.28,28.86,210.82
99503.3,80331.5,51.1,2651.36,836.58,8401.72,16587.8,2337.82,362.44,195.98,1230.89,268.62,52.54,448.2
67345.2,48135,7,884.03,339.45,4006.52,8245.1,1486.66,119.72,113.98,435.75,105.82,-5.18,231.57
45560.9,24100.7,-2.8,455.52,229.22,3300.5,5967.96,1098.8,151.7,90.2,162.68,98.42,-5.92,12.45
48054.2,33081.3,4.2,424.86,378.87,2642.04,5048.74,643.7,88.56,105.78,256.47,114.7,11.84,76.36
47977.9,39052.3,15.4,619.77,492.02,2789.64,5525.98,1107,144.32,27.06,343.62,42.18,1.48,130.31
137263,130368,54.6,3293.03,951.19,8761.7,16603.4,2645.32,426.4,201.72,1791.97,432.9,51.8,672.3
37087.9,90305.7,73.5,764.31,634.37,3084.84,7692.42,1385.8,231.24,204.18,417.49,143.56,31.82,323.7
48276,20412.2,12.6,302.22,278.86,2641.22,5863.82,992.2,127.1,47.56,189.24,11.84,20.72,102.92
51470.6,30221.1,24.5,429.24,61.32,939.72,1975.38,365.72,64.78,20.5,219.12,-2.96,19.24,82.17
120291,81913.5,73.5,1771.71,492.75,6435.36,11744,2122.16,374.74,218.12,1238.36,199.06,35.52,636.61
110269,91410.4,63.7,2368.12,1163.62,7306.2,13935.9,2554.3,368.18,247.64,1522.22,274.54,34.04,496.34
53763.8,36007.1,17.5,527.79,438,3450.56,6878.98,1224.26,111.52,135.3,467.29,94.72,-19.24,182.6
94643.3,69444.4,40.6,1786.31,707.37,5781,11398.8,2099.2,309.96,63.96,918.81,220.52,55.5,488.87
41371.2,50371,26.6,475.23,183.23,1936.84,4323.86,684.7,145.96,130.38,288.01,44.4,-4.44,353.58
29142.7,37220.5,-7.7,301.49,282.51,801.14,1649.02,378.84,73.8,59.04,221.61,-17.02,-19.24,78.85
41719,21973.4,-9.8,343.83,256.96,1671.98,3153.72,523.16,63.96,50.02,160.19,0.74,-0.74,64.74
94117,94819.2,35.7,1856.39,550.42,5794.94,11985.9,2043.44,332.1,119.72,1141.25,193.88,21.46,556.93
101019,72097.1,43.4,1522.05,830.01,5229.96,11620.2,1817.12,250.1,132.02,1021.73,247.9,33.3,372.67
106384,133588,106.4,2295.85,720.51,5975.34,12910.9,2255.82,337.02,219.76,1376.97,324.12,43.66,862.37
51369.1,19269.3,19.6,244.55,102.93,1204.58,2237.78,224.68,4.92,-16.4,151.06,76.22,-17.02,180.11
129810,106699,123.9,2828.02,1009.59,7950.72,15903.9,3255.4,434.6,311.6,1728.06,382.58,77.7,859.88
50151.6,26318.5,16.1,475.23,268.64,2221.38,3862.2,970.06,80.36,51.66,272.24,77.7,-15.54,212.48
64993.7,50680.6,24.5,675.25,316.82,1667.88,2912.64,634.68,46.74,40.18,538.67,136.9,-4.44,152.72
52915.7,22616.7,27.3,571.59,199.29,1467.8,3994.22,437.88,83.64,-16.4,323.7,39.96,-2.96,224.93
68276.2,87378.2,46.2,1646.88,259.15,4087.7,9417.7,1701.5,181.22,146.78,1041.65,301.92,51.06,433.26
54570.2,40290.7,3.5,501.51,132.13,1135.7,3125.84,605.98,54.94,-2.46,220.78,79.92,-1.48,160.19
120110,90332.2,68.6,2322.13,665.03,5711.3,10567.3,2537.08,298.48,160.72,1482.38,315.24,17.02,589.3
118921,94035.7,33.6,2168.1,913.23,7979.42,15969.5,2832.28,410,155.8,1277.37,374.44,35.52,595.94
104749,66488.8,41.3,1728.64,417.56,5872.84,11233.2,2029.5,293.56,118.9,1030.86,179.08,33.3,664
152739,176413,85.4,3385.74,1432.26,16960.1,34113.6,5285.72,787.2,400.16,2128.95,379.62,93.98,901.38
47465.3,44195.8,0.7,573.05,362.81,2777.34,4327.96,810.98,111.52,54.94,291.33,126.54,-14.8,96.28
52102.8,22520.4,12.6,462.82,111.69,1349.72,3267.7,756.86,80.36,32.8,176.79,68.08,-3.7,-9.13
71520.5,93442.2,66.5,1396.49,414.64,3721.16,7416.08,1473.54,229.6,153.34,932.92,258.26,51.06,385.95
58795.9,40615.2,21,995.72,306.6,1481.74,3443.18,566.62,86.92,101.68,483.06,28.86,17.02,287.18
46224.7,49926.2,21,559.91,483.26,4109.02,8746.12,1494.86,167.28,86.1,415.83,136.9,-22.2,228.25
72580.3,53776.5,42.7,1126.39,669.41,5465.3,10675.6,1692.48,287.82,246,783.52,175.38,-7.4,262.28
116932,127609,122.5,2822.18,821.25,7444.78,14254.9,2767.5,428.04,280.44,1869.16,303.4,26.64,810.08
81134.6,79416.1,67.9,1004.48,775.99,4868.34,10669,2057.38,290.28,128.74,756.96,166.5,52.54,468.95
37351.4,23455.8,14,287.62,261.34,7727.68,17320.9,2295.18,400.98,135.3,146.91,49.58,22.94,101.26
43427.5,27121.1,18.9,359.89,55.48,1495.68,3330.84,629.76,72.16,-31.98,242.36,113.22,16.28,97.11
42800.4,45648.3,21,522.68,212.43,1904.86,4573.96,1079.12,66.42,82,313.74,143.56,8.88,232.4
50523.1,112530,51.8,835.85,1135.15,5289,12959.3,2701.9,451.82,175.48,673.13,255.3,48.1,487.21
61251.8,61166,50.4,873.81,737.3,7371.8,16517.3,2729.78,309.96,210.74,463.14,60.68,18.5,320.38
40493.5,35531.5,36.4,318.28,90.52,1767.1,3092.22,405.9,118.08,21.32,226.59,77.7,20.72,100.43
68842.1,34964.6,24.5,798.62,470.85,2003.26,3473.52,740.46,142.68,94.3,541.16,134.68,-10.36,330.34
97198.6,89852.5,59.5,1989.98,677.44,4652.68,9708.8,1942.58,344.4,145.14,1255.79,244.2,77.7,699.69
93146.4,73255.8,81.9,2011.88,613.2,5084,10455.8,1525.2,233.7,93.48,1021.73,188.7,14.06,276.39
101686,116541,79.8,2287.82,778.18,7095.46,12214.7,2380.46,404.26,105.78,1357.05,282.68,60.68,382.63
85055.8,136303,70,2782.03,716.13,5521.06,11246.3,2217.28,258.3,169.74,1587.79,310.06,52.54,664.83
46247,49040.6,5.6,519.03,302.95,2149.22,4537.06,890.52,89.38,71.34,483.89,83.62,2.22,183.43
104216,93804.1,74.9,2073.2,767.23,3938.46,8553.42,1308.72,259.12,113.98,1299.78,287.86,54.02,477.25
61183.4,36622.9,18.2,722.7,-73.73,1442.38,3015.14,444.44,77.08,76.26,380.97,81.4,26.64,190.07
119086,102400,51.8,2363.74,700.8,9040.5,19363.5,3155.36,490.36,263.22,1422.62,358.9,14.8,602.58
45942.5,34784.5,-4.2,406.61,410.26,1662.96,2791.28,1002.86,101.68,36.08,214.97,134.68,16.28,257.3
50780.2,23345.4,3.5,543.12,95.63,3828.58,7667.82,1394.82,187.78,150.88,376.82,100.64,14.8,121.18
98025.8,100692,92.4,2729.47,767.96,6475.54,12623.9,2162.34,241.9,222.22,1389.42,237.54,28.86,284.69
46422,29804.5,44.8,387.63,22.63,1894.2,3959.78,653.54,206.64,61.5,247.34,59.2,22.2,65.57
50450.4,47576.4,35.7,751.9,489.83,6897.84,14078.6,2214,325.54,107.42,500.49,48.84,30.34,226.59
109179,91465.2,85.4,1998.01,810.3,7050.36,14024.5,2492.8,321.44,173.84,1299.78,161.32,34.04,386.78
122323,98482.8,89.6,2933.87,945.35,8820.74,17074.9,3283.28,501.84,206.64,1673.28,360.38,86.58,646.57
41888.9,27321.1,14.7,397.85,83.22,1101.26,1922.08,481.34,57.4,14.76,243.19,45.88,6.66,101.26
101526,76209.8,74.2,1307.43,804.46,13084.7,27393.7,3676.88,552.68,277.98,575.19,156.14,11.1,354.41
127054,82294.5,56.7,2668.15,878.92,7245.52,14117.1,2512.48,437.06,236.98,1757.11,259.74,42.92,631.63
56093.8,25685.2,28,590.57,148.92,901.18,2227.94,674.04,70.52,-7.38,321.21,35.52,4.44,55.61
59820.5,28928.8,40.6,497.86,199.29,1318.56,3780.2,603.52,133.66,72.16,297.14,83.62,30.34,232.4
100935,67321.3,42.7,1314.73,586.92,3886.8,8111.44,1782.68,230.42,67.24,1067.38,172.42,51.06,327.85
124392,90880.9,77,2726.55,1065.07,15047,30811.5,4675.64,741.28,371.46,1376.97,390.72,51.06,503.81
63948.2,80740.7,58.8,1034.41,596.41,3810.54,8739.56,1717.9,300.12,123,711.31,214.6,37.74,551.12
43645,52629.5,39.9,650.43,743.87,10213.9,21478.3,3263.6,471.5,174.66,482.23,133.94,21.46,258.13
45658.1,19037.7,37.1,362.81,167.9,1281.66,3184.06,598.6,22.14,22.96,138.61,29.6,-19.98,39.01
42782.4,22581,12.6,491.29,147.46,2355.86,4105.74,774.08,159.08,129.56,185.92,53.28,9.62,83.83
85443.8,85145.5,50.4,1449.78,567.94,4815.04,9082.32,1266.08,201.72,157.44,1017.58,255.3,29.6,594.28
46552.3,24752.3,9.1,505.89,203.67,1026.64,2290.26,94.3,-11.48,37.72,264.77,54.76,10.36,128.65
47348.6,38778.4,41.3,473.04,230.68,1129.96,2045.08,474.78,38.54,13.12,305.44,67.34,8.88,205.84
48892.3,31212.1,9.8,655.54,86.14,1730.2,3645.72,723.24,88.56,-9.02,398.4,49.58,2.96,214.14
69390.7,59324.2,61.6,1525.7,278.13,3929.44,9030.66,1494.04,159.9,191.88,1220.93,105.82,65.86,312.08
84178.1,58956.6,37.8,1083.32,375.95,5047.92,9905.6,1667.88,283.72,132.84,808.42,116.92,38.48,323.7
98824.3,104046,95.9,1997.28,615.39,4979.04,9123.32,1591.62,264.04,157.44,1411,307.84,40.7,501.32
80239.7,77414.1,45.5,1384.08,575.24,3473.52,6918.34,1163.58,168.92,129.56,1088.13,232.36,18.5,420.81
60986.9,62103.1,35,989.88,845.34,10883,20602.5,3038.1,500.2,272.24,549.46,196.1,-9.62,300.46
48303.4,17628.4,13.3,408.8,343.83,1524.38,2433.76,689.62,61.5,-1.64,192.56,82.14,27.38,126.99
128483,88769.3,70,2555.73,545.31,5753.94,12206.5,2093.46,284.54,252.56,1318.87,243.46,28.12,756.96
78545.5,37210.6,10.5,1089.89,354.05,4697.78,9277.48,1629.34,264.04,178.76,734.55,84.36,8.88,576.85
37456.6,41754,7.7,405.15,408.07,4394.38,9477.56,1412.86,238.62,96.76,298.8,51.8,9.62,146.08
70692.5,47140.7,24.5,1208.88,584,5220.12,9533.32,1604.74,278.8,123.82,532.86,104.34,-8.14,207.5
48494.2,16155.1,21,393.47,264.26,940.54,2205.8,268.14,71.34,9.02,190.07,48.1,22.2,71.38
47402.6,17689.8,8.4,347.48,282.51,907.74,2186.12,169.74,25.42,-26.24,269.75,-5.18,9.62,86.32
55015.9,34787,-2.1,579.62,244.55,3781.84,7144.66,1362.84,217.3,62.32,342.79,67.34,-3.7,146.91
51994.1,22979.4,18.9,362.08,267.91,1394.82,2346.02,571.54,107.42,18.86,301.29,31.82,5.92,-18.26
93042.7,68556.3,35.7,1419.85,635.1,4250.88,8898.64,1508.8,221.4,115.62,955.33,233.84,22.94,471.44
48877.9,28458.2,7,481.07,31.39,1297.24,2933.96,306.68,74.62,-42.64,297.14,78.44,25.16,216.63
84229.2,105253,51.8,2271.76,623.42,3730.18,8083.56,1427.62,181.22,131.2,1249.98,237.54,37,398.4
56540.9,22144.4,25.2,451.14,252.58,1301.34,2783.08,759.32,89.38,58.22,328.68,50.32,9.62,-8.3
40803.8,72187.6,25.9,657,659.19,2857.7,6847,1140.62,215.66,122.18,379.31,182.78,25.9,381.8
52079,17975.3,7.7,392.74,335.07,1125.86,1489.94,666.66,67.24,-29.52,243.19,-24.42,25.16,180.11
42380.6,32748.5,131.6,524.14,1009.59,2234.5,7297.18,2479.68,514.14,403.44,593.45,223.48,129.5,819.21
60548.4,109375,60.9,1646.88,802.27,8591.96,17663.6,3115.18,490.36,192.7,732.89,285.64,48.84,536.18
79366.3,60020.6,46.9,1475.33,338.72,3143.88,5930.24,1363.66,189.42,136.12,833.32,197.58,-6.66,252.32
62822.2,42994,14,646.78,281.78,1465.34,4096.72,629.76,118.08,74.62,532.86,212.38,19.98,165.17
72679.7,45891.5,21.7,881.11,435.08,4010.62,8561.62,1608.84,304.22,165.64,467.29,148.74,73.26,224.1
90470.2,57921.6,29.4,1726.45,822.71,4679.74,9107.74,1463.7,277.98,145.14,1227.57,155.4,28.86,415.83
38987.3,34850,30.1,567.94,-60.59,2859.34,5499.74,1417.78,193.52,105.78,341.13,74,79.92,156.04
116562,117922,51.1,1664.4,1077.48,9927.74,18608.3,3697.38,501.84,343.58,1072.36,244.2,33.3,616.69
55353.6,86581.4,44.8,1040.98,998.64,11021.6,24112.1,3907.3,642.06,212.38,621.67,166.5,45.88,279.71
71348.4,97347.4,54.6,1611.11,605.9,10318.9,20423.7,3518.62,527.26,232.06,963.63,190.92,47.36,224.1
55026,32947.7,24.5,681.82,134.32,2639.58,5507.12,756.86,156.62,63.14,317.89,107.3,5.18,194.22
49474.1,19750.7,42.7,456.25,244.55,3604.72,7169.26,1241.48,122.18,49.2,336.98,43.66,5.18,32.37
53300.2,19000.4,-4.9,422.67,309.52,1454.68,2118.88,218.94,56.58,-0.82,291.33,29.6,15.54,56.44
43876.8,26346.7,6.3,430.7,278.13,5334.1,10806.8,1841.72,249.28,12.3,246.51,28.12,9.62,240.7
48042.7,23787.8,4.2,513.19,203.67,1755.62,2987.26,508.4,161.54,-5.74,271.41,137.64,25.9,50.63
51068.2,19366.4,-4.2,337.26,170.09,1065.18,1505.52,368.18,119.72,19.68,258.13,79.92,23.68,46.48
139693,148755,118.3,2377.61,1240.27,15386.5,32353.9,4965.1,638.78,282.08,1540.48,170.94,59.2,799.29
43362.7,26780.8,26.6,350.4,478.15,7339,17171.6,2278.78,272.24,117.26,169.32,61.42,-11.84,106.24
101476,57918.2,47.6,1708.93,500.05,7074.96,13081.5,2503.46,249.28,140.22,1090.62,144.3,6.66,448.2
39160.8,54094.4,25.9,679.63,511,4409.14,8312.34,1376.78,268.14,100.86,389.27,116.92,5.18,161.02
39329.3,22602.6,16.1,400.77,113.15,4327.14,9855.58,1383.34,188.6,59.86,258.13,75.48,5.92,155.21
51397.2,16852.3,-14.7,273.02,10.22,1177.52,1977.84,348.5,66.42,20.5,201.69,88.8,-5.18,121.18
97015.7,175310,176.4,2060.79,2219.93,11445.6,26720.5,5837.58,1076.66,698.64,2048.44,427.72,169.46,1793.63
89471.5,87588.2,27.3,1699.44,621.23,4490.32,9399.66,1594.9,272.24,160.72,1218.44,232.36,59.2,500.49
52601,28897.3,1.4,600.79,143.08,3050.4,5910.56,1220.98,106.6,45.1,318.72,111,19.24,151.89
73566.7,46331.4,42,1235.89,597.14,3694.92,8178.68,1280.84,238.62,120.54,826.68,202.02,18.5,389.27
47959.9,22397.5,3.5,534.36,26.28,911.84,1559.64,205.82,20.5,45.92,210.82,7.4,8.14,114.54
79089.8,53689.4,25.9,1285.53,479.61,7390.66,14452.5,2354.22,341.12,150.88,849.92,201.28,59.2,479.74
33416.6,36489.3,33.6,348.94,273.02,3982.74,9185.64,1333.32,159.9,31.16,264.77,68.82,19.24,164.34
63845.3,53141.6,32.2,962.87,411.72,2856.88,4228.74,1082.4,168.1,72.16,656.53,125.8,22.94,262.28
45200.2,42042,19.6,609.55,517.57,3963.06,8081.1,1795.8,227.96,167.28,339.47,106.56,65.86,72.21
60187.7,35504.1,36.4,496.4,241.63,1254.6,1831.06,694.54,123,29.52,433.26,66.6,-5.92,353.58
47514.2,57187.8,21.7,516.84,414.64,2343.56,4168.06,671.58,167.28,102.5,399.23,169.46,15.54,399.23
117045,66657.3,30.8,1835.95,558.45,5706.38,11500.5,2118.88,266.5,124.64,1112.2,161.32,37.74,664
160666,131818,111.3,3098.85,1378.24,10581.3,21584.9,3849.9,600.24,341.94,2262.58,350.76,19.98,794.31
114571,72387.6,61.6,2208.98,824.9,4539.52,9495.6,1936.84,200.9,141.04,1363.69,329.3,34.04,603.41
101488,80045.2,82.6,1602.35,559.91,7357.86,14573.9,2686.32,333.74,134.48,1014.26,185.74,16.28,587.64
44521.2,27541.9,19.6,660.65,197.1,2774.06,5644.88,988.1,159.08,88.56,229.08,77.7,28.12,93.79
42904.8,32294.5,25.2,497.86,195.64,1548.16,3376.76,396.06,117.26,129.56,394.25,42.92,16.28,158.53
34354.1,68574.6,-7.7,908.85,412.45,4959.36,9799,1719.54,230.42,194.34,401.72,178.34,46.62,245.68
110565,69745.7,61.6,1985.6,576.7,5399.7,11800.6,1662.14,287,85.28,1201.84,227.18,0,370.18
120776,106881,69.3,2897.37,686.2,6161.48,12648.5,2459.18,364.9,214.02,1722.25,273.06,102.86,565.23
130751,95708.1,74.9,2006.77,1052.66,10564.1,21242.9,3356.26,386.22,271.42,1389.42,271.58,5.18,652.38
33356.9,25141.5,0.7,466.47,200.02,6773.2,13703.8,2095.92,300.94,122.18,237.38,0.74,8.88,149.4
85712.4,148213,14.7,1699.44,876,16740.3,33783.2,5259.48,840.5,374.74,1005.13,248.64,38.48,405.87
51344.6,79274.1,25.9,843.15,454.79,5309.5,12200,1758.9,293.56,152.52,530.37,214.6,38.48,276.39
34848,46829.4,21.7,543.12,599.33,8164.74,17002.7,2842.12,353.42,166.46,298.8,128.02,16.28,191.73
75068.6,74598.7,53.2,1208.88,586.92,3110.26,5351.32,1225.08,223.04,167.28,830,168.72,37,274.73
55051.9,54741,-7.7,778.18,213.16,3082.38,6832.24,803.6,137.76,71.34,395.91,203.5,13.32,327.02
87312.2,67076.4,32.2,1570.23,501.51,4178.72,8614.1,1553.08,287.82,88.56,1001.81,248.64,41.44,380.97
100008,88137.7,62.3,2148.39,419.02,5740.82,11742.4,1931.92,357.52,167.28,1415.98,347.06,45.14,806.76
54793.4,103464,16.8,1233.7,702.26,7987.62,17024,2850.32,405.9,189.42,610.88,219.78,53.28,467.29
49631,22558.6,4.2,317.55,6.57,1652.3,2927.4,512.5,117.26,28.7,147.74,16.28,-8.88,81.34
34845.8,36447.8,58.1,12118.7,2088.53,15269.2,24340.9,3995.04,805.24,351.78,1478.23,338.92,33.3,895.57
73904.4,55187.5,56,1052.66,445.3,3906.48,7577.62,1512.08,169.74,109.88,771.9,148,33.3,341.96
184103,134187,95.9,2463.02,1699.44,21352,44015.1,7402.14,1064.36,438.7,1699.84,376.66,74,751.15
69822.7,62028.4,53.9,1397.22,565.75,4905.24,9904.78,1665.42,246,214.02,856.56,190.18,42.92,279.71
55132.6,30388.8,26.6,500.78,281.78,1364.48,2690.42,840.5,114.8,77.9,362.71,136.9,46.62,191.73
88884,73932.2,10.5,1339.55,409.53,3163.56,6266.44,931.52,177.94,120.54,842.45,202.02,51.8,293.82
85538.2,61592.6,72.1,1566.58,236.52,3789.22,7038.88,1025.82,197.62,150.88,942.88,204.24,43.66,325.36
49750.6,31744.2,7,710.29,185.42,1500.6,3000.38,492.82,116.44,113.16,307.93,82.88,13.32,239.87
42789.6,31794.8,26.6,485.45,283.24,2797.02,5234.06,1093.88,181.22,39.36,356.07,86.58,17.02,76.36
57573.4,39482.3,39.2,775.26,237.25,2314.04,4280.4,1168.5,136.94,150.06,553.61,185,79.92,200.86
117904,142735,79.1,2789.33,938.78,7346.38,15470.1,3036.46,489.54,277.16,1665.81,290.08,59.94,927.11
84066.5,111413,78.4,2705.38,687.66,7553.02,14536.1,2634.66,409.18,205,1517.24,205.72,61.42,696.37
49109.8,12481.5,13.3,360.62,28.47,1122.58,1116.02,396.06,41.82,65.6,141.1,29.6,-11.84,12.45
32274,23342.1,-6.3,313.17,528.52,4995.44,10732.2,1620.32,168.1,104.96,120.35,1.48,14.8,179.28
81886.3,71060.4,69.3,1500.88,487.64,4116.4,8266.42,1295.6,230.42,86.1,1118.01,318.94,42.18,425.79
50922,17771.1,-8.4,394.93,198.56,1061.08,2239.42,153.34,138.58,6.56,239.04,79.92,14.8,60.59
96151,73331.3,79.8,1818.43,519.76,4122.14,7261.92,1594.9,232.88,104.14,1152.04,296,60.68,278.05
66942,31061.1,2.1,1027.11,205.86,4513.28,9605.48,981.54,275.52,107.42,519.58,56.24,12.58,232.4
40308.5,19708.3,13.3,321.93,279.59,3307.06,7309.48,1220.16,193.52,77.9,180.11,22.2,6.66,36.52
