"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38137,26541.7,9.8,400.04,247.47,916.76,1785.14,386.22,41,6.56,390.93,68.82,-5.92,107.9
49145,25555.7,26.6,502.24,227.03,1306.26,2951.18,257.48,107.42,50.84,1033.35,89.54,7.4,133.63
43380,24599.5,-2.8,478.88,220.46,965.96,2075.42,658.46,128.74,18.04,859.05,189.44,5.18,129.48
102133,73999.5,43.4,2116.27,553.34,3956.5,8102.42,1162.76,219.76,141.86,3242.81,244.94,50.32,637.44
42159.6,22378.5,7.7,540.2,256.96,932.34,1832.7,468.22,95.12,76.26,552.78,150.22,6.66,125.33
48352.3,55955.3,56,506.62,432.89,1158.66,4322.22,654.36,107.42,61.5,555.27,168.72,22.94,307.93
56378.2,33898,27.3,821.25,237.25,1471.9,2750.28,433.78,149.24,83.64,1055.76,122.84,35.52,260.62
49507.2,20969.1,26.6,608.09,245.28,980.72,2308.3,218.94,99.22,69.7,288.84,56.24,33.3,166.83
50487.1,80656.1,30.8,1127.85,537.28,1505.52,3299.68,574.82,50.02,47.56,990.19,224.22,5.18,517.09
92143.4,96261.7,79.1,1876.83,871.62,4722.38,8364,1962.26,321.44,214.02,3109.18,338.92,40.7,813.4
42651.4,31052,22.4,381.79,-10.22,836.4,1156.2,-9.84,41.82,54.12,348.6,95.46,18.5,111.22
45260.6,17639.2,42.7,545.31,-35.77,1029.92,2192.68,519.88,50.84,34.44,291.33,104.34,3.7,103.75
39710.9,30413.7,27.3,546.77,440.92,1228.36,2560.86,801.14,59.04,107.42,1157.85,150.96,3.7,228.25
108973,86691,81.9,2414.11,1049.74,4621.52,10154.1,2306.66,341.12,150.88,2602.88,336.7,9.62,679.77
80332.6,67896.5,35,1972.46,801.54,3717.06,7011.82,1424.34,268.96,153.34,2787.14,301.92,84.36,315.4
54607,85839.4,46.9,2044,881.11,3825.3,8500.12,1790.88,263.22,170.56,2116.5,295.26,31.82,751.15
43501.7,61251.5,47.6,837.31,370.84,1755.62,4721.56,1196.38,238.62,114.8,1097.26,210.16,19.98,588.47
42336,103515,72.8,1064.34,778.18,1912.24,5308.68,1153.74,275.52,178.76,844.11,335.22,62.16,606.73
43402.3,40559.6,13.3,738.03,19.71,1264.44,1573.58,387.04,52.48,95.94,781.86,135.42,8.14,240.7
98223.8,80617.1,44.8,2169.56,633.64,4053.26,7592.38,1995.88,282.08,162.36,2152.19,266.4,62.9,704.67
84515,105851,77.7,2044,1029.3,4049.98,9366.04,2140.2,347.68,214.84,2385.42,386.28,102.86,812.57
38444.4,20269.4,11.9,495.67,249.66,1111.92,938.9,541.2,97.58,42.64,704.67,95.46,25.16,140.27
123728,89230.8,92.4,2366.66,637.29,4774.86,9079.86,1999.98,241.08,180.4,4474.53,315.98,54.76,647.4
58055,38112.8,18.9,756.28,664.3,1937.66,4113.12,1398.92,227.14,132.84,843.28,130.24,37,343.62
66237.8,38635.7,41.3,978.2,410.99,2385.38,5648.16,997.94,127.92,83.64,2331.47,91.76,9.62,581.83
86995.4,94882.3,51.1,2300.96,590.57,4120.5,9839.18,1856.48,299.3,140.22,2551.42,296,39.22,677.28
90694.8,83337.8,63.7,2142.55,1054.12,3786.76,7372.62,1781.04,255.02,221.4,2864.33,246.42,45.14,624.16
91476,102875,109.9,2863.06,924.91,5626.84,9478.38,2223.02,420.66,226.32,3410.47,308.58,125.8,765.26
43235.3,23077.3,32.2,497.86,4.38,888.06,2202.52,53.3,56.58,68.88,1101.41,107.3,22.2,97.11
65032.6,48150.8,54.6,1244.65,388.36,2749.46,5015.94,893.8,220.58,182.04,1226.74,296.74,61.42,383.46
45838.1,82433.9,42.7,1148.29,609.55,2405.88,5958.94,1464.52,201.72,144.32,1539.65,272.32,65.86,413.34
140330,118211,109.2,3088.63,1048.28,6408.3,13185.6,2537.9,294.38,208.28,4382.4,552.78,46.62,772.73
51773.8,26452.9,42,709.56,34.31,1667.88,3358.72,527.26,109.88,10.66,2083.3,84.36,6.66,282.2
80323.2,60824.1,22.4,2185.62,816.87,3882.7,8933.9,2105.76,295.2,118.08,2534.82,241.24,43.66,677.28
69434.6,79669.2,61.6,1724.26,355.51,3842.52,8532.92,1667.88,297.66,145.96,1941.37,395.16,67.34,590.13
55704.2,36651.1,21.7,832.93,424.86,1913.88,4084.42,838.86,149.24,121.36,1481.55,119.88,52.54,286.35
69844.3,39269.8,19.6,754.82,298.57,1343.16,2281.24,829.02,119.72,63.14,1142.08,107.3,23.68,314.57
107392,93097.8,19.6,2568.14,692.04,4313.2,8950.3,1914.7,310.78,92.66,2204.48,380.36,17.76,700.52
70721.3,70414.7,31.5,1154.86,470.85,2619.9,5011.84,1427.62,215.66,136.94,3432.88,149.48,37,444.05
99673.2,89420.9,86.8,2725.09,901.55,5225.04,10213.9,2614.98,376.38,191.88,3367.31,222,68.08,773.56
74433.6,71628.2,30.8,1482.63,598.6,3085.66,6259.88,1125.04,156.62,19.68,2644.38,296,34.04,325.36
93273.1,78251.6,91,1992.9,699.34,3886.8,7938.42,1913.06,387.86,214.02,2186.22,352.24,79.18,769.41
96397.2,80213.7,66.5,2404.62,916.88,4135.26,8266.42,1820.4,345.22,214.84,2362.18,453.62,52.54,628.31
70547.8,65534.3,67.2,1695.79,653.35,3243.92,6451.76,1373.5,216.48,105.78,2000.3,256.78,37.74,492.19
116619,107752,126,2977.67,945.35,5456.28,12001.5,2694.52,467.4,251.74,3257.75,363.34,68.82,983.55
64839.6,44958.6,44.1,984.04,461.36,2508.38,4582.16,938.08,93.48,119.72,754.47,166.5,8.88,391.76
60325.9,38881.3,16.1,638.75,742.41,1734.3,2721.58,810.98,105.78,8.2,668.15,11.84,10.36,130.31
134377,101750,34.3,2530.18,959.95,5241.44,11749.8,2329.62,301.76,192.7,3612.16,519.48,45.88,1040.82
88717,127875,92.4,2003.12,1267.28,4127.88,9379.16,2300.1,281.26,283.72,2806.23,217.56,79.92,731.23
115350,76078.6,85.4,2455.72,602.25,4915.9,9756.36,2555.94,390.32,221.4,3289.29,338.92,55.5,703.84
70975.4,57651.8,36.4,1178.95,343.83,1953.24,4896.22,942.18,207.46,140.22,825.02,384.8,25.9,353.58
39425.8,21437.2,7,478.15,146.73,726.52,1251.32,241.9,94.3,-21.32,483.06,77.7,0.74,53.95
47479.7,18333.9,25.2,385.44,72.27,868.38,1502.24,196.8,20.5,-18.04,354.41,-11.84,5.92,134.46
47855.5,21375,6.3,465.01,297.84,947.92,1928.64,503.48,149.24,61.5,360.22,34.78,1.48,92.13
40691.5,67585.2,82.6,788.4,1154.13,2174.64,6632.16,2154.96,432.14,236.16,1191.88,226.44,76.22,584.32
86741.3,61430.8,58.1,2031.59,546.04,4074.58,8368.92,1165.22,315.7,143.5,2207.8,339.66,70.3,649.06
27830.2,30998,-6.3,310.98,224.11,787.2,789.66,698.64,127.1,36.9,485.55,52.54,2.96,100.43
36224.6,31769.1,27.3,535.82,392.74,1211.14,4373.88,845.42,137.76,53.3,459.82,136.9,49.58,375.16
45168.5,71366.7,46.2,1297.21,514.65,2159.06,3766.26,760.96,193.52,72.98,1073.19,209.42,49.58,176.79
48071.5,56181,32.2,651.16,337.26,1302.98,2241.06,1051.24,137.76,123.82,620.01,270.1,79.18,390.93
51102,42614.7,33.6,905.93,568.67,1559.64,2916.74,440.34,135.3,57.4,3422.92,182.78,45.14,262.28
43648.6,26966.7,32.2,325.58,116.07,737.18,952.84,418.2,55.76,60.68,308.76,25.9,11.1,171.81
24184.1,47131.6,62.3,497.86,612.47,1178.34,2904.44,891.34,179.58,177.94,633.29,133.2,42.92,385.95
41528.9,30743.2,21,601.52,324.85,1102.08,2173.82,479.7,50.84,41.82,2036.82,61.42,-19.98,110.39
42053.8,15399,12.6,428.51,214.62,879.86,1489.94,62.32,28.7,58.22,440.73,19.24,-28.86,210.82
37279.4,38859.8,25.2,526.33,203.67,1167.68,2285.34,318.98,100.04,61.5,391.76,124.32,19.98,429.94
43520.4,12014.2,27.3,336.53,247.47,950.38,1758.08,579.74,27.88,-30.34,287.18,79.18,16.28,-2.49
29695,32621.5,35,513.19,202.94,911.84,1907.32,214.02,16.4,1.64,249,132.46,22.2,118.69
48219.8,106150,49,1246.84,666.49,2104.94,3661.3,980.72,192.7,51.66,931.26,202.76,37,563.57
43024.3,18406.1,26.6,562.83,10.95,1038.94,1911.42,304.22,37.72,42.64,418.32,83.62,21.46,83
80119.4,82440.6,93.1,1822.08,518.3,3327.56,6271.36,1223.44,326.36,112.34,4463.74,264.92,73.26,532.86
43639.9,63462.6,7.7,815.41,508.81,1330.86,2070.5,542.02,125.46,82,885.61,134.68,18.5,242.36
47637.4,25259.4,35.7,686.2,61.32,1434.18,3225.88,473.96,97.58,60.68,1108.88,9.62,27.38,144.42
40905.4,39771.9,32.9,625.61,329.23,1077.48,2792.1,756.86,94.3,74.62,422.47,210.9,54.76,387.61
55551.6,32535.2,39.9,790.59,-11.68,1650.66,2897.06,658.46,99.22,86.92,897.23,170.2,31.82,336.98
38628,26092.7,-13.3,593.49,72.27,1093.06,3056.14,623.2,48.38,37.72,565.23,14.06,38.48,85.49
69959.5,81919.3,71.4,1507.45,719.05,3156.18,7090.54,1235.74,299.3,170.56,1629.29,313.76,31.82,703.01
95875.2,101646,111.3,1934.5,878.19,4766.66,9581.7,2041.8,302.58,153.34,2575.49,443.26,38.48,784.35
47772.7,30516.6,7.7,541.66,130.67,1167.68,2091,542.84,31.16,94.3,433.26,111.74,39.22,2.49
60863,77326.1,85.4,2097.29,819.79,4197.58,7895.78,1890.1,263.22,152.52,2714.1,330.78,17.02,596.77
88855.2,78635,67.9,2243.29,951.92,4651.04,9173.34,1677.72,323.9,140.22,2683.39,325.6,54.02,816.72
44360.6,22691.4,18.2,495.67,569.4,943,1886.82,399.34,108.24,50.02,798.46,135.42,40.7,239.04
39288.2,17614.3,25.2,538.74,300.03,683.88,1972.92,245.18,48.38,75.44,517.92,56.98,-23.68,39.84
53277.8,34311.4,30.8,663.57,128.48,1225.08,2309.94,448.54,142.68,51.66,635.78,159.1,3.7,244.85
36102.2,39845,32.2,458.44,259.15,874.12,1284.12,430.5,91.84,32.8,492.19,131.72,28.12,50.63
43526.2,10893.8,20.3,304.41,372.3,769.16,2206.62,69.7,35.26,23.78,1085.64,22.2,18.5,39.84
92291.8,79841.9,91.7,2350.6,900.82,4630.54,10045,2076.24,282.9,217.3,2874.29,352.98,58.46,704.67
77029.2,58353.1,59.5,1608.19,1021.27,3883.52,8476.34,1566.2,255.84,145.14,1973.74,227.18,25.16,607.56
48022.6,44304.6,37.8,877.46,604.44,2133.64,4175.44,929.88,128.74,154.98,3591.41,210.16,6.66,452.35
51451.9,19056.8,24.5,351.86,-81.03,598.6,1199.66,281.26,18.04,76.26,397.57,99.9,5.18,156.87
48012.5,56788.6,74.2,1388.46,1519.13,3098.78,8714.14,2532.16,482.98,404.26,1406.85,458.06,118.4,865.69
76187.5,62038.3,98.7,3004.68,828.55,4934.76,10635.4,2140.2,401.8,195.16,2959.78,289.34,71.04,634.12
96425.3,91026.9,63,2708.3,1399.41,4984.78,9640.74,1874.52,359.16,164.82,2931.56,363.34,71.04,768.58
38077.9,17465.7,17.5,333.61,161.33,619.1,1462.88,164.82,63.14,-8.2,353.58,52.54,-0.74,-70.55
80202.2,93832.3,68.6,2468.13,814.68,4307.46,9813.76,1945.86,303.4,137.76,3529.16,331.52,55.5,624.16
50499.4,80070.1,345.8,1043.9,2297.31,3048.76,12619.8,4418.98,1241.48,998.76,1615.18,644.54,350.02,2393.72
39884.4,36561.5,4.9,578.16,323.39,957.76,1535.86,528.08,75.44,111.52,614.2,68.08,30.34,288.84
42278.4,20498.5,41.3,404.42,284.7,1143.08,2418.18,189.42,22.96,21.32,404.21,22.94,17.76,184.26
70113.6,46483.3,14,875.27,110.23,1948.32,3993.4,847.88,110.7,59.04,969.44,81.4,45.14,371.84
99393.8,81719.3,53.9,1941.07,610.28,3798.24,6888.82,1480.92,389.5,118.08,2163.81,296,56.98,612.54
38571.8,40897.4,23.1,461.36,173.74,1080.76,2546.92,608.44,50.02,71.34,328.68,62.16,17.02,223.27
35206.6,35152.2,23.1,294.92,215.35,848.7,1618.68,471.5,77.9,43.46,346.11,54.76,17.02,205.84
40903.2,21135.9,5.6,154.03,-157.68,145.96,719.14,175.48,-18.86,-7.38,52.29,8.88,18.5,-65.57
85612.3,60378.3,47.6,1539.57,508.81,2798.66,4866.7,1200.48,103.32,154.16,1778.69,311.54,17.02,473.1
60656.4,20837.2,-6.3,465.74,34.31,1032.38,1021.72,450.18,48.38,109.88,559.42,20.72,-1.48,158.53
40173.1,23572,-4.2,365,167.17,993.02,1086.5,290.28,89.38,58.22,288.84,48.1,8.88,95.45
43218,90909.1,30.8,1300.86,694.23,3068.44,4741.24,951.2,215.66,164,1853.39,250.12,37.74,480.57
59028.5,127770,47.6,2176.13,812.49,3419.4,7165.98,1648.2,350.96,171.38,1509.77,408.48,61.42,410.85
84276,55426.6,58.8,1548.33,564.29,3398.9,6579.68,1215.24,186.96,91.02,2012.75,236.8,55.5,634.12
31790.2,25383.9,35.7,455.52,198.56,1169.32,2512.48,463.3,41.82,48.38,737.04,24.42,-17.02,49.8
93047,75799.8,65.8,2078.31,870.16,4141,7070.86,1633.44,367.36,132.84,2110.69,313.02,32.56,208.33
41320.1,30514.9,23.1,354.78,669.41,831.48,1538.32,314.06,41,57.4,216.63,133.2,13.32,361.05
31675.7,51612.7,40.6,609.55,655.54,1489.12,4502.62,1124.22,150.06,136.94,396.74,141.34,49.58,574.36
41507.3,23793.6,-9.1,485.45,210.97,1107,4018.82,798.68,133.66,99.22,405.87,85.1,9.62,410.02
58567.7,66904.6,72.1,1362.18,573.05,2630.56,4952.8,994.66,227.14,126.28,1036.67,242.72,43.66,322.04
32178.2,32057.9,10.5,440.19,40.88,628.12,1344.8,494.46,31.98,85.28,351.92,170.2,-17.02,134.46
77112.7,82075.4,33.6,1730.83,548.23,2933.14,3749.86,1206.22,186.96,180.4,1418.47,309.32,27.38,611.71
35235.4,29767.1,30.8,366.46,25.55,1167.68,2198.42,291.1,104.14,100.04,336.15,83.62,31.08,72.21
51043.7,59384,35,1188.44,221.92,1880.26,4612.5,418.2,190.24,132.84,3361.5,195.36,17.76,454.01
50539.7,24646,25.2,594.95,388.36,1266.9,3026.62,616.64,22.96,90.2,695.54,135.42,3.7,135.29
87310.8,56735.5,44.1,1611.11,442.38,3052.86,6992.14,1270.18,206.64,104.14,1872.48,203.5,20.72,487.21
121239,85607,74.2,2177.59,762.12,4368.14,7270.94,1738.4,254.2,88.56,2550.59,175.38,66.6,895.57
39723.8,36884.4,12.6,475.23,225.57,1044.68,1366.94,471.5,112.34,50.02,471.44,100.64,11.1,183.43
71039.5,75865.3,81.2,1870.26,754.09,3913.04,8175.4,2225.48,366.54,182.04,2326.49,389.98,43.66,421.64
57584.9,38624.1,17.5,846.07,380.33,1541.6,3283.28,1051.24,93.48,94.3,1259.94,91.76,-10.36,276.39
106651,49658.1,30.8,1387,351.86,2152.5,4273.02,911.84,117.26,14.76,1812.72,216.82,20.72,288.01
88017.1,79216,71.4,2602.45,631.45,4483.76,8771.54,1453.86,327.18,201.72,2778.01,398.86,59.94,529.54
84879.4,58261,43.4,1534.46,812.49,3955.68,7501.36,1432.54,236.16,192.7,11173.5,183.52,24.42,666.49
29430.7,29303.1,-4.9,317.55,288.35,1053.7,1746.6,450.18,40.18,24.6,1411,118.4,-14.06,152.72
51425.3,70436.3,37.1,940.24,410.99,1999.98,4150.02,1167.68,158.26,68.06,739.53,185,14.06,327.02
65101,105688,97.3,755.55,1086.97,3214.4,6248.4,1868.78,327.18,223.04,2522.37,270.1,92.5,612.54
85231.4,75803.9,86.8,1919.9,592.76,3398.9,6497.68,1195.56,231.24,52.48,3038.63,271.58,42.18,507.96
87499.4,76781.6,86.1,2586.39,922.72,4360.76,8843.7,1986.04,298.48,161.54,3778.99,303.4,22.2,596.77
37393.9,57758,30.8,840.96,327.77,1829.42,3555.52,376.38,173.02,127.92,1810.23,232.36,17.02,351.09
40050,112323,49,1819.16,702.26,3014.32,4625.62,1274.28,258.3,82.82,1760.43,281.2,51.06,403.38
34760.2,21269.6,-1.4,394.2,-27.01,814.26,1194.74,292.74,-2.46,53.3,296.31,69.56,17.02,51.46
36025.9,59687,32.2,1090.62,444.57,1753.98,3334.12,831.48,150.06,67.24,659.02,115.44,28.12,180.94
39053.5,22190,46.2,341.64,252.58,984.82,1862.22,394.42,80.36,4.92,294.65,43.66,11.1,60.59
118404,140214,163.8,3703.29,968.71,5959.76,11638.3,2089.36,412.46,260.76,3488.49,563.14,88.8,956.99
