"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
77535.4,61254,65.8,1330.79,789.86,3252.94,7707.18,2225.48,466.58,469.04,1032.52,365.56,136.9,1195.2
90882.7,61698.9,24.5,1900.19,344.56,3195.54,6174.6,1369.4,201.72,54.12,934.58,182.78,28.12,492.19
45252.7,20098.4,49.7,341.64,242.36,1143.08,1981.12,699.46,72.98,65.6,202.52,33.3,11.1,83.83
61693.2,46453.4,35.7,998.64,506.62,2123.8,5120.9,732.26,147.6,9.02,494.68,82.14,-20.72,246.51
82897.9,69887.7,87.5,1700.9,597.87,3708.86,7901.52,1485.84,299.3,175.48,1090.62,344.1,29.6,735.38
96400.8,80677.7,95.9,2327.24,751.17,5001.18,8591.96,1412.86,228.78,83.64,1402.7,402.56,26.64,541.99
78744.2,50259.8,29.4,1186.98,532.9,2708.46,5580.1,1293.96,137.76,170.56,755.3,118.4,7.4,411.68
42521.8,20885.3,-1.4,344.56,421.94,1819.58,4195.94,911.84,148.42,94.3,228.25,95.46,1.48,27.39
41869.4,17652.4,31.5,353.32,199.29,728.16,1915.52,309.14,80.36,-12.3,180.11,8.14,14.06,83.83
81218.9,71316.1,46.2,1414.74,733.65,3671.14,7259.46,1352.18,210.74,66.42,894.74,176.12,-9.62,270.58
135799,86728.4,42.7,1257.06,657.73,6706.78,12222.9,2354.22,326.36,184.5,725.42,165.76,-6.66,455.67
50237.3,29323.1,38.5,511,304.41,1000.4,3944.2,839.68,196.8,168.92,283.86,88.8,20.72,451.52
43590.2,24430.2,28,398.58,150.38,1216.88,2609.24,207.46,77.08,27.06,234.89,76.22,-13.32,186.75
62167,52376.3,28,952.65,515.38,5661.28,11328.3,2510.02,257.48,150.88,482.23,268.62,73.26,249.83
52032.2,51528.1,34.3,751.17,428.51,1946.68,4315.66,446.08,125.46,51.66,429.11,119.88,33.3,244.02
50386.3,52810.4,31.5,821.98,244.55,4345.18,10318.9,1579.32,248.46,72.16,383.46,115.44,22.94,343.62
37312.6,17664.9,19.6,375.22,31.39,725.7,1910.6,430.5,90.2,31.16,280.54,72.52,18.5,108.73
38204.6,16339.4,16.1,316.09,13.14,715.04,1545.7,443.62,54.12,-42.64,261.45,25.16,29.6,109.56
34397.3,39909.7,-0.7,424.86,394.2,2540.36,5374.28,1129.96,114.8,42.64,301.29,202.02,30.34,98.77
107269,82881.3,52.5,1899.46,677.44,4840.46,10094.2,1901.58,272.24,133.66,1308.08,373.7,50.32,562.74
33383.5,43656.3,12.6,304.41,702.99,1532.58,3371.02,946.28,113.16,31.16,234.89,92.5,11.1,61.42
70444.1,37139.2,44.1,881.84,646.78,5630.12,11478.4,1746.6,332.92,87.74,822.53,158.36,48.84,525.39
46758.2,21101.9,7.7,524.14,419.02,1108.64,2282.88,518.24,86.1,26.24,335.32,87.32,42.92,363.54
95111.3,74780.5,84,1781.2,770.15,5568.62,10324.6,2192.68,359.16,202.54,1093.94,335.22,29.6,573.53
36434.2,54354.2,57.4,814.68,479.61,2311.58,4842.92,865.92,161.54,80.36,421.64,183.52,45.88,173.47
41613.8,62303.9,55.3,803,739.49,2279.6,4826.52,1050.42,188.6,99.22,512.11,172.42,42.92,585.15
49772.9,16414.9,27.3,374.49,209.51,978.26,1231.64,466.58,45.1,12.3,315.4,51.8,48.84,131.97
42981.1,23493.2,11.9,346.02,241.63,1052.88,1999.16,163.18,88.56,84.46,231.57,85.1,3.7,288.01
31348.8,48716,47.6,805.19,455.52,1442.38,2250.9,1028.28,145.96,113.16,324.53,127.28,43.66,331.17
87081.1,69720,67.9,1851.28,602.25,3555.52,6710.06,969.24,269.78,154.16,1018.41,219.78,40.7,400.89
46327,34059.9,-2.8,541.66,259.15,1229.18,1776.94,173.02,27.88,12.3,222.44,40.7,21.46,94.62
25675.9,36551.5,18.9,517.57,287.62,1868.78,3817.1,820.82,112.34,41.82,400.89,53.28,-11.1,267.26
75358.8,89229.1,49.7,1632.28,774.53,8632.96,18554.1,3020.06,444.44,203.36,1069.04,168.72,39.96,539.5
98098.6,85652.7,67.2,2097.29,506.62,4840.46,9784.24,1730.2,302.58,162.36,1276.54,441.78,24.42,385.12
42217.2,45038.3,58.1,737.3,264.99,3023.34,7184.84,1179.98,172.2,93.48,438.24,236.06,31.08,271.41
39975.8,24423.6,-2.8,362.81,75.92,1106.18,2004.08,308.32,44.28,62.32,185.09,61.42,-11.84,101.26
88169.8,67724.7,65.8,2057.14,588.38,4312.38,9134.8,1195.56,222.22,168.1,1226.74,247.9,60.68,639.93
33890.4,22037.3,11.2,227.76,264.26,2059.02,4277.12,988.92,133.66,63.14,167.66,94.72,34.78,141.93
57887.3,49658.9,63,1170.19,407.34,2416.54,4342.72,860.18,149.24,100.04,684.75,170.94,45.14,156.87
93646.1,87029.6,77.7,2622.89,659.92,4457.52,8719.06,1922.9,280.44,132.02,1184.41,223.48,60.68,372.67
42300,19919.2,24.5,358.43,374.49,2439.5,5065.14,622.38,84.46,58.22,227.42,156.14,-9.62,73.87
48050.6,42931.8,12.6,463.55,487.64,1301.34,2880.66,518.24,79.54,123.82,297.97,89.54,13.32,219.12
100273,100308,79.1,2168.83,823.44,4411.6,8693.64,2039.34,306.68,257.48,1403.53,291.56,36.26,782.69
52056,25897.7,20.3,355.51,219,1038.94,2140.2,317.34,91.02,2.46,248.17,145.04,5.92,145.25
52192.1,73177.8,49,737.3,410.26,1782.68,4734.68,747.02,182.04,145.14,532.86,153.18,63.64,232.4
63285.8,44883.1,37.1,826.36,149.65,1726.92,2364.06,726.52,91.02,14.76,473.93,43.66,7.4,219.95
113501,78295.6,59.5,2014.8,686.93,5024.14,10108.1,1734.3,300.94,189.42,1223.42,338.92,22.2,560.25
47440.1,69713.4,30.8,1087.7,812.49,4371.42,8750.22,1317.74,220.58,145.96,515.43,99.16,9.62,347.77
91657.4,81482.8,66.5,1929.39,681.09,4168.88,7790,2042.62,311.6,120.54,1356.22,278.24,56.98,751.98
41144.4,44733.7,45.5,1154.13,600.06,2706.82,5175.02,751.94,238.62,126.28,652.38,158.36,36.26,293.82
49043.5,20803.9,14.7,351.86,127.75,1014.34,1912.24,279.62,21.32,62.32,226.59,62.16,22.94,99.6
38468.9,26262,-2.1,402.96,239.44,1329.22,3110.26,419.02,72.98,38.54,242.36,56.24,-10.36,173.47
66259.4,105199,73.5,2605.37,951.92,5958.12,11876.9,2496.08,463.3,244.36,1574.51,348.54,65.12,869.84
63339.8,55371,39.2,1083.32,471.58,2429.66,4538.7,1100.44,187.78,93.48,819.21,179.82,45.88,228.25
109089,92433.8,30.1,1993.63,890.6,4336.98,7134,1436.64,275.52,132.02,1215.95,358.16,-6.66,519.58
50256.7,57268.3,21.7,962.14,263.53,2672.38,5512.86,1235.74,127.1,100.04,363.54,40.7,18.5,80.51
108725,111079,81.9,2919.27,1108.14,5999.94,10154.1,2221.38,344.4,281.26,1709.8,304.14,66.6,888.93
44911.4,24641,33.6,383.98,75.19,832.3,1690.84,297.66,68.06,63.14,232.4,75.48,28.86,131.14
61058.2,26569.1,-4.9,548.23,9.49,1144.72,2003.26,595.32,99.22,21.32,390.1,36.26,0,138.61
42238.1,53198,51.1,475.96,135.78,719.96,1047.14,221.4,55.76,27.06,268.09,174.64,25.9,-39.01
82778.4,72243.2,63.7,1013.97,1067.99,7328.34,15119.2,2740.44,462.48,165.64,1121.33,217.56,58.46,404.21
37064.2,40261.6,24.5,423.4,202.94,1820.4,3694.92,1116.02,120.54,42.64,254.81,116.18,0.74,297.97
34367.8,26263.7,28.7,273.75,332.15,842.96,1892.56,175.48,68.06,11.48,207.5,10.36,27.38,24.9
50397.1,44547.8,48.3,946.08,141.62,1747.42,3800.7,646.98,157.44,76.26,464.8,192.4,18.5,389.27
34047.4,23220.1,12.6,310.98,265.72,1841.72,3482.54,448.54,86.92,22.14,193.39,61.42,15.54,190.9
47022.5,30886.8,21.7,675.98,235.79,891.34,1587.52,589.58,31.16,10.66,332.83,109.52,16.28,179.28
81201.6,45120.5,37.1,1089.16,261.34,2279.6,4528.04,537.92,150.06,192.7,493.02,161.32,59.2,392.59
46059.8,15786.6,21,327.04,75.19,1236.56,2883.94,596.14,18.04,35.26,263.11,79.18,14.06,126.16
80339.8,102617,99.4,1729.37,903.74,9790.8,18167.9,3105.34,381.3,206.64,1460.8,341.88,39.22,640.76
61145.3,45513.9,43.4,897.17,237.25,2724.86,4279.58,646.16,94.3,31.98,673.13,116.92,35.52,503.81
40510.1,18129.7,17.5,383.25,210.24,1979.48,4310.74,993.02,146.78,28.7,242.36,119.88,-28.86,65.57
48463.9,42860.4,26.6,576.7,-18.98,1495.68,3144.7,612.54,106.6,72.98,363.54,84.36,3.7,93.79
51562.8,82636.5,35,1083.32,716.13,1947.5,4403.4,899.54,183.68,136.94,633.29,289.34,51.8,534.52
51920.6,41333.2,20.3,454.79,356.24,3216.86,6591.98,1019.26,146.78,45.1,472.27,-10.36,28.12,146.91
44712,20657,14,463.55,387.63,931.52,2710.92,557.6,73.8,35.26,216.63,34.04,-2.22,242.36
37949,18522.3,3.5,350.4,205.86,1247.22,3062.7,312.42,68.88,30.34,208.33,88.8,13.32,107.07
101769,57327.3,16.8,1266.55,494.94,3405.46,6856.84,1061.9,198.44,166.46,1028.37,140.6,27.38,494.68
104886,95411.8,97.3,2376.15,986.96,5671.12,12535.3,2202.52,306.68,210.74,1499.81,288.6,64.38,633.29
124067,83553.6,91,2141.09,816.14,5743.28,11080.7,2652.7,383.76,164,1648.38,352.24,24.42,641.59
48675.6,16365.9,11.2,318.28,149.65,920.04,1516.18,744.56,49.2,55.76,215.8,39.96,-15.54,80.51
81544.3,45108,62.3,1530.08,478.88,3324.28,6423.88,1202.12,218.12,125.46,990.19,197.58,26.64,433.26
43549.2,35265.9,11.9,519.03,373.03,2498.54,3971.26,906.92,137.76,59.86,218.29,134.68,5.18,296.31
90840.2,113571,69.3,2187.08,1153.4,7161.88,13712.9,2642.04,404.26,221.4,1398.55,268.62,43.66,464.8
35326.8,22251.5,14.7,402.23,87.6,1180.8,3296.4,264.86,95.94,59.86,249,91.02,-3.7,255.64
91881.4,79905.8,37.8,1992.17,493.48,4154.12,8196.72,1042.22,278.8,191.88,1334.64,334.48,88.06,637.44
36061.2,53080.2,37.8,543.85,229.22,3050.4,5309.5,1029.92,223.04,86.1,370.18,134.68,16.28,187.58
51868.1,16409.1,-3.5,413.91,-50.37,1498.96,2647.78,395.24,0,26.24,204.18,44.4,-11.84,107.07
96800.4,70877,84,1866.61,792.78,4629.72,9156.94,2139.38,391.14,191.88,1352.07,342.62,37.74,582.66
29880,32141.8,47.6,278.13,441.65,1416.96,4967.56,1187.36,289.46,159.08,424.96,221.26,19.24,430.77
44592.5,19842.8,-3.5,399.31,109.5,1065.18,2625.64,413.28,55.76,57.4,283.86,-3.7,-17.02,128.65
64662.5,75032.8,25.9,1093.54,482.53,3100.42,5471.04,1242.3,182.86,133.66,540.33,150.22,22.2,299.63
64672.6,74462.6,64.4,1049.74,586.19,8236.08,17074,2583.82,382.94,248.46,574.36,153.18,22.94,386.78
49079.5,21521.9,-0.7,402.23,240.9,2377.18,4518.2,984,210.74,53.3,325.36,112.48,25.9,86.32
32687.3,50845,27.3,689.85,215.35,3209.48,8071.26,1535.04,159.9,84.46,388.44,130.24,22.94,190.9
129699,110348,81.9,2634.57,853.37,6774.84,13068.3,2510.84,433.78,247.64,1650.87,548.34,68.82,795.14
35268.5,28995.2,32.9,505.16,243.82,2186.12,5468.58,603.52,126.28,36.08,219.12,30.34,24.42,224.93
44394.5,26830.6,14,519.03,127.75,1182.44,1719.54,674.86,21.32,-50.84,292.99,125.06,11.1,291.33
36151.9,40855.1,125.3,338.72,1092.08,1890.1,6980.66,3053.68,653.54,610.9,648.23,290.82,159.1,1057.42
47754.7,22655.7,14,362.81,304.41,1163.58,3617.84,216.48,123.82,0.82,213.31,54.76,17.02,121.18
61267,43999.1,5.6,811.76,300.76,1813.02,1894.2,604.34,64.78,145.96,407.53,148,27.38,341.13
22692.2,54030.5,36.4,427.78,494.94,1133.24,3391.52,949.56,126.28,72.98,327.85,128.02,32.56,174.3
86557.7,67225,81.9,1761.49,562.1,4777.32,10799.4,1878.62,323.9,153.34,1126.31,222,48.1,298.8
44201.5,41064.2,16.1,549.69,275.94,1608.84,3781.02,573.18,175.48,81.18,415,98.42,4.44,236.55
41361.1,91141.5,39.2,690.58,789.86,3876.14,8550.14,1738.4,320.62,143.5,671.47,133.94,35.52,558.59
92486.2,89294.7,75.6,1722.07,748.98,4818.32,10572.3,1958.98,242.72,86.92,1122.99,227.92,51.06,512.11
107121,65689.5,67.2,1613.3,767.23,5216.84,10987.2,1753.98,227.14,205.82,1295.63,162.8,62.9,452.35
42063.8,70368.2,17.5,636.56,223.38,2410.8,5112.7,976.62,227.96,136.12,418.32,162.8,5.18,279.71
114926,102084,63,2131.6,686.2,5072.52,8439.44,1673.62,294.38,205,1538.82,359.64,44.4,717.95
80400.2,39624.2,4.9,928.56,380.33,3117.64,5348.86,1087.32,173.84,132.02,482.23,76.96,32.56,277.22
111191,105643,65.8,2511.2,637.29,5063.5,10969.1,1936.02,324.72,110.7,1371.16,406.26,55.5,580.17
81046.8,68256.7,49.7,1628.63,619.77,3562.9,7320.96,1596.54,265.68,126.28,1105.56,233.84,36.26,395.91
68516.6,66064.7,91,2146.93,746.79,4027.02,8144.24,1802.36,282.9,175.48,1329.66,286.38,25.9,507.13
132806,94610,49.7,2241.83,1008.86,4829.8,9285.68,1885.18,247.64,174.66,1485.7,400.34,22.94,725.42
103830,65487.8,48.3,1892.89,730.73,4445.22,9156.94,1603.1,351.78,183.68,1072.36,104.34,28.86,440.73
78333.1,119024,81.9,1514.02,993.53,5031.52,9860.5,1662.14,386.22,147.6,809.25,182.04,67.34,488.04
42934.3,48711,34.3,604.44,347.48,1650.66,3166.84,759.32,102.5,59.86,267.26,91.02,7.4,105.41
87304.3,89034.1,55.3,1857.12,670.14,3924.52,7121.7,1093.06,173.84,102.5,1129.63,204.98,28.86,370.18
55226.2,26960.1,51.8,778.18,203.67,1325.94,1314.46,246,-4.92,68.88,316.23,54.76,3.7,122.84
68401.4,84982.9,42.7,1174.57,860.67,5060.22,9519.38,2031.14,293.56,107.42,835.81,184.26,-17.02,399.23
79823.5,57147.2,29.4,894.25,379.6,5313.6,9790.8,1678.54,214.84,72.98,468.95,123.58,14.06,119.52
54452.2,126602,76.3,1838.14,1138.07,4639.56,10837.1,2563.32,332.1,291.1,934.58,284.16,91.76,571.87
98956.1,103546,62.3,2102.4,543.12,6355,12547.6,2043.44,265.68,105.78,1242.51,264.92,46.62,541.99
41809.7,23245.8,28.7,414.64,168.63,1148.82,3671.96,564.16,26.24,61.5,193.39,104.34,1.48,-11.62
48197.5,67437.5,25.2,971.63,510.27,3749.86,7041.34,1564.56,167.28,81.18,532.03,142.08,37,266.43
37085,63997.1,30.1,584.73,443.11,1706.42,3856.46,1043.04,111.52,95.94,378.48,99.16,22.94,290.5
49788.7,53030.4,37.1,645.32,388.36,1394,2541.18,825.74,115.62,58.22,409.19,106.56,19.24,258.96
84150.7,46208.6,52.5,1346.12,622.69,3111.9,7163.52,1389.9,215.66,118.9,942.05,207.94,23.68,444.05
60948,86410.5,78.4,2391.48,842.42,5337.38,9512,1806.46,363.26,166.46,1593.6,346.32,14.06,606.73
76973.8,122107,94.5,2441.85,820.52,4931.48,10723.1,2151.68,274.7,215.66,1686.56,358.16,58.46,656.53
54947.5,44922.9,46.2,821.98,388.36,4259.08,9333.24,1238.2,170.56,85.28,371.01,147.26,16.28,177.62
44802,34421.8,-7,478.88,527.06,1625.24,4058.18,567.44,107.42,31.16,343.62,42.92,12.58,141.93
123858,97793.9,87.5,2969.64,761.39,7169.26,12832.2,2678.12,415.74,227.14,1824.34,293.78,25.9,869.84
30391.2,86647.9,42,999.37,529.25,2916.74,5415.28,1023.36,157.44,156.62,467.29,124.32,23.68,292.99
48996,63063.4,22.4,1048.28,529.25,5321.8,11206.1,1796.62,266.5,143.5,586.81,131.72,43.66,341.96
41431.7,27369.2,-19.6,270.83,137.97,999.58,2280.42,13.94,37.72,46.74,185.92,37.74,17.76,24.9
46838.9,62750.5,53.9,885.49,475.23,4441.12,11120,1772.02,279.62,140.22,615.03,136.16,22.2,294.65
48625.2,23407.7,33.6,739.49,216.81,840.5,1810.56,188.6,16.4,39.36,207.5,51.8,28.86,41.5
47154.2,43370,30.1,687.66,400.04,1275.92,2468.2,1030.74,100.04,92.66,359.39,126.54,28.12,238.21
112413,106945,71.4,2819.26,995.72,5848.24,12482.9,2300.92,264.04,186.96,1628.46,338.92,42.92,739.53
99151.9,108091,67.9,2546.97,740.95,5152.06,11610.4,2330.44,337.02,226.32,1502.3,318.94,49.58,637.44
56145.6,96854.4,386.4,771.61,2547.7,5580.92,19696.4,6560.82,1511.26,1260.34,1077.34,520.22,347.06,2537.31
48025.4,53454.5,34.3,680.36,467.93,3390.7,7423.46,1526.84,203.36,40.18,417.49,91.76,30.34,227.42
105051,152281,23.8,2741.88,767.96,6681.36,13641.5,2494.44,389.5,153.34,1640.08,202.76,30.34,600.09
73622.9,61135.3,48.3,1464.38,484.72,3776.1,7598.94,1342.34,213.2,136.94,783.52,137.64,61.42,363.54
54871.2,31251.2,20.3,551.88,343.83,1257.88,3073.36,585.48,128.74,112.34,286.35,72.52,-2.96,110.39
46612.1,123941,54.6,1285.53,702.26,4758.46,10625.6,2002.44,224.68,212.38,686.41,315.24,44.4,369.35
49623.1,63544,15.4,819.79,522.68,2751.92,6142.62,1107,218.12,124.64,566.06,203.5,38.48,392.59
49916.2,21433.9,11.9,535.09,165.71,940.54,1452.22,593.68,81.18,77.08,283.86,43.66,5.92,244.85
45278.6,22629.1,19.6,538.01,248.93,1946.68,4072.12,482.98,59.04,59.86,258.13,51.06,7.4,227.42
52072.6,74597.9,5.6,1151.94,457.71,3014.32,6925.72,1203.76,134.48,43.46,728.74,100.64,-41.44,342.79
41342.4,25895.2,12.6,501.51,336.53,1682.64,3525.18,350.14,129.56,13.12,233.23,91.76,-33.3,136.12
42448.3,28870.7,16.8,426.32,219.73,988.92,1015.98,88.56,74.62,50.02,196.71,98.42,-2.22,129.48
81702,66093.7,43.4,1993.63,529.98,3826.12,5997.48,1626.06,268.96,170.56,1147.89,221.26,11.1,542.82
53796.2,28106.3,13.3,599.33,362.81,2085.26,2617.44,457.56,156.62,50.02,312.08,65.12,17.76,197.54
34472.9,45274.8,32.2,478.88,247.47,1078.3,2917.56,454.28,96.76,122.18,281.37,116.18,0.74,256.47
49093.9,24319.8,13.3,345.29,44.53,660.1,1021.72,351.78,-4.92,-12.3,223.27,2.22,22.2,68.89
52686.7,120336,64.4,1075.29,775.99,4924.1,11915.4,2797.84,460.84,334.56,1380.29,344.84,68.82,1087.3
54856.1,41285,11.2,421.94,216.08,1425.98,3006.94,193.52,79.54,114.8,304.61,68.82,11.84,53.12
67862.2,39229.1,22.4,887.68,160.6,2022.94,3935.18,665.84,125.46,49.2,597.6,40.7,20.72,177.62
76204.1,91832,55.3,1704.55,620.5,4141,7783.44,1394,304.22,205.82,1157.02,305.62,80.66,500.49
135524,81239.6,51.1,2485.65,1079.67,7716.2,14481.2,2856.06,387.04,180.4,1676.6,335.96,45.14,743.68
39193.9,15546.7,-3.5,336.53,148.92,828.2,1621.96,564.16,82.82,52.48,266.43,2.96,-12.58,42.33
68112.7,43639.7,9.1,870.89,313.17,2813.42,5838.4,1055.34,91.02,109.88,535.35,137.64,14.06,287.18
129982,104611,51.8,2942.63,729.27,6161.48,12273.8,2654.34,355.88,214.84,1876.63,237.54,7.4,884.78
33271.9,46082.4,45.5,501.51,589.84,1664.6,3008.58,759.32,61.5,77.9,302.12,76.22,34.04,108.73
46619.3,115421,62.3,1352.69,676.71,6601,15662.8,2204.16,334.56,209.92,803.44,198.32,48.1,323.7
139207,124068,82.6,2775.46,683.28,6209.86,12051.5,2513.3,351.78,306.68,1812.72,301.92,55.5,756.13
40250.2,14187.2,-4.9,143.81,-22.63,413.28,60.68,307.5,36.08,41,82.17,58.46,25.16,15.77
47651.8,16736.1,44.8,422.67,159.14,1521.92,3393.98,642.06,93.48,56.58,269.75,43.66,8.14,312.08
144361,141427,122.5,3675.55,1253.41,9656.32,20968.2,3519.44,652.72,355.88,1979.55,406.26,70.3,1049.12
79562.2,93878.8,91.7,2350.6,886.22,4113.94,8575.56,2036.06,259.94,141.86,1377.8,372.22,49.58,623.33
81380.2,76309.4,57.4,1718.42,767.96,3797.42,6945.4,1441.56,246.82,175.48,1026.71,267.14,65.86,461.48
72812.2,87160.8,56.7,1435.18,763.58,3175.86,6132.78,1612.12,255.84,162.36,810.08,182.04,19.24,351.92
120105,119458,74.9,3152.14,919.07,6595.26,12645.2,2511.66,361.62,201.72,2027.69,301.92,65.86,1130.46
43450.6,21808.2,33.6,512.46,200.75,1912.24,4254.98,734.72,109.88,22.96,277.22,-29.6,3.7,151.89
48878.6,69350.6,24.5,1146.83,415.37,4146.74,9310.28,1827.78,241.08,175.48,726.25,153.92,41.44,249.83
43558.6,20306.8,10.5,458.44,28.47,943.82,1740.04,579.74,114.8,95.94,170.98,-7.4,36.26,128.65
46237.7,18060,10.5,400.77,31.39,1330.86,2413.26,798.68,39.36,44.28,250.66,61.42,28.12,197.54
45795.6,15284.4,11.9,455.52,152.57,920.04,2426.38,351.78,113.98,20.5,186.75,22.94,6.66,189.24
52740.7,28757.8,-13.3,513.92,18.25,1526.02,2833.92,748.66,63.96,57.4,424.13,62.9,13.32,92.96
105200,136302,126,3017.09,1155.59,8736.28,19072.4,3439.9,518.24,323.9,1888.25,363.34,28.12,834.15
65006.6,51396.1,30.1,1322.76,513.92,3448.1,5948.28,1578.5,246.82,138.58,506.3,142.82,32.56,244.02
69414.5,37178.2,40.6,1216.91,284.7,2882.3,5590.76,1316.1,204.18,154.16,810.91,128.76,39.96,275.56
36539.3,20823.9,7.7,400.04,322.66,1949.14,2315.68,763.42,127.1,0,164.34,60.68,11.1,205.01
100462,66463.1,60.9,1772.44,485.45,4307.46,8145.06,1403.02,267.32,226.32,1132.12,194.62,18.5,400.89
32729,26042.1,-1.4,379.6,270.1,2410.8,5112.7,880.68,208.28,95.94,245.68,63.64,9.62,179.28
27717.8,24193.7,16.1,408.8,461.36,2405.88,5683.42,869.2,100.86,113.16,312.91,42.18,20.72,245.68
92900.9,60757.7,56.7,1872.45,715.4,4122.14,8370.56,1880.26,289.46,154.16,1284.84,351.5,51.8,537.84
49079.5,15851.3,22.4,507.35,224.84,1789.24,2797.02,616.64,63.14,101.68,297.14,26.64,13.32,169.32
84060,68889.2,74.9,1912.6,459.17,4046.7,8044.2,1635.9,168.92,131.2,1168.64,182.78,43.66,546.97
96508.1,90464.2,81.9,2311.91,583.27,7047.9,14097.4,2551.02,372.28,188.6,1504.79,281.2,54.02,673.96
46279.4,17339.5,30.8,379.6,278.86,1613.76,3177.5,460.84,115.62,22.96,205.01,92.5,14.8,181.77
45318.2,32629.8,11.9,558.45,241.63,1406.3,3050.4,597.78,66.42,46.74,279.71,86.58,34.78,92.13
43779.6,74951.5,54.6,666.49,714.67,4235.3,11138.9,1990.96,337.84,197.62,577.68,206.46,45.88,526.22
47593.4,17997.7,7,474.5,231.41,1079.94,2143.48,342.76,98.4,-11.48,306.27,21.46,0,214.97
40599.4,74049.3,60.2,848.26,408.8,4472.28,8307.42,1409.58,208.28,169.74,411.68,187.22,17.02,180.11
88329.6,68491.6,54.6,1730.1,632.18,3678.52,7290.62,1835.16,185.32,127.92,1064.89,316.72,26.64,578.51
77966.6,53906.8,58.8,1679,648.97,3371.84,5283.26,1341.52,209.92,78.72,1019.24,207.2,56.98,365.2
33058.8,19206.2,55.3,335.8,252.58,724.88,1831.88,508.4,77.9,69.7,227.42,-45.14,20.72,180.11
45362.2,29376.2,-13.3,81.76,-19.71,-91.84,-305.04,48.38,4.1,-27.06,-27.39,16.28,-8.88,-19.92
49984.6,23287.3,3.5,405.15,54.02,1572.76,2624,583.02,43.46,1.64,234.89,37,2.96,80.51
64749.6,59412.2,53.9,1329.33,428.51,3464.5,6358.28,946.28,243.54,140.22,609.22,133.2,41.44,446.54
38245,29964.7,15.4,567.94,395.66,1573.58,3481.72,594.5,122.18,20.5,281.37,147.26,18.5,19.92
47229.8,21819.9,4.2,438.73,199.29,1066,1484.2,346.86,41.82,13.94,304.61,-3.7,-14.8,164.34
109722,99033.1,61.6,2509.74,1187.71,5507.94,10637.9,2155.78,352.6,169.74,1371.16,239.02,36.26,546.97
83375.3,85905.8,75.6,1495.77,1143.91,3681.8,8430.42,1766.28,314.88,142.68,1044.97,256.04,15.54,545.31
71658,70636.3,52.5,1639.58,273.02,2840.48,6327.12,1179.98,149.24,112.34,882.29,138.38,35.52,213.31
82632.2,77613.3,76.3,1927.2,669.41,4383.72,7846.58,1457.96,291.1,218.94,1223.42,165.02,64.38,503.81
106811,119856,81.9,1916.98,803,6403.38,12925.7,2674.84,417.38,298.48,1318.04,330.04,91.76,881.46
52412.4,17554.5,9.1,445.3,116.8,879.04,1735.12,251.74,48.38,76.26,229.91,45.88,25.9,361.88
78990.5,79348.8,63,2456.45,691.31,4455.06,8705.94,1527.66,292.74,158.26,1468.27,250.12,-9.62,464.8
45007.9,25091.7,1.4,502.97,96.36,1687.56,2473.12,861,79.54,58.22,269.75,91.76,-0.74,-29.05
36808.6,25974,-12.6,297.11,108.77,2223.02,4815.04,765.06,140.22,48.38,108.73,56.98,17.76,129.48
119724,87196.5,56.7,2234.53,1034.41,5808.06,12190.9,2132.82,339.48,177.94,1697.35,265.66,41.44,605.07
29396.2,72879,169.4,1302.32,1143.18,5069.24,10614.9,2241.06,469.86,270.6,981.06,404.04,113.96,694.71
67491.4,47705.1,50.4,954.84,466.47,2972.5,6873.24,1179.16,183.68,72.98,584.32,112.48,21.46,447.37
89978.4,68829.4,69.3,2044.73,605.9,4184.46,8664.12,1625.24,272.24,132.84,1015.09,269.36,34.78,539.5
40790.2,68062.5,23.8,602.98,208.78,3076.64,6918.34,1306.26,257.48,134.48,310.42,113.96,26.64,83.83
49224.2,28410.1,7,407.34,-0.73,1069.28,2759.3,397.7,41.82,36.9,195.88,100.64,-0.74,128.65
74687,58090,42.7,1429.34,435.81,3003.66,6487.84,1321.84,248.46,162.36,1004.3,250.86,34.78,283.86
42817.7,18833.5,16.1,198.56,82.49,3134.04,5787.56,701.92,173.84,76.26,199.2,54.76,-17.02,93.79
74198.9,47529.1,56.7,1267.28,464.28,2453.44,4488.68,1058.62,113.98,98.4,779.37,258.26,15.54,361.05
84974.4,98731,109.2,2663.77,819.79,6569.84,14233.6,2438.68,395.24,254.2,1512.26,289.34,64.38,726.25
108115,89336.2,70.7,2265.92,752.63,5602.24,10397.6,2177.92,303.4,220.58,1365.35,141.34,14.8,622.5
49098.2,18766.3,20.3,512.46,356.97,1035.66,1532.58,352.6,12.3,46.74,260.62,69.56,5.92,69.72
47273.8,24250.1,30.8,419.75,-54.75,684.7,1348.08,74.62,4.1,-3.28,253.98,81.4,6.66,216.63
38626.6,22343.6,0.7,455.52,346.02,2021.3,3286.56,617.46,113.16,77.9,206.67,51.8,-32.56,189.24
50737.7,33277.2,29.4,573.05,283.24,1428.44,3090.58,933.98,71.34,90.2,364.37,139.86,-1.48,186.75
43691.8,47681.8,35,909.58,438.73,5108.6,10865.8,1806.46,319.8,154.16,448.2,79.92,-6.66,210.82
