"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
65019.6,64357.4,48.3,1159.97,785.48,2237.78,28480.2,5381.66,674.04,349.32,670.64,553.52,98.42,470.61
92241.4,74287.5,68.6,1480.44,1080.4,2693.7,32381,6060.62,820,249.28,898.89,564.62,50.32,331.17
36853.2,21143.4,-12.6,450.41,-33.58,786.38,5717.86,1130.78,150.88,69.7,218.29,290.82,39.22,142.76
54717.8,24612.8,7.7,504.43,157.68,817.54,4047.52,944.64,132.02,100.04,306.27,160.58,12.58,122.01
54539.3,85758.1,44.8,1013.97,935.86,1768.74,35618.3,7122.52,858.54,363.26,735.38,545.38,63.64,619.18
102489,121874,98,2503.17,1717.69,4338.62,60791.5,11521,1618.68,602.7,1550.44,1413.4,121.36,944.54
41613.1,19846.1,15.4,463.55,64.24,560.88,385.4,-209.92,54.12,43.46,229.08,116.18,10.36,31.54
39962.9,38752.7,12.6,505.89,-171.55,908.56,1991.78,455.1,110.7,-4.1,203.35,69.56,-11.1,103.75
89251.9,115421,57.4,1956.4,1973.19,4364.04,69806.6,14567.3,1739.22,621.56,1557.08,1422.28,162.8,859.05
69292.1,56070.6,27.3,900.82,631.45,1965.54,16065.4,3260.32,441.98,150.06,712.97,314.5,54.02,301.29
92309.8,66888.9,34.3,1587.02,792.05,3072.54,20333.5,3699.02,604.34,338.66,1126.31,536.5,68.08,563.57
55681.9,70361.6,47.6,789.86,803.73,1688.38,35572.4,6771.56,977.44,277.16,566.06,614.94,43.66,395.08
61585.2,42729.2,47.6,807.38,412.45,1434.18,8224.6,1553.08,214.84,131.2,439.07,241.98,22.2,241.53
64278.7,64764.9,55.3,1173.11,840.23,1774.48,20823.1,4842.1,500.2,289.46,601.75,438.82,27.38,384.29
69081.1,67177.7,47.6,1047.55,717.59,1999.16,21223.2,3868.76,496.1,291.92,820.04,540.2,35.52,512.94
101231,129912,67.9,2385.64,1648.34,3660.48,40576.1,7304.56,1003.68,449.36,1213.46,968.66,139.86,942.05
53439.1,21857.2,-8.4,462.09,-2.19,686.34,4924.92,696.18,51.66,32.8,218.29,92.5,8.88,56.44
37239.1,20042.8,4.2,347.48,153.3,435.42,3824.48,666.66,119.72,16.4,145.25,130.24,14.06,128.65
52313,25224.5,-10.5,568.67,281.78,807.7,5974.52,1298.88,247.64,82,336.15,159.1,24.42,72.21
87594.5,95207.6,72.8,1935.96,808.84,3389.88,18865.7,4327.14,532.18,219.76,1259.11,531.32,48.84,537.01
74666.2,41764.8,25.9,851.18,281.78,1663.78,8510.78,1535.04,177.94,52.48,534.52,205.72,15.54,227.42
52281.4,59337.5,40.6,626.34,1330.79,1401.38,25232.2,4705.98,552.68,267.32,500.49,573.5,61.42,390.93
61657.9,107297,31.5,1261.44,582.54,2139.38,15976.1,3272.62,441.98,159.08,793.48,333,36.26,487.21
90961.2,86499.3,50.4,1468.03,1003.75,2963.48,28317.1,6334.5,710.94,345.22,922.96,803.64,74,693.05
60568.6,41797.1,6.3,879.65,207.32,1469.44,6987.22,1624.42,201.72,64.78,496.34,364.08,26.64,168.49
79193.5,60071.2,2.8,1318.38,959.22,2633.84,34882,7055.28,791.3,370.64,963.63,659.34,84.36,534.52
46459.4,21848.1,21,467.93,261.34,727.34,5052.02,865.1,151.7,80.36,179.28,93.24,36.26,92.96
112239,110690,35.7,1948.37,661.38,3102.88,28231.8,5307.86,684.7,319.8,1037.5,646.02,11.84,522.07
140643,162458,68.6,3208.35,1729.37,5151.24,46533.4,8580.48,1230,537.92,1751.3,742.96,108.78,1057.42
49081,26365.8,4.9,473.04,483.26,669.94,13872.8,2614.16,309.96,159.9,232.4,221.26,31.08,283.86
38943.4,45523.8,44.8,494.21,385.44,810.16,10528,1493.22,238.62,195.16,332,382.58,58.46,346.94
46696.3,52532.4,12.6,554.07,-13.87,1062.72,2904.44,502.66,155.8,85.28,355.24,197.58,28.86,271.41
36115.9,27585,7,493.48,506.62,872.48,7566.96,1532.58,160.72,116.44,246.51,112.48,27.38,150.23
47741.8,30324.9,11.9,492.75,135.78,951.2,3334.94,447.72,171.38,109.88,338.64,150.22,30.34,103.75
47187.4,15311,38.5,385.44,115.34,703.56,3640.8,842.96,52.48,5.74,175.13,42.92,14.06,-14.11
95364.7,92171.5,58.1,1857.85,1135.15,3473.52,16682.1,3341.5,537.92,140.22,1318.04,399.6,49.58,735.38
40733.3,20671.2,5.6,346.75,271.56,481.34,3745.76,1155.38,79.54,9.02,137.78,1.48,32.56,145.25
75936.2,43965.9,50.4,1389.19,254.77,2496.08,8714.96,1621.14,233.7,136.94,771.07,336.7,87.32,361.88
47314.8,23089.8,-14,462.82,489.83,968.42,3211.12,557.6,65.6,30.34,281.37,41.44,7.4,109.56
42265.4,42751.6,25.2,435.81,184.69,993.02,6523.92,1331.68,123,71.34,316.23,76.22,19.98,106.24
77099,38124.4,23.8,675.25,459.9,1419.42,9579.24,1601.46,249.28,113.16,393.42,374.44,54.76,220.78
41746.3,80817.1,4.2,759.2,680.36,1285.76,15908,3175.86,470.68,168.92,482.23,213.12,81.4,367.69
35748.7,51258.3,28,555.53,658.46,997.94,15350.4,2821.62,376.38,250.92,371.84,313.76,53.28,388.44
113116,85203.6,29.4,2316.29,1927.93,4031.12,66612.7,12164.7,1579.32,547.76,1325.51,1023.42,116.18,860.71
104377,70483.6,28.7,1930.85,620.5,3232.44,19006.8,3809.72,465.76,184.5,1214.29,461.02,65.86,567.72
44812.8,14508.4,-9.8,346.02,183.96,501.84,3869.58,824.92,105.78,43.46,161.85,30.34,-12.58,109.56
80306.6,93317.7,77.7,1894.35,1511.83,3419.4,51357.4,9792.44,1285.76,621.56,1215.95,1036,173.16,682.26
68092.6,40478.3,11.9,1062.88,967.98,1591.62,11558.7,1539.14,330.46,135.3,488.04,263.44,68.82,325.36
50035,20608.9,23.1,441.65,171.55,796.22,1633.44,461.66,36.9,82.82,293.82,105.08,21.46,82.17
60061,147440,212.1,1971,4259.55,3662.12,97867,19013.3,2628.92,1095.52,1163.66,2862.32,313.76,1306.42
53491,31844.6,50.4,592.03,470.85,1322.66,15042.9,3392.34,469.86,170.56,432.43,261.96,41.44,344.45
40410.7,27982.6,17.5,381.06,403.69,820,12145,2378.82,181.22,46.74,286.35,205.72,3.7,40.67
115539,114155,70,2212.63,2001.66,4432.1,76510.1,14312.3,1650.66,721.6,1398.55,1388.98,193.88,925.45
141810,92777.4,53.2,2853.57,1181.14,5645.7,32336.7,6387.8,767.52,425.58,1877.46,911.68,128.76,640.76
66965,69057.7,60.2,1230.05,836.58,2706,19949.8,3859.74,571.54,173.84,905.53,477.3,90.28,405.87
54697.7,19504.2,25.9,571.59,281.78,1103.72,2865.9,722.42,91.02,75.44,337.81,62.9,29.6,90.47
43667.3,14596.4,-7,374.49,181.77,409.18,2389.48,141.86,94.3,77.9,209.16,123.58,3.7,108.73
85528.8,54676.2,23.1,1653.45,573.78,2813.42,15988.4,3070.9,439.52,232.06,887.27,429.2,54.76,460.65
43068.2,77630.7,7.7,800.08,1005.21,1243.12,26527,4737.14,544.48,173.02,450.69,469.16,34.04,438.24
39857.8,99692.1,70,1089.16,927.83,2022.12,18482.8,3628.5,478.06,227.14,678.94,338.18,80.66,632.46
43634.9,31595.6,12.6,595.68,367.19,1010.24,7988.44,1481.74,281.26,39.36,336.15,247.16,73.26,112.88
46492.6,36329.9,-9.8,435.08,215.35,806.06,7646.5,1527.66,202.54,62.32,236.55,172.42,-2.96,346.11
73323.4,109676,56,1527.89,1508.18,2956.1,32094.8,6597.72,902,402.62,954.5,941.28,101.38,652.38
121139,85770.5,76.3,2303.88,951.19,4359.94,26796,6013.88,691.26,343.58,1533.84,591.26,139.12,665.66
67368.2,151082,107.1,1668.78,3159.44,3562.08,90931.4,17516,2435.4,965.14,1185.24,2283.64,192.4,1176.94
57052.1,79305.7,70,919.8,757.74,1730.2,20840.3,3695.74,574,223.04,626.65,669.7,75.48,522.07
114681,98218.9,69.3,2879.12,1076.02,4434.56,25961.2,4775.68,695.36,310.78,1638.42,666,82.14,772.73
37243.4,29792.8,4.9,411.72,344.56,719.96,6150,1521.1,111.52,45.92,151.89,56.24,2.96,205.84
84350.2,100075,70.7,1908.95,1079.67,3198.82,28184.2,5588.3,727.34,436.24,1203.5,675.62,79.92,864.03
49811.8,19780.6,34.3,318.28,275.21,617.46,3726.9,445.26,41,27.88,173.47,-22.2,-27.38,141.93
35982.7,25393,4.9,496.4,133.59,745.38,6696.12,1208.68,210.74,98.4,251.49,185.74,45.88,-0.83
59145.1,49609.1,21.7,1156.32,400.77,2077.88,12713.3,2602.68,414.92,216.48,798.46,324.86,19.98,271.41
84196.8,68743.9,38.5,1462.92,1132.96,2631.38,19351.2,3248.02,415.74,227.14,958.65,388.5,16.28,673.96
46570.3,24953.9,4.2,533.63,83.95,871.66,6026.18,1120.94,132.84,34.44,244.02,118.4,14.06,51.46
68834.9,115411,77.7,1585.56,1003.02,2598.58,28734.4,5997.48,748.66,386.22,899.72,579.42,153.92,736.21
69089,55699.6,63,1214.72,839.5,2073.78,22623,3529.28,422.3,175.48,696.37,342.62,63.64,253.98
87544.8,70339.2,44.1,2220.66,693.5,3480.08,29261.7,6202.48,728.16,369.82,1194.37,603.84,91.02,860.71
44852.4,41705,8.4,619.04,625.61,1097.98,16985.5,2560.86,381.3,104.14,458.16,334.48,34.04,320.38
111234,78069.8,80.5,2303.15,1700.9,3956.5,57417.2,11078.2,1458.78,523.16,1302.27,1128.5,119.14,776.88
27911.5,45341.2,53.9,938.78,659.92,2519.04,13231.5,2576.44,480.52,218.94,958.65,267.14,63.64,983.55
87066.7,82050.5,57.4,1768.06,1003.75,3624.4,19667.7,3287.38,450.18,285.36,1285.67,608.28,78.44,587.64
112548,65252.1,80.5,2202.41,1061.42,4046.7,38447.3,6621.5,990.56,457.56,1255.79,796.24,89.54,612.54
113550,102068,63,2427.98,1266.55,4000.78,30865.6,5504.66,706.84,260.76,1402.7,580.9,68.08,828.34
81131.8,148533,131.6,2173.21,2211.17,3334.94,54981,12138.5,1466.16,654.36,1394.4,1142.56,227.92,1102.24
34420.3,18862.6,-21.7,129.21,143.81,365.72,3813.82,673.22,158.26,46.74,146.91,98.42,20.72,53.95
95175.4,87176.6,53.2,1889.97,627.8,2979.88,15198.7,2515.76,582.2,209.1,1105.56,279.72,79.92,515.43
78661.4,50527.1,11.2,1289.18,738.76,2091,19888.3,3372.66,448.54,259.94,761.94,377.4,18.5,372.67
70203.6,71799.1,58.1,1099.38,942.43,1917.98,24115.4,5152.06,749.48,326.36,698.03,552.78,92.5,395.91
98521.2,88376.7,62.3,1959.32,1624.25,3749.86,36997.6,7346.38,1038.12,473.96,1352.9,722.24,85.84,1132.12
62565.1,67800.2,40.6,894.98,638.02,1709.7,15759.6,2717.48,406.72,188.6,553.61,417.36,39.96,261.45
23233,47017,23.8,621.96,462.09,1265.26,10428.8,2173,268.14,142.68,463.14,214.6,20.72,202.52
49515.8,76144.2,35.7,854.83,463.55,1563.74,21552.1,4666.62,578.92,264.86,498.83,426.24,19.24,440.73
36004.3,17769.5,-11.2,155.49,54.75,410.82,4014.72,519.88,109.06,56.58,93.79,158.36,-17.76,54.78
36637.2,36451.9,19.6,548.23,170.82,993.84,15710.4,3129.12,436.24,274.7,343.62,378.88,45.14,166.83
60508.8,49313.6,25.9,860.67,477.42,1811.38,11257.8,2589.56,323.08,135.3,659.02,376.66,45.14,57.27
52418.2,35296.6,15.4,994.99,334.34,1496.5,7826.08,1364.48,192.7,62.32,523.73,275.28,65.86,383.46
43087.7,34004.3,7.7,438,528.52,701.92,13801.4,3212.76,315.7,172.2,240.7,323.38,54.76,80.51
48859.9,44960.3,10.5,502.24,694.23,1119.3,11822.8,2061.48,263.22,138.58,411.68,127.28,-7.4,327.85
76356,98616.4,67.9,2330.16,844.61,4054.9,30688.5,5726.88,744.56,441.16,1437.56,727.42,141.34,967.78
51418.8,16116.9,53.2,535.09,134.32,826.56,2733.88,322.26,180.4,-12.3,269.75,88.06,4.44,172.64
54790.6,54139.2,68.6,1056.31,433.62,1774.48,11784.2,2423.1,402.62,156.62,621.67,184.26,26.64,376.82
46652.4,77296.2,23.1,686.2,243.82,1484.2,16181.1,2896.24,400.16,137.76,439.07,330.04,29.6,353.58
46586.2,18959.7,27.3,578.16,400.04,664.2,4974.12,880.68,143.5,69.7,283.86,98.42,10.36,297.97
105026,83146.1,66.5,2278.33,1704.55,3713.78,48455.4,9051.98,1128.32,482.98,1368.67,808.08,136.16,929.6
52152.5,93484.6,81.9,1496.5,1216.91,2694.52,50779.3,10299.2,1285.76,493.64,827.51,938.32,122.84,987.7
40574.9,31481.9,11.9,547.5,243.09,779,10331.2,2055.74,218.12,113.16,237.38,172.42,22.94,94.62
80919.4,58338.2,42.7,1792.15,702.99,2890.5,19791.5,3724.44,546.12,285.36,954.5,461.76,45.88,541.99
42259.7,25111.7,38.5,280.32,128.48,637.14,4941.32,1533.4,93.48,34.44,242.36,113.22,8.14,65.57
58353.8,134604,9.8,1896.54,832.93,2628.1,23670.9,4373.06,620.74,255.02,797.63,555.74,84.36,562.74
70811.3,79676.7,25.2,1150.48,570.13,1955.7,27377.3,5334.1,794.58,318.98,595.11,646.02,59.2,307.93
42148.1,36337.4,42.7,418.29,476.69,1049.6,12493.5,1954.88,409.18,134.48,353.58,250.12,38.48,175.96
51257.5,18876.7,32.2,371.57,221.92,738,3104.52,597.78,70.52,52.48,139.44,142.08,25.9,269.75
42414.5,77995.1,48.3,640.94,1049.01,1203.76,20247.4,4432.1,504.3,292.74,492.19,436.6,65.86,642.42
45610.6,60695.4,42,741.68,764.31,1622.78,25311.8,4423.08,501.84,273.88,607.56,551.3,52.54,357.73
59773,46187.8,25.9,900.82,688.39,1254.6,5908.92,1266.08,183.68,96.76,402.55,185.74,44.4,332
71066.2,51659.2,29.4,1112.52,623.42,1928.64,17447.1,3350.52,426.4,182.04,624.16,329.3,91.02,318.72
208135,193199,196.7,5180.81,3595.25,8540.3,115056,21790.7,3023.34,1290.68,3124.95,2325.08,327.82,2023.54
34424.6,23542.9,8.4,194.91,343.1,677.32,3894.18,935.62,77.08,50.84,127.82,160.58,12.58,157.7
34696.8,27364.3,14,275.94,196.37,341.94,3258.68,380.48,38.54,106.6,141.1,273.06,8.14,-23.24
48336.5,24640.2,8.4,478.88,164.98,700.28,12193.4,2106.58,264.04,154.16,312.91,242.72,33.3,153.55
88988.4,136230,107.8,2661.58,1969.54,4774.04,49396,9536.6,1297.24,546.94,1413.49,1297.96,150.96,723.76
34164,57427.7,26.6,317.55,594.95,1100.44,27729.1,4869.98,678.96,250.92,459.82,599.4,30.34,377.65
118173,73069,93.8,1847.63,978.93,3826.94,24213.8,4812.58,619.92,286.18,1286.5,533.54,43.66,775.22
53899.9,38497.9,19.6,601.52,170.09,1090.6,5024.14,994.66,115.62,51.66,419.98,37,0,339.47
58068.7,26856.3,19.6,940.97,432.16,1562.1,7718.66,1244.76,213.2,64.78,591.79,190.92,23.68,333.66
62528.4,74602.1,72.8,1400.14,621.23,2637.12,21711.1,4185.28,660.1,271.42,809.25,536.5,59.2,279.71
80984.9,59468.7,46.2,1003.02,772.34,1938.48,28573.7,5090.56,646.98,203.36,629.14,490.62,79.18,346.94
76428,49546,39.2,1293.56,413.18,2904.44,16815.7,3655.56,462.48,190.24,1020.07,449.92,66.6,501.32
79390.8,90669.2,84.7,1902.38,1219.83,3224.24,30798.4,5941.72,739.64,378.02,1180.26,771.08,57.72,512.94
105976,106097,80.5,2725.09,1291.37,4491.96,33306.8,6181.16,784.74,323.08,1625.14,765.9,118.4,769.41
42577.2,26374.9,20.3,338.72,426.32,735.54,7545.64,1791.7,164,35.26,205.01,185,6.66,132.8
65395.4,64338.3,39.2,1368.02,346.02,1931.92,12158.1,1860.58,362.44,137.76,691.39,230.14,14.06,509.62
28241.3,47292.6,46.9,498.59,388.36,852.8,12878.1,1985.22,364.9,111.52,331.17,331.52,59.2,356.9
85600.8,77014.9,66.5,2012.61,839.5,3214.4,23441.3,4377.16,510.04,121.36,1146.23,549.82,56.24,778.54
45271.4,40966.3,50.4,489.83,419.75,1062.72,12663.3,1736.76,323.9,99.22,310.42,223.48,-2.22,277.22
72364.3,54104.4,42.7,1368.02,666.49,2302.56,12858.4,2642.04,358.34,176.3,882.29,446.96,19.98,345.28
49351.7,49805.8,17.5,791.32,768.69,1279.2,14019.5,3298.04,482.98,299.3,462.31,370.74,84.36,408.36
33094.8,17403.4,-7,241.63,396.39,340.3,2196.78,630.58,136.94,95.12,95.45,159.1,-3.7,91.3
39501.4,52073.4,27.3,522.68,477.42,1161.94,16199.1,3152.08,383.76,157.44,288.01,356.68,28.12,501.32
44550.7,20715.1,25.9,383.25,-7.3,476.42,2596.94,473.14,61.5,-33.62,190.07,-31.08,23.68,102.92
114260,73089.8,81.9,1954.94,1043.17,3959.78,30877.9,6154.92,771.62,246.82,1573.68,601.62,93.24,767.75
119066,85900,52.5,1920.63,1107.41,3680.98,35584.7,6610.02,956.94,303.4,1207.65,862.84,93.24,859.05
100140,74452.7,32.2,1924.28,473.77,3225.88,17302.8,3601.44,378.02,145.14,1104.73,338.92,32.56,574.36
41746.3,85260.1,79.8,1038.79,1249.76,2122.16,20714.8,4327.96,680.6,315.7,853.24,707.44,102.86,719.61
52425.4,92974.1,137.9,1730.83,1269.47,2751.92,29883.3,6434.54,849.52,444.44,1005.96,717.06,159.1,734.55
43910.6,24465.9,25.2,423.4,225.57,749.48,3834.32,929.88,119.72,100.04,302.12,123.58,0.74,119.52
101788,114328,46.2,2164.45,820.52,3330.02,25235.5,4698.6,674.04,286.18,1117.18,601.62,75.48,428.28
45535,18709.9,22.4,337.26,357.7,780.64,9945.78,2030.32,169.74,46.74,200.03,148.74,0.74,142.76
50446.8,49787.6,37.8,644.59,600.06,1480.1,13017.5,2724.04,309.96,159.9,448.2,515.04,25.16,299.63
103175,138592,122.5,3003.95,2182.7,5135.66,62339.7,11774.4,1433.36,535.46,1664.98,1155.14,181.3,810.08
171832,203266,159.6,4772.01,3203.24,6616.58,74723.3,14717.4,1931.1,815.9,2081.64,1443,247.16,1694.86
49582.8,29537.2,-8.4,375.22,229.95,588.76,4762.56,540.38,122.18,-18.86,263.11,-8.14,22.94,291.33
44164.1,17098,4.2,480.34,10.95,800.32,1811.38,95.94,38.54,45.1,188.41,108.78,7.4,181.77
109415,143039,105,2838.97,1954.94,5173.38,61089.2,11680.1,1519.46,612.54,1704.82,1382.32,173.9,917.15
43317.4,24231,5.6,394.2,209.51,722.42,4670.72,1089.78,128.74,69.7,228.25,236.06,22.94,184.26
105767,90726.5,70.7,2476.89,1454.16,4290.24,33752.8,5983.54,783.92,291.92,1541.31,696.34,75.48,724.59
45234.7,19456,1.4,409.53,142.35,734.72,950.38,323.9,102.5,13.12,171.81,142.08,-11.84,-55.61
45734.4,73699.9,53.2,1185.52,586.19,1838.44,26747.6,4784.7,608.44,208.28,639.1,439.56,106.56,540.33
74306.2,38367.6,-2.1,882.57,164.25,1349.72,10516.5,1278.38,223.86,112.34,424.96,229.4,32.56,385.95
140916,165484,51.1,3428.81,1358.53,5395.6,38634.3,7503.82,899.54,437.06,1722.25,808.82,140.6,913.83
55100.2,45255.8,20.3,1069.45,468.66,1679.36,11098.7,2171.36,353.42,159.9,478.91,272.32,68.08,345.28
60102,50049,28,679.63,712.48,1176.7,17439.8,2900.34,338.66,230.42,433.26,300.44,42.92,317.89
63886.3,75803.1,23.8,862.86,1014.7,1586.7,31641.3,5173.38,813.44,277.16,519.58,603.84,62.9,395.08
36591.1,19286.7,4.2,415.37,284.7,639.6,5820.36,986.46,162.36,100.86,179.28,112.48,34.78,331.17
59806.1,131296,123.9,1735.21,1989.25,2955.28,54690.7,11238.9,1433.36,682.24,1010.11,1257.26,148,776.05
58759.9,29352.9,17.5,626.34,309.52,1097.16,11466.1,2460.82,269.78,66.42,401.72,264.92,29.6,75.53
98098.6,65680.4,67.9,1701.63,716.86,3166.84,16918.2,3351.34,407.54,170.56,1069.87,429.94,18.5,617.52
85788,100362,76.3,1643.96,1108.87,3159.46,42035.7,7647.32,1058.62,419.02,1023.39,885.04,145.78,712.97
110027,99302.9,93.1,2409,1149.75,4077.86,23711.1,4090.98,679.78,200.9,1564.55,595.7,63.64,768.58
50840.6,43111.9,41.3,721.97,442.38,1007.78,10774,2537.9,304.22,131.2,332.83,293.04,5.92,182.6
129865,209295,148.4,4040.55,3462.39,6599.36,95711.2,18509.9,2417.36,1113.56,2491.66,2228.88,281.94,1694.03
96841.4,69524.9,44.1,1862.96,667.95,3248.84,18040.8,3661.3,451.82,262.4,1102.24,508.38,49.58,566.89
29929,28904.8,-28.7,332.88,159.14,534.64,8269.7,1490.76,272.24,128.74,139.44,144.3,-3.7,199.2
37332.7,65406.5,312.9,794.97,3084.98,2874.92,29039.5,7771.96,1770.38,1549.8,1508.94,780.7,437.34,3144.04
48054.2,14649.5,23.1,403.69,424.86,779.82,3422.68,414.92,70.52,93.48,277.22,108.04,24.42,203.35
39643.9,20927.6,34.3,544.58,221.19,822.46,7099.56,1536.68,210.74,82,274.73,99.9,19.98,214.97
43989.8,45347.1,47.6,625.61,334.34,1119.3,12243.4,2402.6,250.92,121.36,336.15,301.92,24.42,231.57
39646.8,20324.2,13.3,264.99,292.73,607.62,7444.78,1002.86,206.64,36.08,155.21,97.68,14.06,97.11
57239.3,68240.9,19.6,992.07,186.15,1417.78,6061.44,1817.94,139.4,150.88,517.09,318.94,32.56,207.5
51376.3,34162,54.6,586.92,290.54,946.28,15516,2698.62,386.22,130.38,212.48,224.96,34.04,271.41
79125.1,90674.2,73.5,1322.76,1011.78,2712.56,22563.1,4154.94,600.24,245.18,886.44,580.16,83.62,681.43
67744.1,86481,59.5,1125.66,865.05,2123.8,27187.1,4965.1,673.22,342.76,794.31,640.1,57.72,556.93
27915.8,76425.6,19.6,662.84,517.57,984,7351.3,1256.24,113.98,77.08,323.7,157.62,19.24,42.33
118412,119361,65.1,2866.71,1310.35,5283.26,35983.2,7570.24,834.76,346.04,2000.3,799.2,96.2,1031.69
43900.6,23280.7,11.9,492.02,511.73,615.82,7589.1,1152.1,202.54,87.74,195.88,193.14,34.04,175.96
121841,124340,103.6,3119.29,2822.18,5658,112101,21911.2,2636.3,1076.66,1986.19,1938.8,239.76,1548.78
41446.1,30043.5,13.3,416.1,507.35,749.48,3639.98,1020.9,131.2,113.98,228.25,222,43.66,206.67
51955.2,76249.6,18.9,826.36,954.84,1692.48,29689.7,5464.48,697.82,299.3,571.87,646.02,104.34,393.42
69578.6,38793.4,-1.4,795.7,143.81,1145.54,4539.52,837.22,143.5,82.82,361.88,247.9,25.9,268.09
117830,92075.2,60.2,2687.86,626.34,4791.26,24499.1,4443.58,579.74,278.8,1656.68,597.18,57.72,739.53
92147,107348,70.7,1838.14,1962.24,3896.64,61516.4,11175,1363.66,519.06,1327.17,1018.24,96.2,934.58
44861,53842.1,49,583.27,689.85,1096.34,12587,3152.9,387.04,138.58,423.3,285.64,80.66,429.11
71486.6,55656.5,9.1,861.4,380.33,1544.88,8714.96,1660.5,265.68,82.82,535.35,127.28,8.88,201.69
94027.7,76492,45.5,1610.38,768.69,2913.46,34043.9,6693.66,871.66,314.88,1047.46,611.24,107.3,471.44
45524.9,31358.2,9.1,387.63,234.33,788.02,11095.4,2291.9,259.94,84.46,205.01,287.86,8.14,148.57
88364.9,148812,121.8,2200.95,2268.84,4510.82,57177.8,11153.6,1511.26,565.8,1430.09,1541.42,174.64,1045.8
37086.5,20608.1,8.4,271.56,175.2,495.28,8041.74,1816.3,91.84,91.02,107.07,167.98,3.7,6.64
56882.2,36563.2,1.4,952.65,404.42,1758.9,7188.12,1576.86,181.22,96.76,661.51,180.56,45.14,333.66
102882,112150,137.2,2582.01,1831.57,5077.44,63051.4,11810.5,1598.18,637.96,1624.31,1357.9,136.9,998.49
107533,107172,89.6,2249.86,1439.56,4323.86,34906.6,7009.36,899.54,318.16,1533.84,803.64,56.24,842.45
148130,188073,192.5,3109.07,2631.65,5434.14,79459.6,15863.7,2241.88,855.26,1788.65,1744.18,275.28,1169.47
50880.2,28060.6,17.5,459.17,277.4,911.84,6549.34,1225.08,245.18,59.86,215.8,76.22,15.54,209.16
37710,89963.7,51.8,1195.01,955.57,2241.88,24893.6,4079.5,524.8,303.4,791.82,488.4,62.9,714.63
52900.6,39814.3,32.9,577.43,592.03,1320.2,17983.4,3415.3,320.62,217.3,435.75,353.72,24.42,293.82
48950.6,97570.6,79.8,1102.3,829.28,2071.32,26600.8,4991.34,679.78,278.8,762.77,518,99.9,837.47
92258.6,53364.8,66.5,1436.64,589.11,2693.7,15672.7,2874.1,475.6,198.44,978.57,310.06,51.06,573.53
37667.5,36556.5,8.4,556.99,148.92,935.62,13069.2,2352.58,232.88,120.54,259.79,275.28,45.88,151.06
42189.8,23845.9,33.6,300.76,209.51,713.4,16521.4,3149.62,339.48,150.88,266.43,283.42,15.54,111.22
88167.6,60313.6,65.8,1981.95,1102.3,3680.16,35952.9,7402.96,889.7,343.58,1225.08,726.68,122.84,696.37
50992.6,21479.6,9.1,522.68,121.18,824.1,2537.08,655.18,151.7,59.86,225.76,171.68,31.08,-23.24
58680.7,31040.3,23.8,481.07,460.63,1325.12,22399.1,3988.48,515.78,145.14,460.65,397.38,45.14,274.73
42605.3,22554.4,20.3,387.63,11.68,515.78,2656.8,297.66,26.24,99.22,210.82,5.92,-36.26,-1.66
50415.8,30889.3,36.4,614.66,352.59,1112.74,9075.76,1481.74,94.3,130.38,367.69,261.22,46.62,291.33
45067.7,34025.8,26.6,467.2,248.93,930.7,7243.88,1206.22,237.8,62.32,192.56,115.44,25.16,150.23
47874.2,68786.2,34.3,568.67,595.68,1117.66,16417.2,3148.8,438.7,216.48,390.1,255.3,39.22,431.6
31161.6,51853.4,12.6,342.37,433.62,756.04,13832.6,2631.38,320.62,181.22,202.52,445.48,29.6,324.53
96289.9,84962.1,38.5,1576.8,579.62,3792.5,29327.3,5990.92,717.5,331.28,1330.49,446.96,47.36,885.61
58577,57855.1,25.9,986.96,648.97,1725.28,12898.6,2724.04,287,112.34,604.24,247.16,23.68,359.39
111209,124563,81.9,2075.39,923.45,3516.16,24266.3,4558.38,669.12,216.48,1132.95,565.36,102.12,728.74
50872.3,28566.9,12.6,648.97,-21.17,1157.02,3479.26,705.2,29.52,36.08,307.1,199.06,11.1,176.79
45735.1,18107.3,13.3,554.8,198.56,1000.4,4604.3,556.78,195.98,21.32,262.28,152.44,52.54,216.63
51622.6,38304.5,8.4,415.37,85.41,940.54,5472.68,1415.32,261.58,95.12,332.83,43.66,3.7,194.22
51825.6,30563.9,23.1,380.33,173.74,765.88,7387.38,1037.3,66.42,78.72,274.73,286.38,8.88,266.43
119411,112340,75.6,2868.17,933.67,5129.92,29255.1,5817.08,738,294.38,1778.69,746.66,59.2,976.08
108205,84909,29.4,2132.33,1173.11,3973.72,25866.1,4810.94,783.92,236.98,1589.45,629,108.04,566.06
100356,121875,60.9,2108.97,2136.71,3748.22,61673,11435.7,1346.44,628.12,1480.72,968.66,116.18,1091.45
87664.3,129745,73.5,1615.49,1682.65,2888.86,43732.2,9228.28,1145.54,489.54,1010.11,1031.56,165.02,877.31
38592,17321.3,37.1,316.09,83.95,600.24,2940.52,949.56,77.9,-25.42,161.85,27.38,22.94,173.47
