"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63699.1,57277.5,174.3,928.56,1637.39,1695.76,9209.42,18479.5,2386.2,671.58,888.1,612.72,55.5,625.82
76684.3,80692.6,81.2,1681.92,933.67,3613.74,8212.3,3241.46,455.92,173.84,1277.37,456.58,25.16,495.51
121111,100400,186.2,2334.54,2026.48,4865.88,13632.5,13336.5,1873.7,535.46,2202.82,774.04,65.12,864.03
65789.3,78480.6,102.2,2166.64,1145.37,4340.26,10695.3,5556.32,885.6,249.28,1461.63,528.36,79.18,738.7
29654.6,38361.8,46.9,480.34,687.66,870.84,4024.56,6088.5,842.14,216.48,468.95,136.9,-35.52,314.57
107106,72642.4,132.3,2720.71,1135.15,4783.06,14173.7,9794.9,1250.5,559.24,2016.9,735.56,73.26,742.02
51159.6,24755.6,26.6,438,162.79,896.26,2104.12,1060.26,161.54,27.88,361.88,145.04,5.92,113.71
44990.6,24678.4,63.7,447.49,248.2,790.48,2252.54,1999.16,260.76,110.7,327.02,182.78,25.16,54.78
83520.7,65108.5,120.4,1876.1,811.76,3412.84,9131.52,5632.58,891.34,324.72,1331.32,353.72,19.24,429.11
42737,20730.9,17.5,388.36,101.47,787.2,1949.14,1108.64,148.42,27.88,289.67,237.54,2.22,194.22
50388.5,33077.2,109.2,455.52,1046.82,1759.72,5596.5,8125.38,1117.66,308.32,789.33,491.36,45.14,362.71
43280.6,34565.3,39.2,520.49,286.16,824.1,2888.86,2718.3,410.82,165.64,391.76,151.7,31.08,200.86
30426.5,30236.9,31.5,496.4,127.75,964.32,2134.46,1357.92,182.04,109.88,276.39,204.24,7.4,250.66
66232.1,51303.1,109.2,1804.56,892.06,4134.44,9378.34,2845.4,467.4,364.08,1458.31,513.56,68.08,981.89
36205.9,21682.1,25.2,481.07,167.17,510.04,2159.88,1644.1,260.76,101.68,156.04,71.78,-1.48,95.45
106905,107657,153.3,2530.91,1795.8,4586.26,13151.2,12084.3,1571.94,546.12,2024.37,580.16,65.86,960.31
127101,96156.3,172.2,3239.74,1356.34,5231.6,12629.6,6373.04,1054.52,359.98,2006.94,592.74,78.44,873.16
51250.3,34222.6,4.9,637.29,179.58,1320.2,2789.64,2263.2,296.84,65.6,512.94,238.28,25.9,277.22
47324.2,24333.1,33.6,476.69,232.87,842.14,2844.58,1360.38,186.14,93.48,312.08,71.04,-10.36,349.43
139052,95132.1,116.2,2187.08,1451.97,4910.98,10986.4,6930.64,888.88,419.02,2018.56,494.32,43.66,837.47
49360.3,64040.3,167.3,862.86,1808.94,1700.68,11006,12496.8,1596.54,526.44,821.7,404.78,65.12,457.33
109071,138618,135.8,2341.11,1486.28,3699.02,11531.7,7302.92,1029.92,378.84,1606.88,355.2,75.48,757.79
45270,25193,40.6,603.71,252.58,1011.88,2628.1,988.92,150.88,89.38,410.02,193.14,11.1,278.05
47610,49229,62.3,532.9,1057.04,1239.84,6418.14,7881.02,1179.16,352.6,723.76,324.12,53.28,380.97
92850.5,86290.9,107.1,1810.4,816.87,3500.58,8928.16,4626.44,624.84,270.6,1312.23,336.7,68.08,439.9
58021.2,119034,259,1828.65,2426.52,3056.14,15539.8,17138,2153.32,765.06,1208.48,594.22,132.46,659.02
36702,18219.3,23.1,401.5,89.79,483.8,1203.76,1231.64,170.56,61.5,220.78,178.34,13.32,89.64
32762.9,20811.4,39.9,318.28,281.05,502.66,2234.5,3849.08,448.54,90.2,193.39,165.76,28.86,95.45
42283.4,22664,23.8,429.97,107.31,598.6,1620.32,1008.6,154.16,72.16,166,106.56,56.24,377.65
59874.5,49929.5,109.9,1314.73,1048.28,2761.76,9329.96,12066.3,1459.6,474.78,1103.9,372.96,42.18,568.55
59629,41908.4,2.8,708.1,116.8,1289.04,4651.86,1329.22,332.92,58.22,569.38,273.8,32.56,225.76
43424.6,16802.5,23.1,478.88,314.63,663.38,1320.2,2092.64,238.62,118.08,271.41,91.02,22.94,337.81
47363.8,40474.9,40.6,524.14,481.8,938.9,2261.56,2839.66,319.8,124.64,343.62,70.3,2.96,148.57
126531,132280,198.1,2611.21,2468.13,5117.62,17274.9,17962.1,2332.08,710.94,2207.8,866.54,122.1,886.44
43095.6,23041.6,52.5,608.82,454.06,897.08,3328.38,4349.28,570.72,110.7,396.74,253.82,49.58,136.95
50185.4,30246,43.4,598.6,186.15,1152.1,3336.58,2451.8,318.98,120.54,473.1,423.28,-1.48,216.63
74633,70066.1,152.6,1354.15,1649.8,2391.94,11670.2,15629.2,1926.18,591.22,1155.36,475.82,34.04,513.77
43667.3,25823.8,42,402.96,715.4,797.86,3547.32,5464.48,806.88,246.82,450.69,217.56,34.78,158.53
66317,112563,131.6,1706.01,1069.45,3493.2,9090.52,6717.44,942.18,289.46,1403.53,401.82,41.44,522.9
42837.8,88982.6,146.3,874.54,1429.34,1692.48,10473,9338.16,1332.5,343.58,635.78,367.78,81.4,472.27
93991,65148.4,197.4,2039.62,1744.7,4072.94,15379.1,13452.9,1676.08,668.3,1494.83,550.56,79.92,712.97
91511.3,79379.5,212.1,2018.45,1484.09,4188.56,13339.8,10328.7,1503.88,538.74,1750.47,794.02,90.28,795.97
38368.8,26423.9,11.9,489.83,392.01,589.58,1561.28,2499.36,327.18,61.5,296.31,173.16,6.66,36.52
79305.1,100478,89.6,1239.54,1245.38,2303.38,7417.72,8257.4,1123.4,405.9,1002.64,207.2,48.1,466.46
66271,71282.9,175,2407.54,1263.63,4477.2,12291,11284.8,1540.78,514.96,1746.32,589.04,72.52,774.39
104054,141402,336,1967.35,3585.76,4090.16,20387.7,28346.6,3514.52,1138.16,1728.89,748.14,90.28,1094.77
64870.6,40292.3,35.7,1056.31,406.61,1756.44,4368.14,3214.4,420.66,179.58,600.92,159.84,34.78,333.66
49160.9,41021.9,76.3,626.34,834.39,1474.36,6847,6027,850.34,328,598.43,216.82,30.34,463.14
80426.2,82314.4,167.3,1819.16,655.54,3315.26,9598.1,8272.98,1166.86,496.1,1375.31,586.08,74.74,613.37
80779.7,43301.1,92.4,1392.11,639.48,3077.46,6996.24,3986.02,613.36,296.02,1199.35,386.28,35.52,419.15
77940.7,69751.5,161.7,1300.86,1404.52,1978.66,7917.1,12739.5,1708.88,551.04,884.78,647.5,51.06,322.87
49473.4,38204.1,36.4,545.31,385.44,851.16,3210.3,3111.9,453.46,73.8,358.56,182.04,13.32,151.06
60520.3,28318.8,23.8,768.69,579.62,1503.88,4200.04,2396.86,355.88,100.04,601.75,247.9,11.84,258.96
39301.2,25442,41.3,386.17,454.06,700.28,4346.82,4661.7,503.48,160.72,334.49,222.74,32.56,126.99
35488.1,25320,13.3,261.34,-9.49,492.82,1987.68,993.02,157.44,16.4,260.62,142.82,33.3,282.2
70801.2,95766.2,147,1668.78,1324.22,3137.32,10963.4,9615.32,1326.76,422.3,1400.21,446.96,19.98,500.49
49198.3,16301.2,25.9,456.25,111.69,852.8,2095.1,1826.96,323.9,150.88,392.59,215.34,12.58,253.98
50779.4,65286.1,172.2,830.74,1752.73,1475.18,12211.4,13607.9,1692.48,452.64,673.13,275.28,35.52,351.92
48627.4,24358,23.1,329.23,540.93,572.36,2856.06,1728.56,265.68,45.92,337.81,167.24,0,193.39
55434.2,14261.9,19.6,485.45,163.52,902.82,989.74,1149.64,210.74,72.16,378.48,215.34,7.4,142.76
36074.9,20652.9,27.3,375.95,499.32,536.28,2924.94,3899.1,414.92,134.48,292.16,200.54,10.36,104.58
48652.6,36731.6,55.3,560.64,235.06,986.46,3633.42,1665.42,238.62,79.54,427.45,232.36,14.06,110.39
45005,24215.2,23.8,435.08,172.28,815.9,1937.66,506.76,104.96,113.16,267.26,62.16,-25.9,98.77
94116.2,99012.4,203.7,2806.12,1165.81,4813.4,14503.3,11749,1565.38,561.7,1862.52,872.46,148,683.92
88495.9,77375.1,134.4,2168.83,818.33,3966.34,8769.08,6865.86,906.1,290.28,1553.76,565.36,57.72,439.9
85407.1,73697.4,75.6,2563.03,935.86,5239.8,10798.6,5059.4,741.28,289.46,1831.81,451.4,98.42,956.16
52765.2,18311.5,32.9,396.39,128.48,826.56,1593.26,1033.2,165.64,54.12,363.54,149.48,-1.48,39.84
35601.8,25168.1,35,483.26,351.13,719.96,1129.14,862.64,166.46,82,305.44,95.46,-4.44,134.46
49918.3,19870.2,51.8,525.6,222.65,748.66,2485.42,2365.7,319.8,40.18,458.16,188.7,-5.18,351.92
43753.7,88224,126,745.33,1408.9,1689.2,9599.74,8308.24,1303.8,322.26,677.28,294.52,79.18,528.71
74984.4,72387.6,231.7,1686.3,2130.14,3420.22,14714.9,15422.6,2238.6,616.64,1314.72,592.74,121.36,595.94
90983.5,49290.4,105,1497.96,934.4,3270.16,8118,6801.9,1036.48,375.56,1338.79,424.02,37,250.66
128929,83536.2,156.8,2350.6,1835.95,4880.64,14762.5,14576.3,1863.04,660.92,2121.48,663.78,102.86,738.7
53086.3,24529.8,30.1,608.09,397.85,1024.18,2947.08,1059.44,241.08,130.38,341.13,128.02,32.56,146.08
90453.6,98269.5,212.1,2669.61,1527.89,4527.22,12789.5,12917.5,1911.42,623.2,1668.3,688.2,102.86,742.85
103551,85667.6,93.8,1789.96,1214.72,3415.3,9184,5625.2,703.56,301.76,1261.6,263.44,79.18,448.2
51652.1,38204.1,30.1,746.06,525.6,1299.7,4113.94,2951.18,318.98,179.58,573.53,310.8,46.62,219.12
35522.6,18514.8,18.9,413.91,383.98,819.18,2947.08,2915.1,462.48,177.12,350.26,156.88,14.8,-9.96
75799.4,65971.7,158.9,1289.18,1823.54,2521.5,10391,12623.1,1597.36,473.14,1322.19,431.42,59.94,623.33
48263,13539,24.5,336.53,334.34,570.72,1683.46,1266.9,154.16,62.32,331.17,188.7,6.66,115.37
94940.6,114914,189.7,2137.44,1707.47,3939.28,14996.2,10942.1,1398.1,560.06,1809.4,500.24,31.82,857.39
52165.4,35324.8,56.7,648.24,251.12,1156.2,2598.58,2337.82,292.74,116.44,443.22,167.98,14.8,350.26
42511.7,54896.2,150.5,838.04,1408.17,1389.9,8571.46,15617.7,1867.14,707.66,697.2,392.94,74.74,492.19
45776.9,52864.4,91.7,730.73,797.89,1170.96,5771.16,3361.18,412.46,123.82,406.7,212.38,48.1,483.06
42347.5,27167.6,60.2,531.44,313.9,956.12,2624,2757.66,352.6,107.42,378.48,139.86,14.06,122.01
50556.2,15800.7,29.4,260.61,273.02,608.44,2264.84,1598.18,262.4,112.34,327.85,145.04,9.62,94.62
34550.6,27372.6,18.2,237.25,553.34,646.98,2187.76,2219.74,245.18,126.28,291.33,90.28,28.86,158.53
44346.2,25347.4,7.7,511,12.41,1001.22,2423.1,1043.04,151.7,46.74,315.4,240.5,8.88,90.47
57587,50781.1,27.3,661.38,621.23,1202.94,3571.92,2422.28,329.64,118.08,493.02,57.72,12.58,229.08
53297.3,107465,128.8,1495.77,1104.49,2673.2,8470.6,6835.52,888.88,396.88,1009.28,543.9,113.22,727.08
44885.5,30256,24.5,496.4,800.08,846.24,3530.92,4608.4,556.78,200.9,473.93,271.58,61.42,223.27
47118.2,37361.6,45.5,407.34,585.46,1196.38,3724.44,4727.3,682.24,233.7,511.28,333,19.24,356.07
49644.7,35511.6,39.9,676.71,335.07,1193.1,2788.82,2047.54,287.82,107.42,376.82,180.56,32.56,256.47
61474.3,106566,163.1,1255.6,1751.27,2445.24,11681.7,18800.1,2572.34,718.32,1221.76,632.7,100.64,849.09
50168.9,24577.1,36.4,432.89,475.23,1161.94,2748.64,2004.08,264.04,114.8,384.29,202.76,17.76,131.14
44110.8,31988.2,86.1,677.44,413.91,1248.86,5112.7,4326.32,581.38,166.46,466.46,213.86,48.84,156.87
104222,75051.9,171.5,1961.51,2016.26,4179.54,14124.5,20308.9,2638.76,699.46,1763.75,454.36,54.02,683.09
56889.4,31978.2,33.6,769.42,270.1,1312,3357.9,2539.54,419.84,139.4,505.47,249.38,42.92,139.44
39613,17069.8,5.6,378.87,208.78,571.54,1166.86,406.72,72.16,59.86,210.82,16.28,11.1,-27.39
23482.1,54379.9,93.1,735.11,692.04,1321.84,7465.28,7005.26,1057.8,347.68,660.68,463.98,33.3,405.87
40484.2,18678.3,36.4,464.28,450.41,776.54,2563.32,3376.76,383.76,103.32,352.75,201.28,17.76,115.37
32825.5,31189.7,4.2,653.35,513.19,1230.82,3717.88,2669.1,404.26,155.8,462.31,191.66,25.9,196.71
34431.1,28190.1,25.2,319.74,418.29,795.4,2364.06,2722.4,354.24,92.66,272.24,93.98,-10.36,172.64
48769.9,21335.2,17.5,776.72,295.65,1257.06,2695.34,972.52,136.94,95.12,451.52,251.6,17.02,187.58
36800.6,27473,49,375.95,178.12,762.6,2796.2,1283.3,214.84,57.4,277.22,145.04,9.62,193.39
76299.1,78731.3,112.7,1953.48,1043.9,3682.62,8967.52,6966.72,1064.36,387.04,1343.77,521.7,81.4,683.92
73816.6,59102.6,81.2,1395.03,563.56,2691.24,6819.12,3503.04,434.6,207.46,924.62,335.96,31.08,159.36
53800.6,59955.9,62.3,787.67,688.39,1510.44,4828.98,3125.02,515.78,204.18,628.31,96.2,-8.88,346.11
50389.2,16378.4,32.9,498.59,166.44,800.32,1995.88,1417.78,174.66,54.12,269.75,129.5,8.88,162.68
133591,84582,99.4,2088.53,1076.02,5024.96,10234.4,5946.64,938.08,313.24,1832.64,453.62,79.18,849.09
55742.4,38668,62.3,917.61,683.28,1446.48,4771.58,3822.02,536.28,196.8,519.58,331.52,28.86,285.52
62082.7,54373.3,116.9,825.63,1513.29,1842.54,8846.98,12064.7,1562.1,427.22,881.46,478.78,42.92,383.46
34359.1,47375.6,114.1,543.12,1315.46,1328.4,7045.44,6516.54,1005.32,360.8,581.83,307.1,37.74,272.24
100585,66428.2,130.9,1788.5,1385.54,3272.62,11939.2,13047.8,1708.06,493.64,1479.89,458.8,73.26,428.28
59059.4,60375.9,128.8,1162.16,1289.91,2544.46,9818.68,10809.2,1518.64,470.68,1082.32,325.6,93.24,855.73
60065.3,92442.1,233.8,1565.85,2546.97,3031.54,16011.3,23598.8,3181.6,887.24,1142.91,659.34,127.28,626.65
48355.9,23636.7,90.3,638.75,549.69,792.94,4952.8,7443.96,1002.04,325.54,540.33,202.02,22.94,209.16
72676.8,43021.4,213.5,1408.9,1710.39,2553.48,14059.7,23452,3088.12,919.22,1228.4,725.94,52.54,882.29
42329.5,16068,18.2,404.42,167.17,765.06,2469.02,1831.88,302.58,116.44,315.4,168.72,21.46,335.32
43081.2,27037.2,56.7,534.36,685.47,1077.48,4471.46,5285.72,779,284.54,431.6,282.68,24.42,250.66
62674.6,60448.9,96.6,1274.58,1851.28,2162.34,8125.38,8365.64,1274.28,384.58,944.54,490.62,26.64,666.49
43221.6,33055.6,90.3,402.96,861.4,881.5,5827.74,9525.94,1125.04,350.14,519.58,270.1,21.46,219.95
39446.6,25518.3,64.4,373.03,811.03,782.28,3990.94,7281.6,1005.32,342.76,346.94,267.14,39.96,180.11
37492.6,23852.5,39.9,438.73,324.85,888.06,2938.88,3785.94,452.64,135.3,339.47,202.02,-10.36,203.35
42514.6,19610.4,-5.6,471.58,153.3,688.8,2301.74,512.5,178.76,82,403.38,239.76,0.74,258.96
78372.7,71872.2,186.2,1759.3,1663.67,3396.44,11132.3,10883,1536.68,555.96,1323.02,597.92,120.62,624.99
51572.9,24685,28.7,544.58,712.48,1032.38,3461.22,2974.14,346.04,94.3,513.77,226.44,13.32,273.07
87002.6,45413.4,29.4,808.11,657.73,1670.34,3758.06,3264.42,350.96,180.4,731.23,324.86,46.62,376.82
44183.5,18757.2,13.3,367.19,-29.2,765.88,3434.98,1582.6,250.1,108.24,279.71,153.92,-2.96,-12.45
97164,82677.1,167.3,2710.49,1613.3,5091.38,15907.2,10412.4,1382.52,507.58,1911.49,656.38,59.94,869.01
36587.5,17482.3,27.3,139.43,300.03,683.88,2150.04,1275.1,130.38,49.2,235.72,101.38,0.74,108.73
55541.5,24808.7,27.3,575.97,300.76,1084.04,2827.36,848.7,158.26,58.22,332.83,103.6,5.18,406.7
39093.8,35010.2,54.6,567.94,424.86,976.62,2944.62,2186.12,329.64,131.2,372.67,176.12,7.4,203.35
42511,56825.9,59.5,776.72,553.34,1079.12,4394.38,3617.02,550.22,148.42,440.73,223.48,54.02,322.04
112174,87414.8,134.4,2333.81,1318.38,4260.72,11842.4,7821.16,1061.9,379.66,1606.88,784.4,69.56,679.77
52816.3,29601.1,61.6,509.54,580.35,997.12,5002.82,7174.18,824.92,201.72,569.38,264.92,42.92,361.88
52809.8,19305.8,0,392.74,231.41,810.16,1505.52,882.32,119.72,103.32,378.48,191.66,14.8,144.42
43165.4,46828.6,14,432.89,665.03,911.84,1859.76,1920.44,298.48,135.3,336.98,96.94,61.42,250.66
85673.5,71664.7,109.2,1464.38,778.91,3553.88,7988.44,5361.16,757.68,249.28,1331.32,413.66,51.06,453.18
50839.2,56281.5,73.5,657,635.83,1731.84,3838.42,4050.8,610.08,267.32,656.53,302.66,22.94,654.04
50222.9,65480.4,111.3,700.8,926.37,2100.02,8011.4,9322.58,1323.48,337.84,779.37,355.2,42.92,413.34
95366.2,64447,133,1340.28,1667.32,3122.56,11101.2,13472.6,1986.86,597.78,1299.78,491.36,52.54,527.88
40384.1,27593.3,52.5,336.53,355.51,836.4,3802.34,2195.14,265.68,104.14,326.19,132.46,2.96,335.32
101332,125212,152.6,2341.84,1295.02,4519.02,13003.6,9895.76,1372.68,476.42,1835.13,888,65.86,542.82
93714.5,96321.5,152.6,2278.33,1237.35,4470.64,12529.6,13539,1865.5,598.6,1699.84,515.78,65.86,624.99
47168.6,37721,37.8,574.51,425.59,1226.72,4394.38,3002.84,404.26,200.9,488.04,131.72,-9.62,121.18
108653,62492.4,134.4,2445.5,872.35,3929.44,10060.6,8763.34,1380.88,485.44,1606.05,526.14,62.9,528.71
44715.6,26613.9,46.2,551.15,430.7,943,2203.34,855.26,107.42,-21.32,330.34,150.22,8.14,151.89
37658.2,27599.2,-10.5,538.74,187.61,963.5,2437.04,1784.32,235.34,66.42,336.15,165.02,2.22,176.79
77629.7,40993.7,43.4,1014.7,528.52,2358.32,6318.92,2520.68,468.22,191.88,856.56,237.54,70.3,560.25
105520,61996.8,56,1044.63,663.57,1821.22,6070.46,4220.54,587.94,166.46,883.12,346.32,40.7,463.14
107065,94702.2,117.6,2141.82,1005.94,4650.22,11351.3,8996.22,1255.42,344.4,1706.48,582.38,49.58,817.55
86168.2,88751.9,90.3,2067.36,793.51,4682.2,10044.2,3885.98,653.54,214.84,1749.64,363.34,49.58,855.73
105085,60248,149.8,1980.49,1321.3,3733.46,10700.2,9317.66,1238.2,419.84,1545.46,693.38,52.54,629.14
107950,141537,182,3343.4,1235.89,5255.38,13389.8,7626,1129.96,510.86,2045.12,882.82,90.28,693.88
39494.2,79627.7,240.1,900.09,3160.9,2001.62,17666.1,24643.5,3135.68,938.08,890.59,543.9,82.88,699.69
42837.1,35573.8,46.2,419.75,288.35,914.3,3357.08,2300.1,293.56,71.34,348.6,136.9,-23.68,285.52
102156,73784.5,88.2,1806.02,771.61,3785.94,8542.76,4930.66,596.14,227.14,1674.11,486.92,17.76,639.93
59549.8,131538,212.1,1984.14,2546.97,3500.58,15333.2,16434.4,2178.74,694.54,1589.45,682.28,98.42,717.95
43961.8,38867.2,90.3,848.26,715.4,1563.74,5547.3,6885.54,1019.26,251.74,654.04,624.56,76.96,261.45
44983.4,104329,196.7,1295.75,2130.87,2661.72,11383.2,13270.9,1763,596.96,1270.73,555.74,105.08,810.91
85647.6,75375.6,119.7,2471.05,782.56,4715,12374.6,7742.44,1013.52,372.28,2059.23,718.54,22.94,804.27
36728.6,22152.7,32.2,405.15,94.17,717.5,2611.7,2646.96,332.92,100.86,353.58,222,20.72,187.58
52573,129067,114.8,967.25,1268.74,4170.52,11991.7,4988.06,717.5,322.26,1450.84,567.58,94.72,1083.98
58905.4,35759.7,21,691.31,716.86,1274.28,4792.9,2882.3,481.34,227.96,654.04,330.04,19.24,302.12
50865.8,21971.8,-9.8,394.2,266.45,982.36,2635.48,1927,176.3,44.28,483.89,210.16,16.28,220.78
50695.2,34212.6,35,708.83,539.47,1424.34,3238.18,4998.72,598.6,251.74,511.28,218.3,36.26,430.77
46683.4,23078.2,51.8,501.51,160.6,1066,2744.54,1408.76,186.14,110.7,400.06,320.42,8.88,181.77
43195,26589.9,39.2,632.91,479.61,946.28,3675.24,1297.24,172.2,179.58,312.08,164.28,22.94,203.35
51718.3,26824.8,44.1,584,608.82,1066,3400.54,3371.02,339.48,173.84,569.38,298.22,24.42,65.57
32694.5,31436.2,30.8,381.79,366.46,926.6,2384.56,2199.24,245.18,91.84,373.5,121.36,-7.4,234.06
47664.7,21408.2,15.4,335.07,526.33,792.12,2161.52,3471.88,538.74,160.72,294.65,185.74,17.76,258.13
144356,167349,164.5,3955.14,1174.57,7199.6,15471.8,9667.8,1131.6,540.38,2616.99,689.68,148.74,1153.7
40655.5,20976.6,23.8,446.76,409.53,626.48,2016.38,1167.68,97.58,14.76,229.91,73.26,7.4,131.14
90838.1,71459.7,161.7,2103.86,1428.61,3801.52,12910.9,10251.6,1504.7,446.08,1430.09,605.32,106.56,710.48
35338.3,70172.4,30.8,686.93,377.41,1092.24,3917.96,3815.46,465.76,196.8,516.26,264.18,34.78,311.25
91534.3,67457.4,139.3,1736.67,1661.48,3502.22,11262.7,10560,1475.18,344.4,1460.8,674.88,101.38,743.68
50596.6,30041.8,56.7,501.51,354.05,975.8,2875.74,2380.46,269.78,139.4,456.5,190.92,30.34,211.65
39340.8,34658.3,57.4,673.79,198.56,933.16,3407.92,3990.94,609.26,225.5,434.09,255.3,-7.4,140.27
61896.2,117150,418.6,1490.66,4442.05,3659.66,25048.5,32996.8,4158.22,1284.12,1504.79,603.1,156.14,1371.99
29883.6,23631.8,16.8,448.95,394.2,650.26,2020.48,3671.96,405.9,164,370.18,299.7,-1.48,248.17
57945.6,86684.4,228.9,1759.3,2630.19,3137.32,13993.3,17802.2,2558.4,847.06,1339.62,351.5,118.4,761.94
62665.9,38735.3,15.4,643.13,583.27,1375.14,2921.66,4813.4,655.18,220.58,615.86,213.86,7.4,208.33
45061.9,43310.2,-1.4,436.54,239.44,865.92,1380.06,759.32,96.76,55.76,268.92,154.66,20.72,133.63
57103.2,42919.3,49.7,812.49,776.72,1511.26,5046.28,6220.52,797.86,280.44,618.35,277.5,21.46,476.42
65614.3,42300.1,86.8,1193.55,373.76,2167.26,4730.58,2938.88,404.26,245.18,755.3,271.58,8.88,411.68
39772.1,28227.5,16.8,400.04,0.73,911.84,1355.46,495.28,92.66,75.44,260.62,213.12,-24.42,72.21
43599.6,60734.4,196,885.49,2083.42,1603.92,10988.8,13680.1,1757.26,662.56,823.36,435.86,66.6,318.72
49409.3,50869.9,88.2,843.88,770.88,1526.84,6042.58,5340.66,689.62,333.74,757.79,381.84,19.24,410.85
94936.3,54848.9,107.1,1051.93,1239.54,2350.12,8351.7,10543.6,1403.02,464.94,1049.12,259.74,57.72,395.91
95133.6,91310.8,184.1,1716.23,1336.63,3498.12,13357,10874,1548.16,460.84,1599.41,612.72,38.48,655.7
44477.3,15809.8,37.1,334.34,335.8,719.96,1223.44,2933.14,309.14,122.18,321.21,116.18,2.96,142.76
85894.6,79890.8,109.2,2609.75,515.38,4302.54,10089.3,4864.24,699.46,384.58,1583.64,491.36,59.2,480.57
48917.5,16356.8,11.9,308.79,275.21,1002.86,1877.8,564.16,126.28,87.74,311.25,85.84,-15.54,225.76
39447.4,19945.7,58.8,378.87,376.68,776.54,2915.92,4805.2,621.56,310.78,349.43,251.6,57.72,129.48
89017.9,72358.6,141.4,2474.7,1514.02,4314.84,12528.8,10097.5,1313.64,442.8,1835.13,660.82,69.56,1035.01
33855.8,23181.9,12.6,295.65,-52.56,427.22,2238.6,2687.14,341.94,59.04,161.02,49.58,35.52,270.58
37463.8,17536.2,11.9,457.71,169.36,588.76,1316.1,546.12,71.34,45.1,268.09,62.9,-7.4,119.52
80851,70749.2,140,1630.09,1211.8,3111.9,8571.46,6760.9,965.14,369,1260.77,355.94,28.86,825.85
70138.1,66053.1,181.3,1745.43,1792.88,3133.22,11069.2,16587,2180.38,741.28,1191.05,427.72,91.02,415
51644.9,16127.7,-4.2,481.07,158.41,692.9,1427.62,849.52,123.82,88.56,218.29,62.9,37,254.81
65691.4,48563.3,121.8,1254.14,1107.41,2357.5,7658.8,8820.74,968.42,314.88,922.13,496.54,69.56,465.63
42361.2,13944.8,10.5,332.15,205.13,539.56,2026.22,605.98,183.68,41,322.04,199.8,-8.88,53.12
89002.1,91162.2,209.3,3071.11,1183.33,5633.4,14387.7,11951.5,1678.54,661.74,2148.04,675.62,93.98,1181.92
37769,15409.8,35.7,333.61,-39.42,587.12,2767.5,3048.76,404.26,42.64,297.14,156.14,12.58,74.7
55313.3,26080.3,44.8,727.81,395.66,1255.42,2483.78,2176.28,322.26,82.82,556.1,272.32,17.02,211.65
98660.2,70571.6,119.7,2151.31,1327.14,4103.28,9824.42,7284.06,1081.58,437.06,1627.63,508.38,44.4,529.54
36744.5,23907.3,42.7,365,392.74,642.06,2400.96,2450.98,326.36,70.52,285.52,164.28,9.62,117.86
45875.5,32968.4,67.2,584,767.96,1028.28,4528.04,3924.52,418.2,164.82,568.55,292.3,43.66,146.08
47863.4,23457.5,49.7,432.89,245.28,1164.4,2986.44,2925.76,519.06,135.3,468.95,95.46,28.12,163.51
97363.4,70579,72.8,2027.94,1521.32,3764.62,9311.92,6575.58,780.64,295.2,1354.56,540.2,55.5,590.13
123949,139796,193.2,3331.72,1974.65,6828.96,17196.2,11067.5,1545.7,661.74,2467.59,891.7,116.18,961.97
133896,127847,319.9,2706.11,2526.53,4205.78,17643.9,25052.6,3407.1,1257.06,1773.71,798.46,127.28,1110.54
36938.2,24969.7,49,442.38,244.55,633.86,3444,4139.36,562.52,222.22,312.91,156.88,17.76,29.88
31291.2,25119.1,30.1,509.54,313.17,876.58,1947.5,1653.12,159.08,145.14,238.21,108.04,58.46,117.03
47921.8,26365.8,-4.2,474.5,427.78,936.44,1767.1,1536.68,213.2,56.58,415,202.76,-7.4,162.68
116603,85012.8,170.1,2217.74,1531.54,4488.68,14855.1,10308.2,1460.42,578.1,1780.35,813.26,111.74,754.47
104079,66887.2,208.6,2169.56,1839.6,4279.58,13917.9,17124.9,2523.14,823.28,1765.41,778.48,90.28,660.68
37642.3,39571.9,32.2,500.05,291.27,751.94,2720.76,1271,218.12,64.78,306.27,184.26,2.96,211.65
45447.8,23740.5,14,475.23,636.56,902.82,3393.98,4793.72,741.28,232.06,460.65,229.4,-5.18,356.9
44431.9,16351,46.2,340.91,191.99,658.46,2024.58,1866.32,255.84,177.12,277.22,67.34,19.24,217.46
29388.2,44469.7,81.2,469.39,1188.44,907.74,4705.98,9487.4,1101.26,405.9,433.26,199.8,38.48,215.8
98456.4,69950.7,133,2150.58,1062.88,3838.42,11144.6,6540.32,806.88,263.22,1306.42,447.7,51.8,698.03
39665.5,22815.9,65.1,410.26,532.17,562.52,3777.74,2696.98,424.76,145.14,259.79,252.34,19.24,209.99
57021.1,82051.3,114.1,1134.42,1249.03,1548.98,6973.28,9850.66,1296.42,487.9,742.85,505.42,41.44,232.4
58096.1,28084.7,63.7,542.39,291.27,1296.42,3993.4,4232.02,492,141.04,473.1,143.56,9.62,313.74
80813.5,86729.2,113.4,1966.62,905.2,3762.98,8937.18,4277.94,565.8,215.66,1512.26,406.26,78.44,693.88
