"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38878.6,20916,9.8,252.58,14.6,584.66,1383.34,692.08,63.14,115.62,154.38,75.48,446.96,242.36
42150.2,21672.1,0,335.07,103.66,729.8,2089.36,157.44,21.32,291.92,182.6,74,1233.58,73.04
46218.2,22745.3,8.4,463.55,39.42,775.72,1565.38,252.56,9.84,52.48,212.48,123.58,210.9,125.33
69097.7,76812.4,57.4,1560.74,654.81,2484.6,5261.12,943,212.38,679.78,844.94,367.78,3212.34,659.85
34022.9,26618.1,61.6,351.86,508.08,909.38,1262.8,106.6,38.54,982.36,375.99,352.24,5283.6,102.92
31027.7,23896.5,16.8,352.59,211.7,464.12,927.42,585.48,66.42,157.44,148.57,128.02,642.32,179.28
32595.1,34679.1,27.3,390.55,355.51,649.44,1642.46,265.68,42.64,136.12,234.89,40.7,1138.86,-14.94
31551.8,21760.1,9.8,316.82,14.6,648.62,568.26,397.7,63.96,152.52,220.78,56.98,461.76,68.06
40919,17980.3,31.5,416.1,395.66,587.12,1262.8,604.34,45.92,512.5,137.78,162.06,2395.38,66.4
44040.2,20494.4,17.5,487.64,446.03,818.36,2246.8,658.46,63.14,259.94,311.25,147.26,987.16,177.62
44382.2,30558.9,4.9,414.64,101.47,784.74,1725.28,553.5,49.2,103.32,273.07,86.58,353.72,152.72
55658.2,34550.4,39.9,710.29,547.5,1002.86,2250.08,350.14,102.5,582.2,357.73,128.76,2663.26,256.47
47571.1,17862.4,23.8,460.63,118.99,834.76,1518.64,491.18,96.76,123.82,282.2,51.8,291.56,170.98
46867.7,25680.2,-4.2,386.9,326.31,824.92,2662.54,346.86,86.1,237.8,252.32,105.08,967.92,163.51
45748.1,13112.3,19.6,389.82,55.48,610.9,1505.52,295.2,12.3,94.3,179.28,21.46,548.34,97.94
74533,97008.7,105,2089.99,1082.59,3014.32,4963.46,1543.24,292.74,1700.68,954.5,589.78,8171.08,620.01
40340.2,19316.6,35,379.6,693.5,374.74,1061.08,197.62,36.9,300.94,200.03,173.16,1351.98,57.27
65929.7,81050.3,102.9,2183.43,1108.14,3871.22,8107.34,1471.08,299.3,1301.34,1369.5,489.88,6317.38,531.2
62899.2,63113.2,38.5,955.57,711.02,1574.4,2756.02,457.56,152.52,1081.58,443.22,302.66,5155.58,169.32
54639.4,28881.5,17.5,586.92,672.33,1505.52,3711.32,1230,227.14,144.32,507.13,126.54,39.96,343.62
54713.5,37866.3,60.2,734.38,454.79,1116.84,1353,578.92,65.6,426.4,362.71,247.9,1855.92,188.41
71588.2,51363.7,56.7,1099.38,723.43,1946.68,3649.82,636.32,145.14,1084.86,671.47,284.9,4938.76,343.62
34874.6,48105.1,38.5,596.41,315.36,1301.34,2694.52,332.1,110.7,652.72,361.88,249.38,2989.6,298.8
33014.2,17302.2,23.8,139.43,-78.84,399.34,287.82,199.26,51.66,50.02,122.84,48.84,91.02,139.44
80557.2,82721.9,75.6,1650.53,1443.94,2384.56,4716.64,1243.94,277.16,1634.26,895.57,355.2,8020.86,737.87
46295.3,29924.8,60.9,440.19,505.89,1033.2,2157.42,115.62,-2.46,924.96,335.32,165.02,4163.24,103.75
31134.2,31550,30.1,418.29,342.37,870.02,1919.62,187.78,69.7,365.72,226.59,175.38,2533.76,79.68
71675.3,53146.6,84.7,1474.6,768.69,2384.56,4692.86,1176.7,120.54,1149.64,874.82,395.16,5769.04,439.9
37232.6,39289.7,22.4,448.22,542.39,870.84,2595.3,546.12,72.16,240.26,375.99,39.22,1125.54,226.59
44014.3,34480.7,54.6,511.73,613.93,897.08,1544.88,159.9,101.68,1007.78,271.41,230.14,4169.9,282.2
104625,79958.9,65.8,1587.75,941.7,2640.4,5647.34,940.54,199.26,1137.34,873.16,503.94,5384.24,624.99
43503.8,46308.2,53.2,690.58,621.96,1267.72,2728.14,710.94,142.68,504.3,420.81,245.68,2541.9,205.01
63906.5,148962,158.2,1870.26,1317.65,3448.92,8460.76,1801.54,332.92,2141.02,1088.13,811.78,10357,762.77
53699,18463.3,16.8,639.48,427.78,917.58,2080.34,284.54,104.96,80.36,339.47,42.92,233.84,52.29
33622.6,27678,12.6,316.09,153.3,538.74,190.24,396.88,26.24,36.08,97.11,77.7,259.74,30.71
102088,76154.2,44.8,1831.57,975.28,3117.64,6826.5,1162.76,139.4,947.92,1098.92,453.62,4560.62,429.11
111892,105188,108.5,2408.27,2498.79,3366.1,6668.24,1253.78,352.6,3652.28,1242.51,1074.48,20294.5,681.43
44380.8,28281.4,6.3,455.52,200.02,740.46,1421.88,373.1,37.72,35.26,214.97,114.7,190.18,141.93
41978.2,14649.5,-18.2,374.49,409.53,705.2,1370.22,297.66,47.56,124.64,176.79,57.72,417.36,227.42
43505.3,73729.7,39.2,870.89,332.15,1254.6,4024.56,1076.66,98.4,377.2,429.94,172.42,1854.44,238.21
45233.3,21497,14,451.14,-5.84,765.88,1846.64,98.4,23.78,154.98,235.72,131.72,578.68,4.15
50021.3,51714,77,1507.45,736.57,2779.8,6190.18,1419.42,259.12,1662.96,942.05,480.26,8197.72,417.49
34819.2,18894.9,24.5,339.45,421.94,918.4,1733.48,283.72,76.26,-9.02,122.01,73.26,2.96,141.1
99471.6,105340,82.6,2601.72,730.73,4377.16,8435.34,1565.38,350.14,1056.98,1494,543.16,4770.04,585.98
86610.2,101280,135.8,2613.4,1035.87,4160.68,7539.9,1895.84,267.32,1516.18,1397.72,513.56,7894.32,440.73
58739,59418,53.2,947.54,670.14,1668.7,3570.28,555.96,132.02,792.12,478.91,246.42,4543.6,403.38
56706.5,28361.9,42.7,476.69,246.74,699.46,756.86,473.96,92.66,202.54,397.57,65.12,794.76,175.13
51440.4,16713.7,1.4,446.03,341.64,897.08,1801.54,803.6,144.32,64.78,309.59,115.44,436.6,261.45
87166.1,70214.7,106.4,1566.58,1732.29,2956.1,6333.68,1319.38,308.32,3542.4,1069.04,929.44,17225.7,845.77
54899.3,119181,105,922.72,1285.53,3639.16,9991.7,2396.86,353.42,974.98,1444.2,694.86,3981.94,1149.55
38644.6,16660.6,29.4,363.54,213.16,571.54,1179.98,276.34,94.3,404.26,208.33,204.24,2103.08,72.21
48323.5,22452.3,0.7,578.16,213.89,797.04,1986.86,318.98,41,104.96,304.61,50.32,653.42,112.88
101004,87932.7,112.7,2162.26,995.72,4540.34,9737.5,1785.96,302.58,1053.7,1534.67,476.56,4693.08,602.58
79648.6,78539.6,91.7,2110.43,962.14,3264.42,6326.3,1101.26,237.8,1139.8,1005.96,333.74,5791.98,649.89
50285.5,31580.7,16.8,532.9,71.54,783.1,2569.06,284.54,22.14,61.5,336.15,91.02,435.12,185.09
109045,100218,112.7,2826.56,1073.83,4837.18,9065.92,2145.94,406.72,1127.5,1679.09,437.34,4577.64,810.91
34833.6,43159.2,63,830.74,496.4,1047.96,2737.16,877.4,139.4,402.62,352.75,156.88,1919.56,348.6
44820,27431.5,31.5,448.22,279.59,760.14,849.52,440.34,66.42,168.92,184.26,152.44,1095.94,53.12
39624.5,18653.4,22.4,292.73,121.18,609.26,1344.8,455.92,33.62,401.8,160.19,125.8,1725.68,305.44
44794.1,27980.1,10.5,322.66,204.4,848.7,1424.34,172.2,92.66,355.88,291.33,210.9,1801.16,113.71
89689.7,92963.3,97.3,2686.4,1053.39,3749.86,7928.58,1954.06,268.96,956.94,1395.23,490.62,4630.18,509.62
45392.4,23238.3,9.8,300.03,129.94,705.2,1525.2,402.62,126.28,189.42,236.55,92.5,477.3,215.8
54594.7,57554.7,108.5,916.88,1072.37,1966.36,5338.2,1010.24,204.18,2470.66,705.5,627.52,11578,534.52
42643.4,19947.4,9.1,394.2,124.83,691.26,874.12,305.86,41.82,102.5,229.91,74.74,166.5,25.73
47076.5,20359.1,-3.5,580.35,329.23,863.46,2812.6,666.66,42.64,74.62,292.16,79.92,213.12,11.62
82229,104504,85.4,1162.16,967.98,2136.1,5709.66,1389.08,249.28,578.1,646.57,298.22,2460.5,581
42833.5,47267.7,74.9,635.83,1033.68,1114.38,2974.96,496.92,160.72,2332.9,393.42,594.96,12218.1,176.79
98547.1,81548.3,147,2039.62,2282.71,3678.52,7316.04,1312,282.08,4613.32,1404.36,1026.38,22934.1,826.68
64080.7,44294.6,149.8,1165.08,1749.08,1847.46,3581.76,724.06,191.06,4058.18,735.38,910.2,24028.5,395.08
38340,28406.8,20.3,287.62,156.95,733.08,1928.64,397.7,62.32,369,221.61,138.38,1236.54,209.99
120534,123091,116.2,2208.98,1490.66,3551.42,7923.66,1931.92,364.9,2378,1161.17,797.72,10548.7,822.53
37721.5,21331,14,370.84,120.45,442.8,1115.2,328,16.4,129.56,180.11,102.12,683.76,145.25
87562.8,68588.7,62.3,1553.44,1061.42,2752.74,5488.26,1152.1,223.86,1544.06,894.74,580.9,6932.32,530.37
62068.3,47669.4,50.4,959.22,340.91,1433.36,2863.44,957.76,117.26,414.92,457.33,174.64,1845.56,260.62
117792,138971,186.9,3756.58,2255.7,6049.96,12594.4,2436.22,464.94,3022.52,2152.19,1155.88,15770.1,932.92
70110,42529.2,78.4,1455.62,602.25,2747,4523.12,1101.26,116.44,983.18,956.16,266.4,4780.4,403.38
48950.6,26746.8,29.4,515.38,300.76,991.38,2108.22,551.86,94.3,591.22,244.02,137.64,2170.42,81.34
45103.7,31681.9,-14.7,538.74,379.6,831.48,2188.58,448.54,63.14,74.62,215.8,67.34,244.2,51.46
40840.6,19446.9,-9.8,424.86,385.44,669.12,2405.88,345.22,40.18,116.44,234.89,102.12,478.78,182.6
69595.9,55154.3,39.2,1305.97,781.83,1937.66,4148.38,947.92,161.54,728.16,606.73,269.36,3982.68,347.77
83634.5,55143.5,73.5,1357.07,884.76,2846.22,4721.56,1181.62,248.46,1006.96,916.32,311.54,5054.2,458.16
37525.7,50212.5,24.5,438,299.3,929.88,1981.12,465.76,145.96,190.24,327.85,125.8,825.84,212.48
95065.2,99103.7,128.1,2293.66,961.41,4168.06,7967.12,1474.36,224.68,865.1,1381.95,367.78,3308.54,561.08
124196,98263.7,91,2057.87,1394.3,3895.82,7447.24,1621.96,321.44,2200.88,1450.01,640.1,10707.8,671.47
43222.3,26913.6,23.1,719.05,83.22,1077.48,1263.62,344.4,132.84,376.38,328.68,185,1744.92,268.09
39017.5,21640.6,5.6,311.71,353.32,325.54,710.94,24.6,78.72,168.92,187.58,102.12,652.68,137.78
39586.3,72846.6,53.9,994.99,808.84,1470.26,3334.12,995.48,152.52,551.04,473.93,380.36,2844.56,265.6
51338.9,23433.4,-2.1,349.67,159.87,723.24,1345.62,487.9,41.82,180.4,292.16,134.68,785.14,228.25
50092.6,41679.3,45.5,695.69,827.82,1197.2,2709.28,422.3,59.86,754.4,423.3,284.16,3571.98,39.84
100451,79799.5,137.9,1881.21,1527.89,3225.88,5726.88,1334.14,300.94,3188.16,1140.42,751.84,14659.4,490.53
39075.1,40519.8,10.5,429.24,234.33,781.46,2148.4,552.68,75.44,359.98,244.02,85.1,1050.06,185.92
45052.6,24066.7,17.5,325.58,105.85,718.32,642.06,205,73.8,123.82,284.69,79.92,1092.24,81.34
31729.7,82266.3,49.7,792.78,540.2,1726.1,4002.42,921.68,136.94,309.14,527.05,247.9,939.8,449.86
31290.5,39580.2,44.8,812.49,354.05,1660.5,4092.62,1029.92,219.76,314.88,581.83,281.2,850.26,471.44
23721.8,33282.2,67.2,814.68,511.73,1269.36,3166.02,1166.86,296.84,301.76,505.47,213.12,601.62,637.44
76903.2,63967.3,64.4,1730.83,1189.9,3211.12,7168.44,901.18,191.06,1179.16,1181.09,385.54,5362.78,564.4
37908,57528.1,-3.5,732.19,296.38,781.46,2611.7,118.08,82.82,77.08,316.23,88.8,173.9,113.71
43189.9,21282.9,15.4,502.24,136.51,810.98,965.14,113.16,72.98,264.04,262.28,46.62,1174.38,95.45
44449.2,25857.8,21.7,565.02,371.57,1220.98,3029.9,511.68,29.52,192.7,384.29,103.6,525.4,50.63
134207,181585,175,2095.83,2505.36,5919.58,15406.2,3285.74,685.52,3922.88,2299.93,1462.24,17202,1575.34
100786,55439.8,43.4,1520.59,624.15,2851.14,6128.68,1392.36,229.6,707.66,1149.55,383.32,3227.14,601.75
66294.7,78110.5,94.5,2154.23,1135.15,3237.36,7035.6,1101.26,235.34,1149.64,1085.64,669.7,6125.72,569.38
65356.6,91258.5,142.8,1691.41,1584.1,2684.68,5937.62,1194.74,232.88,2935.6,861.54,821.4,15987,537.84
39816.7,59296.9,77.7,919.8,1208.88,1503.88,3151.26,796.22,136.12,2337,507.13,464.72,13211.2,388.44
35029.4,43190.7,33.6,440.19,607.36,1044.68,2201.7,588.76,104.96,892.98,314.57,215.34,4771.52,71.38
29863.4,46404.5,31.5,568.67,278.86,924.14,2100.02,350.14,159.08,336.2,247.34,21.46,1151.44,219.12
47098.1,73582,21,820.52,646.05,1284.12,3915.5,673.22,168.1,695.36,493.85,276.02,2586.3,415.83
47303.3,17473.2,7,291.27,254.04,665.02,1603.92,281.26,4.1,63.96,211.65,104.34,463.98,98.77
45586.8,15219.7,34.3,404.42,297.11,649.44,852.8,314.06,75.44,297.66,245.68,145.04,1451.88,49.8
35355.6,43469.6,58.1,477.42,352.59,726.52,1938.48,490.36,173.02,232.06,252.32,197.58,1021.2,66.4
55741.7,51172,67.9,796.43,873.08,1763,4262.36,913.48,195.16,1440.74,723.76,449.92,6463.9,719.61
57738.2,56677.4,92.4,1384.81,703.72,2419,5228.32,884.78,136.94,793.76,859.05,416.62,3987.12,305.44
65841.1,48030.4,47.6,1491.39,619.04,3000.38,5367.72,1293.96,173.02,592.04,923.79,355.2,3064.34,448.2
28647.4,57454.3,120.4,865.78,993.53,2022.12,6127.86,1717.08,408.36,250.92,838.3,321.9,842.86,687.24
80574.5,99511.2,109.9,2186.35,921.26,3593.24,6557.54,1197.2,170.56,1329.22,1281.52,486.92,5878.56,456.5
48103.9,83420.8,70,845.34,454.79,1840.9,5260.3,1436.64,255.84,343.58,637.44,208.68,1161.8,698.03
104641,84807.7,44.1,2544.78,1368.75,3808.9,6407.48,1242.3,209.92,1572.76,1330.49,517.26,8171.08,479.74
26733.6,32682.9,55.3,484.72,395.66,599.42,756.04,429.68,154.98,257.48,234.06,149.48,661.56,280.54
33727,31235.4,19.6,398.58,139.43,485.44,1125.04,276.34,-41.82,153.34,136.95,9.62,629.74,53.12
89221,58918.4,85.4,1730.83,1419.12,2531.34,6314,860.18,173.84,2534.62,944.54,623.08,12799.8,444.05
47435.8,15237.1,28.7,424.86,202.94,742.1,1849.92,103.32,84.46,86.1,244.02,-19.98,509.86,165.17
113113,99365.1,177.8,2920.73,651.89,4549.36,9386.54,1952.42,400.98,1135.7,1632.61,708.18,5370.18,725.42
43721.3,12923.9,32.2,327.77,117.53,524.8,1809.74,304.22,49.2,75.44,155.21,22.2,316.72,9.13
45942.5,28778.6,48.3,724.16,407.34,1178.34,2957.74,300.12,54.94,206.64,297.14,118.4,503.2,-13.28
50381.3,28699.7,46.9,648.24,154.76,1033.2,1726.1,123.82,68.06,146.78,280.54,119.14,723.72,78.02
93574.8,85142.2,65.8,1688.49,977.47,2791.28,6523.92,1136.52,250.1,1852.38,1018.41,543.9,9713.24,649.06
51977.5,19562.3,2.1,400.04,108.04,808.52,910.2,166.46,74.62,268.14,223.27,138.38,1149.22,169.32
165632,134067,128.8,3274.05,2330.89,6063.08,11606.3,2450.98,524.8,2845.4,2035.99,948.68,13307.4,1288.99
43461.4,15230.5,-10.5,430.7,95.63,730.62,1724.46,364.9,72.98,259.12,205.01,121.36,1027.12,126.16
90954,111157,114.1,3023.66,1841.79,5540.74,10993.7,2603.5,397.7,2187.76,1660.83,765.16,10105.4,1163.66
25553.5,42465.3,64.4,708.1,1043.17,1243.12,2486.24,680.6,108.24,1743.32,470.61,532.8,8241.38,123.67
37036.8,23728.9,25.2,422.67,89.79,701.92,310.78,197.62,65.6,219.76,184.26,128.02,1212.86,190.07
59473.4,37579.9,11.2,832.93,161.33,1232.46,2942.16,569.08,24.6,243.54,322.04,159.84,1306.84,158.53
28486.1,27453.1,25.9,324.85,337.26,612.54,1813.02,361.62,66.42,216.48,257.3,173.9,746.66,120.35
115849,102986,90.3,2185.62,978.93,3649.82,6743.68,1499.78,255.84,1484.2,1271.56,421.06,6562.32,439.9
46756.8,32340.1,34.3,654.81,651.89,1141.44,2191.86,404.26,76.26,479.7,346.94,190.18,1880.34,342.79
61058.2,36010.4,39.2,643.13,227.76,1220.16,2901.16,605.98,44.28,250.1,455.67,115.44,882.82,313.74
41968.8,36617.9,14,635.83,305.14,1067.64,1459.6,578.1,35.26,337.02,245.68,162.06,1326.08,251.49
21381.1,46846.9,56,460.63,751.9,1184.9,3836.78,1218.52,127.1,435.42,410.85,285.64,1682.02,328.68
50346.7,34183.6,32.9,752.63,362.08,1335.78,2452.62,628.94,101.68,476.42,456.5,246.42,2820.88,54.78
63622.8,39127.9,35,864.32,789.86,1371.04,2864.26,712.58,82.82,988.1,516.26,338.18,4857.36,271.41
55252.8,27672.2,29.4,472.31,393.47,972.52,1614.58,209.92,66.42,94.3,256.47,122.84,295.26,174.3
118240,112294,123.2,2760.86,1995.09,4625.62,9599.74,1853.2,346.04,2924.12,1562.89,1049.32,13192,693.05
58605.8,108687,144.9,1637.39,1896.54,3009.4,7359.5,1342.34,369,2421.46,926.28,707.44,12182.6,761.11
88227.4,112059,97.3,2107.51,1173.11,2973.32,6591.98,1552.26,218.12,1333.32,958.65,523.18,6582.3,407.53
110549,73570.4,53.2,1514.75,1224.21,2961.02,6735.48,1459.6,224.68,1025,1321.36,475.82,4186.18,494.68
159051,161452,187.6,2732.39,2346.95,5228.32,13253.7,2761.76,543.66,3599.8,1809.4,1004.18,15741.3,1264.92
75641,41556.4,42.7,1250.49,542.39,2793.74,5064.32,810.16,138.58,482.16,973.59,196.1,1823.36,244.85
85932,74921.6,70,1251.22,1925.01,2434.58,4821.6,1220.98,127.92,3198.82,977.74,744.44,15904.8,358.56
49531.7,86019.5,59.5,552.61,348.21,1120.94,2887.22,650.26,100.86,218.94,336.98,139.12,492.84,185.92
43822.8,74656,61.6,978.93,704.45,1662.96,3918.78,699.46,168.1,813.44,553.61,250.86,3787.32,272.24
50271.1,99624.9,81.2,1423.5,1008.86,2005.72,5354.6,1167.68,200.9,937.26,697.2,414.4,4201.72,519.58
49703.8,19862.7,31.5,383.98,318.28,472.32,82.82,218.12,58.22,98.4,60.59,115.44,282.68,112.05
33076.8,30732.4,29.4,537.28,675.98,819.18,2347.66,728.98,107.42,1120.12,342.79,575.72,5641.76,219.95
41646.2,23503.1,8.4,205.13,114.61,373.1,1248.04,181.22,42.64,160.72,120.35,22.94,785.88,-0.83
62284.3,83138.6,53.9,1180.41,435.81,1840.9,4781.42,748.66,160.72,596.96,601.75,252.34,2891.92,395.08
36378,35410.3,30.1,542.39,281.05,717.5,1092.24,232.88,81.18,222.22,239.87,249.38,1137.38,92.13
53441.3,91349.8,72.1,1430.8,1082.59,2258.28,4432.92,885.6,143.5,1548.98,700.52,675.62,7796.64,406.7
86589.4,74308.2,114.8,1950.56,921.26,3413.66,7019.2,1300.52,238.62,2330.44,1132.12,717.06,12452.7,526.22
58843.4,36393.8,32.9,889.14,323.39,1238.2,2581.36,678.14,135.3,597.78,434.92,136.9,2664,123.67
61919.3,48709.4,65.1,988.42,393.47,1695.76,2689.6,726.52,82,405.9,711.31,284.16,1599.14,361.05
68969.5,119334,135.8,2442.58,1083.32,3823.66,6403.38,1348.9,363.26,1472.72,1351.24,613.46,8868.16,633.29
37933.2,23322.2,30.8,263.53,240.17,578.1,1209.5,305.86,113.16,-9.02,233.23,87.32,0.74,95.45
46000.1,23901.5,29.4,349.67,310.25,728.98,730.62,186.14,54.94,126.28,155.21,105.82,606.8,239.04
40793,26950.9,0.7,337.99,100.01,663.38,1459.6,494.46,102.5,66.42,196.71,39.96,307.84,58.93
128999,128632,138.6,2138.17,1462.92,3361.18,7639.94,1813.84,242.72,2252.54,1132.95,846.56,10307.5,822.53
48021.8,20062.8,-7,367.19,287.62,628.12,1430.08,15.58,52.48,319.8,216.63,202.76,1677.58,74.7
38915.3,28353.6,-2.1,563.56,14.6,672.4,658.46,510.04,91.84,122.18,198.37,76.22,145.78,208.33
65191,67762,68.6,1549.79,913.23,2558.4,5202.08,1113.56,213.2,1740.86,961.97,494.32,9079.8,509.62
100485,83374.3,77,1829.38,1305.24,3295.58,7272.58,1403.02,345.22,2419.82,1282.35,691.16,11581.7,356.9
52781,34860,40.6,912.5,569.4,1558.82,3047.94,546.94,125.46,1340.7,462.31,483.22,6169.38,231.57
99434.9,82902.9,77.7,2163.72,949,3751.5,6008.96,1627.7,171.38,1025,1340.45,440.3,5507.08,411.68
56607.1,74697.5,77,958.49,657,1663.78,3496.48,1266.9,269.78,446.9,625.82,227.18,1728.64,365.2
48124.8,17967,18.9,340.91,26.28,427.22,741.28,118.9,31.98,115.62,201.69,-33.3,587.56,67.23
54308.9,59827.2,79.1,914.69,1226.4,1720.36,4328.78,1038.12,196.8,2724.86,660.68,573.5,13227.5,355.24
66846.2,58012.8,132.3,1165.81,1884.86,2054.1,5715.4,988.92,206.64,3560.44,737.87,776.26,20930.2,653.21
42160.3,29991.2,8.4,245.28,16.06,335.38,1058.62,-111.52,11.48,34.44,155.21,54.76,207.2,109.56
53087,78893.2,32.2,884.03,723.43,1674.44,4909.34,710.12,136.94,395.24,640.76,278.24,1410.44,686.41
36853.9,45869.1,28.7,386.9,194.18,888.88,1989.32,712.58,95.94,168.1,346.11,143.56,437.34,143.59
110976,109743,102.2,2774,1038.79,4085.24,8132.76,1615.4,322.26,1954.06,1591.11,561.66,9444.62,551.95
39187.4,108280,77,900.09,473.04,1966.36,6230.36,1111.1,260.76,316.52,717.12,352.24,823.62,466.46
53729.3,95902.4,120.4,1262.17,1622.79,2310.76,6012.24,1344.8,195.16,2285.34,761.94,518.74,11803.7,688.07
37514.9,35369.6,25.2,386.17,292,1028.28,2491.98,525.62,155.8,244.36,418.32,83.62,1329.04,207.5
116754,79266.7,80.5,2025.75,924.91,4100,8554.24,1625.24,232.88,801.14,1474.08,482.48,3569.76,529.54
90470.9,70465.3,87.5,1720.61,957.76,2874.1,5398.06,1010.24,188.6,1352.18,916.32,424.02,7146.92,496.34
42817,48923.5,67.9,571.59,984.77,1118.48,3193.08,237.8,99.22,1811.38,397.57,332.26,9221.14,330.34
31921.9,51604.4,15.4,613.93,560.64,1233.28,2480.5,665.02,125.46,369,318.72,222.74,2266.62,322.04
57597.8,56696.5,55.3,862.86,1106.68,1760.54,3630.96,632.22,167.28,1921.26,610.88,594.96,10212,333.66
64519.2,151097,121.1,2141.09,1666.59,3653.92,8446,2615.8,369,911.84,1197.69,605.32,4113.66,1101.41
41384.9,26760,44.1,296.38,640.21,692.9,1800.72,428.04,55.76,55.76,219.95,167.98,213.12,119.52
109875,66874.8,107.8,2190.73,1134.42,3936.82,5998.3,1582.6,339.48,2419,1281.52,845.82,11079.3,622.5
42868.8,16907.9,28,386.17,102.93,501.84,781.46,-9.84,50.84,50.02,200.03,58.46,348.54,140.27
98187.1,60347.6,56,1599.43,1105.22,2776.52,5921.22,1234.1,156.62,1179.98,983.55,457.32,5521.88,417.49
82533.6,74625.3,68.6,1677.54,842.42,2826.54,5445.62,1019.26,281.26,1421.06,1180.26,600.14,7064.04,420.81
69598.1,97232.8,106.4,1484.09,883.3,2347.66,4841.28,611.72,128.74,1622.78,691.39,417.36,8203.64,509.62
148944,96193.7,81.2,2423.6,1797.26,4809.3,10146.7,2492.8,405.08,1658.86,1841.77,626.78,6723.64,947.03
40756.3,15962.6,-2.1,167.17,40.15,379.66,795.4,223.86,31.98,51.66,126.99,88.8,281.94,143.59
74090.9,54419.8,63.7,1383.35,863.59,2382.1,3737.56,1150.46,154.98,1104.54,802.61,344.1,6093.16,234.06
65992.3,60855.6,65.1,1730.83,731.46,3077.46,6188.54,919.22,185.32,1515.36,880.63,689.68,7788.5,372.67
52668.7,26163.3,16.8,556.99,438,979.9,1879.44,282.9,75.44,642.06,325.36,284.9,3031.04,125.33
51625.4,17950.4,-17.5,340.91,243.09,606.8,1340.7,452.64,72.98,201.72,191.73,72.52,1068.56,133.63
134536,125533,235.9,3174.04,2398.05,5161.9,10663.3,2036.06,530.54,6587.06,1831.81,1767.86,34162.1,1095.6
40403.5,25598.9,8.4,410.26,283.24,578.1,1406.3,455.92,120.54,382.12,252.32,77.7,1380.1,172.64
115505,100227,173.6,2140.36,1829.38,4112.3,8237.72,1853.2,410,3677.7,1508.11,984.94,17476.6,660.68
31908.2,64630.4,59.5,502.97,589.11,1061.9,2212.36,942.18,146.78,336.2,366.86,142.82,1488.14,270.58
84294,64039.5,39.9,1408.9,705.18,2875.74,5549.76,796.22,209.1,489.54,891.42,225.7,1679.06,436.58
38031.1,25200.5,33.6,446.76,188.34,603.52,786.38,350.96,63.14,348.5,256.47,89.54,1636.88,108.73
62508.2,67215.1,63.7,1657.83,1063.61,2783.08,4723.2,1054.52,214.84,1312,1005.13,412.18,6961.18,520.41
50951.5,66781,44.1,627.8,490.56,1399.74,3353.8,915.94,118.08,455.1,584.32,144.3,1215.08,277.22
53349.1,22845.8,32.2,446.76,-82.49,840.5,1466.16,396.88,124.64,184.5,317.06,84.36,239.02,130.31
77757.8,70677.8,77,1192.82,1752,1984.4,5112.7,955.3,151.7,2725.68,679.77,492.1,13949,631.63
37327.7,27739.4,11.9,416.83,440.92,891.34,2264.84,599.42,79.54,58.22,254.81,85.84,259.74,196.71
106132,100274,116.9,2782.03,1549.06,4469.82,8026.16,1559.64,350.96,2354.22,1450.01,973.84,11899.2,620.01
41937.8,45346.2,44.1,648.97,662.84,1135.7,2857.7,634.68,161.54,1134.06,367.69,384.8,4842.56,425.79
41970.2,16462.2,40.6,391.28,218.27,421.48,1247.22,163.18,-10.66,117.26,145.25,164.28,740,202.52
130244,192074,95.9,3128.78,1608.92,5320.16,10998.7,1871.24,360.8,2218.92,2015.24,643.06,8956.22,827.51
32321.5,84855,64.4,1090.62,876,1778.58,4888.84,1004.5,195.16,839.68,661.51,374.44,3657.08,635.78
41315,39433.3,45.5,597.87,415.37,865.1,2250.9,537.1,59.86,469.86,324.53,236.8,2240.72,136.95
55178.6,27940.3,31.5,625.61,127.75,899.54,2485.42,-126.28,81.18,98.4,327.85,52.54,708.18,108.73
81705.6,83386.8,61.6,1290.64,1287.72,2196.78,3767.08,1015.98,210.74,1631.8,699.69,540.94,6610.42,629.97
93721,83722.9,97.3,2092.91,1167.27,3836.78,7367.7,1480.1,289.46,1228.36,1312.23,492.1,5304.32,277.22
46648.1,38177.5,51.8,554.8,383.98,1290.68,2532.98,637.96,129.56,1189.82,414.17,335.22,5278.42,292.99
43578,40572.9,36.4,605.9,695.69,1075.02,2521.5,973.34,185.32,241.9,476.42,129.5,1020.46,235.72
45496.8,41176.3,25.2,711.02,468.66,1342.34,3578.48,578.92,73.8,455.1,415.83,245.68,2444.22,158.53
45828.7,16071.3,48.3,395.66,-2.92,624.84,1499.78,-5.74,25.42,4.1,136.95,70.3,138.38,-4.15
79179.8,48770.8,103.6,1374.59,700.07,2536.26,4751.9,893.8,271.42,1415.32,815.06,603.84,6509.78,257.3
50721.8,43792.5,21.7,466.47,331.42,638.78,1915.52,634.68,95.94,209.92,233.23,108.78,753.32,42.33
95678.6,84183.6,124.6,2706.11,2092.18,4857.68,10007.3,2122.98,384.58,3995.04,1611.86,1172.16,18298.7,804.27
