"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49298.4,16002.4,19.6,387.63,28.47,514.14,496.92,170.56,43.46,9.02,239.87,252.34,27.38,61.42
54876.2,28075.6,7,556.26,75.92,836.4,2866.72,300.12,84.46,-20.5,301.29,1000.48,37.74,87.98
105031,90866.7,39.2,1560.01,531.44,2844.58,8822.38,1491.58,209.92,119.72,1095.6,7764.08,56.98,1342.11
50048.6,39476.5,16.8,543.85,238.71,1015.98,2460,466.58,9.02,4.1,366.86,959.04,-8.88,127.82
39499.9,19135.7,21.7,415.37,80.3,475.6,569.9,-29.52,59.86,19.68,202.52,1062.64,0.74,407.53
47502,19423.7,1.4,387.63,-86.87,705.2,1549.8,347.68,82.82,37.72,209.99,808.08,21.46,317.89
98020.8,74942.4,46.2,2019.91,740.22,3459.58,7933.5,1425.16,261.58,113.16,1231.72,4930.62,19.98,806.76
47183,27023.1,33.6,437.27,113.88,885.6,3163.56,353.42,53.3,42.64,388.44,623.82,10.36,307.1
35008.6,17576.1,-18.2,189.07,77.38,382.94,792.94,87.74,61.5,-18.86,25.73,404.04,49.58,-12.45
90493.9,174117,107.8,2528.72,1533.73,3817.92,10186,2530.52,363.26,232.06,1408.51,4015.24,67.34,1384.44
93953.5,88025.6,94.5,2392.21,723.43,3309.52,15188,2437.86,348.5,164,1447.52,25914.8,133.2,2349.73
106174,88821.6,41.3,1982.68,675.98,3220.14,8250.02,1466.98,205,129.56,1229.23,3153.88,31.08,876.48
40999,21382.5,14.7,437.27,72.27,701.92,2546.1,80.36,82,7.38,229.08,827.32,5.92,147.74
116477,71587.5,79.8,2260.08,1102.3,4098.36,10805.1,1449.76,259.12,202.54,1691.54,9043.54,111.74,1777.03
48605.8,23209.3,8.4,369.38,158.41,632.22,1370.22,377.2,30.34,47.56,214.97,897.62,53.28,169.32
128910,105842,45.5,2314.1,944.62,4015.54,10074.5,2154.14,287,244.36,1610.2,5839.34,70.3,1142.08
41497.9,77662.3,55.3,839.5,511.73,1677.72,5102.04,1216.06,245.18,95.12,721.27,2602.58,85.1,639.93
57153.6,36092.6,28.7,489.83,289.81,943,2324.7,867.56,202.54,13.94,391.76,1592.48,25.16,413.34
51273.4,21123.5,-9.8,527.79,137.97,577.28,2849.5,523.98,103.32,91.84,232.4,1647.98,2.96,266.43
103992,98606.5,56.7,2578.36,513.19,4361.58,9335.7,1402.2,291.1,164,1605.22,4010.8,63.64,978.57
23604.5,38790.9,45.5,360.62,182.5,885.6,2364.88,670.76,79.54,50.84,385.12,1283.9,8.14,83
60086.2,83723.8,14.7,1314,408.07,2076.24,4943.78,886.42,196.8,111.52,664,1819.66,24.42,727.91
104755,98232.2,48.3,2144.01,631.45,3213.58,7844.12,1688.38,231.24,161.54,1352.07,3574.94,52.54,994.34
46944,19624.5,3.5,440.92,282.51,684.7,1211.14,335.38,32.8,43.46,268.92,434.38,14.8,148.57
47512.8,21702,30.8,230.68,70.08,824.1,1104.54,501.02,86.92,63.96,248.17,1469.64,19.24,415
46302.5,16916.2,-17.5,535.82,218.27,783.92,1178.34,391.14,58.22,113.16,216.63,1426.72,51.8,409.19
91076.4,74146.4,70,2360.82,345.29,3207.02,9558.74,1566.2,282.08,83.64,1318.04,8780.1,88.8,1054.1
47878.6,28018.3,12.6,598.6,198.56,784.74,1780.22,202.54,63.14,49.2,287.18,1343.1,-6.66,170.15
106551,106628,99.4,2188.54,516.84,3577.66,6883.9,1086.5,252.56,86.92,1269.9,2976.28,56.24,1032.52
88645,55320.3,52.5,1284.07,408.8,2423.1,6819.12,1341.52,164,122.18,1005.96,5728.34,59.2,1140.42
86872.3,86232.9,18.9,1473.87,114.61,3178.32,7233.22,1158.66,299.3,109.06,1249.15,3859.84,56.24,890.59
81371.5,115714,85.4,3021.47,837.31,4948.7,13517.7,2092.64,304.22,135.3,1992,9448.32,77.7,2148.04
58254.5,25105.8,4.9,450.41,135.05,769.98,2255,405.9,50.02,45.1,322.04,251.6,0,366.03
82843.9,118319,69.3,1473.87,608.82,2453.44,6828.14,1356.28,228.78,153.34,966.95,2578.16,111.74,932.09
85379.8,52910,49,1595.05,592.03,2524.78,7527.6,989.74,208.28,98.4,1159.51,8919.22,102.12,1332.98
100435,79095.7,46.9,2122.11,578.89,3641.62,7484.96,1329.22,237.8,173.84,1382.78,3250.08,51.06,854.07
53742.2,24466.7,31.5,424.13,134.32,874.12,1475.18,372.28,49.2,-3.28,379.31,616.42,-27.38,317.89
64970.6,44424.9,14,682.55,200.02,1269.36,4491.14,785.56,93.48,118.9,353.58,1180.3,9.62,576.02
182080,197948,131.6,4951.59,1277.5,6560,18266.3,3786.76,548.58,283.72,2495.81,16197.9,189.44,2487.51
87914.2,57575.4,38.5,1561.47,565.02,2967.58,9675.18,1443.2,269.78,164,1171.96,9040.58,91.02,1498.15
90458.6,82492.9,26.6,1519.13,362.08,2660.08,7238.96,1320.2,190.24,125.46,1068.21,5415.32,75.48,1236.7
66513.6,113302,83.3,1403.06,520.49,2098.38,5638.32,1111.92,164,148.42,839.13,3262.66,51.8,572.7
43359.1,17178.5,2.1,352.59,113.88,346.86,1163.58,73.8,63.14,-28.7,225.76,562.4,16.28,216.63
50197,60400.8,32.2,1362.18,204.4,2091,5238.16,1027.46,198.44,81.18,725.42,2746.88,18.5,575.19
54485.3,24417.8,21.7,782.56,369.38,1233.28,2656.8,330.46,76.26,45.1,429.94,1106.3,12.58,526.22
52079,21614.9,22.4,555.53,82.49,824.92,1562.1,321.44,8.2,14.76,295.48,507.64,10.36,177.62
67472.6,57558,18.9,1092.08,413.18,1712.16,4050.8,803.6,164,68.06,517.09,2772.04,35.52,433.26
108512,81494.4,65.1,1842.52,447.49,3527.64,8200.82,1398.1,223.04,124.64,1242.51,4183.96,71.78,955.33
97397.3,117472,147.7,1277.5,1526.43,3822.02,11698.9,3250.48,653.54,382.94,1715.61,3956.04,138.38,1621.82
51113.5,54015.6,-4.9,729.27,362.08,1130.78,3540.76,473.96,91.84,47.56,436.58,1850.74,55.5,473.1
44743.7,17088,29.4,400.77,31.39,525.62,699.46,264.04,50.84,55.76,134.46,633.44,43.66,102.92
76708.8,64201.3,31.5,1333.71,498.59,2419,6297.6,1034.84,182.86,76.26,953.67,4203.2,54.02,836.64
34413.8,50892.3,32.2,521.22,256.96,681.42,2223.02,210.74,131.2,37.72,318.72,1643.54,21.46,473.93
92933.3,70686.1,23.1,1968.81,574.51,3280,8596.06,1143.9,229.6,142.68,1053.27,10197.9,33.3,1315.55
113195,94161.8,36.4,1822.81,521.22,3505.5,9110.2,1520.28,221.4,170.56,1540.48,4636.84,92.5,1054.1
50207.8,34052.4,30.8,551.15,114.61,974.98,2695.34,324.72,100.04,59.86,398.4,2242.2,49.58,406.7
53891.3,39966.2,24.5,518.3,-154.03,757.68,1316.92,396.88,106.6,16.4,322.04,832.5,13.32,395.91
92641.7,85121.5,33.6,1643.96,263.53,2159.88,5339.02,1086.5,177.12,38.54,800.95,2257,55.5,649.06
75417.1,80403.8,76.3,1480.44,494.94,3302.14,7572.7,1325.12,277.16,173.84,1401.04,3560.88,90.28,858.22
40607.3,18445.1,4.9,363.54,-113.15,614.18,1368.58,314.06,70.52,36.9,220.78,906.5,-4.44,71.38
105078,60732.8,28.7,1405.98,262.07,2696.98,7419.36,888.06,184.5,70.52,1053.27,4943.2,59.94,914.66
51108.5,27774.3,15.4,451.14,178.12,676.5,1480.1,465.76,39.36,-13.12,262.28,646.76,14.8,362.71
65043.4,61594.3,41.3,1229.32,482.53,2275.5,6947.86,999.58,115.62,103.32,800.12,10443.6,96.2,1123.82
82049,90983.8,49,1341.01,667.95,1981.12,5339.84,1275.92,170.56,85.28,689.73,1876.64,51.8,659.02
92879.3,114189,49.7,1470.95,558.45,2383.74,5627.66,1348.9,208.28,106.6,970.27,3108.74,14.8,1006.79
48735.4,34411,-13.3,405.15,299.3,730.62,1038.12,301.76,10.66,41.82,283.03,358.9,-14.8,27.39
48811.7,18231.8,46.9,497.13,317.55,873.3,1658.86,576.46,72.98,60.68,329.51,1787.1,7.4,390.1
61291.4,28996.9,21.7,679.63,133.59,947.1,1804,564.16,41,70.52,350.26,513.56,-27.38,325.36
38579.8,57282.4,42.7,662.84,-66.43,764.24,2405.06,483.8,26.24,23.78,274.73,907.98,16.28,234.89
44120.9,25788.1,30.8,359.16,102.93,607.62,1885.18,176.3,77.08,23.78,214.97,549.82,14.06,217.46
60202.8,43229.7,25.2,730.73,254.04,1271,6440.28,849.52,138.58,69.7,581,7896.54,22.94,630.8
95947.2,115687,105.7,2035.97,890.6,3788.4,9856.4,1873.7,279.62,200.08,1512.26,10450.3,62.16,1497.32
49893.8,33582.6,39.9,593.49,198.56,997.94,3274.26,615.82,63.96,9.02,444.88,2632.18,16.28,134.46
38018.2,20884.5,4.9,210.97,50.37,448.54,830.66,545.3,38.54,-23.78,98.77,324.12,8.14,23.24
46613.5,39324.6,-11.9,343.83,208.78,745.38,1739.22,677.32,64.78,-30.34,322.87,788.84,20.72,249
34467.1,36518.3,-11.9,395.66,-16.06,618.28,901.18,181.22,-0.82,-48.38,144.42,-29.6,21.46,180.94
46417,59433,28,905.2,235.06,1108.64,2267.3,440.34,61.5,31.16,426.62,1256.52,-19.24,262.28
42433.2,26286.9,21,316.82,342.37,717.5,1236.56,513.32,43.46,91.02,290.5,250.12,31.08,80.51
40716.7,38748.6,-0.7,420.48,-127.02,569.08,1440.74,323.08,105.78,-27.06,337.81,999,9.62,199.2
74913.1,54858,60.9,1473.14,223.38,2050.82,6241.84,1064.36,137.76,123.82,699.69,4128.46,77.7,680.6
24712.6,50469,11.9,587.65,279.59,1019.26,2999.56,626.48,50.84,26.24,366.86,1252.08,28.12,291.33
45917.3,29841.8,23.8,544.58,435.08,613.36,1873.7,459.2,32.8,12.3,312.08,1007.88,0.74,177.62
70538.4,58431.2,42,1214.72,562.1,1763,5806.42,1294.78,80.36,27.88,690.56,7920.96,59.2,840.79
131608,126536,134.4,1775.36,738.76,3003.66,7667.82,1350.54,323.08,129.56,1068.21,2549.3,69.56,1088.13
81321.8,111457,115.5,2825.1,816.87,4259.9,9492.32,2510.84,383.76,228.78,1764.58,5249.56,113.96,1331.32
96230.2,76789.9,44.1,1673.16,805.19,3204.56,7151.22,1266.08,259.94,135.3,1166.15,3879.08,50.32,634.12
39889.4,22280.5,15.4,411.72,126.29,592.04,697.82,68.88,-47.56,-29.52,216.63,629.74,-4.44,138.61
51667.9,70898.6,65.8,895.71,236.52,1600.64,5066.78,1396.46,175.48,73.8,647.4,3730.34,69.56,901.38
86140.8,43717.8,28,1187.71,324.85,2413.26,5169.28,1291.5,120.54,120.54,948.69,2906.72,21.46,697.2
57974.4,61898.1,24.5,721.24,323.39,1879.44,5266.86,1421.88,162.36,64.78,556.1,2982.2,2.96,675.62
30186,29922.3,9.1,468.66,-62.05,517.42,2095.1,265.68,64.78,28.7,206.67,945.72,14.06,319.55
47525,27923.7,9.8,430.7,-35.04,738,923.32,661.74,15.58,73.8,287.18,193.88,15.54,258.96
35160.5,20454.5,-5.6,257.69,-35.04,353.42,337.02,162.36,51.66,2.46,81.34,111,-3.7,39.01
49466.9,20214.7,20.3,444.57,67.16,698.64,1462.06,203.36,31.98,40.18,255.64,132.46,-2.96,190.9
47640.2,25442.8,28,435.81,18.25,692.9,1929.46,466.58,67.24,-12.3,289.67,2524.14,45.88,179.28
203181,206366,133,4006.24,894.98,6420.6,16441,3080.74,489.54,285.36,2400.36,7779.62,128.76,1694.03
54792,21542.7,-11.9,485.45,199.29,779,1369.4,324.72,26.24,-8.2,230.74,899.1,50.32,298.8
104085,64469.4,72.8,1619.14,472.31,2857.7,8715.78,1327.58,277.16,39.36,1210.14,8832.64,51.8,1173.62
73461.6,68224.3,55.3,1624.25,310.25,2572.34,5498.1,1144.72,175.48,56.58,1038.33,2728.38,48.84,799.29
54877.7,62002.7,44.1,1337.36,87.6,2044.26,3950.76,894.62,160.72,109.88,831.66,2300.66,52.54,525.39
36949,66832.4,71.4,570.86,478.88,1388.26,3889.26,1056.98,159.08,101.68,464.8,1127.76,37,521.24
85108.3,113904,23.1,1905.3,704.45,3418.58,8404.18,1654.76,250.1,139.4,1351.24,4991.3,84.36,1031.69
85966.6,69270.1,89.6,1806.75,547.5,3131.58,8989.66,1327.58,228.78,97.58,1218.44,5827.5,49.58,972.76
46639.4,35283.3,7,458.44,432.16,885.6,3058.6,421.48,68.88,46.74,379.31,1272.8,30.34,496.34
41806.8,21531.9,28,368.65,44.53,624.02,1526.84,225.5,13.12,88.56,257.3,792.54,17.02,122.01
41818.3,38147.6,2.1,596.41,269.37,1182.44,3576.02,638.78,57.4,84.46,388.44,2766.12,19.98,695.54
81735.8,76473.7,38.5,1596.51,275.21,2696.16,7548.92,1288.22,203.36,47.56,1053.27,8599.54,87.32,1045.8
66494.2,52560.6,-2.8,784.75,499.32,1406.3,2934.78,680.6,175.48,95.12,553.61,2038.7,-3.7,368.52
53728.6,63758.1,35.7,1022.73,462.82,1675.26,7603.86,837.22,86.92,102.5,652.38,5963.66,20.72,987.7
45886.3,50839.2,23.8,685.47,393.47,1157.02,4048.34,847.88,105.78,146.78,457.33,3711.84,45.88,434.09
45236.2,36352.3,7.7,550.42,468.66,1085.68,3557.98,483.8,65.6,29.52,392.59,2300.66,29.6,500.49
51203.5,46568.8,15.4,602.25,282.51,796.22,3047.94,895.44,71.34,24.6,380.14,1070.78,17.02,312.08
33415.9,92046.2,93.1,757.01,570.86,1282.48,4872.44,1072.56,219.76,86.92,654.04,1733.08,75.48,659.02
42449,34772.8,10.5,505.89,440.92,1037.3,1927.82,323.9,34.44,103.32,373.5,808.08,31.08,341.13
49366.1,19058.5,30.1,403.69,230.68,539.56,1353.82,372.28,59.86,-54.12,98.77,665.26,-8.88,89.64
30076.6,57587.1,27.3,726.35,397.12,1154.56,4007.34,871.66,173.02,139.4,595.94,692.64,20.72,603.41
115464,94127.8,64.4,2225.04,500.78,3269.34,7840.02,1541.6,305.86,210.74,1209.31,7223.88,84.36,1239.19
80044.6,67438.3,35,1391.38,778.91,2831.46,6892.1,1444.84,123,76.26,1058.25,3168.68,67.34,894.74
46008.7,17733.8,21.7,371.57,-17.52,570.72,585.48,232.06,21.32,19.68,178.45,43.66,3.7,125.33
42524.6,67856.6,75.6,821.98,547.5,1537.5,5432.5,1020.08,227.96,200.9,576.02,1596.92,56.98,648.23
49661.3,27322.8,31.5,515.38,230.68,651.9,1874.52,514.14,50.84,50.02,302.12,989.38,18.5,192.56
80408.2,50544.5,51.1,1495.04,632.91,2499.36,5284.9,957.76,227.96,148.42,908.02,2933.36,39.22,831.66
47825.3,19848.6,13.3,594.22,534.36,827.38,912.66,390.32,41,31.98,346.94,515.04,45.14,115.37
31520.9,28758.7,11.2,244.55,81.76,578.92,1097.16,350.96,31.16,29.52,113.71,685.24,-17.76,405.87
89870.4,67764.5,77,1809.67,683.28,3023.34,7349.66,1368.58,271.42,74.62,1215.95,4726.38,93.24,800.95
45742.3,25183.9,26.6,519.76,159.14,792.94,2622.36,637.14,122.18,38.54,308.76,2538.2,9.62,472.27
33876,23674.9,-14.7,258.42,16.79,399.34,1155.38,183.68,6.56,16.4,78.02,426.24,-8.88,105.41
60907.7,65513.6,28.7,1010.32,84.68,1539.96,3985.2,858.54,108.24,19.68,580.17,2831.24,-6.66,484.72
65792.2,68867.6,44.8,1211.07,471.58,2250.08,5435.78,1321.84,186.96,154.16,834.98,3386.24,18.5,707.16
58666.3,41568.9,31.5,1406.71,436.54,1792.52,4726.48,1103.72,186.96,111.52,626.65,1143.3,42.92,805.1
49507.2,37310.2,38.5,418.29,456.98,856.9,2278.78,710.12,107.42,52.48,383.46,160.58,5.18,266.43
99664.6,52590.5,37.1,1689.22,652.62,3194.72,8267.24,1767.1,136.94,94.3,1213.46,3768.08,28.12,870.67
48128.4,48239.6,50.4,748.98,324.12,1330.04,4109.84,579.74,100.04,99.22,560.25,4297.18,61.42,600.09
88593.1,68672.5,56,1465.84,554.8,2566.6,7157.78,1375.14,227.14,143.5,1074.85,5160.76,61.42,901.38
50544,25109.2,17.5,647.51,-54.02,1060.26,1583.42,391.14,12.3,47.56,322.87,487.66,12.58,29.88
110879,89355.3,81.9,2227.23,442.38,3943.38,9995.8,1776.12,232.88,92.66,1581.98,5717.98,50.32,1132.95
54677.5,35592.9,21.7,436.54,163.52,889.7,2997.1,268.96,100.04,30.34,230.74,463.98,6.66,238.21
61950.2,48613.1,15.4,711.02,271.56,1430.9,3503.86,526.44,131.2,63.14,450.69,1323.86,41.44,323.7
35149.7,21709.5,-5.6,281.05,21.9,591.22,1995.88,459.2,27.06,31.98,232.4,681.54,46.62,26.56
43924.3,19890.9,2.1,348.21,135.05,531.36,1153.74,160.72,84.46,34.44,228.25,496.54,32.56,209.16
43627,38525.3,4.2,484.72,147.46,729.8,2403.42,369.82,59.86,24.6,300.46,424.02,9.62,439.07
75952.8,72850.8,36.4,1180.41,480.34,1876.98,5023.32,1024.18,140.22,117.26,736.21,937.58,50.32,556.93
61875.4,46241.8,29.4,866.51,213.16,1498.14,4259.9,750.3,142.68,11.48,644.91,244.2,15.54,405.04
111306,111411,93.8,2669.61,608.09,3829.4,10103.2,1790.06,250.1,91.84,1526.37,9635.54,115.44,1223.42
36876.2,60239.7,7.7,595.68,246.01,676.5,1916.34,266.5,86.1,-0.82,318.72,831.02,-2.22,78.85
54985,27801.7,47.6,448.95,341.64,774.9,1714.62,406.72,60.68,44.28,321.21,629.74,5.92,194.22
45704.2,28881.5,2.8,448.22,123.37,679.78,1139.8,-63.96,25.42,29.52,198.37,407,-9.62,47.31
50865.8,20730.9,-0.7,548.23,266.45,765.88,3229.16,423.12,166.46,35.26,273.07,1152.92,-18.5,366.03
99866.9,82757.6,77,2315.56,546.04,4135.26,11566.1,1924.54,364.9,151.7,1529.69,13126.1,102.86,1749.64
42886.8,28088.9,16.1,474.5,357.7,691.26,1204.58,302.58,97.58,113.16,245.68,824.36,56.98,136.95
59171.8,33749.5,29.4,727.81,77.38,855.26,1843.36,180.4,109.88,18.04,255.64,705.96,34.78,68.06
37182.2,22341.9,8.4,330.69,359.16,619.1,1378.42,244.36,62.32,12.3,234.06,460.28,-2.22,247.34
42765.1,24524,15.4,402.96,56.94,637.14,1376.78,142.68,17.22,-4.92,146.08,631.22,14.8,29.88
183163,171074,143.5,3498.16,1392.11,6156.56,16566.5,2983.16,542.02,298.48,2282.5,8982.12,109.52,2112.35
43855.9,23674.1,10.5,421.21,487.64,771.62,2243.52,82,52.48,3.28,263.11,1619.86,37,123.67
69943,48506,35,770.88,498.59,1272.64,3802.34,802.78,72.16,63.96,451.52,1615.42,0.74,475.59
38083.7,31425.5,-2.1,497.86,227.76,699.46,1992.6,45.1,47.56,22.14,323.7,729.64,25.16,108.73
54283.7,53243.7,39.2,735.84,323.39,1280.02,2671.56,732.26,100.04,49.2,405.04,890.22,8.88,170.15
51748.6,24286.6,11.2,607.36,102.93,837.22,1804,542.02,54.94,25.42,327.85,640.1,43.66,187.58
37267.2,65194.8,30.8,608.09,400.77,1062.72,3429.24,600.24,40.18,53.3,427.45,824.36,27.38,435.75
90663.1,100774,98,2325.78,1097.19,3949.12,11856.4,2337.82,276.34,233.7,1570.36,10392.6,162.8,1452.5
88547,116627,70.7,2207.52,951.19,3676.88,14903.5,2225.48,242.72,143.5,1513.09,25366.5,161.32,2441.03
46828.8,20159,-7.7,503.7,48.91,601.06,2473.94,185.32,53.3,47.56,219.12,304.14,8.88,365.2
46587.6,27791.7,8.4,481.07,156.22,760.14,1891.74,399.34,66.42,63.14,276.39,61.42,70.3,24.07
48793.7,47882.7,3.5,646.78,173.74,955.3,2488.7,580.56,82,59.86,292.99,2698.78,13.32,563.57
118989,89693.9,98,2166.64,905.93,3835.14,12104,1881.9,332.92,141.04,1509.77,14862.9,142.82,1701.5
50522.4,35555.5,8.4,675.98,364.27,961.04,2381.28,663.38,68.06,61.5,375.16,711.88,27.38,165.17
56574.7,23247.5,9.1,295.65,-50.37,960.22,1481.74,393.6,36.08,12.3,309.59,210.9,-24.42,102.09
63254.9,56991.1,53.9,1531.54,511.73,2758.48,5549.76,619.92,184.5,56.58,1011.77,2226.66,62.9,611.71
48874.3,18084.9,-18.2,287.62,67.89,625.66,1457.96,592.04,23.78,40.18,251.49,1250.6,2.96,351.92
42606,62700.7,25.2,817.6,497.13,1496.5,4072.12,1043.04,214.02,154.16,618.35,1042.66,58.46,591.79
38901.6,37980,42.7,375.95,144.54,762.6,2391.94,574.82,134.48,13.12,344.45,856.92,22.2,166
87240.2,85964.8,73.5,2263,544.58,4027.84,9648.12,2091,310.78,209.92,1489.85,3543.12,95.46,869.84
101626,93154.2,76.3,2115.54,405.15,2782.26,7379.18,1105.36,214.84,88.56,1023.39,1832.24,42.18,688.9
53789,30931.6,22.4,705.18,222.65,1037.3,2145.94,387.04,45.1,40.18,371.84,213.86,10.36,102.92
34156.8,29278.2,16.1,384.71,232.87,665.02,2085.26,291.92,44.28,49.2,201.69,775.52,-27.38,146.08
125038,104448,85.4,2403.89,540.2,3896.64,10663.3,1657.22,268.14,124.64,1381.95,8116.32,76.22,1342.11
62863.2,35447.6,9.1,697.15,348.94,1138.16,1763,649.44,22.14,41.82,382.63,681.54,-31.82,311.25
113207,68829.4,63.7,1832.3,404.42,3549.78,8300.04,1529.3,237.8,117.26,1257.45,5560.36,25.9,975.25
43057.4,33823.3,25.9,417.56,-64.97,756.86,2220.56,380.48,21.32,52.48,327.85,1928.44,1.48,300.46
71681,113351,64.4,2325.05,891.33,3861.38,8806.8,1586.7,270.6,167.28,1562.89,6074.66,97.68,918.81
43012.1,41353.1,31.5,891.33,149.65,1231.64,2998.74,503.48,88.56,89.38,451.52,1243.2,34.04,141.93
44985.6,18211.9,17.5,403.69,141.62,730.62,2064.76,361.62,31.98,44.28,241.53,930.92,-3.7,452.35
55787.8,32892.9,37.8,545.31,351.86,1158.66,3084.02,671.58,140.22,52.48,408.36,4532.5,30.34,695.54
40133.5,38063,-0.7,517.57,290.54,791.3,2610.06,218.12,69.7,81.18,259.79,762.2,11.1,258.96
47058.5,29128,12.6,720.51,184.69,1015.98,2899.52,827.38,60.68,43.46,346.11,251.6,-5.92,341.96
139059,86828,156.1,1887.05,897.9,3296.4,11002.8,3221.78,484.62,496.92,1391.08,3881.3,162.8,1928.09
56103.8,27308.7,-20.3,493.48,86.14,862.64,1577.68,430.5,36.08,4.92,292.16,1021.94,-36.26,112.88
45388.1,26311.8,25.2,259.15,-14.6,694.54,815.08,458.38,27.06,-31.98,171.81,733.34,-4.44,286.35
42677.3,36325.8,18.9,365,262.8,1032.38,1775.3,682.24,136.94,101.68,356.9,558.7,61.42,194.22
40911.1,23888.2,2.8,386.9,3.65,624.84,1868.78,200.9,63.14,64.78,205.01,1682.02,28.12,400.06
65237.8,34939.7,48.3,789.13,561.37,1307.9,3600.62,669.12,100.04,39.36,527.05,868.02,28.12,541.99
117686,79741.4,97.3,2419.95,475.23,3936.82,12071.2,2086.9,263.22,138.58,1542.14,12253.7,105.08,1513.09
90146.2,80656.1,64.4,2010.42,832.93,3526,8100.78,1769.56,244.36,54.12,1391.08,5913.34,76.96,1097.26
42555.6,21484.5,4.9,382.52,-30.66,811.8,1599.82,423.12,67.24,34.44,228.25,974.58,17.76,163.51
45009.4,23965.4,20.3,277.4,312.44,586.3,328,-14.76,30.34,52.48,227.42,572.02,-26.64,75.53
107459,147508,78.4,1196.47,1031.49,2378.82,6800.26,1636.72,387.04,164.82,947.03,2080.14,51.8,639.93
96799.7,86073.5,68.6,2393.67,544.58,3790.04,10229.5,1917.98,277.16,159.9,1482.38,7990.52,110.26,1649.21
43583.8,19201.2,32.2,381.06,35.04,483.8,917.58,146.78,29.52,-27.88,283.86,1006.4,25.16,319.55
52730.6,26101,11.9,522.68,83.22,593.68,1526.84,387.04,60.68,3.28,289.67,342.62,17.76,454.84
55153.4,23025,-11.2,347.48,-47.45,982.36,1521.92,403.44,46.74,0,373.5,338.92,-19.24,351.92
37288.1,30005.3,-0.7,409.53,93.44,771.62,979.9,410.82,41,10.66,185.09,820.66,25.16,463.14
84625.2,77966,65.8,1017.62,297.84,1669.52,2735.52,739.64,128.74,52.48,492.19,1747.88,22.2,463.97
37057.7,49531.1,41.3,446.76,206.59,805.24,1544.06,296.02,66.42,88.56,235.72,843.6,-2.96,356.07
121273,98583.2,137.2,3113.45,913.23,4789.62,13717.8,2527.24,363.26,213.2,1929.75,17255.3,111,2446.01
49093.9,24165.4,-11.9,480.34,197.1,655.18,1183.26,589.58,13.94,18.04,234.06,541.68,-12.58,91.3
44483.8,16963.5,7,515.38,188.34,815.08,1422.7,352.6,42.64,29.52,295.48,407.74,17.02,106.24
54124.6,92783.2,38.5,839.5,470.12,1728.56,3705.58,890.52,155.8,127.1,557.76,842.12,17.76,475.59
46976.4,14827.1,4.2,357.7,149.65,588.76,976.62,304.22,75.44,28.7,195.88,360.38,-20.72,254.81
38214,93908.7,60.2,844.61,622.69,1597.36,4828.98,905.28,233.7,132.02,620.84,1765.64,45.14,800.12
54753.8,27487.9,12.6,515.38,136.51,950.38,2289.44,380.48,88.56,57.4,308.76,1995.78,14.06,341.96
109683,62826,42.7,2177.59,395.66,3211.12,8755.14,1568.66,291.92,133.66,1189.39,5093.42,59.2,999.32
83270.2,68314.8,45.5,1498.69,638.75,2231.22,5203.72,881.5,181.22,97.58,919.64,2164.5,39.22,512.11
41440.3,21169.2,28.7,554.07,248.93,742.92,1225.08,336.2,27.06,31.16,272.24,905.76,-8.88,167.66
49160.2,19452.7,16.1,376.68,137.24,743.74,2345.2,143.5,9.84,22.14,253.15,398.86,30.34,263.11
36347.8,30370.5,-2.8,424.13,124.1,322.26,1525.2,116.44,44.28,20.5,229.91,253.08,0.74,140.27
54259.2,60756.8,46.9,642.4,170.82,1277.56,3443.18,651.9,127.92,132.84,514.6,1286.86,45.14,502.15
87035,80803.8,55.3,1737.4,408.8,2765.04,10724,1651.48,236.16,150.88,1098.09,13909.8,101.38,1618.5
73537.2,108591,114.1,1725.72,822.71,2946.26,7978.6,1804,254.2,200.9,1059.91,6549,82.88,1399.38
55133.3,29982.1,14.7,739.49,213.16,965.14,3361.18,614.18,86.92,34.44,407.53,3273.02,34.04,508.79
50447.5,28112.1,30.8,492.02,261.34,872.48,2460.82,528.08,79.54,92.66,381.8,2731.34,4.44,551.95
54054,34186,1.4,565.75,154.76,842.96,2965.12,428.04,101.68,68.06,359.39,2436.82,48.84,340.3
39977.3,39357.8,26.6,430.7,283.97,906.92,2396.86,731.44,146.78,36.9,372.67,509.86,45.14,312.08
44797.7,45985.3,40.6,754.82,334.34,1388.26,3899.1,461.66,145.14,109.88,563.57,3774,63.64,657.36
51500.2,21087.8,11.9,405.15,227.76,835.58,1025,103.32,150.06,51.66,212.48,1363.82,21.46,249
37431.4,41967.3,63,456.98,243.09,869.2,2112.32,546.94,132.02,83.64,344.45,1672.4,42.18,516.26
39708,33273.9,22.4,422.67,96.36,737.18,1870.42,629.76,56.58,-11.48,246.51,663.04,-4.44,286.35
67651.9,108324,116.2,1547.6,1862.96,4838,15388.9,3682.62,707.66,386.22,1819.36,1963.96,186.48,2030.18
49297,23326.3,27.3,486.18,110.23,683.06,2521.5,637.14,46.74,46.74,373.5,370.74,42.92,66.4
