"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
115463,89709.7,86.8,14580.3,1246.84,4356.66,7707.18,1437.46,299.3,80.36,1435.9,207.94,12.58,399.23
41677.9,41281.7,4.2,5916.65,376.68,924.96,1944.22,605.16,133.66,45.92,300.46,68.82,34.78,208.33
49915.4,26599.8,2.1,9660.82,386.17,477.24,569.08,431.32,-6.56,41.82,223.27,-35.52,38.48,16.6
43004.2,70684.5,9.8,14970.1,171.55,1084.04,1895.02,669.12,164.82,36.08,319.55,114.7,15.54,161.02
82273.7,77280.5,136.5,100168,1128.58,2311.58,5603.88,2114.78,456.74,371.46,852.41,333.74,139.86,834.98
141590,84354.6,86.8,32808.4,1103.03,4852.76,9608.76,1920.44,306.68,195.98,1830.98,407.74,68.82,676.45
44161.2,18822.7,31.5,77984.4,274.48,567.44,1113.56,195.98,54.94,106.6,166,28.86,17.76,108.73
52486.6,64040.3,8.4,60552.8,86.14,1430.9,2965.94,933.16,110.7,66.42,444.88,107.3,-5.18,346.94
51140.2,17422.5,23.8,39293.7,136.51,514.96,1779.4,145.14,68.88,26.24,180.94,-68.08,2.22,-41.5
51147.4,44600.1,7,39605.4,276.67,1099.62,1587.52,385.4,56.58,42.64,316.23,92.5,22.2,95.45
80020.1,87237.1,62.3,13791.9,529.25,2597.76,4815.04,1266.9,204.18,94.3,991.85,261.96,51.8,475.59
43734.2,31637.9,28,57561.2,30.66,768.34,1654.76,288.64,94.3,41.82,296.31,0,-2.22,114.54
86832.7,81403.9,60.2,8640.28,459.17,2949.54,5325.08,1097.16,132.84,103.32,1044.14,226.44,55.5,360.22
39669.8,20263.6,10.5,42532.7,93.44,524.8,1185.72,145.96,-8.2,59.04,157.7,81.4,5.18,54.78
35059.7,22127,0,3958.79,176.66,485.44,109.88,0.82,13.12,23.78,77.19,73.26,-5.18,78.85
77567.8,107479,70,41701.2,653.35,2835.56,5323.44,1319.38,268.96,140.22,1042.48,285.64,98.42,365.2
36558.7,26854.7,14,9365.9,324.12,676.5,1185.72,478.88,63.14,16.4,204.18,124.32,62.16,71.38
58464.7,41636.9,72.1,2049.11,1185.52,2055.74,6916.7,2022.12,457.56,344.4,735.38,412.92,121.36,908.85
44480.2,74235.2,32.2,105580,645.32,1443.2,2030.32,649.44,207.46,104.96,498.83,164.28,56.24,324.53
43871.8,24840.2,18.2,5301.99,-13.14,422.3,1160.3,319.8,59.04,33.62,224.93,-24.42,-14.06,-78.85
61776,85265.9,57.4,99377.1,368.65,1913.88,4166.42,880.68,109.88,72.16,721.27,158.36,15.54,351.09
112267,111939,98.7,17861.6,1149.75,8808.44,14528.8,2576.44,434.6,196.8,3054.4,561.66,69.56,1040.82
44148.2,35558,35,6783.89,176.66,782.28,2154.96,183.68,90.2,7.38,304.61,104.34,5.18,114.54
84201.1,67938,53.9,5230.45,413.18,3567.82,6182.8,2046.72,251.74,60.68,1098.09,244.2,36.26,569.38
82334.9,71385.8,53.9,41044.2,470.12,2847.86,5144.68,738,157.44,116.44,996.83,253.82,46.62,475.59
41714.6,16392.5,5.6,36656.2,153.3,580.56,1679.36,457.56,21.32,3.28,150.23,8.14,27.38,52.29
108378,78880.7,74.9,96214,643.13,2883.12,6751.88,1139.8,233.7,81.18,1047.46,187.96,5.18,463.14
43961.8,39345.3,13.3,6786.81,70.81,815.08,1271,638.78,72.98,85.28,316.23,144.3,10.36,145.25
52861.7,37166.6,5.6,1113.98,386.17,948.74,1458.78,547.76,41,61.5,234.06,48.1,21.46,146.91
35806.3,23240.8,32.9,4605.57,190.53,673.22,1352.18,311.6,83.64,-10.66,266.43,89.54,-4.44,63.91
93140.6,100075,90.3,16457.1,817.6,4609.22,7565.32,1991.78,275.52,236.16,1757.94,358.9,91.02,857.39
43179.1,25074.3,24.5,44855.6,113.88,702.74,1752.34,446.9,73.8,20.5,182.6,29.6,1.48,94.62
105081,66527,42.7,8085.48,973.82,3121.74,5952.38,1028.28,185.32,114.8,1116.35,244.2,13.32,415
49726.1,15427.2,-4.2,1731.56,81.03,451,1785.14,116.44,45.92,57.4,185.92,67.34,11.1,77.19
74509.2,153948,71.4,91255.1,654.08,2762.58,6117.2,1868.78,289.46,195.16,1107.22,204.24,68.82,723.76
87353.3,113708,34.3,11893.2,830.74,2654.34,6703.5,1266.08,236.16,270.6,964.46,211.64,37,487.21
48385.4,18157.9,30.1,37486.2,64.97,422.3,1105.36,61.5,37.72,57.4,214.14,51.06,19.24,-33.2
56572.6,69262.7,31.5,14180.2,619.04,2172.18,4833.08,1143.9,263.22,122.18,789.33,255.3,20.72,712.97
103779,100075,73.5,17527.3,505.89,4309.92,8776.46,1388.26,306.68,214.02,1448.35,207.2,68.82,764.43
40948.6,23246.6,-2.8,22741.7,19.71,552.68,458.38,377.2,45.92,78.72,126.99,139.12,39.22,5.81
35417.5,28234.9,23.1,25432.5,243.82,405.9,1554.72,195.98,4.92,-18.04,171.81,39.96,0,4.15
121347,129759,111.3,21318.9,820.52,4432.1,8303.32,1872.88,250.1,184.5,1538.82,313.02,14.06,505.47
99218.9,76506.9,77,20413,581.81,3252.12,6389.44,1264.44,286.18,172.2,1118.84,230.14,34.04,380.97
46522.1,41252.7,23.8,62692.4,427.05,1210.32,2482.14,511.68,110.7,-8.2,487.21,91.76,2.96,75.53
60383.5,75408.8,65.8,16563.7,626.34,2587.1,5585.02,894.62,254.2,123,1054.1,233.84,25.16,427.45
70495.2,39631.7,29.4,62121.5,109.5,1398.1,2065.58,525.62,122.18,45.92,529.54,76.22,22.2,218.29
58278.2,55336.1,99.4,80048.9,631.45,1784.32,4737.96,1768.74,388.68,277.16,639.1,175.38,97.68,737.04
49959.4,25968.2,16.8,34017.3,151.11,792.12,1588.34,414.92,18.04,56.58,191.73,87.32,-17.02,106.24
55338.5,30151.4,28,1093.54,28.47,963.5,1334.96,610.9,92.66,49.2,287.18,-1.48,20.72,114.54
48494.2,19191.3,-3.5,6594.09,18.25,649.44,766.7,484.62,4.92,-18.04,202.52,81.4,-1.48,197.54
108871,100960,97.3,52183.3,699.34,3593.24,5899.9,1535.04,260.76,135.3,1327.17,232.36,7.4,385.95
86853.6,67017.5,49.7,5480.11,321.2,2573.98,5491.54,1261.16,210.74,129.56,887.27,159.84,17.76,256.47
43044.5,30895.1,16.8,71186.7,-94.17,1075.84,1799.08,366.54,30.34,122.18,331.17,0.74,20.72,175.13
63551.5,54461.3,35,9955.74,638.75,2130.36,4984.78,897.08,230.42,109.88,768.58,98.42,0.74,313.74
56350.1,22996.8,-5.6,1165.08,143.08,727.34,674.86,243.54,57.4,4.1,274.73,17.76,17.02,193.39
49453.2,25806.4,2.1,6821.12,79.57,452.64,606.8,199.26,45.1,38.54,172.64,31.08,2.96,-19.09
41068.1,83165.2,51.1,13852.5,507.35,1394.82,4482.94,1125.86,192.7,154.98,601.75,170.94,34.78,563.57
57803.8,20552.5,7.7,1919.17,104.39,887.24,1731.02,54.94,10.66,19.68,277.22,-18.5,6.66,272.24
30890.2,59934.3,16.8,4016.46,316.09,1051.24,1710.52,444.44,167.28,50.84,291.33,175.38,48.1,62.25
40230,50307.1,29.4,35967.1,320.47,815.9,2617.44,526.44,135.3,103.32,273.07,106.56,47.36,278.88
41225,37132.5,26.6,29694.2,308.79,824.92,868.38,400.98,123,47.56,318.72,41.44,11.1,136.12
72856.1,87905.3,52.5,9356.41,616.12,3480.9,6411.58,1299.7,218.94,48.38,1264.92,176.86,19.98,380.97
44447.8,26747.6,7,21551.1,38.69,704.38,672.4,655.18,37.72,27.06,170.98,19.98,19.24,153.55
40815.4,23687.4,14,15393.5,2.19,232.06,441.98,45.1,-21.32,-23.78,76.36,-28.86,4.44,-17.43
108998,92711.8,114.1,14134.3,955.57,4819.96,9420.16,1804,279.62,223.86,1577.83,237.54,88.8,744.51
43204.3,40910.7,18.9,44138,286.16,724.88,1078.3,429.68,79.54,91.84,293.82,59.94,23.68,241.53
88492.3,72427.5,12.6,10141.9,266.45,2564.96,5605.52,1062.72,223.04,87.74,875.65,79.18,19.24,390.1
44825.8,26485.3,20.3,53931.7,20.44,697,901.18,288.64,35.26,-22.14,168.49,3.7,-2.96,27.39
43931.5,18894.9,23.8,35867.8,221.92,731.44,1236.56,354.24,65.6,2.46,268.92,-4.44,10.36,229.91
90545,75092.6,51.1,8194.25,565.75,2899.52,5508.76,945.46,159.9,62.32,904.7,252.34,34.78,344.45
35831.5,26424.7,7.7,3365.3,62.05,624.02,1348.9,337.84,13.12,23.78,249,3.7,9.62,115.37
114278,139851,98.7,36676.7,1147.56,5078.26,11545.6,2544.46,423.94,242.72,1766.24,426.24,70.3,781.86
100515,85628.6,65.8,16200.2,584.73,2798.66,5054.48,1167.68,233.7,142.68,966.12,182.04,31.82,383.46
43209.4,77962.7,44.8,11250,534.36,1547.34,4169.7,615.82,213.2,81.18,568.55,204.24,37,383.46
61606.1,68035.1,49,43178.8,651.89,1999.16,4063.1,895.44,117.26,163.18,657.36,248.64,18.5,345.28
56088.7,28611.8,42,1033.68,307.33,920.86,1202.94,265.68,50.84,68.06,327.02,69.56,5.18,238.21
42498.7,24939,-19.6,43569.3,456.25,698.64,1448.12,51.66,10.66,46.74,175.13,52.54,12.58,123.67
99379.4,83952,47.6,9249.83,445.3,3539.12,6760.9,1397.28,199.26,129.56,1245,230.88,31.08,302.95
58576.3,36751.6,42.7,76104.7,520.49,1219.34,2520.68,453.46,105.78,16.4,341.96,99.16,36.26,284.69
55629.4,50864.1,50.4,94060.5,206.59,1174.24,2617.44,410,155.8,8.2,357.73,85.1,39.96,-4.98
52023.6,35216.1,7.7,46213.4,-2.19,796.22,1744.96,334.56,57.4,33.62,272.24,35.52,0,46.48
26460,67533.8,39.2,5753.13,297.11,1179.16,3288.2,835.58,136.94,61.5,459.82,270.84,18.5,170.98
107176,74089.9,84.7,10730.3,634.37,3759.7,6933.1,1530.12,251.74,116.44,1350.41,288.6,15.54,732.89
93559.7,159158,133.7,22798.6,1238.81,4408.32,9642.38,1864.68,453.46,209.92,1561.23,352.98,54.76,1158.68
91803.6,67058.2,32.2,41176.4,446.76,1971.28,4046.7,879.04,101.68,114.8,706.33,86.58,34.04,288.84
42739.9,27657.3,30.8,14594.9,316.09,841.32,1482.56,223.86,54.12,22.14,277.22,3.7,26.64,155.21
35944.6,19027.8,-14,25702.6,138.7,364.9,1426.8,239.44,9.84,15.58,103.75,105.82,25.16,22.41
36041,76345.9,30.1,14775.2,527.79,1312,1796.62,871.66,213.2,54.12,424.96,195.36,23.68,478.08
32368.3,19523.3,12.6,50006.5,101.47,461.66,548.58,204.18,25.42,29.52,120.35,0,-7.4,38.18
83257.2,75846.2,39.2,7711.72,190.53,1683.46,3088.94,873.3,192.7,87.74,604.24,204.98,16.28,395.91
41674.3,76540.9,35,50374.4,430.7,1194.74,2915.92,382.94,138.58,56.58,405.87,189.44,9.62,265.6
56371,31519.2,3.5,44922.7,246.74,1089.78,1739.22,204.18,85.28,31.98,365.2,151.7,13.32,140.27
103728,83486.4,60.9,15391.3,519.03,3534.2,7147.12,1393.18,301.76,102.5,1220.93,274.54,42.92,571.87
65229.8,49203.2,19.6,4588.05,343.1,1581.78,2858.52,534.64,56.58,93.48,473.1,10.36,14.8,209.16
57147.1,43400.7,33.6,1641.77,521.22,1681.82,5267.68,1181.62,283.72,163.18,646.57,184.26,63.64,643.25
47094.5,27518.7,52.5,12756,448.22,755.22,1638.36,245.18,105.78,77.9,364.37,-37,12.58,113.71
49061.5,57981.3,17.5,28525.5,155.49,1254.6,3143.88,569.9,75.44,77.9,405.87,136.16,2.96,197.54
49552.6,26550,5.6,1334.44,289.08,726.52,865.1,109.06,73.8,91.84,199.2,96.2,-6.66,156.87
42066.7,32694.5,15.4,51668.7,37.96,1075.84,2219.74,18.04,63.96,145.96,302.12,39.22,31.08,114.54
55291.7,43519.4,42,47284.3,375.22,1238.2,3199.64,718.32,159.9,64.78,459.82,135.42,-3.7,332
53401,23200.2,37.1,43531.4,209.51,906.92,1949.14,232.06,72.98,-10.66,312.08,86.58,-7.4,39.84
58019.8,33229.1,-14.7,1754.92,258.42,1061.9,2118.88,144.32,30.34,-13.12,414.17,85.84,-15.54,243.19
94875.8,137938,65.8,17355,857.02,3613.74,8248.38,1318.56,378.02,200.9,1279.03,344.84,18.5,479.74
40351.7,21216.5,-18.9,30221.3,21.9,692.08,1376.78,284.54,24.6,-29.52,135.29,40.7,-0.74,44.82
91435.7,82130.2,84,16137.4,432.16,2962.66,6242.66,1357.1,236.98,112.34,1031.69,250.12,39.22,528.71
101922,70362.4,81.9,14665.7,749.71,3653.92,6646.92,1403.02,257.48,141.04,1160.34,326.34,25.16,559.42
85071.6,103972,58.1,23361.5,704.45,3429.24,6882.26,1442.38,222.22,138.58,1137.1,259.74,22.94,487.21
65095.9,44434.9,21,89440.3,300.03,1691.66,2905.26,481.34,95.94,50.84,569.38,156.88,14.8,191.73
54354.2,35536.4,12.6,38344.7,180.31,870.02,1339.88,355.88,48.38,29.52,334.49,65.86,-0.74,269.75
45690.5,28831.7,-4.9,11858.9,253.31,899.54,1590.8,466.58,45.92,45.92,165.17,138.38,16.28,185.09
51514.6,131971,63,42434.9,627.07,2606.78,4744.52,1030.74,208.28,134.48,869.84,213.12,63.64,590.13
46442.9,36253.6,28.7,6887.55,166.44,697.82,1261.16,79.54,56.58,-13.94,200.86,92.5,10.36,61.42
130666,106715,67.9,65500.7,1215.45,4038.5,7623.54,2281.24,355.88,172.2,1556.25,301.18,59.2,385.12
65230.6,88019,86.8,58775.2,404.42,2490.34,6380.42,1568.66,258.3,163.18,810.08,233.84,48.84,743.68
90650.9,139806,65.8,123112,856.29,3425.96,6189.36,1808.92,196.8,96.76,1088.13,293.78,27.38,659.85
51713.3,51492.4,42.7,66234.4,555.53,1456.32,1501.42,508.4,67.24,48.38,326.19,122.84,7.4,150.23
59463.4,34805.2,18.9,71134.9,324.85,1051.24,2719.94,777.36,24.6,68.06,345.28,183.52,19.98,327.02
72208.1,57307.3,39.9,16067.3,528.52,1575.22,3536.66,1052.88,144.32,37.72,648.23,116.92,-2.96,254.81
88010.6,116988,501.2,77822.4,3533.2,3675.24,16365.6,7377.54,1641.64,1512.08,1712.29,732.6,536.5,3590.58
50836.3,33195.8,12.6,10612.7,427.78,1387.44,3196.36,871.66,69.7,21.32,440.73,184.26,-0.74,99.6
42228,37219.7,25.9,20288.2,157.68,710.94,1767.1,577.28,97.58,27.88,277.22,94.72,37,327.02
101600,111750,81.9,8059.2,922.72,4235.3,9011.8,1855.66,241.9,146.78,1433.41,297.48,21.46,626.65
82439.3,59970.8,21,14627.7,319.01,2206.62,3926.16,906.1,113.98,148.42,747.83,140.6,19.98,308.76
110604,97793.1,100.8,10130.2,1085.51,4126.24,8842.06,1489.94,252.56,121.36,1520.56,225.7,13.32,858.22
111876,108018,46.2,14674.5,819.06,3536.66,6880.62,1350.54,262.4,150.06,1306.42,251.6,51.06,529.54
54739.4,28186,16.1,48515.8,283.24,652.72,1729.38,430.5,129.56,39.36,211.65,40.7,-20.72,75.53
53934.5,44810,34.3,37735.9,98.55,1006.14,2630.56,533,119.72,76.26,336.98,113.22,-7.4,258.13
93062.2,134570,111.3,87188.3,950.46,2862.62,7509.56,1947.5,280.44,195.16,1082.32,416.62,76.96,880.63
48776.4,24744,4.2,4692.44,239.44,663.38,1020.9,187.78,-9.02,63.14,136.95,43.66,-17.02,281.37
82915.2,76043.8,48.3,11247.1,643.13,2859.34,5405.44,1153.74,140.22,118.08,961.97,238.28,37,556.93
80400.2,54592.4,4.2,111887,467.2,2077.88,3758.88,788.84,132.84,109.88,578.51,99.16,9.62,390.93
32636.2,55787.6,172.2,8059.2,1662.21,2108.22,7954.82,3660.48,912.66,761.78,823.36,266.4,271.58,1514.75
95529.6,68367.1,22.4,14045.9,805.19,4158.22,7985.16,1606.38,261.58,166.46,1441.71,260.48,51.06,687.24
45634.3,29847.6,25.9,10880.7,18.98,558.42,738.82,520.7,56.58,40.18,175.96,59.2,17.76,216.63
109755,102891,87.5,25544.9,740.95,3986.02,8261.5,1889.28,216.48,136.94,1333.81,291.56,62.9,506.3
71684.6,69344.8,25.9,81765.1,763.58,1954.06,3726.9,971.7,123.82,91.84,590.96,227.92,26.64,264.77
42513.8,93648.1,118.3,73343.8,974.55,2567.42,6812.56,1819.58,326.36,296.02,1018.41,276.02,60.68,785.18
100122,81730.9,53.2,27621.7,774.53,3485,7178.28,1680.18,282.08,123,1227.57,287.86,34.78,512.11
100405,74834.5,67.2,14873.8,692.77,3694.92,6232,1614.58,204.18,186.96,1382.78,273.8,34.78,411.68
37350.7,56481.5,45.5,45060.7,372.3,1443.2,3529.28,928.24,177.12,47.56,537.01,165.02,8.88,245.68
33462.7,24221.1,13.3,1754.19,91.98,510.04,2086.9,146.78,50.84,22.96,204.18,56.98,36.26,152.72
108335,72788.5,86.8,23994.4,757.74,3719.52,7427.56,1461.24,246,194.34,1332.98,308.58,62.16,465.63
42350.4,67376.9,53.2,83326.6,222.65,1448.12,2867.54,1062.72,168.92,101.68,504.64,146.52,37,236.55
59343.8,46536.4,23.8,63677.2,410.26,1417.78,3475.98,556.78,78.72,-45.92,458.16,199.06,10.36,285.52
46719.4,18500.7,-9.1,38160,262.07,610.08,1332.5,38.54,40.18,59.86,197.54,85.1,1.48,-41.5
39634.6,29611.9,36.4,8507.42,547.5,713.4,2035.24,222.22,31.16,29.52,225.76,71.78,52.54,226.59
82186.6,69280.1,40.6,86564.9,437.27,2004.08,3752.32,1225.9,189.42,98.4,721.27,193.14,40.7,299.63
47267.3,16650.6,-3.5,1183.33,253.31,620.74,1820.4,156.62,6.56,11.48,202.52,-11.84,-32.56,149.4
50064.5,51055.8,14.7,11697.5,280.32,1024.18,2137.74,662.56,107.42,49.2,365.2,88.06,0.74,342.79
37820.9,28747.9,35.7,8256.3,166.44,853.62,2040.98,532.18,62.32,53.3,326.19,74.74,31.08,161.02
80311,78205.9,32.9,20406.4,551.15,2372.26,5038.9,829.02,144.32,105.78,716.29,130.24,26.64,258.96
50382.7,40065.8,30.1,873.81,454.06,867.56,1546.52,354.24,13.12,45.92,270.58,125.8,2.22,47.31
54493.2,94215.8,22.4,14230.6,348.94,1558,3914.68,719.14,88.56,54.94,492.19,137.64,-10.36,298.8
94064.4,85182.9,77.7,6509.41,597.87,4025.38,9140.54,1251.32,150.06,138.58,1252.47,270.1,48.1,650.72
61757.3,39609.3,32.9,1900.92,330.69,1573.58,2715.02,747.84,178.76,28.7,486.38,168.72,39.22,132.8
116230,110597,49.7,10186.4,746.06,3820.38,5553.04,1415.32,190.24,153.34,1321.36,313.02,32.56,603.41
47694.2,85218.6,115.5,25305.5,827.09,2223.84,5047.1,1181.62,279.62,127.92,862.37,370,73.26,553.61
36020.2,41998,25.2,31716.3,121.18,797.04,2209.08,247.64,59.86,36.08,372.67,36.26,9.62,178.45
37545.8,19636.1,-12.6,2281.25,51.1,223.04,1099.62,28.7,76.26,22.96,59.76,-56.24,-19.24,-0.83
40892.4,30592.1,-0.7,7352.56,203.67,651.08,1295.6,215.66,34.44,8.2,220.78,56.24,-9.62,107.9
33928.6,83658.2,60.9,999.37,594.95,1366.94,4182,1120.12,279.62,201.72,699.69,249.38,76.96,761.11
95557,86057.7,89.6,6632.78,394.2,2927.4,5658,1163.58,174.66,154.98,1078.17,85.84,15.54,422.47
107882,114682,87.5,24517.8,410.99,3609.64,6676.44,1318.56,288.64,131.2,1265.75,370,45.14,617.52
68631.1,47024.5,19.6,13612.3,227.76,1457.14,2295.18,530.54,76.26,114.8,450.69,156.88,37,214.14
180153,95042.5,69.3,124002,761.39,3337.4,6336.96,1635.08,159.9,155.8,1179.43,280.46,15.54,352.75
39341.5,35655.1,42,8660.72,389.82,916.76,2218.1,452.64,91.84,54.94,429.94,52.54,42.92,303.78
31883,44512.1,16.8,43664.2,130.67,915.94,2386.2,579.74,122.18,31.16,297.97,62.9,7.4,341.96
37788.5,48660.4,24.5,21851.1,535.09,1079.12,2883.94,455.92,198.44,91.84,415,93.98,4.44,307.93
24314.4,64627.9,65.1,5469.89,396.39,875.76,3351.34,1041.4,65.6,50.84,390.93,124.32,-0.74,107.07
127736,98257.9,86.1,20925.5,804.46,4711.72,8977.36,1704.78,306.68,173.84,1748.81,273.8,51.06,652.38
86785.9,102682,39.2,11766.1,343.83,3307.88,7033.96,1259.52,265.68,184.5,1240.02,312.28,31.82,689.73
40069.4,23216.8,4.9,39857.3,32.85,392.78,480.52,292.74,62.32,96.76,205.84,89.54,1.48,187.58
78115.7,61587.7,36.4,7475.2,665.76,2170.54,3686.72,942.18,177.94,100.04,759.45,151.7,39.22,226.59
43281.4,26827.3,27.3,28387.5,251.12,521.52,1704.78,321.44,13.94,6.56,250.66,50.32,10.36,121.18
43007.8,22044.8,9.1,5485.95,156.95,786.38,1685.92,216.48,72.16,25.42,260.62,74,-17.02,93.79
69327.4,86112.5,67.9,18532.5,619.77,3159.46,6707.6,1407.94,230.42,100.04,1138.76,295.26,8.14,521.24
47270.9,21863,-0.7,37378.2,146.73,738.82,1717.9,120.54,95.94,23.78,253.98,104.34,31.82,122.84
58248,32027.2,10.5,954.11,76.65,1044.68,1170.14,234.52,133.66,45.1,302.12,24.42,-14.06,78.85
53190.7,28857.4,2.8,1566.58,173.74,966.78,1312.82,573.18,73.8,-45.1,375.16,102.86,11.1,-42.33
134541,150999,86.8,53240.4,792.78,4630.54,9894.94,2072.96,339.48,236.16,1456.65,387.02,55.5,876.48
37067.8,65023.9,35.7,10674.1,300.76,1093.88,2177.92,363.26,126.28,71.34,384.29,164.28,39.22,201.69
97611.1,87116,87.5,15016.8,793.51,4162.32,6419.78,1792.52,305.86,136.94,1346.26,309.32,99.16,593.45
52299.4,13457.6,20.3,977.47,-51.1,518.24,1121.76,287.82,48.38,54.94,162.68,68.08,-5.18,29.05
80010,93913.7,99.4,8245.35,470.12,2734.7,4658.42,960.22,236.98,132.02,1075.68,292.3,28.86,535.35
83044.8,105579,56,105560,569.4,2789.64,5671.12,1413.68,175.48,95.12,983.55,122.84,29.6,375.16
48503.5,36858.6,29.4,10583.5,252.58,1059.44,1560.46,497.74,84.46,61.5,262.28,19.98,7.4,123.67
42819.1,27927,19.6,32374,189.8,669.12,1468.62,366.54,20.5,41.82,244.02,99.9,13.32,138.61
48145.7,30352.3,13.3,8962.94,237.25,745.38,1781.86,377.2,44.28,51.66,174.3,23.68,5.18,39.84
63354.2,42114.2,37.1,43786.1,589.11,1852.38,4270.56,723.24,173.02,173.84,607.56,144.3,47.36,335.32
67794.5,70833.9,74.2,6723.3,410.26,3350.52,6398.46,1159.48,226.32,144.32,1144.57,305.62,62.16,357.73
46726.6,20795.7,37.1,46589.3,90.52,859.36,2273.86,257.48,37.72,18.04,181.77,-28.12,44.4,67.23
40313.5,43447.2,16.1,37772.4,299.3,909.38,2319.78,371.46,145.14,59.04,278.88,66.6,24.42,138.61
49871.5,17892.3,23.1,24944.8,85.41,846.24,981.54,402.62,4.92,5.74,232.4,116.18,0.74,201.69
89329.7,54977.5,73.5,13794.1,482.53,2892.14,4441.94,1075.84,125.46,80.36,860.71,240.5,41.44,317.89
68701,101007,63,14368.6,557.72,3107.8,6437,1231.64,162.36,93.48,977.74,250.12,48.84,471.44
122566,182752,187.6,62180.7,1533,6577.22,14100.7,3362.82,571.54,348.5,2217.76,473.6,102.86,1293.97
86699.5,114308,71.4,49916.7,1057.77,3125.84,6307.44,1492.4,216.48,124.64,969.44,236.8,42.18,393.42
42519.6,19651.1,29.4,888.41,86.14,618.28,763.42,147.6,27.88,16.4,274.73,47.36,5.18,70.55
76675.7,44887.2,45.5,5724.66,454.79,1870.42,3585.86,718.32,115.62,112.34,727.08,55.5,15.54,263.94
46957,20687.8,2.1,747.52,60.59,610.08,1126.68,334.56,-4.1,-4.92,209.16,4.44,-8.88,237.38
49945,19528.2,-10.5,51299.3,390.55,680.6,594.5,94.3,41,0.82,241.53,78.44,-8.14,102.09
96217.2,57885,37.8,16640.3,346.75,2650.24,4060.64,906.92,211.56,30.34,902.21,285.64,36.26,478.91
50297.8,21654.7,10.5,26991.8,302.22,708.48,2323.88,208.28,55.76,28.7,262.28,80.66,21.46,-16.6
79481.5,104458,70.7,103065,1158.51,2692.06,6170.5,1511.26,256.66,91.02,1025.05,287.12,50.32,561.08
44956.8,49915.4,-9.1,716.86,162.79,724.06,1905.68,600.24,76.26,32.8,190.9,138.38,22.94,53.95
70327.4,65536,32.2,21073.6,492.75,2168.08,4245.14,612.54,266.5,173.02,714.63,197.58,39.22,302.12
128526,123433,107.1,81562.9,612.47,5056.12,10942.9,1787.6,415.74,183.68,1726.4,411.44,80.66,628.31
68495,77976.8,58.1,62799.7,1027.11,2668.28,5910.56,1384.16,214.84,53.3,996.83,349.28,70.3,580.17
84367.4,74999.6,24.5,7156.92,559.91,2494.44,4066.38,927.42,209.1,51.66,847.43,261.96,23.68,309.59
109651,80154.8,68.6,18090.1,521.22,3596.52,7579.26,1394,197.62,128.74,1233.38,186.48,60.68,688.9
64427,39638.3,11.2,44574.5,210.97,1243.94,3086.48,266.5,49.2,12.3,402.55,69.56,1.48,164.34
35272.8,21219.8,24.5,47815,65.7,432.14,827.38,109.06,15.58,-9.84,146.91,-21.46,1.48,107.07
44470.1,89308.8,73.5,78992.6,965.06,2041.8,5102.04,1160.3,187.78,165.64,771.07,285.64,43.66,554.44
89987,88380.1,18.9,20304.2,898.63,2812.6,5289,1096.34,212.38,54.12,912.17,210.16,45.14,520.41
51134.4,34521.4,-4.2,36093.4,237.98,851.16,1092.24,439.52,37.72,18.04,295.48,142.82,22.94,130.31
99856.1,102207,63,116896,895.71,3659.66,8607.54,1760.54,241.08,94.3,1199.35,173.16,12.58,692.22
73037.5,46215.2,21,48817.3,394.93,1592.44,3140.6,601.06,78.72,46.74,594.28,134.68,38.48,207.5
47877.1,28676.5,17.5,1818.43,278.13,952.02,1656.4,334.56,86.92,24.6,313.74,139.86,0.74,39.01
43190.6,29634.3,13.3,4165.38,133.59,607.62,1927.82,341.12,61.5,65.6,239.04,74,-3.7,160.19
121190,192391,151.9,202958,1343.93,7976.14,15112.6,3240.64,551.86,375.56,2569.68,709.66,136.9,1064.89
33939.4,27981.8,23.1,5353.82,-33.58,427.22,-8.2,257.48,55.76,-5.74,137.78,15.54,5.18,135.29
100178,92404.7,70.7,6529.12,597.87,3796.6,5745.74,1220.98,238.62,54.12,1127.97,287.12,14.06,410.02
39059.3,28761.2,16.1,54448.5,156.22,717.5,413.28,-18.86,51.66,50.84,215.8,147.26,0,63.08
72125.3,67666.6,68.6,56844.4,497.13,2010.64,4586.26,896.26,137.76,47.56,510.45,167.24,41.44,303.78
52383.6,53246.2,56.7,93802.1,208.05,1544.88,3270.16,709.3,177.12,88.56,447.37,163.54,36.26,147.74
54764.6,24095.7,2.8,4418.69,263.53,945.46,1473.54,296.84,54.94,73.8,305.44,10.36,6.66,187.58
75959.3,49683.8,56,3453.63,249.66,2021.3,3172.58,610.08,156.62,90.2,590.96,168.72,53.28,255.64
146367,83085.5,94.5,10886.5,608.09,4332.06,8586.22,1450.58,236.16,211.56,1448.35,380.36,31.08,405.87
78399.4,62259.1,42.7,99145,377.41,2313.22,4733.04,540.38,182.04,83.64,786.01,188.7,11.1,442.39
126271,174341,125.3,18735.5,1711.12,7735.88,13823.6,3068.44,429.68,243.54,2679.24,570.54,71.04,1215.12
