"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
82339.2,52098.3,63,1739.59,408.8,2842.12,5225.86,902.82,262.4,680.6,979.4,346.32,2600.36,316.23
54391.7,18704.9,9.1,351.86,162.79,756.04,1093.88,240.26,41.82,358.34,218.29,167.98,1823.36,77.19
50965.9,74605.4,49.7,1412.55,467.93,2426.38,4137.72,1090.6,150.88,900.36,856.56,353.72,3352.94,350.26
55903,41992.2,7,480.34,318.28,775.72,1896.66,464.94,102.5,163.18,363.54,73.26,472.86,156.04
73873.4,46302.4,13.3,975.28,461.36,1499.78,2739.62,565.8,162.36,924.96,556.93,243.46,3973.8,251.49
107029,55331.1,82.6,1758.57,1351.23,3134.86,5723.6,1136.52,242.72,2279.6,1253.3,583.86,10808.4,374.33
75457.4,54235.5,46.2,1135.88,756.28,1886,2450.98,441.98,111.52,655.18,703.84,325.6,3646.72,455.67
108804,75653.7,28,1914.06,529.98,3279.18,6643.64,1223.44,241.9,622.38,1248.32,293.04,2393.9,502.15
43343.3,23811,25.9,435.81,178.85,592.86,1576.86,139.4,48.38,356.7,263.11,85.1,1599.14,119.52
87143.8,103152,65.8,2028.67,1193.55,3821.2,6387.8,1787.6,196.8,1060.26,1352.07,455.1,4872.16,561.08
83584.8,79926.5,79.8,1890.7,778.91,3640.8,6727.28,1476,316.52,953.66,1327.17,369.26,3082.84,699.69
63278.6,32279.5,23.1,1164.35,987.69,1753.16,3823.66,751.94,139.4,1347.26,569.38,386.28,6329.22,327.85
52443.4,73118.9,56,689.85,583.27,1494.86,2793.74,843.78,133.66,181.22,576.85,224.22,461.76,538.67
106376,80031.1,106.4,2813.42,1036.6,4371.42,8246.74,1413.68,388.68,1648.2,1515.58,714.1,8231.02,665.66
41736.2,26700.3,15.4,483.99,195.64,656.82,1033.2,449.36,36.08,369,232.4,127.28,1363.82,213.31
30392.6,68577.9,29.4,1000.1,351.13,1289.86,4147.56,441.98,92.66,585.48,480.57,253.82,2248.86,259.79
102318,62569.5,82.6,1699.44,1405.98,3097.96,5343.12,1622.78,250.1,1771.2,1163.66,554.26,7093.64,463.14
94551.8,83568.5,59.5,1881.94,695.69,3180.78,5940.08,1353,215.66,1069.28,1214.29,483.96,5000.92,614.2
70827.1,61738.7,28,1253.41,687.66,2011.46,4264.82,552.68,163.18,587.94,680.6,96.94,2194.1,473.1
63535.7,58513.3,92.4,717.59,1253.41,1524.38,3266.06,638.78,86.1,2296,427.45,481.74,10657.5,309.59
57719.5,53076,95.9,792.05,969.44,1785.96,5234.06,1196.38,446.9,971.7,765.26,468.42,4119.58,1030.86
107379,67056.5,96.6,1986.33,1064.34,3380.86,7093.82,1015.98,234.52,1176.7,1309.74,471.38,5618.82,785.18
48402,26555,28,536.55,146.73,702.74,1173.42,628.94,53.3,55.76,271.41,28.12,185.74,219.95
94394.9,85025.2,94.5,1806.75,1236.62,3668.68,8871.58,1559.64,137.76,1598.18,1334.64,510.6,7764.82,502.98
44949.6,24692.5,1.4,459.9,403.69,840.5,2524.78,473.14,144.32,296.02,332.83,118.4,197.58,443.22
47601.4,22308.7,0.7,387.63,402.96,724.88,1257.06,161.54,71.34,570.72,255.64,131.72,2339.14,104.58
43187,15094.4,-9.1,387.63,-42.34,557.6,1207.04,-46.74,52.48,368.18,211.65,-11.1,2103.82,149.4
58664.9,30870.2,31.5,605.9,367.92,1093.88,2309.12,201.72,120.54,902,371.84,239.02,3537.94,176.79
163959,97476.9,75.6,2392.94,1593.59,3625.22,6919.98,1610.48,261.58,1499.78,1301.44,637.88,8263.58,710.48
46497.6,23693.2,30.8,380.33,456.98,720.78,2133.64,314.88,45.1,144.32,202.52,120.62,119.14,137.78
59998.3,42034.5,71.4,758.47,517.57,1370.22,3172.58,337.02,101.68,2143.48,450.69,538.72,10075.1,356.07
48895.2,25243.6,7.7,459.9,-29.93,779,1289.86,302.58,72.16,75.44,185.09,-41.44,523.18,92.13
25856.6,35677.6,18.2,538.01,205.13,601.88,1829.42,448.54,46.74,132.02,236.55,102.12,579.42,158.53
89874,54155,17.5,1266.55,357.7,1968.82,4250.06,920.86,172.2,924.96,723.76,330.04,3739.22,320.38
58473.4,26867.1,7.7,680.36,173.01,1119.3,2446.06,205.82,103.32,210.74,437.41,163.54,680.06,135.29
46275.8,54820.7,35.7,671.6,585.46,1010.24,2305.84,558.42,136.12,378.02,375.99,185,1364.56,225.76
59312.9,54921.9,30.8,818.33,657,1202.94,2214,476.42,56.58,782.28,425.79,215.34,4471.08,260.62
90385.2,63690,45.5,724.16,621.96,1320.2,2657.62,821.64,84.46,610.08,434.09,250.12,2945.94,310.42
71853.1,45617.6,13.3,893.52,375.95,1452.22,3152.08,629.76,31.16,189.42,508.79,127.28,754.06,308.76
46188.7,17944.6,11.2,402.96,319.74,735.54,928.24,310.78,45.1,228.78,263.94,99.16,1158.1,165.17
44249,22369.3,-2.8,392.01,21.17,477.24,609.26,172.2,45.1,57.4,186.75,55.5,398.86,29.05
56886.5,19762.3,24.5,501.51,270.1,853.62,1582.6,601.06,72.16,100.04,235.72,48.84,309.32,157.7
53007.8,62034.2,111.3,1009.59,883.3,2498.54,6997.88,2204.98,343.58,960.22,881.46,432.9,3363.3,962.8
56800.8,20991.5,42.7,432.16,132.86,838.86,1485.02,296.84,46.74,143.5,332.83,77.7,495.06,135.29
35920.1,20823,25.9,314.63,127.02,522.34,710.12,73.8,77.08,305.86,254.81,118.4,1531.8,276.39
80776.8,58664.4,44.8,1424.23,1208.88,1852.38,3694.1,808.52,134.48,2774.88,718.78,687.46,15136.7,417.49
37709.3,46988.8,28,466.47,616.12,906.1,3147.16,574,84.46,1182.44,319.55,235.32,5208.12,170.98
65828.2,97784,74.9,1295.02,1066.53,2242.7,5049.56,728.16,145.96,1638.36,713.8,509.12,7498.42,472.27
40924.1,63610.4,39.2,748.98,722.7,1343.16,2537.08,979.9,182.04,603.52,534.52,265.66,2180.04,410.02
45180,16630.7,37.8,180.31,140.16,560.06,813.44,160.72,80.36,31.16,176.79,39.22,174.64,271.41
46728.7,41376.3,15.4,542.39,177.39,715.86,1766.28,144.32,49.2,446.9,261.45,159.84,2134.16,112.05
53747.3,75310.9,90.3,1154.86,730,1809.74,3751.5,352.6,202.54,2153.32,532.86,655.64,11572.1,362.71
57533,45512.2,54.6,742.41,421.21,1356.28,2792.1,501.84,135.3,839.68,441.56,263.44,3873.16,192.56
182363,190778,197.4,3299.6,3860.97,6053.24,13129,3009.4,446.08,5712.12,2204.48,1628.74,24599.8,1440.88
40913.3,40555.5,3.5,403.69,264.26,894.62,1925.36,165.64,36.08,95.12,236.55,76.22,406.26,7.47
111559,76650.5,79.1,2225.77,1670.97,3335.76,7108.58,1597.36,237.8,2728.14,1280.69,911.68,13332.6,889.76
53388,18421,4.9,429.24,354.05,899.54,1275.1,355.88,31.16,79.54,283.86,45.14,375.18,42.33
49564.8,31045.3,18.9,563.56,138.7,849.52,1655.58,405.9,85.28,551.86,317.06,173.16,2801.64,107.07
41685.8,71647.3,36.4,794.97,808.11,1369.4,2356.68,660.92,36.9,992.2,429.11,365.56,4599.1,190.9
71618.4,139833,121.1,1492.12,1062.88,2940.52,7370.16,1573.58,296.84,1389.08,1083.15,671.18,6102.04,664
41199.1,99470.5,48.3,1392.84,509.54,1926.18,2728.14,811.8,208.28,594.5,644.08,313.02,2752.06,420.81
58484.2,39037.4,15.4,465.01,448.22,1075.84,1803.18,571.54,72.16,326.36,380.14,91.76,1505.9,97.11
56481.1,39016.6,40.6,548.96,596.41,1222.62,2016.38,579.74,91.84,672.4,356.9,238.28,3163.5,218.29
49515.1,27802.5,30.1,413.91,464.28,748.66,1678.54,195.16,59.86,501.02,327.02,67.34,2248.86,216.63
102385,80416.2,90.3,1933.04,881.11,3532.56,6295.14,1620.32,254.2,1110.28,1230.06,464.72,4551.74,597.6
41832,39831.7,7.7,512.46,319.01,762.6,692.9,145.96,49.2,397.7,223.27,228.66,2123.06,77.19
65093,39934.6,29.4,767.96,288.35,1417.78,2047.54,348.5,113.16,694.54,351.09,289.34,2908.94,217.46
48499.9,30125.7,36.4,547.5,249.66,713.4,1719.54,453.46,77.9,472.32,247.34,195.36,2515.26,140.27
45499,20082.7,24.5,286.89,219.73,700.28,1407.12,293.56,45.92,291.92,150.23,129.5,1340.14,131.97
39910.3,31766.6,25.9,410.99,232.14,985.64,2808.5,226.32,77.08,135.3,299.63,135.42,384.06,185.09
43963.2,37628.9,-2.8,536.55,135.78,861.82,1672.8,415.74,22.96,265.68,317.89,75.48,1033.78,96.28
170543,161135,183.4,3055.05,1986.33,6001.58,11429.2,2442.78,419.84,2568.24,2157.17,1004.92,12182.6,1236.7
61081.9,23250.8,27.3,556.99,83.95,883.14,1850.74,400.98,63.96,125.46,257.3,27.38,245.68,254.81
49646.2,25187.2,-8.4,504.43,209.51,970.88,1798.26,437.88,68.06,154.16,272.24,56.98,581.64,173.47
52779.6,93215.6,54.6,770.15,624.88,1681,3949.94,975.8,196.8,241.08,587.64,226.44,630.48,217.46
114453,82974.3,127.4,2515.58,1124.93,3955.68,6628.88,1375.14,214.02,1493.22,1484.04,627.52,8399.74,720.44
96500.2,78509.7,103.6,2267.38,655.54,3678.52,6923.26,1361.2,305.86,633.86,1303.93,387.02,3453.58,402.55
91198.8,68750.6,26.6,1481.9,851.18,3315.26,6336.96,1052.06,250.92,954.48,1245.83,401.82,4749.32,593.45
64868.4,59882.8,124.6,1629.36,1050.47,2731.42,6135.24,1111.1,175.48,1671.98,1045.8,515.04,8603.98,595.94
34027.2,47891,69.3,496.4,915.42,1090.6,2094.28,874.12,125.46,2150.86,340.3,500.24,10741.8,279.71
94262.4,79289.1,107.1,1996.55,867.97,3269.34,8045.84,1290.68,334.56,1818.76,1254.96,537.24,9121.98,583.49
44601.8,72329.5,41.3,825.63,980.39,1533.4,3567.82,888.88,230.42,540.38,615.86,230.88,2124.54,407.53
40852.1,46432.7,42.7,704.45,653.35,932.34,1405.48,313.24,35.26,674.04,246.51,173.9,3162.76,133.63
59055.8,25602.2,25.2,584.73,98.55,936.44,1554.72,262.4,100.04,93.48,312.91,121.36,307.84,62.25
46261.4,32436.4,7,354.78,110.96,949.56,1699.04,313.24,17.22,103.32,290.5,28.86,339.66,106.24
58661.3,126647,49.7,1388.46,895.71,2496.9,5668.66,1433.36,246.82,1011.88,707.99,382.58,4364.52,381.8
35864.6,23748.8,52.5,425.59,380.33,783.92,1252.14,397.7,69.7,199.26,248.17,96.94,1012.32,376.82
48544.6,52330.7,4.9,627.07,347.48,967.6,2555.94,406.72,75.44,367.36,259.79,128.76,1272.06,170.98
41100.5,27209.1,39.9,392.01,497.13,990.56,1561.28,322.26,35.26,280.44,302.12,116.18,1412.66,-91.3
50072.4,16342.7,35.7,446.76,336.53,722.42,2391.94,103.32,68.06,247.64,234.89,93.24,1149.22,69.72
138424,190766,247.1,2915.62,3216.38,5498.1,12795.3,3128.3,508.4,5061.86,2002.79,1668.7,26090.2,1375.31
42866.6,28256.5,0,337.99,158.41,666.66,1527.66,151.7,-4.1,86.1,151.06,62.16,399.6,130.31
54743.8,39893.1,73.5,741.68,323.39,1526.02,3491.56,586.3,75.44,847.88,532.03,293.04,4180.26,207.5
50173.2,24465.9,8.4,468.66,217.54,1009.42,979.08,463.3,94.3,63.96,283.86,99.16,128.76,219.12
59981,46208.6,36.4,927.83,839.5,1623.6,3712.96,793.76,76.26,1440.74,565.23,392.94,7445.14,181.77
44875.4,17107.1,-3.5,373.76,213.89,814.26,1368.58,197.62,46.74,132.84,217.46,1.48,986.42,170.98
126932,159470,58.1,1943.26,1336.63,3535.84,8240.18,1888.46,370.64,1972.92,1337.96,612.72,9140.48,847.43
32376.2,41261.8,11.2,351.86,182.5,408.36,1597.36,356.7,31.16,335.38,233.23,208.68,1685.72,81.34
84295.4,62899.9,97.3,1633.01,1281.88,2881.48,5617.82,915.12,255.84,1481.74,1195.2,593.48,8203.64,499.66
48112.6,27229,-2.1,500.78,327.77,676.5,902,364.9,59.04,150.88,181.77,92.5,879.86,58.1
93782.2,78508,36.4,1603.08,482.53,2851.14,6104.08,925.78,134.48,768.34,997.66,288.6,3156.1,296.31
54475.9,23215.1,18.9,489.83,126.29,1065.18,2288.62,698.64,74.62,216.48,359.39,32.56,339.66,48.14
53150.4,38688.8,22.4,580.35,612.47,1182.44,2109.86,559.24,93.48,973.34,421.64,291.56,5043.1,201.69
47085.8,18473.3,17.5,346.02,179.58,638.78,800.32,191.88,77.9,340.3,185.92,111.74,1527.36,-55.61
42371.3,19082.5,4.9,318.28,-5.84,391.96,1199.66,287.82,-39.36,177.12,138.61,63.64,486.92,-70.55
106824,162480,108.5,2422.87,1776.82,4906.88,9414.42,2218.92,390.32,2110.68,1694.86,616.42,8959.18,927.11
68808.2,45262.4,60.9,631.45,995.72,1426.8,2077.06,636.32,145.96,1071.74,429.11,333,5539.64,141.1
37692,20914.3,39.9,369.38,152.57,446.9,1313.64,73.8,49.2,270.6,186.75,42.92,1189.18,70.55
52489.4,48592.3,16.8,676.71,584,1325.94,2253.36,684.7,95.12,465.76,380.97,169.46,1974.32,204.18
95004,94205.8,31.5,1043.9,723.43,1861.4,4541.98,949.56,106.6,382.94,660.68,276.02,1605.06,281.37
61476.5,36422.1,28.7,634.37,305.14,1361.2,1806.46,417.38,113.98,613.36,579.34,234.58,2629.96,325.36
36625.7,26669.6,47.6,181.04,224.84,424.76,1485.02,210.74,27.88,200.9,174.3,85.84,1348.28,4.15
113443,74773.9,85.4,2309.72,870.16,3971.26,7285.7,1309.54,263.22,933.98,1536.33,380.36,3908.68,654.04
71546.4,102911,119,1844.71,2176.86,3614.56,7047.08,1658.04,268.14,3655.56,1268.24,1021.94,16499,651.55
46674,37066.1,30.8,586.92,558.45,999.58,1508.8,384.58,93.48,332.92,244.85,153.92,1792.28,177.62
108315,87780.8,158.9,2114.08,1457.81,3858.92,7505.46,1796.62,289.46,3061.06,1295.63,835.46,15382.4,598.43
46993,88473,60.2,1031.49,1080.4,2075.42,5410.36,1075.84,193.52,1718.72,744.51,424.76,8894.06,427.45
103195,89278.9,84.7,2135.98,923.45,3498.94,6609.2,1408.76,242.72,797.04,1221.76,438.08,3102.08,488.87
50314.3,21365,0,361.35,-18.98,735.54,932.34,206.64,27.06,282.08,211.65,97.68,896.14,95.45
48440.2,20320.1,-16.1,360.62,192.72,686.34,1911.42,95.12,37.72,58.22,265.6,52.54,233.1,79.68
36931.7,22792.6,26.6,306.6,316.09,409.18,803.6,407.54,32.8,196.8,101.26,42.92,752.58,79.68
45097.9,14701.8,19.6,214.62,59.86,450.18,1225.9,327.18,104.14,228.78,250.66,145.78,973.84,164.34
55939,63463.5,59.5,702.99,424.13,1334.96,4618.24,697,207.46,555.96,415,204.98,1565.1,264.77
38710.8,18493.2,-13.3,235.79,140.16,347.68,416.56,164.82,27.06,127.1,151.06,70.3,1110,-29.05
43647.8,19594.6,16.1,290.54,235.79,716.68,1834.34,286.18,8.2,269.78,173.47,114.7,1285.38,150.23
54770.4,44489.7,48.3,652.62,444.57,1121.76,2810.96,564.16,85.28,394.42,328.68,113.22,1344.58,238.21
93845.5,139929,146.3,2536.75,1496.5,4409.14,9453.78,1868.78,326.36,1879.44,1558.74,834.72,8262.84,840.79
44347,57734,39.9,476.69,529.98,1054.52,3532.56,886.42,82,292.74,345.28,191.66,916.12,29.88
51414.5,67755.4,56,738.03,794.24,1389.08,3257.86,850.34,164,502.66,427.45,219.78,1710.88,357.73
41942.9,57833.6,49,557.72,475.23,1032.38,3001.2,669.94,93.48,708.48,350.26,364.82,3693.34,378.48
51281.3,21150.1,8.4,363.54,264.99,697.82,1093.88,316.52,41.82,131.2,239.87,34.04,657.86,120.35
40641.1,27303.7,11.9,435.08,356.97,546.94,1572.76,209.1,31.16,522.34,170.15,230.14,2512.3,84.66
50792.4,24550.6,25.2,475.23,81.76,747.84,1029.1,137.76,98.4,437.06,208.33,166.5,1756.76,101.26
80606.9,116428,71.4,1829.38,1492.85,3055.32,7862.16,1645.74,354.24,1109.46,1176.94,475.82,5926.66,835.81
46332,78443.3,60.9,766.5,584.73,1425.16,2987.26,963.5,162.36,449.36,711.31,264.18,1744.92,498.83
41967.4,21447.2,32.2,494.94,205.13,674.86,856.9,102.5,76.26,86.1,284.69,19.98,662.3,-11.62
43892.6,31565.7,10.5,425.59,150.38,730.62,1726.1,399.34,36.9,71.34,251.49,11.84,254.56,146.91
50618.2,20958.3,37.8,481.07,364.27,946.28,1728.56,321.44,47.56,455.1,203.35,242.72,2074.22,206.67
50784.5,26367.4,43.4,530.71,192.72,879.04,734.72,309.96,59.04,31.16,305.44,20.72,469.9,133.63
42882.5,82408.2,32.2,743.14,453.33,1284.12,2391.94,746.2,128.74,239.44,465.63,127.28,974.58,83
72481,41678.4,90.3,867.97,1825,1630.98,2830.64,675.68,190.24,3575.2,580.17,607.54,17151,445.71
92745.4,106674,72.1,1787.77,965.79,3193.08,6310.72,1125.04,284.54,1356.28,1344.6,503.2,6372.14,583.49
41735.5,52122.3,93.1,902.28,787.67,1205.4,2036.06,414.1,129.56,1573.58,492.19,419.58,8894.8,319.55
54676.8,71127.7,72.1,1142.45,494.94,1442.38,3343.96,655.18,219.76,1097.16,513.77,288.6,4994.26,443.22
68219.3,52752.3,235.2,951.92,3474.07,1949.14,4063.1,786.38,250.1,8049.94,684.75,1813.74,45213.3,761.11
38893,51909.9,41.3,473.04,497.86,1098.8,2538.72,781.46,126.28,697,329.51,248.64,2912.64,435.75
37421.3,27204.1,23.1,400.04,502.24,838.86,2625.64,473.96,136.94,335.38,303.78,62.16,1058.2,356.07
35674.6,16579.2,30.8,189.07,114.61,350.14,1237.38,423.12,47.56,55.76,60.59,39.22,190.92,100.43
52631.3,60238.9,74.9,854.1,708.83,1220.16,4024.56,667.48,94.3,992.2,512.11,220.52,4628.7,380.97
54876.2,43965.1,30.1,511,341.64,1174.24,2801.12,349.32,87.74,88.56,405.04,43.66,262.7,223.27
39540.2,30183.8,25.9,453.33,167.17,604.34,995.48,-39.36,18.04,314.06,151.89,139.86,1511.08,141.1
56150.6,20218.8,-11.9,451.14,249.66,849.52,1055.34,225.5,62.32,109.88,233.23,90.28,361.12,211.65
79943,60575.9,98.7,1495.04,1149.75,2400.96,6016.34,989.74,135.3,1632.62,877.31,480.26,8309.46,433.26
44259.8,26450.4,10.5,483.99,37.96,783.92,1629.34,303.4,77.08,90.2,272.24,119.14,284.9,276.39
47486.2,21360.9,32.9,435.81,159.14,610.9,1174.24,270.6,16.4,176.3,285.52,113.22,1336.44,39.01
72615.6,132573,124.6,1847.63,886.22,2772.42,7129.9,1764.64,241.08,1442.38,969.44,532.8,6890.88,589.3
61986.2,59185.6,199.5,1034.41,1923.55,2397.68,9607.12,3176.68,835.58,1793.34,1022.56,571.28,5499.68,1668.3
112679,89693.1,70.7,2401.7,932.94,4123.78,8406.64,1737.58,262.4,668.3,1506.45,407.74,3108.74,557.76
109458,79750.5,101.5,1400.14,1811.13,3019.24,4375.52,1222.62,173.02,3211.94,1028.37,977.54,14234.6,624.99
51009.1,16719.5,-1.4,374.49,250.39,710.12,893.8,564.16,32.8,200.08,257.3,16.28,853.96,43.16
38939,18704.9,28.7,316.09,473.04,757.68,1364.48,525.62,83.64,268.96,153.55,189.44,1012.32,-15.77
84047,95098.9,42.7,1971.73,704.45,3392.34,7574.34,787.2,228.78,1334.96,1319.7,586.08,6640.76,607.56
45316.1,30798.8,8.4,351.86,243.82,446.9,1157.02,224.68,68.88,113.98,150.23,122.84,894.66,115.37
39174.5,28214.2,18.2,508.81,226.3,660.92,1610.48,353.42,48.38,79.54,259.79,63.64,80.66,-35.69
57151.4,37809.8,2.8,601.52,206.59,1162.76,1338.24,277.98,43.46,194.34,259.79,160.58,746.66,133.63
52904.9,20882.8,21,381.06,108.04,532.18,648.62,368.18,7.38,86.1,189.24,82.88,167.24,273.9
41891,38868.9,23.8,430.7,450.41,638.78,1993.42,338.66,78.72,492.82,320.38,176.86,2641.8,205.84
93253,155317,146.3,2536.75,1650.53,4785.52,11445.6,2445.24,507.58,952.84,1729.72,549.08,4129.94,1137.1
56838.2,57483.3,77.7,1384.81,419.75,2574.8,5474.32,909.38,188.6,1067.64,848.26,372.96,5214.04,506.3
85921.2,151982,102.9,1898,1554.9,2950.36,7349.66,1273.46,273.88,1931.92,1153.7,657.12,9072.4,782.69
42730.6,42130,34.3,391.28,322.66,818.36,2432.12,307.5,140.22,220.58,344.45,100.64,975.32,49.8
35172.7,25054.4,10.5,329.23,389.82,632.22,1968.82,620.74,52.48,287,201.69,139.86,1252.08,262.28
92842.6,122518,95.2,1935.96,1171.65,3428.42,6496.04,1503.88,336.2,1179.98,1220.1,541.68,4185.44,811.74
47381,30724.9,17.5,638.02,132.13,1482.56,1972.92,748.66,107.42,164.82,431.6,140.6,721.5,266.43
169066,221123,171.5,3364.57,2482.73,6109.82,15490.6,3258.68,656,1766.28,1917.3,923.52,6947.12,1512.26
131826,176109,121.1,3400.34,2006.04,5478.42,9384.08,1941.76,362.44,2487.88,1990.34,856.18,13330.4,1022.56
50911.2,91578,77.7,940.24,648.97,1799.08,5392.32,1376.78,181.22,669.94,704.67,304.88,2178.56,471.44
51485.8,31838,30.1,469.39,59.13,799.5,940.54,-13.12,4.92,91.84,199.2,80.66,294.52,-31.54
79457.8,80001.2,117.6,1525.7,1624.25,2865.08,6046.68,984.82,171.38,3032.36,1110.54,801.42,14359.7,622.5
55290.2,43369.2,30.8,581.81,590.57,1152.1,2027.86,392.78,51.66,549.4,394.25,160.58,2412.4,71.38
92639.5,103596,116.2,1716.96,849.72,2729.78,5533.36,948.74,114.8,918.4,908.02,584.6,4609.46,514.6
49239.4,30376.3,63,405.88,45.99,673.22,1731.02,482.98,79.54,107.42,340.3,129.5,426.24,424.13
78621.1,84728.9,58.8,1250.49,892.79,2789.64,5316.88,824.1,162.36,1012.7,997.66,415.88,3498.72,310.42
50670.7,32269.6,42.7,561.37,270.1,793.76,1867.14,-156.62,67.24,411.64,307.93,265.66,1726.42,94.62
71359.9,83581,105,1228.59,2063.71,2577.26,5676.04,1199.66,284.54,3376.76,962.8,836.2,15308.4,670.64
90924.5,78498.1,132.3,2354.25,1544.68,3205.38,6411.58,1703.14,314.06,2879.02,1220.93,739.26,16535.3,664
56106.7,77254.7,58.8,1210.34,554.8,1559.64,2535.44,865.92,114.8,730.62,498,187.22,4090.72,396.74
39662.6,19637.8,13.3,174.47,8.03,452.64,565.8,81.18,49.2,4.92,82.17,51.8,152.44,-21.58
49896.7,60940.3,77.7,810.3,832.93,1810.56,5514.5,1070.92,154.98,1553.9,606.73,355.94,7574.64,341.13
47065.7,17671.5,4.2,421.94,-12.41,624.02,1120.12,304.22,51.66,249.28,161.02,164.28,863.58,127.82
50137.9,20898.6,19.6,471.58,401.5,914.3,1175.06,282.9,127.1,354.24,252.32,142.82,1986.16,156.87
39550.3,42325,45.5,416.83,240.17,919.22,2053.28,537.1,45.1,273.06,228.25,92.5,1119.62,95.45
42051.6,40470,47.6,532.17,718.32,1065.18,2846.22,938.9,154.16,693.72,439.07,165.02,3018.46,357.73
49690.8,20691.9,24.5,481.8,83.22,1008.6,1582.6,422.3,70.52,86.1,244.02,171.68,463.24,48.14
105187,71848.1,67.9,1847.63,830.01,3330.02,6139.34,1404.66,253.38,833.12,1166.98,315.24,4437.04,426.62
43508.9,28047.4,4.9,275.21,329.96,676.5,1043.04,165.64,55.76,569.9,281.37,149.48,2441.26,124.5
71959.7,123603,54.6,1146.1,675.98,2095.92,6248.4,1272.64,201.72,511.68,760.28,328.56,2492.32,419.98
46308.2,19091.7,28,308.79,254.04,651.9,1400.56,113.98,9.02,209.1,158.53,32.56,614.2,44.82
42307.2,52186.2,58.1,655.54,462.09,1101.26,1639.18,586.3,91.02,505.94,339.47,190.18,2755.76,187.58
37132.6,31100.1,2.8,505.16,384.71,677.32,978.26,687.98,34.44,332.92,195.05,93.24,1304.62,122.01
87922.8,59005.5,49.7,1392.84,981.12,2840.48,5293.1,1435,148.42,1151.28,966.12,424.76,5306.54,230.74
115925,132944,163.8,1918.44,2119.92,3703.94,8181.96,1816.3,395.24,4537.06,1202.67,1303.88,21275.7,690.56
45287.3,19548.2,3.5,376.68,66.43,654.36,1198.02,447.72,97.58,338.66,310.42,85.1,1594.7,53.12
62606.9,32953.5,44.1,594.22,451.87,1175.88,2435.4,633.86,84.46,101.68,478.91,73.26,424.02,53.12
43205.8,35999.6,51.1,491.29,381.06,1014.34,1395.64,285.36,103.32,724.88,317.06,175.38,3436.56,277.22
46236.2,41588.8,21.7,546.77,149.65,927.42,600.24,528.9,-18.86,179.58,283.03,47.36,287.12,225.76
32206.3,48579.1,57.4,492.02,375.95,919.22,2340.28,636.32,112.34,288.64,363.54,71.78,1010.1,294.65
63889.9,35580.4,21,643.13,429.97,1267.72,2232.86,647.8,68.88,490.36,426.62,204.98,1889.96,203.35
102627,92467,95.2,1841.79,805.92,3799.88,7398.04,1270.18,296.02,1015.16,1323.02,555,4229.84,580.17
47108.2,16048,14.7,399.31,177.39,799.5,1796.62,98.4,59.86,45.1,211.65,-5.92,118.4,-36.52
43272,23663.3,31.5,455.52,214.62,490.36,1103.72,281.26,50.02,263.22,148.57,159.1,1892.18,68.06
109187,81431.3,93.8,2594.42,889.87,4208.24,6291.86,1667.88,230.42,1594.9,1524.71,574.98,7223.88,747.83
44241.1,27822.4,-13.3,248.93,180.31,689.62,150.06,584.66,36.08,155.8,142.76,39.96,996.04,96.28
67330.1,55953.6,163.8,1478.25,1900.19,2956.92,10196.7,3429.24,701.92,2742.08,1264.09,835.46,12574.8,1489.02
48392.6,25416.3,40.6,352.59,653.35,701.1,1317.74,236.16,47.56,249.28,187.58,175.38,1499.98,123.67
70020,86600.5,111.3,1618.41,937.32,2708.46,6208.22,1176.7,170.56,1972.1,996,705.96,11588.4,460.65
54172.1,64568.2,24.5,782.56,821.25,1337.42,2737.98,531.36,57.4,882.32,464.8,298.96,3864.28,224.1
35560.1,39998.5,41.3,519.03,1019.08,1084.86,1550.62,516.6,80.36,1149.64,317.06,362.6,6013.98,218.29
110394,151458,153.3,2584.2,1740.32,4961,10782.2,1941.76,450.18,1601.46,1854.22,714.84,7153.58,791.82
45528.5,18991.2,33.6,403.69,378.14,850.34,1046.32,208.28,67.24,404.26,203.35,46.62,2210.38,157.7
67762.8,67515.5,100.8,1202.31,1168,2269.76,6224.62,834.76,180.4,1817.94,841.62,552.04,8618.04,263.94
37617.8,34045.8,21,581.08,482.53,600.24,2050.82,221.4,30.34,616.64,229.08,257.52,3151.66,56.44
57234.2,32687.9,22.4,646.05,343.1,982.36,2870,542.84,34.44,78.72,345.28,175.38,183.52,316.23
89666.6,92662.9,72.1,1759.3,685.47,3467.78,5786.74,1011.88,241.9,1701.5,1135.44,515.78,7166.16,668.15
46848.2,50088,42,534.36,613.2,786.38,2358.32,221.4,63.96,658.46,390.93,315.24,3368.48,166.83
57128.4,91843.6,43.4,1093.54,784.75,1618.68,2300.92,809.34,144.32,1116.02,516.26,313.76,5397.56,292.16
63992.2,50633.3,54.6,896.44,451.14,1434.18,2397.68,438.7,114.8,479.7,410.85,153.18,2449.4,255.64
103823,68579.6,73.5,2044.73,889.14,3472.7,7180.74,1345.62,183.68,1142.26,1340.45,398.86,5464.9,445.71
