"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
97079,61490.5,38.5,1104.49,488.37,1906.5,3410.38,509.22,161.54,73.8,583.49,128.76,38.48,283.03
79820.6,59730.1,629.3,2297.31,18879.3,2739.62,6562.46,985.64,424.76,405.08,1047.46,207.2,93.98,644.91
60489.4,54629.8,52.5,1430.8,826.36,2262.38,4329.6,590.4,131.2,145.14,722.1,161.32,53.28,365.2
75417.8,68636.9,118.3,1376.05,612.47,2675.66,5104.5,1302.16,157.44,117.26,830,187.96,34.04,513.77
43711.9,15111,136.5,520.49,4909.25,826.56,1084.04,196.8,45.92,140.22,216.63,-45.88,-4.44,92.13
45319,36868.6,109.9,689.12,4590.24,948.74,1832.7,350.96,95.12,136.12,285.52,92.5,20.72,262.28
48173.8,24602.9,25.9,493.48,518.3,887.24,1747.42,97.58,86.92,79.54,256.47,80.66,19.24,110.39
37327.7,21682.1,41.3,359.89,154.76,646.16,1131.6,480.52,94.3,151.7,121.18,115.44,4.44,73.04
50135,49165.1,47.6,505.16,358.43,1010.24,2473.94,372.28,95.12,74.62,378.48,111.74,39.96,294.65
81346.3,72185.1,188.3,1508.91,5468.43,2278.78,5281.62,928.24,255.02,191.06,842.45,210.9,65.86,406.7
47745.4,38954.4,212.1,957.76,8261.41,865.1,1295.6,487.9,161.54,153.34,243.19,172.42,42.92,206.67
99614.2,64753.3,84.7,1499.42,1149.75,2590.38,5183.22,1055.34,212.38,85.28,782.69,224.96,30.34,336.15
31985.3,30651.1,-7.7,361.35,221.19,906.1,1451.4,549.4,86.92,20.5,258.13,67.34,3.7,212.48
45881.3,19225.3,-5.6,400.77,303.68,543.66,1373.5,94.3,80.36,6.56,167.66,79.18,19.24,87.98
44644.3,17915.5,16.1,429.24,348.94,415.74,-16.4,223.04,22.14,48.38,225.76,91.76,39.96,154.38
44038.8,20948.4,28.7,307.33,189.07,567.44,777.36,-178.76,28.7,0.82,171.81,73.26,25.16,177.62
59368.3,45811,54.6,1054.12,748.98,1442.38,2751.92,872.48,233.7,182.04,491.36,167.24,52.54,375.16
42034.3,37733.5,27.3,498.59,809.57,927.42,3144.7,621.56,83.64,98.4,292.99,105.08,6.66,284.69
45136.1,21365,37.1,479.61,85.41,778.18,1958.98,495.28,18.04,41,284.69,21.46,15.54,91.3
45817.2,78926.4,86.8,741.68,1549.79,1282.48,3650.64,1039.76,260.76,104.14,504.64,202.02,88.06,415
49675,23065.7,25.9,401.5,139.43,779,1506.34,426.4,41,51.66,316.23,62.9,14.06,4.98
43156.8,27179.2,32.2,526.33,599.33,752.76,1480.1,472.32,106.6,67.24,252.32,56.98,-0.74,188.41
103789,92984.1,109.2,2141.09,1351.96,3890.9,8655.1,1415.32,282.08,270.6,1426.77,372.96,59.2,807.59
49405,60072.9,136.5,1054.85,3542.69,1607.2,3471.06,926.6,166.46,130.38,549.46,149.48,68.08,380.14
99762.5,78979.5,319.2,2707.57,9596.58,3890.9,7020.02,1340.7,338.66,312.42,1242.51,293.04,73.26,614.2
34026.5,22453.2,32.9,380.33,465.01,535.46,1870.42,-36.9,68.88,54.12,101.26,65.86,5.92,169.32
92157.1,82575,345.1,2611.94,9706.81,3578.48,7399.68,1593.26,421.48,241.08,1324.68,367.04,74,550.29
44525.5,20083.5,4.9,367.19,116.8,601.88,296.84,416.56,17.22,-5.74,190.9,25.16,26.64,86.32
21240.7,54981.7,119.7,4217.94,1236.62,9183.18,19440.6,3842.52,666.66,328.82,4222.21,722.24,94.72,1602.73
90291.6,105250,478.1,2514.12,10898.2,3575.2,7389.84,1609.66,382.12,348.5,1131.29,282.68,85.1,609.22
62159,30116.5,74.9,778.91,3466.04,1357.1,2191.86,925.78,118.08,12.3,375.99,69.56,3.7,332.83
47828.2,18483.3,44.1,409.53,285.43,704.38,1375.96,660.92,84.46,50.84,163.51,54.02,11.84,-6.64
80777.5,158318,276.5,2646.25,6634.24,3352.98,8363.18,1466.16,381.3,346.04,1204.33,270.84,62.9,904.7
39544.6,39702.2,78.4,652.62,838.77,978.26,2790.46,566.62,70.52,65.6,235.72,91.76,22.2,222.44
57661.2,46185.3,52.5,895.71,981.85,1462.06,3099.6,619.92,68.06,75.44,456.5,219.04,41.44,120.35
47577.6,24322.3,112.7,579.62,4794.64,528.08,1034.02,111.52,-26.24,78.72,182.6,68.82,-16.28,115.37
40124.2,25657.8,30.8,480.34,505.16,605.16,1098.8,161.54,54.94,45.1,164.34,-15.54,17.76,113.71
99928.1,78682.3,185.5,2270.3,3335.37,3595.7,8785.48,1448.12,386.22,272.24,1317.21,375.18,28.86,595.94
114485,114586,209.3,3080.6,4971.3,4638.74,9462.8,1813.84,425.58,287.82,1540.48,348.54,74,581
78606,116202,140.7,1995.82,3047.75,3362,6273.82,1275.1,299.3,184.5,1214.29,293.78,64.38,664.83
51709,20336.7,21.7,652.62,343.1,903.64,1679.36,302.58,75.44,53.3,353.58,35.52,31.82,38.18
75013.9,54475.4,226.8,1620.6,5449.45,2703.54,5853.16,1055.34,238.62,218.94,987.7,160.58,46.62,652.38
46612.8,18221,2.8,416.83,328.5,657.64,1934.38,27.06,55.76,14.76,215.8,-17.76,37,35.69
38106,28844.2,32.2,550.42,666.49,739.64,1465.34,423.12,83.64,64.78,245.68,28.12,18.5,93.79
84199.7,62109.7,198.8,1625.71,3978.5,4725.66,8164.74,1394,330.46,172.2,1517.24,304.88,86.58,588.47
36270,38814.1,37.1,624.88,907.39,903.64,2056.56,299.3,82,117.26,361.88,135.42,33.3,166
40332.2,70675.3,62.3,927.83,1157.05,1480.92,4011.44,838.86,160.72,132.02,468.12,120.62,12.58,522.9
97061,105397,252.7,2572.52,5981.62,4485.4,8519.8,1804.82,413.28,286.18,1427.6,326.34,95.46,883.12
59839.9,35504.1,22.4,567.94,216.08,991.38,1995.88,459.2,49.2,38.54,290.5,0,25.16,52.29
34492.3,31840.5,18.9,578.89,591.3,750.3,1861.4,222.22,80.36,55.76,213.31,26.64,30.34,96.28
48670.6,19728.3,21.7,399.31,0,688.8,1657.22,205,22.96,65.6,292.16,8.14,22.94,110.39
49522.3,29887.5,37.1,611.74,838.77,870.84,1399.74,311.6,103.32,30.34,332.83,114.7,17.02,225.76
79099.2,67717.2,72.1,1285.53,668.68,2785.54,5594.04,1109.46,205.82,146.78,993.51,59.2,24.42,289.67
94661.3,66487.1,461.3,2149.12,19162.5,3111.08,5798.22,1360.38,485.44,407.54,1162,214.6,53.28,932.09
118723,116331,228.9,3051.4,4734.05,4706.8,8061.42,1858.12,406.72,269.78,1527.2,380.36,75.48,605.07
80419,75427.1,224.7,2220.66,5682.32,3527.64,6258.24,1783.5,324.72,206.64,1177.77,241.24,52.54,612.54
49399.9,24709.9,88.2,451.87,1501.61,738.82,660.92,175.48,54.94,13.12,240.7,-3.7,3.7,127.82
37674,18747.2,25.9,471.58,421.94,528.9,1630.16,258.3,32.8,0.82,228.25,49.58,-12.58,38.18
46910.9,22865.7,64.4,469.39,365.73,972.52,1260.34,467.4,13.12,106.6,331.17,141.34,13.32,200.03
94837.7,73403.5,67.2,1722.8,1246.11,2659.26,6033.56,1530.94,222.22,100.86,967.78,73.26,26.64,470.61
98244.7,92240.4,144.9,2014.07,4701.93,3051.22,6902.76,1694.12,212.38,213.2,927.94,223.48,52.54,631.63
82676.2,74602.1,116.2,1086.97,1942.53,2290.26,3431.7,779.82,227.96,54.12,657.36,148.74,25.16,293.82
106278,109755,224.7,2731.66,6784.62,3986.02,8720.7,1233.28,363.26,251.74,1310.57,237.54,34.78,615.86
49108.3,63602.9,59.5,946.08,1066.53,1728.56,4063.92,464.12,173.02,82.82,672.3,219.78,22.2,316.23
78467,83821.7,359.1,2178.32,8140.96,3076.64,6402.56,1405.48,371.46,265.68,1065.72,146.52,60.68,613.37
64133.3,43036.3,57.4,930.02,770.15,1572.76,3771.18,497.74,91.84,90.2,466.46,69.56,-29.6,126.16
79522.6,81603.1,590.8,2393.67,23425,2666.64,5166,1171.78,467.4,463.3,1085.64,278.98,64.38,811.74
40531,37415.6,46.2,881.11,628.53,1257.06,2850.32,570.72,133.66,92.66,373.5,53.28,41.44,90.47
40706.6,22733.7,-3.5,436.54,333.61,463.3,775.72,335.38,51.66,16.4,179.28,2.96,-8.88,109.56
95798.2,86261.1,226.1,2236.72,4114.28,3375.94,7294.72,1510.44,274.7,278.8,1198.52,293.04,46.62,786.01
34680.2,24206.1,26.6,212.43,575.97,400.98,278.8,518.24,47.56,-18.86,151.06,10.36,-28.86,29.88
37755.4,20261.1,25.2,410.26,349.67,773.26,1361.2,57.4,65.6,19.68,277.22,124.32,10.36,100.43
131499,77273,242.9,2860.87,5765.54,4916.72,8905.2,1749.06,370.64,350.96,1577.83,345.58,11.84,689.73
43850.9,78386.9,72.8,1024.19,889.87,1623.6,3703.12,1325.12,209.92,95.94,611.71,223.48,22.2,447.37
38559.6,86042.8,184.1,1631.55,2921.46,2090.18,4256.62,1023.36,204.18,148.42,660.68,210.9,37,490.53
47036.9,28835.9,8.4,456.98,226.3,1033.2,1502.24,389.5,86.92,-2.46,354.41,222,8.88,115.37
126967,108701,274.4,2945.55,7783.26,4453.42,8897,1779.4,391.96,334.56,1715.61,275.28,73.26,649.89
71282.9,62368.7,202.3,1465.84,6242.23,2642.04,4992.16,1022.54,246.82,202.54,823.36,264.18,25.16,434.92
33266.9,34072.3,55.3,567.94,806.65,655.18,2003.26,577.28,55.76,2.46,234.89,66.6,24.42,96.28
44160.5,28721.3,48.3,595.68,1046.09,920.04,938.9,380.48,107.42,95.94,265.6,111,2.22,197.54
66656.9,46426.9,37.8,739.49,1135.88,1544.06,2761.76,583.84,97.58,44.28,520.41,157.62,24.42,368.52
38814.5,30290,57.4,497.86,81.76,674.86,1164.4,296.84,15.58,44.28,331.17,139.12,-11.1,59.76
52112.9,68019.3,82.6,970.17,1379.7,1532.58,3051.22,610.9,116.44,100.86,490.53,187.96,46.62,482.23
86096.2,59593.2,63.7,1405.25,773.8,2323.88,4723.2,1278.38,182.86,70.52,864.03,238.28,19.24,473.1
49644,58202.1,226.8,1554.9,6122.51,2021.3,3690,883.96,268.96,189.42,701.35,150.22,57.72,332.83
96169.7,61166,233.1,1906.76,6853.24,3307.88,6696.94,1530.12,346.04,176.3,1064.89,278.24,54.02,525.39
35749.4,20447.9,37.8,348.21,1718.42,572.36,1763,233.7,91.02,25.42,156.87,48.1,21.46,117.86
45319.7,18805.3,12.6,322.66,148.92,593.68,1036.48,234.52,89.38,20.5,141.93,-2.96,15.54,38.18
41649.1,17550.3,35.7,424.86,926.37,651.9,1538.32,436.24,44.28,77.08,171.81,59.2,3.7,68.89
83793.6,72623.3,84.7,1208.88,1446.13,2689.6,5224.22,1192.28,159.08,70.52,1057.42,222,20.72,475.59
44622,27193.3,28.7,606.63,359.16,726.52,1082.4,247.64,38.54,-9.02,170.98,15.54,24.42,68.06
110148,94841.6,253.4,2413.38,5676.48,3738.38,7217.64,1830.24,350.96,226.32,1237.53,283.42,25.9,567.72
49911.1,80575.6,44.8,1206.69,1238.08,1995.06,4267.28,1207.86,246.82,150.88,672.3,127.28,13.32,474.76
60534,61115.4,124.6,1248.3,736.57,1966.36,4379.62,1006.96,199.26,136.94,626.65,96.2,37.74,281.37
38793.6,23791.9,29.4,340.91,436.54,364.08,1011.06,316.52,49.2,-34.44,156.04,137.64,-9.62,33.2
105536,87942.6,279.3,2479.81,8317.62,3744.12,6319.74,1658.86,340.3,229.6,1342.11,205.72,85.1,572.7
97309.4,74695,137.2,2186.35,2691.51,3294.76,6088.5,1307.08,269.78,243.54,1190.22,275.28,37.74,464.8
68122.8,44368.5,81.2,1467.3,1837.41,2348.48,5021.68,1108.64,89.38,118.08,730.4,210.16,24.42,281.37
44197.9,35869.3,51.1,661.38,488.37,1317.74,3316.08,629.76,176.3,123,397.57,39.96,39.22,174.3
87271.2,79170.4,98.7,1747.62,1433.72,2930.68,5808.06,1380.88,293.56,168.1,1064.06,289.34,77.7,541.99
53070.5,27522.8,8.4,623.42,2.19,1003.68,2487.06,599.42,90.2,53.3,354.41,-8.88,-5.92,127.82
38378.2,21129.3,36.4,258.42,85.41,580.56,1284.94,189.42,92.66,-31.16,208.33,116.18,14.06,-20.75
44929.4,30691.7,38.5,305.87,409.53,439.52,787.2,464.94,73.8,-19.68,195.05,0.74,19.24,61.42
37753.9,26412.3,43.4,348.94,262.07,510.04,537.92,346.04,82,31.16,218.29,111.74,28.86,38.18
40434.5,33874,-16.1,272.29,391.28,501.02,618.28,206.64,5.74,20.5,165.17,68.08,-13.32,73.87
99193,54872.1,46.9,1116.9,920.53,1960.62,4163.96,970.88,145.14,100.04,606.73,41.44,25.16,495.51
69958.1,100717,80.5,1593.59,1021.27,2400.96,5098.76,1182.44,219.76,188.6,815.89,311.54,31.82,497.17
52174.1,46029.3,79.1,884.76,365.73,1422.7,3334.12,256.66,82.82,113.98,360.22,154.66,-16.28,221.61
60911.3,42042,172.2,1190.63,3153.6,1732.66,3045.48,533.82,211.56,188.6,541.99,148,25.16,347.77
31938.5,34728.9,39.2,383.98,437.27,620.74,1735.94,384.58,89.38,90.2,240.7,133.2,11.1,126.16
45537.8,29758,35.7,433.62,237.98,792.12,1478.46,439.52,107.42,3.28,307.1,94.72,-16.28,253.98
28534.3,24877.6,-3.5,330.69,284.7,583.84,1159.48,50.02,123.82,91.02,161.02,18.5,-5.18,111.22
46782,27599.2,-0.7,535.09,161.33,885.6,1676.08,523.98,100.86,31.16,308.76,39.22,37.74,201.69
37510.6,30353.9,42,333.61,168.63,796.22,2228.76,337.02,68.88,69.7,284.69,120.62,10.36,96.28
74707.9,104640,312.2,1949.1,7191.96,2180.38,5229.14,934.8,359.16,273.06,746.17,259.74,128.02,396.74
66478.3,60966.8,102.9,1170.92,1560.74,1822.86,4054.9,710.94,100.04,100.04,722.1,207.94,19.24,297.97
42452.6,22000,86.1,519.03,1457.81,666.66,1564.56,339.48,72.16,66.42,210.82,58.46,2.96,252.32
52954.6,36992.3,28.7,813.22,597.14,1246.4,2953.64,693.72,136.12,22.14,431.6,41.44,28.12,283.86
40399.9,25549.9,19.6,377.41,1162.16,658.46,2071.32,335.38,12.3,71.34,168.49,71.04,7.4,263.94
31189.7,65775.8,48.3,713.21,1134.42,1226.72,3401.36,530.54,155.8,141.86,386.78,185,84.36,591.79
44048.2,19972.3,23.1,435.81,842.42,718.32,1552.26,332.1,77.9,16.4,289.67,39.22,8.14,118.69
79634.9,56408.5,107.8,1558.55,3641.24,2556.76,3946.66,1054.52,247.64,107.42,869.84,236.06,35.52,337.81
77521.7,67671.6,84,1660.02,2584.93,3170.12,5521.06,1480.92,196.8,100.04,1201.01,224.22,22.2,428.28
36910.8,34369.5,22.4,386.9,487.64,566.62,2162.34,396.06,71.34,9.02,205.84,71.78,28.12,39.84
41461.9,21692.9,112,554.8,3493.05,746.2,2523.14,658.46,168.1,131.2,193.39,16.28,20.72,172.64
80848.8,81122.5,126.7,1556.36,1879.02,2884.76,5378.38,1319.38,157.44,89.38,1008.45,208.68,48.1,522.07
106349,93585,797.3,3533.2,26646.5,3302.96,5883.5,1011.88,466.58,495.28,1083.15,358.9,119.14,719.61
96658.6,148605,553,3355.81,15906,4559.2,9136.44,2226.3,679.78,487.08,1637.59,245.68,124.32,1184.41
37949,21948.5,-6.3,288.35,-119.72,654.36,871.66,230.42,91.02,37.72,155.21,93.24,-0.74,14.94
127405,136765,335.3,3537.58,11051.5,5789.2,12203.2,2626.46,564.16,377.2,2020.22,308.58,117.66,980.23
83716.6,73889.1,128.1,1948.37,4745.73,3070.08,5901.54,1618.68,239.44,200.08,1022.56,167.98,50.32,537.84
84219.1,70927.6,128.1,1655.64,3590.87,2439.5,5064.32,842.14,241.9,237.8,771.07,196.84,9.62,356.07
39188.2,39425.8,49,578.89,974.55,839.68,2637.12,497.74,159.08,119.72,336.98,31.82,-11.1,234.06
70484.4,64450.3,37.1,1042.44,775.99,1803.18,3107.8,488.72,120.54,69.7,502.98,167.24,10.36,167.66
70219.4,54684.6,42,1077.48,1012.51,1881.9,4036.04,393.6,168.92,66.42,781.03,152.44,11.1,451.52
47676.2,24851,7,500.05,202.21,594.5,1154.56,15.58,20.5,68.88,244.02,119.14,26.64,53.12
33856.6,23176.9,42.7,479.61,438,769.16,812.62,148.42,-1.64,86.92,162.68,102.12,34.04,213.31
43823.5,23923.1,21.7,392.74,443.11,562.52,546.12,180.4,53.3,40.18,195.05,77.7,-11.1,167.66
56455.9,33054.8,18.9,716.86,-165.71,1128.32,1795.8,508.4,56.58,72.98,397.57,136.16,33.3,160.19
58330.1,66930.4,4.2,707.37,604.44,1489.94,3296.4,626.48,116.44,81.18,499.66,61.42,26.64,263.11
43413.8,18548,-2.8,427.05,-66.43,714.22,702.74,282.08,-41.82,49.2,213.31,41.44,9.62,54.78
42553.4,45928.9,61.6,519.76,1229.32,916.76,2860.16,614.18,128.74,58.22,266.43,74,22.2,296.31
67128.5,90495.7,162.4,1557.09,4822.38,2458.36,4930.66,1334.14,222.22,206.64,932.92,135.42,38.48,377.65
37108.1,30981.4,74.2,574.51,2111.16,739.64,1589.98,375.56,51.66,50.84,278.05,119.14,19.98,1.66
50410.8,25325.8,35.7,592.03,659.19,1020.08,2218.92,397.7,85.28,15.58,421.64,111.74,8.14,35.69
51120.7,40676.6,35,548.23,275.21,880.68,3052.86,463.3,41.82,47.56,257.3,41.44,5.92,230.74
104701,97810.5,240.8,2800.28,6075.06,4254.98,9693.22,1828.6,305.04,324.72,1454.16,396.64,87.32,946.2
40266.7,22373.5,14,311.71,221.19,800.32,1545.7,667.48,115.62,116.44,315.4,64.38,25.9,52.29
67770.7,49848.1,11.2,869.43,814.68,1373.5,1847.46,321.44,93.48,70.52,419.98,102.12,34.78,410.85
54383.8,28515.5,40.6,586.19,430.7,1229.18,1917.98,271.42,62.32,27.88,452.35,170.94,20.72,156.87
124492,108176,173.6,3078.41,3795.27,4695.32,9288.96,1717.9,328.82,222.22,1662.49,357.42,33.3,664
40932,20644.6,16.8,320.47,170.09,528.08,494.46,369,27.88,28.7,92.96,-30.34,-2.22,81.34
36079.9,25487.6,19.6,362.81,140.16,781.46,1722,232.06,18.86,66.42,91.3,2.22,10.36,144.42
48700.8,23739.7,6.3,656.27,795.7,901.18,2111.5,120.54,55.76,6.56,219.12,84.36,29.6,116.2
57898.1,35327.3,46.9,786.94,683.28,1052.88,2983.16,550.22,84.46,54.94,343.62,148,49.58,137.78
39607.9,35411.1,24.5,443.11,375.22,540.38,1376.78,728.98,110.7,61.5,124.5,88.8,1.48,90.47
50429.5,18993.7,32.9,452.6,624.88,667.48,1442.38,318.98,43.46,37.72,222.44,19.24,-17.76,213.31
36551.5,86442.8,91.7,1675.35,2053.49,2386.2,5185.68,1251.32,135.3,158.26,702.18,214.6,0.74,657.36
100978,109737,193.9,2634.57,5410.03,4983.96,8641.98,1530.12,389.5,211.56,1596.92,176.86,47.36,618.35
35856,29850.9,6.3,491.29,251.12,612.54,1620.32,492,144.32,51.66,219.12,212.38,-1.48,139.44
53493.8,32236.4,37.8,908.85,519.76,1148.82,2095.1,503.48,97.58,85.28,370.18,113.96,26.64,255.64
64364.4,83553.6,233.1,2224.31,3927.4,3043.84,5550.58,1046.32,217.3,205.82,1050.78,213.12,49.58,424.96
136416,104776,487.9,3868.27,16360.8,5411.18,9574.32,2267.3,482.16,400.16,1893.23,424.02,65.12,1178.6
100522,68118.9,214.2,2222.12,7131.37,3530.1,6210.68,1549.8,312.42,196.8,1357.88,253.08,20.72,505.47
46840.3,18121.4,33.6,521.22,99.28,832.3,2797.02,300.94,51.66,45.92,298.8,111.74,28.12,249
29981.5,55231.5,86.8,701.53,1332.98,1193.92,2661.72,1170.96,182.04,96.76,371.01,190.92,57.72,172.64
55021.7,21049.6,35.7,483.26,204.4,979.08,1329.22,419.02,22.96,22.14,418.32,2.22,30.34,102.09
39331.4,20447.9,31.5,424.86,241.63,756.04,958.58,311.6,24.6,39.36,245.68,33.3,33.3,50.63
36190.1,25743.3,8.4,431.43,39.42,531.36,1033.2,346.04,-18.86,13.12,163.51,59.94,-0.74,151.89
38792.2,25206.3,16.1,289.08,386.9,498.56,829.02,-47.56,10.66,40.18,131.97,-47.36,-16.28,121.18
93397,73116.4,105.7,1614.76,950.46,3238.18,5352.96,1136.52,140.22,144.32,905.53,259,8.88,456.5
112067,99966.9,577.5,3245.58,20125.4,4434.56,9727.66,1334.14,478.06,501.02,1603.56,335.96,93.24,1050.78
43929.4,60078.7,93.1,616.85,1231.51,1061.08,1772.02,739.64,218.12,91.84,361.05,121.36,25.16,310.42
48200.4,18026.8,18.2,393.47,469.39,790.48,352.6,477.24,-9.84,39.36,141.93,83.62,35.52,73.87
54203,41167.2,46.2,754.82,373.76,1108.64,2153.32,443.62,109.88,18.04,277.22,16.28,17.02,117.03
38127.6,20594,22.4,335.07,727.08,445.26,2091.82,417.38,91.84,38.54,181.77,37.74,35.52,99.6
61565.8,39615.9,40.6,915.42,1034.41,1370.22,3343.14,688.8,139.4,74.62,428.28,64.38,-0.74,139.44
76686.5,63122.3,134.4,1453.43,3103.96,2615.8,5337.38,856.08,177.94,151.7,960.31,109.52,38.48,611.71
48154.3,36368.1,40.6,699.34,518.3,1071.74,2559.22,393.6,63.96,109.06,369.35,98.42,6.66,97.11
80926.6,93541.8,394.8,2987.16,10403.2,3922.88,8018.78,1776.12,286.18,323.08,1462.46,304.14,31.82,734.55
62779.7,64883.6,109.2,1395.03,1155.59,1920.44,4985.6,818.36,137.76,140.22,670.64,204.98,42.18,244.02
151489,94760.3,215.6,2782.03,5927.6,4420.62,8692,1608.84,428.04,242.72,1704.82,257.52,25.9,603.41
51055.9,36704.3,49,588.38,573.05,806.88,1681.82,-27.88,63.14,19.68,335.32,71.78,20.72,332
68447.5,84533,257.6,1786.31,5367.69,2660.08,6050.78,1410.4,249.28,163.18,841.62,314.5,69.56,634.95
37640.9,37393.2,49.7,548.23,648.97,897.08,1934.38,362.44,100.86,84.46,175.96,114.7,39.96,132.8
85381.9,65981.7,303.1,2146.93,5564.79,3072.54,6665.78,1211.96,246,251.74,1080.66,181.3,53.28,622.5
45456.5,23990.3,3.5,239.44,13.87,473.14,1188.18,340.3,12.3,25.42,178.45,51.8,5.18,251.49
38279.5,14110,9.1,275.94,310.98,591.22,1116.02,-46.74,0.82,-2.46,102.92,8.88,14.8,172.64
91254.2,68817,569.1,2643.33,14207.3,3806.44,7174.18,1488.3,395.24,377.2,1286.5,213.86,77.7,921.3
52112.9,37540.9,38.5,925.64,248.2,1345.62,2791.28,605.16,78.72,-20.5,446.54,71.78,8.88,218.29
55432.1,59380.7,49.7,1186.98,808.84,1810.56,4417.34,888.06,182.86,72.16,623.33,186.48,34.04,366.86
46515.6,27160.1,17.5,497.13,259.88,689.62,1372.68,341.12,85.28,14.76,254.81,86.58,25.9,40.67
66038.4,48648.8,190.4,1521.32,4387.3,2292.72,4585.44,858.54,273.88,176.3,770.24,170.94,37.74,619.18
114046,90261.7,405.3,2947.01,12577.9,4578.88,7450.52,1650.66,449.36,328,1620.99,322.64,65.12,925.45
48893.8,33869.8,4.2,369.38,648.97,837.22,1357.1,473.14,25.42,-28.7,262.28,87.32,14.06,-7.47
41388.5,19602.9,32.9,398.58,67.16,421.48,665.02,-12.3,61.5,22.96,200.86,40.7,25.16,97.11
47787.1,85056.7,92.4,869.43,1541.76,1444.84,4182.82,810.98,192.7,197.62,463.97,173.9,41.44,346.11
104129,67282.3,278.6,2131.6,9184.86,3369.38,6327.12,1044.68,347.68,270.6,1184.41,212.38,77.7,801.78
41447.5,58925.8,58.1,782.56,1242.46,1239.02,3362.82,738.82,121.36,114.8,367.69,128.76,45.88,282.2
70365.6,62020.1,175,1654.18,5437.77,2645.32,5139.76,779.82,203.36,179.58,912.17,185,76.96,395.08
61342.6,76296.1,105.7,1277.5,1254.14,2542,4943.78,1001.22,238.62,164.82,756.96,166.5,46.62,398.4
42361.9,18875,86.8,486.91,2822.91,732.26,505.12,288.64,74.62,95.94,200.03,54.76,3.7,244.02
69431,158351,276.5,2582.01,6802.87,3584.22,8006.48,1946.68,413.28,314.88,1214.29,451.4,69.56,962.8
83473.2,83039.8,210,2389.29,3901.12,3615.38,5894.98,1330.86,337.02,287.82,1217.61,242.72,48.84,596.77
85402.1,57568,130.9,1684.11,4142.75,2952,4369.78,1306.26,191.88,108.24,996.83,150.22,22.2,356.9
48092.4,19118.2,9.8,396.39,561.37,636.32,1200.48,161.54,100.04,-39.36,200.86,-10.36,34.04,90.47
33148.1,29520.6,57.4,491.29,728.54,872.48,335.38,368.18,29.52,23.78,244.02,82.14,5.92,233.23
83983,116590,353.5,2058.6,3583.57,2442.78,7569.42,2109.04,473.14,322.26,817.55,311.54,85.84,1062.4
39507.8,71798.3,107.8,1100.84,1230.78,1675.26,3741.66,905.28,132.02,237.8,573.53,213.12,34.78,457.33
89317.4,62852.6,389.2,2476.89,10167.4,2883.12,6701.86,1375.14,272.24,209.92,1015.92,231.62,113.96,585.15
82860.5,82140.9,217,2327.97,4961.81,3538.3,7098.74,1537.5,287.82,177.12,1166.15,223.48,38.48,553.61
52923.6,127261,384.3,2472.51,5902.78,2532.16,6381.24,1758.08,325.54,198.44,889.76,370.74,94.72,954.5
46741,75750.8,93.8,946.08,747.52,1524.38,3714.6,651.08,150.88,135.3,421.64,182.04,47.36,474.76
58517.3,27064.6,0,559.18,501.51,1011.88,2603.5,515.78,54.12,-31.16,375.16,54.76,-21.46,192.56
54333.4,51093.1,72.1,827.82,781.83,1593.26,2969.22,521.52,136.94,43.46,470.61,102.12,17.02,205.01
86597.3,77819.1,212.1,2125.76,4583.67,3709.68,6821.58,1403.84,269.78,202.54,1197.69,341.14,5.18,358.56
38802.2,63023.6,23.8,583.27,686.2,1013.52,2566.6,290.28,112.34,119.72,348.6,195.36,25.16,304.61
68237.3,70633.8,107.1,1284.8,1040.25,2206.62,2989.72,469.04,242.72,117.26,677.28,102.12,43.66,283.86
39106.1,24928.2,64.4,665.03,397.85,1398.1,2867.54,1034.02,108.24,101.68,449.86,151.7,45.88,425.79
107376,104211,337.4,2806.85,7443.08,5262.76,9763.74,2034.42,505.94,305.86,1774.54,301.18,85.84,836.64
39733.9,24935.7,17.5,465.01,371.57,874.94,1352.18,569.9,63.96,27.06,244.85,-1.48,-8.88,285.52
65827.4,58339.9,80.5,1462.92,1645.42,2613.34,5907.28,1023.36,141.04,167.28,804.27,145.04,-5.18,382.63
33777.4,41391.3,37.1,583.27,500.78,1216.88,2864.26,496.92,72.98,39.36,368.52,45.14,22.94,161.02
78153.8,55936.2,93.1,1493.58,2328.7,2189.4,3275.9,866.74,182.04,123,590.96,195.36,68.08,308.76
44292.2,47308.3,60.2,874.54,886.95,1340.7,2873.28,583.02,124.64,36.9,441.56,111.74,30.34,303.78
40671.4,14877.8,17.5,418.29,351.13,903.64,702.74,482.16,39.36,34.44,194.22,68.82,22.94,121.18
58829,59582.4,52.5,983.31,1279.69,1405.48,3325.92,978.26,74.62,116.44,464.8,213.86,31.08,191.73
30752.6,22814.2,23.8,273.02,550.42,546.94,1918.8,344.4,23.78,28.7,131.97,56.98,35.52,49.8
93705.1,76181.5,753.2,3127.32,21126.2,3876.96,7470.2,1662.14,541.2,430.5,1283.18,350.76,71.04,758.62
98048.2,71502.8,288.4,2587.85,9611.18,3395.62,7505.46,1107,312.42,250.1,1197.69,184.26,59.2,615.86
