"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
59678.6,130206,78.4,1328.6,1346.85,2135.28,4937.22,963.5,282.08,2905.26,801.78,754.06,12817.5,525.39
47936.9,18674.2,9.1,314.63,394.2,834.76,1104.54,154.16,63.14,695.36,195.88,222.74,3722.94,187.58
41746.3,43037.2,9.8,692.77,726.35,933.16,1958.98,612.54,105.78,1334.14,356.9,372.22,6634.84,190.07
54286.6,28723,0.7,588.38,168.63,593.68,1593.26,343.58,92.66,628.94,314.57,136.16,2895.62,29.88
67893.1,86402.2,163.8,1764.41,2595.15,2167.26,5575.18,981.54,235.34,5789.2,828.34,1363.08,28920.7,740.36
57773.5,51909,121.1,1070.91,2264.46,1835.98,3355.44,964.32,167.28,5209.46,825.02,1201.02,27172.1,588.47
122805,84468.3,86.1,2159.34,2156.42,3906.48,6955.24,1525.2,287.82,4018,1386.93,1073.74,19151.2,466.46
134625,180586,252,3490.13,5172.05,5731.8,13404.5,2347.66,502.66,9389.82,2124.8,2294.74,45555.1,1657.51
45878.4,40428.5,17.5,549.69,317.55,747.84,2173,-6.56,33.62,385.4,267.26,74,1481.48,137.78
114528,111761,210.7,3009.79,2917.81,4161.5,8122.1,1689.2,300.94,5140.58,1791.97,1321.64,30871.3,683.09
42750.7,37076.9,46.9,562.83,607.36,710.94,920.86,84.46,63.96,888.88,334.49,222.74,4702.7,199.2
58694.4,137459,100.1,2243.29,1630.82,2972.5,7747.36,1883.54,375.56,2379.64,1171.96,765.9,10055.1,582.66
28880.6,46498.3,100.8,497.86,759.2,1277.56,4796.18,849.52,170.56,1069.28,540.33,256.04,5111.92,508.79
98875.4,69582.2,72.8,1696.52,592.03,3097.96,5143.86,1290.68,200.9,1395.64,1053.27,484.7,7367.44,226.59
65910.2,43178.3,25.9,751.17,1277.5,1187.36,2521.5,484.62,129.56,2202.52,405.87,614.94,11478.1,359.39
33647,52988,79.8,9955.01,3018.55,22655,46539.1,8432.06,1453.04,751.12,5958.57,802.9,189.44,2746.47
72012.2,79447.6,81.9,1133.69,1151.94,1874.52,3722.8,878.22,150.06,2022.94,630.8,639.36,11631.3,483.06
49779.4,15632.2,36.4,484.72,238.71,806.88,1687.56,271.42,-8.2,136.12,307.93,99.16,1426.72,262.28
118701,112069,144.2,2540.4,3595.25,3698.2,6833.06,1405.48,397.7,7747.36,1459.14,1804.12,36971.9,666.49
72254.9,68110.6,149.1,1087.7,2192.92,1902.4,6468.16,1781.86,356.7,2364.88,757.79,765.16,12184.1,1136.27
64129,110508,121.8,1219.83,1600.16,2406.7,5771.98,1836.8,303.4,1999.16,770.24,763.68,10204.6,762.77
56411.3,45429.2,49,1365.83,530.71,2321.42,4756.82,987.28,154.16,731.44,966.12,255.3,3636.36,390.93
63883.4,55712.1,66.5,878.92,552.61,1377.6,2663.36,410,110.7,1026.64,382.63,295.26,5460.46,211.65
45308.9,34735.5,33.6,612.47,486.18,1002.04,2214.82,298.48,95.94,701.1,353.58,193.14,3762.16,185.09
54792,84236.7,33.6,1013.24,1104.49,1881.9,5024.96,1543.24,232.06,1084.86,570.21,388.5,4306.8,498
34266.2,24158.8,6.3,315.36,281.78,466.58,2254.18,376.38,59.04,428.04,218.29,141.34,2201.5,62.25
49286.9,24480,4.2,358.43,395.66,651.9,1467.8,75.44,50.02,146.78,185.92,79.92,1158.84,-15.77
87419.5,52636.1,156.1,1327.87,2494.41,2473.12,4943.78,685.52,214.84,6212.32,1039.99,1353.46,35643.6,623.33
68481.4,41212.8,84,984.77,951.92,1612.94,2854.42,890.52,83.64,1858.94,647.4,506.9,9025.04,247.34
42517.4,42647.1,-6.3,529.25,375.95,800.32,2419,587.94,72.98,656.82,322.04,99.9,2713.58,309.59
51140.2,37640.5,44.1,603.71,794.97,944.64,1701.5,298.48,70.52,1585.06,370.18,404.78,8273.2,299.63
89193.6,117695,58.8,1665.86,821.98,2824.08,4767.48,1044.68,177.12,878.22,1078.17,466.2,3892.4,313.74
43441.2,36385.5,88.2,538.01,900.09,1088.14,1261.98,372.28,138.58,2136.1,371.84,685.98,10129.9,209.99
46754.6,38804.2,66.5,871.62,1013.97,1494.86,2136.1,610.08,109.06,1928.64,523.73,446.22,9799.82,245.68
43839.4,45328,50.4,421.94,669.41,824.1,1411.22,571.54,59.86,509.22,245.68,188.7,2839.38,233.23
48043.4,24547.2,9.1,423.4,100.01,560.06,1622.78,443.62,85.28,155.8,254.81,5.92,598.66,126.16
56353.7,48837.2,97.3,773.07,1297.21,1312.82,2238.6,273.88,123,2982.34,519.58,506.16,15214.4,241.53
47332.8,37288.6,22.4,472.31,186.88,923.32,1636.72,656.82,49.2,433.78,274.73,200.54,1855.92,109.56
48928.3,27838.2,80.5,700.8,820.52,1237.38,1890.92,663.38,39.36,2360.78,458.99,560.18,14820,234.06
48782.2,23088.1,35,543.12,105.85,911.84,2529.7,310.78,69.7,236.98,320.38,93.98,947.94,200.03
107802,68643.5,71.4,1359.99,1564.39,2678.94,5211.1,1078.3,255.84,3215.22,1103.07,742.22,14953.2,388.44
98058.2,98858.8,153.3,1936.69,2048.38,3102.06,7374.26,2026.22,246.82,5530.9,1194.37,1482.96,31411.5,664
34316.6,47591.4,100.8,591.3,855.56,1148.82,3785.94,1092.24,326.36,906.92,595.11,266.4,3889.44,791.82
42268.3,23121.3,7.7,362.08,819.79,553.5,1005.32,94.3,63.96,1029.92,185.92,243.46,6238.2,117.86
46522.8,16834.1,10.5,484.72,337.26,654.36,909.38,555.96,15.58,930.7,171.81,219.04,4364.52,13.28
78029.3,84929.8,130.9,2181.97,1328.6,3334.12,6331.22,1094.7,297.66,2540.36,1269.07,885.04,14256.8,699.69
45742.3,116769,97.3,1104.49,1343.93,1999.98,4773.22,1429.26,284.54,1213.6,760.28,546.86,7142.48,571.04
56766.2,27253,42.7,670.14,276.67,1094.7,1554.72,368.18,83.64,255.02,394.25,157.62,1334.22,136.12
106132,63145.6,169.4,1735.94,1638.85,3042.2,5756.4,926.6,273.06,3286.56,1089.79,1050.06,18972.9,529.54
102222,99439.8,147,1704.55,1989.98,3076.64,6345.16,1327.58,306.68,4502.62,1185.24,1244.68,22954.8,749.49
93960.7,90235.1,205.1,1541.76,3963.9,2765.86,6144.26,929.88,217.3,8372.2,1007.62,1824.84,41893.6,777.71
99687.6,48228,58.8,1301.59,719.78,1794.98,3632.6,688.8,129.56,1480.92,662.34,576.46,8768.26,317.06
42663.6,58366.4,50.4,637.29,582.54,1032.38,1792.52,625.66,65.6,1094.7,356.07,441.78,5672.84,373.5
51223,24697.5,12.6,488.37,85.41,859.36,1097.98,212.38,73.8,309.96,379.31,219.78,1834.46,249.83
61539.1,136675,74.9,1424.23,935.13,2689.6,5084,1487.48,228.78,1550.62,873.99,720.76,7726.34,609.22
103820,95879.1,112.7,1897.27,1505.99,3343.14,7409.52,1232.46,312.42,2709.28,1193.54,694.86,12084.2,558.59
100873,67390.2,135.8,2039.62,1611.11,2612.52,4016.36,1137.34,172.2,2686.32,1205.99,849.52,15162.6,453.18
39839.8,26418.1,1.4,305.14,282.51,608.44,711.76,218.12,47.56,441.98,177.62,139.12,1959.52,184.26
45002.2,24058.4,8.4,408.07,170.09,718.32,1289.04,570.72,4.1,122.18,284.69,106.56,333,94.62
31302.7,55655.6,80.5,662.84,705.91,1258.7,3172.58,985.64,164.82,780.64,396.74,276.02,3614.9,476.42
49297.7,37349.2,14.7,609.55,483.26,862.64,894.62,491.18,68.06,641.24,292.16,104.34,3508.34,39.01
47741.8,30626.2,33.6,486.91,1175.3,873.3,1852.38,637.14,61.5,2118.88,312.91,471.38,12523.8,259.79
56592.7,59251.2,176.4,1972.46,2379.8,3083.2,6970.82,1266.08,312.42,5006.92,1245.83,1104.82,26476.5,533.69
69835.7,49094.5,77,839.5,989.15,1554.72,2831.46,642.88,128.74,1600.64,387.61,512.08,9620.74,252.32
50343.8,64455.3,77.7,981.12,916.15,1316.92,2062.3,690.44,176.3,1717.9,527.05,419.58,8734.22,308.76
81436.3,92409.7,83.3,1983.41,1357.07,2912.64,6191.82,1025.82,215.66,2250.9,1141.25,687.46,11088.2,477.25
43787.5,106583,108.5,1247.57,989.15,1892.56,4520.66,865.1,204.18,2296,656.53,772.56,12620,317.89
85450.3,73116.4,122.5,2125.03,1577.53,3236.54,5895.8,1435,213.2,2957.74,1266.58,976.8,18942.5,551.95
70184.2,72894.8,105.7,1321.3,1311.81,2249.26,5477.6,1316.92,291.1,2647.78,850.75,609.76,13767,394.25
49308.5,49017.3,37.8,612.47,794.97,1320.2,2264.02,472.32,120.54,1119.3,368.52,351.5,6703.66,293.82
79810.6,89396,74.2,1715.5,1128.58,2506.74,6130.32,868.38,158.26,1751.52,1094.77,631.96,9167.12,318.72
143166,149846,270.2,2821.45,3955.87,5213.56,11680.9,2706.82,437.06,8229.52,1929.75,3133.16,40956.8,1454.99
119426,184551,407.4,3318.58,8679.7,5765.42,13994.9,3142.24,587.94,17275.8,2328.98,3825.06,80799.9,1837.62
51277.7,100192,205.1,1223.48,4137.64,2674.84,5316.06,1101.26,352.6,9243.04,1028.37,1747.14,43532,1002.64
97406.6,101470,133,2050.57,2031.59,3316.9,7074.14,1053.7,355.06,4376.34,1311.4,1280.2,23699.2,555.27
176156,148045,317.1,4874.21,5526.83,8080.28,16112.2,3273.44,583.84,11206.9,2962.27,2970.36,54080.7,1525.54
38966.4,25590.6,15.4,440.92,503.7,740.46,1275.1,350.96,58.22,553.5,231.57,243.46,3163.5,78.02
47757.6,66018.2,147,919.07,2403.16,1545.7,3749.04,828.2,138.58,5289.82,634.12,1155.88,31341.2,432.43
57949.2,37306,91.7,887.68,2064.44,1097.98,3047.94,435.42,159.9,4204.14,410.85,856.18,22831.2,279.71
88025,62084.8,140.7,2104.59,1684.11,3549.78,5757.22,1300.52,247.64,3563.72,1362.03,1007.88,19338.4,688.07
41814.7,54922.8,73.5,864.32,1092.81,2306.66,8231.98,1828.6,350.14,1691.66,915.49,655.64,7964.62,1005.96
91255.7,78817.6,129.5,1116.9,2086.34,2571.52,5852.34,1145.54,223.86,2897.06,1105.56,665.26,18264.7,703.84
54197.3,74666,135.1,942.43,1268.01,1694.12,5126.64,961.04,141.86,3363.64,553.61,742.22,15866.3,432.43
82342.1,76497.8,46.2,1730.83,951.92,2619.9,4547.72,1091.42,197.62,1297.24,998.49,486.92,6370.66,598.43
43435.4,45793.6,53.2,484.72,1050.47,1394.82,4223.82,1116.84,268.96,1330.04,527.05,461.02,5756.46,673.13
52159,35199.5,28.7,650.43,596.41,934.8,2932.32,266.5,110.7,616.64,427.45,198.32,3210.86,142.76
37545.8,20969.9,-13.3,198.56,402.96,492.82,493.64,208.28,27.88,335.38,212.48,-2.22,1373.44,-18.26
51655.7,26669.6,45.5,616.85,678.9,1255.42,2039.34,391.96,76.26,1540.78,295.48,448.44,8066.74,165.17
49267.4,48995.7,68.6,521.22,1024.92,1052.06,2394.4,410.82,102.5,2757.66,451.52,848.78,15802.7,185.09
47095.2,36514.2,25.2,467.93,406.61,770.8,1454.68,490.36,100.86,1380.88,209.16,267.14,6518.66,349.43
50233.7,27866.4,14.7,556.99,345.29,1020.9,1981.94,205,74.62,842.96,262.28,265.66,4644.24,153.55
34519,35514.9,-6.3,754.82,535.09,717.5,1656.4,217.3,86.1,922.5,223.27,174.64,4889.18,159.36
44866.8,21482.9,0,291.27,287.62,603.52,815.08,48.38,41.82,810.16,136.95,230.88,3923.48,98.77
77530.3,65882.9,120.4,1900.19,1598.7,2573.98,5024.96,1151.28,273.06,3009.4,991.02,843.6,16371.8,611.71
30337.9,32269.6,29.4,690.58,401.5,1070.1,1620.32,299.3,24.6,423.94,368.52,158.36,2546.34,136.95
52333.9,24221.9,20.3,572.32,186.88,650.26,1683.46,477.24,46.74,209.1,209.99,85.1,741.48,83.83
96395,73518.9,210,2395.86,2332.35,3879.42,7788.36,1207.86,317.34,5421.84,1430.92,1480.74,32074.6,953.67
50590.8,55603.4,88.2,819.06,1703.09,1764.64,3247.2,798.68,203.36,3357.08,667.32,856.18,18101.9,412.51
106674,64111.7,82.6,2294.39,1250.49,3795.78,6483.74,1332.5,346.86,2317.32,1505.62,708.92,10573.9,618.35
60357.6,87634.7,73.5,835.85,1457.08,1668.7,4406.68,506.76,157.44,2731.42,625.82,615.68,12868.6,388.44
57459.6,24782.1,23.1,408.07,230.68,763.42,450.18,-26.24,18.04,529.72,271.41,199.06,2018.72,180.11
51086.2,13523.2,-5.6,448.95,155.49,728.16,1094.7,414.1,72.16,419.84,269.75,159.1,2277.72,200.86
49579.2,23656.7,37.8,540.2,500.78,804.42,2305.84,41.82,77.9,1282.48,327.02,251.6,5870.42,239.04
35581,32588.3,48.3,405.15,173.01,573.18,1687.56,700.28,87.74,499.38,227.42,196.84,2704.7,183.43
50888.2,23591.9,12.6,442.38,400.77,815.9,1931.1,257.48,2.46,211.56,287.18,125.06,933.14,224.93
50353.2,34207.6,4.2,488.37,100.01,680.6,1079.94,330.46,77.08,421.48,258.96,174.64,1780.44,95.45
49545.4,23796.1,-7.7,429.24,38.69,754.4,1579.32,205.82,14.76,92.66,310.42,115.44,544.64,64.74
92552.4,60264.6,140.7,1592.13,2100.94,2742.9,4368.96,1306.26,241.08,5942.54,1113.03,1212.86,31233.9,606.73
42061.7,29489.9,51.1,475.96,286.89,623.2,1607.2,437.88,91.84,722.42,210.82,150.22,3574.94,161.02
43943.8,60879.7,86.8,672.33,889.87,1276.74,2936.42,869.2,182.04,946.28,484.72,269.36,5137.82,289.67
33448.3,20935.1,21,348.21,536.55,505.12,712.58,451.82,4.92,1098.8,109.56,341.14,5242.16,73.87
84974.4,112524,86.8,2211.9,1468.03,3553.06,7270.12,1334.96,288.64,2796.2,1271.56,931.66,13748.5,597.6
32085.4,62638.4,62.3,632.18,778.18,1257.06,2603.5,896.26,132.02,814.26,414.17,387.76,3722.2,405.04
109190,80339,200.9,1679,3652.19,3492.38,8217.22,1729.38,354.24,7908.08,1292.31,1728.64,42013.5,864.86
53596.1,32978.4,14.7,369.38,-21.17,823.28,956.12,170.56,27.06,11.48,263.11,42.92,515.04,89.64
37639.4,49715.3,42.7,465.01,458.44,993.02,2503.46,546.12,131.2,607.62,400.06,207.2,2439.04,61.42
106654,108700,180.6,2038.89,2948.47,3794.96,8462.4,1784.32,356.7,6184.44,1500.64,1326.82,29578.5,932.09
102664,92745,268.1,2561.57,4306.27,4164.78,8815.82,1824.5,355.06,10181.1,1617.67,2402.78,54859.9,1203.5
115088,142144,184.1,2784.22,2641.87,4479.66,10389.4,2504.28,396.06,4823.24,1772.05,1386.02,25988.8,986.04
91833.8,70123.4,166.6,1602.35,2130.87,2638.76,4520.66,1133.24,182.86,4932.3,946.2,1054.5,23498.7,613.37
51529.7,88981.8,131.6,1020.54,1702.36,1772.02,3983.56,1129.14,253.38,4081.96,676.45,1051.54,23261.9,545.31
69978.2,92215.5,81.9,1192.82,695.69,1999.16,4999.54,1281.66,196.8,1093.88,849.92,376.66,4548.78,445.71
68696.6,76701.1,86.1,1247.57,2089.99,1872.88,3321,456.74,146.78,2927.4,680.6,748.88,14431.5,344.45
58795.9,56557,70.7,562.83,992.8,1399.74,3521.08,522.34,68.88,1698.22,520.41,402.56,8803.78,249
54643.7,42131.6,32.2,672.33,628.53,1009.42,1420.24,138.58,63.14,1052.88,266.43,263.44,5829.72,36.52
50728.3,48427.2,70,421.21,665.03,1227.54,2808.5,699.46,176.3,924.14,420.81,305.62,4735.26,398.4
32672.9,23602.7,9.8,316.09,132.13,503.48,1288.22,681.42,-2.46,686.34,246.51,233.84,3956.04,123.67
87354,59620.6,71.4,1584.1,883.3,2854.42,4912.62,943,183.68,1207.04,1077.34,352.24,5119.32,540.33
121686,143347,319.2,2708.3,6497,4553.46,10281.2,2373.9,510.86,13917,2059.23,3273.76,75080.4,1597.75
75132,78286.4,102.2,1619.14,1984.14,2915.92,6085.22,1362.02,246,3554.7,1281.52,1054.5,17967.2,624.16
58429.4,64718.4,88.9,1239.54,1778.28,2046.72,3848.26,726.52,120.54,2637.12,664,619.38,12587.4,416.66
37603.4,28044.9,9.8,367.92,505.16,738.82,564.98,223.86,20.5,671.58,193.39,131.72,3446.92,166.83
51505.2,20181.4,10.5,279.59,240.17,598.6,1388.26,265.68,35.26,783.1,201.69,169.46,3557.92,17.43
49898.9,26572.4,-8.4,429.97,32.85,550.22,953.66,-38.54,85.28,179.58,229.91,29.6,583.86,-63.08
52379.3,40288.2,53.9,1484.82,835.12,1719.54,4554.28,879.04,139.4,1623.6,526.22,430.68,8865.94,272.24
38016.7,17241.6,46.9,324.12,538.01,562.52,705.2,327.18,46.74,1027.46,151.06,153.18,6224.14,87.15
55515.6,43558.4,38.5,651.16,286.16,1311.18,3322.64,587.12,116.44,576.46,500.49,151.7,2763.9,288.01
82051.9,169958,1090.6,867.24,6199.89,5328.36,29000.1,13279.1,3475.16,4975.76,2797.93,1932.88,13176.4,7509.84
35257.7,28615.9,156.8,331.42,1353.42,1122.58,4254.98,1633.44,405.08,1773.66,526.22,635.66,9253.7,654.04
93115.4,90597.8,130.9,1775.36,2447.69,3212.76,6032.74,1302.98,337.02,5102.86,1220.1,1173.64,24275.7,631.63
130196,88195,93.8,2465.94,1480.44,4210.7,8164.74,1240.66,299.3,3068.44,1638.42,846.56,13909,992.68
45821.5,16133.5,-5.6,321.2,306.6,842.14,1889.28,419.02,-9.84,394.42,192.56,172.42,2544.86,215.8
46216.1,24601.2,43.4,551.88,316.09,1006.96,2681.4,505.94,110.7,865.1,341.96,260.48,5245.12,268.92
74124,55966.9,62.3,934.4,1263.63,1929.46,4504.26,1043.04,116.44,1681,548.63,407.74,8168.86,482.23
60449.8,35197,44.8,716.13,322.66,920.04,2389.48,321.44,30.34,547.76,369.35,292.3,3075.44,219.12
46497.6,28282.2,-6.3,432.16,354.05,625.66,2301.74,300.94,27.88,747.02,242.36,263.44,3992.3,125.33
60813.4,76879.6,80.5,1142.45,1783.39,2355.86,4935.58,1409.58,164.82,3652.28,904.7,773.3,17549.1,522.07
61084.1,40223.5,43.4,851.91,636.56,1470.26,2906.08,469.86,114.8,827.38,529.54,222,4098.12,106.24
74785,75030.3,138.6,1265.09,2445.5,2154.14,4524.76,935.62,297.66,4194.3,1042.48,1209.16,25278.4,459.82
28551.6,23875.8,59.5,548.96,752.63,637.14,2274.68,146.78,45.92,1010.24,166,289.34,5786.8,47.31
93405.6,91939.1,107.8,1978.3,1294.29,3090.58,5914.66,958.58,179.58,3056.96,1157.02,783.66,14198.4,764.43
76899.6,60929.5,93.8,1364.37,1829.38,2799.48,4885.56,971.7,254.2,4334.52,1073.19,945.72,22114.9,783.52
84911.8,73670.8,114.1,1291.37,2417.03,2353.4,4642.84,1047.14,223.86,4453.42,988.53,1041.92,21841.1,632.46
111516,96825.3,142.1,2684.21,1685.57,4376.34,9033.94,1084.86,350.14,3566.18,1576.17,1151.44,20291.5,776.88
71830.1,85484.2,134.4,1286.99,1998.74,1895.02,3608.82,916.76,153.34,3599.8,766.92,932.4,18152.9,504.64
44460,29434.3,36.4,433.62,223.38,820,1383.34,232.88,72.16,71.34,278.88,62.16,448.44,168.49
34491.6,57693.3,35,601.52,452.6,808.52,2562.5,533,47.56,671.58,284.69,205.72,3771.04,213.31
121284,92487.7,126,2859.41,2026.48,4597.74,8682.98,1526.02,336.2,3587.5,1696.52,1027.86,19283.7,537.01
112379,71864.7,125.3,2096.56,1446.86,3416.94,6974.92,1147.18,264.86,2173,1277.37,720.76,13351.8,784.35
47999.5,11830,15.4,167.9,438,626.48,1612.12,189.42,18.04,932.34,244.85,238.28,5370.92,87.98
66485.5,45704.8,68.6,814.68,1054.12,1580.96,3292.3,612.54,143.5,2494.44,480.57,532.8,11492.9,229.91
135711,143034,418.6,3598.9,6263.4,4952.8,11868.7,2539.54,501.02,14968.3,2132.27,3832.46,93436.8,1536.33
87519.6,143788,215.6,2114.81,1788.5,3301.32,7519.4,1563.74,347.68,3566.18,1419.3,1001.96,20675.6,910.51
45534.2,28572.8,59.5,560.64,929.29,629.76,956.94,145.96,75.44,1863.86,273.07,300.44,9438.7,190.9
53875.4,48550.8,79.8,881.84,1147.56,1179.16,2179.56,262.4,139.4,2637.94,507.13,688.2,14715.6,347.77
39847,23361.2,31.5,238.71,157.68,447.72,391.14,17.22,32.8,282.08,189.24,170.94,1298.7,78.02
43647.1,20533.4,28.7,353.32,713.21,526.44,710.12,291.92,45.1,1040.58,247.34,233.84,5376.84,260.62
46033.2,66009.1,44.8,692.77,400.04,1257.06,2001.62,470.68,100.04,1159.48,421.64,344.1,5245.86,410.85
39461.8,27154.3,37.1,292,757.74,986.46,2169.72,448.54,70.52,1131.6,197.54,421.8,5752.02,164.34
97915,80431.1,111.3,1916.25,1364.37,3176.68,6131.14,1293.14,255.84,3690.82,1313.89,1062.64,21630.2,502.15
52666.6,21303.6,21,503.7,-66.43,669.12,1644.1,309.14,44.28,375.56,295.48,90.28,1602.84,-9.96
35092.8,80069.3,77.7,1128.58,1122.01,1876.98,5160.26,1027.46,219.76,1819.58,610.88,593.48,8438.22,373.5
90308.9,106120,107.8,2292.2,1700.9,3563.72,6672.34,1670.34,291.92,3464.5,1362.86,1113.7,18354.2,790.16
65386.1,64002.1,203.7,867.97,3502.54,1433.36,3436.62,990.56,225.5,7758.02,683.09,2083.84,48078.5,727.91
96297.1,83408.4,123.9,2430.9,2025.75,3937.64,7786.72,1259.52,270.6,3188.98,1623.48,993.82,16072.8,757.79
83659,150163,81.9,1586.29,1941.8,2676.48,5844.14,1755.62,180.4,1995.06,830.83,629.74,10681.2,400.89
45256.3,20674.5,24.5,505.89,243.09,692.08,1071.74,390.32,67.24,245.18,235.72,75.48,1044.88,39.84
49495,31359.1,46.9,516.11,792.78,1271,2731.42,988.92,197.62,867.56,503.81,216.08,3788.06,197.54
49540.3,19783.9,3.5,427.05,105.85,391.96,1461.24,-144.32,-20.5,362.44,103.75,143.56,1630.96,84.66
46885,39137,14,604.44,608.82,678.14,1735.12,111.52,68.06,888.06,336.98,280.46,5233.28,123.67
138735,130209,182.7,3206.16,4073.4,5328.36,11626,2403.42,451,8469.78,2061.72,2328.78,42293.2,1249.98
40952.2,22926.3,37.8,474.5,536.55,649.44,3237.36,247.64,36.08,1237.38,218.29,361.86,6035.44,181.77
37877,20251.2,32.9,351.86,494.94,558.42,1091.42,145.14,51.66,1093.06,198.37,434.38,7105.48,212.48
98223.8,77568.5,86.8,1700.17,1425.69,3158.64,6505.06,1521.92,219.76,2129.54,1151.21,833.24,12469.7,829.17
50590.1,25585.6,62.3,545.31,1134.42,750.3,2190.22,432.14,82,2148.4,341.13,406.26,11029,233.23
32860.8,19422.8,28.7,375.22,166.44,560.88,968.42,391.14,71.34,774.08,149.4,264.18,4178.78,119.52
48060,31227.9,25.9,381.06,581.81,699.46,1255.42,49.2,9.84,1036.48,356.9,366.3,6078.36,120.35
39517.9,14318.3,4.2,338.72,121.18,625.66,1796.62,75.44,4.92,564.98,175.13,85.84,3406.96,22.41
46149.8,19548.2,4.9,462.09,174.47,669.94,601.06,433.78,23.78,143.5,276.39,97.68,569.8,199.2
61552.1,64266.1,56.7,1314.73,1355.61,2058.2,3254.58,718.32,237.8,2317.32,762.77,518.74,11643.9,150.23
62733.6,40432.6,72.1,746.06,1027.84,1120.12,3029.9,444.44,110.7,2022.94,322.87,486.92,10218.7,278.88
50230.1,24520.7,30.8,383.25,579.62,757.68,2249.26,282.08,113.98,642.06,367.69,133.2,3381.8,451.52
81703.4,99443.1,117.6,1324.22,1945.45,1696.58,3531.74,727.34,227.14,3977.82,826.68,987.16,22179.3,593.45
56206.8,29043.4,17.5,465.74,589.11,774.08,1056.16,238.62,92.66,1230.82,383.46,185.74,6253,122.84
94479.8,72505.5,140,1823.54,2004.58,2997.92,5456.28,1382.52,246.82,3996.68,1258.28,1153.66,22894.1,617.52
54321.8,29220.1,21,500.05,316.82,783.92,938.9,293.56,38.54,232.06,296.31,190.18,1063.38,209.16
41833.4,19702.5,34.3,325.58,258.42,440.34,375.56,332.92,-2.46,784.74,205.01,133.2,5427.16,77.19
76248,83073.9,256.2,2026.48,3762.42,2935.6,5415.28,1326.76,333.74,7999.1,1048.29,1824.1,46183.4,644.91
37749.6,37566.6,27.3,622.69,969.44,1162.76,3228.34,526.44,138.58,1601.46,375.99,446.22,9441.66,498.83
58448.2,53099.2,164.5,871.62,2498.06,1740.86,3890.08,769.98,177.94,5443.16,701.35,1206.94,31074.8,546.14
50405,43056.2,0,332.88,516.11,791.3,2214,229.6,56.58,288.64,271.41,165.76,1372.7,167.66
118601,168901,109.2,2793.71,1538.84,4910.98,9405.4,1479.28,398.52,2267.3,1955.48,934.62,10989.7,1000.15
47088.7,34511.4,76.3,834.39,1346.85,1157.84,1644.92,683.06,98.4,3089.76,568.55,696.34,18581.4,375.16
52578.7,122562,123.2,1337.36,2060.79,2337,5653.9,1209.5,247.64,3885.98,948.69,909.46,20874.7,687.24
69253.9,84307.2,147.7,1294.29,2380.53,2169.72,5089.74,1432.54,230.42,5968.78,853.24,1437.08,34982,712.97
99001.4,113427,155.4,2471.78,2746.26,4074.58,7816.24,2023.76,324.72,5196.34,1627.63,1433.38,25902.2,776.05
50933.5,21956,19.6,427.05,335.8,591.22,1511.26,238.62,22.14,136.12,227.42,75.48,289.34,-31.54
46838.2,54625.6,117.6,600.79,1679,1271,2496.08,710.12,114.8,2916.74,493.85,612.72,17309.3,636.61
131118,104912,77.7,2176.13,1479.71,3932.72,8166.38,2155.78,233.7,1845,1489.85,710.4,8744.58,551.95
118339,114601,106.4,1968.08,2223.58,3699.02,8943.74,1511.26,246.82,4478.84,1505.62,1110.74,23556.4,733.72
114623,160465,193.2,2625.81,2310.45,4000.78,8343.5,1608.02,323.08,6276.28,1276.54,1718.28,31017.8,852.41
36091.4,48569.1,38.5,561.37,228.49,1047.96,1684.28,592.86,102.5,956.12,342.79,310.06,5408.66,162.68
83432.9,69185.5,145.6,1614.03,2185.62,2942.16,5721.14,1084.04,278.8,3714.6,1171.13,1053.02,20086.6,654.87
122377,79919.9,156.1,1796.53,2993.73,3494.02,6100.8,1217.7,285.36,6750.24,1165.32,1724.2,32263.3,463.97
118443,162055,287.7,3105.42,4124.5,6285.3,14558.3,3505.5,695.36,6460.78,2328.98,1753.06,33072.8,1877.46
40157.3,19071.7,58.1,370.11,780.37,792.12,1739.22,94.3,46.74,2036.88,252.32,421.8,10729.3,151.89
81852.5,69235.3,114.8,1747.62,1270.2,2815.06,6221.34,887.24,236.98,3263.6,988.53,991.6,18030.8,602.58
68168.2,75981.5,119,1198.66,2111.89,2206.62,3807.26,1241.48,267.32,5583.38,854.9,1336.44,31823,584.32
44642.2,17833.4,14.7,435.81,317.55,641.24,1580.14,81.18,28.7,824.92,146.08,219.04,4979.46,25.73
33186.2,34686.5,21.7,421.21,454.79,510.04,944.64,102.5,105.78,710.94,211.65,275.28,3243.42,99.6
102902,118470,114.1,2253.51,1535.92,4456.7,8381.22,1856.48,366.54,2836.38,1584.47,796.98,14773.4,799.29
54933.1,43117.7,149.8,826.36,1889.24,1184.08,1941.76,505.12,182.86,5166,624.99,1239.5,32069.4,273.07
30804.5,24209.4,51.1,311.71,471.58,543.66,1265.26,825.74,186.14,331.28,309.59,82.14,1057.46,289.67
88552.8,80060.1,242.9,1989.25,2704.65,3119.28,6123.76,1298.06,273.06,6802.72,1248.32,1637.62,41946.2,892.25
