"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
70118.6,99487.9,35,771.61,1086.97,1741.68,4075.4,1373.5,235.34,582.2,722.1,177.6,2006.14,250.66
35251.9,18606.1,16.8,297.11,193.45,501.02,1375.14,246,-30.34,141.86,102.09,64.38,791.06,24.9
47127.6,24070,58.8,508.08,322.66,1102.08,1717.9,455.92,152.52,251.74,255.64,222,970.14,42.33
76626.7,70720.1,105,1268.74,853.37,2400.14,4724.02,1288.22,238.62,1674.44,847.43,584.6,8809.7,428.28
48175.9,52903.4,5.6,675.98,721.97,1404.66,3055.32,855.26,106.6,350.96,444.88,88.8,1578.42,251.49
48813.8,18189.4,22.4,302.95,174.47,487.08,1442.38,300.94,7.38,187.78,242.36,19.98,769.6,96.28
61629.8,30289.2,18.9,684.74,800.08,1416.14,3015.96,271.42,150.88,951.2,552.78,362.6,5786.8,137.78
46674.7,26824.8,58.1,1348.31,1138.8,1848.28,4026.2,933.16,115.62,1528.48,458.16,600.14,8823.76,362.71
98017.2,69477.6,74.2,1681.92,1065.8,3248.84,5896.62,1550.62,224.68,1503.06,1024.22,648.24,6692.56,614.2
80408.2,52098.3,14.7,1362.18,442.38,3005.3,4986.42,888.88,117.26,651.9,809.25,215.34,2593.7,319.55
99951.8,79328.9,120.4,2705.38,1010.32,4784.7,9043.78,1489.94,283.72,1092.24,1553.76,514.3,4965.4,542.82
36947.5,42869.5,-4.2,453.33,41.61,960.22,1744.96,309.14,7.38,198.44,176.79,165.02,650.46,213.31
42799.7,19349,2.1,524.14,205.86,1128.32,1224.26,64.78,103.32,226.32,267.26,51.8,849.52,203.35
77826.2,61652.4,58.8,1698.71,551.88,2801.94,6097.52,1176.7,142.68,743.74,927.94,340.4,3898.32,512.94
46293.1,57275.8,50.4,659.92,999.37,1490.76,3794.14,614.18,108.24,1583.42,464.8,341.14,6965.62,307.1
88212.2,123301,101.5,2068.09,1381.89,4173.8,10292.6,2439.5,287.82,916.76,1318.87,495.06,4395.6,795.97
45910.8,19692.6,2.1,500.05,139.43,807.7,1466.16,420.66,84.46,189.42,222.44,59.94,814,100.43
83903,60399.9,92.4,1930.85,842.42,3512.06,6226.26,1255.42,178.76,446.9,1147.06,308.58,1483.7,297.14
45139,51072.4,75.6,454.79,337.99,1081.58,2191.04,537.92,122.18,137.76,380.14,150.96,526.88,242.36
34498.1,17556.2,11.2,246.01,286.16,384.58,940.54,130.38,27.06,191.88,149.4,37.74,716.32,138.61
47378.9,19163.9,10.5,370.84,283.97,650.26,1307.9,-34.44,65.6,186.14,199.2,112.48,640.84,47.31
36414.7,29089.8,-5.6,360.62,411.72,965.96,1429.26,234.52,99.22,592.86,327.85,128.02,3372.92,64.74
79593.1,93164.2,49.7,1438.83,963.6,2555.94,4857.68,1164.4,180.4,1950.78,869.01,627.52,8905.16,408.36
44667.4,27756.9,21,446.76,197.83,769.16,1480.92,101.68,-8.2,112.34,190.9,89.54,610.5,276.39
121507,121868,195.3,3197.4,1728.64,5343.94,11217.6,2431.3,478.06,1968,1878.29,810.3,8979.9,905.53
50529.6,25074.3,46.2,357.7,182.5,924.96,1109.46,646.16,115.62,460.84,280.54,291.56,2026.86,156.04
37303.2,18350.5,11.9,329.23,159.87,536.28,1461.24,254.2,42.64,109.06,155.21,74,611.24,90.47
30471.8,41358.9,72.8,432.16,437.27,960.22,2364.88,650.26,113.98,1085.68,293.82,262.7,5729.82,208.33
70417.4,41381.3,42,987.69,445.3,1831.88,2768.32,841.32,44.28,355.88,555.27,137.64,1598.4,404.21
41022.7,28677.3,39.9,406.61,-98.55,733.9,1625.24,187.78,54.12,179.58,332,43.66,711.14,-90.47
46080,33189.2,51.8,484.72,818.33,727.34,1979.48,168.1,145.96,874.12,288.84,329.3,4367.48,314.57
51634.1,34057.4,4.9,541.66,-7.3,934.8,1175.88,395.24,11.48,83.64,347.77,104.34,100.64,171.81
43853,17843.3,9.8,319.01,237.98,413.28,968.42,52.48,31.16,101.68,198.37,119.14,216.82,99.6
47313.4,21933.6,5.6,439.46,302.95,847.88,1102.08,401.8,16.4,97.58,404.21,93.24,262.7,157.7
47378.9,19427,4.9,358.43,136.51,741.28,1433.36,373.92,77.08,14.76,199.2,10.36,150.22,112.88
46141.9,19393.8,23.1,523.41,107.31,873.3,1661.32,245.18,118.9,186.14,323.7,82.88,850.26,71.38
68462.6,71453.9,130.2,1439.56,1689.22,2480.5,4834.72,1071.74,259.94,3557.16,913.83,955.34,18507.4,614.2
52667.3,27053.8,20.3,698.61,416.1,1193.92,1799.9,464.12,54.12,177.12,345.28,167.24,577.2,130.31
60340.3,45847.5,63.7,1389.19,429.24,2114.78,3936.82,956.12,160.72,1118.48,692.22,284.9,4503.64,407.53
81205.2,92206.4,79.1,2157.88,651.16,4232.84,7999.92,1744.96,272.24,771.62,1314.72,449.92,2803.12,707.99
133509,64963.3,105,2206.06,1187.71,4118.86,8192.62,1397.28,283.72,1152.1,1482.38,318.2,4567.28,527.05
74304.7,84257.4,108.5,1153.4,1354.88,2395.22,6969.18,1379.24,358.34,2985.62,910.51,990.86,12770.2,713.8
54861.1,26872.1,-7,447.49,200.75,893.8,2452.62,106.6,120.54,210.74,316.23,131.72,726.68,32.37
49951.4,35412.8,15.4,394.93,160.6,1188.18,2211.54,437.06,54.94,557.6,312.08,213.12,2208.16,180.94
81520.6,78195.1,40.6,1656.37,845.34,3125.84,5908.92,1013.52,173.84,1075.02,1022.56,389.98,4129.2,296.31
59056.6,62676.6,50.4,2082.69,884.76,3303.78,6560,992.2,224.68,487.9,1154.53,338.18,1924,605.07
92396.2,92887.8,256.9,2146.93,3932.51,3336.58,7603.86,1312.82,306.68,7388.2,1277.37,1512.56,40634.9,736.21
39878.6,17264.8,2.8,506.62,178.12,680.6,2237.78,246,48.38,209.92,249,86.58,737.04,109.56
79598.2,58915.1,72.1,1142.45,1203.04,2502.64,5378.38,946.28,274.7,1773.66,937.9,523.92,7730.78,553.61
61148.2,44492.1,65.8,1305.97,873.08,2235.32,4587.9,735.54,178.76,1081.58,684.75,371.48,5093.42,341.13
40549.7,89287.2,52.5,752.63,745.33,1745.78,5266.04,897.08,219.76,276.34,612.54,272.32,923.52,498.83
94088.9,135682,114.1,1829.38,1319.84,3403,8368.92,1558.82,338.66,1801.54,1214.29,588.3,7955.74,1024.22
97393,71784.2,143.5,1865.15,2544.78,3611.28,6671.52,1293.14,297.66,5400.52,1196.86,1174.38,27994.9,577.68
37558.8,37310.2,-10.5,152.57,266.45,630.58,734.72,255.02,36.08,155.8,135.29,-41.44,182.78,282.2
103771,127549,140.7,2140.36,1361.45,3445.64,7726.04,1804.82,315.7,1810.56,1122.16,767.38,8794.16,613.37
47403.4,58769.8,38.5,819.06,429.24,1616.22,3080.74,924.96,197.62,719.96,539.5,420.32,3219,319.55
67489.9,74773.9,122.5,990.61,1377.51,2239.42,3920.42,999.58,179.58,3222.6,826.68,693.38,13577.5,381.8
50842.1,36794.7,32.9,624.88,251.85,978.26,1637.54,345.22,109.88,350.14,317.89,145.78,2049.8,155.21
86497.2,132203,115.5,1988.52,1502.34,3272.62,6655.94,2036.88,364.9,1272.64,983.55,572.02,5863.76,740.36
99213.1,73388.6,116.2,2239.64,946.81,3546.5,7770.32,1922.08,230.42,1389.08,1276.54,525.4,6933.8,554.44
41790.2,68355.5,31.5,445.3,343.83,1160.3,2384.56,653.54,109.06,219.76,288.01,63.64,725.2,380.14
50387,36734.1,127.4,971.63,1264.36,1624.42,2854.42,1043.86,164,2397.68,541.99,446.96,12629.6,467.29
83370.2,80530.8,82.6,2041.81,617.58,3122.56,5779.36,1330.04,182.86,761.78,1021.73,470.64,3767.34,533.69
68164.6,66756.1,62.3,1213.99,964.33,2569.88,5968.78,1004.5,113.16,1073.38,833.32,471.38,4184.7,413.34
124140,129150,135.1,2730.93,1008.86,6036.84,11521.8,2385.38,492.82,1861.4,1944.69,832.5,8173.3,946.2
70327.4,62650.1,79.1,1480.44,1027.84,2791.28,6365.66,854.44,222.22,967.6,866.52,293.04,5205.9,504.64
116005,56794.4,69.3,1611.11,789.86,3089.76,5747.38,1131.6,154.16,779.82,1122.99,315.98,3160.54,408.36
74511.4,42857.1,101.5,356.24,1733.02,1987.68,4400.94,949.56,199.26,4098.36,739.53,1024.9,19313.3,559.42
33383.5,31902.7,32.2,294.92,366.46,785.56,1637.54,192.7,63.14,234.52,195.88,77.7,1152.92,253.98
38998.1,21799.1,35,270.83,175.2,533,1865.5,310.78,31.16,275.52,131.97,159.1,1572.5,205.01
71563.7,70237.1,142.8,1338.09,1380.43,2651.06,5949.1,1169.32,300.12,3045.48,956.99,853.96,16083.2,671.47
73365.1,46924.9,112.7,1562.2,974.55,2978.24,5453.82,1144.72,253.38,1800.72,1044.14,692.64,9571.9,388.44
62330.4,104100,86.8,1673.89,1062.88,2372.26,5070.88,1606.38,179.58,2172.18,761.11,614.2,10784,620.84
44350.6,26563.3,11.2,302.22,309.52,812.62,2264.02,294.38,28.7,312.42,232.4,119.88,1121.84,92.96
125703,180188,187.6,2820.72,1960.78,5201.26,11764.5,2821.62,478.88,2217.28,1728.06,759.24,8996.92,1201.84
48590.6,18750.5,25.2,362.08,298.57,938.08,2428.84,288.64,104.14,286.18,247.34,173.9,1498.5,493.02
49556.2,15577.4,21.7,338.72,27.74,574,1972.92,0.82,23.78,9.02,212.48,102.12,65.12,90.47
82526.4,59870.4,60.2,1019.08,778.91,1869.6,4371.42,659.28,152.52,798.68,693.88,292.3,3766.6,360.22
109009,85749.8,83.3,2102.4,1289.18,3553.88,6735.48,1818.76,252.56,2163.98,1162.83,797.72,11176.2,844.11
57830.4,42550.8,71.4,1200.85,607.36,1833.52,3768.72,1012.7,187.78,967.6,539.5,286.38,5333.18,261.45
47281,18458.4,-7,330.69,395.66,625.66,1806.46,326.36,-20.5,240.26,267.26,71.78,1238.02,151.89
35663.8,18019.3,8.4,225.57,143.81,353.42,478.88,490.36,2.46,232.88,151.89,50.32,821.4,174.3
88912.1,118652,98,1728.64,1154.86,3319.36,6241.84,1486.66,290.28,1458.78,1079,657.12,6227.84,619.18
50125,28964.5,14,421.94,238.71,999.58,1874.52,906.1,64.78,142.68,363.54,71.04,343.36,157.7
45477.4,29888.3,21.7,462.09,317.55,870.84,2104.94,220.58,50.02,93.48,284.69,93.98,173.16,105.41
173590,175533,150.5,3751.47,2240.37,6532.12,12062.2,2784.72,511.68,3701.48,2155.51,1210.64,16644.8,1162
80065.4,75487.7,44.1,885.49,618.31,1826.96,3904.84,832.3,182.86,1082.4,515.43,401.08,5103.04,327.02
78082.6,108346,89.6,1270.93,670.14,2517.4,5252.1,1131.6,166.46,1030.74,659.02,522.44,4605.02,561.91
91896.5,92970.8,96.6,2615.59,1005.94,4042.6,7648.14,1547.34,200.08,601.06,1464.12,297.48,3307.8,572.7
100742,66983.5,95.9,1876.83,991.34,3694.1,7062.66,1196.38,231.24,1333.32,1127.97,609.02,5165.94,638.27
22639.7,31528.4,124.6,198.56,1234.43,1558.82,7175,2949.54,734.72,537.1,683.92,267.88,275.28,1225.91
38124.7,33392.6,37.8,561.37,303.68,978.26,2912.64,196.8,100.86,211.56,249.83,99.9,931.66,202.52
87281.3,91630.3,117.6,2064.44,1048.28,3829.4,7853.14,1545.7,380.48,742.92,1240.02,531.32,4029.3,784.35
43596,24407.8,-2.8,432.89,41.61,864.28,1875.34,250.1,65.6,239.44,292.16,142.08,681.54,117.86
33919.9,67454.1,16.8,483.26,427.78,1004.5,2619.08,141.04,128.74,115.62,327.02,148,730.38,183.43
45751.7,20728.4,17.5,329.23,353.32,556.78,683.06,368.18,0.82,123.82,300.46,123.58,720.02,151.06
47308.3,17504.7,14,261.34,143.08,594.5,1204.58,442.8,50.84,145.14,206.67,171.68,750.36,206.67
100480,126762,153.3,2142.55,2244.02,3539.12,7357.04,1334.14,277.16,2325.52,1118.01,609.76,10456.2,586.81
50814.7,65941.8,387.8,416.1,2602.45,2450.16,13590.7,6002.4,1405.48,1505.52,1219.27,618.64,1349.76,3034.48
55050.5,53335.8,70,750.44,645.32,1476.82,3835.96,738.82,150.06,291.1,506.3,73.26,766.64,301.29
45991.4,76052.1,42,790.59,583.27,1740.04,5372.64,1186.54,222.22,510.86,649.06,206.46,1696.08,475.59
32940.7,31529.2,33.6,325.58,311.71,552.68,68.88,259.12,60.68,312.42,238.21,51.8,1263.18,4.98
59986.1,57236,62.3,1633.01,522.68,2594.48,6427.16,1292.32,145.14,443.62,939.56,310.8,2262.92,75.53
39285.4,24215.2,23.8,430.7,169.36,776.54,1332.5,596.96,81.18,227.14,317.06,48.84,1306.1,158.53
36331.2,94092.1,80.5,516.11,994.26,1687.56,4804.38,1088.96,223.04,210.74,545.31,219.78,489.88,703.01
40649,18243.4,14.7,420.48,246.01,1029.92,1497.32,423.12,13.12,254.2,273.07,113.96,1211.38,87.15
46707.8,17986.9,7.7,367.19,110.96,348.5,493.64,348.5,2.46,183.68,187.58,73.26,870.98,122.01
58230,58032.8,21.7,607.36,644.59,1163.58,3339.86,628.94,72.16,361.62,375.99,170.94,1484.44,205.01
46203.1,16847.3,4.9,412.45,34.31,839.68,1531.76,171.38,36.08,77.9,246.51,76.22,385.54,165.17
25613.3,30639.4,-5.6,332.15,123.37,495.28,1071.74,218.94,-32.8,136.12,52.29,102.86,856.92,128.65
68871.6,68415.2,70,1398.68,691.31,2583.82,5926.96,1024.18,148.42,572.36,932.09,256.78,2601.1,371.01
116644,94767.7,126.7,2473.24,1025.65,5115.98,10764.1,1774.48,349.32,830.66,1816.04,432.16,3048.06,772.73
45471.6,23011.8,15.4,328.5,-33.58,770.8,1190.64,286.18,26.24,164.82,225.76,-0.74,534.28,178.45
152791,96178.7,117.6,2307.53,1227.86,4900.32,10416.5,1988.5,378.84,875.76,1896.55,445.48,3597.88,732.89
35437,47305,36.4,418.29,308.79,747.84,1807.28,493.64,88.56,290.28,250.66,104.34,852.48,186.75
51979,37046.2,14.7,557.72,398.58,988.1,649.44,590.4,132.84,643.7,317.89,298.96,2242.2,351.92
60517.4,43887.1,84.7,1070.91,578.89,1796.62,4150.84,909.38,174.66,1147.18,595.94,302.66,5453.06,375.16
34771,26021.3,5.6,237.25,185.42,356.7,437.88,329.64,46.74,94.3,72.21,26.64,808.82,18.26
37543.7,26130.9,-5.6,423.4,-18.25,536.28,1002.86,191.88,59.86,108.24,219.95,48.1,814.74,20.75
113104,135080,85.4,2347.68,717.59,4074.58,7752.28,1822.04,389.5,560.06,1330.49,427.72,1736.78,783.52
41613.1,72271.4,5.6,747.52,575.97,1529.3,3571.1,692.08,154.16,445.26,498.83,199.06,1758.24,351.09
93435.8,126316,110.6,2702.46,1399.41,5052.02,10010.6,1636.72,371.46,2151.68,1698.18,651.2,9875.3,703.84
75103.9,79666.7,76.3,1539.57,489.1,3049.58,6282.84,1481.74,263.22,633.04,1085.64,349.28,2545.6,479.74
42333.8,17336.2,13.3,379.6,165.71,596.14,1496.5,209.1,41.82,375.56,162.68,92.5,2010.58,87.98
38206.8,17234.1,3.5,421.94,140.89,756.86,1439.1,147.6,18.86,256.66,275.56,40.7,987.9,-37.35
40770.7,17141.2,2.1,320.47,256.23,552.68,1717.08,190.24,0,41.82,142.76,74,181.3,42.33
118711,132489,119.7,3150.68,1605.27,4872.44,11098.7,2486.24,428.04,1855.66,1620.99,595.7,8917,941.22
49109,21844.8,28,344.56,407.34,804.42,2191.86,311.6,38.54,52.48,307.1,108.04,149.48,131.14
51601,22376,23.1,465.01,72.27,854.44,2555.12,442.8,44.28,259.12,214.14,79.18,919.08,68.06
39469,21484.5,-2.8,386.17,151.84,775.72,1632.62,204.18,40.18,251.74,172.64,207.94,761.46,54.78
103724,102225,105.7,2384.18,1170.92,4632.18,8544.4,1963.08,355.06,1220.98,1767.07,449.18,4827.02,473.1
34732.8,35636.1,16.1,404.42,241.63,837.22,2328.8,487.08,66.42,364.08,271.41,170.94,1731.6,263.11
55334.2,69791.4,65.1,1175.3,689.12,1999.98,3425.96,1104.54,141.04,787.2,727.08,313.02,3263.4,391.76
44180.6,25896,7,507.35,206.59,716.68,1729.38,428.04,28.7,11.48,305.44,80.66,222.74,107.07
45738.7,27486.3,32.9,348.94,186.15,801.14,2036.88,-29.52,118.08,284.54,244.85,182.78,1120.36,204.18
77189.8,56192.7,77,1300.13,803.73,2916.74,4573.96,807.7,178.76,485.44,797.63,233.84,1444.48,448.2
107269,107964,133.7,2318.48,1045.36,4617.42,9379.98,1403.84,410.82,1592.44,1746.32,589.78,6419.5,551.12
39769.2,64682.7,63.7,1170.92,824.17,1594.08,3934.36,993.02,201.72,1794.98,537.01,518.74,10498.4,289.67
46761.1,20591.5,-7.7,359.89,137.97,896.26,1393.18,434.6,50.02,140.22,198.37,142.08,586.82,135.29
47803.7,31877,-2.1,538.01,379.6,979.08,1123.4,436.24,69.7,321.44,292.99,173.9,1502.2,52.29
46111,28896.4,14.7,641.67,340.18,838.04,793.76,485.44,50.84,255.84,304.61,212.38,1304.62,144.42
34405.2,59064.5,46.2,713.94,455.52,1129.96,3526,625.66,128.74,400.16,425.79,239.76,1427.46,307.93
128736,88446.5,118.3,2681.29,1452.7,5239.8,10783,2185.3,358.34,1842.54,1763.75,689.68,8276.9,790.16
32693,35970.5,21,349.67,459.17,880.68,2096.74,294.38,110.7,314.06,239.04,168.72,1044.14,113.71
73152,45792.8,50.4,1005.21,429.24,1632.62,2775.7,734.72,177.12,892.98,475.59,322.64,4748.58,272.24
85326.5,69759.8,83.3,1470.22,431.43,2947.08,6286.12,1241.48,168.1,543.66,1075.68,307.84,1756.76,562.74
49579.9,19491.7,25.2,378.87,259.88,742.92,1329.22,295.2,64.78,89.38,273.9,51.06,461.76,161.02
47077.2,22307.9,19.6,391.28,245.28,605.16,2452.62,305.86,22.14,77.08,325.36,42.18,329.3,47.31
58900.3,28624.2,20.3,609.55,386.9,1091.42,2211.54,510.04,49.2,249.28,312.08,151.7,1008.62,107.07
45607.7,32489.5,37.8,676.71,397.12,1034.84,2422.28,416.56,82,413.28,430.77,230.14,2328.78,165.17
44552.2,16531.9,2.1,455.52,220.46,827.38,1870.42,236.16,113.16,29.52,288.01,85.84,150.22,225.76
109658,96514.9,106.4,2873.28,1262.17,4569.86,8624.76,1886,336.2,1321.02,1513.09,578.68,6099.82,620.84
38587,23424.3,21.7,342.37,136.51,482.98,1164.4,164.82,5.74,195.98,213.31,50.32,947.94,135.29
59484.2,70623,105.7,1642.5,949,2838.02,5949.92,1037.3,230.42,1444.02,972.76,501.72,7160.24,609.22
62179.2,42716.8,30.1,562.83,313.17,1369.4,2261.56,448.54,35.26,238.62,403.38,138.38,1131.46,324.53
46558.1,38365.9,46.2,585.46,382.52,1076.66,3367.74,487.08,104.96,223.86,332.83,96.94,934.62,190.07
56768.4,16782.6,3.5,509.54,381.79,902,2569.88,566.62,36.9,127.1,283.86,24.42,645.28,74.7
43482.2,23720.6,11.9,265.72,488.37,832.3,1855.66,529.72,75.44,594.5,285.52,108.78,2619.6,215.8
48638.9,83981.9,52.5,724.16,445.3,1662.96,4036.86,976.62,164,338.66,550.29,378.14,1346.06,424.13
44745.1,24623.6,42,370.11,465.01,865.1,1529.3,583.02,104.96,280.44,289.67,162.8,1505.9,321.21
92580.5,75588.9,108.5,2068.09,1328.6,3667.86,8859.28,1808.92,232.06,1617.04,1364.52,589.78,7526.54,561.08
65748.2,123427,153.3,1935.23,1914.06,3516.98,10497.6,2536.26,495.28,1252.96,1281.52,819.92,4917.3,1180.26
37436.4,39865.7,28,229.22,421.94,663.38,1530.94,353.42,100.04,363.26,214.97,199.06,2115.66,134.46
84262.3,93575,133,2250.59,1190.63,4117.22,7813.78,1178.34,323.9,1765.46,1260.77,696.34,7320.82,507.96
47774.9,24514.9,11.2,440.92,263.53,606.8,1404.66,62.32,-0.82,147.6,185.09,92.5,671.92,299.63
46972.1,26791.6,42.7,513.19,308.06,810.98,2204.16,913.48,154.98,66.42,311.25,122.84,475.08,98.77
43277.8,86170.6,64.4,759.2,698.61,1761.36,4251.7,830.66,218.94,372.28,534.52,350.02,1628,299.63
43380,18619.4,21,353.32,72.27,597.78,918.4,412.46,47.56,35.26,248.17,93.24,113.96,31.54
81311,52505,120.4,1329.33,1606,2658.44,5744.1,876.58,158.26,2879.02,990.19,885.04,14134.7,441.56
51898.3,25034.5,48.3,567.21,58.4,904.46,1959.8,404.26,68.88,148.42,334.49,11.1,648.98,157.7
55285.2,31195.5,-4.9,689.85,170.09,1353,2368.16,601.06,54.94,398.52,355.24,163.54,1617.64,229.91
44669.5,37102.7,29.4,484.72,261.34,1010.24,2241.06,258.3,49.2,241.08,332.83,112.48,1104.82,102.92
52627,40447.6,17.5,421.21,372.3,869.2,2162.34,547.76,114.8,123,271.41,34.04,475.08,177.62
53661.6,40443.4,21.7,540.93,415.37,1007.78,2172.18,706.84,10.66,364.08,297.97,253.82,1916.6,253.98
54472.3,43674.6,32.2,840.23,351.13,1594.9,2297.64,496.92,91.02,639.6,399.23,238.28,2510.08,137.78
33072.5,45964.6,7,440.19,353.32,893.8,2551.02,737.18,45.1,153.34,296.31,173.9,287.86,123.67
115412,96365.5,73.5,1645.42,764.31,3234.9,6659.22,1585.06,177.94,956.94,981.89,425.5,4138.08,444.88
48367.4,30240.2,17.5,538.01,56.21,963.5,2239.42,334.56,63.14,299.3,222.44,146.52,1445.22,96.28
102141,87148.3,82.6,3204.7,935.86,5270.96,9581.7,2064.76,282.9,1453.04,1566.21,638.62,6110.92,654.04
30787.9,62412.7,39.2,1080.4,542.39,1457.14,2658.44,594.5,101.68,391.14,405.04,113.22,1761.94,353.58
58727.5,41236.9,51.8,894.98,486.18,1646.56,4646.94,1011.06,90.2,385.4,420.81,107.3,2146.74,221.61
42447.6,20491.9,63,547.5,359.89,924.96,2036.88,575.64,63.96,350.96,332,128.76,1512.56,178.45
34858.8,34815.2,22.4,470.85,290.54,578.1,1957.34,400.16,34.44,157.44,234.06,121.36,1055.24,106.24
78416.6,60060.5,63.7,1420.58,1297.21,3078.28,5351.32,1119.3,236.98,980.72,965.29,389.98,3963.44,511.28
37058.4,25994.8,-11.9,468.66,281.05,677.32,1656.4,223.86,65.6,180.4,216.63,139.12,668.96,132.8
51139.4,87797.4,113.4,1165.81,1278.96,2265.66,5234.88,1477.64,315.7,2496.08,748.66,668.96,11340.5,791.82
47800.1,44190,71.4,817.6,554.8,1512.08,4618.24,1120.94,260.76,303.4,620.01,222,1019.72,392.59
33378.5,18649.3,34.3,259.15,-21.17,561.7,1334.14,16.4,36.9,120.54,114.54,-17.02,466.2,-9.96
38236.3,57269.2,84,497.86,987.69,1703.14,4122.96,1649.02,243.54,985.64,641.59,318.2,4713.06,439.07
77170.3,42945.9,76.3,893.52,1406.71,1836.8,3809.72,767.52,171.38,3308.7,620.01,785.88,13545,403.38
59295.6,30514.1,6.3,666.49,441.65,1182.44,1931.92,411.64,57.4,126.28,412.51,62.16,735.56,176.79
52141,25661.1,-4.2,548.23,253.31,1078.3,1903.22,702.74,89.38,267.32,249.83,128.76,1149.96,120.35
42642.7,49511.2,22.4,600.79,365.73,1047.96,2465.74,192.7,45.1,292.74,307.1,139.86,1588.78,235.72
46735.2,25257.7,15.4,486.91,13.14,896.26,1266.9,517.42,60.68,127.1,269.75,63.64,282.68,136.12
35652.2,22342.8,-0.7,351.13,189.07,603.52,765.06,4.92,31.98,285.36,177.62,60.68,1399.34,126.99
53373.6,19732.4,28,469.39,279.59,612.54,603.52,385.4,71.34,216.48,252.32,31.08,817.7,126.16
34470,25219.5,26.6,437.27,222.65,906.1,705.2,145.96,50.02,128.74,278.88,100.64,714.1,259.79
46540.1,34813.5,16.8,265.72,69.35,615,1084.04,291.1,72.98,74.62,211.65,159.1,360.38,54.78
43729.9,22000,0,293.46,216.81,702.74,617.46,-86.1,95.12,134.48,141.93,139.86,688.2,181.77
36421.2,24718.2,10.5,407.34,226.3,713.4,2291.08,540.38,59.04,154.16,192.56,51.8,846.56,238.21
42156,16268,19.6,410.99,217.54,739.64,780.64,258.3,2.46,91.02,151.89,99.16,267.88,141.1
104664,98975,75.6,1836.68,982.58,4151.66,8813.36,1450.58,250.92,1310.36,1366.18,466.94,5387.2,410.85
43030.1,19466,8.4,282.51,191.99,581.38,268.96,505.94,100.04,305.86,177.62,75.48,1340.88,137.78
52519.7,20114.2,20.3,305.87,207.32,918.4,1441.56,1.64,-28.7,34.44,281.37,-5.18,75.48,55.61
46847.5,73548,26.6,1082.59,597.87,1677.72,3374.3,842.14,91.84,716.68,489.7,317.46,4100.34,339.47
49140.7,64989.8,35.7,774.53,367.19,1791.7,3867.12,855.26,145.14,380.48,512.94,256.78,1974.32,237.38
39104.6,36326.6,4.9,363.54,186.15,842.14,2110.68,488.72,73.8,139.4,307.1,116.18,544.64,183.43
50045,23206,7,429.97,105.85,724.88,2048.36,233.7,61.5,52.48,285.52,63.64,69.56,77.19
54040.3,41797.1,93.1,997.91,1184.79,1546.52,3109.44,669.12,148.42,2971.68,489.7,632.7,15944.8,323.7
33557.8,23251.6,4.9,502.24,105.85,407.54,1607.2,185.32,-14.76,170.56,131.14,67.34,687.46,126.99
40532.4,11763.6,18.9,310.25,137.97,462.48,1408.76,138.58,27.06,162.36,238.21,31.08,590.52,178.45
52141.7,22009.1,-9.1,259.15,151.11,741.28,768.34,23.78,59.86,116.44,244.02,17.02,469.16,84.66
38938.3,25258.6,-4.2,321.2,-73,544.48,1030.74,60.68,86.1,154.16,98.77,67.34,426.24,169.32
41385.6,31340,38.5,383.25,519.03,947.92,1888.46,609.26,68.88,258.3,239.87,197.58,1486.66,72.21
64819.4,40948.1,22.4,751.9,227.76,1321.02,2958.56,199.26,72.98,181.22,467.29,79.92,623.82,166
41542.6,20827.2,31.5,336.53,235.79,712.58,1067.64,220.58,54.12,27.88,219.12,23.68,108.04,135.29
51636.2,44738.7,14.7,546.77,331.42,1009.42,2286.16,439.52,44.28,300.12,289.67,113.96,889.48,229.08
37481.8,27296.2,32.9,411.72,269.37,685.52,2282.88,249.28,130.38,187.78,295.48,59.94,209.42,245.68
34987,18812.8,6.3,396.39,28.47,692.9,1079.94,209.1,76.26,277.16,190.9,62.16,1475.56,173.47
40207.7,16072.9,15.4,373.03,227.03,748.66,1225.9,299.3,71.34,315.7,166,185,1357.9,115.37
120244,148505,81.2,2342.57,1188.44,4601.84,9129.06,2177.1,399.34,1273.46,1536.33,597.18,4915.08,714.63
87820.6,75569.8,78.4,1814.78,783.29,3415.3,6496.04,1514.54,270.6,784.74,1072.36,376.66,3862.8,514.6
39451.7,19355.6,10.5,305.87,273.75,636.32,668.3,240.26,79.54,140.22,164.34,125.8,828.8,81.34
54445,30798.8,14,413.18,247.47,929.06,1103.72,318.16,92.66,59.04,305.44,39.96,225.7,170.15
44815.7,20262.8,-6.3,354.05,328.5,534.64,1541.6,506.76,41,255.84,149.4,119.88,1059.68,80.51
123695,96671.8,91.7,2545.51,1354.88,5015.94,10439.4,1704.78,281.26,1972.1,1684.07,639.36,8768.26,693.88
39326.4,20062.8,19.6,548.23,124.1,777.36,1068.46,182.04,4.1,117.26,230.74,57.72,421.8,18.26
31112.6,41543.2,9.8,435.81,216.81,966.78,1318.56,692.08,34.44,122.18,254.81,26.64,441.04,213.31
57818.9,65799.1,109.9,1072.37,1003.02,2337,5077.44,801.14,256.66,1599.82,850.75,426.98,9263.32,431.6
