"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
37481,37364.9,46.9,366.46,103.66,501.02,2054.92,1133.24,229.6,28.7,237.38,-30.34,8.14,747.83
83722.3,41390.4,84,773.8,428.51,1172.6,1939.3,851.16,336.2,85.28,403.38,113.22,10.36,799.29
60079.7,97701,116.2,1319.11,1190.63,2185.3,5720.32,2180.38,545.3,211.56,739.53,219.78,105.08,1309.74
50622.5,66666.4,60.9,911.04,502.24,1509.62,3828.58,1316.1,200.08,104.14,555.27,61.42,34.78,434.09
119306,104976,142.8,2109.7,604.44,3990.94,6777.3,2837.2,495.28,292.74,1392.74,173.9,98.42,1770.39
109640,94767.7,163.1,2190,695.69,3770.36,8179.5,2610.06,701.1,307.5,1565.38,222.74,122.84,1950.5
103330,81968.3,142.8,1672.43,904.47,2774.06,5676.04,1321.02,508.4,154.16,987.7,102.86,49.58,1410.17
64889.3,24963.9,53.9,461.36,219,920.04,3056.14,707.66,185.32,106.6,425.79,58.46,46.62,390.93
52731.4,16968.5,2.1,298.57,-29.93,640.42,614.18,545.3,126.28,63.96,202.52,-40.7,16.28,325.36
43619.8,25973.2,9.8,294.92,316.82,520.7,1354.64,370.64,103.32,-28.7,126.99,28.86,18.5,108.73
94193.3,81156.6,161.7,1485.55,1107.41,3035.64,7850.68,2390.3,687.98,341.94,1113.86,190.18,51.06,2480.04
94765,82541,193.2,1888.51,829.28,3374.3,6618.22,2337.82,722.42,343.58,1207.65,241.98,97.68,1652.53
107658,85178.8,259,1804.56,1358.53,3155.36,5357.06,3476.8,1089.78,390.32,1206.82,164.28,170.2,2877.61
96518.2,72816.7,157.5,1316.19,1245.38,2870.82,6908.5,2385.38,681.42,323.9,986.87,204.98,118.4,2135.59
51867.4,27160.1,36.4,588.38,64.24,956.12,1200.48,473.14,69.7,132.02,288.01,154.66,-4.44,111.22
73611.4,80489.2,152.6,1219.83,1095,2107.4,4346.82,1937.66,541.2,280.44,707.16,156.88,22.94,1738.85
56982.2,33608.4,49.7,631.45,443.84,1186.54,1813.02,917.58,118.08,101.68,370.18,128.76,62.16,483.06
54576.7,24434.4,58.8,478.15,163.52,833.12,1707.24,440.34,139.4,57.4,339.47,132.46,1.48,522.9
52911.4,25007.1,39.9,528.52,315.36,793.76,1810.56,1021.72,136.94,66.42,322.04,79.18,47.36,186.75
53063.3,73937.2,89.6,556.99,266.45,1398.92,3556.34,1229.18,341.94,177.94,517.09,148.74,27.38,1155.36
78850.1,99013.2,138.6,1502.34,716.13,2755.2,5469.4,1617.86,441.98,195.16,922.96,207.2,40.7,1430.09
52814.9,21949.3,-3.5,524.14,73.73,665.84,1124.22,784.74,93.48,50.84,261.45,31.82,26.64,371.01
44650.1,31803.1,79.1,506.62,400.77,715.86,2568.24,907.74,265.68,150.06,246.51,32.56,2.22,1322.19
91567.4,132906,387.8,1928.66,2776.92,3093.04,7394.76,5878.58,1962.26,742.92,1065.72,472.12,277.5,5335.24
42811.2,25765.7,17.5,310.25,387.63,191.06,133.66,410,9.84,-21.32,171.81,-10.36,-13.32,143.59
145007,140471,454.3,2375.42,2038.89,3329.2,8133.58,4724.84,1640.82,796.22,1118.01,367.04,250.86,5706.25
51115.7,22704.7,23.8,367.19,207.32,577.28,1658.04,392.78,141.86,36.9,147.74,49.58,6.66,374.33
42089,29225.1,42.7,492.75,236.52,707.66,1233.28,392.78,179.58,34.44,243.19,61.42,-5.92,436.58
35575.2,70939.3,263.9,704.45,1254.14,1958.98,4878.18,2650.24,824.1,453.46,917.15,265.66,133.94,2400.36
55971.4,20417.2,-5.6,321.2,70.81,879.04,1390.72,333.74,108.24,39.36,300.46,81.4,-2.22,270.58
43868.9,17965.3,50.4,453.33,120.45,899.54,1417.78,977.44,191.06,96.76,207.5,71.04,48.1,400.06
49403.5,51768.8,91,870.16,609.55,1470.26,2815.88,834.76,374.74,198.44,585.98,113.22,109.52,1196.86
115849,86339.1,452.9,2237.45,1960.78,4107.38,7366.88,5299.66,2045.08,773.26,1545.46,366.3,305.62,6110.46
48417.1,18385.3,37.8,273.75,345.29,586.3,869.2,298.48,29.52,5.74,223.27,31.82,-10.36,-10.79
43470,23147.9,40.6,404.42,119.72,427.22,447.72,84.46,50.84,37.72,177.62,56.24,7.4,143.59
110802,72652.4,356.3,1781.2,1760.03,3189.8,5969.6,5252.1,1891.74,836.4,1166.98,258.26,205.72,6479.81
65378.9,142976,287,1406.71,2298.04,3545.68,11746.5,4138.54,1064.36,788.84,1391.08,456.58,245.68,2459.29
113027,110915,281.4,2360.09,1354.15,4121.32,7409.52,3088.12,1001.22,414.92,1426.77,330.78,125.06,2974.72
47497,27975.2,40.6,675.98,91.25,715.04,1691.66,321.44,153.34,42.64,336.15,75.48,25.16,388.44
68117,37712.7,171.5,558.45,865.05,950.38,1763,2065.58,601.06,312.42,461.48,119.88,95.46,2016.9
93744,89032.4,221.9,1810.4,857.02,3202.1,5630.12,2514.94,807.7,351.78,1074.85,293.04,121.36,2394.55
56210.4,30637.8,53.2,718.32,291.27,1127.5,2123.8,440.34,117.26,22.96,360.22,-2.96,17.02,137.78
43989.8,46985.5,34.3,638.75,407.34,940.54,1141.44,713.4,170.56,41,282.2,78.44,3.7,666.49
47695,20912.7,42,387.63,237.25,410.82,942.18,440.34,132.02,-0.82,199.2,-33.3,11.84,198.37
51605.3,49707.9,49,694.96,283.97,1320.2,2259.1,912.66,104.14,153.34,487.21,147.26,27.38,565.23
113871,193929,330.4,2336,2101.67,4578.06,11179.1,4558.38,1137.34,572.36,1712.29,484.7,170.94,2921.6
42879.6,34912.3,19.6,416.83,164.25,665.84,734.72,359.16,62.32,72.98,194.22,95.46,-2.96,18.26
67436.6,32908.7,68.6,602.25,508.81,1208.68,1983.58,1032.38,304.22,80.36,449.03,49.58,24.42,720.44
114222,112765,293.3,2336.73,1470.95,4236.12,8487.82,4130.34,1371.04,483.8,1510.6,314.5,173.16,3955.78
140611,101775,278.6,2224.31,1735.94,4478.84,9235.66,3819.56,1197.2,414.92,1516.41,218.3,142.82,3754.92
47284.6,19625.3,21,351.13,-33.58,643.7,2330.44,192.7,109.88,-22.96,182.6,-4.44,-14.8,71.38
51219.4,39148.6,57.4,913.96,269.37,1163.58,2644.5,965.96,98.4,117.26,455.67,62.16,33.3,532.03
49189.7,35204.4,56,462.82,652.62,824.92,1697.4,1104.54,321.44,182.04,340.3,128.02,71.78,880.63
108383,76258.7,380.1,2181.24,1587.02,3559.62,8040.92,4394.38,1403.84,643.7,1225.08,324.86,259,4446.31
66390.5,47347.3,104.3,1072.37,826.36,1734.3,2800.3,1860.58,442.8,205.82,571.04,131.72,47.36,1675.77
67538.2,43574.2,72.1,851.18,269.37,1303.8,2867.54,1243.12,163.18,58.22,488.04,210.9,54.76,715.46
27019.4,62742.2,59.5,267.91,332.15,703.56,1539.14,771.62,316.52,158.26,324.53,98.42,52.54,1357.88
45763.2,24127.3,21.7,402.23,49.64,751.94,1028.28,471.5,51.66,54.12,263.11,42.18,4.44,467.29
36303.8,32224.8,72.8,389.82,376.68,569.9,1225.08,1338.24,505.94,207.46,282.2,97.68,110.26,1083.15
91783.4,67691.5,327.6,1396.49,1437.37,2771.6,5788.38,3426.78,1344.8,634.68,1008.45,151.7,214.6,4329.28
109710,87202.3,402.5,2076.12,2084.88,4004.88,7011.82,5193.06,2043.44,796.22,1311.4,258.26,225.7,6113.78
77053,146241,171.5,1334.44,985.5,2740.44,7569.42,2542.82,742.92,401.8,1067.38,355.2,103.6,1975.4
85906.1,72384.3,135.1,1917.71,1238.08,3729.36,7278.32,2573.98,687.16,316.52,1346.26,322.64,116.18,1840.11
63595.4,86378.1,550.2,1086.97,2137.44,1755.62,3026.62,5727.7,2241.06,997.12,605.07,242.72,306.36,7870.89
39009.6,36305.9,35.7,313.17,385.44,540.38,2138.56,621.56,164.82,44.28,281.37,31.08,29.6,368.52
61813.4,52082.5,179.2,973.82,1052.66,1611.3,3858.92,2538.72,756.04,369,744.51,136.16,117.66,2303.25
93443.8,161269,352.1,1950.56,2183.43,3208.66,10286.1,4309.92,1208.68,820,1335.47,423.28,251.6,3424.58
55459.4,50276.4,105,821.98,516.11,1415.32,3091.4,1218.52,438.7,190.24,474.76,178.34,32.56,1150.38
94682.9,93963.5,193.9,1749.08,1181.87,3408.74,6405.02,3260.32,879.86,332.1,1152.04,227.92,113.22,2807.89
45500.4,12934.7,38.5,268.64,153.3,409.18,997.94,321.44,74.62,4.92,223.27,42.18,-2.22,206.67
68678.6,97180.5,483.7,1302.32,2295.12,2123.8,5330,5844.14,2113.14,871.66,786.01,130.24,313.02,7275.78
51777.4,21057.9,55.3,508.81,624.88,760.14,1723.64,865.1,159.08,110.7,285.52,47.36,22.94,528.71
49670.6,21560.9,-1.4,426.32,226.3,598.6,1357.1,692.08,113.16,25.42,248.17,11.84,37,284.69
89971.9,72453.2,483,1986.33,1716.96,3235.72,6203.3,5011.84,2147.58,812.62,1118.01,309.32,244.2,6858.29
94731.8,80175.5,212.8,1740.32,1084.05,3231.62,5521.06,3006.94,793.76,326.36,1146.23,269.36,96.2,2324
39438,16716.2,10.5,388.36,87.6,554.32,764.24,80.36,82,62.32,190.9,37.74,25.9,219.95
43878.2,54474.6,93.8,495.67,884.76,1100.44,1608.02,1143.9,409.18,190.24,416.66,125.06,46.62,1102.24
31640.4,40188.6,71.4,355.51,474.5,749.48,2446.88,822.46,318.98,92.66,243.19,145.78,25.16,946.2
33472.1,28870.7,102.9,346.75,351.13,717.5,715.04,1134.88,400.16,101.68,249.83,18.5,28.86,956.16
117998,119150,359.1,3231.71,2190.73,4718.28,9043.78,4929.02,1429.26,697,1661.66,421.8,219.04,4179.88
41374.1,60701.2,60.2,521.22,421.94,960.22,1968.82,792.94,223.04,132.84,325.36,204.98,56.24,283.86
51592.3,26822.3,25.9,456.98,-23.36,867.56,2138.56,277.16,37.72,-47.56,251.49,19.98,-12.58,-76.36
55740.2,45060.7,263.9,683.28,1349.04,1179.16,1952.42,2449.34,1064.36,437.88,406.7,193.88,160.58,3349.05
89818.6,76970,917,2133.06,3622.99,3435.8,6668.24,9975.3,4025.38,1699.04,1215.12,229.4,618.64,14034.5
55467.4,28314.6,61.6,766.5,363.54,1574.4,3010.22,541.2,145.14,2.46,553.61,151.7,0,281.37
36352.1,30069.2,102.9,497.13,762.12,685.52,932.34,1472.72,444.44,195.16,268.92,129.5,60.68,1681.58
42069.6,31890.3,12.6,264.99,435.08,710.94,1794.98,911.02,256.66,198.44,205.84,34.78,8.14,689.73
80839.4,72178.5,198.8,1300.86,1110.33,2256.64,3828.58,2725.68,990.56,337.02,751.98,88.8,132.46,2768.05
46432.1,89718.9,94.5,1411.82,251.85,1989.32,4385.36,1202.12,258.3,154.16,620.84,155.4,18.5,584.32
62228.2,28185.1,14.7,565.02,124.83,1162.76,2275.5,739.64,127.92,82,399.23,112.48,28.12,543.65
107746,117503,314.3,1943.99,1310.35,3898.28,8033.54,3580.94,1163.58,587.12,1380.29,257.52,210.9,4195.65
90146.9,96478.4,130.9,1512.56,649.7,2130.36,4213.98,1777.76,565.8,249.28,750.32,194.62,116.92,1824.34
71920.8,49971,110.6,954.11,637.29,1737.58,3192.26,979.08,429.68,234.52,592.62,102.86,8.88,1245
34151.8,24639.4,42,403.69,217.54,487.08,1603.1,469.04,9.02,69.7,296.31,64.38,14.8,191.73
69414.5,57463.4,91,965.79,570.13,2007.36,3352.16,1271.82,424.76,196.8,722.93,182.78,51.8,1471.59
46067,13282.5,28,427.05,191.99,479.7,282.08,112.34,38.54,4.1,175.96,-42.92,-15.54,44.82
49565.5,15281.1,18.9,235.06,216.08,307.5,503.48,292.74,95.12,29.52,117.86,7.4,-8.88,319.55
89223.8,85817,69.3,1551.25,819.06,2758.48,6159.84,1526.02,387.04,245.18,1030.86,354.46,73.26,1533.84
110539,69003.7,206.5,1865.15,973.82,2740.44,4924.1,2585.46,1019.26,369,1026.71,233.84,180.56,2926.58
112230,117874,534.1,2457.91,2901.02,3794.96,7302.1,6624.78,2272.22,1093.06,1301.44,318.2,312.28,7447.59
55189.4,31383.1,40.6,695.69,221.92,998.76,2061.48,610.08,293.56,106.6,348.6,91.76,31.82,453.18
94935.6,59056.2,124.6,1746.16,748.98,3198.82,6275.46,2159.88,635.5,306.68,947.03,298.22,91.76,2163.81
73678.3,84000.1,450.8,2079.04,2171.75,3143.06,7451.34,5518.6,1792.52,808.52,1162.83,252.34,219.78,6846.67
52629.1,124156,775.6,1103.76,2060.06,3616.2,11571,4664.16,1613.76,724.88,1419.3,244.2,259.74,4726.02
78744.2,56113,76.3,1268.74,629.99,2284.52,4705.98,1879.44,350.14,146.78,859.88,154.66,53.28,1899.04
45302.4,20389.8,6.3,400.77,275.21,794.58,1380.88,661.74,186.14,124.64,191.73,-19.98,-8.88,169.32
87734.2,83329.5,154.7,1912.6,365,2971.68,5020.04,1644.1,654.36,300.12,1078.17,284.16,76.22,1759.6
61835.8,93282.9,95.2,949.73,633.64,1735.12,4331.24,1462.88,385.4,202.54,595.11,229.4,48.84,1048.29
45907.9,91427,176.4,1059.23,544.58,1620.32,3926.98,1384.16,458.38,237.8,664,292.3,51.8,1030.86
47996.6,24579.6,7,420.48,74.46,732.26,1552.26,451,132.02,55.76,193.39,33.3,2.96,319.55
128194,105140,352.8,2233.07,2142.55,4210.7,8564.9,5527.62,1867.14,802.78,1598.58,382.58,270.1,6386.85
65067.8,65864.6,62.3,752.63,678.9,1226.72,2981.52,970.88,290.28,113.16,420.81,60.68,71.78,1119.67
48718.1,17358.6,28,353.32,116.07,476.42,1235.74,68.06,121.36,64.78,180.94,25.16,11.84,237.38
61395.8,143011,217,1601.62,960.68,2748.64,6232.82,2839.66,844.6,410.82,1032.52,258.26,194.62,1855.05
103532,83043.2,252.7,2127.95,1230.05,3311.16,5924.5,3138.96,997.12,464.94,1163.66,240.5,137.64,3335.77
62538.5,58178.8,304.5,803.73,1532.27,1401.38,2293.54,3657.2,1248.86,646.98,484.72,213.86,190.18,4753.41
62826.5,86579,358.4,1976.11,1443.21,3231.62,6027,4368.96,1319.38,723.24,1166.15,258.26,196.84,4518.52
36781.2,24079.1,35.7,494.94,246.74,724.06,2231.22,245.18,174.66,22.14,213.31,67.34,33.3,466.46
47479.7,31433.8,59.5,594.22,370.11,1185.72,1760.54,811.8,236.16,137.76,315.4,81.4,51.8,437.41
136887,95287.3,240.8,2556.46,1204.5,3969.62,7320.96,3118.46,851.16,485.44,1501.47,304.14,126.54,2182.07
64899.4,84996.1,393.4,2081.23,2003.85,3078.28,5420.2,5148.78,1512.08,731.44,1203.5,225.7,229.4,5313.66
82495.4,83059.8,121.1,1113.25,558.45,1772.84,2701.08,1758.08,391.96,215.66,589.3,136.16,50.32,1260.77
140338,116866,719.6,2416.3,4015,4589.54,9691.58,8593.6,3212.76,1250.5,1647.55,331.52,428.46,11086.3
59348.9,41978.9,118.3,800.08,430.7,1182.44,2673.2,1867.96,539.56,311.6,368.52,162.06,67.34,1306.42
42577.9,23934.7,14.7,335.07,81.76,708.48,2051.64,150.88,31.98,35.26,241.53,116.18,34.04,145.25
80544.2,71548.5,180.6,1011.78,619.77,1860.58,4308.28,2405.06,636.32,328,698.86,142.82,93.24,1899.87
71437,93323.5,283.5,1124.2,1473.14,1958.16,5213.56,3379.22,1243.94,619.1,584.32,252.34,180.56,3741.64
41233.7,91765.6,100.8,878.19,658.46,1280.84,2780.62,976.62,278.8,148.42,575.19,175.38,57.72,956.99
27915.8,26191.5,119,279.59,658.46,963.5,4347.64,1959.8,482.98,249.28,375.99,55.5,72.52,688.9
80439.8,87410.6,118.3,1278.23,556.99,2386.2,4088.52,1270.18,252.56,55.76,917.98,214.6,31.82,1079.83
42479.3,82446.4,96.6,963.6,518.3,1418.6,2572.34,961.86,250.92,44.28,526.22,323.38,14.8,801.78
27785.5,31498.5,33.6,383.25,294.19,508.4,2173.82,179.58,86.1,47.56,195.05,81.4,4.44,323.7
60821.3,62486.5,140,1550.52,785.48,3002.84,5952.38,1708.06,424.76,229.6,1110.54,145.78,85.1,1624.31
99061.9,68723.2,381.5,1630.09,1984.87,3143.06,6184.44,5207.82,1922.9,783.1,1132.12,203.5,294.52,6557.83
154784,128267,396.9,3149.22,1969.54,5415.28,10578.8,4152.48,1688.38,813.44,1842.6,361.86,175.38,5504.56
39541.7,27986.8,66.5,427.78,421.21,1010.24,2894.6,1215.24,356.7,278.8,410.02,106.56,-1.48,1077.34
53798.4,38725.3,38.5,604.44,288.35,870.84,1915.52,845.42,82.82,85.28,339.47,145.04,7.4,224.1
116873,70075.2,225.4,2137.44,1358.53,3690.82,5541.56,2409.98,829.84,510.04,1423.45,225.7,79.92,2834.45
34663,67652.5,71.4,789.86,984.04,1645.74,3951.58,1699.04,299.3,173.02,677.28,233.1,40.7,1132.12
120485,91477.6,247.8,2547.7,1151.94,4201.68,8872.4,2903.62,891.34,392.78,1607.71,306.36,117.66,2743.98
82955.5,55816.7,122.5,1365.83,913.23,2287.8,4931.48,1811.38,590.4,398.52,890.59,176.12,82.14,2520.71
61915.7,79159.6,197.4,1114.71,866.51,2136.1,5063.5,2172.18,601.88,356.7,834.98,170.2,95.46,2322.34
38453.8,27910.4,17.5,213.89,129.21,355.88,977.44,68.06,111.52,82,115.37,68.82,31.82,201.69
101556,67259.9,338.1,1944.72,2251.32,2762.58,6085.22,4337.8,1608.84,690.44,1002.64,258.26,227.18,5039.76
54851,46598.7,63.7,767.23,624.88,1318.56,2348.48,1032.38,317.34,185.32,409.19,102.12,32.56,999.32
57169.4,42133.3,43.4,454.06,227.03,812.62,1599.82,692.9,82,93.48,371.84,96.2,25.9,398.4
69508.8,64806.4,140.7,1703.82,1058.5,2598.58,5275.88,1517.82,430.5,251.74,1016.75,161.32,71.78,1104.73
101200,116071,102.9,2466.67,924.91,4902.78,11322.6,3023.34,484.62,309.96,1561.23,301.18,82.14,1323.85
50336.6,43454.6,65.8,572.32,254.77,1010.24,2471.48,667.48,172.2,153.34,390.1,150.22,37,676.45
45848.2,58027,74.2,566.48,439.46,993.84,3384.14,933.98,309.96,104.96,448.2,205.72,44.4,1016.75
113352,69384.7,352.1,2046.92,1381.89,2988.9,5387.4,4352.56,1501.42,685.52,1109.71,137.64,182.78,5335.24
53709.8,17725.5,0,321.93,289.08,557.6,798.68,336.2,59.04,-27.06,130.31,71.78,-11.84,298.8
164048,165795,459.9,3482.83,3214.92,6505.88,13743.2,7435.76,2023.76,1008.6,2277.52,606.8,222,6527.12
74576.9,53127.5,260.4,1304.51,1112.52,2441.96,5779.36,2970.86,1070.92,501.84,800.95,63.64,170.94,3587.26
87361.2,80163.1,126,2046.92,708.83,2875.74,5225.86,1575.22,473.96,181.22,1045.8,261.96,54.02,904.7
47632.3,20223.8,37.8,392.01,281.05,554.32,576.46,533,132.02,58.22,190.07,-14.8,25.9,335.32
49677.1,29657.6,17.5,513.19,166.44,660.92,1999.16,730.62,110.7,47.56,227.42,39.22,-0.74,224.93
67856.4,77654.8,152.6,1387,663.57,2034.42,4593.64,1597.36,479.7,255.02,607.56,166.5,76.96,1376.97
122945,127632,442.4,2038.16,2708.3,4025.38,10030.2,5252.92,2178.74,945.46,1422.62,321.9,250.12,7237.6
60040.1,47068.5,74.2,668.68,358.43,1118.48,1551.44,611.72,303.4,161.54,309.59,45.88,2.96,646.57
45234,56122.1,156.8,656.27,996.45,974.16,2542,1769.56,472.32,205.82,338.64,118.4,82.14,1572.02
41694.5,63185.4,-9.1,551.88,410.99,872.48,2882.3,282.08,149.24,5.74,277.22,37.74,-22.94,112.88
52073.3,23476.5,6.3,601.52,121.91,632.22,2304.2,316.52,35.26,31.16,276.39,1.48,8.14,181.77
102596,94274.7,217.7,2542.59,1164.35,4230.38,8123.74,3020.88,855.26,594.5,1402.7,273.8,101.38,2287.48
48363.8,19645.3,27.3,431.43,186.88,892.16,1104.54,248.46,68.06,41.82,214.97,45.14,13.32,201.69
100518,81835.5,178.5,2269.57,1105.22,3281.64,7105.3,2942.98,800.32,402.62,1293.97,292.3,111,1974.57
47843.3,23721.4,-3.5,523.41,40.15,829.84,1204.58,496.1,23.78,77.08,207.5,28.86,9.62,-87.98
131592,111471,364.7,2712.68,1905.3,5017.58,8626.4,4752.72,1515.36,815.9,1717.27,501.72,233.1,5362.63
107943,68636.9,158.9,1624.25,931.48,2667.46,5223.4,2318.96,665.02,272.24,1083.15,200.54,70.3,2120.65
51767.3,34291.4,145.6,657.73,657.73,965.14,1840.9,2069.68,611.72,237.8,329.51,106.56,56.98,1777.03
100758,64824.7,509.6,1425.69,2606.1,3125.02,6304.98,6901.12,2540.36,1207.86,1042.48,116.92,347.8,7856.78
87011.3,77701.3,228.2,1930.85,962.87,3656.38,6154.1,2662.54,883.14,400.98,1318.87,198.32,114.7,2382.93
46473.8,27815,41.3,558.45,521.22,1267.72,3114.36,876.58,86.92,1368.58,356.9,297.48,7806.26,371.84
62166.2,73036.7,323.4,1078.94,1784.12,2416.54,4539.52,3852.36,1394,742.1,854.9,159.1,165.76,4656.3
97008.5,82218.1,156.8,1757.84,996.45,2912.64,5178.3,2184.48,585.48,208.28,1028.37,122.1,76.22,2210.29
29816.6,21448,112,508.81,678.9,1152.1,2062.3,1267.72,418.2,83.64,514.6,126.54,30.34,1694.86
48732.5,32744.3,52.5,459.9,227.76,638.78,1061.08,531.36,123.82,104.96,253.15,66.6,-1.48,682.26
86836.3,72135.3,153.3,1762.22,677.44,3656.38,7127.44,2316.5,579.74,168.92,1293.14,283.42,102.86,1712.29
45181.4,15459.6,65.8,250.39,129.21,571.54,1312.82,442.8,222.22,175.48,166.83,113.22,17.02,441.56
98215.9,92973.3,236.6,1892.16,1019.81,3002.02,6851.92,2657.62,818.36,349.32,1200.18,250.12,119.14,2407.83
22173.1,42396.4,3.5,450.41,232.87,688.8,2556.76,633.86,123,106.6,293.82,69.56,45.14,322.87
57433,77513.7,168,931.48,1347.58,1494.86,3009.4,2609.24,864.28,514.14,508.79,78.44,85.1,2755.6
53061.1,30440.2,4.9,589.84,88.33,1011.06,2081.98,288.64,51.66,11.48,255.64,-15.54,14.06,254.81
94667.8,67523,116.2,1584.1,823.44,5001.18,7757.2,2363.24,646.16,188.6,1770.39,110.26,105.08,1748.81
181287,203105,1150.8,3471.15,6524.74,6275.46,12216.4,14493.5,5646.52,2232.04,2255.11,520.96,688.2,18494.1
49182.5,47728.3,76.3,575.97,224.11,1143.9,1895.02,841.32,229.6,165.64,371.84,94.72,29.6,888.1
48969.4,41937.4,81.9,686.2,511,1323.48,2101.66,883.96,198.44,78.72,362.71,96.94,31.08,561.08
50902.6,27693.8,44.1,477.42,520.49,945.46,1745.78,473.14,149.24,119.72,303.78,13.32,5.18,211.65
57122.6,18491.6,31.5,343.1,113.88,561.7,824.92,370.64,148.42,27.88,178.45,71.04,-18.5,508.79
52741.4,21793.3,25.9,470.85,169.36,688.8,886.42,710.12,97.58,46.74,187.58,100.64,11.84,534.52
53949.6,131341,102.9,1013.24,1238.81,2616.62,7297.18,2504.28,462.48,200.08,889.76,282.68,54.02,1010.94
49070.9,25901.8,107.8,548.96,557.72,721.6,2824.9,1224.26,490.36,238.62,257.3,46.62,53.28,939.56
86022,54581.6,151.9,1419.85,926.37,2641.22,3872.04,2034.42,615,236.98,820.87,219.04,66.6,1533.01
129517,124482,525.7,3162.36,2957.23,4733.04,8716.6,5748.2,2277.14,935.62,1640.91,371.48,293.78,7376.21
61688.9,107866,519.4,1364.37,1631.55,2322.24,5767.88,5514.5,2114.78,974.16,888.93,216.82,320.42,6083.9
83342.2,66664.8,175,1668.05,644.59,3273.44,6982.3,1735.94,709.3,251.74,1228.4,177.6,83.62,1945.52
56659.7,125032,384.3,1419.12,2547.7,2429.66,5630.12,4987.24,1839.26,695.36,825.02,268.62,228.66,5788.42
129567,131225,1149.4,3038.26,5722.47,4415.7,9171.7,14144.2,5869.56,2166.44,1590.28,273.06,700.04,19117.4
41999,24420.3,82.6,497.86,669.41,898.72,2035.24,327.18,190.24,63.14,312.91,64.38,11.84,486.38
55213.2,70322.6,576.8,882.57,2973.29,1658.86,3448.1,6983.94,2749.46,1175.88,532.03,70.3,339.66,9605.59
48031.2,29970.5,69.3,365,532.9,710.12,1777.76,698.64,268.14,92.66,242.36,58.46,16.28,730.4
88956,129243,432.6,2805.39,2561.57,4790.44,9546.44,5484.16,1881.9,778.18,1682.41,338.18,203.5,5768.5
43760.9,42582.3,58.1,536.55,570.13,1046.32,1959.8,747.84,296.02,107.42,346.94,-48.1,30.34,698.03
39926.9,28781.1,31.5,194.18,261.34,435.42,1074.2,356.7,123.82,52.48,118.69,43.66,39.96,213.31
50633.3,30876,27.3,483.26,127.02,789.66,1413.68,305.86,91.02,148.42,170.98,55.5,8.88,194.22
41762.2,68074.9,226.1,851.18,1454.89,1563.74,3483.36,2832.28,892.16,346.86,599.26,190.18,108.78,2845.24
131532,138359,324.8,2946.28,1677.54,5474.32,10895.3,4413.24,1242.3,491.18,1905.68,479.52,156.88,3600.54
45809.3,37688.6,18.2,520.49,74.46,982.36,1753.16,748.66,151.7,116.44,244.85,150.22,70.3,298.8
94820.4,67720.5,159.6,1376.05,1173.84,2639.58,5007.74,2373.9,727.34,216.48,899.72,119.88,96.2,1616.84
61744.3,60386.6,89.6,990.61,440.92,1427.62,2908.54,1268.54,359.98,164.82,446.54,108.04,69.56,847.43
54645.8,39586,60.9,712.48,286.16,1049.6,2415.72,745.38,159.08,72.98,328.68,17.76,34.04,532.03
44731.4,32817.4,44.1,501.51,359.16,825.74,1908.96,482.16,82.82,105.78,277.22,-12.58,-14.8,400.06
104465,77649.8,679,2318.48,2757.94,4251.7,8092.58,7783.44,2859.34,1344.8,1413.49,188.7,383.32,9440.42
45488.2,73655,133,803.73,665.76,1884.36,3291.48,2001.62,570.72,352.6,492.19,108.04,113.96,1878.29
50984.6,41914.2,30.1,524.87,185.42,916.76,1342.34,584.66,201.72,32.8,293.82,83.62,0,647.4
45747.4,24309,74.9,490.56,-13.87,909.38,1032.38,519.88,121.36,11.48,245.68,135.42,22.94,303.78
122599,137056,748.3,3187.18,3315.66,4982.32,9562.02,9113.48,3543.22,1412.86,1871.65,409.96,491.36,11241.5
55841,39071.4,40.6,474.5,278.86,869.2,2227.94,689.62,81.18,86.92,319.55,113.96,29.6,639.1
65024.6,36699.3,72.1,876,304.41,1321.84,2601.86,1012.7,291.1,118.08,493.85,112.48,29.6,740.36
79275.6,71244.7,106.4,1491.39,940.24,2945.44,5299.66,1880.26,416.56,263.22,898.89,185,33.3,1385.27
115214,170031,962.5,2796.63,5879.42,4074.58,9181.54,12696.9,4753.54,1968.82,1493.17,389.98,597.92,16735.3
39403.4,27677.2,9.1,378.14,199.29,417.38,1066.82,766.7,68.06,36.08,190.9,48.1,25.16,240.7
44933.8,24702.5,25.9,321.93,346.02,743.74,1617.86,514.96,271.42,107.42,176.79,-36.26,40.7,994.34
53102.2,23289,11.9,466.47,38.69,587.94,1744.14,209.92,79.54,-13.94,172.64,34.04,-0.74,102.92
110607,90805.3,627.9,2220.66,3431.73,3686.72,7570.24,7952.36,2792.92,1255.42,1374.48,233.84,372.96,8901.75
35527.7,29966.3,83.3,379.6,461.36,519.88,1153.74,936.44,314.06,180.4,234.06,-19.98,12.58,725.42
111228,71673,245.7,1589.94,1681.19,2961.84,5714.58,3883.52,1170.14,444.44,1130.46,308.58,150.96,4004.75
