"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43516.1,22380.9,19.6,362.81,281.05,630.58,980.72,337.02,149.24,36.9,173.47,0,16.28,116.2
61634.9,28135.3,44.8,598.6,536.55,998.76,1340.7,900.36,406.72,178.76,397.57,85.1,32.56,332
36239.8,84738,203,402.96,1898.73,2060.66,5967.96,1692.48,1280.02,624.84,994.34,203.5,65.12,1064.89
65954.2,26886.2,68.6,830.01,449.68,1579.32,3462.04,438.7,144.32,103.32,504.64,122.84,12.58,204.18
45311,39716.3,91.7,475.96,940.97,904.46,1360.38,332.1,403.44,85.28,301.29,81.4,7.4,292.16
96334.6,62634.3,633.5,1833.03,4611.41,3151.26,6908.5,3032.36,4191.02,2021.3,1148.72,330.04,74,877.31
62452.1,39858.3,54.6,527.79,837.31,1260.34,2788.82,414.1,341.94,143.5,363.54,111.74,8.14,142.76
79095.6,132311,466.2,2109.7,4573.45,3340.68,5749.84,2801.94,4201.68,2072.14,968.61,298.22,-3.7,1346.26
45095,20328.4,33.6,414.64,386.9,780.64,1517,516.6,136.12,89.38,179.28,42.18,17.02,196.71
43536.2,41765.6,28,753.36,410.26,1524.38,3343.14,860.18,149.24,86.1,383.46,125.06,27.38,209.16
63380.2,64166.5,164.5,1075.29,1814.78,1841.72,3553.88,1335.78,1301.34,578.1,781.03,191.66,16.28,581.83
49307.8,107677,351.4,1206.69,2449.88,2052.46,4061.46,1822.86,2847.04,1293.96,600.09,196.84,74.74,624.16
47157.1,92691.9,183.4,1211.07,2322.13,2004.9,4322.22,1997.52,1170.14,552.68,668.98,237.54,32.56,706.33
45637.2,26425.5,168.7,585.46,1536.65,1102.9,1886.82,1120.12,1822.86,906.92,372.67,76.22,6.66,514.6
37662.5,20387.3,31.5,250.39,235.79,463.3,-32.8,369.82,272.24,141.86,155.21,45.88,30.34,91.3
61997,76667.9,538.3,1220.56,4392.41,2565.78,5176.66,2794.56,5742.46,2665,899.72,202.02,46.62,1350.41
45578.2,33537.8,53.9,504.43,543.85,1029.1,2314.86,232.88,268.96,91.84,317.06,31.08,21.46,53.12
58988.9,33785.1,39.2,743.87,466.47,1347.26,2343.56,692.9,225.5,108.24,307.1,182.04,20.72,150.23
38608.6,19108.3,21,373.76,-26.28,519.88,836.4,364.08,82,11.48,103.75,43.66,11.84,-44.82
68019.1,78878.2,827.4,2457.91,6918.21,4425.54,8956.86,4974.94,7900.7,4028.66,1556.25,391.46,63.64,1818.53
31469.8,55041.4,154,851.91,986.96,1430.08,3163.56,979.9,832.3,481.34,554.44,193.14,49.58,391.76
56863.4,49271.3,558.6,1125.66,3540.5,2219.74,3588.32,2411.62,4718.28,2247.62,786.84,297.48,54.76,903.87
108007,83890.6,640.5,2683.48,4923.85,4177.9,7361.96,3327.56,5662.1,2560.86,1474.08,272.32,86.58,1384.44
40788,15136.7,5.6,452.6,90.52,401.8,558.42,286.18,90.2,78.72,131.97,39.22,8.14,29.05
43692.5,21548.5,52.5,512.46,397.85,931.52,1425.16,311.6,109.06,132.84,228.25,102.12,-0.74,157.7
42599.5,39347.8,152.6,446.76,1460.73,1044.68,1535.86,654.36,965.96,565.8,335.32,36.26,14.06,361.05
77005.4,69707.5,87.5,1138.07,1027.84,1962.26,3704.76,1241.48,609.26,318.98,622.5,145.78,33.3,439.07
37790.6,22766.1,38.5,312.44,463.55,555.96,1203.76,127.92,185.32,76.26,159.36,102.86,41.44,94.62
130149,111631,1019.9,2655.74,8831.54,5348.86,9999.9,5687.52,10192.6,4714.18,1994.49,525.4,93.24,1879.95
47265.8,33385.1,30.1,496.4,80.3,808.52,1071.74,-12.3,161.54,43.46,327.85,86.58,15.54,45.65
45504.7,29559.6,107.1,404.42,1033.68,971.7,2346.02,175.48,567.44,242.72,315.4,129.5,-10.36,258.96
36478.8,16702.9,39.2,358.43,350.4,568.26,2290.26,399.34,145.14,101.68,287.18,27.38,-17.76,35.69
43604.6,28399.3,-24.5,399.31,5.11,742.1,2076.24,357.52,127.1,88.56,266.43,64.38,18.5,97.94
75701.5,69529.9,767.2,1730.1,7300,2966.76,5637.5,4469.82,8583.76,3781.84,1019.24,281.2,53.28,1383.61
50191.9,48021.3,95.2,609.55,713.21,1238.2,1854.84,801.96,504.3,264.86,478.08,216.82,5.92,266.43
99819.4,80091.7,1112.3,2021.37,10533.9,4023.74,6819.12,5307.86,12133.5,5722.78,1170.3,222.74,88.06,2430.24
37319,17233.3,30.8,252.58,-1.46,423.94,912.66,237.8,189.42,138.58,123.67,65.12,-8.88,75.53
83720.9,60756,649.6,1690.68,4936.99,2951.18,5653.9,3292.3,6200.84,3006.94,1015.09,226.44,51.8,1016.75
42102,28494.7,21.7,267.91,443.84,722.42,1510.44,521.52,115.62,168.1,146.08,61.42,0.74,78.02
46499.8,20529.2,35,347.48,229.22,854.44,700.28,327.18,328.82,220.58,195.05,54.02,23.68,217.46
46413.4,47410.4,151.9,532.9,928.56,1024.18,2438.68,806.06,1048.78,452.64,355.24,147.26,51.8,483.06
39953.5,33921.3,119.7,467.2,929.29,815.08,1630.16,453.46,567.44,289.46,258.96,99.16,19.98,319.55
32233.7,49137.7,156.8,811.76,1139.53,1115.2,2079.52,718.32,1098.8,553.5,266.43,247.16,17.02,390.93
31163,22275.5,140,248.93,1403.79,715.86,1127.5,904.46,1403.84,626.48,220.78,93.24,22.2,316.23
62794.1,46216.1,170.8,1162.16,1796.53,2230.4,4832.26,1831.06,1468.62,757.68,771.9,189.44,39.96,716.29
49996.1,17585.2,32.9,392.01,226.3,586.3,1375.96,287,190.24,10.66,219.12,65.12,2.22,83.83
78907.7,63391.2,116.9,2201.68,1385.54,3191.44,6064.72,1530.94,363.26,276.34,1024.22,248.64,17.76,678.11
47838.2,24748.9,28,406.61,241.63,954.48,1531.76,393.6,27.06,91.84,227.42,45.14,17.76,157.7
54342.7,23785.3,17.5,551.15,435.08,613.36,2002.44,356.7,91.02,46.74,297.97,47.36,-8.88,135.29
44749.4,27435.7,21.7,446.03,92.71,733.08,1116.84,358.34,195.98,97.58,219.95,107.3,-5.18,-24.9
51241,63806.2,239.4,1103.76,1449.05,1494.86,2719.12,1204.58,1879.44,904.46,459.82,195.36,54.02,450.69
48398.4,28057.3,17.5,425.59,388.36,915.12,2239.42,735.54,173.84,75.44,288.84,118.4,31.08,68.06
56728.8,38036.4,56,816.87,473.77,1428.44,2816.7,630.58,622.38,441.16,378.48,107.3,24.42,457.33
109965,77724.5,739.2,2974.75,6271.43,4772.4,8881.42,4770.76,7955.64,3808.9,1726.4,327.82,90.28,2122.31
90148.3,75731.7,447.3,2206.79,4445.7,3437.44,7164.34,3261.96,4785.52,2301.74,1306.42,207.2,59.2,1385.27
38602.8,36958.2,35,356.24,689.85,874.94,2393.58,956.12,288.64,104.14,332.83,67.34,11.84,136.12
68678.6,45269,550.9,1416.93,2920.73,2477.22,6485.38,3067.62,4964.28,2506.74,849.09,202.76,72.52,1176.94
68099,58149.8,113.4,912.5,711.75,1962.26,4164.78,1161.94,482.98,184.5,670.64,167.98,46.62,468.12
58923.4,31771.6,33.6,616.85,506.62,1175.88,2070.5,496.1,189.42,110.7,423.3,125.06,3.7,240.7
41362.6,19071.7,39.9,347.48,484.72,793.76,1567.84,319.8,186.14,51.66,222.44,15.54,-14.8,237.38
94545.4,166320,711.9,2331.62,6334.94,4028.66,8970.8,4601.02,7327.52,3463.68,1445.86,330.78,59.94,1674.11
39062.9,16472.2,45.5,327.77,501.51,637.14,1166.86,322.26,196.8,73.8,153.55,75.48,1.48,18.26
46442.9,53972.4,77,630.72,881.84,1308.72,2642.04,582.2,536.28,250.1,313.74,131.72,19.24,296.31
58625.3,64888.6,333.9,1035.87,2628,2051.64,3600.62,1981.12,3342.32,1544.06,585.15,98.42,12.58,831.66
48585.6,19520.8,37.8,416.1,556.99,630.58,1631.8,665.84,282.08,131.2,191.73,41.44,32.56,401.72
85579.9,83473.9,574.7,1692.87,4504.83,3137.32,5466.94,3102.88,5108.6,2628.1,1035.01,267.88,31.82,1147.89
53062.6,76071.2,378,1122.74,4114.28,1715.44,3873.68,2048.36,1636.72,863.46,557.76,185.74,84.36,467.29
39709.4,40719.8,30.8,618.31,274.48,981.54,1201.3,457.56,57.4,85.28,282.2,188.7,12.58,287.18
40523,23068.2,2.1,298.57,202.21,548.58,270.6,233.7,236.16,118.9,107.07,48.1,-0.74,-11.62
48986.6,33238.2,53.9,578.89,401.5,1151.28,1841.72,615.82,196.8,133.66,279.71,66.6,3.7,159.36
45141.1,105564,665.7,966.52,7357.67,2050,6441.1,2888.04,3230.8,1350.54,604.24,235.32,71.04,1288.16
69155.3,55827.5,396.2,1338.82,3316.39,2816.7,5590.76,2113.14,2810.14,1445.66,878.14,153.18,80.66,823.36
45700.6,28169.4,-0.7,465.74,475.96,783.92,1795.8,437.88,305.86,82,284.69,59.94,7.4,274.73
60439.7,58531.6,74.2,1057.04,738.76,1763.82,3490.74,616.64,404.26,210.74,528.71,195.36,31.08,265.6
32955.8,51453.4,149.8,850.45,1489.93,1410.4,2660.9,1265.26,1772.02,883.96,402.55,156.88,10.36,439.07
94466.9,68836.9,1309.7,2408.27,10309.1,4036.86,8099.14,6798.62,13436.5,6563.28,1356.22,350.02,102.12,2181.24
76562.6,36838.7,18.9,757.74,440.19,1157.84,1934.38,153.34,168.92,91.02,449.86,21.46,-8.14,195.88
29545.9,32306.9,46.9,421.21,762.12,560.06,1730.2,563.34,419.84,218.94,250.66,0.74,-5.92,247.34
51607.4,92723.4,102.9,1084.78,1689.95,1461.24,3910.58,1071.74,933.98,356.7,530.37,200.54,14.8,441.56
33713.3,56396,116.9,497.86,957.76,820.82,1457.96,877.4,792.94,441.98,205.84,37,32.56,499.66
53907.8,38352.6,58.1,556.26,561.37,1055.34,2973.32,445.26,580.56,252.56,419.15,210.16,25.9,399.23
73869.8,70454.5,968.1,1992.17,6195.51,3526.82,6842.9,4080.32,7865.44,4162.32,1009.28,258.26,91.02,1212.63
89727.8,80007,1080.8,2467.4,7299.27,3970.44,6471.44,4897.86,9507.9,4447.68,1399.38,465.46,132.46,1859.2
33924.2,74703.3,283.5,1444.67,2746.99,2617.44,7278.32,1961.44,1298.88,796.22,1058.25,324.12,95.46,839.13
90540.7,65575.8,130.2,1941.07,1727.18,2391.94,4840.46,1206.22,974.98,523.98,624.99,85.84,19.98,380.97
44496,42296,81.9,586.92,1060.69,1046.32,2756.84,769.98,564.98,396.88,384.29,88.8,14.8,268.09
44920.1,21934.4,65.8,454.06,974.55,616.64,2027.86,743.74,594.5,248.46,233.23,114.7,9.62,92.96
50905.4,36851.2,37.1,697.15,463.55,1108.64,1763,560.06,191.06,18.86,434.09,99.9,13.32,390.93
63155.5,53022.9,147.7,876,1292.83,1958.98,3240.64,1201.3,1107.82,439.52,602.58,153.18,0.74,352.75
50751.4,74159.7,137.2,816.14,1238.08,1425.98,2065.58,1252.14,717.5,376.38,487.21,82.14,17.76,427.45
39685,17147,51.1,340.91,284.7,506.76,1832.7,213.2,110.7,47.56,227.42,131.72,11.1,189.24
40276.8,25854.5,71.4,452.6,754.09,709.3,1989.32,719.96,372.28,168.92,260.62,43.66,21.46,356.9
125845,97375.6,1932,2586.39,11501.9,4391.1,9589.9,7334.9,17006,8938,1518.07,286.38,221.26,2802.91
43591.7,22507.9,62.3,438,616.85,607.62,1835.98,307.5,350.96,255.02,209.16,56.24,26.64,133.63
93330.7,90071.6,438.9,1897.27,3478.45,3459.58,7038.06,2605.96,3475.98,1758.9,1084.81,323.38,35.52,841.62
53570.9,23425.1,14.7,430.7,91.98,780.64,1548.16,218.12,79.54,38.54,283.03,6.66,20.72,97.94
121758,102749,1273.3,2697.35,10900.4,5273.42,10122.1,7330.8,14316.4,7046.26,1606.88,352.98,150.22,3105.03
38749,41777.2,165.9,493.48,1071.64,865.92,1841.72,897.9,971.7,558.42,244.02,118.4,-26.64,135.29
49226.4,28415,50.4,481.07,202.94,1052.88,1598.18,232.88,323.9,244.36,287.18,105.08,31.82,361.88
99565.9,107478,1010.1,2496.6,8458.51,4961.82,9565.3,5407.9,10727.2,5193.06,1753.79,369.26,88.06,2107.37
43615.4,70982.4,97.3,620.5,919.07,1319.38,3788.4,1183.26,705.2,341.12,585.98,179.82,15.54,454.01
48963.6,15397.3,13.3,360.62,341.64,704.38,1634.26,432.96,205,83.64,284.69,59.2,5.18,24.07
103355,99653.1,832.3,2500.25,5620.27,4444.4,8178.68,4197.58,6787.14,3264.42,1440.88,430.68,119.88,1412.66
56701.4,21571.7,17.5,402.96,-73,865.1,2044.26,389.5,42.64,16.4,281.37,5.92,-0.74,82.17
46567.4,29581.2,64.4,481.07,668.68,913.48,2231.22,207.46,277.98,275.52,356.9,148,25.9,234.89
51130.8,24820.3,27.3,471.58,118.99,988.1,2440.32,593.68,293.56,64.78,309.59,141.34,22.94,190.07
89152.6,135286,665,2376.15,5495.44,4015.54,9358.66,3698.2,4632.18,2260.74,1247.49,339.66,131.72,1677.43
55145.5,30601.3,15.4,467.2,86.14,679.78,1690.02,174.66,124.64,73.8,176.79,107.3,13.32,180.11
52923.6,24196.2,-15.4,421.94,-73,856.08,650.26,394.42,2.46,48.38,328.68,68.82,-8.88,158.53
53974.8,54071.2,266,656.27,2022.83,1382.52,3343.14,1307.08,1151.28,365.72,477.25,167.98,49.58,393.42
107572,95061.6,700.7,1959.32,6845.94,3849.08,8440.26,3826.94,7045.44,3370.2,1345.43,248.64,54.76,1478.23
32034.2,28594.3,86.1,294.19,788.4,786.38,843.78,359.98,637.14,328.82,229.08,34.78,15.54,125.33
76642.6,131378,561.4,2216.28,4990.28,3867.94,8395.16,2954.46,3306.24,1603.92,1376.14,452.14,123.58,1173.62
40606.6,21209.8,28.7,559.18,613.2,1085.68,2002.44,919.22,408.36,264.86,253.98,177.6,39.22,280.54
94634.6,88356.8,1197.7,1666.59,11278.5,3945.84,7380.82,5941.72,12869.9,6503.42,1282.35,268.62,123.58,2511.58
92587,104132,1396.5,2014.8,12996.2,4214.8,8140.96,6887.18,14824.8,6769.92,1382.78,440.3,122.84,2712.44
72365,50009.2,1054.9,1735.94,6368.52,3145.52,6441.1,3817.92,8696.92,4137.72,1190.22,238.28,74,1644.23
47337.8,28479,0.7,422.67,5.84,807.7,2144.3,391.96,154.16,150.06,285.52,198.32,19.24,70.55
31696.6,21169.2,-7,442.38,389.09,687.98,1512.08,507.58,106.6,98.4,135.29,32.56,-17.02,2.49
57262.3,104348,416.5,1470.95,3725.19,2605.14,6691.2,2471.48,2214.82,1088.14,932.92,292.3,96.94,889.76
65537.3,55814.2,88.9,1354.88,669.41,2145.12,3749.04,665.84,303.4,90.2,663.17,153.18,53.28,470.61
49263.1,23199.3,62.3,450.41,659.92,1129.14,1679.36,576.46,468.22,227.96,397.57,220.52,4.44,244.02
27744.5,34980.3,131.6,408.8,787.67,874.94,1754.8,889.7,577.28,234.52,230.74,82.88,48.84,366.86
84370.3,69405.4,387.1,1713.31,3318.58,3088.12,6586.24,2354.22,4275.48,1992.6,1094.77,204.24,56.24,1000.15
43375.7,34683.2,53.9,275.21,149.65,562.52,1293.96,422.3,246.82,118.08,175.13,44.4,-20.72,123.67
48149.3,11984.4,41.3,267.18,140.16,665.84,774.08,-50.02,13.12,-13.12,134.46,93.98,0,20.75
61152.5,56778.6,164.5,1267.28,1859.31,1921.26,3749.86,1360.38,1405.48,621.56,554.44,104.34,37.74,434.09
47513.5,14554,24.5,443.11,302.22,763.42,945.46,365.72,64.78,60.68,273.07,92.5,14.06,202.52
38882.2,26540.9,30.8,516.11,292,791.3,1831.88,387.86,40.18,21.32,260.62,60.68,36.26,111.22
56208.2,22134.4,81.2,520.49,686.2,1163.58,2699.44,691.26,643.7,303.4,367.69,181.3,11.84,150.23
128506,150597,297.5,2887.88,2441.12,4588.72,8392.7,2736.34,2373.9,1129.96,1511.43,327.08,68.08,1229.23
68681.5,123804,410.9,1925.74,4431.1,3592.42,8272.98,3325.92,3723.62,1901.58,1064.89,270.1,85.1,1125.48
56983.7,134902,290.5,1898.73,2590.04,4696.14,12329.5,3553.06,1800.72,893.8,1815.21,603.1,94.72,1499.81
29590.6,67113,51.8,628.53,683.28,1141.44,2011.46,487.9,373.1,208.28,375.16,85.84,7.4,151.06
62506.8,31531.7,62.3,924.91,456.98,1573.58,1970.46,579.74,267.32,147.6,505.47,173.16,1.48,161.85
64815.1,42810.6,53.2,654.81,921.26,1150.46,1578.5,424.76,456.74,230.42,281.37,29.6,-13.32,183.43
54988.6,43203.2,32.2,632.91,173.01,1238.2,3044.66,467.4,72.98,69.7,394.25,121.36,-17.76,48.14
126585,181765,1028.3,3083.52,8201.55,5299.66,11112.6,5672.76,8441.08,4412.42,1803.59,626.04,153.92,2483.36
38669.8,19445.2,30.8,419.02,612.47,797.04,2228.76,530.54,321.44,94.3,269.75,141.34,22.94,160.19
68218.6,136328,492.8,1811.13,4418.69,3176.68,8235.26,2295.18,2255.82,1071.74,1079.83,367.04,51.8,1231.72
42154.6,19123.2,39.9,272.29,-14.6,437.88,604.34,453.46,141.86,91.02,157.7,92.5,-1.48,167.66
84000.2,65405.7,125.3,1422.04,1212.53,2907.72,6346.8,1851.56,893.8,445.26,957.82,162.8,29.6,492.19
87058.8,73770.4,970.9,2120.65,7065.67,3726.9,7166.8,4476.38,8797.78,4405.04,1080.66,305.62,119.14,1855.05
53067.6,23434.2,18.2,610.28,255.5,1088.96,1932.74,586.3,147.6,112.34,343.62,85.84,8.88,210.82
48302.6,24094.9,36.4,450.41,294.92,674.86,1831.06,507.58,335.38,107.42,318.72,60.68,23.68,195.05
99586.1,70330.9,648.2,1614.76,6055.35,3240.64,6014.7,3740.84,6569.84,3239,1069.87,278.24,105.08,1291.48
33186.2,48253.7,147.7,560.64,1402.33,1518.64,2520.68,656,948.74,435.42,504.64,173.16,21.46,427.45
36815,50786.9,223.3,578.16,1468.76,1134.88,2560.86,941.36,896.26,398.52,357.73,129.5,34.04,341.96
47065,27688,24.5,505.16,392.01,849.52,2126.26,407.54,195.98,42.64,200.03,116.18,15.54,162.68
45902.9,19935.8,35.7,477.42,283.24,674.04,1378.42,418.2,82.82,125.46,307.1,130.98,22.2,-6.64
36693.4,12783.7,-23.1,121.18,446.76,395.24,942.18,118.9,77.08,64.78,43.99,82.14,14.8,-34.86
38296.8,22750.3,11.2,307.33,-22.63,631.4,1745.78,175.48,70.52,-39.36,120.35,-10.36,0,67.23
46892.2,22797.6,32.2,442.38,418.29,733.08,2156.6,145.14,152.52,84.46,253.98,22.2,13.32,125.33
57241.4,53409.7,118.3,612.47,1228.59,1126.68,2832.28,1211.96,833.12,357.52,393.42,244.94,8.88,307.93
91896.5,80137.3,664.3,1743.24,5267.68,3555.52,5644.88,3023.34,6313.18,3271.8,1284.84,326.34,48.1,1544.63
44254.8,31733.4,21,419.02,427.78,514.96,1717.08,-26.24,243.54,92.66,213.31,8.88,-7.4,31.54
51926.4,24502.4,59.5,416.1,310.98,886.42,1426.8,538.74,85.28,46.74,210.82,83.62,14.8,201.69
49700.9,40712.3,13.3,635.83,329.23,990.56,1824.5,526.44,209.1,102.5,404.21,87.32,10.36,237.38
73746.7,87321,782.6,1477.52,4850.12,2188.58,3984.38,3309.52,6199.2,3339.04,782.69,281.94,77.7,904.7
52170.5,22768.6,49,730,543.12,1110.28,1809.74,413.28,257.48,73.8,349.43,28.12,-7.4,296.31
44691.8,37193.1,11.9,370.11,514.65,879.86,1876.98,523.98,148.42,100.04,278.88,153.92,-11.84,171.81
46672.6,95329.6,211.4,701.53,1912.6,2093.46,6136.88,2136.1,1474.36,672.4,682.26,287.86,89.54,759.45
87557,51418.5,554.4,1522.78,3681.39,2719.12,5229.14,2369.8,4795.36,2626.46,917.15,143.56,32.56,919.64
28468.8,23108.9,27.3,377.41,270.1,529.72,1104.54,392.78,197.62,95.94,167.66,39.22,8.88,48.97
111561,96330.6,1041.6,2909.05,8781.17,4865.88,10086.8,5643.24,10665.7,5367.72,1748.81,445.48,89.54,1730.55
47911,20490.2,49.7,431.43,186.15,672.4,1718.72,273.06,56.58,24.6,211.65,72.52,6.66,200.03
36699.1,35652.6,100.8,505.16,992.07,927.42,1542.42,952.02,908.56,472.32,322.04,79.18,26.64,524.56
56052.7,48828.1,481.6,846.07,4452.27,1653.94,3185.7,2314.04,5295.56,2508.38,551.12,150.96,64.38,766.09
87383.5,83076.4,984.9,2040.35,6586.06,3464.5,7459.54,4113.12,8617.38,4545.26,1216.78,280.46,134.68,1477.4
40618.8,27649,60.9,611.01,305.14,792.94,906.1,575.64,130.38,114.8,224.93,61.42,34.04,120.35
46729.4,29894.1,56,540.2,403.69,756.86,2923.3,403.44,147.6,160.72,305.44,156.14,-2.22,128.65
46040.4,60639,148.4,948.27,1441.75,2095.1,6401.74,2464.1,829.02,519.88,820.04,270.84,163.54,1067.38
37523.5,32992.5,64.4,473.77,521.22,538.74,1503.06,430.5,424.76,255.02,238.21,62.16,3.7,294.65
48766.3,30080,76.3,545.31,998.64,882.32,1991.78,423.12,498.56,334.56,281.37,83.62,2.96,351.92
45301.7,31058.6,14.7,840.96,310.98,1507.16,4586.26,957.76,211.56,136.12,393.42,119.14,31.82,535.35
89724.2,92140.8,576.8,2195.11,5772.84,4057.36,7527.6,4092.62,5179.94,2614.16,1298.12,352.24,96.94,1519.73
35580.2,44719.6,39.9,573.78,916.88,753.58,2159.06,643.7,472.32,139.4,303.78,37,-3.7,255.64
42434.6,18836.8,27.3,285.43,230.68,514.96,238.62,72.16,177.12,125.46,250.66,81.4,-2.22,122.84
85827.6,112184,1029,2034.51,8577.5,4123.78,8332.84,5294.74,10288.5,5080.72,1367.84,327.82,103.6,2470.91
74279.5,70691.1,226.1,973.09,2823.64,1677.72,4691.22,1284.12,1280.84,595.32,501.32,178.34,24.42,530.37
51570.7,57993.8,457.1,741.68,4057.34,3925.34,18818.2,8110.62,2400.14,2072.14,1823.51,783.66,543.16,3490.98
57602.2,66949.5,114.8,959.22,1341.74,1762.18,2739.62,958.58,724.06,301.76,473.93,162.8,-1.48,415.83
71385.8,71915.4,168.7,1253.41,1295.75,2138.56,4733.86,1761.36,970.06,633.86,655.7,159.84,22.2,383.46
37588.3,29997,38.5,442.38,137.97,848.7,1758.08,396.06,223.04,116.44,210.82,116.92,11.1,106.24
39062.2,21188.2,21,413.91,286.89,783.1,2252.54,461.66,135.3,132.02,307.1,133.2,-5.92,145.25
41227.9,28947.1,63.7,581.81,709.56,1025.82,2441.96,811.8,191.06,198.44,303.78,85.1,17.76,593.45
44588.9,20675.3,40.6,466.47,118.26,895.44,1037.3,454.28,88.56,34.44,300.46,111,-6.66,209.16
109218,79644.3,316.4,1971.73,3406.91,3813,7811.32,2557.58,3279.18,1599,1406.02,341.14,30.34,1102.24
56495.5,101645,168.7,1162.16,1900.19,1818.76,3989.3,1791.7,1160.3,709.3,677.28,295.26,56.24,525.39
43809.1,67095.5,109.2,694.23,400.77,1230,2764.22,1090.6,696.18,264.04,450.69,150.22,30.34,180.94
45314.6,28129.5,60.2,469.39,586.19,678.96,1837.62,287.82,264.04,63.96,347.77,152.44,28.12,183.43
69575.8,79273.3,557.9,1783.39,4875.67,3595.7,7085.62,2905.26,5408.72,2332.9,1082.32,261.96,14.8,1311.4
53938.8,37795.7,70,643.86,565.75,1140.62,2242.7,692.9,175.48,167.28,283.03,130.98,28.12,300.46
94251.6,80191.3,737.8,1892.89,7086.11,4005.7,8161.46,4412.42,8170.48,3738.38,1301.44,284.9,45.14,1539.65
43893.4,19947.4,9.1,473.04,549.69,724.88,1347.26,191.06,241.08,66.42,307.1,45.88,17.76,259.79
69333.1,98983.3,844.9,1840.33,7120.42,3640.8,7083.98,4795.36,8014.68,3794.14,1081.49,341.88,99.9,1453.33
35585.3,38771.8,61.6,544.58,196.37,1110.28,2664.18,645.34,314.06,195.98,263.94,111.74,27.38,307.1
79143.1,75184.7,473.9,1441.75,4915.09,2952.82,5138.94,3143.88,5538.28,2618.26,980.23,379.62,26.64,1659.17
98971.2,119072,1451.1,3144.11,9560.81,4724.02,9771.12,6028.64,12366.4,6380.42,1587.79,409.22,145.78,2201.99
50448.2,20486.9,86.1,824.9,90.52,1420.24,3052.04,873.3,288.64,164,522.07,162.06,19.98,183.43
75373.2,110266,910.7,2098.02,7098.52,4230.38,7694.06,4377.16,7530.88,3799.06,1196.03,269.36,124.32,1494.83
46550.9,16378.4,14,402.96,215.35,811.8,980.72,483.8,113.16,81.18,246.51,13.32,28.12,145.25
46860.5,53000.5,82.6,576.7,1157.05,1105.36,2781.44,741.28,421.48,268.14,279.71,19.24,45.14,322.04
76361.8,122947,555.1,1757.11,6283.11,2891.32,7374.26,2965.94,3777.74,1590.8,909.68,320.42,113.96,1405.19
77647.7,53951.7,853.3,1779.01,5769.19,3140.6,5076.62,3774.46,7275.86,3777.74,1049.12,274.54,67.34,1412.66
49170.2,61765.3,151.2,897.9,903.74,1560.46,3861.38,1077.48,923.32,396.88,632.46,281.94,49.58,404.21
45669.6,28246.6,42.7,611.74,258.42,1051.24,1611.3,317.34,193.52,82,283.86,54.02,15.54,190.07
50893.2,62451.7,71.4,643.86,1039.52,1452.22,4042.6,1262.8,542.84,237.8,517.92,126.54,23.68,479.74
111538,88261.4,896,2353.52,6947.41,4582.16,7835.1,5042.18,8687.9,4280.4,1630.95,235.32,134.68,1636.76
36048.2,22302.1,32.9,370.11,413.18,760.96,1864.68,178.76,112.34,122.18,146.91,133.94,19.98,195.05
37566,50715.5,110.6,601.52,550.42,989.74,2162.34,738.82,451,222.22,266.43,88.06,22.94,179.28
116006,95020.1,830.2,2604.64,7245.25,4611.68,8564.9,4762.56,8865.84,3977,1674.94,411.44,97.68,1933.07
47738.9,27963.5,21.7,413.18,239.44,801.14,1926.18,268.96,217.3,76.26,292.99,47.36,21.46,78.85
46897.2,16073.8,24.5,329.96,284.7,806.88,1659.68,1.64,74.62,18.86,180.94,78.44,25.9,72.21
39805.2,21242.2,28,383.98,340.18,615.82,1677.72,455.92,186.96,73.8,151.89,74.74,-11.1,29.88
40589.3,35162.1,1.4,534.36,140.16,798.68,1503.88,273.06,63.14,75.44,190.07,116.18,30.34,185.09
36416.2,42994.8,77.7,559.18,407.34,892.98,1805.64,358.34,541.2,223.86,245.68,100.64,17.02,271.41
49628.2,25945.8,25.9,436.54,151.11,700.28,1394.82,298.48,23.78,67.24,324.53,13.32,5.18,318.72
32283.4,16357.6,22.4,269.37,183.96,409.18,1136.52,255.02,88.56,144.32,94.62,5.18,37.74,124.5
43130.2,27568.4,58.8,378.14,658.46,938.9,1218.52,556.78,387.86,150.06,221.61,110.26,8.88,296.31
72691.2,109126,275.1,1424.96,2733.85,2561.68,5831.84,2136.92,2049.18,988.92,853.24,270.84,51.8,841.62
90777.6,118290,1122.1,1892.16,10255.8,4091.8,6853.56,5484.98,12774.8,5998.3,1328,391.46,91.02,2201.99
60142.3,40612.7,66.5,978.2,742.41,1392.36,2473.94,621.56,388.68,210.74,547.8,102.86,29.6,243.19
40422.2,18768,53.9,494.94,174.47,663.38,1718.72,229.6,233.7,56.58,178.45,5.92,25.16,-73.04
69128.6,73570.4,392,1015.43,2799.55,3083.2,14121.2,5947.46,1505.52,1302.98,1264.09,512.82,358.9,2265.9
39461,23953.8,54.6,396.39,227.76,673.22,1029.1,432.14,253.38,115.62,133.63,127.28,8.88,305.44
