"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55014.5,63001.1,236.6,1065.8,1116.9,1720.36,3466.96,2692.88,875.76,501.02,588.47,181.3,142.82,3124.95
40042.1,32113.5,26.6,317.55,183.23,589.58,2031.14,516.6,163.18,90.2,241.53,-5.92,21.46,433.26
51367,22357.7,34.3,565.02,106.58,884.78,1509.62,366.54,104.96,-9.02,211.65,-28.86,24.42,178.45
33756.5,22849.1,55.3,367.19,-102.93,483.8,123,715.86,205,74.62,141.1,71.04,53.28,422.47
46571,29928.1,38.5,581.81,206.59,805.24,1325.12,325.54,155.8,154.98,263.94,32.56,36.26,186.75
147015,87679.5,257.6,2474.7,1362.91,5087.28,10401.7,4117.22,1280.84,535.46,1663.32,335.22,172.42,4061.19
92836.8,92946.7,243.6,2266.65,901.55,4040.14,7896.6,3146.34,866.74,389.5,1418.47,272.32,99.9,2282.5
83668.3,106258,228.2,1554.9,1478.98,2905.26,6532.12,3540.76,1098.8,446.9,1124.65,285.64,146.52,3299.25
73710.7,55494.6,85.4,1501.61,704.45,2304.2,4716.64,1644.1,405.9,220.58,626.65,196.1,56.24,1275.71
37111.7,19027.8,44.1,375.95,173.74,779.82,1252.96,186.96,104.14,1.64,225.76,164.28,33.3,249.83
76493.5,124555,299.6,1820.62,2016.99,3279.18,7728.5,4123.78,1235.74,619.92,1171.13,348.54,163.54,2982.19
43871.8,28605.1,28.7,524.87,394.2,914.3,2646.96,360.8,143.5,104.96,341.96,106.56,37.74,238.21
50734.8,37337.6,49,481.8,130.67,1041.4,1719.54,734.72,107.42,97.58,390.93,130.98,62.9,472.27
113260,89377.7,400.4,2693.7,1675.35,4383.72,8403.36,5218.48,1634.26,824.92,1422.62,199.06,233.1,5028.14
62293,141748,166.6,1568.04,896.44,2587.1,6317.28,2665.82,851.16,312.42,788.5,261.22,113.96,2003.62
57267.4,141179,161.7,1535.19,776.72,2677.3,6723.18,1999.16,710.94,305.04,792.65,327.08,51.8,1926.43
47336.4,15383.2,16.1,397.85,177.39,619.92,1747.42,313.24,126.28,77.08,259.79,76.22,1.48,144.42
76762.8,86608.8,198.1,1813.32,1069.45,3362.82,7335.72,2285.34,616.64,373.1,1318.04,240.5,133.94,1963.78
82273.7,60797.5,247.8,1688.49,1212.53,2821.62,5717.04,3177.5,986.46,444.44,881.46,146.52,149.48,3367.31
49858.6,66878.1,57.4,711.02,552.61,1284.12,4104.92,825.74,177.12,100.04,495.51,240.5,31.08,291.33
91769,98585.7,152.6,2298.04,1305.97,4618.24,9325.86,2532.16,618.28,217.3,1456.65,267.88,81.4,1860.86
78261.8,73434.2,338.1,1181.14,1814.78,2131.18,5021.68,4423.08,1523.56,735.54,683.92,85.1,157.62,5113.63
45384.5,20891.9,60.2,404.42,414.64,792.12,1193.1,830.66,184.5,79.54,229.91,93.98,18.5,562.74
93152.2,75409.6,163.1,1845.44,1059.96,3503.86,8065.52,2580.54,784.74,365.72,1400.21,187.22,86.58,2372.14
38136.2,25683.5,24.5,375.95,16.06,829.84,916.76,666.66,186.96,57.4,177.62,19.24,-4.44,380.14
44402.4,23172.8,25.2,399.31,202.94,539.56,1120.94,611.72,104.96,91.84,192.56,-1.48,19.98,173.47
71024.4,125835,109.9,1797.99,681.82,2640.4,5783.46,1845,488.72,232.88,906.36,301.92,78.44,1315.55
58369.7,29501.5,6.3,535.82,152.57,882.32,1543.24,468.22,65.6,-5.74,260.62,68.82,-8.14,95.45
79542,59051.2,158.9,1446.13,1100.84,2613.34,4904.42,2261.56,636.32,337.02,772.73,145.04,71.78,1363.69
46807.9,28283.1,28,448.95,273.75,671.58,1150.46,320.62,212.38,77.08,220.78,62.16,-6.66,454.01
70258.3,84731.4,230.3,2284.17,1108.87,3309.52,6980.66,2412.44,830.66,387.04,1265.75,380.36,151.7,2272.54
46265.8,54110.2,32.2,441.65,387.63,984,2104.94,477.24,184.5,81.18,384.29,69.56,23.68,453.18
68925.6,49178.3,130.9,1227.13,780.37,2101.66,4824.88,1953.24,556.78,380.48,779.37,130.98,100.64,1677.43
112593,56635.1,78.4,1589.94,1170.19,3313.62,7257,2198.42,701.92,222.22,1054.1,232.36,74.74,1582.81
85317.8,97310,535.5,1549.79,2749.91,2865.9,5949.1,6427.16,2744.54,1102.08,846.6,235.32,350.02,8577.22
37064.9,23145.4,39.2,462.09,179.58,692.9,2222.2,317.34,121.36,32.8,138.61,16.28,20.72,442.39
109934,104993,262.5,2044,1550.52,3853.18,7300.46,3847.44,1354.64,639.6,1435.9,307.1,159.84,4178.22
34081.2,23990.3,21.7,150.38,249.66,391.14,821.64,459.2,16.4,22.14,97.94,34.78,9.62,229.08
35802,51894.9,70.7,544.58,245.28,952.84,3018.42,736.36,168.1,160.72,326.19,99.16,26.64,349.43
50427.4,26918.6,25.2,573.05,94.9,789.66,817.54,576.46,90.2,31.16,265.6,92.5,36.26,408.36
41454,26915.2,38.5,624.88,200.75,692.08,1982.76,681.42,196.8,118.9,224.1,58.46,6.66,354.41
51045.1,20209.7,23.8,483.99,101.47,808.52,897.9,240.26,55.76,9.02,230.74,42.18,-8.14,77.19
32060.9,36572.3,49.7,421.21,323.39,728.16,1298.88,749.48,141.86,145.14,297.97,2.96,34.04,314.57
135243,157011,193.2,2412.65,1819.89,4215.62,9799,3888.44,846.24,556.78,1552.93,364.82,148,2323.17
58143.6,53026.2,245,846.07,775.26,1072.56,2413.26,2321.42,1042.22,291.92,333.66,171.68,117.66,3476.04
47727.4,47896,62.3,678.17,684.74,1229.18,2879.02,1307.08,347.68,113.98,430.77,175.38,59.94,665.66
52377.1,42129.1,72.8,639.48,637.29,1248.04,3158.64,1085.68,423.94,193.52,396.74,71.04,71.04,1271.56
97421,138604,287,1966.62,2334.54,4186.92,9168.42,4223,1216.06,571.54,1420.13,288.6,151.7,2725.72
49623.1,26516.8,28.7,719.78,86.87,1138.98,2505.1,672.4,150.88,36.9,352.75,142.08,5.18,274.73
32597.3,45798.6,87.5,423.4,422.67,924.96,1889.28,979.9,237.8,186.96,278.05,116.92,47.36,878.97
71517.6,72941.2,207.2,2057.87,968.71,3857.28,6847.82,2244.34,583.02,227.96,1401.87,316.72,96.2,1158.68
35047.4,26563.3,39.2,289.08,77.38,599.42,1668.7,574.82,132.02,44.28,237.38,78.44,19.98,509.62
59483.5,65750.9,305.2,1493.58,1138.07,2570.7,4751.08,3442.36,1191.46,444.44,800.95,178.34,150.96,3261.07
44264.2,15853.8,57.4,354.05,229.95,821.64,1309.54,27.88,41,29.52,266.43,66.6,-1.48,185.09
78667.2,43011.4,23.1,975.28,246.01,1571.94,3179.96,912.66,171.38,58.22,455.67,31.82,-10.36,458.16
65448,59642.1,93.1,986.23,496.4,1925.36,3863.02,1420.24,402.62,240.26,623.33,108.04,68.08,799.29
40793.8,110268,119.7,1629.36,1135.88,2452.62,6580.5,2319.78,503.48,311.6,835.81,409.22,74.74,1412.66
27356.4,54386.6,95.2,737.3,607.36,1088.96,2274.68,836.4,259.12,235.34,404.21,159.1,89.54,940.39
68802.5,58979.8,191.1,1562.93,595.68,2398.5,4896.22,1852.38,520.7,245.18,919.64,155.4,105.82,1401.87
102414,104841,224.7,2395.86,1065.07,3837.6,7229.94,2912.64,797.04,433.78,1323.85,395.16,112.48,2090.77
120169,97360.7,351.4,2836.78,1811.13,4867.52,9611.22,3904.84,1409.58,698.64,1799.44,396.64,204.24,4330.11
41103.4,33654.8,41.3,472.31,256.23,807.7,2390.3,757.68,142.68,-1.64,260.62,44.4,0.74,322.87
57317,36976.5,37.8,679.63,185.42,1152.92,2596.94,708.48,132.84,53.3,448.2,99.16,5.18,162.68
48591.4,52437.7,70,616.12,641.67,1281.66,2408.34,972.52,318.16,156.62,443.22,55.5,25.16,822.53
91972.8,84118.8,200.9,2277.6,1563.66,3812.18,7777.7,3049.58,762.6,331.28,1385.27,261.96,133.94,2281.67
50050.8,26529.3,28,700.07,131.4,920.04,2217.28,341.12,83.64,95.94,252.32,69.56,4.44,390.1
95452.6,58464.4,160.3,1331.52,910.31,2179.56,4796.18,2553.48,780.64,373.92,834.98,157.62,78.44,2397.04
46267.2,22443.2,4.9,499.32,264.99,998.76,1119.3,446.08,95.12,80.36,272.24,113.22,27.38,219.95
51636.2,29587,26.6,758.47,322.66,876.58,2345.2,601.88,36.9,59.04,215.8,22.2,-11.1,195.88
84386.2,58018.7,316.4,1679.73,1897.27,2749.46,5597.32,4652.68,1608.84,748.66,976.91,227.92,170.94,5308.68
71650.1,53445.4,306.6,1568.77,1308.89,2527.24,4529.68,3716.24,1432.54,567.44,857.39,218.3,238.28,4142.53
35114.4,25288.4,140.7,468.66,644.59,706.84,1533.4,1975.38,655.18,280.44,247.34,131.72,118.4,2043.46
42909.1,39793.5,105,765.77,359.89,1092.24,1265.26,988.1,366.54,182.86,243.19,103.6,38.48,1295.63
73141.2,53355.7,151.2,1308.16,835.12,2217.28,4692.86,1953.24,703.56,348.5,691.39,138.38,133.2,1607.71
51417.4,24360.5,2.1,465.01,139.43,757.68,2300.1,272.24,42.64,54.94,272.24,71.78,25.16,37.35
122868,96562.2,262.5,2698.08,1765.87,4435.38,8902.74,3401.36,1104.54,414.1,1487.36,364.82,137.64,3447.82
47725.2,35710.8,1.4,681.82,222.65,1123.4,1436.64,838.86,77.9,-11.48,396.74,23.68,8.88,279.71
38495.5,19041.9,24.5,481.8,75.19,648.62,2277.96,402.62,122.18,48.38,268.09,96.2,17.76,132.8
45193,17280.6,17.5,468.66,113.88,768.34,1102.08,305.86,79.54,24.6,224.93,14.8,16.28,283.86
46871.3,21831.5,34.3,249.66,66.43,687.98,1170.96,380.48,122.18,18.86,219.12,-7.4,22.2,321.21
34768.8,32111.9,48.3,429.97,65.7,801.14,1582.6,566.62,89.38,88.56,283.03,51.8,8.14,347.77
45384.5,25082.6,33.6,379.6,175.93,498.56,1817.12,214.02,14.76,22.14,113.71,31.82,-8.14,326.19
47008.1,34575.3,37.8,852.64,356.97,1193.92,2735.52,831.48,223.04,156.62,415.83,125.06,46.62,617.52
49689.4,78346.2,80.5,1017.62,812.49,2263.2,4305.82,1473.54,451,288.64,738.7,181.3,64.38,1158.68
40789.4,85504.9,91.7,553.34,743.14,1466.98,3047.94,1070.1,427.22,168.92,532.86,125.8,79.92,883.95
97544.2,70318.4,148.4,1916.25,854.1,3545.68,6414.86,2167.26,719.96,302.58,1118.84,177.6,48.1,1664.15
43475,16238.9,-11.9,298.57,224.84,452.64,710.94,313.24,103.32,50.84,103.75,17.02,16.28,153.55
82960.6,153913,193.2,2249.13,1757.11,3803.98,9148.74,3215.22,833.12,454.28,1279.03,395.16,162.8,2226.89
121085,125774,117.6,2263.73,892.79,3782.66,6681.36,1925.36,503.48,295.2,1225.08,278.24,96.94,928.77
39707.3,91379.7,111.3,1235.16,424.86,1725.28,4534.6,1458.78,435.42,167.28,662.34,167.24,82.88,741.19
56447.3,64491.8,130.2,804.46,746.79,1466.16,2513.3,2289.44,801.14,316.52,448.2,88.8,104.34,2714.93
39073.7,20926.8,26.6,387.63,89.79,727.34,973.34,327.18,164.82,122.18,244.02,83.62,20.72,235.72
41222.9,19551.5,4.9,546.04,194.91,692.9,2278.78,558.42,118.08,71.34,292.99,132.46,28.12,317.89
50094,20160.7,59.5,438,191.26,940.54,2569.88,452.64,132.84,31.98,342.79,54.02,8.14,278.88
46403.3,23304.7,12.6,396.39,162.06,784.74,1530.12,499.38,24.6,72.98,227.42,117.66,-10.36,37.35
33771.6,24981.3,25.2,230.68,4.38,454.28,1049.6,614.18,114.8,27.06,112.88,105.08,23.68,289.67
103775,78279.8,182,2147.66,870.16,3440.72,7113.5,1699.86,686.34,303.4,1100.58,232.36,71.04,2058.4
37012.3,55606.7,100.8,984.77,386.9,1183.26,2423.92,1573.58,337.84,157.44,296.31,80.66,42.92,810.08
35339.8,80367.2,67.9,1027.11,473.77,1696.58,4049.16,1513.72,283.72,173.02,624.16,215.34,39.96,840.79
44626.3,13494.1,48.3,440.19,257.69,587.94,1395.64,308.32,81.18,69.7,252.32,74,19.24,200.86
41028.5,25085.1,69.3,441.65,259.88,593.68,1347.26,568.26,195.16,93.48,244.02,69.56,34.78,506.3
46074.2,21016.4,32.2,502.97,82.49,953.66,1909.78,751.94,92.66,75.44,210.82,81.4,55.5,395.91
83059.2,80434.5,148.4,1814.05,1023.46,3008.58,6186.9,2309.94,602.7,298.48,1044.14,230.14,65.12,1516.41
34219.4,22283.8,50.4,306.6,91.98,667.48,1068.46,569.9,109.06,88.56,117.03,28.12,29.6,379.31
35726.4,29810.3,32.9,303.68,417.56,715.86,1264.44,431.32,255.02,81.18,248.17,25.16,8.14,446.54
91314,82635.6,205.8,1986.33,1557.82,3315.26,6404.2,3179.14,924.96,350.96,1143.74,184.26,166.5,2875.12
38543,67177.7,100.8,886.22,565.02,1363.66,4008.16,1312,306.68,172.2,459.82,185.74,17.02,493.85
39980.2,26408.1,23.1,573.05,129.94,801.96,1854.84,255.84,33.62,0,180.11,38.48,-1.48,173.47
36019.4,32845.6,29.4,485.45,86.87,847.06,1963.08,776.54,191.06,87.74,248.17,62.16,32.56,462.31
39982.3,23660,37.8,283.97,324.12,580.56,930.7,309.14,87.74,48.38,131.97,22.94,-1.48,330.34
48363.1,18539.7,31.5,375.22,183.23,648.62,892.16,458.38,90.2,104.14,269.75,0,31.08,324.53
65368.8,61121.2,40.6,1246.11,537.28,2078.7,3898.28,1375.96,425.58,200.9,785.18,188.7,80.66,889.76
46527.1,57503.2,200.2,1355.61,1069.45,1945.86,4255.8,2420.64,654.36,357.52,720.44,133.94,139.86,2158.83
48636,48815.6,156.1,794.97,813.22,1649.84,3570.28,1725.28,500.2,215.66,561.08,145.78,68.08,1838.45
87822,89830.9,176.4,1561.47,1359.99,2676.48,5224.22,2918.38,781.46,365.72,839.13,168.72,113.22,2680.07
89437.7,69180.5,424.9,1776.82,2165.18,3195.54,5926.96,5328.36,1969.64,909.38,1006.79,145.04,241.98,6590.2
42775.9,19639.5,23.1,411.72,138.7,873.3,1641.64,93.48,41,48.38,202.52,34.78,13.32,23.24
53784,34685.7,40.6,536.55,210.24,1075.02,1563.74,300.12,190.24,89.38,287.18,89.54,-11.1,421.64
42178.3,21356.7,18.2,424.86,427.78,685.52,1369.4,406.72,106.6,66.42,146.91,83.62,48.1,484.72
39295.4,16638.2,20.3,379.6,254.04,693.72,1723.64,378.02,223.04,60.68,144.42,29.6,25.9,379.31
45706.3,18363.8,25.2,381.79,69.35,742.92,1305.44,405.9,65.6,66.42,200.86,71.78,-0.74,55.61
52177,64959.9,126,1150.48,1155.59,2128.72,5428.4,1861.4,495.28,478.88,651.55,214.6,91.02,1614.35
45541.4,23005.1,-4.2,326.31,101.47,707.66,1365.3,147.6,13.94,79.54,244.85,41.44,2.96,96.28
51325.9,17877.4,11.2,388.36,149.65,728.16,812.62,291.92,78.72,27.06,233.23,46.62,25.16,217.46
73326.2,76352.5,135.8,1602.35,515.38,3186.52,5426.76,1525.2,371.46,172.2,998.49,248.64,74.74,865.69
47074.3,57708.2,53.9,856.29,165.71,1184.08,2705.18,689.62,129.56,124.64,398.4,59.94,13.32,408.36
70405.9,33708.8,25.2,933.67,331.42,1539.96,2864.26,743.74,207.46,35.26,534.52,29.6,28.86,307.1
97871.8,66731.2,197.4,2158.61,1297.94,3699.02,7993.36,3580.94,905.28,398.52,1430.09,194.62,102.12,2612.01
70881.8,54247.1,99.4,1239.54,281.05,1683.46,3286.56,953.66,258.3,82,680.6,247.16,37,646.57
59323,59983.3,104.3,798.62,985.5,1758.08,2537.08,1392.36,373.92,211.56,636.61,110.26,84.36,1340.45
45487.4,23077.3,-2.8,569.4,126.29,760.14,1430.9,443.62,109.88,17.22,298.8,17.02,0,259.79
40266,21009,7.7,235.06,269.37,541.2,762.6,141.04,134.48,18.86,184.26,70.3,5.92,336.15
39785.8,45920.6,33.6,464.28,317.55,700.28,1150.46,622.38,129.56,33.62,257.3,91.02,-2.22,395.91
47139.1,20995.7,7,500.78,328.5,747.84,1890.1,297.66,99.22,67.24,317.06,85.1,13.32,220.78
107858,77238.1,147,1864.42,1338.82,3685.08,7355.4,2833.1,818.36,316.52,1252.47,270.1,76.22,2405.34
103193,82606.6,184.1,2384.91,1151.21,3712.96,5684.24,2359.14,683.06,387.86,1285.67,296.74,139.12,2104.05
77219.3,81984.1,280,1762.22,1904.57,3308.7,6157.38,3270.16,1177.52,599.42,1085.64,225.7,150.22,3799.74
40932,18487.4,-2.8,315.36,216.81,608.44,2052.46,218.12,130.38,80.36,200.03,96.2,27.38,156.04
48150.7,17303.8,16.8,428.51,143.81,733.08,1353,492.82,27.06,33.62,204.18,53.28,-46.62,81.34
71355.6,92719.3,175,1246.84,1176.03,2619.08,5038.9,2235.32,665.84,363.26,879.8,179.08,104.34,2106.54
47412.7,22787.7,65.8,583.27,136.51,964.32,1456.32,747.02,178.76,133.66,220.78,55.5,30.34,380.14
45285.8,23298.9,60.2,581.81,297.84,797.04,1488.3,440.34,156.62,60.68,303.78,48.84,5.92,458.16
92887.2,91089.2,219.1,2333.08,1179.68,3282.46,7266.02,2856.88,816.72,317.34,1290.65,349.28,132.46,2237.68
44599.7,19077.5,11.9,237.25,245.28,459.2,833.94,428.04,60.68,92.66,168.49,-0.74,4.44,188.41
108244,84591.1,163.8,2441.85,987.69,4435.38,8267.24,2391.12,721.6,320.62,1496.49,181.3,49.58,1738.85
81052.6,85279.2,116.2,1546.87,520.49,2788,6927.36,1869.6,350.96,254.2,898.06,231.62,33.3,883.95
89934.5,134907,214.9,3003.22,1084.05,4336.16,8194.26,2460.82,687.16,329.64,1392.74,401.08,90.28,1957.97
52207.9,24262.6,32.9,538.01,7.3,986.46,1469.44,584.66,109.06,56.58,292.16,159.84,-5.18,74.7
26974.8,37445.4,63,722.7,728.54,788.02,1348.08,678.14,313.24,108.24,242.36,43.66,22.94,1195.2
44112.2,21050.5,12.6,367.92,129.94,855.26,1831.88,351.78,77.9,23.78,249,11.1,-25.16,101.26
66261.6,51267.4,186.9,1761.49,533.63,3218.5,4584.62,2201.7,628.94,415.74,1032.52,306.36,69.56,1565.38
96063.1,119997,147.7,2556.46,1022.73,4283.68,8186.88,2415.72,534.64,332.1,1568.7,370,56.98,1193.54
51415.2,25644.5,34.3,641.67,314.63,957.76,1084.04,320.62,108.24,72.16,309.59,140.6,9.62,324.53
46661.8,16888,9.8,383.98,-154.76,553.5,848.7,53.3,56.58,-13.94,179.28,-0.74,18.5,93.79
81141.1,153472,502.6,2656.47,2976.21,4659.24,9795.72,6779.76,2079.52,900.36,1506.45,572.02,340.4,5648.98
77567,67270.7,185.5,1088.43,854.83,2058.2,4774.86,2007.36,677.32,287.82,754.47,132.46,99.9,2248.47
46707.8,28895.6,18.9,794.97,151.84,1041.4,1488.3,609.26,217.3,101.68,334.49,17.02,-9.62,466.46
38680.6,84221.8,72.1,893.52,613.93,1537.5,3026.62,1260.34,245.18,139.4,594.28,172.42,45.88,967.78
85402.8,69047.7,133,1381.89,1028.57,2628.1,4962.64,1884.36,474.78,300.94,968.61,298.22,82.88,1302.27
30702.2,26001.4,23.1,264.99,31.39,505.94,1457.14,246.82,87.74,109.06,208.33,106.56,36.26,346.11
41185.4,16319.5,21.7,221.92,135.78,629.76,1799.9,897.9,84.46,30.34,157.7,10.36,8.14,183.43
45355.7,37016.3,19.6,832.2,229.22,1537.5,2784.72,469.86,154.98,95.12,405.04,119.14,22.94,356.9
43285,27703.7,44.1,392.01,227.76,896.26,1088.14,473.14,172.2,43.46,206.67,77.7,12.58,424.96
38842.6,21211.5,32.2,446.76,135.78,621.56,1038.12,806.88,85.28,51.66,244.02,68.82,15.54,303.78
103914,90748,262.5,1579.72,1755.65,3432.52,7168.44,3685.9,1316.1,670.76,1291.48,241.24,167.24,4106.01
50422.3,38730.3,3.5,719.05,289.08,1083.22,2657.62,797.04,245.18,17.22,390.1,88.8,37.74,746.17
43117.9,26681.2,14.7,490.56,281.05,756.86,899.54,729.8,186.14,82,183.43,98.42,39.22,455.67
43663.7,23735.5,42.7,576.7,61.32,850.34,1184.08,204.18,48.38,13.12,251.49,108.04,17.02,182.6
72299.5,40545.5,82.6,852.64,344.56,1446.48,2939.7,1082.4,187.78,99.22,409.19,140.6,14.06,442.39
44419,33927.9,30.8,645.32,347.48,1115.2,2551.02,340.3,143.5,70.52,351.92,96.2,-10.36,199.2
53397.4,42194.7,45.5,550.42,353.32,1103.72,2348.48,514.96,86.1,50.84,241.53,134.68,22.2,437.41
41732.6,24972.2,28.7,519.76,162.79,787.2,2437.04,435.42,83.64,89.38,207.5,57.72,36.26,240.7
46916.6,59132.5,138.6,632.91,821.25,1315.28,1988.5,1799.08,586.3,252.56,382.63,75.48,117.66,1947.18
98478,88107,188.3,2390.02,970.17,3836.78,7637.48,2605.14,634.68,333.74,1183.58,278.98,81.4,1676.6
46793.5,27881.4,77.7,528.52,362.81,1125.86,2744.54,1346.44,451.82,187.78,436.58,107.3,51.8,1187.73
46124.6,39541.2,88.9,704.45,813.95,1372.68,3355.44,1017.62,368.18,191.88,451.52,176.86,56.98,1386.1
47106,26449.6,-3.5,357.7,168.63,706.02,1665.42,223.04,66.42,16.4,217.46,57.72,48.84,178.45
50136.5,29706.5,53.9,552.61,504.43,775.72,1549.8,687.98,69.7,54.12,273.9,110.26,22.94,219.95
61002.7,76528.5,85.4,1156.32,523.41,2249.26,5960.58,1542.42,422.3,163.18,765.26,199.8,51.8,939.56
36985.7,28858.3,33.6,350.4,119.72,523.98,1102.9,794.58,177.94,45.1,306.27,109.52,3.7,457.33
42365.5,17993.6,5.6,366.46,108.77,708.48,747.84,444.44,44.28,-14.76,228.25,99.16,5.92,273.9
38775.6,28480.6,17.5,387.63,328.5,867.56,2400.96,462.48,146.78,38.54,285.52,4.44,23.68,323.7
44906.4,20040.3,-7,327.77,367.19,710.12,1409.58,165.64,79.54,41.82,188.41,70.3,-10.36,68.89
43945.9,17836.7,50.4,479.61,102.93,776.54,1539.96,461.66,81.18,41.82,218.29,18.5,25.16,164.34
43166.9,41048.5,92.4,732.92,516.11,1088.14,2396.86,1304.62,364.9,220.58,355.24,144.3,25.16,1121.33
94714.6,160136,259,2765.97,1673.16,5000.36,12081.1,3462.04,989.74,491.18,1833.47,415.14,165.02,2270.88
82838.2,76340.1,165.9,1254.87,758.47,2629.74,6377.14,1801.54,625.66,319.8,849.92,256.78,91.76,1684.07
52704.7,33927.1,35.7,416.1,251.12,1047.96,1494.86,337.02,86.92,43.46,336.98,54.02,15.54,168.49
43250.4,28944.6,46.9,287.62,8.03,803.6,1968,323.9,150.06,67.24,213.31,108.04,11.1,448.2
99873.4,76487.8,82.6,1507.45,667.22,2921.66,5530.9,1857.3,392.78,296.02,974.42,247.16,62.16,1314.72
95623.2,86581.4,263.9,1867.34,1282.61,3583.4,7578.44,3772,1267.72,645.34,1196.86,337.44,213.86,3607.18
68471.3,154182,941.5,2045.46,2850.65,5717.86,15380.7,5615.36,1790.06,956.12,2076.66,644.54,338.18,5373.42
115759,101248,154.7,2126.49,944.62,4179.54,7565.32,2661.72,487.08,328.82,1375.31,393.68,46.62,1318.87
81906.5,75541.6,259.7,1316.92,1596.51,2618.26,4605.94,3735.1,1294.78,675.68,840.79,182.78,201.28,3515.05
65087.3,119985,502.6,1807.48,2996.65,3154.54,7007.72,5478.42,2071.32,993.84,1148.72,275.28,303.4,7047.53
38494.8,27264.7,11.2,480.34,237.25,777.36,1015.16,196.8,33.62,-2.46,388.44,17.76,-20.72,138.61
45228.2,16129.4,-16.1,400.77,24.82,548.58,660.1,241.9,64.78,22.96,157.7,15.54,2.22,268.09
53292.2,29011.8,28,613.93,111.69,1220.16,1671.16,156.62,72.16,31.16,297.97,79.92,6.66,92.13
50692.3,20159,35,450.41,225.57,1088.96,2257.46,677.32,94.3,3.28,251.49,104.34,-4.44,121.18
42891.8,11953.7,2.8,313.17,75.92,356.7,1193.1,190.24,71.34,78.72,131.14,46.62,7.4,127.82
46969.2,19887.6,15.4,456.25,21.17,565.8,1485.02,464.94,117.26,4.92,247.34,54.02,2.96,174.3
49183.2,25647,-2.8,443.84,-4.38,741.28,1964.72,308.32,82,56.58,232.4,96.94,18.5,286.35
45244.8,58893.5,91.7,740.95,659.92,1441.56,3470.24,929.06,182.86,54.94,455.67,102.86,34.04,512.94
41611.7,33116.2,91,495.67,365,664.2,1633.44,801.14,292.74,149.24,232.4,73.26,25.16,643.25
40238.6,21712.8,21.7,371.57,89.06,622.38,1364.48,507.58,97.58,50.84,234.89,73.26,-8.88,363.54
91517,59952.6,243.6,1342.47,1380.43,3032.36,6372.22,3564.54,1100.44,530.54,986.87,125.06,163.54,3278.5
29695,45259.1,35.7,655.54,578.16,1102.9,2173.82,1230,188.6,129.56,400.06,97.68,4.44,471.44
42423.1,22560.2,21.7,305.87,251.85,590.4,674.86,228.78,71.34,-2.46,180.94,45.88,18.5,274.73
43327.4,43813.2,120.4,627.8,356.24,1507.16,2825.72,966.78,441.98,209.1,401.72,51.8,74,1196.86
48307.7,18228.5,49.7,318.28,128.48,795.4,1314.46,492.82,64.78,3.28,289.67,-2.96,30.34,288.84
42405.8,32580.8,85.4,711.75,543.12,1075.84,3313.62,982.36,209.1,105.78,312.08,52.54,26.64,948.69
50980.3,17042.4,4.2,408.07,35.77,858.54,1982.76,499.38,103.32,33.62,224.1,-57.72,-1.48,410.85
88827.1,52848.6,184.8,1337.36,903.01,2654.34,4901.96,2177.92,649.44,333.74,937.07,247.9,81.4,1889.08
86418.7,60619.9,128.8,1581.91,801.54,3068.44,5444.8,1507.16,463.3,178.76,1077.34,167.24,76.22,1128.8
98403.8,85314.9,285.6,2216.28,1467.3,4265.64,8058.14,3434.16,1125.04,443.62,1409.34,271.58,171.68,2690.86
63248.4,55154.3,78.4,848.99,329.23,1794.98,3843.34,1187.36,305.86,111.52,616.69,75.48,26.64,1209.31
118323,103111,179.2,2646.98,913.96,4636.28,10139.3,2732.24,555.96,398.52,1627.63,398.12,115.44,1580.32
54985,25676.9,68.6,581.08,384.71,1080.76,1679.36,637.14,187.78,173.84,298.8,83.62,31.08,556.93
37481.8,77377.6,61.6,875.27,602.98,1420.24,3744.94,1013.52,260.76,59.86,454.01,207.94,29.6,468.95
138769,107212,782.6,3155.79,3181.34,5175.84,10429.6,8878.14,3070.9,1390.72,1648.38,424.76,476.56,9459.51
50802.5,21151.7,14,279.59,47.45,719.96,2007.36,149.24,80.36,78.72,342.79,65.12,15.54,39.84
46125.4,21177.4,-7,485.45,45.99,800.32,1183.26,359.16,62.32,18.04,227.42,120.62,19.98,205.01
64098.7,109505,180.6,1465.84,1202.31,2361.6,6170.5,2334.54,742.1,369.82,864.86,249.38,117.66,2358.03
97760.9,61910.5,388.5,1841.06,1910.41,3672.78,7047.08,4918.36,1530.94,775.72,1046.63,202.76,259.74,4872.1
40687.9,45632.6,38.5,467.2,273.02,834.76,2214,811.8,100.86,-0.82,198.37,46.62,45.88,223.27
42020.6,52716.6,313.6,932.94,1399.41,1548.16,3217.68,3507.96,1339.06,509.22,541.99,94.72,182.04,4174.9
81825.8,96924.1,210,1862.23,1548.33,3617.02,8149.98,2874.92,984.82,477.24,1152.87,277.5,185,2758.92
50526,21917,9.8,297.11,27.74,749.48,1059.44,383.76,141.04,77.08,209.16,85.84,17.02,386.78
38839,35978.8,26.6,402.23,335.8,829.02,1781.86,555.14,174.66,-1.64,231.57,48.84,35.52,534.52
