"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
84733.9,76123.4,72.1,1943.26,392.01,3254.58,6222.98,1643.28,239.44,95.12,1132.95,764.42,60.68,449.86
57134.2,42684.4,25.2,541.66,323.39,928.24,2860.16,605.16,73.8,61.5,431.6,282.68,55.5,272.24
47295.4,14559,-2.8,339.45,164.98,555.14,1387.44,65.6,66.42,74.62,195.05,102.86,31.08,106.24
71546.4,46906.6,30.8,865.05,308.06,1917.16,3902.38,955.3,145.14,71.34,698.86,895.4,5.18,560.25
41760,34948.8,3.5,443.11,382.52,938.08,2669.92,462.48,108.24,41,281.37,70.3,43.66,112.88
104167,55048.9,35.7,1514.02,586.92,2963.48,6126.22,1020.08,205.82,77.08,1164.49,406.26,6.66,424.96
36494.6,25123.3,12.6,417.56,142.35,668.3,897.08,209.92,74.62,45.1,187.58,82.88,0.74,169.32
40122,17908.1,-12.6,405.88,175.93,687.98,1191.46,305.86,55.76,-25.42,276.39,247.9,-13.32,14.11
46668.2,17554.5,24.5,348.94,-99.28,633.86,1905.68,406.72,132.84,23.78,221.61,85.84,14.06,55.61
51457.7,28604.3,38.5,585.46,135.05,956.12,2541.18,771.62,62.32,59.86,353.58,48.84,7.4,220.78
84804.5,66172.6,58.1,2146.2,398.58,3603.9,7548.92,1484.2,282.08,148.42,1332.15,753.32,85.1,297.97
29986.6,38686.3,49.7,777.45,102.2,1072.56,3245.56,639.6,116.44,33.62,417.49,122.84,36.26,458.99
105507,79181.2,35,1904.57,383.98,3867.12,7128.26,1395.64,184.5,190.24,1327.17,867.28,39.22,579.34
50983.2,126971,74.9,1487.74,1173.84,2519.86,5445.62,1354.64,255.02,167.28,855.73,376.66,59.94,712.97
41822.6,18530.6,11.2,563.56,354.78,840.5,1722.82,355.06,46.74,47.56,297.14,252.34,13.32,139.44
113711,129221,81.9,2335.27,513.92,4983.96,9645.66,2464.92,380.48,183.68,1910.66,557.22,48.1,1044.14
97621.2,87591.6,70,2530.18,617.58,4412.42,8690.36,1735.94,253.38,250.1,1546.29,489.14,30.34,517.09
62702.6,71834.8,69.3,1851.28,722.7,3252.12,5571.9,1434.18,150.06,124.64,1057.42,471.38,31.82,493.02
119784,99959.4,55.3,2462.29,610.28,4579.7,9616.14,2235.32,201.72,206.64,1559.57,703.74,19.98,1010.94
49085.3,29489.9,26.6,584,109.5,934.8,1298.88,410.82,63.14,27.88,312.08,25.9,25.9,154.38
130809,127392,82.6,3201.78,971.63,6176.24,12480.4,2224.66,451.82,237.8,2060.89,1259.48,42.92,959.48
50695.2,35716.6,-9.1,370.84,297.11,919.22,2512.48,860.18,38.54,82,361.88,134.68,54.76,185.09
107876,74845.2,28,1700.9,421.94,3291.48,6731.38,1594.08,291.92,168.1,1238.36,777.74,39.22,487.21
40255.2,33757.8,18.2,470.85,318.28,1148.82,2460.82,409.18,145.96,-0.82,386.78,345.58,7.4,233.23
51541.2,18494.9,9.1,308.06,333.61,750.3,1357.1,152.52,25.42,34.44,198.37,183.52,0.74,420.81
33770.9,26677,-19.6,373.76,17.52,641.24,1774.48,284.54,101.68,22.96,224.1,103.6,-28.86,84.66
47821,26901.1,18.9,554.8,198.56,850.34,1910.6,265.68,50.84,-11.48,231.57,123.58,-14.06,131.14
97509.6,79805.3,91.7,1725.72,556.99,3531.74,6536.22,1197.2,223.86,117.26,1189.39,1131.46,39.22,746.17
41772.2,17273.1,5.6,245.28,297.11,578.1,1357.92,0,58.22,15.58,194.22,-55.5,16.28,155.21
50596.6,22419.1,13.3,400.04,332.15,706.02,1047.14,277.98,43.46,27.06,280.54,22.2,9.62,40.67
50595.1,38758.5,24.5,466.47,240.17,685.52,1079.12,259.94,72.16,63.14,292.16,112.48,11.1,141.93
46691.3,17611.8,-5.6,378.87,262.8,806.88,1580.14,483.8,30.34,16.4,170.98,228.66,-9.62,176.79
108143,64525.9,60.2,2205.33,1003.02,4282.86,7821.16,1723.64,217.3,86.1,1442.54,896.88,13.32,845.77
48668.4,50474.8,43.4,470.85,123.37,1125.86,2104.94,675.68,82.82,116.44,282.2,183.52,-4.44,204.18
91163.5,74152.2,84.7,1935.96,547.5,3477.62,7718.66,1322.66,173.02,104.14,1240.85,903.54,75.48,513.77
99184.3,66112.8,65.8,1953.48,303.68,3727.72,6373.04,1244.76,196.8,85.28,1327.17,760.72,31.08,601.75
85966.6,62386.9,61.6,2025.75,538.74,3522.72,7430.84,1389.9,173.02,115.62,1146.23,1053.02,8.14,511.28
37206,18015.2,16.1,395.66,25.55,871.66,1033.2,414.1,70.52,67.24,254.81,76.22,23.68,151.89
48543.8,21427.3,21,392.01,161.33,701.92,1423.52,405.08,37.72,53.3,302.95,-19.24,8.88,-15.77
40433.8,31296,46.9,412.45,28.47,882.32,1180.8,483.8,37.72,-30.34,236.55,200.54,14.8,304.61
62802,56152.8,45.5,874.54,456.98,1819.58,4326.32,1301.34,229.6,112.34,518.75,544.64,43.66,166.83
48265.9,31281,21.7,402.23,44.53,837.22,1205.4,106.6,31.98,6.56,288.01,145.78,-2.96,190.07
45727.2,67227.5,44.8,970.9,480.34,1966.36,4227.92,1370.22,65.6,111.52,667.32,643.8,12.58,429.11
36697.7,15959.2,-2.8,375.95,173.74,706.02,1080.76,292.74,61.5,0.82,195.05,236.8,5.92,125.33
131263,89941.3,95.9,2672.53,1138.8,4838.82,10836.3,2040.98,375.56,214.02,1820.19,860.62,66.6,853.24
93606.5,74063.4,16.8,1599.43,954.11,3480.08,6728.1,961.86,301.76,140.22,1205.99,283.42,31.08,623.33
100180,110441,79.8,2476.89,577.43,4610.86,8897,2078.7,369.82,164,1514.75,694.12,50.32,925.45
61061.8,138521,72.8,1098.65,1139.53,2643.68,5680.96,1463.7,274.7,195.98,903.87,441.04,46.62,1073.19
55100.2,106174,37.1,1335.17,782.56,2517.4,5533.36,1079.12,229.6,120.54,951.18,204.98,28.86,790.16
47571.1,19745.7,14.7,338.72,256.96,883.14,1635.08,410.82,45.1,73.8,266.43,291.56,-21.46,135.29
66187.4,49056.3,19.6,450.41,323.39,1244.76,3038.92,379.66,134.48,41,405.87,173.16,34.78,241.53
59646.2,32071.2,23.1,807.38,360.62,1380.88,2676.48,795.4,120.54,43.46,478.91,258.26,6.66,164.34
56482.6,21069.5,30.1,399.31,270.1,851.16,1693.3,-34.44,102.5,45.1,274.73,207.2,9.62,216.63
44140.3,14082.6,3.5,362.81,63.51,692.08,441.16,399.34,36.9,2.46,209.99,147.26,9.62,183.43
42474.2,27865.6,28,561.37,175.2,822.46,1538.32,409.18,58.22,-23.78,291.33,122.1,30.34,93.79
89376.5,95111.4,49.7,1876.1,870.16,3631.78,7752.28,1619.5,200.08,169.74,1356.22,628.26,27.38,805.1
45894.2,27156.8,51.8,598.6,115.34,979.9,2509.2,424.76,35.26,17.22,322.04,203.5,8.14,150.23
112850,99217.4,80.5,2852.84,878.19,4326.32,7589.92,1292.32,198.44,164,1440.05,534.28,49.58,582.66
98160.5,63048.5,21,1265.09,349.67,2046.72,3626.86,939.72,109.06,35.26,697.2,382.58,55.5,325.36
73132.6,64550.8,34.3,1168.73,497.86,2009.82,3975.36,706.02,176.3,41,824.19,206.46,20.72,422.47
115126,80105.8,65.1,2391.48,808.84,3756.42,7353.76,1025,242.72,195.98,1386.93,1395.64,32.56,590.96
84003.8,67533.8,75.6,1492.12,400.04,2892.96,5474.32,1423.52,209.92,268.14,1031.69,345.58,55.5,560.25
57290.4,33645.7,35,508.81,24.82,1132.42,2160.7,720.78,125.46,84.46,434.09,183.52,7.4,332.83
48936.2,25210.4,5.6,440.19,322.66,844.6,2541.18,514.14,22.96,41,332,340.4,-19.98,181.77
39770.6,61001.7,46.9,783.29,596.41,1769.56,4423.9,1019.26,175.48,91.84,637.44,432.16,14.06,200.86
60460.6,73986.2,79.8,2479.81,702.26,4523.94,9797.36,1790.88,269.78,126.28,1511.43,574.98,91.76,812.57
30983,28092.2,0.7,271.56,75.92,489.54,1659.68,410.82,50.02,35.26,132.8,177.6,17.76,37.35
56647.4,28098.8,0.7,492.75,246.74,1032.38,2159.06,619.1,31.16,41.82,380.14,167.98,3.7,282.2
62137.4,27949.4,38.5,667.22,133.59,1017.62,1422.7,642.06,66.42,29.52,335.32,157.62,7.4,170.15
60628.3,34118.8,39.2,865.05,257.69,1607.2,3525.18,352.6,91.02,-5.74,479.74,323.38,23.68,231.57
67561.9,64266.9,81.2,727.08,649.7,1449.76,3616.2,1629.34,356.7,254.2,564.4,256.04,59.2,796.8
43588.1,16114.4,15.4,427.78,232.87,552.68,830.66,303.4,68.06,41.82,176.79,93.24,12.58,166.83
66548.2,72318.7,63.7,1408.9,520.49,2455.9,5158.62,1566.2,383.76,171.38,786.01,709.66,50.32,659.02
36743,38173.4,36.4,372.3,256.96,800.32,1671.16,604.34,86.92,81.18,253.15,78.44,-5.18,168.49
36802.1,19973.1,11.9,365,83.95,592.04,1586.7,-113.16,41,6.56,82.17,82.14,6.66,58.93
44772.5,19043.5,16.1,437.27,45.99,808.52,1090.6,50.02,56.58,50.84,158.53,75.48,42.18,165.17
41454,38445.6,21,389.09,152.57,902.82,1679.36,570.72,57.4,36.9,434.92,-7.4,-42.18,338.64
36087.8,82328.5,41.3,866.51,210.97,1547.34,4107.38,817.54,152.52,113.98,514.6,500.98,18.5,340.3
62020.1,42363.2,21.7,813.22,523.41,1598.18,3651.46,872.48,167.28,89.38,614.2,368.52,32.56,372.67
64294.6,87825.6,81.9,1064.34,332.15,2104.12,3872.86,789.66,200.08,83.64,823.36,461.02,44.4,415
43318.8,65746.8,71.4,759.93,505.16,1279.2,2349.3,901.18,186.14,171.38,426.62,276.76,34.04,208.33
58511.5,75334.1,43.4,1255.6,130.67,2091,5340.66,1063.54,150.88,74.62,586.81,250.12,23.68,332.83
32258.9,26862.9,22.4,146.73,60.59,593.68,1417.78,614.18,40.18,100.04,183.43,88.8,46.62,185.92
92160,74736.5,88.2,1635.2,654.08,3115.18,7124.98,1179.16,310.78,123,974.42,1090.76,49.58,796.8
79674.5,78103,60.9,1715.5,729.27,3842.52,7347.2,1440.74,341.12,178.76,1462.46,530.58,50.32,723.76
62699.8,77120.3,39.9,949.73,616.85,2332.9,5268.5,1256.24,187.78,95.94,705.5,669.7,19.98,448.2
47710.8,20701,-15.4,392.01,28.47,930.7,1663.78,332.92,49.2,27.06,206.67,128.76,25.9,106.24
60404.4,65335.9,52.5,1005.94,511,1798.26,5665.38,1280.02,182.04,82.82,658.19,599.4,9.62,300.46
80373.6,53960.8,65.1,1771.71,480.34,3221.78,6096.7,1201.3,162.36,164.82,1165.32,286.38,54.02,784.35
107299,110309,94.5,2303.88,1004.48,4193.48,9086.42,2009.82,332.1,132.84,1336.3,1437.08,113.22,756.96
68117.8,77449,48.3,1259.98,766.5,2319.78,4856.86,1324.3,119.72,123,873.99,649.72,32.56,436.58
56576.9,42754.1,30.1,851.18,292.73,1483.38,3266.88,561.7,137.76,91.84,488.87,-12.58,17.76,79.68
66240.7,43029.7,4.2,897.9,508.81,1614.58,3328.38,560.06,106.6,67.24,543.65,402.56,15.54,238.21
88736.4,60574.2,39.2,1707.47,381.06,2669.92,6237.74,1228.36,163.18,124.64,1005.13,871.72,59.94,327.02
33685.2,88321.1,57.4,978.93,365.73,1619.5,4072.12,1042.22,110.7,95.12,449.86,150.96,23.68,204.18
127628,125002,89.6,2860.14,656.27,4927.38,10124.5,2443.6,356.7,167.28,1581.15,2528.58,48.84,792.65
45898.6,65125.9,58.1,1070.18,354.05,1927,4240.22,1116.84,75.44,125.46,608.39,702.26,14.06,615.86
111918,81140,38.5,1687.03,613.2,3180.78,6583.78,1251.32,282.08,78.72,1148.72,889.48,45.14,571.04
39823.2,47876.9,35.7,494.94,367.92,744.56,2560.86,564.16,87.74,57.4,287.18,239.76,46.62,170.15
44927.3,24084.1,26.6,406.61,156.95,676.5,1325.94,157.44,63.14,22.96,170.98,8.88,-2.22,120.35
86232.2,63907.5,64.4,1387,498.59,2841.3,5660.46,1503.88,180.4,164.82,839.96,908.72,39.96,566.89
59042.2,23693.2,56.7,625.61,438,1300.52,2915.92,246.82,72.98,31.16,427.45,271.58,5.92,191.73
37719.4,20832.2,23.8,451.14,-71.54,517.42,864.28,399.34,2.46,59.04,170.15,155.4,2.96,79.68
28886.4,25217.1,-12.6,319.74,177.39,530.54,1449.76,328,86.1,4.1,205.01,122.1,-3.7,144.42
85078.8,70659.6,58.1,1784.12,582.54,3412.02,6289.4,1676.08,186.14,118.08,1069.04,323.38,24.42,681.43
83058.5,100611,126.7,2876.2,887.68,5826.1,11971.2,2838.02,453.46,207.46,1826.83,878.38,66.6,974.42
51284.2,53022.1,32.2,932.21,265.72,1530.12,2388.66,575.64,113.16,22.14,346.11,353.72,13.32,357.73
83732.4,64667,66.5,1573.15,455.52,3309.52,6610.84,1266.9,229.6,113.98,1369.5,513.56,62.16,604.24
47591.3,21667.2,8.4,460.63,124.1,502.66,1490.76,161.54,32.8,54.12,239.87,80.66,35.52,172.64
65743.9,106403,33.6,1398.68,502.97,2537.08,6107.36,1402.2,264.04,96.76,761.94,706.7,43.66,424.13
76039.2,61224.1,67.9,1660.02,735.11,3102.06,6673.16,1347.26,279.62,137.76,1062.4,807.34,57.72,390.93
72757.4,89014.2,60.2,1938.88,336.53,3040.56,6697.76,1610.48,315.7,187.78,1092.28,737.78,30.34,434.09
42488.6,14666.1,8.4,381.06,297.84,672.4,1829.42,437.06,51.66,68.88,211.65,123.58,3.7,63.91
52442.6,36446.1,32.2,598.6,115.34,1271.82,2269.76,492.82,124.64,66.42,433.26,264.92,2.96,238.21
40118.4,20143.3,37.8,419.75,186.88,600.24,1881.08,336.2,62.32,6.56,250.66,66.6,-5.18,14.11
44444.9,17336.2,26.6,310.25,154.76,662.56,1305.44,542.84,109.88,59.86,179.28,101.38,4.44,170.15
35871.8,36252.7,4.9,483.26,207.32,936.44,1112.74,323.9,54.12,32.8,234.06,-36.26,14.8,95.45
61295,63909.2,23.8,1300.86,709.56,2315.68,4558.38,831.48,126.28,100.04,612.54,375.92,49.58,421.64
43164,56506.4,43.4,449.68,148.92,1269.36,3743.3,707.66,173.84,79.54,406.7,281.94,49.58,459.82
86125,86665.3,66.5,2229.42,470.85,3444.82,6151.64,1595.72,214.84,90.2,1264.92,924.26,31.08,654.04
93657.6,111003,69.3,1824.27,292,2784.72,5189.78,1817.94,280.44,118.08,958.65,726.68,71.78,763.6
48327.1,29437.6,9.8,431.43,211.7,750.3,913.48,624.02,64.78,46.74,283.03,7.4,17.76,113.71
73463.8,72386,42.7,1684.84,518.3,2865.08,5536.64,1270.18,194.34,152.52,924.62,855.44,22.2,236.55
48013.9,13701.6,21,332.15,294.92,524.8,1140.62,364.9,18.86,-40.18,170.98,46.62,-2.22,57.27
66933.4,60812.4,70,1360.72,432.89,2559.22,4074.58,1260.34,216.48,82.82,801.78,301.92,54.02,541.16
54802.8,19960.7,28,427.78,157.68,733.9,2619.9,557.6,18.86,65.6,215.8,129.5,22.94,115.37
26689,76052.1,28.7,775.26,568.67,1532.58,5025.78,1343.98,214.02,91.84,542.82,555,48.1,669.81
119727,105613,86.1,2444.77,1190.63,4552.64,10477.1,2077.06,318.16,262.4,1507.28,1141.08,87.32,688.07
68385.6,58600.5,67.9,1324.95,559.91,2412.44,5175.84,1345.62,200.9,118.9,810.08,188.7,41.44,312.91
70850.2,68382.9,50.4,1642.5,329.23,2645.32,5749.84,1224.26,149.24,167.28,931.26,376.66,28.12,342.79
150630,97355.7,156.8,3462.39,2357.9,8480.44,22580.3,5973.7,1175.06,720.78,2797.93,2717.28,289.34,3837.09
44089.9,27551.8,-2.1,481.07,269.37,777.36,1573.58,437.06,30.34,118.08,297.14,-49.58,-30.34,31.54
134050,138052,70.7,2512.66,1053.39,5131.56,9757.18,2692.06,348.5,214.02,1918.96,825.84,60.68,869.01
88056,64310.1,79.1,1633.74,518.3,2759.3,5866.28,1676.08,327.18,145.14,903.04,645.28,61.42,547.8
46686.2,21355.1,11.2,483.99,237.25,842.14,1431.72,181.22,77.9,44.28,224.1,364.82,10.36,189.24
48700.1,29159.6,26.6,469.39,162.79,999.58,1881.9,646.98,107.42,59.86,444.88,470.64,16.28,157.7
104187,108763,52.5,2196.57,1112.52,5161.08,11621,2977.42,624.84,340.3,1689.88,626.78,99.9,1615.18
53530.6,32470.4,20.3,839.5,210.24,1405.48,2928.22,816.72,88.56,36.08,394.25,85.84,14.8,196.71
81131.8,74421.1,58.8,1589.94,678.17,3298.86,5928.6,1489.94,253.38,166.46,1069.87,648.98,21.46,629.97
51729.8,14202.1,-5.6,408.07,305.14,731.44,2000.8,174.66,82.82,41.82,253.15,130.98,-4.44,164.34
35450.6,83827.5,9.8,893.52,450.41,1520.28,3994.22,414.92,102.5,45.1,519.58,115.44,-0.74,277.22
55015.2,66200.8,44.8,945.35,521.95,1945.04,3676.88,957.76,251.74,113.98,642.42,661.56,31.08,284.69
85072.3,61398.4,40.6,1634.47,441.65,3480.08,6733.84,1035.66,205.82,53.3,1094.77,596.44,52.54,391.76
134176,109348,88.9,2560.11,632.91,4669.9,10774.8,2086.9,283.72,156.62,1713.95,1398.6,72.52,1171.96
45986.4,72372.7,46.9,782.56,474.5,1489.94,3333.3,999.58,205.82,119.72,484.72,196.84,11.1,265.6
47070.7,15912.8,0,393.47,91.98,952.02,1442.38,171.38,9.84,16.4,132.8,-59.94,-5.18,44.82
46858.3,55214.1,-4.9,562.83,308.06,1113.56,1772.84,330.46,125.46,5.74,365.2,159.84,3.7,136.95
50646.2,21462.1,22.4,472.31,137.97,784.74,1501.42,448.54,59.86,63.96,273.07,253.08,10.36,96.28
52709,28247.4,12.6,488.37,579.62,763.42,1854.02,379.66,72.98,37.72,315.4,202.76,-19.24,131.14
72579.6,55815.8,18.9,1397.95,235.79,2310.76,3788.4,1146.36,166.46,40.18,855.73,363.34,35.52,268.92
69376.3,37447.1,44.8,697.15,296.38,1479.28,3803.98,758.5,102.5,57.4,491.36,217.56,25.16,102.09
33539.8,37405.6,39.9,582.54,206.59,894.62,1635.9,625.66,82.82,69.7,280.54,90.28,25.16,336.15
52729.2,84365.4,25.2,1004.48,221.19,1832.7,3871.22,579.74,150.88,85.28,584.32,355.2,28.86,218.29
71146.1,52204.5,48.3,1213.99,232.14,2042.62,4277.94,928.24,125.46,110.7,780.2,244.94,28.86,334.49
98501,90793.7,69.3,2376.15,677.44,4182,8559.98,2039.34,254.2,196.8,1454.99,847.3,53.28,877.31
41786.6,43872.1,-6.3,442.38,210.97,1064.36,2405.06,407.54,48.38,53.3,313.74,145.78,11.84,214.97
52463.5,75113.3,104.3,1098.65,949.73,2269.76,5958.12,1313.64,276.34,112.34,736.21,796.24,70.3,814.23
53021.5,32718.6,30.8,771.61,203.67,1351.36,2696.98,430.5,66.42,53.3,436.58,262.7,40.7,126.99
60569.3,47903.4,44.8,756.28,235.79,1695.76,3356.26,1314.46,179.58,102.5,566.06,242.72,28.86,328.68
76703.8,96509.9,98,1684.84,685.47,3065.98,7851.5,1818.76,286.18,224.68,1166.98,741.48,62.16,820.87
44293,19751.5,8.4,440.19,110.96,744.56,1479.28,653.54,16.4,42.64,228.25,220.52,22.2,66.4
60483.6,40142.9,35,800.08,327.77,1293.14,3512.06,408.36,148.42,99.22,512.11,132.46,27.38,176.79
45132.5,49511.2,16.1,600.06,363.54,1317.74,2644.5,562.52,71.34,31.98,429.11,159.84,37.74,268.09
112057,100740,65.1,2392.21,902.28,4049.98,8551.78,1951.6,305.04,154.16,1510.6,1333.48,74,803.44
67424.4,102683,60.2,1179.68,606.63,2540.36,4826.52,1251.32,214.02,163.18,815.89,460.28,55.5,423.3
66726,40371.2,39.2,746.06,151.11,1598.18,2639.58,755.22,63.96,121.36,584.32,411.44,43.66,428.28
40747.7,22206.7,35,446.76,348.21,496.92,87.74,419.02,37.72,12.3,223.27,311.54,-25.16,107.9
66274.6,48160.8,49,1167.27,356.97,1977.02,2635.48,645.34,156.62,9.02,610.05,448.44,7.4,382.63
58011.1,24468.4,16.8,675.98,74.46,1364.48,3046.3,350.96,102.5,9.02,412.51,418.84,22.94,170.98
53707.7,19973.1,37.8,312.44,-73.73,726.52,1628.52,603.52,69.7,75.44,251.49,48.1,25.16,139.44
61672.3,46436,9.1,632.18,393.47,1616.22,2970.86,574.82,121.36,-0.82,517.92,202.76,-0.74,257.3
114666,78478.2,46.2,2308.99,717.59,3809.72,7207.8,1471.9,200.08,143.5,1459.97,618.64,10.36,603.41
40564.8,21277,20.3,471.58,331.42,787.2,1140.62,605.98,100.04,120.54,307.1,217.56,31.82,214.14
52227.4,40846.8,12.6,432.89,75.19,862.64,1890.1,372.28,115.62,99.22,330.34,256.04,-8.88,269.75
46804.3,19534,-11.2,408.07,149.65,832.3,1799.9,9.02,85.28,41.82,311.25,-61.42,-2.22,219.12
125963,161257,130.9,3236.09,843.88,5471.86,12938,2262.38,446.08,323.08,2007.77,1331.26,54.76,1150.38
69342.5,113654,63,1208.15,1023.46,2975.78,7527.6,1374.32,267.32,162.36,964.46,585.34,45.88,927.11
105382,116819,98.7,3075.49,1315.46,5508.76,12806.8,3113.54,545.3,306.68,1832.64,814,131.72,1494.83
53333.3,22944.5,28,419.02,191.26,566.62,1280.02,346.04,123,12.3,323.7,276.02,8.14,143.59
47518.6,23235.8,39.9,448.95,121.18,482.16,1137.34,240.26,28.7,-22.96,257.3,46.62,-2.22,86.32
115341,101454,45.5,2521.42,958.49,4117.22,9119.22,2051.64,304.22,156.62,1464.12,688.2,78.44,788.5
92957,75275.2,91,2064.44,739.49,3358.72,6506.7,1842.54,204.18,49.2,1174.45,742.96,42.18,434.92
57332.9,44038.1,0.7,765.77,321.2,1373.5,3115.18,495.28,87.74,69.7,502.15,279.72,13.32,435.75
47574.7,69077.6,14,790.59,376.68,1346.44,3631.78,799.5,125.46,69.7,441.56,350.76,45.88,364.37
50135,22410,2.8,409.53,118.99,838.04,2011.46,291.1,34.44,76.26,231.57,84.36,7.4,156.87
154327,161301,102.9,4925.31,888.41,7759.66,16116.3,2966.76,560.88,365.72,2643.55,2119.36,96.94,1362.03
86248.8,85994.6,98.7,2591.5,744.6,4078.68,9237.3,1984.4,284.54,90.2,1406.85,460.28,73.26,547.8
111442,90513.2,72.8,2208.25,566.48,4382.9,8433.7,1815.48,323.9,141.86,1523.05,899.84,71.04,654.04
58453.2,75712.6,35,843.88,364.27,1839.26,3740.02,1128.32,241.08,153.34,613.37,461.02,34.04,634.12
39711.6,22771,15.4,440.19,274.48,680.6,1611.3,159.08,-4.92,18.04,131.97,145.78,4.44,139.44
41729,37207.2,30.1,545.31,497.86,947.92,1376.78,392.78,103.32,70.52,303.78,116.18,13.32,287.18
88644.2,67723,41.3,1711.85,600.06,3166.84,6884.72,1462.88,249.28,190.24,1137.93,811.04,51.8,556.1
41957.3,25730.8,-4.2,394.2,-13.14,692.08,1611.3,159.08,87.74,78.72,212.48,-50.32,-11.1,151.89
35083.4,23527.2,0.7,497.86,113.15,979.9,763.42,227.96,74.62,62.32,322.04,207.94,20.72,-66.4
28831,57731.5,325.5,233.6,3329.53,2469.84,13671.9,6818.3,1638.36,1432.54,1209.31,601.62,419.58,2641.06
48167.3,19509.2,44.8,406.61,320.47,544.48,2200.06,359.98,75.44,25.42,191.73,217.56,15.54,80.51
105388,95587.8,72.8,2444.04,778.18,4479.66,8646.08,1597.36,195.16,153.34,1457.48,774.78,39.22,647.4
79247.5,60097,57.4,1587.75,395.66,3006.12,6385.34,1585.88,164.82,127.1,1002.64,125.06,29.6,355.24
184013,155789,88.9,3690.88,1105.95,6658.4,13921.1,2676.48,480.52,255.02,2198.67,971.62,86.58,1148.72
61400.2,27765.2,29.4,547.5,251.85,1463.7,3623.58,1189,275.52,232.88,525.39,903.54,58.46,865.69
33864.5,20528.4,32.2,278.86,186.15,548.58,1754.8,378.84,50.02,25.42,95.45,99.9,15.54,242.36
102722,71722.8,84.7,1925.01,566.48,4011.44,7736.7,1699.04,253.38,120.54,1430.09,937.58,17.76,576.02
90000.7,92183.9,74.9,2439.66,690.58,4246.78,9582.52,1981.94,359.98,264.86,1357.88,503.94,56.98,1088.96
37880.6,16968.5,45.5,424.13,-194.91,714.22,1144.72,131.2,46.74,25.42,175.13,133.2,-0.74,139.44
137049,115395,66.5,2521.42,436.54,4792.08,10361.5,2132.82,344.4,190.24,1780.35,484.7,27.38,935.41
95138.6,55444.8,76.3,1512.56,565.02,3269.34,6225.44,1312.82,239.44,78.72,1108.88,247.16,63.64,512.11
33520.3,19637,-7,378.14,78.11,510.04,51.66,490.36,31.16,25.42,146.91,153.18,14.06,99.6
55360.8,50986.1,27.3,655.54,246.74,1443.2,2933.96,529.72,133.66,127.1,512.11,313.02,2.22,307.93
107118,132177,34.3,2018.45,748.25,4300.9,9508.72,1882.72,375.56,147.6,1536.33,674.14,48.84,805.93
44791.9,42856.2,10.5,551.15,354.78,965.14,2017.2,454.28,38.54,12.3,405.04,304.88,8.14,196.71
44617,23199.3,-22.4,290.54,85.41,709.3,1256.24,139.4,82.82,29.52,285.52,100.64,17.76,90.47
128340,127055,85.4,2752.83,889.87,4853.58,9063.46,2008.18,311.6,176.3,1694.86,595.7,60.68,840.79
50721.1,69013.7,21.7,744.6,491.29,1485.84,2928.22,1047.96,189.42,77.9,436.58,338.92,-8.88,244.85
43151.8,19700.9,18.9,435.08,148.92,628.94,1372.68,291.1,20.5,13.12,213.31,98.42,5.18,39.84
144271,115005,81.2,3723.73,959.95,5937.62,12311.5,2048.36,400.16,250.1,2116.5,839.16,88.06,925.45
63487.4,70124.2,56.7,1746.16,630.72,3605.54,6577.22,1476.82,176.3,147.6,1091.45,574.98,24.42,650.72
40061.5,85275,57.4,870.89,834.39,1902.4,4046.7,1323.48,238.62,82.82,592.62,413.66,16.28,359.39
43544.2,32228.1,33.6,546.04,97.82,910.2,1488.3,414.92,66.42,-9.02,346.11,294.52,11.84,156.87
71438.4,104700,64.4,1760.03,534.36,3215.22,6694.48,1274.28,184.5,141.86,1110.54,879.86,28.86,340.3
109841,101555,123.9,3194.48,806.65,5169.28,10042.5,1962.26,356.7,192.7,1789.48,1716.06,66.6,1090.62
33531.8,48961.7,35,485.45,459.9,831.48,2187.76,548.58,78.72,86.92,357.73,350.02,25.16,330.34
109706,63751.5,77.7,1783.39,393.47,3621.12,6256.6,1488.3,195.16,215.66,1263.26,973.1,54.02,713.8
84659.8,66177.6,37.1,1782.66,234.33,2933.14,5460.38,1049.6,217.3,91.02,887.27,1121.84,56.24,410.85
111813,88047.2,72.1,2244.02,912.5,3935.18,8117.18,1805.64,218.94,189.42,1499.81,1053.02,74,861.54
77217.8,77048.9,89.6,1955.67,550.42,3454.66,7082.34,1489.94,258.3,169.74,1225.91,460.28,46.62,623.33
167112,136240,85.4,3249.23,1077.48,5621.1,10890.4,2687.14,406.72,237.8,1962.12,1249.12,76.96,960.31
83466,73038.3,63.7,1492.12,630.72,2887.22,4919.18,1564.56,173.02,82.82,903.87,311.54,56.98,667.32
69941.5,99981,36.4,1322.03,132.13,2474.76,4930.66,1017.62,218.12,100.86,895.57,531.32,32.56,551.12
33306.5,31982.4,13.3,363.54,313.9,633.04,838.04,497.74,74.62,91.02,326.19,286.38,11.84,161.85
100605,114360,95.9,2608.29,889.87,4826.52,11314.4,2093.46,266.5,149.24,1746.32,930.18,68.08,699.69
