"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
80756.6,50177.6,0,3309.09,495.67,2126.26,4483.76,657.64,119.72,62.32,615.86,105.08,7.4,238.21
46432.1,24070.8,-2.8,610.28,92.71,624.84,939.72,277.16,91.02,39.36,215.8,24.42,16.28,14.11
54534.2,81506,14,10099.5,431.43,1771.2,3090.58,986.46,151.7,31.16,496.34,80.66,-1.48,309.59
92823.1,79450.9,75.6,10898.9,679.63,3120.1,6323.84,1503.06,314.06,173.84,1013.43,294.52,93.98,588.47
41915.5,23225.9,28,594.22,245.28,1138.16,942.18,415.74,23.78,47.56,345.28,6.66,-8.88,191.73
73273,34680.7,29.4,54560.2,364.27,1662.14,2943.8,1137.34,114.8,31.16,543.65,154.66,25.9,269.75
105374,60062.9,88.2,4268.31,652.62,3524.36,7299.64,1543.24,156.62,114.8,1074.02,241.24,33.3,462.31
44177,14325.8,7.7,33909.2,220.46,605.16,838.86,220.58,107.42,58.22,167.66,88.06,37,67.23
103276,81226.3,67.9,12198.3,567.21,4011.44,7375.08,1581.78,245.18,104.14,1204.33,269.36,15.54,321.21
46109.5,22361,-2.8,670.87,177.39,725.7,1220.98,652.72,94.3,32.8,215.8,52.54,-2.96,70.55
48794.4,23870,30.8,824.9,27.01,975.8,2341.1,445.26,72.16,30.34,278.05,44.4,11.1,145.25
49205.5,64304.2,43.4,21509.5,372.3,2798.66,5907.28,709.3,161.54,45.92,885.61,203.5,21.46,492.19
106779,108554,86.1,3768.26,719.05,3661.3,7557.94,1573.58,235.34,226.32,1323.02,272.32,60.68,734.55
43943.8,25656.1,13.3,28679.5,176.66,657.64,1462.06,-27.06,86.92,51.66,244.02,53.28,8.88,109.56
60510.2,36199.6,53.9,1771.71,316.09,2037.7,4062.28,966.78,158.26,143.5,657.36,191.66,36.26,395.91
111207,101940,56.7,4231.08,713.21,3916.32,7610.42,1695.76,288.64,95.94,1311.4,264.92,42.92,859.05
76414.3,88896.3,93.8,7348.91,881.11,3337.4,6601.82,1700.68,236.16,142.68,1072.36,342.62,76.22,616.69
62539.9,47905.1,17.5,32546.3,298.57,1376.78,2811.78,876.58,97.58,62.32,395.91,122.1,12.58,160.19
32456.2,59618.1,67.2,37516.2,317.55,1069.28,1985.22,803.6,131.2,75.44,360.22,174.64,26.64,497.17
68138.6,74626.1,63.7,6302.09,619.77,2927.4,4699.42,921.68,202.54,33.62,960.31,239.76,-3.7,415.83
69991.9,59553.3,58.1,3425.89,383.98,2497.72,5066.78,1259.52,116.44,136.12,769.41,156.88,50.32,251.49
33973.2,51818.6,53.2,25909.2,267.91,1106.18,2625.64,838.86,123,96.76,343.62,213.86,30.34,276.39
137641,146392,95.2,78901.3,1009.59,4684.66,11083.1,2138.56,456.74,328.82,1557.08,472.86,75.48,888.1
50608.8,57402,-2.8,19723.9,211.7,1095.52,3036.46,691.26,55.76,62.32,371.01,110.26,5.18,164.34
52053.8,26572.4,14,918.34,248.2,905.28,1103.72,315.7,13.12,9.84,299.63,74.74,25.16,51.46
50993.3,50777.7,30.8,1206.69,-2.92,1222.62,2759.3,538.74,91.02,27.06,476.42,69.56,48.84,332.83
59175.4,51557.1,37.8,21986.1,375.22,2043.44,4294.34,760.96,207.46,147.6,678.11,284.9,-1.48,400.89
115239,85891.7,62.3,5512.23,775.26,3762.16,6365.66,1606.38,213.2,38.54,1240.85,234.58,0.74,600.09
63270,38902.1,64.4,38457.1,482.53,1614.58,4050.8,908.56,124.64,81.18,477.25,117.66,-12.58,239.87
100780,83278,89.6,3576.27,1159.24,3818.74,7408.7,2001.62,230.42,168.1,1201.01,233.1,50.32,649.89
39254.4,58847,36.4,30787,421.94,1037.3,2665.82,686.34,132.02,49.2,383.46,188.7,26.64,267.26
40758.5,100271,73.5,28272.2,646.05,2303.38,6099.98,1130.78,162.36,136.12,725.42,313.76,47.36,441.56
89124.5,71845.6,53.2,3535.39,799.35,3044.66,6799.44,1371.86,249.28,142.68,922.96,358.16,80.66,337.81
44955.4,14302.6,7.7,1435.18,302.95,761.78,865.1,437.88,41,98.4,214.14,65.86,20.72,87.98
36773.3,22327,-4.2,7043.04,86.14,763.42,1705.6,308.32,-4.1,-31.16,132.8,19.24,0.74,48.14
51304.3,25295.1,-9.1,2079.77,292.73,920.86,786.38,708.48,76.26,59.86,219.12,110.26,39.96,100.43
38108.9,15805.7,1.4,10175.5,238.71,538.74,1402.2,335.38,55.76,12.3,197.54,7.4,14.06,-117.86
36080.6,29094,9.8,24817.8,185.42,587.94,1204.58,91.02,97.58,54.94,233.23,109.52,14.8,331.17
40263.8,30695.1,28.7,21304.3,268.64,942.18,1999.98,608.44,140.22,104.96,371.84,225.7,30.34,426.62
35841.6,23575.3,14.7,27619.6,271.56,595.32,1830.24,191.88,56.58,31.98,175.13,39.96,4.44,100.43
39354.5,31203.8,29.4,2973.29,55.48,602.7,675.68,102.5,24.6,45.1,152.72,25.9,13.32,104.58
101426,153653,77,7524.11,1163.62,4629.72,10524.7,2492.8,365.72,233.7,1679.92,324.12,85.84,820.04
97078.3,75754.1,79.8,7283.21,766.5,3339.04,6647.74,1371.04,369,160.72,975.25,173.9,62.16,482.23
90913,54754.3,81.2,3974.12,359.89,2679.76,6355.82,1151.28,205.82,126.28,945.37,145.04,97.68,375.16
53172.7,29588.7,7,719.78,-15.33,970.88,1129.96,753.58,87.74,63.96,295.48,130.98,-5.18,247.34
94072.3,67622.6,38.5,3452.9,754.82,2879.84,5664.56,1427.62,228.78,154.16,1063.23,193.88,50.32,403.38
97681,106204,46.9,4240.57,512.46,3603.9,7388.2,1813.02,329.64,226.32,1234.21,226.44,42.92,620.84
107158,68065.8,39.9,109838,539.47,2668.28,4751.9,966.78,154.98,61.5,845.77,278.24,43.66,275.56
33005.5,19815.4,10.5,17896,164.25,543.66,1655.58,241.08,55.76,0.82,122.01,75.48,-14.8,107.07
91023.1,69707.5,60.9,4287.29,896.44,3827.76,6633.8,1329.22,233.7,218.94,1293.97,199.8,20.72,582.66
84183.1,39509.7,30.1,60554.2,427.05,1431.72,3317.72,584.66,90.2,50.02,454.01,51.8,-10.36,280.54
92996.6,74221.9,63,5575.74,499.32,2826.54,5509.58,1118.48,238.62,121.36,1019.24,313.02,35.52,446.54
39018.2,28854.9,0.7,53687.9,86.14,968.42,1965.54,358.34,86.92,37.72,307.93,22.94,-12.58,312.91
50551.9,99091.2,34.3,4990.28,374.49,2178.74,3427.6,916.76,173.84,90.2,638.27,207.2,10.36,309.59
86928.5,111311,86.8,5474.27,840.96,4928.2,8911.76,1998.34,339.48,149.24,1541.31,401.82,42.18,590.13
36640.8,44258.1,18.2,16176.8,418.29,842.96,1772.02,588.76,102.5,63.14,264.77,97.68,20.72,356.07
51838.6,40240.1,5.6,39544.8,548.23,1158.66,1690.02,198.44,88.56,18.04,346.94,65.12,29.6,177.62
60809.8,60687.1,51.8,51083.9,808.84,2350.94,4089.34,911.84,214.84,168.1,607.56,321.9,29.6,363.54
83730.2,65634.7,21,3160.17,722.7,3032.36,6393.54,1226.72,221.4,72.16,942.05,177.6,12.58,426.62
75778.6,62905.7,46.9,2373.96,390.55,2067.22,4457.52,1008.6,151.7,40.18,845.77,155.4,35.52,175.13
36421.2,14530,16.1,1374.59,1.46,517.42,20.5,3.28,93.48,-2.46,53.12,56.24,40.7,19.09
104869,90475,69.3,6726.95,597.87,3850.72,7725.22,1651.48,238.62,172.2,1236.7,264.92,34.04,367.69
42501.6,17106.3,12.6,24942.6,164.25,463.3,1176.7,376.38,58.22,2.46,185.92,58.46,2.22,73.04
67987.4,131713,209.3,126771,1507.45,4268.1,11134.8,2960.2,551.86,498.56,1594.43,435.12,180.56,1125.48
58631.8,23054.1,16.8,876,217.54,928.24,1733.48,222.22,33.62,17.22,336.15,91.02,-16.28,252.32
106095,123802,99.4,7087.57,1105.22,4069.66,9820.32,2059.02,390.32,177.94,1468.27,358.16,49.58,788.5
109923,92032.1,82.6,10765.3,643.13,4264,8145.88,1745.78,195.16,109.88,1557.91,209.42,-5.92,559.42
46993,33927.9,18.2,54860.2,323.39,1031.56,2298.46,456.74,139.4,31.16,322.04,139.12,22.94,190.9
93564.7,128197,49,9709,775.26,4200.86,7581.72,1635.9,342.76,152.52,1451.67,331.52,64.38,647.4
41107,31437.1,9.8,2791.52,418.29,673.22,2231.22,252.56,78.72,86.1,214.14,103.6,11.1,129.48
36127.4,36339.9,19.6,30365.8,76.65,1330.04,3402.18,796.22,100.04,114.8,516.26,22.2,6.66,172.64
26533.4,25272.7,30.8,7888.38,28.47,301.76,1636.72,1.64,-0.82,16.4,98.77,39.96,7.4,178.45
58708.8,44058.9,51.1,40613.6,556.99,1528.48,2374.72,1052.06,136.94,10.66,493.85,182.04,32.56,276.39
73517,45539.6,58.1,4104.79,519.03,2234.5,3896.64,1093.88,80.36,118.9,737.04,214.6,31.82,254.81
101922,79053.4,58.8,4925.31,701.53,3936.82,7753.92,1585.88,239.44,47.56,1435.07,310.8,25.16,511.28
94630.3,128415,75.6,3777.75,906.66,3086.48,6414.04,1660.5,287,138.58,992.68,372.22,41.44,827.51
45681.8,125342,67.9,2295.85,527.06,1828.6,3625.22,1119.3,231.24,175.48,505.47,224.22,55.5,415
61686,105057,23.1,31057.1,668.68,1823.68,3018.42,1143.08,114.8,128.74,670.64,139.12,56.24,221.61
34190.6,12811,-7.7,8851.25,27.01,432.14,633.86,259.12,21.32,0,116.2,1.48,10.36,14.94
92298.2,50621.7,35.7,2189.27,677.44,2504.28,4842.92,901.18,123.82,122.18,919.64,158.36,17.02,408.36
81018,154446,87.5,21518.9,1448.32,5723.6,11730.9,2386.2,352.6,269.78,1950.5,418.84,64.38,1236.7
81037.4,96787.1,53.9,4086.54,792.78,3699.84,6568.2,1632.62,194.34,125.46,1203.5,239.76,43.66,498
54303.8,42981.6,107.1,1807.48,784.75,3446.46,10369.7,2694.52,587.12,336.2,1132.95,293.04,91.02,1213.46
129497,101232,91.7,7162.76,1144.64,5061.04,10107.3,1805.64,295.2,173.02,1675.77,326.34,22.2,786.01
58349.5,45421.8,-2.1,46455,430.7,1493.22,3883.52,530.54,100.86,13.94,449.86,110.26,40.7,380.97
52009.9,26762.5,15.4,1560.74,256.96,920.86,2413.26,678.14,7.38,-13.94,308.76,120.62,5.18,151.06
111136,91749.9,53.9,4077.05,743.87,4067.2,7712.1,1486.66,275.52,122.18,1316.38,162.8,54.02,557.76
63309.6,30261,9.1,3168.93,314.63,1458.78,3109.44,309.14,61.5,109.88,338.64,153.18,27.38,154.38
56781.4,36278.5,32.9,41618,221.19,1240.66,2381.28,511.68,69.7,-7.38,465.63,70.3,11.84,165.17
62984.2,71853.1,19.6,9340.35,401.5,1710.52,3450.56,683.06,150.88,126.28,505.47,109.52,24.42,280.54
89676,98494.4,49.7,10147.7,645.32,2579.72,6369.76,1409.58,228.78,154.98,914.66,235.32,60.68,482.23
142148,181250,81.2,9584.17,894.98,6719.9,12691.1,2825.72,391.96,288.64,2221.08,455.84,39.22,878.97
45748.1,23659.2,19.6,485.45,528.52,821.64,1539.14,246.82,108.24,13.12,307.93,58.46,-1.48,130.31
39847,48295.2,38.5,8511.8,538.74,1526.02,3010.22,762.6,31.16,129.56,449.86,151.7,15.54,222.44
36501.1,51172,38.5,32768.2,228.49,1362.84,3274.26,691.26,129.56,63.96,421.64,118.4,14.06,140.27
49373.3,25645.3,6.3,24268.1,289.08,918.4,896.26,63.14,68.06,65.6,289.67,74.74,14.8,119.52
96392.9,89888.2,63,10237.5,827.82,3844.16,8235.26,1909.78,249.28,211.56,1233.38,217.56,59.94,551.12
91734.5,97194.7,91,3563.13,730.73,3261.96,7714.56,1617.86,255.84,130.38,1347.92,261.96,8.88,593.45
76358.2,82170,76.3,3736.14,755.55,2819.16,6131.14,1668.7,154.98,145.96,1117.18,295.26,32.56,510.45
68351,64937.5,60.9,7989.12,644.59,2232.04,4353.38,1220.98,146.78,71.34,635.78,246.42,45.88,505.47
45293,17582.7,28,21316.7,38.69,646.98,1229.18,147.6,64.78,35.26,145.25,50.32,5.18,136.95
76552.6,102155,140,6296.25,1125.66,3611.28,9011.8,3627.68,747.02,478.88,1229.23,447.7,128.76,1433.41
59825.5,39782.7,83.3,44889.9,549.69,1074.2,3061.88,788.02,188.6,104.14,405.87,95.46,96.94,406.7
79658.6,78713,23.8,3526.63,633.64,2402.6,4398.48,1110.28,201.72,35.26,866.52,174.64,-22.94,181.77
66452.4,34104.7,45.5,30222.7,261.34,1325.94,2341.1,560.06,126.28,62.32,369.35,102.12,34.04,198.37
77589.4,80396.3,21,41331.9,516.84,2758.48,5106.14,1261.16,231.24,150.88,918.81,238.28,29.6,695.54
50655.6,24560.5,35.7,29136.5,32.85,1029.1,2191.04,392.78,53.3,56.58,302.95,52.54,33.3,14.11
109621,109003,54.6,5494.71,808.11,4553.46,8358.26,2104.94,314.06,111.52,1679.09,409.22,65.86,641.59
54135.4,59694.4,61.6,37629.3,615.39,1468.62,3966.34,1058.62,225.5,148.42,590.13,220.52,35.52,489.7
116905,104358,79.8,46149.9,774.53,3220.96,6550.16,1530.12,261.58,164.82,1025.88,228.66,61.42,507.96
118314,129095,102.2,145281,1100.11,4408.32,8570.64,1708.06,334.56,283.72,1296.46,358.9,135.42,807.59
26691.1,26843,-2.1,26299.7,66.43,418.2,507.58,136.94,26.24,31.98,161.85,29.6,5.92,14.11
45254.2,25016.2,30.1,1547.6,84.68,556.78,1357.92,464.12,59.86,52.48,177.62,65.86,-2.22,47.31
50820.5,40777.1,29.4,2411.19,292.73,1146.36,2420.64,799.5,102.5,59.86,239.04,2.96,2.22,146.08
83255,52135.6,60.2,3292.3,319.01,2761.76,5838.4,912.66,177.94,132.02,933.75,164.28,0.74,343.62
56905.2,58090,38.5,52434.4,124.1,1398.1,3216.86,387.86,116.44,76.26,466.46,100.64,8.88,245.68
104332,131792,55.3,27986.7,1088.43,2672.38,7065.12,1651.48,328,252.56,893.08,251.6,17.02,994.34
39209,27364.3,18.2,2952.12,82.49,760.96,1965.54,305.04,42.64,84.46,188.41,41.44,4.44,172.64
95683.7,67170.2,35.7,7400.74,486.91,3054.5,5189.78,1095.52,177.12,31.16,864.86,255.3,55.5,428.28
41009,17391.8,5.6,2533.83,145.27,554.32,1657.22,218.12,82.82,-3.28,141.1,104.34,-2.96,-39.84
47543.8,32993.3,30.8,28704.3,124.1,960.22,2332.9,387.86,31.98,-28.7,359.39,117.66,18.5,166.83
60783.8,135605,97.3,64784.6,817.6,2906.08,6176.24,1829.42,405.08,206.64,1024.22,361.12,52.54,769.41
30507.8,23731.4,5.6,36275.9,155.49,742.1,2023.76,552.68,75.44,-10.66,258.13,29.6,-3.7,97.11
97239.6,55881.4,32.9,4051.5,367.19,3089.76,6250.86,1805.64,308.32,144.32,1205.16,286.38,16.28,612.54
64936.8,50490.6,13.3,1801.64,548.96,1816.3,4461.62,499.38,106.6,67.24,519.58,29.6,31.82,334.49
62328.2,88184.2,100.8,4165.38,805.92,4156.58,7881.02,1845.82,352.6,111.52,1514.75,269.36,73.26,621.67
43418.9,59759.2,35.7,3241.93,528.52,1167.68,2993.82,801.14,149.24,87.74,416.66,166.5,48.84,212.48
102585,68105.6,31.5,4981.52,674.52,3534.2,7694.06,1576.86,140.22,68.06,1065.72,182.04,-14.8,540.33
86312.9,87858.8,81.2,82849.9,592.03,2997.1,7535.8,1545.7,271.42,127.1,1103.9,312.28,22.94,577.68
42583.7,22051.4,7,545.31,198.56,624.02,1759.72,237.8,42.64,8.2,158.53,22.2,31.82,97.11
42881,17396,9.1,599.33,65.7,633.86,674.04,151.7,59.86,25.42,183.43,14.8,-10.36,69.72
30003.8,28824.2,0.7,42437.8,213.89,751.12,1104.54,165.64,13.12,31.98,153.55,-36.26,42.92,53.95
86210.6,67723.9,50.4,4377.81,878.19,3228.34,8372.2,1255.42,376.38,186.14,1094.77,366.3,60.68,600.09
61676.6,83926.3,78.4,7102.9,942.43,2884.76,6856.02,874.12,226.32,134.48,951.18,244.94,50.32,433.26
104386,79475.8,49.7,15646.1,489.1,3469.42,7460.36,1424.34,284.54,88.56,1174.45,174.64,20.72,556.1
84964.3,80895.9,47.6,3761.69,432.89,2673.2,6452.58,997.12,256.66,130.38,980.23,283.42,76.96,429.11
45002.9,25370.6,18.2,942.43,301.49,819.18,2259.92,531.36,22.96,54.12,273.9,82.88,13.32,277.22
75182.4,78276.5,74.9,16618.5,513.19,2325.52,3808.9,905.28,220.58,100.04,685.58,224.22,19.24,372.67
71154.7,58584.7,35.7,9977.64,348.94,2664.18,4473.1,1154.56,185.32,98.4,875.65,193.14,37.74,444.05
24572.9,42487.7,14.7,13407.2,2.92,686.34,2252.54,425.58,14.76,-10.66,156.04,34.04,4.44,-31.54
42834.2,40116.4,28.7,30107.4,183.23,793.76,1706.42,466.58,112.34,51.66,255.64,98.42,34.04,89.64
49297,31662.8,43.4,43151.8,235.06,794.58,1280.84,482.16,25.42,57.4,327.02,59.94,13.32,100.43
65577.6,51563.8,23.8,51708.1,492.02,1271.82,2222.2,619.1,100.86,126.28,422.47,185.74,0.74,261.45
46123.9,18709.9,28,1855.66,250.39,586.3,2028.68,282.9,63.96,-9.02,206.67,105.08,23.68,194.22
35701.9,16393.3,7,31771.8,73.73,481.34,637.14,528.08,91.84,72.98,126.99,104.34,-2.22,6.64
41052.2,24879.2,5.6,36960.6,184.69,864.28,1302.98,186.96,62.32,28.7,189.24,-22.94,5.18,71.38
118032,96312.4,62.3,9961.58,692.77,4772.4,8546.04,1963.08,265.68,155.8,1560.4,198.32,47.36,601.75
144559,212756,172.2,13298.4,2780.57,8222.96,17748.9,3803.98,717.5,434.6,2852.71,742.22,69.56,1490.68
45964.8,19008.7,7.7,657.73,333.61,843.78,1303.8,349.32,61.5,50.84,292.99,58.46,23.68,91.3
101097,132263,92.4,31113.3,1062.15,3357.9,6604.28,1854.02,241.08,252.56,1046.63,290.08,52.54,662.34
40758.5,93678.8,83.3,8627.14,478.88,1952.42,5544.02,757.68,169.74,119.72,594.28,250.12,45.88,422.47
95843.5,57393.7,39.2,42959,581.81,1904.04,3710.5,870.84,115.62,71.34,595.11,192.4,28.12,433.26
83437.9,75912.6,63.7,4950.86,784.75,3075,5816.26,944.64,203.36,137.76,1129.63,313.76,56.24,274.73
90619.9,67122.9,68.6,4582.94,581.81,3223.42,6447.66,1549.8,248.46,127.1,1125.48,355.2,23.68,468.12
76176.7,91060.1,101.5,8361.42,463.55,3141.42,4474.74,845.42,153.34,147.6,983.55,321.16,5.18,251.49
52716.2,51108.1,11.9,7773.77,192.72,1474.36,2865.08,644.52,162.36,49.2,433.26,124.32,1.48,307.93
82964.2,88702.9,140,4088.73,834.39,3298.86,7403.78,2090.18,422.3,378.84,1238.36,491.36,88.8,1035.84
86749.9,85440.2,81.9,5767,597.14,2938.06,6487.02,1208.68,169.74,136.12,915.49,207.94,28.12,352.75
37230.5,34406,24.5,21902.9,146,650.26,1860.58,564.16,113.16,93.48,215.8,82.14,5.18,1.66
35642.9,20197.2,10.5,2459.37,145.27,528.9,868.38,264.04,77.08,14.76,175.13,21.46,19.98,63.91
98774.6,58288.4,45.5,4611.41,689.85,3174.22,6500.96,1017.62,167.28,168.92,943.71,136.9,24.42,305.44
45167,28220.8,11.2,15783.3,313.17,683.06,1785.14,204.18,-17.22,51.66,225.76,82.88,-2.22,183.43
44355.6,60507,37.8,31887.9,358.43,1221.8,4345.18,956.12,128.74,128.74,405.87,144.3,31.08,331.17
46993,34618.5,4.9,1429.34,229.95,1176.7,3343.14,578.92,123.82,53.3,392.59,104.34,20.72,180.94
91624.3,85945.7,76.3,59496.5,831.47,3642.44,9064.28,1667.06,249.28,111.52,1159.51,367.78,47.36,492.19
49273.9,17031.6,32.2,630.72,87.6,698.64,1284.12,428.86,52.48,72.98,226.59,14.06,16.28,114.54
49214.2,27123.6,2.1,1170.19,80.3,733.9,1301.34,177.12,82.82,27.06,239.04,116.92,41.44,42.33
56099.5,55961.9,31.5,44493.5,251.12,1445.66,3134.04,710.94,96.76,69.7,415.83,180.56,-4.44,111.22
66565.4,46372.1,58.1,4947.94,517.57,2001.62,3945.02,818.36,144.32,42.64,541.99,164.28,11.1,187.58
102169,67866.6,50.4,4153.7,837.31,3300.5,6713.34,1151.28,205.82,129.56,1143.74,216.82,47.36,366.86
45672.5,42682.8,0.7,1013.97,230.68,1192.28,2637.94,551.04,82,95.12,378.48,159.1,31.82,136.95
40935.6,17174.4,12.6,20938.6,116.8,405.08,611.72,382.94,68.06,17.22,119.52,81.4,11.84,134.46
49819.7,30837,8.4,52550.5,281.05,948.74,995.48,397.7,32.8,9.02,297.14,58.46,15.54,110.39
76522.3,48735.9,45.5,23207.4,329.96,1389.08,3576.02,585.48,57.4,27.06,462.31,134.68,31.08,147.74
48564,49237.3,14,44898.7,435.81,1165.22,3562.08,145.14,103.32,60.68,351.92,153.18,25.9,116.2
54264.2,57162.1,21.7,4630.39,371.57,1845,4454.24,687.98,136.12,36.9,566.89,150.22,-17.76,295.48
40337.3,35364.6,14.7,22636.6,118.99,472.32,1870.42,312.42,31.98,55.76,140.27,58.46,16.28,79.68
49722.5,18916.5,27.3,960.68,124.1,632.22,1157.02,329.64,91.84,36.9,229.08,24.42,5.92,106.24
89270.6,72980.2,40.6,40946.4,327.04,2504.28,5006.1,885.6,163.18,41.82,851.58,66.6,0.74,371.84
45779.8,27966.8,48.3,21029.1,389.09,788.02,1535.86,384.58,86.1,66.42,268.92,118.4,38.48,183.43
39008.2,29577,4.2,586.19,313.9,943,908.56,290.28,48.38,13.94,282.2,72.52,1.48,94.62
96292.8,84752.1,72.8,2796.63,581.81,3135.68,6007.32,1316.1,165.64,183.68,1157.85,230.14,37.74,227.42
79153.9,88744.4,22.4,3871.92,478.15,3312.8,6175.42,1557.18,219.76,145.96,1140.42,313.02,19.24,210.82
50971,21365,30.8,21022.5,417.56,807.7,1300.52,281.26,28.7,51.66,214.14,61.42,14.06,45.65
37096.6,51031.7,21,22595.7,296.38,1039.76,1853.2,924.14,114.8,24.6,260.62,113.96,-13.32,163.51
46866.2,26667.1,34.3,1260.71,8.03,1027.46,2484.6,189.42,132.02,83.64,327.85,57.72,15.54,169.32
41507.3,25215.4,23.1,464.28,48.91,903.64,2701.08,522.34,123,67.24,322.87,102.12,60.68,97.94
56594.2,88077.9,33.6,35375.8,518.3,1758.9,4256.62,789.66,129.56,88.56,605.07,174.64,-2.96,393.42
68410.8,40984.6,53.9,6340.78,199.29,1831.06,3266.88,726.52,134.48,126.28,595.11,162.06,5.92,196.71
44610.5,53056.9,5.6,79018.9,83.22,1349.72,2593.66,779.82,119.72,53.3,392.59,161.32,42.18,161.02
44938.8,29909,2.8,31770.3,289.08,840.5,1254.6,577.28,54.94,58.22,287.18,105.82,25.16,168.49
48491.3,76873.8,23.8,34269.9,612.47,1624.42,3237.36,624.02,219.76,115.62,494.68,116.92,61.42,499.66
104221,66502.9,47.6,4689.52,646.78,3149.62,6300.88,1312.82,265.68,98.4,1193.54,218.3,16.28,371.01
44094.2,22866.5,10.5,29170.8,187.61,817.54,1778.58,330.46,20.5,76.26,229.08,19.98,14.8,101.26
90257,69810.5,30.8,5137.01,584.73,3595.7,6491.12,1400.56,240.26,174.66,1219.27,137.64,32.56,507.13
92838.2,42253.6,39.9,2239.64,554.07,2428.02,3577.66,675.68,88.56,161.54,795.14,169.46,49.58,190.9
48755.5,39767,-0.7,39533.2,189.07,1001.22,1986.04,585.48,9.84,37.72,333.66,67.34,5.18,167.66
55071.4,70053.7,56,47431,439.46,2141.84,5385.76,1269.36,204.18,82.82,820.04,187.96,5.18,327.85
97588.8,71720.3,63,3970.47,630.72,3364.46,6796.98,1776.12,199.26,206.64,1111.37,276.76,65.12,369.35
40790.2,20876.2,-11.9,460.63,251.85,661.74,1348.08,549.4,76.26,84.46,146.91,-5.18,23.68,179.28
103489,110406,103.6,6342.24,1165.08,5735.08,12073.7,1855.66,332.92,273.06,1827.66,436.6,73.26,724.59
56378.2,43365,25.9,4428.91,532.17,2094.28,4180.36,1000.4,151.7,123,715.46,167.98,5.18,361.88
44478,38485.4,19.6,966.52,391.28,861.82,2533.8,238.62,77.08,55.76,372.67,8.88,14.8,194.22
55291.7,47619.6,12.6,38647.7,555.53,1373.5,3475.16,681.42,91.84,64.78,551.12,34.78,-11.84,271.41
80426.9,72398.4,21.7,12590.3,319.01,2023.76,3781.02,897.9,155.8,82,706.33,127.28,48.1,374.33
118123,85014.4,35.7,12590.3,628.53,4027.84,8250.02,2014.74,190.24,118.08,1260.77,362.6,11.1,522.07
41539,18787,14,37804.5,231.41,779,1328.4,54.12,50.84,9.84,189.24,28.86,13.32,38.18
73026.7,78577.8,32.2,12515.9,600.79,2217.28,5450.54,974.16,107.42,129.56,691.39,169.46,50.32,308.76
83752.6,64225.4,95.9,17952.9,575.24,3366.92,6194.28,1384.98,262.4,115.62,1171.13,246.42,26.64,249
38720.9,37202.3,-13.3,723.43,200.02,865.1,1648.2,319.8,16.4,-29.52,207.5,103.6,32.56,253.98
39703,59939.3,71.4,60874.7,692.77,1358.74,3255.4,458.38,185.32,119.72,382.63,183.52,17.02,209.16
80794.8,69296.7,51.1,2670.34,387.63,2654.34,4614.14,934.8,182.86,76.26,806.76,199.06,51.8,249.83
51519.6,22449,7,1551.25,358.43,599.42,1695.76,402.62,98.4,33.62,263.94,142.08,7.4,183.43
40932.7,68616.1,65.8,3279.16,485.45,2788,5579.28,1207.86,164.82,93.48,974.42,259.74,36.26,350.26
46462.3,81160.7,51.1,8536.62,393.47,1565.38,3336.58,624.02,174.66,22.14,609.22,226.44,19.98,238.21
43537,14487.6,-2.8,28713.8,274.48,800.32,1204.58,256.66,53.3,45.92,149.4,55.5,4.44,175.13
63797.8,91887.6,513.8,38011.1,3939.81,3927.8,21266.7,8345.96,2256.64,1826.14,2029.35,772.56,657.12,3944.99
35079.8,26789.1,23.8,44076.7,168.63,821.64,1257.88,182.86,83.64,16.4,217.46,23.68,7.4,180.11
88897.7,79264.2,43.4,53725.1,544.58,2687.14,5169.28,1291.5,210.74,100.04,1087.3,183.52,56.98,493.85
60860.2,55972.7,37.8,4655.94,325.58,1379.24,2874.1,677.32,110.7,117.26,535.35,128.76,37.74,228.25
49512.2,42543.3,20.3,4391.68,202.94,1406.3,3577.66,721.6,62.32,60.68,448.2,83.62,25.9,131.14
34477.9,31056.9,59.5,1776.09,275.94,1029.1,2812.6,666.66,133.66,74.62,358.56,155.4,30.34,185.09
42817,29885,30.8,29902.3,100.01,676.5,944.64,349.32,68.88,18.86,146.08,91.76,-13.32,323.7
28718.6,35856,-16.1,33586.6,184.69,809.34,1530.94,31.16,152.52,22.14,279.71,60.68,16.28,128.65
52123,115368,25.9,33402.6,375.22,1988.5,4008.16,1266.08,195.16,111.52,572.7,123.58,41.44,550.29
36774,44651.5,23.8,10845.6,154.76,1020.08,872.48,402.62,83.64,44.28,234.89,68.08,14.06,135.29
72182.9,110944,75.6,5946.58,601.52,3714.6,6702.68,1515.36,284.54,216.48,1308.91,260.48,42.92,571.87
69857.3,58443.6,30.1,2038.16,532.17,2306.66,4709.26,1079.94,132.84,51.66,693.88,119.14,22.2,520.41
92455.2,71708.7,44.1,3091.55,470.85,3040.56,5055.3,737.18,186.96,56.58,988.53,250.86,22.2,598.43
59130.7,29614.4,14.7,42372.9,497.13,1089.78,2473.12,731.44,86.1,28.7,385.12,96.94,25.16,117.86
