"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
79140.2,83454.8,32.9,77635.5,567.94,2546.92,3507.96,1140.62,180.4,78.72,805.93,240.5,47.36,597.6
59162.4,59194.8,24.5,29875.2,360.62,1927.82,4070.48,1407.94,175.48,236.98,533.69,251.6,48.1,700.52
53412.5,72213.3,86.1,22895,771.61,1927.82,3731.82,1143.9,188.6,163.18,657.36,152.44,34.78,298.8
47707.2,17851.6,-4.2,873.81,232.87,624.84,1128.32,230.42,22.96,41,237.38,50.32,-8.88,98.77
40297,15822.3,-16.8,23376.8,109.5,562.52,1969.64,224.68,42.64,68.06,192.56,34.04,19.24,41.5
46363,67003.4,41.3,2836.05,543.85,1574.4,2779.8,641.24,127.92,83.64,468.12,179.82,14.06,415.83
44099.3,37770.8,-19.6,17385.7,319.01,913.48,2747,70.52,21.32,20.5,206.67,63.64,-12.58,131.97
39939.8,23808.5,-6.3,18817.2,173.01,579.74,1055.34,-22.96,91.02,18.86,145.25,138.38,2.96,112.05
110029,80588.9,70.7,7952.62,916.15,3906.48,8359.08,1854.84,355.06,186.14,1244.17,324.86,76.22,504.64
86867.3,106644,118.3,5062.55,640.94,4683.02,9080.68,2099.2,367.36,218.12,1631.78,297.48,55.5,747
77224.3,63265.1,52.5,3569.7,302.95,2344.38,4240.22,920.04,155.8,164.82,754.47,182.78,42.92,263.94
128984,136359,48.3,4455.19,801.54,4302.54,8428.78,2051.64,373.1,164.82,1602.73,292.3,74.74,657.36
147244,129590,62.3,160420,861.4,3834.32,8334.48,1592.44,230.42,178.76,1232.55,280.46,59.94,615.03
63284.4,58353.1,30.1,46205.4,478.88,1802.36,4564.94,901.18,127.1,129.56,765.26,219.78,35.52,333.66
55532.2,25263.5,0.7,700.8,381.79,767.52,443.62,533,43.46,45.1,207.5,83.62,-4.44,192.56
77388.5,60410.7,38.5,8653.42,629.99,2901.98,5947.46,1070.1,197.62,135.3,907.19,182.78,43.66,444.88
74874.2,51574.5,28.7,2271.76,540.2,2268.12,5276.7,857.72,95.12,103.32,676.45,117.66,22.94,255.64
28954.1,53874.5,58.8,1639.58,511,1177.52,4562.48,646.16,144.32,76.26,367.69,70.3,28.86,245.68
62552.2,77654,49,3644.16,423.4,2819.98,5521.06,1295.6,218.12,71.34,902.21,214.6,8.88,409.19
79501.7,59232.1,70.7,4049.31,724.89,3069.26,6806,1341.52,205.82,104.96,1042.48,268.62,63.64,506.3
82174.3,81224.6,52.5,4382.19,502.97,3015.14,7598.12,1584.24,252.56,122.18,1097.26,262.7,49.58,395.91
70562.9,50281.4,-4.2,80573,278.13,1512.9,3323.46,538.74,109.88,31.16,502.15,147.26,9.62,97.94
79594.6,65474.5,72.8,2562.3,28.47,3069.26,5972.06,1549.8,172.2,100.04,1067.38,219.04,10.36,539.5
75463.9,70105.1,65.8,2786.41,772.34,3251.3,6257.42,905.28,188.6,126.28,1158.68,126.54,26.64,556.93
75263.8,120457,57.4,41909.3,430.7,2227.94,4969.2,1377.6,205,95.12,722.1,259.74,74,556.93
35370.7,14984,30.8,27521,14.6,594.5,742.92,272.24,47.56,-3.28,176.79,94.72,5.18,72.21
38530.8,46162.1,42,26558.9,389.82,1066.82,3930.26,740.46,125.46,39.36,359.39,123.58,76.96,342.79
80093.5,54117.7,47.6,1979.76,543.85,2221.38,4619.06,1313.64,95.12,72.16,756.13,111.74,10.36,332.83
45300.2,24162.1,-13.3,586.92,40.88,849.52,1679.36,296.02,60.68,-13.94,206.67,21.46,5.18,-33.2
44619.8,16673,0,880.38,112.42,728.16,1928.64,255.84,41.82,20.5,220.78,61.42,11.84,29.88
82152.7,88583.4,44.1,3723.73,475.23,3437.44,6865.04,1363.66,250.92,171.38,1308.91,127.28,64.38,541.16
38850.5,20418.8,-2.1,1023.46,365.73,793.76,2103.3,260.76,35.26,53.3,211.65,-13.32,0,142.76
39945.6,18708.2,24.5,767.23,51.83,563.34,2265.66,140.22,73.8,15.58,113.71,26.64,19.24,138.61
36560.9,23761.2,16.8,2506.09,199.29,570.72,692.9,100.86,33.62,42.64,128.65,85.84,20.72,116.2
27443.5,36587.2,14.7,865.78,129.94,580.56,1901.58,270.6,50.02,39.36,117.03,72.52,-11.84,170.98
48703,12179.4,-5.6,21833.6,100.74,486.26,1145.54,366.54,-0.82,-7.38,185.92,2.96,-5.18,102.92
87935,158355,74.9,7852.61,848.26,3522.72,6964.26,1410.4,214.84,158.26,1049.95,264.92,61.42,622.5
43938.7,19915,11.2,1340.28,169.36,609.26,223.86,337.84,57.4,61.5,156.04,82.88,27.38,209.16
42271.2,29948.1,3.5,33143.5,154.03,833.94,1577.68,697,-8.2,13.12,219.95,54.76,-7.4,157.7
50636.2,25071,7,49553.9,150.38,779.82,1477.64,546.94,90.2,42.64,376.82,105.82,38.48,302.95
100107,52449.4,23.8,64317.4,583.27,1799.9,3830.22,716.68,103.32,131.2,569.38,191.66,11.84,342.79
40685.8,31924.3,19.6,1201.58,265.72,1069.28,2347.66,391.14,97.58,57.4,366.86,64.38,43.66,146.08
42171.1,72337,42,27277.2,424.13,1831.88,5064.32,1271.82,231.24,115.62,595.94,237.54,7.4,250.66
47487.6,18231.8,2.8,562.83,73,814.26,1894.2,307.5,136.12,77.9,260.62,108.78,47.36,218.29
37651,60457.2,97.3,4093.84,842.42,2209.9,5236.52,1918.8,282.08,147.6,859.05,379.62,107.3,764.43
39775.7,21371.7,55.3,23012.5,447.49,399.34,1698.22,145.96,34.44,59.04,233.23,-19.24,28.12,26.56
116099,83625.8,68.6,4085.81,899.36,4801.92,9539.06,1804,406.72,206.64,1688.22,283.42,31.08,558.59
48284.6,54874.6,25.9,15387.7,343.83,1506.34,3017.6,595.32,95.94,96.76,440.73,140.6,28.12,279.71
77562.7,62125.5,46.9,2699.54,544.58,3298.86,7589.1,1102.08,259.12,143.5,1128.8,210.9,31.08,346.11
47095.9,33776.8,28.7,37043.1,188.34,1048.78,2825.72,455.1,147.6,74.62,327.02,136.16,32.56,297.14
43241.8,34318,14.7,16454.9,293.46,832.3,1941.76,247.64,93.48,13.12,254.81,76.96,28.86,106.24
35543.5,22006.6,-4.9,17022.1,56.21,541.2,1603.1,473.14,75.44,-20.5,173.47,90.28,13.32,80.51
60248.9,42520.9,42,1548.33,443.84,1897.48,4841.28,1184.08,211.56,95.12,606.73,199.06,37.74,465.63
78709,79792.9,96.6,2611.21,600.06,3272.62,6760.08,1699.04,264.04,119.72,1120.5,289.34,67.34,457.33
37867,40247.5,22.4,937.32,120.45,1284.94,1767.92,331.28,103.32,36.9,417.49,102.86,1.48,118.69
44862.5,15833.9,7,1000.1,182.5,842.96,1303.8,181.22,48.38,-27.06,205.01,100.64,40.7,67.23
63025.9,61016.6,62.3,5388.13,429.24,1851.56,3867.12,809.34,116.44,97.58,527.88,209.42,28.86,204.18
80289.4,54829,77,3468.96,634.37,2968.4,6279.56,1268.54,190.24,84.46,1094.77,273.8,54.76,331.17
69724.8,30649.4,0.7,23045.4,83.95,1444.02,1986.04,655.18,149.24,95.94,589.3,174.64,46.62,142.76
38810.9,87586.6,34.3,25517.2,735.84,1941.76,5240.62,1451.4,288.64,216.48,672.3,289.34,39.96,690.56
78179.8,69998.9,78.4,8607.43,578.89,3031.54,4791.26,1101.26,211.56,159.9,1013.43,345.58,14.8,375.99
82580.4,70298.5,73.5,3416.4,724.16,3357.9,7019.2,1573.58,295.2,212.38,1096.43,335.96,83.62,471.44
49159.4,21167.5,16.1,22894.3,75.19,764.24,1749.88,388.68,91.02,36.9,260.62,108.04,0.74,11.62
47347.9,24365.5,39.2,598.6,31.39,856.9,1257.06,268.96,82,96.76,307.1,136.9,22.94,197.54
36563.8,50556.1,16.1,38685.6,256.96,1327.58,2480.5,719.96,120.54,118.08,363.54,176.86,-13.32,230.74
49486.3,28518.8,-26.6,381.06,52.56,662.56,1562.1,168.92,28.7,50.84,180.94,52.54,25.9,48.14
36941,32090.3,24.5,11709.2,400.04,651.9,1804,376.38,104.96,45.92,238.21,92.5,19.98,87.15
40175.3,20366.5,33.6,987.69,254.77,721.6,1999.16,374.74,100.04,54.12,249.83,15.54,38.48,155.21
53447,30996.3,5.6,677.44,86.14,1070.1,2878.2,223.86,109.06,17.22,305.44,158.36,34.78,181.77
57853.4,28449.9,31.5,994.99,254.77,1305.44,2187.76,489.54,85.28,17.22,317.89,71.78,26.64,250.66
108142,153562,115.5,7110.2,1049.74,5730.98,11869.5,2769.14,387.86,227.14,1969.59,406.26,117.66,640.76
58003.9,48152.4,33.6,46658.7,388.36,1576.86,3380.86,705.2,156.62,63.14,546.97,142.08,21.46,321.21
90057.6,92994,74.2,4123.77,638.75,4045.06,9201.22,1712.98,312.42,154.98,1339.62,324.12,58.46,574.36
74597.8,88355.2,74.9,4111.36,874.54,2809.32,5456.28,1093.06,206.64,113.16,1023.39,170.94,42.92,329.51
38139.8,43738.5,42,24171,603.71,1016.8,2372.26,504.3,59.86,16.4,234.06,34.04,21.46,236.55
64111.7,95112.2,48.3,5523.18,393.47,2275.5,4762.56,826.56,255.84,137.76,677.28,195.36,71.78,273.07
101768,67057.4,60.9,4679.3,512.46,2819.98,6124.58,1339.06,171.38,146.78,1020.9,216.08,5.92,346.11
88029.4,101284,73.5,4636.96,640.94,3587.5,8059.78,1643.28,282.08,168.1,1303.93,153.18,24.42,550.29
48631,33541.1,13.3,835.85,421.94,920.04,1050.42,762.6,29.52,9.84,383.46,106.56,26.64,24.9
53496,53550.8,23.1,5648.74,462.09,1245.58,3759.7,551.86,65.6,77.9,447.37,152.44,11.84,226.59
23780.9,61703.9,106.4,24176.9,657.73,1899.12,4229.56,1563.74,162.36,121.36,691.39,178.34,56.98,556.93
98534.9,75491.8,7,2893.72,555.53,3290.66,7461.18,1595.72,305.86,145.14,1147.06,244.2,42.92,398.4
42344.6,16873.9,35.7,28345.2,195.64,605.98,718.32,79.54,22.96,69.7,195.05,101.38,20.72,46.48
48886.6,35748.1,7,36529.2,192.72,1239.84,2885.58,303.4,148.42,32.8,467.29,103.6,31.82,385.95
61701.1,59687,18.2,31450.6,577.43,2058.2,3144.7,838.04,144.32,81.18,723.76,167.98,17.76,319.55
28700.6,66634.1,39.2,17353.6,673.06,1746.6,4036.04,1259.52,255.84,113.98,585.98,182.78,56.98,359.39
53568,63271.7,74.9,4440.59,528.52,3089.76,5420.2,1405.48,120.54,130.38,1022.56,153.92,33.3,395.08
103669,79885.8,70.7,2819.99,384.71,3937.64,6658.4,1899.94,261.58,184.5,1276.54,190.92,25.16,474.76
37648.1,73358.7,46.9,13414.5,465.01,1508.8,3999.14,1102.08,180.4,139.4,523.73,160.58,72.52,349.43
48734.6,23727.2,10.5,7057.64,264.99,965.14,1009.42,266.5,115.62,48.38,262.28,63.64,34.04,174.3
99229.7,85964.8,72.1,3736.87,640.94,3621.94,6580.5,1789.24,243.54,182.86,1222.59,308.58,19.98,468.95
51753.6,51042.5,41.3,3722.27,497.86,2550.2,6127.04,1301.34,155.8,128.74,829.17,261.96,39.22,335.32
84741.1,120955,79.8,8077.45,708.1,3272.62,7247.16,1698.22,284.54,97.58,1010.94,305.62,25.16,551.95
95324.4,125625,74.2,44927.1,836.58,3373.48,7777.7,1797.44,341.12,168.1,984.38,388.5,48.1,659.85
34716.2,28750.4,-0.7,32466,229.95,765.88,2557.58,346.04,11.48,71.34,156.87,182.04,14.8,216.63
51122.9,48913.6,-16.8,41026,-82.49,1408.76,2479.68,801.96,4.1,34.44,375.99,187.96,4.44,171.81
82488.2,94895.6,106.4,8162.13,467.93,4156.58,7610.42,1483.38,281.26,149.24,1327.17,327.08,58.46,543.65
39475.4,75369,179.2,44446.1,1776.09,2263.2,8328.74,2927.4,733.08,619.92,824.19,239.02,196.1,1246.66
93924.7,120238,35.7,8521.29,752.63,2677.3,5453,1031.56,212.38,177.94,922.96,102.12,49.58,557.76
56709.4,72412.5,51.1,4627.47,584,1556.36,3558.8,798.68,149.24,86.1,513.77,99.9,19.24,175.13
60417.4,97619.6,82.6,27740,938.78,2380.46,6283.66,1337.42,277.98,160.72,784.35,182.04,42.92,669.81
137746,109168,79.1,6383.12,924.18,4703.52,11138.1,2200.06,343.58,135.3,1524.71,233.1,92.5,944.54
64424.2,43890.4,15.4,36607.3,494.94,1867.96,4790.44,633.86,127.1,139.4,633.29,106.56,43.66,156.87
156482,153044,86.8,107773,1116.17,5487.44,10628,2359.96,441.98,262.4,1747.98,424.76,86.58,742.85
53609,28276.4,227.5,2075.39,1656.37,2711.74,10972.4,4219.72,917.58,765.88,1090.62,374.44,242.72,1541.31
45891.4,22037.3,-4.2,28826.2,375.22,453.46,1299.7,-8.2,37.72,64.78,224.1,31.82,26.64,84.66
64296.7,54011.4,14.7,7724.13,429.24,1724.46,2803.58,998.76,129.56,103.32,632.46,138.38,28.12,411.68
41862.2,94819.2,90.3,20837.1,698.61,2090.18,4779.78,1056.98,227.14,165.64,597.6,268.62,25.9,455.67
84934.1,64517.6,46.9,2964.53,778.18,3036.46,6978.2,1430.9,253.38,195.16,885.61,200.54,49.58,390.1
105815,56533,53.2,2579.82,702.99,3088.94,6687.1,1208.68,264.86,141.04,1117.18,331.52,41.44,428.28
106567,174708,151.2,32983.6,1556.36,5382.48,15322.5,3729.36,694.54,401.8,2185.39,628.26,91.02,1425.94
47317.7,77691.3,33.6,2892.26,526.33,1337.42,4169.7,1219.34,194.34,150.88,528.71,117.66,0,485.55
58775.8,36498.4,28.7,36912.4,374.49,1366.94,2870.82,635.5,116.44,4.1,450.69,197.58,14.8,153.55
53530.6,21214.8,-4.9,848.26,231.41,877.4,1661.32,462.48,83.64,28.7,359.39,76.96,32.56,180.11
47566.8,50791,101.5,25518.6,941.7,1501.42,6145.08,2212.36,525.62,392.78,578.51,216.82,93.24,709.65
76268.9,66111.2,50.4,4900.49,447.49,3703.12,6112.28,1675.26,277.16,95.94,1222.59,322.64,31.08,590.13
84416.4,63507.4,58.8,2722.9,529.98,3424.32,6059.8,1266.9,278.8,105.78,1119.67,276.02,31.08,588.47
39821.8,52624.5,28,38111.1,259.15,993.84,1938.48,619.92,118.9,50.84,373.5,160.58,36.26,181.77
76685.8,56433.4,9.1,31534.5,446.03,1783.5,2268.94,478.06,159.9,98.4,522.07,193.14,2.96,250.66
38059.2,25818,4.2,25587.2,-100.74,738,1895.84,555.14,20.5,2.46,170.98,6.66,-2.22,175.96
50858.6,56228.3,29.4,5450.91,322.66,1403.84,3393.16,706.02,120.54,112.34,443.22,100.64,3.7,200.86
47283.1,24675.9,24.5,459.9,-89.06,654.36,984,244.36,72.98,22.14,291.33,73.26,-25.16,208.33
83809.4,61763.6,24.5,5742.91,289.81,2789.64,4101.64,742.92,152.52,13.94,835.81,170.2,8.14,423.3
84878.6,114000,91.7,8738.83,854.1,3943.38,7238.14,1508.8,266.5,208.28,1426.77,353.72,54.76,568.55
34596.7,26893.7,-7,23381.9,200.02,719.96,1280.02,309.96,21.32,53.3,202.52,64.38,28.12,147.74
40215.6,48115.9,20.3,3587.22,384.71,1521.92,3545.68,857.72,110.7,50.02,568.55,63.64,-11.84,356.07
46005.1,18320.6,25.9,747.52,-102.93,749.48,1860.58,385.4,21.32,34.44,282.2,87.32,0.74,116.2
104275,93531,80.5,15814,816.87,4619.88,9144.64,1854.84,259.94,206.64,1366.18,374.44,86.58,871.5
41620.3,38907.9,35,33047.8,400.04,1195.56,2810.96,862.64,145.96,137.76,483.89,80.66,52.54,409.19
100544,122267,57.4,4136.91,521.22,3372.66,7328.34,1648.2,209.92,167.28,1253.3,256.04,11.84,463.14
62180.6,57505.7,35.7,27000.5,492.02,2297.64,3999.14,684.7,193.52,128.74,778.54,182.78,37.74,249
35056.1,61751.2,29.4,13515.2,332.88,1215.24,3083.2,756.04,209.1,95.94,394.25,99.16,37.74,223.27
89678.2,78316.3,78.4,4457.38,689.85,3645.72,8259.86,1722.82,277.98,179.58,1142.91,287.12,73.26,729.57
43348.3,15723.5,18.2,1451.97,-11.68,446.08,2353.4,256.66,52.48,62.32,214.97,-17.02,-0.74,107.9
49866.5,37985.8,17.5,3275.51,335.07,1141.44,3185.7,489.54,95.94,5.74,351.92,105.08,-13.32,292.99
60158.9,59502.7,58.8,33383.6,621.23,1735.12,4338.62,1220.98,184.5,178.76,428.28,148.74,7.4,460.65
49872.2,15948.4,23.8,29359.9,194.91,726.52,862.64,443.62,63.96,72.98,198.37,88.06,25.9,92.96
34377.1,36584.7,18.9,3341.21,271.56,849.52,2319.78,773.26,86.1,108.24,234.89,76.96,28.12,219.12
39911,52173,23.8,21026.2,213.89,1048.78,3672.78,487.9,63.14,98.4,357.73,84.36,19.98,115.37
81866.2,40811.9,51.8,2924.38,724.89,2478.86,5244.72,695.36,144.32,113.16,603.41,145.04,54.76,237.38
46239.8,21995.8,-0.7,25018.6,166.44,796.22,1462.06,322.26,50.02,49.2,166,54.02,17.02,145.25
50497.2,99983.5,54.6,45245.4,675.25,2542,5427.58,983.18,214.02,138.58,859.88,224.96,14.06,654.04
47800.1,19529.9,11.9,457.71,134.32,941.36,1311.18,337.02,72.98,-15.58,253.15,83.62,17.02,169.32
44599.7,40882.5,4.9,1413.28,330.69,1549.8,2905.26,725.7,89.38,75.44,450.69,149.48,24.42,146.91
53181.4,12914.8,21,428.51,250.39,577.28,1876.16,512.5,29.52,62.32,231.57,-24.42,18.5,219.12
141787,99244.8,44.8,3590.87,470.12,4182.82,7976.14,2003.26,255.02,206.64,1326.34,256.04,30.34,676.45
63006.5,119625,49,29083.2,864.32,2535.44,5020.86,988.92,154.98,88.56,858.22,185.74,19.98,413.34
44164.8,14165.6,11.9,11799,51.83,309.14,252.56,26.24,-15.58,-62.32,97.11,53.28,-7.4,20.75
43171.2,17407.6,18.2,447.49,143.08,844.6,779,374.74,50.84,32.8,281.37,128.02,8.14,70.55
47269.4,39737.1,13.3,779.64,465.01,1091.42,2474.76,498.56,108.24,64.78,327.02,180.56,7.4,226.59
45520.6,34464.9,16.1,516.84,58.4,963.5,1296.42,430.5,46.74,81.18,383.46,143.56,5.18,163.51
126778,100663,70,36025.5,763.58,2532.16,7235.68,1859.76,259.12,136.12,834.15,281.94,72.52,331.17
113625,74654.4,56.7,4648.64,913.23,4459.98,8412.38,1591.62,312.42,125.46,1363.69,277.5,30.34,403.38
37879.2,37011.4,18.9,4698.28,107.31,687.98,1931.92,399.34,50.02,-22.96,177.62,121.36,11.84,-24.9
43765.9,22862.3,31.5,454.06,292.73,854.44,1931.1,287,59.86,38.54,246.51,89.54,3.7,-1.66
58131.4,22224.1,31.5,30946.9,59.86,948.74,1426.8,538.74,54.12,65.6,366.03,93.24,37,111.22
49700.2,47992.3,47.6,30450.5,376.68,1640,3104.52,897.9,164,51.66,630.8,120.62,46.62,297.97
84844.8,64044.5,71.4,3713.51,605.17,3213.58,5883.5,1371.04,180.4,123.82,1035.01,230.14,51.06,364.37
39930.5,19187.1,21,657,171.55,788.02,1212.78,390.32,82,-36.08,354.41,105.08,11.84,134.46
63822.2,47895.1,30.1,15424.2,381.79,1818.76,3381.68,1007.78,106.6,58.22,511.28,23.68,-17.76,277.22
42823.4,32880.4,75.6,25758.8,322.66,925.78,2702.72,583.84,159.08,130.38,283.86,145.04,-0.74,350.26
52983.4,39579.4,39.2,39222.9,492.02,1728.56,3392.34,608.44,104.96,62.32,586.81,105.08,4.44,128.65
125217,130397,66.5,6597.01,581.08,5297.2,11072.5,2276.32,452.64,200.9,1876.63,428.46,81.4,924.62
46505.5,18427.7,0.7,551.88,166.44,811.8,1507.98,295.2,77.9,42.64,184.26,12.58,17.02,117.86
59418,38731.1,32.9,1576.8,410.99,1808.1,3210.3,671.58,113.98,94.3,587.64,124.32,31.08,326.19
47428.6,14865.3,-2.8,694.23,-35.77,711.76,2273.04,260.76,80.36,50.02,243.19,90.28,7.4,109.56
33172.6,25804.7,24.5,24831,66.43,448.54,1223.44,307.5,87.74,91.84,143.59,121.36,-6.66,-7.47
45653.8,45394.4,46.2,1995.82,380.33,920.86,1737.58,369,57.4,10.66,286.35,62.16,28.12,259.79
43398,49434.8,23.1,52302.3,238.71,1216.88,724.06,232.88,107.42,54.12,251.49,73.26,5.92,158.53
91164.2,63121.5,76.3,2941.9,365,3035.64,4809.3,1079.94,180.4,69.7,874.82,140.6,37.74,502.98
82515.6,69947.4,51.1,14032.8,413.91,3149.62,5562.06,1498.96,186.96,100.86,1035.01,281.2,17.76,657.36
83044.8,65156.7,55.3,2748.45,594.22,3501.4,7188.94,1720.36,186.96,202.54,1194.37,320.42,21.46,543.65
43433.3,31035.4,15.4,1017.62,101.47,677.32,676.5,152.52,4.92,6.56,239.87,22.94,-14.06,172.64
38494.8,21638.1,27.3,612.47,2.92,226.32,954.48,-4.92,48.38,5.74,92.96,-28.12,-10.36,-39.01
47654.6,20249.5,17.5,16371.7,241.63,672.4,1375.14,481.34,104.14,55.76,215.8,30.34,3.7,72.21
98336.9,151719,58.8,38817,745.33,3012.68,7373.44,1687.56,183.68,175.48,942.05,301.92,43.66,668.98
76007.5,94435.7,86.8,4429.64,659.92,3781.02,6799.44,1635.08,201.72,141.86,1327.17,247.16,31.08,562.74
33842.9,22972.7,4.2,781.83,154.76,491.18,897.08,121.36,49.2,13.94,107.9,2.22,8.88,6.64
34986.2,34300.6,18.9,24457.9,148.19,857.72,2052.46,843.78,77.08,54.12,252.32,16.28,19.98,107.9
42354,22243.2,4.9,32272.6,392.74,927.42,2324.7,432.96,84.46,27.88,231.57,5.18,-0.74,122.01
44901.4,19076.7,6.3,686.2,305.14,580.56,899.54,129.56,25.42,33.62,134.46,33.3,-9.62,115.37
116458,109074,108.5,7751.14,682.55,4605.94,8781.38,1885.18,330.46,158.26,1579.49,446.22,64.38,575.19
42289.2,25672.7,31.5,1646.15,154.03,714.22,1643.28,110.7,10.66,-21.32,160.19,-39.96,-34.78,205.01
47373.8,20433.8,21,23244.7,383.98,634.68,1399.74,765.06,53.3,-33.62,230.74,42.92,34.04,117.03
63001.4,27432.3,21.7,576.7,124.1,1114.38,2855.24,344.4,22.14,99.22,315.4,33.3,29.6,238.21
96007,60448.1,67.2,3201.78,283.97,3206.2,6671.52,1196.38,166.46,108.24,1043.31,269.36,0.74,430.77
42960.2,52268.4,63,32789.4,377.41,1867.14,4382.08,1648.2,373.92,239.44,712.97,137.64,86.58,584.32
50933.5,31140.8,25.9,45389.9,229.95,997.94,1900.76,183.68,95.12,-7.38,424.13,92.5,11.84,87.98
48787.2,27451.4,22.4,436.54,30.66,554.32,1012.7,68.88,26.24,93.48,213.31,-8.14,-20.72,128.65
28074.2,58637,58.8,23150.5,954.84,1790.06,5218.48,1125.04,236.16,218.12,588.47,89.54,34.78,629.97
45817.2,67347,63,33447.9,535.82,1544.06,4597.74,967.6,241.9,54.12,590.13,167.98,61.42,396.74
71739.4,63460.1,56,29673.8,458.44,1862.22,4492.78,980.72,167.28,131.2,630.8,151.7,14.8,364.37
45037.4,28480.6,4.9,1403.06,146.73,893.8,2255.82,75.44,72.16,27.88,219.12,40.7,22.2,53.12
88187.8,57564.6,30.1,3089.36,525.6,2429.66,4771.58,1503.88,209.92,17.22,845.77,130.98,34.04,284.69
46446.5,20997.3,29.4,794.24,162.06,924.96,2709.28,523.98,41,40.18,331.17,139.12,7.4,94.62
73866.2,66791.8,42.7,2280.52,759.93,2680.58,5499.74,1495.68,199.26,132.02,848.26,309.32,23.68,406.7
84162.2,53420.5,14.7,37762.2,413.91,2304.2,4790.44,851.16,208.28,99.22,718.78,206.46,42.92,439.07
108447,87581.6,73.5,2939.71,1011.78,4120.5,6825.68,1568.66,252.56,168.92,1372.82,254.56,11.1,780.2
44529.1,17079.7,6.3,275.94,296.38,684.7,1031.56,635.5,16.4,37.72,259.79,28.86,3.7,147.74
89251.2,85411.1,50.4,3182.07,681.09,3244.74,6492.76,1341.52,174.66,110.7,913.83,130.98,5.18,566.06
31788.7,26329.3,-2.1,28526.9,146.73,480.52,232.06,282.08,35.26,-5.74,159.36,-19.98,10.36,306.27
96616.8,115246,117.6,23130.8,1225.67,4122.14,8614.1,2019.66,291.1,208.28,1293.97,426.98,68.82,782.69
56683.4,59071.1,21,47501.8,127.75,2087.72,3444.82,976.62,139.4,119.72,732.06,187.22,11.84,181.77
44440.6,17710.5,-10.5,599.33,175.2,804.42,1658.86,410.82,48.38,1.64,188.41,14.8,14.8,40.67
58659.8,29160.4,22.4,23425,420.48,897.08,1615.4,441.16,59.04,32.8,334.49,114.7,0,247.34
107006,94706.3,44.1,5182.27,616.85,3861.38,7418.54,1871.24,256.66,227.14,1470.76,252.34,91.02,812.57
107869,117947,87.5,5996.22,1097.92,4460.8,8674.78,2005.72,266.5,164,1439.22,338.92,41.44,779.37
54560.9,22071.4,35,31473.2,138.7,769.98,2650.24,357.52,44.28,7.38,300.46,42.18,-4.44,90.47
38741,69482.6,326.2,31671.8,2666.69,2951.18,12397.6,6214.78,1575.22,1314.46,1369.5,543.9,398.12,3219.57
86689.4,91874.4,42,2635.3,759.93,3187.34,5801.5,1170.96,173.02,104.96,1288.16,102.86,50.32,609.22
59740.6,64690.2,48.3,31705.4,724.89,2187.76,4682.2,671.58,214.84,148.42,709.65,130.24,30.34,447.37
51950.2,59149.1,28,27980.2,475.23,1767.1,3139.78,459.2,99.22,62.32,509.62,152.44,19.98,351.92
44967.6,24318.2,5.6,1794.34,249.66,519.06,1638.36,161.54,99.22,53.3,154.38,45.88,4.44,55.61
46144.8,62845.9,27.3,35482.4,218.27,1696.58,3200.46,780.64,154.16,62.32,428.28,169.46,2.22,83.83
87469.2,55557.7,13.3,2208.98,416.83,2578.9,4826.52,911.02,185.32,72.16,997.66,193.14,19.24,326.19
56870.6,45119.6,33.6,25830.3,436.54,1753.16,3622.76,915.94,123,63.14,435.75,145.78,34.04,136.95
63286.6,48057.8,29.4,27570.6,486.18,1640,4077.86,1029.92,113.16,50.02,600.92,153.92,18.5,219.95
87107,108738,335.3,51563.6,3020.01,3604.72,15245.4,6751.06,1496.5,1177.52,1456.65,722.24,457.32,2717.42
83905.2,104810,79.8,35406.5,684.74,2700.26,5441.52,1385.8,229.6,211.56,975.25,304.14,31.08,341.96
100665,99454.8,136.5,14320.4,785.48,4742.06,10012.2,1999.98,408.36,277.98,1544.63,338.18,61.42,776.88
45537.8,29726.4,25.9,7351.83,307.33,766.7,2045.9,380.48,55.76,33.62,283.86,76.22,13.32,58.1
118436,90244.2,64.4,4534.76,637.29,4861.78,9064.28,2035.24,351.78,196.8,1577,302.66,67.34,724.59
59356.8,47603.8,31.5,2122.11,275.21,1844.18,3955.68,963.5,182.86,115.62,734.55,150.22,11.1,187.58
37567.4,16971,6.3,21111.6,61.32,565.8,879.86,291.1,76.26,-39.36,169.32,16.28,20.72,68.06
44082.7,19736.6,14.7,520.49,183.23,658.46,1316.92,412.46,86.92,9.02,213.31,9.62,43.66,40.67
130329,120114,83.3,25071.9,958.49,5106.14,10375.5,2134.46,332.92,159.9,1660.83,481.74,57.72,660.68
187318,195554,134.4,24170.3,1733.02,6884.72,14439.4,3025.8,619.1,287.82,2367.99,597.92,120.62,1262.43
99994.3,68457.6,49,57704.3,255.5,2314.04,5502.2,965.96,196.8,77.08,774.39,231.62,38.48,453.18
43946.6,31659.5,6.3,32133.1,362.08,683.06,1480.1,273.88,49.2,112.34,146.91,130.24,-11.1,-31.54
48535.9,18362.1,-0.7,17397.4,51.1,532.18,164,274.7,18.04,59.86,97.11,88.8,-7.4,93.79
